timestamp,value
1330257000,5.3756
1330257300,5.7689
1330257600,5.5067
1330257900,5.6378
1330258200,5.5067
1330258500,5.5723
1330258800,5.4412
1330259100,5.2445
1330259400,5.1134
1330259700,5.4412
1330260000,5.5067
1330260300,5.2445
1330260600,5.2445
1330260900,5.31
1330261200,5.3756
1330261500,5.6378
1330261800,5.4412
1330262100,5.0478
1330262400,5.0478
1330262700,4.9823
1330263000,4.9823
1330263300,4.9823
1330263600,5.2445
1330263900,5.1789
1330264200,5.2445
1330264500,5.1789
1330264800,5.3756
1330265100,5.6378
1330265400,5.3756
1330265700,5.31
1330266000,5.2445
1330266300,5.1134
1330266600,5.31
1330266900,5.1789
1330267200,5.31
1330267500,5.2445
1330267800,4.6545
1330268100,4.8511
1330268400,5.0478
1330268700,4.9167
1330269000,4.9823
1330269300,5.1789
1330269600,5.1134
1330269900,5.1789
1330270200,5.1134
1330270500,4.9823
1330270800,4.9167
1330271100,5.1134
1330271400,5.3756
1330271700,5.31
1330272000,5.31
1330272300,4.9823
1330272600,5.1789
1330272900,4.6545
1330273200,4.4578
1330273500,4.5889
1330273800,4.5889
1330274100,4.8511
1330274400,5.1134
1330274700,5.1789
1330275000,4.7856
1330275300,5.0478
1330275600,4.8511
1330275900,4.8511
1330276200,4.7856
1330276500,4.8511
1330276800,5.1134
1330277100,4.9823
1330277400,5.0478
1330277700,4.9823
1330278000,4.72
1330278300,4.5234
1330278600,4.4578
1330278900,4.4578
1330279200,4.6545
1330279500,4.5234
1330279800,4.5889
1330280100,5.1134
1330280400,5.1789
1330280700,4.7856
1330281000,4.6545
1330281300,4.8511
1330281600,5.1134
1330281900,4.9167
1330282200,4.5889
1330282500,4.5889
1330282800,4.8511
1330283100,4.72
1330283400,4.3923
1330283700,4.5889
1330284000,4.6545
1330284300,4.5889
1330284600,4.3923
1330284900,4.4578
1330285200,4.8511
1330285500,5.0478
1330285800,4.8511
1330286100,4.9167
1330286400,4.9167
1330286700,4.8511
1330287000,4.5889
1330287300,4.72
1330287600,4.7856
1330287900,4.6545
1330288200,4.5234
1330288500,4.3923
1330288800,4.4578
1330289100,4.3923
1330289400,4.5234
1330289700,4.72
1330290000,4.6545
1330290300,4.9167
1330290600,5.1134
1330290900,4.7856
1330291200,4.5889
1330291500,4.7856
1330291800,4.6545
1330292100,4.6545
1330292400,4.9167
1330292700,4.8511
1330293000,5.3756
1330293300,5.4412
1330293600,5.4412
1330293900,5.4412
1330294200,5.31
1330294500,5.3756
1330294800,5.3756
1330295100,5.1789
1330295400,5.0478
1330295700,5.5067
1330296000,5.5067
1330296300,5.3756
1330296600,5.31
1330296900,5.2445
1330297200,4.9823
1330297500,4.9167
1330297800,4.9823
1330298100,4.9823
1330298400,5.2445
1330298700,5.31
1330299000,5.0478
1330299300,5.1789
1330299600,5.0478
1330299900,5.2445
1330300200,5.5067
1330300500,5.31
1330300800,5.31
1330301100,5.4412
1330301400,5.6378
1330301700,5.9
1330302000,5.6378
1330302300,5.5067
1330302600,5.2445
1330302900,4.9823
1330303200,5.1134
1330303500,5.31
1330303800,5.31
1330304100,5.31
1330304400,5.31
1330304700,5.1134
1330305000,5.6378
1330305300,5.4412
1330305600,5.6378
1330305900,5.31
1330306200,5.3756
1330306500,5.5723
1330306800,5.4412
1330307100,5.5067
1330307400,5.5723
1330307700,5.4412
1330308000,5.4412
1330308300,5.31
1330308600,5.2445
1330308900,5.5723
1330309200,5.7034
1330309500,5.31
1330309800,5.31
1330310100,5.6378
1330310400,5.5067
1330310700,5.3756
1330311000,5.5067
1330311300,5.5067
1330311600,5.6378
1330311900,5.7034
1330312200,5.4412
1330312500,5.5067
1330312800,5.5723
1330313100,5.5723
1330313400,5.1789
1330313700,5.2445
1330314000,5.2445
1330314300,5.3756
1330314600,5.5067
1330314900,5.5723
1330315200,5.31
1330315500,5.3756
1330315800,5.7034
1330316100,5.8345
1330316400,5.9656
1330316700,5.8345
1330317000,5.6378
1330317300,5.5067
1330317600,5.5723
1330317900,5.5723
1330318200,5.31
1330318500,5.5067
1330318800,5.3756
1330319100,5.1789
1330319400,5.31
1330319700,5.5067
1330320000,5.0478
1330320300,5.1134
1330320600,4.9823
1330320900,5.0478
1330321200,4.9167
1330321500,5.31
1330321800,5.2445
1330322100,5.1789
1330322400,5.1789
1330322700,5.0478
1330323000,5.2445
1330323300,5.2445
1330323600,5.1789
1330323900,5.31
1330324200,5.31
1330324500,5.0478
1330324800,5.0478
1330325100,4.7856
1330325400,4.8511
1330325700,5.0478
1330326000,5.2445
1330326300,5.0478
1330326600,4.9823
1330326900,5.1134
1330327200,5.2445
1330327500,5.31
1330327800,5.31
1330328100,5.1789
1330328400,5.1789
1330328700,5.31
1330329000,5.31
1330329300,5.2445
1330329600,5.31
1330329900,5.6378
1330330200,5.4412
1330330500,5.0478
1330330800,5.0478
1330331100,4.8511
1330331400,4.9823
1330331700,5.1789
1330332000,5.2445
1330332300,5.2445
1330332600,5.3756
1330332900,5.31
1330333200,5.1789
1330333500,5.3756
1330333800,5.4412
1330334100,5.3756
1330334400,5.1789
1330334700,5.1789
1330335000,5.1134
1330335300,5.3756
1330335600,5.3756
1330335900,4.9823
1330336200,5.1134
1330336500,5.1789
1330336800,5.1134
1330337100,5.7689
1330337400,6.6212
1330337700,6.4245
1330338000,6.5556
1330338300,6.4901
1330338600,6.4245
1330338900,6.2278
1330339200,6.3589
1330339500,6.2934
1330339800,6.0967
1330340100,6.1623
1330340400,6.2278
1330340700,6.5556
1330341000,7.3423
1330341300,7.7356
1330341600,8.3256
1330341900,8.5223
1330342200,9.3745
1330342500,9.6367
1330342800,10.0301
1330343100,10.2923
1330343400,10.1612
1330343700,10.0301
1330344000,10.0301
1330344300,10.0956
1330344600,9.9645
1330344900,10.1612
1330345200,10.489
1330345500,10.7512
1330345800,10.6201
1330346100,10.4234
1330346400,10.4234
1330346700,10.6856
1330347000,10.9479
1330347300,11.079
1330347600,11.1445
1330347900,11.4068
1330348200,11.6034
1330348500,11.3412
1330348800,11.3412
1330349100,11.4723
1330349400,11.5379
1330349700,11.669
1330350000,11.8656
1330350300,12.5868
1330350600,13.3734
1330350900,13.439
1330351200,13.1112
1330351500,13.5045
1330351800,13.9634
1330352100,13.7668
1330352400,13.6357
1330352700,13.6357
1330353000,13.3734
1330353300,12.9145
1330353600,12.9145
1330353900,12.849
1330354200,13.1768
1330354500,13.3079
1330354800,12.9801
1330355100,13.2423
1330355400,13.3079
1330355700,13.2423
1330356000,13.5701
1330356300,13.7668
1330356600,13.7668
1330356900,13.7668
1330357200,14.029
1330357500,14.0946
1330357800,13.5701
1330358100,13.439
1330358400,13.5045
1330358700,13.5701
1330359000,13.3734
1330359300,13.439
1330359600,13.3079
1330359900,13.1112
1330360200,13.0457
1330360500,12.9145
1330360800,13.1112
1330361100,13.0457
1330361400,13.5701
1330361700,13.5701
1330362000,13.1112
1330362300,12.9145
1330362600,12.7834
1330362900,12.849
1330363200,12.5868
1330363500,12.9801
1330363800,13.1768
1330364100,12.9801
1330364400,13.1768
1330364700,13.1768
1330365000,13.439
1330365300,13.3734
1330365600,13.5701
1330365900,13.7668
1330366200,13.7668
1330366500,13.7668
1330366800,13.8979
1330367100,13.8323
1330367400,14.0946
1330367700,13.9634
1330368000,13.7668
1330368300,13.7012
1330368600,13.439
1330368900,13.7668
1330369200,13.8323
1330369500,13.5701
1330369800,13.2423
1330370100,13.2423
1330370400,13.3079
1330370700,13.3734
1330371000,13.5701
1330371300,13.3079
1330371600,13.6357
1330371900,13.439
1330372200,13.3079
1330372500,14.029
1330372800,14.2912
1330373100,14.4223
1330373400,14.5534
1330373700,13.8323
1330374000,13.8323
1330374300,13.8323
1330374600,12.849
1330374900,13.0457
1330375200,13.1768
1330375500,13.1112
1330375800,13.0457
1330376100,13.1768
1330376400,13.1112
1330376700,13.1112
1330377000,12.7179
1330377300,12.5868
1330377600,12.5212
1330377900,12.5212
1330378200,12.259
1330378500,12.5868
1330378800,12.5212
1330379100,12.0623
1330379400,12.1279
1330379700,12.3901
1330380000,12.259
1330380300,11.9968
1330380600,11.9312
1330380900,11.6034
1330381200,11.669
1330381500,10.8823
1330381800,10.489
1330382100,10.7512
1330382400,10.6201
1330382700,10.489
1330383000,9.3745
1330383300,9.1778
1330383600,9.309
1330383900,8.3256
1330384200,8.0634
1330384500,7.9978
1330384800,7.8012
1330385100,7.6701
1330385400,7.2112
1330385700,7.4734
1330386000,7.7356
1330386300,7.4734
1330386600,7.2767
1330386900,7.3423
1330387200,7.0801
1330387500,7.0145
1330387800,7.3423
1330388100,7.6045
1330388400,7.4078
1330388700,8.7845
1330389000,4.9823
1330389300,7.2767
1330389600,7.4078
1330389900,7.4734
1330390200,7.6045
1330390500,7.7356
1330390800,7.3423
1330391100,6.8178
1330391400,6.6867
1330391700,6.0312
1330392000,5.9656
1330392300,5.9
1330392600,5.9
1330392900,6.1623
1330393200,6.3589
1330393500,6.1623
1330393800,6.0312
1330394100,5.9
1330394400,5.9656
1330394700,5.9656
1330395000,6.0312
1330395300,5.7689
1330395600,5.7689
1330395900,5.8345
1330396200,5.31
1330396500,5.31
1330396800,5.4412
1330397100,5.3756
1330397400,5.5067
1330397700,5.4412
1330398000,5.2445
1330398300,5.3756
1330398600,5.4412
1330398900,4.9823
1330399200,5.1134
1330399500,5.3756
1330399800,5.1789
1330400100,5.7034
1330400400,5.8345
1330400700,5.6378
1330401000,5.5067
1330401300,5.6378
1330401600,5.5723
1330401900,5.3756
1330402200,5.3756
1330402500,5.1789
1330402800,5.4412
1330403100,5.31
1330403400,5.0478
1330403700,5.1789
1330404000,5.3756
1330404300,5.2445
1330404600,5.4412
1330404900,5.6378
1330405200,5.8345
1330405500,6.0967
1330405800,5.7034
1330406100,5.5067
1330406400,4.9823
1330406700,4.8511
1330407000,4.8511
1330407300,4.9823
1330407600,4.9167
1330407900,4.8511
1330408200,4.5889
1330408500,4.3923
1330408800,4.5889
1330409100,4.9167
1330409400,4.7856
1330409700,4.7856
1330410000,4.8511
1330410300,4.9823
1330410600,4.9167
1330410900,5.2445
1330411200,5.1134
1330411500,4.8511
1330411800,4.9167
1330412100,5.2445
1330412400,5.1134
1330412700,5.1789
1330413000,5.31
1330413300,4.6545
1330413600,4.6545
1330413900,4.5889
1330414200,4.72
1330414500,5.0478
1330414800,4.9823
1330415100,4.7856
1330415400,5.0478
1330415700,5.1134
1330416000,4.9823
1330416300,5.2445
1330416600,5.2445
1330416900,5.1134
1330417200,5.1789
1330417500,4.9823
1330417800,4.7856
1330418100,5.31
1330418400,5.0478
1330418700,4.5234
1330419000,4.72
1330419300,5.1134
1330419600,4.9167
1330419900,4.7856
1330420200,4.8511
1330420500,4.8511
1330420800,4.72
1330421100,5.0478
1330421400,5.0478
1330421700,5.2445
1330422000,5.3756
1330422300,4.9823
1330422600,5.0478
1330422900,5.1789
1330423200,5.1134
1330423500,5.6378
1330423800,6.1623
1330424100,6.1623
1330424400,6.1623
1330424700,6.0312
1330425000,5.7034
1330425300,6.1623
1330425600,6.0967
1330425900,5.7689
1330426200,5.7689
1330426500,6.3589
1330426800,6.6867
1330427100,7.4078
1330427400,6.9489
1330427700,6.6867
1330428000,7.3423
1330428300,7.8012
1330428600,8.0634
1330428900,9.3745
1330429200,10.0956
1330429500,9.5712
1330429800,9.309
1330430100,9.5712
1330430400,9.7679
1330430700,9.7023
1330431000,9.6367
1330431300,9.7023
1330431600,9.899
1330431900,10.2267
1330432200,10.0956
1330432500,9.9645
1330432800,9.9645
1330433100,10.3579
1330433400,10.2923
1330433700,10.4234
1330434000,10.5545
1330434300,10.9479
1330434600,11.1445
1330434900,11.4068
1330435200,11.6034
1330435500,11.669
1330435800,11.9312
1330436100,12.0623
1330436400,12.1279
1330436700,12.7834
1330437000,13.5701
1330437300,13.3079
1330437600,12.9801
1330437900,13.5045
1330438200,13.8323
1330438500,14.029
1330438800,13.8979
1330439100,13.8323
1330439400,13.5701
1330439700,13.1112
1330440000,13.1112
1330440300,13.5045
1330440600,13.7668
1330440900,13.2423
1330441200,13.1768
1330441500,13.0457
1330441800,13.3079
1330442100,13.3079
1330442400,13.439
1330442700,13.9634
1330443000,13.6357
1330443300,13.5045
1330443600,13.5701
1330443900,13.7668
1330444200,13.8979
1330444500,13.7012
1330444800,13.7668
1330445100,13.7012
1330445400,13.7012
1330445700,13.5045
1330446000,13.439
1330446300,13.439
1330446600,13.439
1330446900,13.5045
1330447200,13.439
1330447500,12.9801
1330447800,13.3079
1330448100,13.1768
1330448400,13.7668
1330448700,13.8979
1330449000,13.8979
1330449300,13.7668
1330449600,13.3734
1330449900,13.439
1330450200,13.3734
1330450500,13.3734
1330450800,13.1768
1330451100,13.2423
1330451400,13.5045
1330451700,12.849
1330452000,12.5868
1330452300,12.3901
1330452600,12.6523
1330452900,12.7179
1330453200,12.9145
1330453500,13.3079
1330453800,13.3079
1330454100,13.1112
1330454400,13.0457
1330454700,13.3079
1330455000,13.1112
1330455300,12.849
1330455600,13.1112
1330455900,13.0457
1330456200,12.7179
1330456500,12.4557
1330456800,12.1934
1330457100,12.849
1330457400,12.9801
1330457700,12.9145
1330458000,12.849
1330458300,12.4557
1330458600,12.4557
1330458900,12.4557
1330459200,12.4557
1330459500,12.5212
1330459800,12.5212
1330460100,12.7179
1330460400,12.849
1330460700,13.1768
1330461000,12.7179
1330461300,12.4557
1330461600,11.9312
1330461900,11.669
1330462200,11.1445
1330462500,10.6201
1330462800,10.5545
1330463100,10.4234
1330463400,10.3579
1330463700,10.0301
1330464000,9.5712
1330464300,9.6367
1330464600,10.0956
1330464900,10.2267
1330465200,10.4234
1330465500,10.4234
1330465800,10.489
1330466100,10.5545
1330466400,10.489
1330466700,10.5545
1330467000,10.5545
1330467300,10.4234
1330467600,10.6856
1330467900,10.5545
1330468200,10.5545
1330468500,10.2923
1330468800,9.7023
1330469100,9.1778
1330469400,8.7845
1330469700,8.9812
1330470000,8.5878
1330470300,8.3256
1330470600,7.9323
1330470900,7.8667
1330471200,7.5389
1330471500,7.2767
1330471800,7.2767
1330472100,7.4734
1330472400,7.2112
1330472700,7.1456
1330473000,7.0801
1330473300,7.2767
1330473600,7.2767
1330473900,7.3423
1330474200,7.4078
1330474500,7.2112
1330474800,7.2112
1330475100,7.2767
1330475400,7.3423
1330475700,7.2767
1330476000,7.0801
1330476300,7.0801
1330476600,7.0801
1330476900,7.1456
1330477200,7.0801
1330477500,7.1456
1330477800,7.2767
1330478100,7.3423
1330478400,7.4734
1330478700,7.2767
1330479000,7.4078
1330479300,7.5389
1330479600,7.3423
1330479900,7.4078
1330480200,7.3423
1330480500,7.2112
1330480800,6.9489
1330481100,7.0145
1330481400,7.1456
1330481700,7.2112
1330482000,7.0801
1330482300,6.8834
1330482600,6.6867
1330482900,6.7523
1330483200,6.7523
1330483500,6.6867
1330483800,6.7523
1330484100,6.9489
1330484400,6.9489
1330484700,6.6212
1330485000,6.4901
1330485300,6.6212
1330485600,6.2934
1330485900,6.0967
1330486200,6.0967
1330486500,6.1623
1330486800,6.4901
1330487100,6.4245
1330487400,6.3589
1330487700,6.2278
1330488000,6.2278
1330488300,5.9656
1330488600,6.2934
1330488900,6.1623
1330489200,5.8345
1330489500,5.8345
1330489800,5.7034
1330490100,5.5723
1330490400,5.6378
1330490700,5.5067
1330491000,5.3756
1330491300,5.5067
1330491600,5.5067
1330491900,5.31
1330492200,5.3756
1330492500,5.5067
1330492800,5.0478
1330493100,5.0478
1330493400,5.0478
1330493700,5.3756
1330494000,5.5067
1330494300,5.2445
1330494600,5.31
1330494900,5.1134
1330495200,4.9823
1330495500,4.7856
1330495800,4.5889
1330496100,4.72
1330496400,5.0478
1330496700,5.1789
1330497000,4.8511
1330497300,4.7856
1330497600,4.72
1330497900,4.8511
1330498200,4.5889
1330498500,4.9823
1330498800,5.3756
1330499100,5.2445
1330499400,5.1134
1330499700,5.0478
1330500000,5.1134
1330500300,5.31
1330500600,5.0478
1330500900,4.8511
1330501200,4.7856
1330501500,5.0478
1330501800,4.8511
1330502100,5.1134
1330502400,5.0478
1330502700,5.1134
1330503000,4.9167
1330503300,4.9167
1330503600,5.0478
1330503900,5.5067
1330504200,5.4412
1330504500,5.0478
1330504800,4.9823
1330505100,5.0478
1330505400,5.1789
1330505700,5.1134
1330506000,5.1134
1330506300,5.1134
1330506600,5.3756
1330506900,4.9823
1330507200,4.7856
1330507500,4.72
1330507800,4.8511
1330508100,4.72
1330508400,5.1789
1330508700,5.2445
1330509000,5.31
1330509300,5.2445
1330509600,5.1789
1330509900,5.7689
1330510200,6.0967
1330510500,6.4245
1330510800,6.2278
1330511100,6.2278
1330511400,6.0967
1330511700,6.2278
1330512000,5.9
1330512300,5.7034
1330512600,5.9656
1330512900,6.0312
1330513200,6.4901
1330513500,6.7523
1330513800,6.6212
1330514100,6.4901
1330514400,7.0801
1330514700,7.6701
1330515000,8.0634
1330515300,8.5878
1330515600,10.0956
1330515900,10.3579
1330516200,9.7679
1330516500,9.4401
1330516800,9.5056
1330517100,9.309
1330517400,9.2434
1330517700,9.309
1330518000,9.7023
1330518300,10.0301
1330518600,9.8334
1330518900,9.7679
1330519200,9.899
1330519500,9.899
1330519800,9.7679
1330520100,9.9645
1330520400,10.5545
1330520700,10.8168
1330521000,10.9479
1330521300,10.7512
1330521600,11.1445
1330521900,10.8168
1330522200,11.079
1330522500,11.3412
1330522800,11.8656
1330523100,12.5212
1330523400,13.3079
1330523700,13.1768
1330524000,13.5701
1330524300,13.6357
1330524600,13.6357
1330524900,13.7668
1330525200,14.3568
1330525500,14.0946
1330525800,13.8979
1330526100,13.8979
1330526400,14.029
1330526700,13.6357
1330527000,13.6357
1330527300,13.8323
1330527600,13.6357
1330527900,13.5045
1330528200,13.5701
1330528500,13.439
1330528800,13.1768
1330529100,13.3079
1330529400,13.5045
1330529700,13.7012
1330530000,13.8979
1330530300,13.7668
1330530600,13.9634
1330530900,13.439
1330531200,13.5701
1330531500,13.439
1330531800,13.5045
1330532100,13.5045
1330532400,13.5045
1330532700,13.439
1330533000,13.439
1330533300,13.2423
1330533600,13.1112
1330533900,12.849
1330534200,13.5701
1330534500,13.3734
1330534800,13.5701
1330535100,13.7668
1330535400,14.1601
1330535700,13.9634
1330536000,13.7668
1330536300,13.5701
1330536600,13.1112
1330536900,13.5045
1330537200,13.7012
1330537500,13.6357
1330537800,13.7012
1330538100,13.3079
1330538400,13.0457
1330538700,13.1768
1330539000,13.1112
1330539300,13.3079
1330539600,13.3079
1330539900,13.3734
1330540200,13.3734
1330540500,13.7668
1330540800,13.6357
1330541100,13.5701
1330541400,13.6357
1330541700,13.5701
1330542000,13.3734
1330542300,13.439
1330542600,12.9801
1330542900,12.9801
1330543200,12.7179
1330543500,12.9145
1330543800,13.439
1330544100,13.3734
1330544400,13.3734
1330544700,12.9145
1330545000,12.9145
1330545300,13.1112
1330545600,13.439
1330545900,13.439
1330546200,13.5045
1330546500,13.7012
1330546800,13.5701
1330547100,13.1768
1330547400,12.5212
1330547700,11.9312
1330548000,11.9968
1330548300,11.9968
1330548600,11.669
1330548900,11.6034
1330549200,11.3412
1330549500,11.2756
1330549800,10.8168
1330550100,10.6201
1330550400,10.8823
1330550700,11.1445
1330551000,11.0134
1330551300,11.1445
1330551600,11.1445
1330551900,10.8168
1330552200,10.8168
1330552500,10.8168
1330552800,10.489
1330553100,10.489
1330553400,10.1612
1330553700,9.2434
1330554000,8.9156
1330554300,9.1778
1330554600,9.0467
1330554900,8.8501
1330555200,9.1778
1330555500,9.0467
1330555800,8.9156
1330556100,9.2434
1330556400,9.0467
1330556700,8.5223
1330557000,7.4734
1330557300,7.2112
1330557600,6.8834
1330557900,6.8178
1330558200,6.6867
1330558500,6.4245
1330558800,6.7523
1330559100,6.6867
1330559400,6.3589
1330559700,6.8178
1330560000,6.9489
1330560300,6.7523
1330560600,6.4901
1330560900,6.6212
1330561200,7.0801
1330561500,6.9489
1330561800,6.6212
1330562100,6.4901
1330562400,6.4901
1330562700,6.3589
1330563000,6.4245
1330563300,6.5556
1330563600,6.6867
1330563900,6.6212
1330564200,6.5556
1330564500,6.8178
1330564800,6.8178
1330565100,6.6867
1330565400,6.6212
1330565700,6.6867
1330566000,6.5556
1330566300,6.6212
1330566600,6.6867
1330566900,6.8834
1330567200,6.6212
1330567500,6.0967
1330567800,5.5723
1330568100,5.6378
1330568400,5.8345
1330568700,5.8345
1330569000,5.6378
1330569300,5.7689
1330569600,5.8345
1330569900,5.7689
1330570200,5.9
1330570500,6.3589
1330570800,6.4245
1330571100,6.1623
1330571400,5.7034
1330571700,5.7689
1330572000,5.9656
1330572300,5.8345
1330572600,5.7689
1330572900,5.8345
1330573200,5.7689
1330573500,6.0967
1330573800,5.7034
1330574100,6.0312
1330574400,6.1623
1330574700,6.2934
1330575000,6.0312
1330575300,6.1623
1330575600,6.2934
1330575900,6.3589
1330576200,6.1623
1330576500,6.0312
1330576800,6.0967
1330577100,5.8345
1330577400,5.7689
1330577700,5.9
1330578000,6.0312
1330578300,5.9
1330578600,5.9656
1330578900,5.7689
1330579200,5.31
1330579500,5.7034
1330579800,5.5067
1330580100,5.5067
1330580400,5.7034
1330580700,5.9
1330581000,5.7689
1330581300,5.5723
1330581600,5.5723
1330581900,5.7034
1330582200,5.5723
1330582500,5.31
1330582800,5.2445
1330583100,5.2445
1330583400,5.4412
1330583700,5.3756
1330584000,5.1789
1330584300,5.1789
1330584600,5.5067
1330584900,5.4412
1330585200,5.7034
1330585500,5.7689
1330585800,5.8345
1330586100,5.4412
1330586400,5.4412
1330586700,5.4412
1330587000,5.7689
1330587300,5.31
1330587600,5.0478
1330587900,5.3756
1330588200,5.31
1330588500,5.4412
1330588800,5.5067
1330589100,5.9656
1330589400,5.6378
1330589700,5.9
1330590000,5.6378
1330590300,5.5067
1330590600,5.4412
1330590900,5.5723
1330591200,5.4412
1330591500,5.4412
1330591800,5.4412
1330592100,5.4412
1330592400,5.5067
1330592700,5.4412
1330593000,5.2445
1330593300,5.1789
1330593600,5.31
1330593900,5.3756
1330594200,5.2445
1330594500,5.4412
1330594800,5.8345
1330595100,5.6378
1330595400,5.5067
1330595700,5.5723
1330596000,5.4412
1330596300,5.9
1330596600,6.0967
1330596900,6.1623
1330597200,5.9656
1330597500,5.5723
1330597800,5.7034
1330598100,5.6378
1330598400,5.8345
1330598700,5.4412
1330599000,5.5723
1330599300,5.6378
1330599600,6.0312
1330599900,6.2278
1330600200,6.3589
1330600500,6.6212
1330600800,7.4078
1330601100,7.8012
1330601400,7.7356
1330601700,8.129
1330602000,9.0467
1330602300,9.309
1330602600,9.0467
1330602900,8.9156
1330603200,8.8501
1330603500,9.309
1330603800,9.5712
1330604100,10.0301
1330604400,10.1612
1330604700,10.0956
1330605000,9.7679
1330605300,9.8334
1330605600,10.2923
1330605900,10.2267
1330606200,10.1612
1330606500,10.0956
1330606800,10.1612
1330607100,10.2267
1330607400,10.4234
1330607700,10.8823
1330608000,11.079
1330608300,11.6034
1330608600,11.669
1330608900,12.3245
1330609200,12.5868
1330609500,13.1112
1330609800,13.7668
1330610100,13.7012
1330610400,13.7012
1330610700,14.029
1330611000,14.029
1330611300,14.2912
1330611600,14.2912
1330611900,14.0946
1330612200,13.439
1330612500,13.6357
1330612800,13.8979
1330613100,13.8979
1330613400,13.6357
1330613700,13.6357
1330614000,13.8323
1330614300,13.7012
1330614600,13.6357
1330614900,13.7668
1330615200,13.5701
1330615500,13.7012
1330615800,13.7012
1330616100,13.9634
1330616400,14.8157
1330616700,14.619
1330617000,14.4879
1330617300,14.2912
1330617600,14.0946
1330617900,14.029
1330618200,14.029
1330618500,14.3568
1330618800,14.0946
1330619100,13.7668
1330619400,13.8323
1330619700,13.8323
1330620000,13.7012
1330620300,13.7668
1330620600,13.8979
1330620900,14.0946
1330621200,13.6357
1330621500,13.439
1330621800,13.6357
1330622100,13.7668
1330622400,13.5701
1330622700,13.5045
1330623000,12.7834
1330623300,13.2423
1330623600,13.439
1330623900,13.3734
1330624200,13.5701
1330624500,13.439
1330624800,13.2423
1330625100,13.0457
1330625400,13.0457
1330625700,13.1112
1330626000,13.2423
1330626300,13.8323
1330626600,13.7012
1330626900,13.3079
1330627200,13.0457
1330627500,13.439
1330627800,13.1112
1330628100,12.9145
1330628400,12.9801
1330628700,12.9801
1330629000,13.0457
1330629300,13.0457
1330629600,13.1768
1330629900,13.1112
1330630200,13.0457
1330630500,12.9801
1330630800,13.439
1330631100,13.3734
1330631400,13.3734
1330631700,13.5045
1330632000,13.5701
1330632300,13.1112
1330632600,12.7834
1330632900,12.9801
1330633200,13.0457
1330633500,13.2423
1330633800,12.7834
1330634100,12.3901
1330634400,12.1934
1330634700,12.0623
1330635000,11.669
1330635300,11.8001
1330635600,11.7345
1330635900,11.5379
1330636200,11.5379
1330636500,11.4723
1330636800,11.3412
1330637100,10.9479
1330637400,10.8168
1330637700,10.7512
1330638000,10.8823
1330638300,10.4234
1330638600,10.6201
1330638900,10.6856
1330639200,10.4234
1330639500,10.4234
1330639800,10.489
1330640100,9.7679
1330640400,9.7023
1330640700,9.3745
1330641000,9.5712
1330641300,9.4401
1330641600,9.1778
1330641900,9.1778
1330642200,9.2434
1330642500,9.2434
1330642800,9.0467
1330643100,8.5878
1330643400,8.129
1330643700,7.9323
1330644000,8.0634
1330644300,7.9978
1330644600,7.9978
1330644900,7.9323
1330645200,7.6701
1330645500,7.5389
1330645800,7.5389
1330646100,7.6701
1330646400,7.6701
1330646700,7.6045
1330647000,7.6701
1330647300,7.6045
1330647600,7.4734
1330647900,7.5389
1330648200,7.2112
1330648500,7.1456
1330648800,7.1456
1330649100,6.8834
1330649400,7.0145
1330649700,7.0801
1330650000,7.2112
1330650300,7.3423
1330650600,7.5389
1330650900,7.7356
1330651200,7.5389
1330651500,7.2767
1330651800,7.6045
1330652100,7.4078
1330652400,7.4078
1330652700,7.4078
1330653000,7.4078
1330653300,7.2767
1330653600,7.2112
1330653900,6.8178
1330654200,6.8178
1330654500,6.6867
1330654800,6.4901
1330655100,6.4245
1330655400,6.2278
1330655700,6.0967
1330656000,6.0312
1330656300,6.2278
1330656600,6.4901
1330656900,6.0312
1330657200,6.3589
1330657500,6.2278
1330657800,6.1623
1330658100,6.0967
1330658400,6.2278
1330658700,5.9
1330659000,6.3589
1330659300,6.0312
1330659600,6.0967
1330659900,5.7689
1330660200,5.7034
1330660500,5.5723
1330660800,5.7034
1330661100,6.0312
1330661400,6.2934
1330661700,6.0312
1330662000,6.2934
1330662300,6.0967
1330662600,6.0967
1330662900,6.0312
1330663200,6.1623
1330663500,6.1623
1330663800,6.4245
1330664100,5.7689
1330664400,5.7689
1330664700,5.9
1330665000,5.7034
1330665300,5.9
1330665600,5.6378
1330665900,5.3756
1330666200,5.7034
1330666500,5.5723
1330666800,5.6378
1330667100,5.8345
1330667400,5.9
1330667700,5.7689
1330668000,5.3756
1330668300,5.3756
1330668600,5.5067
1330668900,5.5723
1330669200,5.4412
1330669500,5.5723
1330669800,5.5067
1330670100,5.1789
1330670400,5.1789
1330670700,5.5067
1330671000,5.7034
1330671300,5.9656
1330671600,5.6378
1330671900,5.5067
1330672200,5.5067
1330672500,5.5723
1330672800,5.5067
1330673100,5.6378
1330673400,5.6378
1330673700,5.6378
1330674000,5.8345
1330674300,5.31
1330674600,5.4412
1330674900,5.6378
1330675200,5.31
1330675500,5.31
1330675800,5.31
1330676100,5.3756
1330676400,5.4412
1330676700,5.5723
1330677000,5.5723
1330677300,5.5067
1330677600,5.4412
1330677900,5.5723
1330678200,5.6378
1330678500,5.4412
1330678800,5.5723
1330679100,5.31
1330679400,4.8511
1330679700,4.9823
1330680000,5.1134
1330680300,5.2445
1330680600,5.31
1330680900,5.1134
