timestamp,value
1326452400,59.9041
1326452700,60.7478
1326453000,61.5915
1326453300,62.4352
1326453600,59.9041
1326453900,59.9041
1326454200,61.5915
1326454500,60.7478
1326454800,61.5915
1326455100,59.9041
1326455400,61.5915
1326455700,60.7478
1326456000,62.4352
1326456300,61.5915
1326456600,61.5915
1326456900,60.7478
1326457200,60.7478
1326457500,62.4352
1326457800,60.7478
1326458100,52.3106
1326458400,43.0297
1326458700,41.3422
1326459000,42.186
1326459300,43.0297
1326459600,42.186
1326459900,44.7171
1326460200,45.5608
1326460500,44.7171
1326460800,45.5608
1326461100,46.4046
1326461400,46.4046
1326461700,45.5608
1326462000,47.2483
1326462300,46.4046
1326462600,47.2483
1326462900,48.092
1326463200,50.6231
1326463500,53.998
1326463800,58.2166
1326464100,58.2166
1326464400,59.9041
1326464700,59.9041
1326465000,60.7478
1326465300,59.9041
1326465600,61.5915
1326465900,62.4352
1326466200,62.4352
1326466500,62.4352
1326466800,62.4352
1326467100,62.4352
1326467400,63.2789
1326467700,64.9664
1326468000,65.8101
1326468300,66.6538
1326468600,68.3412
1326468900,67.4975
1326469200,68.3412
1326469500,70.0287
1326469800,70.8724
1326470100,74.2473
1326470400,73.4036
1326470700,76.7784
1326471000,82.6845
1326471300,84.3719
1326471600,86.0594
1326471900,88.5905
1326472200,88.5905
1326472500,89.4342
1326472800,89.4342
1326473100,89.4342
1326473400,90.2779
1326473700,90.2779
1326474000,91.9654
1326474300,91.1217
1326474600,91.1217
1326474900,91.1217
1326475200,92.8091
1326475500,91.1217
1326475800,92.8091
1326476100,91.9654
1326476400,93.6528
1326476700,91.9654
1326477000,92.8091
1326477300,92.8091
1326477600,93.6528
1326477900,91.9654
1326478200,91.9654
1326478500,94.4965
1326478800,92.8091
1326479100,91.9654
1326479400,93.6528
1326479700,92.8091
1326480000,92.8091
1326480300,93.6528
1326480600,94.4965
1326480900,93.6528
1326481200,94.4965
1326481500,94.4965
1326481800,92.8091
1326482100,93.6528
1326482400,93.6528
1326482700,94.4965
1326483000,93.6528
1326483300,92.8091
1326483600,94.4965
1326483900,92.8091
1326484200,94.4965
1326484500,93.6528
1326484800,94.4965
1326485100,93.6528
1326485400,94.4965
1326485700,95.3403
1326486000,93.6528
1326486300,93.6528
1326486600,92.8091
1326486900,95.3403
1326487200,92.8091
1326487500,94.4965
1326487800,93.6528
1326488100,94.4965
1326488400,95.3403
1326488700,94.4965
1326489000,94.4965
1326489300,95.3403
1326489600,96.184
1326489900,96.184
1326490200,94.4965
1326490500,95.3403
1326490800,95.3403
1326491100,96.184
1326491400,94.4965
1326491700,94.4965
1326492000,95.3403
1326492300,93.6528
1326492600,95.3403
1326492900,95.3403
1326493200,96.184
1326493500,94.4965
1326493800,93.6528
1326494100,96.184
1326494400,94.4965
1326494700,95.3403
1326495000,96.184
1326495300,92.8091
1326495600,95.3403
1326495900,96.184
1326496200,98.7151
1326496500,97.0277
1326496800,96.184
1326497100,93.6528
1326497400,94.4965
1326497700,93.6528
1326498000,94.4965
1326498300,93.6528
1326498600,93.6528
1326498900,94.4965
1326499200,102.9337
1326499500,108.8398
1326499800,108.8398
1326500100,110.5272
1326500400,104.6212
1326500700,100.4026
1326501000,101.2463
1326501300,102.09
1326501600,99.5589
1326501900,99.5589
1326502200,100.4026
1326502500,99.5589
1326502800,97.8714
1326503100,97.8714
1326503400,94.4965
1326503700,93.6528
1326504000,92.8091
1326504300,91.9654
1326504600,89.4342
1326504900,89.4342
1326505200,86.9031
1326505500,88.5905
1326505800,86.9031
1326506100,87.7468
1326506400,85.2156
1326506700,84.3719
1326507000,70.8724
1326507300,69.185
1326507600,70.0287
1326507900,70.8724
1326508200,68.3412
1326508500,68.3412
1326508800,68.3412
1326509100,69.185
1326509400,66.6538
1326509700,68.3412
1326510000,66.6538
1326510300,67.4975
1326510600,66.6538
1326510900,65.8101
1326511200,66.6538
1326511500,66.6538
1326511800,66.6538
1326512100,65.8101
1326512400,65.8101
1326512700,61.5915
1326513000,53.998
1326513300,53.1543
1326513600,53.998
1326513900,57.3729
1326514200,64.1227
1326514500,65.8101
1326514800,63.2789
1326515100,64.9664
1326515400,64.1227
1326515700,63.2789
1326516000,64.1227
1326516300,64.1227
1326516600,64.9664
1326516900,64.9664
1326517200,64.1227
1326517500,63.2789
1326517800,57.3729
1326518100,50.6231
1326518400,50.6231
1326518700,52.3106
1326519000,50.6231
1326519300,54.8417
1326519600,69.185
1326519900,71.7161
1326520200,70.8724
1326520500,70.8724
1326520800,69.185
1326521100,70.8724
1326521400,69.185
1326521700,69.185
1326522000,70.0287
1326522300,69.185
1326522600,69.185
1326522900,68.3412
1326523200,69.185
1326523500,68.3412
1326523800,68.3412
1326524100,68.3412
1326524400,69.185
1326524700,68.3412
1326525000,66.6538
1326525300,68.3412
1326525600,66.6538
1326525900,65.8101
1326526200,66.6538
1326526500,66.6538
1326526800,64.9664
1326527100,64.1227
1326527400,65.8101
1326527700,64.9664
1326528000,62.4352
1326528300,61.5915
1326528600,61.5915
1326528900,62.4352
1326529200,61.5915
1326529500,62.4352
1326529800,60.7478
1326530100,62.4352
1326530400,60.7478
1326530700,63.2789
1326531000,61.5915
1326531300,60.7478
1326531600,61.5915
1326531900,60.7478
1326532200,62.4352
1326532500,60.7478
1326532800,61.5915
1326533100,61.5915
1326533400,61.5915
1326533700,61.5915
1326534000,61.5915
1326534300,61.5915
1326534600,60.7478
1326534900,61.5915
1326535200,61.5915
1326535500,60.7478
1326535800,62.4352
1326536100,60.7478
1326536400,61.5915
1326536700,60.7478
1326537000,61.5915
1326537300,61.5915
1326537600,60.7478
1326537900,61.5915
1326538200,61.5915
1326538500,61.5915
1326538800,61.5915
1326539100,59.9041
1326539400,61.5915
1326539700,60.7478
1326540000,61.5915
1326540300,61.5915
1326540600,60.7478
1326540900,59.9041
1326541200,61.5915
1326541500,60.7478
1326541800,61.5915
1326542100,59.9041
1326542400,61.5915
1326542700,60.7478
1326543000,60.7478
1326543300,59.9041
1326543600,60.7478
1326543900,61.5915
1326544200,61.5915
1326544500,53.1543
1326544800,41.3422
1326545100,43.0297
1326545400,41.3422
1326545700,41.3422
1326546000,41.3422
1326546300,41.3422
1326546600,42.186
1326546900,43.0297
1326547200,43.0297
1326547500,41.3422
1326547800,43.0297
1326548100,42.186
1326548400,42.186
1326548700,42.186
1326549000,41.3422
1326549300,41.3422
1326549600,41.3422
1326549900,43.0297
1326550200,42.186
1326550500,42.186
1326550800,41.3422
1326551100,43.0297
1326551400,41.3422
1326551700,42.186
1326552000,41.3422
1326552300,42.186
1326552600,43.0297
1326552900,43.0297
1326553200,41.3422
1326553500,41.3422
1326553800,42.186
1326554100,42.186
1326554400,41.3422
1326554700,42.186
1326555000,43.0297
1326555300,41.3422
1326555600,42.186
1326555900,43.0297
1326556200,41.3422
1326556500,42.186
1326556800,42.186
1326557100,43.8734
1326557400,43.0297
1326557700,41.3422
1326558000,43.0297
1326558300,42.186
1326558600,44.7171
1326558900,42.186
1326559200,42.186
1326559500,42.186
1326559800,42.186
1326560100,43.0297
1326560400,41.3422
1326560700,44.7171
1326561000,45.5608
1326561300,45.5608
1326561600,47.2483
1326561900,46.4046
1326562200,46.4046
1326562500,45.5608
1326562800,46.4046
1326563100,47.2483
1326563400,46.4046
1326563700,47.2483
1326564000,48.9357
1326564300,47.2483
1326564600,47.2483
1326564900,46.4046
1326565200,47.2483
1326565500,47.2483
1326565800,47.2483
1326566100,48.092
1326566400,47.2483
1326566700,49.7794
1326567000,48.9357
1326567300,47.2483
1326567600,47.2483
1326567900,47.2483
1326568200,47.2483
1326568500,46.4046
1326568800,48.092
1326569100,48.9357
1326569400,47.2483
1326569700,48.092
1326570000,48.092
1326570300,47.2483
1326570600,47.2483
1326570900,47.2483
1326571200,48.092
1326571500,47.2483
1326571800,43.8734
1326572100,43.8734
1326572400,42.186
1326572700,43.8734
1326573000,43.0297
1326573300,43.8734
1326573600,43.0297
1326573900,44.7171
1326574200,43.0297
1326574500,43.8734
1326574800,42.186
1326575100,43.0297
1326575400,43.0297
1326575700,43.0297
1326576000,43.0297
1326576300,43.8734
1326576600,44.7171
1326576900,43.0297
1326577200,42.186
1326577500,43.0297
1326577800,43.8734
1326578100,43.8734
1326578400,43.0297
1326578700,43.8734
1326579000,44.7171
1326579300,43.0297
1326579600,43.8734
1326579900,43.8734
1326580200,44.7171
1326580500,43.0297
1326580800,43.8734
1326581100,43.8734
1326581400,42.186
1326581700,43.0297
1326582000,44.7171
1326582300,43.0297
1326582600,44.7171
1326582900,43.8734
1326583200,42.186
1326583500,43.8734
1326583800,43.0297
1326584100,43.0297
1326584400,43.0297
1326584700,43.8734
1326585000,43.8734
1326585300,42.186
1326585600,43.0297
1326585900,43.8734
1326586200,43.8734
1326586500,43.0297
1326586800,43.0297
1326587100,43.8734
1326587400,43.0297
1326587700,43.8734
1326588000,43.8734
1326588300,43.0297
1326588600,43.0297
1326588900,42.186
1326589200,43.8734
1326589500,42.186
1326589800,43.0297
1326590100,42.186
1326590400,42.186
1326590700,43.8734
1326591000,43.0297
1326591300,43.0297
1326591600,43.0297
1326591900,43.0297
1326592200,43.8734
1326592500,43.8734
1326592800,42.186
1326593100,43.0297
1326593400,43.8734
1326593700,43.0297
1326594000,43.0297
1326594300,43.0297
1326594600,43.0297
1326594900,43.0297
1326595200,43.0297
1326595500,43.0297
1326595800,43.0297
1326596100,45.5608
1326596400,42.186
1326596700,43.0297
1326597000,43.0297
1326597300,43.0297
1326597600,43.0297
1326597900,43.0297
1326598200,43.0297
1326598500,42.186
1326598800,43.0297
1326599100,43.8734
1326599400,42.186
1326599700,43.0297
1326600000,42.186
1326600300,43.0297
1326600600,43.0297
1326600900,43.0297
1326601200,43.0297
1326601500,43.0297
1326601800,43.0297
1326602100,43.0297
1326602400,43.0297
1326602700,43.0297
1326603000,43.0297
1326603300,42.186
1326603600,43.0297
1326603900,42.186
1326604200,43.8734
1326604500,43.0297
1326604800,43.0297
1326605100,43.0297
1326605400,42.186
1326605700,47.2483
1326606000,57.3729
1326606300,61.5915
1326606600,63.2789
1326606900,62.4352
1326607200,62.4352
1326607500,61.5915
1326607800,63.2789
1326608100,61.5915
1326608400,61.5915
1326608700,62.4352
1326609000,61.5915
1326609300,63.2789
1326609600,61.5915
1326609900,61.5915
1326610200,61.5915
1326610500,61.5915
1326610800,61.5915
1326611100,61.5915
1326611400,61.5915
1326611700,62.4352
1326612000,62.4352
1326612300,61.5915
1326612600,63.2789
1326612900,61.5915
1326613200,61.5915
1326613500,62.4352
1326613800,61.5915
1326614100,61.5915
1326614400,60.7478
1326614700,62.4352
1326615000,61.5915
1326615300,62.4352
1326615600,63.2789
1326615900,61.5915
1326616200,62.4352
1326616500,62.4352
1326616800,61.5915
1326617100,61.5915
1326617400,62.4352
1326617700,61.5915
1326618000,63.2789
1326618300,62.4352
1326618600,62.4352
1326618900,61.5915
1326619200,62.4352
1326619500,62.4352
1326619800,60.7478
1326620100,62.4352
1326620400,63.2789
1326620700,62.4352
1326621000,62.4352
1326621300,61.5915
1326621600,61.5915
1326621900,62.4352
1326622200,61.5915
1326622500,61.5915
1326622800,62.4352
1326623100,62.4352
1326623400,61.5915
1326623700,62.4352
1326624000,60.7478
1326624300,62.4352
1326624600,62.4352
1326624900,60.7478
1326625200,61.5915
1326625500,62.4352
1326625800,60.7478
1326626100,62.4352
1326626400,63.2789
1326626700,61.5915
1326627000,61.5915
1326627300,62.4352
1326627600,61.5915
1326627900,61.5915
1326628200,61.5915
1326628500,61.5915
1326628800,62.4352
1326629100,60.7478
1326629400,63.2789
1326629700,61.5915
1326630000,61.5915
1326630300,61.5915
1326630600,62.4352
1326630900,50.6231
1326631200,41.3422
1326631500,43.0297
1326631800,41.3422
1326632100,43.0297
1326632400,42.186
1326632700,43.8734
1326633000,43.8734
1326633300,43.0297
1326633600,43.0297
1326633900,43.0297
1326634200,43.0297
1326634500,43.0297
1326634800,43.0297
1326635100,43.0297
1326635400,43.8734
1326635700,42.186
1326636000,43.0297
1326636300,43.0297
1326636600,43.8734
1326636900,43.0297
1326637200,43.0297
1326637500,42.186
1326637800,43.8734
1326638100,43.0297
1326638400,43.8734
1326638700,42.186
1326639000,43.0297
1326639300,43.8734
1326639600,42.186
1326639900,43.8734
1326640200,43.8734
1326640500,44.7171
1326640800,42.186
1326641100,43.8734
1326641400,43.0297
1326641700,43.0297
1326642000,43.0297
1326642300,43.8734
1326642600,43.0297
1326642900,43.0297
1326643200,43.8734
1326643500,44.7171
1326643800,42.186
1326644100,43.8734
1326644400,43.8734
1326644700,43.0297
1326645000,43.0297
1326645300,43.8734
1326645600,43.8734
1326645900,43.8734
1326646200,43.8734
1326646500,43.8734
1326646800,43.8734
1326647100,43.0297
1326647400,43.8734
1326647700,42.186
1326648000,43.8734
1326648300,43.0297
1326648600,43.8734
1326648900,43.0297
1326649200,43.8734
1326649500,43.8734
1326649800,42.186
1326650100,43.8734
1326650400,43.0297
1326650700,43.8734
1326651000,44.7171
1326651300,43.8734
1326651600,43.8734
1326651900,43.0297
1326652200,44.7171
1326652500,43.8734
1326652800,43.8734
1326653100,44.7171
1326653400,43.0297
1326653700,43.8734
1326654000,43.8734
1326654300,43.8734
1326654600,43.8734
1326654900,43.0297
1326655200,44.7171
1326655500,43.8734
1326655800,43.8734
1326656100,43.0297
1326656400,43.8734
1326656700,43.8734
1326657000,43.8734
1326657300,42.186
1326657600,44.7171
1326657900,43.0297
1326658200,43.8734
1326658500,43.0297
1326658800,43.8734
1326659100,43.8734
1326659400,45.5608
1326659700,44.7171
1326660000,43.8734
1326660300,43.8734
1326660600,43.8734
1326660900,43.8734
1326661200,43.0297
1326661500,44.7171
1326661800,45.5608
1326662100,43.8734
1326662400,44.7171
1326662700,43.8734
1326663000,43.0297
1326663300,43.8734
1326663600,43.0297
1326663900,44.7171
1326664200,43.0297
1326664500,44.7171
1326664800,43.0297
1326665100,43.8734
1326665400,44.7171
1326665700,43.0297
1326666000,45.5608
1326666300,44.7171
1326666600,42.186
1326666900,44.7171
1326667200,43.8734
1326667500,43.8734
1326667800,43.0297
1326668100,43.8734
1326668400,43.0297
1326668700,43.8734
1326669000,43.0297
1326669300,44.7171
1326669600,43.8734
1326669900,43.8734
1326670200,43.0297
1326670500,43.8734
1326670800,43.0297
1326671100,42.186
1326671400,44.7171
1326671700,43.8734
1326672000,43.8734
1326672300,43.0297
1326672600,43.0297
1326672900,43.8734
1326673200,43.8734
1326673500,43.0297
1326673800,42.186
1326674100,43.8734
1326674400,43.8734
1326674700,43.0297
1326675000,43.0297
1326675300,43.0297
1326675600,43.0297
1326675900,43.0297
1326676200,43.0297
1326676500,42.186
1326676800,42.186
1326677100,43.0297
1326677400,43.0297
1326677700,43.0297
1326678000,43.8734
1326678300,43.8734
1326678600,44.7171
1326678900,42.186
1326679200,43.0297
1326679500,43.8734
1326679800,42.186
1326680100,42.186
1326680400,43.0297
1326680700,43.0297
1326681000,43.8734
1326681300,43.8734
1326681600,42.186
1326681900,43.0297
1326682200,43.0297
1326682500,43.8734
1326682800,43.0297
1326683100,43.0297
1326683400,43.8734
1326683700,42.186
1326684000,44.7171
1326684300,43.0297
1326684600,43.0297
1326684900,43.0297
1326685200,42.186
1326685500,43.8734
1326685800,43.0297
1326686100,43.8734
1326686400,43.0297
1326686700,43.0297
1326687000,43.8734
1326687300,42.186
1326687600,43.0297
1326687900,43.0297
1326688200,42.186
1326688500,42.186
1326688800,43.8734
1326689100,43.0297
1326689400,43.0297
1326689700,43.8734
1326690000,43.0297
1326690300,43.8734
1326690600,42.186
1326690900,43.0297
1326691200,41.3422
1326691500,43.8734
1326691800,42.186
1326692100,46.4046
1326692400,54.8417
1326692700,59.9041
1326693000,61.5915
1326693300,60.7478
1326693600,61.5915
1326693900,60.7478
1326694200,61.5915
1326694500,60.7478
1326694800,60.7478
1326695100,60.7478
1326695400,60.7478
1326695700,62.4352
1326696000,60.7478
1326696300,61.5915
1326696600,60.7478
1326696900,61.5915
1326697200,61.5915
1326697500,60.7478
1326697800,61.5915
1326698100,59.9041
1326698400,61.5915
1326698700,59.9041
1326699000,60.7478
1326699300,60.7478
1326699600,59.9041
1326699900,60.7478
1326700200,60.7478
1326700500,60.7478
1326700800,60.7478
1326701100,59.9041
1326701400,60.7478
1326701700,59.9041
1326702000,59.0603
1326702300,59.9041
1326702600,59.0603
1326702900,59.9041
1326703200,60.7478
1326703500,59.0603
1326703800,59.9041
1326704100,60.7478
1326704400,59.0603
1326704700,59.9041
1326705000,59.9041
1326705300,60.7478
1326705600,59.9041
1326705900,59.9041
1326706200,59.0603
1326706500,59.9041
1326706800,60.7478
1326707100,59.9041
1326707400,59.9041
1326707700,60.7478
1326708000,59.0603
1326708300,59.0603
1326708600,60.7478
1326708900,59.0603
1326709200,60.7478
1326709500,59.9041
1326709800,59.0603
1326710100,59.0603
1326710400,60.7478
1326710700,59.9041
1326711000,59.9041
1326711300,59.0603
1326711600,59.0603
1326711900,59.9041
1326712200,59.9041
1326712500,60.7478
1326712800,59.0603
1326713100,59.9041
1326713400,59.9041
1326713700,60.7478
1326714000,59.9041
1326714300,60.7478
1326714600,60.7478
1326714900,60.7478
1326715200,59.9041
1326715500,61.5915
1326715800,60.7478
1326716100,60.7478
1326716400,60.7478
1326716700,61.5915
1326717000,59.9041
1326717300,53.1543
1326717600,42.186
1326717900,44.7171
1326718200,43.8734
1326718500,43.8734
1326718800,44.7171
1326719100,44.7171
1326719400,47.2483
1326719700,46.4046
1326720000,44.7171
1326720300,45.5608
1326720600,47.2483
1326720900,46.4046
1326721200,46.4046
1326721500,45.5608
1326721800,46.4046
1326722100,46.4046
1326722400,45.5608
1326722700,48.9357
1326723000,48.9357
1326723300,50.6231
1326723600,50.6231
1326723900,50.6231
1326724200,50.6231
1326724500,51.4669
1326724800,53.1543
1326725100,53.998
1326725400,53.1543
1326725700,54.8417
1326726000,52.3106
1326726300,52.3106
1326726600,53.1543
1326726900,53.998
1326727200,53.1543
1326727500,54.8417
1326727800,54.8417
1326728100,55.6855
1326728400,56.5292
1326728700,53.998
1326729000,55.6855
1326729300,55.6855
1326729600,56.5292
1326729900,57.3729
1326730200,60.7478
1326730500,58.2166
1326730800,60.7478
1326731100,59.9041
1326731400,60.7478
1326731700,59.0603
1326732000,59.9041
1326732300,61.5915
1326732600,59.0603
1326732900,60.7478
1326733200,61.5915
1326733500,62.4352
1326733800,61.5915
1326734100,61.5915
1326734400,62.4352
1326734700,62.4352
1326735000,61.5915
1326735300,62.4352
1326735600,61.5915
1326735900,61.5915
1326736200,61.5915
1326736500,61.5915
1326736800,61.5915
1326737100,63.2789
1326737400,59.9041
1326737700,62.4352
1326738000,60.7478
1326738300,62.4352
1326738600,61.5915
1326738900,61.5915
1326739200,57.3729
1326739500,59.0603
1326739800,59.9041
1326740100,58.2166
1326740400,60.7478
1326740700,59.9041
1326741000,59.9041
1326741300,58.2166
1326741600,58.2166
1326741900,57.3729
1326742200,58.2166
1326742500,59.0603
1326742800,58.2166
1326743100,57.3729
1326743400,59.0603
1326743700,58.2166
1326744000,58.2166
1326744300,57.3729
1326744600,57.3729
1326744900,57.3729
1326745200,56.5292
1326745500,57.3729
1326745800,58.2166
1326746100,59.0603
1326746400,56.5292
1326746700,57.3729
1326747000,57.3729
1326747300,57.3729
1326747600,58.2166
1326747900,59.0603
1326748200,58.2166
1326748500,56.5292
1326748800,57.3729
1326749100,57.3729
1326749400,56.5292
1326749700,57.3729
1326750000,56.5292
1326750300,58.2166
1326750600,58.2166
1326750900,56.5292
1326751200,55.6855
1326751500,56.5292
1326751800,56.5292
1326752100,58.2166
1326752400,56.5292
1326752700,56.5292
1326753000,56.5292
1326753300,57.3729
1326753600,56.5292
1326753900,56.5292
1326754200,58.2166
1326754500,55.6855
1326754800,56.5292
1326755100,56.5292
1326755400,57.3729
1326755700,55.6855
1326756000,57.3729
1326756300,56.5292
1326756600,56.5292
1326756900,56.5292
1326757200,58.2166
1326757500,57.3729
1326757800,58.2166
1326758100,57.3729
1326758400,55.6855
1326758700,56.5292
1326759000,57.3729
1326759300,57.3729
1326759600,58.2166
1326759900,54.8417
1326760200,57.3729
1326760500,56.5292
1326760800,58.2166
1326761100,54.8417
1326761400,56.5292
1326761700,56.5292
1326762000,56.5292
1326762300,55.6855
1326762600,55.6855
1326762900,54.8417
1326763200,54.8417
1326763500,55.6855
1326763800,54.8417
1326764100,53.998
1326764400,54.8417
1326764700,53.1543
1326765000,55.6855
1326765300,53.1543
1326765600,53.998
1326765900,52.3106
1326766200,48.9357
1326766500,48.092
1326766800,48.9357
1326767100,47.2483
1326767400,48.092
1326767700,48.9357
1326768000,48.092
1326768300,46.4046
1326768600,47.2483
1326768900,48.092
1326769200,48.092
1326769500,46.4046
1326769800,47.2483
1326770100,46.4046
1326770400,48.092
1326770700,47.2483
1326771000,47.2483
1326771300,47.2483
1326771600,46.4046
1326771900,46.4046
1326772200,45.5608
1326772500,46.4046
1326772800,46.4046
1326773100,45.5608
1326773400,47.2483
1326773700,45.5608
1326774000,47.2483
1326774300,45.5608
1326774600,46.4046
1326774900,45.5608
1326775200,45.5608
1326775500,44.7171
1326775800,44.7171
1326776100,45.5608
1326776400,44.7171
1326776700,44.7171
1326777000,45.5608
1326777300,43.8734
1326777600,45.5608
1326777900,45.5608
1326778200,44.7171
1326778500,48.092
1326778800,57.3729
1326779100,61.5915
1326779400,64.9664
1326779700,64.1227
1326780000,61.5915
1326780300,64.1227
1326780600,62.4352
1326780900,64.1227
1326781200,63.2789
1326781500,63.2789
1326781800,63.2789
1326782100,63.2789
1326782400,63.2789
1326782700,62.4352
1326783000,63.2789
1326783300,61.5915
1326783600,64.1227
1326783900,63.2789
1326784200,63.2789
1326784500,61.5915
1326784800,62.4352
1326785100,62.4352
1326785400,63.2789
1326785700,61.5915
1326786000,64.9664
1326786300,62.4352
1326786600,62.4352
1326786900,61.5915
1326787200,63.2789
1326787500,63.2789
1326787800,62.4352
1326788100,61.5915
1326788400,63.2789
1326788700,61.5915
1326789000,62.4352
1326789300,62.4352
1326789600,63.2789
1326789900,62.4352
1326790200,63.2789
1326790500,62.4352
1326790800,63.2789
1326791100,62.4352
1326791400,63.2789
1326791700,63.2789
1326792000,62.4352
1326792300,63.2789
1326792600,63.2789
1326792900,63.2789
1326793200,63.2789
1326793500,60.7478
1326793800,63.2789
1326794100,62.4352
1326794400,62.4352
1326794700,61.5915
1326795000,64.1227
1326795300,63.2789
1326795600,61.5915
1326795900,62.4352
1326796200,62.4352
1326796500,62.4352
1326796800,63.2789
1326797100,61.5915
1326797400,62.4352
1326797700,64.1227
1326798000,61.5915
1326798300,49.7794
1326798600,44.7171
1326798900,43.0297
1326799200,44.7171
1326799500,44.7171
1326799800,43.8734
1326800100,44.7171
1326800400,45.5608
1326800700,45.5608
1326801000,48.9357
1326801300,55.6855
1326801600,55.6855
1326801900,54.8417
1326802200,55.6855
1326802500,56.5292
1326802800,52.3106
1326803100,45.5608
1326803400,45.5608
1326803700,46.4046
1326804000,46.4046
1326804300,45.5608
1326804600,54.8417
1326804900,56.5292
1326805200,56.5292
1326805500,55.6855
1326805800,47.2483
1326806100,48.092
1326806400,49.7794
1326806700,48.092
1326807000,48.9357
1326807300,48.092
1326807600,48.9357
1326807900,50.6231
1326808200,52.3106
1326808500,50.6231
1326808800,54.8417
1326809100,57.3729
1326809400,58.2166
1326809700,59.9041
1326810000,59.0603
1326810300,60.7478
1326810600,61.5915
1326810900,63.2789
1326811200,62.4352
1326811500,63.2789
1326811800,60.7478
1326812100,64.1227
1326812400,64.1227
1326812700,63.2789
1326813000,63.2789
1326813300,65.8101
1326813600,65.8101
1326813900,68.3412
1326814200,69.185
1326814500,69.185
1326814800,70.8724
1326815100,70.8724
1326815400,70.8724
1326815700,73.4036
1326816000,73.4036
1326816300,76.7784
1326816600,81.8408
1326816900,80.997
1326817200,83.5282
1326817500,82.6845
1326817800,83.5282
1326818100,84.3719
1326818400,85.2156
1326818700,86.9031
1326819000,86.0594
1326819300,86.9031
1326819600,90.2779
