timestamp,value
1327754700,2.1863
1327755000,2.1863
1327755300,2.385
1327755600,2.1863
1327755900,2.12
1327756200,2.385
1327756500,2.12
1327756800,2.2525
1327757100,2.2525
1327757400,2.385
1327757700,2.2525
1327758000,2.12
1327758300,2.3188
1327758600,2.4513
1327758900,2.2525
1327759200,2.5175
1327759500,2.2525
1327759800,2.5175
1327760100,2.3188
1327760400,2.5838
1327760700,2.7163
1327761000,2.7163
1327761300,2.5838
1327761600,2.7163
1327761900,2.9813
1327762200,2.65
1327762500,2.5838
1327762800,2.7825
1327763100,2.5838
1327763400,2.65
1327763700,2.5175
1327764000,2.915
1327764300,2.4513
1327764600,2.65
1327764900,2.5175
1327765200,2.7825
1327765500,2.5838
1327765800,2.65
1327766100,2.5175
1327766400,2.7825
1327766700,2.915
1327767000,2.7825
1327767300,2.65
1327767600,2.7163
1327767900,2.5175
1327768200,2.5838
1327768500,2.5175
1327768800,2.5175
1327769100,2.65
1327769400,2.5838
1327769700,2.5175
1327770000,2.5175
1327770300,2.5838
1327770600,2.65
1327770900,2.5838
1327771200,2.65
1327771500,2.5838
1327771800,2.5838
1327772100,2.65
1327772400,2.5175
1327772700,2.5175
1327773000,2.5175
1327773300,2.65
1327773600,2.5175
1327773900,2.5175
1327774200,2.5175
1327774500,2.65
1327774800,2.5175
1327775100,2.4513
1327775400,2.65
1327775700,2.4513
1327776000,2.3188
1327776300,2.4513
1327776600,2.385
1327776900,2.5175
1327777200,2.385
1327777500,2.65
1327777800,2.385
1327778100,2.5838
1327778400,2.4513
1327778700,2.5838
1327779000,2.5175
1327779300,2.5175
1327779600,2.4513
1327779900,2.5175
1327780200,2.5175
1327780500,2.3188
1327780800,2.385
1327781100,2.385
1327781400,2.4513
1327781700,2.3188
1327782000,2.385
1327782300,2.5838
1327782600,2.385
1327782900,2.4513
1327783200,2.3188
1327783500,2.3188
1327783800,2.3188
1327784100,2.4513
1327784400,2.385
1327784700,2.2525
1327785000,2.385
1327785300,2.3188
1327785600,2.1863
1327785900,2.1863
1327786200,2.3188
1327786500,2.3188
1327786800,2.1863
1327787100,2.3188
1327787400,2.2525
1327787700,2.3188
1327788000,2.1863
1327788300,2.3188
1327788600,2.2525
1327788900,2.3188
1327789200,2.385
1327789500,2.3188
1327789800,2.4513
1327790100,2.65
1327790400,2.5838
1327790700,2.65
1327791000,2.7163
1327791300,2.915
1327791600,2.9813
1327791900,2.9813
1327792200,3.18
1327792500,3.18
1327792800,3.1138
1327793100,3.5775
1327793400,3.5775
1327793700,3.6438
1327794000,3.8425
1327794300,3.71
1327794600,3.7763
1327794900,3.3125
1327795200,3.6438
1327795500,4.505
1327795800,5.1013
1327796100,5.3
1327796400,5.1675
1327796700,5.1675
1327797000,5.3
1327797300,5.3
1327797600,5.4325
1327797900,5.565
1327798200,6.0288
1327798500,5.83
1327798800,5.7638
1327799100,5.83
1327799400,5.83
1327799700,5.8963
1327800000,5.83
1327800300,5.83
1327800600,5.9625
1327800900,5.8963
1327801200,5.83
1327801500,6.0288
1327801800,6.0288
1327802100,5.9625
1327802400,6.0288
1327802700,3.975
1327803000,3.8425
1327803300,3.6438
1327803600,3.7763
1327803900,3.7763
1327804200,3.8425
1327804500,3.7763
1327804800,3.7763
1327805100,3.7763
1327805400,3.9088
1327805700,3.7763
1327806000,3.975
1327806300,4.1738
1327806600,4.5713
1327806900,4.8363
1327807200,5.035
1327807500,4.9688
1327807800,5.2338
1327808100,5.4325
1327808400,5.3
1327808700,5.3
1327809000,5.035
1327809300,5.2338
1327809600,5.1013
1327809900,6.0288
1327810200,6.2275
1327810500,6.0288
1327810800,6.2275
1327811100,6.1613
1327811400,6.095
1327811700,6.095
1327812000,6.095
1327812300,6.1613
1327812600,5.7638
1327812900,5.6975
1327813200,5.6975
1327813500,5.6975
1327813800,5.565
1327814100,5.6313
1327814400,5.6313
1327814700,5.565
1327815000,5.6313
1327815300,5.565
1327815600,5.6975
1327815900,5.6313
1327816200,5.6313
1327816500,5.6975
1327816800,5.3663
1327817100,3.3125
1327817400,3.5775
1327817700,3.2463
1327818000,3.6438
1327818300,3.6438
1327818600,3.975
1327818900,4.0413
1327819200,4.24
1327819500,3.9088
1327819800,3.9088
1327820100,3.7763
1327820400,4.1075
1327820700,4.9025
1327821000,5.1675
1327821300,5.1013
1327821600,5.1013
1327821900,5.1675
1327822200,5.035
1327822500,4.9688
1327822800,4.9025
1327823100,5.035
1327823400,5.035
1327823700,5.1013
1327824000,4.9688
1327824300,5.1013
1327824600,5.035
1327824900,4.5713
1327825200,4.3063
1327825500,4.4388
1327825800,4.505
1327826100,4.3725
1327826400,4.3725
1327826700,4.3063
1327827000,4.3725
1327827300,4.4388
1327827600,4.3725
1327827900,4.3725
1327828200,4.5713
1327828500,4.505
1327828800,4.3063
1327829100,4.3725
1327829400,4.3063
1327829700,4.3725
1327830000,4.24
1327830300,4.505
1327830600,4.3725
1327830900,4.3063
1327831200,4.1738
1327831500,4.3063
1327831800,4.3063
1327832100,4.3725
1327832400,4.3725
1327832700,4.24
1327833000,4.3725
1327833300,4.3725
1327833600,4.3725
1327833900,4.3725
1327834200,4.3725
1327834500,4.3725
1327834800,4.3725
1327835100,2.0538
1327835400,1.9875
1327835700,1.9875
1327836000,2.2525
1327836300,2.0538
1327836600,1.9875
1327836900,2.2525
1327837200,2.12
1327837500,2.12
1327837800,2.1863
1327838100,2.12
1327838400,1.9875
1327838700,1.9213
1327839000,2.385
1327839300,2.1863
1327839600,2.12
1327839900,2.1863
1327840200,2.4513
1327840500,2.0538
1327840800,2.1863
1327841100,2.1863
1327841400,2.5175
1327841700,2.2525
1327842000,2.1863
1327842300,2.385
1327842600,2.2525
1327842900,2.12
1327843200,2.385
1327843500,2.4513
1327843800,2.2525
1327844100,2.12
1327844400,2.1863
1327844700,2.4513
1327845000,2.5175
1327845300,2.385
1327845600,2.4513
1327845900,2.7163
1327846200,2.5838
1327846500,2.4513
1327846800,2.5838
1327847100,2.5838
1327847400,2.65
1327847700,2.65
1327848000,2.8488
1327848300,2.9813
1327848600,3.0475
1327848900,2.915
1327849200,3.0475
1327849500,2.9813
1327849800,2.8488
1327850100,2.7825
1327850400,2.8488
1327850700,3.0475
1327851000,2.9813
1327851300,2.9813
1327851600,3.3125
1327851900,3.18
1327852200,3.2463
1327852500,3.445
1327852800,3.3788
1327853100,3.3125
1327853400,3.5113
1327853700,3.3788
1327854000,3.5113
1327854300,3.445
1327854600,3.445
1327854900,3.3788
1327855200,3.3125
1327855500,3.2463
1327855800,3.18
1327856100,3.1138
1327856400,3.3788
1327856700,3.3125
1327857000,3.5113
1327857300,3.3125
1327857600,3.2463
1327857900,3.3125
1327858200,3.3125
1327858500,3.18
1327858800,3.2463
1327859100,3.3788
1327859400,3.445
1327859700,3.18
1327860000,2.8488
1327860300,2.8488
1327860600,2.8488
1327860900,2.8488
1327861200,2.8488
1327861500,2.7163
1327861800,2.915
1327862100,2.915
1327862400,2.8488
1327862700,2.8488
1327863000,2.915
1327863300,2.7825
1327863600,2.8488
1327863900,2.915
1327864200,2.9813
1327864500,2.9813
1327864800,2.915
1327865100,2.8488
1327865400,2.7825
1327865700,2.915
1327866000,2.8488
1327866300,2.7825
1327866600,2.65
1327866900,2.65
1327867200,2.65
1327867500,2.3188
1327867800,2.385
1327868100,2.1863
1327868400,2.0538
1327868700,2.12
1327869000,1.9875
1327869300,2.0538
1327869600,1.9875
1327869900,1.9875
1327870200,2.0538
1327870500,2.0538
1327870800,2.0538
1327871100,1.7888
1327871400,1.855
1327871700,1.7888
1327872000,1.59
1327872300,1.7225
1327872600,1.855
1327872900,1.9213
1327873200,1.855
1327873500,1.7225
1327873800,1.855
1327874100,1.7888
1327874400,1.59
1327874700,1.7888
1327875000,1.7225
1327875300,1.855
1327875600,1.7225
1327875900,1.9213
1327876200,1.7888
1327876500,2.1863
1327876800,1.9875
1327877100,2.1863
1327877400,2.2525
1327877700,2.385
1327878000,2.3188
1327878300,2.9813
1327878600,2.7825
1327878900,2.5838
1327879200,2.7163
1327879500,2.8488
1327879800,3.1138
1327880100,2.7825
1327880400,2.915
1327880700,3.0475
1327881000,3.3788
1327881300,3.18
1327881600,3.445
1327881900,4.3063
1327882200,4.5713
1327882500,4.5713
1327882800,4.6375
1327883100,4.6375
1327883400,4.7038
1327883700,4.8363
1327884000,4.6375
1327884300,4.6375
1327884600,4.7038
1327884900,4.8363
1327885200,4.5713
1327885500,4.77
1327885800,4.77
1327886100,4.6375
1327886400,4.7038
1327886700,4.77
1327887000,4.7038
1327887300,4.77
1327887600,5.035
1327887900,5.4988
1327888200,5.4988
1327888500,5.4988
1327888800,5.3663
1327889100,3.2463
1327889400,3.445
1327889700,3.1138
1327890000,3.3788
1327890300,3.0475
1327890600,3.2463
1327890900,3.18
1327891200,3.3125
1327891500,3.3788
1327891800,3.3125
1327892100,3.3788
1327892400,3.5113
1327892700,3.445
1327893000,3.71
1327893300,4.1075
1327893600,4.505
1327893900,4.4388
1327894200,4.5713
1327894500,4.8363
1327894800,5.1013
1327895100,4.7038
1327895400,4.6375
1327895700,4.4388
1327896000,4.4388
1327896300,5.3663
1327896600,5.565
1327896900,5.565
1327897200,5.565
1327897500,5.4325
1327897800,5.6313
1327898100,5.2338
1327898400,5.4988
1327898700,5.4988
1327899000,5.565
1327899300,5.565
1327899600,5.6313
1327899900,5.565
1327900200,5.565
1327900500,5.6313
1327900800,5.4988
1327901100,5.4988
1327901400,5.6313
1327901700,5.565
1327902000,5.7638
1327902300,5.565
1327902600,5.4988
1327902900,5.565
1327903200,5.4988
1327903500,3.5113
1327903800,3.445
1327904100,3.0475
1327904400,3.445
1327904700,3.3788
1327905000,3.7763
1327905300,3.6438
1327905600,4.0413
1327905900,3.9088
1327906200,4.0413
1327906500,3.8425
1327906800,3.8425
1327907100,4.505
1327907400,5.1013
1327907700,4.9025
1327908000,4.9688
1327908300,5.1013
1327908600,4.9025
1327908900,4.9688
1327909200,4.7038
1327909500,4.9688
1327909800,4.8363
1327910100,4.8363
1327910400,5.035
1327910700,4.9688
1327911000,4.8363
1327911300,4.77
1327911600,4.3063
1327911900,4.3725
1327912200,4.24
1327912500,4.3063
1327912800,4.24
1327913100,4.24
1327913400,4.24
1327913700,4.3725
1327914000,4.24
1327914300,4.24
1327914600,4.3063
1327914900,4.1738
1327915200,4.1738
1327915500,4.24
1327915800,4.4388
1327916100,4.3725
1327916400,4.3063
1327916700,4.1738
1327917000,4.3063
1327917300,4.3063
1327917600,4.3063
1327917900,4.24
1327918200,4.1738
1327918500,4.3725
1327918800,4.1738
1327919100,4.24
1327919400,4.3063
1327919700,4.3063
1327920000,4.24
1327920300,4.3063
1327920600,4.3063
1327920900,4.3063
1327921200,4.3725
1327921500,4.3063
1327921800,4.24
1327922100,4.3725
1327922400,4.1075
1327922700,4.3063
1327923000,4.24
1327923300,4.24
1327923600,4.1738
1327923900,4.3725
1327924200,4.3063
1327924500,4.24
1327924800,4.1738
1327925100,4.24
1327925400,4.3063
1327925700,4.1075
1327926000,4.24
1327926300,4.24
1327926600,4.24
1327926900,4.1738
1327927200,4.24
1327927500,4.3063
1327927800,4.3063
1327928100,4.1738
1327928400,4.1738
1327928700,4.24
1327929000,4.3725
1327929300,4.24
1327929600,4.1738
1327929900,4.4388
1327930200,4.1738
1327930500,4.1075
1327930800,4.24
1327931100,4.4388
1327931400,4.4388
1327931700,4.6375
1327932000,5.4988
1327932300,7.2875
1327932600,6.2275
1327932900,6.2275
1327933200,5.8963
1327933500,5.4325
1327933800,5.8963
1327934100,5.8963
1327934400,6.36
1327934700,6.36
1327935000,6.7575
1327935300,6.6913
1327935600,7.0888
1327935900,6.8238
1327936200,7.3538
1327936500,7.155
1327936800,7.6188
1327937100,7.8175
1327937400,8.8775
1327937700,8.745
1327938000,9.0763
1327938300,8.8113
1327938600,9.0763
1327938900,9.275
1327939200,9.4738
1327939500,10.6
1327939800,10.6
1327940100,10.7988
1327940400,10.335
1327940700,9.805
1327941000,9.805
1327941300,10.335
1327941600,10.6
1327941900,10.2688
1327942200,10.4675
1327942500,10.7325
1327942800,10.07
1327943100,10.4675
1327943400,12.1238
1327943700,11.66
1327944000,11.9913
1327944300,12.1238
1327944600,11.7263
1327944900,11.7925
1327945200,11.66
1327945500,11.5938
1327945800,11.4613
1327946100,11.4613
1327946400,11.8588
1327946700,11.5275
1327947000,11.5938
1327947300,11.2625
1327947600,11.395
1327947900,10.9975
1327948200,11.13
1327948500,11.13
1327948800,10.7325
1327949100,11.395
1327949400,11.4613
1327949700,11.5938
1327950000,11.7925
1327950300,11.5938
1327950600,11.0638
1327950900,11.5275
1327951200,10.9313
1327951500,11.4613
1327951800,11.13
1327952100,11.0638
1327952400,11.5275
1327952700,11.13
1327953000,11.3288
1327953300,10.7988
1327953600,10.9975
1327953900,11.1963
1327954200,10.7988
1327954500,11.4613
1327954800,11.2625
1327955100,10.865
1327955400,11.13
1327955700,12.0575
1327956000,12.455
1327956300,12.3888
1327956600,12.455
1327956900,10.4013
1327957200,9.805
1327957500,9.9375
1327957800,10.6
1327958100,9.805
1327958400,10.6663
1327958700,11.7263
1327959000,10.335
1327959300,9.3413
1327959600,10.2025
1327959900,9.54
1327960200,9.4738
1327960500,9.6063
1327960800,9.8713
1327961100,9.54
1327961400,9.3413
1327961700,9.6063
1327962000,8.8775
1327962300,9.1425
1327962600,8.8775
1327962900,8.8113
1327963200,8.48
1327963500,8.745
1327963800,9.1425
1327964100,8.8775
1327964400,8.2813
1327964700,7.685
1327965000,7.6188
1327965300,7.2213
1327965600,7.0225
1327965900,7.0888
1327966200,7.155
1327966500,6.6913
1327966800,6.36
1327967100,6.4263
1327967400,6.4263
1327967700,6.2275
1327968000,6.1613
1327968300,6.095
1327968600,6.4263
1327968900,6.5588
1327969200,6.2938
1327969500,6.2938
1327969800,6.2938
1327970100,5.9625
1327970400,6.0288
1327970700,5.83
1327971000,5.8963
1327971300,5.83
1327971600,5.6313
1327971900,4.1075
1327972200,4.1738
1327972500,4.24
1327972800,4.3725
1327973100,4.3725
1327973400,4.24
1327973700,4.4388
1327974000,4.3063
1327974300,4.3725
1327974600,4.3725
1327974900,4.4388
1327975200,4.3063
1327975500,4.4388
1327975800,4.505
1327976100,4.5713
1327976400,4.3725
1327976700,4.8363
1327977000,4.3063
1327977300,4.77
1327977600,4.505
1327977900,4.8363
1327978200,4.6375
1327978500,4.9025
1327978800,4.505
1327979100,5.035
1327979400,4.7038
1327979700,5.1013
1327980000,4.9025
1327980300,5.6313
1327980600,5.1675
1327980900,5.3
1327981200,5.4988
1327981500,5.1675
1327981800,5.035
1327982100,5.035
1327982400,4.9025
1327982700,6.1613
1327983000,6.2938
1327983300,6.2938
1327983600,6.36
1327983900,6.2938
1327984200,6.2275
1327984500,6.2938
1327984800,6.2275
1327985100,6.1613
1327985400,5.9625
1327985700,5.9625
1327986000,6.095
1327986300,5.7638
1327986600,5.7638
1327986900,5.83
1327987200,5.83
1327987500,5.7638
1327987800,5.9625
1327988100,5.9625
1327988400,5.6313
1327988700,5.7638
1327989000,5.6313
1327989300,5.6975
1327989600,5.565
1327989900,3.445
1327990200,3.3788
1327990500,3.2463
1327990800,3.7763
1327991100,3.445
1327991400,3.5775
1327991700,3.6438
1327992000,4.3725
1327992300,3.5775
1327992600,3.7763
1327992900,3.7763
1327993200,3.8425
1327993500,4.7038
1327993800,5.035
1327994100,5.035
1327994400,5.1675
1327994700,5.035
1327995000,4.9688
1327995300,4.9688
1327995600,4.8363
1327995900,4.7038
1327996200,4.77
1327996500,4.9688
1327996800,4.9025
1327997100,4.9025
1327997400,5.035
1327997700,4.77
1327998000,4.3725
1327998300,4.3063
1327998600,4.24
1327998900,4.3725
1327999200,4.3063
1327999500,4.1075
1327999800,4.24
1328000100,4.3063
1328000400,4.3725
1328000700,4.24
1328001000,4.3063
1328001300,4.3725
1328001600,4.24
1328001900,4.1738
1328002200,4.3063
1328002500,4.3725
1328002800,4.1738
1328003100,4.24
1328003400,4.24
1328003700,4.24
1328004000,4.3063
1328004300,4.1738
1328004600,4.24
1328004900,4.24
1328005200,4.3725
1328005500,4.1075
1328005800,4.24
1328006100,4.3725
1328006400,4.1738
1328006700,4.1738
1328007000,4.24
1328007300,4.3725
1328007600,4.3063
1328007900,4.3063
1328008200,4.24
1328008500,4.1738
1328008800,4.24
1328009100,4.3063
1328009400,4.3725
1328009700,4.24
1328010000,4.3063
1328010300,4.24
1328010600,4.3063
1328010900,4.24
1328011200,4.1075
1328011500,4.3725
1328011800,4.3063
1328012100,4.24
1328012400,4.1738
1328012700,4.3725
1328013000,4.1738
1328013300,4.1738
1328013600,4.1738
1328013900,4.3063
1328014200,4.1738
1328014500,4.1738
1328014800,4.1075
1328015100,4.24
1328015400,4.24
1328015700,4.1075
1328016000,4.1738
1328016300,4.24
1328016600,4.1738
1328016900,4.1738
1328017200,4.4388
1328017500,4.3725
1328017800,4.4388
1328018100,4.505
1328018400,4.6375
1328018700,4.9025
1328019000,5.83
1328019300,7.0888
1328019600,6.2275
1328019900,6.2275
1328020200,6.4925
1328020500,6.89
1328020800,6.4925
1328021100,6.1613
1328021400,6.2275
1328021700,6.2938
1328022000,6.625
1328022300,6.625
1328022600,7.155
1328022900,6.89
1328023200,7.3538
1328023500,7.7513
1328023800,8.0825
1328024100,8.745
1328024400,8.745
1328024700,8.6788
1328025000,9.54
1328025300,9.3413
1328025600,10.07
1328025900,10.335
1328026200,10.7988
1328026500,10.4675
1328026800,10.2688
1328027100,10.6663
1328027400,10.4013
1328027700,10.335
1328028000,10.7325
1328028300,10.07
1328028600,10.2688
1328028900,9.6063
1328029200,9.4738
1328029500,10.9313
1328029800,11.7263
1328030100,11.1963
1328030400,11.2625
1328030700,11.4613
1328031000,12.1238
1328031300,11.3288
1328031600,10.9975
1328031900,10.07
1328032200,11.1963
1328032500,11.66
1328032800,11.1963
1328033100,11.395
1328033400,11.66
1328033700,10.7988
1328034000,11.0638
1328034300,11.1963
1328034600,11.395
1328034900,11.0638
1328035200,11.395
1328035500,11.925
1328035800,12.0575
1328036100,11.5938
1328036400,11.5275
1328036700,12.2563
1328037000,11.9913
1328037300,11.4613
1328037600,11.4613
1328037900,11.2625
1328038200,11.5275
1328038500,11.5275
1328038800,11.9913
1328039100,11.0638
1328039400,11.7925
1328039700,12.0575
1328040000,11.395
1328040300,11.0638
1328040600,11.9913
1328040900,11.66
1328041200,11.7263
1328041500,12.2563
1328041800,12.5875
1328042100,11.9913
1328042400,12.0575
1328042700,13.0513
1328043000,11.9913
1328043300,10.9975
1328043600,10.2688
1328043900,10.335
1328044200,10.7325
1328044500,10.5338
1328044800,11.395
1328045100,11.2625
1328045400,10.7325
1328045700,10.1363
1328046000,10.07
1328046300,10.2025
1328046600,9.805
1328046900,10.335
1328047200,10.0038
1328047500,9.4738
1328047800,9.4738
1328048100,8.9438
1328048400,8.1488
1328048700,6.4263
1328049000,8.3475
1328049300,9.0763
1328049600,8.6125
1328049900,8.9438
1328050200,8.8775
1328050500,8.6125
1328050800,8.745
1328051100,8.0825
1328051400,7.8838
1328051700,7.6188
1328052000,7.5525
1328052300,6.9563
1328052600,7.0225
1328052900,6.9563
1328053200,6.4925
1328053500,6.4263
1328053800,6.5588
1328054100,6.5588
1328054400,6.4263
1328054700,6.4263
1328055000,6.8238
1328055300,6.4925
1328055600,6.2275
1328055900,6.2275
1328056200,6.2938
1328056500,6.4925
1328056800,6.2938
1328057100,6.1613
1328057400,6.2938
1328057700,6.6913
1328058000,6.6913
1328058300,4.6375
1328058600,4.5713
1328058900,4.77
1328059200,4.6375
1328059500,4.7038
1328059800,4.9688
1328060100,4.8363
1328060400,4.8363
1328060700,4.8363
1328061000,4.8363
1328061300,4.7038
1328061600,4.9025
1328061900,4.77
1328062200,4.9025
1328062500,4.7038
1328062800,4.7038
1328063100,4.77
1328063400,4.7038
1328063700,4.5713
1328064000,4.7038
1328064300,4.7038
1328064600,4.77
1328064900,4.6375
1328065200,4.6375
1328065500,4.77
1328065800,4.9025
1328066100,4.8363
1328066400,5.035
1328066700,4.9025
1328067000,4.9688
1328067300,4.9025
1328067600,4.9025
1328067900,4.8363
1328068200,5.035
1328068500,5.2338
1328068800,5.1675
1328069100,6.36
1328069400,6.4925
1328069700,6.36
1328070000,6.36
1328070300,6.095
1328070600,5.9625
1328070900,6.2275
1328071200,6.2275
1328071500,6.2938
1328071800,6.1613
1328072100,6.1613
1328072400,6.1613
1328072700,6.1613
1328073000,6.095
1328073300,6.0288
1328073600,6.095
1328073900,6.095
1328074200,5.83
1328074500,5.8963
1328074800,5.83
1328075100,5.9625
1328075400,5.8963
1328075700,5.6975
1328076000,5.6313
1328076300,3.445
1328076600,3.5113
1328076900,3.3125
1328077200,3.5113
1328077500,3.5775
1328077800,3.5113
1328078100,3.5775
1328078400,3.8425
1328078700,3.975
1328079000,3.6438
1328079300,3.7763
1328079600,3.7763
1328079900,4.9688
1328080200,5.2338
1328080500,5.2338
1328080800,5.3
1328081100,5.2338
1328081400,5.2338
1328081700,5.2338
1328082000,5.1675
1328082300,4.9688
1328082600,5.1013
1328082900,5.1013
1328083200,5.1675
1328083500,5.1675
1328083800,5.1675
1328084100,5.1675
1328084400,5.035
1328084700,5.035
1328085000,4.77
1328085300,4.3725
1328085600,4.3063
1328085900,4.3063
1328086200,4.24
1328086500,4.3063
1328086800,4.3725
1328087100,4.24
1328087400,4.24
1328087700,4.3063
1328088000,4.3063
1328088300,4.3725
1328088600,4.3063
1328088900,4.3725
1328089200,4.4388
1328089500,4.3725
1328089800,4.24
1328090100,4.3063
1328090400,4.3063
1328090700,4.3063
1328091000,4.505
1328091300,4.3725
1328091600,4.3063
1328091900,4.24
1328092200,4.3725
1328092500,4.3725
1328092800,4.3725
1328093100,4.3063
1328093400,4.24
1328093700,4.3063
1328094000,4.1738
1328094300,4.4388
1328094600,4.3725
1328094900,4.3063
1328095200,4.24
1328095500,4.3063
1328095800,4.3725
1328096100,4.24
1328096400,4.4388
1328096700,4.3725
1328097000,4.4388
1328097300,4.24
1328097600,4.4388
1328097900,4.3725
1328098200,4.3063
1328098500,4.3063
1328098800,4.4388
1328099100,4.3063
1328099400,4.3063
1328099700,4.3725
1328100000,4.24
1328100300,4.3063
1328100600,4.24
1328100900,4.3063
1328101200,4.24
1328101500,4.3725
1328101800,4.3725
1328102100,4.3063
1328102400,4.3063
1328102700,4.3725
1328103000,4.4388
1328103300,4.3063
1328103600,4.4388
1328103900,4.4388
1328104200,4.5713
1328104500,4.6375
1328104800,4.5713
1328105100,5.8963
1328105400,7.155
1328105700,6.2275
1328106000,6.4925
1328106300,5.7638
1328106600,5.4988
1328106900,5.4325
1328107200,6.0288
1328107500,6.1613
1328107800,6.4925
1328108100,7.0888
1328108400,6.89
1328108700,6.89
1328109000,7.3538
1328109300,7.155
1328109600,7.8175
1328109900,8.0825
1328110200,8.3475
1328110500,9.01
1328110800,8.9438
1328111100,8.8775
1328111400,9.2088
1328111700,9.275
1328112000,9.3413
1328112300,10.335
1328112600,9.805
1328112900,9.54
1328113200,10.1363
1328113500,10.7988
1328113800,11.2625
1328114100,10.7325
1328114400,10.7325
1328114700,10.2688
1328115000,12.0575
1328115300,10.865
1328115600,10.9313
1328115900,9.805
1328116200,11.0638
1328116500,10.7325
1328116800,10.4675
1328117100,10.07
1328117400,9.805
1328117700,10.9975
1328118000,10.6
1328118300,10.335
1328118600,10.2025
1328118900,9.1425
1328119200,9.2088
1328119500,8.9438
1328119800,9.01
1328120100,9.4738
1328120400,9.3413
1328120700,8.9438
1328121000,9.275
1328121300,9.1425
1328121600,9.6063
1328121900,9.0763
1328122200,10.2025
1328122500,11.13
1328122800,10.5338
1328123100,10.0038
1328123400,9.6063
1328123700,10.1363
1328124000,9.8713
1328124300,10.7988
1328124600,10.1363
1328124900,10.07
1328125200,10.07
1328125500,9.7388
1328125800,10.0038
1328126100,9.7388
1328126400,9.54
1328126700,8.6125
1328127000,8.6788
1328127300,8.2813
1328127600,7.95
1328127900,7.7513
1328128200,7.8175
1328128500,7.6188
1328128800,7.685
1328129100,7.7513
1328129400,7.7513
1328129700,7.6188
1328130000,7.7513
1328130300,7.7513
1328130600,7.5525
1328130900,7.7513
1328131200,7.8838
1328131500,7.8838
1328131800,8.1488
1328132100,8.0825
1328132400,7.7513
1328132700,7.2875
1328133000,7.2875
1328133300,7.2213
1328133600,7.2875
1328133900,7.2213
1328134200,7.155
1328134500,7.2213
1328134800,7.155
1328135100,7.2213
1328135400,7.2875
1328135700,7.2213
1328136000,7.155
1328136300,6.89
1328136600,6.6913
1328136900,6.36
1328137200,6.095
1328137500,5.8963
1328137800,5.6313
1328138100,5.6313
1328138400,5.565
1328138700,6.095
1328139000,5.83
1328139300,5.6313
1328139600,5.565
1328139900,5.6975
1328140200,5.6975
1328140500,5.7638
1328140800,5.565
1328141100,5.9625
1328141400,5.9625
1328141700,6.0288
1328142000,5.9625
1328142300,6.0288
1328142600,6.0288
1328142900,5.9625
1328143200,6.095
1328143500,5.9625
1328143800,5.83
1328144100,5.8963
1328144400,5.9625
1328144700,3.71
1328145000,3.5775
1328145300,3.71
1328145600,3.7763
1328145900,3.6438
1328146200,3.6438
1328146500,3.975
1328146800,3.8425
1328147100,3.8425
1328147400,3.8425
1328147700,4.24
1328148000,4.3725
1328148300,4.3725
1328148600,4.505
1328148900,4.505
1328149200,4.4388
1328149500,4.7038
1328149800,4.4388
1328150100,4.505
1328150400,4.3725
1328150700,4.5713
1328151000,4.3063
1328151300,4.77
1328151600,4.505
1328151900,4.7038
1328152200,4.5713
1328152500,4.9025
1328152800,4.8363
1328153100,5.1675
1328153400,5.2338
1328153700,5.4325
1328154000,4.9688
1328154300,5.1675
1328154600,4.8363
1328154900,4.8363
1328155200,4.3063
1328155500,5.9625
1328155800,6.095
1328156100,5.8963
1328156400,5.7638
1328156700,5.7638
1328157000,5.6975
1328157300,5.6313
1328157600,5.83
1328157900,5.6313
1328158200,5.6975
1328158500,5.83
1328158800,5.83
1328159100,5.565
1328159400,5.4988
1328159700,5.4988
1328160000,5.6975
1328160300,5.4325
1328160600,5.4988
1328160900,5.6313
1328161200,5.4988
1328161500,5.4988
1328161800,5.565
1328162100,5.565
1328162400,5.4325
1328162700,3.3125
1328163000,3.3788
1328163300,3.1138
1328163600,3.1138
1328163900,3.445
1328164200,3.3788
1328164500,3.6438
1328164800,3.7763
1328165100,3.5775
1328165400,3.71
1328165700,3.8425
1328166000,3.71
1328166300,4.77
1328166600,5.1013
1328166900,5.1013
1328167200,4.9688
1328167500,5.1013
1328167800,5.2338
1328168100,4.9025
1328168400,4.9025
1328168700,4.9025
1328169000,4.9688
1328169300,4.8363
1328169600,4.9688
1328169900,4.9025
1328170200,4.9025
1328170500,4.9688
1328170800,4.8363
1328171100,4.9688
1328171400,4.7038
1328171700,4.3725
1328172000,4.24
1328172300,4.3725
1328172600,4.3725
1328172900,4.505
1328173200,4.4388
1328173500,4.3725
1328173800,4.4388
1328174100,4.3725
1328174400,4.4388
1328174700,4.3063
1328175000,4.3725
1328175300,4.3063
1328175600,4.3725
1328175900,4.3063
1328176200,4.24
1328176500,4.24
1328176800,4.505
1328177100,4.3725
1328177400,4.24
1328177700,4.3725
1328178000,4.4388
1328178300,4.3725
1328178600,4.3725
1328178900,4.1738
1328179200,4.3063
1328179500,4.24
1328179800,4.3063
1328180100,4.3063
1328180400,4.3725
1328180700,4.4388
1328181000,4.1738
1328181300,4.3063
1328181600,4.3063
1328181900,4.3063
1328182200,4.3063
1328182500,4.1075
1328182800,4.3063
1328183100,4.3063
1328183400,4.3063
1328183700,4.24
1328184000,4.3725
1328184300,4.3063
1328184600,4.24
1328184900,4.3725
1328185200,4.3725
