timestamp,value
1332183600,3.4358
1332183900,3.4358
1332184200,3.4358
1332184500,3.4358
1332184800,2.5769
1332185100,3.4358
1332185400,3.4358
1332185700,3.4358
1332186000,3.4358
1332186300,2.5769
1332186600,3.4358
1332186900,3.4358
1332187200,3.4358
1332187500,3.4358
1332187800,3.4358
1332188100,3.4358
1332188400,3.4358
1332188700,3.4358
1332189000,3.4358
1332189300,3.4358
1332189600,3.4358
1332189900,3.4358
1332190200,3.4358
1332190500,2.5769
1332190800,3.4358
1332191100,3.4358
1332191400,2.5769
1332191700,3.4358
1332192000,3.4358
1332192300,3.4358
1332192600,2.5769
1332192900,3.4358
1332193200,3.4358
1332193500,3.4358
1332193800,4.2948
1332194100,4.2948
1332194400,5.1538
1332194700,4.2948
1332195000,4.2948
1332195300,5.1538
1332195600,3.4358
1332195900,3.4358
1332196200,3.4358
1332196500,3.4358
1332196800,3.4358
1332197100,3.4358
1332197400,3.4358
1332197700,2.5769
1332198000,3.4358
1332198300,2.5769
1332198600,3.4358
1332198900,3.4358
1332199200,3.4358
1332199500,2.5769
1332199800,3.4358
1332200100,3.4358
1332200400,2.5769
1332200700,3.4358
1332201000,3.4358
1332201300,2.5769
1332201600,3.4358
1332201900,2.5769
1332202200,3.4358
1332202500,2.5769
1332202800,2.5769
1332203100,2.5769
1332203400,2.5769
1332203700,3.4358
1332204000,2.5769
1332204300,2.5769
1332204600,2.5769
1332204900,2.5769
1332205200,3.4358
1332205500,2.5769
1332205800,2.5769
1332206100,2.5769
1332206400,3.4358
1332206700,2.5769
1332207000,3.4358
1332207300,2.5769
1332207600,2.5769
1332207900,2.5769
1332208200,2.5769
1332208500,2.5769
1332208800,1.7179
1332209100,2.5769
1332209400,2.5769
1332209700,2.5769
1332210000,2.5769
1332210300,1.7179
1332210600,2.5769
1332210900,3.4358
1332211200,2.5769
1332211500,2.5769
1332211800,2.5769
1332212100,3.4358
1332212400,2.5769
1332212700,2.5769
1332213000,2.5769
1332213300,2.5769
1332213600,2.5769
1332213900,2.5769
1332214200,2.5769
1332214500,2.5769
1332214800,1.7179
1332215100,2.5769
1332215400,2.5769
1332215700,1.7179
1332216000,2.5769
1332216300,1.7179
1332216600,2.5769
1332216900,2.5769
1332217200,2.5769
1332217500,1.7179
1332217800,2.5769
1332218100,2.5769
1332218400,2.5769
1332218700,6.8717
1332219000,10.3075
1332219300,15.4613
1332219600,18.0382
1332219900,17.1792
1332220200,18.8971
1332220500,18.8971
1332220800,18.8971
1332221100,18.8971
1332221400,18.8971
1332221700,18.8971
1332222000,18.0382
1332222300,18.8971
1332222600,19.7561
1332222900,18.8971
1332223200,18.8971
1332223500,19.7561
1332223800,18.8971
1332224100,18.8971
1332224400,18.8971
1332224700,18.8971
1332225000,19.7561
1332225300,18.0382
1332225600,18.8971
1332225900,19.7561
1332226200,18.8971
1332226500,18.0382
1332226800,19.7561
1332227100,18.8971
1332227400,18.8971
1332227700,18.8971
1332228000,18.8971
1332228300,19.7561
1332228600,18.0382
1332228900,18.8971
1332229200,19.7561
1332229500,18.8971
1332229800,18.0382
1332230100,18.8971
1332230400,18.8971
1332230700,18.8971
1332231000,18.8971
1332231300,18.8971
1332231600,18.8971
1332231900,18.8971
1332232200,18.8971
1332232500,18.8971
1332232800,18.8971
1332233100,18.8971
1332233400,18.8971
1332233700,18.0382
1332234000,18.8971
1332234300,19.7561
1332234600,18.0382
1332234900,18.8971
1332235200,18.8971
1332235500,18.8971
1332235800,18.8971
1332236100,18.8971
1332236400,18.8971
1332236700,18.8971
1332237000,18.8971
1332237300,18.8971
1332237600,18.0382
1332237900,19.7561
1332238200,18.8971
1332238500,18.0382
1332238800,18.8971
1332239100,18.8971
1332239400,19.7561
1332239700,18.0382
1332240000,18.8971
1332240300,19.7561
1332240600,18.8971
1332240900,18.0382
1332241200,18.8971
1332241500,19.7561
1332241800,18.8971
1332242100,18.8971
1332242400,18.8971
1332242700,18.8971
1332243000,18.8971
1332243300,18.8971
1332243600,18.8971
1332243900,18.0382
1332244200,19.7561
1332244500,18.8971
1332244800,18.8971
1332245100,18.8971
1332245400,18.8971
1332245700,18.8971
1332246000,18.8971
1332246300,18.0382
1332246600,18.8971
1332246900,19.7561
1332247200,18.8971
1332247500,18.0382
1332247800,18.8971
1332248100,18.8971
1332248400,19.7561
1332248700,18.0382
1332249000,18.0382
1332249300,18.8971
1332249600,19.7561
1332249900,18.8971
1332250200,18.0382
1332250500,18.8971
1332250800,18.8971
1332251100,18.8971
1332251400,18.8971
1332251700,19.7561
1332252000,18.8971
1332252300,19.7561
1332252600,19.7561
1332252900,19.7561
1332253200,20.615
1332253500,19.7561
1332253800,19.7561
1332254100,20.615
1332254400,20.615
1332254700,20.615
1332255000,19.7561
1332255300,19.7561
1332255600,20.615
1332255900,19.7561
1332256200,15.4613
1332256500,4.2948
1332256800,3.4358
1332257100,3.4358
1332257400,3.4358
1332257700,3.4358
1332258000,3.4358
1332258300,4.2948
1332258600,3.4358
1332258900,3.4358
1332259200,3.4358
1332259500,3.4358
1332259800,3.4358
1332260100,3.4358
1332260400,3.4358
1332260700,3.4358
1332261000,3.4358
1332261300,2.5769
1332261600,3.4358
1332261900,3.4358
1332262200,3.4358
1332262500,2.5769
1332262800,3.4358
1332263100,3.4358
1332263400,3.4358
1332263700,3.4358
1332264000,3.4358
1332264300,3.4358
1332264600,3.4358
1332264900,3.4358
1332265200,3.4358
1332265500,3.4358
1332265800,3.4358
1332266100,3.4358
1332266400,2.5769
1332266700,3.4358
1332267000,3.4358
1332267300,2.5769
1332267600,3.4358
1332267900,3.4358
1332268200,3.4358
1332268500,3.4358
1332268800,2.5769
1332269100,4.2948
1332269400,7.7306
1332269700,5.1538
1332270000,3.4358
1332270300,4.2948
1332270600,3.4358
1332270900,3.4358
1332271200,3.4358
1332271500,3.4358
1332271800,5.1538
1332272100,3.4358
1332272400,2.5769
1332272700,3.4358
1332273000,2.5769
1332273300,3.4358
1332273600,3.4358
1332273900,3.4358
1332274200,3.4358
1332274500,3.4358
1332274800,3.4358
1332275100,3.4358
1332275400,3.4358
1332275700,3.4358
1332276000,2.5769
1332276300,3.4358
1332276600,3.4358
1332276900,3.4358
1332277200,3.4358
1332277500,2.5769
1332277800,3.4358
1332278100,3.4358
1332278400,3.4358
1332278700,3.4358
1332279000,2.5769
1332279300,3.4358
1332279600,3.4358
1332279900,3.4358
1332280200,3.4358
1332280500,3.4358
1332280800,3.4358
1332281100,3.4358
1332281400,3.4358
1332281700,3.4358
1332282000,3.4358
1332282300,2.5769
1332282600,1.7179
1332282900,2.5769
1332283200,0.859
1332283500,1.7179
1332283800,1.7179
1332284100,0.859
1332284400,1.7179
1332284700,0.859
1332285000,1.7179
1332285300,0.859
1332285600,1.7179
1332285900,1.7179
1332286200,1.7179
1332286500,0.859
1332286800,1.7179
1332287100,1.7179
1332287400,1.7179
1332287700,1.7179
1332288000,0.859
1332288300,1.7179
1332288600,1.7179
1332288900,0.859
1332289200,1.7179
1332289500,1.7179
1332289800,0.859
1332290100,1.7179
1332290400,0.859
1332290700,1.7179
1332291000,0.859
1332291300,1.7179
1332291600,1.7179
1332291900,0.859
1332292200,1.7179
1332292500,1.7179
1332292800,1.7179
1332293100,1.7179
1332293400,0.859
1332293700,1.7179
1332294000,1.7179
1332294300,1.7179
1332294600,0.859
1332294900,1.7179
1332295200,0.859
1332295500,1.7179
1332295800,1.7179
1332296100,0.859
1332296400,1.7179
1332296700,0.859
1332297000,1.7179
1332297300,1.7179
1332297600,1.7179
1332297900,1.7179
1332298200,1.7179
1332298500,1.7179
1332298800,1.7179
1332299100,2.5769
1332299400,1.7179
1332299700,1.7179
1332300000,1.7179
1332300300,1.7179
1332300600,2.5769
1332300900,1.7179
1332301200,0.859
1332301500,1.7179
1332301800,1.7179
1332302100,1.7179
1332302400,1.7179
1332302700,1.7179
1332303000,1.7179
1332303300,1.7179
1332303600,1.7179
1332303900,1.7179
1332304200,1.7179
1332304500,2.5769
1332304800,1.7179
1332305100,6.0127
1332305400,10.3075
1332305700,14.6023
1332306000,17.1792
1332306300,18.0382
1332306600,18.8971
1332306900,19.7561
1332307200,19.7561
1332307500,19.7561
1332307800,19.7561
1332308100,19.7561
1332308400,19.7561
1332308700,19.7561
1332309000,19.7561
1332309300,18.0382
1332309600,20.615
1332309900,18.8971
1332310200,19.7561
1332310500,18.8971
1332310800,19.7561
1332311100,18.8971
1332311400,18.8971
1332311700,19.7561
1332312000,19.7561
1332312300,18.0382
1332312600,19.7561
1332312900,18.8971
1332313200,18.8971
1332313500,18.8971
1332313800,19.7561
1332314100,18.8971
1332314400,18.8971
1332314700,19.7561
1332315000,18.8971
1332315300,18.8971
1332315600,19.7561
1332315900,18.8971
1332316200,18.8971
1332316500,18.8971
1332316800,19.7561
1332317100,18.8971
1332317400,18.8971
1332317700,18.0382
1332318000,19.7561
1332318300,18.8971
1332318600,18.8971
1332318900,19.7561
1332319200,18.8971
1332319500,18.8971
1332319800,18.0382
1332320100,19.7561
1332320400,18.8971
1332320700,18.8971
1332321000,18.8971
1332321300,19.7561
1332321600,18.8971
1332321900,18.8971
1332322200,18.8971
1332322500,18.8971
1332322800,18.8971
1332323100,18.8971
1332323400,18.8971
1332323700,19.7561
1332324000,18.8971
1332324300,18.8971
1332324600,18.8971
1332324900,18.8971
1332325200,18.8971
1332325500,18.0382
1332325800,19.7561
1332326100,18.8971
1332326400,18.0382
1332326700,18.8971
1332327000,19.7561
1332327300,18.8971
1332327600,18.0382
1332327900,19.7561
1332328200,18.8971
1332328500,18.8971
1332328800,18.8971
1332329100,18.8971
1332329400,18.8971
1332329700,18.0382
1332330000,18.8971
1332330300,19.7561
1332330600,18.8971
1332330900,18.0382
1332331200,18.8971
1332331500,18.8971
1332331800,19.7561
1332332100,18.0382
1332332400,18.8971
1332332700,19.7561
1332333000,18.0382
1332333300,18.8971
1332333600,18.8971
1332333900,18.8971
1332334200,18.8971
1332334500,18.8971
1332334800,18.8971
1332335100,18.8971
1332335400,18.0382
1332335700,18.8971
1332336000,19.7561
1332336300,18.8971
1332336600,18.0382
1332336900,18.8971
1332337200,19.7561
1332337500,18.8971
1332337800,18.8971
1332338100,18.8971
1332338400,18.8971
1332338700,18.8971
1332339000,18.0382
1332339300,18.8971
1332339600,19.7561
1332339900,19.7561
1332340200,19.7561
1332340500,21.474
1332340800,19.7561
1332341100,19.7561
1332341400,20.615
1332341700,19.7561
1332342000,20.615
1332342300,19.7561
1332342600,16.3202
1332342900,3.4358
1332343200,3.4358
1332343500,2.5769
1332343800,3.4358
1332344100,3.4358
1332344400,3.4358
1332344700,3.4358
1332345000,3.4358
1332345300,2.5769
1332345600,3.4358
1332345900,3.4358
1332346200,3.4358
1332346500,2.5769
1332346800,3.4358
1332347100,2.5769
1332347400,3.4358
1332347700,2.5769
1332348000,3.4358
1332348300,2.5769
1332348600,2.5769
1332348900,3.4358
1332349200,2.5769
1332349500,3.4358
1332349800,2.5769
1332350100,3.4358
1332350400,2.5769
1332350700,3.4358
1332351000,3.4358
1332351300,2.5769
1332351600,3.4358
1332351900,2.5769
1332352200,3.4358
1332352500,3.4358
1332352800,2.5769
1332353100,3.4358
1332353400,2.5769
1332353700,3.4358
1332354000,2.5769
1332354300,2.5769
1332354600,3.4358
1332354900,3.4358
1332355200,2.5769
1332355500,3.4358
1332355800,2.5769
1332356100,3.4358
1332356400,3.4358
1332356700,2.5769
1332357000,3.4358
1332357300,2.5769
1332357600,3.4358
1332357900,2.5769
1332358200,3.4358
1332358500,2.5769
1332358800,3.4358
1332359100,2.5769
1332359400,2.5769
1332359700,3.4358
1332360000,2.5769
1332360300,3.4358
1332360600,2.5769
1332360900,3.4358
1332361200,2.5769
1332361500,3.4358
1332361800,3.4358
1332362100,3.4358
1332362400,3.4358
1332362700,2.5769
1332363000,3.4358
1332363300,2.5769
1332363600,2.5769
1332363900,3.4358
1332364200,2.5769
1332364500,2.5769
1332364800,3.4358
1332365100,2.5769
1332365400,2.5769
1332365700,3.4358
1332366000,1.7179
1332366300,1.7179
1332366600,2.5769
1332366900,1.7179
1332367200,1.7179
1332367500,1.7179
1332367800,1.7179
1332368100,1.7179
1332368400,1.7179
1332368700,1.7179
1332369000,1.7179
1332369300,0.859
1332369600,1.7179
1332369900,0.859
1332370200,1.7179
1332370500,0.859
1332370800,1.7179
1332371100,1.7179
1332371400,0.859
1332371700,1.7179
1332372000,0.859
1332372300,1.7179
1332372600,1.7179
1332372900,1.7179
1332373200,0.859
1332373500,1.7179
1332373800,1.7179
1332374100,1.7179
1332374400,0.859
1332374700,1.7179
1332375000,1.7179
1332375300,0.859
1332375600,0.859
1332375900,0.859
1332376200,0.859
1332376500,1.7179
1332376800,0.859
1332377100,0.859
1332377400,0.859
1332377700,0.859
1332378000,1.7179
1332378300,1.7179
1332378600,0.859
1332378900,1.7179
1332379200,1.7179
1332379500,1.7179
1332379800,1.7179
1332380100,0.859
1332380400,1.7179
1332380700,1.7179
1332381000,1.7179
1332381300,0.859
1332381600,1.7179
1332381900,0.859
1332382200,1.7179
1332382500,1.7179
1332382800,0.859
1332383100,1.7179
1332383400,1.7179
1332383700,1.7179
1332384000,1.7179
1332384300,1.7179
1332384600,1.7179
1332384900,2.5769
1332385200,1.7179
1332385500,1.7054
1332385800,1.7179
1332386100,2.5769
1332386400,1.7179
1332386700,1.7179
1332387000,1.7179
1332387300,1.7179
1332387600,1.7179
1332387900,1.7179
1332388200,1.7179
1332388500,1.7179
1332388800,1.7179
1332389100,0.859
1332389400,1.7179
1332389700,1.7179
1332390000,2.5769
1332390300,1.7179
1332390600,1.7179
1332390900,1.7179
1332391200,2.5769
1332391500,6.0127
1332391800,10.3075
1332392100,14.6023
1332392400,18.0382
1332392700,18.8971
1332393000,18.8971
1332393300,19.7561
1332393600,19.7561
1332393900,19.7561
1332394200,19.7561
1332394500,19.7561
1332394800,18.8971
1332395100,19.7561
1332395400,19.7561
1332395700,18.8971
1332396000,18.8971
1332396300,19.7561
1332396600,19.7561
1332396900,18.8971
1332397200,18.8971
1332397500,19.7561
1332397800,19.7561
1332398100,18.8971
1332398400,18.8971
1332398700,19.7561
1332399000,18.0382
1332399300,19.7561
1332399600,19.7561
1332399900,18.8971
1332400200,18.8971
1332400500,18.8971
1332400800,18.8971
1332401100,18.8971
1332401400,19.7561
1332401700,19.7561
1332402000,18.8971
1332402300,18.8971
1332402600,19.7561
1332402900,18.8971
1332403200,18.8971
1332403500,18.8971
1332403800,19.7561
1332404100,18.8971
1332404400,18.8971
1332404700,18.8971
1332405000,19.7561
1332405300,18.8971
1332405600,18.8971
1332405900,18.8971
1332406200,18.8971
1332406500,18.8971
1332406800,19.7561
1332407100,18.8971
1332407400,18.8971
1332407700,18.0382
1332408000,19.7561
1332408300,18.8971
1332408600,18.8971
1332408900,18.8971
1332409200,19.7561
1332409500,18.8971
1332409800,18.0382
1332410100,18.8971
1332410400,19.7561
1332410700,18.8971
1332411000,18.8971
1332411300,18.8971
1332411600,18.8971
1332411900,19.7561
1332412200,18.0382
1332412500,19.7561
1332412800,18.8971
1332413100,18.8971
1332413400,18.0382
1332413700,19.7561
1332414000,18.8971
1332414300,18.8971
1332414600,18.0382
1332414900,19.7561
1332415200,18.8971
1332415500,18.0382
1332415800,18.8971
1332416100,19.7561
1332416400,18.8971
1332416700,18.8971
1332417000,18.8971
1332417300,18.8971
1332417600,18.8971
1332417900,18.0382
1332418200,19.7561
1332418500,18.8971
1332418800,18.8971
1332419100,18.8971
1332419400,18.8971
1332419700,18.8971
1332420000,18.8971
1332420300,18.8971
1332420600,18.8971
1332420900,18.8971
1332421200,18.8971
1332421500,19.7561
1332421800,18.8971
1332422100,18.8971
1332422400,18.8971
1332422700,18.8971
1332423000,18.8971
1332423300,18.8971
1332423600,18.8971
1332423900,18.8971
1332424200,19.7561
1332424500,18.8971
1332424800,18.8971
1332425100,18.0382
1332425400,19.7561
1332425700,20.615
1332426000,19.7561
1332426300,19.7561
1332426600,20.615
1332426900,19.7561
1332427200,19.7561
1332427500,20.615
1332427800,20.615
1332428100,20.615
1332428400,19.7561
1332428700,19.7561
1332429000,17.1792
1332429300,3.4358
1332429600,3.4358
1332429900,3.4358
1332430200,2.5769
1332430500,3.4358
1332430800,3.4358
1332431100,2.5769
1332431400,3.4358
1332431700,2.5769
1332432000,3.4358
1332432300,3.4358
1332432600,2.5769
1332432900,3.4358
1332433200,2.5769
1332433500,2.5769
1332433800,2.5769
1332434100,3.4358
1332434400,2.5769
1332434700,2.5769
1332435000,2.5769
1332435300,3.4358
1332435600,2.5769
1332435900,2.5769
1332436200,3.4358
1332436500,3.4358
1332436800,2.5769
1332437100,3.4358
1332437400,3.4358
1332437700,2.5769
1332438000,3.4358
1332438300,2.5769
1332438600,2.5769
1332438900,3.4358
1332439200,2.5769
1332439500,2.5769
1332439800,2.5769
1332440100,3.4358
1332440400,2.5769
1332440700,2.5769
1332441000,3.4358
1332441300,2.5769
1332441600,3.4358
1332441900,2.5769
1332442200,3.4358
1332442500,2.5769
1332442800,3.4358
1332443100,2.5769
1332443400,2.5769
1332443700,2.5769
1332444000,2.5769
1332444300,3.4358
1332444600,2.5769
1332444900,2.5769
1332445200,2.5769
1332445500,2.5769
1332445800,2.5769
1332446100,3.4358
1332446400,2.5769
1332446700,3.4358
1332447000,2.5769
1332447300,3.4358
1332447600,2.5769
1332447900,2.5769
1332448200,3.4358
1332448500,2.5769
1332448800,2.5769
1332449100,3.4358
1332449400,2.5769
1332449700,2.5769
1332450000,2.5769
1332450300,2.5769
1332450600,2.5769
1332450900,2.5769
1332451200,3.4358
1332451500,2.5769
1332451800,2.5769
1332452100,2.5769
1332452400,3.4358
1332452700,2.5769
1332453000,3.4358
1332453300,2.5769
1332453600,1.7179
1332453900,1.7179
1332454200,1.7179
1332454500,1.7179
1332454800,0.859
1332455100,1.7179
1332455400,1.7179
1332455700,1.7179
1332456000,1.7179
1332456300,0.859
1332456600,1.7179
1332456900,1.7179
1332457200,0.859
1332457500,1.7179
1332457800,0.859
1332458100,1.7179
1332458400,1.7179
1332458700,1.7179
1332459000,0.859
1332459300,1.7179
1332459600,1.7179
1332459900,1.7179
1332460200,1.7179
1332460500,1.7179
1332460800,0.859
1332461100,1.7179
1332461400,0.859
1332461700,1.7179
1332462000,1.7179
1332462300,0.859
1332462600,1.7179
1332462900,0.859
1332463200,1.7179
1332463500,1.7179
1332463800,1.7179
1332464100,0.859
1332464400,1.7179
1332464700,1.7179
1332465000,1.7179
1332465300,0.859
1332465600,1.7179
1332465900,1.7179
1332466200,1.7179
1332466500,0.859
1332466800,1.7179
1332467100,0.859
1332467400,1.7179
1332467700,0.859
1332468000,1.7179
1332468300,1.7179
1332468600,0.859
1332468900,1.7179
1332469200,0.859
1332469500,1.7179
1332469800,1.7179
1332470100,1.7179
1332470400,1.7179
1332470700,2.5769
1332471000,1.7179
1332471300,1.7179
1332471600,1.7179
1332471900,1.7179
1332472200,1.7179
1332472500,1.7179
1332472800,1.7179
1332473100,1.7179
1332473400,1.7179
1332473700,1.7179
1332474000,1.7179
1332474300,1.7179
1332474600,1.7179
1332474900,1.7179
1332475200,1.7179
1332475500,2.5769
1332475800,1.7179
1332476100,1.7179
1332476400,1.7179
1332476700,1.7179
1332477000,2.5769
1332477300,1.7179
1332477600,1.7179
1332477900,6.0127
1332478200,10.3075
1332478500,15.4613
1332478800,16.3202
1332479100,18.0382
1332479400,18.8971
1332479700,18.8971
1332480000,18.8971
1332480300,19.7561
1332480600,19.7561
1332480900,18.8971
1332481200,18.8971
1332481500,19.7561
1332481800,19.7561
1332482100,18.8971
1332482400,18.8971
1332482700,19.7561
1332483000,18.8971
1332483300,18.8971
1332483600,19.7561
1332483900,18.8971
1332484200,18.8971
1332484500,18.8971
1332484800,18.8971
1332485100,18.8971
1332485400,18.0382
1332485700,19.7561
1332486000,18.8971
1332486300,18.8971
1332486600,18.0382
1332486900,19.7561
1332487200,18.8971
1332487500,18.8971
1332487800,18.8971
1332488100,18.8971
1332488400,18.8971
1332488700,18.0382
1332489000,18.8971
1332489300,19.7561
1332489600,18.0382
1332489900,18.8971
1332490200,18.8971
1332490500,19.7561
1332490800,18.0382
1332491100,18.8971
1332491400,18.8971
1332491700,18.8971
1332492000,18.0382
1332492300,19.7561
1332492600,18.8971
1332492900,18.8971
1332493200,18.0382
1332493500,18.8971
1332493800,19.7561
1332494100,18.0382
1332494400,18.8971
1332494700,18.8971
1332495000,18.8971
1332495300,18.8971
1332495600,18.8971
1332495900,18.8971
1332496200,18.8971
1332496500,18.0382
1332496800,18.8971
1332497100,19.7561
1332497400,18.0382
1332497700,18.0382
1332498000,18.8971
1332498300,18.8971
1332498600,18.0382
1332498900,18.0382
1332499200,18.8971
1332499500,18.8971
1332499800,18.8971
1332500100,18.0382
1332500400,18.8971
1332500700,18.8971
1332501000,18.8971
1332501300,18.0382
1332501600,18.8971
1332501900,18.8971
1332502200,18.8971
1332502500,18.0382
1332502800,18.8971
1332503100,18.8971
1332503400,18.0382
1332503700,18.8971
1332504000,18.8971
1332504300,18.8971
1332504600,18.0382
1332504900,18.0382
1332505200,18.8971
1332505500,18.8971
1332505800,18.0382
1332506100,18.8971
1332506400,18.8971
1332506700,18.8971
1332507000,18.0382
1332507300,18.8971
1332507600,18.8971
1332507900,18.8971
1332508200,18.0382
1332508500,18.8971
1332508800,18.8971
1332509100,18.8971
1332509400,18.0382
1332509700,18.8971
1332510000,18.8971
1332510300,18.8971
1332510600,18.0382
1332510900,18.8971
1332511200,19.7561
1332511500,18.0382
1332511800,18.0382
1332512100,18.8971
1332512400,19.7561
1332512700,18.8971
1332513000,19.7561
1332513300,19.7561
1332513600,19.7561
1332513900,20.615
1332514200,19.7561
1332514500,18.8971
1332514800,19.7561
1332515100,20.615
1332515400,15.4613
1332515700,4.2948
1332516000,5.1538
1332516300,6.8717
1332516600,4.2948
1332516900,3.4358
1332517200,3.4358
1332517500,4.2948
1332517800,3.4358
1332518100,3.4358
1332518400,4.2948
1332518700,3.4358
1332519000,4.2948
1332519300,1.7179
1332519600,2.5769
1332519900,2.5769
1332520200,3.4358
1332520500,2.5769
1332520800,3.4358
1332521100,2.5769
1332521400,2.5769
1332521700,3.4358
1332522000,2.5769
1332522300,3.4358
1332522600,2.5769
1332522900,3.4358
1332523200,2.5769
1332523500,3.4358
1332523800,2.5769
1332524100,3.4358
1332524400,2.5769
1332524700,2.5769
1332525000,3.4358
1332525300,2.5769
1332525600,2.5769
1332525900,3.4358
1332526200,2.5769
1332526500,2.5769
1332526800,2.5769
1332527100,3.4358
1332527400,3.4358
1332527700,2.5769
1332528000,2.5769
1332528300,3.4358
1332528600,3.4358
1332528900,2.5769
1332529200,3.4358
1332529500,2.5769
1332529800,3.4358
1332530100,2.5769
1332530400,2.5769
1332530700,3.4358
1332531000,2.5769
1332531300,2.5769
1332531600,3.4358
1332531900,2.5769
1332532200,2.5769
1332532500,2.5769
1332532800,3.4358
1332533100,3.4358
1332533400,2.5769
1332533700,3.4358
1332534000,2.5769
1332534300,3.4358
1332534600,2.5769
1332534900,3.4358
1332535200,2.5769
1332535500,3.4358
1332535800,2.5769
1332536100,3.4358
1332536400,2.5769
1332536700,3.4358
1332537000,2.5769
1332537300,3.4358
1332537600,3.4358
1332537900,3.4358
1332538200,3.4358
1332538500,3.4358
1332538800,3.4358
1332539100,3.4358
1332539400,3.4358
1332539700,3.4358
1332540000,3.4358
1332540300,6.8717
1332540600,15.4613
1332540900,23.1919
1332541200,27.4867
1332541500,29.2046
1332541800,26.6277
1332542100,24.9098
1332542400,24.9098
1332542700,27.4867
1332543000,24.9098
1332543300,24.0509
1332543600,24.0509
1332543900,24.9098
1332544200,26.6277
1332544500,24.9098
1332544800,24.9098
1332545100,24.0509
1332545400,24.0509
1332545700,28.3457
1332546000,24.9098
1332546300,23.1919
1332546600,22.333
1332546900,23.1919
1332547200,24.9098
1332547500,26.6277
1332547800,24.9098
1332548100,24.0509
1332548400,23.1919
1332548700,24.0509
1332549000,26.6277
1332549300,26.6277
1332549600,24.0509
1332549900,27.4867
1332550200,27.4867
1332550500,29.2046
1332550800,30.9225
1332551100,27.4867
1332551400,28.3457
1332551700,27.4867
1332552000,28.3457
1332552300,27.4867
1332552600,30.9225
1332552900,29.2046
1332553200,27.4867
1332553500,29.2046
1332553800,27.4867
1332554100,27.4867
1332554400,30.9225
1332554700,29.2046
1332555000,28.3457
1332555300,27.4867
1332555600,28.3457
1332555900,28.3457
1332556200,31.7815
1332556500,29.2046
1332556800,28.3457
1332557100,28.3457
1332557400,27.4867
1332557700,30.9225
1332558000,30.0636
1332558300,27.4867
1332558600,28.3457
1332558900,27.4867
1332559200,30.0636
1332559500,30.9225
1332559800,27.4867
1332560100,27.4867
1332560400,28.3457
1332560700,28.3457
1332561000,31.7815
1332561300,28.3457
1332561600,28.3457
1332561900,27.4867
1332562200,28.3457
1332562500,30.9225
1332562800,29.2046
1332563100,28.3457
1332563400,27.4867
1332563700,27.4867
1332564000,29.2046
1332564300,30.9225
1332564600,27.4867
1332564900,28.3457
1332565200,27.4867
1332565500,27.4867
1332565800,30.9225
1332566100,29.2046
1332566400,27.4867
1332566700,28.3457
1332567000,27.4867
1332567300,28.3457
1332567600,28.3457
1332567900,30.9225
1332568200,27.4867
1332568500,27.4867
1332568800,28.3457
1332569100,28.3457
1332569400,27.4867
1332569700,30.0636
1332570000,29.2046
1332570300,26.6277
1332570600,29.2046
1332570900,27.4867
1332571200,27.4867
1332571500,28.3457
1332571800,29.2046
1332572100,28.3457
1332572400,28.3457
1332572700,28.3457
1332573000,26.6277
1332573300,27.4867
1332573600,30.0636
1332573900,30.0636
1332574200,27.4867
1332574500,27.4867
1332574800,27.4867
1332575100,27.4867
1332575400,28.3457
1332575700,30.0636
1332576000,27.4867
1332576300,27.4867
1332576600,26.6277
1332576900,27.4867
1332577200,28.3457
1332577500,29.2046
1332577800,29.2046
1332578100,27.4867
1332578400,26.6277
1332578700,28.3457
1332579000,27.4867
1332579300,27.4867
1332579600,30.0636
1332579900,28.3457
1332580200,27.4867
1332580500,28.3457
1332580800,27.4867
1332581100,27.4867
1332581400,26.6277
1332581700,28.3457
1332582000,30.0636
1332582300,28.3457
1332582600,27.4867
1332582900,26.6277
1332583200,26.6277
1332583500,27.4867
1332583800,30.9225
1332584100,27.4867
1332584400,26.6277
1332584700,27.4867
1332585000,27.4867
1332585300,27.4867
1332585600,27.4867
1332585900,29.2046
1332586200,29.2046
1332586500,27.4867
1332586800,27.4867
1332587100,28.3457
1332587400,27.4867
1332587700,26.6277
1332588000,26.6277
1332588300,30.0636
1332588600,29.2046
1332588900,26.6277
1332589200,27.4867
1332589500,26.6277
1332589800,26.6277
1332590100,27.4867
1332590400,30.0636
1332590700,27.4867
1332591000,27.4867
1332591300,26.6277
1332591600,26.6277
1332591900,28.3457
1332592200,27.4867
1332592500,28.3457
1332592800,29.2046
1332593100,27.4867
1332593400,26.6277
1332593700,28.3457
1332594000,26.6277
1332594300,26.6277
1332594600,26.6277
1332594900,29.2046
1332595200,29.2046
1332595500,27.4867
1332595800,26.6277
1332596100,26.6277
1332596400,26.6277
1332596700,27.4867
1332597000,27.4867
1332597300,29.2046
1332597600,28.3457
1332597900,26.6277
1332598200,26.6277
1332598500,28.3457
1332598800,26.6277
1332599100,26.6277
1332599400,26.6277
1332599700,27.4867
1332600000,30.0636
1332600300,27.4867
1332600600,26.6277
1332600900,26.6277
1332601200,26.6277
1332601500,26.6277
1332601800,26.6277
1332602100,27.4867
1332602400,29.2046
1332602700,27.4867
1332603000,26.6277
1332603300,27.4867
1332603600,26.6277
1332603900,26.6277
1332604200,26.6277
1332604500,26.6277
1332604800,28.3457
1332605100,30.9225
