timestamp,value
1326450900,53.2484
1326451200,53.988
1326451500,53.988
1326451800,52.5089
1326452100,53.988
1326452400,52.5089
1326452700,53.2484
1326453000,53.988
1326453300,54.7275
1326453600,52.5089
1326453900,52.5089
1326454200,53.988
1326454500,53.2484
1326454800,53.988
1326455100,52.5089
1326455400,53.988
1326455700,53.2484
1326456000,54.7275
1326456300,53.988
1326456600,53.988
1326456900,53.2484
1326457200,53.2484
1326457500,54.7275
1326457800,53.2484
1326458100,45.8528
1326458400,37.7176
1326458700,36.2385
1326459000,36.9781
1326459300,37.7176
1326459600,36.9781
1326459900,39.1968
1326460200,39.9363
1326460500,39.1968
1326460800,39.9363
1326461100,40.6759
1326461400,40.6759
1326461700,39.9363
1326462000,41.4154
1326462300,40.6759
1326462600,41.4154
1326462900,42.155
1326463200,44.3737
1326463500,47.3319
1326463800,51.0297
1326464100,51.0297
1326464400,52.5089
1326464700,52.5089
1326465000,53.2484
1326465300,52.5089
1326465600,53.988
1326465900,54.7275
1326466200,54.7275
1326466500,54.7275
1326466800,54.7275
1326467100,54.7275
1326467400,55.4671
1326467700,56.9462
1326468000,57.6858
1326468300,58.4254
1326468600,59.9045
1326468900,59.1649
1326469200,59.9045
1326469500,61.3836
1326469800,62.1232
1326470100,65.0814
1326470400,64.3418
1326470700,67.3001
1326471000,72.477
1326471300,73.9561
1326471600,75.4353
1326471900,77.6539
1326472200,77.6539
1326472500,78.3935
1326472800,78.3935
1326473100,78.3935
1326473400,79.1331
1326473700,79.1331
1326474000,80.6122
1326474300,79.8726
1326474600,79.8726
1326474900,79.8726
1326475200,81.3518
1326475500,79.8726
1326475800,81.3518
1326476100,80.6122
1326476400,82.0913
1326476700,80.6122
1326477000,81.3518
1326477300,81.3518
1326477600,82.0913
1326477900,80.6122
1326478200,80.6122
1326478500,82.8309
1326478800,81.3518
1326479100,80.6122
1326479400,82.0913
1326479700,81.3518
1326480000,81.3518
1326480300,82.0913
1326480600,82.8309
1326480900,82.0913
1326481200,82.8309
1326481500,82.8309
1326481800,81.3518
1326482100,82.0913
1326482400,82.0913
1326482700,82.8309
1326483000,82.0913
1326483300,81.3518
1326483600,82.8309
1326483900,81.3518
1326484200,82.8309
1326484500,82.0913
1326484800,82.8309
1326485100,82.0913
1326485400,82.8309
1326485700,83.5704
1326486000,82.0913
1326486300,82.0913
1326486600,81.3518
1326486900,83.5704
1326487200,81.3518
1326487500,82.8309
1326487800,82.0913
1326488100,82.8309
1326488400,83.5704
1326488700,82.8309
1326489000,82.8309
1326489300,83.5704
1326489600,84.31
1326489900,84.31
1326490200,82.8309
1326490500,83.5704
1326490800,83.5704
1326491100,84.31
1326491400,82.8309
1326491700,82.8309
1326492000,83.5704
1326492300,82.0913
1326492600,83.5704
1326492900,83.5704
1326493200,84.31
1326493500,82.8309
1326493800,82.0913
1326494100,84.31
1326494400,82.8309
1326494700,83.5704
1326495000,84.31
1326495300,81.3518
1326495600,83.5704
1326495900,84.31
1326496200,86.5287
1326496500,85.0496
1326496800,84.31
1326497100,82.0913
1326497400,82.8309
1326497700,82.0913
1326498000,82.8309
1326498300,82.0913
1326498600,82.0913
1326498900,82.8309
1326499200,90.2265
1326499500,95.4034
1326499800,95.4034
1326500100,96.8825
1326500400,91.7056
1326500700,88.0078
1326501000,88.7474
1326501300,89.4869
1326501600,87.2682
1326501900,87.2682
1326502200,88.0078
1326502500,87.2682
1326502800,85.7891
1326503100,85.7891
1326503400,82.8309
1326503700,82.0913
1326504000,81.3518
1326504300,80.6122
1326504600,78.3935
1326504900,78.3935
1326505200,76.1748
1326505500,77.6539
1326505800,76.1748
1326506100,76.9144
1326506400,74.6957
1326506700,73.9561
1326507000,62.1232
1326507300,60.644
1326507600,61.3836
1326507900,62.1232
1326508200,59.9045
1326508500,59.9045
1326508800,59.9045
1326509100,60.644
1326509400,58.4254
1326509700,59.9045
1326510000,58.4254
1326510300,59.1649
1326510600,58.4254
1326510900,57.6858
1326511200,58.4254
1326511500,58.4254
1326511800,58.4254
1326512100,57.6858
1326512400,57.6858
1326512700,53.988
1326513000,47.3319
1326513300,46.5924
1326513600,47.3319
1326513900,50.2902
1326514200,56.2067
1326514500,57.6858
1326514800,55.4671
1326515100,56.9462
1326515400,56.2067
1326515700,55.4671
1326516000,56.2067
1326516300,56.2067
1326516600,56.9462
1326516900,56.9462
1326517200,56.2067
1326517500,55.4671
1326517800,50.2902
1326518100,44.3737
1326518400,44.3737
1326518700,45.8528
1326519000,44.3737
1326519300,48.0715
1326519600,60.644
1326519900,62.8627
1326520200,62.1232
1326520500,62.1232
1326520800,60.644
1326521100,62.1232
1326521400,60.644
1326521700,60.644
1326522000,61.3836
1326522300,60.644
1326522600,60.644
1326522900,59.9045
1326523200,60.644
1326523500,59.9045
1326523800,59.9045
1326524100,59.9045
1326524400,60.644
1326524700,59.9045
1326525000,58.4254
1326525300,59.9045
1326525600,58.4254
1326525900,57.6858
1326526200,58.4254
1326526500,58.4254
1326526800,56.9462
1326527100,56.2067
1326527400,57.6858
1326527700,56.9462
1326528000,54.7275
1326528300,53.988
1326528600,53.988
1326528900,54.7275
1326529200,53.988
1326529500,54.7275
1326529800,53.2484
1326530100,54.7275
1326530400,53.2484
1326530700,55.4671
1326531000,53.988
1326531300,53.2484
1326531600,53.988
1326531900,53.2484
1326532200,54.7275
1326532500,53.2484
1326532800,53.988
1326533100,53.988
1326533400,53.988
1326533700,53.988
1326534000,53.988
1326534300,53.988
1326534600,53.2484
1326534900,53.988
1326535200,53.988
1326535500,53.2484
1326535800,54.7275
1326536100,53.2484
1326536400,53.988
1326536700,53.2484
1326537000,53.988
1326537300,53.988
1326537600,53.2484
1326537900,53.988
1326538200,53.988
1326538500,53.988
1326538800,53.988
1326539100,52.5089
1326539400,53.988
1326539700,53.2484
1326540000,53.988
1326540300,53.988
1326540600,53.2484
1326540900,52.5089
1326541200,53.988
1326541500,53.2484
1326541800,53.988
1326542100,52.5089
1326542400,53.988
1326542700,53.2484
1326543000,53.2484
1326543300,52.5089
1326543600,53.2484
1326543900,53.988
1326544200,53.988
1326544500,46.5924
1326544800,36.2385
1326545100,37.7176
1326545400,36.2385
1326545700,36.2385
1326546000,36.2385
1326546300,36.2385
1326546600,36.9781
1326546900,37.7176
1326547200,37.7176
1326547500,36.2385
1326547800,37.7176
1326548100,36.9781
1326548400,36.9781
1326548700,36.9781
1326549000,36.2385
1326549300,36.2385
1326549600,36.2385
1326549900,37.7176
1326550200,36.9781
1326550500,36.9781
1326550800,36.2385
1326551100,37.7176
1326551400,36.2385
1326551700,36.9781
1326552000,36.2385
1326552300,36.9781
1326552600,37.7176
1326552900,37.7176
1326553200,36.2385
1326553500,36.2385
1326553800,36.9781
1326554100,36.9781
1326554400,36.2385
1326554700,36.9781
1326555000,37.7176
1326555300,36.2385
1326555600,36.9781
1326555900,37.7176
1326556200,36.2385
1326556500,36.9781
1326556800,36.9781
1326557100,38.4572
1326557400,37.7176
1326557700,36.2385
1326558000,37.7176
1326558300,36.9781
1326558600,39.1968
1326558900,36.9781
1326559200,36.9781
1326559500,36.9781
1326559800,36.9781
1326560100,37.7176
1326560400,36.2385
1326560700,39.1968
1326561000,39.9363
1326561300,39.9363
1326561600,41.4154
1326561900,40.6759
1326562200,40.6759
1326562500,39.9363
1326562800,40.6759
1326563100,41.4154
1326563400,40.6759
1326563700,41.4154
1326564000,42.8946
1326564300,41.4154
1326564600,41.4154
1326564900,40.6759
1326565200,41.4154
1326565500,41.4154
1326565800,41.4154
1326566100,42.155
1326566400,41.4154
1326566700,43.6341
1326567000,42.8946
1326567300,41.4154
1326567600,41.4154
1326567900,41.4154
1326568200,41.4154
1326568500,40.6759
1326568800,42.155
1326569100,42.8946
1326569400,41.4154
1326569700,42.155
1326570000,42.155
1326570300,41.4154
1326570600,41.4154
1326570900,41.4154
1326571200,42.155
1326571500,41.4154
1326571800,38.4572
1326572100,38.4572
1326572400,36.9781
1326572700,38.4572
1326573000,37.7176
1326573300,38.4572
1326573600,37.7176
1326573900,39.1968
1326574200,37.7176
1326574500,38.4572
1326574800,36.9781
1326575100,37.7176
1326575400,37.7176
1326575700,37.7176
1326576000,37.7176
1326576300,38.4572
1326576600,39.1968
1326576900,37.7176
1326577200,36.9781
1326577500,37.7176
1326577800,38.4572
1326578100,38.4572
1326578400,37.7176
1326578700,38.4572
1326579000,39.1968
1326579300,37.7176
1326579600,38.4572
1326579900,38.4572
1326580200,39.1968
1326580500,37.7176
1326580800,38.4572
1326581100,38.4572
1326581400,36.9781
1326581700,37.7176
1326582000,39.1968
1326582300,37.7176
1326582600,39.1968
1326582900,38.4572
1326583200,36.9781
1326583500,38.4572
1326583800,37.7176
1326584100,37.7176
1326584400,37.7176
1326584700,38.4572
1326585000,38.4572
1326585300,36.9781
1326585600,37.7176
1326585900,38.4572
1326586200,38.4572
1326586500,37.7176
1326586800,37.7176
1326587100,38.4572
1326587400,37.7176
1326587700,38.4572
1326588000,38.4572
1326588300,37.7176
1326588600,37.7176
1326588900,36.9781
1326589200,38.4572
1326589500,36.9781
1326589800,37.7176
1326590100,36.9781
1326590400,36.9781
1326590700,38.4572
1326591000,37.7176
1326591300,37.7176
1326591600,37.7176
1326591900,37.7176
1326592200,38.4572
1326592500,38.4572
1326592800,36.9781
1326593100,37.7176
1326593400,38.4572
1326593700,37.7176
1326594000,37.7176
1326594300,37.7176
1326594600,37.7176
1326594900,37.7176
1326595200,37.7176
1326595500,37.7176
1326595800,37.7176
1326596100,39.9363
1326596400,36.9781
1326596700,37.7176
1326597000,37.7176
1326597300,37.7176
1326597600,37.7176
1326597900,37.7176
1326598200,37.7176
1326598500,36.9781
1326598800,37.7176
1326599100,38.4572
1326599400,36.9781
1326599700,37.7176
1326600000,36.9781
1326600300,37.7176
1326600600,37.7176
1326600900,37.7176
1326601200,37.7176
1326601500,37.7176
1326601800,37.7176
1326602100,37.7176
1326602400,37.7176
1326602700,37.7176
1326603000,37.7176
1326603300,36.9781
1326603600,37.7176
1326603900,36.9781
1326604200,38.4572
1326604500,37.7176
1326604800,37.7176
1326605100,37.7176
1326605400,36.9781
1326605700,41.4154
1326606000,50.2902
1326606300,53.988
1326606600,55.4671
1326606900,54.7275
1326607200,54.7275
1326607500,53.988
1326607800,55.4671
1326608100,53.988
1326608400,53.988
1326608700,54.7275
1326609000,53.988
1326609300,55.4671
1326609600,53.988
1326609900,53.988
1326610200,53.988
1326610500,53.988
1326610800,53.988
1326611100,53.988
1326611400,53.988
1326611700,54.7275
1326612000,54.7275
1326612300,53.988
1326612600,55.4671
1326612900,53.988
1326613200,53.988
1326613500,54.7275
1326613800,53.988
1326614100,53.988
1326614400,53.2484
1326614700,54.7275
1326615000,53.988
1326615300,54.7275
1326615600,55.4671
1326615900,53.988
1326616200,54.7275
1326616500,54.7275
1326616800,53.988
1326617100,53.988
1326617400,54.7275
1326617700,53.988
1326618000,55.4671
1326618300,54.7275
1326618600,54.7275
1326618900,53.988
1326619200,54.7275
1326619500,54.7275
1326619800,53.2484
1326620100,54.7275
1326620400,55.4671
1326620700,54.7275
1326621000,54.7275
1326621300,53.988
1326621600,53.988
1326621900,54.7275
1326622200,53.988
1326622500,53.988
1326622800,54.7275
1326623100,54.7275
1326623400,53.988
1326623700,54.7275
1326624000,53.2484
1326624300,54.7275
1326624600,54.7275
1326624900,53.2484
1326625200,53.988
1326625500,54.7275
1326625800,53.2484
1326626100,54.7275
1326626400,55.4671
1326626700,53.988
1326627000,53.988
1326627300,54.7275
1326627600,53.988
1326627900,53.988
1326628200,53.988
1326628500,53.988
1326628800,54.7275
1326629100,53.2484
1326629400,55.4671
1326629700,53.988
1326630000,53.988
1326630300,53.988
1326630600,54.7275
1326630900,44.3737
1326631200,36.2385
1326631500,37.7176
1326631800,36.2385
1326632100,37.7176
1326632400,36.9781
1326632700,38.4572
1326633000,38.4572
1326633300,37.7176
1326633600,37.7176
1326633900,37.7176
1326634200,37.7176
1326634500,37.7176
1326634800,37.7176
1326635100,37.7176
1326635400,38.4572
1326635700,36.9781
1326636000,37.7176
1326636300,37.7176
1326636600,38.4572
1326636900,37.7176
1326637200,37.7176
1326637500,36.9781
1326637800,38.4572
1326638100,37.7176
1326638400,38.4572
1326638700,36.9781
1326639000,37.7176
1326639300,38.4572
1326639600,36.9781
1326639900,38.4572
1326640200,38.4572
1326640500,39.1968
1326640800,36.9781
1326641100,38.4572
1326641400,37.7176
1326641700,37.7176
1326642000,37.7176
1326642300,38.4572
1326642600,37.7176
1326642900,37.7176
1326643200,38.4572
1326643500,39.1968
1326643800,36.9781
1326644100,38.4572
1326644400,38.4572
1326644700,37.7176
1326645000,37.7176
1326645300,38.4572
1326645600,38.4572
1326645900,38.4572
1326646200,38.4572
1326646500,38.4572
1326646800,38.4572
1326647100,37.7176
1326647400,38.4572
1326647700,36.9781
1326648000,38.4572
1326648300,37.7176
1326648600,38.4572
1326648900,37.7176
1326649200,38.4572
1326649500,38.4572
1326649800,36.9781
1326650100,38.4572
1326650400,37.7176
1326650700,38.4572
1326651000,39.1968
1326651300,38.4572
1326651600,38.4572
1326651900,37.7176
1326652200,39.1968
1326652500,38.4572
1326652800,38.4572
1326653100,39.1968
1326653400,37.7176
1326653700,38.4572
1326654000,38.4572
1326654300,38.4572
1326654600,38.4572
1326654900,37.7176
1326655200,39.1968
1326655500,38.4572
1326655800,38.4572
1326656100,37.7176
1326656400,38.4572
1326656700,38.4572
1326657000,38.4572
1326657300,36.9781
1326657600,39.1968
1326657900,37.7176
1326658200,38.4572
1326658500,37.7176
1326658800,38.4572
1326659100,38.4572
1326659400,39.9363
1326659700,39.1968
1326660000,38.4572
1326660300,38.4572
1326660600,38.4572
1326660900,38.4572
1326661200,37.7176
1326661500,39.1968
1326661800,39.9363
1326662100,38.4572
1326662400,39.1968
1326662700,38.4572
1326663000,37.7176
1326663300,38.4572
1326663600,37.7176
1326663900,39.1968
1326664200,37.7176
1326664500,39.1968
1326664800,37.7176
1326665100,38.4572
1326665400,39.1968
1326665700,37.7176
1326666000,39.9363
1326666300,39.1968
1326666600,36.9781
1326666900,39.1968
1326667200,38.4572
1326667500,38.4572
1326667800,37.7176
1326668100,38.4572
1326668400,37.7176
1326668700,38.4572
1326669000,37.7176
1326669300,39.1968
1326669600,38.4572
1326669900,38.4572
1326670200,37.7176
1326670500,38.4572
1326670800,37.7176
1326671100,36.9781
1326671400,39.1968
1326671700,38.4572
1326672000,38.4572
1326672300,37.7176
1326672600,37.7176
1326672900,38.4572
1326673200,38.4572
1326673500,37.7176
1326673800,36.9781
1326674100,38.4572
1326674400,38.4572
1326674700,37.7176
1326675000,37.7176
1326675300,37.7176
1326675600,37.7176
1326675900,37.7176
1326676200,37.7176
1326676500,36.9781
1326676800,36.9781
1326677100,37.7176
1326677400,37.7176
1326677700,37.7176
1326678000,38.4572
1326678300,38.4572
1326678600,39.1968
1326678900,36.9781
1326679200,37.7176
1326679500,38.4572
1326679800,36.9781
1326680100,36.9781
1326680400,37.7176
1326680700,37.7176
1326681000,38.4572
1326681300,38.4572
1326681600,36.9781
1326681900,37.7176
1326682200,37.7176
1326682500,38.4572
1326682800,37.7176
1326683100,37.7176
1326683400,38.4572
1326683700,36.9781
1326684000,39.1968
1326684300,37.7176
1326684600,37.7176
1326684900,37.7176
1326685200,36.9781
1326685500,38.4572
1326685800,37.7176
1326686100,38.4572
1326686400,37.7176
1326686700,37.7176
1326687000,38.4572
1326687300,36.9781
1326687600,37.7176
1326687900,37.7176
1326688200,36.9781
1326688500,36.9781
1326688800,38.4572
1326689100,37.7176
1326689400,37.7176
1326689700,38.4572
1326690000,37.7176
1326690300,38.4572
1326690600,36.9781
1326690900,37.7176
1326691200,36.2385
1326691500,38.4572
1326691800,36.9781
1326692100,40.6759
1326692400,48.0715
1326692700,52.5089
1326693000,53.988
1326693300,53.2484
1326693600,53.988
1326693900,53.2484
1326694200,53.988
1326694500,53.2484
1326694800,53.2484
1326695100,53.2484
1326695400,53.2484
1326695700,54.7275
1326696000,53.2484
1326696300,53.988
1326696600,53.2484
1326696900,53.988
1326697200,53.988
1326697500,53.2484
1326697800,53.988
1326698100,52.5089
1326698400,53.988
1326698700,52.5089
1326699000,53.2484
1326699300,53.2484
1326699600,52.5089
1326699900,53.2484
1326700200,53.2484
1326700500,53.2484
1326700800,53.2484
1326701100,52.5089
1326701400,53.2484
1326701700,52.5089
1326702000,51.7693
1326702300,52.5089
1326702600,51.7693
1326702900,52.5089
1326703200,53.2484
1326703500,51.7693
1326703800,52.5089
1326704100,53.2484
1326704400,51.7693
1326704700,52.5089
1326705000,52.5089
1326705300,53.2484
1326705600,52.5089
1326705900,52.5089
1326706200,51.7693
1326706500,52.5089
1326706800,53.2484
1326707100,52.5089
1326707400,52.5089
1326707700,53.2484
1326708000,51.7693
1326708300,51.7693
1326708600,53.2484
1326708900,51.7693
1326709200,53.2484
1326709500,52.5089
1326709800,51.7693
1326710100,51.7693
1326710400,53.2484
1326710700,52.5089
1326711000,52.5089
1326711300,51.7693
1326711600,51.7693
1326711900,52.5089
1326712200,52.5089
1326712500,53.2484
1326712800,51.7693
1326713100,52.5089
1326713400,52.5089
1326713700,53.2484
1326714000,52.5089
1326714300,53.2484
1326714600,53.2484
1326714900,53.2484
1326715200,52.5089
1326715500,53.988
1326715800,53.2484
1326716100,53.2484
1326716400,53.2484
1326716700,53.988
1326717000,52.5089
1326717300,46.5924
1326717600,36.9781
1326717900,39.1968
1326718200,38.4572
1326718500,38.4572
1326718800,39.1968
1326719100,39.1968
1326719400,41.4154
1326719700,40.6759
1326720000,39.1968
1326720300,39.9363
1326720600,41.4154
1326720900,40.6759
1326721200,40.6759
1326721500,39.9363
1326721800,40.6759
1326722100,40.6759
1326722400,39.9363
1326722700,42.8946
1326723000,42.8946
1326723300,44.3737
1326723600,44.3737
1326723900,44.3737
1326724200,44.3737
1326724500,45.1132
1326724800,46.5924
1326725100,47.3319
1326725400,46.5924
1326725700,48.0715
1326726000,45.8528
1326726300,45.8528
1326726600,46.5924
1326726900,47.3319
1326727200,46.5924
1326727500,48.0715
1326727800,48.0715
1326728100,48.8111
1326728400,49.5506
1326728700,47.3319
1326729000,48.8111
1326729300,48.8111
1326729600,49.5506
1326729900,50.2902
1326730200,53.2484
1326730500,51.0297
1326730800,53.2484
1326731100,52.5089
1326731400,53.2484
1326731700,51.7693
1326732000,52.5089
1326732300,53.988
1326732600,51.7693
1326732900,53.2484
1326733200,53.988
1326733500,54.7275
1326733800,53.988
1326734100,53.988
1326734400,54.7275
1326734700,54.7275
1326735000,53.988
1326735300,54.7275
1326735600,53.988
1326735900,53.988
1326736200,53.988
1326736500,53.988
1326736800,53.988
1326737100,55.4671
1326737400,52.5089
1326737700,54.7275
1326738000,53.2484
1326738300,54.7275
1326738600,53.988
1326738900,53.988
1326739200,50.2902
1326739500,51.7693
1326739800,52.5089
1326740100,51.0297
1326740400,53.2484
1326740700,52.5089
1326741000,52.5089
1326741300,51.0297
1326741600,51.0297
1326741900,50.2902
1326742200,51.0297
1326742500,51.7693
1326742800,51.0297
1326743100,50.2902
1326743400,51.7693
1326743700,51.0297
1326744000,51.0297
1326744300,50.2902
1326744600,50.2902
1326744900,50.2902
1326745200,49.5506
1326745500,50.2902
1326745800,51.0297
1326746100,51.7693
1326746400,49.5506
1326746700,50.2902
1326747000,50.2902
1326747300,50.2902
1326747600,51.0297
1326747900,51.7693
1326748200,51.0297
1326748500,49.5506
1326748800,50.2902
1326749100,50.2902
1326749400,49.5506
1326749700,50.2902
1326750000,49.5506
1326750300,51.0297
1326750600,51.0297
1326750900,49.5506
1326751200,48.8111
1326751500,49.5506
1326751800,49.5506
1326752100,51.0297
1326752400,49.5506
1326752700,49.5506
1326753000,49.5506
1326753300,50.2902
1326753600,49.5506
1326753900,49.5506
1326754200,51.0297
1326754500,48.8111
1326754800,49.5506
1326755100,49.5506
1326755400,50.2902
1326755700,48.8111
1326756000,50.2902
1326756300,49.5506
1326756600,49.5506
1326756900,49.5506
1326757200,51.0297
1326757500,50.2902
1326757800,51.0297
1326758100,50.2902
1326758400,48.8111
1326758700,49.5506
1326759000,50.2902
1326759300,50.2902
1326759600,51.0297
1326759900,48.0715
1326760200,50.2902
1326760500,49.5506
1326760800,51.0297
1326761100,48.0715
1326761400,49.5506
1326761700,49.5506
1326762000,49.5506
1326762300,48.8111
1326762600,48.8111
1326762900,48.0715
1326763200,48.0715
1326763500,48.8111
1326763800,48.0715
1326764100,47.3319
1326764400,48.0715
1326764700,46.5924
1326765000,48.8111
1326765300,46.5924
1326765600,47.3319
1326765900,45.8528
1326766200,42.8946
1326766500,42.155
1326766800,42.8946
1326767100,41.4154
1326767400,42.155
1326767700,42.8946
1326768000,42.155
1326768300,40.6759
1326768600,41.4154
1326768900,42.155
1326769200,42.155
1326769500,40.6759
1326769800,41.4154
1326770100,40.6759
1326770400,42.155
1326770700,41.4154
1326771000,41.4154
1326771300,41.4154
1326771600,40.6759
1326771900,40.6759
1326772200,39.9363
1326772500,40.6759
1326772800,40.6759
1326773100,39.9363
1326773400,41.4154
1326773700,39.9363
1326774000,41.4154
1326774300,39.9363
1326774600,40.6759
1326774900,39.9363
1326775200,39.9363
1326775500,39.1968
1326775800,39.1968
1326776100,39.9363
1326776400,39.1968
1326776700,39.1968
1326777000,39.9363
1326777300,38.4572
1326777600,39.9363
1326777900,39.9363
1326778200,39.1968
1326778500,42.155
1326778800,50.2902
1326779100,53.988
1326779400,56.9462
1326779700,56.2067
1326780000,53.988
1326780300,56.2067
1326780600,54.7275
1326780900,56.2067
1326781200,55.4671
1326781500,55.4671
1326781800,55.4671
1326782100,55.4671
1326782400,55.4671
1326782700,54.7275
1326783000,55.4671
1326783300,53.988
1326783600,56.2067
1326783900,55.4671
1326784200,55.4671
1326784500,53.988
1326784800,54.7275
1326785100,54.7275
1326785400,55.4671
1326785700,53.988
1326786000,56.9462
1326786300,54.7275
1326786600,54.7275
1326786900,53.988
1326787200,55.4671
1326787500,55.4671
1326787800,54.7275
1326788100,53.988
1326788400,55.4671
1326788700,53.988
1326789000,54.7275
1326789300,54.7275
1326789600,55.4671
1326789900,54.7275
1326790200,55.4671
1326790500,54.7275
1326790800,55.4671
1326791100,54.7275
1326791400,55.4671
1326791700,55.4671
1326792000,54.7275
1326792300,55.4671
1326792600,55.4671
1326792900,55.4671
1326793200,55.4671
1326793500,53.2484
1326793800,55.4671
1326794100,54.7275
1326794400,54.7275
1326794700,53.988
1326795000,56.2067
1326795300,55.4671
1326795600,53.988
1326795900,54.7275
1326796200,54.7275
1326796500,54.7275
1326796800,55.4671
1326797100,53.988
1326797400,54.7275
1326797700,56.2067
1326798000,53.988
1326798300,43.6341
1326798600,39.1968
1326798900,37.7176
1326799200,39.1968
1326799500,39.1968
1326799800,38.4572
1326800100,39.1968
1326800400,39.9363
1326800700,39.9363
1326801000,42.8946
1326801300,48.8111
1326801600,48.8111
1326801900,48.0715
1326802200,48.8111
1326802500,49.5506
1326802800,45.8528
1326803100,39.9363
1326803400,39.9363
1326803700,40.6759
1326804000,40.6759
1326804300,39.9363
1326804600,48.0715
1326804900,49.5506
1326805200,49.5506
1326805500,48.8111
1326805800,41.4154
1326806100,42.155
1326806400,43.6341
1326806700,42.155
1326807000,42.8946
1326807300,42.155
1326807600,42.8946
1326807900,44.3737
1326808200,45.8528
1326808500,44.3737
1326808800,48.0715
1326809100,50.2902
1326809400,51.0297
1326809700,52.5089
1326810000,51.7693
1326810300,53.2484
1326810600,53.988
1326810900,55.4671
1326811200,54.7275
1326811500,55.4671
1326811800,53.2484
1326812100,56.2067
1326812400,56.2067
1326812700,55.4671
1326813000,55.4671
1326813300,57.6858
1326813600,57.6858
1326813900,59.9045
1326814200,60.644
1326814500,60.644
1326814800,62.1232
1326815100,62.1232
1326815400,62.1232
1326815700,64.3418
1326816000,64.3418
1326816300,67.3001
1326816600,71.7375
1326816900,70.9979
1326817200,73.2166
1326817500,72.477
1326817800,73.2166
1326818100,73.9561
1326818400,74.6957
1326818700,76.1748
1326819000,75.4353
1326819300,76.1748
1326819600,79.1331
1326819900,77.6539
1326820200,78.3935
1326820500,79.1331
1326820800,78.3935
