timestamp,value
1334913900,0.9186
1334914200,0.6889
1334914500,0.6889
1334914800,0.9186
1334915100,0.6889
1334915400,0.6889
1334915700,0.9186
1334916000,0.6889
1334916300,0.6889
1334916600,0.9186
1334916900,0.6889
1334917200,0.9186
1334917500,0.6889
1334917800,0.9186
1334918100,0.9186
1334918400,0.9186
1334918700,0.6889
1334919000,0.6889
1334919300,0.9186
1334919600,0.6889
1334919900,0.6889
1334920200,0.9186
1334920500,0.6889
1334920800,0.6889
1334921100,0.9186
1334921400,0.6889
1334921700,0.6889
1334922000,0.9186
1334922300,0.6889
1334922600,0.6889
1334922900,0.9186
1334923200,0.6889
1334923500,0.6889
1334923800,0.9186
1334924100,0.6889
1334924400,0.6889
1334924700,0.6889
1334925000,1.1482
1334925300,2.0667
1334925600,1.6075
1334925900,1.3778
1334926200,1.3778
1334926500,13.0894
1334926800,29.8529
1334927100,28.4751
1334927400,26.1787
1334927700,28.4751
1334928000,29.6233
1334928300,28.7047
1334928600,29.3936
1334928900,29.164
1334929200,30.7715
1334929500,29.6233
1334929800,32.3789
1334930100,32.1493
1334930400,33.5271
1334930700,33.2975
1334931000,33.7568
1334931300,33.9864
1334931600,33.0678
1334931900,33.7568
1334932200,33.9864
1334932500,32.3789
1334932800,32.6086
1334933100,31.9197
1334933400,31.69
1334933700,33.0678
1334934000,31.9197
1334934300,31.69
1334934600,33.0678
1334934900,34.4457
1334935200,33.5271
1334935500,33.9864
1334935800,34.216
1334936100,33.2975
1334936400,33.7568
1334936700,33.7568
1334937000,32.8382
1334937300,33.7568
1334937600,33.2975
1334937900,33.2975
1334938200,33.7568
1334938500,33.5271
1334938800,32.8382
1334939100,32.3789
1334939400,32.8382
1334939700,31.4604
1334940000,31.4604
1334940300,31.0011
1334940600,31.2307
1334940900,31.9197
1334941200,31.0011
1334941500,30.5418
1334941800,31.69
1334942100,29.8529
1334942400,30.7715
1334942700,30.7715
1334943000,30.7715
1334943300,31.0011
1334943600,30.7715
1334943900,31.0011
1334944200,31.2307
1334944500,33.0678
1334944800,31.9197
1334945100,32.6086
1334945400,32.6086
1334945700,32.3789
1334946000,32.8382
1334946300,32.8382
1334946600,33.5271
1334946900,33.0678
1334947200,31.69
1334947500,33.0678
1334947800,33.0678
1334948100,33.2975
1334948400,33.2975
1334948700,31.69
1334949000,33.2975
1334949300,33.7568
1334949600,33.5271
1334949900,34.216
1334950200,34.9049
1334950500,33.9864
1334950800,35.5939
1334951100,34.4457
1334951400,33.5271
1334951700,33.5271
1334952000,33.9864
1334952300,34.4457
1334952600,33.5271
1334952900,34.216
1334953200,33.0678
1334953500,33.9864
1334953800,34.4457
1334954100,34.216
1334954400,33.7568
1334954700,34.4457
1334955000,33.5271
1334955300,33.9864
1334955600,33.9864
1334955900,33.9864
1334956200,33.7568
1334956500,33.9864
1334956800,33.2975
1334957100,33.9864
1334957400,33.7568
1334957700,32.8382
1334958000,32.8382
1334958300,33.2975
1334958600,33.9864
1334958900,33.9864
1334959200,34.216
1334959500,33.5271
1334959800,33.9864
1334960100,33.5271
1334960400,32.8382
1334960700,31.9197
1334961000,31.9197
1334961300,32.6086
1334961600,32.6086
1334961900,32.8382
1334962200,31.69
1334962500,31.69
1334962800,33.2975
1334963100,35.1346
1334963400,35.1346
1334963700,33.0678
1334964000,33.5271
1334964300,34.4457
1334964600,34.4457
1334964900,34.4457
1334965200,35.5939
1334965500,34.9049
1334965800,34.4457
1334966100,34.4457
1334966400,34.9049
1334966700,34.216
1334967000,33.7568
1334967300,34.4457
1334967600,33.7568
1334967900,34.9049
1334968200,33.5271
1334968500,34.216
1334968800,34.216
1334969100,34.6753
1334969400,35.1346
1334969700,34.4457
1334970000,33.5271
1334970300,34.216
1334970600,33.9864
1334970900,35.1346
1334971200,34.9049
1334971500,34.4457
1334971800,35.8235
1334972100,36.2828
1334972400,36.5124
1334972700,36.9717
1334973000,36.2828
1334973300,37.431
1334973600,37.8902
1334973900,37.6606
1334974200,37.431
1334974500,37.2013
1334974800,38.5792
1334975100,38.3495
1334975400,37.6606
1334975700,38.8088
1334976000,38.3495
1334976300,38.1199
1334976600,37.8902
1334976900,39.0384
1334977200,37.6606
1334977500,39.0384
1334977800,37.2013
1334978100,37.431
1334978400,35.8235
1334978700,37.431
1334979000,38.3495
1334979300,36.2828
1334979600,37.8902
1334979900,37.2013
1334980200,36.742
1334980500,36.2828
1334980800,37.8902
1334981100,37.431
1334981400,37.8902
1334981700,37.8902
1334982000,36.742
1334982300,38.3495
1334982600,36.2828
1334982900,37.8902
1334983200,36.742
1334983500,36.5124
1334983800,37.431
1334984100,36.5124
1334984400,36.5124
1334984700,35.5939
1334985000,35.3642
1334985300,33.7568
1334985600,34.216
1334985900,35.3642
1334986200,35.8235
1334986500,35.1346
1334986800,34.6753
1334987100,34.6753
1334987400,33.7568
1334987700,33.9864
1334988000,33.9864
1334988300,34.9049
1334988600,34.4457
1334988900,33.0678
1334989200,32.3789
1334989500,32.6086
1334989800,33.9864
1334990100,32.6086
1334990400,36.5124
1334990700,21.8156
1334991000,6.8891
1334991300,5.5113
1334991600,4.3631
1334991900,1.3778
1334992200,0.9186
1334992500,0.9186
1334992800,0.6889
1334993100,0.6889
1334993400,0.9186
1334993700,0.6889
1334994000,0.6889
1334994300,0.6889
1334994600,0.6889
1334994900,0.9186
1334995200,0.6889
1334995500,0.6889
1334995800,0.6889
1334996100,0.9186
1334996400,0.6889
1334996700,0.6889
1334997000,0.9186
1334997300,0.6889
1334997600,0.6889
1334997900,0.6889
1334998200,0.6889
1334998500,0.9186
1334998800,0.6889
1334999100,0.6889
1334999400,0.6889
1334999700,0.9186
1335000000,0.6889
1335000300,0.6889
1335000600,0.6889
1335000900,0.6889
1335001200,0.9186
1335001500,0.6889
1335001800,0.6889
1335002100,1.1482
1335002400,0.9186
1335002700,0.6889
1335003000,0.6889
1335003300,0.9186
1335003600,0.6889
1335003900,0.6889
1335004200,0.6889
1335004500,0.6889
1335004800,0.9186
1335005100,0.6889
1335005400,0.6889
1335005700,0.6889
1335006000,0.9186
1335006300,0.6889
1335006600,0.6889
1335006900,0.6889
1335007200,0.9186
1335007500,0.6889
1335007800,0.6889
1335008100,0.6889
1335008400,0.9186
1335008700,0.6889
1335009000,0.6889
1335009300,0.6889
1335009600,0.9186
1335009900,0.6889
1335010200,0.6889
1335010500,0.6889
1335010800,0.9186
1335011100,0.6889
1335011400,0.6889
1335011700,1.6075
1335012000,2.0667
1335012300,1.1482
1335012600,1.6075
1335012900,5.2817
1335013200,20.897
1335013500,28.4751
1335013800,28.7047
1335014100,27.0973
1335014400,29.8529
1335014700,28.7047
1335015000,31.0011
1335015300,29.3936
1335015600,29.8529
1335015900,29.3936
1335016200,32.8382
1335016500,34.216
1335016800,31.9197
1335017100,32.6086
1335017400,32.6086
1335017700,33.0678
1335018000,32.8382
1335018300,32.6086
1335018600,32.1493
1335018900,33.2975
1335019200,31.4604
1335019500,33.2975
1335019800,33.7568
1335020100,33.0678
1335020400,33.0678
1335020700,32.8382
1335021000,32.6086
1335021300,33.7568
1335021600,32.1493
1335021900,32.6086
1335022200,32.8382
1335022500,32.8382
1335022800,33.2975
1335023100,32.1493
1335023400,32.8382
1335023700,32.6086
1335024000,32.3789
1335024300,32.3789
1335024600,32.1493
1335024900,31.69
1335025200,31.4604
1335025500,31.69
1335025800,31.9197
1335026100,31.9197
1335026400,32.1493
1335026700,33.0678
1335027000,32.3789
1335027300,31.4604
1335027600,33.0678
1335027900,32.1493
1335028200,33.2975
1335028500,33.0678
1335028800,33.2975
1335029100,33.9864
1335029400,34.4457
1335029700,33.7568
1335030000,33.9864
1335030300,35.1346
1335030600,34.4457
1335030900,34.4457
1335031200,35.1346
1335031500,35.3642
1335031800,33.7568
1335032100,34.6753
1335032400,34.216
1335032700,34.4457
1335033000,34.4457
1335033300,34.6753
1335033600,34.216
1335033900,35.3642
1335034200,34.216
1335034500,35.3642
1335034800,33.2975
1335035100,34.216
1335035400,34.9049
1335035700,33.9864
1335036000,34.216
1335036300,35.1346
1335036600,34.6753
1335036900,34.4457
1335037200,33.9864
1335037500,35.1346
1335037800,34.216
1335038100,32.6086
1335038400,33.5271
1335038700,34.9049
1335039000,35.1346
1335039300,35.3642
1335039600,35.1346
1335039900,34.6753
1335040200,34.9049
1335040500,35.3642
1335040800,34.9049
1335041100,36.2828
1335041400,34.9049
1335041700,35.3642
1335042000,36.2828
1335042300,36.2828
1335042600,36.0531
1335042900,36.2828
1335043200,35.8235
1335043500,37.2013
1335043800,35.5939
1335044100,36.742
1335044400,37.2013
1335044700,36.0531
1335045000,37.431
1335045300,36.0531
1335045600,35.1346
1335045900,37.431
1335046200,36.742
1335046500,37.2013
1335046800,36.5124
1335047100,39.2681
1335047400,39.2681
1335047700,35.8235
1335048000,38.5792
1335048300,36.5124
1335048600,35.1346
1335048900,37.8902
1335049200,36.9717
1335049500,36.9717
1335049800,36.2828
1335050100,36.742
1335050400,35.8235
1335050700,37.431
1335051000,35.3642
1335051300,36.0531
1335051600,33.7568
1335051900,35.1346
1335052200,33.7568
1335052500,33.7568
1335052800,36.0531
1335053100,36.0531
1335053400,36.9717
1335053700,37.6606
1335054000,36.2828
1335054300,36.2828
1335054600,36.9717
1335054900,36.2828
1335055200,35.5939
1335055500,34.6753
1335055800,34.9049
1335056100,36.0531
1335056400,35.5939
1335056700,37.8902
1335057000,35.8235
1335057300,37.6606
1335057600,36.742
1335057900,34.4457
1335058200,35.3642
1335058500,36.742
1335058800,37.2013
1335059100,37.8902
1335059400,36.5124
1335059700,36.2828
1335060000,35.1346
1335060300,34.4457
1335060600,35.1346
1335060900,34.9049
1335061200,36.0531
1335061500,36.2828
1335061800,36.5124
1335062100,37.2013
1335062400,36.5124
1335062700,36.9717
1335063000,36.2828
1335063300,37.2013
1335063600,36.0531
1335063900,36.5124
1335064200,37.431
1335064500,35.8235
1335064800,35.3642
1335065100,35.3642
1335065400,35.3642
1335065700,36.0531
1335066000,36.0531
1335066300,36.5124
1335066600,36.9717
1335066900,36.0531
1335067200,36.5124
1335067500,36.9717
1335067800,37.431
1335068100,36.742
1335068400,37.8902
1335068700,37.431
1335069000,36.742
1335069300,36.0531
1335069600,35.3642
1335069900,36.5124
1335070200,35.1346
1335070500,35.8235
1335070800,36.5124
1335071100,36.2828
1335071400,37.2013
1335071700,36.9717
1335072000,36.5124
1335072300,38.5792
1335072600,37.6606
1335072900,38.3495
1335073200,36.742
1335073500,36.9717
1335073800,37.2013
1335074100,36.9717
1335074400,38.5792
1335074700,37.2013
1335075000,37.8902
1335075300,37.2013
1335075600,37.431
1335075900,37.8902
1335076200,36.742
1335076500,37.2013
1335076800,36.0531
1335077100,37.431
1335077400,36.742
1335077700,36.5124
1335078000,36.5124
1335078300,35.3642
1335078600,36.2828
1335078900,37.6606
1335079200,36.0531
1335079500,36.5124
1335079800,37.431
1335080100,36.9717
1335080400,37.6606
1335080700,38.1199
1335081000,39.0384
1335081300,37.6606
1335081600,38.5792
1335081900,38.1199
1335082200,38.1199
1335082500,40.4163
1335082800,38.5792
1335083100,39.0384
1335083400,38.1199
1335083700,38.8088
1335084000,37.431
1335084300,36.0531
1335084600,38.1199
1335084900,36.5124
1335085200,36.742
1335085500,36.742
1335085800,37.2013
1335086100,37.2013
1335086400,36.5124
1335086700,36.9717
1335087000,35.8235
1335087300,36.742
1335087600,36.5124
1335087900,27.7862
1335088200,14.2375
1335088500,4.8224
1335088800,4.5928
1335089100,2.526
1335089400,1.1482
1335089700,0.9186
1335090000,1.1482
1335090300,0.6889
1335090600,0.9186
1335090900,0.6889
1335091200,0.6889
1335091500,0.6889
1335091800,0.9186
1335092100,0.6889
1335092400,0.6889
1335092700,0.6889
1335093000,0.9186
1335093300,0.6889
1335093600,0.6889
1335093900,0.6889
1335094200,0.9186
1335094500,0.6889
1335094800,1.1482
1335095100,0.6889
1335095400,0.9186
1335095700,0.6889
1335096000,0.6889
1335096300,0.6889
1335096600,0.9186
1335096900,0.6889
1335097200,0.6889
1335097500,0.6889
1335097800,0.9186
1335098100,0.6889
1335098400,0.6889
1335098700,0.6889
1335099000,0.9186
1335099300,0.9186
1335099600,0.9186
1335099900,0.2296
1335100200,0.0
1335100500,0.0
1335100800,0.2296
1335101100,0.2296
1335101400,0.0
1335101700,0.0
1335102000,0.2296
1335102300,0.2296
1335102600,1.3778
1335102900,0.0
1335103200,0.4593
1335103500,0.0
1335103800,0.2296
1335104100,0.0
1335104400,0.2296
1335104700,0.0
1335105000,0.2296
1335105300,0.2296
1335105600,0.2296
1335105900,0.2296
1335106200,0.0
1335106500,0.0
1335106800,0.2296
1335107100,0.0
1335107400,0.4593
1335107700,0.6889
1335108000,0.6889
1335108300,0.2296
1335108600,0.0
1335108900,0.0
1335109200,0.2296
1335109500,0.0
1335109800,0.2296
1335110100,0.0
1335110400,0.0
1335110700,0.2296
1335111000,0.0
1335111300,0.0
1335111600,0.2296
1335111900,0.0
1335112200,0.2296
1335112500,0.4593
1335112800,0.0
1335113100,0.2296
1335113400,0.0
1335113700,0.2296
1335114000,0.0
1335114300,0.0
1335114600,0.2296
1335114900,0.0
1335115200,0.0
1335115500,0.2296
1335115800,0.0
1335116100,0.2296
1335116400,0.0
1335116700,0.2296
1335117000,0.0
1335117300,0.0
1335117600,0.2296
1335117900,0.0
1335118200,0.2296
1335118500,0.0
1335118800,0.2296
1335119100,0.4593
1335119400,0.0
1335119700,0.0
1335120000,0.2296
1335120300,0.0
1335120600,0.2296
1335120900,0.0
1335121200,0.0
1335121500,0.2296
1335121800,0.0
1335122100,0.2296
1335122400,0.0
1335122700,0.0
1335123000,0.2296
1335123300,0.0
1335123600,0.2296
1335123900,0.0
1335124200,0.0
1335124500,0.2296
1335124800,0.0
1335125100,0.2296
1335125400,0.2296
1335125700,0.2296
1335126000,0.2296
1335126300,0.0
1335126600,0.0
1335126900,0.2296
1335127200,0.0
1335127500,0.0
1335127800,0.2296
1335128100,0.0
1335128400,0.2296
1335128700,0.0
1335129000,0.2296
1335129300,0.0
1335129600,0.0
1335129900,0.2296
1335130200,0.0
1335130500,0.0
1335130800,0.2296
1335131100,0.4593
1335131400,0.0
1335131700,0.2296
1335132000,0.0
1335132300,0.2296
1335132600,0.0
1335132900,0.0
1335133200,0.2296
1335133500,0.0
1335133800,0.0
1335134100,0.2296
1335134400,0.0
1335134700,0.2296
1335135000,0.0
1335135300,0.0
1335135600,0.2296
1335135900,0.0
1335136200,0.2296
1335136500,0.0
1335136800,0.2296
1335137100,0.0
1335137400,0.2296
1335137700,0.2296
1335138000,0.2296
1335138300,0.0
1335138600,0.0
1335138900,0.2296
1335139200,0.0
1335139500,0.2296
1335139800,0.0
1335140100,0.4593
1335140400,0.2296
1335140700,0.0
1335141000,0.2296
1335141300,0.0
1335141600,0.2296
1335141900,0.0
1335142200,0.0
1335142500,0.2296
1335142800,0.0
1335143100,0.2296
1335143400,0.0
1335143700,0.0
1335144000,0.2296
1335144300,0.0
1335144600,0.2296
1335144900,0.0
1335145200,0.2296
1335145500,0.0
1335145800,0.4593
1335146100,0.0
1335146400,0.2296
1335146700,0.0
1335147000,0.4593
1335147300,0.6889
1335147600,0.9186
1335147900,0.6889
1335148200,0.6889
1335148500,0.9186
1335148800,0.6889
1335149100,0.6889
1335149400,0.6889
1335149700,0.9186
1335150000,0.6889
1335150300,0.9186
1335150600,0.9186
1335150900,0.6889
1335151200,0.9186
1335151500,0.6889
1335151800,0.6889
1335152100,0.6889
1335152400,0.9186
1335152700,0.6889
1335153000,0.6889
1335153300,0.9186
1335153600,0.6889
1335153900,0.6889
1335154200,0.6889
1335154500,0.6889
1335154800,0.9186
1335155100,0.6889
1335155400,0.9186
1335155700,0.9186
1335156000,0.9186
1335156300,0.6889
1335156600,0.6889
1335156900,0.6889
1335157200,0.9186
1335157500,0.6889
1335157800,0.6889
1335158100,0.6889
1335158400,0.9186
1335158700,0.6889
1335159000,0.6889
1335159300,0.6889
1335159600,0.9186
1335159900,0.6889
1335160200,0.6889
1335160500,0.9186
1335160800,0.9186
1335161100,0.9186
1335161400,0.6889
1335161700,0.9186
1335162000,0.6889
1335162300,0.6889
1335162600,0.6889
1335162900,0.6889
1335163200,0.9186
1335163500,0.6889
1335163800,0.6889
1335164100,0.6889
1335164400,0.9186
1335164700,0.6889
1335165000,0.6889
1335165300,0.9186
1335165600,0.6889
1335165900,0.6889
1335166200,0.9186
1335166500,1.1482
1335166800,0.6889
1335167100,0.6889
1335167400,0.6889
1335167700,0.9186
1335168000,0.6889
1335168300,0.6889
1335168600,0.6889
1335168900,0.9186
1335169200,0.6889
1335169500,0.6889
1335169800,0.9186
1335170100,0.6889
1335170400,0.6889
1335170700,0.6889
1335171000,0.6889
1335171300,0.9186
1335171600,0.9186
1335171900,0.9186
1335172200,0.6889
1335172500,0.6889
1335172800,0.9186
1335173100,0.6889
1335173400,0.6889
1335173700,0.6889
1335174000,0.9186
1335174300,0.6889
1335174600,0.6889
1335174900,0.6889
1335175200,0.6889
1335175500,0.9186
1335175800,0.6889
1335176100,0.6889
1335176400,0.6889
1335176700,0.9186
1335177000,0.9186
1335177300,0.9186
1335177600,0.6889
1335177900,0.6889
1335178200,0.9186
1335178500,0.6889
1335178800,0.6889
1335179100,0.6889
1335179400,0.6889
1335179700,0.9186
1335180000,0.6889
1335180300,0.6889
1335180600,0.6889
1335180900,0.9186
1335181200,0.6889
1335181500,0.6889
1335181800,0.6889
1335182100,0.9186
1335182400,0.9186
1335182700,0.9186
1335183000,0.6889
1335183300,0.6889
1335183600,0.6889
1335183900,0.9186
1335184200,0.9186
1335184500,1.8371
1335184800,1.6075
1335185100,1.8371
1335185400,1.3778
1335185700,1.3778
1335186000,3.2149
1335186300,18.371
1335186600,31.4604
1335186900,28.9344
1335187200,29.164
1335187500,31.0011
1335187800,30.3122
1335188100,29.164
1335188400,31.0011
1335188700,32.6086
1335189000,30.0826
1335189300,30.5418
1335189600,31.0011
1335189900,31.9197
1335190200,31.4604
1335190500,30.7715
1335190800,32.3789
1335191100,32.1493
1335191400,34.216
1335191700,34.9049
1335192000,34.4457
1335192300,33.7568
1335192600,34.9049
1335192900,34.4457
1335193200,34.4457
1335193500,35.8235
1335193800,34.216
1335194100,34.6753
1335194400,34.4457
1335194700,33.5271
1335195000,33.7568
1335195300,34.6753
1335195600,33.0678
1335195900,33.7568
1335196200,34.6753
1335196500,33.2975
1335196800,32.6086
1335197100,32.3789
1335197400,32.1493
1335197700,31.9197
1335198000,31.2307
1335198300,31.4604
1335198600,32.3789
1335198900,32.3789
1335199200,32.3789
1335199500,33.5271
1335199800,33.2975
1335200100,35.3642
1335200400,35.8235
1335200700,35.1346
1335201000,34.6753
1335201300,34.9049
1335201600,34.6753
1335201900,33.9864
1335202200,34.4457
1335202500,33.0678
1335202800,33.2975
1335203100,34.6753
1335203400,34.9049
1335203700,34.4457
1335204000,35.3642
1335204300,33.9864
1335204600,35.8235
1335204900,34.4457
1335205200,34.216
1335205500,33.9864
1335205800,33.0678
1335206100,33.7568
1335206400,33.7568
1335206700,33.7568
1335207000,31.69
1335207300,31.0011
1335207600,31.69
1335207900,30.7715
1335208200,30.5418
1335208500,31.4604
1335208800,32.8382
1335209100,32.6086
1335209400,32.3789
1335209700,31.9197
1335210000,33.5271
1335210300,32.1493
1335210600,33.0678
1335210900,33.7568
1335211200,32.1493
1335211500,32.6086
1335211800,33.7568
1335212100,32.1493
1335212400,33.7568
1335212700,31.9197
1335213000,31.9197
1335213300,33.0678
1335213600,32.8382
1335213900,33.7568
1335214200,33.2975
1335214500,32.8382
1335214800,32.6086
1335215100,33.9864
1335215400,32.8382
1335215700,33.9864
1335216000,33.9864
1335216300,33.5271
1335216600,34.4457
1335216900,35.3642
1335217200,33.9864
1335217500,33.7568
1335217800,34.216
1335218100,34.6753
1335218400,34.4457
1335218700,35.1346
1335219000,33.9864
1335219300,34.216
1335219600,34.216
1335219900,34.216
1335220200,33.7568
1335220500,33.0678
1335220800,33.7568
1335221100,35.1346
1335221400,34.9049
1335221700,35.1346
1335222000,34.6753
1335222300,35.3642
1335222600,35.5939
1335222900,34.9049
1335223200,36.742
1335223500,37.2013
1335223800,35.8235
1335224100,35.5939
1335224400,35.5939
1335224700,37.431
1335225000,37.6606
1335225300,37.431
1335225600,37.6606
1335225900,35.1346
1335226200,35.8235
1335226500,35.8235
1335226800,36.5124
1335227100,36.742
1335227400,33.9864
1335227700,34.9049
1335228000,34.9049
1335228300,36.0531
1335228600,36.2828
1335228900,35.5939
1335229200,36.9717
1335229500,36.0531
1335229800,35.1346
1335230100,36.9717
1335230400,35.5939
1335230700,36.0531
1335231000,37.6606
1335231300,36.2828
1335231600,35.1346
1335231900,37.431
1335232200,36.5124
1335232500,37.431
1335232800,36.742
1335233100,37.2013
1335233400,38.1199
1335233700,38.3495
1335234000,38.3495
1335234300,37.6606
1335234600,36.9717
1335234900,36.742
1335235200,36.2828
1335235500,37.8902
1335235800,37.2013
1335236100,37.2013
1335236400,36.5124
1335236700,36.0531
1335237000,36.5124
1335237300,36.742
1335237600,36.9717
1335237900,37.6606
1335238200,37.2013
1335238500,37.431
1335238800,36.9717
1335239100,36.742
1335239400,37.431
1335239700,36.2828
1335240000,36.742
1335240300,36.742
1335240600,35.8235
1335240900,37.6606
1335241200,37.2013
1335241500,36.5124
1335241800,36.2828
1335242100,36.2828
1335242400,36.742
1335242700,36.2828
1335243000,35.8235
1335243300,37.6606
1335243600,36.5124
1335243900,36.9717
1335244200,36.742
1335244500,36.742
1335244800,36.9717
1335245100,36.9717
1335245400,36.742
1335245700,36.5124
1335246000,37.8902
1335246300,36.742
1335246600,36.5124
1335246900,36.5124
1335247200,36.742
1335247500,37.2013
1335247800,37.431
1335248100,36.9717
1335248400,37.431
1335248700,38.1199
1335249000,37.8902
1335249300,38.8088
1335249600,39.2681
1335249900,38.8088
1335250200,28.9344
1335250500,10.5633
1335250800,5.9706
1335251100,4.1335
1335251400,2.0667
1335251700,1.1482
1335252000,0.6889
1335252300,0.6889
1335252600,0.9186
1335252900,0.6889
1335253200,0.6889
1335253500,0.6889
1335253800,0.9186
1335254100,0.6889
1335254400,0.6889
1335254700,0.9186
1335255000,0.6889
1335255300,0.6889
1335255600,0.6889
1335255900,0.9186
1335256200,0.6889
1335256500,0.6889
1335256800,0.6889
1335257100,0.9186
1335257400,0.6889
1335257700,0.6889
1335258000,0.6889
1335258300,0.9186
1335258600,0.9186
1335258900,0.9186
1335259200,0.6889
1335259500,0.6889
1335259800,0.9186
1335260100,0.6889
1335260400,0.6889
1335260700,0.9186
1335261000,0.6889
1335261300,0.6889
1335261600,0.6889
1335261900,0.6889
1335262200,0.9186
1335262500,0.6889
1335262800,0.6889
1335263100,0.6889
1335263400,0.9186
1335263700,0.6889
1335264000,0.6889
1335264300,0.6889
1335264600,0.9186
1335264900,0.6889
1335265200,0.6889
1335265500,0.6889
1335265800,0.9186
1335266100,0.9186
1335266400,0.9186
1335266700,0.6889
1335267000,0.9186
1335267300,0.6889
1335267600,0.6889
1335267900,0.6889
1335268200,0.9186
1335268500,0.6889
1335268800,0.6889
1335269100,0.6889
1335269400,0.6889
1335269700,0.9186
1335270000,0.6889
1335270300,0.6889
1335270600,0.6889
1335270900,1.3778
1335271200,2.0667
1335271500,1.1482
1335271800,1.3778
1335272100,4.3631
1335272400,3.9038
1335272700,3.6742
1335273000,3.4446
1335273300,2.526
1335273600,1.8371
1335273900,0.9186
1335274200,1.1482
1335274500,0.6889
1335274800,0.9186
1335275100,0.6889
1335275400,0.6889
1335275700,0.6889
1335276000,0.6889
1335276300,0.4593
1335276600,0.6889
1335276900,0.6889
1335277200,1.6075
1335277500,2.0667
1335277800,2.2964
1335278100,2.0667
1335278400,2.0667
1335278700,1.8371
1335279000,1.8371
1335279300,1.8371
1335279600,1.8371
1335279900,1.8371
1335280200,1.6075
1335280500,0.9186
1335280800,0.9186
1335281100,0.9186
1335281400,0.4593
1335281700,0.6889
1335282000,0.6889
1335282300,0.4593
1335282600,0.4593
1335282900,0.6889
1335283200,0.4593
1335283500,0.6889
1335283800,0.6889
1335284100,0.2296
1335284400,0.6889
1335284700,0.4593
1335285000,0.4593
1335285300,0.4593
1335285600,0.6889
1335285900,0.4593
1335286200,0.6889
1335286500,0.2296
1335286800,0.6889
1335287100,0.6889
1335287400,0.6889
1335287700,0.6889
1335288000,0.6889
1335288300,0.4593
1335288600,0.4593
1335288900,0.6889
1335289200,0.2296
1335289500,0.4593
1335289800,0.4593
1335290100,0.6889
1335290400,0.4593
1335290700,0.4593
1335291000,0.2296
1335291300,0.4593
1335291600,0.4593
1335291900,0.2296
1335292200,0.6889
1335292500,0.6889
1335292800,0.6889
1335293100,0.4593
1335293400,0.4593
1335293700,0.4593
1335294000,0.4593
1335294300,0.2296
1335294600,1.1482
1335294900,1.1482
1335295200,5.7409
1335295500,9.4151
1335295800,24.3416
1335296100,29.8529
1335296400,32.8382
1335296700,33.9864
1335297000,35.5939
1335297300,33.7568
1335297600,35.3642
1335297900,34.6753
1335298200,34.216
1335298500,35.1346
1335298800,35.1346
1335299100,33.5271
1335299400,34.216
1335299700,33.5271
1335300000,33.5271
1335300300,36.742
1335300600,36.2828
1335300900,36.0531
1335301200,36.2828
1335301500,35.3642
1335301800,34.6753
1335302100,35.3642
1335302400,35.3642
1335302700,33.9864
1335303000,34.9049
1335303300,35.5939
1335303600,36.0531
1335303900,35.3642
1335304200,35.1346
1335304500,34.9049
1335304800,34.6753
1335305100,35.3642
1335305400,35.3642
1335305700,35.1346
1335306000,35.5939
1335306300,35.3642
1335306600,35.3642
1335306900,35.8235
1335307200,35.1346
1335307500,35.8235
1335307800,34.9049
1335308100,34.4457
1335308400,34.4457
1335308700,34.216
1335309000,35.3642
1335309300,35.5939
1335309600,34.9049
1335309900,34.216
1335310200,34.9049
1335310500,35.8235
1335310800,35.1346
1335311100,35.5939
1335311400,36.9717
1335311700,35.5939
1335312000,35.3642
1335312300,35.3642
1335312600,34.6753
1335312900,34.9049
1335313200,35.8235
1335313500,34.4457
1335313800,34.9049
1335314100,34.216
1335314400,35.1346
1335314700,35.1346
1335315000,34.4457
1335315300,34.9049
1335315600,33.2975
1335315900,35.5939
1335316200,36.0531
1335316500,34.6753
1335316800,36.9717
1335317100,35.3642
1335317400,34.6753
1335317700,35.5939
1335318000,33.9864
1335318300,33.9864
1335318600,34.9049
1335318900,36.0531
1335319200,33.5271
1335319500,34.216
1335319800,34.216
1335320100,33.9864
1335320400,34.6753
1335320700,34.216
1335321000,36.2828
1335321300,34.6753
1335321600,34.216
1335321900,34.216
1335322200,34.216
1335322500,34.9049
1335322800,35.3642
1335323100,34.6753
1335323400,34.4457
1335323700,35.8235
1335324000,34.6753
1335324300,33.5271
1335324600,35.5939
1335324900,34.9049
1335325200,35.8235
1335325500,35.3642
1335325800,34.216
1335326100,36.2828
1335326400,36.742
1335326700,35.8235
1335327000,35.1346
1335327300,36.9717
1335327600,35.3642
1335327900,35.5939
1335328200,36.0531
1335328500,36.742
1335328800,36.2828
1335329100,35.1346
1335329400,36.9717
1335329700,35.5939
1335330000,36.0531
1335330300,35.1346
1335330600,35.1346
1335330900,35.3642
1335331200,35.3642
1335331500,37.431
1335331800,35.8235
1335332100,35.1346
1335332400,34.9049
1335332700,37.6606
1335333000,34.9049
1335333300,35.8235
1335333600,35.5939
1335333900,35.1346
1335334200,36.742
1335334500,35.3642
1335334800,36.2828
1335335100,34.4457
1335335400,37.431
1335335700,37.8902
1335336000,38.1199
1335336300,31.9197
1335336600,21.8156
1335336900,6.6595
1335337200,5.9706
1335337500,2.7557
1335337800,0.6889
1335338100,0.6889
1335338400,0.9186
1335338700,0.6889
1335339000,0.6889
