timestamp,value
1325486400,31.4295
1325486700,29.3803
1325487000,33.4232
1325487300,32.3433
1325487600,30.6264
1325487900,32.0664
1325488200,31.5125
1325488500,33.2848
1325488800,30.2387
1325489100,31.7064
1325489400,31.0141
1325489700,31.9556
1325490000,30.9587
1325490300,32.7309
1325490600,31.2079
1325490900,31.2079
1325491200,30.9587
1325491500,31.4848
1325491800,30.9033
1325492100,32.2602
1325492400,31.6233
1325492700,29.2972
1325493000,32.6202
1325493300,33.7278
1325493600,31.2356
1325493900,31.8171
1325494200,30.5987
1325494500,31.1525
1325494800,32.8694
1325495100,32.5371
1325495400,33.3125
1325495700,34.0878
1325496000,32.7863
1325496300,33.7555
1325496600,34.5586
1325496900,33.0632
1325497200,31.9002
1325497500,32.5371
1325497800,30.0726
1325498100,35.0293
1325498400,34.1155
1325498700,33.7278
1325499000,33.0909
1325499300,32.1771
1325499600,31.2633
1325499900,32.4263
1325500200,31.4571
1325500500,31.8725
1325500800,32.371
1325501100,33.6447
1325501400,32.7032
1325501700,32.9525
1325502000,31.8171
1325502300,30.4326
1325502600,33.9493
1325502900,33.6447
1325503200,31.0972
1325503500,34.2263
1325503800,32.8694
1325504100,32.7032
1325504400,31.3464
1325504700,31.651
1325505000,32.5371
1325505300,30.931
1325505600,34.7524
1325505900,33.5617
1325506200,34.6139
1325506500,34.1155
1325506800,33.977
1325507100,34.6139
1325507400,35.5001
1325507700,37.5492
1325508000,33.6447
1325508300,35.1678
1325508600,37.5769
1325508900,36.5246
1325509200,35.3062
1325509500,38.3522
1325509800,42.0905
1325510100,37.3554
1325510400,39.183
1325510700,43.4474
1325511000,46.4657
1325511300,46.8534
1325511600,47.2411
1325511900,46.2442
1325512200,43.2536
1325512500,43.1982
1325512800,44.0012
1325513100,45.6627
1325513400,50.0656
1325513700,56.1853
1325514000,58.9821
1325514300,60.699
1325514600,60.5605
1325514900,61.7236
1325515200,62.0005
1325515500,60.5052
1325515800,61.7236
1325516100,58.0406
1325516400,58.0406
1325516700,60.5882
1325517000,62.3051
1325517300,59.8406
1325517600,57.7637
1325517900,59.8406
1325518200,54.6346
1325518500,56.5176
1325518800,54.2747
1325519100,53.0562
1325519400,52.0317
1325519700,51.8378
1325520000,58.013
1325520300,57.8468
1325520600,59.7575
1325520900,61.3082
1325521200,60.7267
1325521500,54.9669
1325521800,55.8807
1325522100,54.9946
1325522400,54.1639
1325522700,55.5761
1325523000,56.5453
1325523300,57.6253
1325523600,60.5329
1325523900,62.1943
1325524200,59.7575
1325524500,59.1206
1325524800,59.6744
1325525100,58.1237
1325525400,56.2684
1325525700,62.4712
1325526000,58.8714
1325526300,58.5114
1325526600,59.0375
1325526900,57.7914
1325527200,54.6346
1325527500,53.8039
1325527800,51.7271
1325528100,51.6163
1325528400,51.2563
1325528700,46.5488
1325529000,46.6319
1325529300,45.5796
1325529600,40.6506
1325529900,41.6475
1325530200,39.5707
1325530500,40.0137
1325530800,41.9521
1325531100,42.3675
1325531400,43.032
1325531700,42.3675
1325532000,43.032
1325532300,42.0075
1325532600,41.7306
1325532900,40.1799
1325533200,37.3554
1325533500,38.1861
1325533800,38.7122
1325534100,39.3768
1325534400,38.7122
1325534700,38.7122
1325535000,36.7462
1325535300,40.2906
1325535600,42.8382
1325535900,42.6444
1325536200,42.7828
1325536500,41.5921
1325536800,39.9306
1325537100,37.5769
1325537400,39.8753
1325537700,39.8753
1325538000,42.0905
1325538300,42.3121
1325538600,45.3858
1325538900,44.472
1325539200,43.9735
1325539500,45.6904
1325539800,44.832
1325540100,44.6104
1325540400,44.7212
1325540700,44.7212
1325541000,42.6167
1325541300,42.3675
1325541600,41.6198
1325541900,39.4322
1325542200,41.5367
1325542500,37.9369
1325542800,37.4107
1325543100,38.9614
1325543400,37.8538
1325543700,39.6814
1325544000,39.9306
1325544300,39.4876
1325544600,40.0137
1325544900,42.8659
1325545200,41.1767
1325545500,38.6568
1325545800,42.7828
1325546100,39.1553
1325546400,40.2075
1325546700,39.5707
1325547000,40.4014
1325547300,38.3522
1325547600,37.5769
1325547900,38.463
1325548200,39.0445
1325548500,40.2075
1325548800,44.0289
1325549100,50.2871
1325549400,48.238
1325549700,47.3519
1325550000,47.6565
1325550300,45.9673
1325550600,46.7427
1325550900,45.6904
1325551200,45.635
1325551500,47.1026
1325551800,47.6565
1325552100,44.7766
1325552400,46.9365
1325552700,47.2411
1325553000,48.7918
1325553300,46.2719
1325553600,48.1549
1325553900,50.481
1325554200,48.0718
1325554500,48.4318
1325554800,48.7918
1325555100,47.7672
1325555400,49.2902
1325555700,49.7887
1325556000,44.5274
1325556300,47.7395
1325556600,47.9611
1325556900,46.0781
1325557200,47.075
1325557500,48.9303
1325557800,48.6533
1325558100,47.5734
1325558400,47.1026
1325558700,48.2103
1325559000,47.9057
1325559300,47.4349
1325559600,49.761
1325559900,46.1335
1325560200,45.995
1325560500,43.752
1325560800,42.9767
1325561100,42.589
1325561400,44.7489
1325561700,43.9459
1325562000,43.8074
1325562300,44.4997
1325562600,45.7458
1325562900,43.1428
1325563200,41.2875
1325563500,43.309
1325563800,39.3491
1325564100,37.2446
1325564400,37.0508
1325564700,34.7524
1325565000,33.2294
1325565300,33.7555
1325565600,29.8511
1325565900,30.8479
1325566200,31.4848
1325566500,30.4603
1325566800,29.8234
1325567100,28.6603
1325567400,28.9373
1325567700,27.8296
1325568000,29.1865
1325568300,29.2142
1325568600,28.3557
1325568900,27.0543
1325569200,30.5987
1325569500,27.6358
1325569800,28.3004
1325570100,29.2419
1325570400,28.4942
1325570700,28.4942
1325571000,27.4419
1325571300,29.5465
1325571600,28.0234
1325571900,26.3897
1325572200,28.5773
1325572500,29.1865
1325572800,28.5496
1325573100,27.2758
1325573400,28.1342
1325573700,25.1713
1325574000,28.3004
1325574300,28.0511
1325574600,25.282
1325574900,28.1619
1325575200,29.4911
1325575500,27.7742
1325575800,27.6635
1325576100,29.0203
1325576400,26.0574
1325576700,28.0511
1325577000,29.2419
1325577300,28.245
1325577600,28.245
1325577900,29.408
1325578200,28.5496
1325578500,27.525
1325578800,27.4142
1325579100,28.0511
1325579400,28.1619
1325579700,29.7957
1325580000,28.7711
1325580300,26.5835
1325580600,28.688
1325580900,30.128
1325581200,29.9341
1325581500,29.8234
1325581800,29.9341
1325582100,27.1927
1325582400,28.8542
1325582700,28.7157
1325583000,29.1588
1325583300,29.1034
1325583600,28.7711
1325583900,28.7711
1325584200,27.7188
1325584500,28.3004
1325584800,31.8725
1325585100,30.2941
1325585400,27.6911
1325585700,30.5987
1325586000,28.9926
1325586300,31.2356
1325586600,29.408
1325586900,30.7372
1325587200,28.4388
1325587500,29.8511
1325587800,30.7649
1325588100,30.1834
1325588400,30.4326
1325588700,29.5188
1325589000,30.0726
1325589300,30.9033
1325589600,32.454
1325589900,28.5773
1325590200,31.4295
1325590500,30.4049
1325590800,30.7095
1325591100,30.2664
1325591400,28.1896
1325591700,30.3495
1325592000,29.7957
1325592300,32.7309
1325592600,29.4911
1325592900,29.5188
1325593200,29.8511
1325593500,30.8202
1325593800,31.1802
1325594100,30.211
1325594400,29.7403
1325594700,28.4111
1325595000,29.9064
1325595300,28.4942
1325595600,29.3526
1325595900,29.6572
1325596200,31.4848
1325596500,32.5648
1325596800,34.0047
1325597100,32.6479
1325597400,33.0632
1325597700,32.3156
1325598000,34.0047
1325598300,31.4848
1325598600,32.094
1325598900,33.9493
1325599200,31.4295
1325599500,31.8448
1325599800,32.9248
1325600100,36.4969
1325600400,35.5001
1325600700,35.0293
1325601000,35.7216
1325601300,37.5769
1325601600,39.2384
1325601900,41.1214
1325602200,41.3983
1325602500,42.3398
1325602800,39.9306
1325603100,37.3
1325603400,43.392
1325603700,39.2107
1325604000,40.8444
1325604300,41.1214
1325604600,42.7274
1325604900,43.4751
1325605200,43.9182
1325605500,44.6935
1325605800,43.2536
1325606100,45.0535
1325606400,45.2473
1325606700,48.8472
1325607000,48.4872
1325607300,49.041
1325607600,50.9517
1325607900,50.2041
1325608200,54.2193
1325608500,52.6409
1325608800,53.97
1325609100,52.5301
1325609400,52.9732
1325609700,49.8441
1325610000,51.0071
1325610300,45.4966
1325610600,49.7887
1325610900,49.5672
1325611200,50.8133
1325611500,49.2349
1325611800,51.284
1325612100,49.8164
1325612400,50.7856
1325612700,49.9825
1325613000,48.2934
1325613300,45.3581
1325613600,45.4966
1325613900,46.4381
1325614200,47.0473
1325614500,48.7918
1325614800,47.7672
1325615100,47.518
1325615400,46.6042
1325615700,44.1397
1325616000,44.6381
1325616300,42.5059
1325616600,46.1888
1325616900,43.1151
1325617200,43.6689
1325617500,44.0843
1325617800,43.6413
1325618100,45.7735
1325618400,45.8565
1325618700,47.6011
1325619000,45.5519
1325619300,43.9459
1325619600,44.5274
1325619900,44.2781
1325620200,45.4966
1325620500,44.2505
1325620800,44.6381
1325621100,45.9119
1325621400,42.7828
1325621700,44.4443
1325622000,44.9427
1325622300,43.5305
1325622600,45.8842
1325622900,44.1674
1325623200,45.0258
1325623500,48.0441
1325623800,47.8226
1325624100,48.4872
1325624400,47.7395
1325624700,44.1397
1325625000,44.5551
1325625300,44.8874
1325625600,45.4412
1325625900,45.1643
1325626200,44.3058
1325626500,44.5551
1325626800,42.949
1325627100,42.6721
1325627400,43.9182
1325627700,43.7243
1325628000,43.1982
1325628300,44.1951
1325628600,43.6966
1325628900,43.6966
1325629200,43.5859
1325629500,44.1674
1325629800,44.1951
1325630100,38.9614
1325630400,35.6662
1325630700,36.3862
1325631000,34.697
1325631300,36.5246
1325631600,36.3031
1325631900,38.0753
1325632200,38.4076
1325632500,37.2169
1325632800,37.3
1325633100,39.6537
1325633400,38.0199
1325633700,36.8569
1325634000,38.2415
1325634300,41.066
1325634600,44.7212
1325634900,44.9427
1325635200,45.3581
1325635500,44.8043
1325635800,45.3581
1325636100,43.6136
1325636400,42.3675
1325636700,43.392
1325637000,43.2259
1325637300,42.3951
1325637600,44.2781
1325637900,45.1089
1325638200,44.8874
1325638500,43.9459
1325638800,44.8597
1325639100,44.0289
1325639400,44.112
1325639700,45.4135
1325640000,44.2781
1325640300,46.2719
1325640600,43.8628
1325640900,44.9427
1325641200,43.4197
1325641500,45.4412
1325641800,43.309
1325642100,43.7797
1325642400,44.7766
1325642700,44.0843
1325643000,44.2228
1325643300,43.2813
1325643600,44.6104
1325643900,45.8012
1325644200,45.2473
1325644500,42.9767
1325644800,47.1026
1325645100,47.4349
1325645400,47.1303
1325645700,47.2134
1325646000,47.6011
1325646300,47.1857
1325646600,45.7181
1325646900,45.6073
1325647200,45.5242
1325647500,43.6136
1325647800,44.5274
1325648100,43.4751
1325648400,44.8043
1325648700,43.5582
1325649000,46.7704
1325649300,44.832
1325649600,45.2473
1325649900,41.4537
1325650200,41.2875
1325650500,39.0168
1325650800,37.8538
1325651100,34.1432
1325651400,35.2231
1325651700,31.7894
1325652000,30.7649
1325652300,30.4603
1325652600,32.1771
1325652900,30.5987
1325653200,29.8788
1325653500,29.0757
1325653800,28.6603
1325654100,31.4018
1325654400,27.8019
1325654700,27.4696
1325655000,26.805
1325655300,28.8265
1325655600,27.4142
1325655900,28.1619
1325656200,29.1865
1325656500,28.6326
1325656800,29.1311
1325657100,28.688
1325657400,28.605
1325657700,28.245
1325658000,27.5527
1325658300,27.7188
1325658600,29.6849
1325658900,28.0511
1325659200,28.9926
1325659500,27.4973
1325659800,28.7988
1325660100,25.642
1325660400,26.8604
1325660700,25.8082
1325661000,27.3865
1325661300,26.6943
1325661600,26.2512
1325661900,28.7711
1325662200,27.3035
1325662500,28.4388
1325662800,26.1958
1325663100,28.3834
1325663400,28.6603
1325663700,28.1065
1325664000,27.1096
1325664300,24.3405
1325664600,23.7036
1325664900,22.956
1325665200,25.0328
1325665500,23.9528
1325665800,25.6974
1325666100,23.8144
1325666400,25.8912
1325666700,26.3066
1325667000,22.5406
1325667300,20.9345
1325667600,20.6576
1325667900,21.516
1325668200,22.6514
1325668500,22.7067
1325668800,20.5468
1325669100,21.8206
1325669400,21.4329
1325669700,24.5897
1325670000,22.2083
1325670300,21.8206
1325670600,22.956
1325670900,21.0176
1325671200,24.4236
1325671500,21.5991
1325671800,23.4821
1325672100,22.8729
1325672400,21.6822
1325672700,22.8175
1325673000,23.7036
1325673300,22.4021
1325673600,21.9868
1325673900,22.596
1325674200,23.8698
1325674500,23.7867
1325674800,21.9591
1325675100,21.7376
1325675400,27.6358
1325675700,25.8635
1325676000,24.6451
1325676300,26.2235
1325676600,26.8881
1325676900,25.9189
1325677200,24.839
1325677500,26.5835
1325677800,27.885
1325678100,26.2789
1325678400,27.165
1325678700,25.6143
1325679000,28.7434
1325679300,25.1436
1325679600,26.6389
1325679900,27.1927
1325680200,28.7711
1325680500,26.002
1325680800,27.0819
1325681100,27.7465
1325681400,26.6943
1325681700,29.3249
1325682000,30.9864
1325682300,30.4326
1325682600,31.0972
1325682900,30.0449
1325683200,29.5188
1325683500,30.8479
1325683800,30.1834
1325684100,31.0695
1325684400,30.9864
1325684700,28.3834
1325685000,28.1342
1325685300,29.6849
1325685600,26.9435
1325685900,29.6295
1325686200,29.2419
1325686500,29.3803
1325686800,30.7095
1325687100,30.4603
1325687400,28.5773
1325687700,31.7894
1325688000,32.0664
1325688300,36.3862
1325688600,33.4232
1325688900,35.0293
1325689200,33.3955
1325689500,35.8877
1325689800,40.0414
1325690100,41.2044
1325690400,42.1736
1325690700,44.3889
1325691000,42.0905
1325691300,43.309
1325691600,38.8507
1325691900,38.6845
1325692200,40.7891
1325692500,41.0106
1325692800,39.9583
1325693100,40.8721
1325693400,41.149
1325693700,40.0414
1325694000,40.8444
1325694300,40.8998
1325694600,43.2536
1325694900,45.4966
1325695200,47.7119
1325695500,50.3979
1325695800,50.2041
1325696100,51.0625
1325696400,52.004
1325696700,49.2902
1325697000,52.0594
1325697300,52.8901
1325697600,56.7669
1325697900,52.4193
1325698200,52.004
1325698500,51.7271
1325698800,48.2657
1325699100,46.0227
1325699400,44.1951
1325699700,44.6658
1325700000,43.8351
1325700300,44.7212
1325700600,40.4291
1325700900,44.1951
1325701200,41.8413
1325701500,41.9521
1325701800,42.229
1325702100,41.2598
1325702400,42.2013
1325702700,42.7828
1325703000,41.2044
1325703300,40.2352
1325703600,39.986
1325703900,39.3214
1325704200,41.066
1325704500,41.7306
1325704800,40.9275
1325705100,40.6229
1325705400,41.149
1325705700,40.7614
1325706000,40.4014
1325706300,41.7306
1325706600,40.0414
1325706900,40.0968
1325707200,39.0999
1325707500,41.5644
1325707800,39.8753
1325708100,37.9646
1325708400,36.9954
1325708700,36.2754
1325709000,37.66
1325709300,38.5461
1325709600,38.9891
1325709900,36.8846
1325710200,38.103
1325710500,38.4907
1325710800,38.7399
1325711100,37.66
1325711400,38.1307
1325711700,36.3862
1325712000,38.6292
1325712300,37.2169
1325712600,36.3308
1325712900,38.6845
1325713200,38.8784
1325713500,37.5769
1325713800,37.0508
1325714100,37.4384
1325714400,37.743
1325714700,36.3308
1325715000,38.0199
1325715300,36.9123
1325715600,37.7707
1325715900,38.0199
1325716200,35.6108
1325716500,36.8846
1325716800,36.0816
1325717100,35.0293
1325717400,36.4969
1325717700,37.5492
1325718000,37.1615
1325718300,35.86
1325718600,36.1646
1325718900,35.1401
1325719200,36.4692
1325719500,35.9985
1325719800,35.6939
1325720100,36.1923
1325720400,35.0847
1325720700,36.1093
1325721000,44.0843
1325721300,44.6935
1325721600,44.3058
1325721900,43.752
1325722200,44.915
1325722500,45.0812
1325722800,44.9427
1325723100,45.6627
1325723400,45.4135
1325723700,46.6596
1325724000,46.7427
1325724300,44.3335
1325724600,46.1888
1325724900,44.8043
1325725200,44.0566
1325725500,45.2473
1325725800,45.192
1325726100,43.6136
1325726400,62.582
1325726700,25.4205
1325727000,44.7212
1325727300,45.3581
1325727600,43.6136
1325727900,44.2781
1325728200,44.6381
1325728500,46.1888
1325728800,45.9396
1325729100,45.8012
1325729400,44.5551
1325729700,45.5796
1325730000,44.5828
1325730300,44.3335
1325730600,43.9182
1325730900,44.6658
1325731200,46.0781
1325731500,44.5274
1325731800,44.2228
1325732100,44.3612
1325732400,44.2228
1325732700,45.5519
1325733000,43.4474
1325733300,44.6935
1325733600,44.8597
1325733900,46.8811
1325734200,46.2996
1325734500,45.6073
1325734800,43.032
1325735100,46.5211
1325735400,45.8565
1325735700,44.2505
1325736000,41.426
1325736300,41.2598
1325736600,40.4291
1325736900,38.9338
1325737200,38.4353
1325737500,35.6108
1325737800,34.4755
1325738100,32.7863
1325738400,34.1155
1325738700,31.0972
1325739000,31.2633
1325739300,30.1557
1325739600,30.3495
1325739900,30.7926
1325740200,30.4326
1325740500,29.0203
1325740800,30.4049
1325741100,29.2142
1325741400,29.2972
1325741700,29.9895
1325742000,29.9341
1325742300,28.3557
1325742600,29.7957
1325742900,29.4911
1325743200,28.9649
1325743500,30.1834
1325743800,27.2204
1325744100,28.8542
1325744400,28.328
1325744700,30.3772
1325745000,28.6603
1325745300,29.9618
1325745600,35.6662
1325745900,35.057
1325746200,38.4353
1325746500,34.2816
1325746800,35.9708
1325747100,34.3647
1325747400,33.5894
1325747700,33.7832
1325748000,32.8971
1325748300,32.5925
1325748600,32.371
1325748900,33.2017
1325749200,33.3401
1325749500,35.5001
1325749800,31.6787
1325750100,33.7001
1325750400,32.9525
1325750700,32.454
1325751000,28.9926
1325751300,30.571
1325751600,29.8788
1325751900,29.9064
1325752200,32.3156
1325752500,33.8109
1325752800,30.8202
1325753100,30.4603
1325753400,28.7711
1325753700,28.5496
1325754000,28.688
1325754300,22.236
1325754600,20.6853
1325754900,23.039
1325755200,20.7684
1325755500,23.1775
1325755800,21.5991
1325756100,21.3776
1325756400,23.2329
1325756700,20.1315
1325757000,23.4267
1325757300,21.1837
1325757600,23.5098
1325757900,21.1837
1325758200,20.7407
1325758500,24.0359
1325758800,21.9868
1325759100,21.2945
1325759400,21.4053
1325759700,22.0145
1325760000,23.9805
1325760300,22.2637
1325760600,20.5191
1325760900,22.1806
1325761200,24.839
1325761500,25.3374
1325761800,23.4544
1325762100,25.3374
1325762400,25.5589
1325762700,25.1159
1325763000,24.9497
1325763300,26.445
1325763600,25.0051
1325763900,24.6728
1325764200,24.8113
1325764500,26.2789
1325764800,26.3343
1325765100,26.0851
1325765400,24.5344
1325765700,28.5773
1325766000,24.4236
1325766300,24.6451
1325766600,25.1713
1325766900,25.1436
1325767200,27.8296
1325767500,25.0882
1325767800,26.6943
1325768100,30.0726
1325768400,28.245
1325768700,30.0449
1325769000,32.5371
1325769300,28.4665
1325769600,29.8234
1325769900,30.7372
1325770200,30.488
1325770500,29.5465
1325770800,30.571
1325771100,31.8171
1325771400,31.3187
1325771700,29.1311
1325772000,29.6572
1325772300,28.4942
1325772600,30.8756
1325772900,31.1802
1325773200,29.1311
1325773500,29.6018
1325773800,31.1802
1325774100,32.814
1325774400,34.9185
1325774700,34.0324
1325775000,35.2508
1325775300,34.8908
1325775600,34.0324
1325775900,39.5153
1325776200,41.3983
1325776500,41.5921
1325776800,43.3643
1325777100,44.3612
1325777400,44.5828
1325777700,41.5921
1325778000,41.8967
1325778300,41.9798
1325778600,42.2844
1325778900,41.2321
1325779200,45.8012
1325779500,45.0812
1325779800,49.1241
1325780100,48.1272
1325780400,45.8012
1325780700,47.3796
1325781000,47.6011
1325781300,47.2134
1325781600,49.0964
1325781900,54.5516
1325782200,53.9147
1325782500,55.1885
1325782800,54.8285
1325783100,59.4806
1325783400,57.3207
1325783700,54.8008
1325784000,53.8593
1325784300,53.6378
1325784600,52.447
1325784900,47.9611
1325785200,48.1549
1325785500,47.2134
1325785800,51.644
1325786100,48.7364
1325786400,49.3733
1325786700,47.2965
1325787000,44.4443
1325787300,43.1705
1325787600,45.6627
1325787900,45.275
1325788200,43.1151
1325788500,45.5242
1325788800,45.6073
1325789100,46.3827
1325789400,47.9057
1325789700,46.2165
1325790000,44.2781
1325790300,46.9642
1325790600,43.8628
1325790900,42.4505
1325791200,41.4813
1325791500,41.9244
1325791800,41.3983
1325792100,39.266
1325792400,40.8444
1325792700,40.9275
1325793000,41.0937
1325793300,39.7368
1325793600,36.8846
1325793900,36.4416
1325794200,35.9985
1325794500,40.0414
1325794800,37.7153
1325795100,36.3308
1325795400,37.2169
1325795700,37.7153
1325796000,38.7676
1325796300,40.2352
1325796600,37.5492
1325796900,38.9891
1325797200,39.9583
1325797500,38.6015
1325797800,38.0476
1325798100,39.7645
1325798400,37.7707
1325798700,37.0231
1325799000,39.1276
1325799300,37.5215
1325799600,37.3831
1325799900,38.0753
1325800200,37.6323
