timestamp,value
1333880700,27.3488
1333881000,26.4941
1333881300,26.4941
1333881600,26.4941
1333881900,25.6395
1333882200,26.4941
1333882500,25.6395
1333882800,25.6395
1333883100,26.4941
1333883400,25.6395
1333883700,24.7848
1333884000,23.9302
1333884300,23.9302
1333884600,23.9302
1333884900,23.9302
1333885200,24.7848
1333885500,23.9302
1333885800,23.9302
1333886100,24.7848
1333886400,23.9302
1333886700,23.9302
1333887000,24.7848
1333887300,21.3662
1333887600,25.6395
1333887900,24.7848
1333888200,23.0755
1333888500,23.9302
1333888800,23.9302
1333889100,24.7848
1333889400,24.7848
1333889700,23.0755
1333890000,24.7848
1333890300,17.9476
1333890600,19.6569
1333890900,18.8023
1333891200,17.9476
1333891500,18.8023
1333891800,18.8023
1333892100,17.9476
1333892400,18.8023
1333892700,17.9476
1333893000,19.6569
1333893300,17.9476
1333893600,18.8023
1333893900,17.9476
1333894200,17.9476
1333894500,18.8023
1333894800,17.9476
1333895100,18.8023
1333895400,17.9476
1333895700,18.8023
1333896000,17.9476
1333896300,17.9476
1333896600,19.6569
1333896900,17.9476
1333897200,17.9476
1333897500,17.9476
1333897800,19.6569
1333898100,17.9476
1333898400,17.9476
1333898700,17.9476
1333899000,17.9476
1333899300,18.8023
1333899600,17.093
1333899900,19.6569
1333900200,18.8023
1333900500,17.093
1333900800,18.8023
1333901100,18.8023
1333901400,17.9476
1333901700,18.8023
1333902000,17.093
1333902300,18.8023
1333902600,18.8023
1333902900,17.9476
1333903200,18.8023
1333903500,18.8023
1333903800,17.093
1333904100,18.8023
1333904400,17.9476
1333904700,19.6569
1333905000,18.8023
1333905300,17.9476
1333905600,18.8023
1333905900,17.9476
1333906200,18.8023
1333906500,17.093
1333906800,19.6569
1333907100,17.9476
1333907400,18.8023
1333907700,18.8023
1333908000,18.8023
1333908300,17.9476
1333908600,18.8023
1333908900,17.093
1333909200,18.8023
1333909500,18.8023
1333909800,18.8023
1333910100,18.8023
1333910400,17.093
1333910700,19.6569
1333911000,17.9476
1333911300,17.9476
1333911600,17.9476
1333911900,19.6569
1333912200,17.9476
1333912500,18.8023
1333912800,17.9476
1333913100,18.8023
1333913400,17.9476
1333913700,18.8023
1333914000,18.8023
1333914300,18.8023
1333914600,17.9476
1333914900,17.9476
1333915200,17.9476
1333915500,18.8023
1333915800,17.093
1333916100,19.6569
1333916400,17.093
1333916700,19.6569
1333917000,18.8023
1333917300,17.9476
1333917600,18.8023
1333917900,17.9476
1333918200,19.6569
1333918500,17.093
1333918800,18.8023
1333919100,17.093
1333919400,18.8023
1333919700,18.8023
1333920000,17.9476
1333920300,18.8023
1333920600,18.8023
1333920900,18.8023
1333921200,17.9476
1333921500,19.6569
1333921800,17.093
1333922100,19.6569
1333922400,17.093
1333922700,20.5116
1333923000,17.093
1333923300,18.8023
1333923600,18.8023
1333923900,17.9476
1333924200,17.9476
1333924500,19.6569
1333924800,19.6569
1333925100,17.093
1333925400,18.8023
1333925700,17.9476
1333926000,18.8023
1333926300,18.8023
1333926600,18.8023
1333926900,19.6569
1333927200,17.9476
1333927500,18.8023
1333927800,17.9476
1333928100,21.3662
1333928400,20.5116
1333928700,22.2209
1333929000,19.6569
1333929300,20.5116
1333929600,19.6569
1333929900,21.3662
1333930200,19.6569
1333930500,19.6569
1333930800,21.3662
1333931100,18.8023
1333931400,22.2209
1333931700,20.5116
1333932000,19.6569
1333932300,21.3662
1333932600,19.6569
1333932900,21.3662
1333933200,20.5116
1333933500,18.8023
1333933800,20.5116
1333934100,21.3662
1333934400,19.6569
1333934700,21.3662
1333935000,19.6569
1333935300,21.3662
1333935600,19.6569
1333935900,20.5116
1333936200,19.6569
1333936500,21.3662
1333936800,20.5116
1333937100,21.3662
1333937400,19.6569
1333937700,20.5116
1333938000,20.5116
1333938300,20.5116
1333938600,20.5116
1333938900,25.6395
1333939200,29.0581
1333939500,30.7674
1333939800,29.9127
1333940100,30.7674
1333940400,30.7674
1333940700,30.7674
1333941000,31.622
1333941300,29.9127
1333941600,30.7674
1333941900,31.622
1333942200,31.622
1333942500,34.186
1333942800,36.7499
1333943100,37.6046
1333943400,37.6046
1333943700,35.8953
1333944000,36.7499
1333944300,35.8953
1333944600,37.6046
1333944900,36.7499
1333945200,36.7499
1333945500,35.8953
1333945800,36.7499
1333946100,36.7499
1333946400,36.7499
1333946700,35.0406
1333947000,36.7499
1333947300,36.7499
1333947600,35.8953
1333947900,35.8953
1333948200,35.8953
1333948500,38.4592
1333948800,36.7499
1333949100,36.7499
1333949400,36.7499
1333949700,37.6046
1333950000,36.7499
1333950300,36.7499
1333950600,35.0406
1333950900,36.7499
1333951200,35.0406
1333951500,36.7499
1333951800,32.4767
1333952100,31.622
1333952400,31.622
1333952700,30.7674
1333953000,31.622
1333953300,31.622
1333953600,32.4767
1333953900,30.7674
1333954200,32.4767
1333954500,31.622
1333954800,32.4767
1333955100,31.622
1333955400,32.4767
1333955700,31.622
1333956000,31.622
1333956300,32.4767
1333956600,30.7674
1333956900,32.4767
1333957200,31.622
1333957500,32.4767
1333957800,31.622
1333958100,31.622
1333958400,31.622
1333958700,34.186
1333959000,33.3313
1333959300,34.186
1333959600,34.186
1333959900,36.7499
1333960200,36.7499
1333960500,35.8953
1333960800,38.4592
1333961100,37.6046
1333961400,36.7499
1333961700,36.7499
1333962000,35.0406
1333962300,36.7499
1333962600,35.0406
1333962900,35.8953
1333963200,36.7499
1333963500,36.7499
1333963800,37.6046
1333964100,35.8953
1333964400,35.8953
1333964700,36.7499
1333965000,38.4592
1333965300,35.8953
1333965600,37.6046
1333965900,36.7499
1333966200,38.4592
1333966500,39.3139
1333966800,37.6046
1333967100,39.3139
1333967400,40.1685
1333967700,42.7325
1333968000,42.7325
1333968300,44.4418
1333968600,42.7325
1333968900,41.0232
1333969200,41.0232
1333969500,43.5871
1333969800,43.5871
1333970100,42.7325
1333970400,44.4418
1333970700,43.5871
1333971000,43.5871
1333971300,41.8778
1333971600,43.5871
1333971900,41.8778
1333972200,43.5871
1333972500,43.5871
1333972800,47.0057
1333973100,48.715
1333973400,48.715
1333973700,49.5697
1333974000,49.5697
1333974300,51.279
1333974600,48.715
1333974900,52.9883
1333975200,49.5697
1333975500,51.279
1333975800,51.279
1333976100,51.279
1333976400,48.715
1333976700,47.0057
1333977000,50.4243
1333977300,49.5697
1333977600,50.4243
1333977900,48.715
1333978200,49.5697
1333978500,47.8604
1333978800,45.2964
1333979100,44.4418
1333979400,45.2964
1333979700,46.1511
1333980000,49.5697
1333980300,53.8429
1333980600,51.279
1333980900,48.715
1333981200,51.279
1333981500,49.5697
1333981800,51.279
1333982100,50.4243
1333982400,50.4243
1333982700,52.9883
1333983000,52.9883
1333983300,52.1336
1333983600,49.5697
1333983900,52.1336
1333984200,50.4243
1333984500,49.5697
1333984800,50.4243
1333985100,52.1336
1333985400,51.279
1333985700,51.279
1333986000,51.279
1333986300,52.1336
1333986600,53.8429
1333986900,58.9708
1333987200,56.4069
1333987500,55.5522
1333987800,54.6976
1333988100,55.5522
1333988400,57.2615
1333988700,56.4069
1333989000,56.4069
1333989300,58.1162
1333989600,58.1162
1333989900,57.2615
1333990200,58.1162
1333990500,55.5522
1333990800,55.5522
1333991100,55.5522
1333991400,54.6976
1333991700,55.5522
1333992000,57.2615
1333992300,54.6976
1333992600,54.6976
1333992900,55.5522
1333993200,55.5522
1333993500,54.6976
1333993800,56.4069
1333994100,54.6976
1333994400,57.2615
1333994700,56.4069
1333995000,58.1162
1333995300,57.2615
1333995600,55.5522
1333995900,56.4069
1333996200,55.5522
1333996500,54.6976
1333996800,54.6976
1333997100,53.8429
1333997400,54.6976
1333997700,57.2615
1333998000,52.1336
1333998300,51.279
1333998600,52.9883
1333998900,52.1336
1333999200,53.8429
1333999500,52.9883
1333999800,52.9883
1334000100,54.6976
1334000400,53.8429
1334000700,54.6976
1334001000,54.6976
1334001300,52.9883
1334001600,57.2615
1334001900,55.5522
1334002200,56.4069
1334002500,57.2615
1334002800,53.8429
1334003100,55.5522
1334003400,55.5522
1334003700,52.9883
1334004000,55.5522
1334004300,55.5522
1334004600,56.4069
1334004900,54.6976
1334005200,52.1336
1334005500,54.6976
1334005800,53.8429
1334006100,54.6976
1334006400,56.4069
1334006700,53.8429
1334007000,56.4069
1334007300,56.4069
1334007600,54.6976
1334007900,57.2615
1334008200,55.5522
1334008500,56.4069
1334008800,55.5522
1334009100,58.1162
1334009400,55.5522
1334009700,55.5522
1334010000,55.5522
1334010300,54.6976
1334010600,55.5522
1334010900,54.6976
1334011200,54.6976
1334011500,52.1336
1334011800,52.9883
1334012100,53.8429
1334012400,54.6976
1334012700,54.6976
1334013000,55.5522
1334013300,52.9883
1334013600,55.5522
1334013900,53.8429
1334014200,53.8429
1334014500,55.5522
1334014800,54.6976
1334015100,55.5522
1334015400,58.1162
1334015700,52.9883
1334016000,53.8429
1334016300,55.5522
1334016600,55.5522
1334016900,57.2615
1334017200,57.2615
1334017500,54.6976
1334017800,55.5522
1334018100,54.6976
1334018400,56.4069
1334018700,55.5522
1334019000,55.5522
1334019300,53.8429
1334019600,57.2615
1334019900,56.4069
1334020200,54.6976
1334020500,52.1336
1334020800,49.5697
1334021100,49.5697
1334021400,47.8604
1334021700,49.5697
1334022000,48.715
1334022300,49.5697
1334022600,48.715
1334022900,49.5697
1334023200,49.5697
1334023500,49.5697
1334023800,47.8604
1334024100,50.4243
1334024400,50.4243
1334024700,51.279
1334025000,47.8604
1334025300,47.8604
1334025600,47.8604
1334025900,51.279
1334026200,49.5697
1334026500,50.4243
1334026800,50.4243
1334027100,48.715
1334027400,50.4243
1334027700,51.279
1334028000,49.5697
1334028300,49.5697
1334028600,47.8604
1334028900,46.1511
1334029200,45.2964
1334029500,47.8604
1334029800,44.4418
1334030100,44.4418
1334030400,44.4418
1334030700,39.3139
1334031000,41.0232
1334031300,41.8778
1334031600,42.7325
1334031900,40.1685
1334032200,39.3139
1334032500,41.0232
1334032800,42.7325
1334033100,38.4592
1334033400,39.3139
1334033700,38.4592
1334034000,38.4592
1334034300,39.3139
1334034600,39.3139
1334034900,38.4592
1334035200,37.6046
1334035500,39.3139
1334035800,38.4592
1334036100,40.1685
1334036400,41.0232
1334036700,39.3139
1334037000,38.4592
1334037300,39.3139
1334037600,38.4592
1334037900,40.1685
1334038200,39.3139
1334038500,37.6046
1334038800,39.3139
1334039100,38.4592
1334039400,38.4592
1334039700,40.1685
1334040000,38.4592
1334040300,40.1685
1334040600,36.7499
1334040900,40.1685
1334041200,40.1685
1334041500,40.1685
1334041800,39.3139
1334042100,38.4592
1334042400,37.6046
1334042700,39.3139
1334043000,40.1685
1334043300,38.4592
1334043600,41.0232
1334043900,40.1685
1334044200,40.1685
1334044500,41.8778
1334044800,43.5871
1334045100,42.7325
1334045400,41.0232
1334045700,42.7325
1334046000,39.3139
1334046300,40.1685
1334046600,41.0232
1334046900,40.1685
1334047200,41.8778
1334047500,41.8778
1334047800,41.0232
1334048100,41.8778
1334048400,42.7325
1334048700,43.5871
1334049000,42.7325
1334049300,42.7325
1334049600,43.5871
1334049900,41.8778
1334050200,43.5871
1334050500,41.8778
1334050800,44.4418
1334051100,43.5871
1334051400,43.5871
1334051700,45.2964
1334052000,43.5871
1334052300,44.4418
1334052600,43.5871
1334052900,43.5871
1334053200,45.2964
1334053500,44.4418
1334053800,44.4418
1334054100,47.0057
1334054400,51.279
1334054700,52.1336
1334055000,52.1336
1334055300,52.1336
1334055600,55.5522
1334055900,54.6976
1334056200,53.8429
1334056500,50.4243
1334056800,51.279
1334057100,50.4243
1334057400,52.1336
1334057700,53.8429
1334058000,53.8429
1334058300,52.9883
1334058600,56.4069
1334058900,55.5522
1334059200,54.6976
1334059500,53.8429
1334059800,52.9883
1334060100,52.9883
1334060400,52.9883
1334060700,53.8429
1334061000,53.8429
1334061300,54.6976
1334061600,53.8429
1334061900,52.9883
1334062200,52.9883
1334062500,57.2615
1334062800,55.5522
1334063100,55.5522
1334063400,53.8429
1334063700,53.8429
1334064000,53.8429
1334064300,53.8429
1334064600,51.279
1334064900,52.9883
1334065200,52.1336
1334065500,51.279
1334065800,49.5697
1334066100,51.279
1334066400,52.9883
1334066700,54.6976
1334067000,54.6976
1334067300,52.9883
1334067600,52.9883
1334067900,53.8429
1334068200,50.4243
1334068500,50.4243
1334068800,52.9883
1334069100,52.9883
1334069400,53.8429
1334069700,56.4069
1334070000,56.4069
1334070300,52.9883
1334070600,51.279
1334070900,52.1336
1334071200,52.1336
1334071500,51.279
1334071800,51.279
1334072100,52.9883
1334072400,50.4243
1334072700,52.9883
1334073000,52.1336
1334073300,55.5522
1334073600,56.4069
1334073900,57.2615
1334074200,54.6976
1334074500,56.4069
1334074800,54.6976
1334075100,51.279
1334075400,50.4243
1334075700,52.1336
1334076000,48.715
1334076300,49.5697
1334076600,49.5697
1334076900,47.8604
1334077200,49.5697
1334077500,47.0057
1334077800,47.0057
1334078100,51.279
1334078400,53.8429
1334078700,55.5522
1334079000,52.9883
1334079300,54.6976
1334079600,54.6976
1334079900,54.6976
1334080200,53.8429
1334080500,53.8429
1334080800,52.1336
1334081100,53.8429
1334081400,52.9883
1334081700,52.9883
1334082000,53.8429
1334082300,54.6976
1334082600,56.4069
1334082900,54.6976
1334083200,55.5522
1334083500,57.2615
1334083800,58.1162
1334084100,55.5522
1334084400,56.4069
1334084700,56.4069
1334085000,56.4069
1334085300,54.6976
1334085600,51.279
1334085900,51.279
1334086200,52.1336
1334086500,51.279
1334086800,53.8429
1334087100,52.9883
1334087400,54.6976
1334087700,54.6976
1334088000,52.9883
1334088300,54.6976
1334088600,53.8429
1334088900,54.6976
1334089200,55.5522
1334089500,56.4069
1334089800,54.6976
1334090100,58.1162
1334090400,54.6976
1334090700,55.5522
1334091000,57.2615
1334091300,54.6976
1334091600,56.4069
1334091900,56.4069
1334092200,56.4069
1334092500,57.2615
1334092800,56.4069
1334093100,56.4069
1334093400,54.6976
1334093700,54.6976
1334094000,54.6976
1334094300,55.5522
1334094600,54.6976
1334094900,55.5522
1334095200,52.9883
1334095500,53.8429
1334095800,53.8429
1334096100,54.6976
1334096400,54.6976
1334096700,52.9883
1334097000,54.6976
1334097300,57.2615
1334097600,55.5522
1334097900,56.4069
1334098200,55.5522
1334098500,55.5522
1334098800,56.4069
1334099100,55.5522
1334099400,55.5522
1334099700,56.4069
1334100000,56.4069
1334100300,55.5522
1334100600,55.5522
1334100900,54.6976
1334101200,57.2615
1334101500,56.4069
1334101800,56.4069
1334102100,56.4069
1334102400,55.5522
1334102700,54.6976
1334103000,52.9883
1334103300,47.0057
1334103600,48.715
1334103900,47.8604
1334104200,49.5697
1334104500,47.8604
1334104800,47.8604
1334105100,49.5697
1334105400,47.8604
1334105700,47.8604
1334106000,49.5697
1334106300,48.715
1334106600,48.715
1334106900,47.8604
1334107200,49.5697
1334107500,48.715
1334107800,48.715
1334108100,47.8604
1334108400,49.5697
1334108700,49.5697
1334109000,48.715
1334109300,48.715
1334109600,47.8604
1334109900,46.1511
1334110200,46.1511
1334110500,47.0057
1334110800,47.8604
1334111100,48.715
1334111400,47.0057
1334111700,47.8604
1334112000,48.715
1334112300,47.8604
1334112600,48.715
1334112900,47.8604
1334113200,47.0057
1334113500,48.715
1334113800,47.8604
1334114100,47.8604
1334114400,47.8604
1334114700,47.0057
1334115000,47.8604
1334115300,47.0057
1334115600,47.0057
1334115900,48.715
1334116200,47.0057
1334116500,46.1511
1334116800,44.4418
1334117100,41.8778
1334117400,42.7325
1334117700,45.2964
1334118000,44.4418
1334118300,46.1511
1334118600,46.1511
1334118900,46.1511
1334119200,45.2964
1334119500,46.1511
1334119800,44.4418
1334120100,45.2964
1334120400,45.2964
1334120700,44.4418
1334121000,45.2964
1334121300,42.7325
1334121600,41.0232
1334121900,42.7325
1334122200,43.5871
1334122500,43.5871
1334122800,41.0232
1334123100,41.8778
1334123400,41.0232
1334123700,41.8778
1334124000,40.1685
1334124300,41.8778
1334124600,41.0232
1334124900,41.0232
1334125200,41.0232
1334125500,41.0232
1334125800,41.0232
1334126100,41.0232
1334126400,40.1685
1334126700,41.0232
1334127000,41.0232
1334127300,41.8778
1334127600,41.0232
1334127900,41.0232
1334128200,40.1685
1334128500,41.8778
1334128800,40.1685
1334129100,41.0232
1334129400,40.1685
1334129700,41.8778
1334130000,41.8778
1334130300,39.3139
1334130600,41.0232
1334130900,43.5871
1334131200,43.5871
1334131500,43.5871
1334131800,43.5871
1334132100,44.4418
1334132400,46.1511
1334132700,46.1511
1334133000,46.1511
1334133300,41.8778
1334133600,43.5871
1334133900,41.8778
1334134200,41.0232
1334134500,41.0232
1334134800,41.8778
1334135100,41.0232
1334135400,44.4418
1334135700,42.7325
1334136000,42.7325
1334136300,41.8778
1334136600,43.5871
1334136900,42.7325
1334137200,42.7325
1334137500,43.5871
1334137800,44.4418
1334138100,45.2964
1334138400,44.4418
1334138700,42.7325
1334139000,43.5871
1334139300,44.4418
1334139600,42.7325
1334139900,43.5871
1334140200,47.0057
1334140500,47.8604
1334140800,47.8604
1334141100,49.5697
1334141400,51.279
1334141700,52.1336
1334142000,53.8429
1334142300,52.9883
1334142600,54.6976
1334142900,52.1336
1334143200,53.8429
1334143500,56.4069
1334143800,52.1336
1334144100,52.9883
1334144400,53.8429
1334144700,53.8429
1334145000,52.9883
1334145300,55.5522
1334145600,55.5522
1334145900,53.8429
1334146200,55.5522
1334146500,52.9883
1334146800,53.8429
1334147100,54.6976
1334147400,51.279
1334147700,52.9883
1334148000,53.8429
1334148300,54.6976
1334148600,53.8429
1334148900,51.279
1334149200,50.4243
1334149500,52.1336
1334149800,52.1336
1334150100,52.9883
1334150400,53.8429
1334150700,49.5697
1334151000,49.5697
1334151300,51.279
1334151600,49.5697
1334151900,51.279
1334152200,52.9883
1334152500,51.279
1334152800,53.8429
1334153100,53.8429
1334153400,52.1336
1334153700,53.8429
1334154000,53.8429
1334154300,53.8429
1334154600,55.5522
1334154900,54.6976
1334155200,52.1336
1334155500,52.9883
1334155800,51.279
1334156100,52.9883
1334156400,52.1336
1334156700,54.6976
1334157000,58.1162
1334157300,55.5522
1334157600,56.4069
1334157900,54.6976
1334158200,54.6976
1334158500,56.4069
1334158800,53.8429
1334159100,52.9883
1334159400,56.4069
1334159700,57.2615
1334160000,57.2615
1334160300,57.2615
1334160600,55.5522
1334160900,56.4069
1334161200,54.6976
1334161500,55.5522
1334161800,56.4069
1334162100,56.4069
1334162400,57.2615
1334162700,57.2615
1334163000,54.6976
1334163300,54.6976
1334163600,54.6976
1334163900,55.5522
1334164200,55.5522
1334164500,54.6976
1334164800,54.6976
1334165100,55.5522
1334165400,54.6976
1334165700,55.5522
1334166000,54.6976
1334166300,55.5522
1334166600,58.9708
1334166900,55.5522
1334167200,53.8429
1334167500,55.5522
1334167800,51.279
1334168100,53.8429
1334168400,52.9883
1334168700,52.1336
1334169000,54.6976
1334169300,54.6976
1334169600,52.9883
1334169900,52.9883
1334170200,49.5697
1334170500,52.9883
1334170800,50.4243
1334171100,50.4243
1334171400,51.279
1334171700,49.5697
1334172000,50.4243
1334172300,50.4243
1334172600,48.715
1334172900,51.279
1334173200,52.1336
1334173500,51.279
1334173800,52.1336
1334174100,50.4243
1334174400,52.1336
1334174700,53.8429
1334175000,51.279
1334175300,53.8429
1334175600,51.279
1334175900,52.9883
1334176200,52.9883
1334176500,51.279
1334176800,52.9883
1334177100,52.9883
1334177400,52.9883
1334177700,53.8429
1334178000,53.8429
1334178300,53.8429
1334178600,54.6976
1334178900,51.279
1334179200,52.1336
1334179500,51.279
1334179800,48.715
1334180100,51.279
1334180400,49.5697
1334180700,51.279
1334181000,50.4243
1334181300,49.5697
1334181600,50.4243
1334181900,49.5697
1334182200,47.8604
1334182500,50.4243
1334182800,51.279
1334183100,50.4243
1334183400,52.1336
1334183700,51.279
1334184000,51.279
1334184300,50.4243
1334184600,50.4243
1334184900,53.8429
1334185200,53.8429
1334185500,52.1336
1334185800,51.279
1334186100,49.5697
1334186400,47.8604
1334186700,50.4243
1334187000,48.715
1334187300,50.4243
1334187600,50.4243
1334187900,51.279
1334188200,52.1336
1334188500,50.4243
1334188800,49.5697
1334189100,48.715
1334189400,48.715
1334189700,49.5697
1334190000,48.715
1334190300,47.8604
1334190600,49.5697
1334190900,50.4243
1334191200,47.8604
1334191500,49.5697
1334191800,47.0057
1334192100,47.0057
1334192400,44.4418
1334192700,42.7325
1334193000,43.5871
1334193300,44.4418
1334193600,42.7325
1334193900,44.4418
1334194200,45.2964
1334194500,43.5871
1334194800,45.2964
1334195100,41.8778
1334195400,39.3139
1334195700,40.1685
1334196000,38.4592
1334196300,40.1685
1334196600,38.4592
1334196900,40.1685
1334197200,43.5871
1334197500,43.5871
1334197800,42.7325
1334198100,42.7325
1334198400,42.7325
1334198700,43.5871
1334199000,43.5871
1334199300,41.8778
1334199600,43.5871
1334199900,47.0057
1334200200,47.0057
1334200500,48.715
1334200800,47.8604
1334201100,47.8604
1334201400,47.0057
1334201700,46.1511
1334202000,46.1511
1334202300,47.0057
1334202600,46.1511
1334202900,46.1511
1334203200,46.1511
1334203500,46.1511
1334203800,44.4418
1334204100,47.0057
1334204400,46.1511
1334204700,44.4418
1334205000,46.1511
1334205300,45.2964
1334205600,45.2964
1334205900,47.0057
1334206200,46.1511
1334206500,45.2964
1334206800,45.2964
1334207100,47.0057
1334207400,45.2964
1334207700,46.1511
1334208000,45.2964
1334208300,45.2964
1334208600,45.2964
1334208900,44.4418
1334209200,45.2964
1334209500,46.1511
1334209800,46.1511
1334210100,44.4418
1334210400,45.2964
1334210700,45.2964
1334211000,44.4418
1334211300,45.2964
1334211600,46.1511
1334211900,44.4418
1334212200,45.2964
1334212500,46.1511
1334212800,44.4418
1334213100,45.2964
1334213400,45.2964
1334213700,45.2964
1334214000,44.4418
1334214300,41.0232
1334214600,40.1685
1334214900,41.0232
1334215200,41.0232
1334215500,40.1685
1334215800,40.1685
1334216100,41.0232
1334216400,41.0232
1334216700,41.0232
1334217000,41.0232
1334217300,41.0232
1334217600,42.7325
1334217900,44.4418
1334218200,43.5871
1334218500,43.5871
1334218800,45.2964
1334219100,47.0057
1334219400,47.0057
1334219700,51.279
1334220000,51.279
1334220300,48.715
1334220600,51.279
1334220900,49.5697
1334221200,48.715
1334221500,48.715
1334221800,50.4243
1334222100,47.8604
1334222400,47.8604
1334222700,48.715
1334223000,47.8604
1334223300,47.8604
1334223600,47.8604
1334223900,47.8604
1334224200,46.1511
1334224500,47.8604
1334224800,47.8604
1334225100,48.715
1334225400,49.5697
1334225700,49.5697
1334226000,47.0057
1334226300,43.5871
1334226600,44.4418
1334226900,45.2964
1334227200,49.5697
1334227500,47.8604
1334227800,47.0057
1334228100,46.1511
1334228400,47.8604
1334228700,45.2964
1334229000,47.0057
1334229300,49.5697
1334229600,49.5697
1334229900,51.279
1334230200,48.715
1334230500,49.5697
1334230800,50.4243
1334231100,49.5697
1334231400,49.5697
1334231700,49.5697
1334232000,48.715
1334232300,49.5697
1334232600,50.4243
1334232900,50.4243
1334233200,48.715
1334233500,47.0057
1334233800,46.1511
1334234100,47.0057
1334234400,47.0057
1334234700,46.1511
1334235000,46.1511
1334235300,49.5697
1334235600,47.0057
1334235900,49.5697
1334236200,53.8429
1334236500,53.8429
1334236800,57.2615
1334237100,55.5522
1334237400,55.5522
1334237700,54.6976
1334238000,56.4069
1334238300,52.9883
1334238600,55.5522
1334238900,53.8429
1334239200,51.279
1334239500,51.279
1334239800,48.715
1334240100,50.4243
1334240400,49.5697
1334240700,47.0057
1334241000,51.279
1334241300,49.5697
1334241600,50.4243
1334241900,55.5522
1334242200,55.5522
1334242500,54.6976
1334242800,54.6976
1334243100,53.8429
1334243400,53.8429
1334243700,53.8429
1334244000,54.6976
1334244300,56.4069
1334244600,51.279
1334244900,54.6976
1334245200,54.6976
1334245500,54.6976
1334245800,53.8429
1334246100,54.6976
1334246400,53.8429
1334246700,54.6976
1334247000,53.8429
1334247300,62.3894
1334247600,35.0406
1334247900,52.9883
1334248200,52.1336
1334248500,52.9883
1334248800,52.1336
1334249100,52.9883
1334249400,53.8429
1334249700,55.5522
1334250000,55.5522
1334250300,58.1162
1334250600,58.1162
1334250900,58.9708
1334251200,54.6976
1334251500,58.1162
1334251800,56.4069
1334252100,58.1162
1334252400,61.5348
1334252700,60.6801
1334253000,71.7906
1334253300,71.7906
1334253600,70.0813
1334253900,70.9359
1334254200,70.0813
1334254500,69.2266
1334254800,68.372
1334255100,70.9359
1334255400,68.372
1334255700,69.2266
1334256000,69.2266
1334256300,67.5173
1334256600,66.6627
1334256900,69.2266
1334257200,67.5173
1334257500,67.5173
1334257800,69.2266
1334258100,68.372
1334258400,69.2266
1334258700,69.2266
1334259000,69.2266
1334259300,68.372
1334259600,67.5173
1334259900,69.2266
1334260200,70.0813
1334260500,66.6627
1334260800,70.0813
1334261100,70.9359
1334261400,69.2266
1334261700,71.7906
1334262000,69.2266
1334262300,68.372
1334262600,71.7906
1334262900,68.372
1334263200,70.9359
1334263500,73.4999
1334263800,66.6627
1334264100,74.3545
1334264400,75.2092
1334264700,70.0813
1334265000,74.3545
1334265300,71.7906
1334265600,68.372
1334265900,72.6452
1334266200,67.5173
1334266500,66.6627
1334266800,65.808
1334267100,62.3894
1334267400,63.2441
1334267700,64.0987
1334268000,63.2441
1334268300,68.372
1334268600,65.808
1334268900,66.6627
1334269200,64.9534
1334269500,68.372
1334269800,64.9534
1334270100,64.9534
1334270400,65.808
1334270700,67.5173
1334271000,64.0987
1334271300,70.9359
1334271600,64.9534
1334271900,68.372
1334272200,64.9534
1334272500,66.6627
1334272800,63.2441
1334273100,64.0987
1334273400,63.2441
1334273700,68.372
1334274000,64.9534
1334274300,64.9534
1334274600,63.2441
1334274900,63.2441
1334275200,62.3894
1334275500,64.0987
1334275800,61.5348
1334276100,64.0987
1334276400,62.3894
1334276700,63.2441
1334277000,64.0987
1334277300,64.0987
1334277600,65.808
1334277900,66.6627
1334278200,65.808
1334278500,66.6627
1334278800,67.5173
1334279100,67.5173
1334279400,67.5173
1334279700,65.808
1334280000,67.5173
1334280300,64.9534
1334280600,66.6627
1334280900,64.9534
1334281200,66.6627
1334281500,62.3894
1334281800,65.808
1334282100,61.5348
1334282400,66.6627
1334282700,61.5348
1334283000,64.9534
1334283300,63.2441
1334283600,62.3894
1334283900,63.2441
1334284200,65.808
1334284500,64.0987
1334284800,63.2441
1334285100,61.5348
1334285400,62.3894
1334285700,62.3894
1334286000,64.9534
1334286300,63.2441
1334286600,67.5173
1334286900,64.0987
1334287200,66.6627
1334287500,66.6627
1334287800,64.0987
1334288100,64.0987
1334288400,61.5348
1334288700,61.5348
1334289000,63.2441
1334289300,58.9708
1334289600,59.8255
1334289900,62.3894
1334290200,58.9708
1334290500,59.8255
1334290800,60.6801
1334291100,59.8255
1334291400,59.8255
1334291700,61.5348
1334292000,58.9708
1334292300,58.1162
1334292600,58.1162
1334292900,61.5348
1334293200,58.9708
1334293500,58.1162
1334293800,56.4069
1334294100,57.2615
1334294400,55.5522
1334294700,59.8255
1334295000,55.5522
1334295300,41.0232
1334295600,43.5871
1334295900,41.0232
1334296200,40.1685
1334296500,41.8778
1334296800,41.0232
1334297100,41.0232
1334297400,41.0232
1334297700,38.4592
1334298000,41.8778
1334298300,42.7325
1334298600,41.0232
1334298900,41.0232
1334299200,41.0232
1334299500,40.1685
1334299800,43.5871
1334300100,40.1685
1334300400,40.1685
1334300700,41.8778
1334301000,41.0232
1334301300,41.0232
1334301600,40.1685
1334301900,40.1685
1334302200,37.6046
1334302500,35.8953
1334302800,37.6046
1334303100,37.6046
1334303400,36.7499
1334303700,36.7499
1334304000,38.4592
1334304300,41.8778
1334304600,41.0232
