timestamp,value
1325419500,20.1849
1325419800,20.1849
1325420100,19.7891
1325420400,20.5807
1325420700,19.7891
1325421000,19.7891
1325421300,20.1849
1325421600,20.1849
1325421900,19.7891
1325422200,19.3933
1325422500,20.1849
1325422800,19.3933
1325423100,19.7891
1325423400,19.7891
1325423700,18.9975
1325424000,19.3933
1325424300,19.7891
1325424600,19.3933
1325424900,19.3933
1325425200,18.9975
1325425500,19.3933
1325425800,19.3933
1325426100,18.9975
1325426400,18.9975
1325426700,19.3933
1325427000,19.7891
1325427300,19.3933
1325427600,19.3933
1325427900,20.1849
1325428200,19.7891
1325428500,19.7891
1325428800,20.1849
1325429100,19.7891
1325429400,19.7891
1325429700,20.1849
1325430000,19.7891
1325430300,19.3933
1325430600,20.1849
1325430900,19.7891
1325431200,19.3933
1325431500,20.1849
1325431800,19.7891
1325432100,18.9975
1325432400,19.3933
1325432700,18.9975
1325433000,18.9975
1325433300,18.9975
1325433600,19.3933
1325433900,18.6018
1325434200,18.6018
1325434500,19.7891
1325434800,18.6018
1325435100,18.9975
1325435400,18.9975
1325435700,18.6018
1325436000,19.3933
1325436300,18.9975
1325436600,19.7891
1325436900,18.6018
1325437200,19.3933
1325437500,19.3933
1325437800,19.3933
1325438100,19.7891
1325438400,19.3933
1325438700,19.7891
1325439000,18.9975
1325439300,18.9975
1325439600,19.3933
1325439900,18.9975
1325440200,19.7891
1325440500,19.3933
1325440800,19.3933
1325441100,18.9975
1325441400,18.9975
1325441700,19.7891
1325442000,18.9975
1325442300,20.1849
1325442600,19.7891
1325442900,18.9975
1325443200,19.3933
1325443500,19.3933
1325443800,19.3933
1325444100,19.3933
1325444400,19.3933
1325444700,20.1849
1325445000,18.6018
1325445300,19.3933
1325445600,19.3933
1325445900,19.3933
1325446200,18.9975
1325446500,19.7891
1325446800,19.3933
1325447100,18.9975
1325447400,18.9975
1325447700,19.3933
1325448000,18.9975
1325448300,19.3933
1325448600,19.3933
1325448900,18.9975
1325449200,19.3933
1325449500,19.3933
1325449800,18.9975
1325450100,19.3933
1325450400,19.7891
1325450700,18.9975
1325451000,18.9975
1325451300,19.3933
1325451600,18.9975
1325451900,19.3933
1325452200,19.3933
1325452500,19.3933
1325452800,19.3933
1325453100,20.1849
1325453400,18.9975
1325453700,19.3933
1325454000,18.9975
1325454300,19.3933
1325454600,19.3933
1325454900,19.3933
1325455200,18.9975
1325455500,18.9975
1325455800,19.3933
1325456100,19.3933
1325456400,18.9975
1325456700,19.3933
1325457000,18.9975
1325457300,19.3933
1325457600,19.3933
1325457900,19.3933
1325458200,19.3933
1325458500,18.6018
1325458800,18.9975
1325459100,18.9975
1325459400,18.9975
1325459700,18.206
1325460000,19.3933
1325460300,18.9975
1325460600,18.6018
1325460900,19.3933
1325461200,18.6018
1325461500,18.9975
1325461800,18.6018
1325462100,18.9975
1325462400,18.9975
1325462700,18.9975
1325463000,19.3933
1325463300,18.6018
1325463600,19.3933
1325463900,19.3933
1325464200,18.6018
1325464500,18.9975
1325464800,18.9975
1325465100,18.9975
1325465400,18.9975
1325465700,18.6018
1325466000,18.9975
1325466300,19.3933
1325466600,18.9975
1325466900,18.6018
1325467200,19.3933
1325467500,18.9975
1325467800,18.6018
1325468100,18.6018
1325468400,18.9975
1325468700,19.3933
1325469000,18.9975
1325469300,18.9975
1325469600,18.9975
1325469900,18.6018
1325470200,18.9975
1325470500,19.3933
1325470800,18.9975
1325471100,18.6018
1325471400,18.9975
1325471700,18.6018
1325472000,18.9975
1325472300,18.9975
1325472600,18.6018
1325472900,18.9975
1325473200,18.6018
1325473500,18.6018
1325473800,19.3933
1325474100,18.9975
1325474400,19.3933
1325474700,18.6018
1325475000,19.3933
1325475300,18.6018
1325475600,18.6018
1325475900,18.9975
1325476200,18.9975
1325476500,18.6018
1325476800,18.6018
1325477100,18.9975
1325477400,18.9975
1325477700,18.206
1325478000,18.9975
1325478300,18.9975
1325478600,18.6018
1325478900,19.3933
1325479200,18.6018
1325479500,18.9975
1325479800,19.3933
1325480100,18.6018
1325480400,18.9975
1325480700,18.9975
1325481000,18.6018
1325481300,18.9975
1325481600,18.6018
1325481900,18.9975
1325482200,18.6018
1325482500,18.6018
1325482800,18.9975
1325483100,18.6018
1325483400,18.6018
1325483700,18.6018
1325484000,18.9975
1325484300,18.6018
1325484600,18.9975
1325484900,19.3933
1325485200,18.9975
1325485500,18.9975
1325485800,18.9975
1325486100,18.6018
1325486400,18.9975
1325486700,18.6018
1325487000,18.9975
1325487300,18.9975
1325487600,18.9975
1325487900,18.6018
1325488200,18.9975
1325488500,18.9975
1325488800,18.9975
1325489100,19.3933
1325489400,18.9975
1325489700,18.6018
1325490000,18.9975
1325490300,18.6018
1325490600,18.6018
1325490900,19.3933
1325491200,18.6018
1325491500,18.9975
1325491800,18.6018
1325492100,18.6018
1325492400,18.6018
1325492700,19.3933
1325493000,18.9975
1325493300,18.6018
1325493600,18.6018
1325493900,19.3933
1325494200,18.9975
1325494500,18.9975
1325494800,18.6018
1325495100,19.3933
1325495400,19.3933
1325495700,18.6018
1325496000,19.3933
1325496300,18.6018
1325496600,18.6018
1325496900,19.3933
1325497200,18.6018
1325497500,18.6018
1325497800,19.3933
1325498100,18.9975
1325498400,18.9975
1325498700,18.9975
1325499000,18.6018
1325499300,18.9975
1325499600,18.9975
1325499900,18.6018
1325500200,18.6018
1325500500,19.3933
1325500800,19.3933
1325501100,19.7891
1325501400,19.7891
1325501700,20.9765
1325502000,21.3722
1325502300,24.1427
1325502600,26.1216
1325502900,28.4963
1325503200,28.4963
1325503500,32.4541
1325503800,37.9951
1325504100,37.9951
1325504400,37.9951
1325504700,37.2035
1325505000,37.2035
1325505300,36.412
1325505600,36.8077
1325505900,36.412
1325506200,36.412
1325506500,37.9951
1325506800,40.7656
1325507100,42.7445
1325507400,40.7656
1325507700,37.5993
1325508000,37.9951
1325508300,37.9951
1325508600,38.3909
1325508900,39.5782
1325509200,37.9951
1325509500,38.7866
1325509800,38.3909
1325510100,37.9951
1325510400,38.7866
1325510700,37.9951
1325511000,38.7866
1325511300,38.3909
1325511600,38.7866
1325511900,38.7866
1325512200,38.3909
1325512500,38.7866
1325512800,38.7866
1325513100,38.7866
1325513400,39.1824
1325513700,39.5782
1325514000,37.9951
1325514300,38.3909
1325514600,37.9951
1325514900,38.3909
1325515200,38.3909
1325515500,38.3909
1325515800,38.3909
1325516100,38.3909
1325516400,38.3909
1325516700,37.9951
1325517000,37.9951
1325517300,37.5993
1325517600,38.3909
1325517900,37.9951
1325518200,38.3909
1325518500,39.1824
1325518800,38.3909
1325519100,37.9951
1325519400,38.3909
1325519700,37.9951
1325520000,37.5993
1325520300,37.5993
1325520600,37.2035
1325520900,36.412
1325521200,36.8077
1325521500,37.2035
1325521800,37.2035
1325522100,36.412
1325522400,37.2035
1325522700,37.5993
1325523000,36.8077
1325523300,38.7866
1325523600,37.5993
1325523900,36.8077
1325524200,37.5993
1325524500,36.8077
1325524800,36.412
1325525100,37.2035
1325525400,37.2035
1325525700,36.8077
1325526000,37.5993
1325526300,36.8077
1325526600,36.8077
1325526900,37.5993
1325527200,36.8077
1325527500,37.2035
1325527800,37.2035
1325528100,36.412
1325528400,37.9951
1325528700,37.5993
1325529000,36.8077
1325529300,36.412
1325529600,37.5993
1325529900,37.5993
1325530200,38.3909
1325530500,37.9951
1325530800,37.5993
1325531100,37.5993
1325531400,37.2035
1325531700,37.5993
1325532000,37.2035
1325532300,37.2035
1325532600,37.2035
1325532900,38.3909
1325533200,36.412
1325533500,36.412
1325533800,36.412
1325534100,36.8077
1325534400,36.412
1325534700,36.412
1325535000,36.8077
1325535300,36.8077
1325535600,36.8077
1325535900,37.2035
1325536200,37.2035
1325536500,36.412
1325536800,36.0162
1325537100,36.0162
1325537400,36.0162
1325537700,38.3909
1325538000,35.6204
1325538300,36.412
1325538600,36.0162
1325538900,35.6204
1325539200,36.0162
1325539500,36.0162
1325539800,36.412
1325540100,36.412
1325540400,35.6204
1325540700,36.0162
1325541000,36.412
1325541300,36.412
1325541600,36.412
1325541900,37.2035
1325542200,37.2035
1325542500,37.5993
1325542800,36.8077
1325543100,36.8077
1325543400,32.8499
1325543700,29.6837
1325544000,28.4963
1325544300,27.7047
1325544600,28.1005
1325544900,28.1005
1325545200,26.9132
1325545500,24.9343
1325545800,23.7469
1325546100,24.5385
1325546400,23.7469
1325546700,24.5385
1325547000,25.3301
1325547300,23.7469
1325547600,24.1427
1325547900,23.7469
1325548200,24.1427
1325548500,24.1427
1325548800,24.1427
1325549100,23.7469
1325549400,24.1427
1325549700,24.1427
1325550000,23.3511
1325550300,23.3511
1325550600,24.1427
1325550900,22.9554
1325551200,23.7469
1325551500,23.3511
1325551800,23.3511
1325552100,22.5596
1325552400,23.3511
1325552700,22.9554
1325553000,21.768
1325553300,20.9765
1325553600,21.768
1325553900,20.9765
1325554200,22.1638
1325554500,21.768
1325554800,21.768
1325555100,22.1638
1325555400,22.1638
1325555700,22.1638
1325556000,21.768
1325556300,21.3722
1325556600,20.9765
1325556900,21.3722
1325557200,21.3722
1325557500,20.9765
1325557800,23.3511
1325558100,21.768
1325558400,21.768
1325558700,22.5596
1325559000,21.3722
1325559300,20.9765
1325559600,20.9765
1325559900,21.768
1325560200,21.768
1325560500,20.9765
1325560800,21.3722
1325561100,21.768
1325561400,20.5807
1325561700,20.9765
1325562000,21.3722
1325562300,20.5807
1325562600,20.1849
1325562900,20.5807
1325563200,20.5807
1325563500,20.5807
1325563800,18.9975
1325564100,19.7891
1325564400,19.3933
1325564700,19.7891
1325565000,18.9975
1325565300,20.5807
1325565600,20.5807
1325565900,21.3722
1325566200,20.9765
1325566500,21.3722
1325566800,20.5807
1325567100,21.768
1325567400,20.1849
1325567700,20.1849
1325568000,20.5807
1325568300,21.3722
1325568600,20.5807
1325568900,19.7891
1325569200,19.3933
1325569500,19.3933
1325569800,18.9975
1325570100,19.3933
1325570400,19.3933
1325570700,19.7891
1325571000,20.1849
1325571300,19.7891
1325571600,19.7891
1325571900,19.7891
1325572200,19.7891
1325572500,20.5807
1325572800,19.3933
1325573100,20.1849
1325573400,19.3933
1325573700,19.7891
1325574000,18.9975
1325574300,19.7891
1325574600,18.9975
1325574900,20.1849
1325575200,19.7891
1325575500,19.7891
1325575800,20.1849
1325576100,19.3933
1325576400,20.1849
1325576700,20.1849
1325577000,19.7891
1325577300,19.7891
1325577600,20.5807
1325577900,20.1849
1325578200,18.9975
1325578500,20.1849
1325578800,18.9975
1325579100,19.3933
1325579400,19.3933
1325579700,19.3933
1325580000,19.7891
1325580300,19.7891
1325580600,19.7891
1325580900,19.7891
1325581200,20.1849
1325581500,20.1849
1325581800,20.1849
1325582100,20.1849
1325582400,19.7891
1325582700,20.5807
1325583000,20.5807
1325583300,19.7891
1325583600,19.3933
1325583900,19.3933
1325584200,19.7891
1325584500,18.9975
1325584800,19.7891
1325585100,19.7891
1325585400,19.3933
1325585700,19.7891
1325586000,19.3933
1325586300,19.7891
1325586600,19.7891
1325586900,20.5807
1325587200,20.9765
1325587500,20.9765
1325587800,20.5807
1325588100,21.768
1325588400,22.1638
1325588700,24.1427
1325589000,27.7047
1325589300,28.8921
1325589600,28.8921
1325589900,33.6415
1325590200,35.2246
1325590500,35.2246
1325590800,36.0162
1325591100,38.7866
1325591400,38.7866
1325591700,38.3909
1325592000,37.9951
1325592300,37.9951
1325592600,38.7866
1325592900,38.7866
1325593200,43.1402
1325593500,44.7234
1325593800,41.9529
1325594100,40.7656
1325594400,39.974
1325594700,40.3698
1325595000,40.3698
1325595300,40.7656
1325595600,41.1613
1325595900,41.1613
1325596200,41.5571
1325596500,42.7445
1325596800,43.536
1325597100,42.3487
1325597400,45.1192
1325597700,44.7234
1325598000,44.7234
1325598300,44.7234
1325598600,44.3276
1325598900,45.1192
1325599200,43.9318
1325599500,46.7023
1325599800,44.3276
1325600100,47.4939
1325600400,45.9107
1325600700,44.3276
1325601000,43.1402
1325601300,43.9318
1325601600,45.9107
1325601900,44.3276
1325602200,43.9318
1325602500,44.7234
1325602800,45.9107
1325603100,44.3276
1325603400,44.7234
1325603700,44.3276
1325604000,46.7023
1325604300,43.9318
1325604600,44.7234
1325604900,44.7234
1325605200,46.3065
1325605500,43.536
1325605800,43.9318
1325606100,41.9529
1325606400,43.1402
1325606700,42.3487
1325607000,43.1402
1325607300,44.3276
1325607600,45.1192
1325607900,44.3276
1325608200,43.536
1325608500,42.7445
1325608800,42.7445
1325609100,43.536
1325609400,45.9107
1325609700,43.9318
1325610000,44.3276
1325610300,45.5149
1325610600,44.7234
1325610900,43.9318
1325611200,44.7234
1325611500,44.3276
1325611800,43.9318
1325612100,44.7234
1325612400,47.0981
1325612700,44.3276
1325613000,44.3276
1325613300,44.7234
1325613600,44.3276
1325613900,45.1192
1325614200,45.1192
1325614500,45.5149
1325614800,44.3276
1325615100,45.9107
1325615400,45.9107
1325615700,46.7023
1325616000,47.8896
1325616300,47.0981
1325616600,47.8896
1325616900,47.4939
1325617200,45.5149
1325617500,45.5149
1325617800,45.5149
1325618100,43.536
1325618400,44.7234
1325618700,45.9107
1325619000,44.7234
1325619300,43.1402
1325619600,41.9529
1325619900,42.7445
1325620200,44.3276
1325620500,41.9529
1325620800,42.7445
1325621100,41.9529
1325621400,41.5571
1325621700,40.7656
1325622000,41.5571
1325622300,41.5571
1325622600,41.1613
1325622900,41.9529
1325623200,40.3698
1325623500,41.9529
1325623800,40.7656
1325624100,41.1613
1325624400,41.5571
1325624700,40.7656
1325625000,40.7656
1325625300,41.1613
1325625600,43.1402
1325625900,40.7656
1325626200,42.3487
1325626500,43.9318
1325626800,41.9529
1325627100,40.7656
1325627400,40.7656
1325627700,40.7656
1325628000,40.7656
1325628300,42.3487
1325628600,41.1613
1325628900,41.5571
1325629200,41.1613
1325629500,40.7656
1325629800,36.8077
1325630100,33.6415
1325630400,33.6415
1325630700,32.8499
1325631000,32.4541
1325631300,31.2668
1325631600,31.6626
1325631900,29.2879
1325632200,28.1005
1325632500,28.4963
1325632800,28.8921
1325633100,28.4963
1325633400,29.6837
1325633700,27.309
1325634000,27.7047
1325634300,28.1005
1325634600,26.9132
1325634900,26.9132
1325635200,27.309
1325635500,28.4963
1325635800,26.9132
1325636100,26.9132
1325636400,26.1216
1325636700,26.1216
1325637000,25.7258
1325637300,27.7047
1325637600,27.7047
1325637900,26.1216
1325638200,25.7258
1325638500,24.9343
1325638800,24.5385
1325639100,24.9343
1325639400,24.9343
1325639700,28.4963
1325640000,26.5174
1325640300,24.9343
1325640600,24.5385
1325640900,25.7258
1325641200,25.3301
1325641500,26.5174
1325641800,26.1216
1325642100,26.1216
1325642400,25.3301
1325642700,26.9132
1325643000,27.7047
1325643300,27.309
1325643600,26.1216
1325643900,25.7258
1325644200,26.5174
1325644500,25.7258
1325644800,26.5174
1325645100,26.9132
1325645400,26.1216
1325645700,24.5385
1325646000,24.1427
1325646300,23.7469
1325646600,23.7469
1325646900,24.1427
1325647200,24.5385
1325647500,24.1427
1325647800,22.5596
1325648100,22.1638
1325648400,22.1638
1325648700,22.9554
1325649000,22.1638
1325649300,22.5596
1325649600,21.768
1325649900,22.5596
1325650200,20.9765
1325650500,20.9765
1325650800,21.768
1325651100,21.768
1325651400,21.768
1325651700,21.3722
1325652000,22.1638
1325652300,21.3722
1325652600,22.1638
1325652900,22.1638
1325653200,23.3511
1325653500,22.1638
1325653800,22.1638
1325654100,21.768
1325654400,21.768
1325654700,21.3722
1325655000,22.5596
1325655300,21.3722
1325655600,21.3722
1325655900,20.9765
1325656200,21.768
1325656500,21.768
1325656800,21.768
1325657100,22.1638
1325657400,21.3722
1325657700,21.3722
1325658000,20.5807
1325658300,21.3722
1325658600,21.768
1325658900,21.768
1325659200,21.3722
1325659500,21.3722
1325659800,22.1638
1325660100,22.9554
1325660400,23.3511
1325660700,22.5596
1325661000,22.1638
1325661300,21.768
1325661600,22.5596
1325661900,22.5596
1325662200,21.3722
1325662500,21.3722
1325662800,21.768
1325663100,21.768
1325663400,21.768
1325663700,21.768
1325664000,22.5596
1325664300,22.1638
1325664600,21.3722
1325664900,21.768
1325665200,21.3722
1325665500,21.3722
1325665800,21.768
1325666100,21.3722
1325666400,22.1638
1325666700,21.768
1325667000,21.3722
1325667300,21.3722
1325667600,20.5807
1325667900,21.3722
1325668200,21.3722
1325668500,21.768
1325668800,22.1638
1325669100,22.1638
1325669400,22.1638
1325669700,22.5596
1325670000,22.9554
1325670300,22.5596
1325670600,22.5596
1325670900,21.768
1325671200,20.9765
1325671500,21.768
1325671800,22.1638
1325672100,21.3722
1325672400,20.9765
1325672700,20.5807
1325673000,20.5807
1325673300,20.5807
1325673600,22.9554
1325673900,22.1638
1325674200,22.1638
1325674500,22.9554
1325674800,23.3511
1325675100,26.9132
1325675400,29.6837
1325675700,30.4752
1325676000,30.0794
1325676300,33.2457
1325676600,37.5993
1325676900,36.412
1325677200,36.412
1325677500,37.5993
1325677800,39.5782
1325678100,37.5993
1325678400,37.2035
1325678700,38.7866
1325679000,39.1824
1325679300,41.9529
1325679600,43.1402
1325679900,45.1192
1325680200,41.9529
1325680500,41.5571
1325680800,41.5571
1325681100,41.9529
1325681400,44.3276
1325681700,43.9318
1325682000,45.1192
1325682300,42.7445
1325682600,41.9529
1325682900,42.7445
1325683200,44.3276
1325683500,45.1192
1325683800,45.1192
1325684100,47.4939
1325684400,45.1192
1325684700,42.7445
1325685000,44.3276
1325685300,43.1402
1325685600,43.9318
1325685900,44.7234
1325686200,46.7023
1325686500,49.077
1325686800,45.9107
1325687100,45.5149
1325687400,47.0981
1325687700,45.1192
1325688000,45.9107
1325688300,48.2854
1325688600,48.2854
1325688900,46.3065
1325689200,45.9107
1325689500,45.1192
1325689800,44.3276
1325690100,43.536
1325690400,43.9318
1325690700,43.9318
1325691000,44.7234
1325691300,43.9318
1325691600,44.7234
1325691900,45.1192
1325692200,45.1192
1325692500,47.0981
1325692800,44.7234
1325693100,45.5149
1325693400,45.1192
1325693700,44.7234
1325694000,46.3065
1325694300,43.536
1325694600,44.3276
1325694900,44.3276
1325695200,45.1192
1325695500,45.5149
1325695800,44.7234
1325696100,45.1192
1325696400,45.5149
1325696700,45.1192
1325697000,43.9318
1325697300,43.9318
1325697600,44.3276
1325697900,45.9107
1325698200,44.3276
1325698500,45.9107
1325698800,45.5149
1325699100,44.3276
1325699400,44.7234
1325699700,44.3276
1325700000,44.7234
1325700300,47.0981
1325700600,46.3065
1325700900,48.2854
1325701200,45.5149
1325701500,43.9318
1325701800,44.3276
1325702100,44.3276
1325702400,44.3276
1325702700,43.9318
1325703000,45.9107
1325703300,45.1192
1325703600,45.9107
1325703900,44.3276
1325704200,45.9107
1325704500,46.7023
1325704800,44.7234
1325705100,43.9318
1325705400,43.536
1325705700,42.7445
1325706000,42.3487
1325706300,43.1402
1325706600,42.7445
1325706900,43.536
1325707200,42.3487
1325707500,41.9529
1325707800,42.3487
1325708100,41.9529
1325708400,41.1613
1325708700,40.3698
1325709000,41.9529
1325709300,39.974
1325709600,40.7656
1325709900,41.1613
1325710200,40.3698
1325710500,39.5782
1325710800,40.3698
1325711100,41.1613
1325711400,43.536
1325711700,43.1402
1325712000,41.5571
1325712300,40.7656
1325712600,40.7656
1325712900,40.7656
1325713200,41.5571
1325713500,40.7656
1325713800,41.5571
1325714100,40.3698
1325714400,41.9529
1325714700,40.3698
1325715000,39.974
1325715300,40.7656
1325715600,40.3698
1325715900,39.974
1325716200,36.0162
1325716500,33.6415
1325716800,32.0583
1325717100,32.0583
1325717400,31.2668
1325717700,30.871
1325718000,31.6626
1325718300,28.1005
1325718600,27.309
1325718900,28.1005
1325719200,27.7047
1325719500,28.1005
1325719800,30.0794
1325720100,29.2879
1325720400,30.4752
1325720700,29.6837
1325721000,30.0794
1325721300,28.8921
1325721600,29.6837
1325721900,31.2668
1325722200,28.8921
1325722500,28.8921
1325722800,28.4963
1325723100,28.8921
1325723400,29.2879
1325723700,30.0794
1325724000,30.0794
1325724300,29.6837
1325724600,29.6837
1325724900,29.2879
1325725200,28.8921
1325725500,28.8921
1325725800,27.309
1325726100,28.8921
1325726400,38.3909
1325726700,13.8524
1325727000,24.9343
1325727300,24.9343
1325727600,24.5385
1325727900,24.9343
1325728200,24.5385
1325728500,24.5385
1325728800,24.9343
1325729100,25.7258
1325729400,26.1216
1325729700,25.3301
1325730000,25.3301
1325730300,25.3301
1325730600,26.5174
1325730900,25.3301
1325731200,25.3301
1325731500,25.3301
1325731800,25.3301
1325732100,24.1427
1325732400,24.1427
1325732700,23.3511
1325733000,22.5596
1325733300,22.5596
1325733600,22.5596
1325733900,22.9554
1325734200,23.7469
1325734500,22.1638
1325734800,21.768
1325735100,21.3722
1325735400,21.768
1325735700,22.1638
1325736000,22.1638
1325736300,21.768
1325736600,20.5807
1325736900,20.5807
1325737200,19.7891
1325737500,20.5807
1325737800,20.9765
1325738100,20.5807
1325738400,20.1849
1325738700,19.7891
1325739000,20.1849
1325739300,21.768
1325739600,20.9765
1325739900,21.3722
1325740200,20.9765
1325740500,21.3722
1325740800,20.1849
1325741100,21.3722
1325741400,21.3722
1325741700,20.9765
1325742000,19.7891
1325742300,20.5807
1325742600,20.1849
1325742900,20.5807
1325743200,19.7891
1325743500,20.1849
1325743800,20.1849
1325744100,20.5807
1325744400,20.5807
1325744700,19.7891
1325745000,20.5807
1325745300,20.1849
1325745600,20.9765
1325745900,20.9765
1325746200,21.768
1325746500,21.768
1325746800,20.9765
1325747100,20.5807
1325747400,20.1849
1325747700,20.1849
1325748000,20.5807
1325748300,19.7891
1325748600,20.1849
1325748900,20.9765
1325749200,20.1849
1325749500,20.1849
1325749800,19.7891
1325750100,20.5807
1325750400,19.7891
1325750700,19.7891
1325751000,20.9765
1325751300,22.1638
1325751600,20.9765
1325751900,20.5807
1325752200,20.5807
1325752500,20.5807
1325752800,20.9765
1325753100,20.1849
1325753400,20.9765
1325753700,21.3722
1325754000,20.9765
1325754300,21.3722
1325754600,20.9765
1325754900,20.9765
1325755200,21.3722
1325755500,20.9765
1325755800,22.5596
1325756100,22.1638
1325756400,21.768
1325756700,21.3722
1325757000,20.1849
1325757300,19.7891
1325757600,20.5807
1325757900,20.5807
1325758200,21.3722
1325758500,20.5807
1325758800,22.1638
1325759100,24.1427
1325759400,20.1849
1325759700,20.5807
1325760000,20.9765
1325760300,21.3722
1325760600,20.5807
1325760900,21.768
1325761200,22.5596
1325761500,25.3301
1325761800,28.1005
1325762100,29.2879
1325762400,29.2879
1325762700,32.0583
1325763000,35.6204
1325763300,37.5993
1325763600,37.5993
1325763900,37.9951
1325764200,37.5993
1325764500,37.5993
1325764800,37.5993
1325765100,37.5993
1325765400,37.5993
1325765700,38.7866
1325766000,37.9951
1325766300,41.5571
1325766600,39.5782
1325766900,40.3698
1325767200,42.3487
1325767500,41.9529
1325767800,41.9529
1325768100,41.1613
1325768400,40.7656
1325768700,42.7445
1325769000,42.3487
1325769300,44.3276
1325769600,42.7445
1325769900,43.1402
1325770200,43.9318
1325770500,42.3487
1325770800,42.3487
1325771100,41.9529
1325771400,45.5149
1325771700,43.1402
1325772000,44.3276
1325772300,43.1402
1325772600,42.3487
1325772900,43.536
1325773200,43.1402
1325773500,41.1613
1325773800,43.536
1325774100,42.7445
1325774400,43.1402
1325774700,42.7445
1325775000,43.1402
1325775300,44.7234
1325775600,41.9529
1325775900,42.3487
1325776200,43.1402
1325776500,43.536
1325776800,42.7445
1325777100,43.9318
1325777400,42.3487
1325777700,41.5571
1325778000,42.3487
1325778300,41.1613
1325778600,42.3487
1325778900,41.9529
1325779200,43.536
1325779500,42.7445
1325779800,43.1402
1325780100,42.7445
1325780400,42.3487
1325780700,43.536
1325781000,42.3487
1325781300,42.3487
1325781600,42.3487
1325781900,44.3276
1325782200,41.5571
1325782500,41.5571
1325782800,41.9529
1325783100,41.1613
1325783400,43.536
1325783700,41.9529
1325784000,41.9529
1325784300,43.1402
1325784600,43.1402
1325784900,43.536
1325785200,43.1402
1325785500,42.7445
1325785800,43.1402
1325786100,41.9529
1325786400,45.5149
1325786700,44.7234
1325787000,44.7234
1325787300,44.7234
1325787600,44.7234
1325787900,44.3276
1325788200,45.9107
1325788500,45.5149
1325788800,46.7023
1325789100,44.7234
1325789400,42.7445
1325789700,43.536
1325790000,41.1613
1325790300,44.7234
1325790600,41.1613
1325790900,43.9318
1325791200,40.7656
1325791500,41.5571
1325791800,41.5571
1325792100,43.1402
1325792400,41.1613
1325792700,40.3698
1325793000,39.974
1325793300,39.5782
1325793600,39.5782
1325793900,39.5782
1325794200,39.1824
1325794500,39.5782
1325794800,40.3698
1325795100,39.974
1325795400,39.974
1325795700,40.7656
1325796000,41.1613
1325796300,39.974
1325796600,38.7866
1325796900,39.974
1325797200,39.974
1325797500,39.1824
1325797800,39.974
1325798100,39.1824
1325798400,39.1824
1325798700,39.974
1325799000,39.5782
