timestamp,value
1327769700,4.2689
1327770000,4.2689
1327770300,4.2689
1327770600,4.2689
1327770900,3.7946
1327771200,4.2689
1327771500,4.2689
1327771800,3.7946
1327772100,4.2689
1327772400,4.2689
1327772700,3.7946
1327773000,4.2689
1327773300,4.2689
1327773600,4.2689
1327773900,3.7946
1327774200,4.2689
1327774500,4.2689
1327774800,4.2689
1327775100,3.7946
1327775400,4.2689
1327775700,4.2689
1327776000,3.7946
1327776300,3.7946
1327776600,4.2689
1327776900,4.2689
1327777200,3.7946
1327777500,4.2689
1327777800,3.7946
1327778100,4.2689
1327778400,4.2689
1327778700,4.2689
1327779000,4.2689
1327779300,4.2689
1327779600,4.2689
1327779900,3.7946
1327780200,4.2689
1327780500,4.2689
1327780800,3.7946
1327781100,4.2689
1327781400,4.2689
1327781700,4.2689
1327782000,4.2689
1327782300,3.7946
1327782600,4.2689
1327782900,4.2689
1327783200,4.2689
1327783500,4.2689
1327783800,4.2689
1327784100,4.2689
1327784400,4.2689
1327784700,4.2689
1327785000,4.2689
1327785300,4.2689
1327785600,4.2689
1327785900,4.2689
1327786200,4.7432
1327786500,4.7432
1327786800,4.7432
1327787100,4.7432
1327787400,4.7432
1327787700,4.7432
1327788000,4.7432
1327788300,4.7432
1327788600,4.7432
1327788900,4.2689
1327789200,4.7432
1327789500,4.7432
1327789800,4.7432
1327790100,4.7432
1327790400,4.2689
1327790700,4.7432
1327791000,4.7432
1327791300,5.2176
1327791600,4.7432
1327791900,4.7432
1327792200,4.7432
1327792500,4.7432
1327792800,4.2689
1327793100,4.7432
1327793400,5.2176
1327793700,4.7432
1327794000,4.7432
1327794300,4.7432
1327794600,4.2689
1327794900,4.7432
1327795200,4.7432
1327795500,4.7432
1327795800,4.7432
1327796100,4.7432
1327796400,4.7432
1327796700,5.2176
1327797000,4.7432
1327797300,4.7432
1327797600,4.7432
1327797900,4.7432
1327798200,4.7432
1327798500,4.7432
1327798800,4.7432
1327799100,4.7432
1327799400,4.7432
1327799700,4.7432
1327800000,5.2176
1327800300,4.2689
1327800600,5.2176
1327800900,4.7432
1327801200,4.2689
1327801500,4.7432
1327801800,4.2689
1327802100,4.7432
1327802400,4.7432
1327802700,4.7432
1327803000,4.7432
1327803300,4.7432
1327803600,4.7432
1327803900,4.7432
1327804200,4.7432
1327804500,4.7432
1327804800,4.7432
1327805100,4.7432
1327805400,4.7432
1327805700,4.7432
1327806000,4.7432
1327806300,4.7432
1327806600,4.7432
1327806900,4.2689
1327807200,4.7432
1327807500,4.7432
1327807800,4.7432
1327808100,4.7432
1327808400,4.7432
1327808700,4.2689
1327809000,4.7432
1327809300,4.7432
1327809600,5.2176
1327809900,4.7432
1327810200,4.7432
1327810500,4.7432
1327810800,4.7432
1327811100,4.7432
1327811400,4.7432
1327811700,4.7432
1327812000,4.7432
1327812300,4.7432
1327812600,4.7432
1327812900,4.7432
1327813200,4.2689
1327813500,4.7432
1327813800,4.7432
1327814100,4.7432
1327814400,4.7432
1327814700,4.7432
1327815000,4.7432
1327815300,4.7432
1327815600,4.7432
1327815900,4.7432
1327816200,4.7432
1327816500,4.7432
1327816800,4.7432
1327817100,4.7432
1327817400,4.7432
1327817700,5.2176
1327818000,4.7432
1327818300,4.2689
1327818600,4.7432
1327818900,4.7432
1327819200,4.7432
1327819500,4.7432
1327819800,4.7432
1327820100,4.7432
1327820400,4.7432
1327820700,4.7432
1327821000,4.2689
1327821300,4.7432
1327821600,5.2176
1327821900,4.7432
1327822200,4.7432
1327822500,5.2176
1327822800,5.2176
1327823100,4.7432
1327823400,4.7432
1327823700,4.7432
1327824000,4.2689
1327824300,4.7432
1327824600,4.7432
1327824900,4.7432
1327825200,4.7432
1327825500,4.7432
1327825800,4.7432
1327826100,4.7432
1327826400,4.7432
1327826700,4.7432
1327827000,5.2176
1327827300,4.7432
1327827600,4.7432
1327827900,4.7432
1327828200,4.7432
1327828500,4.7432
1327828800,4.7432
1327829100,4.7432
1327829400,4.7432
1327829700,4.7432
1327830000,4.7432
1327830300,4.7432
1327830600,4.7432
1327830900,4.7432
1327831200,4.7432
1327831500,4.7432
1327831800,4.7432
1327832100,4.7432
1327832400,4.7432
1327832700,4.7432
1327833000,4.7432
1327833300,4.7432
1327833600,4.7432
1327833900,4.7432
1327834200,4.7432
1327834500,4.7432
1327834800,4.7432
1327835100,4.7432
1327835400,4.7432
1327835700,4.7432
1327836000,4.7432
1327836300,5.2176
1327836600,4.7432
1327836900,4.7432
1327837200,5.2176
1327837500,4.7432
1327837800,4.7432
1327838100,4.7432
1327838400,4.7432
1327838700,4.7432
1327839000,4.7432
1327839300,4.7432
1327839600,4.2689
1327839900,3.7946
1327840200,4.2689
1327840500,4.2689
1327840800,4.2689
1327841100,4.7432
1327841400,3.7946
1327841700,4.2689
1327842000,4.2689
1327842300,4.2689
1327842600,4.2689
1327842900,4.2689
1327843200,4.2689
1327843500,3.7946
1327843800,4.2689
1327844100,4.2689
1327844400,4.2689
1327844700,4.2689
1327845000,4.2689
1327845300,4.2689
1327845600,4.2689
1327845900,4.2689
1327846200,3.7946
1327846500,4.2689
1327846800,4.2689
1327847100,3.7946
1327847400,4.2689
1327847700,4.2689
1327848000,3.7946
1327848300,4.2689
1327848600,4.2689
1327848900,4.2689
1327849200,4.2689
1327849500,4.2689
1327849800,4.2689
1327850100,4.2689
1327850400,4.2689
1327850700,3.7946
1327851000,4.2689
1327851300,4.2689
1327851600,3.7946
1327851900,4.2689
1327852200,4.2689
1327852500,3.7946
1327852800,4.2689
1327853100,4.2689
1327853400,4.2689
1327853700,3.7946
1327854000,4.2689
1327854300,4.2689
1327854600,3.7946
1327854900,4.7432
1327855200,3.7946
1327855500,4.2689
1327855800,4.2689
1327856100,3.7946
1327856400,4.2689
1327856700,4.2689
1327857000,4.2689
1327857300,4.2689
1327857600,4.2689
1327857900,4.2689
1327858200,4.2689
1327858500,4.2689
1327858800,4.2689
1327859100,4.2689
1327859400,3.7946
1327859700,4.7432
1327860000,3.7946
1327860300,4.2689
1327860600,4.2689
1327860900,4.2689
1327861200,3.7946
1327861500,4.7432
1327861800,4.2689
1327862100,4.7432
1327862400,4.2689
1327862700,4.2689
1327863000,4.2689
1327863300,4.2689
1327863600,4.2689
1327863900,4.2689
1327864200,4.2689
1327864500,4.2689
1327864800,4.2689
1327865100,3.7946
1327865400,4.2689
1327865700,4.2689
1327866000,3.7946
1327866300,4.2689
1327866600,4.2689
1327866900,4.2689
1327867200,4.2689
1327867500,4.2689
1327867800,3.7946
1327868100,4.7432
1327868400,4.2689
1327868700,4.2689
1327869000,4.2689
1327869300,4.2689
1327869600,4.2689
1327869900,4.2689
1327870200,3.7946
1327870500,4.2689
1327870800,4.2689
1327871100,4.7432
1327871400,4.2689
1327871700,4.2689
1327872000,4.2689
1327872300,4.2689
1327872600,4.2689
1327872900,4.7432
1327873200,4.7432
1327873500,4.7432
1327873800,4.7432
1327874100,4.7432
1327874400,4.7432
1327874700,4.7432
1327875000,5.2176
1327875300,5.2176
1327875600,4.7432
1327875900,4.7432
1327876200,4.7432
1327876500,4.2689
1327876800,4.7432
1327877100,5.2176
1327877400,4.7432
1327877700,4.7432
1327878000,4.7432
1327878300,4.7432
1327878600,4.7432
1327878900,4.7432
1327879200,4.7432
1327879500,4.7432
1327879800,4.7432
1327880100,4.7432
1327880400,4.7432
1327880700,4.7432
1327881000,4.7432
1327881300,4.7432
1327881600,4.7432
1327881900,4.7432
1327882200,4.7432
1327882500,4.7432
1327882800,4.7432
1327883100,4.7432
1327883400,4.7432
1327883700,4.7432
1327884000,4.7432
1327884300,4.7432
1327884600,4.7432
1327884900,4.7432
1327885200,4.7432
1327885500,4.7432
1327885800,5.2176
1327886100,4.2689
1327886400,4.7432
1327886700,4.7432
1327887000,4.7432
1327887300,4.7432
1327887600,4.7432
1327887900,5.2176
1327888200,5.2176
1327888500,4.7432
1327888800,4.2689
1327889100,4.7432
1327889400,4.7432
1327889700,4.7432
1327890000,4.7432
1327890300,4.7432
1327890600,4.7432
1327890900,4.7432
1327891200,4.7432
1327891500,4.7432
1327891800,4.7432
1327892100,4.7432
1327892400,4.7432
1327892700,4.7432
1327893000,4.2689
1327893300,4.7432
1327893600,4.7432
1327893900,4.7432
1327894200,4.7432
1327894500,4.7432
1327894800,4.7432
1327895100,5.2176
1327895400,4.7432
1327895700,4.7432
1327896000,4.7432
1327896300,4.7432
1327896600,4.7432
1327896900,4.7432
1327897200,4.7432
1327897500,4.7432
1327897800,4.7432
1327898100,4.7432
1327898400,4.7432
1327898700,4.7432
1327899000,4.7432
1327899300,4.7432
1327899600,4.7432
1327899900,4.7432
1327900200,5.2176
1327900500,4.7432
1327900800,5.2176
1327901100,4.7432
1327901400,4.7432
1327901700,4.7432
1327902000,4.7432
1327902300,4.2689
1327902600,4.7432
1327902900,4.7432
1327903200,4.7432
1327903500,4.7432
1327903800,4.7432
1327904100,5.2176
1327904400,4.7432
1327904700,4.7432
1327905000,4.7432
1327905300,4.7432
1327905600,4.7432
1327905900,4.7432
1327906200,4.7432
1327906500,4.7432
1327906800,4.7432
1327907100,4.2689
1327907400,4.7432
1327907700,4.7432
1327908000,4.7432
1327908300,4.7432
1327908600,4.7432
1327908900,4.7432
1327909200,4.7432
1327909500,4.7432
1327909800,4.7432
1327910100,5.2176
1327910400,4.2689
1327910700,5.2176
1327911000,4.2689
1327911300,4.7432
1327911600,4.7432
1327911900,4.7432
1327912200,4.7432
1327912500,5.2176
1327912800,5.2176
1327913100,4.7432
1327913400,4.7432
1327913700,4.7432
1327914000,4.7432
1327914300,4.7432
1327914600,4.7432
1327914900,5.6919
1327915200,6.1662
1327915500,6.6405
1327915800,6.6405
1327916100,9.0121
1327916400,10.9094
1327916700,11.8581
1327917000,12.8067
1327917300,13.7554
1327917600,14.704
1327917900,15.1784
1327918200,16.6013
1327918500,17.55
1327918800,18.4986
1327919100,19.9216
1327919400,19.9216
1327919700,19.4473
1327920000,19.9216
1327920300,19.9216
1327920600,19.4473
1327920900,18.9729
1327921200,19.4473
1327921500,18.9729
1327921800,18.9729
1327922100,17.55
1327922400,16.127
1327922700,16.6013
1327923000,16.127
1327923300,16.127
1327923600,16.6013
1327923900,17.55
1327924200,18.9729
1327924500,18.0243
1327924800,18.4986
1327925100,18.4986
1327925400,18.9729
1327925700,18.4986
1327926000,18.9729
1327926300,18.4986
1327926600,19.4473
1327926900,18.9729
1327927200,18.9729
1327927500,18.9729
1327927800,20.3959
1327928100,20.3959
1327928400,20.3959
1327928700,20.3959
1327929000,20.3959
1327929300,20.3959
1327929600,19.4473
1327929900,20.3959
1327930200,20.3959
1327930500,19.9216
1327930800,20.3959
1327931100,20.3959
1327931400,19.9216
1327931700,19.9216
1327932000,20.3959
1327932300,19.9216
1327932600,19.9216
1327932900,21.3446
1327933200,20.8702
1327933500,20.3959
1327933800,19.9216
1327934100,20.3959
1327934400,20.8702
1327934700,20.8702
1327935000,19.9216
1327935300,21.3446
1327935600,20.8702
1327935900,19.9216
1327936200,20.8702
1327936500,20.8702
1327936800,20.8702
1327937100,23.2419
1327937400,21.3446
1327937700,20.8702
1327938000,20.8702
1327938300,21.3446
1327938600,20.8702
1327938900,20.3959
1327939200,21.3446
1327939500,20.8702
1327939800,20.8702
1327940100,20.3959
1327940400,19.9216
1327940700,20.3959
1327941000,19.9216
1327941300,17.0757
1327941600,19.9216
1327941900,19.9216
1327942200,19.4473
1327942500,19.9216
1327942800,20.3959
1327943100,19.9216
1327943400,20.3959
1327943700,18.9729
1327944000,20.3959
1327944300,19.4473
1327944600,19.4473
1327944900,19.4473
1327945200,18.9729
1327945500,19.4473
1327945800,18.9729
1327946100,18.9729
1327946400,19.4473
1327946700,18.9729
1327947000,18.4986
1327947300,18.9729
1327947600,18.4986
1327947900,18.0243
1327948200,18.9729
1327948500,18.9729
1327948800,18.9729
1327949100,19.4473
1327949400,19.4473
1327949700,20.3959
1327950000,19.4473
1327950300,18.4986
1327950600,18.0243
1327950900,18.4986
1327951200,17.0757
1327951500,17.0757
1327951800,16.127
1327952100,15.1784
1327952400,14.704
1327952700,14.2297
1327953000,13.7554
1327953300,13.7554
1327953600,13.7554
1327953900,13.2811
1327954200,13.2811
1327954500,12.8067
1327954800,13.2811
1327955100,12.8067
1327955400,12.8067
1327955700,12.8067
1327956000,12.8067
1327956300,12.3324
1327956600,11.8581
1327956900,12.3324
1327957200,11.8581
1327957500,11.8581
1327957800,11.3838
1327958100,10.9094
1327958400,9.9608
1327958700,9.0121
1327959000,9.4865
1327959300,9.4865
1327959600,9.4865
1327959900,9.0121
1327960200,9.4865
1327960500,9.4865
1327960800,9.0121
1327961100,9.0121
1327961400,9.0121
1327961700,9.0121
1327962000,9.0121
1327962300,9.4865
1327962600,8.5378
1327962900,9.0121
1327963200,8.5378
1327963500,7.5892
1327963800,6.6405
1327964100,6.1662
1327964400,5.6919
1327964700,5.6919
1327965000,5.2176
1327965300,5.6919
1327965600,5.6919
1327965900,5.2176
1327966200,5.6919
1327966500,5.2176
1327966800,5.2176
1327967100,5.2176
1327967400,5.6919
1327967700,5.2176
1327968000,5.2176
1327968300,5.6919
1327968600,5.2176
1327968900,5.2176
1327969200,5.2176
1327969500,5.2176
1327969800,5.2176
1327970100,5.6919
1327970400,5.2176
1327970700,5.6919
1327971000,5.2176
1327971300,5.2176
1327971600,5.6919
1327971900,5.2176
1327972200,5.2176
1327972500,5.2176
1327972800,5.6919
1327973100,5.2176
1327973400,5.2176
1327973700,5.2176
1327974000,5.2176
1327974300,5.6919
1327974600,5.6919
1327974900,5.6919
1327975200,5.2176
1327975500,5.2176
1327975800,5.6919
1327976100,5.2176
1327976400,5.2176
1327976700,5.2176
1327977000,5.6919
1327977300,5.2176
1327977600,5.2176
1327977900,5.2176
1327978200,5.2176
1327978500,5.6919
1327978800,5.2176
1327979100,5.2176
1327979400,5.6919
1327979700,5.2176
1327980000,5.6919
1327980300,5.2176
1327980600,5.6919
1327980900,5.2176
1327981200,5.2176
1327981500,5.6919
1327981800,5.2176
1327982100,5.2176
1327982400,5.2176
1327982700,5.6919
1327983000,5.2176
1327983300,5.2176
1327983600,5.6919
1327983900,4.7432
1327984200,5.6919
1327984500,5.2176
1327984800,5.6919
1327985100,5.2176
1327985400,5.2176
1327985700,5.6919
1327986000,5.2176
1327986300,5.6919
1327986600,5.2176
1327986900,5.2176
1327987200,5.2176
1327987500,5.2176
1327987800,5.2176
1327988100,5.6919
1327988400,5.6919
1327988700,5.6919
1327989000,5.2176
1327989300,5.6919
1327989600,5.2176
1327989900,5.6919
1327990200,5.2176
1327990500,5.2176
1327990800,5.2176
1327991100,5.6919
1327991400,5.2176
1327991700,5.2176
1327992000,5.2176
1327992300,5.6919
1327992600,5.2176
1327992900,5.2176
1327993200,5.6919
1327993500,5.2176
1327993800,5.6919
1327994100,5.2176
1327994400,5.6919
1327994700,5.2176
1327995000,5.2176
1327995300,5.2176
1327995600,5.6919
1327995900,5.2176
1327996200,5.2176
1327996500,5.2176
1327996800,5.2176
1327997100,5.6919
1327997400,5.2176
1327997700,5.6919
1327998000,5.2176
1327998300,5.6919
1327998600,5.2176
1327998900,5.2176
1327999200,5.2176
1327999500,5.2176
1327999800,5.6919
1328000100,5.2176
1328000400,5.2176
1328000700,5.6919
1328001000,5.2176
1328001300,5.2176
1328001600,5.6919
1328001900,5.2176
1328002200,5.6919
1328002500,6.1662
1328002800,5.2176
1328003100,5.6919
1328003400,5.2176
1328003700,5.2176
1328004000,5.2176
1328004300,5.2176
1328004600,5.2176
1328004900,5.2176
1328005200,5.6919
1328005500,5.2176
1328005800,5.6919
1328006100,5.2176
1328006400,5.2176
1328006700,5.6919
1328007000,5.2176
1328007300,6.1662
1328007600,6.6405
1328007900,9.4865
1328008200,10.4351
1328008500,11.3838
1328008800,11.8581
1328009100,13.2811
1328009400,14.2297
1328009700,16.127
1328010000,16.127
1328010300,14.704
1328010600,14.704
1328010900,15.1784
1328011200,14.704
1328011500,15.6527
1328011800,15.1784
1328012100,15.6527
1328012400,14.704
1328012700,16.127
1328013000,17.55
1328013300,18.4986
1328013600,18.4986
1328013900,18.9729
1328014200,18.9729
1328014500,18.0243
1328014800,18.0243
1328015100,18.0243
1328015400,18.4986
1328015700,17.55
1328016000,18.0243
1328016300,18.4986
1328016600,19.4473
1328016900,18.4986
1328017200,18.9729
1328017500,18.9729
1328017800,19.4473
1328018100,18.9729
1328018400,18.9729
1328018700,19.4473
1328019000,18.9729
1328019300,18.9729
1328019600,18.9729
1328019900,19.9216
1328020200,19.4473
1328020500,19.4473
1328020800,19.9216
1328021100,20.3959
1328021400,21.3446
1328021700,20.8702
1328022000,19.4473
1328022300,19.9216
1328022600,19.9216
1328022900,19.9216
1328023200,19.9216
1328023500,18.9729
1328023800,18.4986
1328024100,18.0243
1328024400,18.4986
1328024700,18.9729
1328025000,18.0243
1328025300,18.4986
1328025600,18.0243
1328025900,18.4986
1328026200,18.4986
1328026500,18.4986
1328026800,17.55
1328027100,18.4986
1328027400,18.0243
1328027700,18.0243
1328028000,18.0243
1328028300,18.4986
1328028600,18.4986
1328028900,18.9729
1328029200,18.4986
1328029500,20.3959
1328029800,18.9729
1328030100,18.9729
1328030400,18.4986
1328030700,18.9729
1328031000,19.9216
1328031300,19.4473
1328031600,18.9729
1328031900,18.4986
1328032200,18.4986
1328032500,18.4986
1328032800,17.55
1328033100,17.55
1328033400,18.0243
1328033700,17.55
1328034000,17.0757
1328034300,17.55
1328034600,17.0757
1328034900,17.0757
1328035200,17.55
1328035500,17.0757
1328035800,17.55
1328036100,17.0757
1328036400,16.6013
1328036700,17.55
1328037000,17.0757
1328037300,16.6013
1328037600,17.55
1328037900,16.6013
1328038200,17.0757
1328038500,16.6013
1328038800,16.127
1328039100,16.6013
1328039400,15.1784
1328039700,13.7554
1328040000,14.2297
1328040300,13.2811
1328040600,13.2811
1328040900,12.3324
1328041200,11.8581
1328041500,11.3838
1328041800,11.8581
1328042100,11.3838
1328042400,11.3838
1328042700,10.9094
1328043000,11.3838
1328043300,10.9094
1328043600,10.9094
1328043900,10.9094
1328044200,10.4351
1328044500,10.4351
1328044800,9.9608
1328045100,9.4865
1328045400,9.9608
1328045700,9.4865
1328046000,8.5378
1328046300,7.5892
1328046600,7.1149
1328046900,6.6405
1328047200,6.1662
1328047500,5.2176
1328047800,5.2176
1328048100,5.6919
1328048400,4.7432
1328048700,5.2176
1328049000,4.7432
1328049300,4.7432
1328049600,5.2176
1328049900,4.7432
1328050200,4.7432
1328050500,5.2176
1328050800,4.7432
1328051100,4.7432
1328051400,4.7432
1328051700,4.7432
1328052000,4.2689
1328052300,4.7432
1328052600,4.2689
1328052900,4.7432
1328053200,4.7432
1328053500,4.7432
1328053800,4.2689
1328054100,4.7432
1328054400,4.7432
1328054700,4.7432
1328055000,4.2689
1328055300,4.7432
1328055600,4.7432
1328055900,4.2689
1328056200,4.7432
1328056500,4.2689
1328056800,4.7432
1328057100,4.2689
1328057400,4.7432
1328057700,4.2689
1328058000,4.7432
1328058300,4.7432
1328058600,4.7432
1328058900,4.2689
1328059200,4.7432
1328059500,4.2689
1328059800,4.7432
1328060100,4.7432
1328060400,4.2689
1328060700,4.2689
1328061000,4.7432
1328061300,4.7432
1328061600,4.2689
1328061900,4.7432
1328062200,4.2689
1328062500,4.2689
1328062800,4.7432
1328063100,4.2689
1328063400,4.7432
1328063700,4.7432
1328064000,4.2689
1328064300,4.7432
1328064600,4.2689
1328064900,4.2689
1328065200,4.7432
1328065500,4.2689
1328065800,4.7432
1328066100,4.2689
1328066400,4.7432
1328066700,4.7432
1328067000,4.2689
1328067300,4.2689
1328067600,4.2689
1328067900,4.7432
1328068200,4.7432
1328068500,4.2689
1328068800,4.2689
1328069100,4.7432
1328069400,4.7432
1328069700,4.2689
1328070000,4.7432
1328070300,4.2689
1328070600,4.2689
1328070900,4.2689
1328071200,4.7432
1328071500,4.2689
1328071800,4.7432
1328072100,4.2689
1328072400,4.2689
1328072700,4.7432
1328073000,4.7432
1328073300,4.7432
1328073600,4.2689
1328073900,4.7432
1328074200,4.7432
1328074500,4.7432
1328074800,4.2689
1328075100,4.7432
1328075400,4.7432
1328075700,4.2689
1328076000,4.7432
1328076300,4.2689
1328076600,4.7432
1328076900,4.2689
1328077200,4.2689
1328077500,4.7432
1328077800,4.7432
1328078100,4.2689
1328078400,4.2689
1328078700,4.7432
1328079000,4.2689
1328079300,4.2689
1328079600,4.7432
1328079900,4.7432
1328080200,4.7432
1328080500,4.2689
1328080800,4.2689
1328081100,4.2689
1328081400,4.7432
1328081700,4.2689
1328082000,4.7432
1328082300,4.2689
1328082600,4.7432
1328082900,4.7432
1328083200,4.2689
1328083500,4.2689
1328083800,4.7432
1328084100,4.2689
1328084400,4.7432
1328084700,4.2689
1328085000,4.2689
1328085300,4.7432
1328085600,4.2689
1328085900,4.7432
1328086200,4.2689
1328086500,4.7432
1328086800,4.7432
1328087100,4.7432
1328087400,4.7432
1328087700,4.2689
1328088000,4.7432
1328088300,4.7432
1328088600,4.2689
1328088900,4.7432
1328089200,4.2689
1328089500,4.7432
1328089800,4.2689
1328090100,4.2689
1328090400,4.2689
1328090700,4.7432
1328091000,4.2689
1328091300,4.2689
1328091600,4.7432
1328091900,4.2689
1328092200,4.7432
1328092500,5.2176
1328092800,5.2176
1328093100,7.5892
1328093400,8.5378
1328093700,9.4865
1328094000,10.4351
1328094300,11.8581
1328094600,13.7554
1328094900,13.2811
1328095200,13.7554
1328095500,14.2297
1328095800,14.2297
1328096100,14.2297
1328096400,14.2297
1328096700,14.2297
1328097000,14.2297
1328097300,14.704
1328097600,14.704
1328097900,15.1784
1328098200,14.704
1328098500,16.6013
1328098800,15.6527
1328099100,16.6013
1328099400,16.6013
1328099700,17.55
1328100000,17.55
1328100300,18.4986
1328100600,18.4986
1328100900,18.4986
1328101200,18.4986
1328101500,19.4473
1328101800,19.4473
1328102100,20.3959
1328102400,19.9216
1328102700,18.9729
1328103000,18.9729
1328103300,20.3959
1328103600,19.9216
1328103900,19.4473
1328104200,19.4473
1328104500,18.9729
1328104800,19.4473
1328105100,19.4473
1328105400,19.9216
1328105700,19.9216
1328106000,19.9216
1328106300,19.4473
1328106600,19.9216
1328106900,19.9216
1328107200,19.9216
1328107500,19.9216
1328107800,19.9216
1328108100,19.4473
1328108400,20.8702
1328108700,21.8189
1328109000,21.3446
1328109300,20.3959
1328109600,19.9216
1328109900,21.3446
1328110200,22.2932
1328110500,19.9216
1328110800,20.3959
1328111100,20.3959
1328111400,20.8702
1328111700,21.8189
1328112000,21.8189
1328112300,21.3446
1328112600,21.8189
1328112900,21.3446
1328113200,22.2932
1328113500,22.2932
1328113800,23.2419
1328114100,22.7675
1328114400,21.8189
1328114700,22.2932
1328115000,22.2932
1328115300,22.2932
1328115600,23.2419
1328115900,22.2932
1328116200,23.2419
1328116500,22.2932
1328116800,22.7675
1328117100,22.7675
1328117400,22.7675
1328117700,21.8189
1328118000,22.2932
1328118300,21.8189
1328118600,21.3446
1328118900,21.3446
1328119200,21.3446
1328119500,20.8702
1328119800,22.2932
1328120100,20.8702
1328120400,20.8702
1328120700,21.3446
1328121000,20.3959
1328121300,21.3446
1328121600,20.8702
1328121900,20.3959
1328122200,21.3446
1328122500,20.3959
1328122800,21.3446
1328123100,21.3446
1328123400,21.8189
1328123700,19.4473
1328124000,19.9216
1328124300,19.9216
1328124600,19.4473
1328124900,19.4473
1328125200,18.9729
1328125500,18.4986
1328125800,18.9729
1328126100,18.0243
1328126400,18.4986
1328126700,18.0243
1328127000,18.4986
1328127300,18.0243
1328127600,19.4473
1328127900,18.4986
1328128200,14.2297
1328128500,14.2297
1328128800,14.2297
1328129100,12.8067
1328129400,13.2811
1328129700,13.2811
1328130000,12.3324
1328130300,11.3838
1328130600,11.3838
1328130900,10.9094
1328131200,9.9608
1328131500,9.9608
1328131800,10.4351
1328132100,9.4865
1328132400,9.9608
1328132700,9.4865
1328133000,9.0121
1328133300,8.0635
1328133600,7.5892
1328133900,7.1149
1328134200,7.1149
1328134500,6.1662
1328134800,5.6919
1328135100,5.6919
1328135400,5.6919
1328135700,5.6919
1328136000,5.6919
1328136300,5.6919
1328136600,6.1662
1328136900,5.2176
1328137200,5.2176
1328137500,5.2176
1328137800,5.2176
1328138100,4.7432
1328138400,4.7432
1328138700,4.7432
1328139000,4.7432
1328139300,4.7432
1328139600,4.7432
1328139900,4.7432
1328140200,4.7432
1328140500,4.7432
1328140800,4.7432
1328141100,4.7432
1328141400,4.7432
1328141700,4.7432
1328142000,4.7432
1328142300,4.7432
1328142600,4.7432
1328142900,4.7432
1328143200,4.7432
1328143500,4.7432
1328143800,4.7432
1328144100,4.2689
1328144400,4.7432
1328144700,5.2176
1328145000,4.2689
1328145300,4.7432
1328145600,4.7432
1328145900,4.7432
1328146200,4.2689
1328146500,4.7432
1328146800,4.7432
1328147100,4.7432
1328147400,4.7432
1328147700,4.7432
1328148000,4.7432
1328148300,4.7432
1328148600,4.7432
1328148900,4.7432
1328149200,4.7432
1328149500,4.2689
1328149800,4.2689
1328150100,4.7432
1328150400,4.7432
1328150700,4.7432
1328151000,4.7432
1328151300,4.7432
1328151600,4.7432
1328151900,4.2689
1328152200,4.2689
1328152500,4.7432
1328152800,4.7432
1328153100,4.2689
1328153400,5.2176
1328153700,4.2689
1328154000,4.7432
1328154300,4.7432
1328154600,4.7432
1328154900,4.2689
1328155200,4.7432
1328155500,4.7432
1328155800,4.7432
1328156100,4.2689
1328156400,5.2176
1328156700,4.7432
1328157000,4.7432
1328157300,4.2689
1328157600,4.7432
1328157900,4.7432
1328158200,4.2689
1328158500,4.7432
1328158800,4.2689
1328159100,5.2176
1328159400,4.2689
1328159700,4.2689
1328160000,4.7432
1328160300,4.7432
1328160600,4.7432
1328160900,4.2689
1328161200,4.7432
1328161500,4.7432
1328161800,4.2689
1328162100,4.7432
1328162400,4.7432
1328162700,4.2689
1328163000,4.7432
1328163300,4.7432
1328163600,4.7432
1328163900,4.2689
1328164200,4.7432
1328164500,4.7432
1328164800,4.7432
1328165100,4.2689
1328165400,4.7432
1328165700,4.7432
1328166000,4.7432
1328166300,4.7432
1328166600,4.7432
1328166900,4.2689
1328167200,4.7432
1328167500,5.2176
1328167800,4.2689
1328168100,4.7432
1328168400,4.7432
1328168700,4.2689
1328169000,4.7432
1328169300,4.7432
1328169600,4.2689
1328169900,4.7432
1328170200,4.2689
1328170500,4.7432
1328170800,4.2689
1328171100,4.7432
1328171400,4.7432
1328171700,4.2689
1328172000,4.7432
1328172300,4.7432
1328172600,4.7432
1328172900,4.2689
1328173200,4.7432
1328173500,4.7432
1328173800,4.2689
1328174100,4.7432
1328174400,4.2689
1328174700,4.7432
1328175000,4.7432
1328175300,4.7432
1328175600,4.2689
1328175900,4.7432
1328176200,4.7432
1328176500,4.7432
1328176800,4.7432
1328177100,4.2689
1328177400,4.2689
1328177700,4.7432
1328178000,4.7432
1328178300,4.7432
1328178600,5.6919
1328178900,6.1662
1328179200,7.1149
1328179500,9.0121
1328179800,10.4351
1328180100,11.3838
1328180400,12.8067
1328180700,15.1784
1328181000,15.6527
1328181300,17.0757
1328181600,17.55
1328181900,17.55
1328182200,17.55
1328182500,17.0757
1328182800,16.127
1328183100,16.6013
1328183400,16.127
1328183700,17.0757
1328184000,15.6527
1328184300,15.6527
1328184600,15.6527
1328184900,16.127
1328185200,16.127
1328185500,16.127
1328185800,17.0757
1328186100,18.0243
1328186400,19.9216
1328186700,19.9216
1328187000,19.4473
1328187300,18.9729
1328187600,17.0757
1328187900,18.0243
1328188200,18.4986
1328188500,18.0243
1328188800,18.9729
1328189100,17.55
1328189400,18.4986
1328189700,19.4473
1328190000,19.9216
1328190300,18.4986
