timestamp,value
1325641500,27.7122
1325641800,26.8462
1325642100,28.1452
1325642400,27.2792
1325642700,27.2792
1325643000,27.2792
1325643300,24.6812
1325643600,24.2482
1325643900,23.8152
1325644200,24.6812
1325644500,24.2482
1325644800,24.6812
1325645100,25.1142
1325645400,25.1142
1325645700,24.6812
1325646000,25.1142
1325646300,22.0832
1325646600,21.6502
1325646900,21.6502
1325647200,22.0832
1325647500,22.0832
1325647800,21.2172
1325648100,21.6502
1325648400,22.0832
1325648700,21.6502
1325649000,21.6502
1325649300,22.5162
1325649600,22.0832
1325649900,22.9492
1325650200,23.3822
1325650500,23.3822
1325650800,22.5162
1325651100,23.3822
1325651400,22.9492
1325651700,23.3822
1325652000,22.0832
1325652300,22.5162
1325652600,21.6502
1325652900,22.0832
1325653200,22.5162
1325653500,20.7842
1325653800,22.0832
1325654100,22.9492
1325654400,21.2172
1325654700,22.0832
1325655000,22.0832
1325655300,21.6502
1325655600,22.0832
1325655900,21.6502
1325656200,21.6502
1325656500,21.6502
1325656800,22.0832
1325657100,21.6502
1325657400,21.6502
1325657700,21.6502
1325658000,21.6502
1325658300,21.6502
1325658600,22.0832
1325658900,21.6502
1325659200,20.7842
1325659500,22.5162
1325659800,21.6502
1325660100,22.5162
1325660400,22.0832
1325660700,22.5162
1325661000,21.6502
1325661300,21.6502
1325661600,20.3512
1325661900,22.5162
1325662200,22.5162
1325662500,21.6502
1325662800,21.6502
1325663100,21.2172
1325663400,20.3512
1325663700,21.2172
1325664000,22.0832
1325664300,22.5162
1325664600,23.3822
1325664900,22.5162
1325665200,23.3822
1325665500,22.5162
1325665800,22.5162
1325666100,22.9492
1325666400,22.5162
1325666700,21.6502
1325667000,22.5162
1325667300,21.6502
1325667600,22.9492
1325667900,22.5162
1325668200,22.5162
1325668500,23.3822
1325668800,22.5162
1325669100,22.5162
1325669400,22.5162
1325669700,22.9492
1325670000,24.2482
1325670300,23.3822
1325670600,22.5162
1325670900,23.3822
1325671200,23.3822
1325671500,22.9492
1325671800,22.0832
1325672100,23.3822
1325672400,24.2482
1325672700,23.3822
1325673000,23.3822
1325673300,22.9492
1325673600,22.9492
1325673900,22.9492
1325674200,23.8152
1325674500,23.8152
1325674800,22.9492
1325675100,22.9492
1325675400,24.2482
1325675700,23.8152
1325676000,22.9492
1325676300,23.8152
1325676600,23.3822
1325676900,22.9492
1325677200,22.9492
1325677500,22.9492
1325677800,24.6812
1325678100,24.2482
1325678400,23.8152
1325678700,25.9802
1325679000,25.1142
1325679300,24.6812
1325679600,25.1142
1325679900,27.7122
1325680200,26.4132
1325680500,26.8462
1325680800,24.2482
1325681100,24.2482
1325681400,23.8152
1325681700,24.2482
1325682000,25.5472
1325682300,27.2792
1325682600,28.1452
1325682900,27.2792
1325683200,27.7122
1325683500,27.2792
1325683800,27.7122
1325684100,26.8462
1325684400,27.7122
1325684700,27.2792
1325685000,28.1452
1325685300,29.0113
1325685600,28.5783
1325685900,27.7122
1325686200,29.0113
1325686500,29.8773
1325686800,29.0113
1325687100,28.1452
1325687400,29.8773
1325687700,29.4443
1325688000,30.7433
1325688300,29.0113
1325688600,29.4443
1325688900,29.4443
1325689200,28.5783
1325689500,28.1452
1325689800,28.1452
1325690100,28.5783
1325690400,27.2792
1325690700,29.4443
1325691000,27.7122
1325691300,29.0113
1325691600,28.1452
1325691900,27.7122
1325692200,27.2792
1325692500,29.0113
1325692800,30.3103
1325693100,29.0113
1325693400,28.1452
1325693700,27.7122
1325694000,28.1452
1325694300,27.2792
1325694600,28.1452
1325694900,29.4443
1325695200,29.0113
1325695500,27.2792
1325695800,26.8462
1325696100,28.1452
1325696400,28.1452
1325696700,26.8462
1325697000,28.1452
1325697300,28.5783
1325697600,27.7122
1325697900,29.0113
1325698200,29.0113
1325698500,28.1452
1325698800,27.7122
1325699100,28.1452
1325699400,28.5783
1325699700,28.1452
1325700000,27.7122
1325700300,27.7122
1325700600,26.8462
1325700900,26.8462
1325701200,26.8462
1325701500,28.1452
1325701800,26.8462
1325702100,26.8462
1325702400,26.8462
1325702700,28.5783
1325703000,28.1452
1325703300,27.7122
1325703600,27.2792
1325703900,28.1452
1325704200,26.8462
1325704500,27.2792
1325704800,28.1452
1325705100,28.1452
1325705400,27.2792
1325705700,28.1452
1325706000,28.5783
1325706300,28.5783
1325706600,27.7122
1325706900,27.2792
1325707200,27.7122
1325707500,28.5783
1325707800,28.5783
1325708100,28.1452
1325708400,28.5783
1325708700,27.2792
1325709000,27.2792
1325709300,25.9802
1325709600,27.7122
1325709900,25.9802
1325710200,29.0113
1325710500,29.4443
1325710800,26.8462
1325711100,26.4132
1325711400,27.7122
1325711700,29.0113
1325712000,29.0113
1325712300,28.1452
1325712600,29.0113
1325712900,30.3103
1325713200,29.4443
1325713500,29.8773
1325713800,29.0113
1325714100,30.3103
1325714400,28.1452
1325714700,28.5783
1325715000,29.8773
1325715300,30.3103
1325715600,30.3103
1325715900,29.4443
1325716200,29.0113
1325716500,28.5783
1325716800,29.0113
1325717100,29.0113
1325717400,28.1452
1325717700,27.2792
1325718000,29.0113
1325718300,29.4443
1325718600,29.0113
1325718900,29.0113
1325719200,28.5783
1325719500,29.8773
1325719800,29.0113
1325720100,28.1452
1325720400,28.1452
1325720700,28.1452
1325721000,28.5783
1325721300,28.1452
1325721600,29.0113
1325721900,29.0113
1325722200,27.2792
1325722500,26.8462
1325722800,29.0113
1325723100,29.4443
1325723400,28.5783
1325723700,26.8462
1325724000,26.8462
1325724300,27.2792
1325724600,27.7122
1325724900,26.8462
1325725200,27.2792
1325725500,26.4132
1325725800,25.9802
1325726100,26.4132
1325726400,26.8462
1325726700,25.5472
1325727000,25.9802
1325727300,25.5472
1325727600,26.4132
1325727900,25.5472
1325728200,25.9802
1325728500,26.8462
1325728800,26.8462
1325729100,25.1142
1325729400,24.6812
1325729700,23.3822
1325730000,22.5162
1325730300,22.0832
1325730600,23.3822
1325730900,22.9492
1325731200,23.8152
1325731500,23.3822
1325731800,23.3822
1325732100,24.6812
1325732400,22.9492
1325732700,22.0832
1325733000,22.0832
1325733300,22.0832
1325733600,22.0832
1325733900,22.5162
1325734200,21.6502
1325734500,21.6502
1325734800,22.0832
1325735100,21.6502
1325735400,20.7842
1325735700,22.0832
1325736000,21.2172
1325736300,22.0832
1325736600,22.9492
1325736900,22.9492
1325737200,22.0832
1325737500,21.6502
1325737800,22.9492
1325738100,22.0832
1325738400,22.0832
1325738700,20.7842
1325739000,22.0832
1325739300,21.6502
1325739600,21.2172
1325739900,21.6502
1325740200,21.2172
1325740500,21.2172
1325740800,21.2172
1325741100,21.2172
1325741400,21.6502
1325741700,20.7842
1325742000,21.6502
1325742300,20.3512
1325742600,21.6502
1325742900,20.3512
1325743200,21.6502
1325743500,21.6502
1325743800,21.6502
1325744100,22.0832
1325744400,21.2172
1325744700,22.9492
1325745000,22.0832
1325745300,22.5162
1325745600,21.6502
1325745900,23.3822
1325746200,22.0832
1325746500,21.2172
1325746800,22.5162
1325747100,21.6502
1325747400,21.6502
1325747700,20.3512
1325748000,20.7842
1325748300,21.2172
1325748600,21.2172
1325748900,20.3512
1325749200,20.7842
1325749500,21.6502
1325749800,21.2172
1325750100,21.6502
1325750400,21.6502
1325750700,22.5162
1325751000,22.9492
1325751300,22.9492
1325751600,22.0832
1325751900,23.3822
1325752200,22.0832
1325752500,22.9492
1325752800,22.5162
1325753100,22.5162
1325753400,22.9492
1325753700,22.5162
1325754000,24.2482
1325754300,22.0832
1325754600,23.3822
1325754900,22.9492
1325755200,23.8152
1325755500,22.9492
1325755800,23.8152
1325756100,22.9492
1325756400,25.1142
1325756700,23.8152
1325757000,24.2482
1325757300,23.3822
1325757600,23.8152
1325757900,22.5162
1325758200,23.3822
1325758500,22.5162
1325758800,22.9492
1325759100,22.0832
1325759400,21.2172
1325759700,22.5162
1325760000,22.5162
1325760300,21.6502
1325760600,22.0832
1325760900,22.5162
1325761200,22.5162
1325761500,23.3822
1325761800,22.9492
1325762100,23.3822
1325762400,22.9492
1325762700,22.5162
1325763000,22.9492
1325763300,22.9492
1325763600,22.9492
1325763900,22.9492
1325764200,22.5162
1325764500,22.0832
1325764800,23.8152
1325765100,22.9492
1325765400,24.6812
1325765700,24.6812
1325766000,25.9802
1325766300,26.8462
1325766600,26.4132
1325766900,25.5472
1325767200,23.3822
1325767500,25.5472
1325767800,23.8152
1325768100,24.2482
1325768400,24.6812
1325768700,26.8462
1325769000,28.1452
1325769300,27.2792
1325769600,27.7122
1325769900,27.2792
1325770200,27.2792
1325770500,27.2792
1325770800,27.2792
1325771100,28.5783
1325771400,25.9802
1325771700,27.2792
1325772000,28.5783
1325772300,28.1452
1325772600,27.2792
1325772900,27.2792
1325773200,27.2792
1325773500,28.1452
1325773800,26.8462
1325774100,27.7122
1325774400,28.1452
1325774700,29.0113
1325775000,28.1452
1325775300,27.2792
1325775600,28.5783
1325775900,28.5783
1325776200,28.1452
1325776500,26.8462
1325776800,28.1452
1325777100,28.1452
1325777400,26.8462
1325777700,26.8462
1325778000,27.7122
1325778300,27.7122
1325778600,25.9802
1325778900,27.7122
1325779200,28.5783
1325779500,26.8462
1325779800,27.7122
1325780100,27.7122
1325780400,28.5783
1325780700,27.2792
1325781000,27.2792
1325781300,27.7122
1325781600,28.5783
1325781900,27.7122
1325782200,27.2792
1325782500,27.2792
1325782800,27.2792
1325783100,27.2792
1325783400,27.7122
1325783700,29.0113
1325784000,27.2792
1325784300,29.0113
1325784600,28.1452
1325784900,28.5783
1325785200,28.5783
1325785500,26.4132
1325785800,27.7122
1325786100,26.8462
1325786400,27.2792
1325786700,26.4132
1325787000,26.8462
1325787300,28.1452
1325787600,26.4132
1325787900,27.2792
1325788200,27.2792
1325788500,27.2792
1325788800,26.8462
1325789100,27.7122
1325789400,26.8462
1325789700,26.8462
1325790000,27.2792
1325790300,26.8462
1325790600,27.2792
1325790900,27.7122
1325791200,26.4132
1325791500,26.8462
1325791800,26.4132
1325792100,27.2792
1325792400,26.8462
1325792700,26.8462
1325793000,26.8462
1325793300,27.2792
1325793600,27.2792
1325793900,28.1452
1325794200,28.5783
1325794500,28.1452
1325794800,27.7122
1325795100,28.1452
1325795400,27.7122
1325795700,29.0113
