timestamp,value
1325420700,50.6247
1325421000,50.1235
1325421300,52.1284
1325421600,51.1259
1325421900,51.6272
1325422200,50.6247
1325422500,51.1259
1325422800,51.6272
1325423100,50.1235
1325423400,51.6272
1325423700,51.6272
1325424000,50.6247
1325424300,50.1235
1325424600,52.1284
1325424900,51.1259
1325425200,50.6247
1325425500,51.1259
1325425800,50.1235
1325426100,50.1235
1325426400,51.1259
1325426700,49.121
1325427000,51.1259
1325427300,51.1259
1325427600,50.1235
1325427900,50.1235
1325428200,50.6247
1325428500,49.6222
1325428800,50.6247
1325429100,52.1284
1325429400,52.1284
1325429700,51.6272
1325430000,52.6296
1325430300,52.1284
1325430600,52.6296
1325430900,53.6321
1325431200,52.6296
1325431500,52.6296
1325431800,52.6296
1325432100,51.6272
1325432400,54.1333
1325432700,54.1333
1325433000,54.6346
1325433300,54.6346
1325433600,55.637
1325433900,55.1358
1325434200,55.1358
1325434500,56.1383
1325434800,55.1358
1325435100,54.1333
1325435400,54.6346
1325435700,53.6321
1325436000,57.642
1325436300,56.1383
1325436600,55.637
1325436900,55.637
1325437200,54.1333
1325437500,55.1358
1325437800,54.1333
1325438100,54.6346
1325438400,54.6346
1325438700,52.6296
1325439000,54.1333
1325439300,53.1309
1325439600,54.1333
1325439900,53.1309
1325440200,53.6321
1325440500,52.6296
1325440800,55.1358
1325441100,52.6296
1325441400,53.6321
1325441700,56.1383
1325442000,54.6346
1325442300,53.1309
1325442600,55.637
1325442900,56.1383
1325443200,56.1383
1325443500,56.1383
1325443800,56.1383
1325444100,55.637
1325444400,55.637
1325444700,54.6346
1325445000,55.637
1325445300,56.6395
1325445600,54.6346
1325445900,54.6346
1325446200,55.1358
1325446500,54.6346
1325446800,56.1383
1325447100,55.637
1325447400,54.6346
1325447700,55.1358
1325448000,54.6346
1325448300,54.1333
1325448600,56.1383
1325448900,53.6321
1325449200,53.6321
1325449500,53.1309
1325449800,53.6321
1325450100,52.6296
1325450400,53.6321
1325450700,53.1309
1325451000,53.1309
1325451300,53.1309
1325451600,51.6272
1325451900,54.1333
1325452200,53.6321
1325452500,52.6296
1325452800,53.6321
1325453100,52.6296
1325453400,54.6346
1325453700,52.6296
1325454000,52.6296
1325454300,55.637
1325454600,53.6321
1325454900,53.1309
1325455200,52.6296
1325455500,53.6321
1325455800,53.1309
1325456100,54.1333
1325456400,53.1309
1325456700,52.6296
1325457000,52.6296
1325457300,53.1309
1325457600,53.6321
1325457900,53.1309
1325458200,52.6296
1325458500,53.1309
1325458800,52.1284
1325459100,53.6321
1325459400,51.6272
1325459700,49.121
1325460000,51.1259
1325460300,50.1235
1325460600,50.1235
1325460900,51.1259
1325461200,50.1235
1325461500,51.1259
1325461800,49.6222
1325462100,48.6198
1325462400,50.6247
1325462700,51.1259
1325463000,49.121
1325463300,49.121
1325463600,50.1235
1325463900,47.6173
1325464200,49.6222
1325464500,48.6198
1325464800,49.121
1325465100,47.6173
1325465400,50.6247
1325465700,48.6198
1325466000,48.1185
1325466300,48.1185
1325466600,48.6198
1325466900,48.1185
1325467200,59.1457
1325467500,34.5852
1325467800,48.1185
1325468100,51.1259
1325468400,50.1235
1325468700,48.1185
1325469000,50.1235
1325469300,48.1185
1325469600,47.6173
1325469900,47.1161
1325470200,47.6173
1325470500,47.6173
1325470800,48.6198
1325471100,47.1161
1325471400,48.1185
1325471700,48.1185
1325472000,47.1161
1325472300,47.1161
1325472600,46.6148
1325472900,47.6173
1325473200,47.1161
1325473500,47.6173
1325473800,47.6173
1325474100,47.1161
1325474400,47.1161
1325474700,47.6173
1325475000,48.6198
1325475300,47.1161
1325475600,47.1161
1325475900,47.1161
1325476200,48.1185
1325476500,47.6173
1325476800,46.6148
1325477100,47.6173
1325477400,47.6173
1325477700,46.1136
1325478000,46.1136
1325478300,46.1136
1325478600,45.6124
1325478900,46.1136
1325479200,45.6124
1325479500,44.6099
1325479800,45.6124
1325480100,46.1136
1325480400,44.1086
1325480700,45.6124
1325481000,45.6124
1325481300,44.6099
1325481600,45.6124
1325481900,45.6124
1325482200,45.6124
1325482500,44.6099
1325482800,48.1185
1325483100,45.6124
1325483400,45.6124
1325483700,45.6124
1325484000,44.1086
1325484300,44.6099
1325484600,46.6148
1325484900,45.6124
1325485200,45.1111
1325485500,45.6124
1325485800,46.1136
1325486100,44.6099
1325486400,46.1136
1325486700,45.1111
1325487000,45.6124
1325487300,45.6124
1325487600,45.1111
1325487900,45.6124
1325488200,45.6124
1325488500,45.1111
1325488800,45.1111
1325489100,45.1111
1325489400,44.6099
1325489700,45.1111
1325490000,47.1161
1325490300,45.1111
1325490600,44.1086
1325490900,45.1111
1325491200,45.1111
1325491500,44.6099
1325491800,45.6124
1325492100,45.1111
1325492400,47.1161
1325492700,45.6124
1325493000,45.1111
1325493300,46.6148
1325493600,46.6148
1325493900,47.1161
1325494200,45.1111
1325494500,46.1136
1325494800,46.1136
1325495100,46.6148
1325495400,46.6148
1325495700,46.1136
1325496000,47.6173
1325496300,44.6099
1325496600,46.1136
1325496900,47.1161
1325497200,46.1136
1325497500,45.1111
1325497800,46.6148
1325498100,46.6148
1325498400,44.6099
1325498700,49.6222
1325499000,51.1259
1325499300,48.1185
1325499600,47.1161
1325499900,46.6148
1325500200,47.1161
1325500500,46.6148
1325500800,47.1161
1325501100,46.6148
1325501400,47.1161
1325501700,47.1161
1325502000,46.6148
1325502300,48.1185
1325502600,45.6124
1325502900,47.1161
1325503200,45.6124
1325503500,46.1136
1325503800,46.6148
1325504100,46.1136
1325504400,47.6173
1325504700,46.6148
1325505000,45.1111
1325505300,46.6148
1325505600,46.6148
1325505900,47.1161
1325506200,49.121
1325506500,48.1185
1325506800,49.121
1325507100,49.121
1325507400,49.6222
1325507700,51.1259
1325508000,50.6247
1325508300,49.121
1325508600,51.1259
1325508900,50.6247
1325509200,49.6222
1325509500,51.1259
1325509800,51.1259
1325510100,50.6247
1325510400,53.1309
1325510700,50.6247
1325511000,50.6247
1325511300,51.6272
1325511600,53.1309
1325511900,52.1284
1325512200,52.1284
1325512500,53.6321
1325512800,51.6272
1325513100,53.6321
1325513400,53.6321
1325513700,53.1309
1325514000,54.6346
1325514300,54.6346
1325514600,54.6346
1325514900,54.6346
1325515200,54.1333
1325515500,55.637
1325515800,56.1383
1325516100,55.1358
1325516400,55.637
1325516700,58.1432
1325517000,59.1457
1325517300,58.1432
1325517600,58.6445
1325517900,58.6445
1325518200,58.6445
1325518500,58.6445
1325518800,59.1457
1325519100,60.1482
1325519400,60.1482
1325519700,57.1408
1325520000,60.1482
1325520300,57.642
1325520600,60.1482
1325520900,56.6395
1325521200,60.6494
1325521500,59.1457
1325521800,60.1482
1325522100,57.1408
1325522400,58.1432
1325522700,59.1457
1325523000,59.6469
1325523300,59.6469
1325523600,59.6469
1325523900,59.6469
1325524200,59.6469
1325524500,57.642
1325524800,59.1457
1325525100,59.1457
1325525400,59.1457
1325525700,57.642
1325526000,60.1482
1325526300,58.6445
1325526600,60.1482
1325526900,58.1432
1325527200,59.6469
1325527500,60.1482
1325527800,59.1457
1325528100,60.6494
1325528400,64.6593
1325528700,61.1506
1325529000,59.1457
1325529300,62.1531
1325529600,61.1506
1325529900,61.6519
1325530200,61.6519
1325530500,62.1531
1325530800,59.6469
1325531100,60.6494
1325531400,62.1531
1325531700,61.6519
1325532000,62.1531
1325532300,61.1506
1325532600,61.6519
1325532900,61.1506
1325533200,61.1506
1325533500,61.1506
1325533800,61.6519
1325534100,60.6494
1325534400,63.6568
1325534700,61.1506
1325535000,59.1457
1325535300,61.6519
1325535600,62.1531
1325535900,59.1457
1325536200,58.6445
1325536500,60.1482
1325536800,61.1506
1325537100,60.1482
1325537400,59.6469
1325537700,60.1482
1325538000,61.1506
1325538300,59.6469
1325538600,59.1457
1325538900,59.6469
1325539200,60.1482
1325539500,60.1482
1325539800,59.1457
1325540100,59.1457
1325540400,60.1482
1325540700,59.6469
1325541000,61.1506
1325541300,60.1482
1325541600,58.6445
1325541900,59.6469
1325542200,59.6469
1325542500,59.1457
1325542800,60.1482
1325543100,59.6469
1325543400,59.6469
1325543700,63.1556
1325544000,60.6494
1325544300,61.1506
1325544600,62.1531
1325544900,60.1482
1325545200,60.1482
1325545500,60.6494
1325545800,58.1432
1325546100,60.1482
1325546400,57.1408
1325546700,57.1408
1325547000,59.1457
1325547300,57.642
1325547600,58.6445
1325547900,57.1408
1325548200,57.1408
1325548500,57.642
1325548800,56.6395
1325549100,54.1333
1325549400,52.1284
1325549700,51.6272
1325550000,53.1309
1325550300,52.1284
1325550600,51.6272
1325550900,52.1284
1325551200,52.1284
1325551500,50.6247
1325551800,51.6272
1325552100,52.1284
1325552400,51.6272
1325552700,51.1259
1325553000,51.6272
1325553300,50.1235
1325553600,52.6296
1325553900,51.6272
1325554200,51.6272
1325554500,53.1309
1325554800,52.6296
1325555100,50.6247
1325555400,51.1259
1325555700,51.6272
1325556000,50.6247
1325556300,50.6247
1325556600,52.1284
1325556900,51.6272
1325557200,51.1259
1325557500,50.6247
1325557800,52.1284
1325558100,50.6247
1325558400,51.1259
1325558700,50.6247
1325559000,51.6272
1325559300,50.6247
1325559600,51.6272
1325559900,50.1235
1325560200,50.6247
1325560500,50.1235
1325560800,50.1235
1325561100,50.6247
1325561400,50.6247
1325561700,51.1259
1325562000,50.6247
1325562300,50.6247
1325562600,49.6222
1325562900,50.1235
1325563200,50.6247
1325563500,52.6296
1325563800,52.1284
1325564100,50.6247
1325564400,50.1235
1325564700,51.6272
1325565000,51.6272
1325565300,52.1284
1325565600,51.1259
1325565900,52.1284
1325566200,50.6247
1325566500,52.1284
1325566800,52.1284
1325567100,52.1284
1325567400,51.1259
1325567700,49.6222
1325568000,49.6222
1325568300,51.1259
1325568600,50.1235
1325568900,50.6247
1325569200,51.1259
1325569500,51.6272
1325569800,50.6247
1325570100,50.1235
1325570400,50.6247
1325570700,49.121
1325571000,50.6247
1325571300,49.6222
1325571600,50.1235
1325571900,50.6247
1325572200,50.1235
1325572500,49.121
1325572800,50.6247
1325573100,49.121
1325573400,50.6247
1325573700,49.121
1325574000,49.6222
1325574300,50.6247
1325574600,50.1235
1325574900,49.6222
1325575200,49.121
1325575500,50.1235
1325575800,50.1235
1325576100,48.6198
1325576400,50.6247
1325576700,50.6247
1325577000,50.1235
1325577300,49.6222
1325577600,49.121
1325577900,49.6222
1325578200,49.121
1325578500,49.6222
1325578800,50.1235
1325579100,50.6247
1325579400,49.6222
1325579700,49.121
1325580000,51.1259
1325580300,49.6222
1325580600,52.1284
1325580900,52.1284
1325581200,50.6247
1325581500,49.6222
1325581800,50.6247
1325582100,49.6222
1325582400,49.6222
1325582700,50.1235
1325583000,50.6247
1325583300,49.121
1325583600,49.121
1325583900,50.6247
1325584200,50.6247
1325584500,51.1259
1325584800,49.6222
1325585100,54.6346
1325585400,52.6296
1325585700,49.6222
1325586000,50.6247
1325586300,52.1284
1325586600,52.1284
1325586900,52.1284
1325587200,53.6321
1325587500,56.1383
1325587800,54.6346
1325588100,55.1358
1325588400,55.1358
1325588700,57.642
1325589000,59.1457
1325589300,58.6445
1325589600,58.6445
1325589900,58.6445
1325590200,58.6445
1325590500,77.1901
1325590800,94.7333
1325591100,101.7506
1325591400,115.284
1325591700,122.3013
1325592000,126.3111
1325592300,130.321
1325592600,129.8198
1325592900,132.8272
1325593200,134.3309
1325593500,135.8346
1325593800,136.3358
1325594100,136.8371
1325594400,135.3334
1325594700,137.8395
1325595000,136.3358
1325595300,135.8346
1325595600,139.3432
1325595900,141.3482
1325596200,139.8445
1325596500,139.8445
1325596800,140.3457
1325597100,144.3556
1325597400,140.3457
1325597700,141.3482
1325598000,143.3531
1325598300,143.3531
1325598600,137.8395
1325598900,140.3457
1325599200,143.3531
1325599500,142.8519
1325599800,140.8469
1325600100,142.3506
1325600400,143.3531
1325600700,143.3531
1325601000,146.3605
1325601300,147.363
1325601600,149.8692
1325601900,145.358
1325602200,148.3655
1325602500,144.3556
1325602800,151.8741
1325603100,147.363
1325603400,146.3605
1325603700,145.8593
1325604000,145.8593
1325604300,145.8593
1325604600,148.8667
1325604900,153.3778
1325605200,150.8716
1325605500,147.8642
1325605800,146.8618
1325606100,150.8716
1325606400,147.363
1325606700,146.3605
1325607000,144.8568
1325607300,145.358
1325607600,145.8593
1325607900,144.8568
1325608200,145.8593
1325608500,145.358
1325608800,145.8593
1325609100,143.8543
1325609400,149.3679
1325609700,145.358
1325610000,148.8667
1325610300,146.3605
1325610600,146.8618
1325610900,143.8543
1325611200,144.3556
1325611500,145.8593
1325611800,146.8618
1325612100,145.8593
1325612400,144.8568
1325612700,145.8593
1325613000,147.8642
1325613300,145.8593
1325613600,144.3556
1325613900,144.8568
1325614200,142.3506
1325614500,145.8593
1325614800,144.3556
1325615100,144.8568
1325615400,148.3655
1325615700,149.8692
1325616000,146.8618
1325616300,146.3605
1325616600,141.3482
1325616900,148.8667
1325617200,146.3605
1325617500,146.3605
1325617800,146.3605
1325618100,148.8667
1325618400,141.8494
1325618700,142.3506
1325619000,138.842
1325619300,140.8469
1325619600,141.3482
1325619900,141.8494
1325620200,140.8469
1325620500,140.8469
1325620800,141.3482
1325621100,137.8395
1325621400,140.8469
1325621700,143.8543
1325622000,138.842
1325622300,142.8519
1325622600,142.3506
1325622900,141.8494
1325623200,142.8519
1325623500,145.358
1325623800,143.3531
1325624100,144.8568
1325624400,141.3482
1325624700,142.3506
1325625000,141.8494
1325625300,142.3506
1325625600,142.3506
1325625900,141.8494
1325626200,141.3482
1325626500,142.8519
1325626800,143.3531
1325627100,143.8543
1325627400,140.3457
1325627700,145.358
1325628000,143.3531
1325628300,144.8568
1325628600,139.8445
1325628900,141.8494
1325629200,139.3432
1325629500,142.8519
1325629800,139.8445
1325630100,142.8519
1325630400,138.842
1325630700,140.8469
1325631000,138.842
1325631300,138.842
1325631600,138.842
1325631900,138.842
1325632200,135.8346
1325632500,136.3358
1325632800,135.3334
1325633100,136.3358
1325633400,131.8247
1325633700,135.3334
1325634000,132.8272
1325634300,135.8346
1325634600,132.8272
1325634900,132.3259
1325635200,130.8222
1325635500,130.8222
1325635800,128.3161
1325636100,129.8198
1325636400,130.8222
1325636700,131.8247
1325637000,131.3235
1325637300,130.8222
1325637600,127.8148
1325637900,127.3136
1325638200,100.2469
1325638500,86.2124
1325638800,81.2
1325639100,76.1877
1325639400,75.1852
1325639700,75.6864
1325640000,74.1827
1325640300,75.6864
1325640600,72.1778
1325640900,72.679
1325641200,72.1778
1325641500,70.6741
1325641800,70.1729
1325642100,72.679
1325642400,70.1729
1325642700,70.6741
1325643000,70.6741
1325643300,69.6716
1325643600,68.6691
1325643900,66.6642
1325644200,67.1654
1325644500,66.6642
1325644800,68.1679
1325645100,67.1654
1325645400,66.163
1325645700,63.6568
1325646000,63.6568
1325646300,63.1556
1325646600,61.1506
1325646900,59.6469
1325647200,59.1457
1325647500,59.6469
1325647800,58.6445
1325648100,57.1408
1325648400,55.637
1325648700,56.1383
1325649000,56.1383
1325649300,55.637
1325649600,54.6346
1325649900,54.6346
1325650200,54.1333
1325650500,53.1309
1325650800,51.6272
1325651100,50.6247
1325651400,52.1284
1325651700,53.6321
1325652000,52.6296
1325652300,51.1259
1325652600,51.6272
1325652900,51.6272
1325653200,51.1259
1325653500,50.6247
1325653800,51.6272
1325654100,50.6247
1325654400,52.6296
1325654700,51.1259
1325655000,50.1235
1325655300,50.6247
1325655600,51.6272
1325655900,49.6222
1325656200,50.6247
1325656500,49.6222
1325656800,50.1235
1325657100,51.1259
1325657400,49.121
1325657700,50.1235
1325658000,50.1235
1325658300,50.1235
1325658600,49.6222
1325658900,51.6272
1325659200,49.6222
1325659500,50.1235
1325659800,49.6222
1325660100,50.6247
1325660400,51.6272
1325660700,51.1259
1325661000,50.6247
1325661300,50.1235
1325661600,50.6247
1325661900,50.6247
1325662200,51.1259
1325662500,50.1235
1325662800,50.6247
1325663100,51.6272
1325663400,52.6296
1325663700,53.1309
1325664000,53.1309
1325664300,54.6346
1325664600,52.6296
1325664900,53.1309
1325665200,54.1333
1325665500,53.6321
1325665800,54.1333
1325666100,54.6346
1325666400,53.6321
1325666700,53.6321
1325667000,53.1309
1325667300,53.6321
1325667600,51.1259
1325667900,52.6296
1325668200,51.1259
1325668500,53.1309
1325668800,50.6247
1325669100,52.1284
1325669400,52.6296
1325669700,52.6296
1325670000,51.1259
1325670300,51.6272
1325670600,53.6321
1325670900,52.6296
1325671200,53.6321
1325671500,56.6395
1325671800,56.1383
1325672100,51.6272
1325672400,52.1284
1325672700,52.1284
1325673000,53.6321
1325673300,53.1309
1325673600,52.6296
1325673900,52.6296
1325674200,56.6395
1325674500,56.1383
1325674800,55.1358
1325675100,59.1457
1325675400,59.1457
1325675700,60.6494
1325676000,59.1457
1325676300,61.1506
1325676600,60.6494
1325676900,83.7062
1325677200,102.2519
1325677500,107.7655
1325677800,124.3062
1325678100,129.8198
1325678400,137.8395
1325678700,141.3482
1325679000,140.8469
1325679300,143.3531
1325679600,142.8519
1325679900,147.8642
1325680200,145.8593
1325680500,149.8692
1325680800,149.8692
1325681100,153.3778
1325681400,153.3778
1325681700,155.3827
1325682000,156.3852
1325682300,154.3803
1325682600,157.8889
1325682900,161.8988
1325683200,163.9037
1325683500,164.405
1325683800,164.9062
1325684100,162.9013
1325684400,160.3951
1325684700,159.3926
1325685000,158.3902
1325685300,159.8939
1325685600,158.8914
1325685900,159.3926
1325686200,156.8864
1325686500,160.3951
1325686800,160.3951
1325687100,157.8889
1325687400,160.8963
1325687700,164.9062
1325688000,161.3976
1325688300,164.9062
1325688600,159.3926
1325688900,159.8939
1325689200,160.8963
1325689500,160.3951
1325689800,160.3951
1325690100,161.3976
1325690400,159.8939
1325690700,160.3951
1325691000,160.8963
1325691300,162.4
1325691600,160.8963
1325691900,161.8988
1325692200,156.3852
1325692500,160.8963
1325692800,159.3926
1325693100,155.884
1325693400,159.3926
1325693700,156.8864
1325694000,154.8815
1325694300,155.3827
1325694600,156.3852
1325694900,156.8864
1325695200,158.8914
1325695500,154.3803
1325695800,156.3852
1325696100,152.8766
1325696400,152.3753
1325696700,152.8766
1325697000,152.3753
1325697300,151.8741
1325697600,150.8716
1325697900,150.8716
1325698200,153.3778
1325698500,155.884
1325698800,152.3753
1325699100,153.3778
1325699400,151.3729
1325699700,151.8741
1325700000,152.3753
1325700300,154.3803
1325700600,152.3753
1325700900,153.879
1325701200,153.3778
1325701500,153.3778
1325701800,152.8766
1325702100,154.8815
1325702400,149.8692
1325702700,150.8716
1325703000,152.3753
1325703300,150.3704
1325703600,149.8692
1325703900,149.3679
1325704200,151.3729
1325704500,151.8741
1325704800,150.8716
1325705100,151.8741
1325705400,146.8618
1325705700,148.3655
1325706000,147.8642
1325706300,151.8741
1325706600,146.3605
1325706900,149.3679
1325707200,149.8692
1325707500,146.3605
1325707800,152.3753
1325708100,149.3679
1325708400,149.8692
1325708700,146.8618
1325709000,148.8667
1325709300,146.8618
1325709600,148.3655
1325709900,144.8568
1325710200,148.8667
1325710500,145.8593
1325710800,146.8618
1325711100,145.358
1325711400,147.8642
1325711700,144.8568
1325712000,144.8568
1325712300,144.8568
1325712600,145.358
1325712900,145.358
1325713200,146.3605
1325713500,146.3605
1325713800,146.8618
1325714100,145.8593
1325714400,146.3605
1325714700,144.8568
1325715000,143.8543
1325715300,141.8494
1325715600,142.3506
1325715900,141.8494
1325716200,142.3506
1325716500,140.3457
1325716800,140.3457
1325717100,138.842
1325717400,139.8445
1325717700,141.8494
1325718000,141.3482
1325718300,138.3408
1325718600,137.3383
1325718900,136.8371
1325719200,135.8346
1325719500,135.8346
1325719800,135.8346
1325720100,134.8321
1325720400,135.3334
1325720700,134.3309
1325721000,133.8297
1325721300,134.8321
1325721600,131.3235
1325721900,132.8272
1325722200,129.8198
1325722500,130.321
1325722800,128.8173
1325723100,131.3235
1325723400,127.8148
1325723700,128.8173
1325724000,127.8148
1325724300,127.8148
1325724600,98.7432
1325724900,87.2148
1325725200,81.2
1325725500,75.1852
1325725800,76.1877
1325726100,74.684
1325726400,74.1827
1325726700,71.6766
1325727000,73.1803
1325727300,73.6815
1325727600,72.1778
1325727900,71.1753
1325728200,71.1753
1325728500,70.1729
1325728800,69.1704
1325729100,68.1679
1325729400,70.1729
1325729700,69.1704
1325730000,68.1679
1325730300,68.1679
1325730600,64.6593
1325730900,65.1605
1325731200,64.6593
1325731500,63.6568
1325731800,62.6543
1325732100,63.6568
1325732400,61.6519
1325732700,60.1482
1325733000,59.1457
1325733300,57.1408
1325733600,56.6395
1325733900,56.6395
1325734200,56.1383
1325734500,57.1408
1325734800,55.637
1325735100,54.1333
1325735400,53.1309
1325735700,52.1284
1325736000,52.6296
1325736300,51.1259
1325736600,51.6272
1325736900,50.6247
1325737200,49.6222
1325737500,51.1259
1325737800,48.6198
1325738100,50.1235
1325738400,49.121
1325738700,50.1235
1325739000,48.6198
1325739300,49.121
1325739600,48.1185
1325739900,48.6198
1325740200,49.121
1325740500,48.6198
1325740800,48.6198
1325741100,49.121
1325741400,47.6173
1325741700,49.121
1325742000,49.121
1325742300,47.1161
1325742600,49.121
1325742900,48.1185
1325743200,48.1185
1325743500,47.6173
1325743800,49.121
1325744100,48.1185
1325744400,48.6198
1325744700,46.6148
1325745000,48.1185
1325745300,48.6198
1325745600,48.6198
1325745900,46.6148
1325746200,48.6198
1325746500,48.1185
1325746800,48.1185
1325747100,47.1161
1325747400,47.6173
1325747700,47.6173
1325748000,49.6222
1325748300,48.6198
1325748600,47.1161
1325748900,47.1161
1325749200,48.6198
1325749500,47.6173
1325749800,47.6173
1325750100,48.6198
1325750400,48.1185
1325750700,49.6222
1325751000,48.1185
1325751300,48.1185
1325751600,48.6198
1325751900,47.1161
1325752200,48.1185
1325752500,48.6198
1325752800,47.6173
1325753100,48.6198
1325753400,48.1185
1325753700,47.1161
1325754000,49.121
1325754300,47.1161
1325754600,48.1185
1325754900,48.1185
1325755200,48.6198
1325755500,47.6173
1325755800,48.1185
1325756100,47.1161
1325756400,47.6173
1325756700,48.6198
1325757000,49.121
1325757300,48.1185
1325757600,47.6173
1325757900,51.1259
1325758200,54.1333
1325758500,48.6198
1325758800,47.1161
1325759100,48.1185
1325759400,48.1185
1325759700,50.6247
1325760000,48.6198
1325760300,49.6222
1325760600,49.6222
1325760900,50.6247
1325761200,51.1259
1325761500,57.1408
1325761800,57.1408
1325762100,56.1383
1325762400,58.6445
1325762700,57.1408
1325763000,57.642
1325763300,79.6963
1325763600,96.7383
1325763900,104.758
1325764200,122.3013
1325764500,128.8173
1325764800,124.8074
1325765100,127.3136
1325765400,131.8247
1325765700,133.3284
1325766000,130.8222
1325766300,132.8272
1325766600,133.8297
1325766900,136.8371
1325767200,135.3334
1325767500,143.3531
1325767800,146.3605
1325768100,146.3605
1325768400,146.8618
1325768700,151.8741
1325769000,152.3753
1325769300,147.8642
1325769600,152.3753
1325769900,153.879
1325770200,154.3803
1325770500,151.3729
1325770800,151.3729
1325771100,153.879
1325771400,149.8692
1325771700,151.3729
1325772000,151.8741
1325772300,154.8815
1325772600,149.3679
1325772900,153.3778
1325773200,149.8692
1325773500,152.3753
1325773800,152.3753
1325774100,152.8766
1325774400,152.3753
1325774700,154.3803
1325775000,150.8716
1325775300,153.879
1325775600,150.3704
1325775900,150.8716
1325776200,149.8692
1325776500,151.8741
1325776800,148.3655
1325777100,153.3778
1325777400,151.3729
1325777700,150.3704
1325778000,149.8692
1325778300,150.8716
1325778600,150.8716
1325778900,147.363
1325779200,146.8618
1325779500,146.8618
1325779800,148.3655
1325780100,150.8716
1325780400,147.363
1325780700,146.3605
1325781000,145.8593
1325781300,149.3679
1325781600,145.358
1325781900,144.3556
1325782200,145.358
1325782500,146.3605
1325782800,147.363
1325783100,147.8642
1325783400,141.8494
1325783700,144.3556
1325784000,140.8469
1325784300,146.3605
1325784600,145.8593
1325784900,144.3556
1325785200,143.8543
1325785500,147.363
1325785800,143.3531
1325786100,144.3556
1325786400,141.8494
1325786700,145.358
1325787000,144.8568
1325787300,146.3605
1325787600,143.3531
1325787900,144.8568
1325788200,147.363
1325788500,143.3531
1325788800,140.8469
1325789100,140.8469
1325789400,141.3482
1325789700,142.8519
1325790000,140.3457
1325790300,142.8519
1325790600,139.8445
1325790900,140.8469
1325791200,139.8445
1325791500,139.8445
1325791800,138.842
1325792100,137.3383
1325792400,137.8395
1325792700,139.8445
1325793000,142.8519
1325793300,142.3506
1325793600,137.8395
1325793900,139.8445
1325794200,139.8445
1325794500,140.8469
1325794800,137.3383
1325795100,136.3358
1325795400,133.3284
1325795700,135.8346
1325796000,135.3334
1325796300,135.3334
1325796600,136.3358
1325796900,134.8321
1325797200,134.3309
1325797500,132.3259
1325797800,135.3334
1325798100,136.3358
1325798400,134.8321
1325798700,136.8371
1325799000,135.3334
