timestamp,value
1325433000,4.7347
1325433300,4.2086
1325433600,3.6825
1325433900,2.6304
1325434200,2.6304
1325434500,3.1565
1325434800,2.6304
1325435100,2.6304
1325435400,2.6304
1325435700,2.6304
1325436000,2.6304
1325436300,2.6304
1325436600,2.6304
1325436900,2.6304
1325437200,2.6304
1325437500,2.6304
1325437800,3.1565
1325438100,2.6304
1325438400,2.6304
1325438700,2.6304
1325439000,2.6304
1325439300,2.6304
1325439600,2.6304
1325439900,2.6304
1325440200,2.6304
1325440500,3.1565
1325440800,2.1043
1325441100,3.1565
1325441400,2.6304
1325441700,2.6304
1325442000,2.6304
1325442300,2.6304
1325442600,2.6304
1325442900,2.6304
1325443200,2.6304
1325443500,2.6304
1325443800,2.6304
1325444100,2.6304
1325444400,2.6304
1325444700,2.6304
1325445000,2.6304
1325445300,2.6304
1325445600,2.6304
1325445900,2.6304
1325446200,2.6304
1325446500,3.1565
1325446800,2.6304
1325447100,2.6304
1325447400,2.6304
1325447700,2.6304
1325448000,2.6304
1325448300,2.6304
1325448600,2.6304
1325448900,2.6304
1325449200,2.6304
1325449500,2.6304
1325449800,2.6304
1325450100,2.6304
1325450400,2.6304
1325450700,3.1565
1325451000,2.1043
1325451300,3.1565
1325451600,2.6304
1325451900,2.6304
1325452200,2.6304
1325452500,2.6304
1325452800,2.6304
1325453100,2.6304
1325453400,2.6304
1325453700,2.6304
1325454000,2.6304
1325454300,2.6304
1325454600,3.1565
1325454900,2.6304
1325455200,2.6304
1325455500,2.6304
1325455800,2.6304
1325456100,3.1565
1325456400,2.1043
1325456700,3.1565
1325457000,2.6304
1325457300,2.6304
1325457600,2.6304
1325457900,2.6304
1325458200,2.6304
1325458500,2.6304
1325458800,2.6304
1325459100,3.1565
1325459400,2.6304
1325459700,2.1043
1325460000,3.1565
1325460300,2.6304
1325460600,2.6304
1325460900,2.6304
1325461200,2.6304
1325461500,2.6304
1325461800,2.6304
1325462100,2.6304
1325462400,3.1565
1325462700,2.6304
1325463000,2.6304
1325463300,2.6304
1325463600,2.6304
1325463900,2.6304
1325464200,2.6304
1325464500,2.6304
1325464800,2.6304
1325465100,2.6304
1325465400,2.6304
1325465700,2.6304
1325466000,3.1565
1325466300,2.6304
1325466600,2.6304
1325466900,2.6304
1325467200,2.6304
1325467500,2.6304
1325467800,3.1565
1325468100,2.6304
1325468400,2.6304
1325468700,2.6304
1325469000,2.6304
1325469300,2.6304
1325469600,2.6304
1325469900,2.6304
1325470200,3.1565
1325470500,2.6304
1325470800,2.6304
1325471100,2.6304
1325471400,2.6304
1325471700,2.6304
1325472000,2.6304
1325472300,3.1565
1325472600,2.6304
1325472900,2.6304
1325473200,2.6304
1325473500,2.6304
1325473800,2.6304
1325474100,3.1565
1325474400,2.6304
1325474700,2.6304
1325475000,2.6304
1325475300,2.6304
1325475600,2.6304
1325475900,2.6304
1325476200,3.1565
1325476500,2.6304
1325476800,2.6304
1325477100,2.6304
1325477400,2.6304
1325477700,2.6304
1325478000,3.1565
1325478300,2.6304
1325478600,2.6304
1325478900,2.6304
1325479200,2.6304
1325479500,3.1565
1325479800,2.6304
1325480100,2.6304
1325480400,2.6304
1325480700,2.6304
1325481000,3.1565
1325481300,2.6304
1325481600,2.6304
1325481900,3.1565
1325482200,2.6304
1325482500,2.6304
1325482800,2.6304
1325483100,2.6304
1325483400,3.1565
1325483700,2.6304
1325484000,2.6304
1325484300,2.6304
1325484600,3.1565
1325484900,2.6304
1325485200,3.1565
1325485500,2.6304
1325485800,2.6304
1325486100,2.6304
1325486400,3.1565
1325486700,2.6304
1325487000,2.6304
1325487300,2.6304
1325487600,2.6304
1325487900,3.1565
1325488200,2.6304
1325488500,3.1565
1325488800,2.6304
1325489100,2.6304
1325489400,3.1565
1325489700,2.6304
1325490000,2.6304
1325490300,3.1565
1325490600,2.6304
1325490900,2.6304
1325491200,2.6304
1325491500,3.1565
1325491800,2.6304
1325492100,2.6304
1325492400,2.6304
1325492700,3.1565
1325493000,2.6304
1325493300,2.6304
1325493600,3.1565
1325493900,2.6304
1325494200,2.6304
1325494500,3.1565
1325494800,2.6304
1325495100,3.6825
1325495400,4.2086
1325495700,4.7347
1325496000,4.2086
1325496300,4.2086
1325496600,4.7347
1325496900,4.2086
1325497200,4.7347
1325497500,4.2086
1325497800,4.2086
1325498100,4.7347
1325498400,4.2086
1325498700,4.7347
1325499000,4.2086
1325499300,4.7347
1325499600,6.3129
1325499900,6.3129
1325500200,6.3129
1325500500,5.7869
1325500800,6.3129
1325501100,6.3129
1325501400,6.3129
1325501700,6.3129
1325502000,6.3129
1325502300,6.3129
1325502600,5.7869
1325502900,6.839
1325503200,6.839
1325503500,6.839
1325503800,7.3651
1325504100,6.839
1325504400,6.839
1325504700,7.3651
1325505000,6.839
1325505300,6.839
1325505600,7.3651
1325505900,8.4172
1325506200,8.4172
1325506500,8.4172
1325506800,8.4172
1325507100,7.8912
1325507400,8.4172
1325507700,7.8912
1325508000,8.4172
1325508300,8.4172
1325508600,8.4172
1325508900,8.4172
1325509200,7.8912
1325509500,8.4172
1325509800,8.4172
1325510100,7.8912
1325510400,8.4172
1325510700,7.8912
1325511000,8.4172
1325511300,7.8912
1325511600,8.4172
1325511900,8.4172
1325512200,7.8912
1325512500,7.8912
1325512800,7.8912
1325513100,8.4172
1325513400,7.8912
1325513700,7.8912
1325514000,7.8912
1325514300,7.8912
1325514600,7.8912
1325514900,8.4172
1325515200,7.8912
1325515500,7.8912
1325515800,7.8912
1325516100,7.8912
1325516400,7.8912
1325516700,7.8912
1325517000,8.4172
1325517300,7.8912
1325517600,7.8912
1325517900,7.8912
1325518200,7.8912
1325518500,7.8912
1325518800,7.8912
1325519100,7.8912
1325519400,8.4172
1325519700,7.8912
1325520000,7.8912
1325520300,7.8912
1325520600,7.8912
1325520900,7.8912
1325521200,8.4172
1325521500,7.8912
1325521800,7.8912
1325522100,7.8912
1325522400,7.8912
1325522700,7.8912
1325523000,7.8912
1325523300,7.8912
1325523600,8.4172
1325523900,7.8912
1325524200,7.8912
1325524500,7.8912
1325524800,7.8912
1325525100,7.8912
1325525400,7.8912
1325525700,8.4172
1325526000,7.8912
1325526300,7.8912
1325526600,7.8912
1325526900,7.8912
1325527200,7.8912
1325527500,7.8912
1325527800,8.4172
1325528100,7.8912
1325528400,7.8912
1325528700,7.8912
1325529000,7.8912
1325529300,7.8912
1325529600,7.8912
1325529900,7.8912
1325530200,8.4172
1325530500,7.8912
1325530800,7.8912
1325531100,7.8912
1325531400,7.8912
1325531700,7.8912
1325532000,7.8912
1325532300,7.8912
1325532600,7.8912
1325532900,8.4172
1325533200,7.8912
1325533500,7.8912
1325533800,7.8912
1325534100,7.8912
1325534400,7.8912
1325534700,8.4172
1325535000,7.8912
1325535300,7.8912
1325535600,7.8912
1325535900,7.8912
1325536200,7.8912
1325536500,7.8912
1325536800,8.4172
1325537100,7.8912
1325537400,7.8912
1325537700,7.8912
1325538000,7.8912
1325538300,7.8912
1325538600,7.8912
1325538900,7.8912
1325539200,7.8912
1325539500,7.8912
1325539800,8.4172
1325540100,7.8912
1325540400,7.8912
1325540700,7.8912
1325541000,7.8912
1325541300,7.8912
1325541600,7.3651
1325541900,7.3651
1325542200,7.3651
1325542500,7.3651
1325542800,7.3651
1325543100,7.3651
1325543400,7.3651
1325543700,7.8912
1325544000,7.3651
1325544300,6.839
1325544600,7.8912
1325544900,7.3651
1325545200,7.3651
1325545500,7.3651
1325545800,7.3651
1325546100,7.3651
1325546400,7.3651
1325546700,6.839
1325547000,7.8912
1325547300,7.3651
1325547600,7.3651
1325547900,7.3651
1325548200,7.3651
1325548500,7.3651
1325548800,7.3651
1325549100,6.839
1325549400,6.839
1325549700,7.3651
1325550000,6.839
1325550300,6.839
1325550600,7.3651
1325550900,6.839
1325551200,6.839
1325551500,6.839
1325551800,7.3651
1325552100,6.839
1325552400,6.839
1325552700,6.839
1325553000,7.3651
1325553300,6.3129
1325553600,5.2608
1325553900,3.1565
1325554200,4.7347
1325554500,4.2086
1325554800,4.7347
1325555100,4.2086
1325555400,4.2086
1325555700,4.7347
1325556000,4.2086
1325556300,4.7347
1325556600,4.2086
1325556900,4.7347
1325557200,4.2086
1325557500,4.7347
1325557800,4.2086
1325558100,4.7347
1325558400,4.2086
1325558700,4.2086
1325559000,4.7347
1325559300,4.7347
1325559600,4.2086
1325559900,4.7347
1325560200,4.2086
1325560500,4.2086
1325560800,4.7347
1325561100,4.2086
1325561400,4.7347
1325561700,4.2086
1325562000,4.7347
1325562300,4.2086
1325562600,4.7347
1325562900,4.2086
1325563200,4.7347
1325563500,4.2086
1325563800,4.7347
1325564100,4.2086
1325564400,4.2086
1325564700,4.7347
1325565000,4.2086
1325565300,4.7347
1325565600,4.2086
1325565900,4.2086
1325566200,4.7347
1325566500,4.7347
1325566800,4.2086
1325567100,4.7347
1325567400,4.2086
1325567700,4.2086
1325568000,4.7347
1325568300,4.2086
1325568600,4.7347
1325568900,4.2086
1325569200,4.7347
1325569500,4.2086
1325569800,4.7347
1325570100,4.2086
1325570400,4.7347
1325570700,4.2086
1325571000,4.7347
1325571300,4.2086
1325571600,4.7347
1325571900,4.7347
1325572200,4.2086
1325572500,4.7347
1325572800,4.2086
1325573100,4.2086
1325573400,4.7347
1325573700,4.2086
1325574000,4.7347
1325574300,4.2086
1325574600,4.7347
1325574900,4.2086
1325575200,4.7347
1325575500,4.7347
1325575800,4.2086
1325576100,4.7347
1325576400,4.2086
1325576700,4.7347
1325577000,4.2086
1325577300,4.7347
1325577600,4.7347
1325577900,4.2086
1325578200,4.2086
1325578500,4.7347
1325578800,4.2086
1325579100,4.7347
1325579400,4.7347
1325579700,4.2086
1325580000,4.7347
1325580300,4.2086
1325580600,4.7347
1325580900,4.2086
1325581200,4.7347
1325581500,4.2086
1325581800,4.7347
1325582100,4.2086
1325582400,4.7347
1325582700,4.7347
1325583000,4.2086
1325583300,4.7347
1325583600,4.2086
1325583900,4.2086
1325584200,4.7347
1325584500,4.7347
1325584800,4.7347
1325585100,4.2086
1325585400,4.2086
1325585700,4.7347
1325586000,6.3129
1325586300,5.7869
1325586600,6.3129
1325586900,6.3129
1325587200,5.7869
1325587500,6.3129
1325587800,5.7869
1325588100,6.3129
1325588400,6.3129
1325588700,6.3129
1325589000,5.7869
1325589300,6.839
1325589600,7.3651
1325589900,7.3651
1325590200,7.3651
1325590500,7.3651
1325590800,7.3651
1325591100,7.3651
1325591400,7.3651
1325591700,7.3651
1325592000,7.8912
1325592300,8.4172
1325592600,8.4172
1325592900,8.9433
1325593200,8.4172
1325593500,9.4694
1325593800,8.9433
1325594100,9.9955
1325594400,9.4694
1325594700,9.4694
1325595000,10.5216
1325595300,9.9955
1325595600,9.9955
1325595900,11.0476
1325596200,10.5216
1325596500,10.5216
1325596800,11.5737
1325597100,11.0476
1325597400,12.0998
1325597700,11.0476
1325598000,12.0998
1325598300,11.5737
1325598600,12.0998
1325598900,11.5737
1325599200,12.0998
1325599500,12.0998
1325599800,12.0998
1325600100,11.5737
1325600400,11.5737
1325600700,12.0998
1325601000,12.0998
1325601300,11.5737
1325601600,12.0998
1325601900,12.0998
1325602200,11.5737
1325602500,12.6259
1325602800,11.5737
1325603100,11.5737
1325603400,12.0998
1325603700,12.0998
1325604000,12.0998
1325604300,12.6259
1325604600,12.6259
1325604900,13.1519
1325605200,12.0998
1325605500,12.6259
1325605800,12.0998
1325606100,12.0998
1325606400,12.0998
1325606700,12.0998
1325607000,12.0998
1325607300,12.0998
1325607600,12.0998
1325607900,12.0998
1325608200,11.5737
1325608500,12.0998
1325608800,12.0998
1325609100,11.5737
1325609400,11.5737
1325609700,11.5737
1325610000,12.0998
1325610300,11.0476
1325610600,11.5737
1325610900,11.5737
1325611200,11.5737
1325611500,11.5737
1325611800,11.5737
1325612100,12.0998
1325612400,11.5737
1325612700,11.5737
1325613000,11.5737
1325613300,11.0476
1325613600,11.5737
1325613900,11.5737
1325614200,11.5737
1325614500,11.5737
1325614800,11.5737
1325615100,12.0998
1325615400,11.5737
1325615700,11.0476
1325616000,11.5737
1325616300,11.5737
1325616600,12.0998
1325616900,11.5737
1325617200,12.0998
1325617500,11.5737
1325617800,12.0998
1325618100,12.0998
1325618400,12.0998
1325618700,11.5737
1325619000,12.0998
1325619300,12.0998
1325619600,11.5737
1325619900,11.5737
1325620200,11.0476
1325620500,12.0998
1325620800,11.0476
1325621100,11.0476
1325621400,10.5216
1325621700,9.9955
1325622000,10.5216
1325622300,9.9955
1325622600,9.9955
1325622900,10.5216
1325623200,9.9955
1325623500,9.9955
1325623800,9.9955
1325624100,10.5216
1325624400,9.9955
1325624700,9.9955
1325625000,10.5216
1325625300,9.9955
1325625600,9.4694
1325625900,9.9955
1325626200,9.9955
1325626500,9.4694
1325626800,9.9955
1325627100,9.9955
1325627400,9.4694
1325627700,8.9433
1325628000,8.9433
1325628300,8.9433
1325628600,8.4172
1325628900,8.4172
1325629200,8.9433
1325629500,8.4172
1325629800,8.4172
1325630100,7.8912
1325630400,8.4172
1325630700,8.4172
1325631000,8.4172
1325631300,7.8912
1325631600,8.4172
1325631900,8.4172
1325632200,7.8912
1325632500,8.4172
1325632800,8.4172
1325633100,8.4172
1325633400,7.8912
1325633700,8.4172
1325634000,7.3651
1325634300,7.8912
1325634600,7.8912
1325634900,7.3651
1325635200,7.3651
1325635500,7.3651
1325635800,6.839
1325636100,7.3651
1325636400,6.839
1325636700,7.3651
1325637000,6.839
1325637300,7.3651
1325637600,6.839
1325637900,6.839
1325638200,7.3651
1325638500,6.839
1325638800,7.3651
1325639100,6.839
1325639400,6.839
1325639700,6.839
1325640000,4.7347
1325640300,4.2086
1325640600,4.7347
1325640900,4.2086
1325641200,4.7347
1325641500,4.2086
1325641800,4.7347
1325642100,4.2086
1325642400,4.7347
1325642700,4.2086
1325643000,4.7347
1325643300,4.7347
1325643600,4.2086
1325643900,4.7347
1325644200,4.2086
1325644500,4.7347
1325644800,4.2086
1325645100,4.7347
1325645400,4.7347
1325645700,4.2086
1325646000,4.7347
1325646300,4.7347
1325646600,4.2086
1325646900,4.7347
1325647200,4.2086
1325647500,4.7347
1325647800,4.2086
1325648100,4.7347
1325648400,4.7347
1325648700,4.2086
1325649000,4.2086
1325649300,4.7347
1325649600,4.7347
1325649900,4.2086
1325650200,4.7347
1325650500,4.7347
1325650800,4.2086
1325651100,4.7347
1325651400,4.2086
1325651700,4.7347
1325652000,4.7347
1325652300,4.2086
1325652600,4.7347
1325652900,4.7347
1325653200,4.2086
1325653500,4.7347
1325653800,4.2086
1325654100,4.7347
1325654400,4.7347
1325654700,4.2086
1325655000,4.7347
1325655300,4.2086
1325655600,4.7347
1325655900,4.7347
1325656200,4.2086
1325656500,4.7347
1325656800,4.7347
1325657100,4.2086
1325657400,4.7347
1325657700,4.7347
1325658000,4.2086
1325658300,4.7347
1325658600,4.2086
1325658900,4.7347
1325659200,4.7347
1325659500,4.2086
1325659800,4.7347
1325660100,4.7347
1325660400,4.2086
1325660700,4.7347
1325661000,4.7347
1325661300,4.2086
1325661600,4.7347
1325661900,4.7347
1325662200,4.2086
1325662500,4.7347
1325662800,4.7347
1325663100,4.2086
1325663400,4.7347
1325663700,4.7347
1325664000,4.2086
1325664300,4.7347
1325664600,4.7347
1325664900,4.7347
1325665200,4.2086
1325665500,4.7347
1325665800,4.2086
1325666100,4.7347
1325666400,4.7347
1325666700,4.2086
1325667000,4.7347
1325667300,4.7347
1325667600,4.2086
1325667900,4.7347
1325668200,4.7347
1325668500,4.2086
1325668800,4.7347
1325669100,4.7347
1325669400,4.2086
1325669700,4.7347
1325670000,4.7347
1325670300,4.2086
1325670600,4.7347
1325670900,4.7347
1325671200,4.7347
1325671500,4.2086
1325671800,4.7347
1325672100,4.7347
1325672400,5.7869
1325672700,6.3129
1325673000,5.7869
1325673300,6.3129
1325673600,6.3129
1325673900,6.3129
1325674200,5.7869
1325674500,6.3129
1325674800,6.3129
1325675100,6.3129
1325675400,6.3129
1325675700,6.3129
1325676000,7.3651
1325676300,7.3651
1325676600,7.3651
1325676900,7.3651
1325677200,6.839
1325677500,6.839
1325677800,7.3651
1325678100,7.3651
1325678400,7.3651
1325678700,8.4172
1325679000,7.8912
1325679300,8.4172
1325679600,7.8912
1325679900,8.4172
1325680200,8.9433
1325680500,9.9955
1325680800,10.5216
1325681100,9.9955
1325681400,9.9955
1325681700,9.4694
1325682000,9.9955
1325682300,9.4694
1325682600,9.4694
1325682900,9.4694
1325683200,9.4694
1325683500,9.4694
1325683800,9.9955
1325684100,9.9955
1325684400,11.0476
1325684700,10.5216
1325685000,11.0476
1325685300,11.0476
1325685600,11.5737
1325685900,12.0998
1325686200,11.5737
1325686500,11.5737
1325686800,12.6259
1325687100,13.1519
1325687400,13.1519
1325687700,13.1519
1325688000,13.1519
1325688300,12.6259
1325688600,11.5737
1325688900,12.0998
1325689200,12.6259
1325689500,12.0998
1325689800,11.5737
1325690100,11.5737
1325690400,11.5737
1325690700,11.5737
1325691000,11.0476
1325691300,12.0998
1325691600,11.0476
1325691900,11.5737
1325692200,11.5737
1325692500,11.0476
1325692800,11.5737
1325693100,12.6259
1325693400,12.6259
1325693700,12.0998
1325694000,11.5737
1325694300,12.6259
1325694600,12.0998
1325694900,12.0998
1325695200,12.6259
1325695500,11.5737
1325695800,12.6259
1325696100,11.5737
1325696400,11.5737
1325696700,11.5737
1325697000,10.5216
1325697300,11.0476
1325697600,11.5737
1325697900,11.5737
1325698200,11.5737
1325698500,11.0476
1325698800,11.5737
1325699100,11.0476
1325699400,12.0998
1325699700,11.5737
1325700000,11.5737
1325700300,11.5737
1325700600,11.0476
1325700900,11.5737
1325701200,11.0476
1325701500,11.5737
1325701800,11.0476
1325702100,11.0476
1325702400,11.0476
1325702700,11.5737
1325703000,11.5737
1325703300,11.5737
1325703600,11.5737
1325703900,11.5737
1325704200,11.0476
1325704500,11.5737
1325704800,11.5737
1325705100,11.5737
1325705400,11.0476
1325705700,11.5737
1325706000,11.0476
1325706300,11.0476
1325706600,11.5737
1325706900,11.0476
1325707200,11.0476
1325707500,10.5216
1325707800,10.5216
1325708100,9.9955
1325708400,10.5216
1325708700,10.5216
1325709000,10.5216
1325709300,9.9955
1325709600,9.9955
1325709900,9.9955
1325710200,9.4694
1325710500,9.4694
1325710800,9.9955
1325711100,9.4694
1325711400,8.9433
1325711700,9.4694
1325712000,8.9433
1325712300,8.4172
1325712600,8.9433
1325712900,8.9433
1325713200,8.9433
1325713500,8.9433
1325713800,8.4172
1325714100,8.9433
1325714400,8.4172
1325714700,8.4172
1325715000,8.4172
1325715300,7.8912
1325715600,8.4172
1325715900,7.8912
1325716200,7.8912
1325716500,8.4172
1325716800,7.8912
1325717100,7.8912
1325717400,7.8912
1325717700,7.8912
1325718000,7.8912
1325718300,7.3651
1325718600,7.8912
1325718900,7.3651
1325719200,7.3651
1325719500,7.8912
1325719800,7.3651
1325720100,7.3651
1325720400,7.8912
1325720700,7.3651
1325721000,7.3651
1325721300,7.3651
1325721600,7.3651
1325721900,6.3129
1325722200,6.839
1325722500,6.839
1325722800,6.3129
1325723100,6.839
1325723400,6.839
1325723700,6.839
1325724000,6.839
1325724300,6.839
1325724600,6.3129
1325724900,6.839
1325725200,6.839
1325725500,6.3129
1325725800,6.3129
1325726100,6.3129
1325726400,4.7347
1325726700,4.7347
1325727000,4.2086
1325727300,4.7347
1325727600,4.7347
1325727900,4.2086
1325728200,4.7347
1325728500,4.7347
1325728800,4.7347
1325729100,4.2086
1325729400,4.7347
1325729700,4.7347
1325730000,4.7347
1325730300,4.7347
1325730600,4.2086
1325730900,4.7347
1325731200,4.7347
1325731500,4.2086
1325731800,4.7347
1325732100,4.7347
1325732400,4.2086
1325732700,4.7347
1325733000,4.7347
1325733300,4.2086
1325733600,4.7347
1325733900,4.7347
1325734200,4.7347
1325734500,4.2086
1325734800,4.7347
1325735100,4.7347
1325735400,4.2086
1325735700,4.7347
1325736000,4.7347
1325736300,4.7347
1325736600,4.2086
1325736900,4.7347
1325737200,4.7347
1325737500,4.2086
1325737800,4.7347
1325738100,4.7347
1325738400,4.7347
1325738700,4.7347
1325739000,4.2086
1325739300,4.7347
1325739600,4.7347
1325739900,4.2086
1325740200,4.7347
1325740500,4.7347
1325740800,4.2086
1325741100,4.7347
1325741400,4.7347
1325741700,4.2086
1325742000,4.7347
1325742300,4.7347
1325742600,4.2086
1325742900,4.7347
1325743200,4.7347
1325743500,4.2086
1325743800,4.7347
1325744100,4.7347
1325744400,4.7347
1325744700,4.2086
1325745000,4.7347
1325745300,4.7347
1325745600,4.2086
1325745900,4.7347
1325746200,4.7347
1325746500,4.2086
1325746800,4.7347
1325747100,4.7347
1325747400,4.2086
1325747700,4.7347
1325748000,4.7347
1325748300,4.7347
1325748600,4.2086
1325748900,4.7347
1325749200,4.7347
1325749500,4.2086
1325749800,4.7347
1325750100,4.7347
1325750400,4.2086
1325750700,4.7347
1325751000,4.7347
1325751300,4.2086
1325751600,4.7347
1325751900,4.7347
1325752200,4.7347
1325752500,4.2086
1325752800,4.7347
1325753100,4.7347
1325753400,4.7347
1325753700,4.2086
1325754000,4.7347
1325754300,4.7347
1325754600,4.2086
1325754900,4.7347
1325755200,4.7347
1325755500,4.7347
1325755800,4.7347
1325756100,4.2086
1325756400,4.7347
1325756700,4.2086
1325757000,4.7347
1325757300,4.7347
1325757600,4.7347
1325757900,4.2086
1325758200,4.7347
1325758500,4.7347
1325758800,5.7869
1325759100,5.7869
1325759400,5.7869
1325759700,5.7869
1325760000,5.7869
1325760300,5.7869
1325760600,5.7869
1325760900,5.7869
1325761200,6.3129
1325761500,5.7869
1325761800,5.7869
1325762100,5.7869
1325762400,6.839
1325762700,6.839
1325763000,6.839
1325763300,6.839
1325763600,6.839
1325763900,6.839
1325764200,7.3651
1325764500,6.839
1325764800,6.839
1325765100,7.8912
1325765400,8.4172
1325765700,8.4172
1325766000,8.4172
1325766300,7.8912
1325766600,8.4172
1325766900,8.4172
1325767200,8.9433
1325767500,9.9955
1325767800,10.5216
1325768100,11.0476
1325768400,9.9955
1325768700,9.9955
1325769000,9.9955
1325769300,10.5216
1325769600,10.5216
1325769900,11.0476
1325770200,11.5737
1325770500,11.0476
1325770800,11.0476
1325771100,12.0998
1325771400,11.5737
1325771700,11.5737
1325772000,11.5737
1325772300,12.0998
1325772600,12.0998
1325772900,12.0998
1325773200,11.5737
1325773500,11.5737
1325773800,11.5737
1325774100,12.0998
1325774400,12.0998
1325774700,11.5737
1325775000,11.5737
1325775300,11.5737
1325775600,12.0998
1325775900,12.0998
1325776200,12.0998
1325776500,12.0998
1325776800,12.0998
1325777100,12.6259
1325777400,12.0998
1325777700,12.0998
1325778000,12.0998
1325778300,12.0998
1325778600,12.0998
1325778900,11.5737
1325779200,13.1519
1325779500,13.1519
1325779800,12.0998
1325780100,12.6259
1325780400,11.5737
1325780700,12.0998
1325781000,11.0476
1325781300,11.5737
1325781600,11.0476
1325781900,10.5216
1325782200,11.0476
1325782500,11.0476
1325782800,11.0476
1325783100,11.0476
1325783400,11.0476
1325783700,10.5216
1325784000,11.0476
1325784300,10.5216
1325784600,11.0476
1325784900,11.0476
1325785200,11.0476
1325785500,11.0476
1325785800,11.0476
1325786100,11.0476
1325786400,11.0476
1325786700,11.0476
1325787000,11.0476
1325787300,11.0476
1325787600,11.0476
1325787900,11.0476
1325788200,11.0476
1325788500,11.0476
1325788800,11.0476
1325789100,11.5737
1325789400,11.0476
1325789700,11.0476
1325790000,11.0476
1325790300,11.5737
1325790600,11.0476
1325790900,10.5216
1325791200,11.0476
1325791500,10.5216
1325791800,11.0476
1325792100,10.5216
1325792400,11.0476
1325792700,11.0476
1325793000,11.5737
1325793300,11.5737
1325793600,11.0476
1325793900,10.5216
1325794200,9.9955
1325794500,9.9955
1325794800,10.5216
1325795100,11.0476
1325795400,10.5216
1325795700,10.5216
1325796000,10.5216
1325796300,9.9955
1325796600,10.5216
1325796900,10.5216
