timestamp,value
1325429100,25.7257
1325429400,25.9589
1325429700,27.9796
1325430000,28.1351
1325430300,28.8346
1325430600,27.6687
1325430900,27.591
1325431200,27.3579
1325431500,26.9693
1325431800,26.8915
1325432100,26.1143
1325432400,26.1143
1325432700,26.192
1325433000,28.5237
1325433300,28.99
1325433600,29.3009
1325433900,26.8915
1325434200,27.2801
1325434500,27.9019
1325434800,25.8812
1325435100,25.5703
1325435400,26.7361
1325435700,26.7361
1325436000,27.5133
1325436300,26.7361
1325436600,26.3475
1325436900,26.2698
1325437200,25.9589
1325437500,25.5703
1325437800,24.0936
1325438100,24.9485
1325438400,25.5703
1325438700,25.8034
1325439000,26.4252
1325439300,25.4148
1325439600,26.3475
1325439900,25.9589
1325440200,25.3371
1325440500,25.1817
1325440800,26.5029
1325441100,26.0366
1325441400,26.5029
1325441700,26.1143
1325442000,26.4252
1325442300,26.5806
1325442600,25.1817
1325442900,26.6584
1325443200,25.3371
1325443500,26.3475
1325443800,25.8034
1325444100,25.3371
1325444400,24.4045
1325444700,24.249
1325445000,25.5703
1325445300,27.2801
1325445600,28.99
1325445900,25.648
1325446200,25.4148
1325446500,25.4148
1325446800,25.7257
1325447100,25.8812
1325447400,24.9485
1325447700,26.9693
1325448000,25.3371
1325448300,25.1817
1325448600,28.2128
1325448900,24.6376
1325449200,23.705
1325449500,27.8242
1325449800,25.1039
1325450100,25.1817
1325450400,25.8034
1325450700,23.6272
1325451000,26.5029
1325451300,23.6272
1325451600,25.1817
1325451900,26.1143
1325452200,26.8138
1325452500,27.6687
1325452800,26.5029
1325453100,27.591
1325453400,25.7257
1325453700,24.4045
1325454000,26.5806
1325454300,26.8915
1325454600,24.7153
1325454900,26.5806
1325455200,26.7361
1325455500,25.8034
1325455800,28.2128
1325456100,28.2905
1325456400,26.192
1325456700,25.8812
1325457000,25.9589
1325457300,25.3371
1325457600,26.5029
1325457900,27.2024
1325458200,25.8034
1325458500,27.591
1325458800,27.1247
1325459100,25.4148
1325459400,25.8034
1325459700,28.1351
1325460000,27.047
1325460300,27.7465
1325460600,28.3682
1325460900,26.9693
1325461200,27.047
1325461500,26.9693
1325461800,27.7465
1325462100,26.2698
1325462400,24.6376
1325462700,26.8915
1325463000,27.2801
1325463300,25.648
1325463600,26.4252
1325463900,25.7257
1325464200,26.4252
1325464500,26.5029
1325464800,26.8138
1325465100,25.4148
1325465400,26.5806
1325465700,25.5703
1325466000,25.2594
1325466300,25.4925
1325466600,24.249
1325466900,22.6946
1325467200,25.4925
1325467500,24.7931
1325467800,23.6272
1325468100,24.4822
1325468400,24.0936
1325468700,25.4148
1325469000,24.0936
1325469300,24.0158
1325469600,24.7931
1325469900,23.9381
1325470200,25.7257
1325470500,25.1817
1325470800,23.6272
1325471100,21.6842
1325471400,21.451
1325471700,15.4665
1325472000,14.9225
1325472300,18.6531
1325472600,14.767
1325472900,15.4665
1325473200,15.3888
1325473500,13.6012
1325473800,14.9225
1325474100,17.4873
1325474400,15.8551
1325474700,13.4458
1325475000,14.3007
1325475300,14.5339
1325475600,13.8344
1325475900,16.2437
1325476200,14.9225
1325476500,16.7878
1325476800,16.3992
1325477100,14.3007
1325477400,16.2437
1325477700,16.5546
1325478000,12.5131
1325478300,14.8447
1325478600,14.4561
1325478900,13.7567
1325479200,14.8447
1325479500,16.7101
1325479800,19.1194
1325480100,17.3318
1325480400,17.4873
1325480700,18.4199
1325481000,17.1764
1325481300,15.5442
1325481600,18.0313
1325481900,16.0106
1325482200,14.9225
1325482500,13.7567
1325482800,15.5442
1325483100,17.8759
1325483400,19.1971
1325483700,19.508
1325484000,18.6531
1325484300,18.4199
1325484600,17.7204
1325484900,18.7308
1325485200,18.1868
1325485500,15.7774
1325485800,16.7101
1325486100,14.223
1325486400,15.622
1325486700,15.9328
1325487000,18.3422
1325487300,17.8759
1325487600,17.565
1325487900,17.0209
1325488200,16.0106
1325488500,15.622
1325488800,18.3422
1325489100,17.6427
1325489400,16.0883
1325489700,17.2541
1325490000,17.4873
1325490300,17.4873
1325490600,17.4873
1325490900,16.3992
1325491200,16.4769
1325491500,18.2645
1325491800,15.8551
1325492100,16.7878
1325492400,16.3992
1325492700,15.6997
1325493000,16.6323
1325493300,14.3007
1325493600,17.9536
1325493900,16.5546
1325494200,19.1971
1325494500,19.1194
1325494800,17.9536
1325495100,17.6427
1325495400,18.7308
1325495700,17.565
1325496000,18.5754
1325496300,18.1868
1325496600,16.3992
1325496900,16.7878
1325497200,17.7204
1325497500,20.2852
1325497800,18.7308
1325498100,19.2749
1325498400,19.0417
1325498700,20.6738
1325499000,18.8085
1325499300,18.5754
1325499600,18.6531
1325499900,17.565
1325500200,15.622
1325500500,14.767
1325500800,17.6427
1325501100,16.8655
1325501400,18.3422
1325501700,17.1764
1325502000,17.0987
1325502300,17.1764
1325502600,17.1764
1325502900,18.8085
1325503200,17.0987
1325503500,17.565
1325503800,18.8862
1325504100,16.8655
1325504400,18.3422
1325504700,17.7204
1325505000,19.1971
1325505300,20.1298
1325505600,21.3733
1325505900,22.306
1325506200,21.5288
1325506500,22.306
1325506800,22.7723
1325507100,20.6738
1325507400,20.6738
1325507700,20.907
1325508000,21.0624
1325508300,19.8189
1325508600,19.5857
1325508900,22.1505
1325509200,20.9847
1325509500,20.8293
1325509800,21.7619
1325510100,25.7257
1325510400,26.1143
1325510700,23.8604
1325511000,23.8604
1325511300,22.6169
1325511600,23.6272
1325511900,26.5806
1325512200,25.9589
1325512500,26.5806
1325512800,25.8034
1325513100,26.2698
1325513400,26.0366
1325513700,25.4925
1325514000,25.5703
1325514300,26.3475
1325514600,26.192
1325514900,26.0366
1325515200,24.6376
1325515500,24.6376
1325515800,26.5806
1325516100,26.192
1325516400,25.0262
1325516700,26.8138
1325517000,26.7361
1325517300,26.6584
1325517600,25.3371
1325517900,26.2698
1325518200,26.2698
1325518500,27.8242
1325518800,27.9019
1325519100,28.1351
1325519400,25.4148
1325519700,28.3682
1325520000,27.9796
1325520300,27.047
1325520600,25.648
1325520900,27.2024
1325521200,27.8242
1325521500,25.9589
1325521800,27.5133
1325522100,26.8138
1325522400,24.8708
1325522700,25.648
1325523000,26.4252
1325523300,27.2024
1325523600,24.9485
1325523900,25.4148
1325524200,25.7257
1325524500,24.5599
1325524800,24.9485
1325525100,25.4925
1325525400,24.7153
1325525700,25.8034
1325526000,26.2698
1325526300,23.705
1325526600,24.249
1325526900,24.9485
1325527200,23.9381
1325527500,24.7931
1325527800,25.648
1325528100,26.192
1325528400,26.192
1325528700,26.6584
1325529000,24.4045
1325529300,24.4822
1325529600,19.3526
1325529900,23.1609
1325530200,24.7931
1325530500,24.0158
1325530800,24.1713
1325531100,25.1039
1325531400,24.8708
1325531700,24.7931
1325532000,24.8708
1325532300,24.1713
1325532600,25.0262
1325532900,24.6376
1325533200,23.9381
1325533500,24.6376
1325533800,24.6376
1325534100,25.5703
1325534400,25.0262
1325534700,23.0832
1325535000,25.7257
1325535300,26.0366
1325535600,24.1713
1325535900,26.0366
1325536200,23.2386
1325536500,24.3267
1325536800,25.1039
1325537100,25.2594
1325537400,24.0936
1325537700,24.1713
1325538000,23.9381
1325538300,23.3164
1325538600,24.249
1325538900,24.4822
1325539200,26.3475
1325539500,24.0158
1325539800,25.648
1325540100,25.648
1325540400,25.0262
1325540700,25.5703
1325541000,23.7827
1325541300,23.3164
1325541600,25.3371
1325541900,25.0262
1325542200,25.648
1325542500,24.7931
1325542800,26.1143
1325543100,25.5703
1325543400,25.2594
1325543700,25.0262
1325544000,24.3267
1325544300,27.1247
1325544600,24.4045
1325544900,25.7257
1325545200,25.5703
1325545500,23.3941
1325545800,25.5703
1325546100,25.3371
1325546400,24.0936
1325546700,25.648
1325547000,26.4252
1325547300,25.0262
1325547600,24.249
1325547900,23.6272
1325548200,24.5599
1325548500,24.0936
1325548800,23.5495
1325549100,22.3837
1325549400,25.0262
1325549700,23.7827
1325550000,24.4822
1325550300,25.4148
1325550600,26.1143
1325550900,22.7723
1325551200,23.4718
1325551500,25.3371
1325551800,24.6376
1325552100,24.0158
1325552400,22.306
1325552700,21.5288
1325553000,23.1609
1325553300,23.5495
1325553600,24.1713
1325553900,23.3164
1325554200,23.5495
1325554500,22.0728
1325554800,24.0936
1325555100,23.0055
1325555400,22.306
1325555700,23.0832
1325556000,23.0832
1325556300,20.2075
1325556600,21.5288
1325556900,21.3733
1325557200,18.964
1325557500,21.8397
1325557800,21.2179
1325558100,18.8085
1325558400,21.3733
1325558700,20.6738
1325559000,18.5754
1325559300,20.9847
1325559600,18.1868
1325559900,18.3422
1325560200,21.451
1325560500,21.2956
1325560800,19.4303
1325561100,18.109
1325561400,16.5546
1325561700,16.3992
1325562000,17.0209
1325562300,15.2334
1325562600,16.5546
1325562900,16.9432
1325563200,15.6997
1325563500,16.6323
1325563800,16.5546
1325564100,15.5442
1325564400,14.0675
1325564700,13.368
1325565000,15.4665
1325565300,12.5131
1325565600,15.1556
1325565900,17.3318
1325566200,17.4873
1325566500,17.1764
1325566800,18.8085
1325567100,17.0209
1325567400,17.2541
1325567700,17.4873
1325568000,17.7204
1325568300,15.3111
1325568600,15.6997
1325568900,13.4458
1325569200,14.9225
1325569500,17.565
1325569800,17.9536
1325570100,17.8759
1325570400,16.2437
1325570700,16.5546
1325571000,17.0209
1325571300,17.4095
1325571600,17.1764
1325571900,14.4561
1325572200,16.0883
1325572500,13.5235
1325572800,14.9225
1325573100,16.7878
1325573400,18.0313
1325573700,16.4769
1325574000,17.0209
1325574300,16.0883
1325574600,15.4665
1325574900,15.6997
1325575200,16.2437
1325575500,16.3992
1325575800,16.0106
1325576100,14.223
1325576400,16.8655
1325576700,15.9328
1325577000,16.6323
1325577300,16.0106
1325577600,15.4665
1325577900,15.4665
1325578200,16.8655
1325578500,15.8551
1325578800,17.3318
1325579100,17.0987
1325579400,15.2334
1325579700,16.8655
1325580000,15.7774
1325580300,16.7101
1325580600,19.2749
1325580900,16.7101
1325581200,17.7982
1325581500,17.0987
1325581800,17.9536
1325582100,18.3422
1325582400,16.0883
1325582700,17.1764
1325583000,16.3992
1325583300,15.7774
1325583600,16.0883
1325583900,18.4976
1325584200,19.7412
1325584500,16.4769
1325584800,17.9536
1325585100,18.1868
1325585400,18.8862
1325585700,17.565
1325586000,17.0209
1325586300,17.1764
1325586600,16.3214
1325586900,14.9225
1325587200,14.8447
1325587500,16.0883
1325587800,15.622
1325588100,16.9432
1325588400,16.166
1325588700,17.0209
1325589000,15.8551
1325589300,16.8655
1325589600,15.6997
1325589900,16.2437
1325590200,18.109
1325590500,16.6323
1325590800,17.565
1325591100,18.1868
1325591400,19.1971
1325591700,19.4303
1325592000,20.1298
1325592300,21.0624
1325592600,21.2179
1325592900,20.907
1325593200,20.5961
1325593500,20.6738
1325593800,21.9951
1325594100,18.8085
1325594400,21.2956
1325594700,19.7412
1325595000,20.6738
1325595300,19.1194
1325595600,19.6635
1325595900,21.3733
1325596200,20.363
1325596500,22.6946
1325596800,23.4718
1325597100,23.2386
1325597400,23.7827
1325597700,23.3164
1325598000,21.451
1325598300,23.8604
1325598600,23.4718
1325598900,22.0728
1325599200,23.3164
1325599500,21.9174
1325599800,22.85
1325600100,24.3267
1325600400,24.7153
1325600700,25.8812
1325601000,24.7153
1325601300,22.6946
1325601600,24.6376
1325601900,24.6376
1325602200,24.4822
1325602500,26.1143
1325602800,26.1143
1325603100,23.2386
1325603400,25.5703
1325603700,25.0262
1325604000,24.249
1325604300,27.5133
1325604600,25.5703
1325604900,24.4822
1325605200,26.3475
1325605500,27.8242
1325605800,27.8242
1325606100,27.1247
1325606400,26.1143
1325606700,25.7257
1325607000,26.0366
1325607300,25.5703
1325607600,25.1817
1325607900,23.0832
1325608200,23.3164
1325608500,25.4148
1325608800,25.1817
1325609100,23.7827
1325609400,23.3164
1325609700,25.1817
1325610000,24.4045
1325610300,24.7931
1325610600,25.2594
1325610900,24.0158
1325611200,24.7931
1325611500,25.648
1325611800,24.0158
1325612100,23.705
1325612400,23.8604
1325612700,24.249
1325613000,24.3267
1325613300,24.249
1325613600,23.1609
1325613900,24.7153
1325614200,24.6376
1325614500,24.6376
1325614800,23.705
1325615100,23.3941
1325615400,23.8604
1325615700,24.249
1325616000,24.0936
1325616300,22.85
1325616600,23.705
1325616900,23.4718
1325617200,23.2386
1325617500,24.8708
1325617800,24.0158
1325618100,24.5599
1325618400,22.1505
1325618700,23.7827
1325619000,24.0158
1325619300,21.6065
1325619600,24.9485
1325619900,23.0832
1325620200,23.9381
1325620500,25.7257
1325620800,24.5599
1325621100,24.4045
1325621400,26.4252
1325621700,23.2386
1325622000,25.8812
1325622300,24.4822
1325622600,23.6272
1325622900,22.4614
1325623200,20.8293
1325623500,24.8708
1325623800,25.4925
1325624100,23.705
1325624400,25.9589
1325624700,23.8604
1325625000,23.2386
1325625300,24.3267
1325625600,24.3267
1325625900,26.192
1325626200,24.7153
1325626500,25.4925
1325626800,25.0262
1325627100,25.1039
1325627400,25.4148
1325627700,24.4822
1325628000,24.4045
1325628300,24.0936
1325628600,27.1247
1325628900,23.9381
1325629200,23.705
1325629500,25.5703
1325629800,24.6376
1325630100,23.4718
1325630400,25.0262
1325630700,25.8034
1325631000,25.8034
1325631300,26.5806
1325631600,26.2698
1325631900,24.7153
1325632200,24.4822
1325632500,25.2594
1325632800,24.7153
1325633100,25.4925
1325633400,26.5806
1325633700,25.3371
1325634000,25.9589
1325634300,23.5495
1325634600,24.7153
1325634900,24.4822
1325635200,24.8708
1325635500,25.1817
1325635800,24.1713
1325636100,25.9589
1325636400,23.6272
1325636700,24.5599
1325637000,25.4148
1325637300,24.5599
1325637600,24.4045
1325637900,23.4718
1325638200,23.3164
1325638500,23.1609
1325638800,25.0262
1325639100,24.5599
1325639400,23.5495
1325639700,22.6946
1325640000,22.3837
1325640300,23.8604
1325640600,23.705
1325640900,22.306
1325641200,23.5495
1325641500,24.249
1325641800,22.306
1325642100,23.0055
1325642400,23.2386
1325642700,19.5857
1325643000,21.8397
1325643300,21.2956
1325643600,21.9951
1325643900,22.0728
1325644200,22.1505
1325644500,22.5391
1325644800,18.7308
1325645100,19.7412
1325645400,20.5961
1325645700,19.2749
1325646000,20.8293
1325646300,21.7619
1325646600,21.8397
1325646900,22.6946
1325647200,22.4614
1325647500,17.8759
1325647800,18.5754
1325648100,17.6427
1325648400,17.9536
1325648700,18.109
1325649000,19.8966
1325649300,16.7878
1325649600,16.3992
1325649900,18.964
1325650200,18.3422
1325650500,16.0883
1325650800,16.4769
1325651100,15.6997
1325651400,14.9225
1325651700,17.0987
1325652000,16.166
1325652300,17.6427
1325652600,19.0417
1325652900,18.3422
1325653200,19.2749
1325653500,18.7308
1325653800,18.6531
1325654100,18.109
1325654400,18.964
1325654700,17.0209
1325655000,15.9328
1325655300,15.3888
1325655600,16.3992
1325655900,19.0417
1325656200,18.8085
1325656500,19.8966
1325656800,18.7308
1325657100,19.508
1325657400,18.2645
1325657700,17.9536
1325658000,18.3422
1325658300,17.2541
1325658600,16.8655
1325658900,14.767
1325659200,16.0106
1325659500,17.4873
1325659800,17.7204
1325660100,18.4199
1325660400,18.109
1325660700,18.1868
1325661000,15.622
1325661300,17.0987
1325661600,18.0313
1325661900,16.7878
1325662200,17.9536
1325662500,16.7878
1325662800,17.7204
1325663100,17.7982
1325663400,19.0417
1325663700,16.9432
1325664000,18.109
1325664300,17.2541
1325664600,17.6427
1325664900,16.9432
1325665200,18.2645
1325665500,18.8085
1325665800,15.9328
1325666100,16.0883
1325666400,17.6427
1325666700,17.6427
1325667000,18.7308
1325667300,19.8189
1325667600,19.508
1325667900,19.2749
1325668200,19.4303
1325668500,19.8189
1325668800,17.2541
1325669100,18.964
1325669400,17.6427
1325669700,18.0313
1325670000,17.565
1325670300,20.4407
1325670600,21.8397
1325670900,20.4407
1325671200,20.0521
1325671500,20.1298
1325671800,19.9743
1325672100,18.3422
1325672400,20.0521
1325672700,18.7308
1325673000,16.9432
1325673300,18.3422
1325673600,17.9536
1325673900,18.2645
1325674200,18.5754
1325674500,18.8085
1325674800,18.8085
1325675100,18.4976
1325675400,17.7982
1325675700,18.8085
1325676000,17.7982
1325676300,15.9328
1325676600,16.3214
1325676900,16.3214
1325677200,16.7878
1325677500,18.0313
1325677800,18.6531
1325678100,20.2075
1325678400,19.2749
1325678700,20.4407
1325679000,19.9743
1325679300,19.5857
1325679600,20.7516
1325679900,20.5961
1325680200,19.8966
1325680500,19.5857
1325680800,19.8966
1325681100,18.8862
1325681400,18.7308
1325681700,20.5184
1325682000,18.8085
1325682300,20.1298
1325682600,20.0521
1325682900,21.6842
1325683200,23.0055
1325683500,22.2283
1325683800,22.85
1325684100,22.85
1325684400,22.5391
1325684700,22.0728
1325685000,23.1609
1325685300,22.4614
1325685600,21.6842
1325685900,23.5495
1325686200,23.5495
1325686500,23.705
1325686800,25.9589
1325687100,25.8034
1325687400,26.5806
1325687700,25.4148
1325688000,25.1039
1325688300,24.7931
1325688600,26.6584
1325688900,26.3475
1325689200,24.249
1325689500,27.047
1325689800,26.0366
1325690100,27.1247
1325690400,26.8915
1325690700,26.8138
1325691000,24.9485
1325691300,25.1039
1325691600,27.5133
1325691900,28.7568
1325692200,30.8553
1325692500,30.389
1325692800,28.99
1325693100,28.8346
1325693400,30.389
1325693700,27.5133
1325694000,26.5029
1325694300,25.3371
1325694600,25.4148
1325694900,26.4252
1325695200,25.8034
1325695500,26.192
1325695800,24.4822
1325696100,24.0158
1325696400,24.1713
1325696700,25.1817
1325697000,23.3941
1325697300,25.4148
1325697600,26.0366
1325697900,26.5029
1325698200,24.7153
1325698500,23.3164
1325698800,24.8708
1325699100,25.5703
1325699400,25.9589
1325699700,23.1609
1325700000,23.6272
1325700300,24.1713
1325700600,24.0158
1325700900,24.0936
1325701200,23.3941
1325701500,23.8604
1325701800,24.6376
1325702100,23.7827
1325702400,24.249
1325702700,25.5703
1325703000,24.1713
1325703300,23.7827
1325703600,24.8708
1325703900,25.2594
1325704200,24.4045
1325704500,25.1039
1325704800,23.3164
1325705100,23.705
1325705400,24.6376
1325705700,23.9381
1325706000,25.2594
1325706300,26.2698
1325706600,24.0936
1325706900,23.8604
1325707200,24.7153
1325707500,23.3941
1325707800,27.047
1325708100,25.1817
1325708400,24.4045
1325708700,24.0158
1325709000,26.4252
1325709300,22.6169
1325709600,24.8708
1325709900,24.7931
1325710200,24.7153
1325710500,25.1817
1325710800,24.8708
1325711100,24.0158
1325711400,25.0262
1325711700,24.249
1325712000,25.3371
1325712300,26.4252
1325712600,23.7827
1325712900,27.591
1325713200,25.1039
1325713500,25.3371
1325713800,23.7827
1325714100,26.192
1325714400,25.4925
1325714700,24.249
1325715000,25.8812
1325715300,26.5029
1325715600,26.2698
1325715900,24.3267
1325716200,26.3475
1325716500,23.9381
1325716800,24.8708
1325717100,24.7931
1325717400,24.8708
1325717700,26.1143
1325718000,27.7465
1325718300,25.7257
1325718600,26.0366
1325718900,26.3475
1325719200,23.6272
1325719500,26.3475
1325719800,24.8708
1325720100,25.4148
1325720400,26.0366
1325720700,26.192
1325721000,24.7153
1325721300,25.1817
1325721600,24.5599
1325721900,25.5703
1325722200,25.9589
1325722500,25.4148
1325722800,26.0366
1325723100,25.1039
1325723400,24.7153
1325723700,25.2594
1325724000,26.192
1325724300,23.3941
1325724600,26.0366
1325724900,26.4252
1325725200,24.249
1325725500,22.6169
1325725800,22.85
1325726100,22.85
1325726400,22.9278
1325726700,23.705
1325727000,23.3941
1325727300,23.1609
1325727600,24.6376
1325727900,21.451
1325728200,22.7723
1325728500,21.7619
1325728800,23.705
1325729100,21.451
1325729400,20.9847
1325729700,20.0521
1325730000,21.0624
1325730300,21.1402
1325730600,20.4407
1325730900,20.5961
1325731200,19.8966
1325731500,20.2852
1325731800,19.5857
1325732100,18.4976
1325732400,18.1868
1325732700,19.8189
1325733000,18.0313
1325733300,19.4303
1325733600,18.5754
1325733900,17.6427
1325734200,15.5442
1325734500,15.3111
1325734800,14.223
1325735100,16.5546
1325735400,15.3888
1325735700,13.7567
1325736000,14.4561
1325736300,14.3007
1325736600,15.9328
1325736900,13.9898
1325737200,12.6686
1325737500,13.7567
1325737800,12.9017
1325738100,12.9017
1325738400,13.2903
1325738700,14.223
1325739000,16.0106
1325739300,15.3888
1325739600,15.2334
1325739900,14.6116
1325740200,16.2437
1325740500,16.166
1325740800,15.7774
1325741100,13.9121
1325741400,11.6582
1325741700,13.0572
1325742000,11.9691
1325742300,16.7878
1325742600,16.6323
1325742900,15.4665
1325743200,15.3111
1325743500,16.3992
1325743800,16.3214
1325744100,15.3888
1325744400,16.0106
1325744700,14.767
1325745000,14.4561
1325745300,12.1245
1325745600,12.4354
1325745900,15.9328
1325746200,14.0675
1325746500,15.6997
1325746800,14.6116
1325747100,14.9225
1325747400,14.3007
1325747700,13.4458
1325748000,13.7567
1325748300,14.9225
1325748600,14.4561
1325748900,13.2126
1325749200,13.9121
1325749500,16.7878
1325749800,12.824
1325750100,13.6012
1325750400,15.3111
1325750700,13.4458
1325751000,13.368
1325751300,15.6997
1325751600,15.2334
1325751900,13.6012
1325752200,13.6789
1325752500,13.2126
1325752800,14.8447
1325753100,15.7774
1325753400,15.9328
1325753700,16.4769
1325754000,16.3992
1325754300,16.166
1325754600,14.6893
1325754900,15.4665
1325755200,16.9432
1325755500,13.2903
1325755800,15.3888
1325756100,16.166
1325756400,14.9225
1325756700,17.0987
1325757000,15.2334
1325757300,17.6427
1325757600,15.3111
1325757900,15.6997
1325758200,15.7774
1325758500,16.8655
1325758800,15.5442
1325759100,15.5442
1325759400,14.1453
1325759700,14.6116
1325760000,15.0002
1325760300,13.5235
1325760600,15.0779
1325760900,15.3888
1325761200,14.6893
1325761500,13.9121
1325761800,15.3888
1325762100,15.0779
1325762400,16.6323
1325762700,15.2334
1325763000,15.622
1325763300,17.1764
1325763600,15.9328
1325763900,15.0002
1325764200,17.1764
1325764500,19.0417
1325764800,20.2075
1325765100,21.0624
1325765400,19.508
1325765700,19.8966
1325766000,21.6842
1325766300,22.306
1325766600,20.363
1325766900,19.6635
1325767200,20.6738
1325767500,20.6738
1325767800,19.9743
1325768100,21.0624
1325768400,21.9951
1325768700,18.6531
1325769000,23.6272
1325769300,26.1143
1325769600,25.1039
1325769900,23.2386
1325770200,21.451
1325770500,23.0832
1325770800,22.7723
1325771100,24.4822
1325771400,25.4148
1325771700,23.9381
1325772000,23.2386
1325772300,24.6376
1325772600,26.4252
1325772900,25.1039
1325773200,25.648
1325773500,25.5703
1325773800,24.3267
1325774100,22.85
1325774400,23.0832
1325774700,26.1143
1325775000,25.1817
1325775300,24.5599
1325775600,25.3371
1325775900,24.7931
1325776200,25.5703
1325776500,26.0366
1325776800,24.8708
1325777100,26.5029
1325777400,25.2594
1325777700,25.648
1325778000,24.249
1325778300,24.8708
1325778600,26.5029
1325778900,25.9589
1325779200,26.5029
1325779500,25.8812
1325779800,26.4252
1325780100,27.1247
1325780400,24.0936
1325780700,23.4718
1325781000,25.2594
1325781300,25.648
1325781600,24.4822
1325781900,22.9278
1325782200,24.8708
1325782500,22.6169
1325782800,22.4614
1325783100,23.9381
1325783400,22.9278
1325783700,22.7723
1325784000,22.9278
1325784300,24.4045
1325784600,22.6169
1325784900,23.0832
1325785200,24.4045
1325785500,24.4045
1325785800,22.0728
1325786100,23.1609
1325786400,24.0936
1325786700,22.2283
1325787000,25.3371
1325787300,24.5599
1325787600,24.6376
1325787900,24.249
1325788200,23.3941
1325788500,22.6946
1325788800,23.3941
1325789100,24.249
1325789400,23.1609
1325789700,24.0158
1325790000,24.5599
1325790300,23.7827
1325790600,24.0158
1325790900,22.4614
1325791200,24.4045
1325791500,23.7827
1325791800,22.9278
1325792100,24.3267
1325792400,25.8034
1325792700,24.0936
1325793000,23.8604
1325793300,23.9381
1325793600,23.3164
1325793900,23.6272
1325794200,24.0936
1325794500,23.5495
1325794800,24.7153
1325795100,25.1039
1325795400,24.0936
1325795700,23.3164
1325796000,23.3164
1325796300,23.4718
1325796600,25.5703
1325796900,25.5703
1325797200,25.4148
1325797500,27.6687
1325797800,25.4148
1325798100,25.4148
1325798400,25.9589
1325798700,26.2698
1325799000,23.5495
1325799300,24.249
1325799600,25.1039
1325799900,23.3941
1325800200,26.0366
