timestamp,value
1327422000,22.4164
1327422300,23.2954
1327422600,21.7571
1327422900,22.8559
1327423200,22.1966
1327423500,22.4164
1327423800,21.3175
1327424100,21.9768
1327424400,21.7571
1327424700,22.1966
1327425000,22.4164
1327425300,22.1966
1327425600,22.1966
1327425900,22.6361
1327426200,21.5373
1327426500,22.4164
1327426800,22.1966
1327427100,21.9768
1327427400,22.1966
1327427700,21.7571
1327428000,22.8559
1327428300,22.1966
1327428600,22.6361
1327428900,22.6361
1327429200,21.7571
1327429500,22.6361
1327429800,23.2954
1327430100,23.5152
1327430400,23.0757
1327430700,21.5373
1327431000,22.4164
1327431300,22.1966
1327431600,22.6361
1327431900,23.2954
1327432200,22.6361
1327432500,21.0978
1327432800,22.4164
1327433100,22.1966
1327433400,22.4164
1327433700,21.9768
1327434000,21.0978
1327434300,22.1966
1327434600,22.4164
1327434900,22.1966
1327435200,22.8559
1327435500,21.5373
1327435800,22.1966
1327436100,21.9768
1327436400,21.7571
1327436700,21.3175
1327437000,20.6582
1327437300,20.6582
1327437600,18.9001
1327437900,18.4605
1327438200,19.3396
1327438500,18.021
1327438800,19.5594
1327439100,18.6803
1327439400,18.2408
1327439700,17.5815
1327440000,16.9222
1327440300,17.5815
1327440600,17.5815
1327440900,14.9442
1327441200,14.5047
1327441500,14.5047
1327441800,14.2849
1327442100,14.0652
1327442400,13.8454
1327442700,13.6256
1327443000,13.4059
1327443300,13.8454
1327443600,12.9663
1327443900,13.4059
1327444200,12.7466
1327444500,13.8454
1327444800,13.6256
1327445100,13.8454
1327445400,14.2849
1327445700,13.8454
1327446000,14.5047
1327446300,14.0652
1327446600,14.2849
1327446900,13.6256
1327447200,13.6256
1327447500,13.4059
1327447800,14.0652
1327448100,13.1861
1327448400,13.6256
1327448700,12.9663
1327449000,13.4059
1327449300,12.9663
1327449600,13.6256
1327449900,13.1861
1327450200,12.9663
1327450500,13.4059
1327450800,13.4059
1327451100,12.307
1327451400,11.6477
1327451700,11.8675
1327452000,11.428
1327452300,11.428
1327452600,11.2082
1327452900,11.428
1327453200,10.9884
1327453500,11.428
1327453800,11.6477
1327454100,10.9884
1327454400,10.9884
1327454700,11.428
1327455000,11.6477
1327455300,11.2082
1327455600,11.428
1327455900,10.9884
1327456200,11.428
1327456500,11.2082
1327456800,11.2082
1327457100,11.428
1327457400,11.2082
1327457700,11.6477
1327458000,11.6477
1327458300,11.6477
1327458600,11.2082
1327458900,11.428
1327459200,11.2082
1327459500,11.428
1327459800,11.6477
1327460100,11.2082
1327460400,11.428
1327460700,11.2082
1327461000,11.6477
1327461300,10.9884
1327461600,11.428
1327461900,11.428
1327462200,11.2082
1327462500,11.428
1327462800,11.428
1327463100,11.2082
1327463400,10.9884
1327463700,11.2082
1327464000,11.2082
1327464300,10.7686
1327464600,10.9884
1327464900,10.7686
1327465200,11.2082
1327465500,11.428
1327465800,11.2082
1327466100,10.7686
1327466400,10.9884
1327466700,10.9884
1327467000,11.428
1327467300,10.9884
1327467600,10.7686
1327467900,10.9884
1327468200,10.9884
1327468500,11.428
1327468800,10.9884
1327469100,11.2082
1327469400,11.2082
1327469700,11.2082
1327470000,11.2082
1327470300,11.428
1327470600,10.9884
1327470900,11.2082
1327471200,11.2082
1327471500,10.9884
1327471800,10.7686
1327472100,11.428
1327472400,11.6477
1327472700,11.428
1327473000,10.9884
1327473300,10.9884
1327473600,11.2082
1327473900,11.2082
1327474200,10.9884
1327474500,11.2082
1327474800,11.428
1327475100,11.428
1327475400,11.2082
1327475700,11.2082
1327476000,10.7686
1327476300,11.428
1327476600,11.2082
1327476900,11.6477
1327477200,10.9884
1327477500,11.2082
1327477800,10.9884
1327478100,11.428
1327478400,11.2082
1327478700,11.2082
1327479000,11.2082
1327479300,11.428
1327479600,11.428
1327479900,11.2082
1327480200,11.428
1327480500,11.2082
1327480800,11.428
1327481100,11.8675
1327481400,11.2082
1327481700,10.9884
1327482000,11.2082
1327482300,11.2082
1327482600,11.2082
1327482900,11.2082
1327483200,11.428
1327483500,10.9884
1327483800,11.2082
1327484100,11.2082
1327484400,11.428
1327484700,10.9884
1327485000,11.428
1327485300,11.428
1327485600,11.428
1327485900,11.2082
1327486200,10.9884
1327486500,11.2082
1327486800,11.6477
1327487100,11.2082
1327487400,11.2082
1327487700,11.2082
1327488000,10.9884
1327488300,11.2082
1327488600,11.6477
1327488900,11.8675
1327489200,12.0873
1327489500,11.8675
1327489800,11.8675
1327490100,12.0873
1327490400,12.0873
1327490700,12.307
1327491000,12.307
1327491300,12.307
1327491600,12.5268
1327491900,13.1861
1327492200,13.4059
1327492500,13.4059
1327492800,14.5047
1327493100,15.164
1327493400,15.164
1327493700,14.7245
1327494000,14.9442
1327494300,15.8233
1327494600,16.2629
1327494900,26.592
1327495200,25.9327
1327495500,23.9548
1327495800,22.8559
1327496100,22.6361
1327496400,23.2954
1327496700,24.3943
1327497000,23.9548
1327497300,25.4931
1327497600,25.7129
1327497900,26.1524
1327498200,25.0536
1327498500,24.6141
1327498800,22.6361
1327499100,22.8559
1327499400,22.8559
1327499700,23.9548
1327500000,23.5152
1327500300,23.5152
1327500600,23.0757
1327500900,22.6361
1327501200,22.8559
1327501500,22.8559
1327501800,22.1966
1327502100,21.7571
1327502400,22.4164
1327502700,22.6361
1327503000,22.6361
1327503300,22.8559
1327503600,22.1966
1327503900,22.6361
1327504200,22.6361
1327504500,22.8559
1327504800,22.6361
1327505100,22.1966
1327505400,22.4164
1327505700,22.8559
1327506000,23.0757
1327506300,22.1966
1327506600,22.8559
1327506900,22.6361
1327507200,22.8559
1327507500,21.9768
1327507800,22.4164
1327508100,22.1966
1327508400,22.4164
1327508700,22.6361
1327509000,22.8559
1327509300,21.7571
1327509600,21.7571
1327509900,22.1966
1327510200,21.9768
1327510500,21.5373
1327510800,21.9768
1327511100,21.7571
1327511400,21.5373
1327511700,22.1966
1327512000,22.1966
1327512300,21.5373
1327512600,22.4164
1327512900,22.6361
1327513200,21.9768
1327513500,21.9768
1327513800,22.1966
1327514100,22.4164
1327514400,22.4164
1327514700,23.0757
1327515000,22.4164
1327515300,21.9768
1327515600,22.1966
1327515900,21.0978
1327516200,21.9768
1327516500,21.5373
1327516800,21.0978
1327517100,21.3175
1327517400,20.6582
1327517700,21.3175
1327518000,21.3175
1327518300,21.5373
1327518600,19.9989
1327518900,20.6582
1327519200,21.3175
1327519500,20.878
1327519800,20.6582
1327520100,21.3175
1327520400,20.6582
1327520700,21.5373
1327521000,21.3175
1327521300,21.9768
1327521600,21.0978
1327521900,20.6582
1327522200,20.4385
1327522500,21.0978
1327522800,19.7792
1327523100,20.6582
1327523400,20.878
1327523700,19.7792
1327524000,18.6803
1327524300,18.021
1327524600,18.9001
1327524900,18.9001
1327525200,18.021
1327525500,18.2408
1327525800,18.2408
1327526100,18.2408
1327526400,18.6803
1327526700,17.3617
1327527000,17.5815
1327527300,15.8233
1327527600,14.9442
1327527900,14.7245
1327528200,14.5047
1327528500,14.9442
1327528800,14.9442
1327529100,14.5047
1327529400,13.8454
1327529700,13.8454
1327530000,13.6256
1327530300,13.8454
1327530600,13.4059
1327530900,14.9442
1327531200,14.2849
1327531500,14.9442
1327531800,13.6256
1327532100,14.5047
1327532400,13.1861
1327532700,14.0652
1327533000,14.5047
1327533300,13.6256
1327533600,14.7245
1327533900,14.0652
1327534200,13.4059
1327534500,13.4059
1327534800,13.4059
1327535100,13.6256
1327535400,13.1861
1327535700,13.1861
1327536000,13.8454
1327536300,13.1861
1327536600,12.5268
1327536900,12.7466
1327537200,13.6256
1327537500,11.6477
1327537800,11.8675
1327538100,11.6477
1327538400,11.8675
1327538700,11.6477
1327539000,11.6477
1327539300,11.428
1327539600,11.6477
1327539900,11.2082
1327540200,11.6477
1327540500,10.9884
1327540800,11.428
1327541100,11.428
1327541400,11.2082
1327541700,11.428
1327542000,11.8675
1327542300,11.428
1327542600,11.2082
1327542900,11.6477
1327543200,11.428
1327543500,10.9884
1327543800,10.9884
1327544100,11.8675
1327544400,11.428
1327544700,11.2082
1327545000,11.2082
1327545300,10.9884
1327545600,11.2082
1327545900,11.8675
1327546200,11.6477
1327546500,11.2082
1327546800,11.6477
1327547100,11.428
1327547400,9.45
1327547700,9.45
1327548000,9.8896
1327548300,9.45
1327548600,9.45
1327548900,9.2303
1327549200,9.0105
1327549500,9.2303
1327549800,9.6698
1327550100,9.6698
1327550400,9.2303
1327550700,9.45
1327551000,9.0105
1327551300,9.0105
1327551600,9.45
1327551900,9.6698
1327552200,9.0105
1327552500,9.2303
1327552800,9.6698
1327553100,9.45
1327553400,9.2303
1327553700,9.8896
1327554000,9.45
1327554300,9.45
1327554600,9.45
1327554900,9.0105
1327555200,9.45
1327555500,9.45
1327555800,9.45
1327556100,9.2303
1327556400,9.45
1327556700,9.8896
1327557000,9.2303
1327557300,9.45
1327557600,9.8896
1327557900,9.45
1327558200,9.6698
1327558500,9.6698
1327558800,9.6698
1327559100,9.2303
1327559400,9.6698
1327559700,9.8896
1327560000,9.45
1327560300,9.2303
1327560600,9.2303
1327560900,9.45
1327561200,9.45
1327561500,9.8896
1327561800,9.8896
1327562100,9.2303
1327562400,9.6698
1327562700,9.45
1327563000,9.45
1327563300,9.6698
1327563600,9.6698
1327563900,9.45
1327564200,9.2303
1327564500,9.45
1327564800,9.45
1327565100,9.45
1327565400,9.2303
1327565700,9.45
1327566000,9.2303
1327566300,9.2303
1327566600,9.45
1327566900,9.45
1327567200,9.2303
1327567500,9.45
1327567800,9.2303
1327568100,9.45
1327568400,9.6698
1327568700,9.2303
1327569000,9.6698
1327569300,9.6698
1327569600,9.6698
1327569900,9.45
1327570200,9.45
1327570500,9.45
1327570800,9.2303
1327571100,9.45
1327571400,9.45
1327571700,9.0105
1327572000,9.45
1327572300,9.45
1327572600,9.45
1327572900,9.2303
1327573200,9.8896
1327573500,9.6698
1327573800,9.2303
1327574100,9.45
1327574400,9.2303
1327574700,9.2303
1327575000,9.45
1327575300,9.45
1327575600,9.45
1327575900,9.45
1327576200,9.6698
1327576500,9.2303
1327576800,10.1093
1327577100,10.1093
1327577400,10.3291
1327577700,10.3291
1327578000,10.9884
1327578300,11.2082
1327578600,11.428
1327578900,11.2082
1327579200,12.307
1327579500,13.8454
1327579800,13.1861
1327580100,13.4059
1327580400,13.4059
1327580700,12.9663
1327581000,13.4059
1327581300,23.2954
1327581600,21.0978
1327581900,19.9989
1327582200,17.5815
1327582500,18.4605
1327582800,17.3617
1327583100,20.4385
1327583400,20.2187
1327583700,20.2187
1327584000,19.3396
1327584300,20.2187
1327584600,22.4164
1327584900,22.1966
1327585200,20.878
1327585500,21.5373
1327585800,20.878
1327586100,21.0978
1327586400,21.5373
1327586700,21.3175
1327587000,21.9768
1327587300,22.4164
1327587600,21.7571
1327587900,21.3175
1327588200,22.6361
1327588500,21.7571
1327588800,21.3175
1327589100,21.3175
1327589400,22.4164
1327589700,22.1966
1327590000,22.1966
1327590300,21.0978
1327590600,23.2954
1327590900,22.1966
1327591200,22.4164
1327591500,23.0757
1327591800,23.0757
1327592100,21.7571
1327592400,22.4164
1327592700,21.3175
1327593000,21.3175
1327593300,21.5373
1327593600,21.3175
1327593900,20.6582
1327594200,21.5373
1327594500,22.1966
1327594800,21.5373
1327595100,23.0757
1327595400,23.5152
1327595700,22.1966
1327596000,22.6361
1327596300,22.6361
1327596600,21.3175
1327596900,22.6361
1327597200,22.4164
1327597500,22.1966
1327597800,22.1966
1327598100,22.8559
1327598400,22.1966
1327598700,21.7571
1327599000,20.878
1327599300,21.9768
1327599600,21.3175
1327599900,22.6361
1327600200,22.1966
1327600500,22.4164
1327600800,22.1966
1327601100,22.1966
1327601400,20.878
1327601700,21.0978
1327602000,21.5373
1327602300,21.7571
1327602600,21.0978
1327602900,21.7571
1327603200,21.0978
1327603500,21.5373
1327603800,21.3175
1327604100,21.5373
1327604400,20.6582
1327604700,22.6361
1327605000,22.4164
1327605300,21.5373
1327605600,22.6361
1327605900,22.1966
1327606200,22.4164
1327606500,24.1745
1327606800,23.0757
1327607100,23.5152
1327607400,22.1966
1327607700,21.9768
1327608000,22.1966
1327608300,22.6361
1327608600,21.7571
1327608900,24.6141
1327609200,23.9548
1327609500,22.6361
1327609800,22.1966
1327610100,21.5373
1327610400,20.4385
1327610700,19.9989
1327611000,20.2187
1327611300,19.5594
1327611600,19.1198
1327611900,19.1198
1327612200,18.021
1327612500,17.3617
1327612800,17.3617
1327613100,16.4826
1327613400,17.3617
1327613700,15.3838
1327614000,15.8233
1327614300,14.5047
1327614600,14.9442
1327614900,14.2849
1327615200,16.0431
1327615500,16.0431
1327615800,14.7245
1327616100,13.4059
1327616400,12.9663
1327616700,12.5268
1327617000,13.1861
1327617300,13.8454
1327617600,13.4059
1327617900,13.6256
1327618200,13.4059
1327618500,13.4059
1327618800,13.4059
1327619100,13.4059
1327619400,13.4059
1327619700,13.1861
1327620000,13.6256
1327620300,13.1861
1327620600,15.164
1327620900,13.4059
1327621200,13.4059
1327621500,13.4059
1327621800,13.4059
1327622100,13.1861
1327622400,12.9663
1327622700,13.4059
1327623000,12.7466
1327623300,12.7466
1327623600,12.7466
1327623900,12.9663
1327624200,12.7466
1327624500,12.9663
1327624800,13.6256
1327625100,12.7466
1327625400,13.1861
1327625700,12.5268
1327626000,12.7466
1327626300,13.4059
1327626600,13.8454
1327626900,12.5268
1327627200,11.2082
1327627500,11.6477
1327627800,10.9884
1327628100,11.2082
1327628400,11.428
1327628700,11.2082
1327629000,11.428
1327629300,10.9884
1327629600,11.428
1327629900,10.9884
1327630200,11.428
1327630500,11.2082
1327630800,11.428
1327631100,11.6477
1327631400,11.2082
1327631700,11.8675
1327632000,11.6477
1327632300,11.8675
1327632600,12.5268
1327632900,11.428
1327633200,12.0873
1327633500,11.428
1327633800,11.6477
1327634100,11.428
1327634400,11.428
1327634700,11.428
1327635000,11.2082
1327635300,11.2082
1327635600,11.2082
1327635900,10.9884
1327636200,10.9884
1327636500,10.9884
1327636800,11.2082
1327637100,10.9884
1327637400,10.9884
1327637700,10.9884
1327638000,11.2082
1327638300,10.9884
1327638600,11.2082
1327638900,11.2082
1327639200,11.2082
1327639500,11.2082
1327639800,11.2082
1327640100,10.9884
1327640400,10.9884
1327640700,10.9884
1327641000,10.9884
1327641300,10.9884
1327641600,10.7686
1327641900,11.428
1327642200,11.2082
1327642500,11.2082
1327642800,11.428
1327643100,11.2082
1327643400,11.2082
1327643700,11.2082
1327644000,10.9884
1327644300,11.428
1327644600,11.2082
1327644900,11.428
1327645200,11.428
1327645500,11.428
1327645800,11.428
1327646100,11.2082
1327646400,11.428
1327646700,10.9884
1327647000,10.9884
1327647300,11.428
1327647600,11.428
1327647900,10.9884
1327648200,11.428
1327648500,11.428
1327648800,11.2082
1327649100,11.428
1327649400,11.2082
1327649700,10.9884
1327650000,11.428
1327650300,11.2082
1327650600,11.2082
1327650900,11.428
1327651200,11.6477
1327651500,10.7686
1327651800,11.2082
1327652100,11.428
1327652400,11.2082
1327652700,11.2082
1327653000,10.9884
1327653300,11.428
1327653600,11.2082
1327653900,10.9884
1327654200,10.9884
1327654500,10.9884
1327654800,10.9884
1327655100,11.2082
1327655400,11.2082
1327655700,11.2082
1327656000,11.428
1327656300,11.2082
1327656600,11.2082
1327656900,10.7686
1327657200,11.2082
1327657500,10.9884
1327657800,11.428
1327658100,10.7686
1327658400,11.2082
1327658700,10.9884
1327659000,10.9884
1327659300,11.2082
1327659600,11.2082
1327659900,11.428
1327660200,11.428
1327660500,10.9884
1327660800,10.9884
1327661100,11.428
1327661400,10.9884
1327661700,10.5489
1327662000,11.2082
1327662300,11.2082
1327662600,11.2082
1327662900,10.7686
1327663200,11.2082
1327663500,11.2082
1327663800,10.9884
1327664100,11.6477
1327664400,11.6477
1327664700,11.6477
1327665000,12.5268
1327665300,12.9663
1327665600,13.8454
1327665900,14.7245
1327666200,13.8454
1327666500,14.7245
1327666800,14.7245
1327667100,14.2849
1327667400,14.7245
1327667700,23.9548
1327668000,21.9768
1327668300,20.878
1327668600,19.3396
1327668900,20.6582
1327669200,20.6582
1327669500,21.5373
1327669800,21.0978
1327670100,23.0757
1327670400,22.4164
1327670700,22.6361
1327671000,22.1966
1327671300,21.7571
1327671600,21.0978
1327671900,21.0978
1327672200,21.7571
1327672500,21.7571
1327672800,21.3175
1327673100,20.878
1327673400,20.6582
1327673700,20.878
1327674000,20.4385
1327674300,21.0978
1327674600,20.878
1327674900,21.9768
1327675200,21.5373
1327675500,22.4164
1327675800,21.7571
1327676100,21.3175
1327676400,21.7571
1327676700,21.7571
1327677000,21.7571
1327677300,21.9768
1327677600,21.5373
1327677900,21.7571
1327678200,21.5373
1327678500,22.1966
1327678800,21.5373
1327679100,22.1966
1327679400,22.4164
1327679700,21.5373
1327680000,22.1966
1327680300,22.8559
1327680600,21.7571
1327680900,22.4164
1327681200,22.8559
1327681500,23.5152
1327681800,22.8559
1327682100,22.4164
1327682400,22.8559
1327682700,22.8559
1327683000,22.4164
1327683300,22.6361
1327683600,23.735
1327683900,22.4164
1327684200,23.735
1327684500,22.1966
1327684800,23.5152
1327685100,22.1966
1327685400,22.8559
1327685700,23.5152
1327686000,22.4164
1327686300,22.6361
1327686600,23.0757
1327686900,22.1966
1327687200,23.0757
1327687500,22.1966
1327687800,23.5152
1327688100,22.4164
1327688400,22.4164
1327688700,22.1966
1327689000,22.4164
1327689300,22.8559
1327689600,22.4164
1327689900,22.8559
1327690200,22.1966
1327690500,21.5373
1327690800,21.7571
1327691100,21.3175
1327691400,21.7571
1327691700,21.7571
1327692000,21.7571
1327692300,23.2954
1327692600,22.6361
1327692900,21.7571
1327693200,21.5373
1327693500,21.0978
1327693800,21.9768
1327694100,22.1966
1327694400,21.3175
1327694700,21.0978
1327695000,21.0978
1327695300,21.7571
1327695600,22.6361
1327695900,21.5373
1327696200,21.0978
1327696500,19.7792
1327696800,20.2187
1327697100,19.1198
1327697400,19.9989
1327697700,18.6803
1327698000,18.4605
1327698300,19.1198
1327698600,18.4605
1327698900,17.8012
1327699200,17.1419
1327699500,16.9222
1327699800,17.3617
1327700100,14.9442
1327700400,15.3838
1327700700,14.7245
1327701000,14.9442
1327701300,14.0652
1327701600,14.9442
1327701900,14.5047
1327702200,14.2849
1327702500,13.4059
1327702800,13.6256
1327703100,12.9663
1327703400,13.6256
1327703700,13.8454
1327704000,14.7245
1327704300,14.2849
1327704600,13.8454
1327704900,13.8454
1327705200,13.6256
1327705500,13.1861
1327705800,13.6256
1327706100,13.1861
1327706400,13.6256
1327706700,12.9663
1327707000,12.5268
1327707300,12.9663
1327707600,13.1861
1327707900,12.307
1327708200,12.5268
1327708500,12.5268
1327708800,12.307
1327709100,12.5268
1327709400,12.5268
1327709700,12.307
1327710000,12.307
1327710300,12.307
1327710600,12.0873
1327710900,12.307
1327711200,12.307
1327711500,11.8675
1327711800,12.307
1327712100,12.0873
1327712400,12.0873
1327712700,12.0873
1327713000,12.5268
1327713300,12.307
1327713600,12.0873
1327713900,12.307
1327714200,12.0873
1327714500,11.8675
1327714800,12.307
1327715100,12.307
1327715400,12.0873
1327715700,12.0873
1327716000,12.5268
1327716300,12.307
1327716600,11.8675
1327716900,12.307
1327717200,10.9884
1327717500,10.7686
1327717800,10.9884
1327718100,11.2082
1327718400,10.9884
1327718700,10.9884
1327719000,10.9884
1327719300,10.7686
1327719600,11.2082
1327719900,10.7686
1327720200,10.9884
1327720500,10.5489
1327720800,10.5489
1327721100,11.2082
1327721400,10.5489
1327721700,10.7686
1327722000,10.5489
1327722300,10.7686
1327722600,10.3291
1327722900,10.5489
1327723200,11.2082
1327723500,10.5489
1327723800,10.5489
1327724100,10.5489
1327724400,10.3291
1327724700,10.3291
1327725000,10.7686
1327725300,10.9884
1327725600,10.3291
1327725900,10.5489
1327726200,10.7686
1327726500,10.5489
1327726800,10.5489
1327727100,10.5489
1327727400,10.9884
1327727700,10.7686
1327728000,10.5489
1327728300,10.5489
1327728600,10.5489
1327728900,10.5489
1327729200,10.9884
1327729500,10.9884
1327729800,10.9884
1327730100,10.3291
1327730400,10.5489
1327730700,10.7686
1327731000,10.7686
1327731300,10.5489
1327731600,11.2082
1327731900,10.7686
1327732200,10.5489
1327732500,10.5489
1327732800,10.7686
1327733100,10.7686
1327733400,10.7686
1327733700,10.7686
1327734000,10.9884
1327734300,10.3291
1327734600,10.7686
1327734900,10.7686
1327735200,10.7686
1327735500,10.9884
1327735800,10.7686
1327736100,10.7686
1327736400,10.5489
1327736700,10.3291
1327737000,10.7686
1327737300,10.9884
1327737600,10.5489
1327737900,10.3291
1327738200,10.5489
1327738500,10.5489
1327738800,10.3291
1327739100,10.7686
1327739400,10.5489
1327739700,10.5489
1327740000,10.3291
1327740300,10.7686
1327740600,10.5489
1327740900,10.5489
1327741200,10.7686
1327741500,10.7686
1327741800,10.3291
1327742100,10.7686
1327742400,10.7686
1327742700,10.5489
1327743000,10.3291
1327743300,10.7686
1327743600,10.5489
1327743900,10.5489
1327744200,10.3291
1327744500,10.7686
1327744800,10.3291
1327745100,10.7686
1327745400,10.7686
1327745700,10.7686
1327746000,10.5489
1327746300,10.7686
1327746600,10.7686
1327746900,11.2082
1327747200,10.7686
1327747500,10.5489
1327747800,10.7686
1327748100,10.9884
1327748400,10.7686
1327748700,10.5489
1327749000,11.2082
1327749300,10.5489
1327749600,10.5489
1327749900,10.9884
1327750200,10.7686
1327750500,10.9884
1327750800,11.2082
1327751100,10.7686
1327751400,11.428
1327751700,9.0105
1327752000,11.2082
1327752300,10.7686
1327752600,10.9884
1327752900,10.7686
1327753200,10.9884
1327753500,10.3291
1327753800,10.5489
1327754100,10.9884
1327754400,10.9884
1327754700,10.9884
1327755000,10.7686
1327755300,10.7686
1327755600,10.5489
1327755900,10.9884
1327756200,11.2082
1327756500,12.5268
1327756800,11.2082
1327757100,11.2082
1327757400,10.9884
1327757700,12.5268
1327758000,12.307
1327758300,11.8675
1327758600,11.428
1327758900,11.8675
1327759200,11.2082
1327759500,11.2082
1327759800,11.6477
1327760100,11.2082
1327760400,10.9884
1327760700,11.428
1327761000,11.8675
1327761300,11.428
1327761600,11.2082
1327761900,11.428
1327762200,11.2082
1327762500,11.2082
1327762800,11.428
1327763100,11.2082
1327763400,11.6477
1327763700,11.428
1327764000,11.8675
1327764300,11.6477
1327764600,11.428
1327764900,11.2082
1327765200,11.6477
1327765500,10.9884
1327765800,11.2082
1327766100,9.45
1327766400,9.6698
1327766700,8.1314
1327767000,8.1314
1327767300,8.3512
1327767600,8.1314
1327767900,9.2303
1327768200,9.8896
1327768500,9.8896
1327768800,10.4957
1327769100,9.8347
1327769400,10.0675
1327769700,10.5246
1327770000,10.7585
1327770300,9.6468
1327770600,10.1049
1327770900,9.8896
1327771200,9.6698
1327771500,10.1093
1327771800,9.6698
1327772100,10.1093
1327772400,10.1093
1327772700,10.1093
1327773000,9.8896
1327773300,9.8896
1327773600,9.6698
1327773900,10.3291
1327774200,9.45
1327774500,9.6698
1327774800,10.7686
1327775100,10.9884
1327775400,9.6698
1327775700,10.7686
1327776000,10.3291
1327776300,9.8896
1327776600,10.3291
1327776900,10.9884
1327777200,10.1093
1327777500,10.9884
1327777800,10.5489
1327778100,10.1093
1327778400,10.1093
1327778700,10.1093
1327779000,10.7686
1327779300,11.428
1327779600,10.3291
1327779900,9.8896
1327780200,10.3291
1327780500,10.3291
1327780800,10.1093
1327781100,10.7686
1327781400,10.5489
1327781700,10.5489
1327782000,9.8896
1327782300,10.3291
1327782600,9.8896
1327782900,10.5489
1327783200,10.1093
1327783500,10.5489
1327783800,9.6698
1327784100,10.5489
1327784400,10.7686
1327784700,9.8896
1327785000,10.5489
1327785300,10.1093
1327785600,10.3291
1327785900,10.3291
1327786200,9.8896
1327786500,10.9884
1327786800,9.8896
1327787100,10.3291
1327787400,10.9884
1327787700,10.1093
1327788000,9.8896
1327788300,10.1093
1327788600,10.9884
1327788900,9.8896
1327789200,10.3291
1327789500,9.6698
1327789800,10.3291
1327790100,10.9884
1327790400,12.9663
1327790700,12.0873
1327791000,11.8675
1327791300,10.7686
1327791600,11.6477
1327791900,11.6477
1327792200,11.428
1327792500,11.428
1327792800,11.2082
1327793100,11.2082
1327793400,11.6477
1327793700,10.9884
1327794000,11.8675
1327794300,10.7686
1327794600,11.6477
1327794900,10.7686
1327795200,11.6477
1327795500,11.6477
1327795800,10.9884
1327796100,10.7686
1327796400,10.9884
1327796700,10.7686
1327797000,11.6477
1327797300,11.2082
1327797600,11.2082
1327797900,10.9884
1327798200,10.9884
1327798500,11.6477
1327798800,11.2082
1327799100,11.6477
1327799400,10.9884
1327799700,9.2303
1327800000,9.45
1327800300,9.6698
1327800600,9.45
1327800900,9.6698
1327801200,8.7907
1327801500,9.45
1327801800,9.2303
1327802100,9.45
1327802400,9.2303
1327802700,9.6698
1327803000,9.2303
1327803300,9.45
1327803600,9.0105
1327803900,9.6698
1327804200,9.45
1327804500,9.2303
1327804800,9.2303
1327805100,9.45
1327805400,9.2303
1327805700,9.45
1327806000,9.45
1327806300,9.6698
1327806600,9.2303
1327806900,9.45
1327807200,9.2303
1327807500,9.6698
1327807800,9.6698
1327808100,9.45
1327808400,9.45
1327808700,9.0105
1327809000,9.0105
1327809300,9.0105
1327809600,9.2303
1327809900,9.2303
1327810200,9.0105
1327810500,9.2303
1327810800,9.45
1327811100,9.2303
1327811400,9.0105
1327811700,9.6698
1327812000,9.2303
1327812300,9.0105
1327812600,9.6698
1327812900,9.0105
1327813200,9.0105
1327813500,9.6698
1327813800,9.2303
1327814100,9.0105
1327814400,9.2303
1327814700,9.45
1327815000,9.8896
1327815300,9.6698
1327815600,9.45
1327815900,9.6698
1327816200,9.2303
1327816500,9.45
1327816800,9.2303
1327817100,9.6698
1327817400,9.2303
1327817700,8.7907
1327818000,9.8896
1327818300,9.2303
1327818600,9.0105
1327818900,9.45
1327819200,9.6698
1327819500,9.45
1327819800,9.2303
1327820100,9.45
1327820400,9.2303
1327820700,9.0105
1327821000,9.8896
1327821300,9.2303
1327821600,9.2303
1327821900,9.45
1327822200,9.6698
1327822500,9.45
1327822800,9.0105
1327823100,9.2303
1327823400,9.2303
1327823700,9.2303
1327824000,9.45
1327824300,9.0105
1327824600,9.0105
1327824900,9.8896
1327825200,9.45
1327825500,9.2303
1327825800,9.2303
1327826100,9.0105
1327826400,9.6698
1327826700,9.6698
1327827000,9.0105
1327827300,9.2303
1327827600,9.2303
1327827900,10.1093
1327828200,9.45
1327828500,8.7907
1327828800,9.0105
1327829100,9.45
1327829400,9.2303
1327829700,9.0105
1327830000,9.2303
1327830300,9.0105
1327830600,9.45
1327830900,9.45
1327831200,9.2303
1327831500,9.0105
1327831800,9.45
1327832100,9.45
1327832400,9.2303
1327832700,8.7907
1327833000,9.2303
1327833300,9.8896
1327833600,9.2303
1327833900,9.0105
1327834200,9.2303
1327834500,9.45
1327834800,9.2303
1327835100,9.2303
1327835400,13.4059
1327835700,14.2849
1327836000,14.7245
1327836300,14.7245
1327836600,14.5047
1327836900,14.5047
1327837200,13.8454
1327837500,13.1861
1327837800,11.6477
1327838100,11.6477
1327838400,11.428
1327838700,11.428
1327839000,10.9884
1327839300,10.3291
1327839600,11.6477
1327839900,10.5489
1327840200,10.7686
1327840500,10.9884
1327840800,11.2082
1327841100,11.2082
1327841400,10.9884
1327841700,10.9884
1327842000,10.9884
1327842300,10.9884
1327842600,10.9884
1327842900,10.7686
1327843200,9.8896
1327843500,10.1093
1327843800,9.8896
1327844100,9.8896
1327844400,9.45
1327844700,9.6698
1327845000,9.45
1327845300,9.6698
1327845600,9.6698
1327845900,9.45
1327846200,9.6698
1327846500,9.6698
1327846800,9.8896
1327847100,9.2303
1327847400,9.6698
