timestamp,value
1326988800,20.0217
1326989100,19.4056
1326989400,19.2516
1326989700,20.1757
1326990000,20.1757
1326990300,18.9436
1326990600,19.4056
1326990900,18.6356
1326991200,18.9436
1326991500,18.9436
1326991800,18.7896
1326992100,17.8655
1326992400,18.4816
1326992700,17.4035
1326993000,18.6356
1326993300,17.8655
1326993600,17.7115
1326993900,17.5575
1326994200,19.0976
1326994500,18.7896
1326994800,18.7896
1326995100,18.4816
1326995400,19.2516
1326995700,17.7115
1326996000,18.7896
1326996300,19.2516
1326996600,18.3275
1326996900,19.7137
1326997200,20.0217
1326997500,18.9436
1326997800,18.3275
1326998100,18.6356
1326998400,17.2494
1326998700,17.0954
1326999000,17.2494
1326999300,18.3275
1326999600,17.2494
1326999900,18.9436
1327000200,17.2494
1327000500,18.1735
1327000800,17.4035
1327001100,16.6334
1327001400,16.0173
1327001700,16.7874
1327002000,17.2494
1327002300,16.1714
1327002600,13.8612
1327002900,14.6312
1327003200,15.0933
1327003500,15.0933
1327003800,15.0933
1327004100,14.3232
1327004400,15.7093
1327004700,14.7852
1327005000,15.5553
1327005300,14.9393
1327005600,16.1714
1327005900,16.0173
1327006200,16.6334
1327006500,15.4013
1327006800,15.2473
1327007100,14.1692
1327007400,14.4772
1327007700,12.9371
1327008000,13.8612
1327008300,13.2451
1327008600,12.9371
1327008900,12.9371
1327009200,12.7831
1327009500,12.6291
1327009800,12.167
1327010100,11.705
1327010400,12.321
1327010700,11.397
1327011000,11.397
1327011300,11.0889
1327011600,10.7809
1327011900,10.4729
1327012200,10.6269
1327012500,11.2429
1327012800,11.2429
1327013100,10.9349
1327013400,10.7809
1327013700,10.9349
1327014000,10.9349
1327014300,11.0889
1327014600,10.9349
1327014900,10.9349
1327015200,10.7809
1327015500,10.7809
1327015800,11.859
1327016100,11.397
1327016400,11.0889
1327016700,11.2429
1327017000,11.397
1327017300,11.705
1327017600,10.6269
1327017900,10.6269
1327018200,10.4729
1327018500,10.6269
1327018800,11.0889
1327019100,11.551
1327019400,11.551
1327019700,11.397
1327020000,11.2429
1327020300,11.859
1327020600,10.7809
1327020900,10.4729
1327021200,10.7809
1327021500,10.6269
1327021800,10.7809
1327022100,10.4729
1327022400,10.6269
1327022700,11.0889
1327023000,11.397
1327023300,10.9349
1327023600,10.3189
1327023900,10.4729
1327024200,10.3189
1327024500,10.1649
1327024800,10.6269
1327025100,10.0108
1327025400,10.4729
1327025700,9.7028
1327026000,9.2408
1327026300,9.7028
1327026600,9.8568
1327026900,9.8568
1327027200,9.2408
1327027500,9.2408
1327027800,9.2408
1327028100,9.5488
1327028400,9.5488
1327028700,9.5488
1327029000,9.8568
1327029300,9.7028
1327029600,8.7787
1327029900,7.7006
1327030200,8.1627
1327030500,7.8547
1327030800,7.3926
1327031100,7.3926
1327031400,7.2386
1327031700,7.5466
1327032000,7.2386
1327032300,7.5466
1327032600,7.5466
1327032900,7.5466
1327033200,7.0846
1327033500,7.0846
1327033800,7.5466
1327034100,7.0846
1327034400,6.9306
1327034700,6.9306
1327035000,7.3926
1327035300,7.0846
1327035600,7.2386
1327035900,7.3926
1327036200,7.2386
1327036500,7.7006
1327036800,7.5466
1327037100,8.0087
1327037400,8.1627
1327037700,7.8547
1327038000,7.2386
1327038300,7.3926
1327038600,7.7006
1327038900,7.7006
1327039200,7.7006
1327039500,7.2386
1327039800,7.3926
1327040100,7.2386
1327040400,7.0846
1327040700,7.2386
1327041000,7.0846
1327041300,6.9306
1327041600,7.0846
1327041900,7.5466
1327042200,7.5466
1327042500,7.5466
1327042800,7.5466
1327043100,7.5466
1327043400,8.1627
1327043700,8.1627
1327044000,8.0087
1327044300,7.8547
1327044600,7.7006
1327044900,7.5466
1327045200,7.2386
1327045500,7.5466
1327045800,7.3926
1327046100,6.9306
1327046400,7.3926
1327046700,7.5466
1327047000,8.0087
1327047300,7.5466
1327047600,7.0846
1327047900,7.2386
1327048200,7.3926
1327048500,7.3926
1327048800,7.5466
1327049100,7.0846
1327049400,6.9306
1327049700,7.2386
1327050000,7.2386
1327050300,6.9306
1327050600,6.9306
1327050900,7.0846
1327051200,7.7006
1327051500,7.7006
1327051800,7.8547
1327052100,7.7006
1327052400,8.0087
1327052700,8.0087
1327053000,7.8547
1327053300,7.7006
1327053600,7.5466
1327053900,7.5466
1327054200,7.2386
1327054500,7.2386
1327054800,7.0846
1327055100,7.0846
1327055400,7.3926
1327055700,7.2386
1327056000,7.5466
1327056300,7.5466
1327056600,8.1627
1327056900,9.3948
1327057200,9.5488
1327057500,9.5488
1327057800,9.2408
1327058100,9.2408
1327058400,9.0868
1327058700,10.7809
1327059000,11.397
1327059300,10.9349
1327059600,10.7809
1327059900,10.0108
1327060200,12.6291
1327060500,15.2473
1327060800,15.0933
1327061100,15.2473
1327061400,14.1692
1327061700,14.0152
1327062000,13.2451
1327062300,13.5531
1327062600,14.1692
1327062900,16.7874
1327063200,17.2494
1327063500,17.2494
1327063800,17.0954
1327064100,17.7115
1327064400,16.6334
1327064700,18.3275
1327065000,18.9436
1327065300,19.7137
1327065600,19.5596
1327065900,20.6377
1327066200,19.0976
1327066500,20.6377
1327066800,19.0976
1327067100,18.0195
1327067400,18.6356
1327067700,17.8655
1327068000,18.0195
1327068300,18.7896
1327068600,17.2494
1327068900,18.3275
1327069200,17.5575
1327069500,18.7896
1327069800,18.9436
1327070100,18.0195
1327070400,16.9414
1327070700,18.6356
1327071000,17.8655
1327071300,18.3275
1327071600,17.4035
1327071900,17.5575
1327072200,17.4035
1327072500,17.4035
1327072800,17.5575
1327073100,18.1735
1327073400,17.5575
1327073700,19.0976
1327074000,18.0195
1327074300,19.0976
1327074600,18.1735
1327074900,17.8655
1327075200,18.1735
1327075500,17.8655
1327075800,18.0195
1327076100,17.7115
1327076400,17.7115
1327076700,18.0195
1327077000,17.8655
1327077300,17.7115
1327077600,17.4035
1327077900,17.0954
1327078200,17.4035
1327078500,17.7115
1327078800,18.1735
1327079100,17.7115
1327079400,18.4816
1327079700,17.5575
1327080000,19.0976
1327080300,17.7115
1327080600,20.0217
1327080900,20.0217
1327081200,20.1757
1327081500,19.2516
1327081800,19.5596
1327082100,19.5596
1327082400,18.1735
1327082700,19.0976
1327083000,19.2516
1327083300,19.0976
1327083600,18.3275
1327083900,18.9436
1327084200,17.8655
1327084500,17.2494
1327084800,17.7115
1327085100,16.6334
1327085400,16.6334
1327085700,15.7093
1327086000,16.9414
1327086300,15.7093
1327086600,16.3254
1327086900,16.4794
1327087200,17.2494
1327087500,17.4035
1327087800,18.3275
1327088100,17.4035
1327088400,19.8677
1327088700,18.0195
1327089000,16.4794
1327089300,15.7093
1327089600,15.8633
1327089900,17.4035
1327090200,17.8655
1327090500,16.9414
1327090800,16.1714
1327091100,16.6334
1327091400,16.7874
1327091700,16.6334
1327092000,16.1714
1327092300,15.4013
1327092600,16.0173
1327092900,15.8633
1327093200,16.1714
1327093500,14.7852
1327093800,13.7072
1327094100,14.3232
1327094400,12.9371
1327094700,12.6291
1327095000,12.9371
1327095300,12.167
1327095600,11.397
1327095900,12.9371
1327096200,10.7809
1327096500,11.859
1327096800,11.0889
1327097100,10.9349
1327097400,10.7809
1327097700,10.6269
1327098000,10.7809
1327098300,10.1649
1327098600,10.1649
1327098900,10.1649
1327099200,10.0108
1327099500,9.8568
1327099800,9.7028
1327100100,10.1649
1327100400,10.4729
1327100700,10.1649
1327101000,10.4729
1327101300,10.1649
1327101600,10.1649
1327101900,9.8568
1327102200,9.8568
1327102500,9.8568
1327102800,10.3189
1327103100,10.0108
1327103400,10.3189
1327103700,9.8568
1327104000,9.8568
1327104300,9.3948
1327104600,9.3948
1327104900,9.3948
1327105200,9.0868
1327105500,9.2408
1327105800,9.2408
1327106100,9.2408
1327106400,9.3948
1327106700,9.2408
1327107000,9.2408
1327107300,9.5488
1327107600,9.5488
1327107900,9.3948
1327108200,9.0868
1327108500,9.0868
1327108800,8.7787
1327109100,9.2408
1327109400,9.0868
1327109700,9.0868
1327110000,8.7787
1327110300,8.4707
1327110600,7.3926
1327110900,7.8547
1327111200,7.3926
1327111500,7.2386
1327111800,7.0846
1327112100,6.6226
1327112400,6.7766
1327112700,6.6226
1327113000,6.7766
1327113300,6.4685
1327113600,6.7766
1327113900,6.6226
1327114200,6.4685
1327114500,6.7766
1327114800,7.0846
1327115100,7.7006
1327115400,7.2386
1327115700,7.3926
1327116000,6.7766
1327116300,6.7766
1327116600,6.6226
1327116900,6.9306
1327117200,6.6226
1327117500,6.6226
1327117800,6.9306
1327118100,6.6226
1327118400,7.2386
1327118700,7.0846
1327119000,7.2386
1327119300,6.9306
1327119600,7.2386
1327119900,6.9306
1327120200,7.0846
1327120500,6.9306
1327120800,6.9306
1327121100,6.7766
1327121400,6.4685
1327121700,6.6226
1327122000,6.4685
1327122300,6.7766
1327122600,6.9306
1327122900,6.7766
1327123200,6.9306
1327123500,6.7766
1327123800,6.6226
1327124100,6.6226
1327124400,6.7766
1327124700,6.9306
1327125000,6.9306
1327125300,6.7766
1327125600,6.6226
1327125900,6.9306
1327126200,6.9306
1327126500,6.9306
1327126800,6.9306
1327127100,6.7766
1327127400,6.7766
1327127700,6.9306
1327128000,7.2386
1327128300,7.0846
1327128600,7.2386
1327128900,7.0846
1327129200,7.0846
1327129500,7.0846
1327129800,6.9306
1327130100,7.2386
1327130400,6.7766
1327130700,6.7766
1327131000,6.9306
1327131300,6.6226
1327131600,6.4685
1327131900,6.7766
1327132200,6.7766
1327132500,6.7766
1327132800,7.2386
1327133100,6.7766
1327133400,6.9306
1327133700,6.7766
1327134000,6.7766
1327134300,6.7766
1327134600,6.6226
1327134900,6.7766
1327135200,6.7766
1327135500,6.9306
1327135800,6.4685
1327136100,6.7766
1327136400,6.7766
1327136700,6.7766
1327137000,6.9306
1327137300,6.7766
1327137600,6.7766
1327137900,6.7766
1327138200,6.7766
1327138500,7.2386
1327138800,7.0846
1327139100,6.9306
1327139400,6.6226
1327139700,6.6226
1327140000,6.7766
1327140300,6.7766
1327140600,7.0846
1327140900,6.9306
1327141200,6.9306
1327141500,6.7766
1327141800,7.0846
1327142100,7.2386
1327142400,7.3926
1327142700,6.9306
1327143000,7.0846
1327143300,6.6226
1327143600,6.7766
1327143900,6.9306
1327144200,6.6226
1327144500,6.7766
1327144800,6.6226
1327145100,6.9306
1327145400,6.7766
1327145700,6.9306
1327146000,6.9306
1327146300,7.0846
1327146600,7.2386
1327146900,7.0846
1327147200,7.0846
1327147500,6.9306
1327147800,6.9306
1327148100,6.9306
1327148400,7.0846
1327148700,6.7766
1327149000,6.7766
1327149300,7.0846
1327149600,6.9306
1327149900,7.5466
1327150200,7.0846
1327150500,7.3926
1327150800,7.0846
1327151100,6.9306
1327151400,7.2386
1327151700,7.0846
1327152000,7.5466
1327152300,7.5466
1327152600,7.3926
1327152900,7.7006
1327153200,8.7787
1327153500,8.6247
1327153800,8.6247
1327154100,8.4707
1327154400,8.3167
1327154700,8.7787
1327155000,8.9327
1327155300,9.0868
1327155600,8.7787
1327155900,8.7787
1327156200,8.6247
1327156500,8.9327
1327156800,9.0868
1327157100,8.6247
1327157400,8.7787
1327157700,8.6247
1327158000,8.4707
1327158300,8.4707
1327158600,8.0087
1327158900,8.3167
1327159200,8.6247
1327159500,8.4707
1327159800,9.0868
1327160100,9.2408
1327160400,9.3948
1327160700,9.2408
1327161000,9.0868
1327161300,9.0868
1327161600,8.9327
1327161900,8.7787
1327162200,8.6247
1327162500,8.6247
1327162800,8.7787
1327163100,8.7787
1327163400,9.3948
1327163700,9.3948
1327164000,9.3948
1327164300,9.3948
1327164600,8.4707
1327164900,8.3167
1327165200,8.6247
1327165500,8.1627
1327165800,8.3167
1327166100,8.9327
1327166400,9.0868
1327166700,9.0868
1327167000,8.7787
1327167300,8.9327
1327167600,8.6247
1327167900,9.5488
1327168200,9.3948
1327168500,9.3948
1327168800,9.3948
1327169100,9.0868
1327169400,8.9327
1327169700,9.2408
1327170000,9.0868
1327170300,9.2408
1327170600,9.2408
1327170900,9.3948
1327171200,9.3948
1327171500,8.6247
1327171800,8.7787
1327172100,9.5488
1327172400,9.5488
1327172700,9.5488
1327173000,9.2408
1327173300,8.6247
1327173600,8.6247
1327173900,8.7787
1327174200,8.7787
1327174500,8.6247
1327174800,8.9327
1327175100,9.0868
1327175400,9.3948
1327175700,8.9327
1327176000,8.9327
1327176300,8.9327
1327176600,9.3948
1327176900,9.7028
1327177200,9.2408
1327177500,8.4707
1327177800,6.9306
1327178100,6.9306
1327178400,6.9306
1327178700,6.4685
1327179000,6.4685
1327179300,6.6226
1327179600,7.0846
1327179900,7.0846
1327180200,7.3926
1327180500,6.9306
1327180800,7.3926
1327181100,6.9306
1327181400,6.6226
1327181700,7.0846
1327182000,6.9306
1327182300,7.7006
1327182600,7.5466
1327182900,6.9306
1327183200,7.0846
1327183500,7.3926
1327183800,7.8547
1327184100,7.8547
1327184400,7.7006
1327184700,7.5466
1327185000,7.8547
1327185300,8.0087
1327185600,7.8547
1327185900,7.7006
1327186200,7.2386
1327186500,7.2386
1327186800,7.7006
1327187100,7.3926
1327187400,7.8547
1327187700,7.5466
1327188000,7.2386
1327188300,7.3926
1327188600,7.3926
1327188900,7.7006
1327189200,7.8547
1327189500,7.3926
1327189800,7.5466
1327190100,7.7006
1327190400,7.7006
1327190700,7.5466
1327191000,7.2386
1327191300,7.3926
1327191600,7.8547
1327191900,7.8547
1327192200,8.0087
1327192500,7.7006
1327192800,8.1627
1327193100,7.8547
1327193400,8.1627
1327193700,8.1627
1327194000,7.7006
1327194300,8.0087
1327194600,7.5466
1327194900,7.8547
1327195200,7.5466
1327195500,7.8547
1327195800,7.5466
1327196100,8.1627
1327196400,7.5466
1327196700,8.4707
1327197000,7.8547
1327197300,7.7006
1327197600,7.5466
1327197900,8.1627
1327198200,7.8547
1327198500,8.0087
1327198800,7.8547
1327199100,7.3926
1327199400,8.6247
1327199700,8.0087
1327200000,7.7006
1327200300,7.3926
1327200600,7.2386
1327200900,7.5466
1327201200,7.8547
1327201500,8.1627
1327201800,8.1627
1327202100,7.8547
1327202400,8.0087
1327202700,8.1627
1327203000,7.7006
1327203300,7.7006
1327203600,8.0087
1327203900,8.1627
1327204200,8.1627
1327204500,7.8547
1327204800,8.0087
1327205100,8.3167
1327205400,7.8547
1327205700,7.7006
1327206000,8.4707
1327206300,7.8547
1327206600,7.8547
1327206900,8.0087
1327207200,7.3926
1327207500,7.2386
1327207800,7.5466
1327208100,7.3926
1327208400,7.8547
1327208700,7.5466
1327209000,7.8547
1327209300,7.5466
1327209600,7.8547
1327209900,7.2386
1327210200,7.7006
1327210500,8.1627
1327210800,8.4707
1327211100,8.1627
1327211400,8.3167
1327211700,8.4707
1327212000,8.7787
1327212300,8.4707
1327212600,8.1627
1327212900,8.0087
1327213200,8.0087
1327213500,8.3167
1327213800,8.4707
1327214100,8.1627
1327214400,8.1627
1327214700,8.4707
1327215000,8.3167
1327215300,8.6247
1327215600,8.6247
1327215900,8.0087
1327216200,8.1627
1327216500,8.0087
1327216800,7.5466
1327217100,7.5466
1327217400,7.5466
1327217700,7.3926
1327218000,7.8547
1327218300,7.8547
1327218600,7.7006
1327218900,8.0087
1327219200,8.0087
1327219500,7.3926
1327219800,7.8547
1327220100,7.7006
1327220400,8.3167
1327220700,7.3926
1327221000,7.8547
1327221300,8.1627
1327221600,8.3167
1327221900,8.3167
1327222200,9.2408
1327222500,6.6226
1327222800,8.4707
1327223100,8.0087
1327223400,7.8547
1327223700,8.0087
1327224000,7.8547
1327224300,8.1627
1327224600,8.4707
1327224900,8.1627
1327225200,7.7006
1327225500,7.8547
1327225800,7.7006
1327226100,7.8547
1327226400,7.8547
1327226700,7.8547
1327227000,7.7006
1327227300,8.0087
1327227600,7.2386
1327227900,7.5466
1327228200,8.1627
1327228500,8.0087
1327228800,8.3167
1327229100,7.8547
1327229400,8.1627
1327229700,8.1627
1327230000,9.2408
1327230300,6.6226
1327230600,8.0087
1327230900,8.3167
1327231200,8.3167
1327231500,8.3167
1327231800,8.1627
1327232100,8.6247
1327232400,8.1627
1327232700,8.0087
1327233000,8.1627
1327233300,7.8547
1327233600,8.4707
1327233900,9.3948
1327234200,6.6226
1327234500,7.7006
1327234800,7.8547
1327235100,7.8547
1327235400,7.8547
1327235700,8.0087
1327236000,8.1627
1327236300,8.3167
1327236600,7.8547
1327236900,8.1627
1327237200,8.3167
1327237500,8.7787
1327237800,10.0108
1327238100,7.5466
1327238400,9.2408
1327238700,8.4707
1327239000,8.1627
1327239300,8.7787
1327239600,7.8547
1327239900,7.3926
1327240200,7.2386
1327240500,6.7766
1327240800,7.7006
1327241100,6.9306
1327241400,7.5466
1327241700,8.6247
1327242000,6.3145
1327242300,6.9306
1327242600,7.0846
1327242900,7.2386
1327243200,7.8547
1327243500,7.5466
1327243800,7.0846
1327244100,7.0846
1327244400,7.2386
1327244700,7.3926
1327245000,7.5466
1327245300,7.5466
1327245600,7.7006
1327245900,7.7006
1327246200,7.8547
1327246500,7.3926
1327246800,7.5466
1327247100,7.0846
1327247400,7.5466
1327247700,7.2386
1327248000,7.7006
1327248300,7.3926
1327248600,7.8547
1327248900,7.2386
1327249200,7.7006
1327249500,7.5466
1327249800,7.3926
1327250100,7.3926
1327250400,7.3926
1327250700,6.6226
1327251000,7.0846
1327251300,6.6226
1327251600,6.7766
1327251900,6.7766
1327252200,6.4685
1327252500,6.7766
1327252800,6.4685
1327253100,6.9306
1327253400,6.7766
1327253700,7.0846
1327254000,7.3926
1327254300,6.9306
1327254600,7.7006
1327254900,7.7006
1327255200,8.4707
1327255500,8.0087
1327255800,7.7006
1327256100,7.7006
1327256400,7.7006
1327256700,7.7006
1327257000,7.8547
1327257300,7.7006
1327257600,7.7006
1327257900,6.6226
1327258200,6.6226
1327258500,6.6226
1327258800,7.0846
1327259100,7.2386
1327259400,7.3926
1327259700,7.3926
1327260000,8.0087
1327260300,8.6247
1327260600,8.6247
1327260900,8.3167
1327261200,7.7006
1327261500,7.5466
1327261800,4.7744
1327262100,6.1605
1327262400,7.5466
1327262700,7.5466
1327263000,7.7006
1327263300,8.0087
1327263600,7.7006
1327263900,8.0087
1327264200,7.7006
1327264500,7.8547
1327264800,8.1627
1327265100,7.8547
1327265400,8.1627
1327265700,8.0087
1327266000,7.8547
1327266300,7.7006
1327266600,8.0087
1327266900,8.0087
1327267200,8.3167
1327267500,8.1627
1327267800,8.0087
1327268100,8.1627
1327268400,7.8547
1327268700,6.9306
1327269000,6.6226
1327269300,6.9306
1327269600,6.7766
1327269900,6.9306
1327270200,7.2386
1327270500,7.2386
1327270800,7.0846
1327271100,6.9306
1327271400,7.0846
1327271700,7.0846
1327272000,7.2386
1327272300,6.9306
1327272600,7.2386
1327272900,7.2386
1327273200,7.2386
1327273500,7.2386
1327273800,7.0846
1327274100,7.2386
1327274400,7.5466
1327274700,7.2386
1327275000,7.2386
1327275300,7.0846
1327275600,7.2386
1327275900,7.2386
1327276200,7.2386
1327276500,7.0846
1327276800,7.0846
1327277100,7.0846
1327277400,7.0846
1327277700,7.0846
1327278000,7.0846
1327278300,7.3926
1327278600,7.0846
1327278900,7.2386
1327279200,7.0846
1327279500,7.3926
1327279800,7.2386
1327280100,7.5466
1327280400,7.2386
1327280700,7.3926
1327281000,7.2386
1327281300,7.2386
1327281600,6.9306
1327281900,7.0846
1327282200,6.9306
1327282500,7.3926
1327282800,7.0846
1327283100,7.2386
1327283400,7.3926
1327283700,7.3926
1327284000,7.5466
1327284300,7.7006
1327284600,7.3926
1327284900,6.9306
1327285200,7.2386
1327285500,6.9306
1327285800,7.0846
1327286100,6.9306
1327286400,7.0846
1327286700,7.0846
1327287000,7.3926
1327287300,6.9306
1327287600,7.2386
1327287900,7.0846
1327288200,7.0846
1327288500,6.9306
1327288800,7.2386
1327289100,7.0846
1327289400,7.2386
1327289700,6.9306
1327290000,7.0846
1327290300,7.0846
1327290600,7.3926
1327290900,7.3926
1327291200,7.3926
1327291500,7.2386
1327291800,7.3926
1327292100,7.0846
1327292400,7.3926
1327292700,7.3926
1327293000,7.2386
1327293300,7.2386
1327293600,7.3926
1327293900,7.3926
1327294200,6.9306
1327294500,7.0846
1327294800,6.9306
1327295100,7.0846
1327295400,7.0846
1327295700,7.0846
1327296000,7.0846
1327296300,7.3926
1327296600,7.3926
1327296900,7.5466
1327297200,7.2386
1327297500,7.3926
1327297800,7.3926
1327298100,7.2386
1327298400,7.0846
1327298700,7.2386
1327299000,7.2386
1327299300,7.0846
1327299600,7.2386
1327299900,6.9306
1327300200,7.2386
1327300500,7.2386
1327300800,7.3926
1327301100,7.3926
1327301400,7.7006
1327301700,7.5466
1327302000,7.7006
1327302300,7.5466
1327302600,7.5466
1327302900,7.2386
1327303200,7.2386
1327303500,7.0846
1327303800,6.7766
1327304100,7.0846
1327304400,7.0846
1327304700,7.3926
1327305000,7.2386
1327305300,7.2386
1327305600,7.2386
1327305900,7.0846
1327306200,7.2386
1327306500,6.9306
1327306800,7.2386
1327307100,7.0846
1327307400,6.9306
1327307700,7.0846
1327308000,6.9306
1327308300,7.2386
1327308600,6.9306
1327308900,7.0846
1327309200,6.7766
1327309500,6.7766
1327309800,6.9306
1327310100,7.0846
1327310400,7.0846
1327310700,6.7766
1327311000,7.0846
1327311300,7.2386
1327311600,7.2386
1327311900,7.2386
1327312200,7.2386
1327312500,7.3926
1327312800,7.0846
1327313100,7.3926
1327313400,6.9306
1327313700,7.0846
1327314000,6.9306
1327314300,6.9306
1327314600,7.2386
1327314900,7.0846
1327315200,7.0846
1327315500,6.9306
1327315800,6.6226
1327316100,6.9306
1327316400,6.6226
1327316700,7.0846
1327317000,7.0846
1327317300,6.9306
1327317600,7.2386
1327317900,7.3926
1327318200,7.5466
1327318500,7.5466
1327318800,8.4707
1327319100,8.0087
1327319400,8.1627
1327319700,8.6247
1327320000,8.4707
1327320300,8.4707
1327320600,8.3167
1327320900,8.3167
1327321200,8.1627
1327321500,8.4707
1327321800,8.6247
1327322100,8.4707
1327322400,8.9327
1327322700,8.4707
1327323000,9.2408
1327323300,9.5488
1327323600,9.8568
1327323900,10.4729
1327324200,11.859
1327324500,12.013
1327324800,12.9371
1327325100,13.3991
1327325400,13.7072
1327325700,13.8612
1327326000,27.5683
1327326300,28.3384
1327326600,27.1063
1327326900,24.4881
1327327200,25.4121
1327327500,23.41
1327327800,22.4859
1327328100,21.0998
1327328400,21.4078
1327328700,21.7158
1327329000,21.0998
1327329300,21.4078
1327329600,22.0238
1327329900,22.1779
1327330200,22.3319
1327330500,21.2538
1327330800,20.6377
1327331100,20.0217
1327331400,19.5596
1327331700,19.7137
1327332000,19.4056
1327332300,20.3297
1327332600,19.5596
1327332900,19.2516
1327333200,19.8677
1327333500,19.5596
1327333800,18.9436
1327334100,19.8677
1327334400,19.5596
1327334700,18.9436
1327335000,18.4816
1327335300,19.8677
1327335600,18.3275
1327335900,20.0217
1327336200,17.5575
1327336500,19.5596
1327336800,18.3275
1327337100,18.4816
1327337400,18.3275
1327337700,18.7896
1327338000,18.4816
1327338300,19.7137
1327338600,17.5575
1327338900,18.9436
1327339200,18.0195
1327339500,18.3275
1327339800,18.1735
1327340100,19.0976
1327340400,18.6356
1327340700,16.7874
1327341000,16.4794
1327341300,16.6334
1327341600,16.6334
1327341900,17.2494
1327342200,15.7093
1327342500,16.7874
1327342800,16.3254
1327343100,17.0954
1327343400,15.7093
1327343700,16.7874
1327344000,16.4794
1327344300,16.0173
1327344600,16.7874
1327344900,16.7874
1327345200,17.2494
1327345500,16.3254
1327345800,17.2494
1327346100,19.7137
1327346400,18.1735
1327346700,18.9436
1327347000,19.4056
1327347300,19.7137
1327347600,18.1735
1327347900,18.4816
1327348200,17.2494
1327348500,18.4816
1327348800,17.5575
1327349100,18.1735
1327349400,19.0976
1327349700,19.0976
1327350000,18.6356
1327350300,18.7896
1327350600,17.7115
1327350900,18.4816
1327351200,17.8655
1327351500,19.2516
1327351800,19.4056
1327352100,17.5575
1327352400,15.7093
1327352700,13.5531
1327353000,14.6312
1327353300,13.8612
1327353600,13.7072
1327353900,13.0911
1327354200,14.0152
1327354500,13.7072
1327354800,13.5531
1327355100,12.475
1327355400,14.1692
1327355700,14.3232
1327356000,15.2473
1327356300,11.705
1327356600,11.2429
1327356900,10.9349
1327357200,10.3189
1327357500,10.1649
1327357800,10.1649
1327358100,10.0108
1327358400,10.3189
1327358700,11.0889
1327359000,11.551
1327359300,11.2429
1327359600,11.551
1327359900,11.2429
1327360200,10.9349
1327360500,11.2429
1327360800,11.2429
1327361100,11.551
1327361400,11.0889
1327361700,10.6269
1327362000,10.6269
1327362300,10.1649
1327362600,10.1649
1327362900,10.0108
1327363200,10.0108
1327363500,10.1649
1327363800,9.7028
1327364100,10.1649
1327364400,10.6269
1327364700,10.9349
1327365000,11.2429
1327365300,10.3189
1327365600,9.8568
1327365900,9.8568
1327366200,9.5488
1327366500,10.0108
1327366800,10.4729
1327367100,10.6269
1327367400,10.6269
1327367700,10.7809
1327368000,10.1649
1327368300,10.9349
1327368600,10.6269
1327368900,10.3189
1327369200,11.2429
1327369500,10.0108
1327369800,10.3189
1327370100,10.4729
1327370400,10.3189
1327370700,10.3189
1327371000,10.6269
1327371300,10.0108
1327371600,9.8568
1327371900,10.3189
1327372200,10.3189
1327372500,9.5488
1327372800,9.0868
1327373100,8.3167
1327373400,8.3167
1327373700,8.0087
1327374000,7.8547
1327374300,7.3926
1327374600,7.2386
1327374900,6.7766
1327375200,7.0846
1327375500,6.7766
1327375800,7.3926
1327376100,7.0846
1327376400,7.2386
1327376700,7.2386
1327377000,6.9306
1327377300,6.9306
1327377600,6.9306
1327377900,6.7766
1327378200,6.6226
1327378500,6.9306
1327378800,6.7766
1327379100,6.7766
1327379400,6.6226
1327379700,6.9306
1327380000,6.7766
1327380300,7.0846
1327380600,6.9306
1327380900,7.0846
1327381200,6.9306
1327381500,7.0846
1327381800,7.2386
1327382100,6.9306
1327382400,7.2386
1327382700,7.2386
1327383000,7.2386
1327383300,6.6226
1327383600,6.7766
1327383900,6.7766
1327384200,7.0846
1327384500,7.3926
1327384800,7.5466
1327385100,7.2386
1327385400,7.2386
1327385700,7.0846
1327386000,7.3926
1327386300,7.0846
1327386600,7.2386
1327386900,6.9306
1327387200,7.0846
1327387500,6.7766
1327387800,7.0846
1327388100,6.6226
1327388400,6.7766
1327388700,6.9306
1327389000,7.5466
1327389300,7.3926
1327389600,7.0846
1327389900,6.6226
1327390200,6.7766
1327390500,6.7766
1327390800,7.0846
1327391100,6.7766
1327391400,7.0846
1327391700,6.9306
1327392000,6.9306
1327392300,6.9306
1327392600,7.2386
1327392900,7.2386
1327393200,7.3926
1327393500,6.9306
1327393800,7.0846
1327394100,6.9306
1327394400,6.7766
1327394700,6.9306
1327395000,7.3926
1327395300,7.2386
1327395600,7.2386
1327395900,6.9306
1327396200,6.9306
1327396500,7.0846
1327396800,7.3926
1327397100,7.0846
1327397400,7.0846
1327397700,7.0846
1327398000,6.9306
1327398300,6.7766
1327398600,6.9306
1327398900,6.9306
1327399200,6.7766
1327399500,6.7766
1327399800,6.9306
1327400100,6.6226
1327400400,6.7766
1327400700,6.9306
1327401000,7.0846
1327401300,6.9306
1327401600,7.0846
1327401900,6.7766
1327402200,7.5466
1327402500,7.3926
1327402800,7.3926
1327403100,6.9306
1327403400,7.2386
1327403700,7.2386
1327404000,7.0846
1327404300,7.2386
1327404600,6.9306
1327404900,9.7028
1327405200,11.859
1327405500,12.013
1327405800,12.9371
1327406100,14.9393
1327406400,14.9393
1327406700,14.1692
1327407000,14.0152
1327407300,13.0911
1327407600,11.859
1327407900,12.9371
1327408200,12.321
1327408500,14.7852
1327408800,14.3232
1327409100,14.7852
