timestamp,value
1325445000,12.5993
1325445300,11.6994
1325445600,13.0493
1325445900,11.6994
1325446200,12.5993
1325446500,13.0493
1325446800,12.5993
1325447100,13.0493
1325447400,11.6994
1325447700,12.5993
1325448000,13.0493
1325448300,13.9492
1325448600,13.9492
1325448900,14.3992
1325449200,13.4993
1325449500,13.9492
1325449800,13.4993
1325450100,13.4993
1325450400,13.0493
1325450700,13.9492
1325451000,13.9492
1325451300,13.4993
1325451600,13.9492
1325451900,13.4993
1325452200,12.5993
1325452500,13.4993
1325452800,13.4993
1325453100,13.4993
1325453400,13.0493
1325453700,13.0493
1325454000,13.9492
1325454300,13.4993
1325454600,13.9492
1325454900,13.0493
1325455200,13.0493
1325455500,13.4993
1325455800,12.5993
1325456100,13.9492
1325456400,14.3992
1325456700,12.5993
1325457000,13.9492
1325457300,13.9492
1325457600,14.8492
1325457900,13.4993
1325458200,13.9492
1325458500,13.4993
1325458800,13.0493
1325459100,12.5993
1325459400,12.5993
1325459700,12.5993
1325460000,12.5993
1325460300,13.0493
1325460600,12.5993
1325460900,12.5993
1325461200,13.4993
1325461500,12.1493
1325461800,13.0493
1325462100,13.9492
1325462400,13.9492
1325462700,13.4993
1325463000,13.0493
1325463300,13.4993
1325463600,13.9492
1325463900,13.0493
1325464200,13.9492
1325464500,11.6994
1325464800,13.4993
1325465100,13.0493
1325465400,14.3992
1325465700,13.4993
1325466000,13.9492
1325466300,13.4993
1325466600,13.9492
1325466900,11.6994
1325467200,13.9492
1325467500,13.0493
1325467800,13.0493
1325468100,12.1493
1325468400,12.5993
1325468700,13.0493
1325469000,11.6994
1325469300,12.5993
1325469600,12.1493
1325469900,14.3992
1325470200,13.4993
1325470500,13.9492
1325470800,12.5993
1325471100,14.8492
1325471400,13.4993
1325471700,13.0493
1325472000,13.0493
1325472300,13.4993
1325472600,13.0493
1325472900,14.3992
1325473200,13.4993
1325473500,12.5993
1325473800,13.0493
1325474100,11.6994
1325474400,13.4993
1325474700,13.4993
1325475000,12.1493
1325475300,13.0493
1325475600,13.0493
1325475900,13.4993
1325476200,12.5993
1325476500,12.5993
1325476800,13.4993
1325477100,13.0493
1325477400,13.0493
1325477700,11.6994
1325478000,12.5993
1325478300,13.4993
1325478600,11.6994
1325478900,12.5993
1325479200,13.0493
1325479500,13.0493
1325479800,12.1493
1325480100,13.0493
1325480400,12.5993
1325480700,12.5993
1325481000,12.5993
1325481300,11.6994
1325481600,12.1493
1325481900,11.2494
1325482200,12.1493
1325482500,11.2494
1325482800,11.6994
1325483100,10.7994
1325483400,12.5993
1325483700,13.0493
1325484000,12.1493
1325484300,12.5993
1325484600,12.5993
1325484900,11.6994
1325485200,12.5993
1325485500,12.5993
1325485800,11.2494
1325486100,12.5993
1325486400,11.6994
1325486700,11.6994
1325487000,12.1493
1325487300,12.1493
1325487600,11.2494
1325487900,10.7994
1325488200,10.3494
1325488500,10.7994
1325488800,8.9995
1325489100,8.5495
1325489400,8.9995
1325489700,9.8995
1325490000,8.9995
1325490300,9.4495
1325490600,8.9995
1325490900,8.9995
1325491200,9.8995
1325491500,11.6994
1325491800,11.2494
1325492100,12.1493
1325492400,11.2494
1325492700,11.2494
1325493000,10.7994
1325493300,10.3494
1325493600,11.6994
1325493900,12.1493
1325494200,9.4495
1325494500,10.3494
1325494800,10.3494
1325495100,11.2494
1325495400,11.2494
1325495700,10.7994
1325496000,11.6994
1325496300,11.2494
1325496600,10.7994
1325496900,10.3494
1325497200,11.2494
1325497500,10.7994
1325497800,9.8995
1325498100,10.3494
1325498400,8.9995
1325498700,9.8995
1325499000,9.4495
1325499300,8.5495
1325499600,8.9995
1325499900,9.8995
1325500200,8.9995
1325500500,10.3494
1325500800,10.7994
1325501100,11.2494
1325501400,11.6994
1325501700,10.7994
1325502000,11.2494
1325502300,10.7994
1325502600,10.3494
1325502900,8.0996
1325503200,8.9995
1325503500,8.0996
1325503800,8.5495
1325504100,8.0996
1325504400,8.5495
1325504700,8.5495
1325505000,8.5495
1325505300,9.4495
1325505600,9.4495
1325505900,9.4495
1325506200,9.8995
1325506500,9.4495
1325506800,9.4495
1325507100,9.4495
1325507400,9.8995
1325507700,9.4495
1325508000,9.8995
1325508300,9.4495
1325508600,9.4495
1325508900,10.3494
1325509200,8.9995
1325509500,9.4495
1325509800,10.7994
1325510100,10.3494
1325510400,11.2494
1325510700,8.5495
1325511000,9.8995
1325511300,9.4495
1325511600,8.9995
1325511900,10.7994
1325512200,9.8995
1325512500,10.3494
1325512800,11.2494
1325513100,13.4993
1325513400,13.9492
1325513700,12.5993
1325514000,13.0493
1325514300,13.4993
1325514600,13.0493
1325514900,12.5993
1325515200,12.5993
1325515500,13.9492
1325515800,13.4993
1325516100,13.4993
1325516400,13.0493
1325516700,12.1493
1325517000,12.5993
1325517300,13.0493
1325517600,13.0493
1325517900,13.0493
1325518200,12.5993
1325518500,12.5993
1325518800,13.9492
1325519100,12.5993
1325519400,13.0493
1325519700,13.0493
1325520000,13.0493
1325520300,13.0493
1325520600,13.0493
1325520900,13.4993
1325521200,13.9492
1325521500,13.9492
1325521800,13.9492
1325522100,12.1493
1325522400,13.9492
1325522700,13.0493
1325523000,13.4993
1325523300,12.5993
1325523600,13.9492
1325523900,12.1493
1325524200,13.4993
1325524500,11.6994
1325524800,13.0493
1325525100,12.5993
1325525400,13.4993
1325525700,12.1493
1325526000,11.6994
1325526300,13.0493
1325526600,12.5993
1325526900,12.5993
1325527200,13.9492
1325527500,13.4993
1325527800,13.4993
1325528100,13.0493
1325528400,14.3992
1325528700,13.4993
1325529000,12.5993
1325529300,14.3992
1325529600,11.6994
1325529900,13.4993
1325530200,13.4993
1325530500,12.5993
1325530800,13.0493
1325531100,12.5993
1325531400,11.6994
1325531700,11.6994
1325532000,12.5993
1325532300,12.1493
1325532600,12.5993
1325532900,13.0493
1325533200,12.5993
1325533500,13.0493
1325533800,13.0493
1325534100,12.5993
1325534400,13.0493
1325534700,14.3992
1325535000,14.3992
1325535300,14.3992
1325535600,13.9492
1325535900,13.9492
1325536200,13.4993
1325536500,13.0493
1325536800,13.9492
1325537100,14.3992
1325537400,13.4993
1325537700,15.2992
1325538000,13.4993
1325538300,13.4993
1325538600,13.4993
1325538900,13.9492
1325539200,13.0493
1325539500,13.4993
1325539800,13.9492
1325540100,13.4993
1325540400,13.0493
1325540700,13.9492
1325541000,13.9492
1325541300,14.3992
1325541600,13.4993
1325541900,14.3992
1325542200,13.4993
1325542500,13.4993
1325542800,13.9492
1325543100,13.9492
1325543400,13.9492
1325543700,12.5993
1325544000,13.4993
1325544300,13.9492
1325544600,12.5993
1325544900,14.3992
1325545200,13.9492
1325545500,12.1493
1325545800,12.5993
1325546100,13.4993
1325546400,12.1493
1325546700,12.5993
1325547000,12.5993
1325547300,13.9492
1325547600,11.6994
1325547900,13.4993
1325548200,13.0493
1325548500,14.3992
1325548800,12.1493
1325549100,13.9492
1325549400,13.4993
1325549700,13.4993
1325550000,13.9492
1325550300,13.4993
1325550600,13.9492
1325550900,13.4993
1325551200,14.3992
1325551500,13.9492
1325551800,13.4993
1325552100,14.8492
1325552400,13.4993
1325552700,13.4993
1325553000,13.0493
1325553300,13.9492
1325553600,12.5993
1325553900,12.5993
1325554200,13.0493
1325554500,13.4993
1325554800,13.0493
1325555100,12.5993
1325555400,14.3992
1325555700,12.5993
1325556000,13.4993
1325556300,14.8492
1325556600,15.2992
1325556900,13.0493
1325557200,13.0493
1325557500,13.9492
1325557800,13.9492
1325558100,13.0493
1325558400,13.4993
1325558700,13.4993
1325559000,14.3992
1325559300,13.9492
1325559600,13.4993
1325559900,12.5993
1325560200,13.4993
1325560500,12.5993
1325560800,12.5993
1325561100,13.4993
1325561400,13.0493
1325561700,13.0493
1325562000,13.0493
1325562300,13.9492
1325562600,12.1493
1325562900,13.9492
1325563200,13.0493
1325563500,13.9492
1325563800,13.0493
1325564100,13.0493
1325564400,13.4993
1325564700,12.5993
1325565000,13.9492
1325565300,12.1493
1325565600,12.5993
1325565900,13.0493
1325566200,13.4993
1325566500,13.4993
1325566800,13.0493
1325567100,12.5993
1325567400,13.4993
1325567700,12.5993
1325568000,13.0493
1325568300,13.0493
1325568600,11.2494
1325568900,12.5993
1325569200,12.1493
1325569500,10.7994
1325569800,11.6994
1325570100,11.6994
1325570400,12.1493
1325570700,12.1493
1325571000,12.1493
1325571300,12.1493
1325571600,13.0493
1325571900,11.6994
1325572200,12.1493
1325572500,12.1493
1325572800,12.5993
1325573100,11.6994
1325573400,12.5993
1325573700,12.1493
1325574000,12.1493
1325574300,11.2494
1325574600,10.3494
1325574900,11.2494
1325575200,8.9995
1325575500,8.9995
1325575800,9.4495
1325576100,9.8995
1325576400,10.3494
1325576700,9.4495
1325577000,8.5495
1325577300,9.4495
1325577600,9.4495
1325577900,13.0493
1325578200,11.6994
1325578500,11.6994
1325578800,12.1493
1325579100,11.2494
1325579400,11.2494
1325579700,10.7994
1325580000,11.6994
1325580300,12.1493
1325580600,9.8995
1325580900,9.8995
1325581200,10.3494
1325581500,11.2494
1325581800,10.7994
1325582100,10.3494
1325582400,10.3494
1325582700,10.7994
1325583000,10.3494
1325583300,9.8995
1325583600,10.7994
1325583900,10.7994
1325584200,9.4495
1325584500,9.8995
1325584800,9.8995
1325585100,9.8995
1325585400,8.9995
1325585700,8.5495
1325586000,9.8995
1325586300,8.5495
1325586600,8.9995
1325586900,11.2494
1325587200,10.7994
1325587500,10.7994
1325587800,11.6994
1325588100,10.7994
1325588400,10.3494
1325588700,11.6994
1325589000,9.8995
1325589300,8.5495
1325589600,8.0996
1325589900,8.0996
1325590200,8.5495
1325590500,8.5495
1325590800,8.9995
1325591100,8.9995
1325591400,8.5495
1325591700,8.9995
1325592000,8.9995
1325592300,9.4495
1325592600,9.4495
1325592900,9.8995
1325593200,9.8995
1325593500,9.4495
1325593800,9.4495
1325594100,9.8995
1325594400,10.3494
1325594700,9.4495
1325595000,9.4495
1325595300,9.8995
1325595600,9.8995
1325595900,8.5495
1325596200,9.4495
1325596500,9.4495
1325596800,9.4495
1325597100,8.5495
1325597400,9.8995
1325597700,8.5495
1325598000,9.8995
1325598300,9.4495
1325598600,9.8995
1325598900,9.4495
1325599200,11.6994
1325599500,14.8492
1325599800,13.4993
1325600100,12.1493
1325600400,12.5993
1325600700,12.5993
1325601000,13.0493
1325601300,13.4993
1325601600,12.5993
1325601900,12.5993
1325602200,13.4993
1325602500,12.5993
1325602800,12.5993
1325603100,12.5993
1325603400,13.0493
1325603700,13.4993
1325604000,12.1493
1325604300,11.6994
1325604600,13.0493
1325604900,13.0493
1325605200,13.0493
1325605500,13.0493
1325605800,13.9492
1325606100,12.1493
1325606400,12.1493
1325606700,13.0493
1325607000,13.0493
1325607300,13.4993
1325607600,13.9492
1325607900,12.1493
1325608200,13.4993
1325608500,12.5993
1325608800,13.4993
1325609100,14.3992
1325609400,12.1493
1325609700,13.4993
1325610000,13.0493
1325610300,13.9492
1325610600,12.1493
1325610900,12.5993
1325611200,13.0493
1325611500,12.5993
1325611800,12.1493
1325612100,13.0493
1325612400,12.1493
1325612700,12.5993
1325613000,13.4993
1325613300,13.4993
1325613600,12.1493
1325613900,13.9492
1325614200,13.0493
1325614500,13.0493
1325614800,13.0493
1325615100,14.3992
1325615400,12.5993
1325615700,13.0493
1325616000,13.4993
1325616300,12.5993
1325616600,14.3992
1325616900,13.0493
1325617200,13.0493
1325617500,12.5993
1325617800,13.0493
1325618100,13.0493
1325618400,13.0493
1325618700,12.5993
1325619000,13.4993
1325619300,13.4993
1325619600,13.0493
1325619900,12.1493
1325620200,14.3992
1325620500,12.1493
1325620800,13.4993
1325621100,14.8492
1325621400,14.3992
1325621700,13.9492
1325622000,13.9492
1325622300,14.8492
1325622600,13.4993
1325622900,13.4993
1325623200,13.4993
1325623500,14.3992
1325623800,13.4993
1325624100,13.9492
1325624400,13.9492
1325624700,13.0493
1325625000,14.8492
1325625300,13.4993
1325625600,13.9492
1325625900,13.4993
1325626200,14.8492
1325626500,14.3992
1325626800,13.0493
1325627100,14.8492
1325627400,13.4993
1325627700,14.3992
1325628000,12.1493
1325628300,13.4993
1325628600,13.9492
1325628900,13.4993
1325629200,14.3992
1325629500,13.4993
1325629800,13.4993
1325630100,13.0493
1325630400,13.9492
1325630700,13.0493
1325631000,13.0493
1325631300,13.9492
1325631600,13.0493
1325631900,12.5993
1325632200,12.1493
1325632500,14.3992
1325632800,11.6994
1325633100,13.9492
1325633400,12.5993
1325633700,13.9492
1325634000,12.1493
1325634300,13.0493
1325634600,13.9492
1325634900,13.4993
1325635200,15.2992
1325635500,13.4993
1325635800,14.3992
1325636100,13.4993
1325636400,13.9492
1325636700,13.4993
1325637000,12.5993
1325637300,13.4993
1325637600,12.5993
1325637900,13.9492
1325638200,13.9492
1325638500,15.2992
1325638800,13.9492
1325639100,13.9492
1325639400,13.4993
1325639700,13.0493
1325640000,13.9492
1325640300,13.4993
1325640600,12.5993
1325640900,13.0493
1325641200,12.5993
1325641500,13.0493
1325641800,13.0493
1325642100,12.5993
1325642400,13.0493
1325642700,14.8492
1325643000,13.9492
1325643300,13.4993
1325643600,13.9492
1325643900,13.0493
1325644200,13.9492
1325644500,13.0493
1325644800,12.5993
1325645100,13.9492
1325645400,14.3992
1325645700,13.0493
1325646000,13.4993
1325646300,13.9492
1325646600,11.6994
1325646900,13.0493
1325647200,13.4993
1325647500,13.0493
1325647800,12.5993
1325648100,12.5993
1325648400,13.4993
1325648700,13.0493
1325649000,13.0493
1325649300,12.5993
1325649600,13.0493
1325649900,12.5993
1325650200,13.0493
1325650500,13.9492
1325650800,13.9492
1325651100,12.5993
1325651400,12.5993
1325651700,13.0493
1325652000,13.0493
1325652300,13.0493
1325652600,13.0493
1325652900,12.5993
1325653200,12.1493
1325653500,12.5993
1325653800,12.1493
1325654100,12.5993
1325654400,12.1493
1325654700,11.6994
1325655000,12.5993
1325655300,10.3494
1325655600,11.6994
1325655900,11.6994
1325656200,11.6994
1325656500,12.1493
1325656800,11.2494
1325657100,12.5993
1325657400,12.1493
1325657700,12.5993
1325658000,12.1493
1325658300,12.1493
1325658600,11.6994
1325658900,12.5993
1325659200,11.6994
1325659500,12.5993
1325659800,12.5993
1325660100,12.5993
1325660400,11.6994
1325660700,12.5993
1325661000,10.7994
1325661300,11.2494
1325661600,9.8995
1325661900,9.4495
1325662200,9.4495
1325662500,8.9995
1325662800,9.8995
1325663100,8.9995
1325663400,8.9995
1325663700,8.9995
1325664000,8.5495
1325664300,10.7994
1325664600,11.6994
1325664900,11.6994
1325665200,12.1493
1325665500,10.3494
1325665800,10.7994
1325666100,11.2494
1325666400,10.7994
1325666700,10.7994
1325667000,10.7994
1325667300,10.3494
1325667600,9.4495
1325667900,10.7994
1325668200,11.2494
1325668500,10.3494
1325668800,10.7994
1325669100,10.7994
1325669400,11.2494
1325669700,9.8995
1325670000,10.7994
1325670300,10.7994
1325670600,10.3494
1325670900,9.4495
1325671200,9.4495
1325671500,9.4495
1325671800,9.4495
1325672100,8.9995
1325672400,8.5495
1325672700,8.9995
1325673000,8.5495
1325673300,9.8995
1325673600,10.7994
1325673900,10.7994
1325674200,10.7994
1325674500,11.2494
1325674800,11.2494
1325675100,10.7994
1325675400,10.3494
1325675700,7.6496
1325676000,8.5495
1325676300,8.0996
1325676600,8.5495
1325676900,9.4495
1325677200,8.0996
1325677500,8.0996
1325677800,8.5495
1325678100,9.4495
1325678400,8.9995
1325678700,9.8995
1325679000,9.8995
1325679300,9.8995
1325679600,9.8995
1325679900,8.9995
1325680200,9.8995
1325680500,9.4495
1325680800,8.9995
1325681100,11.2494
1325681400,9.4495
1325681700,8.9995
1325682000,8.9995
1325682300,9.8995
1325682600,9.4495
1325682900,9.4495
1325683200,9.4495
1325683500,8.9995
1325683800,8.5495
1325684100,9.8995
1325684400,9.4495
1325684700,9.8995
1325685000,8.9995
1325685300,8.9995
1325685600,11.2494
1325685900,13.0493
1325686200,13.4993
1325686500,12.1493
1325686800,13.4993
1325687100,12.1493
1325687400,11.6994
1325687700,11.6994
1325688000,13.0493
1325688300,12.5993
1325688600,12.5993
1325688900,11.6994
1325689200,13.0493
1325689500,12.1493
1325689800,12.1493
1325690100,13.4993
1325690400,10.7994
1325690700,12.1493
1325691000,13.0493
1325691300,13.4993
1325691600,13.0493
1325691900,13.0493
1325692200,13.4993
1325692500,13.0493
1325692800,11.6994
1325693100,13.9492
1325693400,13.4993
1325693700,13.9492
1325694000,12.5993
1325694300,13.4993
1325694600,13.0493
1325694900,14.3992
1325695200,13.4993
1325695500,13.9492
1325695800,13.4993
1325696100,13.4993
1325696400,12.5993
1325696700,13.0493
1325697000,13.0493
1325697300,13.0493
1325697600,13.0493
1325697900,12.1493
1325698200,13.0493
1325698500,12.5993
1325698800,12.5993
1325699100,13.0493
1325699400,11.6994
1325699700,13.0493
1325700000,13.0493
1325700300,13.4993
1325700600,13.4993
1325700900,13.9492
1325701200,13.9492
1325701500,13.9492
1325701800,13.0493
1325702100,13.4993
1325702400,13.9492
1325702700,13.0493
1325703000,13.4993
1325703300,12.5993
1325703600,13.4993
1325703900,12.5993
1325704200,12.1493
1325704500,12.1493
1325704800,13.0493
1325705100,12.1493
1325705400,12.1493
1325705700,14.3992
1325706000,14.3992
1325706300,13.0493
1325706600,13.0493
1325706900,13.9492
1325707200,11.6994
1325707500,15.2992
1325707800,14.8492
1325708100,13.9492
1325708400,14.8492
1325708700,13.4993
1325709000,13.4993
1325709300,13.4993
1325709600,14.3992
1325709900,13.9492
1325710200,13.0493
1325710500,14.8492
1325710800,13.0493
1325711100,13.9492
1325711400,13.9492
1325711700,13.9492
1325712000,12.5993
1325712300,14.3992
1325712600,13.0493
1325712900,12.5993
1325713200,13.4993
1325713500,14.8492
1325713800,12.5993
1325714100,13.9492
1325714400,13.4993
1325714700,12.1493
1325715000,13.4993
1325715300,13.9492
1325715600,13.0493
1325715900,13.0493
1325716200,13.9492
1325716500,12.1493
1325716800,13.4993
1325717100,13.9492
1325717400,13.0493
1325717700,12.5993
1325718000,13.9492
1325718300,12.1493
1325718600,13.0493
1325718900,13.0493
1325719200,13.4993
1325719500,12.1493
1325719800,12.5993
1325720100,13.0493
1325720400,13.0493
1325720700,13.0493
1325721000,13.0493
1325721300,13.4993
1325721600,13.0493
1325721900,14.3992
1325722200,13.9492
1325722500,13.0493
1325722800,14.3992
1325723100,12.5993
1325723400,13.4993
1325723700,13.4993
1325724000,13.0493
1325724300,13.9492
1325724600,13.4993
1325724900,13.9492
1325725200,14.3992
1325725500,14.3992
1325725800,13.0493
1325726100,12.5993
1325726400,13.4993
1325726700,13.0493
1325727000,13.4993
1325727300,13.0493
1325727600,13.4993
1325727900,13.0493
1325728200,12.5993
1325728500,13.0493
1325728800,13.4993
1325729100,13.9492
1325729400,13.9492
1325729700,14.3992
1325730000,13.0493
1325730300,13.9492
1325730600,13.4993
1325730900,13.9492
1325731200,12.5993
1325731500,14.3992
1325731800,13.0493
1325732100,14.3992
1325732400,12.5993
1325732700,13.4993
1325733000,13.0493
1325733300,13.4993
1325733600,12.5993
1325733900,13.4993
1325734200,12.1493
1325734500,13.0493
1325734800,13.4993
1325735100,13.4993
1325735400,13.0493
1325735700,13.4993
1325736000,13.4993
1325736300,13.0493
1325736600,13.4993
1325736900,13.9492
1325737200,13.0493
1325737500,13.4993
1325737800,12.5993
1325738100,13.0493
1325738400,12.5993
1325738700,13.0493
1325739000,13.9492
1325739300,12.1493
1325739600,13.0493
1325739900,12.5993
1325740200,13.0493
1325740500,12.5993
1325740800,11.6994
1325741100,13.0493
1325741400,12.1493
1325741700,11.6994
1325742000,12.5993
1325742300,11.2494
1325742600,12.5993
1325742900,11.2494
1325743200,11.6994
1325743500,12.1493
1325743800,11.6994
1325744100,13.4993
1325744400,13.0493
1325744700,12.5993
1325745000,12.1493
1325745300,11.6994
1325745600,12.1493
1325745900,12.1493
1325746200,12.5993
1325746500,11.6994
1325746800,12.1493
1325747100,11.6994
1325747400,11.6994
1325747700,11.6994
1325748000,9.4495
1325748300,8.9995
1325748600,8.9995
1325748900,9.8995
1325749200,8.9995
1325749500,8.9995
1325749800,8.9995
1325750100,8.9995
1325750400,8.9995
1325750700,11.6994
1325751000,12.5993
1325751300,12.1493
1325751600,10.7994
1325751900,11.2494
1325752200,11.6994
1325752500,10.3494
1325752800,11.2494
1325753100,11.6994
1325753400,10.7994
1325753700,9.8995
1325754000,9.8995
1325754300,11.2494
1325754600,11.2494
1325754900,11.2494
1325755200,10.7994
1325755500,11.2494
1325755800,10.7994
1325756100,11.2494
1325756400,10.3494
1325756700,9.8995
1325757000,10.7994
1325757300,10.3494
1325757600,9.4495
1325757900,9.4495
1325758200,9.8995
1325758500,9.4495
1325758800,9.4495
1325759100,8.9995
1325759400,10.3494
1325759700,11.6994
1325760000,10.7994
1325760300,10.7994
1325760600,10.7994
1325760900,11.2494
1325761200,10.7994
1325761500,10.3494
1325761800,11.2494
1325762100,7.6496
1325762400,8.5495
1325762700,8.9995
1325763000,7.6496
1325763300,8.9995
1325763600,8.9995
1325763900,8.5495
1325764200,8.5495
1325764500,9.4495
1325764800,8.5495
1325765100,9.4495
1325765400,9.8995
1325765700,9.8995
1325766000,9.4495
1325766300,9.4495
1325766600,9.8995
1325766900,10.3494
1325767200,10.3494
1325767500,9.8995
1325767800,9.8995
1325768100,9.4495
1325768400,10.7994
1325768700,9.8995
1325769000,10.7994
1325769300,11.6994
1325769600,9.4495
1325769900,8.9995
1325770200,8.9995
1325770500,8.9995
1325770800,9.8995
1325771100,8.5495
1325771400,9.4495
1325771700,10.3494
1325772000,11.2494
1325772300,12.5993
1325772600,13.4993
1325772900,13.9492
1325773200,13.0493
1325773500,13.0493
1325773800,13.0493
1325774100,13.0493
1325774400,13.0493
1325774700,13.0493
1325775000,12.5993
1325775300,12.5993
1325775600,13.4993
1325775900,12.5993
1325776200,12.5993
1325776500,13.0493
1325776800,12.5993
1325777100,12.5993
1325777400,12.5993
1325777700,12.1493
1325778000,13.9492
1325778300,13.4993
1325778600,12.5993
1325778900,12.5993
1325779200,13.9492
1325779500,12.5993
1325779800,14.8492
1325780100,13.0493
1325780400,14.3992
1325780700,12.5993
1325781000,13.0493
1325781300,12.1493
1325781600,13.0493
1325781900,13.4993
1325782200,12.5993
1325782500,12.1493
1325782800,13.9492
1325783100,11.6994
1325783400,12.5993
1325783700,12.5993
1325784000,12.5993
1325784300,13.0493
1325784600,13.0493
1325784900,13.4993
1325785200,12.5993
1325785500,12.5993
1325785800,13.0493
1325786100,13.9492
1325786400,13.0493
1325786700,13.4993
1325787000,13.0493
1325787300,14.3992
1325787600,13.0493
1325787900,13.0493
1325788200,13.0493
1325788500,13.9492
1325788800,14.3992
1325789100,14.3992
1325789400,13.9492
1325789700,13.4993
1325790000,13.9492
1325790300,13.9492
1325790600,12.1493
1325790900,12.5993
1325791200,12.5993
1325791500,13.0493
1325791800,12.5993
1325792100,13.4993
1325792400,12.5993
1325792700,13.0493
1325793000,12.5993
1325793300,12.5993
1325793600,12.5993
1325793900,16.1991
1325794200,14.8492
1325794500,15.2992
1325794800,13.0493
1325795100,13.9492
1325795400,14.3992
