timestamp,value
1330582200,120.9254
1330582500,114.8792
1330582800,120.9254
1330583100,126.9717
1330583400,126.9717
1330583700,133.018
1330584000,126.9717
1330584300,126.9717
1330584600,126.9717
1330584900,126.9717
1330585200,120.9254
1330585500,126.9717
1330585800,120.9254
1330586100,120.9254
1330586400,114.8792
1330586700,114.8792
1330587000,96.7403
1330587300,90.6941
1330587600,84.6478
1330587900,78.6015
1330588200,72.5553
1330588500,72.5553
1330588800,42.3239
1330589100,36.2776
1330589400,42.3239
1330589700,36.2776
1330590000,42.3239
1330590300,36.2776
1330590600,42.3239
1330590900,36.2776
1330591200,42.3239
1330591500,42.3239
1330591800,36.2776
1330592100,42.3239
1330592400,36.2776
1330592700,36.2776
1330593000,42.3239
1330593300,36.2776
1330593600,36.2776
1330593900,42.3239
1330594200,36.2776
1330594500,42.3239
1330594800,36.2776
1330595100,36.2776
1330595400,42.3239
1330595700,36.2776
1330596000,36.2776
1330596300,36.2776
1330596600,36.2776
1330596900,42.3239
1330597200,36.2776
1330597500,36.2776
1330597800,36.2776
1330598100,36.2776
1330598400,36.2776
1330598700,30.2314
1330599000,42.3239
1330599300,42.3239
1330599600,60.4627
1330599900,60.4627
1330600200,78.6015
1330600500,84.6478
1330600800,84.6478
1330601100,84.6478
1330601400,78.6015
1330601700,84.6478
1330602000,84.6478
1330602300,96.7403
1330602600,90.6941
1330602900,96.7403
1330603200,90.6941
1330603500,114.8792
1330603800,139.0642
1330604100,139.0642
1330604400,145.1105
1330604700,145.1105
1330605000,139.0642
1330605300,145.1105
1330605600,139.0642
1330605900,133.018
1330606200,139.0642
1330606500,139.0642
1330606800,133.018
1330607100,139.0642
1330607400,151.1568
1330607700,145.1105
1330608000,151.1568
1330608300,157.2031
1330608600,151.1568
1330608900,145.1105
1330609200,151.1568
1330609500,151.1568
1330609800,157.2031
1330610100,151.1568
1330610400,151.1568
1330610700,145.1105
1330611000,145.1105
1330611300,145.1105
1330611600,151.1568
1330611900,151.1568
1330612200,151.1568
1330612500,151.1568
1330612800,151.1568
1330613100,151.1568
1330613400,145.1105
1330613700,133.018
1330614000,126.9717
1330614300,133.018
1330614600,151.1568
1330614900,151.1568
1330615200,139.0642
1330615500,151.1568
1330615800,145.1105
1330616100,139.0642
1330616400,139.0642
1330616700,151.1568
1330617000,151.1568
1330617300,151.1568
1330617600,151.1568
1330617900,151.1568
1330618200,151.1568
1330618500,151.1568
1330618800,145.1105
1330619100,139.0642
1330619400,145.1105
1330619700,133.018
1330620000,145.1105
1330620300,139.0642
1330620600,145.1105
1330620900,145.1105
1330621200,145.1105
1330621500,145.1105
1330621800,151.1568
1330622100,145.1105
1330622400,145.1105
1330622700,151.1568
1330623000,145.1105
1330623300,145.1105
1330623600,145.1105
1330623900,120.9254
1330624200,120.9254
1330624500,120.9254
1330624800,114.8792
1330625100,120.9254
1330625400,145.1105
1330625700,139.0642
1330626000,145.1105
1330626300,139.0642
1330626600,139.0642
1330626900,139.0642
1330627200,133.018
1330627500,139.0642
1330627800,133.018
1330628100,133.018
1330628400,151.1568
1330628700,163.2493
1330629000,157.2031
1330629300,163.2493
1330629600,157.2031
1330629900,163.2493
1330630200,157.2031
1330630500,157.2031
1330630800,157.2031
1330631100,157.2031
1330631400,151.1568
1330631700,151.1568
1330632000,151.1568
1330632300,133.018
1330632600,133.018
1330632900,139.0642
1330633200,151.1568
1330633500,151.1568
1330633800,151.1568
1330634100,157.2031
1330634400,145.1105
1330634700,151.1568
1330635000,151.1568
1330635300,151.1568
1330635600,151.1568
1330635900,151.1568
1330636200,151.1568
1330636500,151.1568
1330636800,145.1105
1330637100,145.1105
1330637400,145.1105
1330637700,145.1105
1330638000,145.1105
1330638300,139.0642
1330638600,133.018
1330638900,133.018
1330639200,126.9717
1330639500,139.0642
1330639800,151.1568
1330640100,157.2031
1330640400,151.1568
1330640700,157.2031
1330641000,157.2031
1330641300,157.2031
1330641600,157.2031
1330641900,157.2031
1330642200,157.2031
1330642500,157.2031
1330642800,157.2031
1330643100,157.2031
1330643400,151.1568
1330643700,157.2031
1330644000,157.2031
1330644300,151.1568
1330644600,157.2031
1330644900,157.2031
1330645200,151.1568
1330645500,157.2031
1330645800,151.1568
1330646100,151.1568
1330646400,151.1568
1330646700,139.0642
1330647000,145.1105
1330647300,139.0642
1330647600,145.1105
1330647900,157.2031
1330648200,151.1568
1330648500,157.2031
1330648800,157.2031
1330649100,157.2031
1330649400,151.1568
1330649700,157.2031
1330650000,151.1568
1330650300,151.1568
1330650600,151.1568
1330650900,151.1568
1330651200,151.1568
1330651500,145.1105
1330651800,151.1568
1330652100,145.1105
1330652400,151.1568
1330652700,157.2031
1330653000,145.1105
1330653300,151.1568
1330653600,151.1568
1330653900,145.1105
1330654200,151.1568
1330654500,139.0642
1330654800,151.1568
1330655100,151.1568
1330655400,151.1568
1330655700,157.2031
1330656000,145.1105
1330656300,145.1105
1330656600,133.018
1330656900,139.0642
1330657200,133.018
1330657500,133.018
1330657800,145.1105
1330658100,145.1105
1330658400,151.1568
1330658700,151.1568
1330659000,151.1568
1330659300,157.2031
1330659600,145.1105
1330659900,157.2031
1330660200,151.1568
1330660500,145.1105
1330660800,151.1568
1330661100,145.1105
1330661400,151.1568
1330661700,151.1568
1330662000,151.1568
1330662300,151.1568
1330662600,151.1568
1330662900,151.1568
1330663200,157.2031
1330663500,151.1568
1330663800,151.1568
1330664100,145.1105
1330664400,145.1105
1330664700,151.1568
1330665000,151.1568
1330665300,145.1105
1330665600,145.1105
1330665900,145.1105
1330666200,145.1105
1330666500,145.1105
1330666800,145.1105
1330667100,139.0642
1330667400,145.1105
1330667700,145.1105
1330668000,145.1105
1330668300,133.018
1330668600,133.018
1330668900,126.9717
1330669200,133.018
1330669500,145.1105
1330669800,133.018
1330670100,133.018
1330670400,133.018
1330670700,126.9717
1330671000,126.9717
1330671300,133.018
1330671600,139.0642
1330671900,139.0642
1330672200,133.018
1330672500,133.018
1330672800,120.9254
1330673100,126.9717
1330673400,108.8329
1330673700,102.7866
1330674000,96.7403
1330674300,84.6478
1330674600,84.6478
1330674900,60.4627
1330675200,24.1851
1330675500,24.1851
1330675800,24.1851
1330676100,24.1851
1330676400,24.1851
1330676700,24.1851
1330677000,18.1388
1330677300,24.1851
1330677600,24.1851
1330677900,18.1388
1330678200,24.1851
1330678500,24.1851
1330678800,18.1388
1330679100,24.1851
1330679400,18.1388
1330679700,24.1851
1330680000,18.1388
1330680300,24.1851
1330680600,24.1851
1330680900,18.1388
1330681200,24.1851
1330681500,18.1388
1330681800,24.1851
1330682100,18.1388
1330682400,24.1851
1330682700,18.1388
1330683000,18.1388
1330683300,24.1851
1330683600,18.1388
1330683900,24.1851
1330684200,18.1388
1330684500,18.1388
1330684800,24.1851
1330685100,18.1388
1330685400,18.1388
1330685700,24.1851
1330686000,18.1388
1330686300,24.1851
1330686600,18.1388
1330686900,18.1388
1330687200,24.1851
1330687500,18.1388
1330687800,18.1388
1330688100,24.1851
1330688400,18.1388
1330688700,24.1851
1330689000,18.1388
1330689300,18.1388
1330689600,18.1388
1330689900,24.1851
1330690200,18.1388
1330690500,24.1851
1330690800,24.1851
1330691100,18.1388
1330691400,24.1851
1330691700,18.1388
1330692000,24.1851
1330692300,24.1851
1330692600,18.1388
1330692900,24.1851
1330693200,24.1851
1330693500,30.2314
1330693800,24.1851
1330694100,30.2314
1330694400,36.2776
1330694700,42.3239
1330695000,42.3239
1330695300,42.3239
1330695600,48.3702
1330695900,42.3239
1330696200,42.3239
1330696500,48.3702
1330696800,42.3239
1330697100,42.3239
1330697400,48.3702
1330697700,42.3239
1330698000,42.3239
1330698300,48.3702
1330698600,42.3239
1330698900,42.3239
1330699200,48.3702
1330699500,42.3239
1330699800,48.3702
1330700100,42.3239
1330700400,48.3702
1330700700,42.3239
1330701000,48.3702
1330701300,48.3702
1330701600,54.4164
1330701900,54.4164
1330702200,48.3702
1330702500,48.3702
1330702800,54.4164
1330703100,48.3702
1330703400,48.3702
1330703700,54.4164
1330704000,48.3702
1330704300,54.4164
1330704600,48.3702
1330704900,48.3702
1330705200,48.3702
1330705500,48.3702
1330705800,48.3702
1330706100,48.3702
1330706400,48.3702
1330706700,54.4164
1330707000,48.3702
1330707300,48.3702
1330707600,48.3702
1330707900,48.3702
1330708200,48.3702
1330708500,54.4164
1330708800,48.3702
1330709100,48.3702
1330709400,48.3702
1330709700,48.3702
1330710000,54.4164
1330710300,48.3702
1330710600,48.3702
1330710900,48.3702
1330711200,48.3702
1330711500,48.3702
1330711800,48.3702
1330712100,48.3702
1330712400,48.3702
1330712700,48.3702
1330713000,42.3239
1330713300,48.3702
1330713600,42.3239
1330713900,48.3702
1330714200,42.3239
1330714500,42.3239
1330714800,48.3702
1330715100,48.3702
1330715400,42.3239
1330715700,48.3702
1330716000,42.3239
1330716300,48.3702
1330716600,42.3239
1330716900,48.3702
1330717200,42.3239
1330717500,48.3702
1330717800,42.3239
1330718100,48.3702
1330718400,42.3239
1330718700,48.3702
1330719000,42.3239
1330719300,48.3702
1330719600,48.3702
1330719900,42.3239
1330720200,48.3702
1330720500,42.3239
1330720800,48.3702
1330721100,42.3239
1330721400,48.3702
1330721700,48.3702
1330722000,30.2314
1330722300,24.1851
1330722600,30.2314
1330722900,30.2314
1330723200,24.1851
1330723500,24.1851
1330723800,24.1851
1330724100,24.1851
1330724400,24.1851
1330724700,24.1851
1330725000,18.1388
1330725300,24.1851
1330725600,24.1851
1330725900,18.1388
1330726200,24.1851
1330726500,18.1388
1330726800,24.1851
1330727100,24.1851
1330727400,18.1388
1330727700,24.1851
1330728000,24.1851
1330728300,18.1388
1330728600,18.1388
1330728900,24.1851
1330729200,18.1388
1330729500,24.1851
1330729800,18.1388
1330730100,24.1851
1330730400,18.1388
1330730700,24.1851
1330731000,18.1388
1330731300,24.1851
1330731600,18.1388
1330731900,24.1851
1330732200,18.1388
1330732500,24.1851
1330732800,18.1388
1330733100,24.1851
1330733400,18.1388
1330733700,24.1851
1330734000,18.1388
1330734300,24.1851
1330734600,18.1388
1330734900,24.1851
1330735200,18.1388
1330735500,24.1851
1330735800,18.1388
1330736100,24.1851
1330736400,24.1851
1330736700,18.1388
1330737000,24.1851
1330737300,18.1388
1330737600,24.1851
1330737900,24.1851
1330738200,18.1388
1330738500,24.1851
1330738800,24.1851
1330739100,18.1388
1330739400,24.1851
1330739700,24.1851
1330740000,24.1851
1330740300,24.1851
1330740600,24.1851
1330740900,24.1851
1330741200,18.1388
1330741500,24.1851
1330741800,24.1851
1330742100,18.1388
1330742400,24.1851
1330742700,18.1388
1330743000,24.1851
1330743300,24.1851
1330743600,18.1388
1330743900,24.1851
1330744200,24.1851
1330744500,24.1851
1330744800,24.1851
1330745100,18.1388
1330745400,24.1851
1330745700,24.1851
1330746000,18.1388
1330746300,24.1851
1330746600,18.1388
1330746900,24.1851
1330747200,24.1851
1330747500,24.1851
1330747800,24.1851
1330748100,24.1851
1330748400,24.1851
1330748700,18.1388
1330749000,24.1851
1330749300,24.1851
1330749600,18.1388
1330749900,24.1851
1330750200,24.1851
1330750500,18.1388
1330750800,24.1851
1330751100,24.1851
1330751400,24.1851
1330751700,18.1388
1330752000,24.1851
1330752300,24.1851
1330752600,18.1388
1330752900,24.1851
1330753200,18.1388
1330753500,24.1851
1330753800,24.1851
1330754100,24.1851
1330754400,24.1851
1330754700,24.1851
1330755000,24.1851
1330755300,18.1388
1330755600,24.1851
1330755900,18.1388
1330756200,24.1851
1330756500,24.1851
1330756800,24.1851
1330757100,24.1851
1330757400,24.1851
1330757700,24.1851
1330758000,18.1388
1330758300,24.1851
1330758600,24.1851
1330758900,18.1388
1330759200,24.1851
1330759500,24.1851
1330759800,24.1851
1330760100,24.1851
1330760400,24.1851
1330760700,24.1851
1330761000,24.1851
1330761300,18.1388
1330761600,24.1851
1330761900,18.1388
1330762200,24.1851
1330762500,24.1851
1330762800,30.2314
1330763100,24.1851
1330763400,24.1851
1330763700,18.1388
1330764000,24.1851
1330764300,24.1851
1330764600,24.1851
1330764900,18.1388
1330765200,24.1851
1330765500,24.1851
1330765800,24.1851
1330766100,24.1851
1330766400,24.1851
1330766700,24.1851
1330767000,18.1388
1330767300,24.1851
1330767600,24.1851
1330767900,24.1851
1330768200,24.1851
1330768500,24.1851
1330768800,30.2314
1330769100,24.1851
1330769400,24.1851
1330769700,24.1851
1330770000,24.1851
1330770300,24.1851
1330770600,24.1851
1330770900,24.1851
1330771200,24.1851
1330771500,24.1851
1330771800,24.1851
1330772100,24.1851
1330772400,24.1851
1330772700,24.1851
1330773000,24.1851
1330773300,24.1851
1330773600,24.1851
1330773900,24.1851
1330774200,30.2314
1330774500,24.1851
1330774800,24.1851
1330775100,18.1388
1330775400,24.1851
1330775700,24.1851
1330776000,24.1851
1330776300,24.1851
1330776600,24.1851
1330776900,24.1851
1330777200,24.1851
1330777500,24.1851
1330777800,24.1851
1330778100,24.1851
1330778400,24.1851
1330778700,18.1388
1330779000,30.2314
1330779300,24.1851
1330779600,24.1851
1330779900,24.1851
1330780200,18.1388
1330780500,24.1851
1330780800,24.1851
1330781100,24.1851
1330781400,18.1388
1330781700,24.1851
1330782000,24.1851
1330782300,24.1851
1330782600,24.1851
1330782900,18.1388
1330783200,24.1851
1330783500,18.1388
1330783800,24.1851
1330784100,24.1851
1330784400,18.1388
1330784700,24.1851
1330785000,24.1851
1330785300,24.1851
1330785600,24.1851
1330785900,24.1851
1330786200,18.1388
1330786500,24.1851
1330786800,24.1851
1330787100,18.1388
1330787400,24.1851
1330787700,24.1851
1330788000,18.1388
1330788300,24.1851
1330788600,18.1388
1330788900,24.1851
1330789200,24.1851
1330789500,24.1851
1330789800,24.1851
1330790100,18.1388
1330790400,24.1851
1330790700,24.1851
1330791000,18.1388
1330791300,24.1851
1330791600,24.1851
1330791900,24.1851
1330792200,18.1388
1330792500,24.1851
1330792800,24.1851
1330793100,18.1388
1330793400,24.1851
1330793700,24.1851
1330794000,18.1388
1330794300,24.1851
1330794600,18.1388
1330794900,24.1851
1330795200,18.1388
1330795500,24.1851
1330795800,18.1388
1330796100,24.1851
1330796400,18.1388
1330796700,24.1851
1330797000,18.1388
1330797300,24.1851
1330797600,18.1388
1330797900,24.1851
1330798200,18.1388
1330798500,24.1851
1330798800,18.1388
1330799100,18.1388
1330799400,24.1851
1330799700,18.1388
1330800000,24.1851
1330800300,18.1388
1330800600,24.1851
1330800900,18.1388
1330801200,24.1851
1330801500,18.1388
1330801800,18.1388
1330802100,24.1851
1330802400,18.1388
1330802700,24.1851
1330803000,18.1388
1330803300,18.1388
1330803600,24.1851
1330803900,18.1388
1330804200,24.1851
1330804500,18.1388
1330804800,24.1851
1330805100,18.1388
1330805400,24.1851
1330805700,18.1388
1330806000,18.1388
1330806300,24.1851
1330806600,18.1388
1330806900,24.1851
1330807200,24.1851
1330807500,18.1388
1330807800,18.1388
1330808100,24.1851
1330808400,18.1388
1330808700,18.1388
1330809000,24.1851
1330809300,18.1388
1330809600,24.1851
1330809900,18.1388
1330810200,24.1851
1330810500,18.1388
1330810800,24.1851
1330811100,24.1851
1330811400,18.1388
1330811700,18.1388
1330812000,24.1851
1330812300,18.1388
1330812600,24.1851
1330812900,18.1388
1330813200,24.1851
1330813500,18.1388
1330813800,24.1851
1330814100,18.1388
1330814400,24.1851
1330814700,24.1851
1330815000,18.1388
1330815300,24.1851
1330815600,24.1851
1330815900,24.1851
1330816200,18.1388
1330816500,24.1851
1330816800,18.1388
1330817100,24.1851
1330817400,18.1388
1330817700,24.1851
1330818000,18.1388
1330818300,24.1851
1330818600,18.1388
1330818900,24.1851
1330819200,24.1851
1330819500,24.1851
1330819800,18.1388
1330820100,24.1851
1330820400,24.1851
1330820700,18.1388
1330821000,24.1851
1330821300,24.1851
1330821600,24.1851
1330821900,18.1388
1330822200,24.1851
1330822500,24.1851
1330822800,30.2314
1330823100,18.1388
1330823400,24.1851
1330823700,24.1851
1330824000,18.1388
1330824300,24.1851
1330824600,24.1851
1330824900,18.1388
1330825200,24.1851
1330825500,24.1851
1330825800,24.1851
1330826100,24.1851
1330826400,24.1851
1330826700,18.1388
1330827000,24.1851
1330827300,18.1388
1330827600,24.1851
1330827900,24.1851
1330828200,24.1851
1330828500,24.1851
1330828800,24.1851
1330829100,24.1851
1330829400,24.1851
1330829700,18.1388
1330830000,24.1851
1330830300,24.1851
1330830600,24.1851
1330830900,18.1388
1330831200,24.1851
1330831500,24.1851
1330831800,24.1851
1330832100,24.1851
1330832400,24.1851
1330832700,24.1851
1330833000,24.1851
1330833300,18.1388
1330833600,24.1851
1330833900,18.1388
1330834200,24.1851
1330834500,24.1851
1330834800,24.1851
1330835100,24.1851
1330835400,24.1851
1330835700,24.1851
1330836000,18.1388
1330836300,24.1851
1330836600,24.1851
1330836900,24.1851
1330837200,24.1851
1330837500,24.1851
1330837800,24.1851
1330838100,24.1851
1330838400,24.1851
1330838700,24.1851
1330839000,24.1851
1330839300,18.1388
1330839600,24.1851
1330839900,24.1851
1330840200,24.1851
1330840500,24.1851
1330840800,24.1851
1330841100,24.1851
1330841400,24.1851
1330841700,18.1388
1330842000,24.1851
1330842300,24.1851
1330842600,24.1851
1330842900,24.1851
1330843200,24.1851
1330843500,24.1851
1330843800,24.1851
1330844100,24.1851
1330844400,24.1851
1330844700,18.1388
1330845000,24.1851
1330845300,24.1851
1330845600,24.1851
1330845900,24.1851
1330846200,30.2314
1330846500,24.1851
1330846800,18.1388
1330847100,24.1851
1330847400,24.1851
1330847700,24.1851
1330848000,24.1851
1330848300,24.1851
1330848600,24.1851
1330848900,24.1851
1330849200,24.1851
1330849500,24.1851
1330849800,24.1851
1330850100,18.1388
1330850400,24.1851
1330850700,24.1851
1330851000,24.1851
1330851300,24.1851
1330851600,24.1851
1330851900,24.1851
1330852200,24.1851
1330852500,24.1851
1330852800,24.1851
1330853100,24.1851
1330853400,18.1388
1330853700,24.1851
1330854000,30.2314
1330854300,24.1851
1330854600,24.1851
1330854900,18.1388
1330855200,24.1851
1330855500,24.1851
1330855800,24.1851
1330856100,24.1851
1330856400,24.1851
1330856700,24.1851
1330857000,24.1851
1330857300,24.1851
1330857600,18.1388
1330857900,24.1851
1330858200,24.1851
1330858500,24.1851
1330858800,18.1388
1330859100,30.2314
1330859400,24.1851
1330859700,24.1851
1330860000,24.1851
1330860300,18.1388
1330860600,24.1851
1330860900,24.1851
1330861200,24.1851
1330861500,24.1851
1330861800,30.2314
1330862100,24.1851
1330862400,24.1851
1330862700,24.1851
1330863000,24.1851
1330863300,24.1851
1330863600,24.1851
1330863900,24.1851
1330864200,24.1851
1330864500,24.1851
1330864800,30.2314
1330865100,18.1388
1330865400,24.1851
1330865700,24.1851
1330866000,24.1851
1330866300,24.1851
1330866600,18.1388
1330866900,30.2314
1330867200,24.1851
1330867500,24.1851
1330867800,18.1388
1330868100,24.1851
1330868400,24.1851
1330868700,24.1851
1330869000,18.1388
1330869300,24.1851
1330869600,24.1851
1330869900,30.2314
1330870200,18.1388
1330870500,24.1851
1330870800,24.1851
1330871100,24.1851
1330871400,18.1388
1330871700,24.1851
1330872000,18.1388
1330872300,24.1851
1330872600,24.1851
1330872900,24.1851
1330873200,24.1851
1330873500,18.1388
1330873800,24.1851
1330874100,18.1388
1330874400,24.1851
1330874700,24.1851
1330875000,18.1388
1330875300,24.1851
1330875600,24.1851
1330875900,18.1388
1330876200,24.1851
1330876500,18.1388
1330876800,24.1851
1330877100,24.1851
1330877400,24.1851
1330877700,24.1851
1330878000,18.1388
1330878300,24.1851
1330878600,18.1388
1330878900,18.1388
1330879200,24.1851
1330879500,18.1388
1330879800,24.1851
1330880100,18.1388
1330880400,24.1851
1330880700,18.1388
1330881000,24.1851
1330881300,18.1388
1330881600,24.1851
1330881900,24.1851
1330882200,24.1851
1330882500,30.2314
1330882800,18.1388
1330883100,24.1851
1330883400,24.1851
1330883700,24.1851
1330884000,18.1388
1330884300,24.1851
1330884600,24.1851
1330884900,18.1388
1330885200,24.1851
1330885500,18.1388
1330885800,24.1851
1330886100,18.1388
1330886400,24.1851
1330886700,24.1851
1330887000,18.1388
1330887300,24.1851
1330887600,24.1851
1330887900,18.1388
1330888200,24.1851
1330888500,18.1388
1330888800,24.1851
1330889100,18.1388
1330889400,24.1851
1330889700,18.1388
1330890000,24.1851
1330890300,24.1851
1330890600,24.1851
1330890900,18.1388
1330891200,24.1851
1330891500,18.1388
1330891800,24.1851
1330892100,18.1388
1330892400,24.1851
1330892700,18.1388
1330893000,24.1851
1330893300,18.1388
1330893600,24.1851
1330893900,18.1388
1330894200,24.1851
1330894500,18.1388
1330894800,24.1851
1330895100,18.1388
1330895400,24.1851
1330895700,18.1388
1330896000,18.1388
1330896300,24.1851
1330896600,18.1388
1330896900,24.1851
1330897200,18.1388
1330897500,18.1388
1330897800,24.1851
1330898100,18.1388
1330898400,24.1851
1330898700,18.1388
1330899000,18.1388
1330899300,24.1851
1330899600,24.1851
1330899900,24.1851
1330900200,18.1388
1330900500,24.1851
1330900800,18.1388
1330901100,24.1851
1330901400,18.1388
1330901700,18.1388
1330902000,24.1851
1330902300,18.1388
1330902600,24.1851
1330902900,18.1388
1330903200,24.1851
1330903500,24.1851
1330903800,18.1388
1330904100,24.1851
1330904400,18.1388
1330904700,24.1851
1330905000,24.1851
1330905300,18.1388
1330905600,24.1851
1330905900,18.1388
1330906200,24.1851
1330906500,18.1388
1330906800,24.1851
1330907100,18.1388
1330907400,24.1851
1330907700,18.1388
1330908000,24.1851
1330908300,24.1851
1330908600,24.1851
1330908900,24.1851
1330909200,24.1851
1330909500,24.1851
1330909800,18.1388
1330910100,24.1851
1330910400,18.1388
1330910700,24.1851
1330911000,24.1851
1330911300,24.1851
1330911600,18.1388
1330911900,24.1851
1330912200,24.1851
1330912500,18.1388
1330912800,24.1851
1330913100,18.1388
1330913400,24.1851
1330913700,24.1851
1330914000,24.1851
1330914300,24.1851
1330914600,18.1388
1330914900,24.1851
1330915200,18.1388
1330915500,24.1851
1330915800,18.1388
1330916100,24.1851
1330916400,24.1851
1330916700,24.1851
1330917000,18.1388
1330917300,24.1851
1330917600,24.1851
1330917900,24.1851
1330918200,24.1851
1330918500,18.1388
1330918800,24.1851
1330919100,18.1388
1330919400,24.1851
1330919700,24.1851
1330920000,18.1388
1330920300,24.1851
1330920600,18.1388
1330920900,24.1851
1330921200,18.1388
1330921500,24.1851
1330921800,24.1851
1330922100,24.1851
1330922400,24.1851
1330922700,24.1851
1330923000,18.1388
1330923300,24.1851
1330923600,18.1388
1330923900,24.1851
1330924200,18.1388
1330924500,24.1851
1330924800,24.1851
1330925100,24.1851
1330925400,18.1388
1330925700,24.1851
1330926000,24.1851
1330926300,24.1851
1330926600,18.1388
1330926900,24.1851
1330927200,24.1851
1330927500,18.1388
1330927800,24.1851
1330928100,24.1851
1330928400,24.1851
1330928700,18.1388
1330929000,24.1851
1330929300,18.1388
1330929600,24.1851
1330929900,24.1851
1330930200,24.1851
1330930500,24.1851
1330930800,24.1851
1330931100,24.1851
1330931400,24.1851
1330931700,18.1388
1330932000,24.1851
1330932300,24.1851
1330932600,18.1388
1330932900,24.1851
1330933200,24.1851
1330933500,24.1851
1330933800,24.1851
1330934100,18.1388
1330934400,24.1851
1330934700,24.1851
1330935000,24.1851
1330935300,18.1388
1330935600,24.1851
1330935900,24.1851
1330936200,24.1851
1330936500,24.1851
1330936800,24.1851
1330937100,24.1851
1330937400,24.1851
1330937700,18.1388
1330938000,24.1851
1330938300,18.1388
1330938600,24.1851
1330938900,18.1388
1330939200,24.1851
1330939500,18.1388
1330939800,24.1851
1330940100,30.2314
1330940400,18.1388
1330940700,24.1851
1330941000,24.1851
1330941300,24.1851
1330941600,24.1851
1330941900,18.1388
1330942200,24.1851
1330942500,24.1851
1330942800,24.1851
1330943100,24.1851
1330943400,24.1851
1330943700,24.1851
1330944000,24.1851
1330944300,24.1851
1330944600,24.1851
1330944900,54.4164
1330945200,66.509
1330945500,66.509
1330945800,72.5553
1330946100,72.5553
1330946400,72.5553
1330946700,72.5553
1330947000,72.5553
1330947300,72.5553
1330947600,78.6015
1330947900,72.5553
1330948200,84.6478
1330948500,84.6478
1330948800,84.6478
1330949100,90.6941
1330949400,108.8329
1330949700,120.9254
1330950000,114.8792
1330950300,126.9717
1330950600,126.9717
1330950900,133.018
1330951200,126.9717
1330951500,133.018
1330951800,126.9717
1330952100,126.9717
1330952400,126.9717
1330952700,133.018
1330953000,126.9717
1330953300,139.0642
1330953600,145.1105
1330953900,139.0642
1330954200,133.018
1330954500,145.1105
1330954800,139.0642
1330955100,151.1568
1330955400,145.1105
1330955700,139.0642
1330956000,145.1105
1330956300,145.1105
1330956600,139.0642
1330956900,145.1105
1330957200,139.0642
1330957500,145.1105
1330957800,139.0642
1330958100,139.0642
1330958400,139.0642
1330958700,145.1105
1330959000,139.0642
1330959300,126.9717
1330959600,126.9717
1330959900,133.018
1330960200,145.1105
1330960500,145.1105
1330960800,145.1105
1330961100,145.1105
1330961400,145.1105
1330961700,145.1105
1330962000,145.1105
1330962300,145.1105
1330962600,151.1568
1330962900,145.1105
1330963200,151.1568
1330963500,145.1105
1330963800,145.1105
1330964100,151.1568
1330964400,151.1568
1330964700,145.1105
1330965000,145.1105
1330965300,145.1105
1330965600,151.1568
1330965900,151.1568
1330966200,157.2031
1330966500,145.1105
1330966800,151.1568
1330967100,145.1105
1330967400,151.1568
1330967700,157.2031
1330968000,157.2031
1330968300,145.1105
1330968600,145.1105
1330968900,151.1568
1330969200,151.1568
1330969500,133.018
1330969800,126.9717
1330970100,120.9254
1330970400,126.9717
1330970700,126.9717
1330971000,145.1105
1330971300,151.1568
1330971600,151.1568
1330971900,151.1568
1330972200,157.2031
1330972500,157.2031
1330972800,157.2031
1330973100,145.1105
1330973400,145.1105
1330973700,145.1105
1330974000,151.1568
1330974300,145.1105
1330974600,151.1568
1330974900,157.2031
1330975200,157.2031
1330975500,151.1568
1330975800,163.2493
1330976100,157.2031
1330976400,157.2031
1330976700,157.2031
1330977000,151.1568
1330977300,157.2031
1330977600,157.2031
1330977900,139.0642
1330978200,133.018
1330978500,139.0642
1330978800,151.1568
1330979100,157.2031
1330979400,145.1105
1330979700,139.0642
1330980000,139.0642
1330980300,151.1568
1330980600,157.2031
1330980900,157.2031
1330981200,157.2031
1330981500,157.2031
1330981800,157.2031
1330982100,151.1568
1330982400,157.2031
1330982700,151.1568
1330983000,151.1568
1330983300,145.1105
1330983600,133.018
1330983900,126.9717
1330984200,126.9717
1330984500,114.8792
1330984800,114.8792
1330985100,133.018
1330985400,133.018
1330985700,139.0642
1330986000,139.0642
1330986300,145.1105
1330986600,139.0642
1330986900,139.0642
1330987200,139.0642
1330987500,145.1105
1330987800,145.1105
1330988100,139.0642
1330988400,139.0642
1330988700,145.1105
1330989000,139.0642
1330989300,139.0642
1330989600,139.0642
1330989900,139.0642
1330990200,139.0642
1330990500,139.0642
1330990800,139.0642
1330991100,139.0642
1330991400,133.018
1330991700,139.0642
1330992000,139.0642
1330992300,126.9717
1330992600,120.9254
1330992900,133.018
1330993200,133.018
1330993500,139.0642
1330993800,145.1105
1330994100,139.0642
1330994400,126.9717
1330994700,139.0642
1330995000,133.018
1330995300,133.018
1330995600,139.0642
1330995900,145.1105
1330996200,145.1105
1330996500,139.0642
1330996800,133.018
1330997100,145.1105
1330997400,145.1105
1330997700,145.1105
1330998000,139.0642
1330998300,133.018
1330998600,139.0642
1330998900,139.0642
1330999200,145.1105
1330999500,145.1105
1330999800,145.1105
1331000100,145.1105
1331000400,145.1105
1331000700,139.0642
1331001000,139.0642
1331001300,139.0642
1331001600,133.018
1331001900,126.9717
1331002200,126.9717
1331002500,126.9717
1331002800,120.9254
