timestamp,value
1335119700,5.6325
1335120000,5.7982
1335120300,5.5497
1335120600,5.7154
1335120900,6.378
1335121200,6.7922
1335121500,6.2952
1335121800,5.6325
1335122100,5.7154
1335122400,5.4669
1335122700,6.1295
1335123000,5.9639
1335123300,5.881
1335123600,6.7093
1335123900,6.6265
1335124200,5.384
1335124500,5.4669
1335124800,5.384
1335125100,5.6325
1335125400,5.4669
1335125700,5.384
1335126000,5.9639
1335126300,6.6265
1335126600,6.2124
1335126900,5.384
1335127200,5.384
1335127500,5.5497
1335127800,5.384
1335128100,5.5497
1335128400,5.4669
1335128700,6.6265
1335129000,7.5377
1335129300,6.4608
1335129600,5.5497
1335129900,5.4669
1335130200,5.4669
1335130500,5.6325
1335130800,5.4669
1335131100,5.5497
1335131400,6.4608
1335131700,6.7093
1335132000,6.0467
1335132300,5.4669
1335132600,5.5497
1335132900,5.5497
1335133200,5.7154
1335133500,5.881
1335133800,5.6325
1335134100,6.7093
1335134400,7.1235
1335134700,5.881
1335135000,5.5497
1335135300,5.7154
1335135600,5.9639
1335135900,5.9639
1335136200,5.5497
1335136500,5.7154
1335136800,6.4608
1335137100,6.7093
1335137400,5.881
1335137700,5.7154
1335138000,5.9639
1335138300,5.881
1335138600,5.6325
1335138900,5.6325
1335139200,5.7154
1335139500,6.875
1335139800,7.5377
1335140100,6.2952
1335140400,5.9639
1335140700,5.7982
1335141000,6.0467
1335141300,6.2124
1335141600,5.9639
1335141900,5.881
1335142200,6.5437
1335142500,7.0407
1335142800,6.4608
1335143100,6.1295
1335143400,5.9639
1335143700,5.881
1335144000,6.0467
1335144300,6.2952
1335144600,5.9639
1335144900,6.5437
1335145200,7.4548
1335145500,6.5437
1335145800,6.0467
1335146100,6.4608
1335146400,6.4608
1335146700,6.2124
1335147000,6.0467
1335147300,5.7982
1335147600,6.1295
1335147900,6.9578
1335148200,7.2063
1335148500,6.1295
1335148800,5.9639
1335149100,6.2952
1335149400,5.881
1335149700,5.7982
1335150000,6.0467
1335150300,6.2952
1335150600,6.2124
1335150900,7.2063
1335151200,6.875
1335151500,6.2124
1335151800,5.9639
1335152100,5.7982
1335152400,6.0467
1335152700,6.2124
1335153000,5.9639
1335153300,5.7154
1335153600,6.875
1335153900,6.1295
1335154200,6.0467
1335154500,5.3012
1335154800,5.6325
1335155100,5.7154
1335155400,5.4669
1335155700,5.384
1335156000,5.6325
1335156300,5.7982
1335156600,5.9639
1335156900,5.9639
1335157200,5.5497
1335157500,5.384
1335157800,5.5497
1335158100,5.6325
1335158400,5.7982
1335158700,5.5497
1335159000,5.5497
1335159300,5.3012
1335159600,5.5497
1335159900,5.7982
1335160200,5.384
1335160500,5.384
1335160800,5.6325
1335161100,5.7154
1335161400,5.7154
1335161700,5.6325
1335162000,5.4669
1335162300,5.384
1335162600,5.6325
1335162900,5.5497
1335163200,5.6325
1335163500,6.0467
1335163800,6.378
1335164100,5.7982
1335164400,5.7154
1335164700,5.7154
1335165000,5.6325
1335165300,5.6325
1335165600,5.6325
1335165900,5.6325
1335166200,5.7154
1335166500,5.7154
1335166800,5.7154
1335167100,5.881
1335167400,5.7154
1335167700,5.7154
1335168000,5.6325
1335168300,5.6325
1335168600,5.6325
1335168900,5.6325
1335169200,5.7982
1335169500,5.6325
1335169800,5.6325
1335170100,5.6325
1335170400,5.7154
1335170700,5.7154
1335171000,5.6325
1335171300,5.9639
1335171600,6.0467
1335171900,8.4488
1335172200,11.5964
1335172500,12.5904
1335172800,11.0994
1335173100,11.1822
1335173400,11.6792
1335173700,11.7621
1335174000,12.4247
1335174300,12.259
1335174600,10.9337
1335174900,11.4307
1335175200,10.6024
1335175500,11.5964
1335175800,13.9985
1335176100,15.738
1335176400,15.738
1335176700,15.738
1335177000,17.3118
1335177300,17.9744
1335177600,18.8027
1335177900,18.8856
1335178200,18.9684
1335178500,18.3886
1335178800,18.1401
1335179100,19.0512
1335179400,18.5542
1335179700,19.4654
1335180000,19.3825
1335180300,19.134
1335180600,18.4714
1335180900,19.2997
1335181200,19.134
1335181500,20.2937
1335181800,21.5362
1335182100,21.5362
1335182400,21.5362
1335182700,22.5301
1335183000,22.9443
1335183300,24.4353
1335183600,23.6898
1335183900,24.3524
1335184200,22.7786
1335184500,22.4473
1335184800,23.3584
1335185100,22.6958
1335185400,23.7726
1335185700,24.6838
1335186000,24.5181
1335186300,23.6898
1335186600,24.4353
1335186900,22.613
1335187200,24.8494
1335187500,26.3404
1335187800,25.2636
1335188100,25.0979
1335188400,24.9322
1335188700,24.3524
1335189000,24.2696
1335189300,24.2696
1335189600,24.0211
1335189900,23.8554
1335190200,24.6009
1335190500,25.7606
1335190800,25.4292
1335191100,25.8434
1335191400,26.1747
1335191700,24.8494
1335192000,25.1807
1335192300,24.6009
1335192600,24.6009
1335192900,25.3464
1335193200,26.3404
1335193500,25.3464
1335193800,27.1687
1335194100,25.9262
1335194400,24.6838
1335194700,26.0919
1335195000,26.0919
1335195300,27.5828
1335195600,29.985
1335195900,27.8313
1335196200,25.2636
1335196500,25.7606
1335196800,25.0979
1335197100,26.3404
1335197400,26.0919
1335197700,25.1807
1335198000,26.9202
1335198300,25.7606
1335198600,24.6009
1335198900,25.5949
1335199200,26.506
1335199500,25.0151
1335199800,25.0979
1335200100,25.1807
1335200400,24.5181
1335200700,26.0091
1335201000,24.9322
1335201300,25.0151
1335201600,25.8434
1335201900,27.2515
1335202200,27.6657
1335202500,27.0859
1335202800,23.7726
1335203100,24.2696
1335203400,24.1039
1335203700,23.7726
1335204000,24.4353
1335204300,24.3524
1335204600,25.2636
1335204900,24.6838
1335205200,23.5241
1335205500,24.6838
1335205800,24.1868
1335206100,23.6898
1335206400,24.5181
1335206700,24.2696
1335207000,24.6009
1335207300,25.0979
1335207600,23.8554
1335207900,23.7726
1335208200,23.5241
1335208500,22.6958
1335208800,21.8675
1335209100,21.619
1335209400,21.7018
1335209700,22.5301
1335210000,21.3705
1335210300,21.2877
1335210600,22.6958
1335210900,21.7847
1335211200,20.9563
1335211500,21.2877
1335211800,20.128
1335212100,19.7967
1335212400,20.7907
1335212700,19.4654
1335213000,19.5482
1335213300,20.7078
1335213600,19.134
1335213900,18.6371
1335214200,20.7078
1335214500,19.0512
1335214800,18.5542
1335215100,19.134
1335215400,18.4714
1335215700,17.8087
1335216000,18.5542
1335216300,18.2229
1335216600,16.7319
1335216900,17.9744
1335217200,19.2169
1335217500,18.2229
1335217800,18.4714
1335218100,16.8148
1335218400,16.6491
1335218700,12.9217
1335219000,12.6732
1335219300,12.259
1335219600,12.1762
1335219900,12.1762
1335220200,12.259
1335220500,12.0934
1335220800,12.756
1335221100,12.5904
1335221400,13.1702
1335221700,13.4187
1335222000,12.9217
1335222300,11.5964
1335222600,11.0166
1335222900,10.8509
1335223200,11.0166
1335223500,11.1822
1335223800,11.3479
1335224100,11.5136
1335224400,12.259
1335224700,11.8449
1335225000,10.9337
1335225300,10.9337
1335225600,11.0994
1335225900,10.2711
1335226200,10.0226
1335226500,10.2711
1335226800,9.9398
1335227100,10.9337
1335227400,11.0994
1335227700,10.4368
1335228000,9.8569
1335228300,9.9398
1335228600,9.9398
1335228900,10.0226
1335229200,9.9398
1335229500,9.7741
1335229800,9.6913
1335230100,9.9398
1335230400,11.0166
1335230700,10.7681
1335231000,9.7741
1335231300,10.0226
1335231600,10.6852
1335231900,9.6913
1335232200,9.2771
1335232500,8.9458
1335232800,8.366
1335233100,7.4548
1335233400,8.2003
1335233700,8.0346
1335234000,6.875
1335234300,6.7093
1335234600,6.2952
1335234900,6.2124
1335235200,5.9639
1335235500,6.2124
1335235800,5.9639
1335236100,5.9639
1335236400,5.881
1335236700,6.7093
1335237000,7.1235
1335237300,6.4608
1335237600,5.881
1335237900,5.9639
1335238200,6.0467
1335238500,5.881
1335238800,6.0467
1335239100,5.9639
1335239400,6.2124
1335239700,6.4608
1335240000,7.2063
1335240300,6.1295
1335240600,6.0467
1335240900,5.6325
1335241200,5.5497
1335241500,5.5497
1335241800,5.5497
1335242100,5.5497
1335242400,5.6325
1335242700,5.7154
1335243000,5.6325
1335243300,5.5497
1335243600,5.7154
1335243900,5.4669
1335244200,5.6325
1335244500,5.4669
1335244800,5.5497
1335245100,5.5497
1335245400,5.7154
1335245700,5.7154
1335246000,5.6325
1335246300,5.5497
1335246600,6.0467
1335246900,5.881
1335247200,5.7982
1335247500,5.4669
1335247800,5.6325
1335248100,5.5497
1335248400,7.0407
1335248700,7.0407
1335249000,6.0467
1335249300,6.4608
1335249600,5.4669
1335249900,5.6325
1335250200,5.4669
1335250500,5.7154
1335250800,5.4669
1335251100,5.5497
1335251400,5.4669
1335251700,5.6325
1335252000,5.6325
1335252300,5.6325
1335252600,5.5497
1335252900,5.6325
1335253200,5.7982
1335253500,5.881
1335253800,5.6325
1335254100,5.4669
1335254400,5.5497
1335254700,5.5497
1335255000,5.4669
1335255300,5.7154
1335255600,5.4669
1335255900,5.6325
1335256200,5.5497
1335256500,5.4669
1335256800,5.384
1335257100,5.4669
1335257400,5.5497
1335257700,5.9639
1335258000,5.7982
1335258300,8.5316
1335258600,11.6792
1335258900,12.6732
1335259200,11.9277
1335259500,11.4307
1335259800,10.6852
1335260100,10.6852
1335260400,12.0105
1335260700,12.0105
1335261000,11.9277
1335261300,11.8449
1335261600,11.0166
1335261900,12.4247
1335262200,15.1581
1335262500,17.0633
1335262800,17.0633
1335263100,16.9804
1335263400,17.5603
1335263700,18.6371
1335264000,19.631
1335264300,19.2169
1335264600,18.8856
1335264900,18.2229
1335265200,18.4714
1335265500,20.2937
1335265800,19.7967
1335266100,19.5482
1335266400,18.9684
1335266700,18.1401
1335267000,19.2169
1335267300,19.8795
1335267600,19.7139
1335267900,19.3825
1335268200,20.2109
1335268500,21.122
1335268800,21.7847
1335269100,22.6958
1335269400,23.11
1335269700,23.4413
1335270000,22.8615
1335270300,22.6958
1335270600,23.1928
1335270900,24.1868
1335271200,25.4292
1335271500,24.9322
1335271800,24.1868
1335272100,24.0211
1335272400,24.2696
1335272700,24.2696
1335273000,24.0211
1335273300,23.4413
1335273600,24.6009
1335273900,24.8494
1335274200,24.6009
1335274500,23.9383
1335274800,23.9383
1335275100,22.4473
1335275400,18.2229
1335275700,29.5708
1335276000,25.6777
1335276300,24.6838
1335276600,24.3524
1335276900,24.6838
1335277200,26.3404
1335277500,25.0151
1335277800,23.9383
1335278100,19.631
1335278400,28.6597
1335278700,24.3524
1335279000,24.1868
1335279300,25.9262
1335279600,24.2696
1335279900,24.8494
1335280200,23.6069
1335280500,23.6069
1335280800,24.5181
1335281100,24.5181
1335281400,25.7606
1335281700,25.9262
1335282000,25.5121
1335282300,23.7726
1335282600,23.7726
1335282900,25.0151
1335283200,25.6777
1335283500,24.6009
1335283800,24.2696
1335284100,24.1868
1335284400,23.9383
1335284700,27.5828
1335285000,26.3404
1335285300,24.8494
1335285600,24.2696
1335285900,24.0211
1335286200,26.0091
1335286500,24.3524
1335286800,24.3524
1335287100,23.7726
1335287400,23.6069
1335287700,27.5
1335288000,28.6597
1335288300,28.9082
1335288600,24.1039
1335288900,23.3584
1335289200,23.7726
1335289500,23.1928
1335289800,23.2756
1335290100,23.6898
1335290400,22.9443
1335290700,23.1928
1335291000,23.6069
1335291300,24.4353
1335291600,23.9383
1335291900,23.4413
1335292200,23.0271
1335292500,23.2756
1335292800,23.11
1335293100,23.8554
1335293400,23.7726
1335293700,23.6069
1335294000,23.9383
1335294300,23.2756
1335294600,22.5301
1335294900,20.9563
1335295200,20.7078
1335295500,21.4533
1335295800,21.5362
1335296100,21.9503
1335296400,20.8735
1335296700,20.2937
1335297000,19.2169
1335297300,19.0512
1335297600,19.2169
1335297900,19.7139
1335298200,19.4654
1335298500,19.3825
1335298800,20.0452
1335299100,19.4654
1335299400,20.128
1335299700,17.9744
1335300000,19.8795
1335300300,20.0452
1335300600,19.4654
1335300900,19.7967
1335301200,19.134
1335301500,18.3057
1335301800,18.6371
1335302100,19.7967
1335302400,18.8027
1335302700,19.2997
1335303000,18.4714
1335303300,18.5542
1335303600,19.134
1335303900,17.5603
1335304200,17.8916
1335304500,18.3886
1335304800,17.6431
1335305100,13.6672
1335305400,12.6732
1335305700,12.4247
1335306000,12.5904
1335306300,12.6732
1335306600,11.8449
1335306900,12.0105
1335307200,12.756
1335307500,13.5015
1335307800,13.0874
1335308100,13.0874
1335308400,12.1762
1335308700,12.756
1335309000,13.0874
1335309300,11.8449
1335309600,11.3479
1335309900,11.0994
1335310200,11.1822
1335310500,11.1822
1335310800,11.2651
1335311100,11.2651
1335311400,11.6792
1335311700,12.9217
1335312000,11.5964
1335312300,10.9337
1335312600,10.9337
1335312900,10.6852
1335313200,11.4307
1335313500,11.4307
1335313800,10.6024
1335314100,10.5196
1335314400,10.6852
1335314700,11.6792
1335315000,11.1822
1335315300,10.6024
1335315600,10.6024
1335315900,10.1054
1335316200,10.2711
1335316500,10.1883
1335316800,10.8509
1335317100,11.0994
1335317400,11.1822
1335317700,10.7681
1335318000,9.8569
1335318300,9.4428
1335318600,9.5256
1335318900,9.4428
1335319200,9.2771
1335319500,8.7801
1335319800,8.4488
1335320100,7.372
1335320400,6.875
1335320700,6.5437
1335321000,6.6265
1335321300,7.7033
1335321600,7.5377
1335321900,7.2892
1335322200,7.1235
1335322500,6.5437
1335322800,6.378
1335323100,6.2124
1335323400,7.4548
1335323700,7.2892
1335324000,7.2063
1335324300,6.2124
1335324600,6.2952
1335324900,6.378
1335325200,6.7093
1335325500,7.6205
1335325800,7.4548
1335326100,6.4608
1335326400,6.2124
1335326700,5.9639
1335327000,5.7982
1335327300,5.7154
1335327600,5.5497
1335327900,5.7154
1335328200,5.4669
1335328500,5.6325
1335328800,5.5497
1335329100,5.6325
1335329400,5.6325
1335329700,5.7154
1335330000,5.4669
1335330300,5.7982
1335330600,5.4669
1335330900,5.5497
1335331200,5.6325
1335331500,5.4669
1335331800,5.4669
1335332100,5.4669
1335332400,5.6325
1335332700,5.6325
1335333000,5.6325
1335333300,5.384
1335333600,5.5497
1335333900,5.4669
1335334200,5.6325
1335334500,5.4669
1335334800,5.5497
1335335100,5.7982
1335335400,5.4669
1335335700,5.5497
1335336000,5.4669
1335336300,5.5497
1335336600,5.4669
1335336900,5.4669
1335337200,5.4669
1335337500,5.6325
1335337800,5.7154
1335338100,5.4669
1335338400,5.5497
1335338700,5.5497
1335339000,5.4669
1335339300,5.5497
1335339600,5.5497
1335339900,5.7982
1335340200,6.4608
1335340500,5.7154
1335340800,5.5497
1335341100,5.4669
1335341400,5.4669
1335341700,5.384
1335342000,5.5497
1335342300,5.384
1335342600,5.6325
1335342900,5.4669
1335343200,5.4669
1335343500,5.4669
1335343800,5.384
1335344100,5.881
1335344400,5.881
1335344700,8.2003
1335345000,11.4307
1335345300,12.3419
1335345600,12.0105
1335345900,12.0105
1335346200,11.0166
1335346500,10.7681
1335346800,12.259
1335347100,12.3419
1335347400,11.8449
1335347700,10.9337
1335348000,11.0994
1335348300,14.247
1335348600,15.9036
1335348900,17.8087
1335349200,17.9744
1335349500,18.3057
1335349800,19.0512
1335350100,19.2169
1335350400,19.134
1335350700,19.134
1335351000,18.4714
1335351300,18.8856
1335351600,19.9624
1335351900,20.625
1335352200,20.4593
1335352500,20.0452
1335352800,20.128
1335353100,20.0452
1335353400,19.9624
1335353700,19.8795
1335354000,19.7967
1335354300,18.8856
1335354600,21.7847
1335354900,21.0392
1335355200,20.625
1335355500,22.3645
1335355800,24.1039
1335356100,24.1868
1335356400,23.6898
1335356700,23.4413
1335357000,23.6069
1335357300,23.1928
1335357600,24.2696
1335357900,24.6838
1335358200,24.2696
1335358500,23.5241
1335358800,24.0211
1335359100,23.4413
1335359400,25.1807
1335359700,26.7545
1335360000,26.5889
1335360300,24.9322
1335360600,24.8494
1335360900,25.1807
1335361200,25.4292
1335361500,27.1687
1335361800,24.4353
1335362100,26.1747
1335362400,24.2696
1335362700,25.3464
1335363000,24.7666
1335363300,25.2636
1335363600,26.3404
1335363900,25.6777
1335364200,24.3524
1335364500,24.6009
1335364800,24.3524
1335365100,21.619
1335365400,28.9082
1335365700,25.2636
1335366000,24.5181
1335366300,24.1868
1335366600,23.6898
1335366900,24.4353
1335367200,25.5949
1335367500,25.0151
1335367800,26.0919
1335368100,27.0859
1335368400,27.7485
1335368700,25.3464
1335369000,24.6009
1335369300,24.1868
1335369600,25.0979
1335369900,23.6898
1335370200,27.0859
1335370500,27.4172
1335370800,23.4413
1335371100,22.9443
1335371400,24.4353
1335371700,25.2636
1335372000,25.5949
1335372300,27.0859
1335372600,25.4292
1335372900,23.8554
1335373200,23.5241
1335373500,23.6898
1335373800,24.6838
1335374100,25.6777
1335374400,26.6717
1335374700,25.3464
1335375000,25.7606
1335375300,24.1868
1335375600,23.6069
1335375900,24.6009
1335376200,27.7485
1335376500,25.7606
1335376800,24.8494
1335377100,26.8374
1335377400,29.4051
1335377700,24.8494
1335378000,24.1868
1335378300,24.1039
1335378600,26.5889
1335378900,25.5949
1335379200,24.6838
1335379500,24.2696
1335379800,25.0151
1335380100,25.7606
1335380400,26.506
1335380700,24.7666
1335381000,24.5181
1335381300,22.6958
1335381600,23.3584
1335381900,22.3645
1335382200,21.7018
1335382500,22.613
1335382800,23.6069
1335383100,20.8735
1335383400,24.3524
1335383700,21.5362
1335384000,20.3765
1335384300,20.7078
1335384600,21.5362
1335384900,20.4593
1335385200,20.3765
1335385500,19.2997
1335385800,19.2169
1335386100,19.9624
1335386400,20.7078
1335386700,19.2169
1335387000,19.2169
1335387300,19.0512
1335387600,19.0512
1335387900,18.9684
1335388200,20.0452
1335388500,19.4654
1335388800,17.4774
1335389100,18.8027
1335389400,19.8795
1335389700,19.8795
1335390000,19.7139
1335390300,17.8087
1335390600,17.8916
1335390900,19.4654
1335391200,18.0572
1335391500,12.756
1335391800,12.259
1335392100,12.5075
1335392400,12.9217
1335392700,12.5904
1335393000,13.0045
1335393300,12.1762
1335393600,11.6792
1335393900,13.0874
1335394200,13.5843
1335394500,12.9217
1335394800,12.259
1335395100,11.3479
1335395400,11.8449
1335395700,11.0166
1335396000,11.0166
1335396300,11.7621
1335396600,12.0934
1335396900,12.1762
1335397200,12.3419
1335397500,11.9277
1335397800,11.6792
1335398100,11.1822
1335398400,11.4307
1335398700,10.9337
1335399000,10.6852
1335399300,10.7681
1335399600,10.8509
1335399900,11.6792
1335400200,12.0105
1335400500,10.7681
1335400800,11.0994
1335401100,10.3539
1335401400,10.4368
1335401700,11.0994
1335402000,11.4307
1335402300,10.6024
1335402600,9.9398
1335402900,10.1054
1335403200,9.9398
1335403500,10.9337
1335403800,11.1822
1335404100,10.8509
1335404400,9.6913
1335404700,9.4428
1335405000,9.3599
1335405300,10.1883
1335405600,10.7681
1335405900,9.3599
1335406200,7.9518
1335406500,7.2892
1335406800,6.7922
1335407100,6.7093
1335407400,7.5377
1335407700,7.2892
1335408000,6.9578
1335408300,6.9578
1335408600,6.378
1335408900,5.881
1335409200,6.875
1335409500,7.2063
1335409800,6.875
1335410100,5.9639
1335410400,6.0467
1335410700,5.881
1335411000,6.7093
1335411300,7.1235
1335411600,7.1235
1335411900,6.4608
1335412200,5.9639
1335412500,6.0467
1335412800,5.9639
1335413100,6.0467
1335413400,5.9639
1335413700,5.5497
1335414000,5.3012
1335414300,5.384
1335414600,5.384
1335414900,5.6325
1335415200,5.4669
1335415500,5.6325
1335415800,5.5497
1335416100,5.6325
1335416400,5.4669
1335416700,5.5497
1335417000,5.4669
1335417300,5.4669
1335417600,5.4669
1335417900,5.4669
1335418200,5.5497
1335418500,5.384
1335418800,4.8042
1335419100,5.9639
1335419400,5.4669
1335419700,5.4669
1335420000,5.4669
1335420300,5.6325
1335420600,5.384
1335420900,5.4669
1335421200,5.4669
1335421500,5.5497
1335421800,5.4669
1335422100,5.4669
1335422400,5.5497
1335422700,5.384
1335423000,5.4669
1335423300,5.4669
1335423600,5.4669
1335423900,5.5497
1335424200,5.384
1335424500,5.4669
1335424800,5.4669
1335425100,5.881
1335425400,6.2952
1335425700,5.4669
1335426000,5.4669
1335426300,5.4669
1335426600,5.384
1335426900,5.4669
1335427200,5.384
1335427500,5.384
1335427800,5.384
1335428100,5.5497
1335428400,5.4669
1335428700,5.4669
1335429000,5.6325
1335429300,5.4669
1335429600,5.6325
1335429900,5.384
1335430200,5.5497
1335430500,5.7982
1335430800,5.9639
1335431100,8.2831
1335431400,11.8449
1335431700,12.756
1335432000,12.5075
1335432300,12.259
1335432600,11.5964
1335432900,11.2651
1335433200,12.0105
1335433500,12.5904
1335433800,12.259
1335434100,10.1883
1335434400,12.3419
1335434700,13.5843
1335435000,14.5783
1335435300,16.9804
1335435600,17.8087
1335435900,18.3057
1335436200,18.2229
1335436500,19.631
1335436800,19.4654
1335437100,19.3825
1335437400,19.2169
1335437700,19.0512
1335438000,18.8856
1335438300,19.134
1335438600,18.9684
1335438900,18.2229
1335439200,18.7199
1335439500,19.7139
1335439800,19.5482
1335440100,19.631
1335440400,19.7967
1335440700,19.631
1335441000,19.7139
1335441300,21.2877
1335441600,22.116
1335441900,23.11
1335442200,23.5241
1335442500,23.7726
1335442800,23.6898
1335443100,23.6069
1335443400,23.2756
1335443700,22.7786
1335444000,24.5181
1335444300,24.6838
1335444600,25.1807
1335444900,25.2636
1335445200,24.6838
1335445500,24.5181
1335445800,25.2636
1335446100,25.5949
1335446400,27.3344
1335446700,27.3344
1335447000,25.4292
1335447300,25.3464
1335447600,24.9322
1335447900,25.2636
1335448200,24.8494
1335448500,24.8494
1335448800,24.9322
1335449100,25.2636
1335449400,25.0979
1335449700,25.5949
1335450000,25.6777
1335450300,25.5949
1335450600,26.3404
1335450900,24.6009
1335451200,25.0151
1335451500,24.5181
1335451800,24.8494
1335452100,25.3464
1335452400,25.5949
1335452700,24.9322
1335453000,25.7606
1335453300,25.7606
1335453600,25.0979
1335453900,27.1687
1335454200,26.6717
1335454500,26.6717
1335454800,27.4172
1335455100,24.9322
1335455400,25.9262
1335455700,25.1807
1335456000,25.8434
1335456300,27.2515
1335456600,28.1627
1335456900,27.0859
1335457200,27.9142
1335457500,27.003
1335457800,25.9262
1335458100,26.4232
1335458400,24.6838
1335458700,26.0091
1335459000,29.1566
1335459300,27.003
1335459600,25.0151
1335459900,24.7666
1335460200,27.8313
1335460500,26.2575
1335460800,30.3163
1335461100,28.6597
1335461400,25.6777
1335461700,26.9202
1335462000,25.8434
1335462300,25.9262
1335462600,25.8434
1335462900,26.0091
1335463200,25.7606
1335463500,26.1747
1335463800,27.003
1335464100,26.0091
1335464400,27.003
1335464700,25.1807
1335465000,25.1807
1335465300,27.6657
1335465600,25.8434
1335465900,26.3404
1335466200,26.6717
1335466500,26.506
1335466800,26.2575
1335467100,25.0151
1335467400,24.7666
1335467700,25.5121
1335468000,22.9443
1335468300,23.8554
1335468600,23.4413
1335468900,23.2756
1335469200,23.1928
1335469500,23.2756
1335469800,22.6958
1335470100,23.3584
1335470400,22.5301
1335470700,21.4533
1335471000,22.5301
1335471300,21.4533
1335471600,21.7847
1335471900,21.9503
1335472200,21.2877
1335472500,20.8735
1335472800,20.7078
1335473100,21.5362
1335473400,20.2937
1335473700,20.7907
1335474000,20.2937
1335474300,19.9624
1335474600,19.9624
1335474900,18.8856
1335475200,20.128
1335475500,19.7139
1335475800,19.4654
1335476100,19.0512
1335476400,19.7139
1335476700,19.4654
1335477000,19.2169
1335477300,20.2109
1335477600,19.2169
1335477900,13.8328
1335478200,12.756
1335478500,12.9217
1335478800,13.9985
1335479100,13.8328
1335479400,13.1702
1335479700,13.5015
1335480000,13.1702
1335480300,13.4187
1335480600,13.6672
1335480900,13.1702
1335481200,13.5843
1335481500,13.75
1335481800,11.8449
1335482100,11.9277
1335482400,12.259
1335482700,12.4247
1335483000,12.0105
1335483300,12.6732
1335483600,13.0045
1335483900,12.5075
1335484200,11.9277
1335484500,12.259
1335484800,11.6792
1335485100,11.4307
1335485400,11.9277
1335485700,10.9337
1335486000,11.6792
1335486300,12.3419
1335486600,12.0105
1335486900,12.1762
1335487200,11.5136
1335487500,11.7621
1335487800,10.5196
1335488100,10.7681
1335488400,11.0994
1335488700,10.1883
1335489000,11.1822
1335489300,11.0166
1335489600,11.1822
1335489900,10.1883
1335490200,10.6852
1335490500,9.9398
1335490800,10.2711
1335491100,10.7681
1335491400,10.4368
1335491700,8.7801
1335492000,8.4488
1335492300,7.2892
1335492600,7.4548
1335492900,8.2831
1335493200,7.9518
1335493500,7.0407
1335493800,6.2952
1335494100,6.378
1335494400,6.2952
1335494700,6.9578
1335495000,7.2063
1335495300,7.4548
1335495600,6.1295
1335495900,6.2124
1335496200,5.9639
1335496500,6.0467
1335496800,7.2063
1335497100,7.372
1335497400,6.875
1335497700,6.1295
1335498000,6.0467
1335498300,6.0467
1335498600,6.4608
1335498900,7.372
1335499200,7.372
1335499500,5.9639
1335499800,6.1295
1335500100,5.6325
1335500400,5.5497
1335500700,5.4669
1335501000,5.5497
1335501300,5.6325
1335501600,5.6325
1335501900,5.5497
1335502200,5.5497
1335502500,5.7154
1335502800,5.5497
1335503100,5.5497
1335503400,5.4669
1335503700,5.5497
1335504000,5.5497
1335504300,5.6325
1335504600,5.7154
1335504900,5.7154
1335505200,5.5497
1335505500,5.5497
1335505800,5.4669
1335506100,5.5497
1335506400,5.6325
1335506700,5.5497
1335507000,5.5497
1335507300,5.7982
1335507600,6.4608
1335507900,5.7982
1335508200,5.6325
1335508500,5.4669
1335508800,5.6325
1335509100,5.5497
1335509400,5.5497
1335509700,5.7154
1335510000,5.7154
1335510300,5.6325
1335510600,5.4669
1335510900,5.5497
1335511200,5.6325
1335511500,5.6325
1335511800,5.4669
1335512100,5.6325
1335512400,5.5497
1335512700,5.7154
1335513000,5.5497
1335513300,5.7154
1335513600,5.5497
1335513900,5.7154
1335514200,5.5497
1335514500,5.6325
1335514800,5.6325
1335515100,5.6325
1335515400,5.7982
1335515700,5.6325
1335516000,5.7154
1335516300,5.6325
1335516600,5.6325
1335516900,6.0467
1335517200,6.1295
1335517500,8.366
1335517800,11.8449
1335518100,13.8328
1335518400,13.1702
1335518700,13.0045
1335519000,11.8449
1335519300,13.3359
1335519600,13.8328
1335519900,11.8449
1335520200,12.1762
1335520500,11.8449
1335520800,12.756
1335521100,14.3298
1335521400,14.744
1335521700,16.8976
1335522000,17.2289
1335522300,17.3946
1335522600,18.1401
1335522900,18.8856
1335523200,19.134
1335523500,18.8856
1335523800,19.4654
1335524100,19.9624
1335524400,19.2997
1335524700,19.2169
1335525000,19.134
1335525300,19.2169
1335525600,19.5482
1335525900,19.134
1335526200,19.5482
1335526500,19.8795
1335526800,20.3765
1335527100,20.7907
1335527400,21.122
1335527700,21.4533
1335528000,22.1988
1335528300,22.7786
1335528600,23.11
1335528900,23.6898
1335529200,23.3584
1335529500,22.9443
1335529800,22.9443
1335530100,22.613
1335530400,24.6009
1335530700,25.3464
1335531000,24.4353
1335531300,24.8494
1335531600,25.7606
1335531900,24.4353
1335532200,25.5949
1335532500,25.9262
1335532800,25.5949
1335533100,25.3464
1335533400,25.2636
1335533700,25.0151
1335534000,25.7606
1335534300,25.4292
1335534600,25.3464
1335534900,25.2636
1335535200,25.7606
1335535500,26.8374
1335535800,24.7666
1335536100,25.8434
1335536400,25.9262
1335536700,27.6657
1335537000,25.0979
1335537300,25.5949
1335537600,24.6009
1335537900,26.7545
1335538200,26.1747
1335538500,24.7666
1335538800,24.2696
1335539100,24.3524
1335539400,25.0151
1335539700,24.1868
1335540000,24.9322
1335540300,23.5241
1335540600,26.7545
1335540900,26.5889
1335541200,26.1747
1335541500,23.9383
1335541800,24.8494
1335542100,24.4353
1335542400,24.8494
1335542700,24.4353
1335543000,24.6009
