timestamp,value
1325409900,94.7177
1325410200,94.5813
1325410500,95.9261
1325410800,95.0491
1325411100,93.9056
1325411400,93.0545
1325411700,94.2175
1325412000,93.9121
1325412300,94.3799
1325412600,94.068
1325412900,93.7107
1325413200,92.7752
1325413500,95.8871
1325413800,95.075
1325414100,94.3344
1325414400,93.9901
1325414700,93.4703
1325415000,92.8336
1325415300,92.4763
1325415600,95.6208
1325415900,93.8991
1325416200,94.7242
1325416500,94.4838
1325416800,94.1915
1325417100,91.7876
1325417400,94.6787
1325417700,94.6787
1325418000,93.7757
1325418300,93.3079
1325418600,94.4903
1325418900,94.6917
1325419200,95.244
1325419500,93.6197
1325419800,94.0485
1325420100,94.2694
1325420400,93.4833
1325420700,93.6457
1325421000,94.6268
1325421300,93.5093
1325421600,93.4183
1325421900,92.9895
1325422200,94.4708
1325422500,93.1974
1325422800,95.3219
1325423100,93.3729
1325423400,93.8082
1325423700,92.8076
1325424000,94.8347
1325424300,94.3799
1325424600,94.3799
1325424900,95.4649
1325425200,93.2299
1325425500,92.8336
1325425800,95.0491
1325426100,93.9251
1325426400,93.9641
1325426700,93.0935
1325427000,92.7946
1325427300,91.125
1325427600,93.2754
1325427900,92.1385
1325428200,93.4378
1325428500,91.3913
1325428800,92.1709
1325429100,90.2284
1325429400,91.976
1325429700,92.4893
1325430000,91.9371
1325430300,90.6767
1325430600,92.2684
1325430900,91.1899
1325431200,91.2289
1325431500,91.1964
1325431800,91.2419
1325432100,91.1185
1325432400,91.1509
1325432700,92.041
1325433000,90.9041
1325433300,91.2029
1325433600,88.3703
1325433900,86.902
1325434200,87.3633
1325434500,87.922
1325434800,89.5007
1325435100,87.3633
1325435400,87.2333
1325435700,87.0709
1325436000,87.7206
1325436300,86.889
1325436600,89.4683
1325436900,87.7076
1325437200,87.9285
1325437500,87.2723
1325437800,87.7206
1325438100,87.3243
1325438400,87.5842
1325438700,88.5067
1325439000,86.6291
1325439300,87.6231
1325439600,88.0714
1325439900,87.6621
1325440200,87.6556
1325440500,87.3763
1325440800,88.851
1325441100,85.856
1325441400,88.5977
1325441700,87.4282
1325442000,87.6816
1325442300,87.5777
1325442600,88.7926
1325442900,88.3833
1325443200,86.9345
1325443500,89.0265
1325443800,87.5322
1325444100,86.5966
1325444400,88.6237
1325444700,87.2528
1325445000,88.5327
1325445300,88.9615
1325445600,88.89
1325445900,86.902
1325446200,87.1034
1325446500,87.7141
1325446800,87.1229
1325447100,87.987
1325447400,88.1624
1325447700,88.0
1325448000,86.7266
1325448300,88.4093
1325448600,88.6302
1325448900,87.6231
1325449200,88.2533
1325449500,88.1624
1325449800,86.928
1325450100,86.941
1325450400,87.7791
1325450700,87.2008
1325451000,88.2468
1325451300,87.7596
1325451600,87.844
1325451900,88.5912
1325452200,89.1109
1325452500,88.0649
1325452800,88.0779
1325453100,88.89
1325453400,87.857
1325453700,87.831
1325454000,87.7401
1325454300,88.1429
1325454600,87.2333
1325454900,88.4807
1325455200,88.4482
1325455500,87.4347
1325455800,91.073
1325456100,89.7671
1325456400,89.033
1325456700,88.9485
1325457000,90.053
1325457300,89.7086
1325457600,89.0589
1325457900,92.0475
1325458200,89.936
1325458500,89.5397
1325458800,90.2544
1325459100,90.7156
1325459400,91.6577
1325459700,91.1964
1325460000,92.0995
1325460300,90.1829
1325460600,91.0015
1325460900,91.3913
1325461200,90.8846
1325461500,92.028
1325461800,91.6057
1325462100,90.4558
1325462400,89.8841
1325462700,90.3518
1325463000,91.8136
1325463300,90.5857
1325463600,89.9815
1325463900,92.6387
1325464200,91.0145
1325464500,91.6317
1325464800,92.7102
1325465100,91.2874
1325465400,90.7741
1325465700,91.008
1325466000,92.1255
1325466300,92.9116
1325466600,90.2609
1325466900,91.6967
1325467200,91.4433
1325467500,90.5142
1325467800,92.3074
1325468100,91.8526
1325468400,92.9246
1325468700,91.1185
1325469000,92.2619
1325469300,91.3264
1325469600,91.5797
1325469900,92.8726
1325470200,91.0795
1325470500,92.9246
1325470800,91.9565
1325471100,91.8396
1325471400,92.1125
1325471700,90.9755
1325472000,92.5023
1325472300,91.1444
1325472600,91.9825
1325472900,92.4373
1325473200,91.4888
1325473500,92.8401
1325473800,92.2489
1325474100,92.132
1325474400,91.4498
1325474700,92.3204
1325475000,93.9706
1325475300,92.6972
1325475600,90.8976
1325475900,92.4568
1325476200,92.2099
1325476500,92.996
1325476800,92.9181
1325477100,93.8211
1325477400,91.976
1325477700,91.3783
1325478000,93.7367
1325478300,93.9186
1325478600,94.9386
1325478900,95.6468
1325479200,93.8471
1325479500,95.075
1325479800,94.4578
1325480100,95.1725
1325480400,98.0246
1325480700,96.186
1325481000,127.0591
1325481300,126.7732
1325481600,126.9616
1325481900,128.4689
1325482200,128.1635
1325482500,129.5409
1325482800,128.6898
1325483100,136.8953
1325483400,149.0055
1325483700,147.3618
1325484000,152.0655
1325484300,149.0964
1325484600,150.1099
1325484900,149.7656
1325485200,132.7243
1325485500,143.9249
1325485800,147.5112
1325486100,148.1934
1325486400,147.4592
1325486700,146.6211
1325487000,146.6666
1325487300,145.2568
1325487600,144.3407
1325487900,141.6835
1325488200,142.8919
1325488500,139.9813
1325488800,141.6185
1325489100,141.3717
1325489400,135.2191
1325489700,123.9796
1325490000,124.8891
1325490300,124.7397
1325490600,125.9871
1325490900,128.248
1325491200,128.0856
1325491500,128.0401
1325491800,129.5019
1325492100,133.7508
1325492400,148.2064
1325492700,149.4473
1325493000,176.9939
1325493300,192.385
1325493600,197.2706
1325493900,195.8218
1325494200,202.5916
1325494500,213.5193
1325494800,217.4304
1325495100,213.2204
1325495400,225.6164
1325495700,238.0189
1325496000,235.8425
1325496300,225.2461
1325496600,221.4844
1325496900,216.3064
1325497200,212.3693
1325497500,216.6443
1325497800,214.3639
1325498100,223.4855
1325498400,215.072
1325498700,211.9146
1325499000,206.2623
1325499300,211.0115
1325499600,212.1549
1325499900,205.5801
1325500200,206.9445
1325500500,219.9772
1325500800,204.6056
1325501100,199.4081
1325501400,205.9375
1325501700,201.0908
1325502000,192.0602
1325502300,187.9152
1325502600,181.6717
1325502900,181.9056
1325503200,178.93
1325503500,170.9584
1325503800,184.4978
1325504100,205.7231
1325504400,210.2579
1325504700,222.5499
1325505000,211.0765
1325505300,205.7425
1325505600,213.1425
1325505900,217.0666
1325506200,219.3535
1325506500,231.4571
1325506800,238.7141
1325507100,231.0738
1325507400,238.4477
1325507700,233.744
1325508000,234.2962
1325508300,250.6878
1325508600,246.6013
1325508900,241.956
1325509200,237.6031
1325509500,228.7934
1325509800,235.9075
1325510100,231.4831
1325510400,267.7226
1325510700,196.5755
1325511000,226.7144
1325511300,225.7399
1325511600,220.8412
1325511900,221.0816
1325512200,228.6765
1325512500,223.2516
1325512800,224.6549
1325513100,234.6601
1325513400,234.5496
1325513700,236.0894
1325514000,224.7134
1325514300,223.8298
1325514600,234.0299
1325514900,225.4605
1325515200,232.698
1325515500,230.71
1325515800,216.4169
1325516100,219.0936
1325516400,217.6188
1325516700,216.8587
1325517000,218.5803
1325517300,218.9247
1325517600,218.262
1325517900,218.7882
1325518200,214.2534
1325518500,228.5595
1325518800,227.9163
1325519100,233.2567
1325519400,229.9888
1325519700,232.4187
1325520000,228.2217
1325520300,234.6276
1325520600,236.3038
1325520900,242.1315
1325521200,239.7016
1325521500,238.1749
1325521800,230.3462
1325522100,227.2147
1325522400,231.5156
1325522700,230.3462
1325523000,229.7939
1325523300,241.2674
1325523600,235.8035
1325523900,231.3986
1325524200,232.4511
1325524500,234.4392
1325524800,234.6146
1325525100,237.2913
1325525400,234.5496
1325525700,240.5787
1325526000,237.2913
1325526300,239.7146
1325526600,238.8765
1325526900,239.3443
1325527200,231.8404
1325527500,234.9849
1325527800,228.9753
1325528100,229.7679
1325528400,225.0122
1325528700,241.0595
1325529000,236.6936
1325529300,232.9059
1325529600,232.5291
1325529900,227.4486
1325530200,223.1931
1325530500,228.1307
1325530800,231.3077
1325531100,223.1476
1325531400,223.1476
1325531700,230.2552
1325532000,233.0748
1325532300,224.0247
1325532600,224.9603
1325532900,223.7453
1325533200,229.2352
1325533500,229.5535
1325533800,222.0432
1325534100,217.8072
1325534400,229.6575
1325534700,224.3496
1325535000,218.8597
1325535300,225.2071
1325535600,217.5733
1325535900,216.6378
1325536200,224.8888
1325536500,225.0252
1325536800,227.2926
1325537100,224.2391
1325537400,229.8589
1325537700,228.8324
1325538000,222.7513
1325538300,224.6419
1325538600,218.7947
1325538900,214.104
1325539200,222.5889
1325539500,228.8519
1325539800,229.9368
1325540100,229.7874
1325540400,227.9358
1325540700,222.6929
1325541000,229.7744
1325541300,226.5975
1325541600,224.4145
1325541900,221.6274
1325542200,226.9158
1325542500,219.8472
1325542800,221.0102
1325543100,218.5414
1325543400,225.0122
1325543700,222.2511
1325544000,216.8197
1325544300,231.678
1325544600,232.3407
1325544900,229.586
1325545200,229.1962
1325545500,227.0587
1325545800,226.9028
1325546100,233.5881
1325546400,232.7435
1325546700,222.2965
1325547000,228.1567
1325547300,230.3462
1325547600,227.611
1325547900,223.8818
1325548200,220.7893
1325548500,218.327
1325548800,215.7217
1325549100,213.149
1325549400,209.4003
1325549700,225.8893
1325550000,225.7529
1325550300,226.5325
1325550600,232.659
1325550900,234.6146
1325551200,235.4072
1325551500,226.0517
1325551800,224.5055
1325552100,227.2277
1325552400,225.0642
1325552700,222.0237
1325553000,228.2087
1325553300,223.349
1325553600,225.2851
1325553900,233.3282
1325554200,230.9569
1325554500,228.0528
1325554800,224.5964
1325555100,219.1066
1325555400,225.1941
1325555700,230.1707
1325556000,227.6565
1325556300,228.6895
1325556600,221.6014
1325556900,220.8672
1325557200,229.2222
1325557500,228.2542
1325557800,223.1151
1325558100,236.3882
1325558400,229.0143
1325558700,227.7799
1325559000,227.3901
1325559300,226.435
1325559600,224.2911
1325559900,214.9226
1325560200,216.1245
1325560500,218.8467
1325560800,219.5029
1325561100,225.6619
1325561400,225.5255
1325561700,222.0237
1325562000,220.4709
1325562300,227.559
1325562600,231.5806
1325562900,225.8893
1325563200,227.5005
1325563500,222.4395
1325563800,225.3696
1325564100,227.8514
1325564400,222.2641
1325564700,226.526
1325565000,226.8184
1325565300,223.401
1325565600,232.3342
1325565900,233.3282
1325566200,231.6455
1325566500,227.3121
1325566800,223.8623
1325567100,225.7009
1325567400,230.8854
1325567700,230.0278
1325568000,227.9618
1325568300,227.4356
1325568600,230.9114
1325568900,223.0697
1325569200,217.9501
1325569500,211.1609
1325569800,218.0151
1325570100,214.104
1325570400,217.1445
1325570700,211.3558
1325571000,219.9382
1325571300,223.4985
1325571600,213.7077
1325571900,216.4169
1325572200,218.1256
1325572500,220.9322
1325572800,223.4205
1325573100,215.2669
1325573400,207.828
1325573700,217.5473
1325574000,216.6508
1325574300,215.5398
1325574600,216.144
1325574900,222.6799
1325575200,225.2916
1325575500,220.9062
1325575800,216.3974
1325576100,224.2326
1325576400,221.8028
1325576700,209.946
1325577000,216.0206
1325577300,220.0811
1325577600,216.157
1325577900,207.815
1325578200,209.2379
1325578500,208.5492
1325578800,211.1739
1325579100,205.931
1325579400,205.1318
1325579700,212.4343
1325580000,229.1832
1325580300,231.0673
1325580600,227.4745
1325580900,222.6344
1325581200,227.3771
1325581500,226.9288
1325581800,222.9137
1325582100,226.552
1325582400,228.3516
1325582700,222.9527
1325583000,227.6565
1325583300,226.2596
1325583600,224.3431
1325583900,224.0962
1325584200,215.3514
1325584500,224.2651
1325584800,227.4226
1325585100,226.2141
1325585400,225.8828
1325585700,223.3685
1325586000,224.3885
1325586300,229.1053
1325586600,222.8813
1325586900,224.9927
1325587200,227.1302
1325587500,234.0883
1325587800,234.3287
1325588100,228.3906
1325588400,235.1473
1325588700,239.7926
1325589000,243.0605
1325589300,241.5402
1325589600,242.3523
1325589900,242.4693
1325590200,242.3718
1325590500,245.1395
1325590800,251.1231
1325591100,253.3255
1325591400,256.9378
1325591700,260.693
1325592000,270.2953
1325592300,266.2998
1325592600,271.01
1325592900,276.4479
1325593200,285.55
1325593500,292.3912
1325593800,297.4847
1325594100,307.6263
1325594400,322.8484
1325594700,311.0891
1325595000,311.5569
1325595300,308.5813
1325595600,322.8224
1325595900,339.4219
1325596200,359.023
1325596500,359.4582
1325596800,353.1108
1325597100,349.661
1325597400,346.4905
1325597700,348.667
1325598000,343.9113
1325598300,354.4492
1325598600,357.2428
1325598900,363.3174
1325599200,364.9286
1325599500,387.5896
1325599800,389.3763
1325600100,377.2077
1325600400,375.7913
1325600700,367.8327
1325601000,363.064
1325601300,369.5609
1325601600,352.0583
1325601900,362.2129
1325602200,358.4772
1325602500,363.4863
1325602800,368.8527
1325603100,363.7072
1325603400,362.986
1325603700,361.5177
1325604000,370.1066
1325604300,374.7324
1325604600,367.0401
1325604900,367.274
1325605200,377.1817
1325605500,374.5504
1325605800,362.4403
1325606100,367.3909
1325606400,373.1796
1325606700,359.7181
1325607000,364.1685
1325607300,366.3839
1325607600,361.4008
1325607900,382.1128
1325608200,376.7724
1325608500,369.1645
1325608800,382.3337
1325609100,377.4351
1325609400,386.3033
1325609700,377.8508
1325610000,370.8732
1325610300,374.8428
1325610600,364.7727
1325610900,367.3779
1325611200,365.221
1325611500,371.5814
1325611800,374.4855
1325612100,359.4063
1325612400,371.9452
1325612700,365.9551
1325613000,360.1144
1325613300,359.4128
1325613600,348.4461
1325613900,320.7629
1325614200,284.6144
1325614500,276.5908
1325614800,282.8278
1325615100,306.7427
1325615400,303.6112
1325615700,333.5423
1325616000,347.2117
1325616300,350.2717
1325616600,362.7846
1325616900,372.2441
1325617200,366.3774
1325617500,358.0549
1325617800,349.1412
1325618100,346.2306
1325618400,354.6051
1325618700,343.5994
1325619000,331.1839
1325619300,332.5937
1325619600,339.5908
1325619900,356.4632
1325620200,369.184
1325620500,370.6004
1325620800,349.2517
1325621100,321.8154
1325621400,340.4094
1325621700,360.2249
1325622000,363.8696
1325622300,357.1194
1325622600,349.3881
1325622900,345.5809
1325623200,338.168
1325623500,327.1753
1325623800,344.1257
1325624100,335.2899
1325624400,321.1528
1325624700,316.3776
1325625000,298.3358
1325625300,299.4922
1325625600,297.2573
1325625900,294.3272
1325626200,294.808
1325626500,284.1272
1325626800,292.1703
1325627100,279.1701
1325627400,280.4434
1325627700,283.2891
1325628000,274.5053
1325628300,282.7498
1325628600,296.0359
1325628900,279.7808
1325629200,284.8548
1325629500,286.9663
1325629800,283.9063
1325630100,276.8442
1325630400,276.253
1325630700,292.1053
1325631000,286.2321
1325631300,312.3885
1325631600,316.3516
1325631900,324.3817
1325632200,329.5467
1325632500,317.2871
1325632800,302.3898
1325633100,320.7759
1325633400,308.9841
1325633700,289.8964
1325634000,309.7703
1325634300,317.638
1325634600,308.5553
1325634900,298.4722
1325635200,308.8282
1325635500,299.3363
1325635800,303.0135
1325636100,311.1931
1325636400,313.7593
1325636700,315.481
1325637000,285.5825
1325637300,278.189
1325637600,305.0211
1325637900,313.0252
1325638200,288.3761
1325638500,287.5705
1325638800,288.8699
1325639100,278.0656
1325639400,280.4174
1325639700,286.7974
1325640000,286.6609
1325640300,279.5923
1325640600,282.0417
1325640900,265.3642
1325641200,262.3887
1325641500,274.2065
1325641800,278.7607
1325642100,265.3058
1325642400,272.1794
1325642700,276.2075
1325643000,279.3455
1325643300,285.5695
1325643600,287.6225
1325643900,295.0744
1325644200,291.5466
1325644500,307.3274
1325644800,295.0939
1325645100,313.2656
1325645400,309.7508
1325645700,301.5257
1325646000,298.7841
1325646300,291.3192
1325646600,283.9972
1325646900,291.1438
1325647200,286.4011
1325647500,288.6035
1325647800,296.1269
1325648100,290.4486
1325648400,279.339
1325648700,295.1523
1325649000,302.968
1325649300,290.3771
1325649600,308.0356
1325649900,303.15
1325650200,309.8092
1325650500,318.567
1325650800,311.9272
1325651100,311.5894
1325651400,312.9472
1325651700,310.1146
1325652000,312.2066
1325652300,310.5369
1325652600,314.3311
1325652900,318.0797
1325653200,322.5171
1325653500,311.6219
1325653800,308.9192
1325654100,303.6827
1325654400,294.4637
1325654700,296.1918
1325655000,296.0749
1325655300,296.5427
1325655600,297.7511
1325655900,298.7386
1325656200,292.6445
1325656500,289.4676
1325656800,286.0567
1325657100,277.9551
1325657400,279.0921
1325657700,278.1241
1325658000,274.9081
1325658300,281.4569
1325658600,276.5843
1325658900,279.5014
1325659200,281.9767
1325659500,283.2111
1325659800,289.0388
1325660100,283.8478
1325660400,280.9762
1325660700,275.9996
1325661000,281.7298
1325661300,287.4795
1325661600,288.2007
1325661900,281.6843
1325662200,277.0976
1325662500,279.209
1325662800,278.3904
1325663100,284.1077
1325663400,281.8792
1325663700,283.9712
1325664000,285.1602
1325664300,278.5074
1325664600,282.2171
1325664900,280.1186
1325665200,283.9452
1325665500,277.1365
1325665800,282.3145
1325666100,282.477
1325666400,281.3075
1325666700,285.433
1325667000,287.6939
1325667300,281.6454
1325667600,282.6459
1325667900,282.1066
1325668200,287.9278
1325668500,282.3145
1325668800,283.6659
1325669100,286.8688
1325669400,276.1295
1325669700,281.9117
1325670000,279.5274
1325670300,271.6597
1325670600,268.8011
1325670900,273.2254
1325671200,270.9125
1325671500,267.2158
1325671800,275.6682
1325672100,275.4279
1325672400,275.9346
1325672700,290.9748
1325673000,290.9943
1325673300,282.1001
1325673600,278.0851
1325673900,280.1316
1325674200,284.5624
1325674500,281.0671
1325674800,288.8374
1325675100,286.2841
1325675400,285.4395
1325675700,286.3426
1325676000,287.6355
1325676300,283.4905
1325676600,280.5474
1325676900,279.5988
1325677200,278.8127
1325677500,279.5664
1325677800,279.5274
1325678100,277.8187
1325678400,294.3337
1325678700,293.0538
1325679000,293.9114
1325679300,291.2152
1325679600,294.9184
1325679900,295.2238
1325680200,299.5897
1325680500,302.5263
1325680800,307.3015
1325681100,315.0197
1325681400,306.4958
1325681700,322.4911
1325682000,352.2402
1325682300,353.5981
1325682600,359.2438
1325682900,347.0687
1325683200,348.3551
1325683500,337.4014
1325683800,310.8292
1325684100,336.7257
1325684400,347.6794
1325684700,349.6935
1325685000,332.7886
1325685300,348.8229
1325685600,339.3764
1325685900,326.1294
1325686200,346.6594
1325686500,342.1896
1325686800,343.0277
1325687100,354.7545
1325687400,339.279
1325687700,360.4458
1325688000,367.8392
1325688300,296.4842
1325688600,333.0875
1325688900,340.1756
1325689200,337.9796
1325689500,342.8783
1325689800,318.1057
1325690100,332.074
1325690400,357.2558
1325690700,357.3598
1325691000,355.3327
1325691300,367.222
1325691600,357.7171
1325691900,360.5237
1325692200,363.5253
1325692500,357.6781
1325692800,374.362
1325693100,362.9341
1325693400,357.3533
1325693700,354.2153
1325694000,361.0565
1325694300,359.6142
1325694600,356.788
1325694900,358.88
1325695200,360.7901
1325695500,366.7932
1325695800,369.3984
1325696100,374.7518
1325696400,383.789
1325696700,364.2594
1325697000,356.0279
1325697300,372.387
1325697600,348.6345
1325697900,356.2293
1325698200,356.1838
1325698500,347.8419
1325698800,345.0482
1325699100,326.5127
1325699400,318.9113
1325699700,319.5091
1325700000,273.0435
1325700300,269.3988
1325700600,294.9704
1325700900,315.2861
1325701200,292.2872
1325701500,294.7235
1325701800,298.3748
1325702100,284.0232
1325702400,302.1754
1325702700,330.4952
1325703000,314.2141
1325703300,329.6247
1325703600,321.2242
1325703900,301.4023
1325704200,306.21
1325704500,322.3417
1325704800,318.4955
1325705100,321.3282
1325705400,317.6704
1325705700,299.0504
1325706000,308.5424
1325706300,334.7767
1325706600,330.3068
1325706900,333.016
1325707200,321.1203
1325707500,281.0087
1325707800,275.6617
1325708100,315.4615
1325708400,327.1948
1325708700,321.5361
1325709000,334.036
1325709300,316.3256
1325709600,320.4966
1325709900,288.7594
1325710200,267.7811
1325710500,268.7166
1325710800,277.4419
1325711100,292.3847
1325711400,284.6274
1325711700,289.2142
1325712000,307.6588
1325712300,295.919
1325712600,310.303
1325712900,308.224
1325713200,310.8942
1325713500,307.3534
1325713800,285.6084
1325714100,298.7321
1325714400,309.0751
1325714700,291.7805
1325715000,305.151
1325715300,318.4696
1325715600,314.0712
1325715900,309.4519
1325716200,325.1158
1325716500,322.66
1325716800,322.1338
1325717100,312.6224
1325717400,315.1886
1325717700,322.9004
1325718000,315.0067
1325718300,307.9771
1325718600,316.1242
1325718900,321.9389
1325719200,310.4524
1325719500,305.3394
1325719800,309.5039
1325720100,311.5049
1325720400,313.0902
1325720700,315.3706
1325721000,320.724
1325721300,322.0753
1325721600,312.473
1325721900,309.7313
1325722200,308.4904
1325722500,304.9691
1325722800,306.5153
1325723100,312.304
1325723400,313.5709
1325723700,311.4984
1325724000,304.7417
1325724300,317.3651
1325724600,326.0774
1325724900,304.9301
1325725200,307.9511
1325725500,324.8365
1325725800,320.4121
1325726100,320.5615
1325726400,320.9319
1325726700,317.508
1325727000,322.0493
1325727300,315.9878
1325727600,310.4459
1325727900,304.8067
1325728200,306.4439
1325728500,305.3524
1325728800,307.9252
1325729100,303.0915
1325729400,312.6419
1325729700,315.3121
1325730000,329.3063
1325730300,327.0324
1325730600,319.0738
1325730900,312.5704
1325731200,319.4051
1325731500,323.667
1325731800,323.6281
1325732100,324.9014
1325732400,317.456
1325732700,313.4995
1325733000,314.396
1325733300,310.8552
1325733600,318.0797
1325733900,329.2673
1325734200,326.9804
1325734500,318.2292
1325734800,317.8134
1325735100,320.9189
1325735400,316.5465
1325735700,315.9813
1325736000,320.0808
1325736300,316.8194
1325736600,315.1432
1325736900,306.9051
1325737200,310.3615
1325737500,312.434
1325737800,313.3695
1325738100,313.9737
1325738400,313.5969
1325738700,301.4608
1325739000,310.7448
1325739300,306.08
1325739600,308.7308
1325739900,278.306
1325740200,277.4744
1325740500,291.5076
1325740800,287.3041
1325741100,290.6955
1325741400,303.5463
1325741700,297.9979
1325742000,301.6557
1325742300,307.1585
1325742600,282.386
1325742900,284.9003
1325743200,293.1448
1325743500,296.3477
1325743800,278.8062
1325744100,285.7059
1325744400,286.0307
1325744700,286.2321
1325745000,294.2493
1325745300,295.6851
1325745600,290.9424
1325745900,293.0993
1325746200,288.3046
1325746500,281.1841
1325746800,297.4912
1325747100,290.676
1325747400,284.7379
1325747700,303.2214
1325748000,295.6331
1325748300,302.4223
1325748600,300.5837
1325748900,303.1954
1325749200,292.5861
1325749500,275.1875
1325749800,293.8465
1325750100,305.2225
1325750400,299.4208
1325750700,304.9626
1325751000,296.2113
1325751300,292.4107
1325751600,300.9475
1325751900,298.1864
1325752200,294.4377
1325752500,297.6341
1325752800,297.5822
1325753100,291.2867
1325753400,299.8236
1325753700,300.4473
1325754000,295.8995
1325754300,299.4532
1325754600,300.3693
1325754900,295.1198
1325755200,298.6931
1325755500,301.6557
1325755800,304.0465
1325756100,292.755
1325756400,296.3672
1325756700,295.6916
1325757000,301.0905
1325757300,297.2833
1325757600,294.9184
1325757900,291.774
1325758200,291.4751
1325758500,290.7929
1325758800,282.9577
1325759100,289.8899
1325759400,300.5317
1325759700,298.953
1325760000,301.4413
1325760300,294.7365
1325760600,297.1664
1325760900,292.9759
1325761200,297.5497
1325761500,301.1424
1325761800,294.2558
1325762100,290.8644
1325762400,294.5871
1325762700,296.0814
1325763000,291.3062
1325763300,283.7049
1325763600,283.6529
1325763900,289.7794
1325764200,284.6209
1325764500,286.479
1325764800,282.6524
1325765100,282.6329
1325765400,287.642
1325765700,291.2022
1325766000,283.6724
1325766300,304.4818
1325766600,316.7739
1325766900,312.8952
1325767200,300.5187
1325767500,304.014
1325767800,288.3306
1325768100,315.8838
1325768400,328.858
1325768700,296.3867
1325769000,312.5379
1325769300,340.1366
1325769600,353.806
1325769900,360.1989
1325770200,328.1109
1325770500,346.6075
1325770800,359.3348
1325771100,344.9897
1325771400,358.4512
1325771700,349.6935
1325772000,332.9381
1325772300,364.5648
1325772600,359.7896
1325772900,353.663
1325773200,362.5637
1325773500,357.1908
1325773800,331.4763
1325774100,329.2413
1325774400,332.3663
1325774700,346.9973
1325775000,311.245
1325775300,324.4921
1325775600,332.4898
1325775900,342.1116
1325776200,348.9138
1325776500,339.3375
1325776800,351.3826
1325777100,362.8496
1325777400,363.3044
1325777700,310.0041
1325778000,328.0914
1325778300,359.3413
1325778600,365.8122
1325778900,332.1584
1325779200,357.4247
1325779500,349.4206
1325779800,343.0082
1325780100,351.5775
1325780400,347.595
1325780700,348.1732
1325781000,346.3021
1325781300,329.917
1325781600,335.9006
1325781900,337.3234
1325782200,346.5165
1325782500,350.7979
1325782800,348.9268
1325783100,351.6815
1325783400,329.7546
1325783700,362.6807
1325784000,343.7099
1325784300,332.8471
1325784600,284.6664
1325784900,367.1635
1325785200,350.9668
1325785500,328.7736
1325785800,313.7593
1325786100,328.3448
1325786400,336.4464
1325786700,331.6127
1325787000,329.7156
1325787300,329.2738
1325787600,338.4929
1325787900,341.5204
1325788200,307.5418
1325788500,332.5547
1325788800,328.8255
1325789100,349.9923
1325789400,363.7397
1325789700,332.3144
1325790000,341.6049
1325790300,344.431
1325790600,355.8915
1325790900,339.0711
1325791200,336.3879
1325791500,326.5776
1325791800,328.1434
1325792100,323.5176
1325792400,336.5893
1325792700,330.5407
1325793000,342.0921
1325793300,316.514
1325793600,304.4818
1325793900,327.5782
1325794200,320.9838
1325794500,318.0992
1325794800,332.8536
1325795100,319.4441
1325795400,331.4763
1325795700,319.0673
1325796000,316.1632
1325796300,342.5339
1325796600,333.5358
1325796900,330.4563
1325797200,331.5023
1325797500,312.408
1325797800,315.5785
1325798100,325.3432
1325798400,318.658
1325798700,320.1327
1325799000,327.5846
1325799300,328.7086
1325799600,325.9344
1325799900,331.1189
