timestamp,value
1331332800,158.6542
1331333100,161.8273
1331333400,161.034
1331333700,160.2408
1331334000,162.6206
1331334300,159.4475
1331334600,161.034
1331334900,157.0677
1331335200,154.6879
1331335500,162.6206
1331335800,164.2071
1331336100,154.6879
1331336400,163.4139
1331336700,159.4475
1331337000,150.7215
1331337300,150.7215
1331337600,140.409
1331337900,161.8273
1331338200,163.4139
1331338500,161.8273
1331338800,163.4139
1331339100,149.9283
1331339400,161.8273
1331339700,161.034
1331340000,157.0677
1331340300,136.4426
1331340600,126.9234
1331340900,160.2408
1331341200,130.0965
1331341500,116.6109
1331341800,126.1301
1331342100,123.7503
1331342400,112.6445
1331342700,134.8561
1331343000,153.1013
1331343300,133.2696
1331343600,128.5099
1331343900,90.4329
1331344200,143.5821
1331344500,111.058
1331344800,117.4041
1331345100,155.4812
1331345400,156.2744
1331345700,155.4812
1331346000,152.3081
1331346300,151.5148
1331346600,160.2408
1331346900,155.4812
1331347200,157.861
1331347500,161.034
1331347800,153.1013
1331348100,152.3081
1331348400,137.2359
1331348700,157.0677
1331349000,161.034
1331349300,157.861
1331349600,154.6879
1331349900,153.8946
1331350200,149.135
1331350500,138.0292
1331350800,125.3368
1331351100,126.9234
1331351400,153.1013
1331351700,157.861
1331352000,157.0677
1331352300,160.2408
1331352600,131.683
1331352900,124.5436
1331353200,158.6542
1331353500,154.6879
1331353800,153.1013
1331354100,121.3705
1331354400,146.7552
1331354700,150.7215
1331355000,135.6494
1331355300,156.2744
1331355600,145.1686
1331355900,134.8561
1331356200,149.135
1331356500,129.3032
1331356800,146.7552
1331357100,151.5148
1331357400,157.0677
1331357700,153.8946
1331358000,134.8561
1331358300,152.3081
1331358600,134.8561
1331358900,152.3081
1331359200,152.3081
1331359500,153.1013
1331359800,147.5484
1331360100,156.2744
1331360400,158.6542
1331360700,153.1013
1331361000,153.8946
1331361300,155.4812
1331361600,149.135
1331361900,156.2744
1331362200,150.7215
1331362500,153.8946
1331362800,153.1013
1331363100,156.2744
1331363400,149.135
1331363700,150.7215
1331364000,151.5148
1331364300,147.5484
1331364600,141.9955
1331364900,137.2359
1331365200,134.8561
1331365500,138.8225
1331365800,138.0292
1331366100,138.0292
1331366400,136.4426
1331366700,126.9234
1331367000,136.4426
1331367300,133.2696
1331367600,137.2359
1331367900,133.2696
1331368200,137.2359
1331368500,138.0292
1331368800,143.5821
1331369100,145.1686
1331369400,148.3417
1331369700,141.2023
1331370000,132.4763
1331370300,151.5148
1331370600,152.3081
1331370900,155.4812
1331371200,153.8946
1331371500,131.683
1331371800,158.6542
1331372100,155.4812
1331372400,152.3081
1331372700,153.8946
1331373000,153.8946
1331373300,137.2359
1331373600,145.9619
1331373900,122.1638
1331374200,147.5484
1331374500,145.1686
1331374800,150.7215
1331375100,133.2696
1331375400,107.8849
1331375700,101.5387
1331376000,153.8946
1331376300,156.2744
1331376600,150.7215
1331376900,161.034
1331377200,152.3081
1331377500,156.2744
1331377800,142.7888
1331378100,145.9619
1331378400,149.135
1331378700,157.0677
1331379000,119.7839
1331379300,147.5484
1331379600,156.2744
1331379900,139.6157
1331380200,92.8127
1331380500,65.8415
1331380800,53.9424
1331381100,45.2165
1331381400,42.8366
1331381700,41.2501
1331382000,39.6636
1331382300,35.6972
1331382600,37.2837
1331382900,31.7308
1331383200,15.8654
1331383500,14.2789
1331383800,14.2789
1331384100,15.0722
1331384400,15.0722
1331384700,15.0722
1331385000,15.0722
1331385300,15.0722
1331385600,15.0722
1331385900,15.0722
1331386200,14.2789
1331386500,13.4856
1331386800,13.4856
1331387100,14.2789
1331387400,14.2789
1331387700,13.4856
1331388000,14.2789
1331388300,14.2789
1331388600,14.2789
1331388900,13.4856
1331389200,13.4856
1331389500,14.2789
1331389800,13.4856
1331390100,14.2789
1331390400,14.2789
1331390700,13.4856
1331391000,14.2789
1331391300,14.2789
1331391600,13.4856
1331391900,14.2789
1331392200,14.2789
1331392500,13.4856
1331392800,13.4856
1331393100,13.4856
1331393400,14.2789
1331393700,13.4856
1331394000,13.4856
1331394300,13.4856
1331394600,13.4856
1331394900,13.4856
1331395200,14.2789
1331395500,14.2789
1331395800,14.2789
1331396100,14.2789
1331396400,14.2789
1331396700,14.2789
1331397000,14.2789
1331397300,14.2789
1331397600,13.4856
1331397900,14.2789
1331398200,13.4856
1331398500,13.4856
1331398800,13.4856
1331399100,13.4856
1331399400,13.4856
1331399700,14.2789
1331400000,14.2789
1331400300,14.2789
1331400600,14.2789
1331400900,14.2789
1331401200,13.4856
1331401500,14.2789
1331401800,13.4856
1331402100,14.2789
1331402400,13.4856
1331402700,14.2789
1331403000,13.4856
1331403300,13.4856
1331403600,14.2789
1331403900,13.4856
1331404200,13.4856
1331404500,13.4856
1331404800,13.4856
1331405100,13.4856
1331405400,14.2789
1331405700,14.2789
1331406000,14.2789
1331406300,13.4856
1331406600,14.2789
1331406900,14.2789
1331407200,14.2789
1331407500,13.4856
1331407800,13.4856
1331408100,12.6923
1331408400,13.4856
1331408700,13.4856
1331409000,13.4856
1331409300,13.4856
1331409600,12.6923
1331409900,12.6923
1331410200,12.6923
1331410500,11.8991
1331410800,11.8991
1331411100,11.8991
1331411400,11.8991
1331411700,11.1058
1331412000,11.8991
1331412300,11.8991
1331412600,11.1058
1331412900,11.1058
1331413200,11.8991
1331413500,12.6923
1331413800,11.8991
1331414100,11.8991
1331414400,11.1058
1331414700,12.6923
1331415000,11.8991
1331415300,11.8991
1331415600,11.8991
1331415900,11.8991
1331416200,11.8991
1331416500,11.8991
1331416800,11.8991
1331417100,11.8991
1331417400,11.8991
1331417700,11.1058
1331418000,11.8991
1331418300,12.6923
1331418600,11.8991
1331418900,12.6923
1331419200,11.8991
1331419500,11.8991
1331419800,12.6923
1331420100,11.8991
1331420400,11.8991
1331420700,12.6923
1331421000,12.6923
1331421300,11.8991
1331421600,12.6923
1331421900,11.8991
1331422200,12.6923
1331422500,11.8991
1331422800,11.8991
1331423100,12.6923
1331423400,12.6923
1331423700,11.8991
1331424000,11.8991
1331424300,12.6923
1331424600,11.8991
1331424900,12.6923
1331425200,12.6923
1331425500,11.8991
1331425800,12.6923
1331426100,11.8991
1331426400,12.6923
1331426700,12.6923
1331427000,11.8991
1331427300,11.8991
1331427600,12.6923
1331427900,11.8991
1331428200,12.6923
1331428500,12.6923
1331428800,11.8991
1331429100,12.6923
1331429400,11.8991
1331429700,12.6923
1331430000,12.6923
1331430300,12.6923
1331430600,11.8991
1331430900,11.8991
1331431200,12.6923
1331431500,12.6923
1331431800,11.8991
1331432100,12.6923
1331432400,11.8991
1331432700,12.6923
1331433000,12.6923
1331433300,11.8991
1331433600,12.6923
1331433900,12.6923
1331434200,12.6923
1331434500,12.6923
1331434800,11.8991
1331435100,12.6923
1331435400,12.6923
1331435700,11.8991
1331436000,12.6923
1331436300,12.6923
1331436600,11.8991
1331436900,12.6923
1331437200,12.6923
1331437500,12.6923
1331437800,11.8991
1331438100,11.8991
1331438400,12.6923
1331438700,12.6923
1331439000,11.8991
1331439300,12.6923
1331439600,11.8991
1331439900,12.6923
1331440200,11.8991
1331440500,12.6923
1331440800,11.8991
1331441100,12.6923
1331441400,11.8991
1331441700,11.8991
1331442000,12.6923
1331442300,12.6923
1331442600,11.8991
1331442900,12.6923
1331443200,11.8991
1331443500,13.4856
1331443800,11.8991
1331444100,11.8991
1331444400,12.6923
1331444700,12.6923
1331445000,11.8991
1331445300,11.8991
1331445600,13.4856
1331445900,12.6923
1331446200,11.8991
1331446500,11.8991
1331446800,12.6923
1331447100,12.6923
1331447400,11.8991
1331447700,12.6923
1331448000,12.6923
1331448300,12.6923
1331448600,11.8991
1331448900,11.8991
1331449200,12.6923
1331449500,12.6923
1331449800,11.8991
1331450100,12.6923
1331450400,12.6923
1331450700,11.8991
1331451000,12.6923
1331451300,11.8991
1331451600,12.6923
1331451900,12.6923
1331452200,12.6923
1331452500,11.8991
1331452800,12.6923
1331453100,12.6923
1331453400,12.6923
1331453700,11.8991
1331454000,12.6923
1331454300,12.6923
1331454600,11.8991
1331454900,12.6923
1331455200,12.6923
1331455500,12.6923
1331455800,12.6923
1331456100,11.8991
1331456400,12.6923
1331456700,12.6923
1331457000,12.6923
1331457300,11.8991
1331457600,13.4856
1331457900,11.8991
1331458200,12.6923
1331458500,12.6923
1331458800,12.6923
1331459100,12.6923
1331459400,11.8991
1331459700,12.6923
1331460000,12.6923
1331460300,11.8991
1331460600,12.6923
1331460900,12.6923
1331461200,12.6923
1331461500,11.8991
1331461800,12.6923
1331462100,12.6923
1331462400,11.8991
1331462700,13.4856
1331463000,12.6923
1331463300,12.6923
1331463600,11.8991
1331463900,12.6923
1331464200,12.6923
1331464500,11.8991
1331464800,12.6923
1331465100,12.6923
1331465400,12.6923
1331465700,11.8991
1331466000,12.6923
1331466300,11.8991
1331466600,11.8991
1331466900,11.8991
1331467200,11.8991
1331467500,11.8991
1331467800,12.6923
1331468100,11.8991
1331468400,11.8991
1331468700,11.8991
1331469000,11.8991
1331469300,11.8991
1331469600,11.8991
1331469900,11.8991
1331470200,11.1058
1331470500,11.8991
1331470800,11.1058
1331471100,11.8991
1331471400,11.8991
1331471700,11.1058
1331472000,11.8991
1331472300,11.8991
1331472600,11.1058
1331472900,11.8991
1331473200,11.8991
1331473500,11.1058
1331473800,11.1058
1331474100,11.8991
1331474400,11.8991
1331474700,11.1058
1331475000,11.8991
1331475300,11.8991
1331475600,11.1058
1331475900,11.1058
1331476200,11.8991
1331476500,11.8991
1331476800,11.1058
1331477100,11.8991
1331477400,11.1058
1331477700,11.8991
1331478000,11.8991
1331478300,11.1058
1331478600,11.8991
1331478900,11.8991
1331479200,11.1058
1331479500,11.8991
1331479800,11.1058
1331480100,11.8991
1331480400,11.1058
1331480700,11.8991
1331481000,11.1058
1331481300,11.8991
1331481600,11.1058
1331481900,11.8991
1331482200,11.1058
1331482500,11.8991
1331482800,11.8991
1331483100,11.8991
1331483400,11.1058
1331483700,11.8991
1331484000,11.1058
1331484300,11.8991
1331484600,11.1058
1331484900,11.8991
1331485200,11.1058
1331485500,11.8991
1331485800,11.1058
1331486100,11.8991
1331486400,11.8991
1331486700,11.1058
1331487000,11.1058
1331487300,12.6923
1331487600,11.8991
1331487900,11.8991
1331488200,11.8991
1331488500,11.8991
1331488800,11.8991
1331489100,11.8991
1331489400,11.8991
1331489700,11.8991
1331490000,11.8991
1331490300,11.1058
1331490600,11.8991
1331490900,11.8991
1331491200,11.8991
1331491500,11.8991
1331491800,11.8991
1331492100,11.8991
1331492400,11.8991
1331492700,11.8991
1331493000,11.8991
1331493300,11.8991
1331493600,11.8991
1331493900,11.8991
1331494200,11.8991
1331494500,11.8991
1331494800,11.8991
1331495100,11.1058
1331495400,11.8991
1331495700,11.8991
1331496000,11.8991
1331496300,11.8991
1331496600,11.8991
1331496900,12.6923
1331497200,12.6923
1331497500,11.1058
1331497800,11.8991
1331498100,11.8991
1331498400,11.8991
1331498700,11.8991
1331499000,11.1058
1331499300,11.8991
1331499600,12.6923
1331499900,11.8991
1331500200,12.6923
1331500500,11.8991
1331500800,12.6923
1331501100,11.8991
1331501400,11.8991
1331501700,12.6923
1331502000,11.8991
1331502300,11.8991
1331502600,12.6923
1331502900,11.8991
1331503200,11.8991
1331503500,12.6923
1331503800,11.8991
1331504100,12.6923
1331504400,11.8991
1331504700,12.6923
1331505000,12.6923
1331505300,12.6923
1331505600,12.6923
1331505900,11.8991
1331506200,12.6923
1331506500,12.6923
1331506800,12.6923
1331507100,11.8991
1331507400,12.6923
1331507700,12.6923
1331508000,12.6923
1331508300,11.8991
1331508600,12.6923
1331508900,11.8991
1331509200,12.6923
1331509500,12.6923
1331509800,11.8991
1331510100,13.4856
1331510400,11.8991
1331510700,12.6923
1331511000,12.6923
1331511300,12.6923
1331511600,12.6923
1331511900,11.8991
1331512200,12.6923
1331512500,12.6923
1331512800,12.6923
1331513100,12.6923
1331513400,12.6923
1331513700,12.6923
1331514000,12.6923
1331514300,11.8991
1331514600,12.6923
1331514900,12.6923
1331515200,12.6923
1331515500,12.6923
1331515800,12.6923
1331516100,12.6923
1331516400,12.6923
1331516700,12.6923
1331517000,12.6923
1331517300,12.6923
1331517600,12.6923
1331517900,12.6923
1331518200,12.6923
1331518500,12.6923
1331518800,12.6923
1331519100,12.6923
1331519400,12.6923
1331519700,12.6923
1331520000,12.6923
1331520300,12.6923
1331520600,12.6923
1331520900,13.4856
1331521200,12.6923
1331521500,11.8991
1331521800,13.4856
1331522100,12.6923
1331522400,12.6923
1331522700,12.6923
1331523000,13.4856
1331523300,12.6923
1331523600,11.8991
1331523900,12.6923
1331524200,12.6923
1331524500,12.6923
1331524800,12.6923
1331525100,12.6923
1331525400,12.6923
1331525700,12.6923
1331526000,12.6923
1331526300,12.6923
1331526600,12.6923
1331526900,12.6923
1331527200,12.6923
1331527500,12.6923
1331527800,12.6923
1331528100,12.6923
1331528400,12.6923
1331528700,12.6923
1331529000,12.6923
1331529300,12.6923
1331529600,12.6923
1331529900,12.6923
1331530200,12.6923
1331530500,12.6923
1331530800,12.6923
1331531100,12.6923
1331531400,12.6923
1331531700,12.6923
1331532000,12.6923
1331532300,12.6923
1331532600,13.4856
1331532900,12.6923
1331533200,12.6923
1331533500,11.8991
1331533800,13.4856
1331534100,12.6923
1331534400,12.6923
1331534700,12.6923
1331535000,13.4856
1331535300,11.8991
1331535600,12.6923
1331535900,13.4856
1331536200,12.6923
1331536500,12.6923
1331536800,12.6923
1331537100,12.6923
1331537400,12.6923
1331537700,12.6923
1331538000,12.6923
1331538300,12.6923
1331538600,13.4856
1331538900,12.6923
1331539200,12.6923
1331539500,12.6923
1331539800,12.6923
1331540100,12.6923
1331540400,12.6923
1331540700,12.6923
1331541000,12.6923
1331541300,12.6923
1331541600,12.6923
1331541900,12.6923
1331542200,13.4856
1331542500,12.6923
1331542800,12.6923
1331543100,12.6923
1331543400,12.6923
1331543700,12.6923
1331544000,12.6923
1331544300,13.4856
1331544600,12.6923
1331544900,12.6923
1331545200,12.6923
1331545500,12.6923
1331545800,12.6923
1331546100,12.6923
1331546400,13.4856
1331546700,18.2452
1331547000,39.6636
1331547300,57.9088
1331547600,60.2886
1331547900,121.3705
1331548200,61.0819
1331548500,59.4953
1331548800,54.7357
1331549100,57.1155
1331549400,59.4953
1331549700,59.4953
1331550000,58.7021
1331550300,71.3944
1331550600,87.2598
1331550900,79.3271
1331551200,88.0531
1331551500,103.9185
1331551800,101.5387
1331552100,119.7839
1331552400,95.1925
1331552700,93.606
1331553000,119.7839
1331553300,116.6109
1331553600,90.4329
1331553900,84.0867
1331554200,107.0916
1331554500,100.7454
1331554800,130.0965
1331555100,137.2359
1331555400,86.4666
1331555700,116.6109
1331556000,114.231
1331556300,104.7118
1331556600,143.5821
1331556900,146.7552
1331557200,155.4812
1331557500,156.2744
1331557800,161.034
1331558100,164.2071
1331558400,162.6206
1331558700,154.6879
1331559000,155.4812
1331559300,165.0004
1331559600,155.4812
1331559900,168.1735
1331560200,161.034
1331560500,160.2408
1331560800,160.2408
1331561100,164.2071
1331561400,163.4139
1331561700,161.034
1331562000,165.0004
1331562300,161.034
1331562600,149.9283
1331562900,168.9668
1331563200,152.3081
1331563500,165.0004
1331563800,159.4475
1331564100,164.2071
1331564400,161.8273
1331564700,136.4426
1331565000,161.034
1331565300,140.409
1331565600,122.1638
1331565900,165.0004
1331566200,166.5869
1331566500,165.0004
1331566800,164.2071
1331567100,142.7888
1331567400,161.034
1331567700,159.4475
1331568000,156.2744
1331568300,164.2071
1331568600,165.0004
1331568900,167.3802
1331569200,165.7937
1331569500,164.2071
1331569800,149.135
1331570100,149.9283
1331570400,144.3754
1331570700,130.8897
1331571000,141.9955
1331571300,145.1686
1331571600,148.3417
1331571900,147.5484
1331572200,148.3417
1331572500,143.5821
1331572800,145.9619
1331573100,147.5484
1331573400,146.7552
1331573700,143.5821
1331574000,142.7888
1331574300,153.8946
1331574600,166.5869
1331574900,141.2023
1331575200,149.135
1331575500,170.5533
1331575800,163.4139
1331576100,167.3802
1331576400,164.2071
1331576700,165.7937
1331577000,165.0004
1331577300,160.2408
1331577600,165.7937
1331577900,166.5869
1331578200,160.2408
1331578500,168.9668
1331578800,164.2071
1331579100,168.1735
1331579400,164.2071
1331579700,159.4475
1331580000,161.8273
1331580300,162.6206
1331580600,153.1013
1331580900,149.135
1331581200,150.7215
1331581500,161.034
1331581800,165.0004
1331582100,157.861
1331582400,161.8273
1331582700,157.0677
1331583000,161.034
1331583300,156.2744
1331583600,160.2408
1331583900,160.2408
1331584200,128.5099
1331584500,107.0916
1331584800,103.9185
1331585100,109.4714
1331585400,161.034
1331585700,163.4139
1331586000,164.2071
1331586300,118.9907
1331586600,152.3081
1331586900,153.8946
1331587200,158.6542
1331587500,161.8273
1331587800,161.034
1331588100,158.6542
1331588400,161.034
1331588700,160.2408
1331589000,162.6206
1331589300,163.4139
1331589600,161.8273
1331589900,149.135
1331590200,150.7215
1331590500,158.6542
1331590800,128.5099
1331591100,139.6157
1331591400,160.2408
1331591700,156.2744
1331592000,158.6542
1331592300,157.861
1331592600,137.2359
1331592900,157.0677
1331593200,160.2408
1331593500,158.6542
1331593800,161.034
1331594100,156.2744
1331594400,157.0677
1331594700,131.683
1331595000,144.3754
1331595300,152.3081
1331595600,155.4812
1331595900,157.861
1331596200,161.034
1331596500,158.6542
1331596800,161.034
1331597100,151.5148
1331597400,153.1013
1331597700,146.7552
1331598000,149.135
1331598300,147.5484
1331598600,146.7552
1331598900,145.9619
1331599200,149.9283
1331599500,144.3754
1331599800,141.9955
1331600100,137.2359
1331600400,136.4426
1331600700,141.9955
1331601000,145.9619
1331601300,139.6157
1331601600,133.2696
1331601900,138.0292
1331602200,142.7888
1331602500,146.7552
1331602800,128.5099
1331603100,138.0292
1331603400,133.2696
1331603700,143.5821
1331604000,143.5821
1331604300,138.8225
1331604600,142.7888
1331604900,147.5484
1331605200,142.7888
1331605500,141.9955
1331605800,141.2023
1331606100,145.9619
1331606400,159.4475
1331606700,165.7937
1331607000,159.4475
1331607300,145.9619
1331607600,145.1686
1331607900,93.606
1331608200,103.1253
1331608500,159.4475
1331608800,162.6206
1331609100,156.2744
1331609400,156.2744
1331609700,140.409
1331610000,151.5148
1331610300,149.9283
1331610600,148.3417
1331610900,160.2408
1331611200,153.1013
1331611500,155.4812
1331611800,157.861
1331612100,165.0004
1331612400,159.4475
1331612700,153.1013
1331613000,161.8273
1331613300,158.6542
1331613600,157.861
1331613900,160.2408
1331614200,152.3081
1331614500,158.6542
1331614800,156.2744
1331615100,161.034
1331615400,157.0677
1331615700,161.8273
1331616000,157.861
1331616300,152.3081
1331616600,155.4812
1331616900,158.6542
1331617200,158.6542
1331617500,153.8946
1331617800,154.6879
1331618100,157.0677
1331618400,161.034
1331618700,156.2744
1331619000,161.8273
1331619300,161.034
1331619600,150.7215
1331619900,157.861
1331620200,152.3081
1331620500,154.6879
1331620800,162.6206
1331621100,158.6542
1331621400,158.6542
1331621700,161.034
1331622000,157.0677
1331622300,157.0677
1331622600,156.2744
1331622900,159.4475
1331623200,159.4475
1331623500,160.2408
1331623800,156.2744
1331624100,161.8273
1331624400,158.6542
1331624700,158.6542
1331625000,152.3081
1331625300,159.4475
1331625600,161.034
1331625900,157.0677
1331626200,157.861
1331626500,163.4139
1331626800,159.4475
1331627100,154.6879
1331627400,159.4475
1331627700,161.034
1331628000,158.6542
1331628300,151.5148
1331628600,162.6206
1331628900,161.034
1331629200,161.8273
1331629500,163.4139
1331629800,155.4812
1331630100,156.2744
1331630400,153.1013
1331630700,158.6542
1331631000,157.861
1331631300,149.9283
1331631600,161.8273
1331631900,163.4139
1331632200,161.8273
1331632500,122.1638
1331632800,133.2696
1331633100,126.9234
1331633400,161.034
1331633700,161.8273
1331634000,161.8273
1331634300,144.3754
1331634600,151.5148
1331634900,162.6206
1331635200,163.4139
1331635500,148.3417
1331635800,107.8849
1331636100,133.2696
1331636400,163.4139
1331636700,168.9668
1331637000,119.7839
1331637300,103.9185
1331637600,168.1735
1331637900,161.034
1331638200,145.9619
1331638500,145.1686
1331638800,140.409
1331639100,107.0916
1331639400,86.4666
1331639700,91.2262
1331640000,84.88
1331640300,103.1253
1331640600,149.135
1331640900,143.5821
1331641200,145.1686
1331641500,138.8225
1331641800,143.5821
1331642100,142.7888
1331642400,131.683
1331642700,145.1686
1331643000,141.9955
1331643300,144.3754
1331643600,138.0292
1331643900,135.6494
1331644200,137.2359
1331644500,135.6494
1331644800,138.8225
1331645100,141.2023
1331645400,142.7888
1331645700,141.9955
1331646000,145.1686
1331646300,141.9955
1331646600,104.7118
1331646900,141.9955
1331647200,139.6157
1331647500,141.2023
1331647800,142.7888
1331648100,146.7552
1331648400,145.9619
1331648700,149.9283
1331649000,135.6494
1331649300,143.5821
1331649600,146.7552
1331649900,143.5821
1331650200,125.3368
1331650500,99.1589
1331650800,80.9137
1331651100,78.5338
1331651400,70.6011
1331651700,71.3944
1331652000,71.3944
1331652300,79.3271
1331652600,143.5821
1331652900,144.3754
1331653200,148.3417
1331653500,141.9955
1331653800,143.5821
1331654100,149.135
1331654400,141.9955
1331654700,142.7888
1331655000,143.5821
1331655300,143.5821
1331655600,145.1686
1331655900,145.1686
1331656200,145.1686
1331656500,146.7552
1331656800,142.7888
1331657100,142.7888
1331657400,145.9619
1331657700,141.9955
1331658000,144.3754
1331658300,142.7888
1331658600,148.3417
1331658900,143.5821
1331659200,146.7552
1331659500,145.1686
1331659800,140.409
1331660100,141.2023
1331660400,137.2359
1331660700,108.6782
1331661000,141.2023
1331661300,138.0292
1331661600,142.7888
1331661900,146.7552
1331662200,149.9283
1331662500,147.5484
1331662800,143.5821
1331663100,145.9619
1331663400,142.7888
1331663700,150.7215
1331664000,155.4812
1331664300,170.5533
1331664600,160.2408
1331664900,165.0004
1331665200,162.6206
1331665500,145.9619
1331665800,122.1638
1331666100,164.2071
1331666400,162.6206
1331666700,162.6206
1331667000,162.6206
1331667300,161.034
1331667600,159.4475
1331667900,160.2408
1331668200,155.4812
1331668500,161.8273
1331668800,161.8273
1331669100,164.2071
1331669400,153.1013
1331669700,146.7552
1331670000,158.6542
1331670300,163.4139
1331670600,165.0004
1331670900,161.8273
1331671200,165.0004
1331671500,165.0004
1331671800,158.6542
1331672100,161.034
1331672400,152.3081
1331672700,153.1013
1331673000,146.7552
1331673300,146.7552
1331673600,157.0677
1331673900,149.9283
1331674200,149.9283
1331674500,160.2408
1331674800,155.4812
1331675100,95.1925
1331675400,108.6782
1331675700,126.9234
1331676000,118.1974
1331676300,103.9185
1331676600,154.6879
1331676900,158.6542
1331677200,165.7937
1331677500,165.0004
1331677800,157.861
1331678100,143.5821
1331678400,142.7888
1331678700,157.861
1331679000,157.861
1331679300,158.6542
1331679600,111.8512
1331679900,135.6494
1331680200,146.7552
1331680500,156.2744
1331680800,133.2696
1331681100,98.3656
1331681400,143.5821
1331681700,133.2696
1331682000,108.6782
1331682300,157.0677
1331682600,157.0677
1331682900,161.034
1331683200,138.8225
1331683500,157.0677
1331683800,113.4378
1331684100,130.8897
1331684400,115.0243
1331684700,161.034
1331685000,136.4426
1331685300,95.1925
1331685600,93.606
1331685900,92.0195
1331686200,134.0628
1331686500,160.2408
1331686800,145.9619
1331687100,142.7888
1331687400,145.9619
1331687700,144.3754
1331688000,145.1686
1331688300,145.9619
1331688600,142.7888
1331688900,127.7167
1331689200,140.409
1331689500,144.3754
1331689800,144.3754
1331690100,130.8897
1331690400,146.7552
1331690700,158.6542
1331691000,158.6542
1331691300,165.0004
1331691600,157.0677
1331691900,141.2023
1331692200,146.7552
1331692500,157.861
1331692800,166.5869
1331693100,167.3802
1331693400,160.2408
1331693700,166.5869
1331694000,144.3754
1331694300,162.6206
1331694600,143.5821
1331694900,157.861
1331695200,154.6879
1331695500,141.9955
1331695800,163.4139
1331696100,165.0004
1331696400,161.8273
1331696700,162.6206
1331697000,143.5821
1331697300,161.8273
1331697600,92.8127
1331697900,45.2165
1331698200,47.5963
1331698500,72.9809
1331698800,95.9858
1331699100,96.7791
1331699400,96.7791
1331699700,84.0867
1331700000,93.606
1331700300,153.8946
1331700600,137.2359
1331700900,107.0916
1331701200,110.2647
1331701500,159.4475
1331701800,142.7888
1331702100,146.7552
1331702400,155.4812
1331702700,158.6542
1331703000,151.5148
1331703300,161.034
1331703600,161.8273
1331703900,153.8946
1331704200,163.4139
1331704500,149.9283
1331704800,158.6542
1331705100,148.3417
1331705400,109.4714
1331705700,105.5051
1331706000,104.7118
1331706300,100.7454
1331706600,113.4378
1331706900,151.5148
1331707200,159.4475
1331707500,141.9955
1331707800,138.8225
1331708100,162.6206
1331708400,160.2408
1331708700,141.9955
1331709000,159.4475
1331709300,143.5821
1331709600,164.2071
1331709900,160.2408
1331710200,154.6879
1331710500,154.6879
1331710800,122.1638
1331711100,105.5051
1331711400,116.6109
1331711700,157.0677
1331712000,159.4475
1331712300,144.3754
1331712600,149.135
1331712900,159.4475
1331713200,154.6879
1331713500,153.1013
1331713800,156.2744
1331714100,154.6879
1331714400,160.2408
1331714700,153.1013
1331715000,159.4475
1331715300,158.6542
1331715600,160.2408
1331715900,158.6542
1331716200,147.5484
1331716500,152.3081
1331716800,154.6879
1331717100,157.861
1331717400,160.2408
1331717700,160.2408
1331718000,157.861
1331718300,157.0677
1331718600,159.4475
1331718900,150.7215
1331719200,152.3081
1331719500,153.8946
1331719800,159.4475
1331720100,157.861
1331720400,146.7552
1331720700,149.135
1331721000,157.0677
1331721300,148.3417
1331721600,154.6879
1331721900,150.7215
1331722200,118.9907
1331722500,95.9858
1331722800,83.2935
1331723100,93.606
1331723400,94.3993
1331723700,88.8464
1331724000,77.7406
1331724300,74.5675
1331724600,72.1877
1331724900,65.0482
1331725200,64.255
1331725500,63.4617
1331725800,65.0482
1331726100,64.255
1331726400,65.0482
1331726700,65.8415
1331727000,65.8415
1331727300,65.0482
1331727600,65.8415
1331727900,59.4953
1331728200,62.6684
1331728500,64.255
1331728800,64.255
1331729100,63.4617
1331729400,64.255
1331729700,64.255
1331730000,68.2213
1331730300,70.6011
1331730600,69.8079
1331730900,67.428
1331731200,65.8415
1331731500,63.4617
1331731800,64.255
1331732100,63.4617
1331732400,58.7021
1331732700,62.6684
1331733000,64.255
1331733300,64.255
1331733600,65.0482
1331733900,67.428
1331734200,65.8415
1331734500,65.0482
1331734800,63.4617
1331735100,63.4617
1331735400,63.4617
1331735700,65.0482
1331736000,63.4617
1331736300,64.255
1331736600,63.4617
1331736900,65.8415
1331737200,78.5338
1331737500,77.7406
1331737800,75.3608
1331738100,70.6011
1331738400,71.3944
1331738700,66.6348
1331739000,69.0146
1331739300,68.2213
1331739600,71.3944
1331739900,72.9809
1331740200,72.1877
1331740500,74.5675
1331740800,69.0146
1331741100,66.6348
1331741400,70.6011
1331741700,69.8079
1331742000,72.9809
1331742300,77.7406
1331742600,72.1877
1331742900,70.6011
1331743200,71.3944
1331743500,72.1877
1331743800,71.3944
1331744100,69.8079
1331744400,74.5675
1331744700,76.9473
1331745000,77.7406
1331745300,84.0867
1331745600,101.5387
1331745900,102.332
1331746200,141.2023
1331746500,154.6879
1331746800,140.409
1331747100,114.231
1331747400,112.6445
1331747700,144.3754
1331748000,111.8512
1331748300,81.7069
1331748600,83.2935
1331748900,84.88
1331749200,81.7069
1331749500,85.6733
1331749800,80.9137
1331750100,84.0867
1331750400,113.4378
1331750700,147.5484
1331751000,151.5148
1331751300,149.9283
1331751600,145.9619
1331751900,131.683
1331752200,107.0916
1331752500,126.1301
1331752800,123.7503
1331753100,138.0292
1331753400,140.409
1331753700,141.9955
1331754000,139.6157
1331754300,140.409
1331754600,141.2023
1331754900,138.0292
1331755200,138.8225
