timestamp,value
1333946700,4.2054
1333947000,4.7311
1333947300,4.7311
1333947600,4.7311
1333947900,4.2054
1333948200,4.7311
1333948500,4.7311
1333948800,5.7824
1333949100,6.3081
1333949400,4.2054
1333949700,4.7311
1333950000,4.2054
1333950300,4.7311
1333950600,4.7311
1333950900,4.7311
1333951200,5.2567
1333951500,4.7311
1333951800,4.7311
1333952100,4.2054
1333952400,4.7311
1333952700,4.7311
1333953000,5.7824
1333953300,6.3081
1333953600,4.7311
1333953900,4.2054
1333954200,4.7311
1333954500,4.2054
1333954800,4.7311
1333955100,4.7311
1333955400,4.7311
1333955700,4.7311
1333956000,4.2054
1333956300,4.7311
1333956600,4.7311
1333956900,5.2567
1333957200,6.3081
1333957500,4.7311
1333957800,4.7311
1333958100,4.7311
1333958400,4.7311
1333958700,4.7311
1333959000,4.2054
1333959300,4.7311
1333959600,4.7311
1333959900,4.2054
1333960200,4.7311
1333960500,6.3081
1333960800,5.2567
1333961100,4.7311
1333961400,4.7311
1333961700,4.2054
1333962000,4.7311
1333962300,4.7311
1333962600,4.2054
1333962900,4.7311
1333963200,4.7311
1333963500,4.7311
1333963800,6.3081
1333964100,5.2567
1333964400,4.7311
1333964700,4.7311
1333965000,4.7311
1333965300,5.2567
1333965600,5.7824
1333965900,7.3594
1333966200,7.8851
1333966500,7.3594
1333966800,7.8851
1333967100,9.9878
1333967400,9.9878
1333967700,9.4621
1333968000,8.4108
1333968300,8.9365
1333968600,8.4108
1333968900,8.9365
1333969200,8.9365
1333969500,9.4621
1333969800,10.5135
1333970100,10.5135
1333970400,11.5648
1333970700,12.6162
1333971000,13.6675
1333971300,13.6675
1333971600,13.6675
1333971900,14.1932
1333972200,14.1932
1333972500,15.2446
1333972800,15.7702
1333973100,15.7702
1333973400,15.2446
1333973700,15.2446
1333974000,14.7189
1333974300,15.2446
1333974600,14.7189
1333974900,15.2446
1333975200,16.2959
1333975500,17.3473
1333975800,16.2959
1333976100,16.8216
1333976400,15.2446
1333976700,15.2446
1333977000,15.7702
1333977300,15.7702
1333977600,15.7702
1333977900,15.7702
1333978200,15.2446
1333978500,15.7702
1333978800,17.3473
1333979100,15.7702
1333979400,16.8216
1333979700,16.8216
1333980000,17.3473
1333980300,17.3473
1333980600,16.8216
1333980900,17.3473
1333981200,17.3473
1333981500,16.2959
1333981800,16.8216
1333982100,15.7702
1333982400,16.8216
1333982700,15.7702
1333983000,16.2959
1333983300,17.8729
1333983600,18.3986
1333983900,17.3473
1333984200,17.8729
1333984500,17.3473
1333984800,16.8216
1333985100,17.3473
1333985400,18.3986
1333985700,16.8216
1333986000,16.2959
1333986300,17.8729
1333986600,18.3986
1333986900,17.8729
1333987200,17.3473
1333987500,17.3473
1333987800,16.8216
1333988100,17.8729
1333988400,16.2959
1333988700,16.2959
1333989000,16.2959
1333989300,16.2959
1333989600,15.7702
1333989900,15.7702
1333990200,15.7702
1333990500,15.7702
1333990800,15.7702
1333991100,15.7702
1333991400,15.2446
1333991700,15.2446
1333992000,16.8216
1333992300,15.7702
1333992600,15.2446
1333992900,16.2959
1333993200,15.2446
1333993500,15.2446
1333993800,15.7702
1333994100,15.2446
1333994400,15.2446
1333994700,15.2446
1333995000,15.7702
1333995300,15.2446
1333995600,14.7189
1333995900,15.7702
1333996200,14.7189
1333996500,15.7702
1333996800,15.2446
1333997100,14.1932
1333997400,13.1419
1333997700,12.6162
1333998000,12.0905
1333998300,12.0905
1333998600,12.0905
1333998900,11.5648
1333999200,11.5648
1333999500,12.0905
1333999800,12.0905
1334000100,11.0392
1334000400,11.0392
1334000700,11.0392
1334001000,11.0392
1334001300,11.0392
1334001600,10.5135
1334001900,11.0392
1334002200,10.5135
1334002500,12.0905
1334002800,11.0392
1334003100,9.4621
1334003400,9.4621
1334003700,9.4621
1334004000,8.4108
1334004300,7.3594
1334004600,6.8338
1334004900,6.8338
1334005200,6.8338
1334005500,7.3594
1334005800,6.3081
1334006100,6.3081
1334006400,6.8338
1334006700,6.3081
1334007000,6.3081
1334007300,6.3081
1334007600,6.3081
1334007900,5.7824
1334008200,5.2567
1334008500,5.2567
1334008800,4.7311
1334009100,4.7311
1334009400,4.2054
1334009700,4.2054
1334010000,4.2054
1334010300,4.7311
1334010600,4.7311
1334010900,4.7311
1334011200,5.2567
1334011500,4.7311
1334011800,5.2567
1334012100,4.7311
1334012400,4.7311
1334012700,4.7311
1334013000,4.7311
1334013300,4.7311
1334013600,5.2567
1334013900,4.7311
1334014200,4.7311
1334014500,4.7311
1334014800,4.7311
1334015100,4.7311
1334015400,4.7311
1334015700,4.7311
1334016000,4.7311
1334016300,5.2567
1334016600,4.7311
1334016900,4.7311
1334017200,5.2567
1334017500,4.7311
1334017800,4.7311
1334018100,4.7311
1334018400,4.7311
1334018700,4.7311
1334019000,4.7311
1334019300,5.2567
1334019600,4.7311
1334019900,4.7311
1334020200,4.2054
1334020500,5.2567
1334020800,4.7311
1334021100,4.7311
1334021400,4.2054
1334021700,4.7311
1334022000,5.2567
1334022300,4.7311
1334022600,4.7311
1334022900,4.7311
1334023200,4.7311
1334023500,4.7311
1334023800,4.7311
1334024100,4.7311
1334024400,5.2567
1334024700,4.7311
1334025000,4.7311
1334025300,4.7311
1334025600,4.7311
1334025900,4.7311
1334026200,4.7311
1334026500,4.7311
1334026800,4.7311
1334027100,4.7311
1334027400,5.2567
1334027700,4.7311
1334028000,4.7311
1334028300,4.7311
1334028600,4.7311
1334028900,4.7311
1334029200,4.7311
1334029500,4.7311
1334029800,4.7311
1334030100,5.2567
1334030400,4.7311
1334030700,4.7311
1334031000,4.7311
1334031300,4.7311
1334031600,4.7311
1334031900,5.2567
1334032200,5.2567
1334032500,5.2567
1334032800,4.7311
1334033100,5.2567
1334033400,4.7311
1334033700,4.7311
1334034000,5.2567
1334034300,4.7311
1334034600,4.7311
1334034900,4.7311
1334035200,4.7311
1334035500,4.7311
1334035800,4.7311
1334036100,4.7311
1334036400,5.2567
1334036700,4.7311
1334037000,4.7311
1334037300,4.7311
1334037600,4.7311
1334037900,4.7311
1334038200,4.7311
1334038500,4.7311
1334038800,5.2567
1334039100,4.7311
1334039400,4.7311
1334039700,4.7311
1334040000,5.2567
1334040300,4.7311
1334040600,4.7311
1334040900,4.7311
1334041200,4.7311
1334041500,4.7311
1334041800,4.7311
1334042100,5.2567
1334042400,4.7311
1334042700,4.7311
1334043000,4.7311
1334043300,4.7311
1334043600,4.7311
1334043900,4.7311
1334044200,4.7311
1334044500,5.2567
1334044800,4.7311
1334045100,4.7311
1334045400,4.7311
1334045700,4.7311
1334046000,5.2567
1334046300,4.7311
1334046600,4.7311
1334046900,5.7824
1334047200,5.2567
1334047500,5.7824
1334047800,5.2567
1334048100,5.2567
1334048400,5.2567
1334048700,6.8338
1334049000,6.8338
1334049300,7.3594
1334049600,7.8851
1334049900,8.9365
1334050200,9.9878
1334050500,10.5135
1334050800,11.5648
1334051100,11.5648
1334051400,12.0905
1334051700,11.5648
1334052000,13.6675
1334052300,14.1932
1334052600,14.1932
1334052900,14.1932
1334053200,13.6675
1334053500,14.1932
1334053800,13.6675
1334054100,14.1932
1334054400,12.6162
1334054700,13.1419
1334055000,13.6675
1334055300,13.1419
1334055600,13.6675
1334055900,13.6675
1334056200,14.1932
1334056500,15.7702
1334056800,15.2446
1334057100,14.7189
1334057400,15.2446
1334057700,15.7702
1334058000,16.2959
1334058300,15.7702
1334058600,16.2959
1334058900,16.2959
1334059200,17.3473
1334059500,19.45
1334059800,18.3986
1334060100,17.3473
1334060400,16.8216
1334060700,17.8729
1334061000,16.8216
1334061300,17.3473
1334061600,16.8216
1334061900,16.2959
1334062200,15.7702
1334062500,17.3473
1334062800,17.3473
1334063100,16.8216
1334063400,17.3473
1334063700,16.8216
1334064000,16.8216
1334064300,17.8729
1334064600,16.8216
1334064900,17.3473
1334065200,17.8729
1334065500,16.2959
1334065800,16.8216
1334066100,16.8216
1334066400,16.2959
1334066700,16.8216
1334067000,17.3473
1334067300,16.8216
1334067600,17.3473
1334067900,17.3473
1334068200,16.2959
1334068500,15.7702
1334068800,17.8729
1334069100,17.3473
1334069400,16.8216
1334069700,17.3473
1334070000,17.3473
1334070300,17.8729
1334070600,18.3986
1334070900,18.3986
1334071200,18.3986
1334071500,18.9243
1334071800,18.9243
1334072100,17.8729
1334072400,18.3986
1334072700,18.3986
1334073000,17.8729
1334073300,19.45
1334073600,19.45
1334073900,20.5013
1334074200,18.9243
1334074500,20.5013
1334074800,13.1419
1334075100,17.8729
1334075400,17.3473
1334075700,17.3473
1334076000,17.8729
1334076300,17.3473
1334076600,17.3473
1334076900,17.8729
1334077200,17.3473
1334077500,16.8216
1334077800,17.8729
1334078100,16.8216
1334078400,16.2959
1334078700,17.3473
1334079000,16.2959
1334079300,16.8216
1334079600,16.8216
1334079900,15.7702
1334080200,16.8216
1334080500,16.8216
1334080800,16.2959
1334081100,16.2959
1334081400,15.7702
1334081700,15.7702
1334082000,16.2959
1334082300,15.7702
1334082600,15.7702
1334082900,15.7702
1334083200,15.2446
1334083500,14.7189
1334083800,14.1932
1334084100,14.1932
1334084400,14.1932
1334084700,14.1932
1334085000,13.6675
1334085300,13.6675
1334085600,13.1419
1334085900,13.1419
1334086200,12.6162
1334086500,12.6162
1334086800,11.5648
1334087100,11.0392
1334087400,9.9878
1334087700,8.4108
1334088000,7.8851
1334088300,6.8338
1334088600,7.8851
1334088900,7.8851
1334089200,7.3594
1334089500,7.3594
1334089800,6.8338
1334090100,6.8338
1334090400,6.8338
1334090700,6.3081
1334091000,6.8338
1334091300,5.7824
1334091600,5.7824
1334091900,5.7824
1334092200,5.2567
1334092500,5.7824
1334092800,5.2567
1334093100,5.2567
1334093400,5.2567
1334093700,4.7311
1334094000,4.7311
1334094300,4.7311
1334094600,4.7311
1334094900,4.7311
1334095200,4.7311
1334095500,4.7311
1334095800,4.2054
1334096100,4.2054
1334096400,4.7311
1334096700,4.2054
1334097000,4.7311
1334097300,4.7311
1334097600,4.7311
1334097900,5.2567
1334098200,4.7311
1334098500,4.7311
1334098800,4.7311
1334099100,4.7311
1334099400,5.2567
1334099700,4.7311
1334100000,4.7311
1334100300,4.7311
1334100600,5.2567
1334100900,5.2567
1334101200,4.7311
1334101500,4.7311
1334101800,4.7311
1334102100,4.7311
1334102400,5.2567
1334102700,4.7311
1334103000,4.7311
1334103300,4.7311
1334103600,5.2567
1334103900,4.7311
1334104200,4.7311
1334104500,4.7311
1334104800,4.7311
1334105100,4.7311
1334105400,5.2567
1334105700,4.2054
1334106000,5.2567
1334106300,4.7311
1334106600,4.7311
1334106900,4.7311
1334107200,4.7311
1334107500,4.7311
1334107800,4.7311
1334108100,4.7311
1334108400,5.2567
1334108700,4.7311
1334109000,4.7311
1334109300,4.7311
1334109600,4.7311
1334109900,4.7311
1334110200,4.7311
1334110500,4.7311
1334110800,4.7311
1334111100,5.2567
1334111400,4.7311
1334111700,4.7311
1334112000,4.7311
1334112300,4.7311
1334112600,5.2567
1334112900,4.7311
1334113200,4.7311
1334113500,4.7311
1334113800,4.7311
1334114100,5.2567
1334114400,4.7311
1334114700,4.7311
1334115000,5.2567
1334115300,4.7311
1334115600,5.2567
1334115900,5.2567
1334116200,4.7311
1334116500,4.7311
1334116800,4.7311
1334117100,5.2567
1334117400,4.7311
1334117700,4.7311
1334118000,4.7311
1334118300,5.2567
1334118600,4.7311
1334118900,4.7311
1334119200,4.7311
1334119500,5.2567
1334119800,4.7311
1334120100,4.7311
1334120400,4.7311
1334120700,5.2567
1334121000,4.7311
1334121300,4.7311
1334121600,4.7311
1334121900,4.7311
1334122200,4.7311
1334122500,4.7311
1334122800,5.2567
1334123100,4.7311
1334123400,5.2567
1334123700,4.7311
1334124000,5.2567
1334124300,4.7311
1334124600,4.7311
1334124900,4.7311
1334125200,5.2567
1334125500,4.7311
1334125800,4.7311
1334126100,5.2567
1334126400,4.7311
1334126700,5.2567
1334127000,4.7311
1334127300,4.7311
1334127600,4.7311
1334127900,5.2567
1334128200,4.7311
1334128500,4.7311
1334128800,4.7311
1334129100,5.2567
1334129400,4.7311
1334129700,5.2567
1334130000,4.7311
1334130300,4.7311
1334130600,4.7311
1334130900,5.2567
1334131200,4.7311
1334131500,5.2567
1334131800,4.7311
1334132100,5.2567
1334132400,4.7311
1334132700,5.2567
1334133000,4.7311
1334133300,4.7311
1334133600,4.7311
1334133900,5.7824
1334134200,5.7824
1334134500,6.3081
1334134800,6.3081
1334135100,7.8851
1334135400,7.3594
1334135700,8.4108
1334136000,8.4108
1334136300,9.4621
1334136600,10.5135
1334136900,11.0392
1334137200,12.0905
1334137500,12.6162
1334137800,12.0905
1334138100,14.1932
1334138400,14.7189
1334138700,13.6675
1334139000,13.1419
1334139300,12.6162
1334139600,13.1419
1334139900,13.6675
1334140200,13.6675
1334140500,13.6675
1334140800,13.1419
1334141100,13.6675
1334141400,13.6675
1334141700,13.6675
1334142000,13.1419
1334142300,13.6675
1334142600,14.1932
1334142900,15.2446
1334143200,15.2446
1334143500,15.2446
1334143800,15.7702
1334144100,16.2959
1334144400,16.2959
1334144700,16.2959
1334145000,15.7702
1334145300,17.8729
1334145600,17.8729
1334145900,17.3473
1334146200,18.9243
1334146500,18.3986
1334146800,17.8729
1334147100,17.3473
1334147400,18.3986
1334147700,17.3473
1334148000,17.8729
1334148300,17.8729
1334148600,17.3473
1334148900,18.9243
1334149200,18.9243
1334149500,19.9756
1334149800,19.9756
1334150100,18.9243
1334150400,18.9243
1334150700,19.9756
1334151000,19.45
1334151300,19.45
1334151600,19.45
1334151900,19.45
1334152200,19.45
1334152500,19.45
1334152800,18.3986
1334153100,18.9243
1334153400,18.9243
1334153700,18.3986
1334154000,19.45
1334154300,17.8729
1334154600,18.3986
1334154900,19.45
1334155200,18.3986
1334155500,17.8729
1334155800,18.9243
1334156100,17.8729
1334156400,19.45
1334156700,19.9756
1334157000,18.3986
1334157300,18.9243
1334157600,18.3986
1334157900,18.9243
1334158200,18.3986
1334158500,18.3986
1334158800,18.9243
1334159100,18.3986
1334159400,18.3986
1334159700,18.3986
1334160000,18.9243
1334160300,19.45
1334160600,18.9243
1334160900,18.9243
1334161200,17.8729
1334161500,18.3986
1334161800,17.8729
1334162100,18.3986
1334162400,17.3473
1334162700,18.3986
1334163000,17.3473
1334163300,17.8729
1334163600,17.8729
1334163900,17.8729
1334164200,17.3473
1334164500,17.8729
1334164800,17.3473
1334165100,17.3473
1334165400,17.3473
1334165700,17.3473
1334166000,17.8729
1334166300,17.3473
1334166600,17.8729
1334166900,18.3986
1334167200,18.3986
1334167500,18.9243
1334167800,17.3473
1334168100,17.3473
1334168400,17.3473
1334168700,16.2959
1334169000,15.2446
1334169300,14.7189
1334169600,14.1932
1334169900,13.6675
1334170200,13.1419
1334170500,13.6675
1334170800,12.0905
1334171100,12.6162
1334171400,12.6162
1334171700,11.5648
1334172000,11.0392
1334172300,11.0392
1334172600,11.0392
1334172900,11.0392
1334173200,10.5135
1334173500,9.4621
1334173800,8.9365
1334174100,8.9365
1334174400,8.9365
1334174700,8.9365
1334175000,8.9365
1334175300,8.4108
1334175600,8.4108
1334175900,7.8851
1334176200,8.4108
1334176500,8.4108
1334176800,7.8851
1334177100,8.4108
1334177400,7.8851
1334177700,7.8851
1334178000,7.8851
1334178300,7.8851
1334178600,7.8851
1334178900,7.8851
1334179200,7.8851
1334179500,8.4108
1334179800,7.8851
1334180100,7.8851
1334180400,6.8338
1334180700,5.7824
1334181000,5.7824
1334181300,5.2567
1334181600,4.7311
1334181900,4.7311
1334182200,4.7311
1334182500,4.7311
1334182800,4.7311
1334183100,5.2567
1334183400,4.7311
1334183700,5.2567
1334184000,5.2567
1334184300,5.2567
1334184600,5.2567
1334184900,4.7311
1334185200,5.7824
1334185500,4.7311
1334185800,5.2567
1334186100,5.2567
1334186400,5.2567
1334186700,5.2567
1334187000,5.2567
1334187300,5.2567
1334187600,4.7311
1334187900,5.2567
1334188200,4.7311
1334188500,5.2567
1334188800,5.2567
1334189100,5.2567
1334189400,5.2567
1334189700,5.2567
1334190000,5.2567
1334190300,4.7311
1334190600,5.2567
1334190900,5.2567
1334191200,5.2567
1334191500,4.7311
1334191800,5.2567
1334192100,5.2567
1334192400,5.2567
1334192700,5.7824
1334193000,5.2567
1334193300,4.7311
1334193600,5.2567
1334193900,5.2567
1334194200,5.2567
1334194500,4.7311
1334194800,5.2567
1334195100,5.2567
1334195400,5.2567
1334195700,5.2567
1334196000,5.2567
1334196300,5.2567
1334196600,5.2567
1334196900,4.7311
1334197200,5.2567
1334197500,5.2567
1334197800,5.2567
1334198100,4.7311
1334198400,5.2567
1334198700,5.2567
1334199000,5.2567
1334199300,5.2567
1334199600,4.7311
1334199900,5.2567
1334200200,5.2567
1334200500,5.7824
1334200800,5.2567
1334201100,4.7311
1334201400,5.7824
1334201700,4.7311
1334202000,5.2567
1334202300,5.2567
1334202600,5.2567
1334202900,4.7311
1334203200,5.7824
1334203500,5.2567
1334203800,5.2567
1334204100,5.2567
1334204400,4.7311
1334204700,5.2567
1334205000,5.2567
1334205300,5.2567
1334205600,5.2567
1334205900,5.2567
1334206200,5.2567
1334206500,5.2567
1334206800,5.2567
1334207100,5.2567
1334207400,5.2567
1334207700,5.2567
1334208000,5.7824
1334208300,5.2567
1334208600,5.2567
1334208900,5.2567
1334209200,5.2567
1334209500,5.2567
1334209800,5.2567
1334210100,5.2567
1334210400,5.2567
1334210700,5.2567
1334211000,5.2567
1334211300,5.2567
1334211600,5.2567
1334211900,5.2567
1334212200,5.2567
1334212500,5.2567
1334212800,4.7311
1334213100,5.2567
1334213400,5.2567
1334213700,4.7311
1334214000,5.7824
1334214300,5.2567
1334214600,5.2567
1334214900,4.7311
1334215200,5.2567
1334215500,5.2567
1334215800,4.7311
1334216100,5.7824
1334216400,4.7311
1334216700,5.2567
1334217000,5.7824
1334217300,5.2567
1334217600,5.2567
1334217900,5.2567
1334218200,5.7824
1334218500,5.7824
1334218800,5.2567
1334219100,5.7824
1334219400,5.7824
1334219700,5.2567
1334220000,5.7824
1334220300,5.7824
1334220600,5.7824
1334220900,6.3081
1334221200,6.8338
1334221500,7.3594
1334221800,7.8851
1334222100,7.8851
1334222400,8.4108
1334222700,9.4621
1334223000,9.9878
1334223300,11.0392
1334223600,12.0905
1334223900,11.5648
1334224200,12.0905
1334224500,13.1419
1334224800,14.1932
1334225100,14.1932
1334225400,14.1932
1334225700,13.6675
1334226000,13.1419
1334226300,13.1419
1334226600,12.6162
1334226900,13.1419
1334227200,13.1419
1334227500,13.1419
1334227800,13.1419
1334228100,13.6675
1334228400,13.6675
1334228700,14.1932
1334229000,14.7189
1334229300,14.7189
1334229600,14.7189
1334229900,14.1932
1334230200,15.7702
1334230500,15.7702
1334230800,15.7702
1334231100,16.8216
1334231400,17.3473
1334231700,18.9243
1334232000,18.9243
1334232300,18.9243
1334232600,18.3986
1334232900,19.45
1334233200,18.9243
1334233500,18.9243
1334233800,18.9243
1334234100,18.3986
1334234400,17.8729
1334234700,17.8729
1334235000,17.8729
1334235300,17.8729
1334235600,17.3473
1334235900,18.9243
1334236200,17.8729
1334236500,18.9243
1334236800,21.027
1334237100,19.9756
1334237400,20.5013
1334237700,21.027
1334238000,21.027
1334238300,20.5013
1334238600,21.027
1334238900,20.5013
1334239200,22.604
1334239500,22.0783
1334239800,22.0783
1334240100,21.5527
1334240400,21.027
1334240700,20.5013
1334241000,22.604
1334241300,21.027
1334241600,21.5527
1334241900,21.5527
1334242200,22.0783
1334242500,21.5527
1334242800,20.5013
1334243100,20.5013
1334243400,20.5013
1334243700,20.5013
1334244000,21.5527
1334244300,19.9756
1334244600,20.5013
1334244900,19.45
1334245200,20.5013
1334245500,20.5013
1334245800,20.5013
1334246100,21.5527
1334246400,21.027
1334246700,21.5527
1334247000,22.0783
1334247300,22.604
1334247600,21.5527
1334247900,21.027
1334248200,21.5527
1334248500,19.9756
1334248800,19.45
1334249100,19.9756
1334249400,19.45
1334249700,19.45
1334250000,19.45
1334250300,18.9243
1334250600,19.45
1334250900,19.45
1334251200,18.9243
1334251500,20.5013
1334251800,18.9243
1334252100,19.9756
1334252400,19.45
1334252700,18.9243
1334253000,19.45
1334253300,18.9243
1334253600,19.45
1334253900,18.9243
1334254200,18.9243
1334254500,19.45
1334254800,17.8729
1334255100,17.8729
1334255400,17.3473
1334255700,17.3473
1334256000,17.8729
1334256300,16.2959
1334256600,16.2959
1334256900,15.7702
1334257200,15.7702
1334257500,15.2446
1334257800,14.7189
1334258100,14.1932
1334258400,14.1932
1334258700,14.1932
1334259000,13.6675
1334259300,14.1932
1334259600,12.6162
1334259900,11.5648
1334260200,11.0392
1334260500,12.0905
1334260800,11.0392
1334261100,11.5648
1334261400,11.0392
1334261700,11.5648
1334262000,11.5648
1334262300,11.0392
1334262600,11.5648
1334262900,10.5135
1334263200,10.5135
1334263500,11.0392
1334263800,10.5135
1334264100,10.5135
1334264400,9.9878
1334264700,9.9878
1334265000,9.4621
1334265300,7.8851
1334265600,7.3594
1334265900,7.3594
1334266200,7.3594
1334266500,6.3081
1334266800,6.3081
1334267100,6.3081
1334267400,5.7824
1334267700,6.3081
1334268000,5.7824
1334268300,5.7824
1334268600,5.7824
1334268900,5.7824
1334269200,6.3081
1334269500,5.7824
1334269800,6.3081
1334270100,6.3081
1334270400,6.3081
1334270700,6.3081
1334271000,5.7824
1334271300,6.8338
1334271600,6.3081
1334271900,6.3081
1334272200,6.3081
1334272500,6.8338
1334272800,6.3081
1334273100,6.3081
1334273400,6.3081
1334273700,6.3081
1334274000,6.3081
1334274300,5.7824
1334274600,6.3081
1334274900,6.3081
1334275200,6.3081
1334275500,6.3081
1334275800,6.3081
1334276100,5.7824
1334276400,6.3081
1334276700,6.8338
1334277000,5.7824
1334277300,6.3081
1334277600,6.3081
1334277900,5.7824
1334278200,6.3081
1334278500,6.3081
1334278800,6.3081
1334279100,6.3081
1334279400,6.3081
1334279700,6.3081
1334280000,6.3081
1334280300,6.3081
1334280600,5.7824
1334280900,6.3081
1334281200,6.3081
1334281500,6.3081
1334281800,6.3081
1334282100,6.8338
1334282400,6.3081
1334282700,6.3081
1334283000,6.3081
1334283300,5.7824
1334283600,6.3081
1334283900,6.3081
1334284200,6.3081
1334284500,6.3081
1334284800,6.3081
1334285100,6.3081
1334285400,6.3081
1334285700,6.8338
1334286000,5.7824
1334286300,6.3081
1334286600,6.3081
1334286900,6.3081
1334287200,6.3081
1334287500,6.3081
1334287800,6.3081
1334288100,5.7824
1334288400,6.3081
1334288700,6.3081
1334289000,6.3081
1334289300,5.7824
1334289600,6.3081
1334289900,6.3081
1334290200,6.3081
1334290500,6.3081
1334290800,6.3081
1334291100,6.3081
1334291400,6.3081
1334291700,6.3081
1334292000,6.3081
1334292300,6.3081
1334292600,6.3081
1334292900,6.3081
1334293200,6.3081
1334293500,6.3081
1334293800,6.3081
1334294100,6.3081
1334294400,6.3081
1334294700,6.3081
1334295000,6.3081
1334295300,6.3081
1334295600,6.3081
1334295900,6.3081
1334296200,5.7824
1334296500,6.8338
1334296800,6.3081
1334297100,6.3081
1334297400,6.3081
1334297700,6.3081
1334298000,6.3081
1334298300,6.3081
1334298600,6.3081
1334298900,6.8338
1334299200,6.3081
1334299500,6.3081
1334299800,5.7824
1334300100,6.3081
1334300400,6.3081
1334300700,6.8338
1334301000,6.3081
1334301300,6.3081
1334301600,5.7824
1334301900,6.3081
1334302200,5.7824
1334302500,6.8338
1334302800,5.7824
1334303100,6.3081
1334303400,6.3081
1334303700,6.3081
1334304000,6.3081
1334304300,6.3081
1334304600,6.3081
1334304900,5.7824
1334305200,6.3081
1334305500,6.8338
1334305800,6.3081
1334306100,6.3081
1334306400,6.3081
1334306700,6.3081
1334307000,6.3081
1334307300,6.3081
1334307600,6.3081
1334307900,5.7824
1334308200,6.3081
1334308500,6.3081
1334308800,6.3081
1334309100,6.3081
1334309400,6.3081
1334309700,6.3081
1334310000,5.7824
1334310300,6.3081
1334310600,6.3081
1334310900,6.8338
1334311200,8.9365
1334311500,10.5135
1334311800,12.6162
1334312100,12.6162
1334312400,13.1419
1334312700,13.1419
1334313000,12.6162
1334313300,12.6162
1334313600,12.6162
1334313900,12.6162
1334314200,12.6162
1334314500,13.6675
1334314800,14.7189
1334315100,14.7189
1334315400,14.7189
1334315700,14.7189
1334316000,15.2446
1334316300,16.2959
1334316600,17.8729
1334316900,16.8216
1334317200,17.8729
1334317500,19.45
1334317800,18.9243
1334318100,18.3986
1334318400,18.3986
1334318700,18.9243
1334319000,18.3986
1334319300,18.9243
1334319600,19.45
1334319900,18.3986
1334320200,18.9243
1334320500,19.45
1334320800,19.45
1334321100,18.9243
1334321400,19.45
1334321700,18.3986
1334322000,18.9243
1334322300,20.5013
1334322600,18.9243
1334322900,18.3986
1334323200,18.3986
1334323500,18.3986
1334323800,18.3986
1334324100,18.9243
1334324400,19.9756
1334324700,18.3986
1334325000,18.3986
1334325300,20.5013
1334325600,19.45
1334325900,19.9756
1334326200,18.9243
1334326500,18.3986
1334326800,18.9243
1334327100,17.8729
1334327400,17.8729
1334327700,17.8729
1334328000,17.8729
1334328300,17.8729
1334328600,19.9756
1334328900,19.45
1334329200,18.3986
1334329500,19.45
1334329800,18.3986
1334330100,17.3473
1334330400,19.45
1334330700,18.3986
1334331000,18.9243
1334331300,19.45
1334331600,19.45
1334331900,19.45
1334332200,18.9243
1334332500,18.3986
1334332800,18.9243
1334333100,20.5013
1334333400,19.45
1334333700,17.8729
1334334000,18.9243
1334334300,18.3986
1334334600,18.3986
1334334900,17.3473
1334335200,17.8729
1334335500,18.3986
1334335800,18.3986
1334336100,17.8729
1334336400,17.8729
1334336700,17.8729
1334337000,18.3986
1334337300,17.3473
1334337600,17.3473
1334337900,16.8216
1334338200,17.3473
1334338500,16.2959
1334338800,16.8216
1334339100,16.2959
1334339400,15.7702
1334339700,16.8216
1334340000,15.7702
1334340300,14.1932
1334340600,14.1932
1334340900,13.6675
1334341200,13.6675
1334341500,13.6675
1334341800,14.1932
1334342100,13.1419
1334342400,13.6675
1334342700,13.6675
1334343000,13.6675
1334343300,13.6675
1334343600,13.6675
1334343900,13.6675
1334344200,13.1419
1334344500,13.6675
1334344800,13.1419
1334345100,13.1419
1334345400,13.1419
1334345700,12.6162
1334346000,13.1419
1334346300,12.0905
1334346600,11.0392
1334346900,9.9878
1334347200,9.4621
1334347500,8.9365
1334347800,7.8851
1334348100,8.4108
1334348400,7.8851
1334348700,7.8851
1334349000,7.8851
1334349300,7.8851
1334349600,7.3594
1334349900,7.8851
1334350200,7.3594
1334350500,7.3594
1334350800,7.8851
1334351100,7.3594
1334351400,7.3594
1334351700,7.3594
1334352000,7.3594
1334352300,6.3081
1334352600,5.2567
1334352900,4.7311
1334353200,5.2567
1334353500,4.7311
1334353800,4.7311
1334354100,4.7311
1334354400,4.2054
1334354700,4.7311
1334355000,4.2054
1334355300,4.7311
1334355600,4.2054
1334355900,4.7311
1334356200,4.7311
1334356500,4.7311
1334356800,4.7311
1334357100,4.7311
1334357400,5.2567
1334357700,4.7311
1334358000,4.7311
1334358300,4.7311
1334358600,5.2567
1334358900,4.2054
1334359200,5.2567
1334359500,4.7311
1334359800,4.7311
1334360100,4.7311
1334360400,4.7311
1334360700,4.7311
1334361000,4.7311
1334361300,5.2567
1334361600,4.7311
1334361900,4.7311
1334362200,4.7311
1334362500,5.2567
1334362800,4.7311
1334363100,4.7311
1334363400,4.7311
1334363700,5.2567
1334364000,4.7311
1334364300,5.2567
1334364600,5.2567
1334364900,4.7311
1334365200,5.2567
1334365500,4.7311
1334365800,5.2567
1334366100,4.7311
1334366400,4.7311
1334366700,4.7311
1334367000,5.2567
1334367300,4.7311
1334367600,4.7311
