timestamp,value
1325456400,55.142
1325456700,57.4547
1325457000,50.7532
1325457300,62.8997
1325457600,50.7532
1325457900,55.142
1325458200,57.0177
1325458500,52.0097
1325458800,53.8854
1325459100,58.2742
1325459400,53.0659
1325459700,57.4547
1325460000,55.142
1325460300,56.1982
1325460600,55.142
1325460900,53.8854
1325461200,52.0097
1325461500,60.587
1325461800,53.8854
1325462100,54.3225
1325462400,57.0177
1325462700,57.4547
1325463000,50.7532
1325463300,60.587
1325463600,56.1982
1325463900,50.7532
1325464200,57.4547
1325464500,53.8854
1325464800,52.8292
1325465100,57.0177
1325465400,50.7532
1325465700,55.142
1325466000,53.8854
1325466300,55.142
1325466600,57.4547
1325466900,56.1982
1325467200,53.8854
1325467500,53.0659
1325467800,59.7675
1325468100,58.2742
1325468400,50.7532
1325468700,57.4547
1325469000,53.8854
1325469300,55.142
1325469600,56.1982
1325469900,53.0659
1325470200,53.8854
1325470500,60.587
1325470800,56.6352
1325471100,53.8854
1325471400,58.2742
1325471700,48.4404
1325472000,55.142
1325472300,56.1982
1325472600,55.142
1325472900,56.1982
1325473200,54.3225
1325473500,58.5109
1325473800,60.587
1325474100,50.7532
1325474400,59.7675
1325474700,59.3304
1325475000,52.0097
1325475300,56.1982
1325475600,60.587
1325475900,53.8854
1325476200,56.6352
1325476500,59.3304
1325476800,59.7675
1325477100,54.3225
1325477400,59.3304
1325477700,57.4547
1325478000,54.3225
1325478300,61.6432
1325478600,56.1982
1325478900,62.0802
1325479200,57.4547
1325479500,53.8854
1325479800,57.4547
1325480100,56.1982
1325480400,59.7675
1325480700,53.0659
1325481000,62.8997
1325481300,57.4547
1325481600,58.5109
1325481900,57.4547
1325482200,53.8854
1325482500,54.3225
1325482800,59.3304
1325483100,59.7675
1325483400,58.948
1325483700,53.8854
1325484000,57.4547
1325484300,58.5109
1325484600,59.7675
1325484900,60.8237
1325485200,62.0802
1325485500,58.5109
1325485800,58.948
1325486100,65.2125
1325486400,60.8237
1325486700,61.2608
1325487000,66.2687
1325487300,62.0802
1325487600,64.393
1325487900,58.5109
1325488200,56.6352
1325488500,66.2687
1325488800,59.7675
1325489100,61.6432
1325489400,56.6352
1325489700,60.8237
1325490000,62.0802
1325490300,65.2125
1325490600,58.948
1325490900,60.8237
1325491200,65.2125
1325491500,61.2608
1325491800,63.9559
1325492100,64.393
1325492400,62.0802
1325492700,63.1365
1325493000,59.7675
1325493300,63.9559
1325493600,58.948
1325493900,59.7675
1325494200,63.1365
1325494500,62.8997
1325494800,60.0042
1325495100,62.0802
1325495400,68.5814
1325495700,61.2608
1325496000,64.393
1325496300,67.5252
1325496600,57.6915
1325496900,69.838
1325497200,60.8237
1325497500,69.838
1325497800,56.6352
1325498100,64.393
1325498400,63.9559
1325498700,64.393
1325499000,65.2125
1325499300,57.6915
1325499600,66.7057
1325499900,68.5814
1325500200,64.393
1325500500,63.5735
1325500800,67.5252
1325501100,63.1365
1325501400,67.5252
1325501700,61.2608
1325502000,67.5252
1325502300,66.2687
1325502600,59.7675
1325502900,64.393
1325503200,63.1365
1325503500,67.5252
1325503800,61.2608
1325504100,66.7057
1325504400,68.5814
1325504700,66.7057
1325505000,67.5252
1325505300,63.1365
1325505600,63.5735
1325505900,67.5252
1325506200,63.1365
1325506500,67.5252
1325506800,64.393
1325507100,67.5252
1325507400,64.393
1325507700,60.8237
1325508000,62.0802
1325508300,65.2125
1325508600,67.5252
1325508900,58.948
1325509200,66.2687
1325509500,59.7675
1325509800,62.0802
1325510100,59.7675
1325510400,62.0802
1325510700,63.9559
1325511000,62.0802
1325511300,61.6432
1325511600,62.0802
1325511900,59.7675
1325512200,65.2125
1325512500,59.7675
1325512800,62.0802
1325513100,57.4547
1325513400,63.9559
1325513700,57.4547
1325514000,62.8997
1325514300,62.0802
1325514600,59.7675
1325514900,62.8997
1325515200,56.1982
1325515500,62.0802
1325515800,59.7675
1325516100,62.8997
1325516400,57.4547
1325516700,58.5109
1325517000,62.0802
1325517300,62.8997
1325517600,59.7675
1325517900,61.6432
1325518200,59.7675
1325518500,61.6432
1325518800,56.6352
1325519100,62.8997
1325519400,62.8997
1325519700,62.0802
1325520000,56.1982
1325520300,62.0802
1325520600,60.587
1325520900,58.5109
1325521200,59.5307
1325521500,60.587
1325521800,56.6352
1325522100,61.6432
1325522400,59.7675
1325522700,60.587
1325523000,56.1982
1325523300,62.8997
1325523600,60.587
1325523900,57.4547
1325524200,60.587
1325524500,55.3787
1325524800,60.587
1325525100,57.4547
1325525400,61.6432
1325525700,57.4547
1325526000,56.6352
1325526300,62.8997
1325526600,59.7675
1325526900,59.3304
1325527200,57.4547
1325527500,58.5109
1325527800,55.142
1325528100,60.587
1325528400,57.4547
1325528700,59.7675
1325529000,62.8997
1325529300,60.8237
1325529600,57.4547
1325529900,59.3304
1325530200,57.4547
1325530500,56.6352
1325530800,58.2742
1325531100,59.7675
1325531400,60.587
1325531700,57.4547
1325532000,59.7675
1325532300,62.8997
1325532600,55.3787
1325532900,62.8997
1325533200,59.7675
1325533500,62.8997
1325533800,60.587
1325534100,58.5109
1325534400,62.8997
1325534700,58.5109
1325535000,57.4547
1325535300,59.7675
1325535600,62.8997
1325535900,58.5109
1325536200,59.7675
1325536500,56.1982
1325536800,62.8997
1325537100,59.7675
1325537400,62.8997
1325537700,57.4547
1325538000,58.5109
1325538300,65.2125
1325538600,57.4547
1325538900,56.6352
1325539200,60.587
1325539500,62.8997
1325539800,58.5109
1325540100,62.8997
1325540400,57.4547
1325540700,61.6432
1325541000,56.6352
1325541300,62.8997
1325541600,62.8997
1325541900,58.5109
1325542200,62.8997
1325542500,59.7675
1325542800,62.0802
1325543100,62.8997
1325543400,65.2125
1325543700,57.6915
1325544000,65.2125
1325544300,65.2125
1325544600,64.393
1325544900,65.2125
1325545200,67.5252
1325545500,65.2125
1325545800,63.9559
1325546100,59.7675
1325546400,67.5252
1325546700,65.2125
1325547000,63.9559
1325547300,62.0802
1325547600,66.2687
1325547900,64.393
1325548200,62.8997
1325548500,62.0802
1325548800,66.2687
1325549100,62.8997
1325549400,58.5109
1325549700,62.8997
1325550000,59.7675
1325550300,65.2125
1325550600,66.2687
1325550900,67.5252
1325551200,67.5252
1325551500,63.1365
1325551800,67.5252
1325552100,67.5252
1325552400,70.6575
1325552700,59.7675
1325553000,69.838
1325553300,60.8237
1325553600,69.838
1325553900,65.2125
1325554200,67.5252
1325554500,62.0802
1325554800,66.2687
1325555100,64.393
1325555400,67.5252
1325555700,67.5252
1325556000,63.9559
1325556300,69.838
1325556600,67.5252
1325556900,63.9559
1325557200,65.2125
1325557500,65.2125
1325557800,65.2125
1325558100,66.2687
1325558400,67.5252
1325558700,65.2125
1325559000,63.5735
1325559300,67.5252
1325559600,67.5252
1325559900,66.2687
1325560200,69.838
1325560500,67.5252
1325560800,64.393
1325561100,66.7057
1325561400,65.2125
1325561700,63.1365
1325562000,65.2125
1325562300,66.2687
1325562600,64.393
1325562900,67.5252
1325563200,67.5252
1325563500,67.5252
1325563800,69.838
1325564100,67.5252
1325564400,60.8237
1325564700,70.6575
1325565000,69.838
1325565300,69.838
1325565600,70.6575
1325565900,61.6432
1325566200,72.9702
1325566500,65.2125
1325566800,72.9702
1325567100,69.838
1325567400,69.838
1325567700,69.4009
1325568000,70.6575
1325568300,67.5252
1325568600,69.838
1325568900,67.5252
1325569200,67.5252
1325569500,67.5252
1325569800,67.5252
1325570100,69.4009
1325570400,69.838
1325570700,69.838
1325571000,72.1507
1325571300,72.9702
1325571600,67.5252
1325571900,69.838
1325572200,69.838
1325572500,67.5252
1325572800,71.7137
1325573100,67.5252
1325573400,71.4769
1325573700,69.838
1325574000,70.6575
1325574300,69.838
1325574600,72.9702
1325574900,75.283
1325575200,74.4635
1325575500,72.9702
1325575800,72.1507
1325576100,70.8942
1325576400,72.9702
1325576700,77.5957
1325577000,72.1507
1325577300,77.5957
1325577600,72.1507
1325577900,77.5957
1325578200,72.9702
1325578500,75.283
1325578800,74.0264
1325579100,75.283
1325579400,81.9845
1325579700,76.7763
1325580000,84.2973
1325580300,83.4778
1325580600,86.61
1325580900,83.4778
1325581200,99.23
1325581500,99.6671
1325581800,101.5428
1325582100,96.5349
1325582400,97.3543
1325582700,102.7993
1325583000,186.1132
1325583300,212.4277
1325583600,213.9209
1325583900,213.9209
1325584200,209.9692
1325584500,213.9209
1325584800,207.6565
1325585100,206.0175
1325585400,203.2677
1325585700,206.837
1325586000,201.392
1325586300,201.392
1325586600,203.7047
1325586900,201.392
1325587200,203.7047
1325587500,209.1497
1325587800,201.392
1325588100,201.392
1325588400,197.4403
1325588700,201.392
1325589000,195.947
1325589300,195.1275
1325589600,195.947
1325589900,198.2597
1325590200,199.5163
1325590500,197.4403
1325590800,191.9953
1325591100,198.6968
1325591400,191.9953
1325591700,198.6968
1325592000,194.308
1325592300,193.2518
1325592600,198.9335
1325592900,201.0096
1325593200,194.308
1325593500,195.5646
1325593800,193.2518
1325594100,198.6968
1325594400,198.6968
1325594700,193.2518
1325595000,194.308
1325595300,192.1956
1325595600,194.308
1325595900,192.4323
1325596200,184.6746
1325596500,192.4323
1325596800,186.9873
1325597100,192.4323
1325597400,184.6746
1325597700,184.6746
1325598000,188.2439
1325598300,181.5423
1325598600,188.2439
1325598900,180.7229
1325599200,186.9873
1325599500,183.8551
1325599800,183.8551
1325600100,189.0633
1325600400,189.3001
1325600700,181.5423
1325601000,185.9311
1325601300,186.9873
1325601600,184.6746
1325601900,183.8551
1325602200,184.6746
1325602500,186.9873
1325602800,183.6184
1325603100,181.5423
1325603400,186.9873
1325603700,187.8068
1325604000,188.0436
1325604300,190.1196
1325604600,193.6889
1325604900,190.1196
1325605200,184.6746
1325605500,190.1196
1325605800,184.6746
1325606100,184.6746
1325606400,186.9873
1325606700,184.6746
1325607000,188.0436
1325607300,191.6128
1325607600,189.3001
1325607900,189.3001
1325608200,184.9113
1325608500,183.8551
1325608800,186.1678
1325609100,187.8068
1325609400,186.1678
1325609700,185.7308
1325610000,192.8694
1325610300,190.1196
1325610600,189.3001
1325610900,191.6128
1325611200,183.8551
1325611500,186.1678
1325611800,186.1678
1325612100,183.0356
1325612400,185.3484
1325612700,180.7229
1325613000,178.4101
1325613300,185.9311
1325613600,182.5986
1325613900,188.4806
1325614200,184.2921
1325614500,178.4101
1325614800,172.1456
1325615100,175.2779
1325615400,163.5684
1325615700,165.8811
1325616000,164.0054
1325616300,168.1939
1325616600,168.1939
1325616900,165.8811
1325617200,176.7711
1325617500,176.7711
1325617800,174.4584
1325618100,172.1456
1325618400,174.4584
1325618700,172.3824
1325619000,174.4584
1325619300,173.2018
1325619600,179.9034
1325619900,182.2161
1325620200,176.3341
1325620500,176.7711
1325620800,171.3261
1325621100,173.6389
1325621400,171.3261
1325621700,166.9374
1325622000,168.1939
1325622300,170.5067
1325622600,165.8811
1325622900,170.5067
1325623200,171.3261
1325623500,174.6951
1325623800,176.7711
1325624100,179.9034
1325624400,179.9034
1325624700,178.6468
1325625000,183.0356
1325625300,179.9034
1325625600,183.0356
1325625900,184.0918
1325626200,179.9034
1325626500,180.9596
1325626800,179.0839
1325627100,179.9034
1325627400,182.2161
1325627700,179.0839
1325628000,179.9034
1325628300,182.2161
1325628600,187.4244
1325628900,182.2161
1325629200,187.2241
1325629500,187.6611
1325629800,191.6128
1325630100,192.2866
1325630400,192.0499
1325630700,186.4046
1325631000,188.4806
1325631300,190.7934
1325631600,185.3484
1325631900,187.6611
1325632200,190.7934
1325632500,187.6611
1325632800,186.4046
1325633100,193.1061
1325633400,187.6611
1325633700,187.8979
1325634000,185.3484
1325634300,184.0918
1325634600,187.6611
1325634900,180.9596
1325635200,121.2103
1325635500,110.5571
1325635800,108.2443
1325636100,111.8136
1325636400,108.2443
1325636700,108.2443
1325637000,89.979
1325637300,87.4295
1325637600,83.8602
1325637900,80.728
1325638200,85.1167
1325638500,83.0407
1325638800,81.9845
1325639100,86.173
1325639400,85.1167
1325639700,86.173
1325640000,84.2973
1325640300,86.3733
1325640600,88.686
1325640900,85.5538
1325641200,83.241
1325641500,85.5538
1325641800,84.0605
1325642100,80.1088
1325642400,84.2973
1325642700,85.5538
1325643000,80.9283
1325643300,75.4833
1325643600,80.1088
1325643900,82.4216
1325644200,80.1088
1325644500,87.8666
1325644800,75.72
1325645100,80.1088
1325645400,76.9766
1325645700,76.9766
1325646000,76.9766
1325646300,76.9766
1325646600,79.2893
1325646900,73.4073
1325647200,76.9766
1325647500,79.2893
1325647800,74.6638
1325648100,72.5878
1325648400,80.1088
1325648700,76.9766
1325649000,80.3455
1325649300,73.644
1325649600,74.4635
1325649900,75.72
1325650200,79.089
1325650500,74.4635
1325650800,78.0328
1325651100,76.7763
1325651400,71.3313
1325651700,78.8523
1325652000,76.7763
1325652300,74.4635
1325652600,75.72
1325652900,79.2893
1325653200,80.3455
1325653500,82.4216
1325653800,81.6021
1325654100,79.2893
1325654400,78.0328
1325654700,76.9766
1325655000,82.4216
1325655300,75.72
1325655600,82.4216
1325655900,81.6021
1325656200,81.6021
1325656500,81.165
1325656800,76.9766
1325657100,81.165
1325657400,82.4216
1325657700,82.4216
1325658000,76.7763
1325658300,86.61
1325658600,74.4635
1325658900,79.9085
1325659200,76.7763
1325659500,84.2973
1325659800,76.7763
1325660100,85.5538
1325660400,82.6583
1325660700,87.8666
1325661000,87.0471
1325661300,80.3455
1325661600,87.8666
1325661900,82.2213
1325662200,82.2213
1325662500,82.2213
1325662800,88.9228
1325663100,84.534
1325663400,85.3535
1325663700,83.4778
1325664000,81.4018
1325664300,87.8666
1325664600,85.7905
1325664900,87.8666
1325665200,87.0471
1325665500,84.2973
1325665800,93.5483
1325666100,95.8611
1325666400,91.2355
1325666700,92.7288
1325667000,95.8611
1325667300,90.4161
1325667600,112.0504
1325667900,106.6054
1325668200,112.0504
1325668500,101.9798
1325668800,107.4248
1325669100,109.7376
1325669400,193.4885
1325669700,217.0532
1325670000,215.4142
1325670300,218.5465
1325670600,214.5947
1325670900,216.9075
1325671200,212.282
1325671500,209.1497
1325671800,212.282
1325672100,211.4625
1325672400,213.7753
1325672700,206.0175
1325673000,206.0175
1325673300,213.7753
1325673600,209.1497
1325673900,206.0175
1325674200,213.7753
1325674500,206.0175
1325674800,203.7047
1325675100,209.5868
1325675400,205.198
1325675700,207.5108
1325676000,208.3303
1325676300,206.4546
1325676600,208.3303
1325676900,206.6913
1325677200,206.4546
1325677500,208.7673
1325677800,202.0658
1325678100,206.4546
1325678400,200.5725
1325678700,202.0658
1325679000,205.6351
1325679300,201.2463
1325679600,206.4546
1325679900,202.5028
1325680200,202.0658
1325680500,206.4546
1325680800,205.6351
1325681100,207.7111
1325681400,205.6351
1325681700,197.8773
1325682000,206.4546
1325682300,205.6351
1325682600,198.6968
1325682900,211.8996
1325683200,206.4546
1325683500,213.1561
1325683800,203.3223
1325684100,203.3223
1325684400,204.5789
1325684700,204.1418
1325685000,203.3223
1325685300,204.5789
1325685600,197.8773
1325685900,201.0096
1325686200,207.7111
1325686500,198.6968
1325686800,197.0578
1325687100,201.4466
1325687400,199.3706
1325687700,192.4323
1325688000,200.1901
1325688300,201.4466
1325688600,200.1901
1325688900,197.8773
1325689200,197.0578
1325689500,195.5646
1325689800,193.6889
1325690100,197.0578
1325690400,197.0578
1325690700,194.7451
1325691000,197.8773
1325691300,196.0016
1325691600,197.0578
1325691900,194.7451
1325692200,192.8694
1325692500,192.4323
1325692800,184.9113
1325693100,191.6128
1325693400,188.4806
1325693700,185.3484
1325694000,186.1678
1325694300,184.2921
1325694600,186.1678
1325694900,185.3484
1325695200,183.0356
1325695500,181.9794
1325695800,179.9034
1325696100,183.0356
1325696400,177.5906
1325696700,181.1599
1325697000,174.4584
1325697300,172.1456
1325697600,175.5146
1325697900,169.0134
1325698200,173.2018
1325698500,178.0277
1325698800,172.1456
1325699100,181.1599
1325699400,177.5906
1325699700,179.9034
1325700000,181.9794
1325700300,184.2921
1325700600,183.0356
1325700900,184.2921
1325701200,184.2921
1325701500,172.1456
1325701800,178.8472
1325702100,185.3484
1325702400,179.9034
1325702700,182.2161
1325703000,175.7149
1325703300,177.5906
1325703600,177.5906
1325703900,186.6049
1325704200,178.4101
1325704500,185.3484
1325704800,180.7229
1325705100,182.2161
1325705400,187.4244
1325705700,185.3484
1325706000,186.1678
1325706300,185.3484
1325706600,184.2921
1325706900,185.3484
1325707200,174.4584
1325707500,179.9034
1325707800,181.9794
1325708100,182.2161
1325708400,179.9034
1325708700,183.0356
1325709000,179.9034
1325709300,185.3484
1325709600,179.9034
1325709900,183.0356
1325710200,180.3404
1325710500,187.6611
1325710800,186.1678
1325711100,182.2161
1325711400,179.9034
1325711700,185.3484
1325712000,182.2161
1325712300,184.2921
1325712600,185.3484
1325712900,176.7711
1325713200,181.1599
1325713500,182.2161
1325713800,176.7711
1325714100,185.3484
1325714400,184.2921
1325714700,188.4806
1325715000,182.2161
1325715300,185.7854
1325715600,187.6611
1325715900,179.0839
1325716200,182.2161
1325716500,183.4727
1325716800,182.2161
1325717100,181.3967
1325717400,174.8954
1325717700,185.3484
1325718000,174.4584
1325718300,178.8472
1325718600,176.7711
1325718900,176.5344
1325719200,176.7711
1325719500,176.7711
1325719800,175.2779
1325720100,175.7149
1325720400,180.7229
1325720700,174.4584
1325721000,174.0213
1325721300,166.7006
1325721600,177.5906
1325721900,172.1456
1325722200,169.0134
1325722500,170.8891
1325722800,172.1456
1325723100,166.7006
1325723400,169.8329
1325723700,173.2018
1325724000,174.4584
1325724300,169.8329
1325724600,170.0696
1325724900,167.7568
1325725200,172.9651
1325725500,167.7568
1325725800,169.0134
1325726100,168.5763
1325726400,173.2018
1325726700,161.2556
1325727000,167.7568
1325727300,164.6246
1325727600,165.8811
1325727900,167.7568
1325728200,167.7568
1325728500,166.7006
1325728800,165.4441
1325729100,166.7006
1325729400,170.0696
1325729700,170.0696
1325730000,160.4361
1325730300,153.7346
1325730600,162.7489
1325730900,162.3119
1325731200,163.5684
1325731500,167.7568
1325731800,161.4924
1325732100,160.4361
1325732400,159.1796
1325732700,160.4361
1325733000,167.7568
1325733300,159.9991
1325733600,166.9374
1325733900,165.4441
1325734200,165.8811
1325734500,159.1796
1325734800,161.4924
1325735100,163.1313
1325735400,163.5684
1325735700,166.9374
1325736000,156.8669
1325736300,162.3119
1325736600,159.1796
1325736900,164.6246
1325737200,162.3119
1325737500,160.6729
1325737800,165.0617
1325738100,165.4441
1325738400,161.4924
1325738700,156.0474
1325739000,163.5684
1325739300,152.9151
1325739600,155.2279
1325739900,153.7346
1325740200,156.0474
1325740500,164.6246
1325740800,159.1796
1325741100,169.0134
1325741400,162.3119
1325741700,159.1796
1325742000,164.6246
1325742300,161.4924
1325742600,164.6246
1325742900,162.3119
1325743200,163.8051
1325743500,162.7489
1325743800,162.3119
1325744100,159.1796
1325744400,160.6729
1325744700,157.3039
1325745000,161.4924
1325745300,161.4924
1325745600,152.9151
1325745900,159.1796
1325746200,160.4361
1325746500,156.0474
1325746800,158.3601
1325747100,153.7346
1325747400,161.4924
1325747700,156.0474
1325748000,157.3039
1325748300,158.3601
1325748600,158.3601
1325748900,156.0474
1325749200,150.6024
1325749500,162.7489
1325749800,152.9151
1325750100,161.4924
1325750400,150.6024
1325750700,161.4924
1325751000,157.9231
1325751300,156.4844
1325751600,153.7346
1325751900,155.2279
1325752200,161.4924
1325752500,161.4924
1325752800,159.1796
1325753100,156.0474
1325753400,153.7346
1325753700,154.1717
1325754000,152.9151
1325754300,154.7908
1325754600,153.7346
1325754900,150.6024
1325755200,156.0474
1325755500,156.8669
1325755800,163.5684
1325756100,158.3601
1325756400,150.6024
1325756700,156.8669
1325757000,159.1796
1325757300,152.0957
1325757600,159.1796
1325757900,153.3522
1325758200,149.3458
1325758500,151.4219
1325758800,151.8589
1325759100,156.0474
1325759400,161.4924
1325759700,161.2556
1325760000,159.1796
1325760300,158.1234
1325760600,162.3119
1325760900,162.3119
1325761200,160.4361
1325761500,156.0474
1325761800,156.8669
1325762100,156.4844
1325762400,159.1796
1325762700,158.3601
1325763000,157.3039
1325763300,156.0474
1325763600,157.3039
1325763900,158.3601
1325764200,159.6167
1325764500,163.5684
1325764800,156.0474
1325765100,165.0617
1325765400,160.4361
1325765700,161.4924
1325766000,163.5684
1325766300,161.4924
1325766600,161.2556
1325766900,163.5684
1325767200,154.9912
1325767500,165.8811
1325767800,167.1377
1325768100,163.5684
1325768400,166.7006
1325768700,163.5684
1325769000,163.5684
1325769300,158.3601
1325769600,163.5684
1325769900,159.6167
1325770200,154.9912
1325770500,161.9294
1325770800,158.5604
1325771100,160.4361
1325771400,160.4361
1325771700,169.4504
1325772000,160.4361
1325772300,164.0054
1325772600,162.7489
1325772900,160.8732
1325773200,159.6167
1325773500,154.9912
1325773800,159.6167
1325774100,154.1717
1325774400,152.6784
1325774700,149.5462
1325775000,151.8589
1325775300,147.6705
1325775600,143.2817
1325775900,139.7124
1325776200,150.8027
1325776500,138.6562
1325776800,149.5462
1325777100,140.9689
1325777400,145.1574
1325777700,141.7884
1325778000,146.4139
1325778300,136.5802
1325778600,135.5239
1325778900,137.3996
1325779200,135.5239
1325779500,140.9689
1325779800,136.5802
1325780100,138.6562
1325780400,134.2674
1325780700,137.8367
1325781000,134.2674
1325781300,131.5722
1325781600,133.4479
1325781900,127.7662
1325782200,138.6562
1325782500,132.3917
1325782800,133.2112
1325783100,131.1352
1325783400,136.3434
1325783700,132.3917
1325784000,134.2674
1325784300,133.2112
1325784600,135.5239
1325784900,130.0789
1325785200,135.5239
1325785500,132.3917
1325785800,133.2112
1325786100,125.6902
1325786400,130.0789
1325786700,134.7044
1325787000,124.6339
1325787300,131.1352
1325787600,133.2112
1325787900,124.6339
1325788200,132.3917
1325788500,126.9467
1325788800,129.2595
1325789100,133.4479
1325789400,126.9467
1325789700,125.6902
1325790000,132.3917
1325790300,128.0029
1325790600,124.8707
1325790900,130.0789
1325791200,124.8707
1325791500,131.1352
1325791800,125.6902
1325792100,132.3917
1325792400,130.3157
1325792700,128.8224
1325793000,131.5722
1325793300,134.2674
1325793600,133.4479
1325793900,131.1352
1325794200,131.1352
1325794500,125.6902
1325794800,131.1352
1325795100,128.0029
1325795400,131.1352
1325795700,128.8224
1325796000,128.0029
1325796300,125.6902
1325796600,127.5659
1325796900,128.8224
1325797200,126.7464
1325797500,127.5659
1325797800,131.1352
1325798100,129.8786
1325798400,133.4479
1325798700,131.1352
1325799000,129.8786
1325799300,128.0029
1325799600,131.1352
