timestamp,value
1326274800,10.5449
1326275100,11.4676
1326275400,11.3358
1326275700,13.5766
1326276000,12.3903
1326276300,13.7084
1326276600,12.9175
1326276900,11.863
1326277200,11.3358
1326277500,12.1267
1326277800,13.7084
1326278100,13.313
1326278400,13.313
1326278700,13.7084
1326279000,13.4448
1326279300,12.5221
1326279600,13.4448
1326279900,12.9175
1326280200,12.5221
1326280500,12.3903
1326280800,13.0493
1326281100,14.4993
1326281400,15.2901
1326281700,15.5538
1326282000,14.8947
1326282300,15.0265
1326282600,15.422
1326282900,15.5538
1326283200,15.2901
1326283500,12.9175
1326283800,13.313
1326284100,14.3675
1326284400,14.7629
1326284700,13.5766
1326285000,13.313
1326285300,13.4448
1326285600,12.7857
1326285900,13.1812
1326286200,13.7084
1326286500,12.9175
1326286800,13.972
1326287100,13.4448
1326287400,13.1812
1326287700,12.7857
1326288000,12.3903
1326288300,11.7312
1326288600,11.4676
1326288900,12.3903
1326289200,14.4993
1326289500,14.6311
1326289800,14.4993
1326290100,14.6311
1326290400,15.0265
1326290700,13.972
1326291000,13.8402
1326291300,15.0265
1326291600,16.6083
1326291900,15.6856
1326292200,16.3446
1326292500,16.8719
1326292800,16.081
1326293100,15.2901
1326293400,14.8947
1326293700,15.8174
1326294000,15.6856
1326294300,14.8947
1326294600,14.8947
1326294900,13.972
1326295200,12.6539
1326295500,13.0493
1326295800,12.1267
1326296100,11.4676
1326296400,11.4676
1326296700,11.4676
1326297000,12.5221
1326297300,13.5766
1326297600,12.1267
1326297900,11.863
1326298200,11.7312
1326298500,11.5994
1326298800,11.204
1326299100,10.6767
1326299400,11.0722
1326299700,12.1267
1326300000,11.204
1326300300,9.7541
1326300600,10.2813
1326300900,11.0722
1326301200,11.204
1326301500,11.5994
1326301800,11.0722
1326302100,10.2813
1326302400,9.8859
1326302700,9.7541
1326303000,9.8859
1326303300,10.8085
1326303600,10.5449
1326303900,11.0722
1326304200,12.1267
1326304500,11.9949
1326304800,11.5994
1326305100,11.5994
1326305400,11.7312
1326305700,12.1267
1326306000,11.4676
1326306300,11.3358
1326306600,10.1495
1326306900,10.1495
1326307200,10.2813
1326307500,9.6222
1326307800,8.5678
1326308100,8.6996
1326308400,8.9632
1326308700,8.9632
1326309000,8.8314
1326309300,8.6996
1326309600,9.2268
1326309900,10.1495
1326310200,11.0722
1326310500,11.0722
1326310800,11.0722
1326311100,10.6767
1326311400,11.4676
1326311700,12.2585
1326312000,12.5221
1326312300,10.9404
1326312600,10.2813
1326312900,10.5449
1326313200,9.3586
1326313500,8.4359
1326313800,9.3586
1326314100,9.4904
1326314400,9.4904
1326314700,9.7541
1326315000,9.095
1326315300,9.4904
1326315600,9.2268
1326315900,10.5449
1326316200,11.9949
1326316500,11.4676
1326316800,10.8085
1326317100,11.7312
1326317400,11.204
1326317700,11.204
1326318000,11.7312
1326318300,12.3903
1326318600,12.2585
1326318900,11.863
1326319200,10.4131
1326319500,11.3358
1326319800,11.3358
1326320100,12.1267
1326320400,11.3358
1326320700,10.5449
1326321000,10.4131
1326321300,10.8085
1326321600,9.8859
1326321900,10.0177
1326322200,11.204
1326322500,11.0722
1326322800,11.0722
1326323100,10.1495
1326323400,10.1495
1326323700,9.8859
1326324000,9.8859
1326324300,10.0177
1326324600,9.4904
1326324900,9.4904
1326325200,9.7541
1326325500,9.4904
1326325800,8.6996
1326326100,8.1723
1326326400,8.4359
1326326700,8.1723
1326327000,8.6996
1326327300,8.6996
1326327600,8.3041
1326327900,8.1723
1326328200,8.4359
1326328500,8.8314
1326328800,10.2813
1326329100,9.4904
1326329400,9.8859
1326329700,10.8085
1326330000,10.1495
1326330300,10.0177
1326330600,10.5449
1326330900,10.1495
1326331200,9.8859
1326331500,9.2268
1326331800,9.4904
1326332100,9.2268
1326332400,8.3041
1326332700,7.9087
1326333000,8.1723
1326333300,7.6451
1326333600,8.0405
1326333900,8.1723
1326334200,7.7769
1326334500,8.0405
1326334800,8.0405
1326335100,8.4359
1326335400,8.4359
1326335700,7.9087
1326336000,8.1723
1326336300,8.6996
1326336600,9.4904
1326336900,9.4904
1326337200,9.6222
1326337500,9.2268
1326337800,9.4904
1326338100,9.2268
1326338400,9.3586
1326338700,9.2268
1326339000,8.8314
1326339300,7.9087
1326339600,9.4904
1326339900,10.9404
1326340200,12.3903
1326340500,11.9949
1326340800,10.4131
1326341100,10.9404
1326341400,10.5449
1326341700,10.6767
1326342000,11.5994
1326342300,11.204
1326342600,12.5221
1326342900,11.5994
1326343200,11.0722
1326343500,11.9949
1326343800,12.3903
1326344100,12.7857
1326344400,12.6539
1326344700,13.4448
1326345000,14.2356
1326345300,12.7857
1326345600,12.7857
1326345900,12.6539
1326346200,11.0722
1326346500,10.6767
1326346800,10.0177
1326347100,11.204
1326347400,11.4676
1326347700,11.4676
1326348000,11.3358
1326348300,10.1495
1326348600,10.6767
1326348900,10.0177
1326349200,10.1495
1326349500,10.8085
1326349800,9.7541
1326350100,10.0177
1326350400,10.9404
1326350700,12.3903
1326351000,12.5221
1326351300,12.2585
1326351600,13.0493
1326351900,12.6539
1326352200,12.1267
1326352500,12.2585
1326352800,12.3903
1326353100,10.5449
1326353400,9.8859
1326353700,10.4131
1326354000,9.8859
1326354300,10.1495
1326354600,9.4904
1326354900,9.7541
1326355200,9.7541
1326355500,9.7541
1326355800,9.8859
1326356100,9.4904
1326356400,10.0177
1326356700,9.4904
1326357000,9.6222
1326357300,10.1495
1326357600,11.3358
1326357900,10.6767
1326358200,10.6767
1326358500,11.3358
1326358800,11.204
1326359100,11.4676
1326359400,10.1495
1326359700,11.863
1326360000,10.5449
1326360300,10.1495
1326360600,10.5449
1326360900,10.1495
1326361200,9.4904
1326361500,8.5678
1326361800,10.6767
1326362100,11.3358
1326362400,10.6767
1326362700,11.0722
1326363000,11.5994
1326363300,12.1267
1326363600,12.5221
1326363900,11.7312
1326364200,11.9949
1326364500,11.9949
1326364800,11.9949
1326365100,12.7857
1326365400,12.9175
1326365700,14.1038
1326366000,14.8947
1326366300,14.4993
1326366600,13.8402
1326366900,12.6539
1326367200,11.7312
1326367500,11.3358
1326367800,11.5994
1326368100,12.2585
1326368400,11.5994
1326368700,12.2585
1326369000,12.6539
1326369300,13.4448
1326369600,14.1038
1326369900,13.313
1326370200,14.1038
1326370500,12.3903
1326370800,13.4448
1326371100,14.3675
1326371400,14.6311
1326371700,15.5538
1326372000,15.2901
1326372300,15.422
1326372600,14.7629
1326372900,16.4764
1326373200,15.422
1326373500,15.8174
1326373800,15.5538
1326374100,13.8402
1326374400,13.4448
1326374700,12.2585
1326375000,11.3358
1326375300,12.2585
1326375600,11.5994
1326375900,12.5221
1326376200,13.0493
1326376500,12.5221
1326376800,13.4448
1326377100,13.7084
1326377400,14.7629
1326377700,14.3675
1326378000,15.0265
1326378300,15.0265
1326378600,14.3675
1326378900,14.3675
1326379200,13.313
1326379500,13.7084
1326379800,13.4448
1326380100,13.313
1326380400,12.3903
1326380700,12.3903
1326381000,12.7857
1326381300,12.6539
1326381600,13.0493
1326381900,13.4448
1326382200,14.4993
1326382500,14.6311
1326382800,14.8947
1326383100,14.6311
1326383400,13.972
1326383700,14.1038
1326384000,13.5766
1326384300,12.7857
1326384600,12.5221
1326384900,13.1812
1326385200,12.6539
1326385500,12.5221
1326385800,13.0493
1326386100,13.5766
1326386400,13.7084
1326386700,13.8402
1326387000,13.313
1326387300,12.6539
1326387600,12.3903
1326387900,12.1267
1326388200,13.0493
1326388500,12.2585
1326388800,12.3903
1326389100,12.1267
1326389400,12.3903
1326389700,12.7857
1326390000,12.7857
1326390300,12.1267
1326390600,11.5994
1326390900,11.7312
1326391200,11.9949
1326391500,13.5766
1326391800,13.8402
1326392100,13.1812
1326392400,14.4993
1326392700,14.1038
1326393000,13.4448
1326393300,13.1812
1326393600,13.313
1326393900,12.2585
1326394200,10.5449
1326394500,10.5449
1326394800,10.9404
1326395100,10.4131
1326395400,10.4131
1326395700,9.3586
1326396000,8.5678
1326396300,10.1495
1326396600,10.0177
1326396900,9.2268
1326397200,9.3586
1326397500,9.3586
1326397800,9.6222
1326398100,10.2813
1326398400,9.8859
1326398700,10.0177
1326399000,10.9404
1326399300,11.204
1326399600,10.9404
1326399900,11.0722
1326400200,10.6767
1326400500,10.5449
1326400800,10.2813
1326401100,12.2585
1326401400,12.3903
1326401700,13.1812
1326402000,12.7857
1326402300,13.313
1326402600,13.1812
1326402900,12.2585
1326403200,11.863
1326403500,11.7312
1326403800,11.5994
1326404100,10.9404
1326404400,11.0722
1326404700,12.3903
1326405000,12.5221
1326405300,10.1495
1326405600,10.4131
1326405900,10.2813
1326406200,10.2813
1326406500,9.8859
1326406800,11.7312
1326407100,12.1267
1326407400,11.204
1326407700,10.9404
1326408000,11.863
1326408300,11.7312
1326408600,11.4676
1326408900,11.9949
1326409200,10.9404
1326409500,9.8859
1326409800,10.5449
1326410100,9.4904
1326410400,10.0177
1326410700,9.8859
1326411000,10.0177
1326411300,9.7541
1326411600,9.7541
1326411900,10.4131
1326412200,11.0722
1326412500,10.9404
1326412800,11.0722
1326413100,11.0722
1326413400,10.8085
1326413700,10.8085
1326414000,11.0722
1326414300,11.0722
1326414600,11.4676
1326414900,11.0722
1326415200,10.9404
1326415500,10.8085
1326415800,10.8085
1326416100,10.8085
1326416400,11.0722
1326416700,11.5994
1326417000,11.3358
1326417300,9.6222
1326417600,9.095
1326417900,9.3586
1326418200,9.8859
1326418500,10.5449
1326418800,10.2813
1326419100,10.1495
1326419400,10.6767
1326419700,9.6222
1326420000,9.6222
1326420300,9.6222
1326420600,9.6222
1326420900,9.2268
1326421200,9.095
1326421500,8.9632
1326421800,8.9632
1326422100,9.095
1326422400,10.9404
1326422700,11.3358
1326423000,11.3358
1326423300,11.3358
1326423600,11.204
1326423900,11.204
1326424200,11.204
1326424500,10.9404
1326424800,10.0177
1326425100,8.8314
1326425400,8.8314
1326425700,8.8314
1326426000,8.5678
1326426300,8.5678
1326426600,9.3586
1326426900,10.2813
1326427200,10.2813
1326427500,10.4131
1326427800,10.0177
1326428100,11.204
1326428400,11.863
1326428700,11.9949
1326429000,12.6539
1326429300,12.5221
1326429600,12.5221
1326429900,12.6539
1326430200,13.313
1326430500,13.0493
1326430800,13.5766
1326431100,13.8402
1326431400,13.972
1326431700,13.7084
1326432000,12.6539
1326432300,12.2585
1326432600,11.4676
1326432900,12.1267
1326433200,12.2585
1326433500,14.2356
1326433800,13.313
1326434100,13.1812
1326434400,12.3903
1326434700,12.7857
1326435000,12.6539
1326435300,12.2585
1326435600,11.5994
1326435900,11.0722
1326436200,12.9175
1326436500,12.5221
1326436800,12.5221
1326437100,13.313
1326437400,13.5766
1326437700,12.9175
1326438000,13.972
1326438300,14.6311
1326438600,14.6311
1326438900,14.2356
1326439200,13.972
1326439500,13.972
1326439800,12.6539
1326440100,12.1267
1326440400,12.1267
1326440700,12.2585
1326441000,11.7312
1326441300,11.5994
1326441600,11.4676
1326441900,11.204
1326442200,10.9404
1326442500,10.8085
1326442800,11.5994
1326443100,10.4131
1326443400,10.0177
1326443700,10.1495
1326444000,10.4131
1326444300,10.1495
1326444600,10.4131
1326444900,9.8859
1326445200,9.2268
1326445500,9.3586
1326445800,10.4131
1326446100,9.8859
1326446400,9.7541
1326446700,9.7541
1326447000,9.6222
1326447300,9.4904
1326447600,10.2813
1326447900,9.095
1326448200,8.5678
1326448500,8.3041
1326448800,7.9087
1326449100,8.0405
1326449400,8.6996
1326449700,9.4904
1326450000,9.6222
1326450300,10.1495
1326450600,10.5449
1326450900,10.6767
1326451200,11.9949
1326451500,10.9404
1326451800,10.9404
1326452100,10.2813
1326452400,10.2813
1326452700,10.5449
1326453000,10.1495
1326453300,10.1495
1326453600,11.3358
1326453900,13.0493
1326454200,13.7084
1326454500,15.422
1326454800,16.4764
1326455100,14.3675
1326455400,13.972
1326455700,14.2356
1326456000,14.6311
1326456300,12.9175
1326456600,12.5221
1326456900,12.2585
1326457200,13.5766
1326457500,12.2585
1326457800,12.3903
1326458100,12.1267
1326458400,12.5221
1326458700,12.5221
1326459000,12.7857
1326459300,14.1038
1326459600,13.5766
1326459900,13.4448
1326460200,11.5994
1326460500,10.5449
1326460800,10.2813
1326461100,10.5449
1326461400,10.9404
1326461700,10.5449
1326462000,11.5994
1326462300,13.1812
1326462600,13.8402
1326462900,13.313
1326463200,13.1812
1326463500,13.4448
1326463800,14.2356
1326464100,16.4764
1326464400,16.8719
1326464700,16.2128
1326465000,16.081
1326465300,15.9492
1326465600,15.9492
1326465900,16.4764
1326466200,17.1355
1326466500,16.081
1326466800,17.1355
1326467100,15.6856
1326467400,15.0265
1326467700,14.7629
1326468000,16.081
1326468300,15.422
1326468600,13.972
1326468900,14.4993
1326469200,13.1812
1326469500,13.8402
1326469800,12.6539
1326470100,12.5221
1326470400,13.0493
1326470700,12.3903
1326471000,11.863
1326471300,12.5221
1326471600,12.2585
1326471900,12.6539
1326472200,11.9949
1326472500,12.5221
1326472800,13.972
1326473100,14.1038
1326473400,13.5766
1326473700,14.2356
1326474000,13.972
1326474300,13.5766
1326474600,15.0265
1326474900,13.4448
1326475200,13.5766
1326475500,15.6856
1326475800,15.0265
1326476100,15.422
1326476400,14.6311
1326476700,13.5766
1326477000,13.0493
1326477300,12.9175
1326477600,12.7857
1326477900,12.3903
1326478200,11.5994
1326478500,11.0722
1326478800,10.9404
1326479100,12.2585
1326479400,13.0493
1326479700,11.9949
1326480000,12.2585
1326480300,11.9949
1326480600,11.863
1326480900,11.204
1326481200,10.6767
1326481500,10.1495
1326481800,10.0177
1326482100,10.0177
1326482400,10.1495
1326482700,10.4131
1326483000,10.8085
1326483300,11.4676
1326483600,11.5994
1326483900,11.3358
1326484200,11.863
1326484500,13.4448
1326484800,15.422
1326485100,13.8402
1326485400,13.313
1326485700,12.6539
1326486000,13.5766
1326486300,16.8719
1326486600,17.3991
1326486900,16.8719
1326487200,15.2901
1326487500,16.3446
1326487800,14.4993
1326488100,13.972
1326488400,13.8402
1326488700,12.5221
1326489000,11.7312
1326489300,11.0722
1326489600,11.204
1326489900,12.7857
1326490200,13.313
1326490500,13.5766
1326490800,14.4993
1326491100,14.2356
1326491400,13.972
1326491700,14.1038
1326492000,14.7629
1326492300,15.6856
1326492600,16.4764
1326492900,16.081
1326493200,15.0265
1326493500,14.6311
1326493800,15.0265
1326494100,15.422
1326494400,13.7084
1326494700,12.5221
1326495000,11.863
1326495300,11.0722
1326495600,13.0493
1326495900,14.1038
1326496200,13.1812
1326496500,12.6539
1326496800,12.5221
1326497100,12.2585
1326497400,11.7312
1326497700,11.9949
1326498000,11.863
1326498300,10.9404
1326498600,10.5449
1326498900,11.0722
1326499200,11.4676
1326499500,11.863
1326499800,12.3903
1326500100,11.9949
1326500400,11.7312
1326500700,11.9949
1326501000,11.5994
1326501300,11.7312
1326501600,10.1495
1326501900,11.204
1326502200,10.5449
1326502500,9.7541
1326502800,9.8859
1326503100,10.6767
1326503400,12.9175
1326503700,12.2585
1326504000,12.1267
1326504300,12.3903
1326504600,12.7857
1326504900,13.1812
1326505200,11.9949
1326505500,11.0722
1326505800,11.0722
1326506100,13.972
1326506400,13.8402
1326506700,13.1812
1326507000,12.5221
1326507300,13.1812
1326507600,12.9175
1326507900,11.863
1326508200,11.204
1326508500,11.204
1326508800,11.9949
1326509100,10.8085
1326509400,9.8859
1326509700,10.0177
1326510000,9.8859
1326510300,9.6222
1326510600,9.4904
1326510900,10.5449
1326511200,10.1495
1326511500,10.0177
1326511800,10.5449
1326512100,9.8859
1326512400,10.8085
1326512700,10.9404
1326513000,10.5449
1326513300,10.6767
1326513600,12.5221
1326513900,11.3358
1326514200,11.0722
1326514500,10.4131
1326514800,9.6222
1326515100,9.3586
1326515400,9.7541
1326515700,9.2268
1326516000,8.1723
1326516300,8.6996
1326516600,8.5678
1326516900,8.6996
1326517200,8.4359
1326517500,8.1723
1326517800,8.1723
1326518100,8.4359
1326518400,8.1723
1326518700,8.1723
1326519000,8.3041
1326519300,8.9632
1326519600,9.2268
1326519900,9.2268
1326520200,9.3586
1326520500,9.3586
1326520800,8.9632
1326521100,9.4904
1326521400,8.1723
1326521700,8.0405
1326522000,7.7769
1326522300,9.4904
1326522600,8.9632
1326522900,9.2268
1326523200,8.9632
1326523500,9.4904
1326523800,9.095
1326524100,9.3586
1326524400,9.2268
1326524700,8.0405
1326525000,8.0405
1326525300,7.9087
1326525600,8.0405
1326525900,7.7769
1326526200,9.095
1326526500,9.2268
1326526800,9.4904
1326527100,9.6222
1326527400,9.4904
1326527700,9.3586
1326528000,9.095
1326528300,8.6996
1326528600,8.1723
1326528900,8.3041
1326529200,9.095
1326529500,8.8314
1326529800,10.6767
1326530100,10.8085
1326530400,10.8085
1326530700,10.4131
1326531000,10.0177
1326531300,10.0177
1326531600,9.2268
1326531900,9.095
1326532200,9.2268
1326532500,8.9632
1326532800,9.2268
1326533100,9.7541
1326533400,10.0177
1326533700,10.2813
1326534000,8.6996
1326534300,8.6996
1326534600,8.9632
1326534900,8.8314
1326535200,8.8314
1326535500,8.0405
1326535800,8.0405
1326536100,7.7769
1326536400,7.7769
1326536700,8.0405
1326537000,7.7769
1326537300,7.9087
1326537600,8.5678
1326537900,8.8314
1326538200,8.1723
1326538500,8.5678
1326538800,8.4359
1326539100,8.1723
1326539400,8.0405
1326539700,8.4359
1326540000,8.6996
1326540300,9.4904
1326540600,9.8859
1326540900,10.8085
1326541200,10.4131
1326541500,10.5449
1326541800,10.4131
1326542100,10.2813
1326542400,9.7541
1326542700,8.6996
1326543000,8.3041
1326543300,7.3814
1326543600,7.5133
1326543900,7.3814
1326544200,7.6451
1326544500,7.6451
1326544800,7.3814
1326545100,7.3814
1326545400,7.3814
1326545700,7.7769
1326546000,7.5133
1326546300,7.5133
1326546600,7.3814
1326546900,8.3041
1326547200,8.5678
1326547500,8.4359
1326547800,8.3041
1326548100,8.6996
1326548400,8.3041
1326548700,8.1723
1326549000,7.9087
1326549300,8.0405
1326549600,8.1723
1326549900,8.1723
1326550200,8.1723
1326550500,8.4359
1326550800,8.3041
1326551100,8.1723
1326551400,8.5678
1326551700,7.1178
1326552000,7.5133
1326552300,7.7769
1326552600,7.5133
1326552900,7.9087
1326553200,7.7769
1326553500,8.4359
1326553800,8.8314
1326554100,8.5678
1326554400,8.6996
1326554700,8.6996
1326555000,8.6996
1326555300,9.095
1326555600,8.3041
1326555900,7.7769
1326556200,7.6451
1326556500,7.7769
1326556800,7.7769
1326557100,7.7769
1326557400,7.7769
1326557700,7.5133
1326558000,7.7769
1326558300,7.9087
1326558600,8.6996
1326558900,8.9632
1326559200,8.8314
1326559500,8.6996
1326559800,9.6222
1326560100,9.8859
1326560400,9.7541
1326560700,9.8859
1326561000,8.0405
1326561300,7.6451
1326561600,7.3814
1326561900,5.9315
1326562200,6.4588
1326562500,6.5906
1326562800,6.1951
1326563100,6.5906
1326563400,6.7224
1326563700,7.2496
1326564000,6.327
1326564300,6.327
1326564600,6.1951
1326564900,6.0633
1326565200,6.0633
1326565500,6.0633
1326565800,6.8542
1326566100,7.2496
1326566400,7.5133
1326566700,7.9087
1326567000,8.1723
1326567300,8.1723
1326567600,7.3814
1326567900,6.986
1326568200,6.5906
1326568500,6.5906
1326568800,6.986
1326569100,7.5133
1326569400,8.0405
1326569700,7.9087
1326570000,7.3814
1326570300,6.986
1326570600,7.3814
1326570900,7.5133
1326571200,6.986
1326571500,6.8542
1326571800,6.5906
1326572100,7.1178
1326572400,7.5133
1326572700,7.6451
1326573000,7.3814
1326573300,7.3814
1326573600,7.5133
1326573900,6.7224
1326574200,5.9315
1326574500,6.0633
1326574800,6.4588
1326575100,6.0633
1326575400,6.0633
1326575700,6.5906
1326576000,6.327
1326576300,6.327
1326576600,6.327
1326576900,6.0633
1326577200,6.1951
1326577500,7.1178
1326577800,7.1178
1326578100,7.7769
1326578400,7.9087
1326578700,8.6996
1326579000,9.2268
1326579300,8.9632
1326579600,8.3041
1326579900,7.9087
1326580200,7.7769
1326580500,7.7769
1326580800,8.0405
1326581100,7.6451
1326581400,6.4588
1326581700,4.7452
1326582000,4.0862
1326582300,4.4816
1326582600,4.218
1326582900,4.218
1326583200,5.4043
1326583500,5.2725
1326583800,5.6679
1326584100,5.5361
1326584400,5.4043
1326584700,5.6679
1326585000,5.4043
1326585300,4.218
1326585600,4.6134
1326585900,4.218
1326586200,4.6134
1326586500,4.3498
1326586800,4.4816
1326587100,4.7452
1326587400,5.4043
1326587700,5.6679
1326588000,5.5361
1326588300,5.6679
1326588600,6.7224
1326588900,6.7224
1326589200,6.8542
1326589500,6.7224
1326589800,5.9315
1326590100,5.1407
1326590400,5.1407
1326590700,3.9543
1326591000,3.9543
1326591300,3.9543
1326591600,4.0862
1326591900,3.6907
1326592200,3.5589
1326592500,4.0862
1326592800,3.8225
1326593100,3.8225
1326593400,4.6134
1326593700,4.0862
1326594000,4.218
1326594300,5.0088
1326594600,4.877
1326594900,5.2725
1326595200,4.877
1326595500,5.1407
1326595800,5.6679
1326596100,6.327
1326596400,5.1407
1326596700,5.0088
1326597000,5.4043
1326597300,4.877
1326597600,4.877
1326597900,4.7452
1326598200,4.877
1326598500,3.8225
1326598800,3.5589
1326599100,3.9543
1326599400,3.6907
1326599700,3.8225
1326600000,4.877
1326600300,5.1407
1326600600,5.2725
1326600900,5.0088
1326601200,5.1407
1326601500,4.6134
1326601800,5.0088
1326602100,3.8225
1326602400,3.6907
1326602700,3.6907
1326603000,3.6907
1326603300,3.9543
1326603600,3.5589
1326603900,3.9543
1326604200,4.0862
1326604500,4.6134
1326604800,5.1407
1326605100,5.0088
1326605400,5.4043
1326605700,5.2725
1326606000,6.4588
1326606300,6.327
1326606600,6.4588
1326606900,6.0633
1326607200,4.877
1326607500,5.5361
1326607800,5.0088
1326608100,3.9543
1326608400,3.6907
1326608700,3.9543
1326609000,3.6907
1326609300,3.6907
1326609600,3.9543
1326609900,3.6907
1326610200,3.9543
1326610500,3.6907
1326610800,3.8225
1326611100,3.9543
1326611400,3.9543
1326611700,4.218
1326612000,4.877
1326612300,5.1407
1326612600,4.877
1326612900,5.2725
1326613200,6.0633
1326613500,6.327
1326613800,6.1951
1326614100,5.0088
1326614400,5.1407
1326614700,5.2725
1326615000,5.1407
1326615300,5.0088
1326615600,4.3498
1326615900,3.9543
1326616200,3.5589
1326616500,3.9543
1326616800,3.8225
1326617100,3.8225
1326617400,5.4043
1326617700,7.9087
1326618000,8.3041
1326618300,7.9087
1326618600,7.7769
1326618900,7.6451
1326619200,7.7769
1326619500,7.2496
1326619800,6.4588
1326620100,6.5906
1326620400,6.7224
1326620700,6.8542
1326621000,6.327
1326621300,6.7224
1326621600,7.6451
1326621900,8.3041
1326622200,7.7769
1326622500,7.6451
1326622800,8.0405
1326623100,8.6996
1326623400,9.095
1326623700,9.095
1326624000,8.8314
1326624300,8.1723
1326624600,7.7769
1326624900,8.1723
1326625200,7.1178
1326625500,7.1178
1326625800,6.986
1326626100,6.8542
1326626400,6.8542
1326626700,6.8542
1326627000,6.8542
1326627300,6.8542
1326627600,7.1178
1326627900,6.8542
1326628200,6.986
1326628500,6.8542
1326628800,7.3814
1326629100,8.4359
1326629400,7.9087
1326629700,8.0405
1326630000,8.5678
1326630300,9.095
1326630600,9.095
1326630900,8.8314
1326631200,7.9087
1326631500,7.7769
1326631800,7.6451
1326632100,7.7769
1326632400,7.9087
1326632700,6.986
1326633000,6.7224
1326633300,6.327
1326633600,6.7224
1326633900,6.5906
1326634200,6.327
1326634500,7.2496
1326634800,7.6451
1326635100,7.6451
1326635400,8.0405
1326635700,7.5133
1326636000,7.6451
1326636300,7.9087
1326636600,7.7769
1326636900,6.5906
1326637200,6.7224
1326637500,6.7224
1326637800,6.5906
1326638100,6.8542
1326638400,7.5133
1326638700,8.0405
1326639000,7.7769
1326639300,7.6451
1326639600,8.0405
1326639900,8.0405
1326640200,7.5133
1326640500,8.8314
1326640800,8.8314
1326641100,8.0405
1326641400,7.3814
1326641700,7.2496
1326642000,7.1178
1326642300,6.986
1326642600,6.5906
1326642900,6.327
1326643200,6.8542
1326643500,6.7224
1326643800,6.1951
1326644100,6.1951
1326644400,7.1178
1326644700,7.2496
1326645000,7.1178
1326645300,7.1178
1326645600,6.986
1326645900,6.986
1326646200,6.7224
1326646500,7.1178
1326646800,6.8542
1326647100,6.5906
1326647400,6.327
1326647700,6.1951
1326648000,6.8542
1326648300,6.8542
1326648600,7.1178
1326648900,6.8542
1326649200,6.4588
1326649500,6.986
1326649800,6.8542
1326650100,7.5133
1326650400,7.5133
1326650700,6.4588
1326651000,7.3814
1326651300,7.9087
1326651600,7.3814
1326651900,7.3814
1326652200,7.5133
1326652500,7.1178
1326652800,6.8542
1326653100,4.877
1326653400,4.4816
1326653700,3.9543
1326654000,3.4271
1326654300,2.6362
1326654600,2.109
1326654900,2.3726
1326655200,2.109
1326655500,2.5044
1326655800,2.3726
1326656100,2.2408
1326656400,2.3726
1326656700,2.3726
1326657000,2.2408
1326657300,3.2953
1326657600,5.0088
1326657900,4.877
1326658200,4.7452
1326658500,4.6134
1326658800,4.6134
1326659100,4.7452
1326659400,3.4271
1326659700,3.5589
1326660000,3.1635
1326660300,2.3726
1326660600,2.6362
1326660900,2.2408
1326661200,2.6362
1326661500,2.6362
1326661800,2.5044
1326662100,2.6362
1326662400,2.8999
1326662700,2.3726
1326663000,3.9543
1326663300,3.6907
1326663600,3.6907
1326663900,3.8225
1326664200,3.8225
1326664500,4.0862
1326664800,4.0862
1326665100,2.8999
1326665400,2.6362
1326665700,2.6362
1326666000,2.8999
1326666300,3.8225
1326666600,3.9543
1326666900,3.8225
1326667200,3.9543
1326667500,3.9543
1326667800,3.8225
1326668100,4.0862
1326668400,4.4816
1326668700,4.218
1326669000,3.9543
1326669300,3.8225
1326669600,3.9543
1326669900,3.8225
1326670200,3.8225
1326670500,3.9543
1326670800,3.4271
1326671100,2.8999
1326671400,2.5044
1326671700,2.8999
1326672000,3.0317
1326672300,2.768
1326672600,2.8999
1326672900,2.768
1326673200,3.0317
1326673500,2.768
1326673800,2.8999
1326674100,2.6362
1326674400,2.768
1326674700,5.1407
1326675000,4.877
1326675300,5.2725
1326675600,5.4043
1326675900,5.1407
1326676200,5.2725
1326676500,5.2725
1326676800,4.218
1326677100,3.1635
1326677400,3.1635
1326677700,2.8999
1326678000,2.8999
1326678300,2.768
1326678600,2.6362
1326678900,2.8999
1326679200,2.8999
1326679500,2.8999
1326679800,2.8999
1326680100,3.9543
1326680400,4.0862
1326680700,3.8225
1326681000,4.0862
1326681300,4.0862
1326681600,4.0862
1326681900,3.6907
1326682200,2.8999
1326682500,3.6907
1326682800,6.5906
1326683100,10.4131
1326683400,8.3041
1326683700,9.4904
1326684000,10.1495
1326684300,10.4131
1326684600,9.7541
1326684900,10.2813
1326685200,9.6222
1326685500,9.6222
1326685800,10.6767
1326686100,9.4904
1326686400,11.9949
1326686700,12.2585
1326687000,12.3903
1326687300,12.2585
1326687600,12.7857
1326687900,11.4676
1326688200,9.7541
1326688500,9.2268
1326688800,11.204
1326689100,11.0722
1326689400,12.7857
1326689700,13.313
1326690000,13.4448
1326690300,12.9175
1326690600,11.7312
1326690900,13.1812
1326691200,13.7084
1326691500,13.1812
1326691800,13.313
1326692100,13.5766
1326692400,15.0265
1326692700,15.5538
1326693000,15.0265
1326693300,11.9949
1326693600,12.7857
1326693900,12.7857
1326694200,11.0722
1326694500,10.5449
1326694800,11.0722
1326695100,11.3358
1326695400,10.8085
1326695700,10.8085
1326696000,10.0177
1326696300,10.1495
1326696600,10.5449
1326696900,11.5994
1326697200,12.2585
1326697500,12.6539
1326697800,13.0493
1326698100,13.313
1326698400,13.0493
1326698700,13.313
