timestamp,value
1326805800,43.0317
1326806100,40.5371
1326806400,34.3006
1326806700,38.6662
1326807000,39.9135
1326807300,38.0425
1326807600,36.1716
1326807900,38.6662
1326808200,37.4189
1326808500,38.6662
1326808800,33.677
1326809100,33.0533
1326809400,38.6662
1326809700,39.2898
1326810000,36.1716
1326810300,38.0425
1326810600,36.7952
1326810900,39.2898
1326811200,37.4189
1326811500,36.1716
1326811800,34.3006
1326812100,36.7952
1326812400,38.6662
1326812700,38.6662
1326813000,38.0425
1326813300,36.1716
1326813600,37.4189
1326813900,36.1716
1326814200,35.5479
1326814500,37.4189
1326814800,34.9243
1326815100,36.7952
1326815400,36.1716
1326815700,37.4189
1326816000,38.0425
1326816300,36.1716
1326816600,36.1716
1326816900,34.3006
1326817200,35.5479
1326817500,36.1716
1326817800,36.1716
1326818100,36.1716
1326818400,36.1716
1326818700,31.806
1326819000,34.3006
1326819300,36.7952
1326819600,31.1824
1326819900,31.806
1326820200,32.4297
1326820500,33.677
1326820800,33.677
1326821100,32.4297
1326821400,32.4297
1326821700,29.3114
1326822000,32.4297
1326822300,31.806
1326822600,34.3006
1326822900,31.1824
1326823200,28.0641
1326823500,29.3114
1326823800,29.3114
1326824100,28.6878
1326824400,29.9351
1326824700,27.4405
1326825000,27.4405
1326825300,27.4405
1326825600,29.9351
1326825900,28.6878
1326826200,29.3114
1326826500,27.4405
1326826800,26.8169
1326827100,24.3223
1326827400,28.0641
1326827700,27.4405
1326828000,28.0641
1326828300,24.9459
1326828600,25.5696
1326828900,27.4405
1326829200,26.1932
1326829500,26.1932
1326829800,24.3223
1326830100,26.8169
1326830400,28.0641
1326830700,23.075
1326831000,17.4621
1326831300,17.4621
1326831600,19.3331
1326831900,16.8385
1326832200,16.2148
1326832500,19.9567
1326832800,19.3331
1326833100,19.3331
1326833400,18.7094
1326833700,15.5912
1326834000,15.5912
1326834300,17.4621
1326834600,19.3331
1326834900,18.0858
1326835200,15.5912
1326835500,17.4621
1326835800,28.0641
1326836100,29.3114
1326836400,26.1932
1326836700,26.1932
1326837000,27.4405
1326837300,23.6986
1326837600,24.9459
1326837900,23.6986
1326838200,25.5696
1326838500,26.1932
1326838800,24.3223
1326839100,24.9459
1326839400,27.4405
1326839700,22.4513
1326840000,20.5804
1326840300,20.5804
1326840600,22.4513
1326840900,18.0858
1326841200,12.473
1326841500,13.0966
1326841800,14.9675
1326842100,13.0966
1326842400,14.3439
1326842700,13.0966
1326843000,12.473
1326843300,13.0966
1326843600,13.7202
1326843900,13.7202
1326844200,13.0966
1326844500,13.7202
1326844800,12.473
1326845100,10.602
1326845400,13.0966
1326845700,12.473
1326846000,11.8493
1326846300,11.8493
1326846600,11.2257
1326846900,13.0966
1326847200,13.0966
1326847500,13.0966
1326847800,13.0966
1326848100,11.2257
1326848400,9.9784
1326848700,11.2257
1326849000,12.473
1326849300,11.2257
1326849600,11.8493
1326849900,9.9784
1326850200,11.2257
1326850500,8.1074
1326850800,9.3547
1326851100,8.7311
1326851400,8.1074
1326851700,9.9784
1326852000,8.1074
1326852300,8.7311
1326852600,9.3547
1326852900,9.3547
1326853200,7.4838
1326853500,9.3547
1326853800,8.1074
1326854100,8.7311
1326854400,6.8601
1326854700,8.1074
1326855000,8.1074
1326855300,5.6128
1326855600,4.9892
1326855900,4.9892
1326856200,5.6128
1326856500,6.8601
1326856800,4.3655
1326857100,4.3655
1326857400,4.9892
1326857700,4.9892
1326858000,4.9892
1326858300,5.6128
1326858600,5.6128
1326858900,4.9892
1326859200,4.3655
1326859500,5.6128
1326859800,4.9892
1326860100,4.9892
1326860400,5.6128
1326860700,4.9892
1326861000,5.6128
1326861300,4.9892
1326861600,4.9892
1326861900,5.6128
1326862200,4.9892
1326862500,4.9892
1326862800,4.9892
1326863100,4.9892
1326863400,5.6128
1326863700,4.9892
1326864000,4.9892
1326864300,4.3655
1326864600,5.6128
1326864900,4.9892
1326865200,5.6128
1326865500,5.6128
1326865800,4.9892
1326866100,4.9892
1326866400,5.6128
1326866700,4.9892
1326867000,4.3655
1326867300,5.6128
1326867600,6.2365
1326867900,4.9892
1326868200,4.9892
1326868500,4.9892
1326868800,4.3655
1326869100,5.6128
1326869400,4.9892
1326869700,5.6128
1326870000,4.3655
1326870300,4.9892
1326870600,4.9892
1326870900,4.3655
1326871200,4.9892
1326871500,4.9892
1326871800,4.9892
1326872100,4.9892
1326872400,4.9892
1326872700,4.3655
1326873000,4.9892
1326873300,4.9892
1326873600,4.3655
1326873900,4.3655
1326874200,5.6128
1326874500,4.9892
1326874800,4.9892
1326875100,3.7419
1326875400,5.6128
1326875700,4.3655
1326876000,4.9892
1326876300,4.9892
1326876600,6.2365
1326876900,4.3655
1326877200,4.9892
1326877500,4.3655
1326877800,4.9892
1326878100,5.6128
1326878400,5.6128
1326878700,8.1074
1326879000,9.3547
1326879300,9.9784
1326879600,9.3547
1326879900,10.602
1326880200,9.9784
1326880500,9.3547
1326880800,9.3547
1326881100,16.2148
1326881400,16.8385
1326881700,14.9675
1326882000,16.2148
1326882300,14.3439
1326882600,16.8385
1326882900,16.8385
1326883200,16.2148
1326883500,17.4621
1326883800,14.9675
1326884100,16.2148
1326884400,14.3439
1326884700,19.3331
1326885000,16.8385
1326885300,16.8385
1326885600,24.3223
1326885900,23.075
1326886200,21.8277
1326886500,21.204
1326886800,24.3223
1326887100,22.4513
1326887400,25.5696
1326887700,26.1932
1326888000,26.1932
1326888300,26.8169
1326888600,31.806
1326888900,31.1824
1326889200,31.1824
1326889500,33.0533
1326889800,29.9351
1326890100,30.5587
1326890400,35.5479
1326890700,32.4297
1326891000,30.5587
1326891300,31.806
1326891600,31.1824
1326891900,31.1824
1326892200,30.5587
1326892500,29.9351
1326892800,27.4405
1326893100,31.806
1326893400,33.0533
1326893700,31.806
1326894000,30.5587
1326894300,29.3114
1326894600,26.1932
1326894900,28.0641
1326895200,28.0641
1326895500,26.8169
1326895800,26.8169
1326896100,28.0641
1326896400,26.1932
1326896700,24.3223
1326897000,28.0641
1326897300,28.6878
1326897600,28.0641
1326897900,26.1932
1326898200,25.5696
1326898500,28.0641
1326898800,26.8169
1326899100,26.1932
1326899400,26.1932
1326899700,24.9459
1326900000,25.5696
1326900300,27.4405
1326900600,26.1932
1326900900,27.4405
1326901200,29.9351
1326901500,27.4405
1326901800,26.1932
1326902100,26.1932
1326902400,25.5696
1326902700,23.6986
1326903000,23.6986
1326903300,26.1932
1326903600,23.075
1326903900,23.6986
1326904200,23.6986
1326904500,23.075
1326904800,25.5696
1326905100,23.6986
1326905400,27.4405
1326905700,28.6878
1326906000,25.5696
1326906300,23.6986
1326906600,23.6986
1326906900,28.6878
1326907200,26.8169
1326907500,21.204
1326907800,23.075
1326908100,28.0641
1326908400,24.9459
1326908700,23.6986
1326909000,26.1932
1326909300,25.5696
1326909600,27.4405
1326909900,24.3223
1326910200,25.5696
1326910500,26.8169
1326910800,25.5696
1326911100,21.8277
1326911400,21.8277
1326911700,22.4513
1326912000,20.5804
1326912300,21.204
1326912600,23.075
1326912900,24.3223
1326913200,20.5804
1326913500,21.204
1326913800,20.5804
1326914100,21.204
1326914400,21.8277
1326914700,20.5804
1326915000,21.204
1326915300,18.0858
1326915600,19.9567
1326915900,19.3331
1326916200,20.5804
1326916500,20.5804
1326916800,20.5804
1326917100,16.2148
1326917400,14.3439
1326917700,16.2148
1326918000,15.5912
1326918300,14.9675
1326918600,14.9675
1326918900,14.3439
1326919200,14.3439
1326919500,14.3439
1326919800,14.9675
1326920100,16.8385
1326920400,16.2148
1326920700,15.5912
1326921000,14.3439
1326921300,14.9675
1326921600,16.2148
1326921900,15.5912
1326922200,15.5912
1326922500,17.4621
1326922800,16.8385
1326923100,18.0858
1326923400,18.7094
1326923700,19.9567
1326924000,18.0858
1326924300,17.4621
1326924600,14.3439
1326924900,16.2148
1326925200,16.8385
1326925500,15.5912
1326925800,18.0858
1326926100,15.5912
1326926400,15.5912
1326926700,13.7202
1326927000,13.7202
1326927300,13.0966
1326927600,10.602
1326927900,9.9784
1326928200,10.602
1326928500,10.602
1326928800,9.9784
1326929100,10.602
1326929400,9.3547
1326929700,10.602
1326930000,9.9784
1326930300,10.602
1326930600,8.7311
1326930900,9.3547
1326931200,8.7311
1326931500,8.7311
1326931800,9.3547
1326932100,8.7311
1326932400,9.3547
1326932700,8.7311
1326933000,9.9784
1326933300,9.9784
1326933600,11.2257
1326933900,8.7311
1326934200,9.3547
1326934500,8.1074
1326934800,8.7311
1326935100,8.7311
1326935400,7.4838
1326935700,9.3547
1326936000,9.3547
1326936300,9.3547
1326936600,9.9784
1326936900,7.4838
1326937200,8.7311
1326937500,6.8601
1326937800,6.8601
1326938100,8.1074
1326938400,8.7311
1326938700,6.2365
1326939000,6.2365
1326939300,6.2365
1326939600,6.8601
1326939900,6.2365
1326940200,6.2365
1326940500,6.2365
1326940800,6.2365
1326941100,6.2365
1326941400,5.6128
1326941700,4.9892
1326942000,5.6128
1326942300,4.9892
1326942600,4.9892
1326942900,5.6128
1326943200,4.9892
1326943500,4.9892
1326943800,4.9892
1326944100,5.6128
1326944400,4.9892
1326944700,4.9892
1326945000,4.9892
1326945300,5.6128
1326945600,4.3655
1326945900,4.9892
1326946200,6.2365
1326946500,4.3655
1326946800,4.9892
1326947100,6.8601
1326947400,4.9892
1326947700,6.2365
1326948000,6.2365
1326948300,4.9892
1326948600,6.2365
1326948900,8.1074
1326949200,4.9892
1326949500,5.6128
1326949800,6.2365
1326950100,4.3655
1326950400,6.2365
1326950700,5.6128
1326951000,7.4838
1326951300,5.6128
1326951600,5.6128
1326951900,4.9892
1326952200,5.6128
1326952500,7.4838
1326952800,8.1074
1326953100,5.6128
1326953400,4.9892
1326953700,7.4838
1326954000,5.6128
1326954300,6.2365
1326954600,7.4838
1326954900,6.2365
1326955200,5.6128
1326955500,4.9892
1326955800,7.4838
1326956100,6.2365
1326956400,4.9892
1326956700,8.1074
1326957000,4.9892
1326957300,4.9892
1326957600,6.2365
1326957900,6.8601
1326958200,6.8601
1326958500,6.2365
1326958800,5.6128
1326959100,4.9892
1326959400,6.8601
1326959700,7.4838
1326960000,5.6128
1326960300,5.6128
1326960600,5.6128
1326960900,6.8601
1326961200,8.7311
1326961500,5.6128
1326961800,4.9892
1326962100,6.2365
1326962400,7.4838
1326962700,6.2365
1326963000,6.8601
1326963300,8.1074
1326963600,9.3547
1326963900,9.9784
1326964200,11.2257
1326964500,11.2257
1326964800,11.8493
1326965100,11.8493
1326965400,9.9784
1326965700,11.8493
1326966000,11.2257
1326966300,10.602
1326966600,11.8493
1326966900,11.8493
1326967200,11.8493
1326967500,16.8385
1326967800,18.7094
1326968100,16.8385
1326968400,17.4621
1326968700,19.3331
1326969000,18.0858
1326969300,18.7094
1326969600,18.0858
1326969900,16.8385
1326970200,18.7094
1326970500,19.9567
1326970800,16.2148
1326971100,16.2148
1326971400,20.5804
1326971700,19.9567
1326972000,18.0858
1326972300,17.4621
1326972600,20.5804
1326972900,26.1932
1326973200,28.0641
1326973500,32.4297
1326973800,33.0533
1326974100,33.0533
1326974400,33.0533
1326974700,37.4189
1326975000,36.7952
1326975300,37.4189
1326975600,39.9135
1326975900,38.6662
1326976200,39.2898
1326976500,38.6662
1326976800,40.5371
1326977100,39.2898
1326977400,41.1607
1326977700,43.0317
1326978000,41.1607
1326978300,43.0317
1326978600,41.7844
1326978900,39.9135
1326979200,40.5371
1326979500,43.0317
1326979800,43.0317
1326980100,39.2898
1326980400,36.1716
1326980700,36.7952
1326981000,40.5371
1326981300,40.5371
1326981600,36.7952
1326981900,33.677
1326982200,37.4189
1326982500,36.1716
1326982800,36.1716
1326983100,33.0533
1326983400,33.677
1326983700,34.3006
1326984000,32.4297
1326984300,31.1824
1326984600,32.4297
1326984900,34.3006
1326985200,31.1824
1326985500,29.3114
1326985800,30.5587
1326986100,30.5587
1326986400,33.677
1326986700,29.9351
1326987000,30.5587
1326987300,33.0533
1326987600,33.0533
1326987900,29.9351
1326988200,29.3114
1326988500,29.3114
1326988800,29.9351
1326989100,26.8169
1326989400,26.1932
1326989700,29.3114
1326990000,28.6878
1326990300,30.5587
1326990600,29.3114
1326990900,28.6878
1326991200,29.9351
1326991500,27.4405
1326991800,31.1824
1326992100,31.806
1326992400,26.1932
1326992700,27.4405
1326993000,24.9459
1326993300,25.5696
1326993600,28.0641
1326993900,29.3114
1326994200,25.5696
1326994500,24.9459
1326994800,28.0641
1326995100,29.9351
1326995400,29.3114
1326995700,29.9351
1326996000,26.8169
1326996300,27.4405
1326996600,26.8169
1326996900,24.3223
1326997200,26.8169
1326997500,27.4405
1326997800,28.0641
1326998100,26.1932
1326998400,25.5696
1326998700,24.3223
1326999000,24.9459
1326999300,23.6986
1326999600,23.075
1326999900,23.075
1327000200,23.075
1327000500,19.3331
1327000800,20.5804
1327001100,24.9459
1327001400,22.4513
1327001700,20.5804
1327002000,24.3223
1327002300,23.6986
1327002600,19.9567
1327002900,21.204
1327003200,22.4513
1327003500,18.0858
1327003800,18.7094
1327004100,17.4621
1327004400,17.4621
1327004700,16.2148
1327005000,18.0858
1327005300,21.204
1327005600,16.8385
1327005900,16.2148
1327006200,18.0858
1327006500,18.0858
1327006800,16.8385
1327007100,16.8385
1327007400,18.7094
1327007700,19.9567
1327008000,17.4621
1327008300,18.0858
1327008600,18.0858
1327008900,18.0858
1327009200,18.0858
1327009500,20.5804
1327009800,20.5804
1327010100,18.0858
1327010400,14.9675
1327010700,11.2257
1327011000,12.473
1327011300,13.7202
1327011600,13.7202
1327011900,14.3439
1327012200,13.7202
1327012500,11.8493
1327012800,11.8493
1327013100,11.2257
1327013400,13.0966
1327013700,10.602
1327014000,11.2257
1327014300,13.0966
1327014600,11.8493
1327014900,11.8493
1327015200,12.473
1327015500,11.2257
1327015800,11.8493
1327016100,11.2257
1327016400,10.602
1327016700,11.8493
1327017000,11.2257
1327017300,11.8493
1327017600,10.602
1327017900,12.473
1327018200,10.602
1327018500,9.9784
1327018800,11.2257
1327019100,11.2257
1327019400,10.602
1327019700,11.2257
1327020000,11.2257
1327020300,9.9784
1327020600,10.602
1327020900,10.602
1327021200,8.7311
1327021500,9.3547
1327021800,10.602
1327022100,9.3547
1327022400,9.3547
1327022700,10.602
1327023000,9.9784
1327023300,8.7311
1327023600,9.9784
1327023900,9.9784
1327024200,8.7311
1327024500,9.3547
1327024800,9.9784
1327025100,9.3547
1327025400,8.7311
1327025700,8.7311
1327026000,8.7311
1327026300,8.7311
1327026600,8.7311
1327026900,8.1074
1327027200,8.7311
1327027500,8.7311
1327027800,9.3547
1327028100,6.8601
1327028400,4.9892
1327028700,5.6128
1327029000,5.6128
1327029300,5.6128
1327029600,4.9892
1327029900,4.9892
1327030200,6.2365
1327030500,5.6128
1327030800,4.9892
1327031100,5.6128
1327031400,6.2365
1327031700,4.3655
1327032000,5.6128
1327032300,5.6128
1327032600,6.2365
1327032900,4.9892
1327033200,5.6128
1327033500,6.2365
1327033800,5.6128
1327034100,4.9892
1327034400,6.2365
1327034700,5.6128
1327035000,4.3655
1327035300,6.2365
1327035600,5.6128
1327035900,4.9892
1327036200,5.6128
1327036500,5.6128
1327036800,4.9892
1327037100,6.2365
1327037400,6.2365
1327037700,5.6128
1327038000,5.6128
1327038300,6.8601
1327038600,4.9892
1327038900,4.9892
1327039200,6.2365
1327039500,6.2365
1327039800,5.6128
1327040100,5.6128
1327040400,6.8601
1327040700,4.9892
1327041000,5.6128
1327041300,6.8601
1327041600,4.3655
1327041900,4.9892
1327042200,6.8601
1327042500,4.9892
1327042800,4.9892
1327043100,7.4838
1327043400,5.6128
1327043700,4.9892
1327044000,4.9892
1327044300,6.8601
1327044600,4.9892
1327044900,5.6128
1327045200,5.6128
1327045500,5.6128
1327045800,4.9892
1327046100,4.9892
1327046400,7.4838
1327046700,5.6128
1327047000,4.9892
1327047300,5.6128
1327047600,6.8601
1327047900,4.9892
1327048200,5.6128
1327048500,6.2365
1327048800,5.6128
1327049100,4.9892
1327049400,4.9892
1327049700,8.7311
1327050000,9.3547
1327050300,11.2257
1327050600,11.8493
1327050900,10.602
1327051200,11.2257
1327051500,11.8493
1327051800,11.2257
1327052100,11.2257
1327052400,11.2257
1327052700,11.8493
1327053000,10.602
1327053300,11.8493
1327053600,11.2257
1327053900,18.0858
1327054200,19.3331
1327054500,18.7094
1327054800,18.0858
1327055100,18.0858
1327055400,18.0858
1327055700,19.9567
1327056000,18.0858
1327056300,18.0858
1327056600,19.3331
1327056900,18.0858
1327057200,16.2148
1327057500,20.5804
1327057800,19.3331
1327058100,18.0858
1327058400,19.9567
1327058700,20.5804
1327059000,24.9459
1327059300,26.8169
1327059600,30.5587
1327059900,29.3114
1327060200,29.9351
1327060500,30.5587
1327060800,28.0641
1327061100,31.806
1327061400,34.9243
1327061700,34.9243
1327062000,32.4297
1327062300,34.3006
1327062600,34.3006
1327062900,34.9243
1327063200,35.5479
1327063500,33.677
1327063800,37.4189
1327064100,34.9243
1327064400,33.677
1327064700,34.9243
1327065000,33.0533
1327065300,31.1824
1327065600,33.0533
1327065900,35.5479
1327066200,36.1716
1327066500,31.806
1327066800,30.5587
1327067100,29.9351
1327067400,27.4405
1327067700,28.6878
1327068000,26.8169
1327068300,25.5696
1327068600,24.9459
1327068900,24.3223
1327069200,26.1932
1327069500,28.0641
1327069800,24.3223
1327070100,22.4513
1327070400,25.5696
1327070700,26.8169
1327071000,23.6986
1327071300,26.8169
1327071600,24.9459
1327071900,26.8169
1327072200,28.0641
1327072500,28.0641
1327072800,28.0641
1327073100,29.9351
1327073400,26.8169
1327073700,27.4405
1327074000,25.5696
1327074300,29.9351
1327074600,28.0641
1327074900,26.1932
1327075200,27.4405
1327075500,29.3114
1327075800,33.0533
1327076100,29.9351
1327076400,28.0641
1327076700,26.1932
1327077000,26.1932
1327077300,26.8169
1327077600,30.5587
1327077900,26.1932
1327078200,26.8169
1327078500,27.4405
1327078800,27.4405
1327079100,24.9459
1327079400,23.6986
1327079700,29.9351
1327080000,27.4405
1327080300,26.8169
1327080600,27.4405
1327080900,25.5696
1327081200,24.9459
1327081500,28.0641
1327081800,30.5587
1327082100,27.4405
1327082400,27.4405
1327082700,28.0641
1327083000,24.3223
1327083300,24.9459
1327083600,26.1932
1327083900,24.9459
1327084200,26.8169
1327084500,25.5696
1327084800,26.1932
1327085100,26.1932
1327085400,23.075
1327085700,24.3223
1327086000,24.3223
1327086300,21.8277
1327086600,20.5804
1327086900,22.4513
1327087200,23.075
1327087500,21.204
1327087800,23.075
1327088100,23.6986
1327088400,24.9459
1327088700,26.8169
1327089000,24.9459
1327089300,25.5696
1327089600,23.6986
1327089900,22.4513
1327090200,16.8385
1327090500,18.7094
1327090800,16.8385
1327091100,16.2148
1327091400,18.0858
1327091700,17.4621
1327092000,16.8385
1327092300,16.8385
1327092600,16.2148
1327092900,15.5912
1327093200,16.2148
1327093500,18.7094
1327093800,19.9567
1327094100,15.5912
1327094400,21.8277
1327094700,18.7094
1327095000,18.0858
1327095300,19.3331
1327095600,16.2148
1327095900,14.3439
1327096200,15.5912
1327096500,14.9675
1327096800,15.5912
1327097100,13.7202
1327097400,13.7202
1327097700,14.9675
1327098000,17.4621
1327098300,14.3439
1327098600,14.9675
1327098900,11.8493
1327099200,10.602
1327099500,12.473
1327099800,10.602
1327100100,10.602
1327100400,13.0966
1327100700,11.8493
1327101000,10.602
1327101300,11.2257
1327101600,9.9784
1327101900,9.3547
1327102200,10.602
1327102500,9.9784
1327102800,10.602
1327103100,10.602
1327103400,10.602
1327103700,8.7311
1327104000,8.7311
1327104300,8.1074
1327104600,9.9784
1327104900,8.7311
1327105200,9.3547
1327105500,9.3547
1327105800,12.473
1327106100,9.3547
1327106400,7.4838
1327106700,8.7311
1327107000,8.7311
1327107300,8.7311
1327107600,8.7311
1327107900,7.4838
1327108200,9.9784
1327108500,9.9784
1327108800,9.9784
1327109100,8.7311
1327109400,8.1074
1327109700,9.3547
1327110000,8.1074
1327110300,7.4838
1327110600,8.7311
1327110900,9.9784
1327111200,9.3547
1327111500,9.9784
1327111800,8.1074
1327112100,8.1074
1327112400,6.8601
1327112700,6.8601
1327113000,6.8601
1327113300,8.1074
1327113600,8.7311
1327113900,7.4838
1327114200,7.4838
1327114500,7.4838
1327114800,6.2365
1327115100,6.2365
1327115400,5.6128
1327115700,6.8601
1327116000,6.2365
1327116300,5.6128
1327116600,6.2365
1327116900,5.6128
1327117200,6.8601
1327117500,5.6128
1327117800,5.6128
1327118100,5.6128
1327118400,6.8601
1327118700,6.8601
1327119000,5.6128
1327119300,4.9892
1327119600,6.8601
1327119900,6.8601
1327120200,5.6128
1327120500,7.4838
1327120800,5.6128
1327121100,6.8601
1327121400,6.8601
1327121700,5.6128
1327122000,6.2365
1327122300,6.2365
1327122600,6.8601
1327122900,7.4838
1327123200,5.6128
1327123500,5.6128
1327123800,6.8601
1327124100,6.2365
1327124400,6.8601
1327124700,6.2365
1327125000,7.4838
1327125300,6.2365
1327125600,5.6128
1327125900,5.6128
1327126200,7.4838
1327126500,6.8601
1327126800,6.8601
1327127100,6.8601
1327127400,6.2365
1327127700,5.6128
1327128000,6.2365
1327128300,6.8601
1327128600,5.6128
1327128900,8.1074
1327129200,6.2365
1327129500,4.9892
1327129800,6.8601
1327130100,8.1074
1327130400,4.3655
1327130700,5.6128
1327131000,6.2365
1327131300,8.7311
1327131600,5.6128
1327131900,6.2365
1327132200,4.9892
1327132500,5.6128
1327132800,7.4838
1327133100,6.8601
1327133400,6.2365
1327133700,6.2365
1327134000,6.8601
1327134300,5.6128
1327134600,6.2365
1327134900,8.1074
1327135200,5.6128
1327135500,5.6128
1327135800,8.1074
1327136100,4.9892
1327136400,5.6128
1327136700,7.4838
1327137000,6.8601
1327137300,4.9892
1327137600,5.6128
1327137900,6.8601
1327138200,8.1074
1327138500,5.6128
1327138800,6.2365
1327139100,7.4838
1327139400,6.2365
1327139700,5.6128
1327140000,8.1074
1327140300,5.6128
1327140600,8.1074
1327140900,6.2365
1327141200,5.6128
1327141500,6.8601
1327141800,8.1074
1327142100,6.8601
1327142400,4.9892
1327142700,4.9892
1327143000,8.1074
1327143300,6.2365
1327143600,6.8601
1327143900,5.6128
1327144200,5.6128
1327144500,5.6128
1327144800,6.8601
1327145100,6.2365
1327145400,6.8601
1327145700,5.6128
1327146000,6.2365
1327146300,5.6128
1327146600,6.2365
1327146900,5.6128
1327147200,5.6128
1327147500,6.8601
1327147800,7.4838
1327148100,5.6128
1327148400,6.2365
1327148700,5.6128
1327149000,4.9892
1327149300,6.2365
1327149600,6.8601
1327149900,6.8601
1327150200,5.6128
1327150500,5.6128
1327150800,5.6128
1327151100,5.6128
1327151400,6.2365
1327151700,5.6128
1327152000,5.6128
1327152300,6.8601
1327152600,6.2365
1327152900,6.8601
1327153200,4.3655
1327153500,5.6128
1327153800,4.9892
1327154100,6.8601
1327154400,5.6128
1327154700,5.6128
1327155000,7.4838
1327155300,5.6128
1327155600,4.3655
1327155900,5.6128
1327156200,6.2365
1327156500,6.8601
1327156800,4.9892
1327157100,5.6128
1327157400,5.6128
1327157700,6.2365
1327158000,6.8601
1327158300,5.6128
1327158600,4.9892
1327158900,4.9892
1327159200,6.8601
1327159500,5.6128
1327159800,5.6128
1327160100,5.6128
1327160400,6.8601
1327160700,4.9892
1327161000,4.9892
1327161300,7.4838
1327161600,6.2365
1327161900,4.9892
1327162200,5.6128
1327162500,5.6128
1327162800,5.6128
1327163100,7.4838
1327163400,6.2365
1327163700,4.9892
1327164000,5.6128
1327164300,5.6128
1327164600,4.9892
1327164900,6.2365
1327165200,5.6128
1327165500,6.8601
1327165800,4.9892
1327166100,6.2365
1327166400,8.1074
1327166700,4.9892
1327167000,4.9892
1327167300,5.6128
1327167600,5.6128
1327167900,5.6128
1327168200,6.2365
1327168500,7.4838
1327168800,4.9892
1327169100,6.2365
1327169400,4.9892
1327169700,4.9892
1327170000,6.2365
1327170300,5.6128
1327170600,7.4838
1327170900,4.3655
1327171200,6.8601
1327171500,6.8601
1327171800,5.6128
1327172100,5.6128
1327172400,4.9892
1327172700,6.2365
1327173000,5.6128
1327173300,6.2365
1327173600,6.8601
1327173900,6.2365
1327174200,4.9892
1327174500,5.6128
1327174800,5.6128
1327175100,7.4838
1327175400,4.9892
1327175700,6.8601
1327176000,6.2365
1327176300,5.6128
1327176600,6.8601
1327176900,6.8601
1327177200,5.6128
1327177500,5.6128
1327177800,5.6128
1327178100,6.2365
1327178400,6.8601
1327178700,6.8601
1327179000,6.8601
1327179300,5.6128
1327179600,5.6128
1327179900,5.6128
1327180200,6.2365
1327180500,6.8601
1327180800,7.4838
1327181100,4.9892
1327181400,6.8601
1327181700,6.8601
1327182000,6.2365
1327182300,4.9892
1327182600,5.6128
1327182900,6.8601
1327183200,7.4838
1327183500,8.1074
1327183800,6.8601
1327184100,6.2365
1327184400,5.6128
1327184700,8.1074
1327185000,8.1074
1327185300,4.9892
1327185600,7.4838
1327185900,6.8601
1327186200,5.6128
1327186500,8.1074
1327186800,6.2365
1327187100,4.9892
1327187400,6.2365
1327187700,8.7311
1327188000,5.6128
1327188300,8.1074
1327188600,6.2365
1327188900,6.8601
1327189200,8.1074
1327189500,7.4838
1327189800,6.2365
1327190100,5.6128
1327190400,8.7311
1327190700,6.8601
1327191000,5.6128
1327191300,5.6128
1327191600,7.4838
1327191900,7.4838
1327192200,5.6128
1327192500,7.4838
1327192800,6.8601
1327193100,7.4838
1327193400,6.8601
1327193700,5.6128
1327194000,5.6128
1327194300,6.8601
1327194600,8.7311
1327194900,6.8601
1327195200,5.6128
1327195500,6.2365
1327195800,8.1074
1327196100,6.8601
1327196400,7.4838
1327196700,6.8601
1327197000,6.2365
1327197300,6.8601
1327197600,6.8601
1327197900,7.4838
1327198200,6.8601
1327198500,6.8601
1327198800,8.1074
1327199100,7.4838
1327199400,8.1074
1327199700,8.7311
1327200000,5.6128
1327200300,6.2365
1327200600,6.2365
1327200900,9.9784
1327201200,6.8601
1327201500,5.6128
1327201800,5.6128
1327202100,7.4838
1327202400,5.6128
1327202700,8.1074
1327203000,7.4838
1327203300,5.6128
1327203600,6.8601
1327203900,7.4838
1327204200,6.2365
1327204500,6.8601
1327204800,8.1074
1327205100,6.8601
1327205400,6.8601
1327205700,6.2365
1327206000,8.1074
1327206300,6.2365
1327206600,6.2365
1327206900,8.7311
1327207200,5.6128
1327207500,8.7311
1327207800,7.4838
1327208100,5.6128
1327208400,5.6128
1327208700,8.1074
1327209000,6.8601
1327209300,6.2365
1327209600,7.4838
1327209900,6.8601
1327210200,4.9892
1327210500,9.3547
1327210800,7.4838
1327211100,6.2365
1327211400,6.2365
1327211700,7.4838
1327212000,4.9892
1327212300,8.1074
1327212600,5.6128
1327212900,7.4838
1327213200,6.2365
1327213500,8.1074
1327213800,6.8601
1327214100,4.9892
1327214400,6.8601
1327214700,6.8601
1327215000,8.1074
1327215300,6.8601
1327215600,5.6128
1327215900,5.6128
1327216200,6.2365
1327216500,6.2365
1327216800,5.6128
1327217100,8.7311
1327217400,4.9892
1327217700,5.6128
1327218000,8.1074
1327218300,5.6128
1327218600,5.6128
1327218900,7.4838
1327219200,6.8601
1327219500,5.6128
1327219800,5.6128
1327220100,7.4838
1327220400,4.9892
1327220700,7.4838
1327221000,6.2365
1327221300,7.4838
1327221600,6.2365
1327221900,5.6128
1327222200,7.4838
1327222500,6.8601
1327222800,6.8601
1327223100,7.4838
1327223400,5.6128
1327223700,6.8601
1327224000,7.4838
1327224300,6.2365
1327224600,7.4838
1327224900,5.6128
1327225200,6.2365
1327225500,5.6128
1327225800,6.2365
1327226100,8.7311
1327226400,6.8601
1327226700,6.2365
1327227000,5.6128
1327227300,6.8601
1327227600,6.8601
