timestamp,value
1325497500,28.385
1325497800,21.2887
1325498100,21.2887
1325498400,21.2887
1325498700,28.385
1325499000,21.2887
1325499300,21.2887
1325499600,28.385
1325499900,21.2887
1325500200,21.2887
1325500500,28.385
1325500800,21.2887
1325501100,21.2887
1325501400,21.2887
1325501700,28.385
1325502000,21.2887
1325502300,28.385
1325502600,21.2887
1325502900,21.2887
1325503200,21.2887
1325503500,21.2887
1325503800,28.385
1325504100,21.2887
1325504400,28.385
1325504700,21.2887
1325505000,28.385
1325505300,21.2887
1325505600,21.2887
1325505900,21.2887
1325506200,28.385
1325506500,21.2887
1325506800,28.385
1325507100,21.2887
1325507400,21.2887
1325507700,28.385
1325508000,21.2887
1325508300,21.2887
1325508600,28.385
1325508900,21.2887
1325509200,28.385
1325509500,21.2887
1325509800,21.2887
1325510100,28.385
1325510400,21.2887
1325510700,21.2887
1325511000,28.385
1325511300,21.2887
1325511600,21.2887
1325511900,28.385
1325512200,21.2887
1325512500,21.2887
1325512800,28.385
1325513100,21.2887
1325513400,21.2887
1325513700,28.385
1325514000,21.2887
1325514300,21.2887
1325514600,21.2887
1325514900,21.2887
1325515200,28.385
1325515500,28.385
1325515800,21.2887
1325516100,21.2887
1325516400,21.2887
1325516700,21.2887
1325517000,21.2887
1325517300,28.385
1325517600,21.2887
1325517900,28.385
1325518200,21.2887
1325518500,21.2887
1325518800,28.385
1325519100,21.2887
1325519400,21.2887
1325519700,28.385
1325520000,21.2887
1325520300,21.2887
1325520600,28.385
1325520900,21.2887
1325521200,21.2887
1325521500,28.385
1325521800,21.2887
1325522100,21.2887
1325522400,28.385
1325522700,28.385
1325523000,21.2887
1325523300,28.385
1325523600,21.2887
1325523900,21.2887
1325524200,21.2887
1325524500,28.385
1325524800,21.2887
1325525100,28.385
1325525400,21.2887
1325525700,21.2887
1325526000,21.2887
1325526300,28.385
1325526600,21.2887
1325526900,28.385
1325527200,21.2887
1325527500,28.385
1325527800,21.2887
1325528100,21.2887
1325528400,21.2887
1325528700,28.385
1325529000,21.2887
1325529300,21.2887
1325529600,28.385
1325529900,21.2887
1325530200,28.385
1325530500,21.2887
1325530800,21.2887
1325531100,21.2887
1325531400,21.2887
1325531700,28.385
1325532000,28.385
1325532300,21.2887
1325532600,21.2887
1325532900,28.385
1325533200,21.2887
1325533500,21.2887
1325533800,28.385
1325534100,21.2887
1325534400,28.385
1325534700,21.2887
1325535000,28.385
1325535300,21.2887
1325535600,21.2887
1325535900,21.2887
1325536200,28.385
1325536500,21.2887
1325536800,28.385
1325537100,28.385
1325537400,21.2887
1325537700,21.2887
1325538000,21.2887
1325538300,21.2887
1325538600,21.2887
1325538900,28.385
1325539200,28.385
1325539500,21.2887
1325539800,21.2887
1325540100,21.2887
1325540400,28.385
1325540700,21.2887
1325541000,21.2887
1325541300,28.385
1325541600,21.2887
1325541900,28.385
1325542200,21.2887
1325542500,21.2887
1325542800,21.2887
1325543100,21.2887
1325543400,28.385
1325543700,21.2887
1325544000,28.385
1325544300,21.2887
1325544600,21.2887
1325544900,28.385
1325545200,21.2887
1325545500,21.2887
1325545800,21.2887
1325546100,28.385
1325546400,21.2887
1325546700,28.385
1325547000,21.2887
1325547300,21.2887
1325547600,21.2887
1325547900,21.2887
1325548200,28.385
1325548500,21.2887
1325548800,28.385
1325549100,21.2887
1325549400,21.2887
1325549700,21.2887
1325550000,28.385
1325550300,21.2887
1325550600,21.2887
1325550900,28.385
1325551200,21.2887
1325551500,21.2887
1325551800,28.385
1325552100,21.2887
1325552400,21.2887
1325552700,21.2887
1325553000,28.385
1325553300,21.2887
1325553600,28.385
1325553900,21.2887
1325554200,21.2887
1325554500,21.2887
1325554800,21.2887
1325555100,28.385
1325555400,28.385
1325555700,21.2887
1325556000,21.2887
1325556300,28.385
1325556600,21.2887
1325556900,21.2887
1325557200,21.2887
1325557500,28.385
1325557800,21.2887
1325558100,28.385
1325558400,21.2887
1325558700,21.2887
1325559000,28.385
1325559300,21.2887
1325559600,28.385
1325559900,28.385
1325560200,21.2887
1325560500,21.2887
1325560800,28.385
1325561100,21.2887
1325561400,21.2887
1325561700,28.385
1325562000,21.2887
1325562300,28.385
1325562600,21.2887
1325562900,21.2887
1325563200,21.2887
1325563500,28.385
1325563800,21.2887
1325564100,28.385
1325564400,21.2887
1325564700,21.2887
1325565000,28.385
1325565300,21.2887
1325565600,21.2887
1325565900,21.2887
1325566200,28.385
1325566500,28.385
1325566800,21.2887
1325567100,28.385
1325567400,21.2887
1325567700,28.385
1325568000,21.2887
1325568300,28.385
1325568600,28.385
1325568900,21.2887
1325569200,21.2887
1325569500,28.385
1325569800,21.2887
1325570100,21.2887
1325570400,28.385
1325570700,21.2887
1325571000,28.385
1325571300,21.2887
1325571600,21.2887
1325571900,21.2887
1325572200,28.385
1325572500,21.2887
1325572800,28.385
1325573100,28.385
1325573400,21.2887
1325573700,21.2887
1325574000,28.385
1325574300,21.2887
1325574600,28.385
1325574900,21.2887
1325575200,28.385
1325575500,28.385
1325575800,21.2887
1325576100,21.2887
1325576400,21.2887
1325576700,28.385
1325577000,21.2887
1325577300,28.385
1325577600,21.2887
1325577900,28.385
1325578200,21.2887
1325578500,21.2887
1325578800,28.385
1325579100,21.2887
1325579400,28.385
1325579700,21.2887
1325580000,28.385
1325580300,21.2887
1325580600,21.2887
1325580900,28.385
1325581200,21.2887
1325581500,28.385
1325581800,21.2887
1325582100,28.385
1325582400,21.2887
1325582700,21.2887
1325583000,28.385
1325583300,28.385
1325583600,21.2887
1325583900,28.385
1325584200,21.2887
1325584500,21.2887
1325584800,21.2887
1325585100,28.385
1325585400,28.385
1325585700,21.2887
1325586000,28.385
1325586300,28.385
1325586600,21.2887
1325586900,21.2887
1325587200,28.385
1325587500,28.385
1325587800,56.77
1325588100,63.8662
1325588400,63.8662
1325588700,78.0587
1325589000,92.2512
1325589300,99.3475
1325589600,92.2512
1325589900,99.3475
1325590200,99.3475
1325590500,92.2512
1325590800,99.3475
1325591100,99.3475
1325591400,106.4437
1325591700,113.54
1325592000,113.54
1325592300,127.7325
1325592600,141.925
1325592900,141.925
1325593200,149.0212
1325593500,141.925
1325593800,156.1175
1325594100,134.8287
1325594400,99.3475
1325594700,70.9625
1325595000,56.77
1325595300,49.6737
1325595600,49.6737
1325595900,42.5775
1325596200,49.6737
1325596500,49.6737
1325596800,42.5775
1325597100,49.6737
1325597400,42.5775
1325597700,49.6737
1325598000,42.5775
1325598300,49.6737
1325598600,42.5775
1325598900,49.6737
1325599200,42.5775
1325599500,49.6737
1325599800,56.77
1325600100,49.6737
1325600400,56.77
1325600700,49.6737
1325601000,42.5775
1325601300,49.6737
1325601600,42.5775
1325601900,49.6737
1325602200,42.5775
1325602500,49.6737
1325602800,35.4812
1325603100,42.5775
1325603400,42.5775
1325603700,49.6737
1325604000,42.5775
1325604300,42.5775
1325604600,42.5775
1325604900,42.5775
1325605200,42.5775
1325605500,42.5775
1325605800,35.4812
1325606100,42.5775
1325606400,42.5775
1325606700,42.5775
1325607000,70.9625
1325607300,70.9625
1325607600,78.0587
1325607900,78.0587
1325608200,78.0587
1325608500,70.9625
1325608800,70.9625
1325609100,78.0587
1325609400,78.0587
1325609700,78.0587
1325610000,78.0587
1325610300,78.0587
1325610600,78.0587
1325610900,78.0587
1325611200,85.155
1325611500,78.0587
1325611800,78.0587
1325612100,85.155
1325612400,85.155
1325612700,85.155
1325613000,85.155
1325613300,78.0587
1325613600,85.155
1325613900,78.0587
1325614200,85.155
1325614500,92.2512
1325614800,92.2512
1325615100,99.3475
1325615400,99.3475
1325615700,92.2512
1325616000,92.2512
1325616300,99.3475
1325616600,92.2512
1325616900,99.3475
1325617200,99.3475
1325617500,99.3475
1325617800,99.3475
1325618100,85.155
1325618400,92.2512
1325618700,92.2512
1325619000,92.2512
1325619300,92.2512
1325619600,99.3475
1325619900,113.54
1325620200,106.4437
1325620500,106.4437
1325620800,106.4437
1325621100,99.3475
1325621400,106.4437
1325621700,99.3475
1325622000,106.4437
1325622300,99.3475
1325622600,99.3475
1325622900,99.3475
1325623200,106.4437
1325623500,106.4437
1325623800,99.3475
1325624100,113.54
1325624400,106.4437
1325624700,106.4437
1325625000,106.4437
1325625300,106.4437
1325625600,106.4437
1325625900,106.4437
1325626200,106.4437
1325626500,99.3475
1325626800,106.4437
1325627100,99.3475
1325627400,99.3475
1325627700,85.155
1325628000,99.3475
1325628300,113.54
1325628600,134.8287
1325628900,134.8287
1325629200,149.0212
1325629500,134.8287
1325629800,141.925
1325630100,141.925
1325630400,134.8287
1325630700,141.925
1325631000,149.0212
1325631300,141.925
1325631600,149.0212
1325631900,141.925
1325632200,156.1175
1325632500,149.0212
1325632800,149.0212
1325633100,156.1175
1325633400,156.1175
1325633700,149.0212
1325634000,149.0212
1325634300,149.0212
1325634600,141.925
1325634900,141.925
1325635200,149.0212
1325635500,141.925
1325635800,141.925
1325636100,134.8287
1325636400,141.925
1325636700,141.925
1325637000,149.0212
1325637300,141.925
1325637600,156.1175
1325637900,149.0212
1325638200,156.1175
1325638500,149.0212
1325638800,156.1175
1325639100,156.1175
1325639400,156.1175
1325639700,163.2137
1325640000,156.1175
1325640300,156.1175
1325640600,156.1175
1325640900,149.0212
1325641200,163.2137
1325641500,149.0212
1325641800,156.1175
1325642100,149.0212
1325642400,156.1175
1325642700,163.2137
1325643000,163.2137
1325643300,156.1175
1325643600,156.1175
1325643900,149.0212
1325644200,156.1175
1325644500,149.0212
1325644800,149.0212
1325645100,141.925
1325645400,134.8287
1325645700,141.925
1325646000,127.7325
1325646300,141.925
1325646600,141.925
1325646900,149.0212
1325647200,156.1175
1325647500,156.1175
1325647800,163.2137
1325648100,163.2137
1325648400,156.1175
1325648700,156.1175
1325649000,156.1175
1325649300,163.2137
1325649600,156.1175
1325649900,156.1175
1325650200,156.1175
1325650500,170.31
1325650800,156.1175
1325651100,163.2137
1325651400,163.2137
1325651700,170.31
1325652000,170.31
1325652300,170.31
1325652600,163.2137
1325652900,163.2137
1325653200,163.2137
1325653500,163.2137
1325653800,163.2137
1325654100,156.1175
1325654400,156.1175
1325654700,156.1175
1325655000,156.1175
1325655300,156.1175
1325655600,163.2137
1325655900,156.1175
1325656200,156.1175
1325656500,149.0212
1325656800,149.0212
1325657100,141.925
1325657400,134.8287
1325657700,141.925
1325658000,141.925
1325658300,149.0212
1325658600,156.1175
1325658900,163.2137
1325659200,156.1175
1325659500,149.0212
1325659800,163.2137
1325660100,156.1175
1325660400,163.2137
1325660700,156.1175
1325661000,163.2137
1325661300,156.1175
1325661600,156.1175
1325661900,156.1175
1325662200,149.0212
1325662500,134.8287
1325662800,127.7325
1325663100,120.6362
1325663400,106.4437
1325663700,106.4437
1325664000,92.2512
1325664300,92.2512
1325664600,99.3475
1325664900,99.3475
1325665200,99.3475
1325665500,99.3475
1325665800,99.3475
1325666100,99.3475
1325666400,99.3475
1325666700,99.3475
1325667000,92.2512
1325667300,106.4437
1325667600,99.3475
1325667900,99.3475
1325668200,99.3475
1325668500,92.2512
1325668800,106.4437
1325669100,99.3475
1325669400,92.2512
1325669700,106.4437
1325670000,99.3475
1325670300,92.2512
1325670600,99.3475
1325670900,99.3475
1325671200,92.2512
1325671500,99.3475
1325671800,99.3475
1325672100,99.3475
1325672400,99.3475
1325672700,99.3475
1325673000,92.2512
1325673300,99.3475
1325673600,92.2512
1325673900,92.2512
1325674200,113.54
1325674500,113.54
1325674800,113.54
1325675100,120.6362
1325675400,113.54
1325675700,113.54
1325676000,113.54
1325676300,113.54
1325676600,113.54
1325676900,113.54
1325677200,113.54
1325677500,120.6362
1325677800,113.54
1325678100,113.54
1325678400,120.6362
1325678700,127.7325
1325679000,149.0212
1325679300,156.1175
1325679600,163.2137
1325679900,170.31
1325680200,163.2137
1325680500,170.31
1325680800,163.2137
1325681100,163.2137
1325681400,163.2137
1325681700,170.31
1325682000,170.31
1325682300,177.4062
1325682600,170.31
1325682900,170.31
1325683200,170.31
1325683500,163.2137
1325683800,170.31
1325684100,177.4062
1325684400,177.4062
1325684700,170.31
1325685000,177.4062
1325685300,170.31
1325685600,170.31
1325685900,177.4062
1325686200,170.31
1325686500,184.5025
1325686800,177.4062
1325687100,184.5025
1325687400,184.5025
1325687700,177.4062
1325688000,184.5025
1325688300,177.4062
1325688600,184.5025
1325688900,170.31
1325689200,170.31
1325689500,170.31
1325689800,184.5025
1325690100,184.5025
1325690400,184.5025
1325690700,184.5025
1325691000,191.5987
1325691300,184.5025
1325691600,184.5025
1325691900,184.5025
1325692200,191.5987
1325692500,184.5025
1325692800,184.5025
1325693100,184.5025
1325693400,177.4062
1325693700,177.4062
1325694000,184.5025
1325694300,184.5025
1325694600,177.4062
1325694900,177.4062
1325695200,184.5025
1325695500,170.31
1325695800,177.4062
1325696100,177.4062
1325696400,177.4062
1325696700,184.5025
1325697000,184.5025
1325697300,177.4062
1325697600,184.5025
1325697900,184.5025
1325698200,177.4062
1325698500,177.4062
1325698800,177.4062
1325699100,170.31
1325699400,163.2137
1325699700,170.31
1325700000,163.2137
1325700300,163.2137
1325700600,177.4062
1325700900,184.5025
1325701200,191.5987
1325701500,184.5025
1325701800,184.5025
1325702100,191.5987
1325702400,184.5025
1325702700,184.5025
1325703000,191.5987
1325703300,184.5025
1325703600,184.5025
1325703900,177.4062
1325704200,191.5987
1325704500,184.5025
1325704800,191.5987
1325705100,191.5987
1325705400,191.5987
1325705700,184.5025
1325706000,184.5025
1325706300,184.5025
1325706600,177.4062
1325706900,184.5025
1325707200,177.4062
1325707500,163.2137
1325707800,170.31
1325708100,163.2137
1325708400,170.31
1325708700,170.31
1325709000,177.4062
1325709300,170.31
1325709600,184.5025
1325709900,184.5025
1325710200,170.31
1325710500,177.4062
1325710800,177.4062
1325711100,177.4062
1325711400,177.4062
1325711700,184.5025
1325712000,177.4062
1325712300,170.31
1325712600,163.2137
1325712900,163.2137
1325713200,163.2137
1325713500,163.2137
1325713800,156.1175
1325714100,141.925
1325714400,141.925
1325714700,149.0212
1325715000,163.2137
1325715300,170.31
1325715600,170.31
1325715900,177.4062
1325716200,170.31
1325716500,184.5025
1325716800,177.4062
1325717100,184.5025
1325717400,184.5025
1325717700,177.4062
1325718000,184.5025
1325718300,184.5025
1325718600,184.5025
1325718900,177.4062
1325719200,184.5025
1325719500,184.5025
1325719800,184.5025
1325720100,177.4062
1325720400,177.4062
1325720700,177.4062
1325721000,177.4062
1325721300,177.4062
1325721600,177.4062
1325721900,163.2137
1325722200,163.2137
1325722500,149.0212
1325722800,156.1175
1325723100,170.31
1325723400,177.4062
1325723700,184.5025
1325724000,170.31
1325724300,177.4062
1325724600,177.4062
1325724900,184.5025
1325725200,177.4062
1325725500,177.4062
1325725800,177.4062
1325726100,177.4062
1325726400,170.31
1325726700,170.31
1325727000,184.5025
1325727300,177.4062
1325727600,177.4062
1325727900,177.4062
1325728200,184.5025
1325728500,184.5025
1325728800,177.4062
1325729100,184.5025
1325729400,191.5987
1325729700,177.4062
1325730000,177.4062
1325730300,177.4062
1325730600,170.31
1325730900,170.31
1325731200,170.31
1325731500,156.1175
1325731800,149.0212
1325732100,156.1175
1325732400,149.0212
1325732700,156.1175
1325733000,170.31
1325733300,170.31
1325733600,184.5025
1325733900,177.4062
1325734200,184.5025
1325734500,184.5025
1325734800,184.5025
1325735100,184.5025
1325735400,170.31
1325735700,170.31
1325736000,170.31
1325736300,177.4062
1325736600,184.5025
1325736900,184.5025
1325737200,184.5025
1325737500,184.5025
1325737800,177.4062
1325738100,170.31
1325738400,184.5025
1325738700,177.4062
1325739000,177.4062
1325739300,177.4062
1325739600,184.5025
1325739900,177.4062
1325740200,184.5025
1325740500,177.4062
1325740800,184.5025
1325741100,177.4062
1325741400,170.31
1325741700,177.4062
1325742000,177.4062
1325742300,184.5025
1325742600,184.5025
1325742900,177.4062
1325743200,170.31
1325743500,163.2137
1325743800,156.1175
1325744100,156.1175
1325744400,163.2137
1325744700,177.4062
1325745000,184.5025
1325745300,177.4062
1325745600,184.5025
1325745900,177.4062
1325746200,170.31
1325746500,184.5025
1325746800,177.4062
1325747100,184.5025
1325747400,177.4062
1325747700,177.4062
1325748000,177.4062
1325748300,170.31
1325748600,141.925
1325748900,141.925
1325749200,134.8287
1325749500,127.7325
1325749800,113.54
1325750100,106.4437
1325750400,99.3475
1325750700,99.3475
1325751000,99.3475
1325751300,99.3475
1325751600,99.3475
1325751900,99.3475
1325752200,99.3475
1325752500,99.3475
1325752800,106.4437
1325753100,92.2512
1325753400,99.3475
1325753700,106.4437
1325754000,99.3475
1325754300,99.3475
1325754600,99.3475
1325754900,106.4437
1325755200,99.3475
1325755500,92.2512
1325755800,99.3475
1325756100,99.3475
1325756400,99.3475
1325756700,106.4437
1325757000,92.2512
1325757300,99.3475
1325757600,99.3475
1325757900,92.2512
1325758200,99.3475
1325758500,99.3475
1325758800,99.3475
1325759100,99.3475
1325759400,92.2512
1325759700,92.2512
1325760000,99.3475
1325760300,92.2512
1325760600,99.3475
1325760900,113.54
1325761200,120.6362
1325761500,113.54
1325761800,113.54
1325762100,113.54
1325762400,113.54
1325762700,113.54
1325763000,113.54
1325763300,113.54
1325763600,106.4437
1325763900,113.54
1325764200,113.54
1325764500,106.4437
1325764800,127.7325
1325765100,134.8287
1325765400,149.0212
1325765700,149.0212
1325766000,156.1175
1325766300,163.2137
1325766600,163.2137
1325766900,163.2137
1325767200,163.2137
1325767500,170.31
1325767800,170.31
1325768100,163.2137
1325768400,170.31
1325768700,170.31
1325769000,170.31
1325769300,170.31
1325769600,177.4062
1325769900,170.31
1325770200,170.31
1325770500,163.2137
1325770800,184.5025
1325771100,191.5987
1325771400,184.5025
1325771700,191.5987
1325772000,198.695
1325772300,198.695
1325772600,184.5025
1325772900,184.5025
1325773200,170.31
1325773500,177.4062
1325773800,184.5025
1325774100,184.5025
1325774400,184.5025
1325774700,184.5025
1325775000,177.4062
1325775300,156.1175
1325775600,156.1175
1325775900,156.1175
1325776200,163.2137
1325776500,184.5025
1325776800,177.4062
1325777100,170.31
1325777400,177.4062
1325777700,177.4062
1325778000,170.31
1325778300,177.4062
1325778600,177.4062
1325778900,191.5987
1325779200,184.5025
1325779500,184.5025
1325779800,184.5025
1325780100,177.4062
1325780400,184.5025
1325780700,184.5025
1325781000,177.4062
1325781300,177.4062
1325781600,184.5025
1325781900,177.4062
1325782200,170.31
1325782500,177.4062
1325782800,177.4062
1325783100,163.2137
1325783400,170.31
1325783700,170.31
1325784000,170.31
1325784300,170.31
1325784600,184.5025
1325784900,184.5025
1325785200,177.4062
1325785500,149.0212
1325785800,156.1175
1325786100,141.925
1325786400,149.0212
1325786700,149.0212
1325787000,170.31
1325787300,184.5025
1325787600,184.5025
1325787900,177.4062
1325788200,177.4062
1325788500,184.5025
1325788800,163.2137
1325789100,184.5025
1325789400,177.4062
1325789700,184.5025
1325790000,191.5987
1325790300,177.4062
1325790600,184.5025
1325790900,177.4062
1325791200,184.5025
1325791500,184.5025
1325791800,184.5025
1325792100,191.5987
1325792400,184.5025
1325792700,170.31
1325793000,177.4062
1325793300,184.5025
1325793600,177.4062
1325793900,163.2137
1325794200,156.1175
1325794500,156.1175
1325794800,163.2137
1325795100,177.4062
1325795400,184.5025
1325795700,177.4062
1325796000,177.4062
1325796300,184.5025
1325796600,170.31
1325796900,177.4062
1325797200,184.5025
1325797500,177.4062
1325797800,177.4062
1325798100,170.31
1325798400,170.31
1325798700,163.2137
1325799000,163.2137
1325799300,156.1175
1325799600,156.1175
1325799900,134.8287
1325800200,134.8287
1325800500,134.8287
1325800800,113.54
1325801100,134.8287
1325801400,163.2137
1325801700,170.31
1325802000,163.2137
1325802300,170.31
1325802600,170.31
1325802900,177.4062
1325803200,177.4062
1325803500,170.31
1325803800,177.4062
1325804100,170.31
1325804400,177.4062
1325804700,177.4062
1325805000,177.4062
