timestamp,value
1325432100,59.8278
1325432400,62.732
1325432700,62.732
1325433000,63.3129
1325433300,63.3129
1325433600,64.4746
1325433900,63.8937
1325434200,63.8937
1325434500,65.0554
1325434800,63.8937
1325435100,62.732
1325435400,63.3129
1325435700,62.1512
1325436000,66.798
1325436300,65.0554
1325436600,64.4746
1325436900,64.4746
1325437200,62.732
1325437500,63.8937
1325437800,62.732
1325438100,63.3129
1325438400,63.3129
1325438700,60.9895
1325439000,62.732
1325439300,61.5703
1325439600,62.732
1325439900,61.5703
1325440200,62.1512
1325440500,60.9895
1325440800,63.8937
1325441100,60.9895
1325441400,62.1512
1325441700,65.0554
1325442000,63.3129
1325442300,61.5703
1325442600,64.4746
1325442900,65.0554
1325443200,65.0554
1325443500,65.0554
1325443800,65.0554
1325444100,64.4746
1325444400,64.4746
1325444700,63.3129
1325445000,64.4746
1325445300,65.6363
1325445600,63.3129
1325445900,63.3129
1325446200,63.8937
1325446500,63.3129
1325446800,65.0554
1325447100,64.4746
1325447400,63.3129
1325447700,63.8937
1325448000,63.3129
1325448300,62.732
1325448600,65.0554
1325448900,62.1512
1325449200,62.1512
1325449500,61.5703
1325449800,62.1512
1325450100,60.9895
1325450400,62.1512
1325450700,61.5703
1325451000,61.5703
1325451300,61.5703
1325451600,59.8278
1325451900,62.732
1325452200,62.1512
1325452500,60.9895
1325452800,62.1512
1325453100,60.9895
1325453400,63.3129
1325453700,60.9895
1325454000,60.9895
1325454300,64.4746
1325454600,62.1512
1325454900,61.5703
1325455200,60.9895
1325455500,62.1512
1325455800,61.5703
1325456100,62.732
1325456400,61.5703
1325456700,60.9895
1325457000,60.9895
1325457300,61.5703
1325457600,62.1512
1325457900,61.5703
1325458200,60.9895
1325458500,61.5703
1325458800,60.4086
1325459100,62.1512
1325459400,59.8278
1325459700,56.9235
1325460000,59.2469
1325460300,58.0852
1325460600,58.0852
1325460900,59.2469
1325461200,58.0852
1325461500,59.2469
1325461800,57.5043
1325462100,56.3426
1325462400,58.666
1325462700,59.2469
1325463000,56.9235
1325463300,56.9235
1325463600,58.0852
1325463900,55.1809
1325464200,57.5043
1325464500,56.3426
1325464800,56.9235
1325465100,55.1809
1325465400,58.666
1325465700,56.3426
1325466000,55.7618
1325466300,55.7618
1325466600,56.3426
1325466900,55.7618
1325467200,68.5405
1325467500,40.0788
1325467800,55.7618
1325468100,59.2469
1325468400,58.0852
1325468700,55.7618
1325469000,58.0852
1325469300,55.7618
1325469600,55.1809
1325469900,54.6001
1325470200,55.1809
1325470500,55.1809
1325470800,56.3426
1325471100,54.6001
1325471400,55.7618
1325471700,55.7618
1325472000,54.6001
1325472300,54.6001
1325472600,54.0192
1325472900,55.1809
1325473200,54.6001
1325473500,55.1809
1325473800,55.1809
1325474100,54.6001
1325474400,54.6001
1325474700,55.1809
1325475000,56.3426
1325475300,54.6001
1325475600,54.6001
1325475900,54.6001
1325476200,55.7618
1325476500,55.1809
1325476800,54.0192
1325477100,55.1809
1325477400,55.1809
1325477700,53.4384
1325478000,53.4384
1325478300,53.4384
1325478600,52.8575
1325478900,53.4384
1325479200,52.8575
1325479500,51.6958
1325479800,52.8575
1325480100,53.4384
1325480400,51.115
1325480700,52.8575
1325481000,52.8575
1325481300,51.6958
1325481600,52.8575
1325481900,52.8575
1325482200,52.8575
1325482500,51.6958
1325482800,55.7618
1325483100,52.8575
1325483400,52.8575
1325483700,52.8575
1325484000,51.115
1325484300,51.6958
1325484600,54.0192
1325484900,52.8575
1325485200,52.2767
1325485500,52.8575
1325485800,53.4384
1325486100,51.6958
1325486400,53.4384
1325486700,52.2767
1325487000,52.8575
1325487300,52.8575
1325487600,52.2767
1325487900,52.8575
1325488200,52.8575
1325488500,52.2767
1325488800,52.2767
1325489100,52.2767
1325489400,51.6958
1325489700,52.2767
1325490000,54.6001
1325490300,52.2767
1325490600,51.115
1325490900,52.2767
1325491200,52.2767
1325491500,51.6958
1325491800,52.8575
1325492100,52.2767
1325492400,54.6001
1325492700,52.8575
1325493000,52.2767
1325493300,54.0192
1325493600,54.0192
1325493900,54.6001
1325494200,52.2767
1325494500,53.4384
1325494800,53.4384
1325495100,54.0192
1325495400,54.0192
1325495700,53.4384
1325496000,55.1809
1325496300,51.6958
1325496600,53.4384
1325496900,54.6001
1325497200,53.4384
1325497500,52.2767
1325497800,54.0192
1325498100,54.0192
1325498400,51.6958
1325498700,57.5043
1325499000,59.2469
1325499300,55.7618
1325499600,54.6001
1325499900,54.0192
1325500200,54.6001
1325500500,54.0192
1325500800,54.6001
1325501100,54.0192
1325501400,54.6001
1325501700,54.6001
1325502000,54.0192
1325502300,55.7618
1325502600,52.8575
1325502900,54.6001
1325503200,52.8575
1325503500,53.4384
1325503800,54.0192
1325504100,53.4384
1325504400,55.1809
1325504700,54.0192
1325505000,52.2767
1325505300,54.0192
1325505600,54.0192
1325505900,54.6001
1325506200,56.9235
1325506500,55.7618
1325506800,56.9235
1325507100,56.9235
1325507400,57.5043
1325507700,59.2469
1325508000,58.666
1325508300,56.9235
1325508600,59.2469
1325508900,58.666
1325509200,57.5043
1325509500,59.2469
1325509800,59.2469
1325510100,58.666
1325510400,61.5703
1325510700,58.666
1325511000,58.666
1325511300,59.8278
1325511600,61.5703
1325511900,60.4086
1325512200,60.4086
1325512500,62.1512
1325512800,59.8278
1325513100,62.1512
1325513400,62.1512
1325513700,61.5703
1325514000,63.3129
1325514300,63.3129
1325514600,63.3129
1325514900,63.3129
1325515200,62.732
1325515500,64.4746
1325515800,65.0554
1325516100,63.8937
1325516400,64.4746
1325516700,67.3788
1325517000,68.5405
1325517300,67.3788
1325517600,67.9597
1325517900,67.9597
1325518200,67.9597
1325518500,67.9597
1325518800,68.5405
1325519100,69.7022
1325519400,69.7022
1325519700,66.2171
1325520000,69.7022
1325520300,66.798
1325520600,69.7022
1325520900,65.6363
1325521200,70.2831
1325521500,68.5405
1325521800,69.7022
1325522100,66.2171
1325522400,67.3788
1325522700,68.5405
1325523000,69.1214
1325523300,69.1214
1325523600,69.1214
1325523900,69.1214
1325524200,69.1214
1325524500,66.798
1325524800,68.5405
1325525100,68.5405
1325525400,68.5405
1325525700,66.798
1325526000,69.7022
1325526300,67.9597
1325526600,69.7022
1325526900,67.3788
1325527200,69.1214
1325527500,69.7022
1325527800,68.5405
1325528100,70.2831
1325528400,74.9299
1325528700,70.8639
1325529000,68.5405
1325529300,72.0256
1325529600,70.8639
1325529900,71.4448
1325530200,71.4448
1325530500,72.0256
1325530800,69.1214
1325531100,70.2831
1325531400,72.0256
1325531700,71.4448
1325532000,72.0256
1325532300,70.8639
1325532600,71.4448
1325532900,70.8639
1325533200,70.8639
1325533500,70.8639
1325533800,71.4448
1325534100,70.2831
1325534400,73.7682
1325534700,70.8639
1325535000,68.5405
1325535300,71.4448
1325535600,72.0256
1325535900,68.5405
1325536200,67.9597
1325536500,69.7022
1325536800,70.8639
1325537100,69.7022
1325537400,69.1214
1325537700,69.7022
1325538000,70.8639
1325538300,69.1214
1325538600,68.5405
1325538900,69.1214
1325539200,69.7022
1325539500,69.7022
1325539800,68.5405
1325540100,68.5405
1325540400,69.7022
1325540700,69.1214
1325541000,70.8639
1325541300,69.7022
1325541600,67.9597
1325541900,69.1214
1325542200,69.1214
1325542500,68.5405
1325542800,69.7022
1325543100,69.1214
1325543400,69.1214
1325543700,73.1873
1325544000,70.2831
1325544300,70.8639
1325544600,72.0256
1325544900,69.7022
1325545200,69.7022
1325545500,70.2831
1325545800,67.3788
1325546100,69.7022
1325546400,66.2171
1325546700,66.2171
1325547000,68.5405
1325547300,66.798
1325547600,67.9597
1325547900,66.2171
1325548200,66.2171
1325548500,66.798
1325548800,65.6363
1325549100,62.732
1325549400,60.4086
1325549700,59.8278
1325550000,61.5703
1325550300,60.4086
1325550600,59.8278
1325550900,60.4086
1325551200,60.4086
1325551500,58.666
1325551800,59.8278
1325552100,60.4086
1325552400,59.8278
1325552700,59.2469
1325553000,59.8278
1325553300,58.0852
1325553600,60.9895
1325553900,59.8278
1325554200,59.8278
1325554500,61.5703
1325554800,60.9895
1325555100,58.666
1325555400,59.2469
1325555700,59.8278
1325556000,58.666
1325556300,58.666
1325556600,60.4086
1325556900,59.8278
1325557200,59.2469
1325557500,58.666
1325557800,60.4086
1325558100,58.666
1325558400,59.2469
1325558700,58.666
1325559000,59.8278
1325559300,58.666
1325559600,59.8278
1325559900,58.0852
1325560200,58.666
1325560500,58.0852
1325560800,58.0852
1325561100,58.666
1325561400,58.666
1325561700,59.2469
1325562000,58.666
1325562300,58.666
1325562600,57.5043
1325562900,58.0852
1325563200,58.666
1325563500,60.9895
1325563800,60.4086
1325564100,58.666
1325564400,58.0852
1325564700,59.8278
1325565000,59.8278
1325565300,60.4086
1325565600,59.2469
1325565900,60.4086
1325566200,58.666
1325566500,60.4086
1325566800,60.4086
1325567100,60.4086
1325567400,59.2469
1325567700,57.5043
1325568000,57.5043
1325568300,59.2469
1325568600,58.0852
1325568900,58.666
1325569200,59.2469
1325569500,59.8278
1325569800,58.666
1325570100,58.0852
1325570400,58.666
1325570700,56.9235
1325571000,58.666
1325571300,57.5043
1325571600,58.0852
1325571900,58.666
1325572200,58.0852
1325572500,56.9235
1325572800,58.666
1325573100,56.9235
1325573400,58.666
1325573700,56.9235
1325574000,57.5043
1325574300,58.666
1325574600,58.0852
1325574900,57.5043
1325575200,56.9235
1325575500,58.0852
1325575800,58.0852
1325576100,56.3426
1325576400,58.666
1325576700,58.666
1325577000,58.0852
1325577300,57.5043
1325577600,56.9235
1325577900,57.5043
1325578200,56.9235
1325578500,57.5043
1325578800,58.0852
1325579100,58.666
1325579400,57.5043
1325579700,56.9235
1325580000,59.2469
1325580300,57.5043
1325580600,60.4086
1325580900,60.4086
1325581200,58.666
1325581500,57.5043
1325581800,58.666
1325582100,57.5043
1325582400,57.5043
1325582700,58.0852
1325583000,58.666
1325583300,56.9235
1325583600,56.9235
1325583900,58.666
1325584200,58.666
1325584500,59.2469
1325584800,57.5043
1325585100,63.3129
1325585400,60.9895
1325585700,57.5043
1325586000,58.666
1325586300,60.4086
1325586600,60.4086
1325586900,60.4086
1325587200,62.1512
1325587500,65.0554
1325587800,63.3129
1325588100,63.8937
1325588400,63.8937
1325588700,66.798
1325589000,68.5405
1325589300,67.9597
1325589600,67.9597
1325589900,67.9597
1325590200,67.9597
1325590500,89.4512
1325590800,109.781
1325591100,117.9129
1325591400,133.5959
1325591700,141.7279
1325592000,146.3747
1325592300,151.0215
1325592600,150.4407
1325592900,153.9258
1325593200,155.6683
1325593500,157.4109
1325593800,157.9917
1325594100,158.5726
1325594400,156.83
1325594700,159.7343
1325595000,157.9917
1325595300,157.4109
1325595600,161.4768
1325595900,163.8002
1325596200,162.0577
1325596500,162.0577
1325596800,162.6385
1325597100,167.2854
1325597400,162.6385
1325597700,163.8002
1325598000,166.1237
1325598300,166.1237
1325598600,159.7343
1325598900,162.6385
1325599200,166.1237
1325599500,165.5428
1325599800,163.2194
1325600100,164.962
1325600400,166.1237
1325600700,166.1237
1325601000,169.6088
1325601300,170.7705
1325601600,173.6747
1325601900,168.4471
1325602200,171.9322
1325602500,167.2854
1325602800,175.9981
1325603100,170.7705
1325603400,169.6088
1325603700,169.0279
1325604000,169.0279
1325604300,169.0279
1325604600,172.513
1325604900,177.7407
1325605200,174.8364
1325605500,171.3513
1325605800,170.1896
1325606100,174.8364
1325606400,170.7705
1325606700,169.6088
1325607000,167.8662
1325607300,168.4471
1325607600,169.0279
1325607900,167.8662
1325608200,169.0279
1325608500,168.4471
1325608800,169.0279
1325609100,166.7045
1325609400,173.0939
1325609700,168.4471
1325610000,172.513
1325610300,169.6088
1325610600,170.1896
1325610900,166.7045
1325611200,167.2854
1325611500,169.0279
1325611800,170.1896
1325612100,169.0279
1325612400,167.8662
1325612700,169.0279
1325613000,171.3513
1325613300,169.0279
1325613600,167.2854
1325613900,167.8662
1325614200,164.962
1325614500,169.0279
1325614800,167.2854
1325615100,167.8662
1325615400,171.9322
1325615700,173.6747
1325616000,170.1896
1325616300,169.6088
1325616600,163.8002
1325616900,172.513
1325617200,169.6088
1325617500,169.6088
1325617800,169.6088
1325618100,172.513
1325618400,164.3811
1325618700,164.962
1325619000,160.896
1325619300,163.2194
1325619600,163.8002
1325619900,164.3811
1325620200,163.2194
1325620500,163.2194
1325620800,163.8002
1325621100,159.7343
1325621400,163.2194
1325621700,166.7045
1325622000,160.896
1325622300,165.5428
1325622600,164.962
1325622900,164.3811
1325623200,165.5428
1325623500,168.4471
1325623800,166.1237
1325624100,167.8662
1325624400,163.8002
1325624700,164.962
1325625000,164.3811
1325625300,164.962
1325625600,164.962
1325625900,164.3811
1325626200,163.8002
1325626500,165.5428
1325626800,166.1237
1325627100,166.7045
1325627400,162.6385
1325627700,168.4471
1325628000,166.1237
1325628300,167.8662
1325628600,162.0577
1325628900,164.3811
1325629200,161.4768
1325629500,165.5428
1325629800,162.0577
1325630100,165.5428
1325630400,160.896
1325630700,163.2194
1325631000,160.896
1325631300,160.896
1325631600,160.896
1325631900,160.896
1325632200,157.4109
1325632500,157.9917
1325632800,156.83
1325633100,157.9917
1325633400,152.7641
1325633700,156.83
1325634000,153.9258
1325634300,157.4109
1325634600,153.9258
1325634900,153.3449
1325635200,151.6024
1325635500,151.6024
1325635800,148.6981
1325636100,150.4407
1325636400,151.6024
1325636700,152.7641
1325637000,152.1832
1325637300,151.6024
1325637600,148.1172
1325637900,147.5364
1325638200,116.1704
1325638500,99.9065
1325638800,94.098
1325639100,88.2895
1325639400,87.1278
1325639700,87.7086
1325640000,85.9661
1325640300,87.7086
1325640600,83.6427
1325640900,84.2235
1325641200,83.6427
1325641500,81.9001
1325641800,81.3193
1325642100,84.2235
1325642400,81.3193
1325642700,81.9001
1325643000,81.9001
1325643300,80.7384
1325643600,79.5767
1325643900,77.2533
1325644200,77.8342
1325644500,77.2533
1325644800,78.9959
1325645100,77.8342
1325645400,76.6725
1325645700,73.7682
1325646000,73.7682
1325646300,73.1873
1325646600,70.8639
1325646900,69.1214
1325647200,68.5405
1325647500,69.1214
1325647800,67.9597
1325648100,66.2171
1325648400,64.4746
1325648700,65.0554
1325649000,65.0554
1325649300,64.4746
1325649600,63.3129
1325649900,63.3129
1325650200,62.732
1325650500,61.5703
1325650800,59.8278
1325651100,58.666
1325651400,60.4086
1325651700,62.1512
1325652000,60.9895
1325652300,59.2469
1325652600,59.8278
1325652900,59.8278
1325653200,59.2469
1325653500,58.666
1325653800,59.8278
1325654100,58.666
1325654400,60.9895
1325654700,59.2469
1325655000,58.0852
1325655300,58.666
1325655600,59.8278
1325655900,57.5043
1325656200,58.666
1325656500,57.5043
1325656800,58.0852
1325657100,59.2469
1325657400,56.9235
1325657700,58.0852
1325658000,58.0852
1325658300,58.0852
1325658600,57.5043
1325658900,59.8278
1325659200,57.5043
1325659500,58.0852
1325659800,57.5043
1325660100,58.666
1325660400,59.8278
1325660700,59.2469
1325661000,58.666
1325661300,58.0852
1325661600,58.666
1325661900,58.666
1325662200,59.2469
1325662500,58.0852
1325662800,58.666
1325663100,59.8278
1325663400,60.9895
1325663700,61.5703
1325664000,61.5703
1325664300,63.3129
1325664600,60.9895
1325664900,61.5703
1325665200,62.732
1325665500,62.1512
1325665800,62.732
1325666100,63.3129
1325666400,62.1512
1325666700,62.1512
1325667000,61.5703
1325667300,62.1512
1325667600,59.2469
1325667900,60.9895
1325668200,59.2469
1325668500,61.5703
1325668800,58.666
1325669100,60.4086
1325669400,60.9895
1325669700,60.9895
1325670000,59.2469
1325670300,59.8278
1325670600,62.1512
1325670900,60.9895
1325671200,62.1512
1325671500,65.6363
1325671800,65.0554
1325672100,59.8278
1325672400,60.4086
1325672700,60.4086
1325673000,62.1512
1325673300,61.5703
1325673600,60.9895
1325673900,60.9895
1325674200,65.6363
1325674500,65.0554
1325674800,63.8937
1325675100,68.5405
1325675400,68.5405
1325675700,70.2831
1325676000,68.5405
1325676300,70.8639
1325676600,70.2831
1325676900,97.0023
1325677200,118.4938
1325677500,124.8832
1325677800,144.0513
1325678100,150.4407
1325678400,159.7343
1325678700,163.8002
1325679000,163.2194
1325679300,166.1237
1325679600,165.5428
1325679900,171.3513
1325680200,169.0279
1325680500,173.6747
1325680800,173.6747
1325681100,177.7407
1325681400,177.7407
1325681700,180.0641
1325682000,181.2258
1325682300,178.9024
1325682600,182.9684
1325682900,187.6152
1325683200,189.9386
1325683500,190.5194
1325683800,191.1003
1325684100,188.7769
1325684400,185.8726
1325684700,184.7109
1325685000,183.5492
1325685300,185.2918
1325685600,184.1301
1325685900,184.7109
1325686200,181.8067
1325686500,185.8726
1325686800,185.8726
1325687100,182.9684
1325687400,186.4535
1325687700,191.1003
1325688000,187.0343
1325688300,191.1003
1325688600,184.7109
1325688900,185.2918
1325689200,186.4535
1325689500,185.8726
1325689800,185.8726
1325690100,187.0343
1325690400,185.2918
1325690700,185.8726
1325691000,186.4535
1325691300,188.196
1325691600,186.4535
1325691900,187.6152
1325692200,181.2258
1325692500,186.4535
1325692800,184.7109
1325693100,180.645
1325693400,184.7109
1325693700,181.8067
1325694000,179.4833
1325694300,180.0641
1325694600,181.2258
1325694900,181.8067
1325695200,184.1301
1325695500,178.9024
1325695800,181.2258
1325696100,177.1598
1325696400,176.579
1325696700,177.1598
1325697000,176.579
1325697300,175.9981
1325697600,174.8364
1325697900,174.8364
1325698200,177.7407
1325698500,180.645
1325698800,176.579
1325699100,177.7407
1325699400,175.4173
1325699700,175.9981
1325700000,176.579
1325700300,178.9024
1325700600,176.579
1325700900,178.3215
1325701200,177.7407
1325701500,177.7407
1325701800,177.1598
1325702100,179.4833
1325702400,173.6747
1325702700,174.8364
1325703000,176.579
1325703300,174.2556
1325703600,173.6747
1325703900,173.0939
1325704200,175.4173
1325704500,175.9981
1325704800,174.8364
1325705100,175.9981
1325705400,170.1896
1325705700,171.9322
1325706000,171.3513
1325706300,175.9981
1325706600,169.6088
1325706900,173.0939
1325707200,173.6747
1325707500,169.6088
1325707800,176.579
1325708100,173.0939
1325708400,173.6747
1325708700,170.1896
1325709000,172.513
1325709300,170.1896
1325709600,171.9322
1325709900,167.8662
1325710200,172.513
1325710500,169.0279
1325710800,170.1896
1325711100,168.4471
1325711400,171.3513
1325711700,167.8662
1325712000,167.8662
1325712300,167.8662
1325712600,168.4471
1325712900,168.4471
1325713200,169.6088
1325713500,169.6088
1325713800,170.1896
1325714100,169.0279
1325714400,169.6088
1325714700,167.8662
1325715000,166.7045
1325715300,164.3811
1325715600,164.962
1325715900,164.3811
1325716200,164.962
1325716500,162.6385
1325716800,162.6385
1325717100,160.896
1325717400,162.0577
1325717700,164.3811
1325718000,163.8002
1325718300,160.3151
1325718600,159.1534
1325718900,158.5726
1325719200,157.4109
1325719500,157.4109
1325719800,157.4109
1325720100,156.2492
1325720400,156.83
1325720700,155.6683
1325721000,155.0875
1325721300,156.2492
1325721600,152.1832
1325721900,153.9258
1325722200,150.4407
1325722500,151.0215
1325722800,149.279
1325723100,152.1832
1325723400,148.1172
1325723700,149.279
1325724000,148.1172
1325724300,148.1172
1325724600,114.4278
1325724900,101.0682
1325725200,94.098
1325725500,87.1278
1325725800,88.2895
1325726100,86.5469
1325726400,85.9661
1325726700,83.0618
1325727000,84.8044
1325727300,85.3852
1325727600,83.6427
1325727900,82.481
1325728200,82.481
1325728500,81.3193
1325728800,80.1576
1325729100,78.9959
1325729400,81.3193
1325729700,80.1576
1325730000,78.9959
1325730300,78.9959
1325730600,74.9299
1325730900,75.5108
1325731200,74.9299
1325731500,73.7682
1325731800,72.6065
1325732100,73.7682
1325732400,71.4448
1325732700,69.7022
1325733000,68.5405
1325733300,66.2171
1325733600,65.6363
1325733900,65.6363
1325734200,65.0554
1325734500,66.2171
1325734800,64.4746
1325735100,62.732
1325735400,61.5703
1325735700,60.4086
1325736000,60.9895
1325736300,59.2469
1325736600,59.8278
1325736900,58.666
1325737200,57.5043
1325737500,59.2469
1325737800,56.3426
1325738100,58.0852
1325738400,56.9235
1325738700,58.0852
1325739000,56.3426
1325739300,56.9235
1325739600,55.7618
1325739900,56.3426
1325740200,56.9235
1325740500,56.3426
1325740800,56.3426
1325741100,56.9235
1325741400,55.1809
1325741700,56.9235
1325742000,56.9235
1325742300,54.6001
1325742600,56.9235
1325742900,55.7618
1325743200,55.7618
1325743500,55.1809
1325743800,56.9235
1325744100,55.7618
1325744400,56.3426
1325744700,54.0192
1325745000,55.7618
1325745300,56.3426
1325745600,56.3426
1325745900,54.0192
1325746200,56.3426
1325746500,55.7618
1325746800,55.7618
1325747100,54.6001
1325747400,55.1809
1325747700,55.1809
1325748000,57.5043
1325748300,56.3426
1325748600,54.6001
1325748900,54.6001
1325749200,56.3426
1325749500,55.1809
1325749800,55.1809
1325750100,56.3426
1325750400,55.7618
1325750700,57.5043
1325751000,55.7618
1325751300,55.7618
1325751600,56.3426
1325751900,54.6001
1325752200,55.7618
1325752500,56.3426
1325752800,55.1809
1325753100,56.3426
1325753400,55.7618
1325753700,54.6001
1325754000,56.9235
1325754300,54.6001
1325754600,55.7618
1325754900,55.7618
1325755200,56.3426
1325755500,55.1809
1325755800,55.7618
1325756100,54.6001
1325756400,55.1809
1325756700,56.3426
1325757000,56.9235
1325757300,55.7618
1325757600,55.1809
1325757900,59.2469
1325758200,62.732
1325758500,56.3426
1325758800,54.6001
1325759100,55.7618
1325759400,55.7618
1325759700,58.666
1325760000,56.3426
1325760300,57.5043
1325760600,57.5043
1325760900,58.666
1325761200,59.2469
1325761500,66.2171
1325761800,66.2171
1325762100,65.0554
1325762400,67.9597
1325762700,66.2171
1325763000,66.798
1325763300,92.3555
1325763600,112.1044
1325763900,121.3981
1325764200,141.7279
1325764500,149.279
1325764800,144.6321
1325765100,147.5364
1325765400,152.7641
1325765700,154.5066
1325766000,151.6024
1325766300,153.9258
1325766600,155.0875
1325766900,158.5726
1325767200,156.83
1325767500,166.1237
1325767800,169.6088
1325768100,169.6088
1325768400,170.1896
1325768700,175.9981
1325769000,176.579
1325769300,171.3513
1325769600,176.579
1325769900,178.3215
1325770200,178.9024
1325770500,175.4173
1325770800,175.4173
1325771100,178.3215
1325771400,173.6747
1325771700,175.4173
1325772000,175.9981
1325772300,179.4833
1325772600,173.0939
1325772900,177.7407
1325773200,173.6747
1325773500,176.579
1325773800,176.579
1325774100,177.1598
1325774400,176.579
1325774700,178.9024
1325775000,174.8364
1325775300,178.3215
1325775600,174.2556
1325775900,174.8364
1325776200,173.6747
1325776500,175.9981
1325776800,171.9322
1325777100,177.7407
1325777400,175.4173
1325777700,174.2556
1325778000,173.6747
1325778300,174.8364
1325778600,174.8364
1325778900,170.7705
1325779200,170.1896
1325779500,170.1896
1325779800,171.9322
1325780100,174.8364
1325780400,170.7705
1325780700,169.6088
1325781000,169.0279
1325781300,173.0939
1325781600,168.4471
1325781900,167.2854
1325782200,168.4471
1325782500,169.6088
1325782800,170.7705
1325783100,171.3513
1325783400,164.3811
1325783700,167.2854
1325784000,163.2194
1325784300,169.6088
1325784600,169.0279
1325784900,167.2854
1325785200,166.7045
1325785500,170.7705
1325785800,166.1237
1325786100,167.2854
1325786400,164.3811
1325786700,168.4471
1325787000,167.8662
1325787300,169.6088
1325787600,166.1237
1325787900,167.8662
1325788200,170.7705
1325788500,166.1237
1325788800,163.2194
1325789100,163.2194
1325789400,163.8002
1325789700,165.5428
1325790000,162.6385
1325790300,165.5428
1325790600,162.0577
1325790900,163.2194
1325791200,162.0577
1325791500,162.0577
1325791800,160.896
1325792100,159.1534
1325792400,159.7343
1325792700,162.0577
1325793000,165.5428
1325793300,164.962
1325793600,159.7343
1325793900,162.0577
1325794200,162.0577
1325794500,163.2194
1325794800,159.1534
1325795100,157.9917
1325795400,154.5066
1325795700,157.4109
1325796000,156.83
1325796300,156.83
1325796600,157.9917
1325796900,156.2492
1325797200,155.6683
1325797500,153.3449
1325797800,156.83
1325798100,157.9917
1325798400,156.2492
1325798700,158.5726
1325799000,156.83
1325799300,157.9917
1325799600,159.7343
1325799900,158.5726
