timestamp,value
1325417100,91.676
1325417400,94.5636
1325417700,94.5636
1325418000,93.6617
1325418300,93.1945
1325418600,94.3755
1325418900,94.5766
1325419200,95.1282
1325419500,93.5059
1325419800,93.9342
1325420100,94.1548
1325420400,93.3697
1325420700,93.5319
1325421000,94.5117
1325421300,93.3956
1325421600,93.3048
1325421900,92.8765
1325422200,94.356
1325422500,93.0841
1325422800,95.206
1325423100,93.2593
1325423400,93.6941
1325423700,92.6948
1325424000,94.7194
1325424300,94.2651
1325424600,94.2651
1325424900,95.3488
1325425200,93.1166
1325425500,92.7208
1325425800,94.9335
1325426100,93.8109
1325426400,93.8498
1325426700,92.9803
1325427000,92.6818
1325427300,91.0142
1325427600,93.162
1325427900,92.0264
1325428200,93.3242
1325428500,91.2802
1325428800,92.0589
1325429100,90.1187
1325429400,91.8642
1325429700,92.3769
1325430000,91.8253
1325430300,90.5664
1325430600,92.1562
1325430900,91.0791
1325431200,91.118
1325431500,91.0855
1325431800,91.131
1325432100,91.0077
1325432400,91.0401
1325432700,91.9291
1325433000,90.7935
1325433300,91.092
1325433600,88.2628
1325433900,86.7963
1325434200,87.2571
1325434500,87.8151
1325434800,89.3919
1325435100,87.2571
1325435400,87.1273
1325435700,86.9651
1325436000,87.614
1325436300,86.7834
1325436600,89.3595
1325436900,87.601
1325437200,87.8216
1325437500,87.1662
1325437800,87.614
1325438100,87.2181
1325438400,87.4777
1325438700,88.3991
1325439000,86.5238
1325439300,87.5166
1325439600,87.9644
1325439900,87.5556
1325440200,87.5491
1325440500,87.27
1325440800,88.743
1325441100,85.7516
1325441400,88.49
1325441700,87.322
1325442000,87.575
1325442300,87.4712
1325442600,88.6846
1325442900,88.2758
1325443200,86.8288
1325443500,88.9182
1325443800,87.4258
1325444100,86.4914
1325444400,88.5159
1325444700,87.1467
1325445000,88.4251
1325445300,88.8533
1325445600,88.782
1325445900,86.7963
1325446200,86.9975
1325446500,87.6075
1325446800,87.017
1325447100,87.88
1325447400,88.0552
1325447700,87.893
1325448000,86.6211
1325448300,88.3018
1325448600,88.5224
1325448900,87.5166
1325449200,88.146
1325449500,88.0552
1325449800,86.8223
1325450100,86.8353
1325450400,87.6724
1325450700,87.0948
1325451000,88.1396
1325451300,87.6529
1325451600,87.7372
1325451900,88.4835
1325452200,89.0026
1325452500,87.9579
1325452800,87.9708
1325453100,88.782
1325453400,87.7502
1325453700,87.7243
1325454000,87.6334
1325454300,88.0357
1325454600,87.1273
1325454900,88.3732
1325455200,88.3407
1325455500,87.3284
1325455800,90.9623
1325456100,89.658
1325456400,88.9247
1325456700,88.8404
1325457000,89.9435
1325457300,89.5996
1325457600,88.9507
1325457900,91.9356
1325458200,89.8267
1325458500,89.4309
1325458800,90.1446
1325459100,90.6054
1325459400,91.5463
1325459700,91.0855
1325460000,91.9875
1325460300,90.0733
1325460600,90.8909
1325460900,91.2802
1325461200,90.7741
1325461500,91.9161
1325461800,91.4944
1325462100,90.3458
1325462400,89.7748
1325462700,90.242
1325463000,91.702
1325463300,90.4756
1325463600,89.8721
1325463900,92.5261
1325464200,90.9039
1325464500,91.5203
1325464800,92.5975
1325465100,91.1764
1325465400,90.6638
1325465700,90.8974
1325466000,92.0135
1325466300,92.7986
1325466600,90.1511
1325466900,91.5852
1325467200,91.3321
1325467500,90.4042
1325467800,92.1952
1325468100,91.7409
1325468400,92.8116
1325468700,91.0077
1325469000,92.1497
1325469300,91.2153
1325469600,91.4684
1325469900,92.7597
1325470200,90.9687
1325470500,92.8116
1325470800,91.8448
1325471100,91.728
1325471400,92.0005
1325471700,90.8649
1325472000,92.3898
1325472300,91.0336
1325472600,91.8707
1325472900,92.3249
1325473200,91.3776
1325473500,92.7273
1325473800,92.1368
1325474100,92.02
1325474400,91.3386
1325474700,92.2081
1325475000,93.8563
1325475300,92.5845
1325475600,90.7871
1325475900,92.3444
1325476200,92.0978
1325476500,92.883
1325476800,92.8051
1325477100,93.7071
1325477400,91.8642
1325477700,91.2672
1325478000,93.6227
1325478300,93.8044
1325478600,94.8232
1325478900,95.5305
1325479200,93.733
1325479500,94.9595
1325479800,94.343
1325480100,95.0568
1325480400,97.9054
1325480700,96.0691
1325481000,126.9046
1325481300,126.6191
1325481600,126.8073
1325481900,128.3127
1325482200,128.0077
1325482500,129.3834
1325482800,128.5333
1325483100,136.7289
1325483400,148.8243
1325483700,147.1826
1325484000,151.8806
1325484300,148.9152
1325484600,149.9274
1325484900,149.5835
1325485200,132.563
1325485500,143.75
1325485800,147.3319
1325486100,148.0132
1325486400,147.28
1325486700,146.4429
1325487000,146.4883
1325487300,145.0802
1325487600,144.1652
1325487900,141.5113
1325488200,142.7182
1325488500,139.8112
1325488800,141.4464
1325489100,141.1998
1325489400,135.0547
1325489700,123.8288
1325490000,124.7373
1325490300,124.5881
1325490600,125.8339
1325490900,128.0921
1325491200,127.9299
1325491500,127.8844
1325491800,129.3445
1325492100,133.5882
1325492400,148.0262
1325492700,149.2656
1325493000,176.7788
1325493300,192.1511
1325493600,197.0308
1325493900,195.5838
1325494200,202.3453
1325494500,213.2597
1325494800,217.1661
1325495100,212.9612
1325495400,225.3422
1325495700,237.7296
1325496000,235.5558
1325496300,224.9723
1325496600,221.2152
1325496900,216.0435
1325497200,212.1112
1325497500,216.3809
1325497800,214.1033
1325498100,223.2138
1325498400,214.8106
1325498700,211.6569
1325499000,206.0115
1325499300,210.755
1325499600,211.897
1325499900,205.3302
1325500200,206.6929
1325500500,219.7097
1325500800,204.3569
1325501100,199.1657
1325501400,205.6871
1325501700,200.8463
1325502000,191.8267
1325502300,187.6867
1325502600,181.4508
1325502900,181.6844
1325503200,178.7125
1325503500,170.7505
1325503800,184.2735
1325504100,205.473
1325504400,210.0022
1325504700,222.2794
1325505000,210.8199
1325505300,205.4924
1325505600,212.8833
1325505900,216.8027
1325506200,219.0868
1325506500,231.1757
1325506800,238.4239
1325507100,230.7929
1325507400,238.1579
1325507700,233.4598
1325508000,234.0114
1325508300,250.3831
1325508600,246.3015
1325508900,241.6619
1325509200,237.3143
1325509500,228.5153
1325509800,235.6207
1325510100,231.2017
1325510400,267.3971
1325510700,196.3365
1325511000,226.4388
1325511300,225.4654
1325511600,220.5728
1325511900,220.8129
1325512200,228.3985
1325512500,222.9802
1325512800,224.3818
1325513100,234.3748
1325513400,234.2645
1325513700,235.8024
1325514000,224.4402
1325514300,223.5577
1325514600,233.7454
1325514900,225.1864
1325515200,232.4151
1325515500,230.4295
1325515800,216.1538
1325516100,218.8272
1325516400,217.3542
1325516700,216.595
1325517000,218.3146
1325517300,218.6585
1325517600,217.9966
1325517900,218.5223
1325518200,213.993
1325518500,228.2817
1325518800,227.6392
1325519100,232.9732
1325519400,229.7092
1325519700,232.1361
1325520000,227.9442
1325520300,234.3423
1325520600,236.0165
1325520900,241.8371
1325521200,239.4102
1325521500,237.8853
1325521800,230.0661
1325522100,226.9384
1325522400,231.2341
1325522700,230.0661
1325523000,229.5146
1325523300,240.9741
1325523600,235.5168
1325523900,231.1173
1325524200,232.1685
1325524500,234.1542
1325524800,234.3294
1325525100,237.0028
1325525400,234.2645
1325525700,240.2862
1325526000,237.0028
1325526300,239.4232
1325526600,238.5861
1325526900,239.0533
1325527200,231.5586
1325527500,234.6992
1325527800,228.6969
1325528100,229.4886
1325528400,224.7387
1325528700,240.7664
1325529000,236.4058
1325529300,232.6228
1325529600,232.2464
1325529900,227.172
1325530200,222.9218
1325530500,227.8534
1325530800,231.0265
1325531100,222.8763
1325531400,222.8763
1325531700,229.9753
1325532000,232.7915
1325532300,223.7524
1325532600,224.6868
1325532900,223.4733
1325533200,228.9565
1325533500,229.2745
1325533800,221.7732
1325534100,217.5424
1325534400,229.3783
1325534700,224.0768
1325535000,218.5936
1325535300,224.9333
1325535600,217.3088
1325535900,216.3744
1325536200,224.6154
1325536500,224.7517
1325536800,227.0163
1325537100,223.9665
1325537400,229.5794
1325537700,228.5542
1325538000,222.4805
1325538300,224.3688
1325538600,218.5287
1325538900,213.8437
1325539200,222.3183
1325539500,228.5737
1325539800,229.6573
1325540100,229.5081
1325540400,227.6587
1325540700,222.4221
1325541000,229.4951
1325541300,226.322
1325541600,224.1417
1325541900,221.3579
1325542200,226.6399
1325542500,219.58
1325542800,220.7415
1325543100,218.2757
1325543400,224.7387
1325543700,221.9809
1325544000,216.5561
1325544300,231.3964
1325544600,232.0582
1325544900,229.3069
1325545200,228.9176
1325545500,226.7827
1325545800,226.627
1325546100,233.3041
1325546400,232.4605
1325546700,222.0263
1325547000,227.8793
1325547300,230.0661
1325547600,227.3343
1325547900,223.6096
1325548200,220.5209
1325548500,218.0615
1325548800,215.4595
1325549100,212.8898
1325549400,209.1457
1325549700,225.6147
1325550000,225.4784
1325550300,226.2571
1325550600,232.3762
1325550900,234.3294
1325551200,235.121
1325551500,225.7769
1325551800,224.2325
1325552100,226.9514
1325552400,224.7906
1325552700,221.7538
1325553000,227.9312
1325553300,223.0775
1325553600,225.0112
1325553900,233.0446
1325554200,230.6761
1325554500,227.7755
1325554800,224.3234
1325555100,218.8402
1325555400,224.9204
1325555700,229.8909
1325556000,227.3797
1325556300,228.4114
1325556600,221.332
1325556900,220.5987
1325557200,228.9435
1325557500,227.9767
1325557800,222.8439
1325558100,236.1009
1325558400,228.7359
1325558700,227.503
1325559000,227.1136
1325559300,226.1598
1325559600,224.0184
1325559900,214.6613
1325560200,215.8618
1325560500,218.5807
1325560800,219.236
1325561100,225.3876
1325561400,225.2513
1325561700,221.7538
1325562000,220.2029
1325562300,227.2824
1325562600,231.299
1325562900,225.6147
1325563200,227.224
1325563500,222.1691
1325563800,225.0956
1325564100,227.5744
1325564400,221.9938
1325564700,226.2506
1325565000,226.5426
1325565300,223.1294
1325565600,232.0517
1325565900,233.0446
1325566200,231.3639
1325566500,227.0358
1325566800,223.5901
1325567100,225.4265
1325567400,230.6047
1325567700,229.7482
1325568000,227.6847
1325568300,227.1591
1325568600,230.6307
1325568900,222.7985
1325569200,217.6852
1325569500,210.9042
1325569800,217.7501
1325570100,213.8437
1325570400,216.8805
1325570700,211.0989
1325571000,219.6708
1325571300,223.2268
1325571600,213.4479
1325571900,216.1538
1325572200,217.8604
1325572500,220.6636
1325572800,223.1489
1325573100,215.0052
1325573400,207.5754
1325573700,217.2829
1325574000,216.3874
1325574300,215.2778
1325574600,215.8812
1325574900,222.4091
1325575200,225.0177
1325575500,220.6377
1325575800,216.1343
1325576100,223.96
1325576400,221.5331
1325576700,209.6908
1325577000,215.758
1325577300,219.8136
1325577600,215.8942
1325577900,207.5624
1325578200,208.9835
1325578500,208.2957
1325578800,210.9172
1325579100,205.6806
1325579400,204.8825
1325579700,212.1761
1325580000,228.9046
1325580300,230.7864
1325580600,227.198
1325580900,222.3637
1325581200,227.1007
1325581500,226.6529
1325581800,222.6427
1325582100,226.2766
1325582400,228.074
1325582700,222.6817
1325583000,227.3797
1325583300,225.9846
1325583600,224.0703
1325583900,223.8237
1325584200,215.0896
1325584500,223.9924
1325584800,227.1461
1325585100,225.9391
1325585400,225.6082
1325585700,223.097
1325586000,224.1157
1325586300,228.8267
1325586600,222.6103
1325586900,224.7192
1325587200,226.8541
1325587500,233.8038
1325587800,234.0439
1325588100,228.1129
1325588400,234.8615
1325588700,239.5011
1325589000,242.765
1325589300,241.2466
1325589600,242.0577
1325589900,242.1745
1325590200,242.0772
1325590500,244.8415
1325590800,250.8178
1325591100,253.0176
1325591400,256.6254
1325591700,260.3761
1325592000,269.9667
1325592300,265.976
1325592600,270.6805
1325592900,276.1118
1325593200,285.2028
1325593500,292.0357
1325593800,297.123
1325594100,307.2523
1325594400,322.4559
1325594700,310.7109
1325595000,311.1781
1325595300,308.2062
1325595600,322.43
1325595900,339.0093
1325596200,358.5865
1325596500,359.0212
1325596800,352.6815
1325597100,349.2359
1325597400,346.0693
1325597700,348.2431
1325598000,343.4932
1325598300,354.0183
1325598600,356.8085
1325598900,362.8757
1325599200,364.4849
1325599500,387.1184
1325599800,388.9029
1325600100,376.7491
1325600400,375.3345
1325600700,367.3855
1325601000,362.6226
1325601300,369.1116
1325601600,351.6303
1325601900,361.7726
1325602200,358.0414
1325602500,363.0444
1325602800,368.4043
1325603100,363.265
1325603400,362.5447
1325603700,361.0782
1325604000,369.6566
1325604300,374.2768
1325604600,366.5939
1325604900,366.8275
1325605200,376.7231
1325605500,374.0951
1325605800,361.9997
1325606100,366.9443
1325606400,372.7259
1325606700,359.2808
1325607000,363.7257
1325607300,365.9385
1325607600,360.9614
1325607900,381.6482
1325608200,376.3143
1325608500,368.7158
1325608800,381.8689
1325609100,376.9762
1325609400,385.8336
1325609700,377.3915
1325610000,370.4223
1325610300,374.3871
1325610600,364.3292
1325610900,366.9313
1325611200,364.777
1325611500,371.1296
1325611800,374.0302
1325612100,358.9693
1325612400,371.493
1325612700,365.5102
1325613000,359.6766
1325613300,358.9758
1325613600,348.0225
1325613900,320.373
1325614200,284.2684
1325614500,276.2545
1325614800,282.4839
1325615100,306.3698
1325615400,303.2421
1325615700,333.1368
1325616000,346.7896
1325616300,349.8459
1325616600,362.3436
1325616900,371.7915
1325617200,365.932
1325617500,357.6196
1325617800,348.7168
1325618100,345.8097
1325618400,354.174
1325618700,343.1817
1325619000,330.7813
1325619300,332.1894
1325619600,339.178
1325619900,356.0298
1325620200,368.7352
1325620500,370.1498
1325620800,348.8271
1325621100,321.4242
1325621400,339.9956
1325621700,359.7869
1325622000,363.4272
1325622300,356.6852
1325622600,348.9634
1325622900,345.1608
1325623200,337.7569
1325623500,326.7776
1325623800,343.7073
1325624100,334.8823
1325624400,320.7623
1325624700,315.9929
1325625000,297.9731
1325625300,299.1281
1325625600,296.8959
1325625900,293.9694
1325626200,294.4496
1325626500,283.7817
1325626800,291.8151
1325627100,278.8307
1325627400,280.1025
1325627700,282.9447
1325628000,274.1716
1325628300,282.4061
1325628600,295.676
1325628900,279.4406
1325629200,284.5085
1325629500,286.6174
1325629800,283.5611
1325630100,276.5076
1325630400,275.9171
1325630700,291.7502
1325631000,285.8842
1325631300,312.0087
1325631600,315.967
1325631900,323.9873
1325632200,329.1461
1325632500,316.9014
1325632800,302.0222
1325633100,320.386
1325633400,308.6085
1325633700,289.5439
1325634000,309.3937
1325634300,317.2518
1325634600,308.1802
1325634900,298.1094
1325635200,308.4528
1325635500,298.9724
1325635800,302.6451
1325636100,310.8147
1325636400,313.3779
1325636700,315.0975
1325637000,285.2353
1325637300,277.8508
1325637600,304.6502
1325637900,312.6446
1325638200,288.0255
1325638500,287.2209
1325638800,288.5187
1325639100,277.7275
1325639400,280.0765
1325639700,286.4487
1325640000,286.3124
1325640300,279.2524
1325640600,281.6988
1325640900,265.0416
1325641200,262.0697
1325641500,273.8731
1325641800,278.4219
1325642100,264.9832
1325642400,271.8485
1325642700,275.8717
1325643000,279.0059
1325643300,285.2223
1325643600,287.2728
1325643900,294.7156
1325644200,291.1921
1325644500,306.9538
1325644800,294.7351
1325645100,312.8847
1325645400,309.3742
1325645700,301.1592
1325646000,298.4208
1325646300,290.965
1325646600,283.652
1325646900,290.7898
1325647200,286.0529
1325647500,288.2526
1325647800,295.7668
1325648100,290.0955
1325648400,278.9994
1325648700,294.7935
1325649000,302.5997
1325649300,290.0241
1325649600,307.6611
1325649900,302.7814
1325650200,309.4326
1325650500,318.1797
1325650800,311.548
1325651100,311.2106
1325651400,312.5668
1325651700,309.7376
1325652000,311.827
1325652300,310.1594
1325652600,313.9489
1325652900,317.693
1325653200,322.125
1325653500,311.243
1325653800,308.5436
1325654100,303.3135
1325654400,294.1057
1325654700,295.8317
1325655000,295.7149
1325655300,296.1821
1325655600,297.3891
1325655900,298.3754
1325656200,292.2888
1325656500,289.1157
1325656800,285.709
1325657100,277.6172
1325657400,278.7528
1325657700,277.7859
1325658000,274.5739
1325658300,281.1148
1325658600,276.2481
1325658900,279.1616
1325659200,281.6339
1325659500,282.8668
1325659800,288.6874
1325660100,283.5027
1325660400,280.6346
1325660700,275.664
1325661000,281.3873
1325661300,287.13
1325661600,287.8503
1325661900,281.3419
1325662200,276.7607
1325662500,278.8696
1325662800,278.052
1325663100,283.7623
1325663400,281.5366
1325663700,283.626
1325664000,284.8135
1325664300,278.1688
1325664600,281.874
1325664900,279.778
1325665200,283.6
1325665500,276.7996
1325665800,281.9713
1325666100,282.1335
1325666400,280.9655
1325666700,285.086
1325667000,287.3442
1325667300,281.303
1325667600,282.3023
1325667900,281.7637
1325668200,287.5778
1325668500,281.9713
1325668800,283.321
1325669100,286.5201
1325669400,275.7938
1325669700,281.569
1325670000,279.1876
1325670300,271.3294
1325670600,268.4743
1325670900,272.8933
1325671200,270.5832
1325671500,266.891
1325671800,275.3331
1325672100,275.093
1325672400,275.5992
1325672700,290.6211
1325673000,290.6406
1325673300,281.7572
1325673600,277.747
1325673900,279.791
1325674200,284.2165
1325674500,280.7254
1325674800,288.4862
1325675100,285.9361
1325675400,285.0925
1325675700,285.9945
1325676000,287.2858
1325676300,283.1458
1325676600,280.2063
1325676900,279.2589
1325677200,278.4738
1325677500,279.2265
1325677800,279.1876
1325678100,277.481
1325678400,293.9759
1325678700,292.6976
1325679000,293.5541
1325679300,290.8612
1325679600,294.5599
1325679900,294.8649
1325680200,299.2255
1325680500,302.1585
1325680800,306.9279
1325681100,314.6367
1325681400,306.1232
1325681700,322.0991
1325682000,351.812
1325682300,353.1682
1325682600,358.8071
1325682900,346.6468
1325683200,347.9316
1325683500,336.9912
1325683800,310.4514
1325684100,336.3164
1325684400,347.2568
1325684700,349.2683
1325685000,332.3841
1325685300,348.3988
1325685600,338.9639
1325685900,325.7329
1325686200,346.238
1325686500,341.7736
1325686800,342.6107
1325687100,354.3232
1325687400,338.8665
1325687700,360.0076
1325688000,367.392
1325688300,296.1237
1325688600,332.6825
1325688900,339.762
1325689200,337.5687
1325689500,342.4614
1325689800,317.719
1325690100,331.6703
1325690400,356.8215
1325690700,356.9253
1325691000,354.9008
1325691300,366.7756
1325691600,357.2822
1325691900,360.0854
1325692200,363.0833
1325692500,357.2433
1325692800,373.9069
1325693100,362.4928
1325693400,356.9188
1325693700,353.7847
1325694000,360.6175
1325694300,359.177
1325694600,356.3543
1325694900,358.4437
1325695200,360.3515
1325695500,366.3473
1325695800,368.9494
1325696100,374.2963
1325696400,383.3224
1325696700,363.8166
1325697000,355.5951
1325697300,371.9343
1325697600,348.2106
1325697900,355.7962
1325698200,355.7508
1325698500,347.419
1325698800,344.6287
1325699100,326.1157
1325699400,318.5236
1325699700,319.1206
1325700000,272.7116
1325700300,269.0713
1325700600,294.6118
1325700900,314.9028
1325701200,291.9319
1325701500,294.3652
1325701800,298.012
1325702100,283.6779
1325702400,301.8081
1325702700,330.0935
1325703000,313.8321
1325703300,329.2239
1325703600,320.8337
1325703900,301.0359
1325704200,305.8377
1325704500,321.9498
1325704800,318.1083
1325705100,320.9375
1325705400,317.2842
1325705700,298.6869
1325706000,308.1673
1325706300,334.3697
1325706600,329.9053
1325706900,332.6112
1325707200,320.7299
1325707500,280.667
1325707800,275.3266
1325708100,315.078
1325708400,326.7971
1325708700,321.1452
1325709000,333.6299
1325709300,315.941
1325709600,320.1069
1325709900,288.4084
1325710200,267.4555
1325710500,268.3899
1325710800,277.1046
1325711100,292.0292
1325711400,284.2814
1325711700,288.8626
1325712000,307.2848
1325712300,295.5592
1325712600,309.9258
1325712900,307.8493
1325713200,310.5163
1325713500,306.9798
1325713800,285.2612
1325714100,298.3689
1325714400,308.6993
1325714700,291.4257
1325715000,304.78
1325715300,318.0824
1325715600,313.6894
1325715900,309.0757
1325716200,324.7206
1325716500,322.2678
1325716800,321.7422
1325717100,312.2423
1325717400,314.8055
1325717700,322.5079
1325718000,314.6238
1325718300,307.6027
1325718600,315.7399
1325718900,321.5475
1325719200,310.075
1325719500,304.9682
1325719800,309.1276
1325720100,311.1262
1325720400,312.7095
1325720700,314.9872
1325721000,320.3341
1325721300,321.6838
1325721600,312.0931
1325721900,309.3547
1325722200,308.1153
1325722500,304.5983
1325722800,306.1427
1325723100,311.9244
1325723400,313.1897
1325723700,311.1197
1325724000,304.3712
1325724300,316.9793
1325724600,325.681
1325724900,304.5594
1325725200,307.5768
1325725500,324.4416
1325725800,320.0226
1325726100,320.1718
1325726400,320.5417
1325726700,317.122
1325727000,321.6578
1325727300,315.6036
1325727600,310.0685
1325727900,304.4361
1325728200,306.0713
1325728500,304.9812
1325728800,307.5508
1325729100,302.723
1325729400,312.2618
1325729700,314.9288
1325730000,328.906
1325730300,326.6348
1325730600,318.6859
1325730900,312.1904
1325731200,319.0168
1325731500,323.2736
1325731800,323.2346
1325732100,324.5065
1325732400,317.0701
1325732700,313.1183
1325733000,314.0138
1325733300,310.4773
1325733600,317.693
1325733900,328.867
1325734200,326.5829
1325734500,317.8423
1325734800,317.427
1325735100,320.5287
1325735400,316.1617
1325735700,315.5971
1325736000,319.6916
1325736300,316.4342
1325736600,314.76
1325736900,306.532
1325737200,309.9842
1325737500,312.0541
1325737800,312.9886
1325738100,313.592
1325738400,313.2157
1325738700,301.0943
1325739000,310.367
1325739300,305.7079
1325739600,308.3554
1325739900,277.9676
1325740200,277.137
1325740500,291.1532
1325740800,286.9548
1325741100,290.3421
1325741400,303.1772
1325741700,297.6357
1325742000,301.289
1325742300,306.7851
1325742600,282.0427
1325742900,284.5539
1325743200,292.7884
1325743500,295.9875
1325743800,278.4673
1325744100,285.3586
1325744400,285.683
1325744700,285.8842
1325745000,293.8915
1325745300,295.3256
1325745600,290.5887
1325745900,292.743
1325746200,287.9541
1325746500,280.8422
1325746800,297.1295
1325747100,290.3226
1325747400,284.3917
1325747700,302.8528
1325748000,295.2737
1325748300,302.0547
1325748600,300.2183
1325748900,302.8268
1325749200,292.2304
1325749500,274.8529
1325749800,293.4892
1325750100,304.8514
1325750400,299.0568
1325750700,304.5918
1325751000,295.8512
1325751300,292.0552
1325751600,300.5817
1325751900,297.8238
1325752200,294.0797
1325752500,297.2723
1325752800,297.2204
1325753100,290.9326
1325753400,299.4591
1325753700,300.082
1325754000,295.5397
1325754300,299.0892
1325754600,300.0041
1325754900,294.7611
1325755200,298.33
1325755500,301.289
1325755800,303.6769
1325756100,292.3991
1325756400,296.0069
1325756700,295.3321
1325757000,300.7244
1325757300,296.9219
1325757600,294.5599
1325757900,291.4192
1325758200,291.1208
1325758500,290.4394
1325758800,282.6137
1325759100,289.5374
1325759400,300.1664
1325759700,298.5895
1325760000,301.0748
1325760300,294.3782
1325760600,296.8051
1325760900,292.6197
1325761200,297.1879
1325761500,300.7763
1325761800,293.898
1325762100,290.5108
1325762400,294.229
1325762700,295.7214
1325763000,290.952
1325763300,283.36
1325763600,283.308
1325763900,289.4271
1325764200,284.2749
1325764500,286.1307
1325764800,282.3087
1325765100,282.2893
1325765400,287.2923
1325765700,290.8482
1325766000,283.3275
1325766300,304.1117
1325766600,316.3888
1325766900,312.5149
1325767200,300.1534
1325767500,303.6444
1325767800,287.9801
1325768100,315.4998
1325768400,328.4582
1325768700,296.0264
1325769000,312.158
1325769300,339.7231
1325769600,353.3758
1325769900,359.761
1325770200,327.712
1325770500,346.1861
1325770800,358.898
1325771100,344.5703
1325771400,358.0155
1325771700,349.2683
1325772000,332.5333
1325772300,364.1216
1325772600,359.3522
1325772900,353.2331
1325773200,362.123
1325773500,356.7566
1325773800,331.0733
1325774100,328.8411
1325774400,331.9623
1325774700,346.5754
1325775000,310.8667
1325775300,324.0977
1325775600,332.0856
1325775900,341.6957
1325776200,348.4897
1325776500,338.9249
1325776800,350.9555
1325777100,362.4085
1325777400,362.8627
1325777700,309.6273
1325778000,327.6925
1325778300,358.9044
1325778600,365.3674
1325778900,331.7546
1325779200,356.9902
1325779500,348.9958
1325779800,342.5912
1325780100,351.1501
1325780400,347.1724
1325780700,347.7499
1325781000,345.8811
1325781300,329.5159
1325781600,335.4923
1325781900,336.9134
1325782200,346.0952
1325782500,350.3715
1325782800,348.5026
1325783100,351.254
1325783400,329.3537
1325783700,362.2398
1325784000,343.292
1325784300,332.4425
1325784600,284.3203
1325784900,366.7172
1325785200,350.5402
1325785500,328.3739
1325785800,313.3779
1325786100,327.9456
1325786400,336.0373
1325786700,331.2096
1325787000,329.3148
1325787300,328.8735
1325787600,338.0814
1325787900,341.1052
1325788200,307.168
1325788500,332.1505
1325788800,328.4258
1325789100,349.5668
1325789400,363.2975
1325789700,331.9104
1325790000,341.1896
1325790300,344.0123
1325790600,355.4588
1325790900,338.6589
1325791200,335.9789
1325791500,326.1806
1325791800,327.7444
1325792100,323.1243
1325792400,336.1801
1325792700,330.1389
1325793000,341.6762
1325793300,316.1292
1325793600,304.1117
1325793900,327.1799
1325794200,320.5936
1325794500,317.7125
1325794800,332.4489
1325795100,319.0557
1325795400,331.0733
1325795700,318.6794
1325796000,315.7788
1325796300,342.1175
1325796600,333.1303
1325796900,330.0545
1325797200,331.0992
1325797500,312.0282
1325797800,315.1948
1325798100,324.9477
1325798400,318.2706
1325798700,319.7436
1325799000,327.1864
1325799300,328.309
1325799600,325.5382
1325799900,330.7164
1325800200,337.1405
