timestamp,value
1327044300,15.0907
1327044600,15.5346
1327044900,15.5346
1327045200,15.5346
1327045500,15.0907
1327045800,15.5346
1327046100,15.0907
1327046400,15.5346
1327046700,15.5346
1327047000,15.0907
1327047300,15.0907
1327047600,14.203
1327047900,13.7592
1327048200,14.203
1327048500,13.7592
1327048800,13.3154
1327049100,14.203
1327049400,13.3154
1327049700,13.7592
1327050000,13.7592
1327050300,13.7592
1327050600,13.7592
1327050900,13.3154
1327051200,13.7592
1327051500,13.3154
1327051800,13.3154
1327052100,13.3154
1327052400,13.7592
1327052700,14.6469
1327053000,14.6469
1327053300,14.6469
1327053600,14.6469
1327053900,14.203
1327054200,13.7592
1327054500,13.7592
1327054800,12.8715
1327055100,13.7592
1327055400,13.3154
1327055700,13.3154
1327056000,13.3154
1327056300,13.7592
1327056600,14.6469
1327056900,13.7592
1327057200,15.0907
1327057500,15.9784
1327057800,15.5346
1327058100,15.9784
1327058400,15.0907
1327058700,15.9784
1327059000,15.5346
1327059300,15.0907
1327059600,15.0907
1327059900,15.9784
1327060200,16.4223
1327060500,15.0907
1327060800,15.5346
1327061100,15.0907
1327061400,15.0907
1327061700,14.6469
1327062000,15.0907
1327062300,14.6469
1327062600,15.0907
1327062900,15.5346
1327063200,14.6469
1327063500,14.6469
1327063800,14.203
1327064100,15.5346
1327064400,15.5346
1327064700,14.203
1327065000,14.203
1327065300,13.3154
1327065600,15.0907
1327065900,15.5346
1327066200,14.6469
1327066500,13.7592
1327066800,15.0907
1327067100,15.0907
1327067400,16.4223
1327067700,15.5346
1327068000,15.9784
1327068300,16.4223
1327068600,16.8661
1327068900,17.7538
1327069200,17.31
1327069500,17.7538
1327069800,16.8661
1327070100,16.8661
1327070400,17.31
1327070700,17.7538
1327071000,17.31
1327071300,17.7538
1327071600,17.31
1327071900,16.4223
1327072200,17.31
1327072500,17.31
1327072800,16.4223
1327073100,17.7538
1327073400,17.31
1327073700,17.31
1327074000,17.31
1327074300,19.5292
1327074600,19.0853
1327074900,17.7538
1327075200,17.7538
1327075500,17.31
1327075800,16.4223
1327076100,17.7538
1327076400,17.31
1327076700,16.8661
1327077000,16.4223
1327077300,17.31
1327077600,17.7538
1327077900,19.0853
1327078200,19.0853
1327078500,18.1977
1327078800,18.1977
1327079100,18.6415
1327079400,19.0853
1327079700,19.0853
1327080000,18.6415
1327080300,19.0853
1327080600,18.1977
1327080900,19.0853
1327081200,18.6415
1327081500,18.6415
1327081800,19.0853
1327082100,19.0853
1327082400,18.6415
1327082700,18.6415
1327083000,18.1977
1327083300,18.1977
1327083600,18.6415
1327083900,17.7538
1327084200,19.0853
1327084500,18.1977
1327084800,18.6415
1327085100,18.6415
1327085400,18.1977
1327085700,18.6415
1327086000,18.6415
1327086300,18.1977
1327086600,18.6415
1327086900,18.6415
1327087200,18.6415
1327087500,18.1977
1327087800,18.6415
1327088100,19.0853
1327088400,18.6415
1327088700,18.1977
1327089000,18.6415
1327089300,18.6415
1327089600,18.1977
1327089900,19.5292
1327090200,19.5292
1327090500,19.973
1327090800,19.973
1327091100,19.5292
1327091400,19.5292
1327091700,19.973
1327092000,18.6415
1327092300,20.4169
1327092600,19.5292
1327092900,19.973
1327093200,19.5292
1327093500,19.0853
1327093800,18.6415
1327094100,18.6415
1327094400,19.0853
1327094700,19.0853
1327095000,19.5292
1327095300,19.0853
1327095600,19.5292
1327095900,20.4169
1327096200,20.4169
1327096500,19.0853
1327096800,19.0853
1327097100,18.1977
1327097400,18.1977
1327097700,17.7538
1327098000,18.1977
1327098300,17.31
1327098600,18.1977
1327098900,16.8661
1327099200,17.7538
1327099500,18.6415
1327099800,18.6415
1327100100,18.6415
1327100400,19.973
1327100700,20.4169
1327101000,19.973
1327101300,20.4169
1327101600,19.5292
1327101900,19.973
1327102200,19.973
1327102500,19.5292
1327102800,19.5292
1327103100,20.4169
1327103400,19.5292
1327103700,19.973
1327104000,20.8607
1327104300,19.973
1327104600,20.4169
1327104900,20.4169
1327105200,20.4169
1327105500,19.5292
1327105800,19.0853
1327106100,19.5292
1327106400,19.5292
1327106700,19.5292
1327107000,19.5292
1327107300,19.0853
1327107600,20.4169
1327107900,20.4169
1327108200,20.8607
1327108500,20.4169
1327108800,19.5292
1327109100,19.5292
1327109400,19.973
1327109700,19.973
1327110000,19.5292
1327110300,21.3046
1327110600,19.0853
1327110900,19.5292
1327111200,19.5292
1327111500,19.0853
1327111800,19.0853
1327112100,19.5292
1327112400,19.0853
1327112700,18.1977
1327113000,19.0853
1327113300,18.1977
1327113600,18.6415
1327113900,18.1977
1327114200,17.7538
1327114500,18.1977
1327114800,18.1977
1327115100,17.7538
1327115400,18.1977
1327115700,17.31
1327116000,18.1977
1327116300,17.31
1327116600,17.31
1327116900,18.1977
1327117200,17.31
1327117500,19.0853
1327117800,18.6415
1327118100,18.1977
1327118400,18.1977
1327118700,16.4223
1327119000,16.4223
1327119300,16.8661
1327119600,15.5346
1327119900,16.8661
1327120200,15.9784
1327120500,16.4223
1327120800,16.8661
1327121100,17.31
1327121400,18.1977
1327121700,17.7538
1327122000,17.7538
1327122300,18.6415
1327122600,18.1977
1327122900,18.6415
1327123200,18.1977
1327123500,17.7538
1327123800,18.6415
1327124100,17.7538
1327124400,17.7538
1327124700,17.7538
1327125000,17.31
1327125300,17.7538
1327125600,17.31
1327125900,17.7538
1327126200,16.4223
1327126500,16.8661
1327126800,16.4223
1327127100,16.4223
1327127400,15.9784
1327127700,15.5346
1327128000,15.9784
1327128300,15.5346
1327128600,15.5346
1327128900,15.5346
1327129200,15.9784
1327129500,15.0907
1327129800,15.5346
1327130100,15.9784
1327130400,15.0907
1327130700,15.0907
1327131000,15.9784
1327131300,15.0907
1327131600,15.0907
1327131900,15.0907
1327132200,15.0907
1327132500,15.5346
1327132800,16.4223
1327133100,15.5346
1327133400,15.9784
1327133700,15.5346
1327134000,14.6469
1327134300,14.203
1327134600,14.203
1327134900,14.6469
1327135200,13.7592
1327135500,14.203
1327135800,14.203
1327136100,14.203
1327136400,14.6469
1327136700,14.203
1327137000,13.7592
1327137300,14.6469
1327137600,13.7592
1327137900,13.7592
1327138200,14.203
1327138500,13.7592
1327138800,14.203
1327139100,14.6469
1327139400,14.203
1327139700,14.6469
1327140000,14.6469
1327140300,14.203
1327140600,13.7592
1327140900,14.203
1327141200,13.7592
1327141500,13.3154
1327141800,13.7592
1327142100,13.7592
1327142400,13.3154
1327142700,14.6469
1327143000,14.6469
1327143300,14.6469
1327143600,15.0907
1327143900,15.9784
1327144200,15.9784
1327144500,15.9784
1327144800,15.9784
1327145100,15.5346
1327145400,15.9784
1327145700,15.9784
1327146000,15.5346
1327146300,15.5346
1327146600,15.9784
1327146900,15.9784
1327147200,15.5346
1327147500,15.5346
1327147800,15.5346
1327148100,15.0907
1327148400,15.5346
1327148700,14.203
1327149000,15.0907
1327149300,15.5346
1327149600,14.203
1327149900,14.6469
1327150200,14.203
1327150500,15.0907
1327150800,14.6469
1327151100,14.6469
1327151400,14.6469
1327151700,15.0907
1327152000,15.0907
1327152300,14.203
1327152600,14.203
1327152900,14.6469
1327153200,14.6469
1327153500,13.7592
1327153800,15.5346
1327154100,15.0907
1327154400,15.5346
1327154700,15.9784
1327155000,16.4223
1327155300,18.1977
1327155600,16.4223
1327155900,17.31
1327156200,16.8661
1327156500,16.8661
1327156800,17.31
1327157100,16.8661
1327157400,17.7538
1327157700,17.31
1327158000,17.31
1327158300,17.31
1327158600,16.4223
1327158900,16.4223
1327159200,17.7538
1327159500,15.9784
1327159800,17.7538
1327160100,17.31
1327160400,17.31
1327160700,19.0853
1327161000,18.1977
1327161300,17.31
1327161600,18.6415
1327161900,16.8661
1327162200,16.8661
1327162500,17.7538
1327162800,16.4223
1327163100,16.4223
1327163400,17.31
1327163700,17.31
1327164000,17.7538
1327164300,18.6415
1327164600,18.6415
1327164900,18.6415
1327165200,18.6415
1327165500,19.5292
1327165800,18.6415
1327166100,19.0853
1327166400,19.973
1327166700,18.6415
1327167000,19.0853
1327167300,19.5292
1327167600,19.0853
1327167900,19.0853
1327168200,19.0853
1327168500,19.0853
1327168800,19.0853
1327169100,19.0853
1327169400,19.5292
1327169700,19.0853
1327170000,19.5292
1327170300,19.0853
1327170600,18.6415
1327170900,19.0853
1327171200,18.6415
1327171500,19.0853
1327171800,19.0853
1327172100,18.6415
1327172400,18.1977
1327172700,19.0853
1327173000,19.0853
1327173300,18.6415
1327173600,18.6415
1327173900,19.5292
1327174200,18.1977
1327174500,19.0853
1327174800,19.0853
1327175100,18.6415
1327175400,19.5292
1327175700,18.6415
1327176000,18.6415
1327176300,19.5292
1327176600,19.0853
1327176900,19.973
1327177200,19.5292
1327177500,19.5292
1327177800,19.5292
1327178100,19.973
1327178400,19.973
1327178700,19.973
1327179000,20.4169
1327179300,20.4169
1327179600,19.5292
1327179900,19.973
1327180200,19.0853
1327180500,19.5292
1327180800,19.973
1327181100,19.0853
1327181400,19.0853
1327181700,18.1977
1327182000,18.6415
1327182300,19.5292
1327182600,21.3046
1327182900,20.4169
1327183200,19.973
1327183500,17.7538
1327183800,18.1977
1327184100,17.31
1327184400,18.1977
1327184700,17.7538
1327185000,18.1977
1327185300,17.7538
1327185600,18.6415
1327185900,18.6415
1327186200,19.5292
1327186500,19.5292
1327186800,19.973
1327187100,20.4169
1327187400,20.4169
1327187700,20.4169
1327188000,20.8607
1327188300,19.973
1327188600,20.8607
1327188900,20.4169
1327189200,20.8607
1327189500,20.4169
1327189800,19.973
1327190100,19.973
1327190400,20.4169
1327190700,19.973
1327191000,20.8607
1327191300,20.8607
1327191600,19.0853
1327191900,19.0853
1327192200,19.973
1327192500,19.0853
1327192800,19.0853
1327193100,20.4169
1327193400,19.973
1327193700,19.5292
1327194000,19.5292
1327194300,18.6415
1327194600,19.0853
1327194900,19.973
1327195200,20.8607
1327195500,19.973
1327195800,19.973
1327196100,19.0853
1327196400,18.6415
1327196700,19.5292
1327197000,19.973
1327197300,20.4169
1327197600,19.973
1327197900,19.0853
1327198200,18.6415
1327198500,18.1977
1327198800,18.6415
1327199100,18.6415
1327199400,18.1977
1327199700,19.0853
1327200000,17.7538
1327200300,18.6415
1327200600,19.0853
1327200900,17.7538
1327201200,18.6415
1327201500,18.6415
1327201800,18.1977
1327202100,18.1977
1327202400,17.7538
1327202700,17.7538
1327203000,17.31
1327203300,17.7538
1327203600,17.7538
1327203900,19.0853
1327204200,18.1977
1327204500,18.6415
1327204800,17.7538
1327205100,16.4223
1327205400,15.9784
1327205700,16.4223
1327206000,15.9784
1327206300,15.9784
1327206600,15.5346
1327206900,16.4223
1327207200,15.9784
1327207500,16.8661
1327207800,17.7538
1327208100,17.31
1327208400,17.31
1327208700,17.7538
1327209000,17.7538
1327209300,17.31
1327209600,18.1977
1327209900,18.1977
1327210200,17.31
1327210500,17.7538
1327210800,17.7538
1327211100,17.31
1327211400,18.1977
1327211700,16.8661
1327212000,17.31
1327212300,16.8661
1327212600,16.4223
1327212900,16.4223
1327213200,16.8661
1327213500,15.9784
1327213800,15.9784
1327214100,15.0907
1327214400,15.9784
1327214700,15.5346
1327215000,15.9784
1327215300,15.5346
1327215600,15.9784
1327215900,15.5346
1327216200,15.9784
1327216500,15.5346
1327216800,16.4223
1327217100,15.0907
1327217400,15.5346
1327217700,15.9784
1327218000,15.9784
1327218300,15.5346
1327218600,15.9784
1327218900,15.0907
1327219200,15.5346
1327219500,15.9784
1327219800,15.5346
1327220100,15.0907
1327220400,14.6469
1327220700,14.203
1327221000,13.7592
1327221300,13.7592
1327221600,13.7592
1327221900,14.203
1327222200,13.3154
1327222500,14.203
1327222800,14.203
1327223100,14.203
1327223400,13.7592
1327223700,13.3154
1327224000,13.7592
1327224300,13.7592
1327224600,13.7592
1327224900,13.7592
1327225200,14.203
1327225500,14.6469
1327225800,14.6469
1327226100,15.0907
1327226400,14.203
1327226700,14.6469
1327227000,14.203
1327227300,13.7592
1327227600,13.3154
1327227900,13.7592
1327228200,13.3154
1327228500,13.7592
1327228800,13.3154
1327229100,14.203
1327229400,15.0907
1327229700,14.203
1327230000,15.0907
1327230300,16.4223
1327230600,15.5346
1327230900,15.9784
1327231200,15.9784
1327231500,15.5346
1327231800,15.5346
1327232100,15.0907
1327232400,15.0907
1327232700,15.5346
1327233000,15.5346
1327233300,15.0907
1327233600,15.5346
1327233900,14.6469
1327234200,15.0907
1327234500,15.0907
1327234800,14.203
1327235100,15.0907
1327235400,14.203
1327235700,15.0907
1327236000,15.0907
1327236300,14.203
1327236600,14.6469
1327236900,14.203
1327237200,14.6469
1327237500,14.6469
1327237800,15.0907
1327238100,14.6469
1327238400,15.0907
1327238700,17.31
1327239000,11.54
1327239300,15.0907
1327239600,14.6469
1327239900,15.0907
1327240200,15.9784
1327240500,15.9784
1327240800,15.5346
1327241100,16.4223
1327241400,17.31
1327241700,16.8661
1327242000,17.31
1327242300,16.8661
1327242600,16.8661
1327242900,16.8661
1327243200,17.31
1327243500,17.31
1327243800,16.8661
1327244100,17.31
1327244400,17.31
1327244700,16.8661
1327245000,16.4223
1327245300,18.1977
1327245600,16.8661
1327245900,17.31
1327246200,17.31
1327246500,18.6415
1327246800,18.1977
1327247100,19.5292
1327247400,18.1977
1327247700,18.1977
1327248000,17.7538
1327248300,18.1977
1327248600,17.7538
1327248900,17.31
1327249200,17.7538
1327249500,17.7538
1327249800,17.7538
1327250100,16.4223
1327250400,17.31
1327250700,18.1977
1327251000,19.5292
1327251300,19.5292
1327251600,19.973
1327251900,18.1977
1327252200,19.5292
1327252500,18.6415
1327252800,19.0853
1327253100,18.6415
1327253400,19.973
1327253700,19.5292
1327254000,19.5292
1327254300,19.5292
1327254600,18.6415
1327254900,19.0853
1327255200,18.6415
1327255500,18.6415
1327255800,18.1977
1327256100,18.6415
1327256400,19.0853
1327256700,18.1977
1327257000,19.0853
1327257300,18.6415
1327257600,19.0853
1327257900,19.0853
1327258200,18.1977
1327258500,18.1977
1327258800,18.6415
1327259100,18.6415
1327259400,19.5292
1327259700,19.5292
1327260000,18.1977
1327260300,19.0853
1327260600,19.0853
1327260900,18.1977
1327261200,19.0853
1327261500,18.1977
1327261800,19.5292
1327262100,18.6415
1327262400,19.0853
1327262700,20.4169
1327263000,19.973
1327263300,20.4169
1327263600,19.0853
1327263900,19.973
1327264200,19.973
1327264500,19.5292
1327264800,19.973
1327265100,19.5292
1327265400,19.5292
1327265700,19.5292
1327266000,20.4169
1327266300,18.6415
1327266600,18.6415
1327266900,19.0853
1327267200,19.5292
1327267500,19.0853
1327267800,18.1977
1327268100,19.5292
1327268400,19.5292
1327268700,19.973
1327269000,19.973
1327269300,20.8607
1327269600,19.973
1327269900,19.5292
1327270200,19.0853
1327270500,18.6415
1327270800,19.973
1327271100,18.6415
1327271400,19.0853
1327271700,17.7538
1327272000,17.31
1327272300,18.6415
1327272600,19.973
1327272900,20.4169
1327273200,21.3046
1327273500,20.8607
1327273800,19.973
1327274100,20.8607
1327274400,20.8607
1327274700,21.3046
1327275000,21.3046
1327275300,19.973
1327275600,19.973
1327275900,20.4169
1327276200,20.8607
1327276500,21.7484
1327276800,20.8607
1327277100,19.973
1327277400,19.5292
1327277700,19.973
1327278000,20.4169
1327278300,20.4169
1327278600,20.4169
1327278900,19.5292
1327279200,19.0853
1327279500,19.5292
1327279800,19.973
1327280100,19.5292
1327280400,20.8607
1327280700,19.973
1327281000,19.5292
1327281300,19.5292
1327281600,19.5292
1327281900,20.4169
1327282200,20.4169
1327282500,20.4169
1327282800,19.5292
1327283100,19.0853
1327283400,19.0853
1327283700,20.4169
1327284000,19.973
1327284300,18.6415
1327284600,19.0853
1327284900,18.1977
1327285200,18.1977
1327285500,18.1977
1327285800,17.7538
1327286100,18.1977
1327286400,18.1977
1327286700,17.7538
1327287000,17.7538
1327287300,18.1977
1327287600,17.7538
1327287900,18.6415
1327288200,17.31
1327288500,17.7538
1327288800,17.7538
1327289100,17.31
1327289400,17.31
1327289700,17.7538
1327290000,17.31
1327290300,18.6415
1327290600,18.1977
1327290900,19.0853
1327291200,17.7538
1327291500,16.8661
1327291800,17.31
1327292100,16.4223
1327292400,16.4223
1327292700,16.8661
1327293000,15.9784
1327293300,16.8661
1327293600,16.4223
1327293900,17.7538
1327294200,18.6415
1327294500,18.1977
1327294800,18.1977
1327295100,18.6415
1327295400,18.6415
1327295700,18.1977
1327296000,18.1977
1327296300,18.1977
1327296600,18.6415
1327296900,18.1977
1327297200,18.1977
1327297500,17.7538
1327297800,17.7538
1327298100,18.1977
1327298400,17.31
1327298700,17.7538
1327299000,16.8661
1327299300,16.4223
1327299600,17.31
1327299900,15.9784
1327300200,16.8661
1327300500,15.9784
1327300800,15.5346
1327301100,16.4223
1327301400,15.0907
1327301700,15.9784
1327302000,15.5346
1327302300,15.9784
1327302600,15.0907
1327302900,15.5346
1327303200,15.5346
1327303500,15.5346
1327303800,15.5346
1327304100,15.0907
1327304400,15.5346
1327304700,15.0907
1327305000,15.5346
1327305300,15.0907
1327305600,15.5346
1327305900,15.5346
1327306200,15.0907
1327306500,15.0907
1327306800,14.203
1327307100,13.3154
1327307400,14.203
1327307700,13.7592
1327308000,13.3154
1327308300,14.203
1327308600,12.8715
1327308900,14.203
1327309200,14.203
1327309500,13.3154
1327309800,13.7592
1327310100,13.3154
1327310400,13.7592
1327310700,13.7592
1327311000,12.8715
1327311300,13.7592
1327311600,13.7592
1327311900,14.6469
1327312200,14.203
1327312500,14.6469
1327312800,14.6469
1327313100,14.203
1327313400,13.7592
1327313700,13.7592
1327314000,13.3154
1327314300,13.7592
1327314600,13.7592
1327314900,12.8715
1327315200,13.7592
1327315500,14.203
1327315800,14.203
1327316100,14.203
1327316400,14.6469
1327316700,16.4223
1327317000,15.5346
1327317300,15.5346
1327317600,15.5346
1327317900,15.5346
1327318200,15.0907
1327318500,15.5346
1327318800,14.6469
1327319100,15.5346
1327319400,15.0907
1327319700,15.0907
1327320000,15.0907
1327320300,15.0907
1327320600,14.6469
1327320900,14.6469
1327321200,14.6469
1327321500,14.203
1327321800,15.5346
1327322100,14.6469
1327322400,15.0907
1327322700,14.6469
1327323000,14.6469
1327323300,15.0907
1327323600,14.6469
1327323900,14.6469
1327324200,14.203
1327324500,14.6469
1327324800,14.6469
1327325100,14.203
1327325400,14.203
1327325700,13.3154
1327326000,14.6469
1327326300,14.203
1327326600,14.6469
1327326900,15.0907
1327327200,15.5346
1327327500,15.5346
1327327800,15.9784
1327328100,17.31
1327328400,17.31
1327328700,17.7538
1327329000,17.31
1327329300,17.31
1327329600,17.31
1327329900,16.8661
1327330200,17.7538
1327330500,16.8661
1327330800,17.31
1327331100,16.8661
1327331400,16.8661
1327331700,15.5346
1327332000,17.31
1327332300,16.4223
1327332600,16.8661
1327332900,16.8661
1327333200,17.7538
1327333500,18.1977
1327333800,18.1977
1327334100,18.1977
1327334400,17.7538
1327334700,17.7538
1327335000,16.4223
1327335300,17.31
1327335600,17.7538
1327335900,17.31
1327336200,16.4223
1327336500,17.7538
1327336800,16.8661
1327337100,18.1977
1327337400,19.0853
1327337700,19.0853
1327338000,18.6415
1327338300,18.6415
1327338600,18.6415
1327338900,19.0853
1327339200,17.31
1327339500,18.6415
1327339800,18.6415
1327340100,18.1977
1327340400,18.1977
1327340700,18.6415
1327341000,17.7538
1327341300,18.6415
1327341600,18.6415
1327341900,17.7538
1327342200,18.6415
1327342500,18.1977
1327342800,18.1977
1327343100,18.6415
1327343400,17.7538
1327343700,18.1977
1327344000,18.6415
1327344300,18.6415
1327344600,18.1977
1327344900,18.6415
1327345200,18.1977
1327345500,19.5292
1327345800,18.1977
1327346100,18.1977
1327346400,19.0853
1327346700,18.1977
1327347000,18.1977
1327347300,18.1977
1327347600,18.6415
1327347900,17.7538
1327348200,18.6415
1327348500,19.0853
1327348800,19.973
1327349100,19.973
1327349400,19.973
1327349700,19.0853
1327350000,19.0853
1327350300,20.4169
1327350600,19.0853
1327350900,19.0853
1327351200,19.5292
1327351500,19.5292
1327351800,19.5292
1327352100,19.0853
1327352400,19.973
1327352700,17.7538
1327353000,18.6415
1327353300,17.7538
1327353600,18.6415
1327353900,18.1977
1327354200,18.6415
1327354500,19.0853
1327354800,19.973
1327355100,19.973
1327355400,20.4169
1327355700,19.5292
1327356000,19.5292
1327356300,19.5292
1327356600,18.6415
1327356900,19.5292
1327357200,19.0853
1327357500,19.0853
1327357800,19.0853
1327358100,19.0853
1327358400,19.0853
1327358700,19.973
1327359000,19.973
1327359300,20.4169
1327359600,20.8607
1327359900,21.3046
1327360200,22.1923
1327360500,21.7484
1327360800,21.7484
1327361100,22.1923
1327361400,21.7484
1327361700,20.8607
1327362000,21.3046
1327362300,21.3046
1327362600,20.8607
1327362900,20.8607
1327363200,21.3046
1327363500,20.4169
1327363800,21.3046
1327364100,19.973
1327364400,20.8607
1327364700,20.4169
1327365000,20.4169
1327365300,20.8607
1327365600,20.4169
1327365900,20.4169
1327366200,20.4169
1327366500,20.4169
1327366800,19.973
1327367100,21.3046
1327367400,20.4169
1327367700,19.973
1327368000,20.8607
1327368300,20.4169
1327368600,20.4169
1327368900,20.4169
1327369200,20.4169
1327369500,20.4169
1327369800,20.4169
1327370100,19.5292
1327370400,20.8607
1327370700,18.6415
1327371000,18.6415
1327371300,19.0853
1327371600,18.6415
1327371900,18.6415
1327372200,18.1977
1327372500,18.1977
1327372800,18.6415
1327373100,17.7538
1327373400,18.1977
1327373700,18.1977
1327374000,17.7538
1327374300,18.6415
1327374600,17.7538
1327374900,17.7538
1327375200,18.1977
1327375500,16.8661
1327375800,17.7538
1327376100,16.8661
1327376400,17.31
1327376700,19.0853
1327377000,17.7538
1327377300,18.1977
1327377600,18.6415
1327377900,15.9784
1327378200,16.4223
1327378500,16.4223
1327378800,16.4223
1327379100,15.9784
1327379400,16.4223
1327379700,15.9784
1327380000,15.9784
1327380300,17.31
1327380600,17.7538
1327380900,17.7538
1327381200,17.7538
1327381500,18.1977
1327381800,17.7538
1327382100,17.7538
1327382400,17.7538
1327382700,17.31
1327383000,17.31
1327383300,17.7538
1327383600,16.8661
1327383900,17.31
1327384200,16.8661
1327384500,17.31
1327384800,17.31
1327385100,16.4223
1327385400,15.9784
1327385700,16.8661
1327386000,15.5346
1327386300,16.8661
1327386600,15.5346
1327386900,16.8661
1327387200,15.5346
1327387500,15.9784
1327387800,15.5346
1327388100,16.4223
1327388400,15.5346
1327388700,15.9784
1327389000,15.5346
1327389300,15.9784
1327389600,15.9784
1327389900,15.9784
1327390200,15.5346
1327390500,15.9784
1327390800,15.9784
1327391100,15.5346
1327391400,15.9784
1327391700,15.5346
1327392000,16.4223
1327392300,15.5346
1327392600,15.9784
1327392900,14.6469
1327393200,14.6469
1327393500,14.203
1327393800,14.6469
1327394100,13.7592
1327394400,14.6469
1327394700,14.6469
1327395000,14.203
1327395300,14.6469
1327395600,14.203
1327395900,14.6469
1327396200,14.6469
1327396500,14.203
1327396800,13.7592
1327397100,14.6469
1327397400,14.203
1327397700,14.203
1327398000,14.203
1327398300,15.5346
1327398600,14.6469
1327398900,15.0907
1327399200,15.0907
1327399500,14.6469
1327399800,13.7592
1327400100,14.6469
1327400400,13.7592
1327400700,13.7592
1327401000,14.6469
1327401300,14.6469
1327401600,13.7592
1327401900,14.203
1327402200,14.6469
1327402500,14.6469
1327402800,15.0907
1327403100,17.31
1327403400,16.4223
1327403700,16.4223
1327404000,15.9784
1327404300,15.5346
1327404600,15.9784
1327404900,15.0907
1327405200,16.4223
1327405500,16.8661
1327405800,15.9784
1327406100,15.5346
1327406400,15.5346
1327406700,15.5346
1327407000,15.0907
1327407300,15.9784
1327407600,15.5346
1327407900,14.6469
1327408200,14.203
1327408500,14.6469
1327408800,15.9784
1327409100,15.0907
1327409400,15.9784
1327409700,15.0907
1327410000,14.6469
1327410300,14.203
1327410600,15.0907
1327410900,15.9784
1327411200,15.5346
1327411500,15.0907
1327411800,14.203
1327412100,14.6469
1327412400,15.0907
1327412700,15.5346
1327413000,16.8661
1327413300,16.4223
1327413600,15.9784
1327413900,17.31
1327414200,17.7538
1327414500,17.7538
1327414800,16.4223
1327415100,17.7538
1327415400,16.4223
1327415700,16.8661
1327416000,19.0853
1327416300,19.0853
1327416600,17.31
1327416900,17.31
1327417200,16.8661
1327417500,16.8661
1327417800,17.31
1327418100,17.31
1327418400,17.7538
1327418700,17.7538
1327419000,17.7538
1327419300,18.6415
1327419600,17.7538
1327419900,18.6415
1327420200,19.0853
1327420500,19.0853
1327420800,18.6415
1327421100,17.31
1327421400,17.31
1327421700,17.7538
1327422000,18.1977
1327422300,18.1977
1327422600,17.7538
1327422900,18.6415
1327423200,17.31
1327423500,19.0853
1327423800,19.973
1327424100,19.973
1327424400,19.5292
1327424700,18.6415
1327425000,19.0853
1327425300,19.973
1327425600,19.973
1327425900,20.8607
1327426200,18.6415
1327426500,19.0853
1327426800,18.6415
1327427100,19.973
1327427400,19.5292
1327427700,19.5292
1327428000,19.0853
1327428300,19.5292
1327428600,19.5292
1327428900,20.4169
1327429200,18.6415
1327429500,19.5292
1327429800,18.6415
1327430100,18.6415
1327430400,18.1977
1327430700,18.6415
1327431000,19.5292
1327431300,18.6415
1327431600,19.0853
1327431900,18.6415
1327432200,18.6415
1327432500,18.1977
1327432800,18.6415
1327433100,18.1977
1327433400,19.0853
1327433700,18.6415
1327434000,18.6415
1327434300,18.6415
1327434600,18.1977
1327434900,18.6415
1327435200,19.0853
1327435500,19.0853
1327435800,19.973
1327436100,20.4169
1327436400,19.0853
1327436700,19.5292
1327437000,20.4169
1327437300,19.0853
1327437600,19.973
1327437900,19.5292
1327438200,19.973
1327438500,19.5292
1327438800,19.973
1327439100,19.0853
1327439400,19.973
1327439700,19.0853
1327440000,19.0853
1327440300,19.5292
1327440600,18.6415
1327440900,19.0853
1327441200,18.6415
1327441500,20.8607
1327441800,19.5292
1327442100,20.8607
1327442400,21.3046
1327442700,19.973
1327443000,19.5292
1327443300,19.0853
1327443600,19.973
1327443900,19.5292
1327444200,19.5292
1327444500,19.0853
1327444800,19.5292
1327445100,19.5292
1327445400,21.3046
1327445700,19.973
1327446000,20.4169
1327446300,20.8607
1327446600,20.8607
1327446900,20.8607
1327447200,19.5292
1327447500,19.973
1327447800,20.4169
1327448100,20.8607
1327448400,21.3046
1327448700,21.3046
1327449000,19.973
1327449300,20.4169
1327449600,19.973
1327449900,19.973
1327450200,19.5292
1327450500,19.973
1327450800,19.0853
1327451100,20.8607
1327451400,20.8607
1327451700,19.0853
1327452000,19.973
1327452300,18.6415
1327452600,19.5292
1327452900,19.973
1327453200,19.5292
1327453500,20.8607
1327453800,20.8607
1327454100,20.8607
1327454400,19.5292
1327454700,19.0853
1327455000,19.973
1327455300,20.4169
1327455600,20.4169
1327455900,19.973
1327456200,19.0853
1327456500,19.973
1327456800,20.4169
1327457100,18.6415
1327457400,18.6415
1327457700,18.6415
1327458000,19.0853
1327458300,18.6415
1327458600,19.0853
1327458900,17.7538
1327459200,19.0853
1327459500,18.6415
1327459800,18.1977
1327460100,19.0853
1327460400,17.7538
1327460700,18.6415
1327461000,18.1977
1327461300,18.1977
1327461600,18.1977
1327461900,17.7538
1327462200,17.31
1327462500,18.6415
1327462800,17.31
1327463100,19.0853
1327463400,18.1977
1327463700,17.7538
1327464000,17.7538
1327464300,16.4223
1327464600,16.4223
1327464900,16.8661
1327465200,15.9784
1327465500,16.4223
1327465800,16.4223
1327466100,15.9784
1327466400,16.4223
1327466700,16.8661
1327467000,17.7538
1327467300,17.7538
1327467600,17.31
1327467900,17.7538
1327468200,18.1977
1327468500,17.31
1327468800,17.7538
1327469100,17.7538
1327469400,17.31
1327469700,17.31
1327470000,18.1977
1327470300,16.8661
1327470600,17.7538
1327470900,17.31
