timestamp,value
1325410200,11.611
1325410500,11.611
1325410800,10.4499
1325411100,12.7721
1325411400,10.4499
1325411700,11.611
1325412000,11.611
1325412300,11.611
1325412600,11.611
1325412900,11.611
1325413200,11.611
1325413500,11.611
1325413800,11.611
1325414100,11.611
1325414400,10.4499
1325414700,11.611
1325415000,11.611
1325415300,11.611
1325415600,11.611
1325415900,11.611
1325416200,11.611
1325416500,12.7721
1325416800,11.611
1325417100,11.611
1325417400,11.611
1325417700,12.7721
1325418000,11.611
1325418300,11.611
1325418600,12.7721
1325418900,11.611
1325419200,11.611
1325419500,11.611
1325419800,12.7721
1325420100,11.611
1325420400,12.7721
1325420700,10.4499
1325421000,11.611
1325421300,15.0943
1325421600,15.0943
1325421900,16.2554
1325422200,13.9332
1325422500,13.9332
1325422800,13.9332
1325423100,12.7721
1325423400,13.9332
1325423700,13.9332
1325424000,12.7721
1325424300,12.7721
1325424600,12.7721
1325424900,12.7721
1325425200,15.0943
1325425500,11.611
1325425800,12.7721
1325426100,12.7721
1325426400,12.7721
1325426700,12.7721
1325427000,12.7721
1325427300,12.7721
1325427600,12.7721
1325427900,12.7721
1325428200,13.9332
1325428500,11.611
1325428800,12.7721
1325429100,12.7721
1325429400,13.9332
1325429700,12.7721
1325430000,12.7721
1325430300,13.9332
1325430600,13.9332
1325430900,12.7721
1325431200,13.9332
1325431500,11.611
1325431800,13.9332
1325432100,12.7721
1325432400,12.7721
1325432700,13.9332
1325433000,13.9332
1325433300,13.9332
1325433600,13.9332
1325433900,13.9332
1325434200,12.7721
1325434500,12.7721
1325434800,12.7721
1325435100,15.0943
1325435400,13.9332
1325435700,15.0943
1325436000,12.7721
1325436300,12.7721
1325436600,15.0943
1325436900,13.9332
1325437200,12.7721
1325437500,13.9332
1325437800,13.9332
1325438100,12.7721
1325438400,12.7721
1325438700,13.9332
1325439000,11.611
1325439300,11.611
1325439600,12.7721
1325439900,11.611
1325440200,11.611
1325440500,11.611
1325440800,11.611
1325441100,11.611
1325441400,11.611
1325441700,11.611
1325442000,11.611
1325442300,11.611
1325442600,11.611
1325442900,11.611
1325443200,11.611
1325443500,11.611
1325443800,11.611
1325444100,12.7721
1325444400,12.7721
1325444700,12.7721
1325445000,11.611
1325445300,12.7721
1325445600,11.611
1325445900,11.611
1325446200,11.611
1325446500,12.7721
1325446800,10.4499
1325447100,10.4499
1325447400,11.611
1325447700,12.7721
1325448000,11.611
1325448300,11.611
1325448600,11.611
1325448900,11.611
1325449200,11.611
1325449500,11.611
1325449800,11.611
1325450100,11.611
1325450400,11.611
1325450700,11.611
1325451000,11.611
1325451300,10.4499
1325451600,10.4499
1325451900,12.7721
1325452200,10.4499
1325452500,11.611
1325452800,11.611
1325453100,11.611
1325453400,11.611
1325453700,11.611
1325454000,11.611
1325454300,11.611
1325454600,10.4499
1325454900,10.4499
1325455200,10.4499
1325455500,11.611
1325455800,10.4499
1325456100,11.611
1325456400,10.4499
1325456700,10.4499
1325457000,10.4499
1325457300,11.611
1325457600,12.7721
1325457900,11.611
1325458200,11.611
1325458500,11.611
1325458800,11.611
1325459100,11.611
1325459400,12.7721
1325459700,11.611
1325460000,12.7721
1325460300,11.611
1325460600,12.7721
1325460900,10.4499
1325461200,11.611
1325461500,10.4499
1325461800,11.611
1325462100,10.4499
1325462400,11.611
1325462700,10.4499
1325463000,11.611
1325463300,12.7721
1325463600,10.4499
1325463900,11.611
1325464200,10.4499
1325464500,11.611
1325464800,11.611
1325465100,11.611
1325465400,11.611
1325465700,11.611
1325466000,10.4499
1325466300,11.611
1325466600,11.611
1325466900,11.611
1325467200,11.611
1325467500,11.611
1325467800,11.611
1325468100,10.4499
1325468400,11.611
1325468700,12.7721
1325469000,11.611
1325469300,11.611
1325469600,11.611
1325469900,10.4499
1325470200,11.611
1325470500,12.7721
1325470800,10.4499
1325471100,11.611
1325471400,12.7721
1325471700,10.4499
1325472000,11.611
1325472300,11.611
1325472600,10.4499
1325472900,10.4499
1325473200,11.611
1325473500,11.611
1325473800,11.611
1325474100,11.611
1325474400,11.611
1325474700,11.611
1325475000,10.4499
1325475300,11.611
1325475600,11.611
1325475900,11.611
1325476200,12.7721
1325476500,11.611
1325476800,12.7721
1325477100,11.611
1325477400,13.9332
1325477700,12.7721
1325478000,13.9332
1325478300,12.7721
1325478600,15.0943
1325478900,12.7721
1325479200,13.9332
1325479500,12.7721
1325479800,12.7721
1325480100,13.9332
1325480400,13.9332
1325480700,12.7721
1325481000,11.611
1325481300,12.7721
1325481600,11.611
1325481900,12.7721
1325482200,12.7721
1325482500,11.611
1325482800,10.4499
1325483100,11.611
1325483400,12.7721
1325483700,11.611
1325484000,12.7721
1325484300,10.4499
1325484600,11.611
1325484900,11.611
1325485200,12.7721
1325485500,10.4499
1325485800,12.7721
1325486100,10.4499
1325486400,11.611
1325486700,11.611
1325487000,11.611
1325487300,12.7721
1325487600,11.611
1325487900,11.611
1325488200,11.611
1325488500,11.611
1325488800,10.4499
1325489100,11.611
1325489400,12.7721
1325489700,11.611
1325490000,11.611
1325490300,11.611
1325490600,11.611
1325490900,11.611
1325491200,12.7721
1325491500,11.611
1325491800,13.9332
1325492100,11.611
1325492400,12.7721
1325492700,13.9332
1325493000,13.9332
1325493300,12.7721
1325493600,15.0943
1325493900,16.2554
1325494200,15.0943
1325494500,16.2554
1325494800,16.2554
1325495100,15.0943
1325495400,13.9332
1325495700,12.7721
1325496000,11.611
1325496300,13.9332
1325496600,12.7721
1325496900,11.611
1325497200,11.611
1325497500,11.611
1325497800,11.611
1325498100,11.611
1325498400,11.611
1325498700,11.611
1325499000,11.611
1325499300,12.7721
1325499600,12.7721
1325499900,11.611
1325500200,11.611
1325500500,12.7721
1325500800,12.7721
1325501100,12.7721
1325501400,11.611
1325501700,11.611
1325502000,12.7721
1325502300,12.7721
1325502600,12.7721
1325502900,12.7721
1325503200,11.611
1325503500,12.7721
1325503800,11.611
1325504100,12.7721
1325504400,11.611
1325504700,15.0943
1325505000,16.2554
1325505300,16.2554
1325505600,16.2554
1325505900,16.2554
1325506200,17.4165
1325506500,15.0943
1325506800,13.9332
1325507100,15.0943
1325507400,13.9332
1325507700,15.0943
1325508000,15.0943
1325508300,15.0943
1325508600,13.9332
1325508900,13.9332
1325509200,13.9332
1325509500,13.9332
1325509800,13.9332
1325510100,13.9332
1325510400,11.611
1325510700,11.611
1325511000,12.7721
1325511300,11.611
1325511600,12.7721
1325511900,13.9332
1325512200,11.611
1325512500,12.7721
1325512800,11.611
1325513100,12.7721
1325513400,12.7721
1325513700,13.9332
1325514000,15.0943
1325514300,15.0943
1325514600,15.0943
1325514900,15.0943
1325515200,15.0943
1325515500,15.0943
1325515800,12.7721
1325516100,12.7721
1325516400,12.7721
1325516700,12.7721
1325517000,12.7721
1325517300,12.7721
1325517600,12.7721
1325517900,13.9332
1325518200,11.611
1325518500,12.7721
1325518800,13.9332
1325519100,11.611
1325519400,13.9332
1325519700,15.0943
1325520000,13.9332
1325520300,13.9332
1325520600,15.0943
1325520900,13.9332
1325521200,13.9332
1325521500,13.9332
1325521800,13.9332
1325522100,15.0943
1325522400,16.2554
1325522700,17.4165
1325523000,19.7387
1325523300,17.4165
1325523600,17.4165
1325523900,16.2554
1325524200,15.0943
1325524500,15.0943
1325524800,16.2554
1325525100,16.2554
1325525400,15.0943
1325525700,15.0943
1325526000,15.0943
1325526300,15.0943
1325526600,15.0943
1325526900,13.9332
1325527200,13.9332
1325527500,13.9332
1325527800,15.0943
1325528100,16.2554
1325528400,16.2554
1325528700,16.2554
1325529000,16.2554
1325529300,15.0943
1325529600,15.0943
1325529900,13.9332
1325530200,12.7721
1325530500,13.9332
1325530800,13.9332
1325531100,13.9332
1325531400,13.9332
1325531700,15.0943
1325532000,13.9332
1325532300,13.9332
1325532600,13.9332
1325532900,13.9332
1325533200,13.9332
1325533500,13.9332
1325533800,13.9332
1325534100,15.0943
1325534400,15.0943
1325534700,15.0943
1325535000,15.0943
1325535300,13.9332
1325535600,16.2554
1325535900,16.2554
1325536200,16.2554
1325536500,15.0943
1325536800,17.4165
1325537100,15.0943
1325537400,15.0943
1325537700,17.4165
1325538000,17.4165
1325538300,17.4165
1325538600,16.2554
1325538900,17.4165
1325539200,17.4165
1325539500,15.0943
1325539800,15.0943
1325540100,15.0943
1325540400,15.0943
1325540700,13.9332
1325541000,15.0943
1325541300,15.0943
1325541600,13.9332
1325541900,15.0943
1325542200,13.9332
1325542500,13.9332
1325542800,15.0943
1325543100,13.9332
1325543400,13.9332
1325543700,15.0943
1325544000,13.9332
1325544300,15.0943
1325544600,15.0943
1325544900,13.9332
1325545200,15.0943
1325545500,15.0943
1325545800,16.2554
1325546100,15.0943
1325546400,15.0943
1325546700,15.0943
1325547000,16.2554
1325547300,16.2554
1325547600,17.4165
1325547900,17.4165
1325548200,16.2554
1325548500,16.2554
1325548800,17.4165
1325549100,18.5776
1325549400,17.4165
1325549700,17.4165
1325550000,17.4165
1325550300,17.4165
1325550600,15.0943
1325550900,15.0943
1325551200,16.2554
1325551500,15.0943
1325551800,13.9332
1325552100,15.0943
1325552400,13.9332
1325552700,16.2554
1325553000,15.0943
1325553300,15.0943
1325553600,15.0943
1325553900,15.0943
1325554200,15.0943
1325554500,15.0943
1325554800,15.0943
1325555100,15.0943
1325555400,15.0943
1325555700,15.0943
1325556000,15.0943
1325556300,16.2554
1325556600,16.2554
1325556900,16.2554
1325557200,16.2554
1325557500,15.0943
1325557800,16.2554
1325558100,16.2554
1325558400,16.2554
1325558700,16.2554
1325559000,16.2554
1325559300,16.2554
1325559600,16.2554
1325559900,16.2554
1325560200,15.0943
1325560500,15.0943
1325560800,15.0943
1325561100,15.0943
1325561400,16.2554
1325561700,15.0943
1325562000,17.4165
1325562300,17.4165
1325562600,17.4165
1325562900,17.4165
1325563200,17.4165
1325563500,16.2554
1325563800,16.2554
1325564100,15.0943
1325564400,16.2554
1325564700,16.2554
1325565000,16.2554
1325565300,16.2554
1325565600,16.2554
1325565900,16.2554
1325566200,16.2554
1325566500,16.2554
1325566800,17.4165
1325567100,16.2554
1325567400,16.2554
1325567700,15.0943
1325568000,16.2554
1325568300,17.4165
1325568600,16.2554
1325568900,16.2554
1325569200,15.0943
1325569500,16.2554
1325569800,15.0943
1325570100,16.2554
1325570400,15.0943
1325570700,17.4165
1325571000,17.4165
1325571300,17.4165
1325571600,19.7387
1325571900,19.7387
1325572200,18.5776
1325572500,16.2554
1325572800,17.4165
1325573100,18.5776
1325573400,17.4165
1325573700,17.4165
1325574000,17.4165
1325574300,17.4165
1325574600,17.4165
1325574900,19.7387
1325575200,17.4165
1325575500,17.4165
1325575800,17.4165
1325576100,17.4165
1325576400,17.4165
1325576700,18.5776
1325577000,15.0943
1325577300,16.2554
1325577600,16.2554
1325577900,15.0943
1325578200,16.2554
1325578500,16.2554
1325578800,17.4165
1325579100,18.5776
1325579400,17.4165
1325579700,17.4165
1325580000,18.5776
1325580300,15.0943
1325580600,16.2554
1325580900,13.9332
1325581200,13.9332
1325581500,16.2554
1325581800,15.0943
1325582100,13.9332
1325582400,13.9332
1325582700,15.0943
1325583000,15.0943
1325583300,15.0943
1325583600,15.0943
1325583900,16.2554
1325584200,16.2554
1325584500,16.2554
1325584800,15.0943
1325585100,17.4165
1325585400,17.4165
1325585700,17.4165
1325586000,19.7387
1325586300,22.0609
1325586600,20.8998
1325586900,20.8998
1325587200,22.0609
1325587500,22.0609
1325587800,19.7387
1325588100,19.7387
1325588400,18.5776
1325588700,18.5776
1325589000,18.5776
1325589300,15.0943
1325589600,16.2554
1325589900,15.0943
1325590200,17.4165
1325590500,15.0943
1325590800,16.2554
1325591100,13.9332
1325591400,16.2554
1325591700,16.2554
1325592000,16.2554
1325592300,16.2554
1325592600,15.0943
1325592900,16.2554
1325593200,16.2554
1325593500,15.0943
1325593800,16.2554
1325594100,16.2554
1325594400,16.2554
1325594700,16.2554
1325595000,16.2554
1325595300,17.4165
1325595600,16.2554
1325595900,17.4165
1325596200,17.4165
1325596500,19.7387
1325596800,17.4165
1325597100,17.4165
1325597400,17.4165
1325597700,16.2554
1325598000,15.0943
1325598300,17.4165
1325598600,17.4165
1325598900,17.4165
1325599200,16.2554
1325599500,17.4165
1325599800,18.5776
1325600100,17.4165
1325600400,20.8998
1325600700,23.2221
1325601000,20.8998
1325601300,19.7387
1325601600,19.7387
1325601900,22.0609
1325602200,24.3832
1325602500,23.2221
1325602800,23.2221
1325603100,22.0609
1325603400,22.0609
1325603700,22.0609
1325604000,17.4165
1325604300,18.5776
1325604600,18.5776
1325604900,17.4165
1325605200,17.4165
1325605500,19.7387
1325605800,19.7387
1325606100,19.7387
1325606400,18.5776
1325606700,19.7387
1325607000,22.0609
1325607300,22.0609
1325607600,23.2221
1325607900,22.0609
1325608200,22.0609
1325608500,23.2221
1325608800,22.0609
1325609100,19.7387
1325609400,19.7387
1325609700,20.8998
1325610000,19.7387
1325610300,20.8998
1325610600,20.8998
1325610900,19.7387
1325611200,17.4165
1325611500,17.4165
1325611800,17.4165
1325612100,17.4165
1325612400,17.4165
1325612700,17.4165
1325613000,18.5776
1325613300,17.4165
1325613600,18.5776
1325613900,18.5776
1325614200,17.4165
1325614500,22.0609
1325614800,22.0609
1325615100,20.8998
1325615400,19.7387
1325615700,20.8998
1325616000,20.8998
1325616300,16.2554
1325616600,15.0943
1325616900,16.2554
1325617200,16.2554
1325617500,16.2554
1325617800,16.2554
1325618100,15.0943
1325618400,16.2554
1325618700,16.2554
1325619000,17.4165
1325619300,16.2554
1325619600,17.4165
1325619900,17.4165
1325620200,18.5776
1325620500,17.4165
1325620800,18.5776
1325621100,18.5776
1325621400,17.4165
1325621700,18.5776
1325622000,18.5776
1325622300,17.4165
1325622600,18.5776
1325622900,16.2554
1325623200,18.5776
1325623500,17.4165
1325623800,16.2554
1325624100,17.4165
1325624400,17.4165
1325624700,15.0943
1325625000,17.4165
1325625300,16.2554
1325625600,17.4165
1325625900,16.2554
1325626200,17.4165
1325626500,16.2554
1325626800,17.4165
1325627100,15.0943
1325627400,17.4165
1325627700,16.2554
1325628000,17.4165
1325628300,16.2554
1325628600,16.2554
1325628900,16.2554
1325629200,16.2554
1325629500,15.0943
1325629800,16.2554
1325630100,17.4165
1325630400,18.5776
1325630700,17.4165
1325631000,18.5776
1325631300,18.5776
1325631600,17.4165
1325631900,18.5776
1325632200,17.4165
1325632500,18.5776
1325632800,18.5776
1325633100,18.5776
1325633400,18.5776
1325633700,18.5776
1325634000,17.4165
1325634300,17.4165
1325634600,17.4165
1325634900,18.5776
1325635200,20.8998
1325635500,18.5776
1325635800,20.8998
1325636100,20.8998
1325636400,20.8998
1325636700,19.7387
1325637000,18.5776
1325637300,18.5776
1325637600,19.7387
1325637900,19.7387
1325638200,19.7387
1325638500,18.5776
1325638800,16.2554
1325639100,18.5776
1325639400,17.4165
1325639700,17.4165
1325640000,18.5776
1325640300,17.4165
1325640600,17.4165
1325640900,18.5776
1325641200,18.5776
1325641500,18.5776
1325641800,18.5776
1325642100,17.4165
1325642400,18.5776
1325642700,17.4165
1325643000,17.4165
1325643300,17.4165
1325643600,17.4165
1325643900,17.4165
1325644200,16.2554
1325644500,17.4165
1325644800,16.2554
1325645100,16.2554
1325645400,16.2554
1325645700,17.4165
1325646000,16.2554
1325646300,16.2554
1325646600,16.2554
1325646900,17.4165
1325647200,16.2554
1325647500,18.5776
1325647800,19.7387
1325648100,18.5776
1325648400,18.5776
1325648700,17.4165
1325649000,17.4165
1325649300,16.2554
1325649600,16.2554
1325649900,17.4165
1325650200,16.2554
1325650500,15.0943
1325650800,15.0943
1325651100,13.9332
1325651400,15.0943
1325651700,13.9332
1325652000,15.0943
1325652300,15.0943
1325652600,13.9332
1325652900,13.9332
1325653200,13.9332
1325653500,12.7721
1325653800,13.9332
1325654100,13.9332
1325654400,15.0943
1325654700,12.7721
1325655000,13.9332
1325655300,12.7721
1325655600,15.0943
1325655900,15.0943
1325656200,15.0943
1325656500,15.0943
1325656800,13.9332
1325657100,15.0943
1325657400,13.9332
1325657700,15.0943
1325658000,15.0943
1325658300,15.0943
1325658600,15.0943
1325658900,15.0943
1325659200,18.5776
1325659500,17.4165
1325659800,18.5776
1325660100,18.5776
1325660400,18.5776
1325660700,16.2554
1325661000,16.2554
1325661300,16.2554
1325661600,16.2554
1325661900,16.2554
1325662200,16.2554
1325662500,15.0943
1325662800,16.2554
1325663100,15.0943
1325663400,15.0943
1325663700,15.0943
1325664000,15.0943
1325664300,16.2554
1325664600,13.9332
1325664900,16.2554
1325665200,13.9332
1325665500,15.0943
1325665800,15.0943
1325666100,15.0943
1325666400,13.9332
1325666700,15.0943
1325667000,15.0943
1325667300,13.9332
1325667600,13.9332
1325667900,13.9332
1325668200,15.0943
1325668500,13.9332
1325668800,15.0943
1325669100,12.7721
1325669400,13.9332
1325669700,20.8998
1325670000,22.0609
1325670300,23.2221
1325670600,22.0609
1325670900,23.2221
1325671200,23.2221
1325671500,18.5776
1325671800,16.2554
1325672100,13.9332
1325672400,17.4165
1325672700,16.2554
1325673000,16.2554
1325673300,17.4165
1325673600,15.0943
1325673900,17.4165
1325674200,16.2554
1325674500,16.2554
1325674800,16.2554
1325675100,16.2554
1325675400,17.4165
1325675700,16.2554
1325676000,15.0943
1325676300,15.0943
1325676600,15.0943
1325676900,16.2554
1325677200,15.0943
1325677500,16.2554
1325677800,15.0943
1325678100,16.2554
1325678400,15.0943
1325678700,16.2554
1325679000,16.2554
1325679300,16.2554
1325679600,17.4165
1325679900,18.5776
1325680200,22.0609
1325680500,31.3498
1325680800,33.672
1325681100,38.3164
1325681400,37.1553
1325681700,37.1553
1325682000,35.9942
1325682300,34.8331
1325682600,33.672
1325682900,34.8331
1325683200,34.8331
1325683500,33.672
1325683800,32.5109
1325684100,32.5109
1325684400,33.672
1325684700,34.8331
1325685000,34.8331
1325685300,34.8331
1325685600,34.8331
1325685900,34.8331
1325686200,35.9942
1325686500,34.8331
1325686800,37.1553
1325687100,35.9942
1325687400,35.9942
1325687700,34.8331
1325688000,33.672
1325688300,35.9942
1325688600,34.8331
1325688900,33.672
1325689200,34.8331
1325689500,33.672
1325689800,33.672
1325690100,34.8331
1325690400,34.8331
1325690700,34.8331
1325691000,34.8331
1325691300,34.8331
1325691600,34.8331
1325691900,32.5109
1325692200,33.672
1325692500,34.8331
1325692800,34.8331
1325693100,34.8331
1325693400,32.5109
1325693700,33.672
1325694000,33.672
1325694300,31.3498
1325694600,32.5109
1325694900,31.3498
1325695200,33.672
1325695500,31.3498
1325695800,33.672
1325696100,31.3498
1325696400,31.3498
1325696700,32.5109
1325697000,31.3498
1325697300,33.672
1325697600,30.1887
1325697900,32.5109
1325698200,30.1887
1325698500,30.1887
1325698800,32.5109
1325699100,30.1887
1325699400,30.1887
1325699700,32.5109
1325700000,29.0276
1325700300,30.1887
1325700600,29.0276
1325700900,30.1887
1325701200,31.3498
1325701500,30.1887
1325701800,29.0276
1325702100,27.8665
1325702400,27.8665
1325702700,29.0276
1325703000,27.8665
1325703300,29.0276
1325703600,30.1887
1325703900,26.7054
1325704200,29.0276
1325704500,29.0276
1325704800,30.1887
1325705100,30.1887
1325705400,29.0276
1325705700,29.0276
1325706000,27.8665
1325706300,30.1887
1325706600,31.3498
1325706900,29.0276
1325707200,29.0276
1325707500,29.0276
1325707800,27.8665
1325708100,27.8665
1325708400,29.0276
1325708700,29.0276
1325709000,25.5443
1325709300,26.7054
1325709600,30.1887
1325709900,25.5443
1325710200,27.8665
1325710500,25.5443
1325710800,26.7054
1325711100,24.3832
1325711400,25.5443
1325711700,20.8998
1325712000,20.8998
1325712300,22.0609
1325712600,19.7387
1325712900,17.4165
1325713200,16.2554
1325713500,16.2554
1325713800,16.2554
1325714100,15.0943
1325714400,16.2554
1325714700,16.2554
1325715000,16.2554
1325715300,17.4165
1325715600,15.0943
1325715900,15.0943
1325716200,16.2554
1325716500,15.0943
1325716800,15.0943
1325717100,13.9332
1325717400,15.0943
1325717700,12.7721
1325718000,13.9332
1325718300,15.0943
1325718600,13.9332
1325718900,13.9332
1325719200,13.9332
1325719500,11.611
1325719800,15.0943
1325720100,13.9332
1325720400,13.9332
1325720700,15.0943
1325721000,12.7721
1325721300,12.7721
1325721600,13.9332
1325721900,12.7721
1325722200,13.9332
1325722500,13.9332
1325722800,12.7721
1325723100,12.7721
1325723400,13.9332
1325723700,12.7721
1325724000,13.9332
1325724300,12.7721
1325724600,15.0943
1325724900,12.7721
1325725200,12.7721
1325725500,12.7721
1325725800,13.9332
1325726100,13.9332
1325726400,13.9332
1325726700,13.9332
1325727000,12.7721
1325727300,12.7721
1325727600,12.7721
1325727900,13.9332
1325728200,13.9332
1325728500,13.9332
1325728800,12.7721
1325729100,12.7721
1325729400,12.7721
1325729700,13.9332
1325730000,12.7721
1325730300,13.9332
1325730600,13.9332
1325730900,12.7721
1325731200,12.7721
1325731500,12.7721
1325731800,12.7721
1325732100,13.9332
1325732400,15.0943
1325732700,12.7721
1325733000,13.9332
1325733300,12.7721
1325733600,13.9332
1325733900,16.2554
1325734200,13.9332
1325734500,16.2554
1325734800,15.0943
1325735100,15.0943
1325735400,15.0943
1325735700,15.0943
1325736000,15.0943
1325736300,15.0943
1325736600,15.0943
1325736900,15.0943
1325737200,15.0943
1325737500,15.0943
1325737800,12.7721
1325738100,13.9332
1325738400,13.9332
1325738700,13.9332
1325739000,12.7721
1325739300,13.9332
1325739600,13.9332
1325739900,12.7721
1325740200,12.7721
1325740500,12.7721
1325740800,12.7721
1325741100,13.9332
1325741400,13.9332
1325741700,13.9332
1325742000,13.9332
1325742300,13.9332
1325742600,13.9332
1325742900,13.9332
1325743200,15.0943
1325743500,13.9332
1325743800,15.0943
1325744100,13.9332
1325744400,13.9332
1325744700,15.0943
1325745000,13.9332
1325745300,15.0943
1325745600,12.7721
1325745900,15.0943
1325746200,12.7721
1325746500,15.0943
1325746800,12.7721
1325747100,13.9332
1325747400,13.9332
1325747700,12.7721
1325748000,12.7721
1325748300,13.9332
1325748600,13.9332
1325748900,13.9332
1325749200,12.7721
1325749500,15.0943
1325749800,11.611
1325750100,15.0943
1325750400,12.7721
1325750700,13.9332
1325751000,12.7721
1325751300,12.7721
1325751600,13.9332
1325751900,13.9332
1325752200,13.9332
1325752500,12.7721
1325752800,13.9332
1325753100,13.9332
1325753400,12.7721
1325753700,12.7721
1325754000,13.9332
1325754300,12.7721
1325754600,13.9332
1325754900,13.9332
1325755200,13.9332
1325755500,13.9332
1325755800,12.7721
1325756100,13.9332
1325756400,12.7721
1325756700,15.0943
1325757000,15.0943
1325757300,15.0943
1325757600,15.0943
1325757900,13.9332
1325758200,16.2554
1325758500,15.0943
1325758800,15.0943
1325759100,16.2554
1325759400,16.2554
1325759700,16.2554
1325760000,16.2554
1325760300,17.4165
1325760600,16.2554
1325760900,15.0943
1325761200,16.2554
1325761500,16.2554
1325761800,16.2554
1325762100,16.2554
1325762400,15.0943
1325762700,16.2554
1325763000,16.2554
1325763300,13.9332
1325763600,15.0943
1325763900,15.0943
1325764200,15.0943
1325764500,15.0943
1325764800,17.4165
1325765100,16.2554
1325765400,18.5776
1325765700,17.4165
1325766000,17.4165
1325766300,18.5776
1325766600,17.4165
1325766900,27.8665
1325767200,32.5109
1325767500,34.8331
1325767800,38.3164
1325768100,35.9942
1325768400,37.1553
1325768700,38.3164
1325769000,37.1553
1325769300,38.3164
1325769600,37.1553
1325769900,37.1553
1325770200,33.672
1325770500,33.672
1325770800,32.5109
1325771100,33.672
1325771400,32.5109
1325771700,33.672
1325772000,32.5109
1325772300,34.8331
1325772600,32.5109
1325772900,31.3498
1325773200,31.3498
1325773500,30.1887
1325773800,31.3498
1325774100,32.5109
1325774400,31.3498
1325774700,31.3498
1325775000,33.672
1325775300,32.5109
1325775600,31.3498
1325775900,32.5109
1325776200,31.3498
1325776500,33.672
1325776800,32.5109
1325777100,32.5109
1325777400,31.3498
1325777700,33.672
1325778000,34.8331
1325778300,32.5109
1325778600,33.672
1325778900,32.5109
1325779200,31.3498
1325779500,31.3498
1325779800,33.672
1325780100,32.5109
1325780400,33.672
1325780700,31.3498
1325781000,30.1887
1325781300,29.0276
1325781600,29.0276
1325781900,30.1887
1325782200,29.0276
1325782500,29.0276
1325782800,29.0276
1325783100,29.0276
1325783400,31.3498
1325783700,31.3498
1325784000,30.1887
1325784300,29.0276
1325784600,27.8665
1325784900,27.8665
1325785200,27.8665
1325785500,27.8665
1325785800,26.7054
1325786100,27.8665
1325786400,25.5443
1325786700,27.8665
1325787000,26.7054
1325787300,26.7054
1325787600,25.5443
1325787900,25.5443
1325788200,25.5443
1325788500,27.8665
1325788800,27.8665
1325789100,25.5443
1325789400,24.3832
1325789700,26.7054
1325790000,25.5443
1325790300,25.5443
1325790600,25.5443
1325790900,24.3832
1325791200,25.5443
1325791500,24.3832
1325791800,24.3832
1325792100,26.7054
1325792400,23.2221
1325792700,25.5443
1325793000,25.5443
1325793300,25.5443
1325793600,25.5443
1325793900,25.5443
1325794200,23.2221
1325794500,25.5443
1325794800,24.3832
1325795100,25.5443
1325795400,24.3832
1325795700,24.3832
1325796000,24.3832
1325796300,23.2221
1325796600,22.0609
1325796900,22.0609
1325797200,23.2221
1325797500,20.8998
1325797800,22.0609
1325798100,19.7387
1325798400,19.7387
1325798700,20.8998
1325799000,20.8998
1325799300,18.5776
1325799600,15.0943
1325799900,16.2554
1325800200,16.2554
1325800500,16.2554
1325800800,16.2554
1325801100,16.2554
1325801400,15.0943
1325801700,13.9332
1325802000,15.0943
1325802300,15.0943
1325802600,13.9332
1325802900,16.2554
1325803200,15.0943
1325803500,15.0943
