timestamp,value
1334868900,313.606
1334869200,310.4621
1334869500,312.82
1334869800,307.3182
1334870100,304.9602
1334870400,305.7462
1334870700,310.4621
1334871000,308.8901
1334871300,308.1041
1334871600,304.9602
1334871900,310.4621
1334872200,301.8163
1334872500,306.5322
1334872800,308.1041
1334873100,304.9602
1334873400,303.3883
1334873700,306.5322
1334874000,304.1742
1334874300,303.3883
1334874600,303.3883
1334874900,304.9602
1334875200,304.9602
1334875500,304.1742
1334875800,303.3883
1334876100,298.6724
1334876400,301.0303
1334876700,305.7462
1334877000,297.8864
1334877300,300.2443
1334877600,297.8864
1334877900,298.6724
1334878200,293.9565
1334878500,297.8864
1334878800,293.1705
1334879100,294.7425
1334879400,294.7425
1334879700,291.5986
1334880000,293.9565
1334880300,291.5986
1334880600,286.8827
1334880900,290.8126
1334881200,284.5247
1334881500,283.7388
1334881800,279.0229
1334882100,285.3107
1334882400,279.0229
1334882700,279.8089
1334883000,274.307
1334883300,274.307
1334883600,267.2332
1334883900,240.5099
1334884200,238.1519
1334884500,234.222
1334884800,231.0781
1334885100,218.5024
1334885400,209.8566
1334885700,205.1408
1334886000,199.6389
1334886300,194.137
1334886600,188.6352
1334886900,187.8492
1334887200,183.9193
1334887500,175.2735
1334887800,170.5576
1334888100,168.9857
1334888400,169.7717
1334888700,167.4137
1334889000,169.7717
1334889300,166.6277
1334889600,167.4137
1334889900,167.4137
1334890200,167.4137
1334890500,165.8418
1334890800,167.4137
1334891100,161.1259
1334891400,158.7679
1334891700,160.3399
1334892000,158.7679
1334892300,157.982
1334892600,158.7679
1334892900,156.41
1334893200,160.3399
1334893500,157.982
1334893800,158.7679
1334894100,156.41
1334894400,155.624
1334894700,155.624
1334895000,154.838
1334895300,154.0521
1334895600,153.2661
1334895900,153.2661
1334896200,154.838
1334896500,154.0521
1334896800,150.9081
1334897100,150.9081
1334897400,152.4801
1334897700,149.3362
1334898000,151.6941
1334898300,150.1222
1334898600,155.624
1334898900,152.4801
1334899200,151.6941
1334899500,148.5502
1334899800,145.4063
1334900100,145.4063
1334900400,145.4063
1334900700,147.7642
1334901000,147.7642
1334901300,146.1923
1334901600,146.1923
1334901900,146.9782
1334902200,145.4063
1334902500,145.4063
1334902800,145.4063
1334903100,143.8343
1334903400,141.4764
1334903700,143.0484
1334904000,140.6904
1334904300,143.0484
1334904600,141.4764
1334904900,145.4063
1334905200,148.5502
1334905500,144.6203
1334905800,142.2624
1334906100,139.9044
1334906400,142.2624
1334906700,141.4764
1334907000,142.2624
1334907300,144.6203
1334907600,143.8343
1334907900,136.7605
1334908200,138.3325
1334908500,138.3325
1334908800,137.5465
1334909100,136.7605
1334909400,137.5465
1334909700,139.1185
1334910000,137.5465
1334910300,137.5465
1334910600,136.7605
1334910900,139.1185
1334911200,135.9745
1334911500,137.5465
1334911800,136.7605
1334912100,135.1886
1334912400,140.6904
1334912700,144.6203
1334913000,137.5465
1334913300,136.7605
1334913600,135.9745
1334913900,135.9745
1334914200,134.4026
1334914500,134.4026
1334914800,135.1886
1334915100,135.9745
1334915400,134.4026
1334915700,134.4026
1334916000,135.1886
1334916300,133.6166
1334916600,134.4026
1334916900,135.1886
1334917200,140.6904
1334917500,139.9044
1334917800,134.4026
1334918100,134.4026
1334918400,132.8306
1334918700,134.4026
1334919000,134.4026
1334919300,134.4026
1334919600,134.4026
1334919900,134.4026
1334920200,133.6166
1334920500,135.9745
1334920800,141.4764
1334921100,142.2624
1334921400,137.5465
1334921700,135.9745
1334922000,138.3325
1334922300,137.5465
1334922600,140.6904
1334922900,141.4764
1334923200,146.9782
1334923500,150.9081
1334923800,154.0521
1334924100,154.838
1334924400,157.982
1334924700,166.6277
1334925000,169.7717
1334925300,175.2735
1334925600,173.7016
1334925900,177.6315
1334926200,186.2772
1334926500,189.4212
1334926800,200.4249
1334927100,209.0707
1334927400,214.5725
1334927700,220.8604
1334928000,227.1482
1334928300,231.8641
1334928600,239.7239
1334928900,250.7276
1334929200,248.3697
1334929500,259.3734
1334929800,260.1594
1334930100,268.0192
1334930400,276.6649
1334930700,285.3107
1334931000,282.1668
1334931300,279.8089
1334931600,286.0967
1334931900,281.3808
1334932200,287.6687
1334932500,282.9528
1334932800,290.8126
1334933100,285.3107
1334933400,291.5986
1334933700,287.6687
1334934000,289.2406
1334934300,291.5986
1334934600,288.4546
1334934900,292.3845
1334935200,290.8126
1334935500,294.7425
1334935800,292.3845
1334936100,297.1004
1334936400,290.0266
1334936700,281.3808
1334937000,285.3107
1334937300,283.7388
1334937600,285.3107
1334937900,284.5247
1334938200,288.4546
1334938500,289.2406
1334938800,264.0893
1334939100,287.6687
1334939400,294.7425
1334939700,293.9565
1334940000,301.0303
1334940300,294.7425
1334940600,293.9565
1334940900,292.3845
1334941200,286.8827
1334941500,282.1668
1334941800,282.1668
1334942100,285.3107
1334942400,285.3107
1334942700,290.0266
1334943000,282.1668
1334943300,292.3845
1334943600,289.2406
1334943900,290.8126
1334944200,297.1004
1334944500,297.1004
1334944800,299.4584
1334945100,299.4584
1334945400,298.6724
1334945700,298.6724
1334946000,294.7425
1334946300,303.3883
1334946600,300.2443
1334946900,304.9602
1334947200,300.2443
1334947500,302.6023
1334947800,300.2443
1334948100,301.8163
1334948400,302.6023
1334948700,303.3883
1334949000,299.4584
1334949300,301.8163
1334949600,298.6724
1334949900,302.6023
1334950200,298.6724
1334950500,303.3883
1334950800,299.4584
1334951100,302.6023
1334951400,304.1742
1334951700,310.4621
1334952000,310.4621
1334952300,309.6761
1334952600,313.606
1334952900,309.6761
1334953200,312.82
1334953500,313.606
1334953800,317.5359
1334954100,315.9639
1334954400,323.0378
1334954700,325.3957
1334955000,325.3957
1334955300,325.3957
1334955600,329.3256
1334955900,322.2518
1334956200,330.8976
1334956500,329.3256
1334956800,333.2555
1334957100,331.6835
1334957400,334.0415
1334957700,333.2555
1334958000,332.4695
1334958300,332.4695
1334958600,332.4695
1334958900,335.6134
1334959200,334.0415
1334959500,339.5433
1334959800,337.9714
1334960100,334.8275
1334960400,334.0415
1334960700,331.6835
1334961000,333.2555
1334961300,330.1116
1334961600,334.8275
1334961900,330.1116
1334962200,337.1854
1334962500,338.7574
1334962800,331.6835
1334963100,334.0415
1334963400,325.3957
1334963700,324.6097
1334964000,324.6097
1334964300,322.2518
1334964600,323.8237
1334964900,321.4658
1334965200,326.9677
1334965500,322.2518
1334965800,327.7536
1334966100,316.7499
1334966400,312.034
1334966700,309.6761
1334967000,310.4621
1334967300,308.1041
1334967600,304.1742
1334967900,300.2443
1334968200,294.7425
1334968500,300.2443
1334968800,292.3845
1334969100,288.4546
1334969400,282.9528
1334969700,276.6649
1334970000,265.6612
1334970300,238.1519
1334970600,216.1445
1334970900,213.7865
1334971200,207.4987
1334971500,205.1408
1334971800,201.2109
1334972100,196.495
1334972400,193.3511
1334972700,190.9931
1334973000,191.7791
1334973300,190.2071
1334973600,182.3473
1334973900,172.1296
1334974200,168.9857
1334974500,167.4137
1334974800,165.8418
1334975100,165.0558
1334975400,168.1997
1334975700,165.0558
1334976000,167.4137
1334976300,165.8418
1334976600,165.0558
1334976900,166.6277
1334977200,166.6277
1334977500,160.3399
1334977800,155.624
1334978100,157.982
1334978400,154.0521
1334978700,155.624
1334979000,153.2661
1334979300,157.196
1334979600,154.838
1334979900,155.624
1334980200,157.196
1334980500,154.838
1334980800,156.41
1334981100,153.2661
1334981400,156.41
1334981700,154.838
1334982000,154.838
1334982300,154.0521
1334982600,153.2661
1334982900,156.41
1334983200,152.4801
1334983500,153.2661
1334983800,153.2661
1334984100,154.0521
1334984400,154.838
1334984700,156.41
1334985000,153.2661
1334985300,154.0521
1334985600,150.1222
1334985900,146.9782
1334986200,148.5502
1334986500,144.6203
1334986800,150.1222
1334987100,150.9081
1334987400,151.6941
1334987700,150.1222
1334988000,148.5502
1334988300,146.1923
1334988600,145.4063
1334988900,143.0484
1334989200,146.9782
1334989500,148.5502
1334989800,152.4801
1334990100,145.4063
1334990400,143.0484
1334990700,145.4063
1334991000,141.4764
1334991300,143.0484
1334991600,139.1185
1334991900,139.9044
1334992200,139.9044
1334992500,137.5465
1334992800,139.1185
1334993100,136.7605
1334993400,144.6203
1334993700,143.8343
1334994000,142.2624
1334994300,136.7605
1334994600,137.5465
1334994900,137.5465
1334995200,135.9745
1334995500,137.5465
1334995800,136.7605
1334996100,135.1886
1334996400,135.1886
1334996700,133.6166
1334997000,132.8306
1334997300,136.7605
1334997600,132.8306
1334997900,134.4026
1334998200,130.4727
1334998500,135.1886
1334998800,135.9745
1334999100,141.4764
1334999400,138.3325
1334999700,132.0446
1335000000,131.2587
1335000300,129.6867
1335000600,131.2587
1335000900,132.8306
1335001200,129.6867
1335001500,130.4727
1335001800,132.0446
1335002100,130.4727
1335002400,131.2587
1335002700,135.1886
1335003000,135.1886
1335003300,132.0446
1335003600,128.9007
1335003900,129.6867
1335004200,128.9007
1335004500,129.6867
1335004800,129.6867
1335005100,128.9007
1335005400,129.6867
1335005700,130.4727
1335006000,128.1147
1335006300,128.9007
1335006600,127.3288
1335006900,129.6867
1335007200,129.6867
1335007500,128.9007
1335007800,128.9007
1335008100,132.0446
1335008400,128.1147
1335008700,128.9007
1335009000,128.9007
1335009300,128.1147
1335009600,132.0446
1335009900,129.6867
1335010200,130.4727
1335010500,131.2587
1335010800,129.6867
1335011100,131.2587
1335011400,137.5465
1335011700,137.5465
1335012000,134.4026
1335012300,128.9007
1335012600,132.8306
1335012900,131.2587
1335013200,129.6867
1335013500,132.8306
1335013800,132.0446
1335014100,133.6166
1335014400,137.5465
1335014700,139.1185
1335015000,135.9745
1335015300,135.1886
1335015600,135.1886
1335015900,133.6166
1335016200,132.8306
1335016500,137.5465
1335016800,134.4026
1335017100,136.7605
1335017400,136.7605
1335017700,138.3325
1335018000,139.9044
1335018300,141.4764
1335018600,145.4063
1335018900,147.7642
1335019200,147.7642
1335019500,153.2661
1335019800,154.0521
1335020100,153.2661
1335020400,157.196
1335020700,162.6978
1335021000,164.2698
1335021300,164.2698
1335021600,168.9857
1335021900,171.3436
1335022200,172.9156
1335022500,175.2735
1335022800,176.0595
1335023100,172.1296
1335023400,172.9156
1335023700,177.6315
1335024000,179.9894
1335024300,187.8492
1335024600,187.0632
1335024900,186.2772
1335025200,187.0632
1335025500,184.7053
1335025800,189.4212
1335026100,189.4212
1335026400,195.709
1335026700,193.3511
1335027000,200.4249
1335027300,199.6389
1335027600,190.2071
1335027900,199.6389
1335028200,204.3548
1335028500,205.1408
1335028800,205.9267
1335029100,208.2847
1335029400,209.0707
1335029700,211.4286
1335030000,205.9267
1335030300,208.2847
1335030600,207.4987
1335030900,208.2847
1335031200,208.2847
1335031500,207.4987
1335031800,210.6426
1335032100,208.2847
1335032400,211.4286
1335032700,207.4987
1335033000,211.4286
1335033300,205.1408
1335033600,209.8566
1335033900,210.6426
1335034200,209.8566
1335034500,204.3548
1335034800,213.0006
1335035100,205.1408
1335035400,210.6426
1335035700,203.5688
1335036000,206.7127
1335036300,203.5688
1335036600,209.8566
1335036900,205.1408
1335037200,209.8566
1335037500,205.1408
1335037800,205.1408
1335038100,202.7828
1335038400,200.4249
1335038700,182.3473
1335039000,177.6315
1335039300,177.6315
1335039600,179.2034
1335039900,178.4174
1335040200,178.4174
1335040500,179.2034
1335040800,176.0595
1335041100,177.6315
1335041400,175.2735
1335041700,176.0595
1335042000,176.8455
1335042300,176.8455
1335042600,174.4875
1335042900,176.0595
1335043200,174.4875
1335043500,176.0595
1335043800,176.8455
1335044100,176.8455
1335044400,174.4875
1335044700,178.4174
1335045000,177.6315
1335045300,179.2034
1335045600,174.4875
1335045900,170.5576
1335046200,169.7717
1335046500,167.4137
1335046800,166.6277
1335047100,168.9857
1335047400,168.9857
1335047700,168.9857
1335048000,170.5576
1335048300,168.9857
1335048600,168.9857
1335048900,168.9857
1335049200,168.1997
1335049500,167.4137
1335049800,165.8418
1335050100,168.1997
1335050400,165.0558
1335050700,167.4137
1335051000,168.1997
1335051300,165.0558
1335051600,168.1997
1335051900,169.7717
1335052200,168.1997
1335052500,169.7717
1335052800,170.5576
1335053100,168.1997
1335053400,171.3436
1335053700,168.9857
1335054000,174.4875
1335054300,173.7016
1335054600,172.1296
1335054900,173.7016
1335055200,175.2735
1335055500,173.7016
1335055800,174.4875
1335056100,174.4875
1335056400,173.7016
1335056700,172.1296
1335057000,168.9857
1335057300,171.3436
1335057600,167.4137
1335057900,171.3436
1335058200,168.9857
1335058500,168.9857
1335058800,165.8418
1335059100,168.9857
1335059400,166.6277
1335059700,168.9857
1335060000,170.5576
1335060300,172.1296
1335060600,168.1997
1335060900,168.9857
1335061200,167.4137
1335061500,165.0558
1335061800,161.9119
1335062100,164.2698
1335062400,159.5539
1335062700,157.196
1335063000,157.196
1335063300,155.624
1335063600,155.624
1335063900,153.2661
1335064200,151.6941
1335064500,150.1222
1335064800,147.7642
1335065100,147.7642
1335065400,143.8343
1335065700,149.3362
1335066000,146.1923
1335066300,151.6941
1335066600,148.5502
1335066900,152.4801
1335067200,150.1222
1335067500,153.2661
1335067800,150.9081
1335068100,155.624
1335068400,154.0521
1335068700,156.41
1335069000,154.838
1335069300,157.982
1335069600,151.6941
1335069900,150.9081
1335070200,150.1222
1335070500,152.4801
1335070800,151.6941
1335071100,150.9081
1335071400,150.1222
1335071700,151.6941
1335072000,154.838
1335072300,152.4801
1335072600,155.624
1335072900,155.624
1335073200,153.2661
1335073500,155.624
1335073800,151.6941
1335074100,145.4063
1335074400,144.6203
1335074700,141.4764
1335075000,141.4764
1335075300,143.0484
1335075600,142.2624
1335075900,143.8343
1335076200,144.6203
1335076500,143.8343
1335076800,141.4764
1335077100,142.2624
1335077400,143.8343
1335077700,143.8343
1335078000,143.0484
1335078300,143.0484
1335078600,143.8343
1335078900,143.8343
1335079200,144.6203
1335079500,144.6203
1335079800,146.1923
1335080100,144.6203
1335080400,146.1923
1335080700,144.6203
1335081000,137.5465
1335081300,137.5465
1335081600,136.7605
1335081900,135.9745
1335082200,135.9745
1335082500,139.9044
1335082800,141.4764
1335083100,139.9044
1335083400,135.9745
1335083700,136.7605
1335084000,135.1886
1335084300,134.4026
1335084600,135.9745
1335084900,133.6166
1335085200,135.1886
1335085500,133.6166
1335085800,134.4026
1335086100,134.4026
1335086400,134.4026
1335086700,134.4026
1335087000,134.4026
1335087300,134.4026
1335087600,135.1886
1335087900,132.0446
1335088200,133.6166
1335088500,134.4026
1335088800,132.8306
1335089100,135.1886
1335089400,132.8306
1335089700,134.4026
1335090000,133.6166
1335090300,135.9745
1335090600,132.8306
1335090900,135.1886
1335091200,137.5465
1335091500,139.9044
1335091800,142.2624
1335092100,140.6904
1335092400,134.4026
1335092700,132.0446
1335093000,132.0446
1335093300,132.8306
1335093600,130.4727
1335093900,132.0446
1335094200,132.0446
1335094500,134.4026
1335094800,132.8306
1335095100,132.0446
1335095400,132.8306
1335095700,135.1886
1335096000,134.4026
1335096300,135.9745
1335096600,134.4026
1335096900,133.6166
1335097200,132.8306
1335097500,135.1886
1335097800,133.6166
1335098100,135.1886
1335098400,135.9745
1335098700,135.1886
1335099000,136.7605
1335099300,140.6904
1335099600,139.1185
1335099900,145.4063
1335100200,141.4764
1335100500,145.4063
1335100800,147.7642
1335101100,147.7642
1335101400,143.8343
1335101700,143.8343
1335102000,140.6904
1335102300,141.4764
1335102600,142.2624
1335102900,143.8343
1335103200,143.8343
1335103500,142.2624
1335103800,142.2624
1335104100,145.4063
1335104400,143.8343
1335104700,143.8343
1335105000,143.8343
1335105300,143.0484
1335105600,145.4063
1335105900,143.0484
1335106200,144.6203
1335106500,145.4063
1335106800,146.1923
1335107100,147.7642
1335107400,154.0521
1335107700,143.0484
1335108000,138.3325
1335108300,138.3325
1335108600,139.9044
1335108900,139.1185
1335109200,139.9044
1335109500,141.4764
1335109800,142.2624
1335110100,142.2624
1335110400,143.0484
1335110700,143.8343
1335111000,145.4063
1335111300,146.1923
1335111600,146.1923
1335111900,149.3362
1335112200,148.5502
1335112500,151.6941
1335112800,151.6941
1335113100,155.624
1335113400,156.41
1335113700,154.0521
1335114000,157.196
1335114300,158.7679
1335114600,159.5539
1335114900,155.624
1335115200,158.7679
1335115500,157.196
1335115800,159.5539
1335116100,155.624
1335116400,158.7679
1335116700,156.41
1335117000,156.41
1335117300,155.624
1335117600,156.41
1335117900,156.41
1335118200,157.196
1335118500,155.624
1335118800,157.196
1335119100,154.838
1335119400,156.41
1335119700,155.624
1335120000,158.7679
1335120300,159.5539
1335120600,157.982
1335120900,157.196
1335121200,165.0558
1335121500,161.1259
1335121800,162.6978
1335122100,161.1259
1335122400,156.41
1335122700,150.9081
1335123000,150.1222
1335123300,154.0521
1335123600,150.9081
1335123900,154.838
1335124200,150.9081
1335124500,150.9081
1335124800,150.1222
1335125100,153.2661
1335125400,155.624
1335125700,154.0521
1335126000,154.838
1335126300,151.6941
1335126600,155.624
1335126900,151.6941
1335127200,152.4801
1335127500,150.1222
1335127800,153.2661
1335128100,149.3362
1335128400,150.1222
1335128700,148.5502
1335129000,150.1222
1335129300,146.1923
1335129600,149.3362
1335129900,150.9081
1335130200,147.7642
1335130500,148.5502
1335130800,146.9782
1335131100,149.3362
1335131400,148.5502
1335131700,150.9081
1335132000,147.7642
1335132300,148.5502
1335132600,147.7642
1335132900,148.5502
1335133200,149.3362
1335133500,151.6941
1335133800,150.9081
1335134100,152.4801
1335134400,152.4801
1335134700,153.2661
1335135000,153.2661
1335135300,153.2661
1335135600,154.838
1335135900,156.41
1335136200,158.7679
1335136500,161.1259
1335136800,164.2698
1335137100,162.6978
1335137400,172.1296
1335137700,171.3436
1335138000,176.8455
1335138300,176.0595
1335138600,180.7754
1335138900,174.4875
1335139200,179.2034
1335139500,176.8455
1335139800,179.2034
1335140100,179.2034
1335140400,185.4913
1335140700,182.3473
1335141000,187.8492
1335141300,183.9193
1335141600,185.4913
1335141900,185.4913
1335142200,189.4212
1335142500,187.0632
1335142800,187.0632
1335143100,188.6352
1335143400,187.8492
1335143700,190.9931
1335144000,190.9931
1335144300,194.137
1335144600,192.5651
1335144900,195.709
1335145200,196.495
1335145500,193.3511
1335145800,190.2071
1335146100,193.3511
1335146400,192.5651
1335146700,190.9931
1335147000,191.7791
1335147300,187.0632
1335147600,182.3473
1335147900,182.3473
1335148200,182.3473
1335148500,183.1333
1335148800,179.9894
1335149100,178.4174
1335149400,171.3436
1335149700,166.6277
1335150000,160.3399
1335150300,160.3399
1335150600,154.838
1335150900,154.0521
1335151200,150.9081
1335151500,149.3362
1335151800,150.9081
1335152100,145.4063
1335152400,146.1923
1335152700,143.8343
1335153000,144.6203
1335153300,146.9782
1335153600,144.6203
1335153900,146.1923
1335154200,145.4063
1335154500,148.5502
1335154800,146.9782
1335155100,148.5502
1335155400,150.1222
1335155700,152.4801
1335156000,152.4801
1335156300,154.0521
1335156600,154.838
1335156900,145.4063
1335157200,141.4764
1335157500,136.7605
1335157800,135.9745
1335158100,136.7605
1335158400,137.5465
1335158700,138.3325
1335159000,135.9745
1335159300,137.5465
1335159600,137.5465
1335159900,139.1185
1335160200,138.3325
1335160500,140.6904
1335160800,138.3325
1335161100,143.0484
1335161400,143.0484
1335161700,146.1923
1335162000,143.8343
1335162300,149.3362
1335162600,150.9081
1335162900,147.7642
1335163200,140.6904
1335163500,139.1185
1335163800,138.3325
1335164100,135.9745
1335164400,134.4026
1335164700,133.6166
1335165000,137.5465
1335165300,138.3325
1335165600,137.5465
1335165900,138.3325
1335166200,141.4764
1335166500,138.3325
1335166800,143.0484
1335167100,139.9044
1335167400,139.9044
1335167700,137.5465
1335168000,141.4764
1335168300,142.2624
1335168600,144.6203
1335168900,143.8343
1335169200,147.7642
1335169500,147.7642
1335169800,153.2661
1335170100,146.9782
1335170400,146.1923
1335170700,136.7605
1335171000,135.1886
1335171300,134.4026
1335171600,133.6166
1335171900,137.5465
1335172200,133.6166
1335172500,136.7605
1335172800,138.3325
1335173100,138.3325
1335173400,136.7605
1335173700,136.7605
1335174000,137.5465
1335174300,138.3325
1335174600,137.5465
1335174900,137.5465
1335175200,139.1185
1335175500,140.6904
1335175800,141.4764
1335176100,142.2624
1335176400,146.1923
1335176700,146.9782
1335177000,149.3362
1335177300,150.9081
1335177600,151.6941
1335177900,150.1222
1335178200,149.3362
1335178500,148.5502
1335178800,147.7642
1335179100,146.1923
1335179400,145.4063
1335179700,143.8343
1335180000,149.3362
1335180300,149.3362
1335180600,150.9081
1335180900,154.0521
1335181200,156.41
1335181500,162.6978
1335181800,165.8418
1335182100,168.9857
1335182400,182.3473
1335182700,203.5688
1335183000,210.6426
1335183300,216.1445
1335183600,215.3585
1335183900,222.4323
1335184200,231.8641
1335184500,240.5099
1335184800,240.5099
1335185100,247.5837
1335185400,253.0855
1335185700,257.0154
1335186000,271.1631
1335186300,281.3808
1335186600,287.6687
1335186900,292.3845
1335187200,290.0266
1335187500,299.4584
1335187800,304.9602
1335188100,308.1041
1335188400,309.6761
1335188700,311.2481
1335189000,319.1079
1335189300,320.6798
1335189600,324.6097
1335189900,327.7536
1335190200,326.9677
1335190500,328.5396
1335190800,330.1116
1335191100,331.6835
1335191400,337.9714
1335191700,339.5433
1335192000,336.3994
1335192300,331.6835
1335192600,333.2555
1335192900,330.1116
1335193200,334.0415
1335193500,342.6873
1335193800,340.3293
1335194100,340.3293
1335194400,345.8312
1335194700,346.6172
1335195000,348.1891
1335195300,347.4031
1335195600,352.119
1335195900,352.119
1335196200,352.905
1335196500,352.905
1335196800,355.2629
1335197100,359.1928
1335197400,356.0489
1335197700,359.9788
1335198000,363.1227
1335198300,359.9788
1335198600,367.8386
1335198900,370.1966
1335199200,367.0526
1335199500,368.6246
1335199800,372.5545
1335200100,374.1265
1335200400,374.1265
1335200700,370.1966
1335201000,370.9825
1335201300,375.6984
1335201600,370.9825
1335201900,372.5545
1335202200,374.9124
1335202500,373.3405
1335202800,378.8423
1335203100,376.4844
1335203400,377.2704
1335203700,374.9124
1335204000,378.0564
1335204300,380.4143
1335204600,374.1265
1335204900,376.4844
1335205200,377.2704
1335205500,375.6984
1335205800,380.4143
1335206100,378.0564
1335206400,379.6283
1335206700,383.5582
1335207000,384.3442
1335207300,380.4143
1335207600,385.9162
1335207900,383.5582
1335208200,385.9162
1335208500,379.6283
1335208800,382.7722
1335209100,384.3442
1335209400,387.4881
1335209700,379.6283
1335210000,384.3442
1335210300,380.4143
1335210600,387.4881
1335210900,378.8423
1335211200,383.5582
1335211500,389.0601
1335211800,384.3442
1335212100,381.9863
1335212400,386.7021
1335212700,377.2704
1335213000,381.9863
1335213300,380.4143
1335213600,386.7021
1335213900,384.3442
1335214200,385.9162
1335214500,382.7722
1335214800,385.9162
1335215100,382.7722
1335215400,387.4881
1335215700,381.2003
1335216000,384.3442
1335216300,384.3442
1335216600,384.3442
1335216900,384.3442
1335217200,380.4143
1335217500,382.7722
1335217800,387.4881
1335218100,378.8423
1335218400,385.9162
1335218700,380.4143
1335219000,385.9162
1335219300,383.5582
1335219600,385.1302
1335219900,383.5582
1335220200,385.1302
1335220500,385.1302
1335220800,379.6283
1335221100,385.9162
1335221400,382.7722
1335221700,386.7021
1335222000,387.4881
1335222300,387.4881
1335222600,389.0601
1335222900,382.7722
1335223200,385.9162
1335223500,385.9162
1335223800,384.3442
1335224100,380.4143
1335224400,379.6283
1335224700,378.0564
1335225000,382.7722
1335225300,378.0564
1335225600,375.6984
1335225900,372.5545
1335226200,369.4106
1335226500,370.1966
1335226800,368.6246
1335227100,364.6947
1335227400,363.1227
1335227700,361.5508
1335228000,359.1928
1335228300,359.1928
1335228600,354.477
1335228900,352.119
1335229200,323.0378
1335229500,278.2369
1335229800,253.0855
1335230100,236.58
1335230400,231.8641
1335230700,230.2921
1335231000,227.9342
1335231300,224.0043
1335231600,220.8604
1335231900,220.0744
1335232200,220.8604
1335232500,217.7164
1335232800,215.3585
1335233100,197.281
1335233400,193.3511
1335233700,190.9931
1335234000,189.4212
1335234300,186.2772
1335234600,188.6352
1335234900,182.3473
1335235200,177.6315
1335235500,175.2735
1335235800,172.1296
1335236100,176.8455
1335236400,170.5576
1335236700,165.8418
1335237000,163.4838
1335237300,162.6978
1335237600,161.9119
1335237900,158.7679
1335238200,162.6978
1335238500,159.5539
1335238800,159.5539
1335239100,157.982
1335239400,159.5539
1335239700,157.982
1335240000,156.41
1335240300,156.41
1335240600,154.838
1335240900,156.41
1335241200,156.41
1335241500,154.0521
1335241800,155.624
1335242100,154.0521
1335242400,155.624
1335242700,158.7679
1335243000,157.196
1335243300,156.41
1335243600,163.4838
1335243900,157.196
1335244200,152.4801
1335244500,150.9081
1335244800,153.2661
1335245100,149.3362
1335245400,150.9081
1335245700,150.9081
1335246000,150.9081
1335246300,152.4801
1335246600,152.4801
1335246900,151.6941
1335247200,150.1222
1335247500,152.4801
1335247800,150.1222
1335248100,152.4801
1335248400,151.6941
1335248700,150.9081
1335249000,149.3362
1335249300,148.5502
1335249600,149.3362
1335249900,148.5502
1335250200,150.9081
1335250500,153.2661
1335250800,150.1222
1335251100,151.6941
1335251400,150.9081
1335251700,156.41
1335252000,156.41
1335252300,143.0484
1335252600,143.8343
1335252900,141.4764
1335253200,143.0484
1335253500,145.4063
1335253800,143.8343
1335254100,146.1923
1335254400,147.7642
1335254700,146.9782
1335255000,145.4063
1335255300,146.9782
1335255600,146.1923
1335255900,146.1923
1335256200,147.7642
1335256500,146.9782
1335256800,148.5502
1335257100,146.9782
1335257400,149.3362
1335257700,146.9782
1335258000,150.9081
1335258300,150.1222
1335258600,147.7642
1335258900,147.7642
1335259200,146.9782
1335259500,147.7642
1335259800,144.6203
1335260100,148.5502
1335260400,146.1923
1335260700,149.3362
1335261000,150.9081
1335261300,153.2661
1335261600,154.0521
1335261900,151.6941
1335262200,152.4801
1335262500,154.0521
1335262800,154.0521
1335263100,150.9081
1335263400,146.1923
1335263700,138.3325
1335264000,138.3325
1335264300,138.3325
1335264600,135.9745
1335264900,137.5465
1335265200,138.3325
1335265500,138.3325
1335265800,138.3325
1335266100,138.3325
1335266400,138.3325
1335266700,142.2624
1335267000,143.0484
1335267300,145.4063
1335267600,146.1923
1335267900,149.3362
1335268200,150.9081
1335268500,150.9081
1335268800,162.6978
1335269100,174.4875
1335269400,177.6315
1335269700,183.9193
1335270000,184.7053
1335270300,187.0632
1335270600,197.281
1335270900,207.4987
1335271200,209.0707
1335271500,213.7865
1335271800,220.8604
1335272100,224.0043
1335272400,239.7239
1335272700,251.5136
1335273000,256.2295
1335273300,264.0893
1335273600,265.6612
1335273900,266.4472
1335274200,274.307
1335274500,279.0229
1335274800,283.7388
1335275100,294.7425
1335275400,301.8163
1335275700,302.6023
1335276000,311.2481
1335276300,295.5285
1335276600,293.1705
1335276900,294.7425
1335277200,300.2443
1335277500,298.6724
1335277800,297.1004
1335278100,305.7462
1335278400,306.5322
1335278700,314.392
1335279000,311.2481
1335279300,315.178
1335279600,319.1079
1335279900,315.178
1335280200,315.9639
1335280500,313.606
1335280800,309.6761
1335281100,314.392
1335281400,314.392
1335281700,320.6798
1335282000,320.6798
1335282300,324.6097
1335282600,326.1817
1335282900,327.7536
1335283200,323.8237
1335283500,328.5396
1335283800,326.1817
1335284100,325.3957
1335284400,289.2406
1335284700,323.8237
1335285000,315.9639
1335285300,323.0378
1335285600,323.8237
1335285900,326.1817
1335286200,324.6097
1335286500,329.3256
1335286800,330.1116
1335287100,331.6835
1335287400,330.1116
1335287700,330.8976
1335288000,327.7536
1335288300,324.6097
1335288600,323.0378
1335288900,320.6798
1335289200,326.9677
1335289500,322.2518
1335289800,326.1817
1335290100,328.5396
1335290400,330.8976
1335290700,330.8976
1335291000,330.1116
1335291300,324.6097
1335291600,330.1116
