timestamp,value
1325514600,199.7532
1325514900,192.4389
1325515200,198.6164
1325515500,196.9195
1325515800,184.7198
1325516100,187.0045
1325516400,185.7457
1325516700,185.0969
1325517000,186.5664
1325517300,186.8603
1325517600,186.2947
1325517900,186.7439
1325518200,182.8732
1325518500,195.084
1325518800,194.535
1325519100,199.0933
1325519400,196.304
1325519700,198.3779
1325520000,194.7957
1325520300,200.2633
1325520600,201.694
1325520900,206.6682
1325521200,204.5942
1325521500,203.2911
1325521800,196.609
1325522100,193.9361
1325522400,197.6071
1325522700,196.609
1325523000,196.1376
1325523300,205.9306
1325523600,201.267
1325523900,197.5073
1325524200,198.4057
1325524500,200.1025
1325524800,200.2522
1325525100,202.5369
1325525400,200.1968
1325525700,205.3428
1325526000,202.5369
1325526300,204.6053
1325526600,203.89
1325526900,204.2892
1325527200,197.8844
1325527500,200.5683
1325527800,195.4389
1325528100,196.1154
1325528400,192.0563
1325528700,205.7532
1325529000,202.0267
1325529300,198.7938
1325529600,198.4722
1325529900,194.1358
1325530200,190.5036
1325530500,194.718
1325530800,197.4297
1325531100,190.4648
1325531400,190.4648
1325531700,196.5313
1325532000,198.938
1325532300,191.2134
1325532600,192.0119
1325532900,190.9749
1325533200,195.6607
1325533500,195.9325
1325533800,189.5221
1325534100,185.9065
1325534400,196.0212
1325534700,191.4907
1325535000,186.8049
1325535300,192.2226
1325535600,185.7069
1325535900,184.9084
1325536200,191.9509
1325536500,192.0674
1325536800,194.0027
1325537100,191.3964
1325537400,196.1931
1325537700,195.3169
1325538000,190.1265
1325538300,191.7402
1325538600,186.7494
1325538900,182.7457
1325539200,189.9879
1325539500,195.3336
1325539800,196.2596
1325540100,196.1321
1325540400,194.5517
1325540700,190.0766
1325541000,196.121
1325541300,193.4093
1325541600,191.5461
1325541900,189.1672
1325542200,193.6811
1325542500,187.6478
1325542800,188.6404
1325543100,186.5332
1325543400,192.0563
1325543700,189.6995
1325544000,185.0636
1325544300,197.7458
1325544600,198.3114
1325544900,195.9602
1325545200,195.6275
1325545500,193.8031
1325545800,193.67
1325546100,199.3761
1325546400,198.6552
1325546700,189.7383
1325547000,194.7402
1325547300,196.609
1325547600,194.2744
1325547900,191.0914
1325548200,188.4518
1325548500,186.3502
1325548800,184.1265
1325549100,181.9305
1325549400,178.7309
1325549700,192.8049
1325550000,192.6884
1325550300,193.3539
1325550600,198.5831
1325550900,200.2522
1325551200,200.9288
1325551500,192.9435
1325551800,191.6237
1325552100,193.9472
1325552400,192.1006
1325552700,189.5054
1325553000,194.7846
1325553300,190.6367
1325553600,192.2892
1325553900,199.1543
1325554200,197.1302
1325554500,194.6515
1325554800,191.7014
1325555100,187.0156
1325555400,192.2115
1325555700,196.4593
1325556000,194.3132
1325556300,195.1949
1325556600,189.145
1325556900,188.5184
1325557200,195.6496
1325557500,194.8234
1325557800,190.437
1325558100,201.7661
1325558400,195.4722
1325558700,194.4186
1325559000,194.0859
1325559300,193.2707
1325559600,191.4408
1325559900,183.4444
1325560200,184.4703
1325560500,186.7938
1325560800,187.3539
1325561100,192.6108
1325561400,192.4944
1325561700,189.5054
1325562000,188.1801
1325562300,194.23
1325562600,197.6626
1325562900,192.8049
1325563200,194.1801
1325563500,189.8603
1325563800,192.3613
1325564100,194.4796
1325564400,189.7106
1325564700,193.3483
1325565000,193.5979
1325565300,190.681
1325565600,198.3058
1325565900,199.1543
1325566200,197.718
1325566500,194.0193
1325566800,191.0748
1325567100,192.6441
1325567400,197.0692
1325567700,196.3373
1325568000,194.5739
1325568300,194.1247
1325568600,197.0914
1325568900,190.3982
1325569200,186.0285
1325569500,180.2337
1325569800,186.084
1325570100,182.7457
1325570400,185.3409
1325570700,180.4
1325571000,187.7254
1325571300,190.7642
1325571600,182.4074
1325571900,184.7198
1325572200,186.1783
1325572500,188.5738
1325572800,190.6977
1325573100,183.7383
1325573400,177.3889
1325573700,185.6847
1325574000,184.9195
1325574300,183.9712
1325574600,184.4869
1325574900,190.0655
1325575200,192.2947
1325575500,188.5516
1325575800,184.7032
1325576100,191.3908
1325576400,189.3169
1325576700,179.1967
1325577000,184.3816
1325577300,187.8474
1325577600,184.498
1325577900,177.3778
1325578200,178.5923
1325578500,178.0045
1325578800,180.2448
1325579100,175.7697
1325579400,175.0876
1325579700,181.3206
1325580000,195.6164
1325580300,197.2245
1325580600,194.158
1325580900,190.0267
1325581200,194.0748
1325581500,193.6921
1325581800,190.2651
1325582100,193.3705
1325582400,194.9066
1325582700,190.2984
1325583000,194.3132
1325583300,193.121
1325583600,191.4851
1325583900,191.2744
1325584200,183.8104
1325584500,191.4186
1325584800,194.1136
1325585100,193.0822
1325585400,192.7994
1325585700,190.6533
1325586000,191.5239
1325586300,195.5498
1325586600,190.2374
1325586900,192.0396
1325587200,193.8641
1325587500,199.8031
1325587800,200.0083
1325588100,194.9398
1325588400,200.707
1325588700,204.6719
1325589000,207.4612
1325589300,206.1635
1325589600,206.8567
1325589900,206.9565
1325590200,206.8733
1325590500,209.2357
1325590800,214.3429
1325591100,216.2227
1325591400,219.3059
1325591700,222.5111
1325592000,230.7071
1325592300,227.2967
1325592600,231.3171
1325592900,235.9585
1325593200,243.7275
1325593500,249.5667
1325593800,253.9142
1325594100,262.5704
1325594400,275.5631
1325594700,265.5261
1325595000,265.9254
1325595300,263.3856
1325595600,275.5409
1325595900,289.7092
1325596200,306.4394
1325596500,306.8109
1325596800,301.3932
1325597100,298.4486
1325597400,295.7425
1325597700,297.6002
1325598000,293.541
1325598300,302.5355
1325598600,304.92
1325598900,310.1048
1325599200,311.4801
1325599500,330.8221
1325599800,332.3471
1325600100,321.9607
1325600400,320.7518
1325600700,313.9588
1325601000,309.8886
1325601300,315.4339
1325601600,300.4948
1325601900,309.1621
1325602200,305.9736
1325602500,310.249
1325602800,314.8295
1325603100,310.4376
1325603400,309.822
1325603700,308.5688
1325604000,315.8997
1325604300,319.848
1325604600,313.2823
1325604900,313.4819
1325605200,321.9385
1325605500,319.6927
1325605800,309.3562
1325606100,313.5818
1325606400,318.5226
1325606700,307.0327
1325607000,310.8313
1325607300,312.7222
1325607600,308.469
1325607900,326.1474
1325608200,321.5892
1325608500,315.0956
1325608800,326.336
1325609100,322.1548
1325609400,329.7242
1325609700,322.5097
1325610000,316.554
1325610300,319.9422
1325610600,311.347
1325610900,313.5707
1325611200,311.7296
1325611500,317.1585
1325611800,319.6372
1325612100,306.7666
1325612400,317.469
1325612700,312.3562
1325613000,307.371
1325613300,306.7721
1325613600,297.4116
1325613900,273.7831
1325614200,242.929
1325614500,236.0805
1325614800,241.404
1325615100,261.8163
1325615400,259.1434
1325615700,284.6907
1325616000,296.358
1325616300,298.9699
1325616600,309.6501
1325616900,317.7241
1325617200,312.7167
1325617500,305.6131
1325617800,298.005
1325618100,295.5207
1325618400,302.6686
1325618700,293.2748
1325619000,282.6777
1325619300,283.8811
1325619600,289.8534
1325619900,304.2545
1325620200,315.1123
1325620500,316.3211
1325620800,298.0993
1325621100,274.6814
1325621400,290.5521
1325621700,307.4653
1325622000,310.5762
1325622300,304.8146
1325622600,298.2157
1325622900,294.9662
1325623200,288.639
1325623500,279.2563
1325623800,293.724
1325624100,286.1824
1325624400,274.1158
1325624700,270.04
1325625000,254.6407
1325625300,255.6277
1325625600,253.7201
1325625900,251.2192
1325626200,251.6295
1325626500,242.5131
1325626800,249.3782
1325627100,238.282
1325627400,239.3689
1325627700,241.7977
1325628000,234.3005
1325628300,241.3375
1325628600,252.6776
1325628900,238.8032
1325629200,243.1341
1325629500,244.9364
1325629800,242.3245
1325630100,236.2968
1325630400,235.7921
1325630700,249.3227
1325631000,244.3097
1325631300,266.6352
1325631600,270.0178
1325631900,276.8718
1325632200,281.2803
1325632500,270.8163
1325632800,258.1009
1325633100,273.7942
1325633400,263.7294
1325633700,247.4373
1325634000,264.4004
1325634300,271.1158
1325634600,263.3634
1325634900,254.7571
1325635200,263.5963
1325635500,255.4946
1325635800,258.6333
1325636100,265.6148
1325636400,267.8052
1325636700,269.2747
1325637000,243.7552
1325637300,237.4446
1325637600,260.3468
1325637900,267.1786
1325638200,246.1397
1325638500,245.4521
1325638800,246.5611
1325639100,237.3393
1325639400,239.3467
1325639700,244.7922
1325640000,244.6757
1325640300,238.6424
1325640600,240.733
1325640900,226.4982
1325641200,223.9585
1325641500,234.0454
1325641800,237.9326
1325642100,226.4483
1325642400,232.3152
1325642700,235.7533
1325643000,238.4317
1325643300,243.7441
1325643600,245.4964
1325643900,251.8569
1325644200,248.8458
1325644500,262.3154
1325644800,251.8735
1325645100,267.3838
1325645400,264.3838
1325645700,257.3634
1325646000,255.0233
1325646300,248.6517
1325646600,242.4022
1325646900,248.502
1325647200,244.4539
1325647500,246.3338
1325647800,252.7552
1325648100,247.9086
1325648400,238.4262
1325648700,251.9235
1325649000,258.5945
1325649300,247.8476
1325649600,262.9198
1325649900,258.7497
1325650200,264.4337
1325650500,271.9087
1325650800,266.2414
1325651100,265.9531
1325651400,267.1121
1325651700,264.6943
1325652000,266.4799
1325652300,265.0547
1325652600,268.2932
1325652900,271.4929
1325653200,275.2803
1325653500,265.9808
1325653800,263.674
1325654100,259.2044
1325654400,251.3356
1325654700,252.8107
1325655000,252.7109
1325655300,253.1101
1325655600,254.1416
1325655900,254.9845
1325656200,249.783
1325656500,247.0713
1325656800,244.16
1325657100,237.245
1325657400,238.2154
1325657700,237.3892
1325658000,234.6443
1325658300,240.2339
1325658600,236.075
1325658900,238.5648
1325659200,240.6776
1325659500,241.7312
1325659800,246.7053
1325660100,242.2746
1325660400,239.8236
1325660700,235.5759
1325661000,240.4668
1325661300,245.3744
1325661600,245.99
1325661900,240.428
1325662200,236.513
1325662500,238.3153
1325662800,237.6166
1325663100,242.4964
1325663400,240.5944
1325663700,242.38
1325664000,243.3948
1325664300,237.7164
1325664600,240.8827
1325664900,239.0916
1325665200,242.3578
1325665500,236.5463
1325665800,240.9659
1325666100,241.1046
1325666400,240.1064
1325666700,243.6277
1325667000,245.5574
1325667300,240.3948
1325667600,241.2487
1325667900,240.7885
1325668200,245.7571
1325668500,240.9659
1325668800,242.1193
1325669100,244.8532
1325669400,235.6868
1325669700,240.6221
1325670000,238.587
1325670300,231.8716
1325670600,229.4317
1325670900,233.208
1325671200,231.2339
1325671500,228.0786
1325671800,235.2931
1325672100,235.0879
1325672400,235.5204
1325672700,248.3578
1325673000,248.3745
1325673300,240.7829
1325673600,237.3559
1325673900,239.1027
1325674200,242.8846
1325674500,239.9012
1325674800,246.5334
1325675100,244.3541
1325675400,243.6332
1325675700,244.404
1325676000,245.5075
1325676300,241.9696
1325676600,239.4576
1325676900,238.648
1325677200,237.977
1325677500,238.6203
1325677800,238.587
1325678100,237.1286
1325678400,251.2247
1325678700,250.1323
1325679000,250.8643
1325679300,248.563
1325679600,251.7238
1325679900,251.9844
1325680200,255.7109
1325680500,258.2174
1325680800,262.2932
1325681100,268.881
1325681400,261.6056
1325681700,275.2581
1325682000,300.6501
1325682300,301.8091
1325682600,306.6279
1325682900,296.236
1325683200,297.334
1325683500,287.9846
1325683800,265.3043
1325684100,287.4079
1325684400,296.7573
1325684700,298.4763
1325685000,284.0474
1325685300,297.7333
1325685600,289.6704
1325685900,278.3635
1325686200,295.8867
1325686500,292.0715
1325686800,292.7868
1325687100,302.7961
1325687400,289.5872
1325687700,307.6538
1325688000,313.9644
1325688300,253.0602
1325688600,284.3025
1325688900,290.3525
1325689200,288.4781
1325689500,292.6593
1325689800,271.515
1325690100,283.4374
1325690400,304.9311
1325690700,305.0198
1325691000,303.2897
1325691300,313.4376
1325691600,305.3248
1325691900,307.7204
1325692200,310.2823
1325692500,305.2915
1325692800,319.5319
1325693100,309.7777
1325693400,305.0143
1325693700,302.3359
1325694000,308.1751
1325694300,306.944
1325694600,304.5318
1325694900,306.3174
1325695200,307.9477
1325695500,313.0716
1325695800,315.2953
1325696100,319.8646
1325696400,327.5781
1325696700,310.9089
1325697000,303.883
1325697300,317.8461
1325697600,297.5724
1325697900,304.0549
1325698200,304.0161
1325698500,296.8959
1325698800,294.5114
1325699100,278.6907
1325699400,272.2027
1325699700,272.7128
1325700000,233.0528
1325700300,229.9418
1325700600,251.7682
1325700900,269.1084
1325701200,249.478
1325701500,251.5575
1325701800,254.6739
1325702100,242.4243
1325702400,257.9179
1325702700,282.0899
1325703000,268.1934
1325703300,281.3469
1325703600,274.1768
1325703900,257.258
1325704200,261.3616
1325704500,275.1306
1325704800,271.8478
1325705100,274.2655
1325705400,271.1435
1325705700,255.2506
1325706000,263.3523
1325706300,285.7443
1325706600,281.9291
1325706900,284.2415
1325707200,274.0881
1325707500,239.8513
1325707800,235.2875
1325708100,269.2581
1325708400,279.2729
1325708700,274.443
1325709000,285.1121
1325709300,269.9956
1325709600,273.5557
1325709900,246.4669
1325710200,228.5611
1325710500,229.3596
1325710800,236.8069
1325711100,249.5611
1325711400,242.94
1325711700,246.855
1325712000,262.5982
1325712300,252.5778
1325712600,264.8551
1325712900,263.0806
1325713200,265.3597
1325713500,262.3375
1325713800,243.7774
1325714100,254.9789
1325714400,263.8071
1325714700,249.0454
1325715000,260.4577
1325715300,271.8256
1325715600,268.0714
1325715900,264.1287
1325716200,277.4984
1325716500,275.4023
1325716800,274.9531
1325717100,266.8348
1325717400,269.0252
1325717700,275.6075
1325718000,268.8699
1325718300,262.8699
1325718600,269.8237
1325718900,274.7868
1325719200,264.9827
1325719500,260.6185
1325719800,264.173
1325720100,265.881
1325720400,267.2341
1325720700,269.1805
1325721000,273.7498
1325721300,274.9032
1325721600,266.7072
1325721900,264.3671
1325722200,263.308
1325722500,260.3024
1325722800,261.6222
1325723100,266.5631
1325723400,267.6444
1325723700,265.8755
1325724000,260.1083
1325724300,270.8829
1325724600,278.3191
1325724900,260.2691
1325725200,262.8477
1325725500,277.26
1325725800,273.4836
1325726100,273.6112
1325726400,273.9272
1325726700,271.0049
1325727000,274.881
1325727300,269.7073
1325727600,264.9771
1325727900,260.1638
1325728200,261.5612
1325728500,260.6296
1325728800,262.8255
1325729100,258.6998
1325729400,266.8514
1325729700,269.1305
1325730000,281.0751
1325730300,279.1343
1325730600,272.3413
1325730900,266.7904
1325731200,272.6241
1325731500,276.2618
1325731800,276.2285
1325732100,277.3154
1325732400,270.9605
1325732700,267.5834
1325733000,268.3487
1325733300,265.3265
1325733600,271.4929
1325733900,281.0419
1325734200,279.0899
1325734500,271.6204
1325734800,271.2655
1325735100,273.9162
1325735400,270.1842
1325735700,269.7017
1325736000,273.2008
1325736300,270.4171
1325736600,268.9864
1325736900,261.9549
1325737200,264.905
1325737500,266.674
1325737800,267.4725
1325738100,267.9882
1325738400,267.6666
1325738700,257.3079
1325739000,265.2322
1325739300,261.2507
1325739600,263.5131
1325739900,237.5445
1325740200,236.8347
1325740500,248.8125
1325740800,245.2247
1325741100,248.1194
1325741400,259.088
1325741700,254.3523
1325742000,257.4743
1325742300,262.1712
1325742600,241.0269
1325742900,243.173
1325743200,250.2099
1325743500,252.9438
1325743800,237.9714
1325744100,243.8606
1325744400,244.1378
1325744700,244.3097
1325745000,251.1527
1325745300,252.3782
1325745600,248.3301
1325745900,250.1711
1325746200,246.0787
1325746500,240.001
1325746800,253.9198
1325747100,248.1027
1325747400,243.0343
1325747700,258.8107
1325748000,252.3338
1325748300,258.1287
1325748600,256.5593
1325748900,258.7885
1325749200,249.7331
1325749500,234.8827
1325749800,250.8088
1325750100,260.5187
1325750400,255.5667
1325750700,260.2969
1325751000,252.8273
1325751300,249.5833
1325751600,256.8699
1325751900,254.5131
1325752200,251.3135
1325752500,254.0418
1325752800,253.9974
1325753100,248.624
1325753400,255.9105
1325753700,256.4429
1325754000,252.5612
1325754300,255.5944
1325754600,256.3763
1325754900,251.8957
1325755200,254.9456
1325755500,257.4743
1325755800,259.515
1325756100,249.8772
1325756400,252.9604
1325756700,252.3837
1325757000,256.9919
1325757300,253.7423
1325757600,251.7238
1325757900,249.0399
1325758200,248.7848
1325758500,248.2025
1325758800,241.5149
1325759100,247.4317
1325759400,256.515
1325759700,255.1675
1325760000,257.2913
1325760300,251.5686
1325760600,253.6425
1325760900,250.0658
1325761200,253.9697
1325761500,257.0362
1325761800,251.1582
1325762100,248.2635
1325762400,251.441
1325762700,252.7164
1325763000,248.6406
1325763300,242.1526
1325763600,242.1083
1325763900,247.3375
1325764200,242.9345
1325764500,244.5205
1325764800,241.2543
1325765100,241.2376
1325765400,245.5131
1325765700,248.5519
1325766000,242.1249
1325766300,259.8865
1325766600,270.3782
1325766900,267.0677
1325767200,256.5039
1325767500,259.4873
1325767800,246.1009
1325768100,269.6185
1325768400,280.6925
1325768700,252.9771
1325769000,266.7627
1325769300,290.3192
1325769600,301.9865
1325769900,307.4431
1325770200,280.0548
1325770500,295.8423
1325770800,306.7056
1325771100,294.4615
1325771400,305.9514
1325771700,298.4763
1325772000,284.175
1325772300,311.1695
1325772600,307.0937
1325772900,301.8645
1325773200,309.4616
1325773500,304.8756
1325773800,282.9273
1325774100,281.0197
1325774400,283.687
1325774700,296.175
1325775000,265.6592
1325775300,276.9661
1325775600,283.7923
1325775900,292.005
1325776200,297.8109
1325776500,289.6371
1325776800,299.9181
1325777100,309.7056
1325777400,310.0938
1325777700,264.6
1325778000,280.0382
1325778300,306.7111
1325778600,312.2342
1325778900,283.5095
1325779200,305.0753
1325779500,298.2434
1325779800,292.7702
1325780100,300.0845
1325780400,296.6852
1325780700,297.1787
1325781000,295.5817
1325781300,281.5964
1325781600,286.7036
1325781900,287.9181
1325782200,295.7647
1325782500,299.419
1325782800,297.822
1325783100,300.1732
1325783400,281.4578
1325783700,309.5614
1325784000,293.3691
1325784300,284.0973
1325784600,242.9733
1325784900,313.3877
1325785200,299.5632
1325785500,280.6204
1325785800,267.8052
1325786100,280.2544
1325786400,287.1694
1325786700,283.0437
1325787000,281.4245
1325787300,281.0474
1325787600,288.9162
1325787900,291.5003
1325788200,262.4984
1325788500,283.8478
1325788800,280.6648
1325789100,298.7314
1325789400,310.4653
1325789700,283.6426
1325790000,291.5724
1325790300,293.9846
1325790600,303.7666
1325790900,289.4097
1325791200,287.1195
1325791500,278.7461
1325791800,280.0825
1325792100,276.1343
1325792400,287.2914
1325792700,282.1288
1325793000,291.9883
1325793300,270.1564
1325793600,259.8865
1325793900,279.6001
1325794200,273.9716
1325794500,271.5095
1325794800,284.1029
1325795100,272.6574
1325795400,282.9273
1325795700,272.3357
1325796000,269.857
1325796300,292.3654
1325796600,284.6851
1325796900,282.0567
1325797200,282.9495
1325797500,266.6518
1325797800,269.3579
1325798100,277.6925
1325798400,271.9864
1325798700,273.2452
1325799000,279.6056
1325799300,280.565
1325799600,278.1971
1325799900,282.6223
1325800200,288.1121
