timestamp,value
1325525400,9.2559
1325525700,11.5699
1325526000,9.2559
1325526300,9.2559
1325526600,9.2559
1325526900,9.2559
1325527200,10.4129
1325527500,9.2559
1325527800,10.4129
1325528100,9.2559
1325528400,11.5699
1325528700,9.2559
1325529000,9.2559
1325529300,10.4129
1325529600,9.2559
1325529900,9.2559
1325530200,10.4129
1325530500,10.4129
1325530800,8.0989
1325531100,9.2559
1325531400,10.4129
1325531700,10.4129
1325532000,9.2559
1325532300,10.4129
1325532600,10.4129
1325532900,9.2559
1325533200,11.5699
1325533500,9.2559
1325533800,9.2559
1325534100,10.4129
1325534400,10.4129
1325534700,9.2559
1325535000,10.4129
1325535300,10.4129
1325535600,10.4129
1325535900,10.4129
1325536200,10.4129
1325536500,10.4129
1325536800,10.4129
1325537100,10.4129
1325537400,10.4129
1325537700,10.4129
1325538000,9.2559
1325538300,10.4129
1325538600,10.4129
1325538900,11.5699
1325539200,10.4129
1325539500,9.2559
1325539800,10.4129
1325540100,10.4129
1325540400,9.2559
1325540700,10.4129
1325541000,10.4129
1325541300,11.5699
1325541600,9.2559
1325541900,10.4129
1325542200,10.4129
1325542500,10.4129
1325542800,10.4129
1325543100,10.4129
1325543400,9.2559
1325543700,11.5699
1325544000,10.4129
1325544300,10.4129
1325544600,10.4129
1325544900,10.4129
1325545200,10.4129
1325545500,11.5699
1325545800,10.4129
1325546100,10.4129
1325546400,10.4129
1325546700,10.4129
1325547000,11.5699
1325547300,10.4129
1325547600,10.4129
1325547900,11.5699
1325548200,10.4129
1325548500,10.4129
1325548800,10.4129
1325549100,10.4129
1325549400,10.4129
1325549700,10.4129
1325550000,11.5699
1325550300,10.4129
1325550600,10.4129
1325550900,10.4129
1325551200,10.4129
1325551500,10.4129
1325551800,10.4129
1325552100,10.4129
1325552400,9.2559
1325552700,10.4129
1325553000,11.5699
1325553300,10.4129
1325553600,9.2559
1325553900,10.4129
1325554200,12.7269
1325554500,10.4129
1325554800,11.5699
1325555100,11.5699
1325555400,10.4129
1325555700,10.4129
1325556000,10.4129
1325556300,11.5699
1325556600,10.4129
1325556900,10.4129
1325557200,11.5699
1325557500,10.4129
1325557800,11.5699
1325558100,12.7269
1325558400,10.4129
1325558700,11.5699
1325559000,10.4129
1325559300,10.4129
1325559600,12.7269
1325559900,10.4129
1325560200,11.5699
1325560500,10.4129
1325560800,10.4129
1325561100,11.5699
1325561400,11.5699
1325561700,11.5699
1325562000,10.4129
1325562300,10.4129
1325562600,11.5699
1325562900,11.5699
1325563200,10.4129
1325563500,11.5699
1325563800,11.5699
1325564100,10.4129
1325564400,12.7269
1325564700,10.4129
1325565000,11.5699
1325565300,11.5699
1325565600,11.5699
1325565900,12.7269
1325566200,11.5699
1325566500,11.5699
1325566800,11.5699
1325567100,10.4129
1325567400,12.7269
1325567700,10.4129
1325568000,11.5699
1325568300,11.5699
1325568600,11.5699
1325568900,11.5699
1325569200,13.8839
1325569500,11.5699
1325569800,11.5699
1325570100,11.5699
1325570400,11.5699
1325570700,10.4129
1325571000,11.5699
1325571300,12.7269
1325571600,11.5699
1325571900,11.5699
1325572200,11.5699
1325572500,10.4129
1325572800,12.7269
1325573100,12.7269
1325573400,11.5699
1325573700,10.4129
1325574000,12.7269
1325574300,11.5699
1325574600,10.4129
1325574900,11.5699
1325575200,12.7269
1325575500,11.5699
1325575800,12.7269
1325576100,11.5699
1325576400,11.5699
1325576700,15.0409
1325577000,11.5699
1325577300,11.5699
1325577600,11.5699
1325577900,12.7269
1325578200,12.7269
1325578500,11.5699
1325578800,11.5699
1325579100,12.7269
1325579400,12.7269
1325579700,12.7269
1325580000,12.7269
1325580300,11.5699
1325580600,12.7269
1325580900,12.7269
1325581200,11.5699
1325581500,13.8839
1325581800,13.8839
1325582100,12.7269
1325582400,12.7269
1325582700,11.5699
1325583000,12.7269
1325583300,12.7269
1325583600,12.7269
1325583900,12.7269
1325584200,10.4129
1325584500,12.7269
1325584800,12.7269
1325585100,11.5699
1325585400,13.8839
1325585700,11.5699
1325586000,12.7269
1325586300,12.7269
1325586600,12.7269
1325586900,12.7269
1325587200,13.8839
1325587500,11.5699
1325587800,11.5699
1325588100,12.7269
1325588400,13.8839
1325588700,11.5699
1325589000,11.5699
1325589300,13.8839
1325589600,12.7269
1325589900,11.5699
1325590200,11.5699
1325590500,15.0409
1325590800,12.7269
1325591100,12.7269
1325591400,12.7269
1325591700,13.8839
1325592000,12.7269
1325592300,12.7269
1325592600,12.7269
1325592900,15.0409
1325593200,13.8839
1325593500,12.7269
1325593800,12.7269
1325594100,13.8839
1325594400,15.0409
1325594700,12.7269
1325595000,15.0409
1325595300,12.7269
1325595600,12.7269
1325595900,15.0409
1325596200,15.0409
1325596500,12.7269
1325596800,15.0409
1325597100,12.7269
1325597400,12.7269
1325597700,15.0409
1325598000,13.8839
1325598300,12.7269
1325598600,12.7269
1325598900,12.7269
1325599200,15.0409
1325599500,12.7269
1325599800,12.7269
1325600100,13.8839
1325600400,13.8839
1325600700,15.0409
1325601000,13.8839
1325601300,13.8839
1325601600,13.8839
1325601900,13.8839
1325602200,12.7269
1325602500,12.7269
1325602800,13.8839
1325603100,13.8839
1325603400,15.0409
1325603700,12.7269
1325604000,12.7269
1325604300,12.7269
1325604600,15.0409
1325604900,12.7269
1325605200,12.7269
1325605500,13.8839
1325605800,12.7269
1325606100,16.1978
1325606400,12.7269
1325606700,12.7269
1325607000,13.8839
1325607300,13.8839
1325607600,13.8839
1325607900,13.8839
1325608200,12.7269
1325608500,12.7269
1325608800,12.7269
1325609100,13.8839
1325609400,12.7269
1325609700,12.7269
1325610000,12.7269
1325610300,16.1978
1325610600,12.7269
1325610900,12.7269
1325611200,11.5699
1325611500,13.8839
1325611800,12.7269
1325612100,12.7269
1325612400,12.7269
1325612700,12.7269
1325613000,12.7269
1325613300,13.8839
1325613600,15.0409
1325613900,12.7269
1325614200,12.7269
1325614500,12.7269
1325614800,12.7269
1325615100,12.7269
1325615400,12.7269
1325615700,12.7269
1325616000,12.7269
1325616300,11.5699
1325616600,13.8839
1325616900,11.5699
1325617200,12.7269
1325617500,11.5699
1325617800,12.7269
1325618100,11.5699
1325618400,12.7269
1325618700,13.8839
1325619000,11.5699
1325619300,12.7269
1325619600,12.7269
1325619900,11.5699
1325620200,12.7269
1325620500,12.7269
1325620800,12.7269
1325621100,11.5699
1325621400,11.5699
1325621700,11.5699
1325622000,13.8839
1325622300,12.7269
1325622600,12.7269
1325622900,15.0409
1325623200,13.8839
1325623500,10.4129
1325623800,11.5699
1325624100,11.5699
1325624400,9.2559
1325624700,10.4129
1325625000,11.5699
1325625300,11.5699
1325625600,11.5699
1325625900,11.5699
1325626200,10.4129
1325626500,10.4129
1325626800,10.4129
1325627100,11.5699
1325627400,10.4129
1325627700,9.2559
1325628000,10.4129
1325628300,10.4129
1325628600,10.4129
1325628900,11.5699
1325629200,10.4129
1325629500,11.5699
1325629800,10.4129
1325630100,10.4129
1325630400,11.5699
1325630700,10.4129
1325631000,10.4129
1325631300,10.4129
1325631600,11.5699
1325631900,10.4129
1325632200,10.4129
1325632500,12.7269
1325632800,11.5699
1325633100,10.4129
1325633400,11.5699
1325633700,10.4129
1325634000,10.4129
1325634300,11.5699
1325634600,11.5699
1325634900,10.4129
1325635200,11.5699
1325635500,11.5699
1325635800,11.5699
1325636100,11.5699
1325636400,9.2559
1325636700,11.5699
1325637000,11.5699
1325637300,11.5699
1325637600,11.5699
1325637900,10.4129
1325638200,10.4129
1325638500,11.5699
1325638800,10.4129
1325639100,11.5699
1325639400,11.5699
1325639700,11.5699
1325640000,10.4129
1325640300,11.5699
1325640600,12.7269
1325640900,11.5699
1325641200,10.4129
1325641500,11.5699
1325641800,11.5699
1325642100,11.5699
1325642400,11.5699
1325642700,11.5699
1325643000,10.4129
1325643300,12.7269
1325643600,11.5699
1325643900,11.5699
1325644200,11.5699
1325644500,12.7269
1325644800,11.5699
1325645100,11.5699
1325645400,11.5699
1325645700,11.5699
1325646000,11.5699
1325646300,11.5699
1325646600,11.5699
1325646900,11.5699
1325647200,11.5699
1325647500,12.7269
1325647800,10.4129
1325648100,12.7269
1325648400,11.5699
1325648700,12.7269
1325649000,10.4129
1325649300,12.7269
1325649600,11.5699
1325649900,11.5699
1325650200,11.5699
1325650500,12.7269
1325650800,11.5699
1325651100,12.7269
1325651400,12.7269
1325651700,11.5699
1325652000,12.7269
1325652300,11.5699
1325652600,11.5699
1325652900,13.8839
1325653200,11.5699
1325653500,11.5699
1325653800,12.7269
1325654100,11.5699
1325654400,10.4129
1325654700,11.5699
1325655000,13.8839
1325655300,11.5699
1325655600,12.7269
1325655900,11.5699
1325656200,11.5699
1325656500,11.5699
1325656800,11.5699
1325657100,12.7269
1325657400,11.5699
1325657700,12.7269
1325658000,11.5699
1325658300,13.8839
1325658600,11.5699
1325658900,11.5699
1325659200,12.7269
1325659500,11.5699
1325659800,11.5699
1325660100,11.5699
1325660400,12.7269
1325660700,12.7269
1325661000,11.5699
1325661300,12.7269
1325661600,11.5699
1325661900,12.7269
1325662200,13.8839
1325662500,13.8839
1325662800,11.5699
1325663100,12.7269
1325663400,12.7269
1325663700,11.5699
1325664000,11.5699
1325664300,11.5699
1325664600,12.7269
1325664900,11.5699
1325665200,15.0409
1325665500,11.5699
1325665800,11.5699
1325666100,12.7269
1325666400,12.7269
1325666700,11.5699
1325667000,11.5699
1325667300,12.7269
1325667600,13.8839
1325667900,11.5699
1325668200,11.5699
1325668500,12.7269
1325668800,12.7269
1325669100,11.5699
1325669400,12.7269
1325669700,12.7269
1325670000,11.5699
1325670300,12.7269
1325670600,11.5699
1325670900,12.7269
1325671200,12.7269
1325671500,12.7269
1325671800,11.5699
1325672100,13.8839
1325672400,15.0409
1325672700,12.7269
1325673000,12.7269
1325673300,12.7269
1325673600,11.5699
1325673900,13.8839
1325674200,15.0409
1325674500,12.7269
1325674800,13.8839
1325675100,16.1978
1325675400,15.0409
1325675700,13.8839
1325676000,15.0409
1325676300,15.0409
1325676600,12.7269
1325676900,15.0409
1325677200,13.8839
1325677500,16.1978
1325677800,15.0409
1325678100,15.0409
1325678400,15.0409
1325678700,15.0409
1325679000,19.6688
1325679300,17.3548
1325679600,19.6688
1325679900,18.5118
1325680200,18.5118
1325680500,17.3548
1325680800,19.6688
1325681100,20.8258
1325681400,19.6688
1325681700,18.5118
1325682000,21.9828
1325682300,21.9828
1325682600,21.9828
1325682900,23.1398
1325683200,23.1398
1325683500,24.2968
1325683800,23.1398
1325684100,27.7677
1325684400,25.4537
1325684700,25.4537
1325685000,24.2968
1325685300,26.6107
1325685600,24.2968
1325685900,24.2968
1325686200,25.4537
1325686500,24.2968
1325686800,24.2968
1325687100,27.7677
1325687400,25.4537
1325687700,25.4537
1325688000,24.2968
1325688300,23.1398
1325688600,24.2968
1325688900,23.1398
1325689200,24.2968
1325689500,25.4537
1325689800,23.1398
1325690100,23.1398
1325690400,23.1398
1325690700,24.2968
1325691000,23.1398
1325691300,24.2968
1325691600,24.2968
1325691900,23.1398
1325692200,24.2968
1325692500,23.1398
1325692800,25.4537
1325693100,23.1398
1325693400,23.1398
1325693700,23.1398
1325694000,23.1398
1325694300,25.4537
1325694600,23.1398
1325694900,23.1398
1325695200,23.1398
1325695500,23.1398
1325695800,21.9828
1325696100,21.9828
1325696400,23.1398
1325696700,23.1398
1325697000,20.8258
1325697300,20.8258
1325697600,21.9828
1325697900,21.9828
1325698200,21.9828
1325698500,20.8258
1325698800,21.9828
1325699100,20.8258
1325699400,21.9828
1325699700,20.8258
1325700000,21.9828
1325700300,20.8258
1325700600,20.8258
1325700900,21.9828
1325701200,20.8258
1325701500,21.9828
1325701800,23.1398
1325702100,21.9828
1325702400,21.9828
1325702700,21.9828
1325703000,23.1398
1325703300,21.9828
1325703600,21.9828
1325703900,21.9828
1325704200,23.1398
1325704500,21.9828
1325704800,21.9828
1325705100,23.1398
1325705400,21.9828
1325705700,20.8258
1325706000,21.9828
1325706300,20.8258
1325706600,21.9828
1325706900,20.8258
1325707200,21.9828
1325707500,21.9828
1325707800,20.8258
1325708100,23.1398
1325708400,21.9828
1325708700,20.8258
1325709000,20.8258
1325709300,20.8258
1325709600,19.6688
1325709900,21.9828
1325710200,19.6688
1325710500,20.8258
1325710800,21.9828
1325711100,19.6688
1325711400,18.5118
1325711700,20.8258
1325712000,18.5118
1325712300,19.6688
1325712600,18.5118
1325712900,18.5118
1325713200,15.0409
1325713500,15.0409
1325713800,16.1978
1325714100,15.0409
1325714400,13.8839
1325714700,15.0409
1325715000,15.0409
1325715300,13.8839
1325715600,15.0409
1325715900,15.0409
1325716200,13.8839
1325716500,15.0409
1325716800,12.7269
1325717100,13.8839
1325717400,12.7269
1325717700,13.8839
1325718000,12.7269
1325718300,13.8839
1325718600,13.8839
1325718900,12.7269
1325719200,13.8839
1325719500,12.7269
1325719800,13.8839
1325720100,12.7269
1325720400,12.7269
1325720700,12.7269
1325721000,11.5699
1325721300,12.7269
1325721600,11.5699
1325721900,12.7269
1325722200,12.7269
1325722500,11.5699
1325722800,12.7269
1325723100,11.5699
1325723400,12.7269
1325723700,12.7269
1325724000,12.7269
1325724300,12.7269
1325724600,11.5699
1325724900,12.7269
1325725200,11.5699
1325725500,12.7269
1325725800,12.7269
1325726100,11.5699
1325726400,12.7269
1325726700,11.5699
1325727000,12.7269
1325727300,12.7269
1325727600,13.8839
1325727900,11.5699
1325728200,12.7269
1325728500,12.7269
1325728800,12.7269
1325729100,11.5699
1325729400,12.7269
1325729700,12.7269
1325730000,12.7269
1325730300,11.5699
1325730600,12.7269
1325730900,12.7269
1325731200,12.7269
1325731500,12.7269
1325731800,12.7269
1325732100,12.7269
1325732400,13.8839
1325732700,12.7269
1325733000,11.5699
1325733300,12.7269
1325733600,11.5699
1325733900,13.8839
1325734200,11.5699
1325734500,12.7269
1325734800,11.5699
1325735100,12.7269
1325735400,12.7269
1325735700,12.7269
1325736000,11.5699
1325736300,12.7269
1325736600,12.7269
1325736900,12.7269
1325737200,12.7269
1325737500,12.7269
1325737800,12.7269
1325738100,11.5699
1325738400,12.7269
1325738700,12.7269
1325739000,12.7269
1325739300,11.5699
1325739600,12.7269
1325739900,11.5699
1325740200,12.7269
1325740500,12.7269
1325740800,12.7269
1325741100,12.7269
1325741400,13.8839
1325741700,11.5699
1325742000,13.8839
1325742300,12.7269
1325742600,11.5699
1325742900,12.7269
1325743200,12.7269
1325743500,12.7269
1325743800,12.7269
1325744100,12.7269
1325744400,12.7269
1325744700,12.7269
1325745000,12.7269
1325745300,12.7269
1325745600,12.7269
1325745900,11.5699
1325746200,13.8839
1325746500,11.5699
1325746800,12.7269
1325747100,13.8839
1325747400,11.5699
1325747700,11.5699
1325748000,13.8839
1325748300,13.8839
1325748600,12.7269
1325748900,12.7269
1325749200,12.7269
1325749500,12.7269
1325749800,12.7269
1325750100,12.7269
1325750400,12.7269
1325750700,11.5699
1325751000,13.8839
1325751300,12.7269
1325751600,12.7269
1325751900,13.8839
1325752200,12.7269
1325752500,12.7269
1325752800,13.8839
1325753100,12.7269
1325753400,12.7269
1325753700,12.7269
1325754000,13.8839
1325754300,12.7269
1325754600,13.8839
1325754900,13.8839
1325755200,12.7269
1325755500,13.8839
1325755800,12.7269
1325756100,13.8839
1325756400,13.8839
1325756700,12.7269
1325757000,13.8839
1325757300,12.7269
1325757600,13.8839
1325757900,13.8839
1325758200,13.8839
1325758500,13.8839
1325758800,13.8839
1325759100,13.8839
1325759400,15.0409
1325759700,15.0409
1325760000,13.8839
1325760300,13.8839
1325760600,15.0409
1325760900,15.0409
1325761200,15.0409
1325761500,16.1978
1325761800,16.1978
1325762100,16.1978
1325762400,15.0409
1325762700,16.1978
1325763000,16.1978
1325763300,16.1978
1325763600,18.5118
1325763900,18.5118
1325764200,20.8258
1325764500,19.6688
1325764800,20.8258
1325765100,21.9828
1325765400,23.1398
1325765700,21.9828
1325766000,21.9828
1325766300,21.9828
1325766600,20.8258
1325766900,24.2968
1325767200,25.4537
1325767500,23.1398
1325767800,23.1398
1325768100,24.2968
1325768400,24.2968
1325768700,23.1398
1325769000,31.2387
1325769300,27.7677
1325769600,27.7677
1325769900,28.9247
1325770200,27.7677
1325770500,26.6107
1325770800,28.9247
1325771100,26.6107
1325771400,27.7677
1325771700,30.0817
1325772000,25.4537
1325772300,26.6107
1325772600,26.6107
1325772900,26.6107
1325773200,28.9247
1325773500,27.7677
1325773800,26.6107
1325774100,31.2387
1325774400,28.9247
1325774700,27.7677
1325775000,26.6107
1325775300,26.6107
1325775600,26.6107
1325775900,27.7677
1325776200,27.7677
1325776500,27.7677
1325776800,27.7677
1325777100,26.6107
1325777400,25.4537
1325777700,28.9247
1325778000,27.7677
1325778300,30.0817
1325778600,27.7677
1325778900,26.6107
1325779200,27.7677
1325779500,25.4537
1325779800,25.4537
1325780100,26.6107
1325780400,27.7677
1325780700,25.4537
1325781000,26.6107
1325781300,25.4537
1325781600,26.6107
1325781900,26.6107
1325782200,25.4537
1325782500,24.2968
1325782800,26.6107
1325783100,31.2387
1325783400,28.9247
1325783700,25.4537
1325784000,24.2968
1325784300,25.4537
1325784600,25.4537
1325784900,26.6107
1325785200,25.4537
1325785500,24.2968
1325785800,27.7677
1325786100,27.7677
1325786400,26.6107
1325786700,26.6107
1325787000,25.4537
1325787300,24.2968
1325787600,26.6107
1325787900,27.7677
1325788200,26.6107
1325788500,25.4537
1325788800,26.6107
1325789100,25.4537
1325789400,25.4537
1325789700,27.7677
1325790000,25.4537
1325790300,21.9828
1325790600,21.9828
1325790900,23.1398
1325791200,23.1398
1325791500,20.8258
1325791800,23.1398
1325792100,23.1398
1325792400,23.1398
1325792700,19.6688
1325793000,23.1398
1325793300,21.9828
1325793600,23.1398
1325793900,23.1398
1325794200,21.9828
1325794500,20.8258
1325794800,21.9828
1325795100,21.9828
1325795400,23.1398
