timestamp,value
1326774900,18.1399
1326775200,17.3512
1326775500,16.5625
1326775800,18.1399
1326776100,16.5625
1326776400,17.3512
1326776700,16.5625
1326777000,16.5625
1326777300,16.5625
1326777600,15.7738
1326777900,16.5625
1326778200,14.9851
1326778500,16.5625
1326778800,14.9851
1326779100,16.5625
1326779400,15.7738
1326779700,17.3512
1326780000,16.5625
1326780300,14.9851
1326780600,16.5625
1326780900,14.1964
1326781200,15.7738
1326781500,14.9851
1326781800,14.9851
1326782100,15.7738
1326782400,14.1964
1326782700,15.7738
1326783000,14.1964
1326783300,15.7738
1326783600,14.9851
1326783900,15.7738
1326784200,17.3512
1326784500,17.3512
1326784800,15.7738
1326785100,14.9851
1326785400,14.1964
1326785700,14.1964
1326786000,14.9851
1326786300,15.7738
1326786600,12.619
1326786900,11.0417
1326787200,11.0417
1326787500,17.3512
1326787800,15.7738
1326788100,16.5625
1326788400,16.5625
1326788700,15.7738
1326789000,17.3512
1326789300,15.7738
1326789600,15.7738
1326789900,15.7738
1326790200,11.0417
1326790500,11.0417
1326790800,11.0417
1326791100,11.8303
1326791400,11.0417
1326791700,11.8303
1326792000,11.0417
1326792300,11.0417
1326792600,11.0417
1326792900,11.8303
1326793200,11.0417
1326793500,11.0417
1326793800,10.253
1326794100,10.253
1326794400,10.253
1326794700,11.8303
1326795000,10.253
1326795300,10.253
1326795600,11.0417
1326795900,10.253
1326796200,9.4643
1326796500,10.253
1326796800,11.8303
1326797100,10.253
1326797400,9.4643
1326797700,11.0417
1326798000,10.253
1326798300,11.0417
1326798600,11.0417
1326798900,9.4643
1326799200,10.253
1326799500,11.0417
1326799800,11.0417
1326800100,11.0417
1326800400,11.0417
1326800700,11.0417
1326801000,11.8303
1326801300,11.8303
1326801600,9.4643
1326801900,11.0417
1326802200,10.253
1326802500,9.4643
1326802800,10.253
1326803100,10.253
1326803400,10.253
1326803700,11.0417
1326804000,12.619
1326804300,11.8303
1326804600,11.0417
1326804900,11.8303
1326805200,11.0417
1326805500,10.253
1326805800,12.619
1326806100,12.619
1326806400,12.619
1326806700,12.619
1326807000,12.619
1326807300,11.8303
1326807600,11.0417
1326807900,13.4077
1326808200,11.8303
1326808500,12.619
1326808800,12.619
1326809100,16.5625
1326809400,18.1399
1326809700,17.3512
1326810000,17.3512
1326810300,18.1399
1326810600,17.3512
1326810900,17.3512
1326811200,17.3512
1326811500,18.9286
1326811800,18.1399
1326812100,18.9286
1326812400,19.7172
1326812700,18.1399
1326813000,19.7172
1326813300,18.9286
1326813600,18.1399
1326813900,18.9286
1326814200,18.1399
1326814500,18.1399
1326814800,18.9286
1326815100,18.9286
1326815400,19.7172
1326815700,18.9286
1326816000,18.9286
1326816300,18.9286
1326816600,19.7172
1326816900,17.3512
1326817200,18.1399
1326817500,17.3512
1326817800,18.1399
1326818100,17.3512
1326818400,17.3512
1326818700,17.3512
1326819000,18.1399
1326819300,18.1399
1326819600,17.3512
1326819900,18.1399
1326820200,18.1399
1326820500,18.1399
1326820800,18.1399
1326821100,19.7172
1326821400,16.5625
1326821700,18.1399
1326822000,17.3512
1326822300,17.3512
1326822600,18.1399
1326822900,18.9286
1326823200,18.1399
1326823500,18.9286
1326823800,18.1399
1326824100,18.1399
1326824400,18.1399
1326824700,18.1399
1326825000,18.1399
1326825300,18.1399
1326825600,18.9286
1326825900,16.5625
1326826200,18.1399
1326826500,17.3512
1326826800,18.1399
1326827100,18.1399
1326827400,19.7172
1326827700,18.9286
1326828000,18.9286
1326828300,18.9286
1326828600,18.1399
1326828900,17.3512
1326829200,18.9286
1326829500,18.9286
1326829800,18.1399
1326830100,18.1399
1326830400,18.9286
1326830700,19.7172
1326831000,19.7172
1326831300,18.9286
1326831600,19.7172
1326831900,18.9286
1326832200,18.9286
1326832500,18.9286
1326832800,18.1399
1326833100,18.1399
1326833400,19.7172
1326833700,18.9286
1326834000,19.7172
1326834300,18.1399
1326834600,18.9286
1326834900,18.9286
1326835200,18.1399
1326835500,18.1399
1326835800,19.7172
1326836100,20.5059
1326836400,18.9286
1326836700,19.7172
1326837000,18.9286
1326837300,18.9286
1326837600,18.1399
1326837900,19.7172
1326838200,17.3512
1326838500,18.9286
1326838800,18.9286
1326839100,18.9286
1326839400,18.9286
1326839700,16.5625
1326840000,18.9286
1326840300,18.9286
1326840600,18.1399
1326840900,18.1399
1326841200,19.7172
1326841500,18.9286
1326841800,18.1399
1326842100,18.1399
1326842400,18.1399
1326842700,18.1399
1326843000,17.3512
1326843300,18.1399
1326843600,17.3512
1326843900,18.1399
1326844200,18.1399
1326844500,18.9286
1326844800,20.5059
1326845100,18.9286
1326845400,19.7172
1326845700,17.3512
1326846000,18.1399
1326846300,18.1399
1326846600,18.1399
1326846900,18.1399
1326847200,18.1399
1326847500,18.1399
1326847800,17.3512
1326848100,18.9286
1326848400,17.3512
1326848700,19.7172
1326849000,18.9286
1326849300,18.1399
1326849600,18.1399
1326849900,18.9286
1326850200,18.9286
1326850500,18.9286
1326850800,19.7172
1326851100,20.5059
1326851400,19.7172
1326851700,18.9286
1326852000,18.9286
1326852300,19.7172
1326852600,19.7172
1326852900,19.7172
1326853200,18.9286
1326853500,20.5059
1326853800,18.9286
1326854100,18.9286
1326854400,18.9286
1326854700,18.9286
1326855000,18.9286
1326855300,18.9286
1326855600,18.1399
1326855900,18.1399
1326856200,19.7172
1326856500,17.3512
1326856800,18.9286
1326857100,17.3512
1326857400,18.9286
1326857700,17.3512
1326858000,18.9286
1326858300,17.3512
1326858600,18.1399
1326858900,18.1399
1326859200,17.3512
1326859500,18.1399
1326859800,16.5625
1326860100,17.3512
1326860400,17.3512
1326860700,17.3512
1326861000,16.5625
1326861300,18.9286
1326861600,17.3512
1326861900,17.3512
1326862200,16.5625
1326862500,18.1399
1326862800,16.5625
1326863100,15.7738
1326863400,15.7738
1326863700,14.9851
1326864000,15.7738
1326864300,14.9851
1326864600,15.7738
1326864900,15.7738
1326865200,15.7738
1326865500,16.5625
1326865800,15.7738
1326866100,17.3512
1326866400,17.3512
1326866700,15.7738
1326867000,15.7738
1326867300,14.9851
1326867600,14.9851
1326867900,14.1964
1326868200,14.9851
1326868500,14.9851
1326868800,14.9851
1326869100,13.4077
1326869400,14.1964
1326869700,14.9851
1326870000,14.9851
1326870300,15.7738
1326870600,16.5625
1326870900,15.7738
1326871200,15.7738
1326871500,14.1964
1326871800,14.1964
1326872100,14.1964
1326872400,13.4077
1326872700,14.1964
1326873000,11.0417
1326873300,10.253
1326873600,9.4643
1326873900,15.7738
1326874200,16.5625
1326874500,15.7738
1326874800,15.7738
1326875100,15.7738
1326875400,15.7738
1326875700,14.9851
1326876000,14.1964
1326876300,14.9851
1326876600,11.8303
1326876900,9.4643
1326877200,10.253
1326877500,10.253
1326877800,10.253
1326878100,11.0417
1326878400,10.253
1326878700,11.0417
1326879000,11.8303
1326879300,11.0417
1326879600,10.253
1326879900,9.4643
1326880200,9.4643
1326880500,10.253
1326880800,10.253
1326881100,10.253
1326881400,10.253
1326881700,11.0417
1326882000,9.4643
1326882300,11.0417
1326882600,10.253
1326882900,10.253
1326883200,11.0417
1326883500,10.253
1326883800,11.0417
1326884100,11.0417
1326884400,10.253
1326884700,9.4643
1326885000,11.0417
1326885300,10.253
1326885600,11.0417
1326885900,10.253
1326886200,10.253
1326886500,10.253
1326886800,11.0417
1326887100,11.8303
1326887400,11.8303
1326887700,12.619
1326888000,11.0417
1326888300,11.0417
1326888600,11.8303
1326888900,11.8303
1326889200,12.619
1326889500,11.0417
1326889800,12.619
1326890100,10.253
1326890400,11.0417
1326890700,11.0417
1326891000,10.253
1326891300,11.0417
1326891600,11.8303
1326891900,11.0417
1326892200,11.0417
1326892500,10.253
1326892800,11.0417
1326893100,11.0417
1326893400,11.8303
1326893700,12.619
1326894000,12.619
1326894300,11.8303
1326894600,11.8303
1326894900,10.253
1326895200,13.4077
1326895500,16.5625
1326895800,16.5625
1326896100,16.5625
1326896400,17.3512
1326896700,17.3512
1326897000,18.1399
1326897300,18.1399
1326897600,18.1399
1326897900,18.1399
1326898200,16.5625
1326898500,18.9286
1326898800,18.1399
1326899100,18.9286
1326899400,18.9286
1326899700,18.1399
1326900000,18.9286
1326900300,18.9286
1326900600,18.1399
1326900900,18.9286
1326901200,19.7172
1326901500,17.3512
1326901800,18.1399
1326902100,18.9286
1326902400,18.1399
1326902700,18.1399
1326903000,18.9286
1326903300,17.3512
1326903600,18.1399
1326903900,17.3512
1326904200,18.1399
1326904500,18.9286
1326904800,16.5625
1326905100,18.1399
1326905400,17.3512
1326905700,18.1399
1326906000,18.1399
1326906300,17.3512
1326906600,17.3512
1326906900,17.3512
1326907200,17.3512
1326907500,17.3512
1326907800,17.3512
1326908100,16.5625
1326908400,16.5625
1326908700,17.3512
1326909000,18.9286
1326909300,18.9286
1326909600,18.9286
1326909900,19.7172
1326910200,17.3512
1326910500,18.9286
1326910800,17.3512
1326911100,20.5059
1326911400,16.5625
1326911700,18.9286
1326912000,18.9286
1326912300,18.1399
1326912600,18.9286
1326912900,18.1399
1326913200,18.1399
1326913500,18.9286
1326913800,18.1399
1326914100,18.1399
1326914400,18.9286
1326914700,18.9286
1326915000,19.7172
1326915300,18.1399
1326915600,18.9286
1326915900,18.1399
1326916200,18.9286
1326916500,18.1399
1326916800,18.1399
1326917100,19.7172
1326917400,21.2946
1326917700,19.7172
1326918000,19.7172
1326918300,19.7172
1326918600,19.7172
1326918900,20.5059
1326919200,19.7172
1326919500,20.5059
1326919800,18.1399
1326920100,19.7172
1326920400,19.7172
1326920700,19.7172
1326921000,20.5059
1326921300,20.5059
1326921600,19.7172
1326921900,19.7172
1326922200,19.7172
1326922500,19.7172
1326922800,20.5059
1326923100,19.7172
1326923400,19.7172
1326923700,19.7172
1326924000,18.1399
1326924300,18.9286
1326924600,19.7172
1326924900,18.1399
1326925200,18.9286
1326925500,18.1399
1326925800,18.1399
1326926100,18.9286
1326926400,18.1399
1326926700,19.7172
1326927000,18.1399
1326927300,18.1399
1326927600,18.1399
1326927900,18.1399
1326928200,18.1399
1326928500,18.1399
1326928800,18.1399
1326929100,19.7172
1326929400,17.3512
1326929700,18.9286
1326930000,18.1399
1326930300,17.3512
1326930600,19.7172
1326930900,19.7172
1326931200,19.7172
1326931500,18.9286
1326931800,18.9286
1326932100,18.9286
1326932400,19.7172
1326932700,18.9286
1326933000,18.9286
1326933300,20.5059
1326933600,18.1399
1326933900,18.1399
1326934200,19.7172
1326934500,17.3512
1326934800,18.1399
1326935100,18.9286
1326935400,19.7172
1326935700,18.9286
1326936000,19.7172
1326936300,18.9286
1326936600,19.7172
1326936900,18.9286
1326937200,20.5059
1326937500,18.9286
1326937800,18.9286
1326938100,19.7172
1326938400,18.9286
1326938700,20.5059
1326939000,20.5059
1326939300,20.5059
1326939600,19.7172
1326939900,19.7172
1326940200,18.9286
1326940500,19.7172
1326940800,18.9286
1326941100,18.9286
1326941400,18.1399
1326941700,18.9286
1326942000,19.7172
1326942300,18.9286
1326942600,19.7172
1326942900,18.9286
1326943200,18.9286
1326943500,18.9286
1326943800,18.1399
1326944100,18.9286
1326944400,18.9286
1326944700,18.9286
1326945000,18.1399
1326945300,18.1399
1326945600,18.9286
1326945900,18.1399
1326946200,18.9286
1326946500,18.9286
1326946800,17.3512
1326947100,18.1399
1326947400,18.9286
1326947700,18.1399
1326948000,17.3512
1326948300,18.1399
1326948600,17.3512
1326948900,18.1399
1326949200,18.1399
1326949500,15.7738
1326949800,17.3512
1326950100,17.3512
1326950400,15.7738
1326950700,17.3512
1326951000,16.5625
1326951300,17.3512
1326951600,15.7738
1326951900,15.7738
1326952200,17.3512
1326952500,16.5625
1326952800,17.3512
1326953100,15.7738
1326953400,14.9851
1326953700,15.7738
1326954000,14.1964
1326954300,15.7738
1326954600,16.5625
1326954900,14.9851
1326955200,15.7738
1326955500,14.9851
1326955800,14.9851
1326956100,15.7738
1326956400,14.9851
1326956700,16.5625
1326957000,16.5625
1326957300,15.7738
1326957600,15.7738
1326957900,14.9851
1326958200,14.9851
1326958500,14.1964
1326958800,14.1964
1326959100,14.9851
1326959400,11.8303
1326959700,11.0417
1326960000,10.253
1326960300,14.9851
1326960600,14.1964
1326960900,15.7738
1326961200,14.1964
1326961500,14.9851
1326961800,14.1964
1326962100,14.9851
1326962400,14.1964
1326962700,14.1964
1326963000,9.4643
1326963300,10.253
1326963600,9.4643
1326963900,11.0417
1326964200,10.253
1326964500,9.4643
1326964800,10.253
1326965100,9.4643
1326965400,9.4643
1326965700,10.253
1326966000,9.4643
1326966300,9.4643
1326966600,8.6756
1326966900,8.6756
1326967200,8.6756
1326967500,9.4643
1326967800,9.4643
1326968100,8.6756
1326968400,9.4643
1326968700,10.253
1326969000,8.6756
1326969300,9.4643
1326969600,10.253
1326969900,9.4643
1326970200,10.253
1326970500,9.4643
1326970800,8.6756
1326971100,9.4643
1326971400,8.6756
1326971700,8.6756
1326972000,9.4643
1326972300,9.4643
1326972600,9.4643
1326972900,9.4643
1326973200,9.4643
1326973500,10.253
1326973800,11.0417
1326974100,11.0417
1326974400,10.253
1326974700,10.253
1326975000,9.4643
1326975300,8.6756
1326975600,8.6756
1326975900,8.6756
1326976200,7.8869
1326976500,8.6756
1326976800,7.8869
1326977100,9.4643
1326977400,8.6756
1326977700,9.4643
1326978000,9.4643
1326978300,8.6756
1326978600,11.8303
1326978900,10.253
1326979200,11.8303
1326979500,10.253
1326979800,11.0417
1326980100,8.6756
1326980400,10.253
1326980700,10.253
1326981000,10.253
1326981300,9.4643
1326981600,11.8303
1326981900,16.5625
1326982200,17.3512
1326982500,18.1399
1326982800,17.3512
1326983100,17.3512
1326983400,18.1399
1326983700,18.1399
1326984000,18.9286
1326984300,20.5059
1326984600,18.9286
1326984900,19.7172
1326985200,19.7172
1326985500,18.9286
1326985800,19.7172
1326986100,18.9286
1326986400,18.9286
1326986700,19.7172
1326987000,18.1399
1326987300,18.9286
1326987600,19.7172
1326987900,18.9286
1326988200,18.9286
1326988500,19.7172
1326988800,19.7172
1326989100,18.1399
1326989400,18.9286
1326989700,18.9286
1326990000,19.7172
1326990300,16.5625
1326990600,18.9286
1326990900,18.1399
1326991200,18.1399
1326991500,17.3512
1326991800,17.3512
1326992100,18.9286
1326992400,18.9286
1326992700,18.1399
1326993000,17.3512
1326993300,18.1399
1326993600,17.3512
1326993900,17.3512
1326994200,17.3512
1326994500,18.1399
1326994800,17.3512
1326995100,18.1399
1326995400,18.1399
1326995700,20.5059
1326996000,18.9286
1326996300,18.9286
1326996600,18.1399
1326996900,18.9286
1326997200,18.1399
1326997500,18.1399
1326997800,18.9286
1326998100,18.1399
1326998400,18.1399
1326998700,19.7172
1326999000,18.9286
1326999300,18.1399
1326999600,18.1399
1326999900,18.9286
1327000200,19.7172
1327000500,18.9286
1327000800,19.7172
1327001100,18.9286
1327001400,18.9286
1327001700,19.7172
1327002000,18.9286
1327002300,20.5059
1327002600,19.7172
1327002900,19.7172
1327003200,18.9286
1327003500,22.0833
1327003800,21.2946
1327004100,21.2946
1327004400,21.2946
1327004700,20.5059
1327005000,21.2946
1327005300,20.5059
1327005600,18.9286
1327005900,18.9286
1327006200,20.5059
1327006500,21.2946
1327006800,20.5059
1327007100,21.2946
1327007400,18.9286
1327007700,19.7172
1327008000,19.7172
1327008300,18.9286
1327008600,18.9286
1327008900,20.5059
1327009200,18.9286
1327009500,19.7172
1327009800,20.5059
1327010100,18.1399
1327010400,19.7172
1327010700,18.9286
1327011000,18.9286
1327011300,19.7172
1327011600,18.9286
1327011900,19.7172
1327012200,19.7172
1327012500,20.5059
1327012800,20.5059
1327013100,18.9286
1327013400,19.7172
1327013700,19.7172
1327014000,18.1399
1327014300,18.1399
1327014600,18.1399
1327014900,18.1399
1327015200,18.9286
1327015500,18.9286
1327015800,17.3512
1327016100,18.9286
1327016400,17.3512
1327016700,18.9286
1327017000,18.1399
1327017300,19.7172
1327017600,19.7172
1327017900,19.7172
1327018200,18.9286
1327018500,18.9286
1327018800,19.7172
1327019100,19.7172
1327019400,18.9286
1327019700,19.7172
1327020000,18.1399
1327020300,18.1399
1327020600,19.7172
1327020900,18.1399
1327021200,18.9286
1327021500,18.9286
1327021800,19.7172
1327022100,18.9286
1327022400,19.7172
1327022700,18.9286
1327023000,18.9286
1327023300,18.9286
1327023600,19.7172
1327023900,18.1399
1327024200,20.5059
1327024500,18.9286
1327024800,18.1399
1327025100,20.5059
1327025400,19.7172
1327025700,18.9286
1327026000,18.9286
1327026300,19.7172
1327026600,19.7172
1327026900,20.5059
1327027200,18.1399
1327027500,19.7172
1327027800,19.7172
1327028100,18.9286
1327028400,18.9286
1327028700,20.5059
1327029000,19.7172
1327029300,18.9286
1327029600,19.7172
1327029900,18.9286
1327030200,18.9286
1327030500,18.9286
1327030800,18.9286
1327031100,18.1399
1327031400,18.1399
1327031700,19.7172
1327032000,17.3512
1327032300,19.7172
1327032600,18.1399
1327032900,18.1399
1327033200,18.1399
1327033500,17.3512
1327033800,18.1399
1327034100,17.3512
1327034400,18.1399
1327034700,17.3512
1327035000,18.9286
1327035300,17.3512
1327035600,18.1399
1327035900,18.1399
1327036200,17.3512
1327036500,17.3512
1327036800,16.5625
1327037100,17.3512
1327037400,15.7738
1327037700,16.5625
1327038000,15.7738
1327038300,17.3512
1327038600,16.5625
1327038900,18.1399
1327039200,17.3512
1327039500,17.3512
1327039800,15.7738
1327040100,16.5625
1327040400,16.5625
1327040700,14.9851
1327041000,15.7738
1327041300,15.7738
1327041600,14.9851
1327041900,14.9851
1327042200,14.1964
1327042500,14.9851
1327042800,14.9851
1327043100,16.5625
1327043400,16.5625
1327043700,16.5625
1327044000,15.7738
1327044300,14.9851
1327044600,14.9851
1327044900,15.7738
1327045200,13.4077
1327045500,14.9851
1327045800,13.4077
1327046100,10.253
1327046400,11.8303
1327046700,14.9851
1327047000,14.9851
1327047300,15.7738
1327047600,14.9851
1327047900,14.9851
1327048200,14.9851
1327048500,14.1964
1327048800,14.1964
1327049100,14.1964
1327049400,10.253
1327049700,9.4643
1327050000,10.253
1327050300,11.0417
1327050600,10.253
1327050900,10.253
1327051200,10.253
1327051500,11.0417
1327051800,10.253
1327052100,10.253
1327052400,10.253
1327052700,10.253
1327053000,10.253
1327053300,9.4643
1327053600,10.253
1327053900,9.4643
1327054200,10.253
1327054500,9.4643
1327054800,11.0417
1327055100,10.253
1327055400,10.253
1327055700,11.0417
1327056000,10.253
1327056300,10.253
1327056600,9.4643
1327056900,9.4643
1327057200,10.253
1327057500,8.6756
1327057800,9.4643
1327058100,9.4643
1327058400,8.6756
1327058700,9.4643
1327059000,8.6756
1327059300,8.6756
1327059600,10.253
1327059900,9.4643
1327060200,10.253
1327060500,13.4077
1327060800,10.253
1327061100,11.0417
1327061400,10.253
1327061700,9.4643
1327062000,10.253
1327062300,9.4643
1327062600,8.6756
1327062900,9.4643
1327063200,8.6756
1327063500,8.6756
1327063800,9.4643
1327064100,9.4643
1327064400,9.4643
1327064700,9.4643
1327065000,12.619
1327065300,11.8303
1327065600,11.8303
1327065900,11.0417
1327066200,11.8303
1327066500,10.253
1327066800,11.0417
1327067100,11.0417
1327067400,11.8303
1327067700,11.0417
1327068000,12.619
1327068300,18.9286
1327068600,18.9286
1327068900,18.9286
1327069200,18.1399
1327069500,18.9286
1327069800,18.9286
1327070100,18.9286
1327070400,19.7172
1327070700,20.5059
1327071000,18.9286
1327071300,19.7172
1327071600,19.7172
1327071900,18.9286
1327072200,19.7172
1327072500,18.9286
1327072800,19.7172
1327073100,19.7172
1327073400,18.9286
1327073700,18.9286
1327074000,18.9286
1327074300,18.9286
1327074600,18.1399
1327074900,19.7172
1327075200,19.7172
1327075500,18.9286
1327075800,18.1399
1327076100,18.9286
1327076400,18.9286
1327076700,18.1399
1327077000,18.9286
1327077300,18.1399
1327077600,18.9286
1327077900,18.1399
1327078200,18.9286
1327078500,18.1399
1327078800,19.7172
1327079100,18.9286
1327079400,18.1399
1327079700,18.9286
1327080000,18.1399
1327080300,18.1399
1327080600,19.7172
1327080900,17.3512
1327081200,18.9286
1327081500,18.1399
1327081800,19.7172
1327082100,21.2946
1327082400,19.7172
1327082700,19.7172
1327083000,19.7172
1327083300,18.9286
1327083600,19.7172
1327083900,17.3512
1327084200,19.7172
1327084500,18.9286
1327084800,18.1399
1327085100,19.7172
1327085400,18.9286
1327085700,18.9286
1327086000,20.5059
1327086300,18.9286
1327086600,20.5059
1327086900,18.9286
1327087200,19.7172
1327087500,19.7172
1327087800,19.7172
1327088100,19.7172
1327088400,20.5059
1327088700,21.2946
1327089000,19.7172
1327089300,19.7172
1327089600,18.9286
1327089900,19.7172
1327090200,21.2946
1327090500,19.7172
1327090800,19.7172
1327091100,20.5059
1327091400,20.5059
1327091700,20.5059
1327092000,19.7172
1327092300,20.5059
1327092600,20.5059
1327092900,20.5059
1327093200,20.5059
1327093500,21.2946
1327093800,20.5059
1327094100,20.5059
1327094400,19.7172
1327094700,18.9286
1327095000,20.5059
1327095300,20.5059
1327095600,20.5059
1327095900,19.7172
1327096200,19.7172
1327096500,20.5059
1327096800,18.9286
1327097100,18.9286
1327097400,19.7172
1327097700,18.1399
1327098000,18.9286
1327098300,19.7172
1327098600,18.9286
1327098900,19.7172
1327099200,20.5059
1327099500,19.7172
1327099800,18.9286
1327100100,18.9286
1327100400,19.7172
1327100700,18.9286
1327101000,18.1399
1327101300,19.7172
1327101600,19.7172
1327101900,18.9286
1327102200,18.1399
1327102500,19.7172
1327102800,18.9286
1327103100,19.7172
1327103400,20.5059
1327103700,19.7172
1327104000,21.2946
1327104300,19.7172
1327104600,22.0833
1327104900,18.9286
1327105200,19.7172
1327105500,20.5059
1327105800,18.1399
1327106100,19.7172
1327106400,18.1399
1327106700,19.7172
1327107000,18.9286
1327107300,19.7172
1327107600,19.7172
1327107900,18.9286
1327108200,20.5059
1327108500,18.1399
1327108800,19.7172
1327109100,19.7172
1327109400,19.7172
1327109700,19.7172
1327110000,18.9286
1327110300,19.7172
1327110600,17.3512
1327110900,19.7172
1327111200,18.9286
1327111500,21.2946
1327111800,19.7172
1327112100,20.5059
1327112400,20.5059
1327112700,18.9286
1327113000,20.5059
1327113300,20.5059
1327113600,18.9286
1327113900,19.7172
1327114200,18.9286
1327114500,19.7172
1327114800,19.7172
1327115100,19.7172
1327115400,19.7172
1327115700,18.9286
1327116000,19.7172
1327116300,18.1399
1327116600,18.9286
1327116900,18.1399
1327117200,18.9286
1327117500,18.9286
1327117800,18.9286
1327118100,19.7172
1327118400,18.9286
1327118700,18.9286
1327119000,18.1399
1327119300,18.1399
1327119600,18.1399
1327119900,18.9286
1327120200,17.3512
1327120500,18.9286
1327120800,18.9286
1327121100,18.1399
1327121400,18.1399
1327121700,18.9286
1327122000,16.5625
1327122300,15.7738
1327122600,17.3512
1327122900,17.3512
1327123200,16.5625
1327123500,18.1399
1327123800,15.7738
1327124100,17.3512
1327124400,16.5625
1327124700,16.5625
1327125000,17.3512
1327125300,18.1399
1327125600,17.3512
1327125900,17.3512
1327126200,17.3512
1327126500,15.7738
1327126800,17.3512
1327127100,15.7738
1327127400,17.3512
1327127700,15.7738
1327128000,16.5625
1327128300,16.5625
1327128600,14.9851
1327128900,16.5625
1327129200,15.7738
1327129500,17.3512
1327129800,17.3512
1327130100,18.1399
1327130400,16.5625
1327130700,15.7738
1327131000,16.5625
1327131300,14.1964
1327131600,14.9851
1327131900,15.7738
1327132200,13.4077
1327132500,11.8303
1327132800,11.8303
1327133100,15.7738
1327133400,14.9851
1327133700,16.5625
1327134000,15.7738
1327134300,15.7738
1327134600,15.7738
1327134900,14.9851
1327135200,14.1964
1327135500,14.9851
1327135800,10.253
1327136100,10.253
1327136400,11.0417
1327136700,10.253
1327137000,11.0417
1327137300,10.253
1327137600,11.0417
1327137900,10.253
1327138200,10.253
1327138500,10.253
1327138800,10.253
1327139100,10.253
1327139400,9.4643
1327139700,10.253
1327140000,10.253
1327140300,9.4643
1327140600,10.253
1327140900,9.4643
1327141200,9.4643
1327141500,9.4643
1327141800,10.253
1327142100,9.4643
1327142400,9.4643
1327142700,8.6756
1327143000,10.253
1327143300,9.4643
1327143600,10.253
1327143900,10.253
1327144200,11.0417
1327144500,10.253
1327144800,10.253
1327145100,10.253
1327145400,10.253
1327145700,10.253
1327146000,10.253
1327146300,11.0417
1327146600,10.253
1327146900,10.253
1327147200,10.253
1327147500,11.0417
1327147800,10.253
1327148100,9.4643
1327148400,11.0417
1327148700,10.253
1327149000,9.4643
1327149300,8.6756
1327149600,9.4643
1327149900,8.6756
1327150200,10.253
1327150500,11.8303
1327150800,11.0417
1327151100,11.0417
1327151400,11.0417
1327151700,11.0417
1327152000,11.0417
1327152300,10.253
1327152600,11.0417
1327152900,10.253
1327153200,11.0417
1327153500,11.8303
1327153800,10.253
1327154100,12.619
1327154400,11.8303
1327154700,18.9286
1327155000,18.9286
1327155300,19.7172
1327155600,19.7172
1327155900,20.5059
1327156200,20.5059
1327156500,20.5059
1327156800,20.5059
1327157100,19.7172
1327157400,20.5059
1327157700,20.5059
1327158000,20.5059
1327158300,20.5059
1327158600,19.7172
1327158900,21.2946
1327159200,20.5059
1327159500,18.9286
1327159800,18.9286
1327160100,20.5059
1327160400,18.1399
1327160700,20.5059
1327161000,18.9286
1327161300,19.7172
1327161600,19.7172
1327161900,19.7172
1327162200,19.7172
1327162500,19.7172
1327162800,17.3512
1327163100,19.7172
1327163400,18.9286
1327163700,18.9286
1327164000,18.1399
1327164300,19.7172
1327164600,18.9286
1327164900,18.9286
1327165200,19.7172
1327165500,18.9286
1327165800,18.9286
1327166100,19.7172
1327166400,18.9286
1327166700,18.9286
1327167000,19.7172
1327167300,18.9286
1327167600,19.7172
1327167900,18.9286
1327168200,20.5059
1327168500,20.5059
1327168800,21.2946
1327169100,21.2946
1327169400,18.9286
1327169700,20.5059
1327170000,18.9286
1327170300,18.9286
1327170600,18.9286
1327170900,19.7172
1327171200,18.9286
1327171500,19.7172
1327171800,18.9286
1327172100,18.9286
1327172400,19.7172
1327172700,18.9286
1327173000,20.5059
1327173300,18.9286
1327173600,20.5059
1327173900,22.0833
1327174200,20.5059
1327174500,20.5059
1327174800,20.5059
1327175100,20.5059
1327175400,20.5059
1327175700,21.2946
1327176000,22.0833
1327176300,22.0833
1327176600,22.0833
1327176900,22.0833
1327177200,20.5059
1327177500,21.2946
1327177800,20.5059
1327178100,21.2946
1327178400,20.5059
1327178700,19.7172
1327179000,21.2946
1327179300,19.7172
1327179600,21.2946
1327179900,19.7172
1327180200,20.5059
1327180500,20.5059
1327180800,19.7172
1327181100,21.2946
1327181400,20.5059
1327181700,20.5059
1327182000,20.5059
1327182300,20.5059
1327182600,19.7172
1327182900,18.9286
1327183200,19.7172
1327183500,19.7172
1327183800,18.1399
1327184100,19.7172
1327184400,18.9286
1327184700,21.2946
1327185000,18.9286
1327185300,19.7172
1327185600,18.9286
1327185900,19.7172
1327186200,18.1399
1327186500,19.7172
1327186800,20.5059
1327187100,17.3512
1327187400,19.7172
1327187700,17.3512
1327188000,18.9286
1327188300,18.1399
1327188600,18.1399
1327188900,18.9286
1327189200,19.7172
1327189500,18.9286
1327189800,19.7172
1327190100,19.7172
1327190400,19.7172
1327190700,19.7172
1327191000,19.7172
1327191300,18.9286
1327191600,18.9286
1327191900,18.9286
1327192200,19.7172
1327192500,20.5059
1327192800,18.9286
1327193100,18.9286
1327193400,20.5059
1327193700,18.9286
1327194000,18.9286
1327194300,18.1399
1327194600,18.9286
1327194900,18.1399
1327195200,19.7172
1327195500,19.7172
1327195800,18.9286
1327196100,18.9286
1327196400,18.1399
1327196700,18.1399
1327197000,18.1399
1327197300,18.9286
1327197600,18.1399
1327197900,20.5059
