timestamp,value
1334009700,16.6837
1334010000,16.9444
1334010300,17.4658
1334010600,17.2051
1334010900,17.4658
1334011200,17.4658
1334011500,17.2051
1334011800,17.4658
1334012100,17.4658
1334012400,17.2051
1334012700,17.2051
1334013000,16.9444
1334013300,16.423
1334013600,16.1623
1334013900,16.423
1334014200,17.2051
1334014500,16.9444
1334014800,16.6837
1334015100,17.2051
1334015400,17.2051
1334015700,16.6837
1334016000,17.2051
1334016300,16.6837
1334016600,16.9444
1334016900,17.7264
1334017200,16.9444
1334017500,16.1623
1334017800,15.9017
1334018100,16.423
1334018400,16.1623
1334018700,16.1623
1334019000,16.1623
1334019300,16.1623
1334019600,16.6837
1334019900,15.9017
1334020200,15.9017
1334020500,15.9017
1334020800,16.1623
1334021100,15.641
1334021400,15.9017
1334021700,15.9017
1334022000,15.9017
1334022300,16.1623
1334022600,16.6837
1334022900,17.4658
1334023200,16.9444
1334023500,16.423
1334023800,16.423
1334024100,15.9017
1334024400,16.1623
1334024700,15.3803
1334025000,16.423
1334025300,16.1623
1334025600,15.641
1334025900,15.9017
1334026200,16.1623
1334026500,15.641
1334026800,16.1623
1334027100,16.423
1334027400,15.641
1334027700,16.423
1334028000,15.9017
1334028300,15.3803
1334028600,15.3803
1334028900,15.1196
1334029200,15.3803
1334029500,15.641
1334029800,15.3803
1334030100,15.1196
1334030400,14.8589
1334030700,15.9017
1334031000,16.1623
1334031300,15.641
1334031600,15.3803
1334031900,14.5982
1334032200,15.1196
1334032500,15.3803
1334032800,14.8589
1334033100,15.3803
1334033400,14.8589
1334033700,13.8162
1334034000,14.5982
1334034300,14.3376
1334034600,14.3376
1334034900,13.5555
1334035200,13.8162
1334035500,14.0769
1334035800,14.0769
1334036100,13.0341
1334036400,13.0341
1334036700,13.8162
1334037000,13.5555
1334037300,13.2948
1334037600,13.2948
1334037900,13.2948
1334038200,13.2948
1334038500,13.5555
1334038800,10.4273
1334039100,10.1666
1334039400,9.3846
1334039700,9.1239
1334040000,9.6453
1334040300,9.6453
1334040600,9.6453
1334040900,9.906
1334041200,9.906
1334041500,9.3846
1334041800,9.3846
1334042100,9.1239
1334042400,9.1239
1334042700,8.3419
1334043000,9.3846
1334043300,9.3846
1334043600,9.3846
1334043900,9.6453
1334044200,10.1666
1334044500,10.4273
1334044800,10.4273
1334045100,10.1666
1334045400,10.9487
1334045700,9.906
1334046000,10.4273
1334046300,10.1666
1334046600,9.906
1334046900,9.6453
1334047200,9.906
1334047500,9.6453
1334047800,9.6453
1334048100,9.1239
1334048400,9.6453
1334048700,9.1239
1334049000,9.3846
1334049300,9.6453
1334049600,9.1239
1334049900,8.8632
1334050200,9.1239
1334050500,9.1239
1334050800,9.1239
1334051100,9.6453
1334051400,9.3846
1334051700,9.906
1334052000,10.1666
1334052300,10.688
1334052600,11.2094
1334052900,11.2094
1334053200,11.47
1334053500,10.9487
1334053800,11.47
1334054100,11.2094
1334054400,10.688
1334054700,10.4273
1334055000,11.2094
1334055300,10.688
1334055600,10.688
1334055900,10.4273
1334056200,10.9487
1334056500,10.9487
1334056800,10.9487
1334057100,10.4273
1334057400,10.688
1334057700,10.4273
1334058000,10.688
1334058300,11.7307
1334058600,11.47
1334058900,10.9487
1334059200,10.9487
1334059500,10.688
1334059800,10.688
1334060100,10.1666
1334060400,10.4273
1334060700,11.2094
1334061000,10.4273
1334061300,10.688
1334061600,11.2094
1334061900,10.9487
1334062200,12.7735
1334062500,12.7735
1334062800,15.1196
1334063100,14.5982
1334063400,15.1196
1334063700,15.3803
1334064000,15.1196
1334064300,15.1196
1334064600,15.3803
1334064900,15.9017
1334065200,15.641
1334065500,16.423
1334065800,16.1623
1334066100,16.423
1334066400,16.423
1334066700,15.9017
1334067000,15.9017
1334067300,15.641
1334067600,15.9017
1334067900,15.9017
1334068200,16.1623
1334068500,15.9017
1334068800,15.1196
1334069100,15.3803
1334069400,15.3803
1334069700,16.1623
1334070000,15.641
1334070300,15.3803
1334070600,15.3803
1334070900,15.3803
1334071200,15.641
1334071500,15.3803
1334071800,15.3803
1334072100,15.3803
1334072400,15.1196
1334072700,14.8589
1334073000,15.3803
1334073300,15.9017
1334073600,15.9017
1334073900,16.423
1334074200,17.2051
1334074500,16.6837
1334074800,15.641
1334075100,16.1623
1334075400,16.423
1334075700,15.641
1334076000,16.1623
1334076300,15.9017
1334076600,16.1623
1334076900,16.423
1334077200,16.6837
1334077500,15.9017
1334077800,15.3803
1334078100,15.641
1334078400,15.641
1334078700,15.641
1334079000,16.423
1334079300,15.9017
1334079600,15.641
1334079900,16.423
1334080200,17.2051
1334080500,17.4658
1334080800,18.5085
1334081100,16.9444
1334081400,17.2051
1334081700,17.4658
1334082000,16.6837
1334082300,17.2051
1334082600,17.2051
1334082900,18.2478
1334083200,16.9444
1334083500,17.2051
1334083800,17.4658
1334084100,16.9444
1334084400,17.7264
1334084700,17.2051
1334085000,16.6837
1334085300,16.423
1334085600,15.9017
1334085900,16.423
1334086200,16.6837
1334086500,17.4658
1334086800,16.9444
1334087100,17.2051
1334087400,17.9871
1334087700,17.2051
1334088000,18.2478
1334088300,17.4658
1334088600,17.2051
1334088900,17.7264
1334089200,17.4658
1334089500,17.4658
1334089800,16.9444
1334090100,17.4658
1334090400,16.6837
1334090700,16.9444
1334091000,17.2051
1334091300,16.9444
1334091600,16.1623
1334091900,16.6837
1334092200,17.2051
1334092500,16.423
1334092800,16.423
1334093100,16.1623
1334093400,16.6837
1334093700,16.423
1334094000,16.423
1334094300,17.2051
1334094600,16.423
1334094900,15.3803
1334095200,15.641
1334095500,16.1623
1334095800,16.1623
1334096100,16.423
1334096400,15.641
1334096700,15.9017
1334097000,15.641
1334097300,15.9017
1334097600,16.423
1334097900,15.9017
1334098200,16.1623
1334098500,15.641
1334098800,16.9444
1334099100,16.6837
1334099400,16.6837
1334099700,16.9444
1334100000,17.2051
1334100300,16.9444
1334100600,16.6837
1334100900,16.1623
1334101200,16.1623
1334101500,15.9017
1334101800,16.423
1334102100,15.9017
1334102400,16.6837
1334102700,16.9444
1334103000,16.6837
1334103300,16.423
1334103600,16.6837
1334103900,15.9017
1334104200,16.423
1334104500,16.1623
1334104800,16.423
1334105100,16.423
1334105400,16.9444
1334105700,16.1623
1334106000,16.423
1334106300,15.641
1334106600,16.1623
1334106900,15.641
1334107200,16.1623
1334107500,15.641
1334107800,16.423
1334108100,15.641
1334108400,15.9017
1334108700,15.9017
1334109000,17.2051
1334109300,16.6837
1334109600,17.7264
1334109900,16.423
1334110200,16.6837
1334110500,15.9017
1334110800,15.641
1334111100,15.9017
1334111400,15.641
1334111700,15.641
1334112000,15.641
1334112300,15.3803
1334112600,15.3803
1334112900,15.3803
1334113200,15.1196
1334113500,15.641
1334113800,15.3803
1334114100,15.9017
1334114400,16.1623
1334114700,15.9017
1334115000,16.1623
1334115300,16.1623
1334115600,15.641
1334115900,15.641
1334116200,16.423
1334116500,16.1623
1334116800,15.641
1334117100,16.9444
1334117400,16.6837
1334117700,16.423
1334118000,15.9017
1334118300,16.423
1334118600,16.1623
1334118900,15.3803
1334119200,16.1623
1334119500,14.8589
1334119800,15.3803
1334120100,14.3376
1334120400,14.8589
1334120700,13.8162
1334121000,13.2948
1334121300,13.8162
1334121600,13.5555
1334121900,14.3376
1334122200,14.8589
1334122500,14.8589
1334122800,15.1196
1334123100,14.0769
1334123400,14.5982
1334123700,14.3376
1334124000,14.3376
1334124300,14.8589
1334124600,15.1196
1334124900,14.5982
1334125200,11.2094
1334125500,10.9487
1334125800,10.688
1334126100,10.688
1334126400,10.9487
1334126700,10.9487
1334127000,10.688
1334127300,10.688
1334127600,10.4273
1334127900,9.906
1334128200,9.1239
1334128500,10.1666
1334128800,9.6453
1334129100,9.1239
1334129400,9.1239
1334129700,9.3846
1334130000,9.906
1334130300,9.906
1334130600,10.688
1334130900,11.2094
1334131200,10.688
1334131500,10.4273
1334131800,10.1666
1334132100,10.4273
1334132400,10.4273
1334132700,9.906
1334133000,10.688
1334133300,10.4273
1334133600,10.4273
1334133900,10.1666
1334134200,10.4273
1334134500,9.906
1334134800,10.4273
1334135100,10.1666
1334135400,10.4273
1334135700,9.906
1334136000,9.906
1334136300,9.6453
1334136600,9.906
1334136900,9.906
1334137200,9.906
1334137500,9.906
1334137800,9.3846
1334138100,10.1666
1334138400,9.906
1334138700,10.4273
1334139000,10.688
1334139300,11.2094
1334139600,11.2094
1334139900,10.688
1334140200,10.4273
1334140500,10.688
1334140800,10.688
1334141100,10.9487
1334141400,11.47
1334141700,11.2094
1334142000,10.9487
1334142300,10.688
1334142600,10.9487
1334142900,10.688
1334143200,10.9487
1334143500,11.47
1334143800,10.688
1334144100,11.47
1334144400,10.9487
1334144700,11.47
1334145000,11.47
1334145300,11.7307
1334145600,11.47
1334145900,12.2521
1334146200,11.7307
1334146500,11.9914
1334146800,11.7307
1334147100,11.9914
1334147400,12.2521
1334147700,11.47
1334148000,11.9914
1334148300,11.7307
1334148600,13.2948
1334148900,13.5555
1334149200,15.641
1334149500,15.3803
1334149800,15.3803
1334150100,15.3803
1334150400,15.641
1334150700,15.9017
1334151000,16.6837
1334151300,15.641
1334151600,15.9017
1334151900,16.423
1334152200,16.423
1334152500,16.423
1334152800,16.423
1334153100,16.6837
1334153400,16.423
1334153700,16.1623
1334154000,16.423
1334154300,15.9017
1334154600,16.6837
1334154900,16.1623
1334155200,16.1623
1334155500,15.9017
1334155800,16.1623
1334156100,15.9017
1334156400,16.1623
1334156700,16.1623
1334157000,15.3803
1334157300,15.1196
1334157600,15.641
1334157900,15.9017
1334158200,15.9017
1334158500,15.9017
1334158800,16.1623
1334159100,15.9017
1334159400,15.9017
1334159700,15.641
1334160000,15.9017
1334160300,16.423
1334160600,16.6837
1334160900,16.6837
1334161200,16.9444
1334161500,17.2051
1334161800,16.6837
1334162100,16.6837
1334162400,16.423
1334162700,16.423
1334163000,16.6837
1334163300,16.9444
1334163600,16.6837
1334163900,16.423
1334164200,16.6837
1334164500,17.9871
1334164800,16.423
1334165100,16.6837
1334165400,16.6837
1334165700,17.2051
1334166000,17.4658
1334166300,16.6837
1334166600,16.9444
1334166900,16.6837
1334167200,17.7264
1334167500,18.2478
1334167800,18.7692
1334168100,17.7264
1334168400,18.2478
1334168700,17.9871
1334169000,17.7264
1334169300,18.2478
1334169600,18.2478
1334169900,16.423
1334170200,17.2051
1334170500,17.4658
1334170800,18.2478
1334171100,16.9444
1334171400,17.7264
1334171700,16.9444
1334172000,16.423
1334172300,16.423
1334172600,16.1623
1334172900,16.6837
1334173200,16.423
1334173500,16.1623
1334173800,16.6837
1334174100,16.423
1334174400,16.423
1334174700,16.423
1334175000,16.9444
1334175300,17.2051
1334175600,17.2051
1334175900,16.9444
1334176200,16.6837
1334176500,16.423
1334176800,16.1623
1334177100,16.1623
1334177400,15.3803
1334177700,16.6837
1334178000,16.1623
1334178300,15.9017
1334178600,16.423
1334178900,15.9017
1334179200,15.3803
1334179500,15.9017
1334179800,15.1196
1334180100,15.1196
1334180400,14.8589
1334180700,14.5982
1334181000,13.8162
1334181300,14.5982
1334181600,14.5982
1334181900,16.1623
1334182200,17.7264
1334182500,15.9017
1334182800,15.9017
1334183100,15.641
1334183400,15.9017
1334183700,16.6837
1334184000,15.3803
1334184300,15.9017
1334184600,15.641
1334184900,15.9017
1334185200,15.1196
1334185500,16.423
1334185800,16.1623
1334186100,15.1196
1334186400,15.641
1334186700,15.1196
1334187000,16.423
1334187300,15.9017
1334187600,15.9017
1334187900,16.1623
1334188200,16.423
1334188500,16.1623
1334188800,16.6837
1334189100,16.423
1334189400,16.9444
1334189700,16.9444
1334190000,16.6837
1334190300,16.6837
1334190600,16.423
1334190900,16.1623
1334191200,16.6837
1334191500,16.1623
1334191800,16.6837
1334192100,16.1623
1334192400,15.9017
1334192700,16.1623
1334193000,15.641
1334193300,14.8589
1334193600,15.1196
1334193900,15.1196
1334194200,14.8589
1334194500,15.3803
1334194800,14.5982
1334195100,15.1196
1334195400,16.423
1334195700,16.9444
1334196000,15.641
1334196300,16.423
1334196600,16.423
1334196900,15.9017
1334197200,15.9017
1334197500,16.1623
1334197800,16.1623
1334198100,15.3803
1334198400,16.1623
1334198700,15.641
1334199000,15.641
1334199300,15.1196
1334199600,15.1196
1334199900,14.8589
1334200200,15.641
1334200500,15.3803
1334200800,15.1196
1334201100,14.5982
1334201400,14.5982
1334201700,15.3803
1334202000,15.3803
1334202300,15.1196
1334202600,15.641
1334202900,14.8589
1334203200,15.1196
1334203500,15.9017
1334203800,15.641
1334204100,15.641
1334204400,15.641
1334204700,14.8589
1334205000,15.3803
1334205300,15.1196
1334205600,14.8589
1334205900,15.1196
1334206200,14.5982
1334206500,14.8589
1334206800,14.8589
1334207100,14.5982
1334207400,13.8162
1334207700,13.5555
1334208000,14.3376
1334208300,13.8162
1334208600,13.5555
1334208900,13.5555
1334209200,13.0341
1334209500,14.0769
1334209800,13.2948
1334210100,13.2948
1334210400,13.5555
1334210700,14.0769
1334211000,13.5555
1334211300,14.5982
1334211600,10.688
1334211900,10.688
1334212200,10.1666
1334212500,10.4273
1334212800,10.4273
1334213100,10.688
1334213400,10.9487
1334213700,10.688
1334214000,10.9487
1334214300,10.1666
1334214600,10.1666
1334214900,9.6453
1334215200,9.6453
1334215500,10.1666
1334215800,9.906
1334216100,9.3846
1334216400,9.906
1334216700,8.8632
1334217000,9.6453
1334217300,9.1239
1334217600,9.906
1334217900,9.1239
1334218200,9.1239
1334218500,9.3846
1334218800,9.906
1334219100,10.1666
1334219400,10.1666
1334219700,10.4273
1334220000,9.6453
1334220300,9.906
1334220600,9.906
1334220900,10.4273
1334221200,10.4273
1334221500,10.688
1334221800,10.4273
1334222100,9.906
1334222400,9.6453
1334222700,9.6453
1334223000,9.6453
1334223300,9.906
1334223600,9.6453
1334223900,9.1239
1334224200,8.6025
1334224500,8.6025
1334224800,9.906
1334225100,9.6453
1334225400,9.906
1334225700,10.1666
1334226000,10.4273
1334226300,10.688
1334226600,10.688
1334226900,11.47
1334227200,10.9487
1334227500,10.4273
1334227800,10.4273
1334228100,10.1666
1334228400,10.4273
1334228700,11.2094
1334229000,10.4273
1334229300,10.688
1334229600,10.4273
1334229900,9.906
1334230200,10.4273
1334230500,10.4273
1334230800,10.9487
1334231100,9.6453
1334231400,10.9487
1334231700,10.688
1334232000,10.4273
1334232300,11.47
1334232600,11.47
1334232900,11.47
1334233200,10.9487
1334233500,11.2094
1334233800,11.2094
1334234100,10.9487
1334234400,11.7307
1334234700,11.7307
1334235000,12.7735
1334235300,13.8162
1334235600,15.3803
1334235900,15.1196
1334236200,14.8589
1334236500,15.3803
1334236800,14.8589
1334237100,14.5982
1334237400,14.5982
1334237700,14.5982
1334238000,14.5982
1334238300,14.8589
1334238600,15.9017
1334238900,15.9017
1334239200,16.1623
1334239500,14.5982
1334239800,14.8589
1334240100,15.1196
1334240400,15.641
1334240700,15.3803
1334241000,15.9017
1334241300,15.1196
1334241600,15.9017
1334241900,15.3803
1334242200,16.1623
1334242500,15.9017
1334242800,15.9017
1334243100,15.9017
1334243400,16.6837
1334243700,16.1623
1334244000,15.641
1334244300,15.641
1334244600,16.1623
1334244900,16.1623
1334245200,15.3803
1334245500,15.3803
1334245800,15.641
1334246100,15.1196
1334246400,15.9017
1334246700,15.641
1334247000,16.6837
1334247300,17.4658
1334247600,16.1623
1334247900,15.9017
1334248200,16.1623
1334248500,16.6837
1334248800,16.1623
1334249100,15.9017
1334249400,15.9017
1334249700,15.9017
1334250000,16.1623
1334250300,14.8589
1334250600,15.641
1334250900,15.1196
1334251200,14.8589
1334251500,14.3376
1334251800,14.8589
1334252100,15.1196
1334252400,16.423
1334252700,15.641
1334253000,15.9017
1334253300,16.423
1334253600,16.1623
1334253900,16.6837
1334254200,16.1623
1334254500,16.9444
1334254800,16.6837
1334255100,17.2051
1334255400,16.9444
1334255700,16.6837
1334256000,16.6837
1334256300,16.9444
1334256600,16.1623
1334256900,16.423
1334257200,15.9017
1334257500,16.423
1334257800,15.641
1334258100,15.641
1334258400,14.5982
1334258700,14.5982
1334259000,15.1196
1334259300,15.641
1334259600,15.641
1334259900,15.9017
1334260200,16.9444
1334260500,16.6837
1334260800,16.6837
1334261100,16.423
1334261400,16.6837
1334261700,16.423
1334262000,16.423
1334262300,16.6837
1334262600,17.7264
1334262900,16.6837
1334263200,16.9444
1334263500,16.6837
1334263800,16.9444
1334264100,16.9444
1334264400,16.423
1334264700,16.6837
1334265000,16.423
1334265300,15.641
1334265600,15.641
1334265900,15.9017
1334266200,15.641
1334266500,16.9444
1334266800,16.423
1334267100,16.1623
1334267400,16.9444
1334267700,16.9444
1334268000,16.6837
1334268300,17.4658
1334268600,17.4658
1334268900,16.9444
1334269200,17.4658
1334269500,16.423
1334269800,17.2051
1334270100,16.9444
1334270400,16.423
1334270700,16.1623
1334271000,16.6837
1334271300,16.6837
1334271600,17.4658
1334271900,17.9871
1334272200,16.6837
1334272500,16.1623
1334272800,16.423
1334273100,15.9017
1334273400,16.1623
1334273700,16.6837
1334274000,15.9017
1334274300,15.641
1334274600,15.641
1334274900,16.1623
1334275200,16.1623
1334275500,16.423
1334275800,16.9444
1334276100,15.9017
1334276400,16.423
1334276700,15.9017
1334277000,15.9017
1334277300,15.9017
1334277600,15.9017
1334277900,15.641
1334278200,15.3803
1334278500,15.9017
1334278800,16.1623
1334279100,16.1623
1334279400,15.641
1334279700,14.8589
1334280000,15.641
1334280300,14.8589
1334280600,15.1196
1334280900,14.8589
1334281200,15.1196
1334281500,14.8589
1334281800,16.423
1334282100,16.6837
1334282400,16.9444
1334282700,16.1623
1334283000,16.6837
1334283300,16.1623
1334283600,16.9444
1334283900,15.641
1334284200,16.423
1334284500,15.641
1334284800,15.641
1334285100,15.3803
1334285400,16.423
1334285700,15.1196
1334286000,15.3803
1334286300,15.9017
1334286600,15.1196
1334286900,15.641
1334287200,15.641
1334287500,14.8589
1334287800,14.8589
1334288100,15.1196
1334288400,15.1196
1334288700,14.5982
1334289000,14.8589
1334289300,15.1196
1334289600,15.1196
1334289900,15.3803
1334290200,15.641
1334290500,15.3803
1334290800,15.641
1334291100,15.3803
1334291400,15.1196
1334291700,15.1196
1334292000,14.8589
1334292300,15.1196
1334292600,14.5982
1334292900,14.0769
1334293200,13.5555
1334293500,13.5555
1334293800,14.0769
1334294100,13.5555
1334294400,14.0769
1334294700,13.8162
1334295000,14.8589
1334295300,14.0769
1334295600,13.8162
1334295900,14.0769
1334296200,14.3376
1334296500,14.0769
1334296800,13.8162
1334297100,13.8162
1334297400,14.0769
1334297700,14.5982
1334298000,10.4273
1334298300,10.688
1334298600,10.688
1334298900,10.688
1334299200,9.906
1334299500,9.3846
1334299800,9.6453
1334300100,9.906
1334300400,9.3846
1334300700,8.8632
1334301000,9.1239
1334301300,8.6025
1334301600,9.3846
1334301900,9.1239
1334302200,10.1666
1334302500,9.3846
1334302800,9.3846
1334303100,9.3846
1334303400,9.906
1334303700,10.1666
1334304000,10.4273
1334304300,9.906
1334304600,10.688
1334304900,10.4273
1334305200,10.4273
1334305500,10.688
1334305800,10.688
1334306100,10.1666
1334306400,10.4273
1334306700,10.4273
1334307000,10.1666
1334307300,9.906
1334307600,10.1666
1334307900,9.906
1334308200,9.906
1334308500,10.1666
1334308800,10.1666
1334309100,10.1666
1334309400,9.906
1334309700,10.4273
1334310000,10.1666
1334310300,9.6453
1334310600,9.3846
1334310900,9.6453
1334311200,9.6453
1334311500,10.4273
1334311800,10.688
1334312100,10.688
1334312400,9.906
1334312700,9.906
1334313000,10.1666
1334313300,10.4273
1334313600,9.1239
1334313900,8.8632
1334314200,9.3846
1334314500,9.6453
1334314800,10.4273
1334315100,10.688
1334315400,10.4273
1334315700,11.2094
1334316000,11.47
1334316300,11.47
1334316600,11.47
1334316900,11.2094
1334317200,10.688
1334317500,10.688
1334317800,10.9487
1334318100,11.2094
1334318400,11.2094
1334318700,11.7307
1334319000,11.2094
1334319300,11.2094
1334319600,11.7307
1334319900,11.9914
1334320200,11.9914
1334320500,11.7307
1334320800,11.2094
1334321100,11.7307
1334321400,13.5555
1334321700,14.3376
1334322000,15.641
1334322300,15.9017
1334322600,15.641
1334322900,15.9017
1334323200,16.6837
1334323500,16.9444
1334323800,16.6837
1334324100,16.423
1334324400,16.6837
1334324700,16.6837
1334325000,17.4658
1334325300,16.9444
1334325600,17.2051
1334325900,16.9444
1334326200,16.6837
1334326500,16.6837
1334326800,16.423
1334327100,16.1623
1334327400,16.1623
1334327700,15.9017
1334328000,14.5982
1334328300,15.9017
1334328600,15.9017
1334328900,15.641
1334329200,15.3803
1334329500,15.1196
1334329800,16.6837
1334330100,15.641
1334330400,15.641
1334330700,15.3803
1334331000,15.3803
1334331300,16.423
1334331600,16.1623
1334331900,15.9017
1334332200,16.1623
1334332500,16.6837
1334332800,16.423
1334333100,17.2051
1334333400,17.2051
1334333700,16.6837
1334334000,16.1623
1334334300,16.6837
1334334600,15.9017
1334334900,15.9017
1334335200,15.9017
1334335500,15.9017
1334335800,16.423
1334336100,16.6837
1334336400,16.6837
1334336700,16.6837
1334337000,16.1623
1334337300,16.1623
1334337600,16.9444
1334337900,17.4658
1334338200,17.4658
1334338500,17.9871
1334338800,17.4658
1334339100,17.7264
1334339400,17.2051
1334339700,16.423
1334340000,16.423
1334340300,16.1623
1334340600,16.423
1334340900,16.1623
1334341200,16.423
1334341500,15.9017
1334341800,15.9017
1334342100,17.2051
1334342400,16.423
1334342700,16.6837
1334343000,16.423
1334343300,17.2051
1334343600,16.6837
1334343900,16.423
1334344200,15.9017
1334344500,16.423
1334344800,15.9017
1334345100,16.423
1334345400,15.641
1334345700,16.1623
1334346000,16.6837
1334346300,16.1623
1334346600,16.6837
1334346900,15.9017
1334347200,16.1623
1334347500,15.9017
1334347800,16.1623
1334348100,16.9444
1334348400,15.641
1334348700,15.641
1334349000,15.9017
1334349300,16.6837
1334349600,16.6837
1334349900,16.423
1334350200,15.641
1334350500,16.1623
1334350800,15.641
1334351100,15.641
1334351400,16.423
1334351700,15.3803
1334352000,16.1623
1334352300,16.9444
1334352600,15.9017
1334352900,16.1623
1334353200,16.423
1334353500,16.1623
1334353800,15.1196
1334354100,15.641
1334354400,14.8589
1334354700,16.423
1334355000,16.423
1334355300,17.2051
1334355600,16.9444
1334355900,16.423
1334356200,17.2051
1334356500,16.9444
1334356800,16.423
1334357100,16.6837
1334357400,16.423
1334357700,15.9017
1334358000,15.641
1334358300,16.1623
1334358600,15.641
1334358900,16.1623
1334359200,15.641
1334359500,15.641
1334359800,15.641
1334360100,14.5982
1334360400,15.3803
1334360700,15.3803
1334361000,15.9017
1334361300,15.1196
1334361600,15.1196
1334361900,15.1196
1334362200,15.3803
1334362500,15.1196
1334362800,16.1623
1334363100,15.1196
1334363400,15.1196
1334363700,16.1623
1334364000,15.641
1334364300,15.641
1334364600,16.1623
1334364900,15.9017
1334365200,15.1196
1334365500,15.1196
1334365800,15.9017
1334366100,15.1196
1334366400,15.3803
1334366700,14.8589
1334367000,15.641
1334367300,15.3803
1334367600,15.3803
1334367900,15.641
1334368200,16.6837
1334368500,15.9017
1334368800,16.9444
1334369100,15.9017
1334369400,16.6837
1334369700,15.3803
1334370000,15.641
1334370300,15.641
1334370600,15.9017
1334370900,15.9017
1334371200,15.1196
1334371500,15.1196
1334371800,15.1196
1334372100,15.1196
1334372400,15.3803
1334372700,15.1196
1334373000,15.1196
1334373300,14.8589
1334373600,15.641
1334373900,14.8589
1334374200,15.1196
1334374500,15.1196
1334374800,14.5982
1334375100,15.1196
1334375400,15.3803
1334375700,14.8589
1334376000,14.5982
1334376300,15.3803
1334376600,15.9017
1334376900,15.641
1334377200,15.9017
1334377500,15.3803
1334377800,14.5982
1334378100,14.5982
1334378400,14.5982
1334378700,14.3376
1334379000,15.1196
1334379300,14.3376
1334379600,13.5555
1334379900,13.8162
1334380200,13.0341
1334380500,13.5555
1334380800,13.0341
1334381100,13.5555
1334381400,13.5555
1334381700,14.0769
1334382000,13.5555
1334382300,14.3376
1334382600,14.0769
1334382900,14.0769
1334383200,14.5982
1334383500,14.5982
1334383800,13.8162
1334384100,13.5555
1334384400,10.688
1334384700,10.4273
1334385000,11.2094
1334385300,10.1666
1334385600,9.906
1334385900,10.4273
1334386200,10.9487
1334386500,10.1666
1334386800,10.1666
1334387100,9.3846
1334387400,9.3846
1334387700,10.1666
1334388000,10.1666
1334388300,9.3846
1334388600,9.6453
1334388900,9.6453
1334389200,10.1666
1334389500,10.1666
1334389800,10.4273
1334390100,10.4273
1334390400,10.1666
1334390700,10.9487
1334391000,9.906
1334391300,10.4273
1334391600,9.906
1334391900,9.3846
1334392200,9.906
1334392500,9.6453
1334392800,9.6453
1334393100,10.1666
1334393400,9.6453
1334393700,9.3846
1334394000,9.3846
1334394300,9.1239
1334394600,9.6453
1334394900,9.6453
1334395200,9.1239
1334395500,9.3846
1334395800,9.1239
1334396100,9.906
1334396400,9.3846
1334396700,9.6453
1334397000,9.3846
1334397300,9.3846
1334397600,9.3846
1334397900,10.1666
1334398200,11.2094
1334398500,10.9487
1334398800,10.9487
1334399100,10.1666
1334399400,10.1666
1334399700,10.1666
1334400000,10.4273
1334400300,10.1666
1334400600,10.4273
1334400900,10.4273
1334401200,10.4273
1334401500,10.688
1334401800,10.4273
1334402100,10.688
1334402400,10.9487
1334402700,11.2094
1334403000,10.9487
1334403300,10.4273
1334403600,10.9487
1334403900,11.2094
1334404200,11.47
1334404500,11.7307
1334404800,11.7307
1334405100,11.7307
1334405400,11.47
1334405700,12.2521
1334406000,11.9914
1334406300,11.7307
1334406600,12.5128
1334406900,11.2094
1334407200,11.9914
1334407500,12.5128
1334407800,13.0341
1334408100,12.5128
1334408400,14.8589
1334408700,15.3803
1334409000,15.9017
1334409300,15.9017
1334409600,15.3803
1334409900,15.3803
1334410200,15.3803
1334410500,15.1196
1334410800,16.1623
1334411100,15.9017
1334411400,15.1196
1334411700,15.3803
1334412000,15.641
1334412300,15.1196
1334412600,14.8589
1334412900,14.8589
1334413200,15.9017
1334413500,15.641
1334413800,15.1196
1334414100,14.8589
1334414400,14.8589
1334414700,15.9017
1334415000,15.9017
1334415300,15.9017
1334415600,16.1623
1334415900,15.641
1334416200,15.9017
1334416500,15.9017
1334416800,15.9017
1334417100,15.641
1334417400,15.9017
1334417700,16.423
1334418000,16.1623
1334418300,15.3803
1334418600,15.641
1334418900,15.3803
1334419200,15.3803
1334419500,15.641
1334419800,16.9444
1334420100,16.9444
1334420400,16.423
1334420700,15.9017
1334421000,16.9444
1334421300,15.9017
1334421600,16.9444
1334421900,16.9444
1334422200,18.2478
1334422500,16.6837
1334422800,17.2051
1334423100,16.1623
1334423400,16.6837
1334423700,16.423
1334424000,15.9017
1334424300,15.9017
1334424600,15.9017
1334424900,15.641
1334425200,16.9444
1334425500,16.9444
1334425800,16.9444
1334426100,16.423
1334426400,16.9444
1334426700,17.4658
1334427000,17.2051
1334427300,16.1623
1334427600,16.423
1334427900,16.6837
1334428200,16.9444
1334428500,17.2051
1334428800,16.423
1334429100,16.9444
1334429400,17.9871
1334429700,16.9444
1334430000,15.9017
1334430300,16.423
1334430600,16.1623
1334430900,16.423
1334431200,15.9017
1334431500,15.641
1334431800,15.3803
1334432100,16.1623
1334432400,15.641
1334432700,16.1623
1334433000,16.6837
1334433300,16.9444
1334433600,16.6837
1334433900,16.6837
1334434200,15.9017
1334434500,15.9017
1334434800,16.423
1334435100,15.641
1334435400,16.6837
1334435700,15.641
1334436000,14.8589
1334436300,15.1196
1334436600,15.641
1334436900,15.3803
1334437200,15.641
1334437500,15.3803
1334437800,15.1196
1334438100,14.8589
1334438400,15.1196
1334438700,15.1196
1334439000,14.8589
