timestamp,value
1328005500,3.3941
1328005800,3.3375
1328006100,3.3564
1328006400,3.2998
1328006700,3.3375
1328007000,3.2998
1328007300,3.2244
1328007600,4.0069
1328007900,13.4349
1328008200,15.5939
1328008500,16.9704
1328008800,16.7158
1328009100,13.1992
1328009400,9.1923
1328009700,6.147
1328010000,5.8736
1328010300,6.0339
1328010600,6.1282
1328010900,5.8925
1328011200,6.1093
1328011500,6.0056
1328011800,11.5493
1328012100,6.147
1328012400,11.0779
1328012700,6.2885
1328013000,5.8171
1328013300,8.4663
1328013600,8.7774
1328013900,5.9113
1328014200,6.147
1328014500,6.1282
1328014800,6.3639
1328015100,7.6555
1328015400,14.9622
1328015700,17.1023
1328016000,14.9811
1328016300,11.6813
1328016600,6.279
1328016900,6.6656
1328017200,10.8327
1328017500,6.2979
1328017800,6.3922
1328018100,6.6279
1328018400,6.8824
1328018700,7.0804
1328019000,15.5656
1328019300,18.6674
1328019600,20.883
1328019900,16.5838
1328020200,13.2652
1328020500,13.0389
1328020800,12.3789
1328021100,12.822
1328021400,12.5863
1328021700,12.5863
1328022000,12.6335
1328022300,12.8786
1328022600,12.9069
1328022900,14.6228
1328023200,14.7171
1328023500,13.8686
1328023800,13.5669
1328024100,12.6901
1328024400,12.1809
1328024700,12.5109
1328025000,11.8792
1328025300,11.719
1328025600,11.0873
1328025900,11.8981
1328026200,11.8415
1328026500,11.9358
1328026800,11.8698
1328027100,12.4638
1328027400,11.8604
1328027700,12.0207
1328028000,12.2847
1328028300,12.4638
1328028600,12.3129
1328028900,12.3789
1328029200,12.2941
1328029500,12.4355
1328029800,12.4355
1328030100,12.6146
1328030400,12.9069
1328030700,12.7843
1328031000,13.0389
1328031300,13.1143
1328031600,13.1709
1328031900,13.1237
1328032200,13.3123
1328032500,13.1615
1328032800,13.284
1328033100,13.4254
1328033400,13.7554
1328033700,13.5669
1328034000,13.218
1328034300,13.4066
1328034600,13.8497
1328034900,13.8874
1328035200,13.9063
1328035500,14.274
1328035800,13.7648
1328036100,13.7083
1328036400,14.1137
1328036700,14.0005
1328037000,13.8874
1328037300,13.5951
1328037600,13.9911
1328037900,14.0477
1328038200,14.0854
1328038500,13.8686
1328038800,14.2362
1328039100,14.2174
1328039400,14.3777
1328039700,14.142
1328040000,14.1797
1328040300,14.3494
1328040600,14.1797
1328040900,14.0854
1328041200,14.0854
1328041500,14.0288
1328041800,14.3588
1328042100,14.3777
1328042400,14.3777
1328042700,14.5379
1328043000,14.0665
1328043300,13.9628
1328043600,14.1702
1328043900,14.1325
1328044200,14.4531
1328044500,15.1885
1328044800,14.6794
1328045100,14.5474
1328045400,14.3871
1328045700,14.5662
1328046000,14.9151
1328046300,14.8962
1328046600,14.0948
1328046900,14.076
1328047200,13.9345
1328047500,14.0383
1328047800,14.1702
1328048100,13.7083
1328048400,13.9063
1328048700,14.0288
1328049000,14.4719
1328049300,14.0571
1328049600,14.0948
1328049900,13.812
1328050200,13.944
1328050500,13.3406
1328050800,13.68
1328051100,14.142
1328051400,13.8686
1328051700,13.5009
1328052000,13.482
1328052300,13.2746
1328052600,13.878
1328052900,13.4349
1328053200,13.2274
1328053500,13.0672
1328053800,13.3029
1328054100,12.8786
1328054400,13.4066
1328054700,12.9729
1328055000,12.7655
1328055300,12.3884
1328055600,12.2941
1328055900,12.7183
1328056200,13.0295
1328056500,12.6995
1328056800,12.6429
1328057100,12.0301
1328057400,12.1432
1328057700,12.0867
1328058000,12.1809
1328058300,12.1149
1328058600,12.049
1328058900,11.5587
1328059200,11.4456
1328059500,11.1722
1328059800,10.2011
1328060100,5.9491
1328060400,6.4016
1328060700,7.9195
1328061000,8.2872
1328061300,8.0892
1328061600,7.3444
1328061900,2.9038
1328062200,3.0924
1328062500,2.9792
1328062800,2.9038
1328063100,2.9792
1328063400,2.9227
1328063700,3.1678
1328064000,2.9604
1328064300,3.0924
1328064600,2.8661
1328064900,2.9604
1328065200,2.7718
1328065500,2.9981
1328065800,2.8472
1328066100,2.9227
1328066400,2.8284
1328066700,2.9227
1328067000,2.8661
1328067300,2.8661
1328067600,2.8095
1328067900,2.9227
1328068200,2.9604
1328068500,2.9981
1328068800,2.9981
1328069100,2.885
1328069400,3.017
1328069700,2.9227
1328070000,2.9604
1328070300,2.9415
1328070600,2.8284
1328070900,2.8661
1328071200,2.8095
1328071500,2.9415
1328071800,2.8284
1328072100,2.9415
1328072400,2.7718
1328072700,2.9227
1328073000,2.8284
1328073300,3.0358
1328073600,2.9227
1328073900,2.8095
1328074200,2.9415
1328074500,3.0075
1328074800,2.8661
1328075100,2.8095
1328075400,2.885
1328075700,2.9038
1328076000,2.7907
1328076300,2.9604
1328076600,2.8472
1328076900,2.885
1328077200,2.8095
1328077500,2.9415
1328077800,2.8661
1328078100,2.885
1328078400,2.8095
1328078700,2.8661
1328079000,2.7907
1328079300,2.885
1328079600,2.6964
1328079900,2.8661
1328080200,2.7341
1328080500,2.9038
1328080800,2.753
1328081100,2.885
1328081400,2.753
1328081700,2.9038
1328082000,2.7341
1328082300,2.8472
1328082600,2.753
1328082900,2.8284
1328083200,2.6964
1328083500,2.7907
1328083800,2.6587
1328084100,2.8095
1328084400,2.6587
1328084700,2.753
1328085000,2.8284
1328085300,2.8661
1328085600,2.753
1328085900,2.7153
1328086200,2.753
1328086500,2.6587
1328086800,2.8095
1328087100,2.6775
1328087400,2.7341
1328087700,2.621
1328088000,2.7907
1328088300,2.621
1328088600,2.9415
1328088900,2.6587
1328089200,2.7341
1328089500,2.621
1328089800,2.7341
1328090100,2.6587
1328090400,2.7907
1328090700,2.6398
1328091000,2.6964
1328091300,2.621
1328091600,2.7718
1328091900,2.6398
1328092200,2.6775
1328092500,2.6964
1328092800,2.6398
1328093100,2.6964
1328093400,2.6398
1328093700,2.7341
1328094000,3.1301
1328094300,13.4726
1328094600,15.1508
1328094900,16.6027
1328095200,16.2915
1328095500,12.3601
1328095800,8.966
1328096100,5.5248
1328096400,5.1948
1328096700,5.5248
1328097000,5.2137
1328097300,5.5436
1328097600,5.2325
1328097900,5.5814
1328098200,5.2137
1328098500,5.5248
1328098800,7.8252
1328099100,12.5958
1328099400,11.5964
1328099700,11.653
1328100000,11.7755
1328100300,7.467
1328100600,5.2137
1328100900,5.5814
1328101200,5.4494
1328101500,5.4588
1328101800,8.372
1328102100,13.5669
1328102400,12.1998
1328102700,12.5109
1328103000,12.5109
1328103300,13.0766
1328103600,13.0766
1328103900,13.0766
1328104200,12.8409
1328104500,12.6241
1328104800,10.6819
1328105100,5.8265
1328105400,5.7511
1328105700,5.8831
1328106000,13.4066
1328106300,14.5851
1328106600,13.3689
1328106900,12.8503
1328107200,12.6335
1328107500,12.7372
1328107800,12.6146
1328108100,12.1998
1328108400,11.9924
1328108700,14.1891
1328109000,12.3884
1328109300,12.1809
1328109600,11.4927
1328109900,11.4927
1328110200,11.3324
1328110500,12.2847
1328110800,10.7196
1328111100,11.2287
1328111400,10.3142
1328111700,10.4085
1328112000,10.3425
1328112300,11.1722
1328112600,10.5216
1328112900,10.7385
1328113200,10.9176
1328113500,10.5876
1328113800,11.0307
1328114100,10.9647
1328114400,11.1344
1328114700,11.5021
1328115000,11.0967
1328115300,11.5398
1328115600,11.2099
1328115900,11.6813
1328116200,11.7001
1328116500,11.6247
1328116800,11.7378
1328117100,11.7001
1328117400,11.8792
1328117700,11.8604
1328118000,12.0772
1328118300,12.3789
1328118600,12.1527
1328118900,12.1338
1328119200,12.1149
1328119500,12.7183
1328119800,12.9729
1328120100,13.218
1328120400,13.746
1328120700,13.7648
1328121000,14.0571
1328121300,13.3123
1328121600,13.6611
1328121900,13.6234
1328122200,13.4631
1328122500,13.2557
1328122800,13.5669
1328123100,13.5103
1328123400,13.6234
1328123700,13.152
1328124000,12.5109
1328124300,12.3884
1328124600,12.4732
1328124900,12.9918
1328125200,13.0577
1328125500,13.2746
1328125800,13.3123
1328126100,13.2746
1328126400,13.2934
1328126700,14.01
1328127000,13.746
1328127300,13.9345
1328127600,13.6894
1328127900,13.9157
1328128200,14.0005
1328128500,14.5757
1328128800,14.5097
1328129100,14.3871
1328129400,14.0948
1328129700,13.35
1328130000,12.9352
1328130300,12.9729
1328130600,13.2274
1328130900,14.3117
1328131200,14.3117
1328131500,13.9817
1328131800,14.3117
1328132100,14.0571
1328132400,13.944
1328132700,13.9817
1328133000,14.076
1328133300,14.0005
1328133600,13.8026
1328133900,13.6988
1328134200,13.35
1328134500,13.4631
1328134800,13.548
1328135100,13.6234
1328135400,13.8214
1328135700,13.6611
1328136000,13.5386
1328136300,13.3312
1328136600,13.02
1328136900,12.9823
1328137200,12.6241
1328137500,12.7466
1328137800,13.5857
1328138100,13.9628
1328138400,13.4537
1328138700,13.2934
1328139000,12.9069
1328139300,13.284
1328139600,12.8598
1328139900,12.8975
1328140200,13.0955
1328140500,13.35
1328140800,13.3123
1328141100,13.2463
1328141400,12.8409
1328141700,12.3884
1328142000,12.3506
1328142300,12.4072
1328142600,12.2752
1328142900,12.0772
1328143200,11.8792
1328143500,12.1338
1328143800,11.9735
1328144100,11.9735
1328144400,11.8227
1328144700,11.6341
1328145000,11.7473
1328145300,11.2759
1328145600,11.7661
1328145900,11.3984
1328146200,10.2953
1328146500,5.7982
1328146800,5.9773
1328147100,7.8441
1328147400,8.0421
1328147700,8.0044
1328148000,6.9013
1328148300,2.9792
1328148600,3.017
1328148900,2.9604
1328149200,2.8284
1328149500,3.1112
1328149800,3.1112
1328150100,2.9792
1328150400,2.8472
1328150700,2.9038
1328151000,2.8284
1328151300,2.9038
1328151600,2.8661
1328151900,2.9415
1328152200,2.9227
1328152500,2.8661
1328152800,2.9227
1328153100,2.753
1328153400,2.9981
1328153700,2.8472
1328154000,2.9415
1328154300,2.8095
1328154600,2.9981
1328154900,2.9604
1328155200,2.9227
1328155500,2.9227
1328155800,2.9038
1328156100,2.9227
1328156400,2.8095
1328156700,2.9415
1328157000,2.8095
1328157300,2.8661
1328157600,2.885
1328157900,2.8095
1328158200,2.9415
1328158500,2.7907
1328158800,2.9792
1328159100,2.885
1328159400,3.0735
1328159700,2.8472
1328160000,2.885
1328160300,2.8284
1328160600,2.8095
1328160900,2.9038
1328161200,2.8095
1328161500,2.9792
1328161800,2.8095
1328162100,3.0547
1328162400,2.8661
1328162700,2.885
1328163000,2.885
1328163300,2.9604
1328163600,2.9038
1328163900,2.9981
1328164200,2.8095
1328164500,2.9038
1328164800,2.8661
1328165100,2.8472
1328165400,2.9038
1328165700,2.7907
1328166000,2.9227
1328166300,2.8472
1328166600,2.8661
1328166900,2.9227
1328167200,2.885
1328167500,2.885
1328167800,2.9604
1328168100,2.8095
1328168400,2.9038
1328168700,2.9038
1328169000,2.885
1328169300,2.8661
1328169600,2.8472
1328169900,2.7153
1328170200,2.7341
1328170500,2.7341
1328170800,2.7341
1328171100,2.8284
1328171400,2.7907
1328171700,2.885
1328172000,2.7341
1328172300,2.8472
1328172600,2.753
1328172900,2.7718
1328173200,2.6964
1328173500,2.753
1328173800,2.6964
1328174100,2.7341
1328174400,2.6775
1328174700,2.753
1328175000,2.6964
1328175300,2.7718
1328175600,2.8095
1328175900,2.6964
1328176200,3.0264
1328176500,2.6587
1328176800,2.8472
1328177100,2.6964
1328177400,2.7718
1328177700,2.6587
1328178000,2.753
1328178300,2.6964
1328178600,2.7341
1328178900,2.7718
1328179200,2.6964
1328179500,2.8095
1328179800,2.6587
1328180100,2.7718
1328180400,3.1301
1328180700,13.3594
1328181000,15.1319
1328181300,16.6781
1328181600,15.839
1328181900,12.6712
1328182200,8.5323
1328182500,5.3268
1328182800,5.5248
1328183100,5.3834
1328183400,5.5248
1328183700,5.3268
1328184000,5.5625
1328184300,5.2325
1328184600,5.3457
1328184900,5.5059
1328185200,10.729
1328185500,12.1998
1328185800,11.4361
1328186100,11.6907
1328186400,11.455
1328186700,5.5248
1328187000,5.5436
1328187300,5.5248
1328187600,5.3645
1328187900,5.5625
1328188200,10.663
1328188500,12.4355
1328188800,12.0961
1328189100,11.983
1328189400,12.3129
1328189700,12.6052
1328190000,12.6806
1328190300,12.6052
1328190600,12.6806
1328190900,12.6429
1328191200,8.4003
1328191500,6.1188
1328191800,5.7511
1328192100,5.8453
1328192400,13.5291
1328192700,14.8773
1328193000,13.6234
1328193300,12.888
1328193600,12.6146
1328193900,12.4355
1328194200,12.1809
1328194500,12.0207
1328194800,12.0112
1328195100,12.1244
1328195400,11.8133
1328195700,11.983
1328196000,12.1715
1328196300,12.1715
1328196600,12.3224
1328196900,11.389
1328197200,11.0496
1328197500,10.7008
1328197800,9.9842
1328198100,9.7391
1328198400,9.6354
1328198700,10.6253
1328199000,10.5782
1328199300,10.4462
1328199600,10.729
1328199900,10.861
1328200200,10.5405
1328200500,10.795
1328200800,11.323
1328201100,10.8327
1328201400,11.191
1328201700,11.1062
1328202000,11.1722
1328202300,11.5493
1328202600,11.6624
1328202900,11.4833
1328203200,11.4833
1328203500,11.521
1328203800,11.6813
1328204100,12.2752
1328204400,12.4072
1328204700,12.2658
1328205000,12.1432
1328205300,12.0867
1328205600,12.6806
1328205900,12.6618
1328206200,12.6618
1328206500,12.6806
1328206800,12.6146
1328207100,12.9446
1328207400,12.9446
1328207700,12.9918
1328208000,12.954
1328208300,13.5951
1328208600,13.7648
1328208900,13.6423
1328209200,13.482
1328209500,12.822
1328209800,13.0106
1328210100,13.1143
1328210400,13.152
1328210700,13.3123
1328211000,12.7843
1328211300,12.9729
1328211600,12.6241
1328211900,12.7372
1328212200,13.0955
1328212500,13.2463
1328212800,12.9163
1328213100,13.482
1328213400,12.9823
1328213700,13.6234
1328214000,13.2934
1328214300,12.9635
1328214600,13.1992
1328214900,12.8786
1328215200,13.0766
1328215500,13.4254
1328215800,13.1143
1328216100,12.9823
1328216400,12.7843
1328216700,13.152
1328217000,13.2934
1328217300,13.1897
1328217600,13.1897
1328217900,13.4631
1328218200,13.02
1328218500,13.5574
1328218800,13.3689
1328219100,13.6234
1328219400,13.5669
1328219700,13.0955
1328220000,13.2369
1328220300,12.9258
1328220600,12.7466
1328220900,13.3312
1328221200,13.5857
1328221500,13.3972
1328221800,12.8032
1328222100,12.4732
1328222400,13.4254
1328222700,13.7366
1328223000,13.4726
1328223300,13.4066
1328223600,12.9823
1328223900,12.8032
1328224200,12.6618
1328224500,12.9352
1328224800,13.0389
1328225100,13.2746
1328225400,13.0577
1328225700,12.7278
1328226000,13.1143
1328226300,12.822
1328226600,12.8786
1328226900,12.5486
1328227200,12.1149
1328227500,12.1527
1328227800,12.5863
1328228100,13.5197
1328228400,12.3695
1328228700,12.3695
1328229000,12.3318
1328229300,12.5486
1328229600,12.2752
1328229900,12.1715
1328230200,12.2375
1328230500,11.7095
1328230800,11.4927
1328231100,10.8139
1328231400,11.2193
1328231700,10.993
1328232000,11.4361
1328232300,11.0307
1328232600,9.8711
1328232900,5.6285
1328233200,5.8831
1328233500,7.2784
1328233800,7.9855
1328234100,7.335
1328234400,6.7693
1328234700,3.0358
1328235000,2.9981
1328235300,2.9227
1328235600,2.885
1328235900,2.9227
1328236200,2.9038
1328236500,2.7718
1328236800,2.8284
1328237100,2.6964
1328237400,2.9038
1328237700,2.8472
1328238000,2.8095
1328238300,2.8284
1328238600,2.6964
1328238900,2.7718
1328239200,2.8661
1328239500,2.7341
1328239800,2.8095
1328240100,2.8095
1328240400,2.8661
1328240700,2.8472
1328241000,2.8661
1328241300,2.7907
1328241600,2.8284
1328241900,2.753
1328242200,2.8095
1328242500,2.753
1328242800,2.8472
1328243100,2.8472
1328243400,2.7341
1328243700,2.8472
1328244000,2.7153
1328244300,2.8095
1328244600,2.8095
1328244900,2.8472
1328245200,2.8284
1328245500,2.7153
1328245800,2.8661
1328246100,2.753
1328246400,2.8095
1328246700,2.7341
1328247000,2.7907
1328247300,2.753
1328247600,2.8284
1328247900,2.6964
1328248200,2.9038
1328248500,2.9604
1328248800,2.8472
1328249100,2.8472
1328249400,2.7907
1328249700,2.8284
1328250000,2.7907
1328250300,2.8472
1328250600,2.7153
1328250900,2.8472
1328251200,2.8284
1328251500,2.8095
1328251800,2.7153
1328252100,2.7907
1328252400,2.8095
1328252700,2.753
1328253000,2.7907
1328253300,2.7153
1328253600,2.7718
1328253900,2.7341
1328254200,2.8472
1328254500,2.8284
1328254800,2.8095
1328255100,2.7341
1328255400,2.7907
1328255700,2.753
1328256000,2.8472
1328256300,2.7153
1328256600,2.6587
1328256900,2.753
1328257200,2.621
1328257500,2.6398
1328257800,2.6398
1328258100,2.6587
1328258400,2.6398
1328258700,2.6398
1328259000,2.621
1328259300,2.6964
1328259600,2.6398
1328259900,2.7341
1328260200,2.5833
1328260500,2.7153
1328260800,2.6021
1328261100,2.6964
1328261400,2.6398
1328261700,2.9132
1328262000,2.6398
1328262300,2.753
1328262600,2.6775
1328262900,2.621
1328263200,2.7153
1328263500,2.6021
1328263800,2.6964
1328264100,2.6398
1328264400,2.6964
1328264700,2.621
1328265000,2.6398
1328265300,2.6775
1328265600,2.621
1328265900,2.6775
1328266200,2.6587
1328266500,2.6964
1328266800,3.3281
1328267100,13.3029
1328267400,15.3487
1328267700,16.8007
1328268000,16.0747
1328268300,12.2847
1328268600,8.8057
1328268900,5.1948
1328269200,5.5059
1328269500,5.4494
1328269800,5.2702
1328270100,5.4305
1328270400,5.5248
1328270700,4.9968
1328271000,5.5059
1328271300,5.2325
1328271600,7.8629
1328271900,12.8315
1328272200,11.3041
1328272500,11.6153
1328272800,11.6341
1328273100,6.8636
1328273400,5.4871
1328273700,5.4494
1328274000,5.4022
1328274300,5.5814
1328274600,9.1923
1328274900,12.6335
1328275200,11.9641
1328275500,11.7284
1328275800,12.2187
1328276100,12.3695
1328276400,12.2941
1328276700,12.6052
1328277000,12.5486
1328277300,12.6618
1328277600,12.5863
1328277900,12.8975
1328278200,12.8409
1328278500,12.5675
1328278800,13.0295
1328279100,12.1715
1328279400,5.9585
1328279700,5.1571
1328280000,5.5814
1328280300,5.4117
1328280600,13.284
1328280900,14.1702
1328281200,13.1897
1328281500,16.1124
1328281800,13.2369
1328282100,11.8981
1328282400,11.9641
1328282700,11.6624
1328283000,10.729
1328283300,11.0684
1328283600,10.6442
1328283900,10.795
1328284200,10.4273
1328284500,9.9182
1328284800,9.7391
1328285100,10.2011
1328285400,10.2388
1328285700,10.927
1328286000,10.6725
1328286300,10.4933
1328286600,10.4933
1328286900,10.8327
1328287200,11.2664
1328287500,11.0213
1328287800,10.7102
1328288100,11.587
1328288400,11.0024
1328288700,11.389
1328289000,11.6247
1328289300,11.2947
1328289600,11.7001
1328289900,11.6058
1328290200,11.6436
1328290500,11.983
1328290800,12.3129
1328291100,12.1715
1328291400,12.4449
1328291700,12.3318
1328292000,13.614
1328292300,12.9823
1328292600,13.3312
1328292900,13.3877
1328293200,12.6052
1328293500,12.7938
1328293800,13.3123
1328294100,13.1332
1328294400,13.6611
1328294700,13.8591
1328295000,13.9345
1328295300,13.5857
1328295600,13.8214
1328295900,13.8591
1328296200,14.0383
1328296500,14.2928
1328296800,14.4059
1328297100,13.4726
1328297400,13.4726
1328297700,13.9534
1328298000,14.3494
1328298300,14.4719
1328298600,14.8585
1328298900,13.7648
1328299200,14.3777
1328299500,14.5191
1328299800,14.9339
1328300100,14.7736
1328300400,14.0383
1328300700,14.076
1328301000,14.6794
1328301300,15.1508
1328301600,14.7831
1328301900,14.6794
1328302200,14.7171
1328302500,14.3871
1328302800,14.5662
1328303100,14.8113
1328303400,14.5002
1328303700,14.8773
1328304000,14.2362
1328304300,14.5474
1328304600,14.7076
1328304900,14.9528
1328305200,14.5097
1328305500,14.7076
1328305800,14.6228
1328306100,14.4437
1328306400,14.6039
1328306700,14.4342
1328307000,14.3117
1328307300,14.2457
1328307600,14.2928
1328307900,15.1225
1328308200,14.5662
1328308500,14.142
1328308800,13.746
1328309100,14.6039
1328309400,14.2551
1328309700,14.3871
1328310000,13.7271
1328310300,13.9157
1328310600,14.5191
1328310900,14.6134
1328311200,14.2457
1328311500,13.7366
1328311800,14.2268
1328312100,13.4443
1328312400,13.4726
1328312700,13.482
1328313000,12.8409
1328313300,13.152
1328313600,12.822
1328313900,13.152
1328314200,13.2463
1328314500,14.4625
1328314800,13.086
1328315100,12.7466
1328315400,12.4732
1328315700,12.5486
1328316000,12.9163
1328316300,12.8126
1328316600,13.1237
1328316900,12.7183
1328317200,12.2752
1328317500,11.785
1328317800,11.1816
1328318100,11.3136
1328318400,11.7567
1328318700,11.8227
1328319000,10.6819
1328319300,5.9868
1328319600,6.3639
1328319900,7.5801
1328320200,8.372
1328320500,8.2495
1328320800,7.1087
1328321100,3.0735
1328321400,3.2055
1328321700,3.2055
1328322000,2.9981
1328322300,3.1301
1328322600,3.2055
1328322900,3.2244
1328323200,3.0358
1328323500,3.2244
1328323800,3.2244
1328324100,3.2998
1328324400,3.1301
1328324700,3.2055
1328325000,3.0735
1328325300,3.1112
1328325600,3.2244
1328325900,3.2244
1328326200,3.2244
1328326500,3.0547
1328326800,3.1678
1328327100,3.2432
1328327400,3.1867
1328327700,2.9792
1328328000,2.9415
1328328300,2.9415
1328328600,3.017
1328328900,3.1112
1328329200,3.0547
1328329500,3.2432
1328329800,3.0924
1328330100,3.1301
1328330400,3.0735
1328330700,2.9604
1328331000,3.0358
1328331300,3.0735
1328331600,2.9604
1328331900,2.9981
1328332200,3.1112
1328332500,3.0358
1328332800,3.0735
1328333100,3.1112
1328333400,3.0735
1328333700,3.1678
1328334000,3.1112
1328334300,2.9981
1328334600,2.9792
1328334900,3.017
1328335200,3.0547
1328335500,2.9415
1328335800,2.9792
1328336100,3.017
1328336400,2.9415
1328336700,3.1112
1328337000,3.017
1328337300,3.017
1328337600,3.1112
1328337900,2.9604
1328338200,3.1112
1328338500,3.1489
1328338800,2.9792
1328339100,3.0735
1328339400,2.9604
1328339700,3.0547
1328340000,2.9981
1328340300,2.9604
1328340600,3.0547
1328340900,2.9227
1328341200,3.0358
1328341500,3.017
1328341800,2.9604
1328342100,3.017
1328342400,2.9038
1328342700,2.9227
1328343000,2.8661
1328343300,2.8661
1328343600,2.9604
1328343900,2.8472
1328344200,2.9415
1328344500,2.8284
1328344800,2.885
1328345100,2.9604
1328345400,2.9227
1328345700,2.885
1328346000,2.8284
1328346300,2.9038
1328346600,2.9415
1328346900,2.7907
1328347200,2.9038
1328347500,2.885
1328347800,2.885
1328348100,2.9415
1328348400,2.8095
1328348700,2.8661
1328349000,2.9038
1328349300,2.7907
1328349600,2.885
1328349900,2.7907
1328350200,2.9227
1328350500,2.7718
1328350800,2.9038
1328351100,2.885
1328351400,2.8095
1328351700,3.017
1328352000,2.8095
1328352300,2.9415
1328352600,2.9604
1328352900,2.753
1328353200,2.9038
1328353500,2.7907
1328353800,2.8661
1328354100,2.9415
1328354400,2.8661
1328354700,2.9604
1328355000,2.7907
1328355300,2.885
1328355600,2.885
1328355900,2.7907
1328356200,2.9415
1328356500,2.7718
1328356800,2.9038
1328357100,2.9038
1328357400,2.7718
1328357700,2.9038
1328358000,2.8095
1328358300,2.8661
1328358600,2.8661
1328358900,2.8284
1328359200,2.9604
1328359500,2.8661
1328359800,2.8661
1328360100,2.9792
1328360400,2.8095
1328360700,2.9227
1328361000,2.7907
1328361300,2.8661
1328361600,2.8472
1328361900,2.8284
1328362200,2.9038
1328362500,2.7718
1328362800,2.9227
1328363100,2.8472
1328363400,2.8661
1328363700,2.9604
1328364000,2.753
1328364300,2.9227
1328364600,2.8284
1328364900,2.8284
1328365200,3.0829
1328365500,2.8661
1328365800,2.8661
1328366100,2.357
1328366400,2.5078
1328366700,2.5456
1328367000,2.4513
1328367300,2.621
1328367600,2.2439
1328367900,2.357
1328368200,2.1119
1328368500,1.9799
1328368800,2.1496
1328369100,2.0176
1328369400,2.0742
1328369700,2.0176
1328370000,2.093
1328370300,2.1496
1328370600,1.9987
1328370900,2.093
1328371200,2.5078
1328371500,14.1043
1328371800,16.8949
1328372100,21.3167
1328372400,23.5134
1328372700,19.9025
1328373000,15.7164
1328373300,12.1432
1328373600,11.3607
1328373900,11.7473
1328374200,12.2847
1328374500,12.1809
1328374800,11.9264
1328375100,11.455
1328375400,11.5116
1328375700,10.6536
1328376000,10.7479
1328376300,10.7102
1328376600,10.7102
1328376900,10.7667
1328377200,10.7856
1328377500,11.0967
1328377800,10.9836
1328378100,11.3136
1328378400,11.1062
1328378700,11.5116
1328379000,11.4738
1328379300,11.6718
1328379600,11.2759
1328379900,11.4738
1328380200,11.6341
1328380500,11.4927
1328380800,11.4361
1328381100,11.7473
1328381400,11.6341
1328381700,11.983
1328382000,12.1809
1328382300,11.8698
1328382600,12.2187
1328382900,11.851
1328383200,11.6907
1328383500,11.9075
1328383800,11.9264
1328384100,12.1055
1328384400,12.3978
1328384700,12.4544
1328385000,11.983
1328385300,12.2375
1328385600,12.1244
1328385900,11.8887
1328386200,12.0018
1328386500,12.0867
1328386800,11.9641
1328387100,12.1432
1328387400,11.8887
1328387700,12.0395
1328388000,12.1055
1328388300,11.9641
1328388600,12.1432
1328388900,12.1055
1328389200,11.4927
1328389500,3.2527
1328389800,3.3281
1328390100,2.9604
1328390400,2.1119
1328390700,2.1119
1328391000,1.9799
1328391300,2.093
1328391600,1.9987
1328391900,2.0553
1328392200,2.093
1328392500,1.9987
1328392800,2.2061
1328393100,2.0742
1328393400,2.3193
1328393700,2.1496
1328394000,2.0553
1328394300,2.0553
1328394600,2.1119
1328394900,1.9987
1328395200,2.1307
1328395500,2.0176
1328395800,2.093
1328396100,2.1307
1328396400,1.9422
1328396700,2.1873
1328397000,2.1496
1328397300,2.0176
1328397600,2.1307
1328397900,2.0364
1328398200,2.0553
1328398500,2.093
1328398800,2.0176
1328399100,2.1119
1328399400,2.0742
1328399700,2.0742
1328400000,2.1684
1328400300,2.0364
1328400600,2.093
1328400900,2.1496
1328401200,2.0364
1328401500,2.0553
1328401800,2.1496
1328402100,1.9987
1328402400,2.1496
1328402700,2.0364
1328403000,2.1307
1328403300,2.093
1328403600,2.1496
1328403900,2.8095
1328404200,2.9038
1328404500,2.7907
1328404800,2.9415
1328405100,2.8472
1328405400,2.8284
1328405700,2.9038
1328406000,2.7718
1328406300,2.9792
1328406600,2.885
1328406900,2.8284
1328407200,2.9792
1328407500,2.8284
1328407800,2.9038
1328408100,2.9604
1328408400,2.8095
1328408700,2.9038
1328409000,2.9604
1328409300,2.8284
1328409600,2.9227
1328409900,2.885
1328410200,2.8095
1328410500,3.2055
1328410800,2.885
1328411100,2.8472
1328411400,2.9227
1328411700,2.7907
1328412000,2.9038
1328412300,2.9227
1328412600,2.8472
1328412900,2.9227
1328413200,2.885
1328413500,2.8472
1328413800,2.9604
1328414100,2.8284
1328414400,2.885
1328414700,2.9604
1328415000,2.753
1328415300,2.9227
1328415600,2.9227
1328415900,2.8095
1328416200,2.9415
1328416500,2.7341
1328416800,2.8284
1328417100,2.9415
1328417400,2.8472
1328417700,2.8472
1328418000,2.9227
1328418300,2.8095
1328418600,2.9227
1328418900,2.8661
1328419200,2.8095
1328419500,2.9792
1328419800,3.0547
1328420100,2.8095
1328420400,2.9415
1328420700,2.885
1328421000,2.8284
1328421300,3.017
1328421600,2.9604
1328421900,2.8472
1328422200,2.9604
1328422500,2.8472
1328422800,2.9038
1328423100,2.8284
1328423400,2.885
1328423700,2.9227
1328424000,2.7907
1328424300,2.885
1328424600,2.885
1328424900,2.8472
1328425200,2.9604
1328425500,2.8661
1328425800,2.8661
1328426100,2.9604
1328426400,2.885
1328426700,2.8095
1328427000,2.9415
1328427300,2.7718
1328427600,2.9038
1328427900,2.9038
1328428200,2.7907
1328428500,2.9415
1328428800,3.017
1328429100,2.9038
1328429400,2.9792
1328429700,2.8661
1328430000,2.9038
