timestamp,value
1325451300,20.6869
1325451600,22.0479
1325451900,22.8645
1325452200,23.477
1325452500,24.2255
1325452800,23.2048
1325453100,24.1574
1325453400,22.5243
1325453700,21.3674
1325454000,23.2728
1325454300,23.545
1325454600,21.6396
1325454900,23.2728
1325455200,23.4089
1325455500,22.5923
1325455800,24.7018
1325456100,24.7699
1325456400,22.9326
1325456700,22.6604
1325457000,22.7284
1325457300,22.184
1325457600,23.2048
1325457900,23.8172
1325458200,22.5923
1325458500,24.1574
1325458800,23.7491
1325459100,22.2521
1325459400,22.5923
1325459700,24.6338
1325460000,23.6811
1325460300,24.2935
1325460600,24.8379
1325460900,23.613
1325461200,23.6811
1325461500,23.613
1325461800,24.2935
1325462100,23.0006
1325462400,21.5716
1325462700,23.545
1325463000,23.8852
1325463300,22.4562
1325463600,23.1367
1325463900,22.5243
1325464200,23.1367
1325464500,23.2048
1325464800,23.477
1325465100,22.2521
1325465400,23.2728
1325465700,22.3882
1325466000,22.116
1325466300,22.3201
1325466600,21.2313
1325466900,19.8703
1325467200,22.3201
1325467500,21.7077
1325467800,20.6869
1325468100,21.4355
1325468400,21.0952
1325468700,22.2521
1325469000,21.0952
1325469300,21.0272
1325469600,21.7077
1325469900,20.9591
1325470200,22.5243
1325470500,22.0479
1325470800,20.6869
1325471100,18.9857
1325471400,18.7816
1325471700,13.5418
1325472000,13.0654
1325472300,16.3318
1325472600,12.9293
1325472900,13.5418
1325473200,13.4737
1325473500,11.9086
1325473800,13.0654
1325474100,15.3111
1325474400,13.882
1325474700,11.7725
1325475000,12.521
1325475300,12.7252
1325475600,12.1127
1325475900,14.2223
1325476200,13.0654
1325476500,14.6986
1325476800,14.3584
1325477100,12.521
1325477400,14.2223
1325477700,14.4945
1325478000,10.9559
1325478300,12.9974
1325478600,12.6571
1325478900,12.0447
1325479200,12.9974
1325479500,14.6306
1325479800,16.7401
1325480100,15.175
1325480400,15.3111
1325480700,16.1276
1325481000,15.0389
1325481300,13.6098
1325481600,15.7874
1325481900,14.0181
1325482200,13.0654
1325482500,12.0447
1325482800,13.6098
1325483100,15.6513
1325483400,16.8081
1325483700,17.0803
1325484000,16.3318
1325484300,16.1276
1325484600,15.5152
1325484900,16.3998
1325485200,15.9235
1325485500,13.814
1325485800,14.6306
1325486100,12.453
1325486400,13.6779
1325486700,13.9501
1325487000,16.0596
1325487300,15.6513
1325487600,15.3791
1325487900,14.9028
1325488200,14.0181
1325488500,13.6779
1325488800,16.0596
1325489100,15.4472
1325489400,14.0862
1325489700,15.1069
1325490000,15.3111
1325490300,15.3111
1325490600,15.3111
1325490900,14.3584
1325491200,14.4264
1325491500,15.9915
1325491800,13.882
1325492100,14.6986
1325492400,14.3584
1325492700,13.7459
1325493000,14.5625
1325493300,12.521
1325493600,15.7193
1325493900,14.4945
1325494200,16.8081
1325494500,16.7401
1325494800,15.7193
1325495100,15.4472
1325495400,16.3998
1325495700,15.3791
1325496000,16.2637
1325496300,15.9235
1325496600,14.3584
1325496900,14.6986
1325497200,15.5152
1325497500,17.7608
1325497800,16.3998
1325498100,16.8762
1325498400,16.672
1325498700,18.1011
1325499000,16.4679
1325499300,16.2637
1325499600,16.3318
1325499900,15.3791
1325500200,13.6779
1325500500,12.9293
1325500800,15.4472
1325501100,14.7667
1325501400,16.0596
1325501700,15.0389
1325502000,14.9708
1325502300,15.0389
1325502600,15.0389
1325502900,16.4679
1325503200,14.9708
1325503500,15.3791
1325503800,16.5359
1325504100,14.7667
1325504400,16.0596
1325504700,15.5152
1325505000,16.8081
1325505300,17.6247
1325505600,18.7135
1325505900,19.5301
1325506200,18.8496
1325506500,19.5301
1325506800,19.9384
1325507100,18.1011
1325507400,18.1011
1325507700,18.3052
1325508000,18.4413
1325508300,17.3525
1325508600,17.1484
1325508900,19.394
1325509200,18.3733
1325509500,18.2372
1325509800,19.0538
1325510100,22.5243
1325510400,22.8645
1325510700,20.8911
1325511000,20.8911
1325511300,19.8023
1325511600,20.6869
1325511900,23.2728
1325512200,22.7284
1325512500,23.2728
1325512800,22.5923
1325513100,23.0006
1325513400,22.7965
1325513700,22.3201
1325514000,22.3882
1325514300,23.0687
1325514600,22.9326
1325514900,22.7965
1325515200,21.5716
1325515500,21.5716
1325515800,23.2728
1325516100,22.9326
1325516400,21.9118
1325516700,23.477
1325517000,23.4089
1325517300,23.3409
1325517600,22.184
1325517900,23.0006
1325518200,23.0006
1325518500,24.3616
1325518800,24.4296
1325519100,24.6338
1325519400,22.2521
1325519700,24.8379
1325520000,24.4977
1325520300,23.6811
1325520600,22.4562
1325520900,23.8172
1325521200,24.3616
1325521500,22.7284
1325521800,24.0894
1325522100,23.477
1325522400,21.7757
1325522700,22.4562
1325523000,23.1367
1325523300,23.8172
1325523600,21.8438
1325523900,22.2521
1325524200,22.5243
1325524500,21.5035
1325524800,21.8438
1325525100,22.3201
1325525400,21.6396
1325525700,22.5923
1325526000,23.0006
1325526300,20.755
1325526600,21.2313
1325526900,21.8438
1325527200,20.9591
1325527500,21.7077
1325527800,22.4562
1325528100,22.9326
1325528400,22.9326
1325528700,23.3409
1325529000,21.3674
1325529300,21.4355
1325529600,16.9442
1325529900,20.2786
1325530200,21.7077
1325530500,21.0272
1325530800,21.1633
1325531100,21.9799
1325531400,21.7757
1325531700,21.7077
1325532000,21.7757
1325532300,21.1633
1325532600,21.9118
1325532900,21.5716
1325533200,20.9591
1325533500,21.5716
1325533800,21.5716
1325534100,22.3882
1325534400,21.9118
1325534700,20.2106
1325535000,22.5243
1325535300,22.7965
1325535600,21.1633
1325535900,22.7965
1325536200,20.3467
1325536500,21.2994
1325536800,21.9799
1325537100,22.116
1325537400,21.0952
1325537700,21.1633
1325538000,20.9591
1325538300,20.4147
1325538600,21.2313
1325538900,21.4355
1325539200,23.0687
1325539500,21.0272
1325539800,22.4562
1325540100,22.4562
1325540400,21.9118
1325540700,22.3882
1325541000,20.823
1325541300,20.4147
1325541600,22.184
1325541900,21.9118
1325542200,22.4562
1325542500,21.7077
1325542800,22.8645
1325543100,22.3882
1325543400,22.116
1325543700,21.9118
1325544000,21.2994
1325544300,23.7491
1325544600,21.3674
1325544900,22.5243
1325545200,22.3882
1325545500,20.4828
1325545800,22.3882
1325546100,22.184
1325546400,21.0952
1325546700,22.4562
1325547000,23.1367
1325547300,21.9118
1325547600,21.2313
1325547900,20.6869
1325548200,21.5035
1325548500,21.0952
1325548800,20.6189
1325549100,19.5982
1325549400,21.9118
1325549700,20.823
1325550000,21.4355
1325550300,22.2521
1325550600,22.8645
1325550900,19.9384
1325551200,20.5508
1325551500,22.184
1325551800,21.5716
1325552100,21.0272
1325552400,19.5301
1325552700,18.8496
1325553000,20.2786
1325553300,20.6189
1325553600,21.1633
1325553900,20.4147
1325554200,20.6189
1325554500,19.326
1325554800,21.0952
1325555100,20.1425
1325555400,19.5301
1325555700,20.2106
1325556000,20.2106
1325556300,17.6928
1325556600,18.8496
1325556900,18.7135
1325557200,16.604
1325557500,19.1218
1325557800,18.5774
1325558100,16.4679
1325558400,18.7135
1325558700,18.1011
1325559000,16.2637
1325559300,18.3733
1325559600,15.9235
1325559900,16.0596
1325560200,18.7816
1325560500,18.6455
1325560800,17.0123
1325561100,15.8554
1325561400,14.4945
1325561700,14.3584
1325562000,14.9028
1325562300,13.3376
1325562600,14.4945
1325562900,14.8347
1325563200,13.7459
1325563500,14.5625
1325563800,14.4945
1325564100,13.6098
1325564400,12.3169
1325564700,11.7045
1325565000,13.5418
1325565300,10.9559
1325565600,13.2696
1325565900,15.175
1325566200,15.3111
1325566500,15.0389
1325566800,16.4679
1325567100,14.9028
1325567400,15.1069
1325567700,15.3111
1325568000,15.5152
1325568300,13.4057
1325568600,13.7459
1325568900,11.7725
1325569200,13.0654
1325569500,15.3791
1325569800,15.7193
1325570100,15.6513
1325570400,14.2223
1325570700,14.4945
1325571000,14.9028
1325571300,15.243
1325571600,15.0389
1325571900,12.6571
1325572200,14.0862
1325572500,11.8405
1325572800,13.0654
1325573100,14.6986
1325573400,15.7874
1325573700,14.4264
1325574000,14.9028
1325574300,14.0862
1325574600,13.5418
1325574900,13.7459
1325575200,14.2223
1325575500,14.3584
1325575800,14.0181
1325576100,12.453
1325576400,14.7667
1325576700,13.9501
1325577000,14.5625
1325577300,14.0181
1325577600,13.5418
1325577900,13.5418
1325578200,14.7667
1325578500,13.882
1325578800,15.175
1325579100,14.9708
1325579400,13.3376
1325579700,14.7667
1325580000,13.814
1325580300,14.6306
1325580600,16.8762
1325580900,14.6306
1325581200,15.5833
1325581500,14.9708
1325581800,15.7193
1325582100,16.0596
1325582400,14.0862
1325582700,15.0389
1325583000,14.3584
1325583300,13.814
1325583600,14.0862
1325583900,16.1957
1325584200,17.2845
1325584500,14.4264
1325584800,15.7193
1325585100,15.9235
1325585400,16.5359
1325585700,15.3791
1325586000,14.9028
1325586300,15.0389
1325586600,14.2903
1325586900,13.0654
1325587200,12.9974
1325587500,14.0862
1325587800,13.6779
1325588100,14.8347
1325588400,14.1542
1325588700,14.9028
1325589000,13.882
1325589300,14.7667
1325589600,13.7459
1325589900,14.2223
1325590200,15.8554
1325590500,14.5625
1325590800,15.3791
1325591100,15.9235
1325591400,16.8081
1325591700,17.0123
1325592000,17.6247
1325592300,18.4413
1325592600,18.5774
1325592900,18.3052
1325593200,18.033
1325593500,18.1011
1325593800,19.2579
1325594100,16.4679
1325594400,18.6455
1325594700,17.2845
1325595000,18.1011
1325595300,16.7401
1325595600,17.2164
1325595900,18.7135
1325596200,17.8289
1325596500,19.8703
1325596800,20.5508
1325597100,20.3467
1325597400,20.823
1325597700,20.4147
1325598000,18.7816
1325598300,20.8911
1325598600,20.5508
1325598900,19.326
1325599200,20.4147
1325599500,19.1899
1325599800,20.0064
1325600100,21.2994
1325600400,21.6396
1325600700,22.6604
1325601000,21.6396
1325601300,19.8703
1325601600,21.5716
1325601900,21.5716
1325602200,21.4355
1325602500,22.8645
1325602800,22.8645
1325603100,20.3467
1325603400,22.3882
1325603700,21.9118
1325604000,21.2313
1325604300,24.0894
1325604600,22.3882
1325604900,21.4355
1325605200,23.0687
1325605500,24.3616
1325605800,24.3616
1325606100,23.7491
1325606400,22.8645
1325606700,22.5243
1325607000,22.7965
1325607300,22.3882
1325607600,22.0479
1325607900,20.2106
1325608200,20.4147
1325608500,22.2521
1325608800,22.0479
1325609100,20.823
1325609400,20.4147
1325609700,22.0479
1325610000,21.3674
1325610300,21.7077
1325610600,22.116
1325610900,21.0272
1325611200,21.7077
1325611500,22.4562
1325611800,21.0272
1325612100,20.755
1325612400,20.8911
1325612700,21.2313
1325613000,21.2994
1325613300,21.2313
1325613600,20.2786
1325613900,21.6396
1325614200,21.5716
1325614500,21.5716
1325614800,20.755
1325615100,20.4828
1325615400,20.8911
1325615700,21.2313
1325616000,21.0952
1325616300,20.0064
1325616600,20.755
1325616900,20.5508
1325617200,20.3467
1325617500,21.7757
1325617800,21.0272
1325618100,21.5035
1325618400,19.394
1325618700,20.823
1325619000,21.0272
1325619300,18.9177
1325619600,21.8438
1325619900,20.2106
1325620200,20.9591
1325620500,22.5243
1325620800,21.5035
1325621100,21.3674
1325621400,23.1367
1325621700,20.3467
1325622000,22.6604
1325622300,21.4355
1325622600,20.6869
1325622900,19.6662
1325623200,18.2372
1325623500,21.7757
1325623800,22.3201
1325624100,20.755
1325624400,22.7284
1325624700,20.8911
1325625000,20.3467
1325625300,21.2994
1325625600,21.2994
1325625900,22.9326
1325626200,21.6396
1325626500,22.3201
1325626800,21.9118
1325627100,21.9799
1325627400,22.2521
1325627700,21.4355
1325628000,21.3674
1325628300,21.0952
1325628600,23.7491
1325628900,20.9591
1325629200,20.755
1325629500,22.3882
1325629800,21.5716
1325630100,20.5508
1325630400,21.9118
1325630700,22.5923
1325631000,22.5923
1325631300,23.2728
1325631600,23.0006
1325631900,21.6396
1325632200,21.4355
1325632500,22.116
1325632800,21.6396
1325633100,22.3201
1325633400,23.2728
1325633700,22.184
1325634000,22.7284
1325634300,20.6189
1325634600,21.6396
1325634900,21.4355
1325635200,21.7757
1325635500,22.0479
1325635800,21.1633
1325636100,22.7284
1325636400,20.6869
1325636700,21.5035
1325637000,22.2521
1325637300,21.5035
1325637600,21.3674
1325637900,20.5508
1325638200,20.4147
1325638500,20.2786
1325638800,21.9118
1325639100,21.5035
1325639400,20.6189
1325639700,19.8703
1325640000,19.5982
1325640300,20.8911
1325640600,20.755
1325640900,19.5301
1325641200,20.6189
1325641500,21.2313
1325641800,19.5301
1325642100,20.1425
1325642400,20.3467
1325642700,17.1484
1325643000,19.1218
1325643300,18.6455
1325643600,19.2579
1325643900,19.326
1325644200,19.394
1325644500,19.7342
1325644800,16.3998
1325645100,17.2845
1325645400,18.033
1325645700,16.8762
1325646000,18.2372
1325646300,19.0538
1325646600,19.1218
1325646900,19.8703
1325647200,19.6662
1325647500,15.6513
1325647800,16.2637
1325648100,15.4472
1325648400,15.7193
1325648700,15.8554
1325649000,17.4206
1325649300,14.6986
1325649600,14.3584
1325649900,16.604
1325650200,16.0596
1325650500,14.0862
1325650800,14.4264
1325651100,13.7459
1325651400,13.0654
1325651700,14.9708
1325652000,14.1542
1325652300,15.4472
1325652600,16.672
1325652900,16.0596
1325653200,16.8762
1325653500,16.3998
1325653800,16.3318
1325654100,15.8554
1325654400,16.604
1325654700,14.9028
1325655000,13.9501
1325655300,13.4737
1325655600,14.3584
1325655900,16.672
1325656200,16.4679
1325656500,17.4206
1325656800,16.3998
1325657100,17.0803
1325657400,15.9915
1325657700,15.7193
1325658000,16.0596
1325658300,15.1069
1325658600,14.7667
1325658900,12.9293
1325659200,14.0181
1325659500,15.3111
1325659800,15.5152
1325660100,16.1276
1325660400,15.8554
1325660700,15.9235
1325661000,13.6779
1325661300,14.9708
1325661600,15.7874
1325661900,14.6986
1325662200,15.7193
1325662500,14.6986
1325662800,15.5152
1325663100,15.5833
1325663400,16.672
1325663700,14.8347
1325664000,15.8554
1325664300,15.1069
1325664600,15.4472
1325664900,14.8347
1325665200,15.9915
1325665500,16.4679
1325665800,13.9501
1325666100,14.0862
1325666400,15.4472
1325666700,15.4472
1325667000,16.3998
1325667300,17.3525
1325667600,17.0803
1325667900,16.8762
1325668200,17.0123
1325668500,17.3525
1325668800,15.1069
1325669100,16.604
1325669400,15.4472
1325669700,15.7874
1325670000,15.3791
1325670300,17.8969
1325670600,19.1218
1325670900,17.8969
1325671200,17.5567
1325671500,17.6247
1325671800,17.4886
1325672100,16.0596
1325672400,17.5567
1325672700,16.3998
1325673000,14.8347
1325673300,16.0596
1325673600,15.7193
1325673900,15.9915
1325674200,16.2637
1325674500,16.4679
1325674800,16.4679
1325675100,16.1957
1325675400,15.5833
1325675700,16.4679
1325676000,15.5833
1325676300,13.9501
1325676600,14.2903
1325676900,14.2903
1325677200,14.6986
1325677500,15.7874
1325677800,16.3318
1325678100,17.6928
1325678400,16.8762
1325678700,17.8969
1325679000,17.4886
1325679300,17.1484
1325679600,18.1691
1325679900,18.033
1325680200,17.4206
1325680500,17.1484
1325680800,17.4206
1325681100,16.5359
1325681400,16.3998
1325681700,17.965
1325682000,16.4679
1325682300,17.6247
1325682600,17.5567
1325682900,18.9857
1325683200,20.1425
1325683500,19.4621
1325683800,20.0064
1325684100,20.0064
1325684400,19.7342
1325684700,19.326
1325685000,20.2786
1325685300,19.6662
1325685600,18.9857
1325685900,20.6189
1325686200,20.6189
1325686500,20.755
1325686800,22.7284
1325687100,22.5923
1325687400,23.2728
1325687700,22.2521
1325688000,21.9799
1325688300,21.7077
1325688600,23.3409
1325688900,23.0687
1325689200,21.2313
1325689500,23.6811
1325689800,22.7965
1325690100,23.7491
1325690400,23.545
1325690700,23.477
1325691000,21.8438
1325691300,21.9799
1325691600,24.0894
1325691900,25.1782
1325692200,27.0155
1325692500,26.6072
1325692800,25.3823
1325693100,25.2462
1325693400,26.6072
1325693700,24.0894
1325694000,23.2048
1325694300,22.184
1325694600,22.2521
1325694900,23.1367
1325695200,22.5923
1325695500,22.9326
1325695800,21.4355
1325696100,21.0272
1325696400,21.1633
1325696700,22.0479
1325697000,20.4828
1325697300,22.2521
1325697600,22.7965
1325697900,23.2048
1325698200,21.6396
1325698500,20.4147
1325698800,21.7757
1325699100,22.3882
1325699400,22.7284
1325699700,20.2786
1325700000,20.6869
1325700300,21.1633
1325700600,21.0272
1325700900,21.0952
1325701200,20.4828
1325701500,20.8911
1325701800,21.5716
1325702100,20.823
1325702400,21.2313
1325702700,22.3882
1325703000,21.1633
1325703300,20.823
1325703600,21.7757
1325703900,22.116
1325704200,21.3674
1325704500,21.9799
1325704800,20.4147
1325705100,20.755
1325705400,21.5716
1325705700,20.9591
1325706000,22.116
1325706300,23.0006
1325706600,21.0952
1325706900,20.8911
1325707200,21.6396
1325707500,20.4828
1325707800,23.6811
1325708100,22.0479
1325708400,21.3674
1325708700,21.0272
1325709000,23.1367
1325709300,19.8023
1325709600,21.7757
1325709900,21.7077
1325710200,21.6396
1325710500,22.0479
1325710800,21.7757
1325711100,21.0272
1325711400,21.9118
1325711700,21.2313
1325712000,22.184
1325712300,23.1367
1325712600,20.823
1325712900,24.1574
1325713200,21.9799
1325713500,22.184
1325713800,20.823
1325714100,22.9326
1325714400,22.3201
1325714700,21.2313
1325715000,22.6604
1325715300,23.2048
1325715600,23.0006
1325715900,21.2994
1325716200,23.0687
1325716500,20.9591
1325716800,21.7757
1325717100,21.7077
1325717400,21.7757
1325717700,22.8645
1325718000,24.2935
1325718300,22.5243
1325718600,22.7965
1325718900,23.0687
1325719200,20.6869
1325719500,23.0687
1325719800,21.7757
1325720100,22.2521
1325720400,22.7965
1325720700,22.9326
1325721000,21.6396
1325721300,22.0479
1325721600,21.5035
1325721900,22.3882
1325722200,22.7284
1325722500,22.2521
1325722800,22.7965
1325723100,21.9799
1325723400,21.6396
1325723700,22.116
1325724000,22.9326
1325724300,20.4828
1325724600,22.7965
1325724900,23.1367
1325725200,21.2313
1325725500,19.8023
1325725800,20.0064
1325726100,20.0064
1325726400,20.0745
1325726700,20.755
1325727000,20.4828
1325727300,20.2786
1325727600,21.5716
1325727900,18.7816
1325728200,19.9384
1325728500,19.0538
1325728800,20.755
1325729100,18.7816
1325729400,18.3733
1325729700,17.5567
1325730000,18.4413
1325730300,18.5094
1325730600,17.8969
1325730900,18.033
1325731200,17.4206
1325731500,17.7608
1325731800,17.1484
1325732100,16.1957
1325732400,15.9235
1325732700,17.3525
1325733000,15.7874
1325733300,17.0123
1325733600,16.2637
1325733900,15.4472
1325734200,13.6098
1325734500,13.4057
1325734800,12.453
1325735100,14.4945
1325735400,13.4737
1325735700,12.0447
1325736000,12.6571
1325736300,12.521
1325736600,13.9501
1325736900,12.2488
1325737200,11.092
1325737500,12.0447
1325737800,11.2962
1325738100,11.2962
1325738400,11.6364
1325738700,12.453
1325739000,14.0181
1325739300,13.4737
1325739600,13.3376
1325739900,12.7932
1325740200,14.2223
1325740500,14.1542
1325740800,13.814
1325741100,12.1808
1325741400,10.2074
1325741700,11.4323
1325742000,10.4796
1325742300,14.6986
1325742600,14.5625
1325742900,13.5418
1325743200,13.4057
1325743500,14.3584
1325743800,14.2903
1325744100,13.4737
1325744400,14.0181
1325744700,12.9293
1325745000,12.6571
1325745300,10.6157
1325745600,10.8879
1325745900,13.9501
1325746200,12.3169
1325746500,13.7459
1325746800,12.7932
1325747100,13.0654
1325747400,12.521
1325747700,11.7725
1325748000,12.0447
1325748300,13.0654
1325748600,12.6571
1325748900,11.5684
1325749200,12.1808
1325749500,14.6986
1325749800,11.2281
1325750100,11.9086
1325750400,13.4057
1325750700,11.7725
1325751000,11.7045
1325751300,13.7459
1325751600,13.3376
1325751900,11.9086
1325752200,11.9766
1325752500,11.5684
1325752800,12.9974
1325753100,13.814
1325753400,13.9501
1325753700,14.4264
1325754000,14.3584
1325754300,14.1542
1325754600,12.8613
1325754900,13.5418
1325755200,14.8347
1325755500,11.6364
1325755800,13.4737
1325756100,14.1542
1325756400,13.0654
1325756700,14.9708
1325757000,13.3376
1325757300,15.4472
1325757600,13.4057
1325757900,13.7459
1325758200,13.814
1325758500,14.7667
1325758800,13.6098
1325759100,13.6098
1325759400,12.3849
1325759700,12.7932
1325760000,13.1335
1325760300,11.8405
1325760600,13.2015
1325760900,13.4737
1325761200,12.8613
1325761500,12.1808
1325761800,13.4737
1325762100,13.2015
1325762400,14.5625
1325762700,13.3376
1325763000,13.6779
1325763300,15.0389
1325763600,13.9501
1325763900,13.1335
1325764200,15.0389
1325764500,16.672
1325764800,17.6928
1325765100,18.4413
1325765400,17.0803
1325765700,17.4206
1325766000,18.9857
1325766300,19.5301
1325766600,17.8289
1325766900,17.2164
1325767200,18.1011
1325767500,18.1011
1325767800,17.4886
1325768100,18.4413
1325768400,19.2579
1325768700,16.3318
1325769000,20.6869
1325769300,22.8645
1325769600,21.9799
1325769900,20.3467
1325770200,18.7816
1325770500,20.2106
1325770800,19.9384
1325771100,21.4355
1325771400,22.2521
1325771700,20.9591
1325772000,20.3467
1325772300,21.5716
1325772600,23.1367
1325772900,21.9799
1325773200,22.4562
1325773500,22.3882
1325773800,21.2994
1325774100,20.0064
1325774400,20.2106
1325774700,22.8645
1325775000,22.0479
1325775300,21.5035
1325775600,22.184
1325775900,21.7077
1325776200,22.3882
1325776500,22.7965
1325776800,21.7757
1325777100,23.2048
1325777400,22.116
1325777700,22.4562
1325778000,21.2313
1325778300,21.7757
1325778600,23.2048
1325778900,22.7284
1325779200,23.2048
1325779500,22.6604
1325779800,23.1367
1325780100,23.7491
1325780400,21.0952
1325780700,20.5508
1325781000,22.116
1325781300,22.4562
1325781600,21.4355
1325781900,20.0745
1325782200,21.7757
1325782500,19.8023
1325782800,19.6662
1325783100,20.9591
1325783400,20.0745
1325783700,19.9384
1325784000,20.0745
1325784300,21.3674
1325784600,19.8023
1325784900,20.2106
1325785200,21.3674
1325785500,21.3674
1325785800,19.326
1325786100,20.2786
1325786400,21.0952
1325786700,19.4621
1325787000,22.184
1325787300,21.5035
1325787600,21.5716
1325787900,21.2313
1325788200,20.4828
1325788500,19.8703
1325788800,20.4828
1325789100,21.2313
1325789400,20.2786
1325789700,21.0272
1325790000,21.5035
1325790300,20.823
1325790600,21.0272
1325790900,19.6662
1325791200,21.3674
1325791500,20.823
1325791800,20.0745
1325792100,21.2994
1325792400,22.5923
1325792700,21.0952
1325793000,20.8911
1325793300,20.9591
1325793600,20.4147
1325793900,20.6869
1325794200,21.0952
1325794500,20.6189
1325794800,21.6396
1325795100,21.9799
1325795400,21.0952
1325795700,20.4147
1325796000,20.4147
1325796300,20.5508
1325796600,22.3882
1325796900,22.3882
1325797200,22.2521
1325797500,24.2255
1325797800,22.2521
1325798100,22.2521
1325798400,22.7284
1325798700,23.0006
1325799000,20.6189
1325799300,21.2313
