timestamp,value
1332926100,5.457
1332926400,5.457
1332926700,5.6086
1332927000,5.457
1332927300,5.457
1332927600,5.6086
1332927900,5.457
1332928200,5.3054
1332928500,5.6086
1332928800,5.457
1332929100,5.3054
1332929400,5.457
1332929700,5.457
1332930000,5.457
1332930300,5.6086
1332930600,5.457
1332930900,5.3054
1332931200,5.457
1332931500,5.457
1332931800,5.457
1332932100,5.457
1332932400,5.3054
1332932700,5.7602
1332933000,5.7602
1332933300,5.6086
1332933600,5.9117
1332933900,5.9117
1332934200,5.7602
1332934500,5.6086
1332934800,5.7602
1332935100,5.6086
1332935400,5.6086
1332935700,5.7602
1332936000,5.6086
1332936300,6.3665
1332936600,6.3665
1332936900,6.2149
1332937200,6.3665
1332937500,6.5181
1332937800,6.9728
1332938100,6.5181
1332938400,6.6697
1332938700,6.9728
1332939000,7.1244
1332939300,7.276
1332939600,7.4276
1332939900,6.8212
1332940200,6.3665
1332940500,6.5181
1332940800,6.5181
1332941100,6.5181
1332941400,6.5181
1332941700,6.6697
1332942000,6.5181
1332942300,6.9728
1332942600,6.9728
1332942900,7.1244
1332943200,7.1244
1332943500,7.276
1332943800,7.276
1332944100,7.7307
1332944400,7.8823
1332944700,8.0339
1332945000,8.3371
1332945300,8.3371
1332945600,9.2466
1332945900,10.1561
1332946200,10.914
1332946500,11.0656
1332946800,11.5203
1332947100,11.8235
1332947400,11.8235
1332947700,11.8235
1332948000,11.8235
1332948300,11.9751
1332948600,11.9751
1332948900,11.9751
1332949200,12.4298
1332949500,11.9751
1332949800,12.4298
1332950100,12.8846
1332950400,12.5814
1332950700,12.2782
1332951000,12.2782
1332951300,12.8846
1332951600,12.4298
1332951900,12.5814
1332952200,12.5814
1332952500,12.2782
1332952800,12.4298
1332953100,12.1266
1332953400,12.733
1332953700,16.2194
1332954000,13.4909
1332954300,12.1266
1332954600,12.1266
1332954900,12.5814
1332955200,12.1266
1332955500,13.0361
1332955800,13.0361
1332956100,12.733
1332956400,13.1877
1332956700,13.3393
1332957000,13.0361
1332957300,12.733
1332957600,12.8846
1332957900,13.0361
1332958200,12.8846
1332958500,13.6425
1332958800,13.6425
1332959100,13.3393
1332959400,12.5814
1332959700,12.8846
1332960000,13.0361
1332960300,13.4909
1332960600,12.8846
1332960900,12.733
1332961200,12.2782
1332961500,11.2171
1332961800,11.5203
1332962100,12.5814
1332962400,13.3393
1332962700,12.2782
1332963000,12.4298
1332963300,11.8235
1332963600,10.914
1332963900,11.5203
1332964200,12.1266
1332964500,12.2782
1332964800,11.6719
1332965100,11.3687
1332965400,11.5203
1332965700,12.4298
1332966000,12.2782
1332966300,11.8235
1332966600,12.2782
1332966900,11.8235
1332967200,13.1877
1332967500,12.2782
1332967800,11.9751
1332968100,11.9751
1332968400,12.2782
1332968700,13.1877
1332969000,12.8846
1332969300,13.0361
1332969600,13.9456
1332969900,13.6425
1332970200,13.1877
1332970500,12.5814
1332970800,13.7941
1332971100,13.0361
1332971400,13.6425
1332971700,12.8846
1332972000,13.1877
1332972300,13.1877
1332972600,10.914
1332972900,10.1561
1332973200,10.3076
1332973500,9.2466
1332973800,9.8529
1332974100,9.7013
1332974400,11.2171
1332974700,10.914
1332975000,10.3076
1332975300,10.7624
1332975600,10.914
1332975900,9.7013
1332976200,10.6108
1332976500,10.4592
1332976800,10.7624
1332977100,9.8529
1332977400,10.1561
1332977700,10.6108
1332978000,11.3687
1332978300,10.914
1332978600,11.6719
1332978900,11.5203
1332979200,10.7624
1332979500,5.3054
1332979800,4.6991
1332980100,4.6991
1332980400,4.6991
1332980700,4.5475
1332981000,4.2443
1332981300,3.7896
1332981600,3.9412
1332981900,3.7896
1332982200,4.0927
1332982500,3.7896
1332982800,3.638
1332983100,3.9412
1332983400,3.638
1332983700,3.4864
1332984000,3.4864
1332984300,3.4864
1332984600,3.638
1332984900,3.9412
1332985200,4.0927
1332985500,4.0927
1332985800,4.0927
1332986100,3.9412
1332986400,3.638
1332986700,3.638
1332987000,3.7896
1332987300,3.7896
1332987600,3.4864
1332987900,3.4864
1332988200,3.4864
1332988500,3.4864
1332988800,3.4864
1332989100,3.4864
1332989400,3.4864
1332989700,3.4864
1332990000,3.3348
1332990300,3.3348
1332990600,3.3348
1332990900,3.3348
1332991200,3.3348
1332991500,3.4864
1332991800,3.4864
1332992100,3.3348
1332992400,3.4864
1332992700,3.3348
1332993000,3.3348
1332993300,3.4864
1332993600,3.4864
1332993900,3.3348
1332994200,3.4864
1332994500,3.638
1332994800,3.3348
1332995100,3.7896
1332995400,3.7896
1332995700,3.4864
1332996000,3.638
1332996300,3.638
1332996600,3.0317
1332996900,3.3348
1332997200,3.3348
1332997500,3.4864
1332997800,3.9412
1332998100,3.9412
1332998400,3.4864
1332998700,3.4864
1332999000,3.3348
1332999300,4.0927
1332999600,3.7896
1332999900,3.638
1333000200,2.8801
1333000500,2.8801
1333000800,2.7285
1333001100,5.0022
1333001400,5.3054
1333001700,5.457
1333002000,5.457
1333002300,5.457
1333002600,5.3054
1333002900,5.6086
1333003200,5.457
1333003500,5.3054
1333003800,5.457
1333004100,5.3054
1333004400,5.3054
1333004700,5.7602
1333005000,5.457
1333005300,5.3054
1333005600,5.6086
1333005900,5.457
1333006200,5.1538
1333006500,5.3054
1333006800,5.457
1333007100,5.3054
1333007400,5.6086
1333007700,5.457
1333008000,5.3054
1333008300,5.457
1333008600,5.457
1333008900,5.457
1333009200,5.457
1333009500,5.3054
1333009800,5.3054
1333010100,5.457
1333010400,5.457
1333010700,5.457
1333011000,5.457
1333011300,5.3054
1333011600,5.457
1333011900,5.3054
1333012200,5.457
1333012500,5.457
1333012800,5.457
1333013100,5.457
1333013400,5.457
1333013700,5.457
1333014000,5.3054
1333014300,5.457
1333014600,5.457
1333014900,5.457
1333015200,5.3054
1333015500,5.457
1333015800,5.457
1333016100,5.3054
1333016400,5.457
1333016700,5.6086
1333017000,5.3054
1333017300,5.457
1333017600,5.457
1333017900,5.457
1333018200,5.3054
1333018500,5.457
1333018800,5.457
1333019100,5.7602
1333019400,5.7602
1333019700,5.6086
1333020000,5.7602
1333020300,5.6086
1333020600,5.7602
1333020900,5.6086
1333021200,5.7602
1333021500,5.7602
1333021800,5.6086
1333022100,5.7602
1333022400,5.7602
1333022700,6.3665
1333023000,6.3665
1333023300,6.5181
1333023600,6.3665
1333023900,6.5181
1333024200,6.8212
1333024500,6.5181
1333024800,6.6697
1333025100,6.5181
1333025400,6.6697
1333025700,7.1244
1333026000,7.4276
1333026300,6.3665
1333026600,6.5181
1333026900,6.6697
1333027200,6.5181
1333027500,6.6697
1333027800,6.5181
1333028100,6.6697
1333028400,6.9728
1333028700,6.8212
1333029000,7.1244
1333029300,7.276
1333029600,7.276
1333029900,7.276
1333030200,7.5791
1333030500,7.7307
1333030800,7.7307
1333031100,8.0339
1333031400,8.1855
1333031700,8.7918
1333032000,9.7013
1333032300,10.7624
1333032600,11.2171
1333032900,11.6719
1333033200,11.9751
1333033500,11.8235
1333033800,12.4298
1333034100,12.4298
1333034400,12.4298
1333034700,12.4298
1333035000,12.4298
1333035300,12.733
1333035600,12.8846
1333035900,12.5814
1333036200,12.8846
1333036500,13.0361
1333036800,12.5814
1333037100,13.1877
1333037400,12.5814
1333037700,12.4298
1333038000,12.733
1333038300,12.8846
1333038600,12.8846
1333038900,13.0361
1333039200,13.9456
1333039500,13.0361
1333039800,13.0361
1333040100,12.733
1333040400,12.8846
1333040700,13.0361
1333041000,13.4909
1333041300,13.3393
1333041600,12.4298
1333041900,12.4298
1333042200,13.1877
1333042500,15.0067
1333042800,14.2488
1333043100,13.0361
1333043400,13.6425
1333043700,13.7941
1333044000,14.2488
1333044300,13.3393
1333044600,12.733
1333044900,12.5814
1333045200,12.2782
1333045500,12.4298
1333045800,12.2782
1333046100,12.733
1333046400,13.1877
1333046700,13.1877
1333047000,14.0972
1333047300,13.7941
1333047600,13.9456
1333047900,13.9456
1333048200,14.2488
1333048500,15.0067
1333048800,14.7035
1333049100,14.7035
1333049400,14.8551
1333049700,14.2488
1333050000,14.2488
1333050300,15.3099
1333050600,14.552
1333050900,14.2488
1333051200,14.2488
1333051500,13.7941
1333051800,14.7035
1333052100,14.7035
1333052400,13.9456
1333052700,13.0361
1333053000,13.7941
1333053300,14.7035
1333053600,14.7035
1333053900,15.0067
1333054200,15.3099
1333054500,14.8551
1333054800,15.3099
1333055100,14.552
1333055400,14.552
1333055700,14.552
1333056000,14.8551
1333056300,14.552
1333056600,14.7035
1333056900,14.8551
1333057200,14.552
1333057500,15.9162
1333057800,15.613
1333058100,14.7035
1333058400,15.0067
1333058700,15.1583
1333059000,13.9456
1333059300,13.1877
1333059600,11.0656
1333059900,10.4592
1333060200,11.2171
1333060500,11.2171
1333060800,10.3076
1333061100,10.914
1333061400,10.7624
1333061700,9.8529
1333062000,9.3981
1333062300,9.3981
1333062600,9.095
1333062900,9.2466
1333063200,9.3981
1333063500,9.095
1333063800,8.9434
1333064100,8.3371
1333064400,8.7918
1333064700,8.4886
1333065000,8.9434
1333065300,9.095
1333065600,8.4886
1333065900,3.7896
1333066200,3.638
1333066500,3.9412
1333066800,3.4864
1333067100,3.638
1333067400,3.7896
1333067700,4.2443
1333068000,4.2443
1333068300,4.3959
1333068600,3.9412
1333068900,4.0927
1333069200,3.9412
1333069500,3.7896
1333069800,3.9412
1333070100,3.7896
1333070400,3.4864
1333070700,3.638
1333071000,3.7896
1333071300,3.9412
1333071600,4.3959
1333071900,4.6991
1333072200,4.3959
1333072500,4.0927
1333072800,4.2443
1333073100,4.2443
1333073400,4.0927
1333073700,4.0927
1333074000,4.2443
1333074300,4.2443
1333074600,4.2443
1333074900,4.3959
1333075200,4.2443
1333075500,4.0927
1333075800,4.0927
1333076100,3.9412
1333076400,3.7896
1333076700,3.9412
1333077000,3.9412
1333077300,3.9412
1333077600,3.7896
1333077900,3.9412
1333078200,3.638
1333078500,3.7896
1333078800,3.7896
1333079100,3.4864
1333079400,3.4864
1333079700,3.4864
1333080000,3.4864
1333080300,3.3348
1333080600,3.7896
1333080900,3.7896
1333081200,3.4864
1333081500,3.638
1333081800,3.7896
1333082100,3.638
1333082400,3.638
1333082700,3.7896
1333083000,3.3348
1333083300,3.4864
1333083600,3.3348
1333083900,3.7896
1333084200,3.9412
1333084500,3.638
1333084800,3.7896
1333085100,3.638
1333085400,4.0927
1333085700,4.0927
1333086000,3.7896
1333086300,3.7896
1333086600,3.1832
1333086900,3.3348
1333087200,3.0317
1333087500,5.0022
1333087800,5.457
1333088100,5.3054
1333088400,5.457
1333088700,5.6086
1333089000,5.457
1333089300,5.7602
1333089600,5.6086
1333089900,5.6086
1333090200,5.3054
1333090500,5.457
1333090800,5.3054
1333091100,5.457
1333091400,5.457
1333091700,5.6086
1333092000,5.457
1333092300,5.457
1333092600,5.457
1333092900,5.457
1333093200,5.457
1333093500,5.457
1333093800,5.457
1333094100,5.457
1333094400,5.457
1333094700,5.3054
1333095000,5.457
1333095300,5.6086
1333095600,5.457
1333095900,5.457
1333096200,5.457
1333096500,5.457
1333096800,5.457
1333097100,5.457
1333097400,5.457
1333097700,5.3054
1333098000,5.3054
1333098300,5.6086
1333098600,5.6086
1333098900,5.3054
1333099200,5.6086
1333099500,5.3054
1333099800,5.3054
1333100100,5.6086
1333100400,5.6086
1333100700,5.3054
1333101000,5.6086
1333101300,5.457
1333101600,5.457
1333101900,5.6086
1333102200,5.6086
1333102500,5.457
1333102800,5.457
1333103100,5.6086
1333103400,5.3054
1333103700,5.6086
1333104000,5.457
1333104300,5.457
1333104600,5.457
1333104900,5.6086
1333105200,5.457
1333105500,5.9117
1333105800,5.7602
1333106100,5.7602
1333106400,5.7602
1333106700,5.7602
1333107000,5.6086
1333107300,5.9117
1333107600,5.9117
1333107900,5.7602
1333108200,5.7602
1333108500,5.6086
1333108800,5.7602
1333109100,6.3665
1333109400,6.3665
1333109700,6.3665
1333110000,6.3665
1333110300,6.6697
1333110600,6.8212
1333110900,6.5181
1333111200,6.6697
1333111500,6.6697
1333111800,6.9728
1333112100,6.8212
1333112400,7.276
1333112700,6.3665
1333113000,6.5181
1333113300,6.5181
1333113600,6.6697
1333113900,6.6697
1333114200,6.6697
1333114500,6.6697
1333114800,6.8212
1333115100,7.1244
1333115400,6.8212
1333115700,7.1244
1333116000,7.4276
1333116300,7.276
1333116600,7.4276
1333116900,7.8823
1333117200,8.0339
1333117500,8.0339
1333117800,8.7918
1333118100,9.095
1333118400,9.7013
1333118700,10.3076
1333119000,10.6108
1333119300,10.914
1333119600,10.914
1333119900,11.8235
1333120200,12.2782
1333120500,12.1266
1333120800,12.5814
1333121100,12.5814
1333121400,12.733
1333121700,12.8846
1333122000,13.0361
1333122300,12.8846
1333122600,12.733
1333122900,13.3393
1333123200,12.8846
1333123500,13.4909
1333123800,13.1877
1333124100,13.3393
1333124400,13.0361
1333124700,13.3393
1333125000,13.3393
1333125300,13.6425
1333125600,13.6425
1333125900,13.3393
1333126200,13.4909
1333126500,13.3393
1333126800,14.0972
1333127100,14.552
1333127400,13.4909
1333127700,13.7941
1333128000,15.0067
1333128300,14.7035
1333128600,14.552
1333128900,12.8846
1333129200,13.4909
1333129500,13.0361
1333129800,13.3393
1333130100,13.7941
1333130400,14.2488
1333130700,14.2488
1333131000,13.9456
1333131300,13.6425
1333131600,14.0972
1333131900,13.7941
1333132200,14.8551
1333132500,14.2488
1333132800,15.0067
1333133100,15.0067
1333133400,14.0972
1333133700,14.8551
1333134000,13.7941
1333134300,13.4909
1333134600,14.2488
1333134900,14.0972
1333135200,14.8551
1333135500,14.4004
1333135800,14.8551
1333136100,14.4004
1333136400,14.4004
1333136700,14.0972
1333137000,14.552
1333137300,15.0067
1333137600,15.1583
1333137900,14.4004
1333138200,15.4615
1333138500,14.4004
1333138800,13.6425
1333139100,14.552
1333139400,16.2194
1333139700,14.0972
1333140000,13.7941
1333140300,14.4004
1333140600,15.7646
1333140900,16.0678
1333141200,14.7035
1333141500,14.7035
1333141800,15.7646
1333142100,15.3099
1333142400,16.0678
1333142700,15.7646
1333143000,15.0067
1333143300,14.552
1333143600,14.552
1333143900,15.1583
1333144200,15.3099
1333144500,15.3099
1333144800,14.7035
1333145100,12.733
1333145400,12.733
1333145700,12.733
1333146000,12.4298
1333146300,10.6108
1333146600,10.1561
1333146900,10.0045
1333147200,10.914
1333147500,11.5203
1333147800,11.3687
1333148100,10.4592
1333148400,9.2466
1333148700,9.7013
1333149000,9.8529
1333149300,10.3076
1333149600,9.3981
1333149900,8.9434
1333150200,9.095
1333150500,8.7918
1333150800,9.095
1333151100,9.2466
1333151400,8.3371
1333151700,9.095
1333152000,8.3371
1333152300,3.7896
1333152600,3.1832
1333152900,3.1832
1333153200,3.3348
1333153500,4.0927
1333153800,3.7896
1333154100,3.4864
1333154400,3.3348
1333154700,3.4864
1333155000,3.4864
1333155300,3.638
1333155600,3.638
1333155900,3.4864
1333156200,3.7896
1333156500,4.0927
1333156800,3.4864
1333157100,3.4864
1333157400,3.4864
1333157700,3.4864
1333158000,4.2443
1333158300,4.3959
1333158600,4.3959
1333158900,4.2443
1333159200,4.0927
1333159500,4.2443
1333159800,4.2443
1333160100,4.2443
1333160400,3.7896
1333160700,4.2443
1333161000,4.0927
1333161300,4.2443
1333161600,4.0927
1333161900,4.0927
1333162200,3.9412
1333162500,3.9412
1333162800,3.7896
1333163100,3.7896
1333163400,3.3348
1333163700,3.7896
1333164000,3.4864
1333164300,3.4864
1333164600,3.638
1333164900,3.638
1333165200,3.3348
1333165500,3.4864
1333165800,3.4864
1333166100,3.3348
1333166400,3.4864
1333166700,3.4864
1333167000,3.4864
1333167300,3.1832
1333167600,3.638
1333167900,3.638
1333168200,3.3348
1333168500,3.3348
1333168800,3.4864
1333169100,3.3348
1333169400,3.0317
1333169700,3.3348
1333170000,3.1832
1333170300,3.1832
1333170600,3.3348
1333170900,3.1832
1333171200,3.3348
1333171500,3.1832
1333171800,3.3348
1333172100,3.0317
1333172400,3.1832
1333172700,3.1832
1333173000,2.4253
1333173300,2.4253
1333173600,2.4253
1333173900,2.2737
1333174200,2.4253
1333174500,2.4253
1333174800,2.4253
1333175100,2.5769
1333175400,2.4253
1333175700,2.5769
1333176000,2.5769
1333176300,2.4253
1333176600,2.4253
1333176900,2.2737
1333177200,2.4253
1333177500,2.4253
1333177800,2.4253
1333178100,2.5769
1333178400,2.2737
1333178700,2.4253
1333179000,2.4253
1333179300,2.4253
1333179600,2.5769
1333179900,2.4253
1333180200,2.4253
1333180500,2.4253
1333180800,2.4253
1333181100,2.5769
1333181400,2.2737
1333181700,2.2737
1333182000,2.5769
1333182300,2.2737
1333182600,2.2737
1333182900,2.5769
1333183200,2.5769
1333183500,2.4253
1333183800,2.5769
1333184100,2.4253
1333184400,2.4253
1333184700,2.5769
1333185000,2.4253
1333185300,2.2737
1333185600,2.4253
1333185900,2.4253
1333186200,2.2737
1333186500,2.4253
1333186800,2.5769
1333187100,2.2737
1333187400,2.4253
1333187700,2.2737
1333188000,2.5769
1333188300,2.2737
1333188600,2.5769
1333188900,2.4253
1333189200,2.4253
1333189500,2.4253
1333189800,2.4253
1333190100,2.2737
1333190400,2.4253
1333190700,2.5769
1333191000,2.2737
1333191300,2.2737
1333191600,2.5769
1333191900,2.8801
1333192200,3.0317
1333192500,2.7285
1333192800,2.7285
1333193100,2.5769
1333193400,2.7285
1333193700,2.7285
1333194000,2.7285
1333194300,2.7285
1333194600,2.7285
1333194900,2.5769
1333195200,2.8801
1333195500,3.638
1333195800,3.4864
1333196100,3.638
1333196400,3.638
1333196700,3.638
1333197000,3.638
1333197300,3.4864
1333197600,3.3348
1333197900,3.1832
1333198200,3.3348
1333198500,3.3348
1333198800,3.3348
1333199100,2.7285
1333199400,2.7285
1333199700,2.5769
1333200000,2.7285
1333200300,2.7285
1333200600,2.7285
1333200900,2.7285
1333201200,2.7285
1333201500,2.5769
1333201800,2.7285
1333202100,2.5769
1333202400,2.7285
1333202700,2.5769
1333203000,2.4253
1333203300,2.7285
1333203600,2.5769
1333203900,2.4253
1333204200,2.5769
1333204500,2.7285
1333204800,2.5769
1333205100,2.5769
1333205400,2.7285
1333205700,2.5769
1333206000,2.4253
1333206300,2.7285
1333206600,3.3348
1333206900,3.1832
1333207200,3.0317
1333207500,3.1832
1333207800,3.0317
1333208100,3.0317
1333208400,3.0317
1333208700,3.0317
1333209000,3.3348
1333209300,3.0317
1333209600,2.8801
1333209900,3.0317
1333210200,3.1832
1333210500,2.8801
1333210800,3.1832
1333211100,3.0317
1333211400,3.0317
1333211700,3.0317
1333212000,3.0317
1333212300,3.0317
1333212600,3.0317
1333212900,2.8801
1333213200,3.0317
1333213500,3.0317
1333213800,3.0317
1333214100,3.0317
1333214400,3.0317
1333214700,3.0317
1333215000,3.0317
1333215300,2.8801
1333215600,3.0317
1333215900,3.0317
1333216200,3.0317
1333216500,3.0317
1333216800,2.8801
1333217100,3.0317
1333217400,3.1832
1333217700,3.0317
1333218000,2.8801
1333218300,3.0317
1333218600,2.8801
1333218900,3.0317
1333219200,3.1832
1333219500,2.8801
1333219800,3.1832
1333220100,3.0317
1333220400,3.0317
1333220700,3.1832
1333221000,2.8801
1333221300,3.1832
1333221600,3.0317
1333221900,3.0317
1333222200,3.0317
1333222500,3.0317
1333222800,3.0317
1333223100,3.0317
1333223400,3.0317
1333223700,3.0317
1333224000,3.0317
1333224300,3.1832
1333224600,3.0317
1333224900,2.8801
1333225200,2.8801
1333225500,3.0317
1333225800,3.0317
1333226100,3.1832
1333226400,2.8801
1333226700,3.1832
1333227000,3.1832
1333227300,3.3348
1333227600,3.0317
1333227900,3.0317
1333228200,2.8801
1333228500,3.0317
1333228800,2.8801
1333229100,3.0317
1333229400,3.1832
1333229700,3.0317
1333230000,2.8801
1333230300,3.1832
1333230600,3.1832
1333230900,3.1832
1333231200,3.0317
1333231500,2.8801
1333231800,3.0317
1333232100,3.0317
1333232400,3.0317
1333232700,3.1832
1333233000,3.3348
1333233300,3.3348
1333233600,2.8801
1333233900,2.8801
1333234200,3.4864
1333234500,2.8801
1333234800,3.1832
1333235100,3.0317
1333235400,3.0317
1333235700,3.1832
1333236000,3.3348
1333236300,2.8801
1333236600,3.0317
1333236900,2.8801
1333237200,3.0317
1333237500,3.1832
1333237800,2.8801
1333238100,3.1832
1333238400,3.1832
1333238700,3.3348
1333239000,3.1832
1333239300,3.1832
1333239600,3.0317
1333239900,3.0317
1333240200,3.1832
1333240500,3.1832
1333240800,3.3348
1333241100,3.1832
1333241400,2.8801
1333241700,3.1832
1333242000,3.1832
1333242300,3.1832
1333242600,3.1832
1333242900,3.1832
1333243200,3.0317
1333243500,3.1832
1333243800,3.0317
1333244100,3.0317
1333244400,3.638
1333244700,3.7896
1333245000,4.0927
1333245300,3.9412
1333245600,3.9412
1333245900,4.0927
1333246200,3.9412
1333246500,3.7896
1333246800,4.0927
1333247100,3.9412
1333247400,4.0927
1333247700,3.9412
1333248000,4.0927
1333248300,4.0927
1333248600,3.9412
1333248900,3.9412
1333249200,3.7896
1333249500,3.9412
1333249800,4.0927
1333250100,3.7896
1333250400,3.9412
1333250700,4.0927
1333251000,3.9412
1333251300,3.7896
1333251600,3.9412
1333251900,4.0927
1333252200,4.0927
1333252500,4.2443
1333252800,4.2443
1333253100,3.7896
1333253400,3.638
1333253700,3.638
1333254000,3.7896
1333254300,3.638
1333254600,3.7896
1333254900,3.638
1333255200,3.7896
1333255500,3.4864
1333255800,3.4864
1333256100,3.4864
1333256400,3.4864
1333256700,3.4864
1333257000,3.638
1333257300,3.4864
1333257600,3.3348
1333257900,3.4864
1333258200,3.4864
1333258500,3.3348
1333258800,3.638
1333259100,3.1832
1333259400,2.7285
1333259700,2.7285
1333260000,2.7285
1333260300,2.7285
1333260600,2.7285
1333260900,2.8801
1333261200,2.5769
1333261500,2.7285
1333261800,2.5769
1333262100,2.7285
1333262400,2.7285
1333262700,2.7285
1333263000,2.5769
1333263300,2.8801
1333263600,2.5769
1333263900,2.5769
1333264200,2.7285
1333264500,2.7285
1333264800,2.7285
1333265100,2.7285
1333265400,2.8801
1333265700,2.8801
1333266000,2.5769
1333266300,2.7285
1333266600,2.7285
1333266900,2.5769
1333267200,2.7285
1333267500,2.5769
1333267800,2.7285
1333268100,2.5769
1333268400,2.7285
1333268700,2.7285
1333269000,2.7285
1333269300,2.7285
1333269600,2.4253
1333269900,2.7285
1333270200,2.7285
1333270500,2.7285
1333270800,2.5769
1333271100,2.7285
1333271400,2.5769
1333271700,2.7285
1333272000,2.5769
1333272300,2.7285
1333272600,2.7285
1333272900,2.5769
1333273200,2.5769
1333273500,2.7285
1333273800,2.8801
1333274100,2.7285
1333274400,2.7285
1333274700,2.5769
1333275000,2.5769
1333275300,2.7285
1333275600,2.7285
1333275900,2.7285
1333276200,2.5769
1333276500,2.7285
1333276800,2.5769
1333277100,2.7285
1333277400,2.7285
1333277700,2.8801
1333278000,2.7285
1333278300,3.1832
1333278600,3.0317
1333278900,2.8801
1333279200,3.1832
1333279500,3.0317
1333279800,3.0317
1333280100,3.0317
1333280400,3.0317
1333280700,3.0317
1333281000,3.1832
1333281300,3.0317
1333281600,3.0317
1333281900,3.7896
1333282200,3.7896
1333282500,3.9412
1333282800,4.0927
1333283100,4.0927
1333283400,3.9412
1333283700,3.638
1333284000,3.638
1333284300,3.7896
1333284600,3.7896
1333284900,3.7896
1333285200,3.1832
1333285500,3.9412
1333285800,3.9412
1333286100,4.2443
1333286400,4.2443
1333286700,4.2443
1333287000,4.0927
1333287300,3.9412
1333287600,3.9412
1333287900,3.9412
1333288200,3.9412
1333288500,3.9412
1333288800,3.9412
1333289100,3.9412
1333289400,3.7896
1333289700,3.9412
1333290000,4.0927
1333290300,3.9412
1333290600,3.9412
1333290900,4.0927
1333291200,4.0927
1333291500,3.9412
1333291800,4.2443
1333292100,4.2443
1333292400,3.9412
1333292700,3.7896
1333293000,4.0927
1333293300,3.9412
1333293600,3.9412
1333293900,4.0927
1333294200,4.0927
1333294500,4.0927
1333294800,4.0927
1333295100,4.0927
1333295400,3.9412
1333295700,4.0927
1333296000,4.0927
1333296300,4.0927
1333296600,3.9412
1333296900,4.0927
1333297200,3.7896
1333297500,4.0927
1333297800,4.0927
1333298100,4.0927
1333298400,3.9412
1333298700,4.3959
1333299000,4.2443
1333299300,4.2443
1333299600,4.0927
1333299900,3.9412
1333300200,4.0927
1333300500,4.2443
1333300800,3.9412
1333301100,3.9412
1333301400,4.0927
1333301700,4.0927
1333302000,4.2443
1333302300,3.9412
1333302600,4.2443
1333302900,4.2443
1333303200,4.2443
1333303500,2.8801
1333303800,2.8801
1333304100,3.0317
1333304400,3.0317
1333304700,3.1832
1333305000,2.7285
1333305300,2.5769
1333305600,2.7285
1333305900,2.8801
1333306200,3.0317
1333306500,2.4253
1333306800,2.7285
1333307100,2.8801
1333307400,2.7285
1333307700,2.5769
1333308000,2.7285
1333308300,2.7285
1333308600,2.5769
1333308900,2.7285
1333309200,2.7285
1333309500,2.5769
1333309800,2.7285
1333310100,2.7285
1333310400,2.7285
1333310700,2.5769
1333311000,2.7285
1333311300,2.8801
1333311600,2.8801
1333311900,2.8801
1333312200,2.7285
1333312500,2.5769
1333312800,2.7285
1333313100,2.8801
1333313400,2.7285
1333313700,2.7285
1333314000,2.8801
1333314300,2.8801
1333314600,2.7285
1333314900,2.8801
1333315200,2.7285
1333315500,2.7285
1333315800,2.7285
1333316100,2.8801
1333316400,2.7285
1333316700,2.8801
1333317000,2.7285
1333317300,2.7285
1333317600,2.5769
1333317900,2.8801
1333318200,3.0317
1333318500,2.8801
1333318800,2.8801
1333319100,2.7285
1333319400,2.8801
1333319700,2.7285
1333320000,2.7285
1333320300,2.7285
1333320600,2.8801
1333320900,2.8801
1333321200,2.8801
1333321500,2.7285
1333321800,2.8801
1333322100,2.8801
1333322400,2.7285
1333322700,2.8801
1333323000,2.5769
1333323300,2.7285
1333323600,2.8801
1333323900,2.5769
1333324200,2.7285
1333324500,2.8801
1333324800,2.7285
1333325100,2.4253
1333325400,2.5769
1333325700,2.4253
1333326000,2.4253
1333326300,2.4253
1333326600,2.4253
1333326900,2.5769
1333327200,2.7285
1333327500,2.4253
1333327800,2.4253
1333328100,2.5769
1333328400,2.5769
1333328700,2.7285
1333329000,2.4253
1333329300,2.5769
1333329600,2.4253
1333329900,2.5769
1333330200,2.4253
1333330500,2.4253
1333330800,3.0317
1333331100,3.1832
1333331400,3.4864
1333331700,3.3348
1333332000,3.3348
1333332300,3.4864
1333332600,3.4864
1333332900,3.4864
1333333200,3.4864
1333333500,3.3348
1333333800,3.638
1333334100,3.4864
1333334400,3.4864
1333334700,3.4864
1333335000,3.4864
1333335300,3.4864
1333335600,3.3348
1333335900,3.4864
1333336200,3.3348
1333336500,3.3348
1333336800,3.3348
1333337100,3.4864
1333337400,3.4864
1333337700,3.1832
1333338000,3.3348
1333338300,3.4864
1333338600,3.4864
1333338900,3.4864
1333339200,3.3348
1333339500,3.7896
1333339800,3.4864
1333340100,3.4864
1333340400,3.4864
1333340700,3.638
1333341000,4.0927
1333341300,3.7896
1333341600,3.4864
1333341900,3.4864
1333342200,3.9412
1333342500,3.7896
1333342800,3.9412
1333343100,3.9412
1333343400,3.4864
1333343700,3.7896
1333344000,4.3959
1333344300,4.0927
1333344600,4.0927
1333344900,4.2443
1333345200,3.638
1333345500,3.638
1333345800,3.3348
1333346100,3.4864
1333346400,2.7285
1333346700,4.5475
1333347000,5.457
1333347300,5.1538
1333347600,5.6086
1333347900,5.3054
1333348200,5.457
1333348500,5.457
1333348800,5.457
1333349100,5.3054
1333349400,5.3054
1333349700,5.457
1333350000,5.457
1333350300,5.457
1333350600,5.457
1333350900,5.1538
