timestamp,value
1325467500,2.586
1325467800,3.1482
1325468100,3.0358
1325468400,3.1482
1325468700,3.2606
1325469000,3.3731
1325469300,3.0358
1325469600,3.2606
1325469900,3.1482
1325470200,3.1482
1325470500,3.1482
1325470800,3.1482
1325471100,3.1482
1325471400,3.1482
1325471700,3.2606
1325472000,3.1482
1325472300,3.2606
1325472600,3.0358
1325472900,3.2606
1325473200,3.2606
1325473500,3.2606
1325473800,3.0358
1325474100,3.1482
1325474400,3.1482
1325474700,3.2606
1325475000,3.1482
1325475300,3.2606
1325475600,3.1482
1325475900,3.1482
1325476200,3.4855
1325476500,3.1482
1325476800,3.2606
1325477100,2.9233
1325477400,3.2606
1325477700,3.3731
1325478000,3.3731
1325478300,3.3731
1325478600,3.0358
1325478900,3.2606
1325479200,3.598
1325479500,3.1482
1325479800,3.2606
1325480100,3.0358
1325480400,3.3731
1325480700,3.1482
1325481000,3.0358
1325481300,3.3731
1325481600,3.3731
1325481900,3.3731
1325482200,3.3731
1325482500,3.0358
1325482800,3.1482
1325483100,3.2606
1325483400,3.8228
1325483700,3.3731
1325484000,3.0358
1325484300,3.1482
1325484600,3.1482
1325484900,3.2606
1325485200,3.4855
1325485500,3.3731
1325485800,3.4855
1325486100,3.2606
1325486400,3.3731
1325486700,3.3731
1325487000,3.1482
1325487300,3.8228
1325487600,3.7104
1325487900,3.7104
1325488200,3.9353
1325488500,3.598
1325488800,3.598
1325489100,3.7104
1325489400,3.7104
1325489700,3.7104
1325490000,3.8228
1325490300,3.9353
1325490600,4.0477
1325490900,3.598
1325491200,3.9353
1325491500,3.7104
1325491800,3.1482
1325492100,3.2606
1325492400,3.1482
1325492700,3.2606
1325493000,3.1482
1325493300,3.2606
1325493600,3.598
1325493900,3.7104
1325494200,3.3731
1325494500,3.2606
1325494800,3.0358
1325495100,3.3731
1325495400,3.2606
1325495700,3.3731
1325496000,3.1482
1325496300,3.1482
1325496600,3.2606
1325496900,3.8228
1325497200,3.7104
1325497500,3.3731
1325497800,3.2606
1325498100,3.2606
1325498400,3.2606
1325498700,3.3731
1325499000,3.3731
1325499300,3.2606
1325499600,3.1482
1325499900,3.7104
1325500200,3.4855
1325500500,3.2606
1325500800,3.3731
1325501100,2.9233
1325501400,3.2606
1325501700,2.9233
1325502000,3.4855
1325502300,3.2606
1325502600,3.2606
1325502900,3.598
1325503200,3.2606
1325503500,3.2606
1325503800,3.3731
1325504100,3.2606
1325504400,3.4855
1325504700,3.598
1325505000,3.8228
1325505300,4.2726
1325505600,4.2726
1325505900,4.6099
1325506200,4.6099
1325506500,4.2726
1325506800,4.9472
1325507100,4.7223
1325507400,4.8347
1325507700,5.2845
1325508000,5.6218
1325508300,5.5094
1325508600,5.3969
1325508900,5.3969
1325509200,5.1721
1325509500,5.1721
1325509800,5.5094
1325510100,5.6218
1325510400,13.0426
1325510700,16.1908
1325511000,16.753
1325511300,16.5281
1325511600,16.6405
1325511900,16.6405
1325512200,17.3151
1325512500,18.3271
1325512800,18.8892
1325513100,18.3271
1325513400,18.6644
1325513700,18.7768
1325514000,18.5519
1325514300,17.9898
1325514600,16.753
1325514900,17.54
1325515200,17.54
1325515500,16.3032
1325515800,15.741
1325516100,16.4157
1325516400,15.6286
1325516700,15.6286
1325517000,16.753
1325517300,16.4157
1325517600,15.741
1325517900,15.2913
1325518200,15.4037
1325518500,15.1789
1325518800,15.9659
1325519100,16.753
1325519400,16.3032
1325519700,16.0783
1325520000,14.8416
1325520300,14.2794
1325520600,14.2794
1325520900,14.8416
1325521200,15.1789
1325521500,14.2794
1325521800,14.0545
1325522100,13.6048
1325522400,13.8296
1325522700,13.7172
1325523000,14.1669
1325523300,13.2674
1325523600,12.4804
1325523900,12.368
1325524200,13.2674
1325524500,14.7291
1325524800,15.1789
1325525100,13.2674
1325525400,13.0426
1325525700,11.8058
1325526000,12.7053
1325526300,10.6814
1325526600,10.9063
1325526900,11.2436
1325527200,11.9182
1325527500,11.1312
1325527800,10.7939
1325528100,11.8058
1325528400,11.6933
1325528700,10.0068
1325529000,9.4446
1325529300,10.7939
1325529600,11.1312
1325529900,10.2317
1325530200,10.7939
1325530500,11.1312
1325530800,11.0187
1325531100,10.569
1325531400,9.1073
1325531700,9.5571
1325532000,10.4565
1325532300,10.9063
1325532600,10.7939
1325532900,9.5571
1325533200,9.2198
1325533500,10.1192
1325533800,9.8944
1325534100,10.569
1325534400,10.6814
1325534700,9.4446
1325535000,8.77
1325535300,8.4327
1325535600,7.3083
1325535900,9.1073
1325536200,9.7819
1325536500,10.1192
1325536800,9.8944
1325537100,9.1073
1325537400,8.3203
1325537700,9.7819
1325538000,8.8824
1325538300,10.0068
1325538600,9.6695
1325538900,8.5451
1325539200,7.8705
1325539500,8.2078
1325539800,8.6576
1325540100,11.0187
1325540400,10.6814
1325540700,10.6814
1325541000,7.8705
1325541300,8.3203
1325541600,9.2198
1325541900,10.6814
1325542200,10.0068
1325542500,8.77
1325542800,9.4446
1325543100,8.6576
1325543400,8.9949
1325543700,9.5571
1325544000,10.1192
1325544300,9.7819
1325544600,8.77
1325544900,8.77
1325545200,8.4327
1325545500,5.7342
1325545800,4.7223
1325546100,4.8347
1325546400,4.385
1325546700,3.9353
1325547000,4.385
1325547300,4.9472
1325547600,4.7223
1325547900,4.6099
1325548200,4.4974
1325548500,5.0596
1325548800,4.8347
1325549100,4.7223
1325549400,5.3969
1325549700,5.1721
1325550000,4.8347
1325550300,4.6099
1325550600,4.6099
1325550900,4.6099
1325551200,4.8347
1325551500,5.2845
1325551800,5.7342
1325552100,5.3969
1325552400,5.2845
1325552700,5.7342
1325553000,5.8467
1325553300,5.5094
1325553600,5.7342
1325553900,5.8467
1325554200,5.6218
1325554500,5.8467
1325554800,5.2845
1325555100,5.2845
1325555400,4.7223
1325555700,4.7223
1325556000,4.8347
1325556300,5.1721
1325556600,4.4974
1325556900,4.0477
1325557200,4.6099
1325557500,4.1601
1325557800,4.1601
1325558100,4.2726
1325558400,3.9353
1325558700,3.7104
1325559000,3.3731
1325559300,3.3731
1325559600,3.598
1325559900,3.598
1325560200,3.7104
1325560500,3.7104
1325560800,4.0477
1325561100,4.1601
1325561400,4.385
1325561700,4.1601
1325562000,4.8347
1325562300,4.7223
1325562600,4.7223
1325562900,4.4974
1325563200,4.8347
1325563500,4.385
1325563800,4.4974
1325564100,4.8347
1325564400,4.9472
1325564700,4.6099
1325565000,4.6099
1325565300,4.8347
1325565600,4.9472
1325565900,4.8347
1325566200,4.6099
1325566500,4.385
1325566800,4.4974
1325567100,4.6099
1325567400,3.4855
1325567700,4.1601
1325568000,3.8228
1325568300,4.1601
1325568600,3.7104
1325568900,4.1601
1325569200,3.7104
1325569500,4.0477
1325569800,3.598
1325570100,3.7104
1325570400,3.598
1325570700,3.8228
1325571000,3.7104
1325571300,3.2606
1325571600,3.598
1325571900,3.4855
1325572200,3.4855
1325572500,3.4855
1325572800,3.3731
1325573100,3.2606
1325573400,3.4855
1325573700,3.0358
1325574000,3.0358
1325574300,3.0358
1325574600,3.2606
1325574900,3.2606
1325575200,2.9233
1325575500,3.1482
1325575800,3.1482
1325576100,3.2606
1325576400,3.0358
1325576700,2.9233
1325577000,3.1482
1325577300,3.0358
1325577600,3.0358
1325577900,3.1482
1325578200,3.0358
1325578500,3.0358
1325578800,3.3731
1325579100,2.9233
1325579400,3.1482
1325579700,3.1482
1325580000,3.4855
1325580300,3.0358
1325580600,3.1482
1325580900,2.9233
1325581200,3.0358
1325581500,3.1482
1325581800,3.0358
1325582100,2.8109
1325582400,3.1482
1325582700,3.2606
1325583000,3.2606
1325583300,3.0358
1325583600,2.9233
1325583900,2.9233
1325584200,3.0358
1325584500,3.0358
1325584800,3.0358
1325585100,3.0358
1325585400,3.0358
1325585700,3.1482
1325586000,2.9233
1325586300,3.4855
1325586600,3.0358
1325586900,3.3731
1325587200,2.9233
1325587500,3.0358
1325587800,3.1482
1325588100,3.0358
1325588400,3.3731
1325588700,3.0358
1325589000,2.9233
1325589300,2.9233
1325589600,3.3731
1325589900,2.9233
1325590200,3.0358
1325590500,3.1482
1325590800,4.1601
1325591100,3.7104
1325591400,4.1601
1325591700,4.7223
1325592000,5.2845
1325592300,6.2964
1325592600,6.184
1325592900,6.4089
1325593200,6.4089
1325593500,6.4089
1325593800,6.0715
1325594100,6.184
1325594400,6.0715
1325594700,5.9591
1325595000,6.184
1325595300,6.2964
1325595600,6.0715
1325595900,6.0715
1325596200,6.6337
1325596500,6.184
1325596800,14.6167
1325597100,17.0903
1325597400,17.8773
1325597700,17.6525
1325598000,17.7649
1325598300,17.2027
1325598600,19.1141
1325598900,20.0136
1325599200,20.3509
1325599500,20.3509
1325599800,20.8007
1325600100,20.0136
1325600400,20.6882
1325600700,21.5877
1325601000,20.2385
1325601300,20.5758
1325601600,20.126
1325601900,21.925
1325602200,20.4634
1325602500,19.2266
1325602800,18.1022
1325603100,18.2146
1325603400,17.2027
1325603700,18.7768
1325604000,17.8773
1325604300,16.0783
1325604600,16.753
1325604900,15.8535
1325605200,15.2913
1325605500,14.7291
1325605800,15.9659
1325606100,17.0903
1325606400,16.8654
1325606700,15.4037
1325607000,14.7291
1325607300,14.6167
1325607600,15.0664
1325607900,14.954
1325608200,15.2913
1325608500,15.6286
1325608800,15.9659
1325609100,16.753
1325609400,16.0783
1325609700,15.9659
1325610000,14.954
1325610300,15.4037
1325610600,15.4037
1325610900,16.1908
1325611200,16.3032
1325611500,16.3032
1325611800,16.8654
1325612100,16.6405
1325612400,15.5162
1325612700,16.4157
1325613000,16.6405
1325613300,14.8416
1325613600,14.1669
1325613900,13.8296
1325614200,14.6167
1325614500,13.9421
1325614800,15.0664
1325615100,14.5042
1325615400,15.1789
1325615700,13.6048
1325616000,14.3918
1325616300,14.954
1325616600,14.3918
1325616900,14.0545
1325617200,13.155
1325617500,13.3799
1325617800,12.8177
1325618100,12.368
1325618400,12.2555
1325618700,14.8416
1325619000,14.8416
1325619300,13.7172
1325619600,12.9301
1325619900,12.9301
1325620200,12.2555
1325620500,13.2674
1325620800,13.4923
1325621100,13.2674
1325621400,13.2674
1325621700,13.2674
1325622000,12.5928
1325622300,13.7172
1325622600,12.9301
1325622900,13.2674
1325623200,12.9301
1325623500,13.3799
1325623800,12.7053
1325624100,11.9182
1325624400,11.9182
1325624700,12.368
1325625000,13.4923
1325625300,12.368
1325625600,11.5809
1325625900,12.5928
1325626200,12.368
1325626500,14.3918
1325626800,14.1669
1325627100,13.155
1325627400,12.368
1325627700,12.2555
1325628000,11.5809
1325628300,11.5809
1325628600,12.4804
1325628900,12.2555
1325629200,11.1312
1325629500,12.1431
1325629800,11.5809
1325630100,11.9182
1325630400,11.6933
1325630700,10.9063
1325631000,10.6814
1325631300,10.2317
1325631600,10.9063
1325631900,8.9949
1325632200,7.983
1325632500,8.9949
1325632800,8.5451
1325633100,8.0954
1325633400,7.3083
1325633700,7.4208
1325634000,7.6456
1325634300,7.6456
1325634600,8.8824
1325634900,9.1073
1325635200,8.5451
1325635500,7.7581
1325635800,6.971
1325636100,6.8586
1325636400,7.983
1325636700,8.4327
1325637000,8.6576
1325637300,7.6456
1325637600,6.8586
1325637900,7.1959
1325638200,7.8705
1325638500,7.6456
1325638800,7.5332
1325639100,6.4089
1325639400,6.184
1325639700,6.0715
1325640000,6.0715
1325640300,5.9591
1325640600,5.9591
1325640900,5.9591
1325641200,5.5094
1325641500,5.8467
1325641800,5.6218
1325642100,5.8467
1325642400,5.3969
1325642700,5.5094
1325643000,5.2845
1325643300,5.5094
1325643600,5.1721
1325643900,5.0596
1325644200,5.3969
1325644500,5.3969
1325644800,5.3969
1325645100,5.3969
1325645400,5.2845
1325645700,5.5094
1325646000,5.2845
1325646300,5.5094
1325646600,5.2845
1325646900,5.5094
1325647200,5.6218
1325647500,5.2845
1325647800,5.5094
1325648100,5.1721
1325648400,5.2845
1325648700,5.2845
1325649000,5.0596
1325649300,5.0596
1325649600,5.3969
1325649900,5.0596
1325650200,4.7223
1325650500,5.1721
1325650800,4.2726
1325651100,4.0477
1325651400,4.0477
1325651700,4.0477
1325652000,3.9353
1325652300,3.9353
1325652600,3.9353
1325652900,3.9353
1325653200,3.8228
1325653500,3.9353
1325653800,3.7104
1325654100,3.9353
1325654400,3.4855
1325654700,3.3731
1325655000,3.3731
1325655300,3.7104
1325655600,3.3731
1325655900,3.4855
1325656200,3.7104
1325656500,4.0477
1325656800,3.9353
1325657100,3.9353
1325657400,3.598
1325657700,3.8228
1325658000,4.1601
1325658300,3.8228
1325658600,4.1601
1325658900,4.1601
1325659200,4.1601
1325659500,3.9353
1325659800,3.9353
1325660100,4.2726
1325660400,4.1601
1325660700,3.9353
1325661000,4.385
1325661300,4.0477
1325661600,4.385
1325661900,4.0477
1325662200,4.2726
1325662500,3.598
1325662800,3.9353
1325663100,3.9353
1325663400,3.8228
1325663700,3.598
1325664000,3.598
1325664300,3.598
1325664600,3.598
1325664900,3.4855
1325665200,3.598
1325665500,3.7104
1325665800,3.598
1325666100,3.7104
1325666400,3.3731
1325666700,3.8228
1325667000,3.7104
1325667300,3.7104
1325667600,3.4855
1325667900,3.598
1325668200,3.598
1325668500,3.4855
1325668800,3.4855
1325669100,3.7104
1325669400,3.8228
1325669700,3.7104
1325670000,3.4855
1325670300,3.4855
1325670600,3.598
1325670900,3.598
1325671200,3.598
1325671500,3.4855
1325671800,3.4855
1325672100,3.8228
1325672400,3.7104
1325672700,3.598
1325673000,3.7104
1325673300,3.598
1325673600,3.7104
1325673900,3.4855
1325674200,3.598
1325674500,3.598
1325674800,3.598
1325675100,3.598
1325675400,3.4855
1325675700,3.598
1325676000,3.598
1325676300,3.4855
1325676600,3.4855
1325676900,3.8228
1325677200,4.385
1325677500,5.6218
1325677800,5.7342
1325678100,5.8467
1325678400,5.6218
1325678700,5.7342
1325679000,5.9591
1325679300,5.5094
1325679600,5.9591
1325679900,5.7342
1325680200,5.3969
1325680500,5.7342
1325680800,5.2845
1325681100,5.8467
1325681400,5.5094
1325681700,5.7342
1325682000,6.0715
1325682300,6.2964
1325682600,6.5213
1325682900,6.6337
1325683200,14.0545
1325683500,17.4276
1325683800,17.7649
1325684100,17.9898
1325684400,17.7649
1325684700,16.8654
1325685000,17.3151
1325685300,16.4157
1325685600,15.6286
1325685900,16.0783
1325686200,17.4276
1325686500,17.54
1325686800,18.2146
1325687100,17.3151
1325687400,18.1022
1325687700,18.6644
1325688000,20.9131
1325688300,20.5758
1325688600,18.4395
1325688900,16.3032
1325689200,16.0783
1325689500,15.1789
1325689800,15.0664
1325690100,14.8416
1325690400,15.6286
1325690700,15.4037
1325691000,14.0545
1325691300,14.7291
1325691600,14.7291
1325691900,14.8416
1325692200,14.3918
1325692500,15.2913
1325692800,14.5042
1325693100,13.7172
1325693400,13.7172
1325693700,13.8296
1325694000,13.9421
1325694300,13.6048
1325694600,13.2674
1325694900,13.6048
1325695200,14.8416
1325695500,13.3799
1325695800,13.155
1325696100,13.8296
1325696400,14.2794
1325696700,14.0545
1325697000,13.7172
1325697300,14.2794
1325697600,14.0545
1325697900,14.1669
1325698200,14.3918
1325698500,15.0664
1325698800,15.0664
1325699100,14.3918
1325699400,14.2794
1325699700,14.2794
1325700000,13.3799
1325700300,14.2794
1325700600,13.9421
1325700900,14.2794
1325701200,14.8416
1325701500,15.2913
1325701800,14.954
1325702100,14.7291
1325702400,14.5042
1325702700,14.1669
1325703000,15.4037
1325703300,14.3918
1325703600,13.9421
1325703900,15.1789
1325704200,13.7172
1325704500,12.368
1325704800,12.7053
1325705100,13.155
1325705400,14.5042
1325705700,15.4037
1325706000,14.1669
1325706300,12.7053
1325706600,13.0426
1325706900,12.0307
1325707200,12.2555
1325707500,12.9301
1325707800,14.2794
1325708100,14.7291
1325708400,13.0426
1325708700,12.7053
1325709000,11.8058
1325709300,11.6933
1325709600,12.4804
1325709900,12.368
1325710200,12.7053
1325710500,11.4685
1325710800,11.4685
1325711100,10.569
1325711400,11.1312
1325711700,11.2436
1325712000,10.4565
1325712300,10.1192
1325712600,10.9063
1325712900,10.3441
1325713200,11.9182
1325713500,11.2436
1325713800,10.569
1325714100,10.569
1325714400,10.569
1325714700,10.4565
1325715000,10.4565
1325715300,10.569
1325715600,10.2317
1325715900,10.0068
1325716200,9.8944
1325716500,9.5571
1325716800,9.3322
1325717100,8.2078
1325717400,8.0954
1325717700,7.6456
1325718000,9.4446
1325718300,7.1959
1325718600,6.4089
1325718900,6.2964
1325719200,6.2964
1325719500,6.0715
1325719800,6.184
1325720100,6.2964
1325720400,6.5213
1325720700,6.4089
1325721000,6.4089
1325721300,6.5213
1325721600,6.184
1325721900,6.0715
1325722200,6.184
1325722500,6.0715
1325722800,5.9591
1325723100,5.7342
1325723400,5.6218
1325723700,5.5094
1325724000,5.5094
1325724300,5.6218
1325724600,5.7342
1325724900,5.5094
1325725200,5.6218
1325725500,5.6218
1325725800,5.7342
1325726100,5.6218
1325726400,5.6218
1325726700,5.5094
1325727000,5.8467
1325727300,5.7342
1325727600,5.8467
1325727900,6.2964
1325728200,6.5213
1325728500,6.184
1325728800,6.184
1325729100,6.184
1325729400,5.3969
1325729700,5.5094
1325730000,5.5094
1325730300,5.5094
1325730600,5.1721
1325730900,5.0596
1325731200,5.1721
1325731500,5.8467
1325731800,5.2845
1325732100,5.3969
1325732400,5.2845
1325732700,5.2845
1325733000,5.1721
1325733300,5.1721
1325733600,4.9472
1325733900,5.1721
1325734200,5.0596
1325734500,5.1721
1325734800,4.8347
1325735100,4.7223
1325735400,4.385
1325735700,4.4974
1325736000,4.385
1325736300,4.4974
1325736600,4.6099
1325736900,4.4974
1325737200,4.4974
1325737500,4.4974
1325737800,4.7223
1325738100,4.2726
1325738400,3.8228
1325738700,3.7104
1325739000,3.598
1325739300,3.8228
1325739600,3.7104
1325739900,3.8228
1325740200,3.8228
1325740500,3.9353
1325740800,3.7104
1325741100,3.9353
1325741400,4.2726
1325741700,4.4974
1325742000,4.2726
1325742300,4.7223
1325742600,4.4974
1325742900,4.4974
1325743200,4.4974
1325743500,4.6099
1325743800,4.7223
1325744100,4.6099
1325744400,4.8347
1325744700,4.7223
1325745000,4.6099
1325745300,4.6099
1325745600,4.0477
1325745900,4.1601
1325746200,3.7104
1325746500,3.1482
1325746800,3.598
1325747100,3.598
1325747400,3.2606
1325747700,3.3731
1325748000,3.2606
1325748300,3.1482
1325748600,3.1482
1325748900,2.6985
1325749200,3.2606
1325749500,3.0358
1325749800,2.9233
1325750100,3.0358
1325750400,2.9233
1325750700,3.2606
1325751000,3.3731
1325751300,3.3731
1325751600,3.3731
1325751900,3.2606
1325752200,3.4855
1325752500,3.3731
1325752800,3.2606
1325753100,3.3731
1325753400,3.4855
1325753700,3.3731
1325754000,3.2606
1325754300,3.2606
1325754600,3.4855
1325754900,3.2606
1325755200,3.2606
1325755500,3.4855
1325755800,3.4855
1325756100,3.598
1325756400,3.8228
1325756700,3.4855
1325757000,3.4855
1325757300,3.2606
1325757600,3.3731
1325757900,3.3731
1325758200,3.3731
1325758500,3.3731
1325758800,3.3731
1325759100,3.4855
1325759400,3.2606
1325759700,3.3731
1325760000,3.3731
1325760300,3.2606
1325760600,3.2606
1325760900,3.598
1325761200,3.3731
1325761500,3.2606
1325761800,3.4855
1325762100,3.3731
1325762400,3.598
1325762700,3.3731
1325763000,3.3731
1325763300,3.3731
1325763600,3.3731
1325763900,3.9353
1325764200,5.9591
1325764500,5.3969
1325764800,5.6218
1325765100,5.9591
1325765400,6.184
1325765700,6.0715
1325766000,6.0715
1325766300,6.2964
1325766600,5.5094
1325766900,6.184
1325767200,5.9591
1325767500,6.4089
1325767800,6.184
1325768100,5.9591
1325768400,5.5094
1325768700,5.9591
1325769000,6.2964
1325769300,6.2964
1325769600,14.1669
1325769900,17.8773
1325770200,17.9898
1325770500,17.7649
1325770800,17.0903
1325771100,16.1908
1325771400,16.5281
1325771700,17.3151
1325772000,16.3032
1325772300,16.4157
1325772600,16.9778
1325772900,17.7649
1325773200,17.4276
1325773500,15.9659
1325773800,16.753
1325774100,18.1022
1325774400,18.1022
1325774700,18.1022
1325775000,17.3151
1325775300,17.0903
1325775600,16.3032
1325775900,15.6286
1325776200,14.2794
1325776500,14.1669
1325776800,13.9421
1325777100,15.2913
1325777400,15.0664
1325777700,15.1789
1325778000,14.0545
1325778300,13.8296
1325778600,14.7291
1325778900,15.5162
1325779200,15.0664
1325779500,13.4923
1325779800,13.9421
1325780100,14.7291
1325780400,14.8416
1325780700,15.1789
1325781000,15.741
1325781300,14.8416
1325781600,14.0545
1325781900,13.9421
1325782200,13.2674
1325782500,14.1669
1325782800,14.5042
1325783100,13.8296
1325783400,13.0426
1325783700,13.7172
1325784000,13.3799
1325784300,14.1669
1325784600,14.6167
1325784900,14.954
1325785200,14.954
1325785500,14.954
1325785800,14.0545
1325786100,13.8296
1325786400,13.4923
1325786700,12.368
1325787000,14.3918
1325787300,15.1789
1325787600,14.5042
1325787900,12.8177
1325788200,13.9421
1325788500,15.5162
1325788800,14.1669
1325789100,14.3918
1325789400,13.7172
1325789700,12.1431
1325790000,13.0426
1325790300,12.8177
1325790600,12.9301
1325790900,13.3799
1325791200,14.6167
1325791500,14.1669
1325791800,12.4804
1325792100,12.1431
1325792400,13.0426
1325792700,12.5928
1325793000,13.4923
1325793300,11.356
1325793600,12.368
1325793900,11.9182
1325794200,11.4685
1325794500,12.7053
1325794800,12.5928
1325795100,12.2555
1325795400,11.0187
1325795700,11.4685
1325796000,12.1431
1325796300,11.2436
1325796600,11.1312
1325796900,11.2436
1325797200,11.0187
1325797500,11.0187
1325797800,11.8058
1325798100,10.9063
1325798400,11.8058
1325798700,11.4685
1325799000,11.2436
1325799300,11.356
1325799600,11.5809
1325799900,11.356
1325800200,11.4685
