timestamp,value
1331024400,179.1408
1331024700,181.2735
1331025000,185.5387
1331025300,183.4061
1331025600,185.5387
1331025900,183.4061
1331026200,183.4061
1331026500,185.5387
1331026800,183.4061
1331027100,185.5387
1331027400,185.5387
1331027700,181.2735
1331028000,183.4061
1331028300,181.2735
1331028600,181.2735
1331028900,181.2735
1331029200,181.2735
1331029500,183.4061
1331029800,179.1408
1331030100,179.1408
1331030400,181.2735
1331030700,181.2735
1331031000,181.2735
1331031300,183.4061
1331031600,181.2735
1331031900,181.2735
1331032200,170.6103
1331032500,170.6103
1331032800,170.6103
1331033100,168.4777
1331033400,170.6103
1331033700,170.6103
1331034000,170.6103
1331034300,172.743
1331034600,168.4777
1331034900,170.6103
1331035200,172.743
1331035500,174.8756
1331035800,177.0082
1331036100,179.1408
1331036400,179.1408
1331036700,181.2735
1331037000,177.0082
1331037300,181.2735
1331037600,179.1408
1331037900,179.1408
1331038200,179.1408
1331038500,179.1408
1331038800,179.1408
1331039100,179.1408
1331039400,179.1408
1331039700,181.2735
1331040000,174.8756
1331040300,179.1408
1331040600,189.804
1331040900,189.804
1331041200,194.0692
1331041500,194.0692
1331041800,191.9366
1331042100,194.0692
1331042400,191.9366
1331042700,187.6714
1331043000,187.6714
1331043300,187.6714
1331043600,185.5387
1331043900,185.5387
1331044200,187.6714
1331044500,185.5387
1331044800,187.6714
1331045100,189.804
1331045400,185.5387
1331045700,187.6714
1331046000,185.5387
1331046300,174.8756
1331046600,177.0082
1331046900,174.8756
1331047200,172.743
1331047500,174.8756
1331047800,174.8756
1331048100,172.743
1331048400,174.8756
1331048700,174.8756
1331049000,174.8756
1331049300,172.743
1331049600,179.1408
1331049900,185.5387
1331050200,183.4061
1331050500,183.4061
1331050800,183.4061
1331051100,185.5387
1331051400,183.4061
1331051700,183.4061
1331052000,183.4061
1331052300,185.5387
1331052600,181.2735
1331052900,183.4061
1331053200,183.4061
1331053500,183.4061
1331053800,185.5387
1331054100,181.2735
1331054400,185.5387
1331054700,183.4061
1331055000,181.2735
1331055300,179.1408
1331055600,183.4061
1331055900,183.4061
1331056200,181.2735
1331056500,183.4061
1331056800,183.4061
1331057100,183.4061
1331057400,181.2735
1331057700,181.2735
1331058000,183.4061
1331058300,181.2735
1331058600,181.2735
1331058900,183.4061
1331059200,181.2735
1331059500,179.1408
1331059800,183.4061
1331060100,183.4061
1331060400,183.4061
1331060700,185.5387
1331061000,185.5387
1331061300,185.5387
1331061600,183.4061
1331061900,187.6714
1331062200,185.5387
1331062500,183.4061
1331062800,183.4061
1331063100,181.2735
1331063400,185.5387
1331063700,183.4061
1331064000,185.5387
1331064300,187.6714
1331064600,189.804
1331064900,185.5387
1331065200,185.5387
1331065500,187.6714
1331065800,187.6714
1331066100,185.5387
1331066400,183.4061
1331066700,187.6714
1331067000,185.5387
1331067300,185.5387
1331067600,183.4061
1331067900,187.6714
1331068200,187.6714
1331068500,185.5387
1331068800,185.5387
1331069100,189.804
1331069400,187.6714
1331069700,187.6714
1331070000,185.5387
1331070300,189.804
1331070600,191.9366
1331070900,189.804
1331071200,187.6714
1331071500,191.9366
1331071800,189.804
1331072100,187.6714
1331072400,187.6714
1331072700,189.804
1331073000,187.6714
1331073300,189.804
1331073600,189.804
1331073900,189.804
1331074200,191.9366
1331074500,191.9366
1331074800,191.9366
1331075100,198.3345
1331075400,194.0692
1331075700,194.0692
1331076000,194.0692
1331076300,196.2019
1331076600,194.0692
1331076900,194.0692
1331077200,191.9366
1331077500,194.0692
1331077800,196.2019
1331078100,194.0692
1331078400,194.0692
1331078700,196.2019
1331079000,194.0692
1331079300,183.4061
1331079600,113.0293
1331079900,108.7641
1331080200,117.2946
1331080500,151.4167
1331080800,194.0692
1331081100,194.0692
1331081400,196.2019
1331081700,194.0692
1331082000,194.0692
1331082300,194.0692
1331082600,189.804
1331082900,189.804
1331083200,194.0692
1331083500,191.9366
1331083800,189.804
1331084100,191.9366
1331084400,194.0692
1331084700,196.2019
1331085000,194.0692
1331085300,191.9366
1331085600,185.5387
1331085900,183.4061
1331086200,183.4061
1331086500,181.2735
1331086800,183.4061
1331087100,183.4061
1331087400,181.2735
1331087700,183.4061
1331088000,181.2735
1331088300,177.0082
1331088600,181.2735
1331088900,179.1408
1331089200,183.4061
1331089500,179.1408
1331089800,181.2735
1331090100,181.2735
1331090400,183.4061
1331090700,181.2735
1331091000,181.2735
1331091300,181.2735
1331091600,179.1408
1331091900,181.2735
1331092200,179.1408
1331092500,181.2735
1331092800,183.4061
1331093100,181.2735
1331093400,181.2735
1331093700,179.1408
1331094000,181.2735
1331094300,179.1408
1331094600,172.743
1331094900,187.6714
1331095200,185.5387
1331095500,187.6714
1331095800,187.6714
1331096100,187.6714
1331096400,187.6714
1331096700,187.6714
1331097000,185.5387
1331097300,187.6714
1331097600,185.5387
1331097900,183.4061
1331098200,181.2735
1331098500,185.5387
1331098800,181.2735
1331099100,181.2735
1331099400,183.4061
1331099700,172.743
1331100000,177.0082
1331100300,179.1408
1331100600,177.0082
1331100900,179.1408
1331101200,179.1408
1331101500,177.0082
1331101800,179.1408
1331102100,177.0082
1331102400,179.1408
1331102700,179.1408
1331103000,177.0082
1331103300,179.1408
1331103600,177.0082
1331103900,179.1408
1331104200,179.1408
1331104500,177.0082
1331104800,181.2735
1331105100,177.0082
1331105400,179.1408
1331105700,179.1408
1331106000,179.1408
1331106300,179.1408
1331106600,179.1408
1331106900,179.1408
1331107200,179.1408
1331107500,181.2735
1331107800,179.1408
1331108100,113.0293
1331108400,104.4988
1331108700,100.2336
1331109000,104.4988
1331109300,100.2336
1331109600,104.4988
1331109900,102.3662
1331110200,134.3556
1331110500,177.0082
1331110800,179.1408
1331111100,179.1408
1331111400,177.0082
1331111700,181.2735
1331112000,181.2735
1331112300,179.1408
1331112600,181.2735
1331112900,179.1408
1331113200,177.0082
1331113500,168.4777
1331113800,170.6103
1331114100,168.4777
1331114400,168.4777
1331114700,170.6103
1331115000,168.4777
1331115300,170.6103
1331115600,172.743
1331115900,170.6103
1331116200,172.743
1331116500,172.743
1331116800,172.743
1331117100,172.743
1331117400,172.743
1331117700,177.0082
1331118000,183.4061
1331118300,179.1408
1331118600,179.1408
1331118900,179.1408
1331119200,181.2735
1331119500,181.2735
1331119800,177.0082
1331120100,179.1408
1331120400,177.0082
1331120700,179.1408
1331121000,179.1408
1331121300,177.0082
1331121600,177.0082
1331121900,179.1408
1331122200,177.0082
1331122500,177.0082
1331122800,179.1408
1331123100,179.1408
1331123400,179.1408
1331123700,177.0082
1331124000,177.0082
1331124300,177.0082
1331124600,177.0082
1331124900,177.0082
1331125200,177.0082
1331125500,170.6103
1331125800,164.2124
1331126100,174.8756
1331126400,174.8756
1331126700,174.8756
1331127000,181.2735
1331127300,183.4061
1331127600,177.0082
1331127900,174.8756
1331128200,177.0082
1331128500,177.0082
1331128800,174.8756
1331129100,174.8756
1331129400,177.0082
1331129700,177.0082
1331130000,174.8756
1331130300,174.8756
1331130600,177.0082
1331130900,177.0082
1331131200,174.8756
1331131500,177.0082
1331131800,177.0082
1331132100,174.8756
1331132400,177.0082
1331132700,172.743
1331133000,177.0082
1331133300,174.8756
1331133600,172.743
1331133900,177.0082
1331134200,177.0082
1331134500,174.8756
1331134800,174.8756
1331135100,177.0082
1331135400,174.8756
1331135700,174.8756
1331136000,177.0082
1331136300,177.0082
1331136600,174.8756
1331136900,174.8756
1331137200,174.8756
1331137500,174.8756
1331137800,174.8756
1331138100,174.8756
1331138400,174.8756
1331138700,177.0082
1331139000,174.8756
1331139300,174.8756
1331139600,179.1408
1331139900,179.1408
1331140200,177.0082
1331140500,179.1408
1331140800,181.2735
1331141100,177.0082
1331141400,179.1408
1331141700,187.6714
1331142000,198.3345
1331142300,198.3345
1331142600,196.2019
1331142900,198.3345
1331143200,200.4671
1331143500,194.0692
1331143800,196.2019
1331144100,198.3345
1331144400,196.2019
1331144700,198.3345
1331145000,198.3345
1331145300,194.0692
1331145600,196.2019
1331145900,198.3345
1331146200,198.3345
1331146500,196.2019
1331146800,196.2019
1331147100,198.3345
1331147400,198.3345
1331147700,196.2019
1331148000,194.0692
1331148300,191.9366
1331148600,191.9366
1331148900,189.804
1331149200,189.804
1331149500,191.9366
1331149800,189.804
1331150100,189.804
1331150400,194.0692
1331150700,189.804
1331151000,185.5387
1331151300,189.804
1331151600,185.5387
1331151900,191.9366
1331152200,191.9366
1331152500,189.804
1331152800,191.9366
1331153100,194.0692
1331153400,189.804
1331153700,191.9366
1331154000,191.9366
1331154300,185.5387
1331154600,183.4061
1331154900,179.1408
1331155200,179.1408
1331155500,172.743
1331155800,174.8756
1331156100,174.8756
1331156400,174.8756
1331156700,174.8756
1331157000,174.8756
1331157300,183.4061
1331157600,179.1408
1331157900,181.2735
1331158200,181.2735
1331158500,183.4061
1331158800,179.1408
1331159100,181.2735
1331159400,181.2735
1331159700,181.2735
1331160000,181.2735
1331160300,177.0082
1331160600,174.8756
1331160900,174.8756
1331161200,172.743
1331161500,172.743
1331161800,177.0082
1331162100,174.8756
1331162400,172.743
1331162700,174.8756
1331163000,168.4777
1331163300,168.4777
1331163600,166.3451
1331163900,177.0082
1331164200,177.0082
1331164500,172.743
1331164800,174.8756
1331165100,174.8756
1331165400,172.743
1331165700,174.8756
1331166000,172.743
1331166300,174.8756
1331166600,170.6103
1331166900,172.743
1331167200,172.743
1331167500,177.0082
1331167800,174.8756
1331168100,174.8756
1331168400,172.743
1331168700,185.5387
1331169000,183.4061
1331169300,183.4061
1331169600,187.6714
1331169900,185.5387
1331170200,185.5387
1331170500,185.5387
1331170800,187.6714
1331171100,185.5387
1331171400,183.4061
1331171700,185.5387
1331172000,187.6714
1331172300,185.5387
1331172600,185.5387
1331172900,185.5387
1331173200,189.804
1331173500,185.5387
1331173800,185.5387
1331174100,187.6714
1331174400,185.5387
1331174700,185.5387
1331175000,187.6714
1331175300,187.6714
1331175600,187.6714
1331175900,187.6714
1331176200,185.5387
1331176500,185.5387
1331176800,185.5387
1331177100,185.5387
1331177400,185.5387
1331177700,187.6714
1331178000,187.6714
1331178300,185.5387
1331178600,185.5387
1331178900,187.6714
1331179200,187.6714
1331179500,181.2735
1331179800,181.2735
1331180100,179.1408
1331180400,172.743
1331180700,172.743
1331181000,166.3451
1331181300,170.6103
1331181600,170.6103
1331181900,168.4777
1331182200,115.162
1331182500,113.0293
1331182800,117.2946
1331183100,117.2946
1331183400,115.162
1331183700,183.4061
1331184000,191.9366
1331184300,191.9366
1331184600,191.9366
1331184900,196.2019
1331185200,151.4167
1331185500,194.0692
1331185800,194.0692
1331186100,194.0692
1331186400,194.0692
1331186700,191.9366
1331187000,187.6714
1331187300,187.6714
1331187600,187.6714
1331187900,187.6714
1331188200,187.6714
1331188500,187.6714
1331188800,187.6714
1331189100,185.5387
1331189400,189.804
1331189700,189.804
1331190000,187.6714
1331190300,189.804
1331190600,189.804
1331190900,187.6714
1331191200,189.804
1331191500,187.6714
1331191800,191.9366
1331192100,189.804
1331192400,187.6714
1331192700,183.4061
1331193000,177.0082
1331193300,177.0082
1331193600,179.1408
1331193900,189.804
1331194200,185.5387
1331194500,181.2735
1331194800,183.4061
1331195100,189.804
1331195400,189.804
1331195700,196.2019
1331196000,196.2019
1331196300,194.0692
1331196600,191.9366
1331196900,191.9366
1331197200,189.804
1331197500,194.0692
1331197800,194.0692
1331198100,194.0692
1331198400,194.0692
1331198700,191.9366
1331199000,191.9366
1331199300,191.9366
1331199600,194.0692
1331199900,189.804
1331200200,189.804
1331200500,187.6714
1331200800,187.6714
1331201100,187.6714
1331201400,187.6714
1331201700,183.4061
1331202000,181.2735
1331202300,183.4061
1331202600,181.2735
1331202900,183.4061
1331203200,181.2735
1331203500,181.2735
1331203800,183.4061
1331204100,183.4061
1331204400,185.5387
1331204700,183.4061
1331205000,181.2735
1331205300,177.0082
1331205600,179.1408
1331205900,177.0082
1331206200,174.8756
1331206500,181.2735
1331206800,179.1408
1331207100,174.8756
1331207400,179.1408
1331207700,181.2735
1331208000,177.0082
1331208300,181.2735
1331208600,179.1408
1331208900,179.1408
1331209200,181.2735
1331209500,177.0082
1331209800,181.2735
1331210100,181.2735
1331210400,179.1408
1331210700,181.2735
1331211000,181.2735
1331211300,183.4061
1331211600,181.2735
1331211900,183.4061
1331212200,185.5387
1331212500,187.6714
1331212800,189.804
1331213100,194.0692
1331213400,196.2019
1331213700,198.3345
1331214000,194.0692
1331214300,198.3345
1331214600,194.0692
1331214900,194.0692
1331215200,194.0692
1331215500,198.3345
1331215800,196.2019
1331216100,196.2019
1331216400,198.3345
1331216700,196.2019
1331217000,196.2019
1331217300,191.9366
1331217600,191.9366
1331217900,189.804
1331218200,191.9366
1331218500,185.5387
1331218800,189.804
1331219100,187.6714
1331219400,187.6714
1331219700,187.6714
1331220000,185.5387
1331220300,187.6714
1331220600,187.6714
1331220900,185.5387
1331221200,185.5387
1331221500,187.6714
1331221800,187.6714
1331222100,185.5387
1331222400,187.6714
1331222700,185.5387
1331223000,185.5387
1331223300,187.6714
1331223600,187.6714
1331223900,187.6714
1331224200,187.6714
1331224500,187.6714
1331224800,189.804
1331225100,187.6714
1331225400,187.6714
1331225700,189.804
1331226000,189.804
1331226300,189.804
1331226600,187.6714
1331226900,189.804
1331227200,187.6714
1331227500,187.6714
1331227800,187.6714
1331228100,189.804
1331228400,187.6714
1331228700,189.804
1331229000,187.6714
1331229300,189.804
1331229600,187.6714
1331229900,187.6714
1331230200,187.6714
1331230500,191.9366
1331230800,189.804
1331231100,189.804
1331231400,191.9366
1331231700,189.804
1331232000,189.804
1331232300,189.804
1331232600,191.9366
1331232900,189.804
1331233200,187.6714
1331233500,191.9366
1331233800,191.9366
1331234100,187.6714
1331234400,189.804
1331234700,189.804
1331235000,189.804
1331235300,187.6714
1331235600,189.804
1331235900,189.804
1331236200,187.6714
1331236500,185.5387
1331236800,189.804
1331237100,187.6714
1331237400,187.6714
1331237700,191.9366
1331238000,189.804
1331238300,187.6714
1331238600,187.6714
1331238900,189.804
1331239200,187.6714
1331239500,187.6714
1331239800,187.6714
1331240100,189.804
1331240400,189.804
1331240700,189.804
1331241000,189.804
1331241300,187.6714
1331241600,187.6714
1331241900,187.6714
1331242200,189.804
1331242500,187.6714
1331242800,187.6714
1331243100,189.804
1331243400,189.804
1331243700,185.5387
1331244000,187.6714
1331244300,189.804
1331244600,187.6714
1331244900,187.6714
1331245200,187.6714
1331245500,183.4061
1331245800,181.2735
1331246100,181.2735
1331246400,181.2735
1331246700,179.1408
1331247000,181.2735
1331247300,181.2735
1331247600,185.5387
1331247900,189.804
1331248200,187.6714
1331248500,189.804
1331248800,187.6714
1331249100,185.5387
1331249400,187.6714
1331249700,189.804
1331250000,187.6714
1331250300,187.6714
1331250600,191.9366
1331250900,189.804
1331251200,187.6714
1331251500,189.804
1331251800,189.804
1331252100,187.6714
1331252400,187.6714
1331252700,187.6714
1331253000,191.9366
1331253300,189.804
1331253600,187.6714
1331253900,189.804
1331254200,189.804
1331254500,187.6714
1331254800,187.6714
1331255100,189.804
1331255400,194.0692
1331255700,189.804
1331256000,191.9366
1331256300,194.0692
1331256600,191.9366
1331256900,189.804
1331257200,187.6714
1331257500,185.5387
1331257800,187.6714
1331258100,187.6714
1331258400,189.804
1331258700,185.5387
1331259000,179.1408
1331259300,172.743
1331259600,172.743
1331259900,168.4777
1331260200,168.4777
1331260500,168.4777
1331260800,170.6103
1331261100,168.4777
1331261400,168.4777
1331261700,166.3451
1331262000,168.4777
1331262300,166.3451
1331262600,168.4777
1331262900,168.4777
1331263200,166.3451
1331263500,168.4777
1331263800,168.4777
1331264100,168.4777
1331264400,170.6103
1331264700,168.4777
1331265000,166.3451
1331265300,170.6103
1331265600,168.4777
1331265900,168.4777
1331266200,168.4777
1331266500,168.4777
1331266800,168.4777
1331267100,168.4777
1331267400,168.4777
1331267700,168.4777
1331268000,168.4777
1331268300,168.4777
1331268600,168.4777
1331268900,168.4777
1331269200,168.4777
1331269500,166.3451
1331269800,170.6103
1331270100,168.4777
1331270400,166.3451
1331270700,170.6103
1331271000,166.3451
1331271300,168.4777
1331271600,168.4777
1331271900,166.3451
1331272200,168.4777
1331272500,166.3451
1331272800,166.3451
1331273100,166.3451
1331273400,166.3451
1331273700,166.3451
1331274000,166.3451
1331274300,168.4777
1331274600,164.2124
1331274900,166.3451
1331275200,166.3451
1331275500,166.3451
1331275800,166.3451
1331276100,166.3451
1331276400,166.3451
1331276700,166.3451
1331277000,166.3451
1331277300,166.3451
1331277600,164.2124
1331277900,168.4777
1331278200,166.3451
1331278500,166.3451
1331278800,168.4777
1331279100,168.4777
1331279400,168.4777
1331279700,166.3451
1331280000,164.2124
1331280300,166.3451
1331280600,166.3451
1331280900,168.4777
1331281200,177.0082
1331281500,179.1408
1331281800,185.5387
1331282100,185.5387
1331282400,185.5387
1331282700,185.5387
1331283000,185.5387
1331283300,187.6714
1331283600,183.4061
1331283900,187.6714
1331284200,185.5387
1331284500,185.5387
1331284800,185.5387
1331285100,185.5387
1331285400,183.4061
1331285700,185.5387
1331286000,185.5387
1331286300,181.2735
1331286600,177.0082
1331286900,177.0082
1331287200,177.0082
1331287500,177.0082
1331287800,177.0082
1331288100,177.0082
1331288400,177.0082
1331288700,174.8756
1331289000,177.0082
1331289300,174.8756
1331289600,174.8756
1331289900,177.0082
1331290200,179.1408
1331290500,177.0082
1331290800,177.0082
1331291100,177.0082
1331291400,174.8756
1331291700,174.8756
1331292000,174.8756
1331292300,174.8756
1331292600,174.8756
1331292900,177.0082
1331293200,174.8756
1331293500,177.0082
1331293800,174.8756
1331294100,177.0082
1331294400,174.8756
1331294700,179.1408
1331295000,181.2735
1331295300,174.8756
1331295600,179.1408
1331295900,181.2735
1331296200,159.9472
1331296500,181.2735
1331296800,181.2735
1331297100,179.1408
1331297400,181.2735
1331297700,181.2735
1331298000,179.1408
1331298300,181.2735
1331298600,179.1408
1331298900,179.1408
1331299200,181.2735
1331299500,183.4061
1331299800,187.6714
1331300100,187.6714
1331300400,185.5387
1331300700,183.4061
1331301000,185.5387
1331301300,185.5387
1331301600,185.5387
1331301900,183.4061
1331302200,181.2735
1331302500,183.4061
1331302800,183.4061
1331303100,181.2735
1331303400,181.2735
1331303700,183.4061
1331304000,181.2735
1331304300,187.6714
1331304600,187.6714
1331304900,189.804
1331305200,189.804
1331305500,187.6714
1331305800,187.6714
1331306100,185.5387
1331306400,187.6714
1331306700,185.5387
1331307000,189.804
1331307300,185.5387
1331307600,187.6714
1331307900,189.804
1331308200,185.5387
1331308500,185.5387
1331308800,187.6714
1331309100,187.6714
1331309400,185.5387
1331309700,187.6714
1331310000,187.6714
1331310300,187.6714
1331310600,185.5387
1331310900,185.5387
1331311200,187.6714
1331311500,187.6714
1331311800,181.2735
1331312100,183.4061
1331312400,185.5387
1331312700,181.2735
1331313000,183.4061
1331313300,181.2735
1331313600,181.2735
1331313900,183.4061
1331314200,179.1408
1331314500,179.1408
1331314800,179.1408
1331315100,177.0082
1331315400,177.0082
1331315700,179.1408
1331316000,177.0082
1331316300,177.0082
1331316600,174.8756
1331316900,177.0082
1331317200,174.8756
1331317500,177.0082
1331317800,177.0082
1331318100,177.0082
1331318400,177.0082
1331318700,174.8756
1331319000,177.0082
1331319300,177.0082
1331319600,177.0082
1331319900,174.8756
1331320200,177.0082
1331320500,177.0082
1331320800,172.743
1331321100,174.8756
1331321400,174.8756
1331321700,174.8756
1331322000,174.8756
1331322300,157.8145
1331322600,147.1514
1331322900,187.6714
1331323200,185.5387
1331323500,187.6714
1331323800,187.6714
1331324100,187.6714
1331324400,185.5387
1331324700,187.6714
1331325000,187.6714
1331325300,185.5387
1331325600,185.5387
1331325900,185.5387
1331326200,185.5387
1331326500,187.6714
1331326800,185.5387
1331327100,185.5387
1331327400,187.6714
1331327700,185.5387
1331328000,179.1408
1331328300,185.5387
1331328600,185.5387
1331328900,185.5387
1331329200,185.5387
1331329500,187.6714
1331329800,187.6714
1331330100,189.804
1331330400,187.6714
1331330700,189.804
1331331000,187.6714
1331331300,187.6714
1331331600,189.804
1331331900,189.804
1331332200,189.804
1331332500,187.6714
1331332800,189.804
1331333100,189.804
1331333400,187.6714
1331333700,183.4061
1331334000,177.0082
1331334300,174.8756
1331334600,174.8756
1331334900,174.8756
1331335200,172.743
1331335500,170.6103
1331335800,168.4777
1331336100,168.4777
1331336400,170.6103
1331336700,170.6103
1331337000,172.743
1331337300,177.0082
1331337600,179.1408
1331337900,179.1408
1331338200,177.0082
1331338500,177.0082
1331338800,179.1408
1331339100,177.0082
1331339400,179.1408
1331339700,174.8756
1331340000,179.1408
1331340300,177.0082
1331340600,177.0082
1331340900,179.1408
1331341200,179.1408
1331341500,177.0082
1331341800,177.0082
1331342100,179.1408
1331342400,179.1408
1331342700,179.1408
1331343000,177.0082
1331343300,177.0082
1331343600,177.0082
1331343900,177.0082
1331344200,177.0082
1331344500,179.1408
1331344800,177.0082
1331345100,177.0082
1331345400,177.0082
1331345700,179.1408
1331346000,174.8756
1331346300,172.743
1331346600,177.0082
1331346900,174.8756
1331347200,174.8756
1331347500,174.8756
1331347800,174.8756
1331348100,174.8756
1331348400,174.8756
1331348700,174.8756
1331349000,183.4061
1331349300,177.0082
1331349600,177.0082
1331349900,179.1408
1331350200,179.1408
1331350500,174.8756
1331350800,179.1408
1331351100,179.1408
1331351400,179.1408
1331351700,179.1408
1331352000,177.0082
1331352300,179.1408
1331352600,177.0082
1331352900,179.1408
1331353200,174.8756
1331353500,179.1408
1331353800,177.0082
1331354100,174.8756
1331354400,181.2735
1331354700,177.0082
1331355000,179.1408
1331355300,179.1408
1331355600,174.8756
1331355900,179.1408
1331356200,177.0082
1331356500,179.1408
1331356800,179.1408
1331357100,179.1408
1331357400,179.1408
1331357700,177.0082
1331358000,177.0082
1331358300,177.0082
1331358600,179.1408
1331358900,179.1408
1331359200,177.0082
1331359500,179.1408
1331359800,179.1408
1331360100,179.1408
1331360400,177.0082
1331360700,177.0082
1331361000,179.1408
1331361300,174.8756
1331361600,179.1408
1331361900,177.0082
1331362200,177.0082
1331362500,179.1408
1331362800,179.1408
1331363100,177.0082
1331363400,179.1408
1331363700,177.0082
1331364000,177.0082
1331364300,179.1408
1331364600,174.8756
1331364900,170.6103
1331365200,170.6103
1331365500,172.743
1331365800,168.4777
1331366100,170.6103
1331366400,170.6103
1331366700,170.6103
1331367000,172.743
1331367300,170.6103
1331367600,177.0082
1331367900,177.0082
1331368200,174.8756
1331368500,177.0082
1331368800,177.0082
1331369100,177.0082
1331369400,177.0082
1331369700,177.0082
1331370000,177.0082
1331370300,181.2735
1331370600,183.4061
1331370900,187.6714
1331371200,185.5387
1331371500,187.6714
1331371800,187.6714
1331372100,185.5387
1331372400,187.6714
1331372700,183.4061
1331373000,181.2735
1331373300,183.4061
1331373600,181.2735
1331373900,179.1408
1331374200,181.2735
1331374500,181.2735
1331374800,179.1408
1331375100,181.2735
1331375400,179.1408
1331375700,181.2735
1331376000,177.0082
1331376300,181.2735
1331376600,181.2735
1331376900,179.1408
1331377200,179.1408
1331377500,177.0082
1331377800,177.0082
1331378100,177.0082
1331378400,177.0082
1331378700,174.8756
1331379000,179.1408
1331379300,177.0082
1331379600,174.8756
1331379900,177.0082
1331380200,177.0082
1331380500,174.8756
1331380800,183.4061
1331381100,183.4061
1331381400,183.4061
1331381700,183.4061
1331382000,185.5387
1331382300,181.2735
1331382600,181.2735
1331382900,185.5387
1331383200,181.2735
1331383500,183.4061
1331383800,183.4061
1331384100,183.4061
1331384400,183.4061
1331384700,183.4061
1331385000,183.4061
1331385300,181.2735
1331385600,181.2735
1331385900,179.1408
1331386200,174.8756
1331386500,177.0082
1331386800,136.4883
1331387100,100.2336
1331387400,98.1009
1331387700,100.2336
1331388000,98.1009
1331388300,100.2336
1331388600,170.6103
1331388900,177.0082
1331389200,174.8756
1331389500,179.1408
1331389800,174.8756
1331390100,174.8756
1331390400,179.1408
1331390700,177.0082
1331391000,179.1408
1331391300,179.1408
1331391600,177.0082
1331391900,179.1408
1331392200,177.0082
1331392500,179.1408
1331392800,177.0082
1331393100,177.0082
1331393400,179.1408
1331393700,177.0082
1331394000,177.0082
1331394300,177.0082
1331394600,177.0082
1331394900,179.1408
1331395200,174.8756
1331395500,174.8756
1331395800,179.1408
1331396100,177.0082
1331396400,174.8756
1331396700,177.0082
1331397000,177.0082
1331397300,177.0082
1331397600,177.0082
1331397900,177.0082
1331398200,177.0082
1331398500,177.0082
1331398800,179.1408
1331399100,177.0082
1331399400,177.0082
1331399700,177.0082
1331400000,177.0082
1331400300,174.8756
1331400600,177.0082
1331400900,177.0082
1331401200,179.1408
1331401500,177.0082
1331401800,177.0082
1331402100,177.0082
1331402400,177.0082
1331402700,174.8756
1331403000,174.8756
1331403300,177.0082
1331403600,177.0082
1331403900,177.0082
1331404200,179.1408
1331404500,174.8756
1331404800,177.0082
1331405100,177.0082
1331405400,183.4061
1331405700,185.5387
1331406000,185.5387
1331406300,187.6714
1331406600,187.6714
1331406900,183.4061
1331407200,185.5387
1331407500,187.6714
1331407800,181.2735
1331408100,183.4061
1331408400,185.5387
1331408700,181.2735
1331409000,183.4061
1331409300,183.4061
1331409600,183.4061
1331409900,181.2735
1331410200,181.2735
1331410500,183.4061
1331410800,181.2735
1331411100,181.2735
1331411400,183.4061
1331411700,181.2735
1331412000,179.1408
1331412300,177.0082
1331412600,174.8756
1331412900,177.0082
1331413200,174.8756
1331413500,174.8756
1331413800,174.8756
1331414100,177.0082
1331414400,172.743
1331414700,174.8756
1331415000,177.0082
1331415300,174.8756
1331415600,174.8756
1331415900,177.0082
1331416200,174.8756
1331416500,174.8756
1331416800,174.8756
1331417100,177.0082
1331417400,174.8756
1331417700,172.743
1331418000,177.0082
1331418300,177.0082
1331418600,172.743
1331418900,174.8756
1331419200,177.0082
1331419500,172.743
1331419800,172.743
1331420100,177.0082
1331420400,174.8756
1331420700,172.743
1331421000,177.0082
1331421300,174.8756
1331421600,174.8756
1331421900,174.8756
1331422200,174.8756
1331422500,177.0082
1331422800,177.0082
1331423100,172.743
1331423400,177.0082
1331423700,172.743
1331424000,170.6103
1331424300,170.6103
1331424600,170.6103
1331424900,174.8756
1331425200,174.8756
1331425500,179.1408
1331425800,181.2735
1331426100,153.5493
1331426400,100.2336
1331426700,102.3662
1331427000,108.7641
1331427300,115.162
1331427600,113.0293
1331427900,110.8967
1331428200,110.8967
1331428500,108.7641
1331428800,110.8967
1331429100,106.6315
1331429400,106.6315
1331429700,108.7641
1331430000,102.3662
1331430300,102.3662
1331430600,98.1009
1331430900,132.223
1331431200,172.743
1331431500,172.743
1331431800,123.6925
1331432100,100.2336
1331432400,104.4988
1331432700,104.4988
1331433000,102.3662
1331433300,102.3662
1331433600,100.2336
1331433900,98.1009
1331434200,100.2336
1331434500,100.2336
1331434800,98.1009
1331435100,100.2336
1331435400,91.703
1331435700,89.5704
1331436000,87.4378
1331436300,145.0188
1331436600,177.0082
1331436900,177.0082
1331437200,179.1408
1331437500,174.8756
1331437800,177.0082
1331438100,177.0082
1331438400,177.0082
1331438700,177.0082
1331439000,179.1408
1331439300,177.0082
1331439600,177.0082
1331439900,177.0082
1331440200,179.1408
1331440500,174.8756
1331440800,177.0082
1331441100,177.0082
1331441400,177.0082
1331441700,177.0082
1331442000,177.0082
1331442300,177.0082
1331442600,179.1408
1331442900,177.0082
1331443200,179.1408
1331443500,177.0082
1331443800,181.2735
1331444100,179.1408
1331444400,177.0082
1331444700,177.0082
1331445000,177.0082
1331445300,174.8756
1331445600,174.8756
1331445900,177.0082
1331446200,174.8756
1331446500,174.8756
1331446800,177.0082
1331447100,174.8756
1331447400,174.8756
1331447700,174.8756
1331448000,174.8756
