timestamp,value
1330515300,7.5494
1330515600,8.1301
1330515900,8.1301
1330516200,8.1301
1330516500,9.2916
1330516800,8.7108
1330517100,7.5494
1330517400,6.9687
1330517700,7.5494
1330518000,7.5494
1330518300,7.5494
1330518600,7.5494
1330518900,7.5494
1330519200,8.7108
1330519500,8.1301
1330519800,8.7108
1330520100,8.1301
1330520400,8.7108
1330520700,9.8723
1330521000,9.8723
1330521300,9.8723
1330521600,10.453
1330521900,10.453
1330522200,10.453
1330522500,10.453
1330522800,10.453
1330523100,10.453
1330523400,9.8723
1330523700,10.453
1330524000,10.453
1330524300,9.8723
1330524600,10.453
1330524900,9.8723
1330525200,10.453
1330525500,9.8723
1330525800,9.8723
1330526100,12.1952
1330526400,11.6145
1330526700,11.6145
1330527000,11.6145
1330527300,11.0337
1330527600,11.6145
1330527900,11.0337
1330528200,11.6145
1330528500,10.453
1330528800,10.453
1330529100,10.453
1330529400,10.453
1330529700,10.453
1330530000,11.0337
1330530300,10.453
1330530600,10.453
1330530900,11.6145
1330531200,11.6145
1330531500,11.0337
1330531800,11.0337
1330532100,11.0337
1330532400,11.0337
1330532700,11.0337
1330533000,11.0337
1330533300,11.6145
1330533600,10.453
1330533900,11.0337
1330534200,11.0337
1330534500,11.0337
1330534800,11.0337
1330535100,11.6145
1330535400,10.453
1330535700,11.0337
1330536000,11.0337
1330536300,10.453
1330536600,9.8723
1330536900,9.8723
1330537200,10.453
1330537500,9.8723
1330537800,10.453
1330538100,9.8723
1330538400,10.453
1330538700,11.0337
1330539000,10.453
1330539300,10.453
1330539600,9.8723
1330539900,9.8723
1330540200,9.8723
1330540500,10.453
1330540800,9.8723
1330541100,9.8723
1330541400,9.8723
1330541700,9.8723
1330542000,9.8723
1330542300,9.8723
1330542600,9.8723
1330542900,9.8723
1330543200,10.453
1330543500,9.2916
1330543800,10.453
1330544100,9.2916
1330544400,9.8723
1330544700,9.8723
1330545000,9.8723
1330545300,9.2916
1330545600,9.8723
1330545900,9.8723
1330546200,9.2916
1330546500,9.8723
1330546800,9.2916
1330547100,9.8723
1330547400,9.2916
1330547700,9.2916
1330548000,9.8723
1330548300,9.2916
1330548600,8.7108
1330548900,8.1301
1330549200,8.7108
1330549500,8.1301
1330549800,8.7108
1330550100,8.1301
1330550400,8.1301
1330550700,6.9687
1330551000,7.5494
1330551300,6.9687
1330551600,6.9687
1330551900,6.9687
1330552200,6.9687
1330552500,6.9687
1330552800,6.9687
1330553100,6.9687
1330553400,6.9687
1330553700,6.9687
1330554000,7.5494
1330554300,7.5494
1330554600,6.9687
1330554900,7.5494
1330555200,7.5494
1330555500,6.9687
1330555800,6.9687
1330556100,7.5494
1330556400,6.9687
1330556700,6.388
1330557000,6.9687
1330557300,5.8072
1330557600,5.8072
1330557900,5.8072
1330558200,5.8072
1330558500,6.388
1330558800,5.8072
1330559100,5.8072
1330559400,5.8072
1330559700,6.388
1330560000,5.2265
1330560300,5.2265
1330560600,5.2265
1330560900,5.8072
1330561200,5.2265
1330561500,5.2265
1330561800,5.2265
1330562100,5.2265
1330562400,5.8072
1330562700,5.2265
1330563000,5.2265
1330563300,5.8072
1330563600,5.2265
1330563900,5.2265
1330564200,5.8072
1330564500,5.2265
1330564800,5.2265
1330565100,5.2265
1330565400,5.8072
1330565700,5.2265
1330566000,5.2265
1330566300,5.2265
1330566600,5.8072
1330566900,5.2265
1330567200,5.2265
1330567500,5.2265
1330567800,5.8072
1330568100,5.2265
1330568400,5.2265
1330568700,5.8072
1330569000,5.2265
1330569300,5.2265
1330569600,5.2265
1330569900,5.8072
1330570200,5.2265
1330570500,5.2265
1330570800,5.2265
1330571100,5.2265
1330571400,5.8072
1330571700,5.2265
1330572000,5.2265
1330572300,5.2265
1330572600,5.2265
1330572900,5.8072
1330573200,5.2265
1330573500,5.2265
1330573800,5.2265
1330574100,5.8072
1330574400,5.2265
1330574700,5.2265
1330575000,5.2265
1330575300,5.2265
1330575600,5.2265
1330575900,5.8072
1330576200,5.2265
1330576500,5.2265
1330576800,5.2265
1330577100,5.8072
1330577400,5.2265
1330577700,5.2265
1330578000,5.8072
1330578300,5.2265
1330578600,5.2265
1330578900,5.2265
1330579200,5.8072
1330579500,5.2265
1330579800,5.2265
1330580100,5.2265
1330580400,5.2265
1330580700,5.8072
1330581000,5.2265
1330581300,5.2265
1330581600,5.2265
1330581900,5.2265
1330582200,5.2265
1330582500,5.8072
1330582800,5.2265
1330583100,5.2265
1330583400,5.8072
1330583700,5.2265
1330584000,5.2265
1330584300,5.2265
1330584600,5.8072
1330584900,5.2265
1330585200,5.2265
1330585500,5.2265
1330585800,5.2265
1330586100,5.8072
1330586400,5.2265
1330586700,5.2265
1330587000,5.2265
1330587300,5.2265
1330587600,5.8072
1330587900,5.2265
1330588200,5.2265
1330588500,5.2265
1330588800,5.2265
1330589100,5.2265
1330589400,5.8072
1330589700,5.2265
1330590000,5.2265
1330590300,5.2265
1330590600,5.2265
1330590900,5.8072
1330591200,5.2265
1330591500,5.2265
1330591800,5.2265
1330592100,5.8072
1330592400,5.2265
1330592700,5.2265
1330593000,5.8072
1330593300,5.2265
1330593600,5.2265
1330593900,5.2265
1330594200,5.2265
1330594500,5.2265
1330594800,5.2265
1330595100,5.8072
1330595400,5.2265
1330595700,5.2265
1330596000,5.2265
1330596300,5.2265
1330596600,5.2265
1330596900,5.2265
1330597200,5.8072
1330597500,5.2265
1330597800,5.2265
1330598100,5.2265
1330598400,5.8072
1330598700,5.2265
1330599000,5.2265
1330599300,5.8072
1330599600,5.8072
1330599900,5.2265
1330600200,5.8072
1330600500,6.9687
1330600800,6.9687
1330601100,8.7108
1330601400,9.2916
1330601700,8.1301
1330602000,8.7108
1330602300,8.1301
1330602600,8.1301
1330602900,8.7108
1330603200,9.2916
1330603500,8.1301
1330603800,7.5494
1330604100,8.1301
1330604400,8.1301
1330604700,11.6145
1330605000,4.0651
1330605300,8.1301
1330605600,8.1301
1330605900,8.1301
1330606200,8.1301
1330606500,8.7108
1330606800,8.7108
1330607100,8.7108
1330607400,8.7108
1330607700,10.453
1330608000,10.453
1330608300,10.453
1330608600,9.8723
1330608900,9.8723
1330609200,10.453
1330609500,9.8723
1330609800,10.453
1330610100,10.453
1330610400,9.8723
1330610700,10.453
1330611000,10.453
1330611300,10.453
1330611600,9.8723
1330611900,10.453
1330612200,10.453
1330612500,12.1952
1330612800,11.6145
1330613100,11.6145
1330613400,11.0337
1330613700,11.6145
1330614000,11.0337
1330614300,11.0337
1330614600,12.1952
1330614900,11.0337
1330615200,11.0337
1330615500,11.0337
1330615800,10.453
1330616100,10.453
1330616400,9.8723
1330616700,10.453
1330617000,10.453
1330617300,9.8723
1330617600,10.453
1330617900,10.453
1330618200,9.8723
1330618500,11.0337
1330618800,10.453
1330619100,10.453
1330619400,10.453
1330619700,9.8723
1330620000,9.8723
1330620300,9.8723
1330620600,9.8723
1330620900,9.8723
1330621200,9.8723
1330621500,9.8723
1330621800,9.2916
1330622100,9.8723
1330622400,9.2916
1330622700,9.8723
1330623000,9.8723
1330623300,9.8723
1330623600,9.8723
1330623900,10.453
1330624200,9.8723
1330624500,9.8723
1330624800,10.453
1330625100,10.453
1330625400,9.8723
1330625700,10.453
1330626000,9.8723
1330626300,9.8723
1330626600,9.2916
1330626900,9.8723
1330627200,9.2916
1330627500,10.453
1330627800,9.8723
1330628100,9.8723
1330628400,9.8723
1330628700,9.8723
1330629000,9.8723
1330629300,9.8723
1330629600,9.8723
1330629900,9.2916
1330630200,9.8723
1330630500,9.8723
1330630800,9.2916
1330631100,9.8723
1330631400,9.8723
1330631700,9.8723
1330632000,9.8723
1330632300,9.8723
1330632600,9.2916
1330632900,9.2916
1330633200,8.7108
1330633500,8.7108
1330633800,9.2916
1330634100,8.7108
1330634400,8.7108
1330634700,8.7108
1330635000,8.1301
1330635300,8.1301
1330635600,7.5494
1330635900,7.5494
1330636200,7.5494
1330636500,6.9687
1330636800,6.9687
1330637100,6.9687
1330637400,6.9687
1330637700,6.9687
1330638000,6.9687
1330638300,6.9687
1330638600,6.388
1330638900,6.388
1330639200,6.9687
1330639500,6.388
1330639800,6.388
1330640100,6.9687
1330640400,6.9687
1330640700,6.9687
1330641000,7.5494
1330641300,6.9687
1330641600,6.9687
1330641900,7.5494
1330642200,7.5494
1330642500,6.9687
1330642800,6.9687
1330643100,6.388
1330643400,6.9687
1330643700,6.388
1330644000,5.2265
1330644300,5.8072
1330644600,5.8072
1330644900,5.2265
1330645200,5.8072
1330645500,5.2265
1330645800,5.2265
1330646100,5.8072
1330646400,5.2265
1330646700,5.2265
1330647000,5.8072
1330647300,5.2265
1330647600,5.2265
1330647900,5.2265
1330648200,5.8072
1330648500,5.2265
1330648800,5.2265
1330649100,5.2265
1330649400,5.2265
1330649700,5.8072
1330650000,5.2265
1330650300,5.2265
1330650600,5.2265
1330650900,5.2265
1330651200,5.2265
1330651500,5.2265
1330651800,5.8072
1330652100,5.2265
1330652400,5.2265
1330652700,5.2265
1330653000,5.2265
1330653300,5.8072
1330653600,5.2265
1330653900,5.2265
1330654200,5.2265
1330654500,5.2265
1330654800,5.8072
1330655100,5.2265
1330655400,5.2265
1330655700,5.2265
1330656000,5.2265
1330656300,5.8072
1330656600,5.2265
1330656900,5.8072
1330657200,5.2265
1330657500,5.2265
1330657800,5.2265
1330658100,5.2265
1330658400,5.2265
1330658700,5.2265
1330659000,5.2265
1330659300,5.8072
1330659600,5.2265
1330659900,5.2265
1330660200,5.8072
1330660500,5.2265
1330660800,5.2265
1330661100,5.2265
1330661400,5.8072
1330661700,5.2265
1330662000,5.2265
1330662300,5.2265
1330662600,5.8072
1330662900,5.2265
1330663200,5.2265
1330663500,5.2265
1330663800,5.8072
1330664100,5.2265
1330664400,5.2265
1330664700,5.2265
1330665000,5.8072
1330665300,5.2265
1330665600,5.2265
1330665900,5.2265
1330666200,5.8072
1330666500,5.2265
1330666800,5.2265
1330667100,5.2265
1330667400,5.8072
1330667700,5.2265
1330668000,5.2265
1330668300,5.2265
1330668600,5.8072
1330668900,5.2265
1330669200,5.2265
1330669500,5.2265
1330669800,5.8072
1330670100,5.2265
1330670400,5.2265
1330670700,5.8072
1330671000,5.2265
1330671300,5.2265
1330671600,5.2265
1330671900,5.2265
1330672200,5.8072
1330672500,5.2265
1330672800,5.2265
1330673100,5.2265
1330673400,5.8072
1330673700,5.2265
1330674000,5.2265
1330674300,5.2265
1330674600,5.8072
1330674900,5.2265
1330675200,5.2265
1330675500,5.8072
1330675800,5.2265
1330676100,5.8072
1330676400,5.2265
1330676700,5.2265
1330677000,5.8072
1330677300,5.2265
1330677600,5.2265
1330677900,5.8072
1330678200,5.2265
1330678500,5.2265
1330678800,5.2265
1330679100,5.8072
1330679400,5.2265
1330679700,5.2265
1330680000,5.8072
1330680300,5.2265
1330680600,5.2265
1330680900,5.8072
1330681200,5.2265
1330681500,5.2265
1330681800,5.2265
1330682100,5.8072
1330682400,5.2265
1330682700,5.2265
1330683000,5.8072
1330683300,5.2265
1330683600,5.2265
1330683900,5.8072
1330684200,5.2265
1330684500,5.2265
1330684800,5.2265
1330685100,5.8072
1330685400,5.8072
1330685700,5.8072
1330686000,5.8072
1330686300,5.8072
1330686600,6.388
1330686900,6.9687
1330687200,7.5494
1330687500,7.5494
1330687800,7.5494
1330688100,7.5494
1330688400,8.1301
1330688700,7.5494
1330689000,8.1301
1330689300,8.7108
1330689600,8.1301
1330689900,8.1301
1330690200,8.1301
1330690500,7.5494
1330690800,7.5494
1330691100,7.5494
1330691400,8.1301
1330691700,8.1301
1330692000,8.1301
1330692300,8.7108
1330692600,8.7108
1330692900,9.2916
1330693200,9.2916
1330693500,9.2916
1330693800,9.2916
1330694100,9.8723
1330694400,10.453
1330694700,9.8723
1330695000,10.453
1330695300,9.8723
1330695600,9.8723
1330695900,10.453
1330696200,9.8723
1330696500,10.453
1330696800,10.453
1330697100,9.8723
1330697400,10.453
1330697700,10.453
1330698000,10.453
1330698300,10.453
1330698600,10.453
1330698900,9.8723
1330699200,10.453
1330699500,10.453
1330699800,10.453
1330700100,10.453
1330700400,11.0337
1330700700,10.453
1330701000,10.453
1330701300,10.453
1330701600,10.453
1330701900,9.8723
1330702200,10.453
1330702500,10.453
1330702800,10.453
1330703100,10.453
1330703400,11.0337
1330703700,11.6145
1330704000,10.453
1330704300,11.0337
1330704600,10.453
1330704900,9.8723
1330705200,10.453
1330705500,9.8723
1330705800,10.453
1330706100,9.8723
1330706400,10.453
1330706700,9.8723
1330707000,10.453
1330707300,9.8723
1330707600,10.453
1330707900,9.8723
1330708200,9.8723
1330708500,9.8723
1330708800,10.453
1330709100,10.453
1330709400,9.8723
1330709700,10.453
1330710000,9.8723
1330710300,9.8723
1330710600,9.8723
1330710900,9.8723
1330711200,9.8723
1330711500,9.8723
1330711800,9.8723
1330712100,9.8723
1330712400,9.8723
1330712700,9.2916
1330713000,9.8723
1330713300,9.8723
1330713600,9.8723
1330713900,9.8723
1330714200,9.8723
1330714500,9.8723
1330714800,10.453
1330715100,9.8723
1330715400,9.8723
1330715700,9.8723
1330716000,9.8723
1330716300,9.2916
1330716600,9.8723
1330716900,9.2916
1330717200,9.8723
1330717500,8.7108
1330717800,8.7108
1330718100,8.7108
1330718400,8.7108
1330718700,8.7108
1330719000,8.1301
1330719300,8.7108
1330719600,8.1301
1330719900,8.1301
1330720200,8.1301
1330720500,8.1301
1330720800,7.5494
1330721100,8.1301
1330721400,7.5494
1330721700,6.9687
1330722000,7.5494
1330722300,7.5494
1330722600,6.9687
1330722900,6.9687
1330723200,7.5494
1330723500,6.9687
1330723800,6.9687
1330724100,7.5494
1330724400,6.9687
1330724700,6.9687
1330725000,6.9687
1330725300,7.5494
1330725600,6.9687
1330725900,7.5494
1330726200,6.9687
1330726500,7.5494
1330726800,8.1301
1330727100,8.1301
1330727400,8.1301
1330727700,8.1301
1330728000,7.5494
1330728300,8.1301
1330728600,7.5494
1330728900,7.5494
1330729200,7.5494
1330729500,8.1301
1330729800,6.9687
1330730100,6.9687
1330730400,6.9687
1330730700,6.388
1330731000,6.9687
1330731300,6.9687
1330731600,6.388
1330731900,6.9687
1330732200,6.388
1330732500,6.388
1330732800,6.388
1330733100,6.388
1330733400,6.388
1330733700,5.8072
1330734000,6.388
1330734300,6.388
1330734600,5.8072
1330734900,6.388
1330735200,5.8072
1330735500,6.388
1330735800,5.8072
1330736100,6.388
1330736400,5.8072
1330736700,6.388
1330737000,5.8072
1330737300,5.8072
1330737600,6.388
1330737900,5.8072
1330738200,6.388
1330738500,5.8072
1330738800,5.8072
1330739100,5.8072
1330739400,5.2265
1330739700,5.8072
1330740000,5.2265
1330740300,5.8072
1330740600,5.2265
1330740900,5.2265
1330741200,5.8072
1330741500,5.2265
1330741800,5.8072
1330742100,5.2265
1330742400,5.8072
1330742700,5.2265
1330743000,5.2265
1330743300,5.8072
1330743600,5.2265
1330743900,5.8072
1330744200,5.2265
1330744500,5.8072
1330744800,5.2265
1330745100,5.8072
1330745400,5.2265
1330745700,5.2265
1330746000,5.8072
1330746300,5.2265
1330746600,5.8072
1330746900,5.2265
1330747200,5.2265
1330747500,5.8072
1330747800,5.2265
1330748100,5.8072
1330748400,5.2265
1330748700,5.8072
1330749000,5.2265
1330749300,5.8072
1330749600,5.2265
1330749900,5.2265
1330750200,5.8072
1330750500,5.2265
1330750800,5.8072
1330751100,5.2265
1330751400,5.8072
1330751700,5.2265
1330752000,5.8072
1330752300,5.2265
1330752600,5.8072
1330752900,5.2265
1330753200,5.2265
1330753500,5.8072
1330753800,5.2265
1330754100,5.2265
1330754400,5.8072
1330754700,5.2265
1330755000,5.8072
1330755300,5.2265
1330755600,5.8072
1330755900,5.2265
1330756200,5.8072
1330756500,5.2265
1330756800,5.2265
1330757100,5.8072
1330757400,5.2265
1330757700,5.8072
1330758000,5.2265
1330758300,5.8072
1330758600,5.2265
1330758900,5.2265
1330759200,5.8072
1330759500,5.2265
1330759800,5.2265
1330760100,5.8072
1330760400,5.2265
1330760700,5.8072
1330761000,5.2265
1330761300,5.2265
1330761600,5.8072
1330761900,5.2265
1330762200,5.8072
1330762500,5.2265
1330762800,5.8072
1330763100,5.2265
1330763400,5.8072
1330763700,5.2265
1330764000,5.8072
1330764300,5.2265
1330764600,5.8072
1330764900,5.2265
1330765200,5.8072
1330765500,5.2265
1330765800,5.2265
1330766100,5.8072
1330766400,5.2265
1330766700,5.8072
1330767000,5.2265
1330767300,5.2265
1330767600,5.8072
1330767900,5.2265
1330768200,5.8072
1330768500,5.2265
1330768800,5.2265
1330769100,5.8072
1330769400,5.2265
1330769700,5.8072
1330770000,5.2265
1330770300,5.8072
1330770600,5.2265
1330770900,5.2265
1330771200,5.8072
1330771500,5.2265
1330771800,5.8072
1330772100,5.2265
1330772400,5.2265
1330772700,5.8072
1330773000,5.2265
1330773300,6.388
1330773600,5.8072
1330773900,5.8072
1330774200,5.8072
1330774500,5.8072
1330774800,6.388
1330775100,5.8072
1330775400,5.8072
1330775700,5.8072
1330776000,6.388
1330776300,4.6458
1330776600,5.2265
1330776900,5.2265
1330777200,4.6458
1330777500,5.2265
1330777800,5.2265
1330778100,5.2265
1330778400,5.8072
1330778700,5.8072
1330779000,6.9687
1330779300,6.388
1330779600,6.388
1330779900,6.9687
1330780200,6.9687
1330780500,6.388
1330780800,6.9687
1330781100,6.388
1330781400,6.9687
1330781700,6.9687
1330782000,6.9687
1330782300,6.9687
1330782600,6.9687
1330782900,7.5494
1330783200,6.9687
1330783500,7.5494
1330783800,7.5494
1330784100,7.5494
1330784400,7.5494
1330784700,8.1301
1330785000,7.5494
1330785300,8.1301
1330785600,8.1301
1330785900,8.1301
1330786200,8.1301
1330786500,7.5494
1330786800,8.1301
1330787100,8.1301
1330787400,7.5494
1330787700,8.1301
1330788000,8.1301
1330788300,7.5494
1330788600,8.1301
1330788900,7.5494
1330789200,8.1301
1330789500,7.5494
1330789800,7.5494
1330790100,8.1301
1330790400,8.1301
1330790700,7.5494
1330791000,8.1301
1330791300,7.5494
1330791600,8.1301
1330791900,7.5494
1330792200,8.1301
1330792500,8.1301
1330792800,8.1301
1330793100,7.5494
1330793400,8.1301
1330793700,7.5494
1330794000,8.1301
1330794300,8.1301
1330794600,8.1301
1330794900,7.5494
1330795200,8.1301
1330795500,7.5494
1330795800,8.1301
1330796100,8.1301
1330796400,7.5494
1330796700,8.1301
1330797000,7.5494
1330797300,6.9687
1330797600,7.5494
1330797900,6.9687
1330798200,6.388
1330798500,6.9687
1330798800,6.388
1330799100,6.388
1330799400,5.8072
1330799700,5.8072
1330800000,5.2265
1330800300,5.2265
1330800600,5.2265
1330800900,4.6458
1330801200,5.2265
1330801500,5.2265
1330801800,4.6458
1330802100,5.2265
1330802400,5.2265
1330802700,5.2265
1330803000,4.6458
1330803300,5.2265
1330803600,5.2265
1330803900,5.2265
1330804200,4.6458
1330804500,5.2265
1330804800,5.2265
1330805100,5.2265
1330805400,4.6458
1330805700,5.2265
1330806000,5.2265
1330806300,4.6458
1330806600,5.2265
1330806900,5.2265
1330807200,5.2265
1330807500,5.2265
1330807800,4.6458
1330808100,5.2265
1330808400,5.2265
1330808700,4.6458
1330809000,5.2265
1330809300,4.6458
1330809600,5.2265
1330809900,4.6458
1330810200,5.2265
1330810500,5.2265
1330810800,4.6458
1330811100,5.2265
1330811400,4.6458
1330811700,5.2265
1330812000,5.2265
1330812300,4.6458
1330812600,5.2265
1330812900,5.2265
1330813200,5.8072
1330813500,5.8072
1330813800,5.8072
1330814100,5.8072
1330814400,6.388
1330814700,5.8072
1330815000,5.8072
1330815300,5.8072
1330815600,5.8072
1330815900,5.8072
1330816200,5.8072
1330816500,5.2265
1330816800,5.2265
1330817100,5.2265
1330817400,5.8072
1330817700,5.2265
1330818000,5.2265
1330818300,5.2265
1330818600,5.2265
1330818900,5.2265
1330819200,5.2265
1330819500,5.2265
1330819800,5.2265
1330820100,5.2265
1330820400,5.2265
1330820700,5.8072
1330821000,5.2265
1330821300,5.2265
1330821600,5.8072
1330821900,5.2265
1330822200,5.2265
1330822500,5.2265
1330822800,5.2265
1330823100,5.2265
1330823400,5.2265
1330823700,5.2265
1330824000,5.2265
1330824300,5.2265
1330824600,5.2265
1330824900,5.2265
1330825200,5.2265
1330825500,5.2265
1330825800,5.8072
1330826100,5.2265
1330826400,5.2265
1330826700,5.2265
1330827000,5.2265
1330827300,5.2265
1330827600,5.2265
1330827900,5.2265
1330828200,5.2265
1330828500,5.8072
1330828800,5.2265
1330829100,5.2265
1330829400,5.2265
1330829700,5.2265
1330830000,5.2265
1330830300,5.2265
1330830600,5.2265
1330830900,5.8072
1330831200,5.2265
1330831500,5.2265
1330831800,5.2265
1330832100,5.2265
1330832400,5.2265
1330832700,5.2265
1330833000,5.2265
1330833300,5.2265
1330833600,5.2265
1330833900,5.8072
1330834200,5.2265
1330834500,5.2265
1330834800,5.2265
1330835100,5.2265
1330835400,5.2265
1330835700,5.2265
1330836000,5.8072
1330836300,5.2265
1330836600,5.2265
1330836900,5.8072
1330837200,5.2265
1330837500,5.2265
1330837800,5.2265
1330838100,5.2265
1330838400,5.2265
1330838700,5.8072
1330839000,5.2265
1330839300,5.2265
1330839600,5.2265
1330839900,5.2265
1330840200,5.8072
1330840500,5.2265
1330840800,5.2265
1330841100,5.2265
1330841400,5.8072
1330841700,5.2265
1330842000,5.2265
1330842300,5.2265
1330842600,5.2265
1330842900,5.8072
1330843200,5.2265
1330843500,5.2265
1330843800,5.2265
1330844100,5.2265
1330844400,5.2265
1330844700,5.2265
1330845000,5.2265
1330845300,5.8072
1330845600,5.2265
1330845900,5.2265
1330846200,5.2265
1330846500,5.2265
1330846800,5.2265
1330847100,5.8072
1330847400,5.2265
1330847700,5.2265
1330848000,5.2265
1330848300,5.8072
1330848600,5.2265
1330848900,5.2265
1330849200,5.2265
1330849500,5.2265
1330849800,5.8072
1330850100,5.2265
1330850400,5.2265
1330850700,5.2265
1330851000,5.8072
1330851300,5.2265
1330851600,5.2265
1330851900,5.2265
1330852200,5.2265
1330852500,5.2265
1330852800,5.2265
1330853100,5.2265
1330853400,5.8072
1330853700,5.2265
1330854000,5.2265
1330854300,5.2265
1330854600,5.8072
1330854900,5.2265
1330855200,5.2265
1330855500,5.2265
1330855800,5.8072
1330856100,5.2265
1330856400,5.2265
1330856700,5.8072
1330857000,5.2265
1330857300,5.2265
1330857600,5.2265
1330857900,5.2265
1330858200,5.2265
1330858500,5.2265
1330858800,5.8072
1330859100,5.2265
1330859400,5.2265
1330859700,5.2265
1330860000,5.2265
1330860300,5.8072
1330860600,5.2265
1330860900,5.2265
1330861200,5.2265
1330861500,5.2265
1330861800,5.2265
1330862100,5.2265
1330862400,5.8072
1330862700,4.0651
1330863000,4.6458
1330863300,4.6458
1330863600,4.0651
1330863900,4.6458
1330864200,4.0651
1330864500,4.6458
1330864800,4.6458
1330865100,4.0651
1330865400,4.6458
1330865700,4.0651
1330866000,4.6458
1330866300,4.0651
1330866600,4.6458
1330866900,4.0651
1330867200,4.6458
1330867500,4.0651
1330867800,4.6458
1330868100,4.0651
1330868400,4.6458
1330868700,4.0651
1330869000,4.6458
1330869300,4.6458
1330869600,4.0651
1330869900,4.6458
1330870200,4.0651
1330870500,4.6458
1330870800,4.0651
1330871100,4.6458
1330871400,4.0651
1330871700,4.6458
1330872000,4.0651
1330872300,4.6458
1330872600,4.6458
1330872900,4.0651
1330873200,4.6458
1330873500,4.0651
1330873800,4.6458
1330874100,4.0651
1330874400,4.6458
1330874700,4.0651
1330875000,4.6458
1330875300,4.0651
1330875600,4.6458
1330875900,4.0651
1330876200,4.6458
1330876500,4.0651
1330876800,4.6458
1330877100,4.0651
1330877400,4.6458
1330877700,4.6458
1330878000,4.0651
1330878300,4.0651
1330878600,4.6458
1330878900,4.6458
1330879200,4.0651
1330879500,4.0651
1330879800,4.6458
1330880100,4.0651
1330880400,4.6458
1330880700,4.6458
1330881000,4.0651
1330881300,4.6458
1330881600,4.0651
1330881900,4.6458
1330882200,4.0651
1330882500,4.0651
1330882800,4.6458
1330883100,4.0651
1330883400,4.6458
1330883700,4.0651
1330884000,4.6458
1330884300,4.0651
1330884600,4.6458
1330884900,4.0651
1330885200,4.6458
1330885500,4.0651
1330885800,4.6458
1330886100,4.0651
1330886400,4.6458
1330886700,4.0651
1330887000,4.6458
1330887300,4.6458
1330887600,4.0651
1330887900,4.0651
1330888200,4.6458
1330888500,4.0651
1330888800,4.6458
1330889100,4.0651
1330889400,4.6458
1330889700,4.0651
1330890000,4.6458
1330890300,4.0651
1330890600,4.6458
1330890900,4.0651
1330891200,4.6458
1330891500,4.0651
1330891800,4.6458
1330892100,4.0651
1330892400,4.6458
1330892700,4.0651
1330893000,4.6458
1330893300,4.0651
1330893600,4.6458
1330893900,4.0651
1330894200,4.6458
1330894500,4.0651
1330894800,4.6458
1330895100,4.0651
1330895400,4.0651
1330895700,4.6458
1330896000,4.0651
1330896300,4.6458
1330896600,4.0651
1330896900,4.6458
1330897200,4.0651
1330897500,4.6458
1330897800,4.0651
1330898100,4.6458
1330898400,4.6458
1330898700,4.0651
1330899000,4.6458
1330899300,4.6458
1330899600,5.2265
1330899900,5.2265
1330900200,5.2265
1330900500,5.2265
1330900800,5.2265
1330901100,5.2265
1330901400,5.2265
1330901700,5.2265
1330902000,5.2265
1330902300,5.2265
1330902600,5.2265
1330902900,5.2265
1330903200,5.8072
1330903500,5.2265
1330903800,5.2265
1330904100,5.2265
1330904400,5.8072
1330904700,5.2265
1330905000,5.2265
1330905300,5.2265
1330905600,5.2265
1330905900,5.8072
1330906200,5.2265
1330906500,5.2265
1330906800,5.2265
1330907100,5.2265
1330907400,5.8072
1330907700,5.2265
1330908000,5.2265
1330908300,5.2265
1330908600,5.2265
1330908900,5.2265
1330909200,5.2265
1330909500,5.8072
1330909800,5.2265
1330910100,5.2265
1330910400,5.2265
1330910700,5.2265
1330911000,5.2265
1330911300,5.2265
1330911600,5.8072
1330911900,5.2265
1330912200,5.2265
1330912500,5.8072
1330912800,5.2265
1330913100,5.2265
1330913400,5.2265
1330913700,5.2265
1330914000,5.2265
1330914300,5.2265
1330914600,5.2265
1330914900,5.8072
1330915200,5.2265
1330915500,5.2265
1330915800,5.2265
1330916100,5.2265
1330916400,5.2265
1330916700,5.8072
1330917000,5.2265
1330917300,5.2265
1330917600,5.2265
1330917900,5.2265
1330918200,5.2265
1330918500,5.8072
1330918800,5.2265
1330919100,5.2265
1330919400,5.2265
1330919700,5.8072
1330920000,5.2265
1330920300,5.8072
1330920600,5.2265
1330920900,5.2265
1330921200,5.2265
1330921500,5.2265
1330921800,5.8072
1330922100,5.2265
1330922400,5.2265
1330922700,5.2265
1330923000,5.2265
1330923300,5.2265
1330923600,5.2265
1330923900,5.8072
1330924200,5.2265
1330924500,5.2265
1330924800,5.2265
1330925100,5.8072
1330925400,5.2265
1330925700,5.2265
1330926000,5.2265
1330926300,5.2265
1330926600,5.8072
1330926900,5.2265
1330927200,5.2265
1330927500,5.2265
1330927800,5.8072
1330928100,5.2265
1330928400,5.2265
1330928700,5.8072
1330929000,5.2265
1330929300,5.2265
1330929600,5.2265
1330929900,5.8072
1330930200,5.2265
1330930500,5.2265
1330930800,5.2265
1330931100,5.2265
1330931400,5.2265
1330931700,5.2265
1330932000,5.8072
1330932300,5.2265
1330932600,5.2265
1330932900,5.8072
1330933200,5.2265
1330933500,5.2265
1330933800,5.8072
1330934100,5.2265
1330934400,5.2265
1330934700,5.2265
1330935000,5.8072
1330935300,5.2265
1330935600,5.2265
1330935900,5.2265
1330936200,5.8072
1330936500,5.2265
1330936800,5.2265
1330937100,5.2265
1330937400,5.2265
1330937700,5.8072
1330938000,5.2265
1330938300,5.2265
