timestamp,value
1332909300,10.9276
1332909600,11.3647
1332909900,11.3647
1332910200,10.9276
1332910500,11.3647
1332910800,10.0534
1332911100,10.0534
1332911400,10.0534
1332911700,10.4905
1332912000,10.9276
1332912300,10.4905
1332912600,10.0534
1332912900,10.4905
1332913200,9.1792
1332913500,10.0534
1332913800,10.4905
1332914100,10.4905
1332914400,10.9276
1332914700,9.6163
1332915000,9.1792
1332915300,9.6163
1332915600,8.7421
1332915900,9.1792
1332916200,7.4307
1332916500,9.1792
1332916800,7.4307
1332917100,8.305
1332917400,8.305
1332917700,7.8679
1332918000,7.4307
1332918300,9.6163
1332918600,9.6163
1332918900,10.0534
1332919200,8.7421
1332919500,10.0534
1332919800,8.7421
1332920100,9.6163
1332920400,9.1792
1332920700,8.305
1332921000,8.305
1332921300,9.1792
1332921600,7.4307
1332921900,8.305
1332922200,9.6163
1332922500,8.305
1332922800,9.1792
1332923100,9.1792
1332923400,8.305
1332923700,8.7421
1332924000,8.7421
1332924300,7.8679
1332924600,7.8679
1332924900,8.305
1332925200,7.4307
1332925500,7.8679
1332925800,7.8679
1332926100,6.5565
1332926400,8.305
1332926700,7.4307
1332927000,8.305
1332927300,7.8679
1332927600,6.1194
1332927900,6.1194
1332928200,6.9936
1332928500,6.5565
1332928800,7.8679
1332929100,7.8679
1332929400,7.8679
1332929700,6.9936
1332930000,7.4307
1332930300,6.9936
1332930600,6.1194
1332930900,7.8679
1332931200,6.5565
1332931500,7.4307
1332931800,7.4307
1332932100,6.9936
1332932400,6.5565
1332932700,7.4307
1332933000,7.4307
1332933300,7.8679
1332933600,7.4307
1332933900,6.9936
1332934200,7.4307
1332934500,6.9936
1332934800,6.9936
1332935100,8.305
1332935400,7.4307
1332935700,7.8679
1332936000,7.4307
1332936300,8.305
1332936600,6.9936
1332936900,6.9936
1332937200,6.9936
1332937500,7.8679
1332937800,6.9936
1332938100,7.8679
1332938400,7.4307
1332938700,8.305
1332939000,6.5565
1332939300,7.8679
1332939600,6.9936
1332939900,8.7421
1332940200,8.7421
1332940500,9.1792
1332940800,7.4307
1332941100,9.1792
1332941400,7.4307
1332941700,8.7421
1332942000,9.1792
1332942300,10.0534
1332942600,10.0534
1332942900,9.6163
1332943200,9.1792
1332943500,9.1792
1332943800,10.0534
1332944100,10.0534
1332944400,9.1792
1332944700,9.1792
1332945000,10.0534
1332945300,9.6163
1332945600,10.9276
1332945900,9.1792
1332946200,10.0534
1332946500,10.4905
1332946800,9.6163
1332947100,9.6163
1332947400,8.7421
1332947700,10.9276
1332948000,9.1792
1332948300,10.0534
1332948600,8.7421
1332948900,10.9276
1332949200,9.6163
1332949500,9.6163
1332949800,9.6163
1332950100,9.6163
1332950400,10.4905
1332950700,10.0534
1332951000,9.6163
1332951300,10.0534
1332951600,9.6163
1332951900,10.9276
1332952200,10.0534
1332952500,9.1792
1332952800,10.9276
1332953100,10.4905
1332953400,12.2389
1332953700,10.0534
1332954000,9.6163
1332954300,9.6163
1332954600,8.7421
1332954900,10.4905
1332955200,8.305
1332955500,9.6163
1332955800,9.6163
1332956100,9.6163
1332956400,10.4905
1332956700,9.6163
1332957000,10.9276
1332957300,10.0534
1332957600,9.6163
1332957900,10.0534
1332958200,9.1792
1332958500,10.0534
1332958800,8.7421
1332959100,10.0534
1332959400,8.7421
1332959700,9.6163
1332960000,10.0534
1332960300,10.0534
1332960600,10.9276
1332960900,10.0534
1332961200,9.6163
1332961500,11.3647
1332961800,11.3647
1332962100,11.3647
1332962400,11.8018
1332962700,11.3647
1332963000,10.4905
1332963300,11.8018
1332963600,11.3647
1332963900,11.3647
1332964200,10.9276
1332964500,10.0534
1332964800,10.4905
1332965100,11.3647
1332965400,10.0534
1332965700,11.3647
1332966000,9.6163
1332966300,10.9276
1332966600,11.3647
1332966900,10.0534
1332967200,12.2389
1332967500,10.0534
1332967800,11.8018
1332968100,9.6163
1332968400,10.9276
1332968700,11.3647
1332969000,10.0534
1332969300,10.4905
1332969600,9.6163
1332969900,11.3647
1332970200,10.9276
1332970500,10.9276
1332970800,10.0534
1332971100,10.9276
1332971400,10.4905
1332971700,10.9276
1332972000,10.9276
1332972300,10.4905
1332972600,10.0534
1332972900,10.0534
1332973200,11.3647
1332973500,11.3647
1332973800,10.9276
1332974100,9.6163
1332974400,11.3647
1332974700,10.4905
1332975000,12.2389
1332975300,10.0534
1332975600,10.9276
1332975900,10.0534
1332976200,10.4905
1332976500,11.3647
1332976800,10.4905
1332977100,10.0534
1332977400,10.4905
1332977700,10.4905
1332978000,10.4905
1332978300,11.8018
1332978600,10.4905
1332978900,10.4905
1332979200,9.1792
1332979500,10.9276
1332979800,9.1792
1332980100,10.0534
1332980400,10.0534
1332980700,9.6163
1332981000,10.9276
1332981300,10.9276
1332981600,10.4905
1332981900,10.4905
1332982200,9.6163
1332982500,10.4905
1332982800,9.6163
1332983100,11.3647
1332983400,11.8018
1332983700,11.8018
1332984000,12.2389
1332984300,11.3647
1332984600,10.9276
1332984900,11.8018
1332985200,11.8018
1332985500,12.2389
1332985800,12.2389
1332986100,11.8018
1332986400,12.2389
1332986700,11.3647
1332987000,11.8018
1332987300,11.3647
1332987600,10.9276
1332987900,10.4905
1332988200,10.4905
1332988500,12.2389
1332988800,11.8018
1332989100,13.1131
1332989400,11.3647
1332989700,11.8018
1332990000,10.9276
1332990300,11.8018
1332990600,11.3647
1332990900,10.9276
1332991200,12.2389
1332991500,10.4905
1332991800,10.9276
1332992100,10.4905
1332992400,11.8018
1332992700,11.3647
1332993000,11.3647
1332993300,11.3647
1332993600,10.0534
1332993900,11.3647
1332994200,10.9276
1332994500,12.2389
1332994800,10.4905
1332995100,10.4905
1332995400,11.3647
1332995700,10.4905
1332996000,11.8018
1332996300,10.4905
1332996600,10.4905
1332996900,11.3647
1332997200,11.3647
1332997500,11.3647
1332997800,10.9276
1332998100,10.4905
1332998400,10.4905
1332998700,10.9276
1332999000,12.2389
1332999300,10.4905
1332999600,10.9276
1332999900,9.6163
1333000200,12.2389
1333000500,10.9276
1333000800,11.8018
1333001100,9.1792
1333001400,9.6163
1333001700,8.7421
1333002000,8.7421
1333002300,8.7421
1333002600,7.8679
1333002900,9.1792
1333003200,8.7421
1333003500,8.7421
1333003800,8.7421
1333004100,8.305
1333004400,7.8679
1333004700,10.4905
1333005000,10.4905
1333005300,10.9276
1333005600,10.0534
1333005900,11.3647
1333006200,10.4905
1333006500,10.4905
1333006800,9.6163
1333007100,10.0534
1333007400,9.6163
1333007700,8.305
1333008000,8.305
1333008300,9.6163
1333008600,9.6163
1333008900,10.0534
1333009200,9.1792
1333009500,8.7421
1333009800,8.305
1333010100,9.1792
1333010400,9.1792
1333010700,7.4307
1333011000,7.8679
1333011300,7.8679
1333011600,8.7421
1333011900,8.305
1333012200,8.305
1333012500,7.8679
1333012800,8.7421
1333013100,7.4307
1333013400,8.7421
1333013700,8.7421
1333014000,7.4307
1333014300,8.7421
1333014600,8.305
1333014900,8.7421
1333015200,8.305
1333015500,7.8679
1333015800,8.7421
1333016100,8.7421
1333016400,8.305
1333016700,8.7421
1333017000,8.305
1333017300,7.8679
1333017600,8.305
1333017900,8.7421
1333018200,7.4307
1333018500,6.9936
1333018800,7.4307
1333019100,7.8679
1333019400,8.305
1333019700,6.9936
1333020000,7.4307
1333020300,6.5565
1333020600,6.9936
1333020900,7.8679
1333021200,8.305
1333021500,7.4307
1333021800,7.8679
1333022100,7.8679
1333022400,6.5565
1333022700,7.4307
1333023000,6.5565
1333023300,6.1194
1333023600,7.4307
1333023900,6.1194
1333024200,6.9936
1333024500,6.9936
1333024800,5.6823
1333025100,7.8679
1333025400,6.5565
1333025700,7.4307
1333026000,7.4307
1333026300,8.305
1333026600,8.7421
1333026900,8.7421
1333027200,8.305
1333027500,9.1792
1333027800,10.0534
1333028100,11.3647
1333028400,10.0534
1333028700,11.3647
1333029000,10.9276
1333029300,11.3647
1333029600,11.8018
1333029900,10.9276
1333030200,10.9276
1333030500,10.9276
1333030800,10.9276
1333031100,10.0534
1333031400,10.9276
1333031700,10.4905
1333032000,10.4905
1333032300,10.9276
1333032600,10.4905
1333032900,10.9276
1333033200,11.3647
1333033500,10.0534
1333033800,10.9276
1333034100,10.0534
1333034400,10.0534
1333034700,10.4905
1333035000,10.9276
1333035300,10.9276
1333035600,10.4905
1333035900,10.0534
1333036200,10.4905
1333036500,10.4905
1333036800,10.0534
1333037100,11.3647
1333037400,11.3647
1333037700,10.0534
1333038000,10.0534
1333038300,10.0534
1333038600,10.9276
1333038900,10.4905
1333039200,9.6163
1333039500,10.4905
1333039800,9.1792
1333040100,11.8018
1333040400,10.4905
1333040700,10.0534
1333041000,10.0534
1333041300,9.6163
1333041600,10.0534
1333041900,9.6163
1333042200,10.9276
1333042500,8.305
1333042800,9.6163
1333043100,10.4905
1333043400,10.4905
1333043700,10.4905
1333044000,10.0534
1333044300,10.0534
1333044600,9.1792
1333044900,10.0534
1333045200,9.6163
1333045500,9.6163
1333045800,10.0534
1333046100,9.6163
1333046400,10.0534
1333046700,10.4905
1333047000,9.1792
1333047300,10.4905
1333047600,8.7421
1333047900,11.8018
1333048200,11.3647
1333048500,10.9276
1333048800,12.2389
1333049100,10.4905
1333049400,11.8018
1333049700,10.4905
1333050000,11.8018
1333050300,10.4905
1333050600,11.3647
1333050900,10.0534
1333051200,10.0534
1333051500,10.9276
1333051800,11.3647
1333052100,11.3647
1333052400,10.4905
1333052700,11.8018
1333053000,10.4905
1333053300,11.8018
1333053600,10.4905
1333053900,11.3647
1333054200,10.4905
1333054500,11.8018
1333054800,11.8018
1333055100,10.4905
1333055400,11.8018
1333055700,10.9276
1333056000,10.9276
1333056300,11.3647
1333056600,10.4905
1333056900,11.3647
1333057200,10.9276
1333057500,10.4905
1333057800,9.6163
1333058100,10.4905
1333058400,10.0534
1333058700,11.8018
1333059000,11.3647
1333059300,10.9276
1333059600,10.9276
1333059900,10.4905
1333060200,12.2389
1333060500,10.4905
1333060800,11.3647
1333061100,10.4905
1333061400,11.8018
1333061700,11.3647
1333062000,11.3647
1333062300,10.0534
1333062600,9.6163
1333062900,10.4905
1333063200,10.0534
1333063500,10.4905
1333063800,8.7421
1333064100,10.9276
1333064400,9.6163
1333064700,11.8018
1333065000,10.0534
1333065300,9.6163
1333065600,10.9276
1333065900,10.0534
1333066200,11.3647
1333066500,10.9276
1333066800,11.3647
1333067100,10.4905
1333067400,10.0534
1333067700,10.9276
1333068000,10.0534
1333068300,10.4905
1333068600,10.9276
1333068900,9.6163
1333069200,10.9276
1333069500,11.8018
1333069800,12.2389
1333070100,12.676
1333070400,12.2389
1333070700,12.2389
1333071000,11.3647
1333071300,12.2389
1333071600,11.8018
1333071900,11.8018
1333072200,11.8018
1333072500,10.4905
1333072800,13.5502
1333073100,11.3647
1333073400,12.676
1333073700,11.3647
1333074000,10.9276
1333074300,11.3647
1333074600,10.0534
1333074900,12.2389
1333075200,11.3647
1333075500,12.676
1333075800,12.2389
1333076100,11.3647
1333076400,12.2389
1333076700,10.9276
1333077000,11.8018
1333077300,11.8018
1333077600,10.9276
1333077900,11.8018
1333078200,9.6163
1333078500,10.9276
1333078800,11.3647
1333079100,10.9276
1333079400,12.2389
1333079700,10.9276
1333080000,11.8018
1333080300,12.2389
1333080600,11.3647
1333080900,11.8018
1333081200,10.9276
1333081500,10.9276
1333081800,10.0534
1333082100,10.4905
1333082400,10.9276
1333082700,11.3647
1333083000,11.3647
1333083300,10.4905
1333083600,10.4905
1333083900,10.0534
1333084200,10.4905
1333084500,11.3647
1333084800,9.6163
1333085100,9.6163
1333085400,10.4905
1333085700,10.4905
1333086000,10.9276
1333086300,9.1792
1333086600,10.9276
1333086900,10.4905
1333087200,10.4905
1333087500,10.0534
1333087800,9.1792
1333088100,10.0534
1333088400,8.7421
1333088700,7.8679
1333089000,7.8679
1333089300,8.305
1333089600,7.4307
1333089900,8.305
1333090200,7.8679
1333090500,8.305
1333090800,7.8679
1333091100,9.6163
1333091400,10.0534
1333091700,10.0534
1333092000,9.6163
1333092300,10.4905
1333092600,9.6163
1333092900,9.6163
1333093200,10.0534
1333093500,8.305
1333093800,9.6163
1333094100,8.305
1333094400,7.8679
1333094700,9.1792
1333095000,8.305
1333095300,8.7421
1333095600,9.6163
1333095900,8.7421
1333096200,9.1792
1333096500,8.305
1333096800,8.305
1333097100,8.305
1333097400,7.8679
1333097700,8.305
1333098000,6.9936
1333098300,8.305
1333098600,7.8679
1333098900,8.7421
1333099200,8.7421
1333099500,7.8679
1333099800,8.305
1333100100,7.4307
1333100400,8.305
1333100700,9.1792
1333101000,8.7421
1333101300,8.7421
1333101600,8.305
1333101900,7.8679
1333102200,8.305
1333102500,8.305
1333102800,8.7421
1333103100,7.8679
1333103400,7.8679
1333103700,7.4307
1333104000,6.9936
1333104300,8.7421
1333104600,7.8679
1333104900,7.8679
1333105200,6.9936
1333105500,6.9936
1333105800,7.4307
1333106100,7.4307
1333106400,6.9936
1333106700,7.8679
1333107000,6.5565
1333107300,6.9936
1333107600,7.4307
1333107900,7.8679
1333108200,7.8679
1333108500,7.4307
1333108800,6.5565
1333109100,6.9936
1333109400,6.9936
1333109700,5.6823
1333110000,6.9936
1333110300,6.9936
1333110600,6.9936
1333110900,6.5565
1333111200,6.5565
1333111500,6.9936
1333111800,7.4307
1333112100,6.1194
1333112400,6.9936
1333112700,7.8679
1333113000,9.1792
1333113300,8.305
1333113600,8.305
1333113900,8.7421
1333114200,8.7421
1333114500,10.4905
1333114800,10.0534
1333115100,10.0534
1333115400,10.4905
1333115700,10.0534
1333116000,10.9276
1333116300,9.6163
1333116600,9.6163
1333116900,10.0534
1333117200,10.4905
1333117500,10.4905
1333117800,9.6163
1333118100,10.4905
1333118400,10.4905
1333118700,10.9276
1333119000,10.4905
1333119300,10.0534
1333119600,10.0534
1333119900,10.0534
1333120200,10.4905
1333120500,9.1792
1333120800,10.9276
1333121100,10.0534
1333121400,10.4905
1333121700,10.4905
1333122000,9.1792
1333122300,9.6163
1333122600,10.0534
1333122900,10.0534
1333123200,10.4905
1333123500,9.6163
1333123800,11.3647
1333124100,10.4905
1333124400,10.4905
1333124700,10.4905
1333125000,9.1792
1333125300,10.4905
1333125600,9.1792
1333125900,10.9276
1333126200,10.4905
1333126500,10.0534
1333126800,10.0534
1333127100,10.0534
1333127400,10.0534
1333127700,10.0534
1333128000,10.0534
1333128300,8.7421
1333128600,10.0534
1333128900,10.4905
1333129200,10.9276
1333129500,10.0534
1333129800,10.0534
1333130100,10.4905
1333130400,11.3647
1333130700,10.0534
1333131000,9.6163
1333131300,9.6163
1333131600,10.0534
1333131900,9.6163
1333132200,9.6163
1333132500,10.0534
1333132800,10.0534
1333133100,10.4905
1333133400,10.4905
1333133700,10.4905
1333134000,10.4905
1333134300,11.3647
1333134600,11.8018
1333134900,11.3647
1333135200,12.2389
1333135500,11.3647
1333135800,11.8018
1333136100,11.3647
1333136400,11.3647
1333136700,11.8018
1333137000,10.9276
1333137300,12.2389
1333137600,10.4905
1333137900,11.3647
1333138200,10.9276
1333138500,11.3647
1333138800,10.9276
1333139100,11.3647
1333139400,12.2389
1333139700,10.9276
1333140000,10.0534
1333140300,10.4905
1333140600,11.8018
1333140900,10.9276
1333141200,11.8018
1333141500,10.4905
1333141800,11.3647
1333142100,10.0534
1333142400,10.4905
1333142700,10.0534
1333143000,11.3647
1333143300,10.4905
1333143600,10.0534
1333143900,10.4905
1333144200,10.0534
1333144500,10.9276
1333144800,10.4905
1333145100,10.0534
1333145400,10.9276
1333145700,11.8018
1333146000,10.9276
1333146300,11.3647
1333146600,10.0534
1333146900,10.4905
1333147200,11.3647
1333147500,11.3647
1333147800,12.2389
1333148100,9.6163
1333148400,11.3647
1333148700,10.0534
1333149000,11.3647
1333149300,10.0534
1333149600,10.9276
1333149900,10.0534
1333150200,11.3647
1333150500,10.9276
1333150800,11.3647
1333151100,11.8018
1333151400,10.9276
1333151700,10.9276
1333152000,10.4905
1333152300,10.0534
1333152600,10.9276
1333152900,9.6163
1333153200,11.3647
1333153500,10.0534
1333153800,10.0534
1333154100,10.4905
1333154400,10.4905
1333154700,10.4905
1333155000,10.4905
1333155300,10.0534
1333155600,10.9276
1333155900,12.2389
1333156200,12.676
1333156500,11.8018
1333156800,12.676
1333157100,11.3647
1333157400,11.3647
1333157700,11.8018
1333158000,11.8018
1333158300,12.2389
1333158600,12.2389
1333158900,12.676
1333159200,11.3647
1333159500,11.8018
1333159800,10.0534
1333160100,11.3647
1333160400,11.3647
1333160700,12.2389
1333161000,11.3647
1333161300,12.2389
1333161600,11.3647
1333161900,12.2389
1333162200,12.2389
1333162500,11.3647
1333162800,11.8018
1333163100,10.0534
1333163400,12.2389
1333163700,10.4905
1333164000,12.2389
1333164300,11.3647
1333164600,11.3647
1333164900,11.8018
1333165200,10.4905
1333165500,11.3647
1333165800,11.3647
1333166100,11.3647
1333166400,11.8018
1333166700,11.8018
1333167000,11.8018
1333167300,10.9276
1333167600,10.4905
1333167900,11.8018
1333168200,10.9276
1333168500,11.8018
1333168800,11.8018
1333169100,10.0534
1333169400,10.9276
1333169700,11.3647
1333170000,11.3647
1333170300,10.9276
1333170600,10.0534
1333170900,9.6163
1333171200,10.4905
1333171500,10.4905
1333171800,10.9276
1333172100,10.4905
1333172400,10.4905
1333172700,10.0534
1333173000,11.3647
1333173300,11.3647
1333173600,10.4905
1333173900,10.0534
1333174200,9.1792
1333174500,9.6163
1333174800,9.1792
1333175100,8.7421
1333175400,8.7421
1333175700,8.305
1333176000,8.7421
1333176300,8.7421
1333176600,8.7421
1333176900,8.7421
1333177200,8.7421
1333177500,10.0534
1333177800,10.9276
1333178100,10.4905
1333178400,10.0534
1333178700,10.4905
1333179000,10.4905
1333179300,9.1792
1333179600,9.1792
1333179900,9.6163
1333180200,9.1792
1333180500,9.6163
1333180800,8.7421
1333181100,9.1792
1333181400,9.1792
1333181700,10.0534
1333182000,9.1792
1333182300,9.6163
1333182600,8.7421
1333182900,8.7421
1333183200,9.1792
1333183500,7.8679
1333183800,8.305
1333184100,7.4307
1333184400,7.4307
1333184700,8.305
1333185000,9.1792
1333185300,8.7421
1333185600,8.305
1333185900,8.305
1333186200,6.9936
1333186500,8.305
1333186800,9.1792
1333187100,9.1792
1333187400,9.6163
1333187700,6.9936
1333188000,7.8679
1333188300,8.305
1333188600,9.6163
1333188900,7.8679
1333189200,8.305
1333189500,7.8679
1333189800,7.8679
1333190100,9.1792
1333190400,7.8679
1333190700,7.4307
1333191000,8.305
1333191300,8.305
1333191600,9.1792
1333191900,7.8679
1333192200,7.4307
1333192500,7.4307
1333192800,7.4307
1333193100,8.305
1333193400,7.8679
1333193700,7.4307
1333194000,7.8679
1333194300,6.5565
1333194600,7.8679
1333194900,7.8679
1333195200,8.305
1333195500,7.4307
1333195800,6.5565
1333196100,7.8679
1333196400,6.5565
1333196700,6.5565
1333197000,7.8679
1333197300,6.5565
1333197600,6.9936
1333197900,7.4307
1333198200,6.5565
1333198500,7.4307
1333198800,6.5565
1333199100,8.7421
1333199400,8.7421
1333199700,8.305
1333200000,9.1792
1333200300,8.7421
1333200600,10.0534
1333200900,9.6163
1333201200,10.9276
1333201500,10.9276
1333201800,10.4905
1333202100,11.3647
1333202400,11.3647
1333202700,10.4905
1333203000,10.4905
1333203300,11.8018
1333203600,9.6163
1333203900,11.8018
1333204200,10.9276
1333204500,11.3647
1333204800,11.3647
1333205100,10.9276
1333205400,11.3647
1333205700,10.0534
1333206000,10.4905
1333206300,10.0534
1333206600,10.0534
1333206900,10.9276
1333207200,10.9276
1333207500,10.0534
1333207800,11.3647
1333208100,10.0534
1333208400,10.4905
1333208700,10.9276
1333209000,10.9276
1333209300,10.9276
1333209600,10.4905
1333209900,10.9276
1333210200,10.4905
1333210500,9.6163
1333210800,9.1792
1333211100,10.0534
1333211400,10.0534
1333211700,10.4905
1333212000,10.4905
1333212300,9.1792
1333212600,10.0534
1333212900,9.1792
1333213200,10.9276
1333213500,10.0534
1333213800,9.6163
1333214100,10.4905
1333214400,9.6163
1333214700,9.6163
1333215000,10.9276
1333215300,10.4905
1333215600,11.3647
1333215900,10.4905
1333216200,11.3647
1333216500,10.4905
1333216800,9.6163
1333217100,10.4905
1333217400,10.0534
1333217700,9.6163
1333218000,10.0534
1333218300,9.6163
1333218600,9.6163
1333218900,9.6163
1333219200,10.0534
1333219500,9.6163
1333219800,9.6163
1333220100,10.9276
1333220400,10.0534
1333220700,12.2389
1333221000,11.8018
1333221300,11.8018
1333221600,12.2389
1333221900,10.9276
1333222200,11.8018
1333222500,10.9276
1333222800,10.9276
1333223100,11.8018
1333223400,11.3647
1333223700,11.3647
1333224000,12.2389
1333224300,10.4905
1333224600,10.9276
1333224900,11.8018
1333225200,11.3647
1333225500,10.9276
1333225800,9.6163
1333226100,10.9276
1333226400,10.9276
1333226700,11.3647
1333227000,12.2389
1333227300,11.3647
1333227600,10.9276
1333227900,10.9276
1333228200,10.0534
1333228500,11.3647
1333228800,9.6163
1333229100,10.9276
1333229400,8.7421
1333229700,10.4905
1333230000,9.1792
1333230300,10.9276
1333230600,10.9276
1333230900,10.4905
1333231200,11.8018
1333231500,10.4905
1333231800,10.9276
1333232100,9.6163
1333232400,10.4905
1333232700,10.9276
1333233000,10.0534
1333233300,10.9276
1333233600,10.0534
1333233900,11.8018
1333234200,10.0534
1333234500,11.8018
1333234800,11.3647
1333235100,9.6163
1333235400,10.0534
1333235700,10.4905
1333236000,10.4905
1333236300,10.9276
1333236600,10.4905
1333236900,10.0534
1333237200,9.1792
1333237500,10.9276
1333237800,11.8018
1333238100,10.0534
1333238400,10.9276
1333238700,10.4905
1333239000,10.0534
1333239300,10.0534
1333239600,10.0534
1333239900,10.4905
1333240200,9.6163
1333240500,10.0534
1333240800,9.6163
1333241100,10.0534
1333241400,9.6163
1333241700,11.3647
1333242000,10.0534
1333242300,12.2389
1333242600,12.676
1333242900,11.8018
1333243200,11.8018
1333243500,11.3647
1333243800,11.3647
1333244100,11.3647
1333244400,10.9276
1333244700,13.1131
1333245000,11.8018
1333245300,12.676
1333245600,11.8018
1333245900,12.2389
1333246200,12.2389
1333246500,11.3647
1333246800,11.8018
1333247100,11.8018
1333247400,10.9276
1333247700,12.2389
1333248000,11.3647
1333248300,11.3647
1333248600,11.8018
1333248900,11.8018
1333249200,12.2389
1333249500,11.8018
1333249800,10.9276
1333250100,10.4905
1333250400,11.3647
1333250700,11.3647
1333251000,11.8018
1333251300,10.9276
1333251600,11.3647
1333251900,11.8018
1333252200,10.4905
1333252500,12.2389
1333252800,10.9276
1333253100,11.3647
1333253400,10.0534
1333253700,11.8018
1333254000,11.3647
1333254300,12.2389
1333254600,10.9276
1333254900,11.8018
1333255200,10.9276
1333255500,11.3647
1333255800,11.8018
1333256100,10.4905
1333256400,10.9276
1333256700,10.4905
1333257000,10.4905
1333257300,11.3647
1333257600,10.4905
1333257900,10.9276
1333258200,11.3647
1333258500,10.4905
1333258800,11.3647
1333259100,10.4905
1333259400,10.9276
1333259700,10.0534
1333260000,9.6163
1333260300,9.6163
1333260600,10.0534
1333260900,9.1792
1333261200,8.7421
1333261500,7.4307
1333261800,8.305
1333262100,7.8679
1333262400,7.8679
1333262700,7.8679
1333263000,7.8679
1333263300,7.8679
1333263600,7.4307
1333263900,10.0534
1333264200,10.0534
1333264500,10.0534
1333264800,10.4905
1333265100,10.0534
1333265400,10.0534
1333265700,10.0534
1333266000,9.1792
1333266300,9.6163
1333266600,8.7421
1333266900,9.1792
1333267200,9.1792
1333267500,9.6163
1333267800,9.6163
1333268100,8.305
1333268400,7.4307
1333268700,9.1792
1333269000,9.6163
1333269300,8.7421
1333269600,9.6163
1333269900,8.305
1333270200,7.8679
1333270500,6.9936
1333270800,6.9936
1333271100,7.8679
1333271400,8.305
1333271700,9.1792
1333272000,7.8679
1333272300,8.7421
1333272600,7.8679
1333272900,6.5565
1333273200,6.1194
1333273500,8.7421
1333273800,7.4307
1333274100,7.4307
1333274400,7.4307
1333274700,6.5565
1333275000,6.9936
1333275300,7.8679
1333275600,7.4307
1333275900,6.9936
1333276200,7.4307
1333276500,6.1194
1333276800,7.8679
1333277100,7.4307
1333277400,7.4307
1333277700,5.6823
1333278000,7.4307
1333278300,6.5565
1333278600,6.9936
1333278900,6.1194
1333279200,6.5565
1333279500,6.1194
1333279800,6.9936
1333280100,6.1194
1333280400,6.9936
1333280700,5.6823
1333281000,7.4307
1333281300,6.9936
1333281600,5.6823
1333281900,6.9936
1333282200,6.5565
1333282500,5.6823
1333282800,7.4307
1333283100,6.5565
1333283400,6.9936
1333283700,6.1194
1333284000,6.9936
1333284300,6.1194
1333284600,7.4307
1333284900,6.9936
1333285200,7.4307
1333285500,7.8679
1333285800,7.4307
1333286100,8.305
1333286400,7.8679
1333286700,8.305
1333287000,8.7421
1333287300,9.6163
1333287600,8.305
1333287900,10.9276
1333288200,9.6163
1333288500,9.1792
1333288800,10.0534
1333289100,9.1792
1333289400,10.0534
1333289700,9.6163
1333290000,9.1792
1333290300,9.1792
1333290600,10.0534
1333290900,10.4905
1333291200,9.6163
1333291500,10.9276
1333291800,9.1792
1333292100,10.4905
1333292400,10.0534
1333292700,9.1792
1333293000,9.6163
1333293300,9.6163
1333293600,10.0534
1333293900,9.6163
1333294200,9.6163
1333294500,8.7421
1333294800,10.0534
1333295100,10.0534
1333295400,9.6163
1333295700,8.7421
1333296000,9.6163
1333296300,10.4905
1333296600,10.9276
1333296900,9.6163
1333297200,9.1792
1333297500,10.9276
1333297800,10.0534
1333298100,10.0534
1333298400,10.0534
1333298700,10.4905
1333299000,10.0534
1333299300,10.4905
1333299600,9.1792
1333299900,9.6163
1333300200,10.9276
1333300500,9.6163
1333300800,10.0534
1333301100,8.7421
1333301400,10.0534
1333301700,10.9276
1333302000,9.1792
1333302300,10.0534
1333302600,10.0534
1333302900,10.4905
1333303200,11.3647
1333303500,10.4905
1333303800,10.0534
1333304100,10.4905
1333304400,10.0534
1333304700,9.1792
1333305000,10.0534
1333305300,9.6163
1333305600,10.0534
1333305900,9.6163
1333306200,9.6163
1333306500,9.6163
1333306800,10.4905
1333307100,11.8018
1333307400,11.8018
1333307700,11.8018
1333308000,11.8018
1333308300,12.676
1333308600,10.9276
1333308900,11.3647
1333309200,10.9276
1333309500,10.9276
1333309800,11.8018
1333310100,10.9276
1333310400,10.0534
1333310700,10.4905
1333311000,10.4905
1333311300,11.8018
1333311600,11.8018
1333311900,10.0534
1333312200,10.0534
1333312500,11.3647
1333312800,10.9276
1333313100,10.4905
1333313400,10.9276
1333313700,10.4905
1333314000,10.9276
1333314300,10.4905
1333314600,10.9276
1333314900,10.4905
1333315200,9.1792
1333315500,11.3647
1333315800,10.9276
1333316100,10.0534
1333316400,9.6163
1333316700,9.6163
1333317000,10.9276
1333317300,10.4905
1333317600,10.9276
1333317900,10.4905
1333318200,11.3647
1333318500,10.9276
1333318800,10.4905
1333319100,10.4905
1333319400,9.6163
1333319700,11.3647
1333320000,10.9276
1333320300,10.9276
1333320600,11.3647
1333320900,10.4905
1333321200,11.3647
1333321500,10.4905
1333321800,10.0534
1333322100,9.6163
1333322400,10.0534
1333322700,10.0534
1333323000,10.4905
1333323300,8.7421
1333323600,10.4905
1333323900,10.9276
1333324200,10.4905
1333324500,10.0534
1333324800,10.0534
1333325100,10.9276
1333325400,10.0534
1333325700,11.3647
1333326000,11.3647
1333326300,10.9276
1333326600,10.9276
1333326900,10.4905
1333327200,10.9276
1333327500,10.4905
1333327800,10.0534
1333328100,10.4905
1333328400,10.9276
1333328700,10.9276
1333329000,11.8018
1333329300,11.3647
1333329600,11.3647
1333329900,11.8018
1333330200,10.0534
1333330500,11.8018
1333330800,11.3647
1333331100,12.676
