timestamp,value
1327861500,15.8762
1327861800,16.8101
1327862100,15.8762
1327862400,15.8762
1327862700,14.9423
1327863000,14.9423
1327863300,15.8762
1327863600,14.9423
1327863900,14.9423
1327864200,14.9423
1327864500,15.8762
1327864800,14.9423
1327865100,14.9423
1327865400,15.8762
1327865700,14.9423
1327866000,14.9423
1327866300,15.8762
1327866600,14.9423
1327866900,15.8762
1327867200,14.0084
1327867500,15.8762
1327867800,15.8762
1327868100,14.9423
1327868400,14.0084
1327868700,16.8101
1327869000,15.8762
1327869300,14.9423
1327869600,15.8762
1327869900,15.8762
1327870200,15.8762
1327870500,14.9423
1327870800,15.8762
1327871100,15.8762
1327871400,15.8762
1327871700,15.8762
1327872000,15.8762
1327872300,15.8762
1327872600,15.8762
1327872900,15.8762
1327873200,15.8762
1327873500,15.8762
1327873800,15.8762
1327874100,15.8762
1327874400,15.8762
1327874700,15.8762
1327875000,15.8762
1327875300,15.8762
1327875600,15.8762
1327875900,15.8762
1327876200,15.8762
1327876500,16.8101
1327876800,15.8762
1327877100,15.8762
1327877400,15.8762
1327877700,15.8762
1327878000,15.8762
1327878300,15.8762
1327878600,16.8101
1327878900,14.9423
1327879200,15.8762
1327879500,15.8762
1327879800,15.8762
1327880100,15.8762
1327880400,15.8762
1327880700,15.8762
1327881000,15.8762
1327881300,15.8762
1327881600,15.8762
1327881900,15.8762
1327882200,14.9423
1327882500,15.8762
1327882800,15.8762
1327883100,15.8762
1327883400,16.8101
1327883700,16.8101
1327884000,15.8762
1327884300,16.8101
1327884600,15.8762
1327884900,15.8762
1327885200,15.8762
1327885500,14.9423
1327885800,15.8762
1327886100,15.8762
1327886400,14.9423
1327886700,16.8101
1327887000,15.8762
1327887300,15.8762
1327887600,16.8101
1327887900,15.8762
1327888200,15.8762
1327888500,15.8762
1327888800,15.8762
1327889100,15.8762
1327889400,15.8762
1327889700,15.8762
1327890000,15.8762
1327890300,15.8762
1327890600,15.8762
1327890900,15.8762
1327891200,16.8101
1327891500,16.8101
1327891800,15.8762
1327892100,15.8762
1327892400,16.8101
1327892700,15.8762
1327893000,16.8101
1327893300,15.8762
1327893600,15.8762
1327893900,15.8762
1327894200,15.8762
1327894500,15.8762
1327894800,15.8762
1327895100,15.8762
1327895400,15.8762
1327895700,15.8762
1327896000,15.8762
1327896300,16.8101
1327896600,15.8762
1327896900,15.8762
1327897200,15.8762
1327897500,16.8101
1327897800,15.8762
1327898100,17.744
1327898400,16.8101
1327898700,16.8101
1327899000,16.8101
1327899300,15.8762
1327899600,16.8101
1327899900,15.8762
1327900200,15.8762
1327900500,16.8101
1327900800,15.8762
1327901100,15.8762
1327901400,15.8762
1327901700,15.8762
1327902000,16.8101
1327902300,15.8762
1327902600,15.8762
1327902900,15.8762
1327903200,16.8101
1327903500,16.8101
1327903800,15.8762
1327904100,15.8762
1327904400,15.8762
1327904700,15.8762
1327905000,15.8762
1327905300,16.8101
1327905600,16.8101
1327905900,16.8101
1327906200,16.8101
1327906500,15.8762
1327906800,15.8762
1327907100,15.8762
1327907400,16.8101
1327907700,15.8762
1327908000,15.8762
1327908300,16.8101
1327908600,15.8762
1327908900,15.8762
1327909200,15.8762
1327909500,16.8101
1327909800,15.8762
1327910100,15.8762
1327910400,15.8762
1327910700,15.8762
1327911000,15.8762
1327911300,15.8762
1327911600,16.8101
1327911900,15.8762
1327912200,15.8762
1327912500,16.8101
1327912800,16.8101
1327913100,16.8101
1327913400,15.8762
1327913700,15.8762
1327914000,16.8101
1327914300,15.8762
1327914600,15.8762
1327914900,15.8762
1327915200,15.8762
1327915500,16.8101
1327915800,15.8762
1327916100,15.8762
1327916400,14.9423
1327916700,16.8101
1327917000,15.8762
1327917300,15.8762
1327917600,16.8101
1327917900,15.8762
1327918200,14.9423
1327918500,15.8762
1327918800,15.8762
1327919100,15.8762
1327919400,15.8762
1327919700,16.8101
1327920000,16.8101
1327920300,15.8762
1327920600,16.8101
1327920900,15.8762
1327921200,14.9423
1327921500,16.8101
1327921800,15.8762
1327922100,15.8762
1327922400,32.6864
1327922700,44.827
1327923000,50.4304
1327923300,62.5711
1327923600,105.5303
1327923900,108.332
1327924200,74.7117
1327924500,80.3151
1327924800,81.249
1327925100,84.0507
1327925400,90.588
1327925700,91.5219
1327926000,104.5964
1327926300,110.1998
1327926600,109.2659
1327926900,107.3981
1327927200,111.1337
1327927500,115.8032
1327927800,117.671
1327928100,113.9354
1327928400,100.8608
1327928700,87.7863
1327929000,89.6541
1327929300,111.1337
1327929600,109.2659
1327929900,107.3981
1327930200,107.3981
1327930500,108.332
1327930800,87.7863
1327931100,96.1914
1327931400,116.7371
1327931700,108.332
1327932000,118.6049
1327932300,112.0676
1327932600,114.8693
1327932900,113.0015
1327933200,111.1337
1327933500,113.9354
1327933800,111.1337
1327934100,114.8693
1327934400,114.8693
1327934700,118.6049
1327935000,114.8693
1327935300,107.3981
1327935600,109.2659
1327935900,111.1337
1327936200,109.2659
1327936500,110.1998
1327936800,109.2659
1327937100,108.332
1327937400,94.3236
1327937700,89.6541
1327938000,85.9185
1327938300,83.1168
1327938600,85.9185
1327938900,94.3236
1327939200,104.5964
1327939500,107.3981
1327939800,103.6625
1327940100,100.8608
1327940400,80.3151
1327940700,78.4473
1327941000,83.1168
1327941300,100.8608
1327941600,100.8608
1327941900,101.7947
1327942200,103.6625
1327942500,107.3981
1327942800,111.1337
1327943100,110.1998
1327943400,116.7371
1327943700,114.8693
1327944000,108.332
1327944300,111.1337
1327944600,112.0676
1327944900,109.2659
1327945200,108.332
1327945500,84.9846
1327945800,91.5219
1327946100,112.0676
1327946400,109.2659
1327946700,111.1337
1327947000,110.1998
1327947300,107.3981
1327947600,109.2659
1327947900,101.7947
1327948200,86.8524
1327948500,85.9185
1327948800,88.7202
1327949100,100.8608
1327949400,99.9269
1327949700,111.1337
1327950000,115.8032
1327950300,113.9354
1327950600,112.0676
1327950900,112.0676
1327951200,112.0676
1327951500,114.8693
1327951800,124.2083
1327952100,126.076
1327952400,124.2083
1327952700,127.0099
1327953000,124.2083
1327953300,121.4066
1327953600,114.8693
1327953900,114.8693
1327954200,126.076
1327954500,168.1014
1327954800,134.4811
1327955100,125.1421
1327955400,98.993
1327955700,100.8608
1327956000,123.2744
1327956300,130.7455
1327956600,120.4727
1327956900,120.4727
1327957200,111.1337
1327957500,119.5388
1327957800,115.8032
1327958100,158.7624
1327958400,185.8454
1327958700,176.5065
1327959000,183.9776
1327959300,136.3489
1327959600,126.076
1327959900,120.4727
1327960200,116.7371
1327960500,116.7371
1327960800,129.8116
1327961100,187.7132
1327961400,180.2421
1327961700,189.581
1327962000,185.8454
1327962300,178.3743
1327962600,176.5065
1327962900,177.4404
1327963200,146.6218
1327963500,117.671
1327963800,107.3981
1327964100,117.671
1327964400,186.7793
1327964700,184.9115
1327965000,184.9115
1327965300,180.2421
1327965600,131.6794
1327965900,163.4319
1327966200,128.8777
1327966500,120.4727
1327966800,120.4727
1327967100,145.6879
1327967400,186.7793
1327967700,185.8454
1327968000,185.8454
1327968300,187.7132
1327968600,186.7793
1327968900,185.8454
1327969200,183.0437
1327969500,179.3082
1327969800,182.1098
1327970100,181.1759
1327970400,168.1014
1327970700,170.9031
1327971000,178.3743
1327971300,184.9115
1327971600,185.8454
1327971900,183.0437
1327972200,185.8454
1327972500,183.0437
1327972800,182.1098
1327973100,185.8454
1327973400,183.0437
1327973700,187.7132
1327974000,186.7793
1327974300,186.7793
1327974600,179.3082
1327974900,184.9115
1327975200,181.1759
1327975500,183.9776
1327975800,182.1098
1327976100,182.1098
1327976400,178.3743
1327976700,182.1098
1327977000,177.4404
1327977300,188.6471
1327977600,183.0437
1327977900,188.6471
1327978200,178.3743
1327978500,175.5726
1327978800,185.8454
1327979100,169.0353
1327979400,168.1014
1327979700,183.0437
1327980000,184.9115
1327980300,182.1098
1327980600,183.0437
1327980900,185.8454
1327981200,183.0437
1327981500,183.9776
1327981800,184.9115
1327982100,182.1098
1327982400,182.1098
1327982700,186.7793
1327983000,182.1098
1327983300,181.1759
1327983600,183.0437
1327983900,176.5065
1327984200,186.7793
1327984500,181.1759
1327984800,184.9115
1327985100,182.1098
1327985400,184.9115
1327985700,176.5065
1327986000,181.1759
1327986300,183.0437
1327986600,186.7793
1327986900,179.3082
1327987200,183.9776
1327987500,181.1759
1327987800,185.8454
1327988100,182.1098
1327988400,183.0437
1327988700,170.9031
1327989000,177.4404
1327989300,182.1098
1327989600,175.5726
1327989900,185.8454
1327990200,180.2421
1327990500,163.4319
1327990800,174.6387
1327991100,183.0437
1327991400,180.2421
1327991700,180.2421
1327992000,125.1421
1327992300,182.1098
1327992600,183.9776
1327992900,177.4404
1327993200,187.7132
1327993500,182.1098
1327993800,174.6387
1327994100,168.1014
1327994400,169.9692
1327994700,184.9115
1327995000,180.2421
1327995300,183.9776
1327995600,182.1098
1327995900,184.9115
1327996200,183.9776
1327996500,182.1098
1327996800,183.9776
1327997100,170.9031
1327997400,183.9776
1327997700,180.2421
1327998000,180.2421
1327998300,187.7132
1327998600,178.3743
1327998900,180.2421
1327999200,183.9776
1327999500,183.0437
1327999800,188.6471
1328000100,183.9776
1328000400,183.0437
1328000700,186.7793
1328001000,180.2421
1328001300,184.9115
1328001600,180.2421
1328001900,180.2421
1328002200,175.5726
1328002500,163.4319
1328002800,170.9031
1328003100,175.5726
1328003400,169.9692
1328003700,167.1675
1328004000,178.3743
1328004300,181.1759
1328004600,183.0437
1328004900,183.9776
1328005200,181.1759
1328005500,184.9115
1328005800,166.2336
1328006100,167.1675
1328006400,169.9692
1328006700,169.9692
1328007000,159.6963
1328007300,163.4319
1328007600,162.498
1328007900,168.1014
1328008200,171.837
1328008500,175.5726
1328008800,162.498
1328009100,175.5726
1328009400,175.5726
1328009700,186.7793
1328010000,182.1098
1328010300,181.1759
1328010600,182.1098
1328010900,180.2421
1328011200,181.1759
1328011500,187.7132
1328011800,188.6471
1328012100,184.9115
1328012400,182.1098
1328012700,188.6471
1328013000,166.2336
1328013300,164.3658
1328013600,159.6963
1328013900,163.4319
1328014200,161.5641
1328014500,160.6302
1328014800,163.4319
1328015100,159.6963
1328015400,162.498
1328015700,159.6963
1328016000,163.4319
1328016300,155.0268
1328016600,161.5641
1328016900,164.3658
1328017200,150.3574
1328017500,160.6302
1328017800,165.2997
1328018100,160.6302
1328018400,111.1337
1328018700,103.6625
1328019000,102.7286
1328019300,93.3897
1328019600,113.0015
1328019900,151.2913
1328020200,165.2997
1328020500,165.2997
1328020800,128.8777
1328021100,164.3658
1328021400,162.498
1328021700,164.3658
1328022000,102.7286
1328022300,99.9269
1328022600,104.5964
1328022900,98.0591
1328023200,97.1253
1328023500,95.2575
1328023800,91.5219
1328024100,90.588
1328024400,87.7863
1328024700,91.5219
1328025000,94.3236
1328025300,132.6133
1328025600,118.6049
1328025900,163.4319
1328026200,164.3658
1328026500,163.4319
1328026800,162.498
1328027100,164.3658
1328027400,156.8946
1328027700,121.4066
1328028000,129.8116
1328028300,149.4235
1328028600,166.2336
1328028900,160.6302
1328029200,164.3658
1328029500,159.6963
1328029800,157.8285
1328030100,155.0268
1328030400,159.6963
1328030700,152.2252
1328031000,149.4235
1328031300,164.3658
1328031600,160.6302
1328031900,157.8285
1328032200,169.0353
1328032500,162.498
1328032800,166.2336
1328033100,161.5641
1328033400,162.498
1328033700,163.4319
1328034000,162.498
1328034300,165.2997
1328034600,162.498
1328034900,164.3658
1328035200,149.4235
1328035500,167.1675
1328035800,169.0353
1328036100,165.2997
1328036400,166.2336
1328036700,169.0353
1328037000,158.7624
1328037300,169.9692
1328037600,162.498
1328037900,153.159
1328038200,150.3574
1328038500,105.5303
1328038800,103.6625
1328039100,156.8946
1328039400,136.3489
1328039700,167.1675
1328040000,164.3658
1328040300,165.2997
1328040600,157.8285
1328040900,168.1014
1328041200,163.4319
1328041500,169.9692
1328041800,167.1675
1328042100,160.6302
1328042400,166.2336
1328042700,164.3658
1328043000,166.2336
1328043300,164.3658
1328043600,170.9031
1328043900,179.3082
1328044200,196.1183
1328044500,191.4488
1328044800,188.6471
1328045100,197.0522
1328045400,191.4488
1328045700,194.2505
1328046000,188.6471
1328046300,189.581
1328046600,185.8454
1328046900,186.7793
1328047200,188.6471
1328047500,186.7793
1328047800,189.581
1328048100,188.6471
1328048400,183.0437
1328048700,189.581
1328049000,186.7793
1328049300,173.7048
1328049600,184.9115
1328049900,186.7793
1328050200,180.2421
1328050500,150.3574
1328050800,189.581
1328051100,172.7709
1328051400,183.9776
1328051700,188.6471
1328052000,184.9115
1328052300,189.581
1328052600,182.1098
1328052900,184.9115
1328053200,186.7793
1328053500,182.1098
1328053800,174.6387
1328054100,187.7132
1328054400,191.4488
1328054700,173.7048
1328055000,183.0437
1328055300,191.4488
1328055600,186.7793
1328055900,187.7132
1328056200,181.1759
1328056500,186.7793
1328056800,191.4488
1328057100,186.7793
1328057400,186.7793
1328057700,185.8454
1328058000,191.4488
1328058300,176.5065
1328058600,186.7793
1328058900,189.581
1328059200,186.7793
1328059500,187.7132
1328059800,187.7132
1328060100,189.581
1328060400,185.8454
1328060700,190.5149
1328061000,188.6471
1328061300,165.2997
1328061600,179.3082
1328061900,182.1098
1328062200,185.8454
1328062500,187.7132
1328062800,185.8454
1328063100,183.0437
1328063400,178.3743
1328063700,176.5065
1328064000,182.1098
1328064300,187.7132
1328064600,185.8454
1328064900,183.0437
1328065200,183.0437
1328065500,156.8946
1328065800,189.581
1328066100,181.1759
1328066400,180.2421
1328066700,183.0437
1328067000,181.1759
1328067300,185.8454
1328067600,184.9115
1328067900,182.1098
1328068200,183.9776
1328068500,182.1098
1328068800,173.7048
1328069100,183.9776
1328069400,181.1759
1328069700,181.1759
1328070000,184.9115
1328070300,182.1098
1328070600,183.0437
1328070900,181.1759
1328071200,183.9776
1328071500,189.581
1328071800,183.9776
1328072100,181.1759
1328072400,183.0437
1328072700,166.2336
1328073000,186.7793
1328073300,182.1098
1328073600,188.6471
1328073900,159.6963
1328074200,173.7048
1328074500,176.5065
1328074800,174.6387
1328075100,188.6471
1328075400,184.9115
1328075700,179.3082
1328076000,183.9776
1328076300,132.6133
1328076600,153.159
1328076900,182.1098
1328077200,172.7709
1328077500,180.2421
1328077800,181.1759
1328078100,184.9115
1328078400,179.3082
1328078700,182.1098
1328079000,183.9776
1328079300,184.9115
1328079600,186.7793
1328079900,145.6879
1328080200,183.9776
1328080500,180.2421
1328080800,169.9692
1328081100,164.3658
1328081400,167.1675
1328081700,157.8285
1328082000,186.7793
1328082300,168.1014
1328082600,183.9776
1328082900,184.9115
1328083200,137.2828
1328083500,161.5641
1328083800,180.2421
1328084100,162.498
1328084400,172.7709
1328084700,183.9776
1328085000,178.3743
1328085300,176.5065
1328085600,166.2336
1328085900,157.8285
1328086200,182.1098
1328086500,171.837
1328086800,142.8862
1328087100,184.9115
1328087400,182.1098
1328087700,184.9115
1328088000,186.7793
1328088300,141.0184
1328088600,129.8116
1328088900,168.1014
1328089200,146.6218
1328089500,160.6302
1328089800,158.7624
1328090100,183.0437
1328090400,161.5641
1328090700,167.1675
1328091000,183.0437
1328091300,182.1098
1328091600,185.8454
1328091900,136.3489
1328092200,165.2997
1328092500,164.3658
1328092800,176.5065
1328093100,148.4896
1328093400,166.2336
1328093700,150.3574
1328094000,119.5388
1328094300,119.5388
1328094600,114.8693
1328094900,111.1337
1328095200,113.9354
1328095500,113.0015
1328095800,113.0015
1328096100,115.8032
1328096400,117.671
1328096700,121.4066
1328097000,113.9354
1328097300,116.7371
1328097600,117.671
1328097900,116.7371
1328098200,118.6049
1328098500,112.0676
1328098800,114.8693
1328099100,116.7371
1328099400,116.7371
1328099700,119.5388
1328100000,116.7371
1328100300,92.4558
1328100600,97.1253
1328100900,110.1998
1328101200,112.0676
1328101500,123.2744
1328101800,116.7371
1328102100,115.8032
1328102400,115.8032
1328102700,114.8693
1328103000,117.671
1328103300,114.8693
1328103600,120.4727
1328103900,117.671
1328104200,115.8032
1328104500,97.1253
1328104800,103.6625
1328105100,112.0676
1328105400,110.1998
1328105700,114.8693
1328106000,110.1998
1328106300,112.0676
1328106600,111.1337
1328106900,114.8693
1328107200,114.8693
1328107500,112.0676
1328107800,113.0015
1328108100,108.332
1328108400,109.2659
1328108700,107.3981
1328109000,111.1337
1328109300,115.8032
1328109600,108.332
1328109900,113.9354
1328110200,112.0676
1328110500,111.1337
1328110800,110.1998
1328111100,111.1337
1328111400,113.0015
1328111700,107.3981
1328112000,113.9354
1328112300,125.1421
1328112600,123.2744
1328112900,124.2083
1328113200,115.8032
1328113500,117.671
1328113800,119.5388
1328114100,117.671
1328114400,120.4727
1328114700,121.4066
1328115000,118.6049
1328115300,122.3405
1328115600,115.8032
1328115900,116.7371
1328116200,114.8693
1328116500,112.0676
1328116800,118.6049
1328117100,117.671
1328117400,119.5388
1328117700,116.7371
1328118000,108.332
1328118300,114.8693
1328118600,100.8608
1328118900,91.5219
1328119200,90.588
1328119500,98.0591
1328119800,118.6049
1328120100,120.4727
1328120400,117.671
1328120700,118.6049
1328121000,116.7371
1328121300,123.2744
1328121600,127.0099
1328121900,131.6794
1328122200,129.8116
1328122500,140.0845
1328122800,141.9523
1328123100,173.7048
1328123400,130.7455
1328123700,123.2744
1328124000,121.4066
1328124300,115.8032
1328124600,122.3405
1328124900,127.9438
1328125200,130.7455
1328125500,131.6794
1328125800,130.7455
1328126100,158.7624
1328126400,168.1014
1328126700,132.6133
1328127000,181.1759
1328127300,189.581
1328127600,193.3166
1328127900,199.8539
1328128200,200.7878
1328128500,196.1183
1328128800,145.6879
1328129100,132.6133
1328129400,137.2828
1328129700,173.7048
1328130000,202.6556
1328130300,201.7217
1328130600,194.2505
1328130900,192.3827
1328131200,200.7878
1328131500,202.6556
1328131800,198.92
1328132100,194.2505
1328132400,192.3827
1328132700,199.8539
1328133000,193.3166
1328133300,204.5234
1328133600,194.2505
1328133900,197.9861
1328134200,194.2505
1328134500,194.2505
1328134800,182.1098
1328135100,194.2505
1328135400,192.3827
1328135700,197.0522
1328136000,195.1844
1328136300,195.1844
1328136600,198.92
1328136900,194.2505
1328137200,195.1844
1328137500,194.2505
1328137800,192.3827
1328138100,194.2505
1328138400,186.7793
1328138700,183.0437
1328139000,191.4488
1328139300,189.581
1328139600,194.2505
1328139900,186.7793
1328140200,199.8539
1328140500,191.4488
1328140800,193.3166
1328141100,196.1183
1328141400,196.1183
1328141700,192.3827
1328142000,197.0522
1328142300,193.3166
1328142600,190.5149
1328142900,195.1844
1328143200,195.1844
1328143500,192.3827
1328143800,191.4488
1328144100,156.8946
1328144400,129.8116
1328144700,139.1506
1328145000,196.1183
1328145300,192.3827
1328145600,197.9861
1328145900,193.3166
1328146200,195.1844
1328146500,197.9861
1328146800,191.4488
1328147100,193.3166
1328147400,188.6471
1328147700,172.7709
1328148000,181.1759
1328148300,183.9776
1328148600,147.5557
1328148900,182.1098
1328149200,184.9115
1328149500,191.4488
1328149800,188.6471
1328150100,192.3827
1328150400,190.5149
1328150700,190.5149
1328151000,184.9115
1328151300,183.9776
1328151600,181.1759
1328151900,184.9115
1328152200,188.6471
1328152500,191.4488
1328152800,189.581
1328153100,185.8454
1328153400,184.9115
1328153700,183.9776
1328154000,190.5149
1328154300,192.3827
1328154600,192.3827
1328154900,189.581
1328155200,192.3827
1328155500,189.581
1328155800,189.581
1328156100,185.8454
1328156400,181.1759
1328156700,192.3827
1328157000,190.5149
1328157300,195.1844
1328157600,190.5149
1328157900,194.2505
1328158200,188.6471
1328158500,185.8454
1328158800,189.581
1328159100,186.7793
1328159400,176.5065
1328159700,183.0437
1328160000,189.581
1328160300,192.3827
1328160600,183.9776
1328160900,187.7132
1328161200,184.9115
1328161500,187.7132
1328161800,181.1759
1328162100,189.581
1328162400,189.581
1328162700,189.581
1328163000,192.3827
1328163300,187.7132
1328163600,189.581
1328163900,183.0437
1328164200,189.581
1328164500,187.7132
1328164800,195.1844
1328165100,188.6471
1328165400,187.7132
1328165700,190.5149
1328166000,189.581
1328166300,189.581
1328166600,184.9115
1328166900,190.5149
1328167200,184.9115
1328167500,194.2505
1328167800,188.6471
1328168100,191.4488
1328168400,187.7132
1328168700,188.6471
1328169000,188.6471
1328169300,184.9115
1328169600,190.5149
1328169900,186.7793
1328170200,192.3827
1328170500,174.6387
1328170800,180.2421
1328171100,192.3827
1328171400,175.5726
1328171700,191.4488
1328172000,184.9115
1328172300,187.7132
1328172600,195.1844
1328172900,188.6471
1328173200,189.581
1328173500,194.2505
1328173800,191.4488
1328174100,191.4488
1328174400,186.7793
1328174700,177.4404
1328175000,188.6471
1328175300,187.7132
1328175600,178.3743
1328175900,186.7793
1328176200,192.3827
1328176500,184.9115
1328176800,182.1098
1328177100,161.5641
1328177400,181.1759
1328177700,182.1098
1328178000,188.6471
1328178300,186.7793
1328178600,175.5726
1328178900,191.4488
1328179200,185.8454
1328179500,184.9115
1328179800,183.0437
1328180100,186.7793
1328180400,175.5726
1328180700,183.9776
1328181000,188.6471
1328181300,180.2421
1328181600,185.8454
1328181900,189.581
1328182200,191.4488
1328182500,179.3082
1328182800,171.837
1328183100,184.9115
1328183400,190.5149
1328183700,192.3827
1328184000,180.2421
1328184300,188.6471
1328184600,194.2505
1328184900,190.5149
1328185200,188.6471
1328185500,194.2505
1328185800,139.1506
1328186100,127.9438
1328186400,124.2083
1328186700,121.4066
1328187000,115.8032
1328187300,116.7371
1328187600,114.8693
1328187900,118.6049
1328188200,116.7371
1328188500,119.5388
1328188800,119.5388
1328189100,116.7371
1328189400,115.8032
1328189700,117.671
1328190000,113.0015
1328190300,115.8032
1328190600,119.5388
1328190900,114.8693
1328191200,116.7371
1328191500,116.7371
1328191800,121.4066
1328192100,119.5388
1328192400,116.7371
1328192700,114.8693
1328193000,117.671
1328193300,110.1998
1328193600,97.1253
1328193900,93.3897
1328194200,92.4558
1328194500,113.9354
1328194800,121.4066
1328195100,116.7371
1328195400,101.7947
1328195700,97.1253
1328196000,102.7286
1328196300,119.5388
1328196600,123.2744
1328196900,124.2083
1328197200,122.3405
1328197500,119.5388
1328197800,117.671
1328198100,121.4066
1328198400,119.5388
1328198700,118.6049
1328199000,123.2744
1328199300,124.2083
1328199600,113.0015
1328199900,111.1337
1328200200,110.1998
1328200500,120.4727
1328200800,115.8032
1328201100,115.8032
1328201400,117.671
1328201700,119.5388
1328202000,120.4727
1328202300,118.6049
1328202600,114.8693
1328202900,103.6625
1328203200,119.5388
1328203500,114.8693
1328203800,117.671
1328204100,120.4727
1328204400,118.6049
1328204700,119.5388
1328205000,114.8693
1328205300,114.8693
1328205600,116.7371
1328205900,103.6625
1328206200,94.3236
1328206500,110.1998
1328206800,125.1421
1328207100,127.9438
1328207400,119.5388
1328207700,126.076
1328208000,118.6049
1328208300,120.4727
1328208600,80.3151
1328208900,75.6456
1328209200,74.7117
1328209500,83.1168
1328209800,101.7947
1328210100,122.3405
1328210400,120.4727
1328210700,121.4066
1328211000,119.5388
1328211300,124.2083
1328211600,125.1421
1328211900,111.1337
1328212200,140.0845
1328212500,141.9523
1328212800,142.8862
1328213100,162.498
1328213400,197.0522
1328213700,155.0268
1328214000,131.6794
1328214300,162.498
1328214600,190.5149
1328214900,197.9861
1328215200,197.0522
1328215500,198.92
1328215800,196.1183
1328216100,198.92
1328216400,197.9861
1328216700,194.2505
1328217000,203.5895
1328217300,192.3827
1328217600,204.5234
1328217900,184.9115
1328218200,199.8539
1328218500,197.0522
1328218800,200.7878
1328219100,194.2505
1328219400,197.0522
1328219700,199.8539
1328220000,185.8454
1328220300,187.7132
1328220600,180.2421
1328220900,189.581
1328221200,190.5149
1328221500,169.0353
1328221800,193.3166
1328222100,196.1183
1328222400,199.8539
1328222700,193.3166
1328223000,199.8539
1328223300,196.1183
1328223600,197.0522
1328223900,192.3827
1328224200,195.1844
1328224500,190.5149
1328224800,191.4488
1328225100,197.0522
1328225400,197.9861
1328225700,193.3166
1328226000,197.0522
1328226300,187.7132
1328226600,193.3166
1328226900,194.2505
1328227200,193.3166
1328227500,191.4488
1328227800,197.0522
1328228100,179.3082
1328228400,195.1844
1328228700,187.7132
1328229000,194.2505
1328229300,197.9861
1328229600,198.92
1328229900,187.7132
1328230200,196.1183
1328230500,184.9115
1328230800,196.1183
1328231100,191.4488
1328231400,197.0522
1328231700,193.3166
1328232000,188.6471
1328232300,193.3166
1328232600,189.581
1328232900,197.0522
1328233200,193.3166
1328233500,192.3827
1328233800,193.3166
1328234100,189.581
1328234400,194.2505
1328234700,174.6387
1328235000,174.6387
1328235300,188.6471
1328235600,183.9776
1328235900,189.581
1328236200,197.0522
1328236500,191.4488
1328236800,175.5726
1328237100,178.3743
1328237400,178.3743
1328237700,182.1098
1328238000,178.3743
1328238300,174.6387
1328238600,187.7132
1328238900,189.581
1328239200,166.2336
1328239500,176.5065
1328239800,190.5149
1328240100,193.3166
1328240400,189.581
1328240700,190.5149
1328241000,191.4488
1328241300,189.581
1328241600,190.5149
1328241900,186.7793
1328242200,193.3166
1328242500,193.3166
1328242800,195.1844
1328243100,187.7132
1328243400,177.4404
1328243700,178.3743
1328244000,188.6471
1328244300,188.6471
1328244600,190.5149
1328244900,186.7793
1328245200,196.1183
1328245500,194.2505
1328245800,194.2505
1328246100,192.3827
1328246400,187.7132
1328246700,190.5149
1328247000,185.8454
1328247300,183.9776
1328247600,183.0437
1328247900,169.0353
1328248200,184.9115
1328248500,189.581
1328248800,190.5149
1328249100,193.3166
1328249400,188.6471
1328249700,192.3827
1328250000,185.8454
1328250300,183.0437
1328250600,187.7132
1328250900,181.1759
1328251200,183.9776
1328251500,180.2421
1328251800,182.1098
1328252100,187.7132
1328252400,176.5065
1328252700,169.0353
1328253000,184.9115
1328253300,183.0437
1328253600,187.7132
1328253900,179.3082
1328254200,183.0437
1328254500,183.9776
1328254800,185.8454
1328255100,183.9776
1328255400,186.7793
1328255700,187.7132
1328256000,182.1098
1328256300,183.0437
1328256600,185.8454
1328256900,182.1098
1328257200,179.3082
1328257500,191.4488
1328257800,183.9776
1328258100,189.581
1328258400,186.7793
1328258700,192.3827
1328259000,164.3658
1328259300,163.4319
1328259600,187.7132
1328259900,185.8454
1328260200,179.3082
1328260500,190.5149
1328260800,187.7132
1328261100,189.581
1328261400,194.2505
1328261700,188.6471
1328262000,192.3827
1328262300,178.3743
1328262600,189.581
1328262900,186.7793
1328263200,189.581
1328263500,192.3827
1328263800,189.581
1328264100,184.9115
1328264400,171.837
1328264700,187.7132
1328265000,179.3082
1328265300,127.9438
1328265600,155.0268
1328265900,143.8201
1328266200,184.9115
1328266500,185.8454
1328266800,189.581
1328267100,182.1098
1328267400,181.1759
1328267700,185.8454
1328268000,183.0437
1328268300,177.4404
1328268600,173.7048
1328268900,185.8454
1328269200,185.8454
1328269500,192.3827
1328269800,193.3166
1328270100,190.5149
1328270400,176.5065
1328270700,159.6963
1328271000,169.9692
1328271300,169.0353
1328271600,171.837
1328271900,175.5726
1328272200,170.9031
1328272500,149.4235
1328272800,144.754
1328273100,148.4896
1328273400,143.8201
1328273700,145.6879
1328274000,150.3574
1328274300,148.4896
1328274600,150.3574
1328274900,154.0929
1328275200,164.3658
1328275500,166.2336
1328275800,170.9031
1328276100,173.7048
1328276400,173.7048
1328276700,177.4404
1328277000,174.6387
1328277300,171.837
1328277600,175.5726
1328277900,171.837
1328278200,172.7709
1328278500,170.9031
1328278800,170.9031
1328279100,162.498
1328279400,169.0353
1328279700,172.7709
1328280000,172.7709
1328280300,173.7048
1328280600,169.0353
1328280900,173.7048
1328281200,177.4404
1328281500,172.7709
1328281800,176.5065
1328282100,169.0353
1328282400,174.6387
1328282700,176.5065
1328283000,180.2421
1328283300,173.7048
1328283600,173.7048
1328283900,175.5726
