timestamp,value
1332370800,6.7329
1332371100,6.7329
1332371400,7.2042
1332371700,6.9349
1332372000,7.2716
1332372300,6.8676
1332372600,6.8003
1332372900,7.0696
1332373200,6.4636
1332373500,6.127
1332373800,6.1943
1332374100,6.4636
1332374400,6.3963
1332374700,4.2418
1332375000,4.0398
1332375300,4.0398
1332375600,4.0398
1332375900,4.0398
1332376200,3.5685
1332376500,3.7031
1332376800,3.9051
1332377100,3.7704
1332377400,3.7704
1332377700,3.7031
1332378000,3.7704
1332378300,3.7704
1332378600,3.7031
1332378900,3.7704
1332379200,3.4338
1332379500,3.6358
1332379800,3.4338
1332380100,3.3665
1332380400,3.7031
1332380700,3.7031
1332381000,4.0398
1332381300,3.9051
1332381600,3.8378
1332381900,3.7031
1332382200,3.5011
1332382500,3.0298
1332382800,3.0298
1332383100,3.0972
1332383400,3.0298
1332383700,3.0972
1332384000,3.0298
1332384300,3.1645
1332384600,3.1645
1332384900,3.0298
1332385200,2.7605
1332385500,2.8952
1332385800,2.8278
1332386100,2.8278
1332386400,2.6932
1332386700,2.7605
1332387000,2.7605
1332387300,2.8278
1332387600,2.6932
1332387900,2.8278
1332388200,2.7605
1332388500,2.8952
1332388800,2.8952
1332389100,2.8952
1332389400,2.6932
1332389700,2.6932
1332390000,2.6258
1332390300,2.7605
1332390600,2.7605
1332390900,2.6932
1332391200,2.7605
1332391500,2.6932
1332391800,2.6932
1332392100,2.6932
1332392400,2.7605
1332392700,2.7605
1332393000,2.9625
1332393300,3.0298
1332393600,3.0298
1332393900,2.8952
1332394200,2.8278
1332394500,3.1645
1332394800,3.2318
1332395100,2.7605
1332395400,3.1645
1332395700,3.1645
1332396000,2.7605
1332396300,4.3091
1332396600,4.5784
1332396900,4.5784
1332397200,4.7804
1332397500,4.5784
1332397800,4.6457
1332398100,4.7131
1332398400,4.7131
1332398700,4.5784
1332399000,4.6457
1332399300,4.6457
1332399600,4.6457
1332399900,4.7131
1332400200,4.5784
1332400500,4.5784
1332400800,4.7804
1332401100,4.7804
1332401400,4.7131
1332401700,4.5784
1332402000,4.7131
1332402300,4.6457
1332402600,4.7131
1332402900,4.6457
1332403200,4.5784
1332403500,4.6457
1332403800,4.6457
1332404100,4.7131
1332404400,4.915
1332404700,4.7131
1332405000,4.6457
1332405300,4.6457
1332405600,4.7804
1332405900,4.7804
1332406200,4.6457
1332406500,4.7131
1332406800,4.6457
1332407100,4.7131
1332407400,4.7804
1332407700,4.7804
1332408000,4.7804
1332408300,4.7131
1332408600,4.6457
1332408900,4.8477
1332409200,4.8477
1332409500,4.7131
1332409800,4.7804
1332410100,4.7131
1332410400,4.7804
1332410700,4.7131
1332411000,4.6457
1332411300,4.7131
1332411600,4.5784
1332411900,4.7131
1332412200,4.5784
1332412500,4.7131
1332412800,4.8477
1332413100,4.7131
1332413400,4.7131
1332413700,4.5784
1332414000,4.7131
1332414300,4.7804
1332414600,4.7131
1332414900,4.7131
1332415200,4.6457
1332415500,4.6457
1332415800,4.5784
1332416100,4.7131
1332416400,4.7131
1332416700,4.7131
1332417000,4.5111
1332417300,4.7131
1332417600,4.8477
1332417900,4.6457
1332418200,4.8477
1332418500,4.5784
1332418800,4.6457
1332419100,5.0497
1332419400,5.8577
1332419700,6.3963
1332420000,6.127
1332420300,5.925
1332420600,6.127
1332420900,5.925
1332421200,5.6557
1332421500,5.723
1332421800,5.5883
1332422100,5.9923
1332422400,5.8577
1332422700,5.925
1332423000,6.127
1332423300,6.1943
1332423600,6.5983
1332423900,6.7329
1332424200,6.5983
1332424500,7.0023
1332424800,7.0023
1332425100,7.0023
1332425400,7.5409
1332425700,7.2716
1332426000,7.6082
1332426300,7.8775
1332426600,8.0122
1332426900,8.6855
1332427200,9.9647
1332427500,9.9647
1332427800,9.9647
1332428100,9.8301
1332428400,9.7628
1332428700,10.4361
1332429000,10.9074
1332429300,10.9074
1332429600,11.1093
1332429900,11.1093
1332430200,11.042
1332430500,11.1767
1332430800,10.9074
1332431100,11.1093
1332431400,11.042
1332431700,10.9074
1332432000,10.9747
1332432300,10.9074
1332432600,10.9074
1332432900,11.1093
1332433200,10.7054
1332433500,10.84
1332433800,10.84
1332434100,11.042
1332434400,11.1093
1332434700,11.1093
1332435000,11.1093
1332435300,11.1093
1332435600,11.042
1332435900,10.7054
1332436200,10.5707
1332436500,10.5707
1332436800,10.3687
1332437100,10.9074
1332437400,11.1767
1332437700,10.9074
1332438000,10.638
1332438300,10.7727
1332438600,10.638
1332438900,11.7826
1332439200,12.9272
1332439500,12.052
1332439800,11.446
1332440100,11.5133
1332440400,12.052
1332440700,11.1767
1332441000,10.84
1332441300,11.7826
1332441600,12.1866
1332441900,11.5807
1332442200,11.9846
1332442500,12.2539
1332442800,12.4559
1332443100,11.7153
1332443400,11.3787
1332443700,12.1193
1332444000,12.1866
1332444300,11.7826
1332444600,12.052
1332444900,12.6579
1332445200,11.446
1332445500,11.446
1332445800,12.3213
1332446100,12.052
1332446400,11.7826
1332446700,10.5034
1332447000,11.9846
1332447300,12.7253
1332447600,12.3213
1332447900,10.5707
1332448200,11.3787
1332448500,12.2539
1332448800,12.3213
1332449100,11.85
1332449400,12.5906
1332449700,13.1966
1332450000,11.648
1332450300,10.7727
1332450600,10.84
1332450900,11.3113
1332451200,12.9272
1332451500,12.1866
1332451800,12.3886
1332452100,11.5807
1332452400,10.638
1332452700,12.1866
1332453000,12.9272
1332453300,11.1767
1332453600,9.9647
1332453900,10.4361
1332454200,10.7054
1332454500,10.0321
1332454800,10.2341
1332455100,9.3588
1332455400,9.0895
1332455700,9.2915
1332456000,8.7528
1332456300,8.5508
1332456600,7.8775
1332456900,8.7528
1332457200,8.5508
1332457500,7.8775
1332457800,8.0122
1332458100,7.1369
1332458400,7.8102
1332458700,7.7429
1332459000,7.0696
1332459300,6.9349
1332459600,8.0795
1332459900,8.0122
1332460200,6.1943
1332460500,6.2616
1332460800,6.531
1332461100,4.3091
1332461400,4.0398
1332461700,3.9051
1332462000,3.9051
1332462300,3.9724
1332462600,3.7704
1332462900,3.8378
1332463200,3.8378
1332463500,3.9051
1332463800,3.9051
1332464100,3.7704
1332464400,3.9051
1332464700,3.9724
1332465000,3.9724
1332465300,4.1744
1332465600,3.9724
1332465900,3.9051
1332466200,3.8378
1332466500,3.8378
1332466800,4.1071
1332467100,4.1744
1332467400,4.5111
1332467700,4.6457
1332468000,4.7131
1332468300,5.0497
1332468600,5.0497
1332468900,4.7804
1332469200,4.8477
1332469500,4.5111
1332469800,4.3764
1332470100,4.3764
1332470400,4.5111
1332470700,4.5111
1332471000,4.3091
1332471300,4.3091
1332471600,4.1744
1332471900,4.1071
1332472200,4.0398
1332472500,3.9051
1332472800,3.7704
1332473100,3.7704
1332473400,3.7031
1332473700,3.7031
1332474000,3.5685
1332474300,3.5011
1332474600,3.2318
1332474900,3.2991
1332475200,3.1645
1332475500,2.8952
1332475800,2.6932
1332476100,2.6932
1332476400,2.6932
1332476700,2.6932
1332477000,2.6932
1332477300,2.6932
1332477600,2.7605
1332477900,2.7605
1332478200,2.6258
1332478500,2.6258
1332478800,2.5585
1332479100,2.7605
1332479400,2.7605
1332479700,2.7605
1332480000,2.6932
1332480300,2.7605
1332480600,2.7605
1332480900,2.8278
1332481200,2.8278
1332481500,2.7605
1332481800,3.0298
1332482100,3.0298
1332482400,2.7605
1332482700,4.1744
1332483000,4.5784
1332483300,4.7131
1332483600,4.5784
1332483900,4.5784
1332484200,4.6457
1332484500,4.6457
1332484800,4.5784
1332485100,4.5111
1332485400,4.6457
1332485700,4.7131
1332486000,4.6457
1332486300,4.7804
1332486600,4.8477
1332486900,4.7131
1332487200,4.6457
1332487500,4.5111
1332487800,4.5784
1332488100,4.6457
1332488400,4.6457
1332488700,4.6457
1332489000,4.7131
1332489300,4.7804
1332489600,4.8477
1332489900,4.7131
1332490200,4.5784
1332490500,4.6457
1332490800,4.5784
1332491100,4.7131
1332491400,4.5784
1332491700,4.6457
1332492000,4.6457
1332492300,4.8477
1332492600,4.7131
1332492900,4.5784
1332493200,4.6457
1332493500,4.7131
1332493800,4.7131
1332494100,4.7131
1332494400,4.6457
1332494700,4.7131
1332495000,4.6457
1332495300,4.7131
1332495600,4.6457
1332495900,4.7804
1332496200,4.7804
1332496500,4.6457
1332496800,4.6457
1332497100,4.6457
1332497400,4.7131
1332497700,4.7131
1332498000,4.6457
1332498300,4.6457
1332498600,4.6457
1332498900,4.7131
1332499200,4.7131
1332499500,4.6457
1332499800,4.5784
1332500100,4.7131
1332500400,4.7804
1332500700,4.5784
1332501000,4.5111
1332501300,4.7131
1332501600,4.8477
1332501900,4.7131
1332502200,4.6457
1332502500,4.5784
1332502800,4.7804
1332503100,4.6457
1332503400,4.5784
1332503700,4.6457
1332504000,4.6457
1332504300,4.5784
1332504600,4.5784
1332504900,4.7131
1332505200,4.7804
1332505500,4.915
1332505800,4.9824
1332506100,5.521
1332506400,6.1943
1332506700,6.0596
1332507000,6.1943
1332507300,6.1943
1332507600,5.7903
1332507900,5.6557
1332508200,5.7903
1332508500,5.9923
1332508800,5.925
1332509100,5.8577
1332509400,5.925
1332509700,5.9923
1332510000,6.0596
1332510300,6.0596
1332510600,6.1943
1332510900,6.531
1332511200,6.4636
1332511500,6.531
1332511800,6.531
1332512100,6.9349
1332512400,7.1369
1332512700,7.5409
1332513000,7.5409
1332513300,8.4835
1332513600,8.9548
1332513900,9.4934
1332514200,9.5608
1332514500,9.6281
1332514800,9.9647
1332515100,10.3014
1332515400,10.84
1332515700,10.9747
1332516000,10.9747
1332516300,10.7727
1332516600,10.5707
1332516900,10.7054
1332517200,10.4361
1332517500,10.638
1332517800,10.84
1332518100,10.5034
1332518400,10.5034
1332518700,10.5707
1332519000,10.5034
1332519300,10.2341
1332519600,10.0994
1332519900,10.3014
1332520200,10.0994
1332520500,10.3014
1332520800,10.2341
1332521100,10.5034
1332521400,10.2341
1332521700,10.2341
1332522000,10.4361
1332522300,10.0994
1332522600,9.6281
1332522900,9.5608
1332523200,9.9647
1332523500,9.9647
1332523800,10.0994
1332524100,11.3113
1332524400,11.7153
1332524700,10.5034
1332525000,10.4361
1332525300,11.446
1332525600,10.3687
1332525900,9.9647
1332526200,9.0221
1332526500,9.8974
1332526800,10.2341
1332527100,10.3687
1332527400,10.5707
1332527700,11.1767
1332528000,11.244
1332528300,11.042
1332528600,10.1667
1332528900,10.2341
1332529200,10.0994
1332529500,11.7826
1332529800,11.9173
1332530100,9.8974
1332530400,9.4934
1332530700,11.042
1332531000,11.244
1332531300,10.0321
1332531600,10.638
1332531900,11.9846
1332532200,10.9747
1332532500,11.244
1332532800,11.446
1332533100,11.1093
1332533400,10.9747
1332533700,11.85
1332534000,11.446
1332534300,11.3787
1332534600,12.1866
1332534900,11.7153
1332535200,11.3113
1332535500,11.3113
1332535800,12.3213
1332536100,11.1767
1332536400,12.2539
1332536700,11.244
1332537000,10.2341
1332537300,11.446
1332537600,13.1966
1332537900,11.446
1332538200,10.3014
1332538500,11.7153
1332538800,12.7926
1332539100,12.2539
1332539400,11.7153
1332539700,11.5133
1332540000,10.2341
1332540300,10.4361
1332540600,10.9747
1332540900,10.3014
1332541200,9.2241
1332541500,8.8201
1332541800,8.6855
1332542100,8.2142
1332542400,7.8102
1332542700,8.0122
1332543000,7.8775
1332543300,7.1369
1332543600,6.5983
1332543900,7.2042
1332544200,6.8003
1332544500,6.5983
1332544800,6.3963
1332545100,6.531
1332545400,7.1369
1332545700,6.8676
1332546000,6.2616
1332546300,6.531
1332546600,6.329
1332546900,6.8003
1332547200,6.1943
1332547500,3.5011
1332547800,3.7031
1332548100,3.7704
1332548400,3.8378
1332548700,3.6358
1332549000,3.8378
1332549300,3.8378
1332549600,3.7704
1332549900,3.7031
1332550200,3.6358
1332550500,3.7031
1332550800,3.7031
1332551100,3.8378
1332551400,3.6358
1332551700,3.3665
1332552000,3.6358
1332552300,3.5685
1332552600,3.5685
1332552900,3.5011
1332553200,3.8378
1332553500,4.3091
1332553800,4.5111
1332554100,4.4437
1332554400,4.3091
1332554700,4.0398
1332555000,3.9051
1332555300,3.8378
1332555600,3.7704
1332555900,3.7704
1332556200,3.7031
1332556500,3.5685
1332556800,3.7031
1332557100,3.6358
1332557400,3.3665
1332557700,3.2318
1332558000,3.2991
1332558300,3.2318
1332558600,3.1645
1332558900,3.1645
1332559200,3.1645
1332559500,3.0298
1332559800,3.0298
1332560100,2.8952
1332560400,2.8952
1332560700,2.8278
1332561000,2.7605
1332561300,2.8278
1332561600,2.8952
1332561900,2.8952
1332562200,2.7605
1332562500,2.7605
1332562800,2.7605
1332563100,2.6932
1332563400,2.6932
1332563700,2.6258
1332564000,2.8278
1332564300,2.8278
1332564600,2.8952
1332564900,2.6932
1332565200,2.7605
1332565500,2.6932
1332565800,2.6932
1332566100,2.6258
1332566400,2.7605
1332566700,2.7605
1332567000,2.7605
1332567300,2.6932
1332567600,2.8952
1332567900,2.7605
1332568200,2.7942
1332568500,2.6932
1332568800,2.6932
1332569100,2.6932
1332569400,2.7605
1332569700,2.6258
1332570000,2.6258
1332570300,2.6932
1332570600,2.7605
1332570900,2.7605
1332571200,2.6932
1332571500,2.6932
1332571800,2.7605
1332572100,2.8278
1332572400,2.6932
1332572700,2.7605
1332573000,2.8952
1332573300,2.8952
1332573600,2.6932
1332573900,2.6932
1332574200,2.7605
1332574500,2.8278
1332574800,2.8278
1332575100,2.7605
1332575400,2.6932
1332575700,2.6258
1332576000,2.6932
1332576300,2.6932
1332576600,2.7605
1332576900,2.7605
1332577200,2.7605
1332577500,2.6932
1332577800,2.7605
1332578100,2.8278
1332578400,2.6932
1332578700,2.6258
1332579000,2.7605
1332579300,2.7605
1332579600,2.6932
1332579900,2.9625
1332580200,2.7605
1332580500,2.7605
1332580800,2.8278
1332581100,2.8278
1332581400,2.7605
1332581700,2.6932
1332582000,2.7605
1332582300,2.8952
1332582600,2.6932
1332582900,2.7605
1332583200,2.8278
1332583500,2.6932
1332583800,2.6932
1332584100,2.8278
1332584400,2.8278
1332584700,2.6932
1332585000,2.6932
1332585300,2.7605
1332585600,2.7605
1332585900,2.6932
1332586200,2.6258
1332586500,2.8278
1332586800,2.7605
1332587100,2.6932
1332587400,2.6932
1332587700,2.8278
1332588000,2.8952
1332588300,2.7605
1332588600,2.6258
1332588900,2.8278
1332589200,2.6932
1332589500,2.6932
1332589800,2.6932
1332590100,2.7605
1332590400,2.8278
1332590700,2.6258
1332591000,2.6258
1332591300,2.6932
1332591600,2.7605
1332591900,2.6258
1332592200,2.6258
1332592500,2.6932
1332592800,2.6258
1332593100,2.4912
1332593400,2.4912
1332593700,2.3565
1332594000,2.0872
1332594300,2.0199
1332594600,1.9526
1332594900,1.8852
1332595200,1.9526
1332595500,1.9526
1332595800,1.8852
1332596100,1.9526
1332596400,2.0199
1332596700,1.9526
1332597000,2.0199
1332597300,1.8852
1332597600,1.8179
1332597900,1.8179
1332598200,1.9526
1332598500,2.0199
1332598800,2.0199
1332599100,2.0199
1332599400,1.8852
1332599700,1.9526
1332600000,2.0199
1332600300,1.9526
1332600600,2.0199
1332600900,2.0872
1332601200,1.8852
1332601500,1.8852
1332601800,1.8852
1332602100,1.8179
1332602400,1.8852
1332602700,1.9526
1332603000,2.0199
1332603300,1.8179
1332603600,1.8179
1332603900,1.9526
1332604200,1.8179
1332604500,1.8179
1332604800,1.8179
1332605100,1.9526
1332605400,1.8179
1332605700,1.8179
1332606000,1.9526
1332606300,1.9526
1332606600,1.8179
1332606900,1.8852
1332607200,1.9526
1332607500,1.8179
1332607800,1.7506
1332608100,1.8852
1332608400,1.8852
1332608700,1.8179
1332609000,1.7506
1332609300,2.0199
1332609600,1.9526
1332609900,2.0199
1332610200,1.8852
1332610500,1.8179
1332610800,1.8852
1332611100,1.8852
1332611400,1.8179
1332611700,1.7506
1332612000,1.8179
1332612300,1.8852
1332612600,1.9526
1332612900,1.7506
1332613200,1.8179
1332613500,1.9526
1332613800,1.9526
1332614100,1.8852
1332614400,1.7506
1332614700,1.8179
1332615000,1.8179
1332615300,1.9526
1332615600,1.8852
1332615900,1.8852
1332616200,1.9526
1332616500,1.8179
1332616800,1.8179
1332617100,1.8179
1332617400,1.8852
1332617700,1.8852
1332618000,1.8852
1332618300,1.8179
1332618600,1.9526
1332618900,1.8852
1332619200,1.8852
1332619500,1.8852
1332619800,1.8852
1332620100,1.8852
1332620400,1.7506
1332620700,1.8179
1332621000,1.8852
1332621300,1.8852
1332621600,1.8852
1332621900,1.8852
1332622200,1.8852
1332622500,1.9526
1332622800,1.9526
1332623100,1.9526
1332623400,1.8852
1332623700,1.8852
1332624000,2.0199
1332624300,1.9526
1332624600,1.8852
1332624900,1.8179
1332625200,1.8852
1332625500,1.8852
1332625800,1.9526
1332626100,1.9526
1332626400,1.8852
1332626700,1.8852
1332627000,1.9526
1332627300,1.9526
1332627600,1.8852
1332627900,2.0199
1332628200,1.8852
1332628500,1.8852
1332628800,1.8852
1332629100,1.9526
1332629400,1.8852
1332629700,1.8852
1332630000,1.8179
1332630300,1.8179
1332630600,1.9526
1332630900,1.8852
1332631200,2.0199
1332631500,1.8852
1332631800,1.8852
1332632100,1.8852
1332632400,1.8852
1332632700,2.0199
1332633000,2.0199
1332633300,2.0199
1332633600,1.8179
1332633900,1.8179
1332634200,1.7506
1332634500,1.8852
1332634800,1.8179
1332635100,1.8852
1332635400,1.9526
1332635700,1.8852
1332636000,1.8852
1332636300,1.8179
1332636600,1.7506
1332636900,1.8852
1332637200,1.8852
1332637500,1.9526
1332637800,1.9526
1332638100,1.8852
1332638400,1.8852
1332638700,1.9526
1332639000,1.9526
1332639300,1.8852
1332639600,2.1545
1332639900,2.4912
1332640200,2.6258
1332640500,2.6258
1332640800,2.6258
1332641100,2.6932
1332641400,2.5585
1332641700,2.6258
1332642000,2.6258
1332642300,2.6932
1332642600,2.6258
1332642900,2.6932
1332643200,2.6932
1332643500,2.6932
1332643800,2.6932
1332644100,2.7605
1332644400,2.7605
1332644700,2.6932
1332645000,2.6932
1332645300,2.8278
1332645600,2.7605
1332645900,2.7605
1332646200,2.6932
1332646500,2.7605
1332646800,2.6932
1332647100,2.6258
1332647400,2.6932
1332647700,2.8278
1332648000,2.6932
1332648300,2.5585
1332648600,2.6932
1332648900,2.4912
1332649200,2.7605
1332649500,2.6932
1332649800,2.7605
1332650100,2.7605
1332650400,2.8278
1332650700,2.6932
1332651000,2.8278
1332651300,2.7605
1332651600,2.8278
1332651900,2.6932
1332652200,2.6932
1332652500,2.8278
1332652800,2.7605
1332653100,2.6932
1332653400,2.6932
1332653700,2.7605
1332654000,2.6258
1332654300,2.6932
1332654600,2.7605
1332654900,3.0972
1332655200,2.9625
1332655500,2.6932
1332655800,2.8278
1332656100,2.8278
1332656400,2.7605
1332656700,2.6932
1332657000,2.7605
1332657300,2.8278
1332657600,2.6932
1332657900,2.6258
1332658200,2.7605
1332658500,2.7605
1332658800,2.6932
1332659100,2.6258
1332659400,2.6932
1332659700,2.8952
1332660000,2.8278
1332660300,2.6258
1332660600,2.6258
1332660900,2.7605
1332661200,2.8278
1332661500,2.6932
1332661800,2.6932
1332662100,2.6258
1332662400,2.8278
1332662700,2.6932
1332663000,2.6932
1332663300,2.6258
1332663600,2.7605
1332663900,2.7605
1332664200,2.6932
1332664500,2.6258
1332664800,2.6932
1332665100,2.7605
1332665400,2.7605
1332665700,2.7605
1332666000,2.7605
1332666300,2.8952
1332666600,2.8952
1332666900,2.8278
1332667200,2.7605
1332667500,2.7605
1332667800,2.8952
1332668100,2.8278
1332668400,2.7605
1332668700,2.8278
1332669000,2.8952
1332669300,2.8278
1332669600,2.6932
1332669900,2.7605
1332670200,2.6258
1332670500,2.7605
1332670800,2.8952
1332671100,2.6932
1332671400,2.7605
1332671700,2.7605
1332672000,2.7605
1332672300,2.6932
1332672600,2.6932
1332672900,2.6932
1332673200,2.7605
1332673500,2.8278
1332673800,2.6258
1332674100,2.7605
1332674400,2.7605
1332674700,2.7605
1332675000,2.6258
1332675300,2.6258
1332675600,2.8278
1332675900,2.8278
1332676200,2.8952
1332676500,2.6932
1332676800,2.7605
1332677100,2.6932
1332677400,2.6932
1332677700,2.6258
1332678000,2.8278
1332678300,2.6258
1332678600,2.6258
1332678900,2.6258
1332679200,2.6932
1332679500,2.4239
1332679800,2.3565
1332680100,2.5585
1332680400,2.1545
1332680700,1.9526
1332681000,1.9526
1332681300,2.0199
1332681600,1.8179
1332681900,1.8852
1332682200,1.8852
1332682500,1.9526
1332682800,1.8852
1332683100,1.9526
1332683400,1.9526
1332683700,1.8852
1332684000,2.0199
1332684300,1.8852
1332684600,1.8852
1332684900,1.8852
1332685200,1.8852
1332685500,1.9526
1332685800,1.9526
1332686100,1.9526
1332686400,1.8852
1332686700,2.1545
1332687000,1.9526
1332687300,1.9526
1332687600,1.8852
1332687900,1.8179
1332688200,1.8852
1332688500,1.9526
1332688800,1.8852
1332689100,1.8852
1332689400,2.0199
1332689700,1.8852
1332690000,1.8179
1332690300,1.8852
1332690600,1.8852
1332690900,1.8852
1332691200,1.8179
1332691500,1.8852
1332691800,1.8852
1332692100,1.8179
1332692400,1.7506
1332692700,1.7506
1332693000,1.8852
1332693300,1.8179
1332693600,1.8179
1332693900,1.8179
1332694200,1.8852
1332694500,1.8852
1332694800,1.8179
1332695100,1.8179
1332695400,1.8852
1332695700,1.9526
1332696000,1.8179
1332696300,1.6832
1332696600,1.7506
1332696900,1.8852
1332697200,1.8179
1332697500,1.9526
1332697800,1.8179
1332698100,1.7506
1332698400,1.8852
1332698700,1.8179
1332699000,1.8852
1332699300,1.7506
1332699600,1.8179
1332699900,1.8852
1332700200,1.8179
1332700500,1.8852
1332700800,1.8852
1332701100,1.8852
1332701400,1.9526
1332701700,1.8179
1332702000,1.8179
1332702300,1.7506
1332702600,1.8179
1332702900,1.8179
1332703200,1.8852
1332703500,1.8852
1332703800,1.8179
1332704100,1.8852
1332704400,1.8852
1332704700,1.8852
1332705000,1.8852
1332705300,1.8852
1332705600,1.8852
1332705900,1.9526
1332706200,1.9526
1332706500,1.9526
1332706800,1.9526
1332707100,2.0199
1332707400,1.8852
1332707700,1.8179
1332708000,1.9526
1332708300,1.9526
1332708600,1.9526
1332708900,1.8852
1332709200,1.9526
1332709500,1.9526
1332709800,2.0199
1332710100,2.0199
1332710400,2.0199
1332710700,2.0199
1332711000,1.9526
1332711300,1.9526
1332711600,2.0199
1332711900,2.0872
1332712200,1.9526
1332712500,2.0199
1332712800,1.8852
1332713100,2.0199
1332713400,2.0199
1332713700,1.8179
1332714000,1.8852
1332714300,1.8852
1332714600,1.8852
1332714900,1.8852
1332715200,2.0199
1332715500,1.8852
1332715800,1.8179
1332716100,1.8852
1332716400,1.9526
1332716700,1.9526
1332717000,1.9526
1332717300,1.8179
1332717600,1.8852
1332717900,1.8852
1332718200,1.8179
1332718500,1.9526
1332718800,1.8179
1332719100,1.8179
1332719400,1.8179
1332719700,1.8852
1332720000,1.8852
1332720300,2.0199
1332720600,1.8179
1332720900,1.9526
1332721200,1.8852
1332721500,1.8852
1332721800,1.8179
1332722100,1.8179
1332722400,1.7506
1332722700,1.8852
1332723000,1.8852
1332723300,1.8852
1332723600,1.9526
1332723900,1.8852
1332724200,1.8179
1332724500,1.8852
1332724800,1.8179
1332725100,1.8852
1332725400,1.8852
1332725700,2.0199
1332726000,2.2219
1332726300,2.4239
1332726600,2.4912
1332726900,2.6932
1332727200,2.7605
1332727500,2.8278
1332727800,2.7605
1332728100,2.6258
1332728400,2.6258
1332728700,2.6258
1332729000,2.6258
1332729300,2.6932
1332729600,2.6258
1332729900,2.6932
1332730200,2.6258
1332730500,2.7605
1332730800,2.7605
1332731100,2.6932
1332731400,2.6932
1332731700,2.7605
1332732000,2.7605
1332732300,2.6258
1332732600,2.7605
1332732900,2.6932
1332733200,2.6258
1332733500,2.6932
1332733800,2.7605
1332734100,2.7605
1332734400,2.7605
1332734700,2.8278
1332735000,2.6932
1332735300,2.8278
1332735600,2.8278
1332735900,2.7605
1332736200,2.6932
1332736500,2.6258
1332736800,2.5585
1332737100,2.6932
1332737400,2.7605
1332737700,2.6258
1332738000,2.5585
1332738300,2.6932
1332738600,2.7605
1332738900,2.8952
1332739200,2.7605
1332739500,2.7605
1332739800,2.8952
1332740100,3.5011
1332740400,2.8952
1332740700,2.7605
1332741000,2.9625
1332741300,3.0298
1332741600,2.9625
1332741900,4.3091
1332742200,4.7131
1332742500,4.6457
1332742800,4.7131
1332743100,4.5111
1332743400,4.5111
1332743700,4.5784
1332744000,4.6457
1332744300,4.6457
1332744600,4.5111
1332744900,4.6457
1332745200,4.7804
1332745500,4.9824
1332745800,4.5784
1332746100,4.5111
1332746400,4.6457
1332746700,4.7131
1332747000,4.6457
1332747300,4.5784
1332747600,4.6457
1332747900,4.7131
1332748200,4.6457
1332748500,4.6457
1332748800,4.6457
1332749100,4.6457
1332749400,4.5784
1332749700,4.5111
1332750000,4.6457
1332750300,4.7131
1332750600,4.6457
1332750900,4.6457
1332751200,4.6457
1332751500,4.7131
1332751800,4.7131
1332752100,4.6457
1332752400,4.7131
1332752700,4.7131
1332753000,4.6457
1332753300,4.7804
1332753600,4.6457
1332753900,4.6457
1332754200,4.7804
1332754500,4.6457
1332754800,4.7131
1332755100,4.7131
1332755400,4.6457
1332755700,4.7131
1332756000,4.7131
1332756300,4.6457
1332756600,4.6457
1332756900,4.6457
1332757200,4.6457
1332757500,4.5784
1332757800,4.5784
1332758100,4.7131
1332758400,4.7804
1332758700,4.6457
1332759000,4.7131
1332759300,4.7131
1332759600,4.5784
1332759900,4.5111
1332760200,4.5784
1332760500,4.6457
1332760800,4.6457
1332761100,4.5784
1332761400,4.7131
1332761700,4.7131
1332762000,4.5784
1332762300,4.5784
1332762600,4.7804
1332762900,4.6457
1332763200,4.5111
1332763500,4.6457
1332763800,4.5784
1332764100,4.5784
1332764400,4.5111
1332764700,4.915
1332765000,5.2517
1332765300,5.5883
1332765600,5.9923
1332765900,6.0596
1332766200,6.127
1332766500,6.127
1332766800,5.5883
1332767100,5.6557
1332767400,5.8577
1332767700,5.925
1332768000,5.9923
1332768300,6.127
1332768600,6.0596
1332768900,6.127
1332769200,6.1943
1332769500,6.1943
1332769800,6.329
1332770100,6.3963
1332770400,6.4636
1332770700,6.7329
1332771000,6.8676
1332771300,7.0023
1332771600,7.5409
1332771900,8.0122
1332772200,8.2142
1332772500,8.6182
1332772800,8.6855
1332773100,9.2241
1332773400,9.6954
1332773700,9.5608
1332774000,9.4261
1332774300,10.0321
1332774600,10.5707
1332774900,10.5707
1332775200,10.4361
1332775500,10.3687
1332775800,10.5034
1332776100,10.5034
1332776400,10.3014
1332776700,10.5034
1332777000,10.5034
1332777300,10.5707
1332777600,10.84
1332777900,11.244
1332778200,11.042
1332778500,10.638
1332778800,10.638
1332779100,10.7054
1332779400,10.7727
1332779700,10.7727
1332780000,11.1093
1332780300,11.7153
1332780600,10.5707
1332780900,10.5707
1332781200,10.9074
1332781500,10.9747
1332781800,11.648
1332782100,10.9074
1332782400,11.7153
1332782700,11.244
1332783000,10.9747
1332783300,11.042
1332783600,11.446
1332783900,11.5133
1332784200,10.9747
1332784500,10.3014
1332784800,10.3014
1332785100,11.85
1332785400,11.244
1332785700,11.3113
1332786000,10.84
1332786300,11.446
1332786600,11.5133
1332786900,11.5133
1332787200,12.3213
1332787500,13.1966
1332787800,11.3113
1332788100,11.9173
1332788400,12.6579
1332788700,11.85
1332789000,11.1767
1332789300,12.5233
1332789600,12.9272
1332789900,11.244
1332790200,11.5133
1332790500,12.5233
1332790800,12.9946
1332791100,11.5807
1332791400,12.3213
1332791700,13.7352
1332792000,12.9946
1332792300,11.3787
1332792600,11.5133
