timestamp,value
1335021900,12.9819
1335022200,13.2096
1335022500,14.3484
1335022800,13.6651
1335023100,13.4374
1335023400,12.9819
1335023700,14.1206
1335024000,14.3484
1335024300,14.5761
1335024600,14.5761
1335024900,15.0317
1335025200,15.0317
1335025500,14.5761
1335025800,14.3484
1335026100,14.8039
1335026400,14.3484
1335026700,14.3484
1335027000,14.3484
1335027300,14.8039
1335027600,14.5761
1335027900,14.8039
1335028200,15.0317
1335028500,15.2594
1335028800,15.4872
1335029100,15.7149
1335029400,16.3982
1335029700,15.4872
1335030000,15.7149
1335030300,15.9427
1335030600,16.1704
1335030900,15.9427
1335031200,15.2594
1335031500,17.3092
1335031800,17.0814
1335032100,16.6259
1335032400,16.3982
1335032700,17.0814
1335033000,17.3092
1335033300,16.1704
1335033600,16.6259
1335033900,16.1704
1335034200,16.1704
1335034500,15.9427
1335034800,16.8537
1335035100,15.9427
1335035400,15.0317
1335035700,15.0317
1335036000,14.5761
1335036300,15.0317
1335036600,15.7149
1335036900,15.2594
1335037200,15.4872
1335037500,15.9427
1335037800,15.9427
1335038100,16.1704
1335038400,15.7149
1335038700,16.1704
1335039000,15.7149
1335039300,15.7149
1335039600,16.1704
1335039900,16.6259
1335040200,16.3982
1335040500,16.6259
1335040800,16.8537
1335041100,17.3092
1335041400,17.9924
1335041700,21.6365
1335042000,21.6365
1335042300,21.181
1335042600,20.27
1335042900,19.8144
1335043200,20.27
1335043500,19.5867
1335043800,19.1312
1335044100,20.4977
1335044400,20.4977
1335044700,19.8144
1335045000,19.3589
1335045300,20.27
1335045600,20.4977
1335045900,20.9532
1335046200,19.8144
1335046500,20.27
1335046800,17.3092
1335047100,17.7647
1335047400,17.9924
1335047700,17.0814
1335048000,17.5369
1335048300,17.5369
1335048600,16.8537
1335048900,19.1312
1335049200,20.0422
1335049500,21.181
1335049800,21.4087
1335050100,20.9532
1335050400,20.9532
1335050700,20.7255
1335051000,20.4977
1335051300,20.7255
1335051600,21.4087
1335051900,20.7255
1335052200,19.8144
1335052500,20.4977
1335052800,20.27
1335053100,20.27
1335053400,19.5867
1335053700,20.27
1335054000,20.27
1335054300,19.8144
1335054600,19.5867
1335054900,17.0814
1335055200,16.8537
1335055500,16.3982
1335055800,16.6259
1335056100,15.9427
1335056400,16.3982
1335056700,15.7149
1335057000,15.2594
1335057300,15.7149
1335057600,15.4872
1335057900,15.4872
1335058200,15.0317
1335058500,15.0317
1335058800,15.0317
1335059100,15.7149
1335059400,15.9427
1335059700,15.0317
1335060000,15.7149
1335060300,17.3092
1335060600,16.3982
1335060900,15.4872
1335061200,16.3982
1335061500,16.1704
1335061800,16.6259
1335062100,17.7647
1335062400,15.2594
1335062700,16.6259
1335063000,15.9427
1335063300,15.9427
1335063600,15.7149
1335063900,15.0317
1335064200,14.8039
1335064500,14.1206
1335064800,13.2096
1335065100,13.4374
1335065400,13.8929
1335065700,14.3484
1335066000,14.3484
1335066300,13.8929
1335066600,14.1206
1335066900,14.8039
1335067200,15.2594
1335067500,14.8039
1335067800,15.0317
1335068100,14.8039
1335068400,14.8039
1335068700,14.5761
1335069000,14.8039
1335069300,14.5761
1335069600,13.8929
1335069900,14.1206
1335070200,13.8929
1335070500,14.1206
1335070800,13.8929
1335071100,13.4374
1335071400,13.2096
1335071700,13.2096
1335072000,14.1206
1335072300,14.1206
1335072600,13.6651
1335072900,12.7541
1335073200,13.4374
1335073500,13.6651
1335073800,13.4374
1335074100,13.6651
1335074400,13.4374
1335074700,12.7541
1335075000,12.0709
1335075300,11.8431
1335075600,10.2489
1335075900,9.3378
1335076200,9.7933
1335076500,10.0211
1335076800,9.7933
1335077100,9.1101
1335077400,10.0211
1335077700,10.0211
1335078000,9.7933
1335078300,8.4268
1335078600,7.9713
1335078900,7.9713
1335079200,8.4268
1335079500,8.1991
1335079800,7.7436
1335080100,8.1991
1335080400,8.8823
1335080700,8.8823
1335081000,8.8823
1335081300,9.1101
1335081600,8.4268
1335081900,8.8823
1335082200,9.1101
1335082500,8.8823
1335082800,7.9713
1335083100,9.5656
1335083400,9.5656
1335083700,8.6546
1335084000,8.8823
1335084300,9.1101
1335084600,8.8823
1335084900,8.6546
1335085200,8.8823
1335085500,9.1101
1335085800,10.2489
1335086100,9.3378
1335086400,9.1101
1335086700,9.1101
1335087000,9.5656
1335087300,10.0211
1335087600,9.3378
1335087900,8.6546
1335088200,8.8823
1335088500,8.6546
1335088800,8.8823
1335089100,9.7933
1335089400,9.5656
1335089700,8.8823
1335090000,8.8823
1335090300,9.3378
1335090600,8.8823
1335090900,8.6546
1335091200,8.4268
1335091500,8.6546
1335091800,8.8823
1335092100,8.1991
1335092400,8.8823
1335092700,9.3378
1335093000,10.0211
1335093300,10.0211
1335093600,9.5656
1335093900,9.7933
1335094200,10.2489
1335094500,10.2489
1335094800,10.0211
1335095100,10.4766
1335095400,10.2489
1335095700,10.0211
1335096000,9.5656
1335096300,10.9321
1335096600,10.7044
1335096900,9.7933
1335097200,9.7933
1335097500,9.3378
1335097800,9.5656
1335098100,10.0211
1335098400,9.5656
1335098700,10.0211
1335099000,9.3378
1335099300,9.5656
1335099600,11.6154
1335099900,12.7541
1335100200,12.9819
1335100500,13.6651
1335100800,13.6651
1335101100,12.9819
1335101400,12.5264
1335101700,13.2096
1335102000,13.6651
1335102300,13.6651
1335102600,14.1206
1335102900,14.1206
1335103200,14.1206
1335103500,13.2096
1335103800,13.2096
1335104100,14.5761
1335104400,13.8929
1335104700,13.4374
1335105000,13.2096
1335105300,13.6651
1335105600,13.8929
1335105900,14.1206
1335106200,13.8929
1335106500,13.4374
1335106800,13.6651
1335107100,13.8929
1335107400,13.8929
1335107700,12.5264
1335108000,12.9819
1335108300,12.9819
1335108600,12.7541
1335108900,13.6651
1335109200,13.4374
1335109500,12.9819
1335109800,13.8929
1335110100,14.1206
1335110400,13.4374
1335110700,14.3484
1335111000,14.3484
1335111300,14.8039
1335111600,15.2594
1335111900,14.3484
1335112200,13.8929
1335112500,13.8929
1335112800,13.8929
1335113100,13.2096
1335113400,14.1206
1335113700,14.1206
1335114000,14.3484
1335114300,15.2594
1335114600,14.1206
1335114900,14.3484
1335115200,14.8039
1335115500,15.4872
1335115800,15.2594
1335116100,15.2594
1335116400,15.9427
1335116700,15.7149
1335117000,15.4872
1335117300,15.7149
1335117600,15.7149
1335117900,15.9427
1335118200,16.3982
1335118500,16.3982
1335118800,16.3982
1335119100,16.3982
1335119400,16.6259
1335119700,17.0814
1335120000,17.0814
1335120300,16.8537
1335120600,16.6259
1335120900,15.9427
1335121200,16.6259
1335121500,15.9427
1335121800,15.2594
1335122100,14.3484
1335122400,14.8039
1335122700,15.4872
1335123000,15.2594
1335123300,15.0317
1335123600,15.2594
1335123900,15.4872
1335124200,16.3982
1335124500,16.1704
1335124800,15.9427
1335125100,16.1704
1335125400,15.7149
1335125700,15.7149
1335126000,15.7149
1335126300,15.9427
1335126600,16.3982
1335126900,15.7149
1335127200,14.8039
1335127500,15.4872
1335127800,15.7149
1335128100,15.4872
1335128400,15.7149
1335128700,15.2594
1335129000,15.9427
1335129300,15.7149
1335129600,15.9427
1335129900,17.5369
1335130200,18.9034
1335130500,18.9034
1335130800,18.6757
1335131100,18.2202
1335131400,18.2202
1335131700,18.2202
1335132000,17.3092
1335132300,17.5369
1335132600,17.0814
1335132900,16.6259
1335133200,16.8537
1335133500,17.3092
1335133800,16.3982
1335134100,16.3982
1335134400,16.1704
1335134700,15.7149
1335135000,16.6259
1335135300,15.7149
1335135600,15.9427
1335135900,16.1704
1335136200,15.7149
1335136500,16.1704
1335136800,16.1704
1335137100,16.1704
1335137400,15.7149
1335137700,15.7149
1335138000,16.1704
1335138300,15.9427
1335138600,16.1704
1335138900,16.1704
1335139200,16.8537
1335139500,16.6259
1335139800,17.7647
1335140100,17.7647
1335140400,18.2202
1335140700,17.5369
1335141000,17.5369
1335141300,16.6259
1335141600,14.5761
1335141900,14.8039
1335142200,15.2594
1335142500,15.4872
1335142800,15.0317
1335143100,14.5761
1335143400,14.8039
1335143700,15.0317
1335144000,14.3484
1335144300,15.2594
1335144600,14.3484
1335144900,14.8039
1335145200,14.8039
1335145500,15.0317
1335145800,15.0317
1335146100,14.3484
1335146400,14.5761
1335146700,14.1206
1335147000,15.0317
1335147300,13.8929
1335147600,13.8929
1335147900,14.3484
1335148200,14.1206
1335148500,13.8929
1335148800,13.6651
1335149100,13.8929
1335149400,13.4374
1335149700,14.1206
1335150000,14.1206
1335150300,13.8929
1335150600,13.8929
1335150900,13.4374
1335151200,13.4374
1335151500,13.8929
1335151800,13.6651
1335152100,13.8929
1335152400,13.8929
1335152700,13.6651
1335153000,13.6651
1335153300,15.0317
1335153600,15.2594
1335153900,14.5761
1335154200,14.5761
1335154500,14.5761
1335154800,13.6651
1335155100,14.5761
1335155400,14.1206
1335155700,13.8929
1335156000,13.8929
1335156300,13.6651
1335156600,13.4374
1335156900,12.9819
1335157200,13.6651
1335157500,13.4374
1335157800,12.7541
1335158100,13.2096
1335158400,13.2096
1335158700,13.2096
1335159000,12.0709
1335159300,12.7541
1335159600,12.7541
1335159900,12.9819
1335160200,13.2096
1335160500,12.5264
1335160800,12.7541
1335161100,11.1599
1335161400,11.3876
1335161700,10.7044
1335162000,9.5656
1335162300,9.5656
1335162600,9.5656
1335162900,9.3378
1335163200,9.1101
1335163500,9.3378
1335163800,9.5656
1335164100,9.1101
1335164400,9.3378
1335164700,8.4268
1335165000,7.7436
1335165300,7.9713
1335165600,7.7436
1335165900,7.5158
1335166200,7.7436
1335166500,7.9713
1335166800,8.4268
1335167100,8.4268
1335167400,8.1991
1335167700,8.1991
1335168000,8.4268
1335168300,8.4268
1335168600,7.7436
1335168900,8.6546
1335169200,7.5158
1335169500,7.7436
1335169800,8.1991
1335170100,8.4268
1335170400,8.4268
1335170700,7.7436
1335171000,7.7436
1335171300,7.9713
1335171600,7.9713
1335171900,8.8823
1335172200,9.5656
1335172500,8.8823
1335172800,8.1991
1335173100,8.1991
1335173400,8.8823
1335173700,9.7933
1335174000,9.7933
1335174300,8.8823
1335174600,8.4268
1335174900,7.7436
1335175200,9.3378
1335175500,9.5656
1335175800,9.5656
1335176100,9.5656
1335176400,9.1101
1335176700,8.8823
1335177000,9.5656
1335177300,8.8823
1335177600,8.8823
1335177900,9.5656
1335178200,9.1101
1335178500,8.8823
1335178800,9.3378
1335179100,10.4766
1335179400,10.7044
1335179700,10.7044
1335180000,10.4766
1335180300,10.4766
1335180600,10.2489
1335180900,10.2489
1335181200,10.4766
1335181500,10.7044
1335181800,9.7933
1335182100,10.0211
1335182400,10.2489
1335182700,11.6154
1335183000,11.6154
1335183300,11.1599
1335183600,10.9321
1335183900,10.7044
1335184200,11.1599
1335184500,10.9321
1335184800,10.7044
1335185100,10.2489
1335185400,10.4766
1335185700,10.4766
1335186000,11.6154
1335186300,12.7541
1335186600,12.9819
1335186900,13.6651
1335187200,13.8929
1335187500,13.4374
1335187800,13.8929
1335188100,13.8929
1335188400,13.8929
1335188700,14.1206
1335189000,14.3484
1335189300,14.3484
1335189600,14.5761
1335189900,13.8929
1335190200,13.4374
1335190500,13.4374
1335190800,13.4374
1335191100,13.8929
1335191400,13.2096
1335191700,13.2096
1335192000,13.6651
1335192300,13.6651
1335192600,14.3484
1335192900,14.3484
1335193200,14.3484
1335193500,14.1206
1335193800,13.4374
1335194100,13.6651
1335194400,13.2096
1335194700,13.6651
1335195000,14.3484
1335195300,14.8039
1335195600,14.3484
1335195900,14.8039
1335196200,14.5761
1335196500,15.0317
1335196800,14.1206
1335197100,13.8929
1335197400,13.8929
1335197700,14.8039
1335198000,14.5761
1335198300,14.1206
1335198600,14.3484
1335198900,14.5761
1335199200,14.1206
1335199500,13.8929
1335199800,13.8929
1335200100,13.6651
1335200400,14.1206
1335200700,13.8929
1335201000,14.1206
1335201300,14.3484
1335201600,14.3484
1335201900,14.8039
1335202200,15.2594
1335202500,15.2594
1335202800,14.5761
1335203100,14.8039
1335203400,15.7149
1335203700,15.4872
1335204000,15.0317
1335204300,15.2594
1335204600,15.2594
1335204900,14.8039
1335205200,15.2594
1335205500,14.8039
1335205800,14.1206
1335206100,14.8039
1335206400,15.0317
1335206700,14.8039
1335207000,15.2594
1335207300,15.0317
1335207600,14.8039
1335207900,14.1206
1335208200,13.8929
1335208500,13.8929
1335208800,13.6651
1335209100,14.1206
1335209400,13.6651
1335209700,14.1206
1335210000,14.3484
1335210300,14.8039
1335210600,14.8039
1335210900,15.0317
1335211200,14.3484
1335211500,14.1206
1335211800,13.4374
1335212100,13.8929
1335212400,14.1206
1335212700,14.1206
1335213000,13.6651
1335213300,13.4374
1335213600,12.9819
1335213900,13.8929
1335214200,13.8929
1335214500,13.6651
1335214800,13.8929
1335215100,14.1206
1335215400,14.1206
1335215700,13.2096
1335216000,13.2096
1335216300,13.4374
1335216600,13.6651
1335216900,14.5761
1335217200,14.1206
1335217500,14.3484
1335217800,14.1206
1335218100,14.5761
1335218400,15.2594
1335218700,15.2594
1335219000,15.7149
1335219300,15.7149
1335219600,15.4872
1335219900,14.1206
1335220200,13.8929
1335220500,14.3484
1335220800,13.8929
1335221100,14.1206
1335221400,14.8039
1335221700,14.3484
1335222000,14.5761
1335222300,14.5761
1335222600,14.3484
1335222900,14.3484
1335223200,14.1206
1335223500,13.6651
1335223800,14.1206
1335224100,15.0317
1335224400,14.8039
1335224700,15.0317
1335225000,14.5761
1335225300,15.0317
1335225600,14.3484
1335225900,14.8039
1335226200,15.4872
1335226500,15.7149
1335226800,15.2594
1335227100,15.7149
1335227400,14.8039
1335227700,15.0317
1335228000,14.8039
1335228300,15.4872
1335228600,14.8039
1335228900,14.8039
1335229200,14.5761
1335229500,14.1206
1335229800,13.4374
1335230100,13.4374
1335230400,13.2096
1335230700,13.2096
1335231000,14.1206
1335231300,13.2096
1335231600,13.6651
1335231900,13.6651
1335232200,13.6651
1335232500,13.4374
1335232800,14.3484
1335233100,14.1206
1335233400,14.1206
1335233700,13.8929
1335234000,13.6651
1335234300,13.6651
1335234600,14.5761
1335234900,14.1206
1335235200,13.4374
1335235500,13.6651
1335235800,14.5761
1335236100,13.6651
1335236400,13.4374
1335236700,13.4374
1335237000,12.7541
1335237300,12.9819
1335237600,13.2096
1335237900,12.9819
1335238200,12.5264
1335238500,12.7541
1335238800,12.2986
1335239100,12.5264
1335239400,12.7541
1335239700,13.6651
1335240000,13.4374
1335240300,13.6651
1335240600,13.6651
1335240900,13.4374
1335241200,13.2096
1335241500,12.9819
1335241800,13.2096
1335242100,13.2096
1335242400,12.7541
1335242700,12.5264
1335243000,12.7541
1335243300,13.2096
1335243600,12.7541
1335243900,12.2986
1335244200,12.2986
1335244500,12.9819
1335244800,12.5264
1335245100,12.2986
1335245400,12.0709
1335245700,12.9819
1335246000,12.5264
1335246300,12.9819
1335246600,12.5264
1335246900,12.5264
1335247200,12.2986
1335247500,10.7044
1335247800,10.2489
1335248100,10.7044
1335248400,8.8823
1335248700,9.1101
1335249000,8.1991
1335249300,8.6546
1335249600,9.3378
1335249900,9.1101
1335250200,9.5656
1335250500,9.3378
1335250800,8.8823
1335251100,9.1101
1335251400,8.6546
1335251700,8.6546
1335252000,7.9713
1335252300,7.9713
1335252600,8.6546
1335252900,8.4268
1335253200,8.8823
1335253500,8.1991
1335253800,8.4268
1335254100,8.8823
1335254400,8.8823
1335254700,8.8823
1335255000,8.1991
1335255300,8.8823
1335255600,8.8823
1335255900,9.7933
1335256200,9.3378
1335256500,9.3378
1335256800,9.3378
1335257100,8.8823
1335257400,9.1101
1335257700,8.1991
1335258000,8.4268
1335258300,9.3378
1335258600,8.8823
1335258900,8.1991
1335259200,8.8823
1335259500,8.4268
1335259800,8.4268
1335260100,9.3378
1335260400,8.6546
1335260700,8.6546
1335261000,9.3378
1335261300,10.2489
1335261600,9.3378
1335261900,8.8823
1335262200,9.1101
1335262500,9.1101
1335262800,9.5656
1335263100,9.3378
1335263400,8.6546
1335263700,8.6546
1335264000,9.3378
1335264300,9.3378
1335264600,8.8823
1335264900,9.3378
1335265200,10.0211
1335265500,10.9321
1335265800,10.2489
1335266100,10.2489
1335266400,10.4766
1335266700,10.7044
1335267000,10.0211
1335267300,10.0211
1335267600,9.7933
1335267900,10.2489
1335268200,10.0211
1335268500,9.5656
1335268800,10.0211
1335269100,10.4766
1335269400,10.9321
1335269700,10.2489
1335270000,9.1101
1335270300,9.1101
1335270600,9.1101
1335270900,9.3378
1335271200,10.2489
1335271500,9.7933
1335271800,9.5656
1335272100,9.7933
1335272400,11.1599
1335272700,12.5264
1335273000,12.9819
1335273300,12.9819
1335273600,12.9819
1335273900,13.2096
1335274200,13.2096
1335274500,13.2096
1335274800,13.6651
1335275100,14.1206
1335275400,13.4374
1335275700,13.8929
1335276000,13.6651
1335276300,13.6651
1335276600,13.6651
1335276900,12.9819
1335277200,13.6651
1335277500,13.2096
1335277800,12.9819
1335278100,13.2096
1335278400,12.7541
1335278700,12.7541
1335279000,12.7541
1335279300,12.5264
1335279600,13.2096
1335279900,13.8929
1335280200,13.2096
1335280500,13.2096
1335280800,12.7541
1335281100,12.5264
1335281400,13.4374
1335281700,14.3484
1335282000,14.3484
1335282300,14.5761
1335282600,13.6651
1335282900,14.1206
1335283200,14.3484
1335283500,14.1206
1335283800,14.3484
1335284100,13.8929
1335284400,14.1206
1335284700,13.4374
1335285000,13.2096
1335285300,13.2096
1335285600,13.2096
1335285900,12.7541
1335286200,12.7541
1335286500,13.4374
1335286800,13.4374
1335287100,13.4374
1335287400,13.4374
1335287700,14.1206
1335288000,14.1206
1335288300,14.5761
1335288600,14.8039
1335288900,15.0317
1335289200,14.8039
1335289500,14.8039
1335289800,15.0317
1335290100,15.2594
1335290400,15.2594
1335290700,14.5761
1335291000,14.8039
1335291300,14.1206
1335291600,14.5761
1335291900,14.5761
1335292200,14.3484
1335292500,14.8039
1335292800,14.8039
1335293100,14.8039
1335293400,15.0317
1335293700,14.8039
1335294000,14.5761
1335294300,14.8039
1335294600,14.1206
1335294900,13.2096
1335295200,13.6651
1335295500,12.7541
1335295800,13.6651
1335296100,14.1206
1335296400,13.6651
1335296700,13.6651
1335297000,14.1206
1335297300,15.0317
1335297600,14.8039
1335297900,14.8039
1335298200,14.8039
1335298500,14.5761
1335298800,15.2594
1335299100,14.1206
1335299400,13.4374
1335299700,13.8929
1335300000,14.3484
1335300300,14.8039
1335300600,13.6651
1335300900,13.8929
1335301200,14.1206
1335301500,14.3484
1335301800,14.1206
1335302100,13.8929
1335302400,13.8929
1335302700,13.6651
1335303000,13.6651
1335303300,14.3484
1335303600,14.3484
1335303900,13.8929
1335304200,13.8929
1335304500,14.1206
1335304800,14.5761
1335305100,15.0317
1335305400,15.2594
1335305700,15.2594
1335306000,14.8039
1335306300,14.8039
1335306600,14.3484
1335306900,14.8039
1335307200,15.7149
1335307500,14.8039
1335307800,15.0317
1335308100,15.4872
1335308400,15.7149
1335308700,15.4872
1335309000,15.4872
1335309300,15.0317
1335309600,14.8039
1335309900,15.7149
1335310200,14.8039
1335310500,14.5761
1335310800,14.5761
1335311100,14.8039
1335311400,15.7149
1335311700,16.1704
1335312000,15.4872
1335312300,15.7149
1335312600,15.9427
1335312900,15.0317
1335313200,15.2594
1335313500,15.4872
1335313800,15.0317
1335314100,15.4872
1335314400,15.0317
1335314700,15.2594
1335315000,15.0317
1335315300,15.4872
1335315600,15.0317
1335315900,14.5761
1335316200,14.5761
1335316500,14.8039
1335316800,15.9427
1335317100,14.3484
1335317400,15.0317
1335317700,14.5761
1335318000,14.3484
1335318300,14.3484
1335318600,15.7149
1335318900,15.4872
1335319200,15.0317
1335319500,14.5761
1335319800,15.0317
1335320100,14.5761
1335320400,14.1206
1335320700,14.3484
1335321000,14.1206
1335321300,14.3484
1335321600,13.4374
1335321900,13.4374
1335322200,13.8929
1335322500,14.1206
1335322800,13.8929
1335323100,13.4374
1335323400,13.2096
1335323700,13.2096
1335324000,13.2096
1335324300,13.8929
1335324600,12.9819
1335324900,13.4374
1335325200,13.4374
1335325500,13.2096
1335325800,13.6651
1335326100,14.1206
1335326400,14.8039
1335326700,15.0317
1335327000,14.5761
1335327300,14.5761
1335327600,14.5761
1335327900,14.1206
1335328200,13.4374
1335328500,13.6651
1335328800,13.8929
1335329100,14.1206
1335329400,13.6651
1335329700,13.4374
1335330000,13.2096
1335330300,13.4374
1335330600,13.4374
1335330900,13.2096
1335331200,12.7541
1335331500,12.9819
1335331800,13.2096
1335332100,12.5264
1335332400,12.2986
1335332700,13.2096
1335333000,13.4374
1335333300,12.2986
1335333600,12.2986
1335333900,10.7044
1335334200,11.1599
1335334500,10.7044
1335334800,9.5656
1335335100,9.3378
1335335400,9.3378
1335335700,9.1101
1335336000,8.6546
1335336300,10.2489
1335336600,9.3378
1335336900,9.5656
1335337200,9.1101
1335337500,8.4268
1335337800,7.9713
1335338100,7.9713
1335338400,7.7436
1335338700,7.2881
1335339000,7.9713
1335339300,8.4268
1335339600,8.6546
1335339900,8.1991
1335340200,8.1991
1335340500,8.4268
1335340800,9.1101
1335341100,8.4268
1335341400,7.5158
1335341700,7.7436
1335342000,8.1991
1335342300,8.6546
1335342600,8.1991
1335342900,7.7436
1335343200,8.8823
1335343500,10.0211
1335343800,9.1101
1335344100,8.4268
1335344400,8.6546
1335344700,9.3378
1335345000,9.3378
1335345300,8.8823
1335345600,8.4268
1335345900,8.8823
1335346200,9.1101
1335346500,8.8823
1335346800,8.6546
1335347100,8.6546
1335347400,8.6546
1335347700,8.8823
1335348000,8.4268
1335348300,9.5656
1335348600,8.8823
1335348900,9.1101
1335349200,8.8823
1335349500,9.3378
1335349800,9.3378
1335350100,9.3378
1335350400,9.1101
1335350700,8.1991
1335351000,8.4268
1335351300,8.4268
1335351600,8.8823
1335351900,9.1101
1335352200,8.8823
1335352500,9.1101
1335352800,9.3378
1335353100,9.5656
1335353400,8.6546
1335353700,8.6546
1335354000,9.1101
1335354300,9.3378
1335354600,9.7933
1335354900,10.0211
1335355200,9.5656
1335355500,10.4766
1335355800,10.7044
1335356100,10.9321
1335356400,10.2489
1335356700,10.7044
1335357000,11.3876
1335357300,10.7044
1335357600,10.4766
1335357900,10.0211
1335358200,10.0211
1335358500,10.0211
1335358800,11.1599
1335359100,12.9819
1335359400,13.6651
1335359700,13.4374
1335360000,14.1206
1335360300,13.8929
1335360600,13.4374
1335360900,13.2096
1335361200,13.6651
1335361500,13.8929
1335361800,14.8039
1335362100,14.1206
1335362400,14.3484
1335362700,14.1206
1335363000,13.2096
1335363300,13.6651
1335363600,12.2986
1335363900,13.2096
1335364200,12.7541
1335364500,13.2096
1335364800,13.2096
1335365100,13.2096
1335365400,13.8929
1335365700,13.8929
1335366000,13.8929
1335366300,13.2096
1335366600,12.7541
1335366900,13.2096
1335367200,13.6651
1335367500,13.4374
1335367800,13.6651
1335368100,14.1206
1335368400,13.6651
1335368700,13.6651
1335369000,13.2096
1335369300,13.6651
1335369600,13.8929
1335369900,15.0317
1335370200,14.1206
1335370500,14.1206
1335370800,14.3484
1335371100,14.5761
1335371400,14.3484
1335371700,13.8929
1335372000,13.8929
1335372300,14.1206
1335372600,13.8929
1335372900,14.1206
1335373200,13.4374
1335373500,13.8929
1335373800,14.1206
1335374100,14.3484
1335374400,14.3484
1335374700,14.1206
1335375000,14.8039
1335375300,14.1206
1335375600,14.5761
1335375900,14.8039
1335376200,15.7149
1335376500,16.1704
1335376800,15.7149
1335377100,16.1704
1335377400,16.3982
1335377700,15.7149
1335378000,15.4872
1335378300,15.9427
1335378600,15.2594
1335378900,15.2594
1335379200,15.7149
1335379500,15.7149
1335379800,15.0317
1335380100,15.0317
1335380400,15.2594
1335380700,15.2594
1335381000,14.1206
1335381300,14.1206
1335381600,14.5761
1335381900,14.3484
1335382200,13.8929
1335382500,14.1206
1335382800,14.1206
1335383100,15.4872
1335383400,15.0317
1335383700,14.3484
1335384000,14.8039
1335384300,15.0317
1335384600,15.2594
1335384900,14.5761
1335385200,15.0317
1335385500,15.0317
1335385800,14.8039
1335386100,13.2096
1335386400,13.6651
1335386700,14.3484
1335387000,14.5761
1335387300,14.3484
1335387600,14.3484
1335387900,14.5761
1335388200,14.3484
1335388500,15.2594
1335388800,15.7149
1335389100,15.0317
1335389400,14.3484
1335389700,15.2594
1335390000,15.7149
1335390300,15.0317
1335390600,14.8039
1335390900,16.1704
1335391200,15.9427
1335391500,16.6259
1335391800,16.3982
1335392100,16.3982
1335392400,16.3982
1335392700,16.3982
1335393000,16.1704
1335393300,15.2594
1335393600,15.9427
1335393900,15.4872
1335394200,15.9427
1335394500,16.6259
1335394800,15.9427
1335395100,16.1704
1335395400,16.1704
1335395700,15.7149
1335396000,15.4872
1335396300,15.4872
1335396600,15.7149
1335396900,16.1704
1335397200,15.9427
1335397500,15.4872
1335397800,15.4872
1335398100,15.7149
1335398400,15.9427
1335398700,16.1704
1335399000,16.1704
1335399300,16.1704
1335399600,15.9427
1335399900,15.7149
1335400200,15.4872
1335400500,16.3982
1335400800,15.9427
1335401100,15.4872
1335401400,15.4872
1335401700,15.7149
1335402000,15.7149
1335402300,14.3484
1335402600,13.8929
1335402900,14.5761
1335403200,15.0317
1335403500,13.8929
1335403800,13.6651
1335404100,13.8929
1335404400,14.3484
1335404700,14.3484
1335405000,14.5761
1335405300,15.0317
1335405600,13.8929
1335405900,14.3484
1335406200,14.3484
1335406500,15.0317
1335406800,13.8929
1335407100,13.8929
1335407400,13.8929
1335407700,13.4374
1335408000,14.8039
1335408300,14.5761
1335408600,13.8929
1335408900,14.3484
1335409200,14.1206
1335409500,13.2096
1335409800,13.4374
1335410100,13.2096
1335410400,13.2096
1335410700,12.5264
1335411000,12.9819
1335411300,13.8929
1335411600,13.2096
1335411900,13.2096
1335412200,13.4374
1335412500,13.6651
1335412800,13.2096
1335413100,13.4374
1335413400,13.6651
1335413700,13.2096
1335414000,12.9819
1335414300,13.8929
1335414600,13.6651
1335414900,13.2096
1335415200,13.6651
1335415500,13.8929
1335415800,13.2096
1335416100,13.4374
1335416400,12.7541
1335416700,12.5264
1335417000,12.7541
1335417300,12.7541
1335417600,12.7541
1335417900,12.9819
1335418200,12.5264
1335418500,12.7541
1335418800,12.5264
1335419100,12.7541
1335419400,12.7541
1335419700,12.2986
1335420000,12.5264
1335420300,10.7044
1335420600,10.9321
1335420900,10.7044
1335421200,9.1101
1335421500,8.8823
1335421800,8.6546
1335422100,8.8823
1335422400,9.5656
1335422700,8.8823
1335423000,8.8823
1335423300,8.8823
1335423600,9.1101
1335423900,7.9713
1335424200,7.9713
1335424500,7.2881
1335424800,7.2881
1335425100,7.5158
1335425400,7.9713
1335425700,7.9713
1335426000,8.8823
1335426300,9.1101
1335426600,8.4268
1335426900,8.4268
1335427200,8.6546
1335427500,8.4268
1335427800,8.6546
1335428100,8.1991
1335428400,8.4268
1335428700,8.6546
1335429000,8.4268
1335429300,7.9713
1335429600,8.1991
1335429900,8.1991
1335430200,8.6546
1335430500,8.1991
1335430800,8.6546
1335431100,8.8823
1335431400,8.6546
1335431700,8.6546
1335432000,8.4268
1335432300,8.8823
1335432600,8.8823
1335432900,9.1101
1335433200,8.8823
1335433500,8.6546
1335433800,8.8823
1335434100,9.3378
1335434400,10.2489
1335434700,10.2489
1335435000,9.3378
1335435300,9.5656
1335435600,9.5656
1335435900,9.3378
1335436200,8.6546
1335436500,8.1991
1335436800,8.6546
1335437100,8.6546
1335437400,8.6546
1335437700,8.8823
1335438000,8.4268
1335438300,9.1101
1335438600,9.3378
1335438900,9.7933
1335439200,9.7933
1335439500,10.0211
1335439800,10.0211
1335440100,10.0211
1335440400,9.7933
1335440700,9.7933
1335441000,9.1101
1335441300,9.7933
1335441600,10.0211
