timestamp,value
1325455500,3.6859
1325455800,3.6859
1325456100,3.6859
1325456400,3.6859
1325456700,4.1466
1325457000,3.6859
1325457300,3.6859
1325457600,3.6859
1325457900,3.6859
1325458200,3.6859
1325458500,3.6859
1325458800,3.6859
1325459100,3.6859
1325459400,4.1466
1325459700,3.2252
1325460000,3.6859
1325460300,4.1466
1325460600,3.6859
1325460900,3.6859
1325461200,3.6859
1325461500,4.1466
1325461800,4.6074
1325462100,4.1466
1325462400,4.1466
1325462700,4.1466
1325463000,4.6074
1325463300,4.1466
1325463600,4.1466
1325463900,4.1466
1325464200,4.1466
1325464500,4.1466
1325464800,4.1466
1325465100,4.1466
1325465400,4.6074
1325465700,4.1466
1325466000,4.1466
1325466300,4.1466
1325466600,4.1466
1325466900,4.1466
1325467200,4.1466
1325467500,4.1466
1325467800,4.1466
1325468100,4.6074
1325468400,4.1466
1325468700,4.1466
1325469000,4.1466
1325469300,4.1466
1325469600,4.1466
1325469900,4.1466
1325470200,4.1466
1325470500,4.1466
1325470800,4.1466
1325471100,4.1466
1325471400,4.1466
1325471700,4.1466
1325472000,4.1466
1325472300,4.1466
1325472600,4.1466
1325472900,4.1466
1325473200,4.6074
1325473500,4.1466
1325473800,4.1466
1325474100,4.1466
1325474400,4.1466
1325474700,4.1466
1325475000,4.6074
1325475300,4.1466
1325475600,4.6074
1325475900,4.1466
1325476200,4.1466
1325476500,4.1466
1325476800,4.1466
1325477100,4.1466
1325477400,4.1466
1325477700,4.1466
1325478000,4.1466
1325478300,4.1466
1325478600,4.1466
1325478900,4.1466
1325479200,4.6074
1325479500,4.1466
1325479800,4.1466
1325480100,4.1466
1325480400,4.1466
1325480700,4.1466
1325481000,4.1466
1325481300,4.6074
1325481600,4.1466
1325481900,4.1466
1325482200,4.1466
1325482500,4.1466
1325482800,4.1466
1325483100,4.1466
1325483400,4.1466
1325483700,4.6074
1325484000,4.1466
1325484300,4.1466
1325484600,4.1466
1325484900,4.1466
1325485200,4.6074
1325485500,4.1466
1325485800,4.1466
1325486100,4.1466
1325486400,4.1466
1325486700,4.6074
1325487000,4.1466
1325487300,4.1466
1325487600,4.1466
1325487900,4.1466
1325488200,4.1466
1325488500,4.1466
1325488800,4.6074
1325489100,4.6074
1325489400,4.1466
1325489700,4.1466
1325490000,4.1466
1325490300,4.1466
1325490600,4.1466
1325490900,4.1466
1325491200,4.1466
1325491500,4.6074
1325491800,4.1466
1325492100,4.1466
1325492400,4.1466
1325492700,4.1466
1325493000,4.6074
1325493300,4.1466
1325493600,4.1466
1325493900,4.1466
1325494200,4.1466
1325494500,4.1466
1325494800,4.1466
1325495100,4.1466
1325495400,4.6074
1325495700,4.1466
1325496000,4.1466
1325496300,4.1466
1325496600,4.1466
1325496900,4.1466
1325497200,4.1466
1325497500,4.1466
1325497800,4.6074
1325498100,4.1466
1325498400,4.1466
1325498700,4.1466
1325499000,4.6074
1325499300,4.1466
1325499600,4.1466
1325499900,5.0681
1325500200,5.0681
1325500500,5.0681
1325500800,5.0681
1325501100,5.0681
1325501400,5.5288
1325501700,5.5288
1325502000,5.0681
1325502300,4.1466
1325502600,4.6074
1325502900,4.1466
1325503200,4.1466
1325503500,4.1466
1325503800,4.1466
1325504100,4.1466
1325504400,4.1466
1325504700,4.6074
1325505000,4.1466
1325505300,4.1466
1325505600,4.6074
1325505900,4.1466
1325506200,4.1466
1325506500,4.6074
1325506800,5.0681
1325507100,5.5288
1325507400,5.5288
1325507700,5.5288
1325508000,5.5288
1325508300,5.9896
1325508600,7.8325
1325508900,9.2147
1325509200,9.6755
1325509500,10.1362
1325509800,12.4399
1325510100,12.4399
1325510400,16.1258
1325510700,8.2933
1325511000,12.9006
1325511300,13.3614
1325511600,12.9006
1325511900,12.9006
1325512200,12.9006
1325512500,13.3614
1325512800,12.9006
1325513100,12.4399
1325513400,12.4399
1325513700,12.9006
1325514000,12.4399
1325514300,12.4399
1325514600,12.4399
1325514900,12.4399
1325515200,12.4399
1325515500,11.9792
1325515800,12.4399
1325516100,10.5969
1325516400,7.8325
1325516700,6.4503
1325517000,4.1466
1325517300,4.1466
1325517600,4.6074
1325517900,4.1466
1325518200,4.1466
1325518500,4.6074
1325518800,4.6074
1325519100,4.1466
1325519400,4.1466
1325519700,4.6074
1325520000,3.6859
1325520300,4.6074
1325520600,4.1466
1325520900,4.1466
1325521200,4.6074
1325521500,4.1466
1325521800,4.1466
1325522100,4.1466
1325522400,4.1466
1325522700,4.6074
1325523000,4.1466
1325523300,4.1466
1325523600,4.1466
1325523900,4.1466
1325524200,4.6074
1325524500,4.1466
1325524800,4.6074
1325525100,4.1466
1325525400,4.6074
1325525700,4.1466
1325526000,4.6074
1325526300,4.1466
1325526600,4.1466
1325526900,4.1466
1325527200,4.6074
1325527500,4.1466
1325527800,4.6074
1325528100,4.6074
1325528400,4.6074
1325528700,4.6074
1325529000,4.1466
1325529300,4.1466
1325529600,4.6074
1325529900,4.1466
1325530200,4.6074
1325530500,4.6074
1325530800,4.1466
1325531100,4.1466
1325531400,4.1466
1325531700,4.6074
1325532000,4.1466
1325532300,4.6074
1325532600,4.1466
1325532900,4.1466
1325533200,4.6074
1325533500,4.6074
1325533800,4.1466
1325534100,4.6074
1325534400,4.1466
1325534700,4.6074
1325535000,4.1466
1325535300,4.6074
1325535600,4.1466
1325535900,4.6074
1325536200,4.1466
1325536500,4.6074
1325536800,4.1466
1325537100,4.6074
1325537400,4.1466
1325537700,4.1466
1325538000,4.6074
1325538300,4.1466
1325538600,4.6074
1325538900,4.1466
1325539200,4.6074
1325539500,4.1466
1325539800,4.6074
1325540100,4.6074
1325540400,4.1466
1325540700,4.1466
1325541000,4.6074
1325541300,4.6074
1325541600,4.6074
1325541900,4.6074
1325542200,4.1466
1325542500,4.6074
1325542800,4.1466
1325543100,4.6074
1325543400,4.1466
1325543700,4.1466
1325544000,4.6074
1325544300,4.1466
1325544600,4.6074
1325544900,4.6074
1325545200,4.1466
1325545500,4.6074
1325545800,4.1466
1325546100,4.6074
1325546400,4.1466
1325546700,4.6074
1325547000,4.1466
1325547300,4.6074
1325547600,4.1466
1325547900,4.6074
1325548200,4.6074
1325548500,4.6074
1325548800,5.0681
1325549100,4.6074
1325549400,5.0681
1325549700,4.6074
1325550000,4.6074
1325550300,5.0681
1325550600,5.0681
1325550900,4.6074
1325551200,5.0681
1325551500,4.6074
1325551800,4.6074
1325552100,4.6074
1325552400,5.0681
1325552700,4.6074
1325553000,5.0681
1325553300,4.6074
1325553600,4.6074
1325553900,4.6074
1325554200,5.0681
1325554500,4.6074
1325554800,4.6074
1325555100,5.5288
1325555400,5.0681
1325555700,4.6074
1325556000,4.6074
1325556300,5.0681
1325556600,4.6074
1325556900,4.6074
1325557200,4.6074
1325557500,5.0681
1325557800,4.6074
1325558100,4.6074
1325558400,5.0681
1325558700,4.6074
1325559000,4.6074
1325559300,4.6074
1325559600,5.0681
1325559900,4.6074
1325560200,5.0681
1325560500,4.6074
1325560800,5.0681
1325561100,4.6074
1325561400,4.6074
1325561700,5.0681
1325562000,4.6074
1325562300,5.0681
1325562600,4.6074
1325562900,4.6074
1325563200,4.6074
1325563500,5.0681
1325563800,4.6074
1325564100,4.6074
1325564400,4.6074
1325564700,5.0681
1325565000,4.6074
1325565300,5.0681
1325565600,4.6074
1325565900,4.6074
1325566200,5.0681
1325566500,4.6074
1325566800,4.6074
1325567100,5.0681
1325567400,4.6074
1325567700,4.6074
1325568000,5.0681
1325568300,4.6074
1325568600,5.0681
1325568900,5.0681
1325569200,5.0681
1325569500,4.6074
1325569800,4.6074
1325570100,5.0681
1325570400,4.6074
1325570700,5.0681
1325571000,5.0681
1325571300,4.6074
1325571600,5.0681
1325571900,4.6074
1325572200,4.6074
1325572500,4.6074
1325572800,4.6074
1325573100,5.0681
1325573400,4.6074
1325573700,5.0681
1325574000,4.6074
1325574300,5.0681
1325574600,4.6074
1325574900,4.6074
1325575200,5.0681
1325575500,4.6074
1325575800,5.0681
1325576100,4.6074
1325576400,5.0681
1325576700,4.6074
1325577000,4.6074
1325577300,5.0681
1325577600,4.6074
1325577900,4.6074
1325578200,5.0681
1325578500,4.6074
1325578800,4.6074
1325579100,4.6074
1325579400,5.0681
1325579700,5.0681
1325580000,4.6074
1325580300,5.0681
1325580600,4.6074
1325580900,5.0681
1325581200,4.6074
1325581500,4.6074
1325581800,4.6074
1325582100,5.0681
1325582400,5.0681
1325582700,5.0681
1325583000,4.6074
1325583300,5.0681
1325583600,4.6074
1325583900,4.6074
1325584200,5.0681
1325584500,4.6074
1325584800,5.0681
1325585100,4.6074
1325585400,5.0681
1325585700,4.6074
1325586000,4.6074
1325586300,4.6074
1325586600,5.0681
1325586900,4.6074
1325587200,5.0681
1325587500,4.6074
1325587800,5.0681
1325588100,5.5288
1325588400,5.9896
1325588700,8.754
1325589000,11.0577
1325589300,12.9006
1325589600,12.9006
1325589900,11.5184
1325590200,12.4399
1325590500,11.9792
1325590800,12.9006
1325591100,13.8221
1325591400,13.8221
1325591700,15.665
1325592000,15.665
1325592300,15.665
1325592600,15.2043
1325592900,16.1258
1325593200,16.5865
1325593500,17.0473
1325593800,18.4295
1325594100,19.8117
1325594400,19.3509
1325594700,19.8117
1325595000,19.3509
1325595300,19.8117
1325595600,20.2724
1325595900,20.7332
1325596200,20.2724
1325596500,20.7332
1325596800,20.2724
1325597100,20.2724
1325597400,20.2724
1325597700,21.1939
1325598000,20.7332
1325598300,20.2724
1325598600,21.1939
1325598900,21.1939
1325599200,20.2724
1325599500,21.1939
1325599800,20.7332
1325600100,20.7332
1325600400,20.7332
1325600700,20.7332
1325601000,20.7332
1325601300,20.2724
1325601600,21.1939
1325601900,21.1939
1325602200,22.1154
1325602500,23.0368
1325602800,23.4976
1325603100,22.5761
1325603400,22.5761
1325603700,22.1154
1325604000,22.1154
1325604300,21.6546
1325604600,21.1939
1325604900,21.6546
1325605200,21.1939
1325605500,21.1939
1325605800,21.1939
1325606100,20.7332
1325606400,21.6546
1325606700,22.1154
1325607000,23.4976
1325607300,22.5761
1325607600,21.6546
1325607900,22.5761
1325608200,22.5761
1325608500,22.1154
1325608800,21.6546
1325609100,22.1154
1325609400,21.6546
1325609700,21.1939
1325610000,23.0368
1325610300,21.1939
1325610600,21.6546
1325610900,20.7332
1325611200,20.2724
1325611500,20.2724
1325611800,21.1939
1325612100,20.2724
1325612400,20.2724
1325612700,20.2724
1325613000,20.2724
1325613300,20.2724
1325613600,20.2724
1325613900,20.2724
1325614200,20.7332
1325614500,20.2724
1325614800,19.8117
1325615100,19.8117
1325615400,19.8117
1325615700,19.8117
1325616000,20.2724
1325616300,19.8117
1325616600,19.8117
1325616900,19.3509
1325617200,19.3509
1325617500,19.8117
1325617800,19.3509
1325618100,19.8117
1325618400,19.8117
1325618700,19.3509
1325619000,19.3509
1325619300,19.3509
1325619600,18.8902
1325619900,18.4295
1325620200,18.4295
1325620500,17.508
1325620800,17.0473
1325621100,17.0473
1325621400,16.1258
1325621700,16.5865
1325622000,16.5865
1325622300,15.665
1325622600,16.5865
1325622900,15.665
1325623200,15.2043
1325623500,14.7436
1325623800,12.4399
1325624100,11.9792
1325624400,12.9006
1325624700,11.0577
1325625000,10.5969
1325625300,9.6755
1325625600,8.754
1325625900,7.3718
1325626200,6.9111
1325626500,6.4503
1325626800,6.4503
1325627100,6.9111
1325627400,6.4503
1325627700,6.4503
1325628000,5.9896
1325628300,6.4503
1325628600,5.9896
1325628900,5.5288
1325629200,5.5288
1325629500,5.9896
1325629800,5.0681
1325630100,5.0681
1325630400,4.6074
1325630700,5.0681
1325631000,5.0681
1325631300,4.6074
1325631600,5.5288
1325631900,5.0681
1325632200,5.0681
1325632500,4.6074
1325632800,5.0681
1325633100,4.6074
1325633400,5.0681
1325633700,4.6074
1325634000,5.0681
1325634300,5.0681
1325634600,5.0681
1325634900,5.0681
1325635200,4.6074
1325635500,5.0681
1325635800,5.0681
1325636100,4.6074
1325636400,5.0681
1325636700,4.6074
1325637000,5.0681
1325637300,5.0681
1325637600,5.0681
1325637900,4.6074
1325638200,5.0681
1325638500,5.0681
1325638800,4.6074
1325639100,5.0681
1325639400,5.0681
1325639700,4.6074
1325640000,5.0681
1325640300,5.0681
1325640600,4.6074
1325640900,5.0681
1325641200,5.0681
1325641500,4.6074
1325641800,5.0681
1325642100,5.0681
1325642400,4.6074
1325642700,5.0681
1325643000,5.0681
1325643300,5.0681
1325643600,5.0681
1325643900,4.6074
1325644200,5.0681
1325644500,5.0681
1325644800,5.0681
1325645100,5.0681
1325645400,4.6074
1325645700,5.0681
1325646000,5.0681
1325646300,4.6074
1325646600,5.0681
1325646900,5.0681
1325647200,5.0681
1325647500,5.0681
1325647800,5.0681
1325648100,4.6074
1325648400,5.0681
1325648700,5.0681
1325649000,5.0681
1325649300,4.6074
1325649600,5.0681
1325649900,5.0681
1325650200,4.6074
1325650500,5.0681
1325650800,5.0681
1325651100,4.6074
1325651400,5.0681
1325651700,5.0681
1325652000,5.0681
1325652300,5.0681
1325652600,4.6074
1325652900,5.0681
1325653200,4.6074
1325653500,5.0681
1325653800,5.0681
1325654100,5.0681
1325654400,5.0681
1325654700,4.6074
1325655000,5.0681
1325655300,5.0681
1325655600,4.6074
1325655900,5.0681
1325656200,5.0681
1325656500,4.6074
1325656800,5.0681
1325657100,5.0681
1325657400,5.0681
1325657700,5.0681
1325658000,5.0681
1325658300,5.0681
1325658600,5.0681
1325658900,5.0681
1325659200,4.6074
1325659500,5.0681
1325659800,5.0681
1325660100,5.0681
1325660400,5.0681
1325660700,5.0681
1325661000,5.0681
1325661300,5.0681
1325661600,5.0681
1325661900,4.6074
1325662200,5.0681
1325662500,5.0681
1325662800,4.6074
1325663100,5.0681
1325663400,5.0681
1325663700,5.0681
1325664000,5.0681
1325664300,4.6074
1325664600,5.0681
1325664900,5.0681
1325665200,4.6074
1325665500,5.0681
1325665800,5.0681
1325666100,4.6074
1325666400,5.0681
1325666700,5.0681
1325667000,5.0681
1325667300,5.0681
1325667600,4.6074
1325667900,5.0681
1325668200,5.5288
1325668500,5.5288
1325668800,5.9896
1325669100,5.5288
1325669400,5.9896
1325669700,5.9896
1325670000,5.5288
1325670300,5.9896
1325670600,6.4503
1325670900,7.8325
1325671200,9.2147
1325671500,10.5969
1325671800,11.0577
1325672100,11.9792
1325672400,11.9792
1325672700,14.2828
1325673000,15.2043
1325673300,15.665
1325673600,16.1258
1325673900,17.0473
1325674200,17.9687
1325674500,17.508
1325674800,18.8902
1325675100,19.3509
1325675400,18.8902
1325675700,19.3509
1325676000,18.4295
1325676300,18.4295
1325676600,17.9687
1325676900,18.8902
1325677200,18.8902
1325677500,18.8902
1325677800,18.8902
1325678100,18.8902
1325678400,18.8902
1325678700,18.8902
1325679000,19.8117
1325679300,19.8117
1325679600,20.7332
1325679900,19.8117
1325680200,21.1939
1325680500,21.1939
1325680800,22.1154
1325681100,22.5761
1325681400,23.9583
1325681700,24.8798
1325682000,23.9583
1325682300,23.9583
1325682600,23.0368
1325682900,24.419
1325683200,23.0368
1325683500,22.5761
1325683800,23.4976
1325684100,23.0368
1325684400,23.0368
1325684700,23.0368
1325685000,23.0368
1325685300,23.9583
1325685600,23.9583
1325685900,24.419
1325686200,23.4976
1325686500,23.9583
1325686800,23.4976
1325687100,23.0368
1325687400,23.4976
1325687700,22.5761
1325688000,23.0368
1325688300,23.4976
1325688600,23.0368
1325688900,22.5761
1325689200,23.0368
1325689500,23.4976
1325689800,22.1154
1325690100,23.9583
1325690400,23.9583
1325690700,23.4976
1325691000,23.0368
1325691300,23.4976
1325691600,22.5761
1325691900,22.5761
1325692200,23.4976
1325692500,22.1154
1325692800,22.5761
1325693100,23.0368
1325693400,22.5761
1325693700,23.4976
1325694000,23.9583
1325694300,23.0368
1325694600,23.4976
1325694900,23.0368
1325695200,22.5761
1325695500,23.9583
1325695800,23.0368
1325696100,23.9583
1325696400,23.4976
1325696700,23.4976
1325697000,23.0368
1325697300,23.0368
1325697600,22.5761
1325697900,22.5761
1325698200,22.1154
1325698500,21.1939
1325698800,21.6546
1325699100,21.6546
1325699400,21.1939
1325699700,21.6546
1325700000,21.6546
1325700300,21.1939
1325700600,22.1154
1325700900,21.6546
1325701200,22.1154
1325701500,20.2724
1325701800,20.2724
1325702100,21.1939
1325702400,19.8117
1325702700,19.8117
1325703000,20.2724
1325703300,19.8117
1325703600,19.3509
1325703900,19.8117
1325704200,17.0473
1325704500,15.665
1325704800,15.2043
1325705100,15.2043
1325705400,15.2043
1325705700,15.2043
1325706000,14.2828
1325706300,13.3614
1325706600,14.2828
1325706900,13.3614
1325707200,12.4399
1325707500,13.3614
1325707800,11.9792
1325708100,12.4399
1325708400,11.0577
1325708700,11.5184
1325709000,11.5184
1325709300,10.1362
1325709600,8.754
1325709900,8.754
1325710200,8.2933
1325710500,8.2933
1325710800,8.2933
1325711100,8.2933
1325711400,7.8325
1325711700,8.2933
1325712000,7.8325
1325712300,7.8325
1325712600,7.8325
1325712900,7.8325
1325713200,8.2933
1325713500,8.2933
1325713800,6.9111
1325714100,6.9111
1325714400,6.4503
1325714700,6.9111
1325715000,6.4503
1325715300,6.4503
1325715600,6.9111
1325715900,6.4503
1325716200,6.4503
1325716500,5.9896
1325716800,6.4503
1325717100,6.4503
1325717400,5.5288
1325717700,5.5288
1325718000,5.0681
1325718300,5.0681
1325718600,4.6074
1325718900,4.6074
1325719200,5.0681
1325719500,4.6074
1325719800,4.6074
1325720100,4.6074
1325720400,4.6074
1325720700,5.0681
1325721000,4.6074
1325721300,5.0681
1325721600,4.6074
1325721900,4.6074
1325722200,5.0681
1325722500,4.6074
1325722800,4.6074
1325723100,4.6074
1325723400,5.0681
1325723700,4.6074
1325724000,4.6074
1325724300,4.6074
1325724600,4.6074
1325724900,4.6074
1325725200,5.0681
1325725500,4.6074
1325725800,4.6074
1325726100,5.0681
1325726400,5.0681
1325726700,4.6074
1325727000,4.6074
1325727300,4.6074
1325727600,4.6074
1325727900,4.6074
1325728200,4.6074
1325728500,4.6074
1325728800,4.6074
1325729100,5.0681
1325729400,4.6074
1325729700,5.0681
1325730000,4.6074
1325730300,4.6074
1325730600,5.0681
1325730900,4.6074
1325731200,5.0681
1325731500,4.6074
1325731800,4.6074
1325732100,4.6074
1325732400,4.6074
1325732700,5.0681
1325733000,4.6074
1325733300,5.0681
1325733600,4.6074
1325733900,4.6074
1325734200,4.6074
1325734500,4.6074
1325734800,5.0681
1325735100,4.6074
1325735400,4.6074
1325735700,5.0681
1325736000,4.6074
1325736300,4.6074
1325736600,4.6074
1325736900,4.6074
1325737200,5.0681
1325737500,4.6074
1325737800,4.6074
1325738100,5.0681
1325738400,4.6074
1325738700,4.6074
1325739000,4.6074
1325739300,4.6074
1325739600,4.6074
1325739900,4.6074
1325740200,4.6074
1325740500,5.0681
1325740800,4.6074
1325741100,4.6074
1325741400,4.6074
1325741700,4.6074
1325742000,4.6074
1325742300,5.0681
1325742600,4.6074
1325742900,4.6074
1325743200,4.6074
1325743500,4.6074
1325743800,4.6074
1325744100,4.6074
1325744400,4.6074
1325744700,4.6074
1325745000,5.0681
1325745300,5.0681
1325745600,5.0681
1325745900,4.6074
1325746200,4.6074
1325746500,4.6074
1325746800,4.6074
1325747100,5.0681
1325747400,4.6074
1325747700,4.6074
1325748000,4.6074
1325748300,4.6074
1325748600,4.6074
1325748900,4.6074
1325749200,4.6074
1325749500,5.0681
1325749800,4.6074
1325750100,4.6074
1325750400,4.6074
1325750700,4.6074
1325751000,5.0681
1325751300,4.6074
1325751600,4.1466
1325751900,5.0681
1325752200,4.6074
1325752500,4.6074
1325752800,4.6074
1325753100,4.6074
1325753400,4.6074
1325753700,4.6074
1325754000,5.0681
1325754300,4.6074
1325754600,5.0681
1325754900,5.0681
1325755200,5.5288
1325755500,5.5288
1325755800,5.0681
1325756100,5.9896
1325756400,5.9896
1325756700,7.3718
1325757000,8.2933
1325757300,9.6755
1325757600,10.1362
1325757900,11.0577
1325758200,11.0577
1325758500,11.9792
1325758800,13.3614
1325759100,15.665
1325759400,16.5865
1325759700,16.1258
1325760000,16.1258
1325760300,16.1258
1325760600,16.1258
1325760900,15.665
1325761200,17.508
1325761500,17.0473
1325761800,17.508
1325762100,17.9687
1325762400,16.5865
1325762700,17.508
1325763000,16.5865
1325763300,17.508
1325763600,17.508
1325763900,17.0473
1325764200,17.508
1325764500,17.508
1325764800,17.9687
1325765100,17.9687
1325765400,17.9687
1325765700,18.8902
1325766000,18.8902
1325766300,18.8902
1325766600,19.3509
1325766900,19.3509
1325767200,20.2724
1325767500,19.8117
1325767800,19.8117
1325768100,20.2724
1325768400,20.2724
1325768700,20.7332
1325769000,19.8117
1325769300,20.2724
1325769600,20.2724
1325769900,20.7332
1325770200,20.7332
1325770500,20.2724
1325770800,20.2724
1325771100,20.7332
1325771400,21.1939
1325771700,21.1939
1325772000,20.7332
1325772300,20.7332
1325772600,21.1939
1325772900,21.6546
1325773200,21.6546
1325773500,21.6546
1325773800,21.1939
1325774100,20.7332
1325774400,21.1939
1325774700,21.6546
1325775000,21.6546
1325775300,23.9583
1325775600,22.1154
1325775900,21.6546
1325776200,21.6546
1325776500,22.1154
1325776800,22.1154
1325777100,22.5761
1325777400,22.1154
1325777700,21.6546
1325778000,21.1939
1325778300,21.6546
1325778600,22.1154
1325778900,22.1154
1325779200,21.6546
1325779500,22.1154
1325779800,21.6546
1325780100,22.5761
1325780400,22.5761
1325780700,21.6546
1325781000,22.5761
1325781300,20.7332
1325781600,20.7332
1325781900,21.1939
1325782200,20.7332
1325782500,21.6546
1325782800,22.1154
1325783100,21.1939
1325783400,22.1154
1325783700,21.6546
1325784000,21.6546
1325784300,21.1939
1325784600,21.1939
1325784900,21.1939
1325785200,20.7332
1325785500,20.7332
1325785800,21.1939
1325786100,20.2724
1325786400,20.2724
1325786700,20.7332
1325787000,19.3509
1325787300,20.2724
1325787600,19.8117
1325787900,18.8902
1325788200,19.3509
1325788500,18.4295
1325788800,18.8902
1325789100,19.3509
1325789400,18.4295
1325789700,17.9687
1325790000,17.508
1325790300,15.665
1325790600,15.2043
1325790900,14.7436
1325791200,15.2043
1325791500,14.7436
1325791800,14.7436
1325792100,14.7436
1325792400,15.2043
1325792700,14.7436
1325793000,13.8221
1325793300,13.8221
1325793600,13.3614
1325793900,12.9006
1325794200,13.3614
1325794500,11.9792
1325794800,12.4399
1325795100,12.4399
1325795400,12.4399
1325795700,12.4399
1325796000,12.4399
1325796300,11.9792
1325796600,11.9792
