timestamp,value
1325419200,18.5808
1325419500,18.5808
1325419800,18.0647
1325420100,18.5808
1325420400,18.0647
1325420700,18.5808
1325421000,18.0647
1325421300,17.5486
1325421600,17.5486
1325421900,18.5808
1325422200,17.5486
1325422500,18.0647
1325422800,18.0647
1325423100,18.0647
1325423400,18.0647
1325423700,17.5486
1325424000,18.0647
1325424300,17.5486
1325424600,17.5486
1325424900,18.0647
1325425200,17.0324
1325425500,17.0324
1325425800,18.5808
1325426100,18.5808
1325426400,19.6131
1325426700,18.5808
1325427000,18.5808
1325427300,19.097
1325427600,18.5808
1325427900,19.097
1325428200,17.5486
1325428500,19.097
1325428800,18.5808
1325429100,18.5808
1325429400,18.5808
1325429700,19.097
1325430000,18.0647
1325430300,18.5808
1325430600,18.0647
1325430900,17.5486
1325431200,19.097
1325431500,18.0647
1325431800,18.5808
1325432100,18.5808
1325432400,19.097
1325432700,19.6131
1325433000,19.097
1325433300,19.097
1325433600,19.6131
1325433900,17.5486
1325434200,18.5808
1325434500,19.097
1325434800,18.5808
1325435100,18.5808
1325435400,19.097
1325435700,19.6131
1325436000,18.5808
1325436300,20.1292
1325436600,20.1292
1325436900,20.1292
1325437200,21.1615
1325437500,21.1615
1325437800,20.6454
1325438100,21.1615
1325438400,21.1615
1325438700,20.6454
1325439000,21.6776
1325439300,20.6454
1325439600,21.1615
1325439900,20.6454
1325440200,21.1615
1325440500,20.6454
1325440800,20.6454
1325441100,21.6776
1325441400,20.6454
1325441700,20.1292
1325442000,21.1615
1325442300,20.6454
1325442600,20.1292
1325442900,21.6776
1325443200,20.1292
1325443500,21.1615
1325443800,19.6131
1325444100,21.1615
1325444400,20.1292
1325444700,20.6454
1325445000,20.6454
1325445300,20.6454
1325445600,20.1292
1325445900,21.1615
1325446200,20.1292
1325446500,20.1292
1325446800,20.6454
1325447100,20.6454
1325447400,20.6454
1325447700,20.6454
1325448000,20.1292
1325448300,21.1615
1325448600,22.1938
1325448900,22.1938
1325449200,22.1938
1325449500,22.1938
1325449800,22.1938
1325450100,21.6776
1325450400,20.1292
1325450700,20.6454
1325451000,21.6776
1325451300,20.6454
1325451600,20.1292
1325451900,21.1615
1325452200,20.6454
1325452500,20.1292
1325452800,19.6131
1325453100,19.6131
1325453400,19.6131
1325453700,20.1292
1325454000,20.6454
1325454300,21.6776
1325454600,20.6454
1325454900,21.6776
1325455200,21.1615
1325455500,20.1292
1325455800,20.1292
1325456100,19.097
1325456400,20.1292
1325456700,20.1292
1325457000,19.097
1325457300,19.6131
1325457600,19.6131
1325457900,20.1292
1325458200,21.6776
1325458500,22.1938
1325458800,21.6776
1325459100,23.226
1325459400,22.1938
1325459700,22.7099
1325460000,21.6776
1325460300,23.7422
1325460600,22.1938
1325460900,22.1938
1325461200,22.7099
1325461500,22.7099
1325461800,22.7099
1325462100,22.1938
1325462400,22.7099
1325462700,22.1938
1325463000,22.7099
1325463300,21.6776
1325463600,22.1938
1325463900,21.6776
1325464200,22.1938
1325464500,21.6776
1325464800,22.1938
1325465100,21.6776
1325465400,21.6776
1325465700,22.1938
1325466000,22.7099
1325466300,21.6776
1325466600,22.1938
1325466900,22.1938
1325467200,22.7099
1325467500,22.7099
1325467800,22.1938
1325468100,22.1938
1325468400,22.1938
1325468700,22.1938
1325469000,21.6776
1325469300,22.1938
1325469600,21.6776
1325469900,22.1938
1325470200,21.6776
1325470500,20.6454
1325470800,21.6776
1325471100,21.1615
1325471400,20.6454
1325471700,21.1615
1325472000,20.6454
1325472300,20.6454
1325472600,20.6454
1325472900,20.6454
1325473200,20.6454
1325473500,21.6776
1325473800,20.1292
1325474100,19.6131
1325474400,19.6131
1325474700,20.1292
1325475000,19.6131
1325475300,19.6131
1325475600,20.6454
1325475900,20.1292
1325476200,21.6776
1325476500,20.6454
1325476800,19.6131
1325477100,19.097
1325477400,18.0647
1325477700,19.097
1325478000,19.097
1325478300,18.0647
1325478600,18.5808
1325478900,18.5808
1325479200,18.5808
1325479500,19.6131
1325479800,20.1292
1325480100,20.1292
1325480400,20.1292
1325480700,20.6454
1325481000,20.6454
1325481300,20.1292
1325481600,20.6454
1325481900,20.6454
1325482200,20.1292
1325482500,20.1292
1325482800,20.1292
1325483100,20.1292
1325483400,19.6131
1325483700,20.1292
1325484000,19.097
1325484300,19.6131
1325484600,20.1292
1325484900,18.5808
1325485200,20.1292
1325485500,19.6131
1325485800,19.097
1325486100,19.6131
1325486400,18.0647
1325486700,18.5808
1325487000,19.097
1325487300,18.0647
1325487600,19.097
1325487900,19.6131
1325488200,19.097
1325488500,19.097
1325488800,19.6131
1325489100,18.5808
1325489400,18.5808
1325489700,18.5808
1325490000,19.097
1325490300,18.5808
1325490600,19.6131
1325490900,18.5808
1325491200,19.6131
1325491500,18.5808
1325491800,18.0647
1325492100,18.0647
1325492400,16.5163
1325492700,18.0647
1325493000,17.0324
1325493300,17.0324
1325493600,17.0324
1325493900,16.5163
1325494200,16.5163
1325494500,17.0324
1325494800,16.0002
1325495100,17.0324
1325495400,17.0324
1325495700,17.0324
1325496000,16.5163
1325496300,16.0002
1325496600,15.484
1325496900,16.5163
1325497200,16.5163
1325497500,18.5808
1325497800,18.0647
1325498100,18.0647
1325498400,18.0647
1325498700,17.0324
1325499000,17.0324
1325499300,17.0324
1325499600,16.0002
1325499900,16.5163
1325500200,16.0002
1325500500,16.5163
1325500800,16.5163
1325501100,17.0324
1325501400,18.5808
1325501700,17.0324
1325502000,18.5808
1325502300,20.1292
1325502600,19.6131
1325502900,19.6131
1325503200,20.1292
1325503500,19.6131
1325503800,19.6131
1325504100,19.6131
1325504400,18.5808
1325504700,19.097
1325505000,18.5808
1325505300,18.5808
1325505600,19.6131
1325505900,19.097
1325506200,19.6131
1325506500,19.097
1325506800,19.097
1325507100,17.0324
1325507400,18.5808
1325507700,17.5486
1325508000,19.097
1325508300,18.0647
1325508600,19.097
1325508900,19.097
1325509200,19.097
1325509500,18.0647
1325509800,19.097
1325510100,18.5808
1325510400,23.226
1325510700,12.3872
1325511000,18.0647
1325511300,17.5486
1325511600,17.5486
1325511900,17.5486
1325512200,20.1292
1325512500,20.1292
1325512800,19.6131
1325513100,20.1292
1325513400,18.5808
1325513700,19.6131
1325514000,19.097
1325514300,20.1292
1325514600,19.6131
1325514900,21.1615
1325515200,20.6454
1325515500,20.6454
1325515800,19.097
1325516100,21.1615
1325516400,21.1615
1325516700,20.1292
1325517000,20.6454
1325517300,18.5808
1325517600,19.6131
1325517900,19.6131
1325518200,20.6454
1325518500,20.6454
1325518800,20.6454
1325519100,21.6776
1325519400,21.1615
1325519700,21.6776
1325520000,20.6454
1325520300,20.6454
1325520600,20.1292
1325520900,19.6131
1325521200,19.097
1325521500,20.6454
1325521800,20.1292
1325522100,20.1292
1325522400,20.6454
1325522700,21.1615
1325523000,22.7099
1325523300,21.6776
1325523600,21.6776
1325523900,23.226
1325524200,22.7099
1325524500,22.1938
1325524800,22.1938
1325525100,22.1938
1325525400,21.6776
1325525700,22.1938
1325526000,22.1938
1325526300,21.6776
1325526600,22.7099
1325526900,21.1615
1325527200,23.226
1325527500,22.1938
1325527800,22.7099
1325528100,21.1615
1325528400,22.7099
1325528700,21.1615
1325529000,21.6776
1325529300,22.1938
1325529600,21.6776
1325529900,21.1615
1325530200,21.6776
1325530500,21.1615
1325530800,21.6776
1325531100,21.6776
1325531400,22.1938
1325531700,22.1938
1325532000,22.1938
1325532300,22.1938
1325532600,21.6776
1325532900,21.6776
1325533200,21.6776
1325533500,21.1615
1325533800,22.1938
1325534100,21.1615
1325534400,22.7099
1325534700,22.1938
1325535000,23.226
1325535300,23.7422
1325535600,22.7099
1325535900,22.7099
1325536200,22.1938
1325536500,21.6776
1325536800,21.6776
1325537100,21.6776
1325537400,21.6776
1325537700,22.1938
1325538000,21.1615
1325538300,21.6776
1325538600,20.6454
1325538900,21.1615
1325539200,21.6776
1325539500,21.1615
1325539800,21.1615
1325540100,20.6454
1325540400,21.6776
1325540700,22.7099
1325541000,22.1938
1325541300,23.226
1325541600,22.7099
1325541900,20.6454
1325542200,21.6776
1325542500,20.6454
1325542800,21.1615
1325543100,21.1615
1325543400,20.1292
1325543700,21.6776
1325544000,20.6454
1325544300,21.6776
1325544600,22.1938
1325544900,22.1938
1325545200,23.226
1325545500,23.7422
1325545800,23.226
1325546100,24.2583
1325546400,22.7099
1325546700,23.7422
1325547000,24.2583
1325547300,23.226
1325547600,23.226
1325547900,23.226
1325548200,24.2583
1325548500,22.7099
1325548800,23.7422
1325549100,23.226
1325549400,23.226
1325549700,23.7422
1325550000,23.7422
1325550300,22.7099
1325550600,23.226
1325550900,23.226
1325551200,22.1938
1325551500,24.2583
1325551800,22.7099
1325552100,22.7099
1325552400,24.7744
1325552700,22.7099
1325553000,23.7422
1325553300,23.226
1325553600,22.7099
1325553900,23.7422
1325554200,22.7099
1325554500,23.226
1325554800,22.7099
1325555100,23.7422
1325555400,22.7099
1325555700,22.7099
1325556000,22.7099
1325556300,23.226
1325556600,22.1938
1325556900,22.1938
1325557200,22.7099
1325557500,22.1938
1325557800,22.7099
1325558100,22.1938
1325558400,21.6776
1325558700,22.7099
1325559000,21.1615
1325559300,22.7099
1325559600,23.226
1325559900,22.7099
1325560200,21.1615
1325560500,22.7099
1325560800,21.1615
1325561100,22.1938
1325561400,21.1615
1325561700,21.6776
1325562000,22.1938
1325562300,22.7099
1325562600,23.226
1325562900,22.7099
1325563200,23.226
1325563500,20.6454
1325563800,20.6454
1325564100,20.6454
1325564400,20.1292
1325564700,20.1292
1325565000,20.6454
1325565300,19.6131
1325565600,21.1615
1325565900,21.6776
1325566200,23.226
1325566500,22.1938
1325566800,21.6776
1325567100,22.1938
1325567400,21.6776
1325567700,22.1938
1325568000,21.6776
1325568300,21.6776
1325568600,21.6776
1325568900,21.6776
1325569200,21.6776
1325569500,21.1615
1325569800,21.6776
1325570100,21.6776
1325570400,21.1615
1325570700,20.6454
1325571000,19.6131
1325571300,20.1292
1325571600,19.6131
1325571900,19.6131
1325572200,19.6131
1325572500,19.6131
1325572800,19.097
1325573100,19.097
1325573400,19.097
1325573700,18.5808
1325574000,18.5808
1325574300,20.1292
1325574600,18.0647
1325574900,19.6131
1325575200,19.097
1325575500,19.097
1325575800,19.6131
1325576100,18.5808
1325576400,19.6131
1325576700,18.0647
1325577000,19.6131
1325577300,19.097
1325577600,18.5808
1325577900,19.6131
1325578200,18.5808
1325578500,18.5808
1325578800,17.0324
1325579100,17.0324
1325579400,17.5486
1325579700,17.5486
1325580000,17.5486
1325580300,17.0324
1325580600,17.0324
1325580900,17.5486
1325581200,16.5163
1325581500,17.0324
1325581800,17.5486
1325582100,17.0324
1325582400,17.0324
1325582700,17.0324
1325583000,16.5163
1325583300,16.5163
1325583600,17.0324
1325583900,18.5808
1325584200,19.097
1325584500,17.5486
1325584800,18.5808
1325585100,17.5486
1325585400,17.5486
1325585700,16.5163
1325586000,16.5163
1325586300,16.5163
1325586600,16.0002
1325586900,16.5163
1325587200,16.5163
1325587500,17.5486
1325587800,18.0647
1325588100,17.0324
1325588400,18.5808
1325588700,19.6131
1325589000,19.6131
1325589300,19.6131
1325589600,19.097
1325589900,18.5808
1325590200,18.5808
1325590500,18.5808
1325590800,18.5808
1325591100,18.0647
1325591400,18.5808
1325591700,18.0647
1325592000,17.5486
1325592300,19.097
1325592600,18.0647
1325592900,17.5486
1325593200,16.5163
1325593500,18.0647
1325593800,16.5163
1325594100,17.5486
1325594400,17.5486
1325594700,17.5486
1325595000,17.5486
1325595300,17.5486
1325595600,17.5486
1325595900,17.0324
1325596200,17.0324
1325596500,16.5163
1325596800,17.0324
1325597100,17.5486
1325597400,17.5486
1325597700,16.5163
1325598000,17.5486
1325598300,16.5163
1325598600,17.5486
1325598900,17.5486
1325599200,19.097
1325599500,19.097
1325599800,19.097
1325600100,20.1292
1325600400,20.6454
1325600700,19.6131
1325601000,18.5808
1325601300,19.6131
1325601600,19.6131
1325601900,20.1292
1325602200,21.1615
1325602500,20.6454
1325602800,20.6454
1325603100,20.6454
1325603400,19.6131
1325603700,19.097
1325604000,19.6131
1325604300,19.097
1325604600,21.1615
1325604900,20.6454
1325605200,20.1292
1325605500,22.1938
1325605800,21.1615
1325606100,20.6454
1325606400,20.6454
1325606700,19.6131
1325607000,19.6131
1325607300,20.1292
1325607600,19.097
1325607900,20.1292
1325608200,20.1292
1325608500,20.1292
1325608800,20.1292
1325609100,21.1615
1325609400,22.1938
1325609700,22.1938
1325610000,22.1938
1325610300,23.226
1325610600,22.7099
1325610900,22.1938
1325611200,22.1938
1325611500,22.1938
1325611800,22.7099
1325612100,22.1938
1325612400,22.7099
1325612700,22.1938
1325613000,22.1938
1325613300,22.1938
1325613600,22.1938
1325613900,21.6776
1325614200,21.6776
1325614500,21.1615
1325614800,22.7099
1325615100,21.6776
1325615400,21.6776
1325615700,22.1938
1325616000,21.6776
1325616300,21.6776
1325616600,21.1615
1325616900,22.1938
1325617200,21.1615
1325617500,21.6776
1325617800,21.6776
1325618100,22.1938
1325618400,21.6776
1325618700,22.1938
1325619000,21.1615
1325619300,21.6776
1325619600,21.6776
1325619900,22.1938
1325620200,22.1938
1325620500,21.6776
1325620800,22.1938
1325621100,22.7099
1325621400,22.7099
1325621700,21.6776
1325622000,22.7099
1325622300,21.6776
1325622600,22.1938
1325622900,22.7099
1325623200,21.6776
1325623500,23.226
1325623800,22.1938
1325624100,22.7099
1325624400,22.7099
1325624700,20.6454
1325625000,21.6776
1325625300,21.1615
1325625600,21.1615
1325625900,21.6776
1325626200,20.1292
1325626500,22.1938
1325626800,21.6776
1325627100,21.6776
1325627400,22.7099
1325627700,23.226
1325628000,22.7099
1325628300,21.1615
1325628600,20.6454
1325628900,20.6454
1325629200,21.1615
1325629500,21.1615
1325629800,20.1292
1325630100,20.1292
1325630400,21.1615
1325630700,22.7099
1325631000,22.7099
1325631300,22.1938
1325631600,23.7422
1325631900,23.7422
1325632200,24.7744
1325632500,24.2583
1325632800,23.7422
1325633100,24.2583
1325633400,23.7422
1325633700,24.2583
1325634000,23.7422
1325634300,23.7422
1325634600,23.7422
1325634900,23.7422
1325635200,24.2583
1325635500,25.2906
1325635800,25.2906
1325636100,22.7099
1325636400,23.7422
1325636700,23.226
1325637000,22.7099
1325637300,22.7099
1325637600,23.226
1325637900,23.226
1325638200,25.2906
1325638500,24.7744
1325638800,23.226
1325639100,23.7422
1325639400,22.1938
1325639700,23.7422
1325640000,23.226
1325640300,22.7099
1325640600,23.226
1325640900,22.7099
1325641200,22.7099
1325641500,21.6776
1325641800,22.7099
1325642100,22.7099
1325642400,22.1938
1325642700,22.1938
1325643000,22.1938
1325643300,21.6776
1325643600,22.1938
1325643900,22.1938
1325644200,21.6776
1325644500,21.6776
1325644800,21.6776
1325645100,22.1938
1325645400,21.6776
1325645700,21.6776
1325646000,21.6776
1325646300,21.6776
1325646600,21.6776
1325646900,22.1938
1325647200,21.1615
1325647500,20.6454
1325647800,21.6776
1325648100,21.1615
1325648400,21.1615
1325648700,23.7422
1325649000,21.6776
1325649300,23.7422
1325649600,22.1938
1325649900,20.6454
1325650200,21.1615
1325650500,20.6454
1325650800,20.6454
1325651100,20.1292
1325651400,19.6131
1325651700,20.1292
1325652000,20.1292
1325652300,21.1615
1325652600,22.1938
1325652900,21.6776
1325653200,21.6776
1325653500,21.6776
1325653800,22.7099
1325654100,21.1615
1325654400,22.1938
1325654700,20.6454
1325655000,21.1615
1325655300,21.1615
1325655600,21.1615
1325655900,21.6776
1325656200,20.1292
1325656500,21.6776
1325656800,20.6454
1325657100,21.1615
1325657400,20.1292
1325657700,20.6454
1325658000,19.6131
1325658300,20.6454
1325658600,20.1292
1325658900,19.6131
1325659200,19.097
1325659500,20.1292
1325659800,19.097
1325660100,19.6131
1325660400,19.097
1325660700,19.6131
1325661000,19.097
1325661300,19.097
1325661600,19.6131
1325661900,18.5808
1325662200,19.097
1325662500,19.097
1325662800,19.097
1325663100,19.6131
1325663400,19.097
1325663700,19.6131
1325664000,19.6131
1325664300,19.6131
1325664600,19.6131
1325664900,18.5808
1325665200,18.0647
1325665500,17.5486
1325665800,18.0647
1325666100,17.0324
1325666400,17.0324
1325666700,18.0647
1325667000,17.5486
1325667300,17.5486
1325667600,17.5486
1325667900,17.5486
1325668200,17.5486
1325668500,17.0324
1325668800,17.5486
1325669100,17.5486
1325669400,17.0324
1325669700,17.5486
1325670000,17.0324
1325670300,19.097
1325670600,18.0647
1325670900,17.5486
1325671200,18.5808
1325671500,17.5486
1325671800,16.5163
1325672100,17.0324
1325672400,16.5163
1325672700,16.5163
1325673000,16.5163
1325673300,16.0002
1325673600,16.5163
1325673900,17.5486
1325674200,17.0324
1325674500,18.0647
1325674800,17.5486
1325675100,19.6131
1325675400,19.097
1325675700,19.6131
1325676000,19.097
1325676300,19.097
1325676600,19.097
1325676900,19.097
1325677200,19.6131
1325677500,19.097
1325677800,19.097
1325678100,18.0647
1325678400,18.0647
1325678700,19.097
1325679000,18.5808
1325679300,18.0647
1325679600,18.5808
1325679900,17.5486
1325680200,18.5808
1325680500,17.5486
1325680800,17.5486
1325681100,17.5486
1325681400,18.0647
1325681700,18.0647
1325682000,18.0647
1325682300,17.5486
1325682600,18.0647
1325682900,17.0324
1325683200,17.5486
1325683500,17.5486
1325683800,18.0647
1325684100,17.5486
1325684400,17.0324
1325684700,17.0324
1325685000,18.0647
1325685300,18.0647
1325685600,19.6131
1325685900,19.097
1325686200,19.097
1325686500,19.6131
1325686800,19.097
1325687100,19.6131
1325687400,20.1292
1325687700,20.1292
1325688000,20.1292
1325688300,20.6454
1325688600,20.6454
1325688900,19.6131
1325689200,20.1292
1325689500,20.6454
1325689800,20.6454
1325690100,20.6454
1325690400,19.097
1325690700,19.097
1325691000,20.1292
1325691300,20.6454
1325691600,20.6454
1325691900,21.6776
1325692200,21.1615
1325692500,20.6454
1325692800,20.6454
1325693100,20.1292
1325693400,18.5808
1325693700,19.6131
1325694000,19.097
1325694300,19.097
1325694600,20.1292
1325694900,19.097
1325695200,19.6131
1325695500,21.6776
1325695800,21.1615
1325696100,21.6776
1325696400,21.6776
1325696700,22.1938
1325697000,22.1938
1325697300,22.1938
1325697600,21.6776
1325697900,22.7099
1325698200,21.6776
1325698500,22.7099
1325698800,22.1938
1325699100,21.6776
1325699400,22.1938
1325699700,22.1938
1325700000,21.6776
1325700300,21.1615
1325700600,22.1938
1325700900,21.6776
1325701200,21.6776
1325701500,21.1615
1325701800,22.1938
1325702100,21.1615
1325702400,21.6776
1325702700,21.6776
1325703000,21.6776
1325703300,21.1615
1325703600,21.1615
1325703900,22.7099
1325704200,21.6776
1325704500,22.1938
1325704800,21.1615
1325705100,20.6454
1325705400,21.6776
1325705700,21.6776
1325706000,21.6776
1325706300,22.7099
1325706600,21.1615
1325706900,21.1615
1325707200,22.1938
1325707500,21.6776
1325707800,21.6776
1325708100,21.6776
1325708400,21.1615
1325708700,21.6776
1325709000,22.1938
1325709300,21.6776
1325709600,22.7099
1325709900,22.7099
1325710200,21.6776
1325710500,21.6776
1325710800,21.1615
1325711100,21.1615
1325711400,20.6454
1325711700,20.6454
1325712000,21.6776
1325712300,21.1615
1325712600,21.1615
1325712900,21.1615
1325713200,22.1938
1325713500,22.7099
1325713800,23.226
1325714100,22.1938
1325714400,23.226
1325714700,21.1615
1325715000,21.1615
1325715300,21.1615
1325715600,21.1615
1325715900,21.1615
1325716200,20.6454
1325716500,20.6454
1325716800,21.6776
1325717100,23.7422
1325717400,26.3228
1325717700,26.3228
1325718000,24.2583
1325718300,25.2906
1325718600,26.839
1325718900,25.2906
1325719200,27.8712
1325719500,24.7744
1325719800,25.8067
1325720100,24.7744
1325720400,26.3228
1325720700,26.3228
1325721000,23.7422
1325721300,26.839
1325721600,25.2906
1325721900,26.3228
1325722200,27.3551
1325722500,24.2583
1325722800,24.7744
1325723100,25.8067
1325723400,26.3228
1325723700,25.2906
1325724000,22.7099
1325724300,26.3228
1325724600,25.8067
1325724900,22.7099
1325725200,23.7422
1325725500,25.8067
1325725800,25.8067
1325726100,23.7422
1325726400,22.7099
1325726700,23.7422
1325727000,22.7099
1325727300,23.7422
1325727600,25.8067
1325727900,23.7422
1325728200,23.226
1325728500,22.1938
1325728800,22.7099
1325729100,23.226
1325729400,22.7099
1325729700,22.7099
1325730000,22.1938
1325730300,22.1938
1325730600,22.1938
1325730900,21.6776
1325731200,22.1938
1325731500,22.1938
1325731800,22.1938
1325732100,22.1938
1325732400,21.6776
1325732700,22.7099
1325733000,22.1938
1325733300,21.6776
1325733600,21.6776
1325733900,21.6776
1325734200,21.1615
1325734500,21.1615
1325734800,22.1938
1325735100,21.6776
1325735400,22.7099
1325735700,21.6776
1325736000,22.7099
1325736300,19.6131
1325736600,20.1292
1325736900,20.1292
1325737200,19.6131
1325737500,20.6454
1325737800,19.6131
1325738100,20.1292
1325738400,20.1292
1325738700,20.1292
1325739000,22.7099
1325739300,21.1615
1325739600,21.1615
1325739900,21.6776
1325740200,21.6776
1325740500,21.6776
1325740800,21.6776
1325741100,21.6776
1325741400,20.6454
1325741700,21.6776
1325742000,20.6454
1325742300,21.6776
1325742600,20.6454
1325742900,20.6454
1325743200,20.6454
1325743500,20.1292
1325743800,19.6131
1325744100,20.1292
1325744400,19.6131
1325744700,19.097
1325745000,18.5808
1325745300,19.097
1325745600,17.5486
1325745900,19.097
1325746200,18.0647
1325746500,19.097
1325746800,18.0647
1325747100,18.5808
1325747400,18.0647
1325747700,18.5808
1325748000,18.0647
1325748300,19.097
1325748600,18.0647
1325748900,18.5808
1325749200,17.5486
1325749500,18.5808
1325749800,18.5808
1325750100,18.0647
1325750400,18.5808
1325750700,18.5808
1325751000,19.097
1325751300,18.0647
1325751600,17.0324
1325751900,17.5486
1325752200,16.5163
1325752500,17.5486
1325752800,16.5163
1325753100,17.5486
1325753400,17.0324
1325753700,17.0324
1325754000,17.0324
1325754300,17.0324
1325754600,17.0324
1325754900,17.5486
1325755200,16.0002
1325755500,16.5163
1325755800,16.5163
1325756100,17.0324
1325756400,16.5163
1325756700,17.5486
1325757000,17.5486
1325757300,17.5486
1325757600,18.0647
1325757900,17.5486
1325758200,16.0002
1325758500,16.5163
1325758800,16.5163
1325759100,15.484
1325759400,16.5163
1325759700,15.484
1325760000,15.484
1325760300,17.5486
1325760600,16.0002
1325760900,17.5486
1325761200,18.0647
1325761500,18.5808
1325761800,19.097
1325762100,18.0647
1325762400,18.0647
1325762700,18.5808
1325763000,18.0647
1325763300,18.0647
1325763600,18.0647
1325763900,18.5808
1325764200,18.0647
1325764500,18.5808
1325764800,17.5486
1325765100,18.0647
1325765400,17.5486
1325765700,17.5486
1325766000,17.0324
1325766300,17.5486
1325766600,17.0324
1325766900,17.5486
1325767200,17.5486
1325767500,17.0324
1325767800,17.0324
1325768100,17.5486
1325768400,17.5486
1325768700,17.0324
1325769000,17.0324
1325769300,17.5486
1325769600,17.0324
1325769900,16.5163
1325770200,16.0002
1325770500,17.0324
1325770800,16.5163
1325771100,16.5163
1325771400,18.5808
1325771700,18.0647
1325772000,18.0647
1325772300,18.0647
1325772600,19.097
1325772900,20.1292
1325773200,18.5808
1325773500,20.1292
1325773800,19.097
1325774100,19.6131
1325774400,20.1292
1325774700,20.1292
1325775000,19.097
1325775300,20.6454
1325775600,20.1292
1325775900,19.097
1325776200,20.1292
1325776500,19.6131
1325776800,19.6131
1325777100,18.5808
1325777400,20.6454
1325777700,19.6131
1325778000,21.1615
1325778300,21.1615
1325778600,21.6776
1325778900,21.1615
1325779200,20.6454
1325779500,19.6131
1325779800,19.097
1325780100,19.6131
1325780400,19.097
1325780700,19.097
1325781000,19.6131
1325781300,19.6131
1325781600,19.6131
1325781900,21.1615
1325782200,20.6454
1325782500,22.7099
1325782800,20.6454
1325783100,21.6776
1325783400,22.7099
1325783700,21.6776
1325784000,21.6776
1325784300,21.6776
1325784600,22.7099
1325784900,21.6776
1325785200,22.1938
1325785500,22.1938
1325785800,23.226
1325786100,21.6776
1325786400,22.7099
1325786700,22.1938
1325787000,21.1615
1325787300,22.7099
1325787600,21.6776
1325787900,21.6776
1325788200,21.6776
1325788500,21.6776
1325788800,22.7099
1325789100,22.1938
1325789400,22.1938
1325789700,22.1938
1325790000,22.1938
1325790300,21.6776
1325790600,21.6776
1325790900,22.1938
1325791200,22.1938
1325791500,21.1615
1325791800,21.1615
1325792100,22.1938
1325792400,22.1938
1325792700,22.1938
1325793000,21.6776
1325793300,21.6776
1325793600,22.7099
1325793900,22.1938
1325794200,22.7099
1325794500,21.6776
1325794800,21.1615
1325795100,22.7099
1325795400,22.1938
1325795700,21.6776
1325796000,23.226
1325796300,22.1938
1325796600,22.7099
1325796900,22.1938
1325797200,22.1938
1325797500,21.1615
1325797800,20.6454
1325798100,21.1615
1325798400,22.1938
1325798700,21.6776
1325799000,21.6776
1325799300,21.1615
1325799600,22.7099
1325799900,22.1938
1325800200,23.226
