timestamp,value
1333640400,147.8928
1333640700,149.6327
1333641000,147.3129
1333641300,147.3129
1333641600,145.5729
1333641900,147.3129
1333642200,143.2531
1333642500,146.1529
1333642800,147.3129
1333643100,144.993
1333643400,148.4728
1333643700,144.413
1333644000,145.5729
1333644300,148.4728
1333644600,143.833
1333644900,143.833
1333645200,144.993
1333645500,144.993
1333645800,145.5729
1333646100,145.5729
1333646400,144.413
1333646700,146.1529
1333647000,144.993
1333647300,146.7329
1333647600,144.993
1333647900,143.833
1333648200,146.1529
1333648500,143.833
1333648800,144.993
1333649100,146.1529
1333649400,143.2531
1333649700,145.5729
1333650000,146.1529
1333650300,142.0931
1333650600,143.833
1333650900,142.0931
1333651200,140.9332
1333651500,142.0931
1333651800,142.6731
1333652100,144.413
1333652400,141.5131
1333652700,143.2531
1333653000,142.0931
1333653300,141.5131
1333653600,141.5131
1333653900,139.7732
1333654200,145.5729
1333654500,139.7732
1333654800,139.1933
1333655100,138.0333
1333655400,140.3532
1333655700,138.6133
1333656000,139.1933
1333656300,138.0333
1333656600,139.7732
1333656900,139.1933
1333657200,139.1933
1333657500,135.7134
1333657800,139.7732
1333658100,138.0333
1333658400,138.6133
1333658700,136.2934
1333659000,139.1933
1333659300,137.4533
1333659600,138.0333
1333659900,136.8734
1333660200,137.4533
1333660500,133.3935
1333660800,136.2934
1333661100,135.1335
1333661400,136.2934
1333661700,133.9735
1333662000,133.9735
1333662300,132.2336
1333662600,133.3935
1333662900,132.2336
1333663200,133.3935
1333663500,127.5938
1333663800,128.7538
1333664100,128.7538
1333664400,128.7538
1333664700,126.4339
1333665000,127.5938
1333665300,126.4339
1333665600,125.2739
1333665900,125.8539
1333666200,124.114
1333666500,124.114
1333666800,124.114
1333667100,124.114
1333667400,118.3143
1333667700,121.7941
1333668000,120.0542
1333668300,118.3143
1333668600,118.8942
1333668900,118.8942
1333669200,116.5743
1333669500,117.1543
1333669800,93.9554
1333670100,83.516
1333670400,80.6161
1333670700,76.5563
1333671000,77.1363
1333671300,74.2364
1333671600,73.0765
1333671900,74.8164
1333672200,73.6564
1333672500,72.4965
1333672800,71.9165
1333673100,69.5966
1333673400,68.4367
1333673700,67.8567
1333674000,66.6968
1333674300,66.6968
1333674600,66.1168
1333674900,66.6968
1333675200,68.4367
1333675500,65.5368
1333675800,65.5368
1333676100,63.2169
1333676400,64.9569
1333676700,63.7969
1333677000,63.7969
1333677300,63.7969
1333677600,61.477
1333677900,58.5772
1333678200,58.5772
1333678500,56.2573
1333678800,56.8372
1333679100,55.0973
1333679400,54.5174
1333679700,54.5174
1333680000,54.5174
1333680300,53.9374
1333680600,53.3574
1333680900,50.4576
1333681200,51.6175
1333681500,49.2976
1333681800,49.2976
1333682100,50.4576
1333682400,50.4576
1333682700,49.8776
1333683000,48.1377
1333683300,48.1377
1333683600,48.1377
1333683900,48.1377
1333684200,47.5577
1333684500,45.8178
1333684800,46.3978
1333685100,44.6578
1333685400,46.9777
1333685700,48.7176
1333686000,46.3978
1333686300,45.2378
1333686600,44.6578
1333686900,45.8178
1333687200,45.2378
1333687500,46.3978
1333687800,45.8178
1333688100,45.8178
1333688400,45.8178
1333688700,45.2378
1333689000,45.8178
1333689300,46.3978
1333689600,44.6578
1333689900,45.2378
1333690200,45.2378
1333690500,45.2378
1333690800,46.9777
1333691100,45.2378
1333691400,45.2378
1333691700,44.0779
1333692000,46.3978
1333692300,44.6578
1333692600,44.6578
1333692900,44.6578
1333693200,44.6578
1333693500,45.2378
1333693800,44.6578
1333694100,46.3978
1333694400,44.0779
1333694700,45.2378
1333695000,44.0779
1333695300,46.3978
1333695600,45.2378
1333695900,44.6578
1333696200,44.6578
1333696500,46.3978
1333696800,46.9777
1333697100,46.9777
1333697400,45.8178
1333697700,45.2378
1333698000,44.6578
1333698300,45.8178
1333698600,45.2378
1333698900,45.2378
1333699200,45.8178
1333699500,45.8178
1333699800,45.8178
1333700100,46.3978
1333700400,45.2378
1333700700,45.2378
1333701000,46.9777
1333701300,45.8178
1333701600,45.2378
1333701900,45.2378
1333702200,45.2378
1333702500,45.8178
1333702800,46.3978
1333703100,49.8776
1333703400,50.4576
1333703700,46.3978
1333704000,45.2378
1333704300,47.5577
1333704600,46.9777
1333704900,50.4576
1333705200,48.7176
1333705500,50.4576
1333705800,49.8776
1333706100,51.0375
1333706400,53.9374
1333706700,53.3574
1333707000,55.0973
1333707300,52.7774
1333707600,55.0973
1333707900,55.0973
1333708200,55.6773
1333708500,70.1766
1333708800,84.6759
1333709100,93.9554
1333709400,107.2948
1333709700,114.8344
1333710000,118.8942
1333710300,120.6342
1333710600,125.2739
1333710900,126.4339
1333711200,127.5938
1333711500,128.7538
1333711800,131.6536
1333712100,129.9137
1333712400,132.2336
1333712700,130.4937
1333713000,132.8136
1333713300,134.5535
1333713600,133.9735
1333713900,136.2934
1333714200,139.7732
1333714500,140.3532
1333714800,147.8928
1333715100,141.5131
1333715400,138.6133
1333715700,138.6133
1333716000,142.0931
1333716300,139.1933
1333716600,140.9332
1333716900,143.833
1333717200,142.0931
1333717500,139.7732
1333717800,140.3532
1333718100,138.6133
1333718400,144.993
1333718700,140.3532
1333719000,143.2531
1333719300,139.7732
1333719600,145.5729
1333719900,139.7732
1333720200,141.5131
1333720500,140.3532
1333720800,147.8928
1333721100,142.6731
1333721400,145.5729
1333721700,141.5131
1333722000,141.5131
1333722300,140.3532
1333722600,140.3532
1333722900,144.413
1333723200,141.5131
1333723500,141.5131
1333723800,142.0931
1333724100,140.3532
1333724400,140.9332
1333724700,139.7732
1333725000,143.2531
1333725300,142.6731
1333725600,144.413
1333725900,141.5131
1333726200,140.3532
1333726500,140.3532
1333726800,144.413
1333727100,145.5729
1333727400,142.0931
1333727700,146.1529
1333728000,145.5729
1333728300,143.833
1333728600,145.5729
1333728900,144.413
1333729200,144.993
1333729500,144.413
1333729800,146.7329
1333730100,143.833
1333730400,147.3129
1333730700,143.833
1333731000,143.833
1333731300,144.413
1333731600,145.5729
1333731900,142.0931
1333732200,144.993
1333732500,142.6731
1333732800,143.2531
1333733100,145.5729
1333733400,146.1529
1333733700,146.7329
1333734000,150.2127
1333734300,149.6327
1333734600,144.993
1333734900,149.0528
1333735200,145.5729
1333735500,146.7329
1333735800,144.413
1333736100,145.5729
1333736400,151.3727
1333736700,147.8928
1333737000,148.4728
1333737300,140.3532
1333737600,144.993
1333737900,140.9332
1333738200,143.833
1333738500,140.3532
1333738800,144.413
1333739100,141.5131
1333739400,143.833
1333739700,141.5131
1333740000,140.9332
1333740300,139.1933
1333740600,139.7732
1333740900,139.7732
1333741200,138.6133
1333741500,137.4533
1333741800,138.0333
1333742100,138.0333
1333742400,136.8734
1333742700,134.5535
1333743000,135.1335
1333743300,133.3935
1333743600,135.7134
1333743900,132.8136
1333744200,135.1335
1333744500,132.2336
1333744800,135.7134
1333745100,132.2336
1333745400,136.2934
1333745700,132.8136
1333746000,133.9735
1333746300,132.8136
1333746600,135.7134
1333746900,132.2336
1333747200,130.4937
1333747500,129.9137
1333747800,133.9735
1333748100,129.9137
1333748400,132.2336
1333748700,128.7538
1333749000,131.0736
1333749300,127.5938
1333749600,129.9137
1333749900,124.114
1333750200,125.2739
1333750500,122.3741
1333750800,125.2739
1333751100,122.954
1333751400,124.694
1333751700,122.954
1333752000,124.694
1333752300,121.2141
1333752600,125.8539
1333752900,125.2739
1333753200,125.2739
1333753500,120.6342
1333753800,124.114
1333754100,120.6342
1333754400,121.7941
1333754700,120.0542
1333755000,121.7941
1333755300,119.4742
1333755600,122.3741
1333755900,119.4742
1333756200,95.1154
1333756500,82.356
1333756800,80.6161
1333757100,74.8164
1333757400,72.4965
1333757700,71.3365
1333758000,69.0167
1333758300,69.0167
1333758600,68.4367
1333758900,69.0167
1333759200,66.6968
1333759500,66.1168
1333759800,64.9569
1333760100,64.3769
1333760400,61.477
1333760700,63.7969
1333761000,60.897
1333761300,60.3171
1333761600,62.057
1333761900,62.637
1333762200,61.477
1333762500,61.477
1333762800,60.897
1333763100,59.7371
1333763400,59.7371
1333763700,59.7371
1333764000,59.7371
1333764300,56.8372
1333764600,57.9972
1333764900,55.6773
1333765200,54.5174
1333765500,54.5174
1333765800,53.9374
1333766100,51.6175
1333766400,52.1975
1333766700,51.6175
1333767000,53.3574
1333767300,52.7774
1333767600,50.4576
1333767900,52.1975
1333768200,50.4576
1333768500,52.1975
1333768800,51.0375
1333769100,49.8776
1333769400,49.8776
1333769700,49.2976
1333770000,50.4576
1333770300,49.2976
1333770600,49.2976
1333770900,48.7176
1333771200,48.1377
1333771500,49.8776
1333771800,49.2976
1333772100,49.2976
1333772400,49.8776
1333772700,48.1377
1333773000,48.7176
1333773300,48.7176
1333773600,48.7176
1333773900,48.7176
1333774200,49.2976
1333774500,48.1377
1333774800,46.9777
1333775100,46.9777
1333775400,47.5577
1333775700,46.9777
1333776000,46.9777
1333776300,49.2976
1333776600,46.3978
1333776900,46.9777
1333777200,46.3978
1333777500,48.1377
1333777800,48.1377
1333778100,46.9777
1333778400,46.9777
1333778700,45.8178
1333779000,47.5577
1333779300,46.3978
1333779600,48.1377
1333779900,47.5577
1333780200,48.1377
1333780500,45.8178
1333780800,46.9777
1333781100,46.9777
1333781400,45.2378
1333781700,46.3978
1333782000,46.3978
1333782300,46.3978
1333782600,46.3978
1333782900,45.8178
1333783200,47.5577
1333783500,49.2976
1333783800,46.3978
1333784100,45.8178
1333784400,45.2378
1333784700,45.2378
1333785000,46.3978
1333785300,46.9777
1333785600,47.5577
1333785900,45.8178
1333786200,46.9777
1333786500,45.8178
1333786800,46.3978
1333787100,45.8178
1333787400,46.9777
1333787700,45.8178
1333788000,46.9777
1333788300,45.8178
1333788600,46.9777
1333788900,46.9777
1333789200,47.5577
1333789500,45.8178
1333789800,48.7176
1333790100,46.9777
1333790400,46.9777
1333790700,48.7176
1333791000,45.8178
1333791300,48.7176
1333791600,47.5577
1333791900,46.3978
1333792200,48.7176
1333792500,46.9777
1333792800,47.5577
1333793100,49.2976
1333793400,50.4576
1333793700,46.9777
1333794000,49.8776
1333794300,48.1377
1333794600,48.7176
1333794900,48.1377
1333795200,47.5577
1333795500,48.7176
1333795800,49.8776
1333796100,49.2976
1333796400,48.7176
1333796700,53.3574
1333797000,52.1975
1333797300,51.6175
1333797600,49.8776
1333797900,48.1377
1333798200,52.1975
1333798500,52.7774
1333798800,52.7774
1333799100,52.1975
1333799400,53.3574
1333799700,52.1975
1333800000,53.9374
1333800300,67.8567
1333800600,74.2364
1333800900,84.0959
1333801200,95.1154
1333801500,97.4353
1333801800,99.1752
1333802100,100.3351
1333802400,102.0751
1333802700,98.5952
1333803000,100.3351
1333803300,98.0152
1333803600,100.3351
1333803900,99.1752
1333804200,99.1752
1333804500,97.4353
1333804800,95.6954
1333805100,92.7955
1333805400,93.3755
1333805700,93.9554
1333806000,93.3755
1333806300,95.1154
1333806600,96.2753
1333806900,95.1154
1333807200,96.8553
1333807500,96.2753
1333807800,95.6954
1333808100,96.8553
1333808400,95.6954
1333808700,98.0152
1333809000,97.4353
1333809300,96.8553
1333809600,97.4353
1333809900,97.4353
1333810200,96.8553
1333810500,95.1154
1333810800,96.2753
1333811100,96.2753
1333811400,98.5952
1333811700,97.4353
1333812000,96.2753
1333812300,95.6954
1333812600,96.8553
1333812900,94.5354
1333813200,96.8553
1333813500,93.3755
1333813800,95.6954
1333814100,93.3755
1333814400,95.1154
1333814700,94.5354
1333815000,94.5354
1333815300,94.5354
1333815600,93.9554
1333815900,91.6356
1333816200,93.3755
1333816500,93.9554
1333816800,94.5354
1333817100,92.2155
1333817400,95.1154
1333817700,93.3755
1333818000,95.1154
1333818300,96.2753
1333818600,96.8553
1333818900,93.9554
1333819200,95.6954
1333819500,92.7955
1333819800,98.0152
1333820100,94.5354
1333820400,98.0152
1333820700,93.9554
1333821000,97.4353
1333821300,92.7955
1333821600,96.2753
1333821900,89.3157
1333822200,92.2155
1333822500,88.1557
1333822800,91.6356
1333823100,86.9958
1333823400,91.0556
1333823700,87.5758
1333824000,89.3157
1333824300,86.4158
1333824600,69.5966
1333824900,61.477
1333825200,60.897
1333825500,57.9972
1333825800,58.5772
1333826100,58.5772
1333826400,59.7371
1333826700,57.4172
1333827000,56.8372
1333827300,56.2573
1333827600,56.8372
1333827900,56.8372
1333828200,56.2573
1333828500,56.2573
1333828800,55.6773
1333829100,55.953
1333829400,57.5935
1333829700,59.3507
1333830000,56.8372
1333830300,55.6773
1333830600,55.6773
1333830900,56.2573
1333831200,58.5772
1333831500,57.4172
1333831800,56.8372
1333832100,55.6773
1333832400,57.9972
1333832700,57.4172
1333833000,59.7371
1333833300,57.4172
1333833600,55.6773
1333833900,55.6773
1333834200,55.6773
1333834500,55.6773
1333834800,55.6773
1333835100,56.2573
1333835400,55.6773
1333835700,55.6773
1333836000,56.8372
1333836300,55.0973
1333836600,55.6773
1333836900,54.5174
1333837200,53.3574
1333837500,54.5174
1333837800,55.0973
1333838100,53.3574
1333838400,54.5174
1333838700,53.9374
1333839000,53.9374
1333839300,54.5174
1333839600,55.0973
1333839900,52.7774
1333840200,53.9374
1333840500,55.0973
1333840800,53.3574
1333841100,53.3574
1333841400,55.0973
1333841700,54.5174
1333842000,55.6773
1333842300,54.5174
1333842600,55.0973
1333842900,55.0973
1333843200,54.5174
1333843500,53.3574
1333843800,53.3574
1333844100,53.3574
1333844400,52.7774
1333844700,51.0375
1333845000,49.2976
1333845300,50.4576
1333845600,48.7176
1333845900,50.4576
1333846200,50.4576
1333846500,49.8776
1333846800,48.7176
1333847100,49.2976
1333847400,49.8776
1333847700,49.2976
1333848000,50.4576
1333848300,48.1377
1333848600,49.8776
1333848900,51.0375
1333849200,49.2976
1333849500,48.1377
1333849800,50.4576
1333850100,49.2976
1333850400,51.6175
1333850700,49.8776
1333851000,48.7176
1333851300,48.7176
1333851600,49.8776
1333851900,48.7176
1333852200,49.2976
1333852500,48.7176
1333852800,48.7176
1333853100,50.4576
1333853400,49.2976
1333853700,50.4576
1333854000,50.4576
1333854300,51.0375
1333854600,50.4576
1333854900,50.4576
1333855200,48.7176
1333855500,49.8776
1333855800,48.7176
1333856100,49.2976
1333856400,48.7176
1333856700,48.7176
1333857000,49.2976
1333857300,49.8776
1333857600,49.2976
1333857900,49.2976
1333858200,49.8776
1333858500,50.4576
1333858800,49.2976
1333859100,48.7176
1333859400,50.4576
1333859700,48.1377
1333860000,50.4576
1333860300,49.2976
1333860600,49.2976
1333860900,48.7176
1333861200,47.5577
1333861500,47.5577
1333861800,47.5577
1333862100,48.1377
1333862400,47.5577
1333862700,48.1377
1333863000,46.9777
1333863300,47.5577
1333863600,48.1377
1333863900,48.7176
1333864200,50.4576
1333864500,49.2976
1333864800,48.1377
1333865100,47.5577
1333865400,48.1377
1333865700,49.2976
1333866000,47.5577
1333866300,47.5577
1333866600,49.8776
1333866900,48.1377
1333867200,48.1377
1333867500,48.1377
1333867800,48.1377
1333868100,47.5577
1333868400,46.9777
1333868700,48.1377
1333869000,47.5577
1333869300,48.1377
1333869600,48.1377
1333869900,47.5577
1333870200,48.7176
1333870500,48.7176
1333870800,48.1377
1333871100,46.9777
1333871400,48.1377
1333871700,45.8178
1333872000,48.7176
1333872300,46.3978
1333872600,48.7176
1333872900,47.5577
1333873200,48.7176
1333873500,48.1377
1333873800,46.9777
1333874100,47.5577
1333874400,48.1377
1333874700,48.7176
1333875000,48.1377
1333875300,48.7176
1333875600,46.9777
1333875900,48.1377
1333876200,46.9777
1333876500,47.5577
1333876800,49.8776
1333877100,46.3978
1333877400,48.1377
1333877700,47.5577
1333878000,48.1377
1333878300,47.5577
1333878600,48.7176
1333878900,48.1377
1333879200,46.3978
1333879500,48.7176
1333879800,48.7176
1333880100,48.1377
1333880400,49.8776
1333880700,49.8776
1333881000,49.2976
1333881300,47.5577
1333881600,49.2976
1333881900,48.1377
1333882200,49.8776
1333882500,49.2976
1333882800,48.1377
1333883100,53.3574
1333883400,54.5174
1333883700,51.0375
1333884000,51.6175
1333884300,49.8776
1333884600,50.4576
1333884900,51.6175
1333885200,51.0375
1333885500,51.6175
1333885800,51.0375
1333886100,51.0375
1333886400,51.6175
1333886700,50.4576
1333887000,51.6175
1333887300,51.0375
1333887600,52.1975
1333887900,50.4576
1333888200,50.4576
1333888500,51.6175
1333888800,52.1975
1333889100,51.0375
1333889400,52.1975
1333889700,49.8776
1333890000,51.0375
1333890300,50.4576
1333890600,52.1975
1333890900,50.4576
1333891200,55.0973
1333891500,49.8776
1333891800,50.4576
1333892100,52.1975
1333892400,49.8776
1333892700,49.2976
1333893000,51.0375
1333893300,51.0375
1333893600,52.1975
1333893900,52.7774
1333894200,55.0973
1333894500,55.0973
1333894800,53.9374
1333895100,55.6773
1333895400,54.5174
1333895700,53.9374
1333896000,52.7774
1333896300,52.7774
1333896600,53.9374
1333896900,53.9374
1333897200,52.7774
1333897500,52.7774
1333897800,53.9374
1333898100,53.9374
1333898400,54.5174
1333898700,54.5174
1333899000,52.7774
1333899300,52.7774
1333899600,53.9374
1333899900,54.5174
1333900200,53.3574
1333900500,53.3574
1333900800,52.7774
1333901100,56.2573
1333901400,54.5174
1333901700,53.3574
1333902000,55.0973
1333902300,55.0973
1333902600,55.6773
1333902900,55.0973
1333903200,53.3574
1333903500,53.9374
1333903800,53.9374
1333904100,53.9374
1333904400,54.5174
1333904700,56.2573
1333905000,54.5174
1333905300,54.5174
1333905600,54.5174
1333905900,54.5174
1333906200,55.6773
1333906500,53.9374
1333906800,55.0973
1333907100,54.5174
1333907400,55.0973
1333907700,55.6773
1333908000,56.2573
1333908300,53.9374
1333908600,54.5174
1333908900,54.5174
1333909200,54.5174
1333909500,53.3574
1333909800,53.9374
1333910100,52.7774
1333910400,53.3574
1333910700,52.1975
1333911000,53.3574
1333911300,52.1975
1333911600,54.5174
1333911900,52.1975
1333912200,51.6175
1333912500,52.7774
1333912800,51.6175
1333913100,53.3574
1333913400,51.0375
1333913700,53.3574
1333914000,52.1975
1333914300,51.6175
1333914600,53.3574
1333914900,52.7774
1333915200,51.0375
1333915500,51.6175
1333915800,52.1975
1333916100,52.7774
1333916400,51.0375
1333916700,52.1975
1333917000,51.0375
1333917300,57.9972
1333917600,60.897
1333917900,60.3171
1333918200,62.057
1333918500,62.637
1333918800,60.3171
1333919100,59.1571
1333919400,58.5772
1333919700,57.9972
1333920000,57.4172
1333920300,55.0973
1333920600,57.4172
1333920900,55.6773
1333921200,54.5174
1333921500,53.9374
1333921800,56.2573
1333922100,55.0973
1333922400,55.6773
1333922700,54.5174
1333923000,53.9374
1333923300,53.9374
1333923600,52.1975
1333923900,55.0973
1333924200,53.9374
1333924500,52.1975
1333924800,53.3574
1333925100,51.0375
1333925400,54.5174
1333925700,53.3574
1333926000,52.7774
1333926300,52.1975
1333926600,51.0375
1333926900,48.1377
1333927200,49.2976
1333927500,48.1377
1333927800,49.2976
1333928100,48.7176
1333928400,48.1377
1333928700,48.1377
1333929000,47.5577
1333929300,47.5577
1333929600,46.9777
1333929900,48.1377
1333930200,47.5577
1333930500,49.2976
1333930800,49.2976
1333931100,47.5577
1333931400,47.5577
1333931700,49.2976
1333932000,47.5577
1333932300,48.1377
1333932600,47.5577
1333932900,48.1377
1333933200,47.5577
1333933500,49.2976
1333933800,47.5577
1333934100,48.1377
1333934400,47.5577
1333934700,48.1377
1333935000,49.2976
1333935300,49.2976
1333935600,48.7176
1333935900,48.1377
1333936200,47.5577
1333936500,47.5577
1333936800,45.8178
1333937100,48.7176
1333937400,46.3978
1333937700,46.9777
1333938000,46.9777
1333938300,46.9777
1333938600,46.3978
1333938900,48.7176
1333939200,48.7176
1333939500,46.9777
1333939800,47.5577
1333940100,46.3978
1333940400,46.9777
1333940700,47.5577
1333941000,48.7176
1333941300,47.5577
1333941600,46.9777
1333941900,46.9777
1333942200,45.8178
1333942500,48.1377
1333942800,45.2378
1333943100,44.6578
1333943400,44.6578
1333943700,45.8178
1333944000,46.3978
1333944300,45.8178
1333944600,45.2378
1333944900,46.3978
1333945200,45.2378
1333945500,47.5577
1333945800,46.3978
1333946100,46.3978
1333946400,44.6578
1333946700,46.3978
1333947000,45.8178
1333947300,45.8178
1333947600,45.8178
1333947900,45.8178
1333948200,45.8178
1333948500,42.3379
1333948800,41.178
1333949100,41.178
1333949400,41.758
1333949700,42.3379
1333950000,41.758
1333950300,42.3379
1333950600,43.4979
1333950900,42.3379
1333951200,41.758
1333951500,41.178
1333951800,41.758
1333952100,41.758
1333952400,41.758
1333952700,42.3379
1333953000,42.3379
1333953300,41.758
1333953600,40.598
1333953900,40.598
1333954200,41.758
1333954500,41.758
1333954800,43.4979
1333955100,46.9777
1333955400,46.3978
1333955700,46.3978
1333956000,45.2378
1333956300,45.2378
1333956600,46.3978
1333956900,44.6578
1333957200,45.2378
1333957500,48.1377
1333957800,44.0779
1333958100,45.2378
1333958400,46.3978
1333958700,45.2378
1333959000,45.2378
1333959300,44.6578
1333959600,44.6578
1333959900,44.0779
1333960200,45.2378
1333960500,45.2378
1333960800,44.0779
1333961100,44.0779
1333961400,44.6578
1333961700,44.0779
1333962000,45.2378
1333962300,51.0375
1333962600,50.4576
1333962900,44.6578
1333963200,46.3978
1333963500,46.3978
1333963800,44.6578
1333964100,49.2976
1333964400,48.1377
1333964700,46.9777
1333965000,48.1377
1333965300,49.2976
1333965600,51.0375
1333965900,50.4576
1333966200,51.6175
1333966500,53.9374
1333966800,52.1975
1333967100,50.4576
1333967400,54.5174
1333967700,68.4367
1333968000,82.356
1333968300,90.4756
1333968600,100.3351
1333968900,107.2948
1333969200,110.7746
1333969500,114.8344
1333969800,117.1543
1333970100,117.7343
1333970400,120.6342
1333970700,124.694
1333971000,121.2141
1333971300,121.7941
1333971600,125.2739
1333971900,125.2739
1333972200,125.8539
1333972500,129.3337
1333972800,128.7538
1333973100,131.0736
1333973400,129.9137
1333973700,133.3935
1333974000,135.7134
1333974300,139.7732
1333974600,138.0333
1333974900,135.1335
1333975200,136.8734
1333975500,136.2934
1333975800,138.6133
1333976100,135.7134
1333976400,141.5131
1333976700,139.1933
1333977000,140.3532
1333977300,143.2531
1333977600,140.9332
1333977900,143.833
1333978200,144.413
1333978500,144.413
1333978800,145.5729
1333979100,143.833
1333979400,140.9332
1333979700,144.413
1333980000,145.5729
1333980300,143.833
1333980600,145.5729
1333980900,145.5729
1333981200,141.5131
1333981500,142.0931
1333981800,146.7329
1333982100,151.3727
1333982400,143.2531
1333982700,143.833
1333983000,144.993
1333983300,143.833
1333983600,148.4728
1333983900,146.1529
1333984200,143.2531
1333984500,141.5131
1333984800,143.833
1333985100,147.8928
1333985400,146.7329
1333985700,145.5729
1333986000,142.0931
1333986300,144.413
1333986600,143.833
1333986900,144.413
1333987200,144.413
1333987500,144.993
1333987800,143.2531
1333988100,144.413
1333988400,143.833
1333988700,144.413
1333989000,143.833
1333989300,144.993
1333989600,143.833
1333989900,143.833
1333990200,144.993
1333990500,143.833
1333990800,145.5729
1333991100,142.6731
1333991400,144.413
1333991700,147.8928
1333992000,147.3129
1333992300,148.4728
1333992600,146.1529
1333992900,147.3129
1333993200,149.6327
1333993500,146.1529
1333993800,144.413
1333994100,139.7732
1333994400,136.8734
1333994700,138.0333
1333995000,149.6327
1333995300,169.3518
1333995600,178.6313
1333995900,171.0917
1333996200,170.5117
1333996500,165.292
1333996800,165.292
1333997100,166.4519
1333997400,167.6119
1333997700,165.292
1333998000,165.872
1333998300,165.292
1333998600,169.3518
1333998900,166.4519
1333999200,166.4519
1333999500,165.292
1333999800,162.9721
1334000100,162.9721
1334000400,163.5521
1334000700,163.5521
1334001000,161.2322
1334001300,161.8122
1334001600,161.2322
1334001900,162.9721
1334002200,162.9721
1334002500,161.8122
1334002800,161.8122
1334003100,160.6522
1334003400,161.2322
1334003700,160.0722
1334004000,154.8525
1334004300,156.0124
1334004600,155.4325
1334004900,154.2725
1334005200,157.7524
1334005500,154.2725
1334005800,154.2725
1334006100,154.2725
1334006400,152.5326
1334006700,153.1126
1334007000,154.8525
1334007300,156.0124
1334007600,154.2725
1334007900,154.8525
1334008200,150.7927
1334008500,152.5326
1334008800,149.6327
1334009100,145.5729
1334009400,144.413
1334009700,143.833
1334010000,139.7732
1334010300,141.5131
1334010600,139.1933
1334010900,140.3532
1334011200,138.0333
1334011500,140.9332
1334011800,140.3532
1334012100,139.1933
1334012400,138.0333
1334012700,136.8734
1334013000,134.5535
1334013300,135.1335
1334013600,136.8734
1334013900,136.8734
1334014200,137.4533
1334014500,136.2934
1334014800,136.8734
1334015100,138.0333
1334015400,99.7552
1334015700,91.6356
1334016000,86.9958
1334016300,80.0361
1334016600,77.7162
1334016900,76.5563
1334017200,74.8164
1334017500,71.9165
1334017800,71.9165
1334018100,71.9165
1334018400,73.0765
1334018700,71.3365
1334019000,70.7566
1334019300,67.8567
1334019600,69.0167
1334019900,70.1766
1334020200,69.5966
1334020500,67.2767
1334020800,65.5368
1334021100,65.5368
1334021400,65.5368
1334021700,65.5368
1334022000,61.477
1334022300,60.3171
1334022600,58.5772
1334022900,58.5772
1334023200,58.5772
1334023500,57.4172
1334023800,54.5174
1334024100,55.6773
1334024400,55.0973
1334024700,55.6773
1334025000,51.6175
1334025300,50.4576
1334025600,50.4576
1334025900,49.8776
1334026200,48.7176
1334026500,48.1377
1334026800,47.5577
1334027100,47.5577
1334027400,48.1377
1334027700,47.5577
1334028000,48.1377
1334028300,48.7176
1334028600,48.7176
1334028900,46.9777
1334029200,46.3978
1334029500,46.3978
1334029800,46.3978
1334030100,46.9777
1334030400,46.9777
1334030700,46.9777
1334031000,45.8178
1334031300,48.1377
1334031600,40.598
1334031900,46.3978
1334032200,46.3978
1334032500,45.8178
1334032800,46.3978
1334033100,46.3978
1334033400,45.2378
1334033700,46.9777
1334034000,46.9777
1334034300,43.4979
1334034600,41.178
1334034900,41.758
1334035200,41.758
1334035500,42.3379
1334035800,42.9179
1334036100,39.4381
1334036400,40.598
1334036700,40.0181
1334037000,41.178
1334037300,40.0181
1334037600,40.598
1334037900,39.4381
1334038200,41.178
1334038500,39.4381
1334038800,40.0181
1334039100,38.8581
1334039400,41.758
1334039700,40.0181
1334040000,40.0181
1334040300,40.0181
1334040600,38.8581
1334040900,41.758
1334041200,45.2378
1334041500,45.8178
1334041800,45.2378
1334042100,44.6578
1334042400,45.2378
1334042700,44.6578
1334043000,44.6578
1334043300,44.6578
1334043600,45.2378
1334043900,45.2378
1334044200,44.6578
1334044500,45.2378
1334044800,44.0779
1334045100,44.6578
1334045400,44.6578
1334045700,45.8178
1334046000,44.0779
1334046300,44.6578
1334046600,45.2378
1334046900,44.0779
1334047200,45.2378
1334047500,43.4979
1334047800,41.178
1334048100,39.4381
1334048400,41.178
1334048700,43.4979
1334049000,45.2378
1334049300,41.178
1334049600,41.178
1334049900,41.178
1334050200,40.0181
1334050500,34.7983
1334050800,35.9583
1334051100,37.1182
1334051400,37.1182
1334051700,35.3783
1334052000,35.3783
1334052300,36.5382
1334052600,39.4381
1334052900,38.8581
1334053200,45.8178
1334053500,45.8178
1334053800,48.1377
1334054100,55.0973
1334054400,64.9569
1334054700,72.4965
1334055000,81.1961
1334055300,88.7357
1334055600,92.7955
1334055900,98.0152
1334056200,98.5952
1334056500,98.0152
1334056800,99.1752
1334057100,99.1752
1334057400,98.0152
1334057700,98.0152
1334058000,102.0751
1334058300,100.3351
1334058600,100.9151
1334058900,100.9151
1334059200,102.0751
1334059500,103.235
1334059800,103.815
1334060100,103.815
1334060400,106.7148
1334060700,107.2948
1334061000,109.0347
1334061300,107.2948
1334061600,108.4547
1334061900,107.2948
1334062200,109.0347
1334062500,110.7746
1334062800,112.5145
1334063100,108.4547
1334063400,110.7746
1334063700,110.7746
