timestamp,value
1329253200,11.0874
1329253500,10.7794
1329253800,11.0874
1329254100,11.0874
1329254400,10.7794
1329254700,10.7794
1329255000,10.7794
1329255300,10.1634
1329255600,9.8554
1329255900,10.1634
1329256200,9.5475
1329256500,10.1634
1329256800,9.8554
1329257100,10.1634
1329257400,9.5475
1329257700,9.8554
1329258000,9.5475
1329258300,9.5475
1329258600,9.5475
1329258900,8.6235
1329259200,8.9315
1329259500,8.9315
1329259800,8.6235
1329260100,8.9315
1329260400,9.8554
1329260700,9.5475
1329261000,9.5475
1329261300,9.2395
1329261600,9.5475
1329261900,9.5475
1329262200,9.2395
1329262500,9.2395
1329262800,9.2395
1329263100,9.2395
1329263400,9.2395
1329263700,9.2395
1329264000,9.5475
1329264300,9.8554
1329264600,9.5475
1329264900,9.2395
1329265200,9.2395
1329265500,8.9315
1329265800,8.9315
1329266100,8.6235
1329266400,8.9315
1329266700,8.3155
1329267000,8.9315
1329267300,8.3155
1329267600,8.3155
1329267900,8.6235
1329268200,8.0075
1329268500,8.0075
1329268800,7.6996
1329269100,7.3916
1329269400,7.6996
1329269700,7.3916
1329270000,7.0836
1329270300,7.3916
1329270600,7.3916
1329270900,7.3916
1329271200,7.3916
1329271500,7.0836
1329271800,7.3916
1329272100,7.0836
1329272400,7.0836
1329272700,7.3916
1329273000,7.0836
1329273300,7.3916
1329273600,7.0836
1329273900,7.0836
1329274200,7.0836
1329274500,6.7756
1329274800,6.1597
1329275100,6.1597
1329275400,6.4676
1329275700,6.4676
1329276000,5.5437
1329276300,4.6197
1329276600,4.6197
1329276900,4.3118
1329277200,4.6197
1329277500,4.6197
1329277800,4.6197
1329278100,4.6197
1329278400,4.6197
1329278700,4.6197
1329279000,4.9277
1329279300,4.3118
1329279600,4.9277
1329279900,4.6197
1329280200,4.6197
1329280500,4.6197
1329280800,4.6197
1329281100,4.9277
1329281400,4.6197
1329281700,4.9277
1329282000,4.6197
1329282300,4.3118
1329282600,4.6197
1329282900,4.6197
1329283200,4.6197
1329283500,4.3118
1329283800,4.9277
1329284100,4.6197
1329284400,4.9277
1329284700,4.3118
1329285000,4.9277
1329285300,4.3118
1329285600,4.6197
1329285900,4.6197
1329286200,4.6197
1329286500,4.9277
1329286800,4.9277
1329287100,4.6197
1329287400,4.9277
1329287700,4.9277
1329288000,4.9277
1329288300,4.6197
1329288600,4.6197
1329288900,4.6197
1329289200,4.9277
1329289500,4.6197
1329289800,4.6197
1329290100,4.6197
1329290400,4.6197
1329290700,4.6197
1329291000,4.6197
1329291300,4.6197
1329291600,4.6197
1329291900,4.6197
1329292200,4.6197
1329292500,4.9277
1329292800,4.6197
1329293100,4.9277
1329293400,4.6197
1329293700,4.6197
1329294000,4.6197
1329294300,4.9277
1329294600,4.6197
1329294900,4.6197
1329295200,4.6197
1329295500,4.6197
1329295800,4.9277
1329296100,4.9277
1329296400,4.6197
1329296700,4.9277
1329297000,4.6197
1329297300,4.6197
1329297600,4.9277
1329297900,4.9277
1329298200,4.3118
1329298500,4.6197
1329298800,4.9277
1329299100,4.6197
1329299400,4.9277
1329299700,4.3118
1329300000,4.6197
1329300300,4.6197
1329300600,4.6197
1329300900,4.9277
1329301200,4.6197
1329301500,4.9277
1329301800,4.3118
1329302100,4.9277
1329302400,4.6197
1329302700,4.9277
1329303000,4.9277
1329303300,4.9277
1329303600,5.2357
1329303900,6.1597
1329304200,7.0836
1329304500,7.6996
1329304800,8.3155
1329305100,8.9315
1329305400,13.8592
1329305700,16.0151
1329306000,15.7071
1329306300,13.2433
1329306600,12.9353
1329306900,13.2433
1329307200,12.3193
1329307500,13.2433
1329307800,13.5512
1329308100,16.0151
1329308400,14.4752
1329308700,14.1672
1329309000,16.6311
1329309300,16.0151
1329309600,15.3991
1329309900,17.555
1329310200,17.863
1329310500,23.0987
1329310800,22.1747
1329311100,22.7907
1329311400,21.8668
1329311700,21.8668
1329312000,20.6348
1329312300,21.5588
1329312600,21.2508
1329312900,21.8668
1329313200,21.5588
1329313500,21.2508
1329313800,21.5588
1329314100,20.9428
1329314400,21.8668
1329314700,21.5588
1329315000,21.8668
1329315300,21.2508
1329315600,22.4827
1329315900,21.8668
1329316200,21.2508
1329316500,21.2508
1329316800,20.9428
1329317100,21.8668
1329317400,21.8668
1329317700,23.0987
1329318000,22.1747
1329318300,21.5588
1329318600,22.1747
1329318900,22.4827
1329319200,24.0226
1329319500,24.0226
1329319800,22.7907
1329320100,20.6348
1329320400,22.4827
1329320700,23.0987
1329321000,22.1747
1329321300,21.8668
1329321600,21.2508
1329321900,24.3306
1329322200,24.6386
1329322500,23.0987
1329322800,23.4067
1329323100,22.4827
1329323400,22.7907
1329323700,22.4827
1329324000,22.7907
1329324300,22.4827
1329324600,21.2508
1329324900,21.5588
1329325200,20.9428
1329325500,22.1747
1329325800,22.4827
1329326100,23.4067
1329326400,22.1747
1329326700,23.4067
1329327000,23.7147
1329327300,22.4827
1329327600,20.6348
1329327900,20.3268
1329328200,20.3268
1329328500,21.8668
1329328800,22.1747
1329329100,22.7907
1329329400,19.7109
1329329700,20.3268
1329330000,20.0189
1329330300,20.0189
1329330600,19.7109
1329330900,19.4029
1329331200,20.0189
1329331500,19.0949
1329331800,19.0949
1329332100,19.0949
1329332400,19.0949
1329332700,19.0949
1329333000,18.7869
1329333300,18.7869
1329333600,18.171
1329333900,18.7869
1329334200,19.0949
1329334500,18.7869
1329334800,18.479
1329335100,18.7869
1329335400,17.863
1329335700,17.863
1329336000,17.555
1329336300,17.247
1329336600,16.939
1329336900,16.6311
1329337200,16.939
1329337500,16.6311
1329337800,16.0151
1329338100,13.5512
1329338400,10.7794
1329338700,10.4714
1329339000,10.4714
1329339300,10.1634
1329339600,9.8554
1329339900,10.1634
1329340200,10.7794
1329340500,10.4714
1329340800,10.7794
1329341100,10.4714
1329341400,10.4714
1329341700,10.1634
1329342000,10.1634
1329342300,10.4714
1329342600,10.7794
1329342900,10.4714
1329343200,9.8554
1329343500,9.5475
1329343800,8.9315
1329344100,9.5475
1329344400,9.5475
1329344700,9.2395
1329345000,8.9315
1329345300,8.9315
1329345600,8.3155
1329345900,8.6235
1329346200,8.6235
1329346500,8.3155
1329346800,8.6235
1329347100,8.9315
1329347400,8.6235
1329347700,9.2395
1329348000,8.3155
1329348300,8.6235
1329348600,8.6235
1329348900,8.3155
1329349200,8.3155
1329349500,8.6235
1329349800,8.9315
1329350100,8.3155
1329350400,8.0075
1329350700,8.6235
1329351000,9.2395
1329351300,8.9315
1329351600,8.6235
1329351900,8.3155
1329352200,8.3155
1329352500,8.0075
1329352800,8.3155
1329353100,8.0075
1329353400,8.0075
1329353700,8.0075
1329354000,8.0075
1329354300,8.0075
1329354600,7.6996
1329354900,7.6996
1329355200,8.0075
1329355500,7.6996
1329355800,7.6996
1329356100,8.0075
1329356400,7.6996
1329356700,7.3916
1329357000,7.3916
1329357300,7.0836
1329357600,7.0836
1329357900,7.3916
1329358200,7.0836
1329358500,7.3916
1329358800,7.0836
1329359100,7.3916
1329359400,7.3916
1329359700,7.6996
1329360000,7.0836
1329360300,7.6996
1329360600,7.3916
1329360900,7.6996
1329361200,6.4676
1329361500,6.7756
1329361800,6.4676
1329362100,6.4676
1329362400,5.5437
1329362700,4.9277
1329363000,4.9277
1329363300,4.9277
1329363600,4.9277
1329363900,4.9277
1329364200,4.9277
1329364500,4.9277
1329364800,4.6197
1329365100,4.9277
1329365400,4.9277
1329365700,4.9277
1329366000,5.2357
1329366300,4.9277
1329366600,4.9277
1329366900,4.6197
1329367200,4.9277
1329367500,4.6197
1329367800,4.9277
1329368100,4.9277
1329368400,4.9277
1329368700,4.9277
1329369000,4.9277
1329369300,4.6197
1329369600,4.9277
1329369900,4.6197
1329370200,4.9277
1329370500,4.9277
1329370800,4.9277
1329371100,4.6197
1329371400,4.9277
1329371700,4.9277
1329372000,4.6197
1329372300,4.9277
1329372600,4.6197
1329372900,4.9277
1329373200,4.9277
1329373500,4.9277
1329373800,4.9277
1329374100,4.9277
1329374400,4.9277
1329374700,4.9277
1329375000,4.6197
1329375300,4.6197
1329375600,5.2357
1329375900,4.6197
1329376200,4.9277
1329376500,4.6197
1329376800,4.9277
1329377100,4.9277
1329377400,4.9277
1329377700,4.9277
1329378000,4.9277
1329378300,4.9277
1329378600,4.9277
1329378900,4.6197
1329379200,4.9277
1329379500,4.9277
1329379800,4.6197
1329380100,5.2357
1329380400,4.9277
1329380700,4.9277
1329381000,4.6197
1329381300,4.9277
1329381600,4.9277
1329381900,4.9277
1329382200,4.9277
1329382500,4.9277
1329382800,4.9277
1329383100,5.2357
1329383400,5.2357
1329383700,4.9277
1329384000,4.9277
1329384300,4.6197
1329384600,4.9277
1329384900,4.6197
1329385200,4.9277
1329385500,4.9277
1329385800,5.2357
1329386100,4.9277
1329386400,4.9277
1329386700,4.6197
1329387000,4.9277
1329387300,4.6197
1329387600,4.9277
1329387900,4.6197
1329388200,4.9277
1329388500,4.9277
1329388800,4.6197
1329389100,4.9277
1329389400,5.5437
1329389700,5.5437
1329390000,5.8517
1329390300,6.7756
1329390600,8.3155
1329390900,8.6235
1329391200,13.2433
1329391500,14.7832
1329391800,14.4752
1329392100,12.9353
1329392400,12.6273
1329392700,12.9353
1329393000,12.9353
1329393300,13.5512
1329393600,12.9353
1329393900,14.1672
1329394200,13.5512
1329394500,13.8592
1329394800,13.2433
1329395100,15.3991
1329395400,15.3991
1329395700,15.3991
1329396000,17.555
1329396300,18.7869
1329396600,21.5588
1329396900,21.5588
1329397200,20.9428
1329397500,20.9428
1329397800,21.5588
1329398100,22.1747
1329398400,22.1747
1329398700,24.3306
1329399000,22.4827
1329399300,22.4827
1329399600,22.1747
1329399900,21.2508
1329400200,20.9428
1329400500,21.2508
1329400800,22.1747
1329401100,22.1747
1329401400,21.8668
1329401700,20.9428
1329402000,20.9428
1329402300,21.2508
1329402600,21.2508
1329402900,21.8668
1329403200,23.7147
1329403500,22.7907
1329403800,24.3306
1329404100,24.0226
1329404400,24.0226
1329404700,22.4827
1329405000,22.7907
1329405300,24.3306
1329405600,23.4067
1329405900,24.0226
1329406200,24.3306
1329406500,22.4827
1329406800,24.0226
1329407100,23.4067
1329407400,23.0987
1329407700,22.7907
1329408000,22.7907
1329408300,22.7907
1329408600,22.7907
1329408900,24.0226
1329409200,25.8705
1329409500,24.6386
1329409800,24.9466
1329410100,24.0226
1329410400,22.7907
1329410700,24.9466
1329411000,23.7147
1329411300,22.4827
1329411600,22.1747
1329411900,21.8668
1329412200,23.0987
1329412500,24.3306
1329412800,23.4067
1329413100,24.0226
1329413400,23.0987
1329413700,24.3306
1329414000,23.0987
1329414300,22.1747
1329414600,21.2508
1329414900,22.1747
1329415200,23.0987
1329415500,23.0987
1329415800,22.7907
1329416100,20.6348
1329416400,20.6348
1329416700,20.3268
1329417000,20.3268
1329417300,20.0189
1329417600,19.7109
1329417900,19.7109
1329418200,19.7109
1329418500,19.7109
1329418800,19.7109
1329419100,19.7109
1329419400,19.4029
1329419700,19.4029
1329420000,19.0949
1329420300,19.7109
1329420600,19.4029
1329420900,19.0949
1329421200,19.4029
1329421500,19.4029
1329421800,18.7869
1329422100,18.479
1329422400,18.171
1329422700,17.863
1329423000,17.555
1329423300,16.939
1329423600,16.3231
1329423900,16.3231
1329424200,16.3231
1329424500,13.8592
1329424800,11.3954
1329425100,11.0874
1329425400,11.0874
1329425700,10.4714
1329426000,10.7794
1329426300,11.0874
1329426600,10.7794
1329426900,10.7794
1329427200,10.7794
1329427500,10.4714
1329427800,11.0874
1329428100,10.4714
1329428400,9.8554
1329428700,10.1634
1329429000,9.8554
1329429300,9.8554
1329429600,9.8554
1329429900,9.8554
1329430200,9.8554
1329430500,9.5475
1329430800,9.2395
1329431100,9.2395
1329431400,9.5475
1329431700,9.8554
1329432000,10.1634
1329432300,10.1634
1329432600,10.1634
1329432900,9.8554
1329433200,10.1634
1329433500,9.2395
1329433800,8.9315
1329434100,8.9315
1329434400,8.9315
1329434700,8.9315
1329435000,9.2395
1329435300,9.2395
1329435600,8.9315
1329435900,8.9315
1329436200,9.5475
1329436500,9.2395
1329436800,9.5475
1329437100,9.2395
1329437400,9.5475
1329437700,9.5475
1329438000,8.9315
1329438300,8.9315
1329438600,8.6235
1329438900,8.9315
1329439200,8.6235
1329439500,8.6235
1329439800,8.9315
1329440100,8.9315
1329440400,8.0075
1329440700,8.6235
1329441000,7.6996
1329441300,8.0075
1329441600,8.0075
1329441900,7.6996
1329442200,7.6996
1329442500,8.0075
1329442800,7.6996
1329443100,8.0075
1329443400,7.6996
1329443700,8.0075
1329444000,7.3916
1329444300,7.0836
1329444600,7.3916
1329444900,7.3916
1329445200,7.0836
1329445500,7.0836
1329445800,6.7756
1329446100,7.0836
1329446400,6.7756
1329446700,7.0836
1329447000,6.7756
1329447300,6.7756
1329447600,6.1597
1329447900,6.1597
1329448200,6.1597
1329448500,6.4676
1329448800,5.2357
1329449100,4.6197
1329449400,4.6197
1329449700,4.6197
1329450000,4.6197
1329450300,4.6197
1329450600,4.3118
1329450900,4.9277
1329451200,4.3118
1329451500,4.6197
1329451800,4.9277
1329452100,4.6197
1329452400,4.6197
1329452700,4.6197
1329453000,4.6197
1329453300,4.3118
1329453600,4.3118
1329453900,4.3118
1329454200,4.3118
1329454500,4.9277
1329454800,4.6197
1329455100,4.3118
1329455400,4.6197
1329455700,4.6197
1329456000,4.6197
1329456300,4.6197
1329456600,4.3118
1329456900,4.6197
1329457200,4.6197
1329457500,4.6197
1329457800,4.6197
1329458100,4.6197
1329458400,4.6197
1329458700,4.3118
1329459000,4.6197
1329459300,4.9277
1329459600,4.3118
1329459900,4.6197
1329460200,4.6197
1329460500,4.6197
1329460800,4.3118
1329461100,4.9277
1329461400,4.3118
1329461700,4.6197
1329462000,4.6197
1329462300,4.6197
1329462600,4.6197
1329462900,4.6197
1329463200,4.3118
1329463500,4.6197
1329463800,4.6197
1329464100,4.6197
1329464400,4.3118
1329464700,4.6197
1329465000,4.6197
1329465300,4.6197
1329465600,4.3118
1329465900,4.9277
1329466200,4.6197
1329466500,4.6197
1329466800,4.3118
1329467100,4.6197
1329467400,4.6197
1329467700,4.6197
1329468000,4.6197
1329468300,4.6197
1329468600,4.3118
1329468900,4.9277
1329469200,4.6197
1329469500,4.6197
1329469800,4.6197
1329470100,4.6197
1329470400,4.6197
1329470700,4.6197
1329471000,4.6197
1329471300,4.6197
1329471600,4.6197
1329471900,4.6197
1329472200,4.6197
1329472500,4.6197
1329472800,4.6197
1329473100,4.3118
1329473400,4.6197
1329473700,4.9277
1329474000,4.3118
1329474300,4.9277
1329474600,4.6197
1329474900,4.6197
1329475200,4.6197
1329475500,4.9277
1329475800,4.6197
1329476100,4.9277
1329476400,5.2357
1329476700,5.5437
1329477000,7.0836
1329477300,7.3916
1329477600,8.6235
1329477900,10.7794
1329478200,15.0911
1329478500,15.0911
1329478800,12.9353
1329479100,11.7033
1329479400,12.3193
1329479700,11.0874
1329480000,11.3954
1329480300,11.7033
1329480600,12.3193
1329480900,12.0113
1329481200,13.5512
1329481500,13.2433
1329481800,13.5512
1329482100,16.0151
1329482400,19.4029
1329482700,17.247
1329483000,19.4029
1329483300,22.1747
1329483600,21.8668
1329483900,20.9428
1329484200,21.5588
1329484500,21.2508
1329484800,20.9428
1329485100,20.6348
1329485400,20.0189
1329485700,20.6348
1329486000,20.9428
1329486300,20.3268
1329486600,20.6348
1329486900,19.7109
1329487200,20.3268
1329487500,20.3268
1329487800,21.8668
1329488100,22.1747
1329488400,21.2508
1329488700,20.9428
1329489000,20.6348
1329489300,21.2508
1329489600,22.1747
1329489900,21.2508
1329490200,20.9428
1329490500,20.9428
1329490800,21.2508
1329491100,24.3306
1329491400,24.9466
1329491700,23.0987
1329492000,23.0987
1329492300,23.4067
1329492600,23.4067
1329492900,22.7907
1329493200,21.5588
1329493500,22.7907
1329493800,22.4827
1329494100,22.7907
1329494400,24.0226
1329494700,22.7907
1329495000,23.4067
1329495300,23.0987
1329495600,21.8668
1329495900,21.8668
1329496200,21.2508
1329496500,21.8668
1329496800,22.4827
1329497100,22.1747
1329497400,20.9428
1329497700,21.2508
1329498000,21.8668
1329498300,22.4827
1329498600,22.1747
1329498900,23.0987
1329499200,23.4067
1329499500,23.7147
1329499800,23.0987
1329500100,23.7147
1329500400,21.5588
1329500700,19.7109
1329501000,19.4029
1329501300,21.5588
1329501600,21.2508
1329501900,21.8668
1329502200,22.4827
1329502500,20.9428
1329502800,20.9428
1329503100,20.6348
1329503400,20.6348
1329503700,19.0949
1329504000,18.479
1329504300,18.479
1329504600,18.479
1329504900,17.863
1329505200,18.7869
1329505500,17.863
1329505800,18.171
1329506100,17.863
1329506400,18.171
1329506700,17.863
1329507000,17.863
1329507300,17.863
1329507600,17.555
1329507900,17.863
1329508200,18.171
1329508500,17.555
1329508800,16.939
1329509100,16.6311
1329509400,16.0151
1329509700,15.3991
1329510000,15.3991
1329510300,14.7832
1329510600,14.4752
1329510900,12.9353
1329511200,8.9315
1329511500,9.2395
1329511800,9.2395
1329512100,9.2395
1329512400,8.9315
1329512700,8.6235
1329513000,8.9315
1329513300,8.6235
1329513600,8.3155
1329513900,8.3155
1329514200,8.3155
1329514500,7.6996
1329514800,8.3155
1329515100,8.3155
1329515400,8.6235
1329515700,8.9315
1329516000,8.3155
1329516300,8.3155
1329516600,8.3155
1329516900,8.3155
1329517200,8.3155
1329517500,7.6996
1329517800,7.6996
1329518100,8.0075
1329518400,7.6996
1329518700,7.6996
1329519000,7.6996
1329519300,7.0836
1329519600,7.6996
1329519900,8.6235
1329520200,8.3155
1329520500,8.3155
1329520800,8.9315
1329521100,8.3155
1329521400,8.6235
1329521700,8.3155
1329522000,8.0075
1329522300,8.3155
1329522600,8.3155
1329522900,8.3155
1329523200,8.6235
1329523500,8.9315
1329523800,8.3155
1329524100,8.6235
1329524400,7.6996
1329524700,8.0075
1329525000,7.6996
1329525300,8.0075
1329525600,7.6996
1329525900,7.6996
1329526200,7.6996
1329526500,7.3916
1329526800,7.6996
1329527100,7.3916
1329527400,7.3916
1329527700,7.3916
1329528000,7.3916
1329528300,7.0836
1329528600,7.3916
1329528900,7.3916
1329529200,7.0836
1329529500,7.3916
1329529800,7.0836
1329530100,6.1597
1329530400,6.1597
1329530700,6.1597
1329531000,5.8517
1329531300,6.1597
1329531600,5.8517
1329531900,6.1597
1329532200,6.1597
1329532500,6.1597
1329532800,6.4676
1329533100,6.1597
1329533400,6.1597
1329533700,6.1597
1329534000,6.1597
1329534300,6.1597
1329534600,6.4676
1329534900,6.1597
1329535200,5.2357
1329535500,4.6197
1329535800,4.6197
1329536100,4.6197
1329536400,4.6197
1329536700,4.6197
1329537000,4.6197
1329537300,4.6197
1329537600,4.6197
1329537900,4.3118
1329538200,4.6197
1329538500,4.3118
1329538800,4.6197
1329539100,4.6197
1329539400,4.6197
1329539700,4.6197
1329540000,4.3118
1329540300,4.6197
1329540600,4.3118
1329540900,4.9277
1329541200,4.6197
1329541500,4.6197
1329541800,4.6197
1329542100,4.6197
1329542400,4.6197
1329542700,4.6197
1329543000,4.6197
1329543300,4.6197
1329543600,4.6197
1329543900,4.6197
1329544200,4.6197
1329544500,4.6197
1329544800,4.6197
1329545100,4.9277
1329545400,4.6197
1329545700,4.6197
1329546000,4.6197
1329546300,4.6197
1329546600,4.3118
1329546900,4.6197
1329547200,4.9277
1329547500,4.3118
1329547800,4.6197
1329548100,4.6197
1329548400,4.6197
1329548700,4.6197
1329549000,4.3118
1329549300,4.6197
1329549600,4.6197
1329549900,4.6197
1329550200,4.6197
1329550500,4.6197
1329550800,4.6197
1329551100,4.6197
1329551400,4.6197
1329551700,4.9277
1329552000,4.6197
1329552300,4.6197
1329552600,4.9277
1329552900,4.6197
1329553200,4.9277
1329553500,4.6197
1329553800,4.6197
1329554100,4.6197
1329554400,4.9277
1329554700,4.3118
1329555000,4.6197
1329555300,4.6197
1329555600,4.9277
1329555900,4.9277
1329556200,4.6197
1329556500,4.6197
1329556800,4.3118
1329557100,4.6197
1329557400,4.9277
1329557700,4.6197
1329558000,4.9277
1329558300,4.6197
1329558600,4.3118
1329558900,4.6197
1329559200,4.6197
1329559500,4.6197
1329559800,4.6197
1329560100,4.6197
1329560400,4.6197
1329560700,4.9277
1329561000,4.3118
1329561300,4.6197
1329561600,4.6197
1329561900,4.6197
1329562200,4.6197
1329562500,4.6197
1329562800,4.6197
1329563100,4.6197
1329563400,4.6197
1329563700,4.6197
1329564000,4.6197
1329564300,4.6197
1329564600,4.6197
1329564900,4.6197
1329565200,4.3118
1329565500,4.6197
1329565800,4.6197
1329566100,4.6197
1329566400,4.6197
1329566700,4.9277
1329567000,4.6197
1329567300,4.6197
1329567600,4.3118
1329567900,4.6197
1329568200,4.3118
1329568500,4.6197
1329568800,4.6197
1329569100,4.3118
1329569400,4.6197
1329569700,4.6197
1329570000,4.6197
1329570300,4.3118
1329570600,4.6197
1329570900,4.6197
1329571200,4.3118
1329571500,4.9277
1329571800,4.3118
1329572100,4.3118
1329572400,4.3118
1329572700,4.0038
1329573000,4.3118
1329573300,4.0038
1329573600,4.3118
1329573900,4.0038
1329574200,4.6197
1329574500,4.3118
1329574800,4.0038
1329575100,4.6197
1329575400,4.0038
1329575700,4.6197
1329576000,4.3118
1329576300,4.0038
1329576600,4.3118
1329576900,4.3118
1329577200,4.3118
1329577500,4.0038
1329577800,4.6197
1329578100,4.0038
1329578400,4.3118
1329578700,4.0038
1329579000,4.3118
1329579300,4.0038
1329579600,4.3118
1329579900,4.3118
1329580200,4.0038
1329580500,4.0038
1329580800,4.3118
1329581100,4.3118
1329581400,4.0038
1329581700,4.3118
1329582000,3.6958
1329582300,4.3118
1329582600,4.3118
1329582900,4.0038
1329583200,4.3118
1329583500,4.0038
1329583800,4.3118
1329584100,4.3118
1329584400,4.3118
1329584700,4.3118
1329585000,4.3118
1329585300,4.3118
1329585600,4.0038
1329585900,4.0038
1329586200,4.3118
1329586500,4.3118
1329586800,4.0038
1329587100,4.0038
1329587400,4.3118
1329587700,4.3118
1329588000,4.0038
1329588300,4.3118
1329588600,4.3118
1329588900,4.3118
1329589200,4.3118
1329589500,4.0038
1329589800,3.3878
1329590100,3.0798
1329590400,3.3878
1329590700,3.3878
1329591000,3.0798
1329591300,3.0798
1329591600,3.3878
1329591900,3.0798
1329592200,3.3878
1329592500,3.0798
1329592800,3.3878
1329593100,3.0798
1329593400,3.3878
1329593700,3.3878
1329594000,3.3878
1329594300,3.3878
1329594600,3.0798
1329594900,3.3878
1329595200,3.6958
1329595500,3.0798
1329595800,3.3878
1329596100,3.0798
1329596400,3.3878
1329596700,3.0798
1329597000,3.0798
1329597300,3.0798
1329597600,3.3878
1329597900,3.0798
1329598200,3.3878
1329598500,3.0798
1329598800,3.3878
1329599100,4.3118
1329599400,4.3118
1329599700,4.0038
1329600000,4.0038
1329600300,4.0038
1329600600,4.3118
1329600900,4.0038
1329601200,3.6958
1329601500,4.0038
1329601800,4.0038
1329602100,4.0038
1329602400,4.0038
1329602700,4.0038
1329603000,4.0038
1329603300,4.0038
1329603600,4.0038
1329603900,4.0038
1329604200,4.0038
1329604500,3.6958
1329604800,3.6958
1329605100,4.0038
1329605400,4.0038
1329605700,4.0038
1329606000,4.0038
1329606300,4.3118
1329606600,4.3118
1329606900,4.0038
1329607200,4.0038
1329607500,4.0038
1329607800,4.3118
1329608100,4.0038
1329608400,4.0038
1329608700,3.6958
1329609000,4.3118
1329609300,4.0038
1329609600,4.0038
1329609900,4.0038
1329610200,4.3118
1329610500,4.0038
1329610800,4.0038
1329611100,4.0038
1329611400,4.0038
1329611700,4.3118
1329612000,4.0038
1329612300,4.0038
1329612600,4.0038
1329612900,4.0038
1329613200,4.0038
1329613500,4.0038
1329613800,4.0038
1329614100,4.0038
1329614400,4.0038
1329614700,4.3118
1329615000,4.0038
1329615300,4.0038
1329615600,4.0038
1329615900,4.0038
1329616200,4.0038
1329616500,4.3118
1329616800,4.0038
1329617100,4.0038
1329617400,4.6197
1329617700,4.3118
1329618000,4.3118
1329618300,4.6197
1329618600,4.3118
1329618900,4.3118
1329619200,4.6197
1329619500,4.0038
1329619800,4.6197
1329620100,4.3118
1329620400,4.6197
1329620700,4.3118
1329621000,4.0038
1329621300,4.3118
1329621600,4.3118
1329621900,4.3118
1329622200,4.3118
1329622500,4.3118
1329622800,4.3118
1329623100,4.3118
1329623400,4.3118
1329623700,4.3118
1329624000,4.0038
1329624300,4.3118
1329624600,4.3118
1329624900,4.3118
1329625200,4.0038
1329625500,4.6197
1329625800,4.3118
1329626100,4.3118
1329626400,4.3118
1329626700,4.3118
1329627000,4.3118
1329627300,4.3118
1329627600,4.6197
1329627900,4.6197
1329628200,4.6197
1329628500,4.9277
1329628800,4.6197
1329629100,4.9277
1329629400,4.6197
1329629700,4.9277
1329630000,4.6197
1329630300,4.6197
1329630600,4.9277
1329630900,4.9277
1329631200,4.6197
1329631500,4.6197
1329631800,4.9277
1329632100,4.9277
1329632400,4.9277
1329632700,4.6197
1329633000,4.9277
1329633300,4.6197
1329633600,4.9277
1329633900,4.6197
1329634200,4.6197
1329634500,4.9277
1329634800,4.6197
1329635100,4.6197
1329635400,4.6197
1329635700,4.9277
1329636000,4.6197
1329636300,4.6197
1329636600,4.9277
1329636900,4.6197
1329637200,4.6197
1329637500,4.6197
1329637800,4.9277
1329638100,4.6197
1329638400,4.9277
1329638700,4.6197
1329639000,4.6197
1329639300,4.9277
1329639600,4.6197
1329639900,4.9277
1329640200,4.9277
1329640500,4.6197
1329640800,4.9277
1329641100,4.3118
1329641400,4.9277
1329641700,4.6197
1329642000,4.9277
1329642300,4.9277
1329642600,4.6197
1329642900,4.6197
1329643200,4.6197
1329643500,4.9277
1329643800,4.9277
1329644100,4.6197
1329644400,4.9277
1329644700,4.6197
1329645000,4.6197
1329645300,4.9277
1329645600,4.6197
1329645900,4.6197
1329646200,4.6197
1329646500,4.6197
1329646800,4.6197
1329647100,4.9277
1329647400,4.6197
1329647700,4.6197
1329648000,4.6197
1329648300,4.9277
1329648600,4.6197
1329648900,4.6197
1329649200,4.9277
1329649500,4.6197
1329649800,4.9277
1329650100,4.6197
1329650400,4.9277
1329650700,4.9277
1329651000,4.9277
1329651300,4.9277
1329651600,4.9277
1329651900,4.9277
1329652200,4.9277
1329652500,4.9277
1329652800,4.9277
1329653100,4.9277
1329653400,4.9277
1329653700,4.9277
1329654000,4.6197
1329654300,4.9277
1329654600,5.2357
1329654900,4.9277
1329655200,4.9277
1329655500,4.6197
1329655800,4.9277
1329656100,4.9277
1329656400,5.2357
1329656700,4.6197
1329657000,4.9277
1329657300,4.9277
1329657600,4.6197
1329657900,4.9277
1329658200,4.9277
1329658500,4.9277
1329658800,4.6197
1329659100,4.6197
1329659400,4.9277
1329659700,4.9277
1329660000,4.9277
1329660300,4.9277
1329660600,4.6197
1329660900,4.9277
1329661200,4.9277
1329661500,4.6197
1329661800,4.9277
1329662100,4.9277
1329662400,4.9277
1329662700,4.9277
1329663000,4.9277
1329663300,4.6197
1329663600,4.9277
1329663900,4.9277
1329664200,4.9277
1329664500,5.2357
1329664800,4.9277
1329665100,4.9277
1329665400,4.9277
1329665700,4.9277
1329666000,4.9277
1329666300,4.9277
1329666600,4.6197
1329666900,4.9277
1329667200,4.6197
1329667500,4.9277
1329667800,4.6197
1329668100,4.6197
1329668400,5.2357
1329668700,4.6197
1329669000,4.9277
1329669300,4.9277
1329669600,4.6197
1329669900,4.6197
1329670200,4.9277
1329670500,4.9277
1329670800,4.6197
1329671100,4.9277
1329671400,4.3118
1329671700,4.3118
1329672000,4.6197
1329672300,4.3118
1329672600,4.3118
1329672900,4.6197
1329673200,4.3118
1329673500,4.3118
