timestamp,value
1325479800,12.3392
1325480100,11.8251
1325480400,12.8534
1325480700,12.3392
1325481000,13.3675
1325481300,11.311
1325481600,13.3675
1325481900,11.8251
1325482200,12.8534
1325482500,12.8534
1325482800,11.8251
1325483100,13.3675
1325483400,11.311
1325483700,12.3392
1325484000,12.3392
1325484300,11.8251
1325484600,10.7968
1325484900,11.311
1325485200,10.2827
1325485500,10.7968
1325485800,12.8534
1325486100,11.311
1325486400,10.7968
1325486700,11.311
1325487000,10.2827
1325487300,9.2544
1325487600,11.311
1325487900,9.7686
1325488200,10.2827
1325488500,8.7403
1325488800,9.2544
1325489100,9.2544
1325489400,8.2261
1325489700,9.2544
1325490000,8.7403
1325490300,8.7403
1325490600,9.2544
1325490900,8.2261
1325491200,9.2544
1325491500,10.2827
1325491800,11.8251
1325492100,10.7968
1325492400,11.311
1325492700,11.8251
1325493000,10.7968
1325493300,9.7686
1325493600,11.8251
1325493900,8.7403
1325494200,10.7968
1325494500,9.2544
1325494800,8.7403
1325495100,10.2827
1325495400,9.7686
1325495700,10.2827
1325496000,11.311
1325496300,9.7686
1325496600,9.7686
1325496900,8.7403
1325497200,10.7968
1325497500,9.2544
1325497800,10.2827
1325498100,10.2827
1325498400,9.7686
1325498700,10.7968
1325499000,10.7968
1325499300,8.2261
1325499600,8.7403
1325499900,8.2261
1325500200,8.2261
1325500500,8.7403
1325500800,8.2261
1325501100,8.2261
1325501400,7.712
1325501700,7.712
1325502000,8.2261
1325502300,9.2544
1325502600,9.2544
1325502900,9.2544
1325503200,8.2261
1325503500,8.2261
1325503800,8.7403
1325504100,8.7403
1325504400,9.2544
1325504700,8.7403
1325505000,8.7403
1325505300,8.2261
1325505600,8.2261
1325505900,8.7403
1325506200,8.2261
1325506500,8.2261
1325506800,7.1979
1325507100,8.7403
1325507400,8.2261
1325507700,8.7403
1325508000,8.2261
1325508300,7.1979
1325508600,8.2261
1325508900,8.7403
1325509200,7.712
1325509500,8.7403
1325509800,8.2261
1325510100,8.7403
1325510400,8.2261
1325510700,8.2261
1325511000,7.1979
1325511300,8.2261
1325511600,8.2261
1325511900,8.7403
1325512200,8.7403
1325512500,8.7403
1325512800,8.7403
1325513100,9.7686
1325513400,10.2827
1325513700,9.7686
1325514000,9.7686
1325514300,10.7968
1325514600,11.8251
1325514900,11.8251
1325515200,11.8251
1325515500,11.311
1325515800,12.3392
1325516100,12.8534
1325516400,11.311
1325516700,12.3392
1325517000,10.2827
1325517300,12.8534
1325517600,11.8251
1325517900,11.8251
1325518200,11.8251
1325518500,10.7968
1325518800,12.3392
1325519100,11.8251
1325519400,12.3392
1325519700,11.311
1325520000,11.8251
1325520300,10.7968
1325520600,12.3392
1325520900,10.7968
1325521200,11.311
1325521500,10.2827
1325521800,12.3392
1325522100,11.311
1325522400,10.7968
1325522700,10.7968
1325523000,11.8251
1325523300,11.8251
1325523600,11.311
1325523900,11.311
1325524200,11.8251
1325524500,12.3392
1325524800,11.311
1325525100,10.7968
1325525400,11.311
1325525700,11.311
1325526000,12.8534
1325526300,11.8251
1325526600,11.8251
1325526900,11.311
1325527200,12.3392
1325527500,12.8534
1325527800,11.311
1325528100,11.311
1325528400,12.8534
1325528700,11.8251
1325529000,12.3392
1325529300,11.8251
1325529600,11.8251
1325529900,12.8534
1325530200,12.8534
1325530500,12.8534
1325530800,11.311
1325531100,12.3392
1325531400,11.311
1325531700,12.3392
1325532000,12.3392
1325532300,11.311
1325532600,12.3392
1325532900,11.8251
1325533200,13.3675
1325533500,11.8251
1325533800,13.3675
1325534100,11.311
1325534400,12.8534
1325534700,12.8534
1325535000,14.9099
1325535300,14.9099
1325535600,14.3958
1325535900,14.9099
1325536200,12.8534
1325536500,15.424
1325536800,13.8816
1325537100,15.424
1325537400,14.3958
1325537700,13.8816
1325538000,14.3958
1325538300,12.8534
1325538600,13.3675
1325538900,14.3958
1325539200,13.3675
1325539500,14.9099
1325539800,12.3392
1325540100,14.3958
1325540400,13.8816
1325540700,14.3958
1325541000,13.8816
1325541300,12.3392
1325541600,14.3958
1325541900,13.8816
1325542200,13.3675
1325542500,13.8816
1325542800,13.8816
1325543100,13.3675
1325543400,13.8816
1325543700,12.8534
1325544000,13.8816
1325544300,12.8534
1325544600,12.8534
1325544900,13.8816
1325545200,13.8816
1325545500,12.8534
1325545800,12.8534
1325546100,12.3392
1325546400,12.8534
1325546700,12.8534
1325547000,12.8534
1325547300,13.8816
1325547600,12.8534
1325547900,14.3958
1325548200,13.3675
1325548500,14.3958
1325548800,14.3958
1325549100,11.8251
1325549400,14.3958
1325549700,13.3675
1325550000,13.3675
1325550300,12.3392
1325550600,13.3675
1325550900,13.3675
1325551200,13.8816
1325551500,13.8816
1325551800,13.3675
1325552100,11.8251
1325552400,13.3675
1325552700,12.8534
1325553000,13.8816
1325553300,14.3958
1325553600,12.3392
1325553900,13.3675
1325554200,13.3675
1325554500,12.3392
1325554800,14.3958
1325555100,12.8534
1325555400,13.8816
1325555700,12.8534
1325556000,13.8816
1325556300,14.3958
1325556600,14.3958
1325556900,14.9099
1325557200,13.8816
1325557500,14.9099
1325557800,13.3675
1325558100,14.9099
1325558400,13.3675
1325558700,13.8816
1325559000,13.3675
1325559300,13.3675
1325559600,13.8816
1325559900,12.3392
1325560200,14.3958
1325560500,12.3392
1325560800,12.8534
1325561100,12.8534
1325561400,12.8534
1325561700,14.9099
1325562000,13.3675
1325562300,13.3675
1325562600,12.8534
1325562900,13.8816
1325563200,14.3958
1325563500,12.3392
1325563800,12.3392
1325564100,12.3392
1325564400,13.3675
1325564700,13.8816
1325565000,12.3392
1325565300,12.3392
1325565600,13.3675
1325565900,13.3675
1325566200,12.3392
1325566500,12.3392
1325566800,12.8534
1325567100,13.8816
1325567400,12.3392
1325567700,12.8534
1325568000,11.311
1325568300,13.3675
1325568600,12.8534
1325568900,12.3392
1325569200,11.8251
1325569500,10.7968
1325569800,14.3958
1325570100,12.8534
1325570400,12.8534
1325570700,10.7968
1325571000,11.8251
1325571300,13.3675
1325571600,10.2827
1325571900,12.3392
1325572200,11.311
1325572500,12.3392
1325572800,12.8534
1325573100,11.8251
1325573400,11.311
1325573700,11.311
1325574000,11.8251
1325574300,10.7968
1325574600,10.7968
1325574900,10.7968
1325575200,10.2827
1325575500,9.7686
1325575800,10.2827
1325576100,10.7968
1325576400,10.7968
1325576700,9.7686
1325577000,9.7686
1325577300,9.7686
1325577600,9.7686
1325577900,11.8251
1325578200,12.8534
1325578500,11.311
1325578800,12.8534
1325579100,11.311
1325579400,11.8251
1325579700,10.7968
1325580000,11.311
1325580300,11.311
1325580600,11.311
1325580900,10.2827
1325581200,10.7968
1325581500,10.7968
1325581800,10.7968
1325582100,10.7968
1325582400,10.7968
1325582700,11.8251
1325583000,9.7686
1325583300,10.2827
1325583600,10.2827
1325583900,11.311
1325584200,10.7968
1325584500,9.7686
1325584800,10.2827
1325585100,9.7686
1325585400,11.311
1325585700,9.2544
1325586000,10.2827
1325586300,8.7403
1325586600,9.2544
1325586900,10.2827
1325587200,8.7403
1325587500,9.7686
1325587800,8.7403
1325588100,10.2827
1325588400,10.2827
1325588700,10.2827
1325589000,10.7968
1325589300,9.7686
1325589600,9.2544
1325589900,9.2544
1325590200,10.2827
1325590500,8.7403
1325590800,9.2544
1325591100,8.7403
1325591400,8.7403
1325591700,9.7686
1325592000,9.2544
1325592300,8.2261
1325592600,8.7403
1325592900,10.7968
1325593200,9.2544
1325593500,9.7686
1325593800,9.2544
1325594100,7.712
1325594400,8.7403
1325594700,10.2827
1325595000,8.7403
1325595300,9.7686
1325595600,8.7403
1325595900,8.2261
1325596200,8.2261
1325596500,8.2261
1325596800,8.7403
1325597100,7.1979
1325597400,8.2261
1325597700,8.2261
1325598000,8.7403
1325598300,7.712
1325598600,8.7403
1325598900,7.712
1325599200,8.7403
1325599500,9.2544
1325599800,9.7686
1325600100,9.7686
1325600400,10.2827
1325600700,9.7686
1325601000,11.311
1325601300,10.7968
1325601600,11.8251
1325601900,13.8816
1325602200,10.7968
1325602500,11.8251
1325602800,12.8534
1325603100,12.3392
1325603400,11.8251
1325603700,11.8251
1325604000,11.311
1325604300,11.311
1325604600,12.3392
1325604900,12.3392
1325605200,11.311
1325605500,11.311
1325605800,12.3392
1325606100,12.3392
1325606400,12.8534
1325606700,10.7968
1325607000,12.3392
1325607300,11.311
1325607600,12.3392
1325607900,11.8251
1325608200,11.8251
1325608500,11.311
1325608800,10.7968
1325609100,12.3392
1325609400,11.8251
1325609700,12.3392
1325610000,11.8251
1325610300,12.8534
1325610600,11.311
1325610900,11.8251
1325611200,13.3675
1325611500,11.311
1325611800,13.3675
1325612100,12.3392
1325612400,11.311
1325612700,11.311
1325613000,11.8251
1325613300,13.3675
1325613600,12.8534
1325613900,11.8251
1325614200,10.7968
1325614500,13.3675
1325614800,11.311
1325615100,12.8534
1325615400,11.311
1325615700,11.311
1325616000,12.3392
1325616300,11.8251
1325616600,12.8534
1325616900,12.3392
1325617200,11.311
1325617500,11.311
1325617800,12.3392
1325618100,11.311
1325618400,11.8251
1325618700,11.311
1325619000,11.8251
1325619300,11.8251
1325619600,11.311
1325619900,13.3675
1325620200,11.311
1325620500,12.8534
1325620800,11.8251
1325621100,13.8816
1325621400,14.3958
1325621700,13.3675
1325622000,14.9099
1325622300,13.8816
1325622600,14.3958
1325622900,13.8816
1325623200,14.9099
1325623500,13.3675
1325623800,14.3958
1325624100,13.8816
1325624400,13.8816
1325624700,13.8816
1325625000,13.3675
1325625300,13.3675
1325625600,13.8816
1325625900,13.8816
1325626200,14.3958
1325626500,14.3958
1325626800,13.3675
1325627100,14.3958
1325627400,14.3958
1325627700,13.3675
1325628000,13.8816
1325628300,12.8534
1325628600,14.3958
1325628900,11.8251
1325629200,14.9099
1325629500,11.8251
1325629800,12.8534
1325630100,11.8251
1325630400,13.8816
1325630700,12.3392
1325631000,13.8816
1325631300,13.3675
1325631600,11.8251
1325631900,12.8534
1325632200,13.3675
1325632500,13.3675
1325632800,12.3392
1325633100,13.8816
1325633400,12.8534
1325633700,13.8816
1325634000,14.9099
1325634300,14.3958
1325634600,14.3958
1325634900,13.8816
1325635200,13.8816
1325635500,13.3675
1325635800,14.3958
1325636100,13.8816
1325636400,14.3958
1325636700,14.3958
1325637000,12.8534
1325637300,13.8816
1325637600,13.8816
1325637900,14.9099
1325638200,12.8534
1325638500,14.3958
1325638800,14.3958
1325639100,13.8816
1325639400,13.8816
1325639700,13.8816
1325640000,13.8816
1325640300,13.8816
1325640600,13.8816
1325640900,13.8816
1325641200,13.8816
1325641500,13.8816
1325641800,13.3675
1325642100,13.8816
1325642400,12.3392
1325642700,15.9382
1325643000,14.3958
1325643300,15.9382
1325643600,15.424
1325643900,15.424
1325644200,15.424
1325644500,14.9099
1325644800,14.9099
1325645100,13.8816
1325645400,14.9099
1325645700,13.3675
1325646000,14.3958
1325646300,12.3392
1325646600,13.3675
1325646900,12.8534
1325647200,14.3958
1325647500,12.8534
1325647800,12.8534
1325648100,14.3958
1325648400,13.8816
1325648700,14.3958
1325649000,13.3675
1325649300,14.3958
1325649600,11.8251
1325649900,13.8816
1325650200,12.8534
1325650500,13.3675
1325650800,13.3675
1325651100,12.8534
1325651400,12.8534
1325651700,13.3675
1325652000,13.8816
1325652300,11.8251
1325652600,13.8816
1325652900,12.3392
1325653200,13.8816
1325653500,13.3675
1325653800,12.8534
1325654100,12.3392
1325654400,12.3392
1325654700,13.8816
1325655000,12.3392
1325655300,13.3675
1325655600,11.8251
1325655900,12.3392
1325656200,13.3675
1325656500,13.3675
1325656800,12.8534
1325657100,11.8251
1325657400,10.7968
1325657700,12.3392
1325658000,11.8251
1325658300,12.8534
1325658600,12.3392
1325658900,10.2827
1325659200,11.8251
1325659500,11.8251
1325659800,12.8534
1325660100,11.8251
1325660400,11.8251
1325660700,10.7968
1325661000,11.311
1325661300,10.7968
1325661600,9.7686
1325661900,10.2827
1325662200,9.2544
1325662500,10.2827
1325662800,8.2261
1325663100,9.7686
1325663400,9.7686
1325663700,9.2544
1325664000,9.2544
1325664300,11.8251
1325664600,11.311
1325664900,12.3392
1325665200,10.2827
1325665500,11.8251
1325665800,10.7968
1325666100,10.2827
1325666400,11.311
1325666700,9.7686
1325667000,10.2827
1325667300,10.2827
1325667600,9.2544
1325667900,10.7968
1325668200,10.2827
1325668500,10.2827
1325668800,9.7686
1325669100,9.2544
1325669400,10.7968
1325669700,10.2827
1325670000,10.2827
1325670300,10.2827
1325670600,10.2827
1325670900,10.2827
1325671200,10.2827
1325671500,11.311
1325671800,9.2544
1325672100,8.7403
1325672400,8.7403
1325672700,8.7403
1325673000,8.2261
1325673300,9.2544
1325673600,7.712
1325673900,9.2544
1325674200,9.2544
1325674500,9.2544
1325674800,8.7403
1325675100,9.2544
1325675400,9.2544
1325675700,9.2544
1325676000,10.2827
1325676300,8.7403
1325676600,9.7686
1325676900,8.2261
1325677200,10.2827
1325677500,8.7403
1325677800,9.2544
1325678100,8.2261
1325678400,8.7403
1325678700,9.2544
1325679000,8.2261
1325679300,8.7403
1325679600,8.7403
1325679900,8.2261
1325680200,7.1979
1325680500,8.2261
1325680800,8.2261
1325681100,9.2544
1325681400,8.7403
1325681700,8.7403
1325682000,8.2261
1325682300,8.7403
1325682600,7.712
1325682900,9.2544
1325683200,7.1979
1325683500,8.2261
1325683800,7.1979
1325684100,8.2261
1325684400,7.712
1325684700,8.2261
1325685000,8.2261
1325685300,7.1979
1325685600,8.2261
1325685900,9.2544
1325686200,9.7686
1325686500,9.7686
1325686800,9.7686
1325687100,9.2544
1325687400,10.7968
1325687700,11.311
1325688000,11.8251
1325688300,12.3392
1325688600,11.8251
1325688900,12.3392
1325689200,12.3392
1325689500,11.8251
1325689800,12.3392
1325690100,11.311
1325690400,11.8251
1325690700,10.7968
1325691000,11.8251
1325691300,11.8251
1325691600,12.8534
1325691900,11.311
1325692200,11.8251
1325692500,10.7968
1325692800,13.3675
1325693100,12.8534
1325693400,12.3392
1325693700,13.3675
1325694000,11.311
1325694300,13.3675
1325694600,10.7968
1325694900,12.3392
1325695200,11.311
1325695500,12.3392
1325695800,10.7968
1325696100,10.7968
1325696400,11.311
1325696700,12.8534
1325697000,12.3392
1325697300,11.8251
1325697600,12.8534
1325697900,10.7968
1325698200,11.8251
1325698500,10.2827
1325698800,12.8534
1325699100,12.3392
1325699400,13.3675
1325699700,12.8534
1325700000,11.8251
1325700300,11.311
1325700600,11.8251
1325700900,12.8534
1325701200,12.3392
1325701500,11.8251
1325701800,11.311
1325702100,11.8251
1325702400,12.8534
1325702700,13.3675
1325703000,12.3392
1325703300,13.3675
1325703600,12.3392
1325703900,11.8251
1325704200,12.8534
1325704500,13.3675
1325704800,12.8534
1325705100,12.8534
1325705400,13.3675
1325705700,12.3392
1325706000,14.3958
1325706300,13.3675
1325706600,13.3675
1325706900,13.3675
1325707200,11.8251
1325707500,15.424
1325707800,13.8816
1325708100,16.4523
1325708400,14.9099
1325708700,14.9099
1325709000,13.8816
1325709300,14.3958
1325709600,14.3958
1325709900,14.3958
1325710200,14.3958
1325710500,13.3675
1325710800,13.8816
1325711100,13.3675
1325711400,13.8816
1325711700,13.3675
1325712000,13.8816
1325712300,12.8534
1325712600,13.8816
1325712900,13.8816
1325713200,13.3675
1325713500,14.3958
1325713800,13.8816
1325714100,13.8816
1325714400,13.8816
1325714700,14.3958
1325715000,13.8816
1325715300,12.3392
1325715600,13.8816
1325715900,12.8534
1325716200,14.3958
1325716500,13.3675
1325716800,14.9099
1325717100,12.8534
1325717400,13.3675
1325717700,12.8534
1325718000,13.3675
1325718300,14.3958
1325718600,12.8534
1325718900,13.8816
1325719200,12.8534
1325719500,12.8534
1325719800,13.3675
1325720100,14.3958
1325720400,14.9099
1325720700,13.3675
1325721000,14.3958
1325721300,13.3675
1325721600,13.8816
1325721900,13.8816
1325722200,13.3675
1325722500,14.3958
1325722800,13.3675
1325723100,13.3675
1325723400,13.3675
1325723700,13.3675
1325724000,14.3958
1325724300,14.3958
1325724600,13.3675
1325724900,14.3958
1325725200,13.3675
1325725500,13.8816
1325725800,13.8816
1325726100,13.8816
1325726400,13.8816
1325726700,13.3675
1325727000,13.8816
1325727300,13.3675
1325727600,13.8816
1325727900,13.8816
1325728200,14.3958
1325728500,13.3675
1325728800,13.8816
1325729100,15.424
1325729400,14.9099
1325729700,15.424
1325730000,14.3958
1325730300,14.9099
1325730600,13.8816
1325730900,14.3958
1325731200,14.3958
1325731500,14.3958
1325731800,14.3958
1325732100,13.8816
1325732400,13.3675
1325732700,14.3958
1325733000,13.3675
1325733300,14.3958
1325733600,12.8534
1325733900,13.3675
1325734200,12.8534
1325734500,14.9099
1325734800,13.8816
1325735100,14.3958
1325735400,14.3958
1325735700,13.8816
1325736000,14.9099
1325736300,12.8534
1325736600,12.8534
1325736900,12.8534
1325737200,12.3392
1325737500,13.3675
1325737800,13.3675
1325738100,13.3675
1325738400,13.3675
1325738700,13.3675
1325739000,12.8534
1325739300,13.8816
1325739600,12.3392
1325739900,13.8816
1325740200,12.8534
1325740500,13.8816
1325740800,12.3392
1325741100,12.8534
1325741400,13.3675
1325741700,12.3392
1325742000,12.8534
1325742300,10.7968
1325742600,12.8534
1325742900,12.3392
1325743200,13.3675
1325743500,12.8534
1325743800,12.8534
1325744100,12.8534
1325744400,12.3392
1325744700,12.8534
1325745000,12.8534
1325745300,12.8534
1325745600,12.3392
1325745900,13.8816
1325746200,11.311
1325746500,10.7968
1325746800,10.7968
1325747100,11.8251
1325747400,11.311
1325747700,10.7968
1325748000,10.2827
1325748300,9.7686
1325748600,9.2544
1325748900,10.2827
1325749200,10.2827
1325749500,9.7686
1325749800,10.2827
1325750100,10.2827
1325750400,10.2827
1325750700,12.3392
1325751000,13.3675
1325751300,12.3392
1325751600,12.8534
1325751900,11.311
1325752200,12.8534
1325752500,11.311
1325752800,11.311
1325753100,10.7968
1325753400,11.311
1325753700,10.7968
1325754000,11.311
1325754300,11.8251
1325754600,11.311
1325754900,11.8251
1325755200,9.7686
1325755500,10.2827
1325755800,11.311
1325756100,11.311
1325756400,11.311
1325756700,10.7968
1325757000,9.2544
1325757300,11.311
1325757600,11.311
1325757900,10.7968
1325758200,11.311
1325758500,9.7686
1325758800,9.2544
1325759100,8.2261
1325759400,9.7686
1325759700,9.7686
1325760000,10.7968
1325760300,10.2827
1325760600,9.2544
1325760900,8.7403
1325761200,10.7968
1325761500,10.2827
1325761800,10.7968
1325762100,9.7686
1325762400,8.7403
1325762700,9.2544
1325763000,8.7403
1325763300,9.7686
1325763600,10.2827
1325763900,10.2827
1325764200,9.2544
1325764500,9.2544
1325764800,9.7686
1325765100,8.7403
1325765400,7.1979
1325765700,8.7403
1325766000,7.712
1325766300,9.2544
1325766600,8.2261
1325766900,8.7403
1325767200,7.712
1325767500,8.7403
1325767800,9.2544
1325768100,9.7686
1325768400,8.2261
1325768700,8.7403
1325769000,8.2261
1325769300,8.2261
1325769600,8.7403
1325769900,7.712
1325770200,8.2261
1325770500,8.2261
1325770800,8.2261
1325771100,8.7403
1325771400,8.2261
1325771700,8.2261
1325772000,7.712
1325772300,9.7686
1325772600,10.2827
1325772900,10.2827
1325773200,9.7686
1325773500,11.311
1325773800,12.3392
1325774100,10.7968
1325774400,12.8534
1325774700,12.8534
1325775000,12.3392
1325775300,12.8534
1325775600,12.8534
1325775900,12.3392
1325776200,12.3392
1325776500,11.311
1325776800,11.8251
1325777100,12.3392
1325777400,12.3392
1325777700,12.8534
1325778000,11.8251
1325778300,12.3392
1325778600,11.311
1325778900,11.8251
1325779200,12.8534
1325779500,12.8534
1325779800,12.3392
1325780100,12.3392
1325780400,11.311
1325780700,11.311
1325781000,13.3675
1325781300,12.3392
1325781600,13.3675
1325781900,12.8534
1325782200,13.3675
1325782500,12.3392
1325782800,12.8534
1325783100,13.3675
1325783400,13.3675
1325783700,13.3675
1325784000,12.8534
1325784300,13.8816
1325784600,11.8251
1325784900,12.8534
1325785200,11.8251
1325785500,11.8251
1325785800,13.3675
1325786100,12.8534
1325786400,13.8816
1325786700,11.8251
1325787000,11.8251
1325787300,11.311
1325787600,12.8534
1325787900,12.3392
1325788200,11.8251
1325788500,12.3392
1325788800,11.8251
1325789100,12.8534
1325789400,11.8251
1325789700,12.8534
1325790000,13.3675
1325790300,12.3392
1325790600,12.8534
1325790900,12.3392
1325791200,12.8534
1325791500,11.311
1325791800,12.8534
1325792100,11.8251
1325792400,12.8534
1325792700,11.311
1325793000,12.8534
1325793300,12.3392
1325793600,13.3675
1325793900,13.3675
1325794200,14.9099
1325794500,13.8816
1325794800,14.3958
1325795100,14.3958
1325795400,13.8816
1325795700,13.8816
1325796000,13.3675
1325796300,14.9099
1325796600,13.8816
1325796900,14.3958
1325797200,12.3392
1325797500,14.3958
1325797800,14.3958
1325798100,13.3675
1325798400,13.8816
1325798700,13.8816
1325799000,13.3675
1325799300,13.3675
1325799600,14.9099
1325799900,13.8816
