timestamp,value
1330827900,9.1586
1330828200,8.2428
1330828500,8.2428
1330828800,8.2428
1330829100,9.1586
1330829400,8.2428
1330829700,8.2428
1330830000,10.0745
1330830300,8.2428
1330830600,9.1586
1330830900,9.1586
1330831200,9.1586
1330831500,9.1586
1330831800,9.1586
1330832100,9.1586
1330832400,8.2428
1330832700,9.1586
1330833000,8.2428
1330833300,9.1586
1330833600,8.2428
1330833900,8.2428
1330834200,9.1586
1330834500,8.2428
1330834800,8.2428
1330835100,8.2428
1330835400,9.1586
1330835700,8.2428
1330836000,8.2428
1330836300,9.1586
1330836600,8.2428
1330836900,9.1586
1330837200,8.2428
1330837500,10.0745
1330837800,10.9903
1330838100,10.9903
1330838400,10.0745
1330838700,8.2428
1330839000,9.1586
1330839300,8.2428
1330839600,8.2428
1330839900,8.2428
1330840200,9.1586
1330840500,8.2428
1330840800,9.1586
1330841100,8.2428
1330841400,9.1586
1330841700,8.2428
1330842000,8.2428
1330842300,9.1586
1330842600,8.2428
1330842900,8.2428
1330843200,9.1586
1330843500,8.2428
1330843800,8.2428
1330844100,9.1586
1330844400,8.2428
1330844700,9.1586
1330845000,8.2428
1330845300,8.2428
1330845600,9.1586
1330845900,8.2428
1330846200,9.1586
1330846500,8.2428
1330846800,8.2428
1330847100,9.1586
1330847400,8.2428
1330847700,8.2428
1330848000,9.1586
1330848300,8.2428
1330848600,8.2428
1330848900,9.1586
1330849200,9.1586
1330849500,9.1586
1330849800,9.1586
1330850100,9.1586
1330850400,8.2428
1330850700,9.1586
1330851000,10.0745
1330851300,8.2428
1330851600,9.1586
1330851900,9.1586
1330852200,8.2428
1330852500,9.1586
1330852800,9.1586
1330853100,8.2428
1330853400,8.2428
1330853700,9.1586
1330854000,8.2428
1330854300,8.2428
1330854600,9.1586
1330854900,8.2428
1330855200,9.1586
1330855500,9.1586
1330855800,8.2428
1330856100,8.2428
1330856400,9.1586
1330856700,8.2428
1330857000,9.1586
1330857300,8.2428
1330857600,9.1586
1330857900,8.2428
1330858200,8.2428
1330858500,9.1586
1330858800,10.0745
1330859100,10.9903
1330859400,10.9903
1330859700,10.9903
1330860000,8.2428
1330860300,8.2428
1330860600,9.1586
1330860900,8.2428
1330861200,8.2428
1330861500,8.2428
1330861800,8.2428
1330862100,9.1586
1330862400,9.1586
1330862700,8.2428
1330863000,8.2428
1330863300,8.2428
1330863600,8.2428
1330863900,8.2428
1330864200,8.2428
1330864500,8.2428
1330864800,8.2428
1330865100,8.2428
1330865400,8.2428
1330865700,8.2428
1330866000,7.3269
1330866300,8.2428
1330866600,7.3269
1330866900,8.2428
1330867200,8.2428
1330867500,7.3269
1330867800,8.2428
1330868100,8.2428
1330868400,8.2428
1330868700,9.1586
1330869000,8.2428
1330869300,8.2428
1330869600,9.1586
1330869900,8.2428
1330870200,8.2428
1330870500,8.2428
1330870800,8.2428
1330871100,8.2428
1330871400,8.2428
1330871700,7.3269
1330872000,8.2428
1330872300,7.3269
1330872600,8.2428
1330872900,8.2428
1330873200,7.3269
1330873500,8.2428
1330873800,8.2428
1330874100,7.3269
1330874400,8.2428
1330874700,8.2428
1330875000,8.2428
1330875300,7.3269
1330875600,8.2428
1330875900,10.9903
1330876200,10.0745
1330876500,10.9903
1330876800,7.3269
1330877100,8.2428
1330877400,7.3269
1330877700,8.2428
1330878000,7.3269
1330878300,8.2428
1330878600,8.2428
1330878900,8.2428
1330879200,7.3269
1330879500,8.2428
1330879800,8.2428
1330880100,7.3269
1330880400,8.2428
1330880700,8.2428
1330881000,7.3269
1330881300,8.2428
1330881600,7.3269
1330881900,8.2428
1330882200,8.2428
1330882500,7.3269
1330882800,8.2428
1330883100,8.2428
1330883400,7.3269
1330883700,8.2428
1330884000,7.3269
1330884300,8.2428
1330884600,8.2428
1330884900,7.3269
1330885200,8.2428
1330885500,8.2428
1330885800,9.1586
1330886100,8.2428
1330886400,8.2428
1330886700,9.1586
1330887000,8.2428
1330887300,8.2428
1330887600,8.2428
1330887900,9.1586
1330888200,8.2428
1330888500,8.2428
1330888800,8.2428
1330889100,8.2428
1330889400,8.2428
1330889700,8.2428
1330890000,8.2428
1330890300,8.2428
1330890600,8.2428
1330890900,10.0745
1330891200,10.0745
1330891500,10.0745
1330891800,8.2428
1330892100,8.2428
1330892400,8.2428
1330892700,8.2428
1330893000,8.2428
1330893300,8.2428
1330893600,8.2428
1330893900,8.2428
1330894200,9.1586
1330894500,7.3269
1330894800,9.1586
1330895100,8.2428
1330895400,8.2428
1330895700,8.2428
1330896000,8.2428
1330896300,8.2428
1330896600,8.2428
1330896900,8.2428
1330897200,8.2428
1330897500,8.2428
1330897800,8.2428
1330898100,8.2428
1330898400,7.3269
1330898700,8.2428
1330899000,8.2428
1330899300,8.2428
1330899600,8.2428
1330899900,8.2428
1330900200,8.2428
1330900500,8.2428
1330900800,8.2428
1330901100,8.2428
1330901400,8.2428
1330901700,8.2428
1330902000,8.2428
1330902300,9.1586
1330902600,8.2428
1330902900,9.1586
1330903200,8.2428
1330903500,9.1586
1330903800,8.2428
1330904100,9.1586
1330904400,8.2428
1330904700,9.1586
1330905000,9.1586
1330905300,10.0745
1330905600,9.1586
1330905900,9.1586
1330906200,9.1586
1330906500,9.1586
1330906800,9.1586
1330907100,9.1586
1330907400,8.2428
1330907700,8.2428
1330908000,9.1586
1330908300,8.2428
1330908600,9.1586
1330908900,10.9903
1330909200,10.9903
1330909500,10.9903
1330909800,10.0745
1330910100,8.2428
1330910400,9.1586
1330910700,8.2428
1330911000,8.2428
1330911300,9.1586
1330911600,8.2428
1330911900,9.1586
1330912200,8.2428
1330912500,9.1586
1330912800,8.2428
1330913100,8.2428
1330913400,9.1586
1330913700,8.2428
1330914000,9.1586
1330914300,8.2428
1330914600,8.2428
1330914900,9.1586
1330915200,8.2428
1330915500,9.1586
1330915800,8.2428
1330916100,8.2428
1330916400,9.1586
1330916700,8.2428
1330917000,9.1586
1330917300,8.2428
1330917600,8.2428
1330917900,9.1586
1330918200,8.2428
1330918500,8.2428
1330918800,9.1586
1330919100,9.1586
1330919400,8.2428
1330919700,9.1586
1330920000,8.2428
1330920300,8.2428
1330920600,9.1586
1330920900,9.1586
1330921200,8.2428
1330921500,9.1586
1330921800,8.2428
1330922100,8.2428
1330922400,9.1586
1330922700,8.2428
1330923000,9.1586
1330923300,9.1586
1330923600,8.2428
1330923900,9.1586
1330924200,9.1586
1330924500,10.0745
1330924800,9.1586
1330925100,9.1586
1330925400,9.1586
1330925700,9.1586
1330926000,9.1586
1330926300,9.1586
1330926600,9.1586
1330926900,8.2428
1330927200,9.1586
1330927500,8.2428
1330927800,9.1586
1330928100,8.2428
1330928400,9.1586
1330928700,9.1586
1330929000,8.2428
1330929300,9.1586
1330929600,8.2428
1330929900,9.1586
1330930200,9.1586
1330930500,8.2428
1330930800,9.1586
1330931100,8.2428
1330931400,9.1586
1330931700,8.2428
1330932000,10.0745
1330932300,11.9062
1330932600,10.9903
1330932900,10.9903
1330933200,8.2428
1330933500,9.1586
1330933800,8.2428
1330934100,9.1586
1330934400,8.2428
1330934700,9.1586
1330935000,9.1586
1330935300,8.2428
1330935600,9.1586
1330935900,9.1586
1330936200,8.2428
1330936500,9.1586
1330936800,9.1586
1330937100,8.2428
1330937400,9.1586
1330937700,8.2428
1330938000,9.1586
1330938300,8.2428
1330938600,9.1586
1330938900,8.2428
1330939200,9.1586
1330939500,9.1586
1330939800,8.2428
1330940100,9.1586
1330940400,8.2428
1330940700,9.1586
1330941000,9.1586
1330941300,8.2428
1330941600,9.1586
1330941900,8.2428
1330942200,9.1586
1330942500,8.2428
1330942800,9.1586
1330943100,9.1586
1330943400,10.0745
1330943700,10.0745
1330944000,9.1586
1330944300,10.0745
1330944600,9.1586
1330944900,10.0745
1330945200,10.0745
1330945500,9.1586
1330945800,9.1586
1330946100,10.9903
1330946400,10.9903
1330946700,10.9903
1330947000,10.9903
1330947300,10.9903
1330947600,10.0745
1330947900,10.9903
1330948200,10.0745
1330948500,10.9903
1330948800,10.9903
1330949100,11.9062
1330949400,11.9062
1330949700,11.9062
1330950000,10.9903
1330950300,10.9903
1330950600,10.9903
1330950900,11.9062
1330951200,12.8221
1330951500,11.9062
1330951800,12.8221
1330952100,11.9062
1330952400,11.9062
1330952700,11.9062
1330953000,11.9062
1330953300,12.8221
1330953600,13.7379
1330953900,13.7379
1330954200,13.7379
1330954500,14.6538
1330954800,12.8221
1330955100,12.8221
1330955400,11.9062
1330955700,11.9062
1330956000,11.9062
1330956300,11.9062
1330956600,12.8221
1330956900,15.5697
1330957200,15.5697
1330957500,15.5697
1330957800,13.7379
1330958100,13.7379
1330958400,15.5697
1330958700,15.5697
1330959000,14.6538
1330959300,16.4855
1330959600,16.4855
1330959900,15.5697
1330960200,14.6538
1330960500,15.5697
1330960800,14.6538
1330961100,16.4855
1330961400,16.4855
1330961700,16.4855
1330962000,17.4014
1330962300,18.3172
1330962600,17.4014
1330962900,15.5697
1330963200,15.5697
1330963500,14.6538
1330963800,14.6538
1330964100,14.6538
1330964400,14.6538
1330964700,15.5697
1330965000,14.6538
1330965300,14.6538
1330965600,15.5697
1330965900,14.6538
1330966200,14.6538
1330966500,14.6538
1330966800,13.7379
1330967100,13.7379
1330967400,13.7379
1330967700,12.8221
1330968000,12.8221
1330968300,12.8221
1330968600,11.9062
1330968900,12.8221
1330969200,13.7379
1330969500,12.8221
1330969800,13.7379
1330970100,22.8965
1330970400,24.7283
1330970700,24.7283
1330971000,24.7283
1330971300,23.8124
1330971600,22.8965
1330971900,23.8124
1330972200,22.8965
1330972500,24.7283
1330972800,23.8124
1330973100,24.7283
1330973400,23.8124
1330973700,23.8124
1330974000,23.8124
1330974300,21.9807
1330974600,23.8124
1330974900,22.8965
1330975200,22.8965
1330975500,22.8965
1330975800,24.7283
1330976100,24.7283
1330976400,24.7283
1330976700,23.8124
1330977000,22.8965
1330977300,23.8124
1330977600,21.9807
1330977900,22.8965
1330978200,21.9807
1330978500,22.8965
1330978800,21.9807
1330979100,22.8965
1330979400,21.0648
1330979700,21.9807
1330980000,16.4855
1330980300,12.8221
1330980600,10.9903
1330980900,10.9903
1330981200,10.9903
1330981500,10.0745
1330981800,10.0745
1330982100,10.0745
1330982400,10.0745
1330982700,10.0745
1330983000,10.0745
1330983300,9.1586
1330983600,10.0745
1330983900,10.0745
1330984200,9.1586
1330984500,10.0745
1330984800,9.1586
1330985100,10.0745
1330985400,9.1586
1330985700,10.0745
1330986000,9.1586
1330986300,10.0745
1330986600,9.1586
1330986900,10.0745
1330987200,10.0745
1330987500,9.1586
1330987800,10.0745
1330988100,9.1586
1330988400,10.0745
1330988700,10.0745
1330989000,9.1586
1330989300,10.0745
1330989600,10.0745
1330989900,10.0745
1330990200,10.0745
1330990500,9.1586
1330990800,10.0745
1330991100,10.0745
1330991400,9.1586
1330991700,10.0745
1330992000,10.0745
1330992300,10.0745
1330992600,9.1586
1330992900,10.0745
1330993200,10.0745
1330993500,9.1586
1330993800,10.0745
1330994100,10.0745
1330994400,10.0745
1330994700,9.1586
1330995000,10.0745
1330995300,9.1586
1330995600,10.0745
1330995900,10.0745
1330996200,9.1586
1330996500,10.0745
1330996800,10.0745
1330997100,10.0745
1330997400,10.0745
1330997700,9.1586
1330998000,10.0745
1330998300,9.1586
1330998600,9.1586
1330998900,10.0745
1330999200,9.1586
1330999500,9.1586
1330999800,10.0745
1331000100,9.1586
1331000400,10.0745
1331000700,9.1586
1331001000,10.0745
1331001300,10.0745
1331001600,10.0745
1331001900,10.0745
1331002200,10.0745
1331002500,10.0745
1331002800,10.0745
1331003100,10.0745
1331003400,10.0745
1331003700,10.0745
1331004000,9.1586
1331004300,10.0745
1331004600,9.1586
1331004900,10.0745
1331005200,9.1586
1331005500,10.0745
1331005800,10.0745
1331006100,9.1586
1331006400,10.0745
1331006700,10.0745
1331007000,9.1586
1331007300,10.0745
1331007600,10.0745
1331007900,9.1586
1331008200,10.0745
1331008500,10.0745
1331008800,9.1586
1331009100,9.1586
1331009400,10.0745
1331009700,9.1586
1331010000,10.0745
1331010300,9.1586
1331010600,9.1586
1331010900,9.1586
1331011200,9.1586
1331011500,9.1586
1331011800,9.1586
1331012100,9.1586
1331012400,9.1586
1331012700,9.1586
1331013000,9.1586
1331013300,9.1586
1331013600,9.1586
1331013900,9.1586
1331014200,8.2428
1331014500,9.1586
1331014800,9.1586
1331015100,9.1586
1331015400,9.1586
1331015700,8.2428
1331016000,9.1586
1331016300,9.1586
1331016600,9.1586
1331016900,8.2428
1331017200,9.1586
1331017500,9.1586
1331017800,8.2428
1331018100,9.1586
1331018400,9.1586
1331018700,9.1586
1331019000,8.2428
1331019300,9.1586
1331019600,9.1586
1331019900,9.1586
1331020200,8.2428
1331020500,9.1586
1331020800,9.1586
1331021100,10.0745
1331021400,9.1586
1331021700,9.1586
1331022000,10.0745
1331022300,9.1586
1331022600,10.0745
1331022900,9.1586
1331023200,9.1586
1331023500,9.1586
1331023800,8.2428
1331024100,9.1586
1331024400,9.1586
1331024700,9.1586
1331025000,9.1586
1331025300,8.2428
1331025600,9.1586
1331025900,9.1586
1331026200,9.1586
1331026500,8.2428
1331026800,9.1586
1331027100,9.1586
1331027400,9.1586
1331027700,8.2428
1331028000,9.1586
1331028300,9.1586
1331028600,9.1586
1331028900,9.1586
1331029200,8.2428
1331029500,9.1586
1331029800,9.1586
1331030100,9.1586
1331030400,9.1586
1331030700,9.1586
1331031000,9.1586
1331031300,9.1586
1331031600,10.0745
1331031900,9.1586
1331032200,10.9903
1331032500,10.9903
1331032800,10.9903
1331033100,10.9903
1331033400,10.9903
1331033700,10.9903
1331034000,13.7379
1331034300,12.8221
1331034600,12.8221
1331034900,10.9903
1331035200,10.9903
1331035500,11.9062
1331035800,12.8221
1331036100,12.8221
1331036400,12.8221
1331036700,13.7379
1331037000,12.8221
1331037300,12.8221
1331037600,12.8221
1331037900,12.8221
1331038200,11.9062
1331038500,11.9062
1331038800,11.9062
1331039100,12.8221
1331039400,13.7379
1331039700,14.6538
1331040000,14.6538
1331040300,14.6538
1331040600,13.7379
1331040900,13.7379
1331041200,12.8221
1331041500,11.9062
1331041800,11.9062
1331042100,11.9062
1331042400,11.9062
1331042700,11.9062
1331043000,12.8221
1331043300,12.8221
1331043600,11.9062
1331043900,11.9062
1331044200,10.9903
1331044500,12.8221
1331044800,11.9062
1331045100,12.8221
1331045400,11.9062
1331045700,11.9062
1331046000,10.9903
1331046300,10.9903
1331046600,11.9062
1331046900,10.9903
1331047200,12.8221
1331047500,13.7379
1331047800,13.7379
1331048100,14.6538
1331048400,14.6538
1331048700,14.6538
1331049000,13.7379
1331049300,12.8221
1331049600,13.7379
1331049900,13.7379
1331050200,13.7379
1331050500,12.8221
1331050800,12.8221
1331051100,13.7379
1331051400,14.6538
1331051700,17.4014
1331052000,16.4855
1331052300,15.5697
1331052600,13.7379
1331052900,13.7379
1331053200,13.7379
1331053500,13.7379
1331053800,12.8221
1331054100,13.7379
1331054400,12.8221
1331054700,12.8221
1331055000,15.5697
1331055300,15.5697
1331055600,14.6538
1331055900,14.6538
1331056200,14.6538
1331056500,13.7379
1331056800,13.7379
1331057100,13.7379
1331057400,14.6538
1331057700,14.6538
1331058000,14.6538
1331058300,14.6538
1331058600,16.4855
1331058900,16.4855
1331059200,15.5697
1331059500,15.5697
1331059800,15.5697
1331060100,14.6538
1331060400,14.6538
1331060700,13.7379
1331061000,12.8221
1331061300,12.8221
1331061600,12.8221
1331061900,11.9062
1331062200,14.6538
1331062500,18.3172
1331062800,18.3172
1331063100,15.5697
1331063400,14.6538
1331063700,13.7379
1331064000,14.6538
1331064300,13.7379
1331064600,13.7379
1331064900,12.8221
1331065200,13.7379
1331065500,13.7379
1331065800,12.8221
1331066100,12.8221
1331066400,13.7379
1331066700,12.8221
1331067000,12.8221
1331067300,12.8221
1331067600,12.8221
1331067900,11.9062
1331068200,12.8221
1331068500,11.9062
1331068800,12.8221
1331069100,11.9062
1331069400,11.9062
1331069700,10.9903
1331070000,11.9062
1331070300,10.9903
1331070600,11.9062
1331070900,11.9062
1331071200,10.9903
1331071500,10.9903
1331071800,12.8221
1331072100,12.8221
1331072400,13.7379
1331072700,11.9062
1331073000,10.9903
1331073300,12.8221
1331073600,10.9903
1331073900,11.9062
1331074200,19.2331
1331074500,22.8965
1331074800,23.8124
1331075100,23.8124
1331075400,21.9807
1331075700,21.9807
1331076000,20.149
1331076300,21.9807
1331076600,22.8965
1331076900,21.9807
1331077200,21.9807
1331077500,22.8965
1331077800,21.9807
1331078100,21.9807
1331078400,21.9807
1331078700,21.0648
1331079000,21.0648
1331079300,21.0648
1331079600,21.9807
1331079900,21.0648
1331080200,21.9807
1331080500,21.0648
1331080800,21.9807
1331081100,20.149
1331081400,21.0648
1331081700,21.0648
1331082000,21.0648
1331082300,21.0648
1331082600,20.149
1331082900,21.0648
1331083200,21.0648
1331083500,21.0648
1331083800,20.149
1331084100,21.0648
1331084400,21.0648
1331084700,20.149
1331085000,20.149
1331085300,21.9807
1331085600,20.149
1331085900,19.2331
1331086200,17.4014
1331086500,19.2331
1331086800,20.149
1331087100,20.149
1331087400,20.149
1331087700,20.149
1331088000,20.149
1331088300,19.2331
1331088600,18.3172
1331088900,20.149
1331089200,18.3172
1331089500,20.149
1331089800,18.3172
1331090100,19.2331
1331090400,19.2331
1331090700,18.3172
1331091000,20.149
1331091300,18.3172
1331091600,19.2331
1331091900,19.2331
1331092200,18.3172
1331092500,20.149
1331092800,17.4014
1331093100,20.149
1331093400,19.2331
1331093700,19.2331
1331094000,18.3172
1331094300,19.2331
1331094600,19.2331
1331094900,18.3172
1331095200,19.2331
1331095500,18.3172
1331095800,19.2331
1331096100,18.3172
1331096400,20.149
1331096700,18.3172
1331097000,19.2331
1331097300,19.2331
1331097600,19.2331
1331097900,19.2331
1331098200,18.3172
1331098500,19.2331
1331098800,18.3172
1331099100,19.2331
1331099400,17.4014
1331099700,18.3172
1331100000,18.3172
1331100300,18.3172
1331100600,18.3172
1331100900,17.4014
1331101200,18.3172
1331101500,18.3172
1331101800,18.3172
1331102100,18.3172
1331102400,17.4014
1331102700,19.2331
1331103000,17.4014
1331103300,18.3172
1331103600,17.4014
1331103900,19.2331
1331104200,17.4014
1331104500,18.3172
1331104800,17.4014
1331105100,18.3172
1331105400,17.4014
1331105700,19.2331
1331106000,17.4014
1331106300,17.4014
1331106600,13.7379
1331106900,9.1586
1331107200,8.2428
1331107500,8.2428
1331107800,9.1586
1331108100,8.2428
1331108400,8.2428
1331108700,8.2428
1331109000,8.2428
1331109300,8.2428
1331109600,8.2428
1331109900,8.2428
1331110200,9.1586
1331110500,8.2428
1331110800,8.2428
1331111100,8.2428
1331111400,8.2428
1331111700,9.1586
1331112000,8.2428
1331112300,8.2428
1331112600,8.2428
1331112900,8.2428
1331113200,8.2428
1331113500,8.2428
1331113800,9.1586
1331114100,7.3269
1331114400,8.2428
1331114700,9.1586
1331115000,8.2428
1331115300,8.2428
1331115600,8.2428
1331115900,9.1586
1331116200,9.1586
1331116500,9.1586
1331116800,9.1586
1331117100,9.1586
1331117400,9.1586
1331117700,10.0745
1331118000,9.1586
1331118300,9.1586
1331118600,9.1586
1331118900,9.1586
1331119200,9.1586
1331119500,10.0745
1331119800,10.9903
1331120100,10.0745
1331120400,10.9903
1331120700,10.9903
1331121000,10.9903
1331121300,10.0745
1331121600,10.0745
1331121900,10.0745
1331122200,10.9903
1331122500,11.9062
1331122800,13.7379
1331123100,11.9062
1331123400,10.9903
1331123700,11.9062
1331124000,11.9062
1331124300,11.9062
1331124600,10.0745
1331124900,11.9062
1331125200,10.9903
1331125500,12.8221
1331125800,13.7379
1331126100,13.7379
1331126400,13.7379
1331126700,13.7379
1331127000,11.9062
1331127300,11.9062
1331127600,11.9062
1331127900,11.9062
1331128200,11.9062
1331128500,11.9062
1331128800,12.8221
1331129100,12.8221
1331129400,13.7379
1331129700,12.8221
1331130000,13.7379
1331130300,11.9062
1331130600,11.9062
1331130900,11.9062
1331131200,11.9062
1331131500,12.8221
1331131800,10.9903
1331132100,10.9903
1331132400,12.8221
1331132700,13.7379
1331133000,12.8221
1331133300,13.7379
1331133600,14.6538
1331133900,15.5697
1331134200,14.6538
1331134500,13.7379
1331134800,12.8221
1331135100,11.9062
1331135400,10.9903
1331135700,12.8221
1331136000,11.9062
1331136300,11.9062
1331136600,13.7379
1331136900,11.9062
1331137200,11.9062
1331137500,11.9062
1331137800,13.7379
1331138100,14.6538
1331138400,12.8221
1331138700,12.8221
1331139000,21.0648
1331139300,23.8124
1331139600,24.7283
1331139900,24.7283
1331140200,22.8965
1331140500,21.9807
1331140800,22.8965
1331141100,21.0648
1331141400,21.9807
1331141700,21.0648
1331142000,21.9807
1331142300,21.9807
1331142600,21.0648
1331142900,20.149
1331143200,21.0648
1331143500,20.149
1331143800,21.9807
1331144100,22.8965
1331144400,22.8965
1331144700,21.9807
1331145000,21.9807
1331145300,21.0648
1331145600,21.9807
1331145900,21.0648
1331146200,20.149
1331146500,20.149
1331146800,20.149
1331147100,21.0648
1331147400,21.0648
1331147700,18.3172
1331148000,12.8221
1331148300,10.9903
1331148600,10.9903
1331148900,10.9903
1331149200,11.9062
1331149500,10.9903
1331149800,10.0745
1331150100,11.9062
1331150400,11.9062
1331150700,11.9062
1331151000,12.8221
1331151300,11.9062
1331151600,11.9062
1331151900,11.9062
1331152200,16.4855
1331152500,15.5697
1331152800,17.4014
1331153100,17.4014
1331153400,16.4855
1331153700,17.4014
1331154000,16.4855
1331154300,16.4855
1331154600,16.4855
1331154900,15.5697
1331155200,16.4855
1331155500,16.4855
1331155800,16.4855
1331156100,16.4855
1331156400,15.5697
1331156700,16.4855
1331157000,16.4855
1331157300,16.4855
1331157600,16.4855
1331157900,15.5697
1331158200,16.4855
1331158500,16.4855
1331158800,15.5697
1331159100,16.4855
1331159400,15.5697
1331159700,16.4855
1331160000,16.4855
1331160300,16.4855
1331160600,15.5697
1331160900,16.4855
1331161200,15.5697
1331161500,16.4855
1331161800,15.5697
1331162100,16.4855
1331162400,16.4855
1331162700,15.5697
1331163000,16.4855
1331163300,15.5697
1331163600,16.4855
1331163900,16.4855
1331164200,16.4855
1331164500,16.4855
1331164800,15.5697
1331165100,16.4855
1331165400,15.5697
1331165700,16.4855
1331166000,16.4855
1331166300,15.5697
1331166600,16.4855
1331166900,16.4855
1331167200,15.5697
1331167500,16.4855
1331167800,15.5697
1331168100,16.4855
1331168400,17.4014
1331168700,16.4855
1331169000,17.4014
1331169300,16.4855
1331169600,16.4855
1331169900,17.4014
1331170200,16.4855
1331170500,17.4014
1331170800,16.4855
1331171100,17.4014
1331171400,16.4855
1331171700,16.4855
1331172000,15.5697
1331172300,16.4855
1331172600,16.4855
1331172900,15.5697
1331173200,16.4855
1331173500,16.4855
1331173800,15.5697
1331174100,16.4855
1331174400,16.4855
1331174700,15.5697
1331175000,16.4855
1331175300,15.5697
1331175600,16.4855
1331175900,15.5697
1331176200,15.5697
1331176500,16.4855
1331176800,15.5697
1331177100,16.4855
1331177400,15.5697
1331177700,16.4855
1331178000,15.5697
1331178300,16.4855
1331178600,16.4855
1331178900,15.5697
1331179200,15.5697
1331179500,16.4855
1331179800,15.5697
1331180100,15.5697
1331180400,16.4855
1331180700,15.5697
1331181000,15.5697
1331181300,16.4855
1331181600,15.5697
1331181900,15.5697
1331182200,16.4855
1331182500,16.4855
1331182800,15.5697
1331183100,15.5697
1331183400,14.6538
1331183700,16.4855
1331184000,14.6538
1331184300,15.5697
1331184600,15.5697
1331184900,15.5697
1331185200,14.6538
1331185500,13.7379
1331185800,12.8221
1331186100,11.9062
1331186400,9.1586
1331186700,9.1586
1331187000,9.1586
1331187300,9.1586
1331187600,9.1586
1331187900,9.1586
1331188200,10.0745
1331188500,8.2428
1331188800,9.1586
1331189100,9.1586
1331189400,9.1586
1331189700,9.1586
1331190000,8.2428
1331190300,8.2428
1331190600,9.1586
1331190900,8.2428
1331191200,8.2428
1331191500,8.2428
1331191800,8.2428
1331192100,9.1586
1331192400,8.2428
1331192700,8.2428
1331193000,8.2428
1331193300,8.2428
1331193600,8.2428
1331193900,8.2428
1331194200,8.2428
1331194500,9.1586
1331194800,8.2428
1331195100,8.2428
1331195400,9.1586
1331195700,8.2428
1331196000,8.2428
1331196300,8.2428
1331196600,9.1586
1331196900,8.2428
1331197200,8.2428
1331197500,9.1586
1331197800,8.2428
1331198100,8.2428
1331198400,8.2428
1331198700,9.1586
1331199000,8.2428
1331199300,8.2428
1331199600,9.1586
1331199900,8.2428
1331200200,8.2428
1331200500,8.2428
1331200800,9.1586
1331201100,8.2428
1331201400,8.2428
1331201700,9.1586
1331202000,8.2428
1331202300,8.2428
1331202600,8.2428
1331202900,9.1586
1331203200,8.2428
1331203500,9.1586
1331203800,8.2428
1331204100,9.1586
1331204400,9.1586
1331204700,9.1586
1331205000,9.1586
1331205300,12.8221
1331205600,13.7379
1331205900,12.8221
1331206200,10.9903
1331206500,10.9903
1331206800,11.9062
1331207100,10.9903
1331207400,10.0745
1331207700,10.0745
1331208000,11.9062
1331208300,10.9903
1331208600,12.8221
1331208900,11.9062
1331209200,11.9062
1331209500,11.9062
1331209800,10.9903
1331210100,11.9062
1331210400,13.7379
1331210700,14.6538
1331211000,11.9062
1331211300,12.8221
1331211600,13.7379
1331211900,13.7379
1331212200,13.7379
1331212500,14.6538
1331212800,14.6538
1331213100,15.5697
1331213400,15.5697
1331213700,14.6538
1331214000,13.7379
1331214300,14.6538
1331214600,14.6538
1331214900,13.7379
1331215200,13.7379
1331215500,13.7379
1331215800,15.5697
1331216100,13.7379
1331216400,13.7379
1331216700,13.7379
1331217000,15.5697
1331217300,14.6538
1331217600,14.6538
1331217900,13.7379
1331218200,13.7379
1331218500,12.8221
1331218800,12.8221
1331219100,14.6538
1331219400,15.5697
1331219700,15.5697
1331220000,14.6538
1331220300,15.5697
1331220600,15.5697
1331220900,13.7379
1331221200,14.6538
1331221500,12.8221
1331221800,12.8221
1331222100,13.7379
1331222400,14.6538
1331222700,15.5697
1331223000,14.6538
1331223300,15.5697
1331223600,16.4855
1331223900,17.4014
1331224200,16.4855
1331224500,14.6538
1331224800,14.6538
1331225100,13.7379
1331225400,14.6538
1331225700,13.7379
1331226000,16.4855
1331226300,15.5697
1331226600,14.6538
1331226900,14.6538
1331227200,12.8221
1331227500,17.4014
1331227800,13.7379
1331228100,13.7379
1331228400,14.6538
1331228700,12.8221
1331229000,12.8221
1331229300,11.9062
1331229600,12.8221
1331229900,13.7379
1331230200,12.8221
1331230500,12.8221
1331230800,15.5697
1331231100,16.4855
1331231400,13.7379
1331231700,13.7379
1331232000,12.8221
1331232300,14.6538
1331232600,11.9062
1331232900,12.8221
1331233200,13.7379
1331233500,13.7379
1331233800,15.5697
1331234100,15.5697
1331234400,14.6538
1331234700,13.7379
1331235000,14.6538
1331235300,14.6538
1331235600,12.8221
1331235900,11.9062
1331236200,12.8221
1331236500,11.9062
1331236800,12.8221
1331237100,14.6538
1331237400,13.7379
1331237700,10.9903
1331238000,10.0745
1331238300,9.1586
1331238600,10.0745
1331238900,9.1586
1331239200,10.0745
1331239500,10.0745
1331239800,10.0745
1331240100,11.9062
1331240400,10.0745
1331240700,9.1586
1331241000,8.2428
1331241300,9.1586
1331241600,8.2428
1331241900,9.1586
1331242200,9.1586
1331242500,9.1586
1331242800,10.0745
1331243100,10.9903
1331243400,10.0745
1331243700,10.0745
1331244000,10.0745
1331244300,10.9903
1331244600,10.9903
1331244900,10.9903
1331245200,10.9903
1331245500,10.0745
1331245800,9.1586
1331246100,10.0745
1331246400,11.9062
1331246700,10.9903
1331247000,10.9903
1331247300,10.9903
1331247600,10.9903
1331247900,10.0745
