timestamp,value
1335637800,2.1976
1335638100,1.9229
1335638400,2.1976
1335638700,2.1976
1335639000,2.1976
1335639300,2.1976
1335639600,1.9229
1335639900,2.1976
1335640200,2.1976
1335640500,2.1976
1335640800,2.1976
1335641100,2.1976
1335641400,2.1976
1335641700,1.9229
1335642000,2.1976
1335642300,2.1976
1335642600,2.1976
1335642900,2.1976
1335643200,2.1976
1335643500,2.1976
1335643800,2.1976
1335644100,2.1976
1335644400,2.1976
1335644700,1.9229
1335645000,2.4723
1335645300,1.9229
1335645600,2.1976
1335645900,2.1976
1335646200,2.1976
1335646500,2.4723
1335646800,2.1976
1335647100,2.4723
1335647400,2.4723
1335647700,2.4723
1335648000,2.4723
1335648300,2.747
1335648600,2.4723
1335648900,2.4723
1335649200,2.4723
1335649500,2.1976
1335649800,3.5711
1335650100,2.4723
1335650400,2.4723
1335650700,2.4723
1335651000,2.4723
1335651300,2.4723
1335651600,2.747
1335651900,2.4723
1335652200,2.4723
1335652500,2.747
1335652800,2.4723
1335653100,2.1976
1335653400,3.5711
1335653700,2.4723
1335654000,2.1976
1335654300,2.747
1335654600,2.1976
1335654900,2.4723
1335655200,2.4723
1335655500,2.747
1335655800,2.4723
1335656100,3.2964
1335656400,2.4723
1335656700,2.4723
1335657000,2.4723
1335657300,2.4723
1335657600,2.4723
1335657900,2.747
1335658200,2.4723
1335658500,3.2964
1335658800,2.4723
1335659100,2.4723
1335659400,2.4723
1335659700,2.747
1335660000,2.4723
1335660300,2.747
1335660600,3.2964
1335660900,2.4723
1335661200,2.4723
1335661500,2.1976
1335661800,2.747
1335662100,2.4723
1335662400,3.5711
1335662700,2.4723
1335663000,2.747
1335663300,2.4723
1335663600,2.4723
1335663900,2.4723
1335664200,2.747
1335664500,3.0217
1335664800,2.747
1335665100,2.4723
1335665400,2.747
1335665700,2.4723
1335666000,2.4723
1335666300,3.5711
1335666600,2.747
1335666900,2.4723
1335667200,2.1976
1335667500,2.4723
1335667800,2.4723
1335668100,3.5711
1335668400,2.747
1335668700,2.747
1335669000,2.4723
1335669300,2.747
1335669600,2.4723
1335669900,3.5711
1335670200,2.4723
1335670500,2.4723
1335670800,2.4723
1335671100,2.4723
1335671400,2.747
1335671700,3.2964
1335672000,2.747
1335672300,2.4723
1335672600,2.747
1335672900,2.1976
1335673200,3.0217
1335673500,3.0217
1335673800,2.4723
1335674100,2.4723
1335674400,2.747
1335674700,2.4723
1335675000,3.2964
1335675300,3.0217
1335675600,2.4723
1335675900,2.747
1335676200,2.4723
1335676500,2.747
1335676800,3.2964
1335677100,2.4723
1335677400,2.4723
1335677700,2.747
1335678000,2.4723
1335678300,3.2964
1335678600,3.2964
1335678900,2.747
1335679200,2.4723
1335679500,2.747
1335679800,2.4723
1335680100,2.747
1335680400,3.5711
1335680700,2.4723
1335681000,2.747
1335681300,2.4723
1335681600,2.747
1335681900,3.5711
1335682200,3.0217
1335682500,2.747
1335682800,2.4723
1335683100,2.4723
1335683400,2.747
1335683700,3.2964
1335684000,3.0217
1335684300,2.747
1335684600,3.5711
1335684900,2.747
1335685200,2.747
1335685500,3.5711
1335685800,2.4723
1335686100,2.747
1335686400,2.4723
1335686700,2.747
1335687000,3.2964
1335687300,2.747
1335687600,2.747
1335687900,2.747
1335688200,2.747
1335688500,3.0217
1335688800,2.747
1335689100,2.747
1335689400,2.4723
1335689700,3.5711
1335690000,3.0217
1335690300,3.2964
1335690600,2.4723
1335690900,2.747
1335691200,2.747
1335691500,2.747
1335691800,3.5711
1335692100,2.747
1335692400,2.747
1335692700,2.4723
1335693000,2.747
1335693300,2.4723
1335693600,3.5711
1335693900,3.0217
1335694200,2.4723
1335694500,3.5711
1335694800,2.747
1335695100,2.747
1335695400,3.2964
1335695700,2.747
1335696000,3.2964
1335696300,2.747
1335696600,2.4723
1335696900,2.747
1335697200,3.0217
1335697500,3.0217
1335697800,2.4723
1335698100,2.747
1335698400,2.747
1335698700,2.4723
1335699000,2.4723
1335699300,2.4723
1335699600,2.747
1335699900,2.747
1335700200,3.0217
1335700500,3.2964
1335700800,2.747
1335701100,2.4723
1335701400,2.747
1335701700,2.1976
1335702000,2.747
1335702300,2.4723
1335702600,2.4723
1335702900,2.747
1335703200,2.4723
1335703500,2.4723
1335703800,2.1976
1335704100,2.4723
1335704400,2.747
1335704700,2.4723
1335705000,2.4723
1335705300,2.4723
1335705600,2.1976
1335705900,2.747
1335706200,2.4723
1335706500,2.1976
1335706800,2.747
1335707100,2.4723
1335707400,2.1976
1335707700,2.747
1335708000,2.4723
1335708300,2.4723
1335708600,2.4723
1335708900,2.4723
1335709200,2.4723
1335709500,2.4723
1335709800,2.4723
1335710100,2.4723
1335710400,2.747
1335710700,2.1976
1335711000,2.747
1335711300,2.4723
1335711600,2.4723
1335711900,2.4723
1335712200,2.4723
1335712500,2.4723
1335712800,2.4723
1335713100,2.4723
1335713400,2.4723
1335713700,2.4723
1335714000,2.4723
1335714300,2.1976
1335714600,2.4723
1335714900,2.4723
1335715200,2.4723
1335715500,2.747
1335715800,2.4723
1335716100,2.4723
1335716400,2.4723
1335716700,2.4723
1335717000,2.4723
1335717300,2.1976
1335717600,2.4723
1335717900,1.9229
1335718200,2.1976
1335718500,2.1976
1335718800,2.4723
1335719100,2.1976
1335719400,2.1976
1335719700,1.9229
1335720000,2.1976
1335720300,2.1976
1335720600,2.1976
1335720900,2.1976
1335721200,1.9229
1335721500,2.1976
1335721800,2.1976
1335722100,2.1976
1335722400,2.1976
1335722700,1.9229
1335723000,2.1976
1335723300,2.1976
1335723600,2.1976
1335723900,2.1976
1335724200,2.1976
1335724500,1.9229
1335724800,2.1976
1335725100,2.1976
1335725400,2.1976
1335725700,2.1976
1335726000,2.1976
1335726300,2.1976
1335726600,2.1976
1335726900,2.1976
1335727200,2.1976
1335727500,2.1976
1335727800,1.9229
1335728100,2.1976
1335728400,2.1976
1335728700,2.1976
1335729000,2.1976
1335729300,2.1976
1335729600,2.1976
1335729900,1.9229
1335730200,2.1976
1335730500,2.1976
1335730800,2.1976
1335731100,2.1976
1335731400,2.1976
1335731700,2.1976
1335732000,2.1976
1335732300,1.9229
1335732600,2.1976
1335732900,2.1976
1335733200,2.1976
1335733500,2.1976
1335733800,2.1976
1335734100,2.1976
1335734400,2.1976
1335734700,2.1976
1335735000,2.1976
1335735300,2.1976
1335735600,1.9229
1335735900,2.1976
1335736200,2.1976
1335736500,2.1976
1335736800,1.9229
1335737100,2.1976
1335737400,2.1976
1335737700,2.1976
1335738000,2.1976
1335738300,2.1976
1335738600,1.9229
1335738900,2.1976
1335739200,2.1976
1335739500,2.1976
1335739800,2.1976
1335740100,2.1976
1335740400,2.1976
1335740700,2.1976
1335741000,2.1976
1335741300,2.1976
1335741600,2.1976
1335741900,2.4723
1335742200,2.1976
1335742500,1.9229
1335742800,2.4723
1335743100,2.1976
1335743400,2.1976
1335743700,2.1976
1335744000,2.1976
1335744300,2.1976
1335744600,2.4723
1335744900,2.4723
1335745200,2.747
1335745500,2.4723
1335745800,2.4723
1335746100,2.4723
1335746400,2.4723
1335746700,2.747
1335747000,2.4723
1335747300,2.4723
1335747600,2.747
1335747900,2.4723
1335748200,2.4723
1335748500,2.747
1335748800,2.4723
1335749100,2.4723
1335749400,2.4723
1335749700,2.747
1335750000,2.4723
1335750300,2.4723
1335750600,2.747
1335750900,2.4723
1335751200,2.747
1335751500,2.4723
1335751800,2.4723
1335752100,2.747
1335752400,2.4723
1335752700,2.4723
1335753000,2.4723
1335753300,2.747
1335753600,2.4723
1335753900,2.747
1335754200,2.4723
1335754500,2.747
1335754800,2.1976
1335755100,2.747
1335755400,2.4723
1335755700,2.4723
1335756000,2.747
1335756300,2.1976
1335756600,2.747
1335756900,2.4723
1335757200,2.4723
1335757500,2.747
1335757800,2.4723
1335758100,2.747
1335758400,2.747
1335758700,3.0217
1335759000,3.0217
1335759300,2.747
1335759600,3.2964
1335759900,3.0217
1335760200,3.0217
1335760500,3.0217
1335760800,3.0217
1335761100,3.0217
1335761400,3.0217
1335761700,2.747
1335762000,3.0217
1335762300,3.0217
1335762600,2.747
1335762900,3.0217
1335763200,4.1205
1335763500,3.0217
1335763800,3.0217
1335764100,2.747
1335764400,2.747
1335764700,3.0217
1335765000,3.5711
1335765300,3.5711
1335765600,2.747
1335765900,3.0217
1335766200,2.747
1335766500,3.2964
1335766800,3.8458
1335767100,3.0217
1335767400,3.0217
1335767700,2.747
1335768000,3.0217
1335768300,3.8458
1335768600,3.0217
1335768900,3.0217
1335769200,3.0217
1335769500,3.0217
1335769800,3.0217
1335770100,3.5711
1335770400,3.0217
1335770700,3.0217
1335771000,3.0217
1335771300,2.747
1335771600,3.5711
1335771900,3.5711
1335772200,3.0217
1335772500,2.747
1335772800,3.0217
1335773100,2.747
1335773400,3.2964
1335773700,4.6699
1335774000,4.1205
1335774300,4.1205
1335774600,4.1205
1335774900,4.1205
1335775200,5.2193
1335775500,6.5928
1335775800,6.3181
1335776100,6.0434
1335776400,5.7687
1335776700,5.2193
1335777000,5.7687
1335777300,5.2193
1335777600,6.0434
1335777900,5.2193
1335778200,3.5711
1335778500,4.1205
1335778800,4.9446
1335779100,5.494
1335779400,3.8458
1335779700,3.0217
1335780000,4.9446
1335780300,4.3952
1335780600,3.0217
1335780900,3.5711
1335781200,3.8458
1335781500,4.3952
1335781800,4.6699
1335782100,11.5373
1335782400,7.4169
1335782700,5.7687
1335783000,4.6699
1335783300,5.494
1335783600,9.3398
1335783900,7.6916
1335784200,7.1422
1335784500,7.6916
1335784800,7.6916
1335785100,8.241
1335785400,7.6916
1335785700,7.9663
1335786000,8.5157
1335786300,10.1639
1335786600,14.2843
1335786900,15.1084
1335787200,17.0313
1335787500,15.3831
1335787800,13.7349
1335788100,12.6361
1335788400,13.4602
1335788700,13.7349
1335789000,13.7349
1335789300,13.7349
1335789600,14.0096
1335789900,13.7349
1335790200,14.8337
1335790500,15.1084
1335790800,14.0096
1335791100,14.0096
1335791400,14.2843
1335791700,14.0096
1335792000,18.4048
1335792300,16.7566
1335792600,14.559
1335792900,16.4819
1335793200,17.306
1335793500,14.559
1335793800,12.6361
1335794100,10.7132
1335794400,14.0096
1335794700,15.3831
1335795000,16.2072
1335795300,14.8337
1335795600,15.9325
1335795900,14.2843
1335796200,14.0096
1335796500,16.2072
1335796800,15.6578
1335797100,19.5036
1335797400,17.8554
1335797700,17.306
1335798000,17.5807
1335798300,17.0313
1335798600,18.4048
1335798900,16.7566
1335799200,18.1301
1335799500,18.6795
1335799800,15.9325
1335800100,13.7349
1335800400,18.4048
1335800700,17.306
1335801000,18.1301
1335801300,14.8337
1335801600,13.7349
1335801900,13.4602
1335802200,14.559
1335802500,18.1301
1335802800,22.2506
1335803100,19.2289
1335803400,15.1084
1335803700,16.2072
1335804000,17.306
1335804300,18.4048
1335804600,15.9325
1335804900,15.6578
1335805200,17.306
1335805500,14.0096
1335805800,13.1855
1335806100,12.6361
1335806400,13.1855
1335806700,12.9108
1335807000,13.1855
1335807300,12.9108
1335807600,12.3614
1335807900,14.8337
1335808200,16.4819
1335808500,14.559
1335808800,12.0867
1335809100,12.0867
1335809400,12.3614
1335809700,12.0867
1335810000,12.3614
1335810300,12.0867
1335810600,12.0867
1335810900,12.0867
1335811200,12.0867
1335811500,12.3614
1335811800,11.812
1335812100,12.0867
1335812400,12.0867
1335812700,12.0867
1335813000,13.4602
1335813300,16.7566
1335813600,11.5373
1335813900,11.5373
1335814200,10.9879
1335814500,10.7132
1335814800,10.9879
1335815100,10.7132
1335815400,10.7132
1335815700,10.7132
1335816000,10.1639
1335816300,9.8892
1335816600,9.6145
1335816900,9.6145
1335817200,9.6145
1335817500,9.3398
1335817800,9.3398
1335818100,12.6361
1335818400,12.6361
1335818700,8.7904
1335819000,9.0651
1335819300,8.5157
1335819600,9.0651
1335819900,9.0651
1335820200,9.3398
1335820500,9.0651
1335820800,9.0651
1335821100,9.0651
1335821400,8.5157
1335821700,8.241
1335822000,7.9663
1335822300,6.8675
1335822600,6.3181
1335822900,5.7687
1335823200,5.2193
1335823500,5.494
1335823800,5.2193
1335824100,5.2193
1335824400,5.494
1335824700,5.2193
1335825000,5.2193
1335825300,5.2193
1335825600,5.2193
1335825900,5.2193
1335826200,4.9446
1335826500,4.9446
1335826800,4.9446
1335827100,4.6699
1335827400,4.9446
1335827700,4.9446
1335828000,5.2193
1335828300,4.9446
1335828600,4.9446
1335828900,5.2193
1335829200,4.9446
1335829500,5.2193
1335829800,5.2193
1335830100,5.2193
1335830400,4.6699
1335830700,5.2193
1335831000,4.6699
1335831300,4.1205
1335831600,4.3952
1335831900,4.3952
1335832200,4.1205
1335832500,4.3952
1335832800,4.6699
1335833100,4.3952
1335833400,4.6699
1335833700,4.1205
1335834000,4.1205
1335834300,4.1205
1335834600,4.1205
1335834900,4.1205
1335835200,4.3952
1335835500,4.1205
1335835800,3.8458
1335836100,4.3952
1335836400,4.1205
1335836700,3.8458
1335837000,4.1205
1335837300,4.1205
1335837600,3.8458
1335837900,4.1205
1335838200,4.1205
1335838500,3.2964
1335838800,3.0217
1335839100,3.0217
1335839400,3.0217
1335839700,3.0217
1335840000,2.747
1335840300,3.2964
1335840600,3.0217
1335840900,3.0217
1335841200,3.0217
1335841500,3.0217
1335841800,2.747
1335842100,3.0217
1335842400,3.0217
1335842700,3.2964
1335843000,3.0217
1335843300,2.747
1335843600,3.0217
1335843900,3.0217
1335844200,3.0217
1335844500,3.0217
1335844800,3.0217
1335845100,3.0217
1335845400,2.747
1335845700,3.0217
1335846000,3.0217
1335846300,3.0217
1335846600,2.747
1335846900,3.0217
1335847200,3.0217
1335847500,3.0217
1335847800,3.0217
1335848100,3.0217
1335848400,3.0217
1335848700,3.0217
1335849000,3.0217
1335849300,3.0217
1335849600,2.747
1335849900,2.747
1335850200,2.4723
1335850500,2.747
1335850800,2.747
1335851100,2.4723
1335851400,2.747
1335851700,2.747
1335852000,2.4723
1335852300,2.747
1335852600,2.4723
1335852900,2.747
1335853200,2.747
1335853500,2.4723
1335853800,2.747
1335854100,2.747
1335854400,2.747
1335854700,2.4723
1335855000,2.747
1335855300,2.4723
1335855600,2.4723
1335855900,2.747
1335856200,2.747
1335856500,2.747
1335856800,2.4723
1335857100,2.747
1335857400,2.747
1335857700,2.747
1335858000,2.747
1335858300,2.4723
1335858600,2.747
1335858900,2.747
1335859200,2.747
1335859500,2.4723
1335859800,2.747
1335860100,3.5711
1335860400,2.747
1335860700,2.4723
1335861000,2.747
1335861300,2.4723
1335861600,2.747
1335861900,2.4723
1335862200,2.747
1335862500,2.747
1335862800,3.8458
1335863100,3.8458
1335863400,3.8458
1335863700,3.8458
1335864000,3.5711
1335864300,2.4723
1335864600,2.747
1335864900,2.4723
1335865200,2.747
1335865500,3.5711
1335865800,3.8458
1335866100,3.8458
1335866400,3.0217
1335866700,2.4723
1335867000,2.4723
1335867300,4.6699
1335867600,8.5157
1335867900,8.241
1335868200,11.5373
1335868500,10.1639
1335868800,6.3181
1335869100,4.9446
1335869400,6.0434
1335869700,7.9663
1335870000,7.4169
1335870300,7.4169
1335870600,8.7904
1335870900,10.1639
1335871200,7.6916
1335871500,8.241
1335871800,8.5157
1335872100,8.5157
1335872400,8.5157
1335872700,9.3398
1335873000,11.2626
1335873300,16.2072
1335873600,13.7349
1335873900,11.812
1335874200,13.4602
1335874500,13.4602
1335874800,13.4602
1335875100,12.6361
1335875400,13.1855
1335875700,12.6361
1335876000,12.9108
1335876300,13.1855
1335876600,12.6361
1335876900,13.1855
1335877200,13.1855
1335877500,13.4602
1335877800,13.1855
1335878100,13.4602
1335878400,14.0096
1335878700,16.2072
1335879000,17.306
1335879300,13.7349
1335879600,14.2843
1335879900,13.7349
1335880200,13.4602
1335880500,14.2843
1335880800,15.1084
1335881100,17.5807
1335881400,15.6578
1335881700,16.7566
1335882000,14.0096
1335882300,14.2843
1335882600,14.8337
1335882900,15.6578
1335883200,16.7566
1335883500,15.9325
1335883800,20.8771
1335884100,20.6024
1335884400,15.3831
1335884700,17.8554
1335885000,19.5036
1335885300,19.7783
1335885600,18.4048
1335885900,16.7566
1335886200,14.2843
1335886500,14.8337
1335886800,14.559
1335887100,16.2072
1335887400,18.4048
1335887700,18.1301
1335888000,14.559
1335888300,18.9542
1335888600,19.7783
1335888900,22.5253
1335889200,17.5807
1335889500,19.7783
1335889800,16.7566
1335890100,14.559
1335890400,15.3831
1335890700,18.9542
1335891000,15.1084
1335891300,13.7349
1335891600,17.306
1335891900,14.8337
1335892200,12.9108
1335892500,12.9108
1335892800,13.4602
1335893100,13.1855
1335893400,12.6361
1335893700,16.7566
1335894000,17.5807
1335894300,13.4602
1335894600,12.9108
1335894900,13.7349
1335895200,12.9108
1335895500,12.0867
1335895800,12.3614
1335896100,12.9108
1335896400,12.6361
1335896700,12.6361
1335897000,12.9108
1335897300,13.1855
1335897600,12.3614
1335897900,12.6361
1335898200,12.6361
1335898500,15.3831
1335898800,16.7566
1335899100,14.0096
1335899400,12.3614
1335899700,11.5373
1335900000,11.5373
1335900300,11.2626
1335900600,10.9879
1335900900,10.7132
1335901200,10.7132
1335901500,10.7132
1335901800,9.8892
1335902100,10.1639
1335902400,9.3398
1335902700,9.0651
1335903000,9.3398
1335903300,9.3398
1335903600,11.5373
1335903900,12.9108
1335904200,10.1639
1335904500,8.7904
1335904800,8.241
1335905100,8.241
1335905400,8.5157
1335905700,8.241
1335906000,8.241
1335906300,8.7904
1335906600,8.7904
1335906900,8.7904
1335907200,8.5157
1335907500,8.5157
1335907800,7.9663
1335908100,7.6916
1335908400,7.4169
1335908700,6.5928
1335909000,5.7687
1335909300,5.2193
1335909600,5.2193
1335909900,5.2193
1335910200,5.494
1335910500,5.494
1335910800,5.2193
1335911100,5.2193
1335911400,5.2193
1335911700,5.2193
1335912000,5.2193
1335912300,5.494
1335912600,5.494
1335912900,5.2193
1335913200,4.9446
1335913500,4.9446
1335913800,5.2193
1335914100,4.9446
1335914400,5.2193
1335914700,5.2193
1335915000,5.2193
1335915300,5.2193
1335915600,5.2193
1335915900,4.9446
1335916200,4.6699
1335916500,4.6699
1335916800,4.3952
1335917100,4.1205
1335917400,4.1205
1335917700,4.1205
1335918000,4.1205
1335918300,3.8458
1335918600,4.6699
1335918900,4.1205
1335919200,3.8458
1335919500,4.1205
1335919800,4.1205
1335920100,4.1205
1335920400,3.8458
1335920700,4.1205
1335921000,4.1205
1335921300,3.8458
1335921600,3.8458
1335921900,3.8458
1335922200,3.8458
1335922500,4.1205
1335922800,3.8458
1335923100,3.8458
1335923400,3.8458
1335923700,3.8458
1335924000,3.8458
1335924300,3.8458
1335924600,3.5711
1335924900,3.0217
1335925200,2.747
1335925500,2.747
1335925800,2.4723
1335926100,2.747
1335926400,2.747
1335926700,2.4723
1335927000,2.747
1335927300,2.747
1335927600,2.747
1335927900,2.747
1335928200,2.4723
1335928500,2.747
1335928800,2.747
1335929100,2.747
1335929400,2.747
1335929700,2.4723
1335930000,3.0217
1335930300,2.4723
1335930600,2.747
1335930900,2.747
1335931200,2.747
1335931500,2.4723
1335931800,3.0217
1335932100,2.4723
1335932400,2.747
1335932700,2.747
1335933000,2.747
1335933300,2.4723
1335933600,2.747
1335933900,2.747
1335934200,2.4723
1335934500,2.747
1335934800,2.747
1335935100,2.747
1335935400,2.4723
1335935700,2.747
1335936000,2.747
1335936300,2.747
1335936600,2.747
1335936900,2.4723
1335937200,2.747
1335937500,2.747
1335937800,2.747
1335938100,2.747
1335938400,2.747
1335938700,2.747
1335939000,2.747
1335939300,2.747
1335939600,2.4723
1335939900,2.747
1335940200,2.747
1335940500,2.4723
1335940800,2.747
1335941100,2.747
1335941400,2.747
1335941700,2.747
1335942000,2.4723
1335942300,3.0217
1335942600,2.4723
1335942900,2.747
1335943200,2.4723
1335943500,2.747
1335943800,2.747
1335944100,2.747
1335944400,2.4723
1335944700,2.747
1335945000,2.747
1335945300,2.4723
1335945600,2.747
1335945900,2.747
1335946200,2.747
1335946500,2.4723
1335946800,2.747
1335947100,2.747
1335947400,2.4723
1335947700,2.747
1335948000,2.4723
1335948300,2.747
1335948600,2.4723
1335948900,2.747
1335949200,2.747
1335949500,2.4723
1335949800,2.4723
1335950100,2.747
1335950400,2.4723
1335950700,2.747
1335951000,2.747
1335951300,2.4723
1335951600,2.747
1335951900,2.747
1335952200,2.4723
1335952500,2.4723
1335952800,2.747
1335953100,2.4723
1335953400,2.4723
1335953700,2.4723
1335954000,2.747
1335954300,7.6916
1335954600,14.0096
1335954900,11.2626
1335955200,5.2193
1335955500,5.2193
1335955800,5.7687
1335956100,6.0434
1335956400,6.8675
1335956700,7.6916
1335957000,8.241
1335957300,7.6916
1335957600,7.9663
1335957900,8.5157
1335958200,7.9663
1335958500,8.241
1335958800,9.8892
1335959100,11.2626
1335959400,11.5373
1335959700,12.0867
1335960000,12.6361
1335960300,17.306
1335960600,20.053
1335960900,14.8337
1335961200,14.0096
1335961500,14.0096
1335961800,15.9325
1335962100,14.559
1335962400,13.1855
1335962700,12.9108
1335963000,13.4602
1335963300,13.4602
1335963600,14.0096
1335963900,13.4602
1335964200,13.4602
1335964500,13.4602
1335964800,13.7349
1335965100,13.7349
1335965400,13.4602
1335965700,17.0313
1335966000,17.5807
1335966300,13.4602
1335966600,14.559
1335966900,17.306
1335967200,18.4048
1335967500,18.1301
1335967800,15.6578
1335968100,16.7566
1335968400,15.9325
1335968700,14.2843
1335969000,13.7349
1335969300,13.7349
1335969600,15.6578
1335969900,15.9325
1335970200,15.1084
1335970500,19.7783
1335970800,18.6795
1335971100,24.1735
1335971400,18.6795
1335971700,19.2289
1335972000,14.559
1335972300,13.7349
1335972600,14.0096
1335972900,15.9325
1335973200,15.9325
1335973500,16.7566
1335973800,18.4048
1335974100,15.6578
1335974400,18.6795
1335974700,14.8337
1335975000,17.5807
1335975300,18.6795
1335975600,19.5036
1335975900,19.5036
1335976200,22.2506
1335976500,17.306
1335976800,14.0096
1335977100,13.1855
1335977400,12.9108
1335977700,12.9108
1335978000,12.6361
1335978300,12.3614
1335978600,12.6361
1335978900,13.4602
1335979200,12.6361
1335979500,12.3614
1335979800,12.9108
1335980100,13.1855
1335980400,13.4602
1335980700,12.6361
1335981000,12.6361
1335981300,12.6361
1335981600,12.3614
1335981900,14.8337
1335982200,16.2072
1335982500,13.7349
1335982800,12.6361
1335983100,12.3614
1335983400,12.0867
1335983700,12.3614
1335984000,12.6361
1335984300,12.6361
1335984600,12.6361
1335984900,12.9108
1335985200,12.3614
1335985500,12.0867
1335985800,12.3614
1335986100,12.0867
1335986400,12.0867
1335986700,11.5373
1335987000,11.5373
1335987300,11.5373
1335987600,12.0867
1335987900,16.2072
1335988200,12.3614
1335988500,10.4386
1335988800,10.7132
1335989100,10.7132
1335989400,10.1639
1335989700,9.8892
1335990000,9.6145
1335990300,9.6145
1335990600,9.6145
1335990900,9.6145
1335991200,9.6145
1335991500,9.3398
1335991800,9.3398
1335992100,9.6145
1335992400,9.3398
1335992700,9.6145
1335993000,9.6145
1335993300,13.4602
1335993600,12.9108
1335993900,9.6145
1335994200,8.7904
1335994500,8.7904
1335994800,8.5157
1335995100,7.9663
1335995400,7.6916
1335995700,7.1422
1335996000,6.5928
1335996300,6.8675
1335996600,7.1422
1335996900,6.8675
1335997200,6.8675
1335997500,6.8675
1335997800,6.5928
1335998100,6.8675
1335998400,6.5928
1335998700,6.5928
1335999000,6.3181
1335999300,6.5928
1335999600,6.3181
1335999900,6.3181
1336000200,6.3181
1336000500,6.3181
1336000800,6.0434
1336001100,6.3181
1336001400,6.5928
1336001700,6.3181
1336002000,6.3181
1336002300,6.3181
1336002600,6.3181
1336002900,6.3181
1336003200,5.7687
1336003500,5.494
1336003800,5.494
1336004100,5.7687
1336004400,5.2193
1336004700,5.7687
1336005000,4.9446
1336005300,4.9446
1336005600,4.6699
1336005900,4.6699
1336006200,4.9446
1336006500,4.6699
1336006800,4.9446
1336007100,4.6699
1336007400,4.6699
1336007700,4.6699
1336008000,4.3952
1336008300,4.6699
1336008600,4.6699
1336008900,4.6699
1336009200,4.6699
1336009500,4.3952
1336009800,4.6699
1336010100,4.3952
1336010400,4.6699
1336010700,4.3952
1336011000,4.3952
1336011300,3.8458
1336011600,3.0217
1336011900,3.2964
1336012200,3.5711
1336012500,3.0217
1336012800,3.5711
1336013100,3.2964
1336013400,3.5711
1336013700,3.2964
1336014000,3.2964
1336014300,3.2964
1336014600,3.5711
1336014900,3.5711
1336015200,3.2964
1336015500,3.2964
1336015800,3.2964
1336016100,3.2964
1336016400,3.2964
1336016700,3.5711
1336017000,3.2964
1336017300,3.2964
1336017600,3.2964
1336017900,3.2964
1336018200,3.5711
1336018500,3.2964
1336018800,3.2964
1336019100,3.2964
1336019400,3.0217
1336019700,3.5711
1336020000,3.2964
1336020300,3.2964
1336020600,3.2964
1336020900,3.5711
1336021200,3.2964
1336021500,3.2964
1336021800,3.0217
1336022100,3.5711
1336022400,3.5711
1336022700,3.2964
1336023000,3.5711
1336023300,3.2964
1336023600,3.2964
1336023900,3.2964
1336024200,3.0217
1336024500,3.5711
1336024800,3.2964
1336025100,3.2964
1336025400,3.2964
1336025700,3.2964
1336026000,3.2964
1336026300,3.5711
1336026600,3.2964
1336026900,3.5711
1336027200,3.2964
1336027500,3.2964
1336027800,3.2964
1336028100,3.2964
1336028400,3.2964
1336028700,3.2964
1336029000,3.5711
1336029300,3.0217
1336029600,3.5711
1336029900,3.2964
1336030200,3.2964
1336030500,3.5711
1336030800,3.5711
1336031100,4.3952
1336031400,3.2964
1336031700,3.0217
1336032000,3.5711
1336032300,3.0217
1336032600,3.5711
1336032900,3.2964
1336033200,3.2964
1336033500,3.2964
1336033800,3.2964
1336034100,4.3952
1336034400,3.2964
1336034700,3.2964
1336035000,3.2964
1336035300,3.5711
1336035600,4.3952
1336035900,4.3952
1336036200,4.3952
1336036500,4.3952
1336036800,4.3952
1336037100,4.9446
1336037400,3.0217
1336037700,3.2964
1336038000,3.5711
1336038300,3.2964
1336038600,4.3952
1336038900,3.5711
1336039200,4.1205
1336039500,4.3952
1336039800,5.2193
1336040100,5.494
1336040400,10.7132
1336040700,14.0096
1336041000,8.7904
1336041300,5.494
1336041600,6.5928
1336041900,6.3181
1336042200,6.0434
1336042500,6.0434
1336042800,9.3398
1336043100,9.6145
1336043400,8.5157
1336043700,8.5157
1336044000,8.241
1336044300,8.241
1336044600,8.7904
1336044900,10.7132
1336045200,8.7904
1336045500,9.3398
1336045800,10.7132
1336046100,12.0867
1336046400,15.1084
1336046700,18.1301
1336047000,15.9325
1336047300,15.6578
1336047600,13.7349
1336047900,13.1855
1336048200,13.7349
1336048500,13.7349
1336048800,15.9325
1336049100,14.2843
1336049400,13.4602
1336049700,13.4602
1336050000,13.7349
1336050300,13.7349
1336050600,13.7349
1336050900,13.7349
1336051200,13.7349
1336051500,17.5807
1336051800,18.1301
1336052100,16.7566
1336052400,14.0096
1336052700,15.1084
1336053000,14.2843
1336053300,14.2843
1336053600,15.9325
1336053900,16.4819
1336054200,15.1084
1336054500,16.7566
1336054800,15.1084
1336055100,13.7349
1336055400,14.0096
1336055700,14.559
1336056000,15.3831
1336056300,17.5807
1336056600,17.5807
1336056900,18.9542
1336057200,16.7566
1336057500,18.1301
1336057800,17.306
1336058100,17.8554
1336058400,15.9325
1336058700,16.2072
1336059000,16.7566
1336059300,15.6578
1336059600,14.2843
1336059900,17.0313
1336060200,18.6795
1336060500,18.4048
1336060800,16.7566
1336061100,15.9325
1336061400,15.1084
1336061700,19.5036
1336062000,20.6024
1336062300,19.2289
1336062600,16.7566
1336062900,16.7566
1336063200,18.4048
1336063500,18.4048
1336063800,15.1084
1336064100,16.7566
1336064400,14.8337
