timestamp,value
1325416200,6.3633
1325416500,7.2723
1325416800,6.3633
1325417100,6.3633
1325417400,6.3633
1325417700,6.3633
1325418000,6.3633
1325418300,5.4542
1325418600,6.3633
1325418900,6.3633
1325419200,6.3633
1325419500,6.3633
1325419800,6.3633
1325420100,8.1813
1325420400,7.2723
1325420700,8.1813
1325421000,8.1813
1325421300,8.1813
1325421600,8.1813
1325421900,7.2723
1325422200,7.2723
1325422500,8.1813
1325422800,7.2723
1325423100,9.0904
1325423400,10.9084
1325423700,9.9994
1325424000,9.9994
1325424300,10.9084
1325424600,10.9084
1325424900,10.9084
1325425200,12.7265
1325425500,11.8175
1325425800,11.8175
1325426100,11.8175
1325426400,11.8175
1325426700,11.8175
1325427000,10.9084
1325427300,12.7265
1325427600,11.8175
1325427900,11.8175
1325428200,10.9084
1325428500,11.8175
1325428800,11.8175
1325429100,10.9084
1325429400,11.8175
1325429700,11.8175
1325430000,11.8175
1325430300,17.2717
1325430600,19.9988
1325430900,20.9078
1325431200,22.7259
1325431500,21.8169
1325431800,22.7259
1325432100,21.8169
1325432400,21.8169
1325432700,21.8169
1325433000,21.8169
1325433300,21.8169
1325433600,21.8169
1325433900,20.9078
1325434200,19.0898
1325434500,19.0898
1325434800,19.9988
1325435100,19.9988
1325435400,19.0898
1325435700,19.0898
1325436000,18.1807
1325436300,18.1807
1325436600,19.0898
1325436900,18.1807
1325437200,18.1807
1325437500,18.1807
1325437800,17.2717
1325438100,18.1807
1325438400,17.2717
1325438700,16.3627
1325439000,17.2717
1325439300,16.3627
1325439600,16.3627
1325439900,16.3627
1325440200,15.4536
1325440500,16.3627
1325440800,14.5446
1325441100,15.4536
1325441400,14.5446
1325441700,15.4536
1325442000,13.6356
1325442300,15.4536
1325442600,14.5446
1325442900,14.5446
1325443200,14.5446
1325443500,13.6356
1325443800,13.6356
1325444100,14.5446
1325444400,12.7265
1325444700,9.0904
1325445000,7.2723
1325445300,8.1813
1325445600,7.2723
1325445900,7.2723
1325446200,8.1813
1325446500,7.2723
1325446800,7.2723
1325447100,7.2723
1325447400,7.2723
1325447700,7.2723
1325448000,8.1813
1325448300,6.3633
1325448600,6.3633
1325448900,7.2723
1325449200,5.4542
1325449500,5.4542
1325449800,5.4542
1325450100,5.4542
1325450400,5.4542
1325450700,5.4542
1325451000,5.4542
1325451300,5.4542
1325451600,6.3633
1325451900,5.4542
1325452200,7.2723
1325452500,6.3633
1325452800,7.2723
1325453100,6.3633
1325453400,6.3633
1325453700,7.2723
1325454000,6.3633
1325454300,7.2723
1325454600,6.3633
1325454900,6.3633
1325455200,7.2723
1325455500,6.3633
1325455800,6.3633
1325456100,7.2723
1325456400,6.3633
1325456700,7.2723
1325457000,6.3633
1325457300,6.3633
1325457600,7.2723
1325457900,6.3633
1325458200,7.2723
1325458500,6.3633
1325458800,6.3633
1325459100,6.3633
1325459400,7.2723
1325459700,6.3633
1325460000,6.3633
1325460300,7.2723
1325460600,7.2723
1325460900,6.3633
1325461200,6.3633
1325461500,7.2723
1325461800,6.3633
1325462100,6.3633
1325462400,7.2723
1325462700,6.3633
1325463000,6.3633
1325463300,7.2723
1325463600,6.3633
1325463900,6.3633
1325464200,7.2723
1325464500,6.3633
1325464800,6.3633
1325465100,7.2723
1325465400,6.3633
1325465700,7.2723
1325466000,6.3633
1325466300,6.3633
1325466600,7.2723
1325466900,6.3633
1325467200,7.2723
1325467500,6.3633
1325467800,6.3633
1325468100,6.3633
1325468400,7.2723
1325468700,6.3633
1325469000,6.3633
1325469300,7.2723
1325469600,6.3633
1325469900,7.2723
1325470200,6.3633
1325470500,7.2723
1325470800,6.3633
1325471100,7.2723
1325471400,6.3633
1325471700,7.2723
1325472000,6.3633
1325472300,6.3633
1325472600,7.2723
1325472900,7.2723
1325473200,6.3633
1325473500,6.3633
1325473800,6.3633
1325474100,6.3633
1325474400,7.2723
1325474700,6.3633
1325475000,6.3633
1325475300,7.2723
1325475600,6.3633
1325475900,6.3633
1325476200,7.2723
1325476500,6.3633
1325476800,7.2723
1325477100,6.3633
1325477400,6.3633
1325477700,7.2723
1325478000,6.3633
1325478300,5.4542
1325478600,6.3633
1325478900,6.3633
1325479200,7.2723
1325479500,7.2723
1325479800,6.3633
1325480100,7.2723
1325480400,6.3633
1325480700,6.3633
1325481000,7.2723
1325481300,6.3633
1325481600,7.2723
1325481900,6.3633
1325482200,7.2723
1325482500,6.3633
1325482800,7.2723
1325483100,7.2723
1325483400,6.3633
1325483700,7.2723
1325484000,6.3633
1325484300,6.3633
1325484600,6.3633
1325484900,6.3633
1325485200,6.3633
1325485500,7.2723
1325485800,6.3633
1325486100,6.3633
1325486400,7.2723
1325486700,7.2723
1325487000,6.3633
1325487300,7.2723
1325487600,7.2723
1325487900,6.3633
1325488200,7.2723
1325488500,7.2723
1325488800,7.2723
1325489100,6.3633
1325489400,7.2723
1325489700,7.2723
1325490000,7.2723
1325490300,7.2723
1325490600,7.2723
1325490900,6.3633
1325491200,7.2723
1325491500,6.3633
1325491800,8.1813
1325492100,8.1813
1325492400,9.0904
1325492700,9.0904
1325493000,9.0904
1325493300,8.1813
1325493600,9.0904
1325493900,9.0904
1325494200,9.0904
1325494500,8.1813
1325494800,9.0904
1325495100,9.0904
1325495400,9.0904
1325495700,9.0904
1325496000,9.0904
1325496300,8.1813
1325496600,9.0904
1325496900,8.1813
1325497200,8.1813
1325497500,9.0904
1325497800,8.1813
1325498100,9.0904
1325498400,8.1813
1325498700,19.0898
1325499000,21.8169
1325499300,22.7259
1325499600,24.544
1325499900,24.544
1325500200,23.635
1325500500,23.635
1325500800,23.635
1325501100,22.7259
1325501400,22.7259
1325501700,22.7259
1325502000,21.8169
1325502300,22.7259
1325502600,22.7259
1325502900,22.7259
1325503200,22.7259
1325503500,21.8169
1325503800,20.9078
1325504100,21.8169
1325504400,21.8169
1325504700,20.9078
1325505000,20.9078
1325505300,20.9078
1325505600,20.9078
1325505900,20.9078
1325506200,20.9078
1325506500,19.9988
1325506800,19.9988
1325507100,19.9988
1325507400,19.0898
1325507700,19.0898
1325508000,18.1807
1325508300,19.0898
1325508600,19.0898
1325508900,19.0898
1325509200,19.0898
1325509500,18.1807
1325509800,19.0898
1325510100,18.1807
1325510400,18.1807
1325510700,18.1807
1325511000,18.1807
1325511300,18.1807
1325511600,18.1807
1325511900,17.2717
1325512200,16.3627
1325512500,16.3627
1325512800,18.1807
1325513100,16.3627
1325513400,17.2717
1325513700,16.3627
1325514000,17.2717
1325514300,16.3627
1325514600,16.3627
1325514900,16.3627
1325515200,15.4536
1325515500,16.3627
1325515800,15.4536
1325516100,15.4536
1325516400,15.4536
1325516700,16.3627
1325517000,16.3627
1325517300,17.2717
1325517600,16.3627
1325517900,17.2717
1325518200,16.3627
1325518500,16.3627
1325518800,16.3627
1325519100,15.4536
1325519400,15.4536
1325519700,16.3627
1325520000,15.4536
1325520300,16.3627
1325520600,16.3627
1325520900,16.3627
1325521200,15.4536
1325521500,16.3627
1325521800,16.3627
1325522100,17.2717
1325522400,16.3627
1325522700,16.3627
1325523000,16.3627
1325523300,16.3627
1325523600,17.2717
1325523900,16.3627
1325524200,17.2717
1325524500,16.3627
1325524800,16.3627
1325525100,17.2717
1325525400,16.3627
1325525700,16.3627
1325526000,16.3627
1325526300,17.2717
1325526600,17.2717
1325526900,17.2717
1325527200,16.3627
1325527500,15.4536
1325527800,15.4536
1325528100,16.3627
1325528400,16.3627
1325528700,16.3627
1325529000,17.2717
1325529300,17.2717
1325529600,16.3627
1325529900,17.2717
1325530200,17.2717
1325530500,16.3627
1325530800,16.3627
1325531100,16.3627
1325531400,17.2717
1325531700,17.2717
1325532000,17.2717
1325532300,16.3627
1325532600,17.2717
1325532900,16.3627
1325533200,18.1807
1325533500,17.2717
1325533800,16.3627
1325534100,16.3627
1325534400,17.2717
1325534700,17.2717
1325535000,17.2717
1325535300,16.3627
1325535600,16.3627
1325535900,16.3627
1325536200,16.3627
1325536500,16.3627
1325536800,16.3627
1325537100,17.2717
1325537400,15.4536
1325537700,16.3627
1325538000,16.3627
1325538300,16.3627
1325538600,17.2717
1325538900,16.3627
1325539200,17.2717
1325539500,16.3627
1325539800,16.3627
1325540100,16.3627
1325540400,16.3627
1325540700,18.1807
1325541000,18.1807
1325541300,18.1807
1325541600,17.2717
1325541900,18.1807
1325542200,18.1807
1325542500,17.2717
1325542800,18.1807
1325543100,18.1807
1325543400,18.1807
1325543700,18.1807
1325544000,19.0898
1325544300,19.0898
1325544600,17.2717
1325544900,17.2717
1325545200,16.3627
1325545500,18.1807
1325545800,17.2717
1325546100,18.1807
1325546400,16.3627
1325546700,17.2717
1325547000,16.3627
1325547300,16.3627
1325547600,16.3627
1325547900,16.3627
1325548200,16.3627
1325548500,16.3627
1325548800,16.3627
1325549100,16.3627
1325549400,17.2717
1325549700,16.3627
1325550000,16.3627
1325550300,16.3627
1325550600,15.4536
1325550900,15.4536
1325551200,15.4536
1325551500,15.4536
1325551800,16.3627
1325552100,16.3627
1325552400,16.3627
1325552700,9.9994
1325553000,8.1813
1325553300,8.1813
1325553600,7.2723
1325553900,8.1813
1325554200,8.1813
1325554500,9.0904
1325554800,8.1813
1325555100,8.1813
1325555400,8.1813
1325555700,8.1813
1325556000,8.1813
1325556300,8.1813
1325556600,8.1813
1325556900,7.2723
1325557200,8.1813
1325557500,8.1813
1325557800,7.2723
1325558100,8.1813
1325558400,7.2723
1325558700,8.1813
1325559000,9.0904
1325559300,7.2723
1325559600,8.1813
1325559900,7.2723
1325560200,7.2723
1325560500,6.3633
1325560800,7.2723
1325561100,7.2723
1325561400,7.2723
1325561700,7.2723
1325562000,7.2723
1325562300,7.2723
1325562600,7.2723
1325562900,6.3633
1325563200,7.2723
1325563500,7.2723
1325563800,8.1813
1325564100,7.2723
1325564400,6.3633
1325564700,8.1813
1325565000,7.2723
1325565300,7.2723
1325565600,8.1813
1325565900,7.2723
1325566200,8.1813
1325566500,7.2723
1325566800,8.1813
1325567100,7.2723
1325567400,7.2723
1325567700,8.1813
1325568000,8.1813
1325568300,7.2723
1325568600,7.2723
1325568900,7.2723
1325569200,7.2723
1325569500,7.2723
1325569800,7.2723
1325570100,7.2723
1325570400,7.2723
1325570700,8.1813
1325571000,8.1813
1325571300,7.2723
1325571600,7.2723
1325571900,8.1813
1325572200,7.2723
1325572500,8.1813
1325572800,7.2723
1325573100,8.1813
1325573400,7.2723
1325573700,8.1813
1325574000,7.2723
1325574300,8.1813
1325574600,8.1813
1325574900,8.1813
1325575200,8.1813
1325575500,8.1813
1325575800,8.1813
1325576100,8.1813
1325576400,9.0904
1325576700,8.1813
1325577000,9.0904
1325577300,9.0904
1325577600,9.0904
1325577900,9.0904
1325578200,8.1813
1325578500,9.0904
1325578800,8.1813
1325579100,9.0904
1325579400,9.0904
1325579700,8.1813
1325580000,9.0904
1325580300,8.1813
1325580600,8.1813
1325580900,8.1813
1325581200,9.0904
1325581500,8.1813
1325581800,8.1813
1325582100,9.0904
1325582400,9.0904
1325582700,9.0904
1325583000,9.0904
1325583300,9.0904
1325583600,9.9994
1325583900,9.0904
1325584200,8.1813
1325584500,9.0904
1325584800,8.1813
1325585100,19.0898
1325585400,22.7259
1325585700,23.635
1325586000,25.453
1325586300,25.453
1325586600,25.453
1325586900,26.3621
1325587200,25.453
1325587500,25.453
1325587800,25.453
1325588100,25.453
1325588400,24.544
1325588700,24.544
1325589000,25.453
1325589300,25.453
1325589600,26.3621
1325589900,25.453
1325590200,25.453
1325590500,27.2711
1325590800,28.1801
1325591100,28.1801
1325591400,27.2711
1325591700,28.1801
1325592000,28.1801
1325592300,28.1801
1325592600,29.0892
1325592900,29.0892
1325593200,30.9072
1325593500,31.8163
1325593800,30.9072
1325594100,30.9072
1325594400,30.9072
1325594700,29.0892
1325595000,28.1801
1325595300,29.0892
1325595600,29.0892
1325595900,29.0892
1325596200,29.0892
1325596500,28.1801
1325596800,36.3615
1325597100,17.2717
1325597400,27.2711
1325597700,26.3621
1325598000,26.3621
1325598300,26.3621
1325598600,25.453
1325598900,26.3621
1325599200,25.453
1325599500,25.453
1325599800,26.3621
1325600100,27.2711
1325600400,27.2711
1325600700,29.0892
1325601000,28.1801
1325601300,28.1801
1325601600,27.2711
1325601900,27.2711
1325602200,26.3621
1325602500,26.3621
1325602800,25.453
1325603100,26.3621
1325603400,25.453
1325603700,26.3621
1325604000,26.3621
1325604300,27.2711
1325604600,27.2711
1325604900,28.1801
1325605200,28.1801
1325605500,28.1801
1325605800,29.0892
1325606100,28.1801
1325606400,29.0892
1325606700,28.1801
1325607000,28.1801
1325607300,27.2711
1325607600,27.2711
1325607900,28.1801
1325608200,27.2711
1325608500,27.2711
1325608800,28.1801
1325609100,28.1801
1325609400,27.2711
1325609700,27.2711
1325610000,26.3621
1325610300,26.3621
1325610600,26.3621
1325610900,27.2711
1325611200,28.1801
1325611500,28.1801
1325611800,27.2711
1325612100,27.2711
1325612400,28.1801
1325612700,27.2711
1325613000,28.1801
1325613300,28.1801
1325613600,28.1801
1325613900,26.3621
1325614200,27.2711
1325614500,26.3621
1325614800,26.3621
1325615100,23.635
1325615400,24.544
1325615700,23.635
1325616000,24.544
1325616300,24.544
1325616600,24.544
1325616900,24.544
1325617200,24.544
1325617500,24.544
1325617800,24.544
1325618100,24.544
1325618400,24.544
1325618700,24.544
1325619000,24.544
1325619300,24.544
1325619600,24.544
1325619900,24.544
1325620200,23.635
1325620500,24.544
1325620800,25.453
1325621100,24.544
1325621400,25.453
1325621700,24.544
1325622000,24.544
1325622300,24.544
1325622600,24.544
1325622900,24.544
1325623200,23.635
1325623500,24.544
1325623800,23.635
1325624100,22.7259
1325624400,24.544
1325624700,23.635
1325625000,24.544
1325625300,24.544
1325625600,25.453
1325625900,24.544
1325626200,24.544
1325626500,25.453
1325626800,25.453
1325627100,25.453
1325627400,25.453
1325627700,24.544
1325628000,25.453
1325628300,24.544
1325628600,24.544
1325628900,25.453
1325629200,25.453
1325629500,26.3621
1325629800,26.3621
1325630100,26.3621
1325630400,26.3621
1325630700,25.453
1325631000,24.544
1325631300,25.453
1325631600,26.3621
1325631900,27.2711
1325632200,26.3621
1325632500,27.2711
1325632800,27.2711
1325633100,27.2711
1325633400,25.453
1325633700,26.3621
1325634000,26.3621
1325634300,25.453
1325634600,26.3621
1325634900,25.453
1325635200,25.453
1325635500,25.453
1325635800,25.453
1325636100,24.544
1325636400,23.635
1325636700,24.544
1325637000,24.544
1325637300,24.544
1325637600,24.544
1325637900,25.453
1325638200,24.544
1325638500,25.453
1325638800,24.544
1325639100,15.4536
1325639400,13.6356
1325639700,14.5446
1325640000,14.5446
1325640300,13.6356
1325640600,12.7265
1325640900,13.6356
1325641200,13.6356
1325641500,13.6356
1325641800,13.6356
1325642100,13.6356
1325642400,12.7265
1325642700,12.7265
1325643000,11.8175
1325643300,11.8175
1325643600,11.8175
1325643900,11.8175
1325644200,10.9084
1325644500,11.8175
1325644800,10.9084
1325645100,12.7265
1325645400,11.8175
1325645700,11.8175
1325646000,10.9084
1325646300,10.9084
1325646600,9.9994
1325646900,9.0904
1325647200,9.0904
1325647500,9.9994
1325647800,9.0904
1325648100,9.0904
1325648400,9.0904
1325648700,9.9994
1325649000,8.1813
1325649300,9.0904
1325649600,9.0904
1325649900,9.0904
1325650200,9.0904
1325650500,8.1813
1325650800,8.1813
1325651100,7.2723
1325651400,8.1813
1325651700,7.2723
1325652000,7.2723
1325652300,7.2723
1325652600,8.1813
1325652900,8.1813
1325653200,9.0904
1325653500,9.0904
1325653800,9.9994
1325654100,9.0904
1325654400,9.0904
1325654700,9.9994
1325655000,9.0904
1325655300,9.9994
1325655600,9.9994
1325655900,9.0904
1325656200,9.0904
1325656500,9.9994
1325656800,9.0904
1325657100,9.9994
1325657400,9.0904
1325657700,9.0904
1325658000,9.0904
1325658300,9.9994
1325658600,9.0904
1325658900,9.0904
1325659200,9.9994
1325659500,9.9994
1325659800,9.9994
1325660100,9.0904
1325660400,9.0904
1325660700,9.9994
1325661000,9.0904
1325661300,9.9994
1325661600,9.0904
1325661900,9.9994
1325662200,9.9994
1325662500,9.9994
1325662800,10.9084
1325663100,9.9994
1325663400,10.9084
1325663700,9.9994
1325664000,9.9994
1325664300,9.9994
1325664600,10.9084
1325664900,9.9994
1325665200,9.9994
1325665500,10.9084
1325665800,9.9994
1325666100,9.9994
1325666400,10.9084
1325666700,9.9994
1325667000,10.9084
1325667300,9.9994
1325667600,10.9084
1325667900,9.9994
1325668200,9.9994
1325668500,10.9084
1325668800,9.9994
1325669100,9.9994
1325669400,9.9994
1325669700,9.9994
1325670000,10.9084
1325670300,9.9994
1325670600,9.9994
1325670900,9.9994
1325671200,9.9994
1325671500,21.8169
1325671800,27.2711
1325672100,29.0892
1325672400,30.9072
1325672700,29.9982
1325673000,29.9982
1325673300,29.9982
1325673600,29.9982
1325673900,29.0892
1325674200,29.0892
1325674500,29.0892
1325674800,29.0892
1325675100,28.1801
1325675400,28.1801
1325675700,27.2711
1325676000,29.0892
1325676300,29.0892
1325676600,29.9982
1325676900,29.9982
1325677200,29.0892
1325677500,30.9072
1325677800,30.9072
1325678100,30.9072
1325678400,32.7253
1325678700,31.8163
1325679000,32.7253
1325679300,32.7253
1325679600,33.6344
1325679900,34.5434
1325680200,34.5434
1325680500,34.5434
1325680800,34.5434
1325681100,33.6344
1325681400,33.6344
1325681700,33.6344
1325682000,32.7253
1325682300,32.7253
1325682600,32.7253
1325682900,32.7253
1325683200,31.8163
1325683500,30.9072
1325683800,30.9072
1325684100,29.9982
1325684400,29.9982
1325684700,29.9982
1325685000,30.9072
1325685300,29.9982
1325685600,29.9982
1325685900,29.9982
1325686200,31.8163
1325686500,30.9072
1325686800,29.9982
1325687100,30.9072
1325687400,30.9072
1325687700,29.9982
1325688000,29.9982
1325688300,30.9072
1325688600,30.9072
1325688900,30.9072
1325689200,29.9982
1325689500,29.0892
1325689800,30.9072
1325690100,29.0892
1325690400,29.9982
1325690700,29.0892
1325691000,29.9982
1325691300,29.9982
1325691600,29.9982
1325691900,29.9982
1325692200,29.9982
1325692500,28.1801
1325692800,28.1801
1325693100,28.1801
1325693400,28.1801
1325693700,28.1801
1325694000,26.3621
1325694300,27.2711
1325694600,27.2711
1325694900,26.3621
1325695200,26.3621
1325695500,26.3621
1325695800,27.2711
1325696100,26.3621
1325696400,26.3621
1325696700,27.2711
1325697000,26.3621
1325697300,26.3621
1325697600,27.2711
1325697900,28.1801
1325698200,27.2711
1325698500,27.2711
1325698800,28.1801
1325699100,27.2711
1325699400,28.1801
1325699700,28.1801
1325700000,28.1801
1325700300,26.3621
1325700600,26.3621
1325700900,25.453
1325701200,25.453
1325701500,24.544
1325701800,23.635
1325702100,24.544
1325702400,23.635
1325702700,23.635
1325703000,24.544
1325703300,24.544
1325703600,24.544
1325703900,24.544
1325704200,25.453
1325704500,23.635
1325704800,23.635
1325705100,23.635
1325705400,23.635
1325705700,24.544
1325706000,24.544
1325706300,23.635
1325706600,23.635
1325706900,23.635
1325707200,23.635
1325707500,23.635
1325707800,24.544
1325708100,24.544
1325708400,24.544
1325708700,23.635
1325709000,24.544
1325709300,23.635
1325709600,22.7259
1325709900,22.7259
1325710200,22.7259
1325710500,21.8169
1325710800,23.635
1325711100,23.635
1325711400,23.635
1325711700,23.635
1325712000,22.7259
1325712300,23.635
1325712600,23.635
1325712900,22.7259
1325713200,23.635
1325713500,23.635
1325713800,23.635
1325714100,23.635
1325714400,22.7259
1325714700,23.635
1325715000,24.544
1325715300,23.635
1325715600,23.635
1325715900,23.635
1325716200,23.635
1325716500,23.635
1325716800,23.635
1325717100,23.635
1325717400,23.635
1325717700,24.544
1325718000,23.635
1325718300,24.544
1325718600,23.635
1325718900,23.635
1325719200,23.635
1325719500,23.635
1325719800,22.7259
1325720100,21.8169
1325720400,22.7259
1325720700,22.7259
1325721000,22.7259
1325721300,22.7259
1325721600,23.635
1325721900,22.7259
1325722200,22.7259
1325722500,21.8169
1325722800,22.7259
1325723100,22.7259
1325723400,23.635
1325723700,21.8169
1325724000,21.8169
1325724300,21.8169
1325724600,22.7259
1325724900,21.8169
1325725200,21.8169
1325725500,13.6356
1325725800,12.7265
1325726100,11.8175
1325726400,12.7265
1325726700,11.8175
1325727000,12.7265
1325727300,13.6356
1325727600,12.7265
1325727900,12.7265
1325728200,13.6356
1325728500,13.6356
1325728800,12.7265
1325729100,11.8175
1325729400,11.8175
1325729700,12.7265
1325730000,11.8175
1325730300,11.8175
1325730600,11.8175
1325730900,11.8175
1325731200,11.8175
1325731500,11.8175
1325731800,11.8175
1325732100,11.8175
1325732400,11.8175
1325732700,9.9994
1325733000,10.9084
1325733300,10.9084
1325733600,9.9994
1325733900,9.9994
1325734200,9.9994
1325734500,10.9084
1325734800,9.9994
1325735100,9.0904
1325735400,9.9994
1325735700,9.0904
1325736000,8.1813
1325736300,8.1813
1325736600,8.1813
1325736900,7.2723
1325737200,7.2723
1325737500,7.2723
1325737800,7.2723
1325738100,7.2723
1325738400,7.2723
1325738700,7.2723
1325739000,7.2723
1325739300,7.2723
1325739600,6.3633
1325739900,7.2723
1325740200,7.2723
1325740500,7.2723
1325740800,7.2723
1325741100,7.2723
1325741400,7.2723
1325741700,7.2723
1325742000,7.2723
1325742300,8.1813
1325742600,7.2723
1325742900,7.2723
1325743200,7.2723
1325743500,7.2723
1325743800,7.2723
1325744100,6.3633
1325744400,7.2723
1325744700,6.3633
1325745000,7.2723
1325745300,7.2723
1325745600,7.2723
1325745900,7.2723
1325746200,7.2723
1325746500,7.2723
1325746800,6.3633
1325747100,8.1813
1325747400,6.3633
1325747700,8.1813
1325748000,7.2723
1325748300,8.1813
1325748600,7.2723
1325748900,8.1813
1325749200,7.2723
1325749500,7.2723
1325749800,6.3633
1325750100,7.2723
1325750400,7.2723
1325750700,8.1813
1325751000,8.1813
1325751300,8.1813
1325751600,8.1813
1325751900,8.1813
1325752200,8.1813
1325752500,8.1813
1325752800,8.1813
1325753100,8.1813
1325753400,8.1813
1325753700,8.1813
1325754000,8.1813
1325754300,8.1813
1325754600,8.1813
1325754900,8.1813
1325755200,7.2723
1325755500,7.2723
1325755800,8.1813
1325756100,7.2723
1325756400,7.2723
1325756700,7.2723
1325757000,7.2723
1325757300,7.2723
1325757600,7.2723
1325757900,15.4536
1325758200,19.9988
1325758500,23.635
1325758800,25.453
1325759100,24.544
1325759400,25.453
1325759700,25.453
1325760000,24.544
1325760300,24.544
1325760600,24.544
1325760900,24.544
1325761200,24.544
1325761500,24.544
1325761800,24.544
1325762100,25.453
1325762400,26.3621
1325762700,26.3621
1325763000,25.453
1325763300,26.3621
1325763600,27.2711
1325763900,26.3621
1325764200,27.2711
1325764500,26.3621
1325764800,27.2711
1325765100,28.1801
1325765400,28.1801
1325765700,29.0892
1325766000,31.8163
1325766300,31.8163
1325766600,30.9072
1325766900,30.9072
1325767200,29.9982
1325767500,29.0892
1325767800,29.9982
1325768100,29.9982
1325768400,29.9982
1325768700,29.9982
1325769000,29.9982
1325769300,29.0892
1325769600,29.9982
1325769900,30.9072
1325770200,30.9072
1325770500,29.0892
1325770800,29.9982
1325771100,29.9982
1325771400,29.0892
1325771700,29.0892
1325772000,29.0892
1325772300,29.0892
1325772600,28.1801
1325772900,27.2711
1325773200,27.2711
1325773500,27.2711
1325773800,27.2711
1325774100,27.2711
1325774400,27.2711
1325774700,26.3621
1325775000,24.544
1325775300,25.453
1325775600,25.453
1325775900,26.3621
1325776200,25.453
1325776500,26.3621
1325776800,27.2711
1325777100,27.2711
1325777400,27.2711
1325777700,27.2711
1325778000,27.2711
1325778300,25.453
1325778600,24.544
1325778900,25.453
1325779200,26.3621
1325779500,24.544
1325779800,26.3621
1325780100,25.453
1325780400,25.453
1325780700,25.453
1325781000,25.453
1325781300,25.453
1325781600,25.453
1325781900,26.3621
1325782200,27.2711
1325782500,26.3621
1325782800,26.3621
1325783100,25.453
1325783400,26.3621
1325783700,25.453
1325784000,24.544
1325784300,25.453
1325784600,24.544
1325784900,25.453
1325785200,25.453
1325785500,24.544
1325785800,24.544
1325786100,25.453
1325786400,25.453
1325786700,24.544
1325787000,25.453
1325787300,24.544
1325787600,24.544
1325787900,22.7259
1325788200,23.635
1325788500,23.635
1325788800,22.7259
1325789100,21.8169
1325789400,22.7259
1325789700,21.8169
1325790000,22.7259
1325790300,22.7259
1325790600,23.635
1325790900,21.8169
1325791200,22.7259
1325791500,22.7259
1325791800,23.635
1325792100,23.635
1325792400,22.7259
1325792700,22.7259
1325793000,23.635
1325793300,23.635
1325793600,24.544
1325793900,23.635
1325794200,22.7259
1325794500,23.635
1325794800,22.7259
1325795100,23.635
1325795400,22.7259
1325795700,22.7259
1325796000,22.7259
1325796300,22.7259
1325796600,21.8169
1325796900,21.8169
1325797200,21.8169
1325797500,21.8169
1325797800,20.9078
1325798100,22.7259
1325798400,20.9078
1325798700,20.9078
1325799000,20.9078
1325799300,21.8169
1325799600,21.8169
1325799900,22.7259
1325800200,21.8169
1325800500,21.8169
1325800800,20.9078
1325801100,20.9078
1325801400,20.9078
