timestamp,value
1327881600,14.1892
1327881900,13.6637
1327882200,14.1892
1327882500,14.452
1327882800,14.7148
1327883100,14.1892
1327883400,14.452
1327883700,15.2403
1327884000,14.452
1327884300,14.452
1327884600,14.7148
1327884900,14.452
1327885200,13.9265
1327885500,14.452
1327885800,13.6637
1327886100,13.9265
1327886400,13.4009
1327886700,13.6637
1327887000,13.9265
1327887300,13.4009
1327887600,13.1382
1327887900,14.1892
1327888200,13.9265
1327888500,13.9265
1327888800,13.9265
1327889100,14.7148
1327889400,14.1892
1327889700,14.7148
1327890000,13.9265
1327890300,13.6637
1327890600,13.9265
1327890900,14.452
1327891200,14.452
1327891500,13.6637
1327891800,13.9265
1327892100,13.9265
1327892400,13.9265
1327892700,13.4009
1327893000,14.452
1327893300,13.9265
1327893600,13.4009
1327893900,13.4009
1327894200,13.6637
1327894500,13.9265
1327894800,13.4009
1327895100,12.8754
1327895400,14.1892
1327895700,13.9265
1327896000,13.6637
1327896300,13.4009
1327896600,13.1382
1327896900,13.6637
1327897200,13.1382
1327897500,13.4009
1327897800,13.6637
1327898100,12.6127
1327898400,12.8754
1327898700,13.4009
1327899000,13.1382
1327899300,13.1382
1327899600,13.4009
1327899900,12.0871
1327900200,11.8244
1327900500,12.0871
1327900800,12.0871
1327901100,11.8244
1327901400,12.8754
1327901700,12.0871
1327902000,11.2988
1327902300,11.8244
1327902600,12.3499
1327902900,12.8754
1327903200,12.6127
1327903500,11.8244
1327903800,11.0361
1327904100,12.3499
1327904400,12.0871
1327904700,12.3499
1327905000,12.3499
1327905300,12.8754
1327905600,12.0871
1327905900,12.6127
1327906200,12.3499
1327906500,12.6127
1327906800,12.6127
1327907100,13.9265
1327907400,13.6637
1327907700,12.3499
1327908000,12.6127
1327908300,12.6127
1327908600,11.2988
1327908900,10.7733
1327909200,10.5105
1327909500,9.7223
1327909800,9.985
1327910100,9.985
1327910400,10.5105
1327910700,11.2988
1327911000,10.7733
1327911300,11.0361
1327911600,9.4595
1327911900,9.985
1327912200,10.7733
1327912500,10.2478
1327912800,10.7733
1327913100,9.985
1327913400,10.2478
1327913700,9.7223
1327914000,9.4595
1327914300,9.7223
1327914600,10.7733
1327914900,9.7223
1327915200,9.985
1327915500,11.0361
1327915800,10.2478
1327916100,11.2988
1327916400,10.5105
1327916700,10.2478
1327917000,10.2478
1327917300,9.7223
1327917600,9.985
1327917900,11.5616
1327918200,11.2988
1327918500,10.7733
1327918800,10.5105
1327919100,11.2988
1327919400,11.5616
1327919700,11.2988
1327920000,11.5616
1327920300,11.0361
1327920600,9.7223
1327920900,9.985
1327921200,9.7223
1327921500,11.8244
1327921800,12.0871
1327922100,12.0871
1327922400,11.8244
1327922700,11.0361
1327923000,11.2988
1327923300,10.5105
1327923600,10.2478
1327923900,10.2478
1327924200,9.7223
1327924500,10.5105
1327924800,9.7223
1327925100,11.8244
1327925400,11.8244
1327925700,11.8244
1327926000,13.1382
1327926300,12.6127
1327926600,11.8244
1327926900,12.0871
1327927200,11.5616
1327927500,12.6127
1327927800,11.2988
1327928100,12.6127
1327928400,12.8754
1327928700,12.6127
1327929000,12.0871
1327929300,12.3499
1327929600,12.0871
1327929900,12.8754
1327930200,13.1382
1327930500,12.8754
1327930800,12.8754
1327931100,11.5616
1327931400,12.0871
1327931700,11.8244
1327932000,12.6127
1327932300,14.7148
1327932600,14.1892
1327932900,14.452
1327933200,14.1892
1327933500,14.1892
1327933800,14.452
1327934100,14.7148
1327934400,14.9775
1327934700,14.452
1327935000,15.2403
1327935300,14.452
1327935600,14.7148
1327935900,14.452
1327936200,14.7148
1327936500,13.9265
1327936800,13.9265
1327937100,14.9775
1327937400,14.1892
1327937700,14.1892
1327938000,14.1892
1327938300,13.9265
1327938600,14.1892
1327938900,13.9265
1327939200,13.4009
1327939500,13.9265
1327939800,13.4009
1327940100,14.1892
1327940400,13.9265
1327940700,14.1892
1327941000,13.6637
1327941300,13.6637
1327941600,14.1892
1327941900,13.4009
1327942200,13.6637
1327942500,14.1892
1327942800,15.7658
1327943100,14.7148
1327943400,16.0286
1327943700,15.2403
1327944000,15.5031
1327944300,14.452
1327944600,14.7148
1327944900,14.452
1327945200,14.452
1327945500,14.7148
1327945800,14.452
1327946100,15.2403
1327946400,14.9775
1327946700,14.1892
1327947000,14.1892
1327947300,14.1892
1327947600,14.452
1327947900,13.9265
1327948200,14.7148
1327948500,14.7148
1327948800,14.452
1327949100,14.452
1327949400,14.1892
1327949700,14.1892
1327950000,14.7148
1327950300,14.9775
1327950600,14.9775
1327950900,15.2403
1327951200,14.452
1327951500,14.9775
1327951800,14.7148
1327952100,14.9775
1327952400,13.4009
1327952700,14.7148
1327953000,14.1892
1327953300,14.452
1327953600,13.9265
1327953900,14.9775
1327954200,15.2403
1327954500,14.9775
1327954800,15.5031
1327955100,15.5031
1327955400,14.9775
1327955700,14.9775
1327956000,14.1892
1327956300,13.9265
1327956600,13.4009
1327956900,13.6637
1327957200,14.452
1327957500,13.9265
1327957800,13.9265
1327958100,14.7148
1327958400,14.452
1327958700,14.1892
1327959000,13.4009
1327959300,14.9775
1327959600,14.452
1327959900,15.7658
1327960200,14.1892
1327960500,13.6637
1327960800,14.9775
1327961100,14.9775
1327961400,14.452
1327961700,14.452
1327962000,14.9775
1327962300,14.9775
1327962600,14.9775
1327962900,14.9775
1327963200,14.9775
1327963500,15.2403
1327963800,14.452
1327964100,14.9775
1327964400,13.6637
1327964700,13.9265
1327965000,13.9265
1327965300,14.1892
1327965600,13.6637
1327965900,13.9265
1327966200,14.452
1327966500,14.452
1327966800,14.452
1327967100,13.9265
1327967400,14.452
1327967700,13.9265
1327968000,13.9265
1327968300,13.9265
1327968600,14.1892
1327968900,14.1892
1327969200,14.1892
1327969500,14.452
1327969800,14.1892
1327970100,14.7148
1327970400,14.1892
1327970700,14.452
1327971000,14.7148
1327971300,14.1892
1327971600,14.452
1327971900,14.7148
1327972200,15.2403
1327972500,14.452
1327972800,13.6637
1327973100,14.7148
1327973400,13.6637
1327973700,13.6637
1327974000,14.7148
1327974300,14.9775
1327974600,14.9775
1327974900,14.9775
1327975200,14.9775
1327975500,15.2403
1327975800,15.2403
1327976100,15.2403
1327976400,13.9265
1327976700,14.452
1327977000,13.9265
1327977300,14.452
1327977600,14.9775
1327977900,14.1892
1327978200,13.1382
1327978500,13.1382
1327978800,13.9265
1327979100,14.1892
1327979400,13.6637
1327979700,14.1892
1327980000,14.1892
1327980300,13.6637
1327980600,14.1892
1327980900,13.9265
1327981200,13.9265
1327981500,13.9265
1327981800,13.9265
1327982100,13.6637
1327982400,13.6637
1327982700,13.1382
1327983000,13.4009
1327983300,13.6637
1327983600,13.4009
1327983900,12.8754
1327984200,13.6637
1327984500,13.4009
1327984800,12.6127
1327985100,13.1382
1327985400,12.8754
1327985700,14.1892
1327986000,13.4009
1327986300,12.3499
1327986600,12.0871
1327986900,13.1382
1327987200,12.8754
1327987500,13.1382
1327987800,13.1382
1327988100,12.3499
1327988400,12.0871
1327988700,11.8244
1327989000,12.8754
1327989300,12.8754
1327989600,12.8754
1327989900,12.3499
1327990200,12.8754
1327990500,11.8244
1327990800,12.0871
1327991100,12.8754
1327991400,12.8754
1327991700,12.3499
1327992000,12.0871
1327992300,11.8244
1327992600,11.5616
1327992900,11.2988
1327993200,12.3499
1327993500,14.1892
1327993800,12.8754
1327994100,13.9265
1327994400,13.1382
1327994700,12.0871
1327995000,11.8244
1327995300,10.5105
1327995600,10.5105
1327995900,9.7223
1327996200,9.4595
1327996500,9.7223
1327996800,8.934
1327997100,10.2478
1327997400,9.985
1327997700,9.985
1327998000,10.2478
1327998300,10.5105
1327998600,10.5105
1327998900,9.985
1327999200,10.7733
1327999500,9.7223
1327999800,10.5105
1328000100,11.0361
1328000400,9.985
1328000700,10.7733
1328001000,9.1967
1328001300,9.7223
1328001600,10.2478
1328001900,10.7733
1328002200,9.985
1328002500,11.2988
1328002800,10.2478
1328003100,9.1967
1328003400,10.5105
1328003700,9.7223
1328004000,11.0361
1328004300,11.5616
1328004600,11.0361
1328004900,11.0361
1328005200,10.2478
1328005500,10.5105
1328005800,11.0361
1328006100,11.2988
1328006400,11.5616
1328006700,10.7733
1328007000,8.934
1328007300,11.2988
1328007600,9.4595
1328007900,12.0871
1328008200,12.6127
1328008500,12.6127
1328008800,12.3499
1328009100,11.2988
1328009400,10.7733
1328009700,9.985
1328010000,9.4595
1328010300,9.4595
1328010600,9.4595
1328010900,9.985
1328011200,9.985
1328011500,12.0871
1328011800,11.8244
1328012100,11.2988
1328012400,12.6127
1328012700,13.4009
1328013000,12.6127
1328013300,12.6127
1328013600,13.1382
1328013900,13.1382
1328014200,10.5105
1328014500,12.6127
1328014800,12.6127
1328015100,12.8754
1328015400,12.0871
1328015700,12.3499
1328016000,12.0871
1328016300,11.5616
1328016600,11.8244
1328016900,11.5616
1328017200,11.5616
1328017500,12.6127
1328017800,12.3499
1328018100,12.0871
1328018400,13.6637
1328018700,15.2403
1328019000,14.7148
1328019300,15.7658
1328019600,14.9775
1328019900,14.1892
1328020200,14.7148
1328020500,14.1892
1328020800,15.2403
1328021100,13.9265
1328021400,13.4009
1328021700,13.4009
1328022000,13.1382
1328022300,14.1892
1328022600,13.9265
1328022900,14.1892
1328023200,14.452
1328023500,15.2403
1328023800,14.452
1328024100,14.1892
1328024400,14.7148
1328024700,14.1892
1328025000,14.452
1328025300,14.452
1328025600,13.6637
1328025900,14.452
1328026200,14.1892
1328026500,13.6637
1328026800,14.7148
1328027100,14.7148
1328027400,13.9265
1328027700,14.1892
1328028000,12.6127
1328028300,13.6637
1328028600,12.8754
1328028900,13.4009
1328029200,13.9265
1328029500,13.9265
1328029800,12.8754
1328030100,14.452
1328030400,13.9265
1328030700,13.9265
1328031000,14.452
1328031300,14.9775
1328031600,14.9775
1328031900,14.9775
1328032200,14.9775
1328032500,15.5031
1328032800,15.7658
1328033100,15.2403
1328033400,15.2403
1328033700,15.5031
1328034000,14.7148
1328034300,14.9775
1328034600,14.9775
1328034900,15.7658
1328035200,15.2403
1328035500,15.5031
1328035800,15.5031
1328036100,15.7658
1328036400,14.7148
1328036700,14.9775
1328037000,15.5031
1328037300,15.5031
1328037600,14.452
1328037900,14.9775
1328038200,13.9265
1328038500,14.7148
1328038800,14.452
1328039100,14.9775
1328039400,14.452
1328039700,14.7148
1328040000,14.1892
1328040300,14.7148
1328040600,15.5031
1328040900,15.2403
1328041200,15.7658
1328041500,14.7148
1328041800,14.7148
1328042100,15.2403
1328042400,14.452
1328042700,14.1892
1328043000,14.1892
1328043300,14.7148
1328043600,14.452
1328043900,14.9775
1328044200,14.452
1328044500,14.452
1328044800,14.9775
1328045100,14.1892
1328045400,14.9775
1328045700,14.9775
1328046000,15.5031
1328046300,14.9775
1328046600,14.7148
1328046900,14.1892
1328047200,14.7148
1328047500,14.7148
1328047800,14.1892
1328048100,13.9265
1328048400,13.6637
1328048700,14.7148
1328049000,14.1892
1328049300,14.452
1328049600,13.4009
1328049900,14.452
1328050200,14.452
1328050500,14.9775
1328050800,14.7148
1328051100,14.7148
1328051400,14.1892
1328051700,13.9265
1328052000,13.6637
1328052300,13.4009
1328052600,14.7148
1328052900,14.1892
1328053200,14.1892
1328053500,14.1892
1328053800,14.9775
1328054100,14.452
1328054400,14.7148
1328054700,13.9265
1328055000,14.452
1328055300,14.1892
1328055600,14.1892
1328055900,14.9775
1328056200,14.7148
1328056500,15.2403
1328056800,14.452
1328057100,13.9265
1328057400,15.2403
1328057700,14.1892
1328058000,13.9265
1328058300,13.9265
1328058600,14.452
1328058900,13.4009
1328059200,13.4009
1328059500,13.9265
1328059800,14.452
1328060100,13.6637
1328060400,13.6637
1328060700,14.452
1328061000,14.9775
1328061300,14.1892
1328061600,14.452
1328061900,14.9775
1328062200,14.9775
1328062500,14.9775
1328062800,14.7148
1328063100,14.452
1328063400,14.7148
1328063700,14.1892
1328064000,14.452
1328064300,13.6637
1328064600,13.6637
1328064900,13.9265
1328065200,13.9265
1328065500,13.4009
1328065800,13.4009
1328066100,14.1892
1328066400,13.6637
1328066700,13.6637
1328067000,13.9265
1328067300,13.6637
1328067600,14.452
1328067900,14.452
1328068200,13.6637
1328068500,13.9265
1328068800,14.452
1328069100,13.9265
1328069400,13.6637
1328069700,14.452
1328070000,13.9265
1328070300,13.1382
1328070600,13.1382
1328070900,13.4009
1328071200,13.6637
1328071500,12.8754
1328071800,12.6127
1328072100,13.6637
1328072400,13.6637
1328072700,12.3499
1328073000,12.3499
1328073300,12.6127
1328073600,12.3499
1328073900,12.6127
1328074200,12.6127
1328074500,12.0871
1328074800,12.6127
1328075100,12.3499
1328075400,12.0871
1328075700,12.6127
1328076000,12.0871
1328076300,12.0871
1328076600,12.0871
1328076900,11.8244
1328077200,12.6127
1328077500,12.6127
1328077800,12.3499
1328078100,12.8754
1328078400,12.8754
1328078700,12.0871
1328079000,11.2988
1328079300,11.8244
1328079600,11.5616
1328079900,14.7148
1328080200,13.1382
1328080500,13.6637
1328080800,12.0871
1328081100,12.0871
1328081400,12.0871
1328081700,11.2988
1328082000,10.7733
1328082300,10.2478
1328082600,9.7223
1328082900,9.1967
1328083200,9.4595
1328083500,10.5105
1328083800,11.2988
1328084100,11.0361
1328084400,11.2988
1328084700,10.5105
1328085000,10.5105
1328085300,11.0361
1328085600,11.0361
1328085900,9.7223
1328086200,9.985
1328086500,9.4595
1328086800,8.934
1328087100,9.4595
1328087400,10.5105
1328087700,9.4595
1328088000,9.7223
1328088300,10.2478
1328088600,9.7223
1328088900,10.7733
1328089200,10.2478
1328089500,9.985
1328089800,10.2478
1328090100,9.7223
1328090400,10.2478
1328090700,11.0361
1328091000,10.7733
1328091300,10.7733
1328091600,9.985
1328091900,10.2478
1328092200,10.5105
1328092500,10.5105
1328092800,11.5616
1328093100,10.7733
1328093400,8.934
1328093700,9.985
1328094000,10.2478
1328094300,12.0871
1328094600,12.8754
1328094900,12.0871
1328095200,12.6127
1328095500,11.0361
1328095800,10.2478
1328096100,10.2478
1328096400,10.5105
1328096700,10.5105
1328097000,10.5105
1328097300,10.2478
1328097600,10.2478
1328097900,12.0871
1328098200,12.3499
1328098500,11.8244
1328098800,11.5616
1328099100,12.3499
1328099400,12.0871
1328099700,12.6127
1328100000,13.6637
1328100300,12.8754
1328100600,10.5105
1328100900,11.8244
1328101200,11.8244
1328101500,12.8754
1328101800,12.0871
1328102100,12.3499
1328102400,11.8244
1328102700,11.8244
1328103000,11.0361
1328103300,12.0871
1328103600,11.5616
1328103900,12.8754
1328104200,12.0871
1328104500,13.1382
1328104800,13.9265
1328105100,15.5031
1328105400,15.5031
1328105700,14.7148
1328106000,14.9775
1328106300,14.452
1328106600,14.7148
1328106900,14.452
1328107200,15.2403
1328107500,14.452
1328107800,13.6637
1328108100,13.1382
1328108400,13.6637
1328108700,13.6637
1328109000,14.452
1328109300,13.6637
1328109600,13.9265
1328109900,14.1892
1328110200,14.452
1328110500,14.1892
1328110800,13.6637
1328111100,13.9265
1328111400,14.1892
1328111700,14.1892
1328112000,14.1892
1328112300,14.1892
1328112600,14.1892
1328112900,14.1892
1328113200,14.7148
1328113500,14.1892
1328113800,14.7148
1328114100,13.9265
1328114400,14.1892
1328114700,13.9265
1328115000,13.9265
1328115300,14.1892
1328115600,14.7148
1328115900,14.452
1328116200,13.9265
1328116500,14.452
1328116800,14.452
1328117100,14.1892
1328117400,13.9265
1328117700,13.6637
1328118000,13.6637
1328118300,13.6637
1328118600,13.9265
1328118900,13.9265
1328119200,13.4009
1328119500,13.4009
1328119800,13.6637
1328120100,13.4009
1328120400,13.9265
1328120700,14.452
1328121000,14.7148
1328121300,14.1892
1328121600,14.7148
1328121900,14.452
1328122200,15.2403
1328122500,14.7148
1328122800,15.5031
1328123100,14.9775
1328123400,14.7148
1328123700,13.9265
1328124000,14.452
1328124300,14.452
1328124600,15.5031
1328124900,14.1892
1328125200,14.452
1328125500,14.1892
1328125800,14.1892
1328126100,14.452
1328126400,14.1892
1328126700,15.7658
1328127000,15.7658
1328127300,16.0286
1328127600,16.0286
1328127900,16.0286
1328128200,15.5031
1328128500,16.5541
1328128800,14.7148
1328129100,14.7148
1328129400,14.7148
1328129700,13.9265
1328130000,14.452
1328130300,14.1892
1328130600,14.7148
1328130900,14.7148
1328131200,13.6637
1328131500,14.7148
1328131800,14.452
1328132100,14.9775
1328132400,14.452
1328132700,14.9775
1328133000,14.1892
1328133300,14.9775
1328133600,14.452
1328133900,14.7148
1328134200,14.1892
1328134500,13.9265
1328134800,14.1892
1328135100,12.8754
1328135400,13.1382
1328135700,13.6637
1328136000,14.452
1328136300,14.9775
1328136600,14.452
1328136900,15.2403
1328137200,15.2403
1328137500,14.9775
1328137800,14.1892
1328138100,14.7148
1328138400,13.9265
1328138700,14.9775
1328139000,14.452
1328139300,13.9265
1328139600,13.6637
1328139900,14.7148
1328140200,14.452
1328140500,14.7148
1328140800,14.7148
1328141100,14.9775
1328141400,15.7658
1328141700,14.7148
1328142000,14.1892
1328142300,14.1892
1328142600,14.452
1328142900,14.7148
1328143200,14.452
1328143500,14.452
1328143800,14.452
1328144100,13.6637
1328144400,13.4009
1328144700,14.452
1328145000,14.7148
1328145300,13.9265
1328145600,14.452
1328145900,14.1892
1328146200,14.1892
1328146500,14.1892
1328146800,14.452
1328147100,14.1892
1328147400,14.452
1328147700,14.1892
1328148000,13.4009
1328148300,14.7148
1328148600,14.7148
1328148900,14.1892
1328149200,14.1892
1328149500,14.452
1328149800,14.7148
1328150100,14.1892
1328150400,14.452
1328150700,14.1892
1328151000,13.1382
1328151300,14.452
1328151600,14.7148
1328151900,13.4009
1328152200,14.452
1328152500,13.9265
1328152800,13.6637
1328153100,14.1892
1328153400,14.452
1328153700,13.6637
1328154000,14.1892
1328154300,13.6637
1328154600,13.6637
1328154900,13.9265
1328155200,13.4009
1328155500,14.452
1328155800,13.9265
1328156100,13.9265
1328156400,13.1382
1328156700,13.6637
1328157000,13.1382
1328157300,13.1382
1328157600,12.6127
1328157900,13.4009
1328158200,13.1382
1328158500,12.6127
1328158800,13.4009
1328159100,12.6127
1328159400,12.3499
1328159700,12.3499
1328160000,12.8754
1328160300,12.8754
1328160600,12.8754
1328160900,12.8754
1328161200,12.8754
1328161500,12.0871
1328161800,12.6127
1328162100,12.6127
1328162400,12.6127
1328162700,12.3499
1328163000,12.0871
1328163300,11.5616
1328163600,12.3499
1328163900,12.0871
1328164200,11.8244
1328164500,11.8244
1328164800,12.6127
1328165100,11.5616
1328165400,11.5616
1328165700,12.0871
1328166000,11.8244
1328166300,13.9265
1328166600,13.4009
1328166900,12.8754
1328167200,13.4009
1328167500,13.1382
1328167800,12.0871
1328168100,11.0361
1328168400,11.2988
1328168700,9.985
1328169000,9.985
1328169300,9.985
1328169600,9.7223
1328169900,10.7733
1328170200,11.8244
1328170500,10.2478
1328170800,10.5105
1328171100,10.7733
1328171400,10.5105
1328171700,10.5105
1328172000,11.8244
1328172300,9.4595
1328172600,8.934
1328172900,9.7223
1328173200,9.1967
1328173500,9.7223
1328173800,9.985
1328174100,9.7223
1328174400,10.2478
1328174700,9.7223
1328175000,9.7223
1328175300,9.7223
1328175600,10.2478
1328175900,10.2478
1328176200,9.985
1328176500,10.7733
1328176800,9.1967
1328177100,10.5105
1328177400,11.5616
1328177700,11.0361
1328178000,11.0361
1328178300,10.5105
1328178600,11.5616
1328178900,10.7733
1328179200,10.7733
1328179500,11.2988
1328179800,9.7223
1328180100,10.2478
1328180400,10.7733
1328180700,12.3499
1328181000,12.0871
1328181300,11.5616
1328181600,11.8244
1328181900,11.2988
1328182200,10.7733
1328182500,10.7733
1328182800,10.5105
1328183100,9.7223
1328183400,9.1967
1328183700,9.4595
1328184000,9.1967
1328184300,12.0871
1328184600,13.1382
1328184900,12.8754
1328185200,12.8754
1328185500,13.1382
1328185800,12.6127
1328186100,11.8244
1328186400,12.6127
1328186700,12.6127
1328187000,11.0361
1328187300,12.0871
1328187600,12.3499
1328187900,12.8754
1328188200,13.1382
1328188500,12.0871
1328188800,12.3499
1328189100,12.6127
1328189400,12.8754
1328189700,12.6127
1328190000,13.4009
1328190300,12.8754
1328190600,12.0871
1328190900,11.5616
1328191200,13.4009
1328191500,15.5031
1328191800,14.9775
1328192100,15.2403
1328192400,15.5031
1328192700,15.2403
1328193000,16.2913
1328193300,14.7148
1328193600,15.2403
1328193900,14.452
1328194200,14.452
1328194500,14.7148
1328194800,14.452
1328195100,13.9265
1328195400,13.9265
1328195700,14.452
1328196000,13.9265
1328196300,14.1892
1328196600,14.452
1328196900,14.1892
1328197200,14.452
1328197500,14.1892
1328197800,13.9265
1328198100,13.9265
1328198400,13.6637
1328198700,13.6637
1328199000,14.1892
1328199300,13.1382
1328199600,14.1892
1328199900,14.1892
1328200200,13.4009
1328200500,13.6637
1328200800,13.4009
1328201100,13.6637
1328201400,13.1382
1328201700,14.1892
1328202000,13.9265
1328202300,13.6637
1328202600,13.9265
1328202900,14.1892
1328203200,13.6637
1328203500,13.1382
1328203800,13.4009
1328204100,13.1382
1328204400,13.4009
1328204700,13.4009
1328205000,13.4009
1328205300,13.1382
1328205600,13.9265
1328205900,13.6637
1328206200,13.4009
1328206500,13.9265
1328206800,13.9265
1328207100,13.1382
1328207400,13.4009
1328207700,13.4009
1328208000,13.9265
1328208300,14.452
1328208600,14.9775
1328208900,14.7148
1328209200,14.1892
1328209500,15.2403
1328209800,16.0286
1328210100,14.9775
1328210400,13.9265
1328210700,14.9775
1328211000,14.1892
1328211300,14.7148
1328211600,13.6637
1328211900,15.5031
1328212200,15.2403
1328212500,14.1892
1328212800,14.9775
1328213100,15.5031
1328213400,15.5031
1328213700,14.9775
1328214000,15.7658
1328214300,16.2913
1328214600,16.0286
1328214900,15.2403
1328215200,14.452
1328215500,14.1892
1328215800,13.9265
1328216100,14.1892
1328216400,14.1892
1328216700,14.7148
1328217000,14.7148
1328217300,13.6637
1328217600,14.7148
1328217900,13.9265
1328218200,14.7148
1328218500,14.452
1328218800,14.7148
1328219100,14.7148
1328219400,14.1892
1328219700,14.1892
1328220000,13.6637
1328220300,13.9265
1328220600,13.6637
1328220900,13.4009
1328221200,14.1892
1328221500,14.1892
1328221800,13.4009
1328222100,13.6637
1328222400,14.7148
1328222700,13.9265
1328223000,12.8754
1328223300,14.1892
1328223600,13.4009
1328223900,13.6637
1328224200,13.6637
1328224500,13.9265
1328224800,13.4009
1328225100,13.9265
1328225400,14.452
1328225700,14.452
1328226000,14.452
1328226300,13.9265
1328226600,14.452
1328226900,14.7148
1328227200,14.7148
1328227500,15.7658
1328227800,14.7148
1328228100,14.452
1328228400,14.452
1328228700,14.9775
1328229000,14.452
1328229300,14.9775
1328229600,14.9775
1328229900,15.7658
1328230200,14.7148
1328230500,14.1892
1328230800,14.1892
1328231100,15.2403
1328231400,14.7148
1328231700,13.9265
1328232000,13.6637
1328232300,14.1892
1328232600,13.9265
1328232900,14.452
1328233200,14.1892
1328233500,14.452
1328233800,14.452
1328234100,14.452
1328234400,13.4009
1328234700,14.452
1328235000,13.9265
1328235300,13.9265
1328235600,13.9265
1328235900,13.9265
1328236200,13.6637
1328236500,13.6637
1328236800,14.452
1328237100,13.4009
1328237400,14.1892
1328237700,13.6637
1328238000,12.8754
1328238300,13.6637
1328238600,13.1382
1328238900,13.4009
1328239200,13.1382
1328239500,13.6637
1328239800,13.1382
1328240100,14.1892
1328240400,13.9265
1328240700,13.6637
1328241000,13.6637
1328241300,14.452
1328241600,13.6637
1328241900,14.1892
1328242200,13.9265
1328242500,13.1382
1328242800,13.1382
1328243100,12.8754
1328243400,13.1382
1328243700,12.6127
1328244000,13.4009
1328244300,12.3499
1328244600,12.8754
1328244900,13.1382
1328245200,12.8754
1328245500,12.3499
1328245800,11.8244
1328246100,11.2988
1328246400,12.6127
1328246700,12.0871
1328247000,12.8754
1328247300,13.4009
1328247600,12.6127
1328247900,11.5616
1328248200,11.8244
1328248500,11.8244
1328248800,12.3499
1328249100,12.0871
1328249400,13.1382
1328249700,12.0871
1328250000,12.0871
1328250300,11.8244
1328250600,11.5616
1328250900,11.8244
1328251200,12.0871
1328251500,12.8754
1328251800,12.3499
1328252100,11.8244
1328252400,11.2988
1328252700,13.4009
1328253000,12.0871
1328253300,11.8244
1328253600,12.3499
1328253900,11.8244
1328254200,11.8244
1328254500,10.2478
1328254800,9.985
1328255100,9.985
1328255400,9.985
1328255700,9.7223
1328256000,10.7733
1328256300,11.0361
1328256600,10.2478
1328256900,10.5105
1328257200,10.5105
1328257500,10.5105
1328257800,10.5105
1328258100,9.7223
1328258400,10.2478
1328258700,9.7223
1328259000,8.6712
1328259300,9.7223
1328259600,9.985
1328259900,9.4595
1328260200,10.2478
1328260500,9.985
1328260800,9.7223
1328261100,10.7733
1328261400,9.985
1328261700,9.985
1328262000,10.7733
1328262300,10.7733
1328262600,9.7223
1328262900,10.2478
1328263200,9.985
1328263500,11.5616
1328263800,11.0361
1328264100,10.7733
1328264400,10.7733
1328264700,10.5105
1328265000,10.2478
1328265300,10.7733
1328265600,11.0361
1328265900,10.5105
1328266200,8.4084
1328266500,10.2478
1328266800,9.985
1328267100,12.3499
1328267400,12.0871
1328267700,11.5616
1328268000,11.8244
1328268300,11.0361
1328268600,10.5105
1328268900,9.985
1328269200,9.7223
1328269500,10.2478
1328269800,10.2478
1328270100,9.985
1328270400,10.5105
1328270700,12.0871
1328271000,12.3499
1328271300,11.8244
1328271600,12.3499
1328271900,11.8244
1328272200,12.6127
1328272500,12.6127
1328272800,12.8754
1328273100,13.6637
1328273400,11.8244
1328273700,12.6127
1328274000,12.3499
1328274300,12.6127
1328274600,12.0871
1328274900,12.6127
1328275200,12.3499
1328275500,11.8244
1328275800,12.6127
1328276100,12.0871
1328276400,12.6127
1328276700,12.0871
1328277000,12.3499
1328277300,11.5616
1328277600,13.9265
1328277900,14.1892
1328278200,14.7148
1328278500,14.9775
1328278800,13.9265
1328279100,13.9265
1328279400,13.6637
1328279700,13.6637
1328280000,14.452
1328280300,13.9265
1328280600,14.1892
1328280900,14.452
1328281200,14.452
1328281500,14.452
1328281800,14.452
1328282100,14.452
1328282400,14.452
1328282700,13.9265
1328283000,14.1892
1328283300,14.452
1328283600,14.452
1328283900,14.452
1328284200,13.9265
1328284500,14.1892
1328284800,14.1892
1328285100,13.9265
1328285400,13.9265
1328285700,13.4009
1328286000,14.1892
1328286300,14.452
1328286600,13.1382
1328286900,14.1892
1328287200,13.6637
1328287500,13.6637
1328287800,13.4009
1328288100,13.9265
1328288400,13.4009
1328288700,13.6637
1328289000,13.9265
1328289300,13.1382
1328289600,13.4009
1328289900,13.9265
1328290200,13.9265
1328290500,13.9265
1328290800,13.1382
1328291100,12.6127
1328291400,14.1892
1328291700,13.9265
1328292000,13.9265
1328292300,13.9265
1328292600,13.4009
1328292900,13.4009
1328293200,13.6637
1328293500,13.4009
1328293800,14.452
1328294100,14.9775
1328294400,14.1892
1328294700,14.452
1328295000,14.1892
1328295300,14.9775
1328295600,14.7148
1328295900,15.2403
1328296200,14.9775
1328296500,14.7148
1328296800,15.5031
1328297100,14.9775
1328297400,14.7148
1328297700,14.452
1328298000,14.452
1328298300,14.452
1328298600,14.7148
1328298900,15.5031
1328299200,15.2403
1328299500,15.7658
1328299800,15.5031
1328300100,15.7658
1328300400,16.0286
1328300700,15.5031
1328301000,14.7148
1328301300,15.7658
1328301600,14.9775
1328301900,14.9775
1328302200,14.1892
1328302500,14.9775
1328302800,15.2403
1328303100,14.7148
1328303400,13.9265
1328303700,14.7148
1328304000,14.1892
1328304300,14.452
1328304600,13.9265
1328304900,15.5031
1328305200,14.9775
1328305500,15.2403
1328305800,14.7148
1328306100,14.452
1328306400,14.7148
