timestamp,value
1334254200,25.301
1334254500,25.0771
1334254800,25.0771
1334255100,25.301
1334255400,24.6293
1334255700,24.1815
1334256000,25.301
1334256300,25.0771
1334256600,25.5249
1334256900,25.7488
1334257200,25.5249
1334257500,25.0771
1334257800,24.8532
1334258100,25.5249
1334258400,25.301
1334258700,25.301
1334259000,24.6293
1334259300,24.8532
1334259600,25.0771
1334259900,25.301
1334260200,25.9727
1334260500,26.6444
1334260800,25.7488
1334261100,25.9727
1334261400,25.5249
1334261700,25.7488
1334262000,25.9727
1334262300,25.0771
1334262600,26.6444
1334262900,26.4205
1334263200,26.6444
1334263500,25.7488
1334263800,26.6444
1334264100,25.9727
1334264400,25.9727
1334264700,25.5249
1334265000,25.301
1334265300,25.0771
1334265600,24.8532
1334265900,25.0771
1334266200,24.8532
1334266500,24.4054
1334266800,24.8532
1334267100,24.4054
1334267400,24.8532
1334267700,24.6293
1334268000,24.8532
1334268300,24.8532
1334268600,24.8532
1334268900,26.1966
1334269200,25.9727
1334269500,26.1966
1334269800,26.4205
1334270100,25.301
1334270400,25.301
1334270700,26.1966
1334271000,26.4205
1334271300,25.9727
1334271600,25.7488
1334271900,26.8683
1334272200,25.9727
1334272500,25.5249
1334272800,25.5249
1334273100,26.4205
1334273400,26.4205
1334273700,26.1966
1334274000,25.7488
1334274300,25.5249
1334274600,25.301
1334274900,25.5249
1334275200,26.1966
1334275500,25.5249
1334275800,25.9727
1334276100,25.9727
1334276400,26.4205
1334276700,25.5249
1334277000,25.0771
1334277300,25.0771
1334277600,25.7488
1334277900,26.1966
1334278200,26.8683
1334278500,26.4205
1334278800,26.1966
1334279100,26.1966
1334279400,25.5249
1334279700,25.0771
1334280000,25.301
1334280300,24.8532
1334280600,25.7488
1334280900,24.8532
1334281200,25.301
1334281500,25.7488
1334281800,26.4205
1334282100,25.7488
1334282400,24.4054
1334282700,27.0922
1334283000,27.0922
1334283300,26.6444
1334283600,26.6444
1334283900,26.8683
1334284200,27.54
1334284500,27.7639
1334284800,27.7639
1334285100,27.7639
1334285400,27.54
1334285700,27.0922
1334286000,26.8683
1334286300,26.6444
1334286600,25.7488
1334286900,26.6444
1334287200,26.1966
1334287500,26.1966
1334287800,25.5249
1334288100,24.8532
1334288400,24.8532
1334288700,25.0771
1334289000,24.8532
1334289300,25.301
1334289600,24.1815
1334289900,24.1815
1334290200,23.062
1334290500,24.1815
1334290800,23.7337
1334291100,23.9576
1334291400,24.1815
1334291700,23.5098
1334292000,23.7337
1334292300,23.2859
1334292600,23.7337
1334292900,23.5098
1334293200,23.062
1334293500,23.062
1334293800,22.1664
1334294100,22.6142
1334294400,22.8381
1334294700,22.8381
1334295000,22.1664
1334295300,22.6142
1334295600,22.8381
1334295900,22.6142
1334296200,22.3903
1334296500,22.3903
1334296800,22.3903
1334297100,21.2707
1334297400,21.0468
1334297700,21.9425
1334298000,21.2707
1334298300,21.0468
1334298600,21.0468
1334298900,21.2707
1334299200,20.8229
1334299500,20.8229
1334299800,22.6142
1334300100,22.1664
1334300400,21.9425
1334300700,21.9425
1334301000,21.7186
1334301300,21.2707
1334301600,21.4946
1334301900,21.0468
1334302200,21.2707
1334302500,20.8229
1334302800,21.0468
1334303100,21.0468
1334303400,22.1664
1334303700,21.4946
1334304000,20.8229
1334304300,21.2707
1334304600,20.8229
1334304900,19.4795
1334305200,18.8078
1334305500,17.9122
1334305800,19.2556
1334306100,19.0317
1334306400,17.4644
1334306700,17.6883
1334307000,17.4644
1334307300,18.36
1334307600,17.9122
1334307900,17.6883
1334308200,17.2405
1334308500,16.7927
1334308800,18.8078
1334309100,18.1361
1334309400,18.5839
1334309700,18.36
1334310000,18.36
1334310300,18.1361
1334310600,17.9122
1334310900,17.6883
1334311200,17.0166
1334311500,17.0166
1334311800,17.4644
1334312100,17.6883
1334312400,17.6883
1334312700,17.6883
1334313000,17.4644
1334313300,17.4644
1334313600,17.2405
1334313900,17.6883
1334314200,18.36
1334314500,17.6883
1334314800,18.36
1334315100,18.36
1334315400,18.1361
1334315700,18.8078
1334316000,19.4795
1334316300,19.4795
1334316600,19.4795
1334316900,19.2556
1334317200,18.1361
1334317500,17.9122
1334317800,17.6883
1334318100,17.9122
1334318400,18.8078
1334318700,19.0317
1334319000,18.8078
1334319300,18.1361
1334319600,18.36
1334319900,18.36
1334320200,17.9122
1334320500,17.9122
1334320800,17.9122
1334321100,18.36
1334321400,18.8078
1334321700,18.8078
1334322000,19.7034
1334322300,18.5839
1334322600,19.9273
1334322900,19.9273
1334323200,19.0317
1334323500,19.9273
1334323800,21.4946
1334324100,21.2707
1334324400,21.2707
1334324700,21.2707
1334325000,23.2859
1334325300,22.6142
1334325600,22.1664
1334325900,21.2707
1334326200,19.7034
1334326500,20.8229
1334326800,21.4946
1334327100,20.8229
1334327400,23.5098
1334327700,23.062
1334328000,23.062
1334328300,23.2859
1334328600,24.6293
1334328900,23.5098
1334329200,23.5098
1334329500,22.1664
1334329800,22.1664
1334330100,22.6142
1334330400,22.6142
1334330700,22.1664
1334331000,23.2859
1334331300,22.8381
1334331600,23.062
1334331900,23.2859
1334332200,23.5098
1334332500,23.5098
1334332800,23.5098
1334333100,23.5098
1334333400,22.6142
1334333700,23.7337
1334334000,23.7337
1334334300,24.8532
1334334600,24.4054
1334334900,24.1815
1334335200,23.7337
1334335500,23.5098
1334335800,23.9576
1334336100,24.4054
1334336400,25.7488
1334336700,26.4205
1334337000,25.9727
1334337300,25.7488
1334337600,25.5249
1334337900,26.1966
1334338200,25.5249
1334338500,25.7488
1334338800,25.9727
1334339100,25.9727
1334339400,26.4205
1334339700,26.1966
1334340000,25.5249
1334340300,25.7488
1334340600,26.1966
1334340900,25.0771
1334341200,24.8532
1334341500,24.8532
1334341800,24.6293
1334342100,25.5249
1334342400,25.5249
1334342700,25.301
1334343000,25.0771
1334343300,26.4205
1334343600,25.5249
1334343900,25.5249
1334344200,25.7488
1334344500,25.7488
1334344800,25.301
1334345100,25.5249
1334345400,25.301
1334345700,25.301
1334346000,24.8532
1334346300,25.0771
1334346600,25.9727
1334346900,25.301
1334347200,25.5249
1334347500,25.5249
1334347800,25.301
1334348100,25.7488
1334348400,25.301
1334348700,25.301
1334349000,26.6444
1334349300,25.9727
1334349600,25.5249
1334349900,25.9727
1334350200,25.7488
1334350500,25.9727
1334350800,25.0771
1334351100,25.0771
1334351400,24.1815
1334351700,23.7337
1334352000,24.4054
1334352300,24.6293
1334352600,24.6293
1334352900,24.1815
1334353200,23.5098
1334353500,23.9576
1334353800,23.9576
1334354100,23.9576
1334354400,23.5098
1334354700,24.1815
1334355000,23.9576
1334355300,24.8532
1334355600,24.6293
1334355900,24.6293
1334356200,24.6293
1334356500,24.1815
1334356800,24.4054
1334357100,25.301
1334357400,25.301
1334357700,25.0771
1334358000,25.301
1334358300,25.301
1334358600,25.0771
1334358900,25.5249
1334359200,25.0771
1334359500,25.7488
1334359800,25.9727
1334360100,25.9727
1334360400,26.6444
1334360700,26.1966
1334361000,25.0771
1334361300,25.0771
1334361600,25.5249
1334361900,25.5249
1334362200,23.9576
1334362500,24.1815
1334362800,24.6293
1334363100,24.8532
1334363400,24.4054
1334363700,24.4054
1334364000,24.4054
1334364300,23.9576
1334364600,25.0771
1334364900,24.8532
1334365200,24.4054
1334365500,23.9576
1334365800,23.5098
1334366100,24.1815
1334366400,23.5098
1334366700,23.7337
1334367000,24.4054
1334367300,23.5098
1334367600,23.7337
1334367900,24.4054
1334368200,25.301
1334368500,25.0771
1334368800,24.4054
1334369100,25.9727
1334369400,26.4205
1334369700,26.1966
1334370000,25.5249
1334370300,25.0771
1334370600,25.7488
1334370900,25.7488
1334371200,25.5249
1334371500,25.5249
1334371800,25.9727
1334372100,25.7488
1334372400,24.8532
1334372700,24.4054
1334373000,23.9576
1334373300,23.7337
1334373600,24.4054
1334373900,24.1815
1334374200,24.1815
1334374500,24.1815
1334374800,24.1815
1334375100,24.4054
1334375400,24.1815
1334375700,23.9576
1334376000,23.9576
1334376300,23.5098
1334376600,23.062
1334376900,23.9576
1334377200,23.2859
1334377500,23.062
1334377800,22.8381
1334378100,22.8381
1334378400,22.8381
1334378700,23.2859
1334379000,23.2859
1334379300,23.7337
1334379600,23.2859
1334379900,23.062
1334380200,22.1664
1334380500,22.8381
1334380800,22.8381
1334381100,22.8381
1334381400,22.6142
1334381700,21.9425
1334382000,22.3903
1334382300,22.1664
1334382600,22.1664
1334382900,22.6142
1334383200,20.8229
1334383500,20.599
1334383800,19.9273
1334384100,20.1512
1334384400,20.1512
1334384700,20.3751
1334385000,19.9273
1334385300,20.599
1334385600,20.599
1334385900,20.8229
1334386200,21.7186
1334386500,21.7186
1334386800,21.9425
1334387100,21.9425
1334387400,20.599
1334387700,21.2707
1334388000,21.0468
1334388300,21.0468
1334388600,21.2707
1334388900,20.8229
1334389200,20.8229
1334389500,21.0468
1334389800,21.2707
1334390100,22.1664
1334390400,20.8229
1334390700,21.4946
1334391000,21.0468
1334391300,19.2556
1334391600,18.8078
1334391900,18.8078
1334392200,19.7034
1334392500,19.0317
1334392800,18.5839
1334393100,18.1361
1334393400,18.1361
1334393700,18.36
1334394000,17.6883
1334394300,17.2405
1334394600,17.0166
1334394900,17.2405
1334395200,17.4644
1334395500,17.4644
1334395800,17.2405
1334396100,17.4644
1334396400,17.6883
1334396700,17.2405
1334397000,17.2405
1334397300,17.2405
1334397600,17.0166
1334397900,17.0166
1334398200,17.0166
1334398500,17.6883
1334398800,17.4644
1334399100,17.6883
1334399400,17.2405
1334399700,17.2405
1334400000,16.5688
1334400300,17.9122
1334400600,18.1361
1334400900,17.9122
1334401200,17.9122
1334401500,17.6883
1334401800,18.1361
1334402100,17.4644
1334402400,17.9122
1334402700,18.5839
1334403000,17.6883
1334403300,17.4644
1334403600,16.5688
1334403900,16.7927
1334404200,16.3449
1334404500,17.0166
1334404800,17.6883
1334405100,18.36
1334405400,17.6883
1334405700,17.2405
1334406000,17.4644
1334406300,17.2405
1334406600,17.4644
1334406900,17.0166
1334407200,17.4644
1334407500,17.2405
1334407800,17.9122
1334408100,17.9122
1334408400,18.36
1334408700,17.4644
1334409000,19.0317
1334409300,19.7034
1334409600,19.4795
1334409900,19.7034
1334410200,21.9425
1334410500,21.0468
1334410800,20.3751
1334411100,20.3751
1334411400,22.1664
1334411700,21.9425
1334412000,22.1664
1334412300,21.9425
1334412600,20.8229
1334412900,21.0468
1334413200,21.9425
1334413500,22.6142
1334413800,23.2859
1334414100,22.6142
1334414400,23.062
1334414700,23.2859
1334415000,24.6293
1334415300,23.9576
1334415600,22.8381
1334415900,22.3903
1334416200,22.6142
1334416500,21.7186
1334416800,22.1664
1334417100,22.3903
1334417400,21.9425
1334417700,21.7186
1334418000,21.2707
1334418300,21.9425
1334418600,22.6142
1334418900,22.3903
1334419200,21.7186
1334419500,21.4946
1334419800,21.4946
1334420100,23.2859
1334420400,23.2859
1334420700,23.5098
1334421000,23.062
1334421300,23.062
1334421600,23.5098
1334421900,23.9576
1334422200,24.6293
1334422500,24.4054
1334422800,25.5249
1334423100,25.0771
1334423400,25.5249
1334423700,25.7488
1334424000,25.301
1334424300,25.301
1334424600,25.5249
1334424900,25.5249
1334425200,25.5249
1334425500,24.6293
1334425800,24.4054
1334426100,24.6293
1334426400,24.1815
1334426700,23.5098
1334427000,24.1815
1334427300,24.6293
1334427600,23.9576
1334427900,23.9576
1334428200,23.7337
1334428500,24.1815
1334428800,24.1815
1334429100,25.0771
1334429400,25.7488
1334429700,24.8532
1334430000,24.4054
1334430300,24.8532
1334430600,25.301
1334430900,24.8532
1334431200,24.4054
1334431500,24.1815
1334431800,24.4054
1334432100,25.0771
1334432400,24.6293
1334432700,24.4054
1334433000,25.301
1334433300,25.5249
1334433600,25.5249
1334433900,25.9727
1334434200,26.1966
1334434500,25.301
1334434800,25.301
1334435100,26.1966
1334435400,27.0922
1334435700,27.54
1334436000,27.0922
1334436300,27.3161
1334436600,27.0922
1334436900,26.4205
1334437200,26.4205
1334437500,26.4205
1334437800,25.5249
1334438100,25.7488
1334438400,25.301
1334438700,25.0771
1334439000,25.301
1334439300,25.5249
1334439600,25.0771
1334439900,24.6293
1334440200,24.6293
1334440500,24.6293
1334440800,23.7337
1334441100,24.1815
1334441400,23.9576
1334441700,25.9727
1334442000,25.9727
1334442300,25.301
1334442600,25.0771
1334442900,25.301
1334443200,24.8532
1334443500,25.0771
1334443800,25.301
1334444100,25.9727
1334444400,25.5249
1334444700,25.301
1334445000,25.0771
1334445300,25.7488
1334445600,25.0771
1334445900,25.5249
1334446200,25.9727
1334446500,25.5249
1334446800,25.301
1334447100,25.5249
1334447400,25.301
1334447700,25.5249
1334448000,24.6293
1334448300,25.301
1334448600,25.0771
1334448900,24.8532
1334449200,24.4054
1334449500,24.6293
1334449800,24.8532
1334450100,24.8532
1334450400,25.0771
1334450700,25.301
1334451000,26.1966
1334451300,25.5249
1334451600,25.5249
1334451900,25.301
1334452200,24.6293
1334452500,23.7337
1334452800,24.6293
1334453100,24.4054
1334453400,24.6293
1334453700,24.4054
1334454000,24.6293
1334454300,23.9576
1334454600,24.4054
1334454900,24.8532
1334455200,24.4054
1334455500,27.0922
1334455800,26.4205
1334456100,26.1966
1334456400,25.7488
1334456700,25.5249
1334457000,26.6444
1334457300,26.4205
1334457600,26.1966
1334457900,25.7488
1334458200,25.9727
1334458500,25.9727
1334458800,25.7488
1334459100,24.8532
1334459400,25.0771
1334459700,24.6293
1334460000,25.0771
1334460300,24.8532
1334460600,24.4054
1334460900,24.1815
1334461200,24.4054
1334461500,24.6293
1334461800,24.6293
1334462100,24.4054
1334462400,23.5098
1334462700,23.2859
1334463000,23.5098
1334463300,24.6293
1334463600,24.4054
1334463900,23.5098
1334464200,23.2859
1334464500,23.2859
1334464800,23.062
1334465100,23.5098
1334465400,23.5098
1334465700,23.7337
1334466000,23.062
1334466300,23.062
1334466600,21.7186
1334466900,23.062
1334467200,23.2859
1334467500,22.6142
1334467800,22.1664
1334468100,22.3903
1334468400,21.9425
1334468700,22.1664
1334469000,22.1664
1334469300,22.1664
1334469600,21.7186
1334469900,20.1512
1334470200,19.7034
1334470500,21.0468
1334470800,20.1512
1334471100,20.8229
1334471400,20.599
1334471700,20.599
1334472000,20.8229
1334472300,20.599
1334472600,22.3903
1334472900,21.9425
1334473200,20.8229
1334473500,21.2707
1334473800,20.3751
1334474100,21.0468
1334474400,20.599
1334474700,19.9273
1334475000,21.0468
1334475300,19.9273
1334475600,20.3751
1334475900,20.3751
1334476200,21.0468
1334476500,21.9425
1334476800,20.599
1334477100,20.8229
1334477400,20.599
1334477700,19.2556
1334478000,18.5839
1334478300,17.9122
1334478600,18.5839
1334478900,18.1361
1334479200,17.9122
1334479500,17.6883
1334479800,17.4644
1334480100,17.2405
1334480400,17.2405
1334480700,17.0166
1334481000,16.7927
1334481300,16.7927
1334481600,17.4644
1334481900,17.4644
1334482200,17.4644
1334482500,17.6883
1334482800,17.6883
1334483100,17.4644
1334483400,17.6883
1334483700,17.6883
1334484000,17.2405
1334484300,16.7927
1334484600,17.2405
1334484900,17.6883
1334485200,18.36
1334485500,17.6883
1334485800,17.6883
1334486100,17.6883
1334486400,17.6883
1334486700,17.6883
1334487000,17.4644
1334487300,17.9122
1334487600,17.6883
1334487900,17.6883
1334488200,17.9122
1334488500,17.6883
1334488800,17.6883
1334489100,19.0317
1334489400,18.5839
1334489700,17.6883
1334490000,17.2405
1334490300,17.4644
1334490600,16.7927
1334490900,17.2405
1334491200,17.9122
1334491500,19.0317
1334491800,17.9122
1334492100,17.4644
1334492400,17.6883
1334492700,17.4644
1334493000,17.4644
1334493300,17.2405
1334493600,17.4644
1334493900,17.2405
1334494200,17.9122
1334494500,18.1361
1334494800,19.0317
1334495100,19.0317
1334495400,19.0317
1334495700,20.1512
1334496000,19.4795
1334496300,19.7034
1334496600,22.1664
1334496900,20.599
1334497200,19.7034
1334497500,20.599
1334497800,21.2707
1334498100,21.2707
1334498400,21.2707
1334498700,20.8229
1334499000,20.1512
1334499300,21.4946
1334499600,21.0468
1334499900,22.1664
1334500200,22.8381
1334500500,22.1664
1334500800,22.1664
1334501100,22.1664
1334501400,23.9576
1334501700,22.8381
1334502000,21.9425
1334502300,21.9425
1334502600,22.1664
1334502900,22.8381
1334503200,22.1664
1334503500,22.6142
1334503800,22.6142
1334504100,23.062
1334504400,22.6142
1334504700,22.6142
1334505000,22.8381
1334505300,23.2859
1334505600,23.2859
1334505900,21.9425
1334506200,21.9425
1334506500,24.1815
1334506800,25.301
1334507100,24.6293
1334507400,24.4054
1334507700,25.0771
1334508000,25.9727
1334508300,24.6293
1334508600,25.9727
1334508900,25.7488
1334509200,25.9727
1334509500,26.4205
1334509800,25.5249
1334510100,26.1966
1334510400,25.5249
1334510700,25.5249
1334511000,25.0771
1334511300,25.0771
1334511600,25.9727
1334511900,25.5249
1334512200,25.5249
1334512500,25.5249
1334512800,25.5249
1334513100,25.5249
1334513400,25.5249
1334513700,24.6293
1334514000,25.5249
1334514300,25.5249
1334514600,25.0771
1334514900,24.1815
1334515200,24.1815
1334515500,24.6293
1334515800,25.9727
1334516100,25.5249
1334516400,25.5249
1334516700,24.8532
1334517000,24.8532
1334517300,24.6293
1334517600,24.4054
1334517900,24.6293
1334518200,24.6293
1334518500,24.8532
1334518800,24.4054
1334519100,25.301
1334519400,26.8683
1334519700,26.1966
1334520000,25.7488
1334520300,25.9727
1334520600,25.7488
1334520900,25.5249
1334521200,25.301
1334521500,25.301
1334521800,26.4205
1334522100,25.7488
1334522400,26.1966
1334522700,26.4205
1334523000,25.301
1334523300,25.7488
1334523600,25.9727
1334523900,26.1966
1334524200,24.8532
1334524500,24.8532
1334524800,24.8532
1334525100,25.9727
1334525400,24.8532
1334525700,25.0771
1334526000,24.6293
1334526300,24.6293
1334526600,25.0771
1334526900,25.0771
1334527200,25.301
1334527500,25.5249
1334527800,24.8532
1334528100,26.6444
1334528400,26.4205
1334528700,25.9727
1334529000,25.9727
1334529300,26.1966
1334529600,25.9727
1334529900,26.4205
1334530200,26.8683
1334530500,26.8683
1334530800,26.8683
1334531100,26.4205
1334531400,26.6444
1334531700,26.6444
1334532000,26.8683
1334532300,27.54
1334532600,28.2117
1334532900,27.54
1334533200,27.9878
1334533500,28.2117
1334533800,26.8683
1334534100,26.4205
1334534400,27.7639
1334534700,26.8683
1334535000,26.6444
1334535300,26.4205
1334535600,25.9727
1334535900,26.4205
1334536200,26.8683
1334536500,26.1966
1334536800,26.1966
1334537100,26.1966
1334537400,26.1966
1334537700,26.6444
1334538000,26.4205
1334538300,25.9727
1334538600,25.5249
1334538900,25.301
1334539200,25.301
1334539500,25.301
1334539800,24.8532
1334540100,25.0771
1334540400,25.301
1334540700,26.4205
1334541000,27.3161
1334541300,26.4205
1334541600,25.301
1334541900,28.4356
1334542200,28.4356
1334542500,28.4356
1334542800,26.8683
1334543100,26.8683
1334543400,27.3161
1334543700,28.2117
1334544000,27.7639
1334544300,27.3161
1334544600,26.8683
1334544900,26.1966
1334545200,25.7488
1334545500,25.9727
1334545800,25.301
1334546100,23.9576
1334546400,23.9576
1334546700,23.5098
1334547000,23.5098
1334547300,23.062
1334547600,23.062
1334547900,23.2859
1334548200,23.2859
1334548500,23.7337
1334548800,23.062
1334549100,22.8381
1334549400,23.062
1334549700,24.1815
1334550000,24.4054
1334550300,24.1815
1334550600,23.2859
1334550900,23.7337
1334551200,23.7337
1334551500,23.9576
1334551800,24.4054
1334552100,24.1815
1334552400,23.062
1334552700,23.062
1334553000,22.8381
1334553300,22.8381
1334553600,23.2859
1334553900,22.6142
1334554200,22.8381
1334554500,22.6142
1334554800,22.6142
1334555100,22.6142
1334555400,22.3903
1334555700,22.3903
1334556000,21.7186
1334556300,21.0468
1334556600,21.2707
1334556900,21.9425
1334557200,20.599
1334557500,21.7186
1334557800,21.2707
1334558100,21.4946
1334558400,20.8229
1334558700,21.2707
1334559000,22.8381
1334559300,22.1664
1334559600,21.9425
1334559900,21.7186
1334560200,21.0468
1334560500,21.0468
1334560800,21.2707
1334561100,21.2707
1334561400,21.4946
1334561700,21.2707
1334562000,21.2707
1334562300,21.2707
1334562600,22.3903
1334562900,21.9425
1334563200,21.2707
1334563500,21.7186
1334563800,21.0468
1334564100,19.7034
1334564400,19.0317
1334564700,18.8078
1334565000,18.8078
1334565300,18.8078
1334565600,17.9122
1334565900,18.36
1334566200,18.1361
1334566500,4.4781
1334566800,16.7927
1334567100,19.0317
1334567400,18.36
1334567700,17.6883
1334568000,18.5839
1334568300,17.4644
1334568600,17.9122
1334568900,17.6883
1334569200,17.6883
1334569500,17.4644
1334569800,17.0166
1334570100,17.6883
1334570400,16.7927
1334570700,17.0166
1334571000,15.4493
1334571300,0.4478
1334571600,16.3449
1334571900,18.8078
1334572200,19.0317
1334572500,18.36
1334572800,17.9122
1334573100,17.9122
1334573400,17.6883
1334573700,17.2405
1334574000,18.1361
1334574300,18.36
1334574600,17.2405
1334574900,17.9122
1334575200,17.0166
1334575500,18.5839
1334575800,17.6883
1334576100,17.6883
1334576400,17.0166
1334576700,16.121
1334577000,16.5688
1334577300,16.5688
1334577600,18.1361
1334577900,18.1361
1334578200,18.1361
1334578500,17.6883
1334578800,17.6883
1334579100,17.4644
1334579400,17.4644
1334579700,17.6883
1334580000,17.4644
1334580300,17.0166
1334580600,17.9122
1334580900,17.4644
1334581200,17.6883
1334581500,17.9122
1334581800,19.4795
1334582100,20.8229
1334582400,20.3751
1334582700,20.1512
1334583000,20.1512
1334583300,20.3751
1334583600,20.599
1334583900,20.3751
1334584200,21.0468
1334584500,20.599
1334584800,20.8229
1334585100,21.2707
1334585400,21.2707
1334585700,21.9425
1334586000,21.7186
1334586300,21.4946
1334586600,23.2859
1334586900,23.2859
1334587200,22.6142
1334587500,22.6142
1334587800,23.9576
1334588100,23.7337
1334588400,22.3903
1334588700,22.6142
1334589000,23.2859
1334589300,23.5098
1334589600,22.8381
1334589900,22.6142
1334590200,22.6142
1334590500,22.6142
1334590800,22.8381
1334591100,23.062
1334591400,23.7337
1334591700,23.062
1334592000,22.8381
1334592300,23.5098
1334592600,23.5098
1334592900,23.7337
1334593200,24.6293
1334593500,24.4054
1334593800,23.5098
1334594100,23.062
1334594400,23.2859
1334594700,22.6142
1334595000,23.2859
1334595300,24.1815
1334595600,25.9727
1334595900,25.7488
1334596200,25.7488
1334596500,25.9727
1334596800,25.301
1334597100,25.5249
1334597400,25.5249
1334597700,25.5249
1334598000,25.301
1334598300,26.1966
1334598600,25.5249
1334598900,25.7488
1334599200,25.9727
1334599500,25.5249
1334599800,26.1966
1334600100,25.7488
1334600400,25.5249
1334600700,25.7488
1334601000,25.301
1334601300,25.0771
1334601600,25.7488
1334601900,26.1966
1334602200,26.8683
1334602500,26.4205
1334602800,26.6444
1334603100,26.8683
1334603400,26.8683
1334603700,26.8683
1334604000,25.9727
1334604300,27.0922
1334604600,26.4205
1334604900,25.7488
1334605200,25.7488
1334605500,25.9727
1334605800,26.4205
1334606100,27.3161
1334606400,27.3161
1334606700,28.8834
1334607000,27.9878
1334607300,26.6444
1334607600,26.6444
1334607900,27.0922
1334608200,27.54
1334608500,27.3161
1334608800,26.8683
1334609100,27.3161
1334609400,27.54
1334609700,26.8683
1334610000,27.7639
1334610300,27.0922
1334610600,26.6444
1334610900,25.301
1334611200,25.7488
1334611500,25.9727
1334611800,25.5249
1334612100,25.301
1334612400,25.7488
1334612700,25.301
1334613000,25.7488
1334613300,25.7488
1334613600,25.0771
1334613900,25.5249
1334614200,25.7488
1334614500,27.7639
1334614800,28.4356
1334615100,28.2117
1334615400,27.3161
1334615700,27.0922
1334616000,26.8683
1334616300,26.6444
1334616600,27.3161
1334616900,27.7639
1334617200,27.3161
1334617500,27.7639
1334617800,27.7639
1334618100,28.2117
1334618400,27.7639
1334618700,28.6595
1334619000,28.2117
1334619300,28.4356
1334619600,28.4356
1334619900,29.1073
1334620200,27.7639
1334620500,27.7639
1334620800,27.54
1334621100,27.0922
1334621400,27.54
1334621700,26.8683
1334622000,27.0922
1334622300,26.4205
1334622600,26.8683
1334622900,26.6444
1334623200,27.3161
1334623500,27.0922
1334623800,26.4205
1334624100,26.6444
1334624400,27.0922
1334624700,26.6444
1334625000,26.4205
1334625300,26.4205
1334625600,26.1966
1334625900,25.9727
1334626200,25.5249
1334626500,25.5249
1334626800,25.301
1334627100,25.301
1334627400,26.4205
1334627700,26.1966
1334628000,25.7488
1334628300,26.1966
1334628600,26.8683
1334628900,27.9878
1334629200,27.9878
1334629500,28.2117
1334629800,28.2117
1334630100,27.9878
1334630400,27.9878
1334630700,28.4356
1334631000,27.9878
1334631300,27.7639
1334631600,27.9878
1334631900,27.0922
1334632200,27.54
1334632500,25.7488
1334632800,26.1966
1334633100,25.9727
1334633400,25.301
1334633700,25.301
1334634000,24.8532
1334634300,24.8532
1334634600,24.8532
1334634900,24.6293
1334635200,23.7337
1334635500,24.1815
1334635800,23.062
1334636100,23.5098
1334636400,24.1815
1334636700,24.8532
1334637000,23.5098
1334637300,23.9576
1334637600,23.7337
1334637900,23.9576
1334638200,23.7337
1334638500,24.1815
1334638800,23.5098
1334639100,23.9576
1334639400,23.5098
1334639700,23.5098
1334640000,23.7337
1334640300,23.2859
1334640600,22.8381
1334640900,23.062
1334641200,22.6142
1334641500,22.6142
1334641800,22.3903
1334642100,22.3903
1334642400,22.8381
1334642700,21.4946
1334643000,21.7186
1334643300,22.1664
1334643600,21.9425
1334643900,21.2707
1334644200,21.4946
1334644500,21.0468
1334644800,21.4946
1334645100,21.7186
1334645400,22.1664
1334645700,21.7186
1334646000,22.1664
1334646300,22.1664
1334646600,22.1664
1334646900,21.0468
1334647200,20.8229
1334647500,21.7186
1334647800,21.2707
1334648100,20.599
1334648400,21.2707
1334648700,21.0468
1334649000,22.1664
1334649300,22.3903
1334649600,22.6142
1334649900,22.1664
1334650200,21.9425
1334650500,19.9273
1334650800,19.4795
1334651100,19.2556
1334651400,19.9273
1334651700,19.4795
1334652000,18.5839
1334652300,18.36
1334652600,18.5839
1334652900,18.1361
1334653200,17.6883
1334653500,18.36
1334653800,17.9122
1334654100,17.4644
1334654400,18.36
1334654700,18.36
1334655000,18.36
1334655300,18.1361
1334655600,18.36
1334655900,17.6883
1334656200,18.1361
1334656500,17.6883
1334656800,16.3449
1334657100,17.2405
1334657400,17.6883
1334657700,17.9122
1334658000,19.2556
1334658300,18.5839
1334658600,18.8078
1334658900,17.6883
1334659200,17.6883
1334659500,17.9122
1334659800,18.1361
1334660100,19.0317
1334660400,18.8078
1334660700,19.4795
1334661000,19.0317
1334661300,18.36
1334661600,18.36
1334661900,19.2556
1334662200,18.1361
1334662500,17.9122
1334662800,17.9122
1334663100,17.0166
1334663400,17.4644
1334663700,17.0166
1334664000,18.5839
1334664300,19.7034
1334664600,19.0317
1334664900,18.8078
1334665200,18.5839
1334665500,18.5839
1334665800,17.9122
1334666100,17.9122
1334666400,17.6883
1334666700,17.6883
1334667000,18.5839
1334667300,19.0317
1334667600,19.0317
1334667900,19.2556
1334668200,19.4795
1334668500,20.1512
1334668800,20.599
1334669100,20.599
1334669400,20.3751
1334669700,20.1512
1334670000,20.599
1334670300,21.0468
1334670600,21.4946
1334670900,22.1664
1334671200,22.1664
1334671500,21.4946
1334671800,22.3903
1334672100,23.062
1334672400,22.1664
1334672700,21.9425
1334673000,23.062
1334673300,23.062
1334673600,23.5098
1334673900,24.4054
1334674200,24.4054
1334674500,23.9576
1334674800,23.2859
1334675100,23.9576
1334675400,23.5098
1334675700,22.3903
1334676000,22.8381
1334676300,23.5098
1334676600,23.5098
1334676900,23.062
1334677200,22.3903
1334677500,22.8381
1334677800,23.062
1334678100,22.6142
