timestamp,value
1330570500,132.6945
1330570800,132.6945
1330571100,132.6945
1330571400,139.6784
1330571700,146.6623
1330572000,153.6462
1330572300,160.6302
1330572600,160.6302
1330572900,167.6141
1330573200,160.6302
1330573500,146.6623
1330573800,146.6623
1330574100,146.6623
1330574400,153.6462
1330574700,146.6623
1330575000,146.6623
1330575300,153.6462
1330575600,146.6623
1330575900,146.6623
1330576200,146.6623
1330576500,146.6623
1330576800,146.6623
1330577100,146.6623
1330577400,146.6623
1330577700,146.6623
1330578000,146.6623
1330578300,139.6784
1330578600,139.6784
1330578900,139.6784
1330579200,146.6623
1330579500,160.6302
1330579800,160.6302
1330580100,160.6302
1330580400,146.6623
1330580700,139.6784
1330581000,153.6462
1330581300,146.6623
1330581600,146.6623
1330581900,139.6784
1330582200,139.6784
1330582500,132.6945
1330582800,139.6784
1330583100,146.6623
1330583400,146.6623
1330583700,153.6462
1330584000,146.6623
1330584300,146.6623
1330584600,146.6623
1330584900,146.6623
1330585200,139.6784
1330585500,146.6623
1330585800,139.6784
1330586100,139.6784
1330586400,132.6945
1330586700,132.6945
1330587000,111.7427
1330587300,104.7588
1330587600,97.7749
1330587900,90.791
1330588200,83.807
1330588500,83.807
1330588800,48.8874
1330589100,41.9035
1330589400,48.8874
1330589700,41.9035
1330590000,48.8874
1330590300,41.9035
1330590600,48.8874
1330590900,41.9035
1330591200,48.8874
1330591500,48.8874
1330591800,41.9035
1330592100,48.8874
1330592400,41.9035
1330592700,41.9035
1330593000,48.8874
1330593300,41.9035
1330593600,41.9035
1330593900,48.8874
1330594200,41.9035
1330594500,48.8874
1330594800,41.9035
1330595100,41.9035
1330595400,48.8874
1330595700,41.9035
1330596000,41.9035
1330596300,41.9035
1330596600,41.9035
1330596900,48.8874
1330597200,41.9035
1330597500,41.9035
1330597800,41.9035
1330598100,41.9035
1330598400,41.9035
1330598700,34.9196
1330599000,48.8874
1330599300,48.8874
1330599600,69.8392
1330599900,69.8392
1330600200,90.791
1330600500,97.7749
1330600800,97.7749
1330601100,97.7749
1330601400,90.791
1330601700,97.7749
1330602000,97.7749
1330602300,111.7427
1330602600,104.7588
1330602900,111.7427
1330603200,104.7588
1330603500,132.6945
1330603800,160.6302
1330604100,160.6302
1330604400,167.6141
1330604700,167.6141
1330605000,160.6302
1330605300,167.6141
1330605600,160.6302
1330605900,153.6462
1330606200,160.6302
1330606500,160.6302
1330606800,153.6462
1330607100,160.6302
1330607400,174.598
1330607700,167.6141
1330608000,174.598
1330608300,181.5819
1330608600,174.598
1330608900,167.6141
1330609200,174.598
1330609500,174.598
1330609800,181.5819
1330610100,174.598
1330610400,174.598
1330610700,167.6141
1330611000,167.6141
1330611300,167.6141
1330611600,174.598
1330611900,174.598
1330612200,174.598
1330612500,174.598
1330612800,174.598
1330613100,174.598
1330613400,167.6141
1330613700,153.6462
1330614000,146.6623
1330614300,153.6462
1330614600,174.598
1330614900,174.598
1330615200,160.6302
1330615500,174.598
1330615800,167.6141
1330616100,160.6302
1330616400,160.6302
1330616700,174.598
1330617000,174.598
1330617300,174.598
1330617600,174.598
1330617900,174.598
1330618200,174.598
1330618500,174.598
1330618800,167.6141
1330619100,160.6302
1330619400,167.6141
1330619700,153.6462
1330620000,167.6141
1330620300,160.6302
1330620600,167.6141
1330620900,167.6141
1330621200,167.6141
1330621500,167.6141
1330621800,174.598
1330622100,167.6141
1330622400,167.6141
1330622700,174.598
1330623000,167.6141
1330623300,167.6141
1330623600,167.6141
1330623900,139.6784
1330624200,139.6784
1330624500,139.6784
1330624800,132.6945
1330625100,139.6784
1330625400,167.6141
1330625700,160.6302
1330626000,167.6141
1330626300,160.6302
1330626600,160.6302
1330626900,160.6302
1330627200,153.6462
1330627500,160.6302
1330627800,153.6462
1330628100,153.6462
1330628400,174.598
1330628700,188.5658
1330629000,181.5819
1330629300,188.5658
1330629600,181.5819
1330629900,188.5658
1330630200,181.5819
1330630500,181.5819
1330630800,181.5819
1330631100,181.5819
1330631400,174.598
1330631700,174.598
1330632000,174.598
1330632300,153.6462
1330632600,153.6462
1330632900,160.6302
1330633200,174.598
1330633500,174.598
1330633800,174.598
1330634100,181.5819
1330634400,167.6141
1330634700,174.598
1330635000,174.598
1330635300,174.598
1330635600,174.598
1330635900,174.598
1330636200,174.598
1330636500,174.598
1330636800,167.6141
1330637100,167.6141
1330637400,167.6141
1330637700,167.6141
1330638000,167.6141
1330638300,160.6302
1330638600,153.6462
1330638900,153.6462
1330639200,146.6623
1330639500,160.6302
1330639800,174.598
1330640100,181.5819
1330640400,174.598
1330640700,181.5819
1330641000,181.5819
1330641300,181.5819
1330641600,181.5819
1330641900,181.5819
1330642200,181.5819
1330642500,181.5819
1330642800,181.5819
1330643100,181.5819
1330643400,174.598
1330643700,181.5819
1330644000,181.5819
1330644300,174.598
1330644600,181.5819
1330644900,181.5819
1330645200,174.598
1330645500,181.5819
1330645800,174.598
1330646100,174.598
1330646400,174.598
1330646700,160.6302
1330647000,167.6141
1330647300,160.6302
1330647600,167.6141
1330647900,181.5819
1330648200,174.598
1330648500,181.5819
1330648800,181.5819
1330649100,181.5819
1330649400,174.598
1330649700,181.5819
1330650000,174.598
1330650300,174.598
1330650600,174.598
1330650900,174.598
1330651200,174.598
1330651500,167.6141
1330651800,174.598
1330652100,167.6141
1330652400,174.598
1330652700,181.5819
1330653000,167.6141
1330653300,174.598
1330653600,174.598
1330653900,167.6141
1330654200,174.598
1330654500,160.6302
1330654800,174.598
1330655100,174.598
1330655400,174.598
1330655700,181.5819
1330656000,167.6141
1330656300,167.6141
1330656600,153.6462
1330656900,160.6302
1330657200,153.6462
1330657500,153.6462
1330657800,167.6141
1330658100,167.6141
1330658400,174.598
1330658700,174.598
1330659000,174.598
1330659300,181.5819
1330659600,167.6141
1330659900,181.5819
1330660200,174.598
1330660500,167.6141
1330660800,174.598
1330661100,167.6141
1330661400,174.598
1330661700,174.598
1330662000,174.598
1330662300,174.598
1330662600,174.598
1330662900,174.598
1330663200,181.5819
1330663500,174.598
1330663800,174.598
1330664100,167.6141
1330664400,167.6141
1330664700,174.598
1330665000,174.598
1330665300,167.6141
1330665600,167.6141
1330665900,167.6141
1330666200,167.6141
1330666500,167.6141
1330666800,167.6141
1330667100,160.6302
1330667400,167.6141
1330667700,167.6141
1330668000,167.6141
1330668300,153.6462
1330668600,153.6462
1330668900,146.6623
1330669200,153.6462
1330669500,167.6141
1330669800,153.6462
1330670100,153.6462
1330670400,153.6462
1330670700,146.6623
1330671000,146.6623
1330671300,153.6462
1330671600,160.6302
1330671900,160.6302
1330672200,153.6462
1330672500,153.6462
1330672800,139.6784
1330673100,146.6623
1330673400,125.7106
1330673700,118.7266
1330674000,111.7427
1330674300,97.7749
1330674600,97.7749
1330674900,69.8392
1330675200,27.9357
1330675500,27.9357
1330675800,27.9357
1330676100,27.9357
1330676400,27.9357
1330676700,27.9357
1330677000,20.9518
1330677300,27.9357
1330677600,27.9357
1330677900,20.9518
1330678200,27.9357
1330678500,27.9357
1330678800,20.9518
1330679100,27.9357
1330679400,20.9518
1330679700,27.9357
1330680000,20.9518
1330680300,27.9357
1330680600,27.9357
1330680900,20.9518
1330681200,27.9357
1330681500,20.9518
1330681800,27.9357
1330682100,20.9518
1330682400,27.9357
1330682700,20.9518
1330683000,20.9518
1330683300,27.9357
1330683600,20.9518
1330683900,27.9357
1330684200,20.9518
1330684500,20.9518
1330684800,27.9357
1330685100,20.9518
1330685400,20.9518
1330685700,27.9357
1330686000,20.9518
1330686300,27.9357
1330686600,20.9518
1330686900,20.9518
1330687200,27.9357
1330687500,20.9518
1330687800,20.9518
1330688100,27.9357
1330688400,20.9518
1330688700,27.9357
1330689000,20.9518
1330689300,20.9518
1330689600,20.9518
1330689900,27.9357
1330690200,20.9518
1330690500,27.9357
1330690800,27.9357
1330691100,20.9518
1330691400,27.9357
1330691700,20.9518
1330692000,27.9357
1330692300,27.9357
1330692600,20.9518
1330692900,27.9357
1330693200,27.9357
1330693500,34.9196
1330693800,27.9357
1330694100,34.9196
1330694400,41.9035
1330694700,48.8874
1330695000,48.8874
1330695300,48.8874
1330695600,55.8714
1330695900,48.8874
1330696200,48.8874
1330696500,55.8714
1330696800,48.8874
1330697100,48.8874
1330697400,55.8714
1330697700,48.8874
1330698000,48.8874
1330698300,55.8714
1330698600,48.8874
1330698900,48.8874
1330699200,55.8714
1330699500,48.8874
1330699800,55.8714
1330700100,48.8874
1330700400,55.8714
1330700700,48.8874
1330701000,55.8714
1330701300,55.8714
1330701600,62.8553
1330701900,62.8553
1330702200,55.8714
1330702500,55.8714
1330702800,62.8553
1330703100,55.8714
1330703400,55.8714
1330703700,62.8553
1330704000,55.8714
1330704300,62.8553
1330704600,55.8714
1330704900,55.8714
1330705200,55.8714
1330705500,55.8714
1330705800,55.8714
1330706100,55.8714
1330706400,55.8714
1330706700,62.8553
1330707000,55.8714
1330707300,55.8714
1330707600,55.8714
1330707900,55.8714
1330708200,55.8714
1330708500,62.8553
1330708800,55.8714
1330709100,55.8714
1330709400,55.8714
1330709700,55.8714
1330710000,62.8553
1330710300,55.8714
1330710600,55.8714
1330710900,55.8714
1330711200,55.8714
1330711500,55.8714
1330711800,55.8714
1330712100,55.8714
1330712400,55.8714
1330712700,55.8714
1330713000,48.8874
1330713300,55.8714
1330713600,48.8874
1330713900,55.8714
1330714200,48.8874
1330714500,48.8874
1330714800,55.8714
1330715100,55.8714
1330715400,48.8874
1330715700,55.8714
1330716000,48.8874
1330716300,55.8714
1330716600,48.8874
1330716900,55.8714
1330717200,48.8874
1330717500,55.8714
1330717800,48.8874
1330718100,55.8714
1330718400,48.8874
1330718700,55.8714
1330719000,48.8874
1330719300,55.8714
1330719600,55.8714
1330719900,48.8874
1330720200,55.8714
1330720500,48.8874
1330720800,55.8714
1330721100,48.8874
1330721400,55.8714
1330721700,55.8714
1330722000,34.9196
1330722300,27.9357
1330722600,34.9196
1330722900,34.9196
1330723200,27.9357
1330723500,27.9357
1330723800,27.9357
1330724100,27.9357
1330724400,27.9357
1330724700,27.9357
1330725000,20.9518
1330725300,27.9357
1330725600,27.9357
1330725900,20.9518
1330726200,27.9357
1330726500,20.9518
1330726800,27.9357
1330727100,27.9357
1330727400,20.9518
1330727700,27.9357
1330728000,27.9357
1330728300,20.9518
1330728600,20.9518
1330728900,27.9357
1330729200,20.9518
1330729500,27.9357
1330729800,20.9518
1330730100,27.9357
1330730400,20.9518
1330730700,27.9357
1330731000,20.9518
1330731300,27.9357
1330731600,20.9518
1330731900,27.9357
1330732200,20.9518
1330732500,27.9357
1330732800,20.9518
1330733100,27.9357
1330733400,20.9518
1330733700,27.9357
1330734000,20.9518
1330734300,27.9357
1330734600,20.9518
1330734900,27.9357
1330735200,20.9518
1330735500,27.9357
1330735800,20.9518
1330736100,27.9357
1330736400,27.9357
1330736700,20.9518
1330737000,27.9357
1330737300,20.9518
1330737600,27.9357
1330737900,27.9357
1330738200,20.9518
1330738500,27.9357
1330738800,27.9357
1330739100,20.9518
1330739400,27.9357
1330739700,27.9357
1330740000,27.9357
1330740300,27.9357
1330740600,27.9357
1330740900,27.9357
1330741200,20.9518
1330741500,27.9357
1330741800,27.9357
1330742100,20.9518
1330742400,27.9357
1330742700,20.9518
1330743000,27.9357
1330743300,27.9357
1330743600,20.9518
1330743900,27.9357
1330744200,27.9357
1330744500,27.9357
1330744800,27.9357
1330745100,20.9518
1330745400,27.9357
1330745700,27.9357
1330746000,20.9518
1330746300,27.9357
1330746600,20.9518
1330746900,27.9357
1330747200,27.9357
1330747500,27.9357
1330747800,27.9357
1330748100,27.9357
1330748400,27.9357
1330748700,20.9518
1330749000,27.9357
1330749300,27.9357
1330749600,20.9518
1330749900,27.9357
1330750200,27.9357
1330750500,20.9518
1330750800,27.9357
1330751100,27.9357
1330751400,27.9357
1330751700,20.9518
1330752000,27.9357
1330752300,27.9357
1330752600,20.9518
1330752900,27.9357
1330753200,20.9518
1330753500,27.9357
1330753800,27.9357
1330754100,27.9357
1330754400,27.9357
1330754700,27.9357
1330755000,27.9357
1330755300,20.9518
1330755600,27.9357
1330755900,20.9518
1330756200,27.9357
1330756500,27.9357
1330756800,27.9357
1330757100,27.9357
1330757400,27.9357
1330757700,27.9357
1330758000,20.9518
1330758300,27.9357
1330758600,27.9357
1330758900,20.9518
1330759200,27.9357
1330759500,27.9357
1330759800,27.9357
1330760100,27.9357
1330760400,27.9357
1330760700,27.9357
1330761000,27.9357
1330761300,20.9518
1330761600,27.9357
1330761900,20.9518
1330762200,27.9357
1330762500,27.9357
1330762800,34.9196
1330763100,27.9357
1330763400,27.9357
1330763700,20.9518
1330764000,27.9357
1330764300,27.9357
1330764600,27.9357
1330764900,20.9518
1330765200,27.9357
1330765500,27.9357
1330765800,27.9357
1330766100,27.9357
1330766400,27.9357
1330766700,27.9357
1330767000,20.9518
1330767300,27.9357
1330767600,27.9357
1330767900,27.9357
1330768200,27.9357
1330768500,27.9357
1330768800,34.9196
1330769100,27.9357
1330769400,27.9357
1330769700,27.9357
1330770000,27.9357
1330770300,27.9357
1330770600,27.9357
1330770900,27.9357
1330771200,27.9357
1330771500,27.9357
1330771800,27.9357
1330772100,27.9357
1330772400,27.9357
1330772700,27.9357
1330773000,27.9357
1330773300,27.9357
1330773600,27.9357
1330773900,27.9357
1330774200,34.9196
1330774500,27.9357
1330774800,27.9357
1330775100,20.9518
1330775400,27.9357
1330775700,27.9357
1330776000,27.9357
1330776300,27.9357
1330776600,27.9357
1330776900,27.9357
1330777200,27.9357
1330777500,27.9357
1330777800,27.9357
1330778100,27.9357
1330778400,27.9357
1330778700,20.9518
1330779000,34.9196
1330779300,27.9357
1330779600,27.9357
1330779900,27.9357
1330780200,20.9518
1330780500,27.9357
1330780800,27.9357
1330781100,27.9357
1330781400,20.9518
1330781700,27.9357
1330782000,27.9357
1330782300,27.9357
1330782600,27.9357
1330782900,20.9518
1330783200,27.9357
1330783500,20.9518
1330783800,27.9357
1330784100,27.9357
1330784400,20.9518
1330784700,27.9357
1330785000,27.9357
1330785300,27.9357
1330785600,27.9357
1330785900,27.9357
1330786200,20.9518
1330786500,27.9357
1330786800,27.9357
1330787100,20.9518
1330787400,27.9357
1330787700,27.9357
1330788000,20.9518
1330788300,27.9357
1330788600,20.9518
1330788900,27.9357
1330789200,27.9357
1330789500,27.9357
1330789800,27.9357
1330790100,20.9518
1330790400,27.9357
1330790700,27.9357
1330791000,20.9518
1330791300,27.9357
1330791600,27.9357
1330791900,27.9357
1330792200,20.9518
1330792500,27.9357
1330792800,27.9357
1330793100,20.9518
1330793400,27.9357
1330793700,27.9357
1330794000,20.9518
1330794300,27.9357
1330794600,20.9518
1330794900,27.9357
1330795200,20.9518
1330795500,27.9357
1330795800,20.9518
1330796100,27.9357
1330796400,20.9518
1330796700,27.9357
1330797000,20.9518
1330797300,27.9357
1330797600,20.9518
1330797900,27.9357
1330798200,20.9518
1330798500,27.9357
1330798800,20.9518
1330799100,20.9518
1330799400,27.9357
1330799700,20.9518
1330800000,27.9357
1330800300,20.9518
1330800600,27.9357
1330800900,20.9518
1330801200,27.9357
1330801500,20.9518
1330801800,20.9518
1330802100,27.9357
1330802400,20.9518
1330802700,27.9357
1330803000,20.9518
1330803300,20.9518
1330803600,27.9357
1330803900,20.9518
1330804200,27.9357
1330804500,20.9518
1330804800,27.9357
1330805100,20.9518
1330805400,27.9357
1330805700,20.9518
1330806000,20.9518
1330806300,27.9357
1330806600,20.9518
1330806900,27.9357
1330807200,27.9357
1330807500,20.9518
1330807800,20.9518
1330808100,27.9357
1330808400,20.9518
1330808700,20.9518
1330809000,27.9357
1330809300,20.9518
1330809600,27.9357
1330809900,20.9518
1330810200,27.9357
1330810500,20.9518
1330810800,27.9357
1330811100,27.9357
1330811400,20.9518
1330811700,20.9518
1330812000,27.9357
1330812300,20.9518
1330812600,27.9357
1330812900,20.9518
1330813200,27.9357
1330813500,20.9518
1330813800,27.9357
1330814100,20.9518
1330814400,27.9357
1330814700,27.9357
1330815000,20.9518
1330815300,27.9357
1330815600,27.9357
1330815900,27.9357
1330816200,20.9518
1330816500,27.9357
1330816800,20.9518
1330817100,27.9357
1330817400,20.9518
1330817700,27.9357
1330818000,20.9518
1330818300,27.9357
1330818600,20.9518
1330818900,27.9357
1330819200,27.9357
1330819500,27.9357
1330819800,20.9518
1330820100,27.9357
1330820400,27.9357
1330820700,20.9518
1330821000,27.9357
1330821300,27.9357
1330821600,27.9357
1330821900,20.9518
1330822200,27.9357
1330822500,27.9357
1330822800,34.9196
1330823100,20.9518
1330823400,27.9357
1330823700,27.9357
1330824000,20.9518
1330824300,27.9357
1330824600,27.9357
1330824900,20.9518
1330825200,27.9357
1330825500,27.9357
1330825800,27.9357
1330826100,27.9357
1330826400,27.9357
1330826700,20.9518
1330827000,27.9357
1330827300,20.9518
1330827600,27.9357
1330827900,27.9357
1330828200,27.9357
1330828500,27.9357
1330828800,27.9357
1330829100,27.9357
1330829400,27.9357
1330829700,20.9518
1330830000,27.9357
1330830300,27.9357
1330830600,27.9357
1330830900,20.9518
1330831200,27.9357
1330831500,27.9357
1330831800,27.9357
1330832100,27.9357
1330832400,27.9357
1330832700,27.9357
1330833000,27.9357
1330833300,20.9518
1330833600,27.9357
1330833900,20.9518
1330834200,27.9357
1330834500,27.9357
1330834800,27.9357
1330835100,27.9357
1330835400,27.9357
1330835700,27.9357
1330836000,20.9518
1330836300,27.9357
1330836600,27.9357
1330836900,27.9357
1330837200,27.9357
1330837500,27.9357
1330837800,27.9357
1330838100,27.9357
1330838400,27.9357
1330838700,27.9357
1330839000,27.9357
1330839300,20.9518
1330839600,27.9357
1330839900,27.9357
1330840200,27.9357
1330840500,27.9357
1330840800,27.9357
1330841100,27.9357
1330841400,27.9357
1330841700,20.9518
1330842000,27.9357
1330842300,27.9357
1330842600,27.9357
1330842900,27.9357
1330843200,27.9357
1330843500,27.9357
1330843800,27.9357
1330844100,27.9357
1330844400,27.9357
1330844700,20.9518
1330845000,27.9357
1330845300,27.9357
1330845600,27.9357
1330845900,27.9357
1330846200,34.9196
1330846500,27.9357
1330846800,20.9518
1330847100,27.9357
1330847400,27.9357
1330847700,27.9357
1330848000,27.9357
1330848300,27.9357
1330848600,27.9357
1330848900,27.9357
1330849200,27.9357
1330849500,27.9357
1330849800,27.9357
1330850100,20.9518
1330850400,27.9357
1330850700,27.9357
1330851000,27.9357
1330851300,27.9357
1330851600,27.9357
1330851900,27.9357
1330852200,27.9357
1330852500,27.9357
1330852800,27.9357
1330853100,27.9357
1330853400,20.9518
1330853700,27.9357
1330854000,34.9196
1330854300,27.9357
1330854600,27.9357
1330854900,20.9518
1330855200,27.9357
1330855500,27.9357
1330855800,27.9357
1330856100,27.9357
1330856400,27.9357
1330856700,27.9357
1330857000,27.9357
1330857300,27.9357
1330857600,20.9518
1330857900,27.9357
1330858200,27.9357
1330858500,27.9357
1330858800,20.9518
1330859100,34.9196
1330859400,27.9357
1330859700,27.9357
1330860000,27.9357
1330860300,20.9518
1330860600,27.9357
1330860900,27.9357
1330861200,27.9357
1330861500,27.9357
1330861800,34.9196
1330862100,27.9357
1330862400,27.9357
1330862700,27.9357
1330863000,27.9357
1330863300,27.9357
1330863600,27.9357
1330863900,27.9357
1330864200,27.9357
1330864500,27.9357
1330864800,34.9196
1330865100,20.9518
1330865400,27.9357
1330865700,27.9357
1330866000,27.9357
1330866300,27.9357
1330866600,20.9518
1330866900,34.9196
1330867200,27.9357
1330867500,27.9357
1330867800,20.9518
1330868100,27.9357
1330868400,27.9357
1330868700,27.9357
1330869000,20.9518
1330869300,27.9357
1330869600,27.9357
1330869900,34.9196
1330870200,20.9518
1330870500,27.9357
1330870800,27.9357
1330871100,27.9357
1330871400,20.9518
1330871700,27.9357
1330872000,20.9518
1330872300,27.9357
1330872600,27.9357
1330872900,27.9357
1330873200,27.9357
1330873500,20.9518
1330873800,27.9357
1330874100,20.9518
1330874400,27.9357
1330874700,27.9357
1330875000,20.9518
1330875300,27.9357
1330875600,27.9357
1330875900,20.9518
1330876200,27.9357
1330876500,20.9518
1330876800,27.9357
1330877100,27.9357
1330877400,27.9357
1330877700,27.9357
1330878000,20.9518
1330878300,27.9357
1330878600,20.9518
1330878900,20.9518
1330879200,27.9357
1330879500,20.9518
1330879800,27.9357
1330880100,20.9518
1330880400,27.9357
1330880700,20.9518
1330881000,27.9357
1330881300,20.9518
1330881600,27.9357
1330881900,27.9357
1330882200,27.9357
1330882500,34.9196
1330882800,20.9518
1330883100,27.9357
1330883400,27.9357
1330883700,27.9357
1330884000,20.9518
1330884300,27.9357
1330884600,27.9357
1330884900,20.9518
1330885200,27.9357
1330885500,20.9518
1330885800,27.9357
1330886100,20.9518
1330886400,27.9357
1330886700,27.9357
1330887000,20.9518
1330887300,27.9357
1330887600,27.9357
1330887900,20.9518
1330888200,27.9357
1330888500,20.9518
1330888800,27.9357
1330889100,20.9518
1330889400,27.9357
1330889700,20.9518
1330890000,27.9357
1330890300,27.9357
1330890600,27.9357
1330890900,20.9518
1330891200,27.9357
1330891500,20.9518
1330891800,27.9357
1330892100,20.9518
1330892400,27.9357
1330892700,20.9518
1330893000,27.9357
1330893300,20.9518
1330893600,27.9357
1330893900,20.9518
1330894200,27.9357
1330894500,20.9518
1330894800,27.9357
1330895100,20.9518
1330895400,27.9357
1330895700,20.9518
1330896000,20.9518
1330896300,27.9357
1330896600,20.9518
1330896900,27.9357
1330897200,20.9518
1330897500,20.9518
1330897800,27.9357
1330898100,20.9518
1330898400,27.9357
1330898700,20.9518
1330899000,20.9518
1330899300,27.9357
1330899600,27.9357
1330899900,27.9357
1330900200,20.9518
1330900500,27.9357
1330900800,20.9518
1330901100,27.9357
1330901400,20.9518
1330901700,20.9518
1330902000,27.9357
1330902300,20.9518
1330902600,27.9357
1330902900,20.9518
1330903200,27.9357
1330903500,27.9357
1330903800,20.9518
1330904100,27.9357
1330904400,20.9518
1330904700,27.9357
1330905000,27.9357
1330905300,20.9518
1330905600,27.9357
1330905900,20.9518
1330906200,27.9357
1330906500,20.9518
1330906800,27.9357
1330907100,20.9518
1330907400,27.9357
1330907700,20.9518
1330908000,27.9357
1330908300,27.9357
1330908600,27.9357
1330908900,27.9357
1330909200,27.9357
1330909500,27.9357
1330909800,20.9518
1330910100,27.9357
1330910400,20.9518
1330910700,27.9357
1330911000,27.9357
1330911300,27.9357
1330911600,20.9518
1330911900,27.9357
1330912200,27.9357
1330912500,20.9518
1330912800,27.9357
1330913100,20.9518
1330913400,27.9357
1330913700,27.9357
1330914000,27.9357
1330914300,27.9357
1330914600,20.9518
1330914900,27.9357
1330915200,20.9518
1330915500,27.9357
1330915800,20.9518
1330916100,27.9357
1330916400,27.9357
1330916700,27.9357
1330917000,20.9518
1330917300,27.9357
1330917600,27.9357
1330917900,27.9357
1330918200,27.9357
1330918500,20.9518
1330918800,27.9357
1330919100,20.9518
1330919400,27.9357
1330919700,27.9357
1330920000,20.9518
1330920300,27.9357
1330920600,20.9518
1330920900,27.9357
1330921200,20.9518
1330921500,27.9357
1330921800,27.9357
1330922100,27.9357
1330922400,27.9357
1330922700,27.9357
1330923000,20.9518
1330923300,27.9357
1330923600,20.9518
1330923900,27.9357
1330924200,20.9518
1330924500,27.9357
1330924800,27.9357
1330925100,27.9357
1330925400,20.9518
1330925700,27.9357
1330926000,27.9357
1330926300,27.9357
1330926600,20.9518
1330926900,27.9357
1330927200,27.9357
1330927500,20.9518
1330927800,27.9357
1330928100,27.9357
1330928400,27.9357
1330928700,20.9518
1330929000,27.9357
1330929300,20.9518
1330929600,27.9357
1330929900,27.9357
1330930200,27.9357
1330930500,27.9357
1330930800,27.9357
1330931100,27.9357
1330931400,27.9357
1330931700,20.9518
1330932000,27.9357
1330932300,27.9357
1330932600,20.9518
1330932900,27.9357
1330933200,27.9357
1330933500,27.9357
1330933800,27.9357
1330934100,20.9518
1330934400,27.9357
1330934700,27.9357
1330935000,27.9357
1330935300,20.9518
1330935600,27.9357
1330935900,27.9357
1330936200,27.9357
1330936500,27.9357
1330936800,27.9357
1330937100,27.9357
1330937400,27.9357
1330937700,20.9518
1330938000,27.9357
1330938300,20.9518
1330938600,27.9357
1330938900,20.9518
1330939200,27.9357
1330939500,20.9518
1330939800,27.9357
1330940100,34.9196
1330940400,20.9518
1330940700,27.9357
1330941000,27.9357
1330941300,27.9357
1330941600,27.9357
1330941900,20.9518
1330942200,27.9357
1330942500,27.9357
1330942800,27.9357
1330943100,27.9357
1330943400,27.9357
1330943700,27.9357
1330944000,27.9357
1330944300,27.9357
1330944600,27.9357
1330944900,62.8553
1330945200,76.8231
1330945500,76.8231
1330945800,83.807
1330946100,83.807
1330946400,83.807
1330946700,83.807
1330947000,83.807
1330947300,83.807
1330947600,90.791
1330947900,83.807
1330948200,97.7749
1330948500,97.7749
1330948800,97.7749
1330949100,104.7588
1330949400,125.7106
1330949700,139.6784
1330950000,132.6945
1330950300,146.6623
1330950600,146.6623
1330950900,153.6462
1330951200,146.6623
1330951500,153.6462
1330951800,146.6623
1330952100,146.6623
1330952400,146.6623
1330952700,153.6462
1330953000,146.6623
1330953300,160.6302
1330953600,167.6141
1330953900,160.6302
1330954200,153.6462
1330954500,167.6141
1330954800,160.6302
1330955100,174.598
1330955400,167.6141
1330955700,160.6302
1330956000,167.6141
1330956300,167.6141
1330956600,160.6302
1330956900,167.6141
1330957200,160.6302
1330957500,167.6141
1330957800,160.6302
1330958100,160.6302
1330958400,160.6302
1330958700,167.6141
1330959000,160.6302
1330959300,146.6623
1330959600,146.6623
1330959900,153.6462
1330960200,167.6141
1330960500,167.6141
1330960800,167.6141
1330961100,167.6141
1330961400,167.6141
1330961700,167.6141
1330962000,167.6141
1330962300,167.6141
1330962600,174.598
1330962900,167.6141
1330963200,174.598
1330963500,167.6141
1330963800,167.6141
1330964100,174.598
1330964400,174.598
1330964700,167.6141
1330965000,167.6141
1330965300,167.6141
1330965600,174.598
1330965900,174.598
1330966200,181.5819
1330966500,167.6141
1330966800,174.598
1330967100,167.6141
1330967400,174.598
1330967700,181.5819
1330968000,181.5819
1330968300,167.6141
1330968600,167.6141
1330968900,174.598
1330969200,174.598
1330969500,153.6462
1330969800,146.6623
1330970100,139.6784
1330970400,146.6623
1330970700,146.6623
1330971000,167.6141
1330971300,174.598
1330971600,174.598
1330971900,174.598
1330972200,181.5819
1330972500,181.5819
1330972800,181.5819
1330973100,167.6141
1330973400,167.6141
1330973700,167.6141
1330974000,174.598
1330974300,167.6141
1330974600,174.598
1330974900,181.5819
1330975200,181.5819
1330975500,174.598
1330975800,188.5658
1330976100,181.5819
1330976400,181.5819
1330976700,181.5819
1330977000,174.598
1330977300,181.5819
1330977600,181.5819
1330977900,160.6302
1330978200,153.6462
1330978500,160.6302
1330978800,174.598
1330979100,181.5819
1330979400,167.6141
1330979700,160.6302
1330980000,160.6302
1330980300,174.598
1330980600,181.5819
1330980900,181.5819
1330981200,181.5819
1330981500,181.5819
1330981800,181.5819
1330982100,174.598
1330982400,181.5819
1330982700,174.598
1330983000,174.598
1330983300,167.6141
1330983600,153.6462
1330983900,146.6623
1330984200,146.6623
1330984500,132.6945
1330984800,132.6945
1330985100,153.6462
1330985400,153.6462
1330985700,160.6302
1330986000,160.6302
1330986300,167.6141
1330986600,160.6302
1330986900,160.6302
1330987200,160.6302
1330987500,167.6141
1330987800,167.6141
1330988100,160.6302
1330988400,160.6302
1330988700,167.6141
1330989000,160.6302
1330989300,160.6302
1330989600,160.6302
1330989900,160.6302
1330990200,160.6302
1330990500,160.6302
1330990800,160.6302
1330991100,160.6302
1330991400,153.6462
1330991700,160.6302
1330992000,160.6302
1330992300,146.6623
1330992600,139.6784
1330992900,153.6462
1330993200,153.6462
