timestamp,value
1332966300,59.7816
1332966600,57.7551
1332966900,56.7419
1332967200,54.7154
1332967500,57.7551
1332967800,56.7419
1332968100,55.7286
1332968400,54.7154
1332968700,56.7419
1332969000,54.7154
1332969300,53.7021
1332969600,53.7021
1332969900,57.7551
1332970200,52.6889
1332970500,52.6889
1332970800,53.7021
1332971100,52.6889
1332971400,53.7021
1332971700,48.6359
1332972000,50.6624
1332972300,49.6491
1332972600,47.6226
1332972900,48.6359
1332973200,46.6094
1332973500,48.6359
1332973800,45.5961
1332974100,46.6094
1332974400,44.5829
1332974700,42.5564
1332975000,44.5829
1332975300,43.5696
1332975600,43.5696
1332975900,43.5696
1332976200,41.5432
1332976500,40.5299
1332976800,44.5829
1332977100,41.5432
1332977400,42.5564
1332977700,41.5432
1332978000,43.5696
1332978300,40.5299
1332978600,41.5432
1332978900,42.5564
1332979200,41.5432
1332979500,42.5564
1332979800,41.5432
1332980100,41.5432
1332980400,40.5299
1332980700,40.5299
1332981000,41.5432
1332981300,38.5034
1332981600,37.4902
1332981900,38.5034
1332982200,38.5034
1332982500,37.4902
1332982800,34.4504
1332983100,35.4637
1332983400,36.4769
1332983700,35.4637
1332984000,34.4504
1332984300,35.4637
1332984600,34.4504
1332984900,32.4239
1332985200,35.4637
1332985500,34.4504
1332985800,31.4107
1332986100,33.4372
1332986400,32.4239
1332986700,30.3974
1332987000,32.4239
1332987300,31.4107
1332987600,32.4239
1332987900,33.4372
1332988200,31.4107
1332988500,30.3974
1332988800,29.3842
1332989100,30.3974
1332989400,28.3709
1332989700,28.3709
1332990000,29.3842
1332990300,30.3974
1332990600,28.3709
1332990900,29.3842
1332991200,28.3709
1332991500,29.3842
1332991800,28.3709
1332992100,30.3974
1332992400,28.3709
1332992700,29.3842
1332993000,29.3842
1332993300,29.3842
1332993600,28.3709
1332993900,30.3974
1332994200,29.3842
1332994500,28.3709
1332994800,28.3709
1332995100,29.3842
1332995400,29.3842
1332995700,29.3842
1332996000,29.3842
1332996300,29.3842
1332996600,29.3842
1332996900,29.3842
1332997200,28.3709
1332997500,29.3842
1332997800,27.3577
1332998100,29.3842
1332998400,28.3709
1332998700,28.3709
1332999000,28.3709
1332999300,28.3709
1332999600,28.3709
1332999900,29.3842
1333000200,28.3709
1333000500,28.3709
1333000800,29.3842
1333001100,29.3842
1333001400,28.3709
1333001700,27.3577
1333002000,29.3842
1333002300,29.3842
1333002600,27.3577
1333002900,28.3709
1333003200,29.3842
1333003500,28.3709
1333003800,29.3842
1333004100,28.3709
1333004400,29.3842
1333004700,28.3709
1333005000,29.3842
1333005300,28.3709
1333005600,28.3709
1333005900,28.3709
1333006200,30.3974
1333006500,27.3577
1333006800,28.3709
1333007100,28.3709
1333007400,29.3842
1333007700,28.3709
1333008000,28.3709
1333008300,28.3709
1333008600,28.3709
1333008900,29.3842
1333009200,28.3709
1333009500,28.3709
1333009800,28.3709
1333010100,30.3974
1333010400,28.3709
1333010700,28.3709
1333011000,31.4107
1333011300,33.4372
1333011600,34.4504
1333011900,32.4239
1333012200,32.4239
1333012500,32.4239
1333012800,31.4107
1333013100,33.4372
1333013400,33.4372
1333013700,32.4239
1333014000,33.4372
1333014300,33.4372
1333014600,35.4637
1333014900,37.4902
1333015200,35.4637
1333015500,40.5299
1333015800,39.5167
1333016100,39.5167
1333016400,38.5034
1333016700,38.5034
1333017000,39.5167
1333017300,48.6359
1333017600,49.6491
1333017900,46.6094
1333018200,47.6226
1333018500,48.6359
1333018800,48.6359
1333019100,48.6359
1333019400,47.6226
1333019700,49.6491
1333020000,47.6226
1333020300,47.6226
1333020600,49.6491
1333020900,51.6756
1333021200,49.6491
1333021500,50.6624
1333021800,49.6491
1333022100,50.6624
1333022400,50.6624
1333022700,50.6624
1333023000,48.6359
1333023300,52.6889
1333023600,52.6889
1333023900,51.6756
1333024200,54.7154
1333024500,52.6889
1333024800,52.6889
1333025100,53.7021
1333025400,55.7286
1333025700,55.7286
1333026000,53.7021
1333026300,56.7419
1333026600,56.7419
1333026900,57.7551
1333027200,57.7551
1333027500,58.7684
1333027800,56.7419
1333028100,57.7551
1333028400,59.7816
1333028700,60.7949
1333029000,57.7551
1333029300,61.8081
1333029600,61.8081
1333029900,62.8214
1333030200,62.8214
1333030500,61.8081
1333030800,60.7949
1333031100,63.8346
1333031400,62.8214
1333031700,62.8214
1333032000,62.8214
1333032300,61.8081
1333032600,63.8346
1333032900,62.8214
1333033200,61.8081
1333033500,62.8214
1333033800,62.8214
1333034100,62.8214
1333034400,64.8478
1333034700,63.8346
1333035000,61.8081
1333035300,61.8081
1333035600,64.8478
1333035900,64.8478
1333036200,61.8081
1333036500,61.8081
1333036800,62.8214
1333037100,62.8214
1333037400,63.8346
1333037700,63.8346
1333038000,60.7949
1333038300,59.7816
1333038600,63.8346
1333038900,61.8081
1333039200,61.8081
1333039500,63.8346
1333039800,60.7949
1333040100,60.7949
1333040400,63.8346
1333040700,61.8081
1333041000,59.7816
1333041300,60.7949
1333041600,62.8214
1333041900,61.8081
1333042200,59.7816
1333042500,60.7949
1333042800,63.8346
1333043100,60.7949
1333043400,61.8081
1333043700,61.8081
1333044000,61.8081
1333044300,60.7949
1333044600,61.8081
1333044900,59.7816
1333045200,58.7684
1333045500,59.7816
1333045800,60.7949
1333046100,61.8081
1333046400,58.7684
1333046700,57.7551
1333047000,58.7684
1333047300,61.8081
1333047600,60.7949
1333047900,56.7419
1333048200,59.7816
1333048500,59.7816
1333048800,57.7551
1333049100,59.7816
1333049400,58.7684
1333049700,59.7816
1333050000,58.7684
1333050300,57.7551
1333050600,58.7684
1333050900,58.7684
1333051200,55.7286
1333051500,56.7419
1333051800,58.7684
1333052100,57.7551
1333052400,57.7551
1333052700,55.7286
1333053000,56.7419
1333053300,55.7286
1333053600,55.7286
1333053900,54.7154
1333054200,56.7419
1333054500,54.7154
1333054800,56.7419
1333055100,53.7021
1333055400,54.7154
1333055700,53.7021
1333056000,54.7154
1333056300,55.7286
1333056600,52.6889
1333056900,52.6889
1333057200,52.6889
1333057500,54.7154
1333057800,50.6624
1333058100,49.6491
1333058400,48.6359
1333058700,49.6491
1333059000,49.6491
1333059300,46.6094
1333059600,47.6226
1333059900,50.6624
1333060200,48.6359
1333060500,46.6094
1333060800,43.5696
1333061100,44.5829
1333061400,43.5696
1333061700,43.5696
1333062000,44.5829
1333062300,41.5432
1333062600,43.5696
1333062900,42.5564
1333063200,43.5696
1333063500,42.5564
1333063800,41.5432
1333064100,41.5432
1333064400,41.5432
1333064700,42.5564
1333065000,39.5167
1333065300,40.5299
1333065600,41.5432
1333065900,40.5299
1333066200,40.5299
1333066500,40.5299
1333066800,37.4902
1333067100,38.5034
1333067400,39.5167
1333067700,39.5167
1333068000,38.5034
1333068300,37.4902
1333068600,36.4769
1333068900,36.4769
1333069200,38.5034
1333069500,34.4504
1333069800,36.4769
1333070100,35.4637
1333070400,36.4769
1333070700,34.4504
1333071000,34.4504
1333071300,34.4504
1333071600,33.4372
1333071900,35.4637
1333072200,31.4107
1333072500,32.4239
1333072800,32.4239
1333073100,33.4372
1333073400,32.4239
1333073700,31.4107
1333074000,31.4107
1333074300,31.4107
1333074600,32.4239
1333074900,30.3974
1333075200,28.3709
1333075500,29.3842
1333075800,29.3842
1333076100,28.3709
1333076400,29.3842
1333076700,29.3842
1333077000,28.3709
1333077300,29.3842
1333077600,28.3709
1333077900,28.3709
1333078200,27.3577
1333078500,28.3709
1333078800,30.3974
1333079100,27.3577
1333079400,27.3577
1333079700,28.3709
1333080000,28.3709
1333080300,27.3577
1333080600,28.3709
1333080900,27.3577
1333081200,28.3709
1333081500,27.3577
1333081800,27.3577
1333082100,26.3444
1333082400,29.3842
1333082700,28.3709
1333083000,26.3444
1333083300,27.3577
1333083600,28.3709
1333083900,28.3709
1333084200,27.3577
1333084500,29.3842
1333084800,28.3709
1333085100,28.3709
1333085400,28.3709
1333085700,28.3709
1333086000,27.3577
1333086300,27.3577
1333086600,28.3709
1333086900,28.3709
1333087200,28.3709
1333087500,27.3577
1333087800,29.3842
1333088100,27.3577
1333088400,28.3709
1333088700,28.3709
1333089000,27.3577
1333089300,29.3842
1333089600,27.3577
1333089900,28.3709
1333090200,27.3577
1333090500,28.3709
1333090800,27.3577
1333091100,27.3577
1333091400,28.3709
1333091700,27.3577
1333092000,28.3709
1333092300,28.3709
1333092600,27.3577
1333092900,28.3709
1333093200,28.3709
1333093500,27.3577
1333093800,28.3709
1333094100,27.3577
1333094400,28.3709
1333094700,27.3577
1333095000,28.3709
1333095300,28.3709
1333095600,26.3444
1333095900,28.3709
1333096200,28.3709
1333096500,28.3709
1333096800,26.3444
1333097100,28.3709
1333097400,31.4107
1333097700,33.4372
1333098000,32.4239
1333098300,32.4239
1333098600,31.4107
1333098900,31.4107
1333099200,31.4107
1333099500,31.4107
1333099800,32.4239
1333100100,32.4239
1333100400,32.4239
1333100700,32.4239
1333101000,34.4504
1333101300,35.4637
1333101600,34.4504
1333101900,38.5034
1333102200,37.4902
1333102500,38.5034
1333102800,38.5034
1333103100,37.4902
1333103400,39.5167
1333103700,48.6359
1333104000,44.5829
1333104300,43.5696
1333104600,44.5829
1333104900,43.5696
1333105200,43.5696
1333105500,43.5696
1333105800,44.5829
1333106100,43.5696
1333106400,45.5961
1333106700,44.5829
1333107000,45.5961
1333107300,43.5696
1333107600,44.5829
1333107900,46.6094
1333108200,45.5961
1333108500,44.5829
1333108800,46.6094
1333109100,46.6094
1333109400,47.6226
1333109700,47.6226
1333110000,50.6624
1333110300,47.6226
1333110600,46.6094
1333110900,50.6624
1333111200,49.6491
1333111500,52.6889
1333111800,51.6756
1333112100,51.6756
1333112400,52.6889
1333112700,55.7286
1333113000,53.7021
1333113300,54.7154
1333113600,56.7419
1333113900,54.7154
1333114200,54.7154
1333114500,56.7419
1333114800,53.7021
1333115100,58.7684
1333115400,59.7816
1333115700,57.7551
1333116000,57.7551
1333116300,57.7551
1333116600,59.7816
1333116900,58.7684
1333117200,58.7684
1333117500,57.7551
1333117800,60.7949
1333118100,59.7816
1333118400,60.7949
1333118700,59.7816
1333119000,58.7684
1333119300,60.7949
1333119600,60.7949
1333119900,61.8081
1333120200,58.7684
1333120500,60.7949
1333120800,60.7949
1333121100,59.7816
1333121400,59.7816
1333121700,60.7949
1333122000,60.7949
1333122300,59.7816
1333122600,61.8081
1333122900,59.7816
1333123200,60.7949
1333123500,60.7949
1333123800,59.7816
1333124100,60.7949
1333124400,59.7816
1333124700,61.8081
1333125000,59.7816
1333125300,59.7816
1333125600,58.7684
1333125900,59.7816
1333126200,57.7551
1333126500,60.7949
1333126800,59.7816
1333127100,60.7949
1333127400,61.8081
1333127700,59.7816
1333128000,60.7949
1333128300,56.7419
1333128600,62.8214
1333128900,60.7949
1333129200,58.7684
1333129500,61.8081
1333129800,58.7684
1333130100,58.7684
1333130400,59.7816
1333130700,58.7684
1333131000,58.7684
1333131300,60.7949
1333131600,56.7419
1333131900,58.7684
1333132200,56.7419
1333132500,57.7551
1333132800,58.7684
1333133100,59.7816
1333133400,57.7551
1333133700,57.7551
1333134000,56.7419
1333134300,57.7551
1333134600,58.7684
1333134900,58.7684
1333135200,57.7551
1333135500,56.7419
1333135800,56.7419
1333136100,55.7286
1333136400,57.7551
1333136700,56.7419
1333137000,56.7419
1333137300,56.7419
1333137600,57.7551
1333137900,55.7286
1333138200,55.7286
1333138500,55.7286
1333138800,53.7021
1333139100,52.6889
1333139400,55.7286
1333139700,52.6889
1333140000,51.6756
1333140300,53.7021
1333140600,51.6756
1333140900,51.6756
1333141200,52.6889
1333141500,52.6889
1333141800,50.6624
1333142100,53.7021
1333142400,48.6359
1333142700,50.6624
1333143000,48.6359
1333143300,49.6491
1333143600,51.6756
1333143900,48.6359
1333144200,46.6094
1333144500,45.5961
1333144800,45.5961
1333145100,46.6094
1333145400,45.5961
1333145700,43.5696
1333146000,45.5961
1333146300,42.5564
1333146600,43.5696
1333146900,41.5432
1333147200,41.5432
1333147500,39.5167
1333147800,41.5432
1333148100,39.5167
1333148400,40.5299
1333148700,40.5299
1333149000,39.5167
1333149300,39.5167
1333149600,39.5167
1333149900,39.5167
1333150200,40.5299
1333150500,38.5034
1333150800,39.5167
1333151100,40.5299
1333151400,38.5034
1333151700,38.5034
1333152000,39.5167
1333152300,39.5167
1333152600,39.5167
1333152900,39.5167
1333153200,38.5034
1333153500,38.5034
1333153800,39.5167
1333154100,35.4637
1333154400,36.4769
1333154700,36.4769
1333155000,37.4902
1333155300,34.4504
1333155600,34.4504
1333155900,33.4372
1333156200,32.4239
1333156500,35.4637
1333156800,32.4239
1333157100,31.4107
1333157400,32.4239
1333157700,31.4107
1333158000,31.4107
1333158300,29.3842
1333158600,31.4107
1333158900,29.3842
1333159200,30.3974
1333159500,30.3974
1333159800,29.3842
1333160100,30.3974
1333160400,29.3842
1333160700,30.3974
1333161000,29.3842
1333161300,27.3577
1333161600,27.3577
1333161900,28.3709
1333162200,26.3444
1333162500,27.3577
1333162800,28.3709
1333163100,26.3444
1333163400,27.3577
1333163700,28.3709
1333164000,26.3444
1333164300,27.3577
1333164600,27.3577
1333164900,28.3709
1333165200,26.3444
1333165500,26.3444
1333165800,28.3709
1333166100,26.3444
1333166400,27.3577
1333166700,26.3444
1333167000,27.3577
1333167300,28.3709
1333167600,25.3312
1333167900,28.3709
1333168200,26.3444
1333168500,27.3577
1333168800,27.3577
1333169100,27.3577
1333169400,26.3444
1333169700,27.3577
1333170000,27.3577
1333170300,27.3577
1333170600,27.3577
1333170900,26.3444
1333171200,27.3577
1333171500,26.3444
1333171800,26.3444
1333172100,27.3577
1333172400,27.3577
1333172700,27.3577
1333173000,27.3577
1333173300,26.3444
1333173600,26.3444
1333173900,27.3577
1333174200,27.3577
1333174500,26.3444
1333174800,26.3444
1333175100,27.3577
1333175400,26.3444
1333175700,27.3577
1333176000,26.3444
1333176300,26.3444
1333176600,26.3444
1333176900,27.3577
1333177200,26.3444
1333177500,27.3577
1333177800,26.3444
1333178100,26.3444
1333178400,26.3444
1333178700,27.3577
1333179000,26.3444
1333179300,26.3444
1333179600,27.3577
1333179900,26.3444
1333180200,27.3577
1333180500,26.3444
1333180800,27.3577
1333181100,26.3444
1333181400,27.3577
1333181700,26.3444
1333182000,27.3577
1333182300,26.3444
1333182600,26.3444
1333182900,27.3577
1333183200,27.3577
1333183500,26.3444
1333183800,26.3444
1333184100,27.3577
1333184400,27.3577
1333184700,26.3444
1333185000,27.3577
1333185300,26.3444
1333185600,26.3444
1333185900,26.3444
1333186200,27.3577
1333186500,26.3444
1333186800,26.3444
1333187100,27.3577
1333187400,29.3842
1333187700,29.3842
1333188000,29.3842
1333188300,28.3709
1333188600,28.3709
1333188900,29.3842
1333189200,28.3709
1333189500,29.3842
1333189800,29.3842
1333190100,28.3709
1333190400,29.3842
1333190700,29.3842
1333191000,29.3842
1333191300,30.3974
1333191600,30.3974
1333191900,30.3974
1333192200,29.3842
1333192500,29.3842
1333192800,29.3842
1333193100,30.3974
1333193400,29.3842
1333193700,30.3974
1333194000,29.3842
1333194300,29.3842
1333194600,30.3974
1333194900,28.3709
1333195200,30.3974
1333195500,29.3842
1333195800,30.3974
1333196100,30.3974
1333196400,30.3974
1333196700,30.3974
1333197000,30.3974
1333197300,43.5696
1333197600,39.5167
1333197900,37.4902
1333198200,37.4902
1333198500,38.5034
1333198800,39.5167
1333199100,39.5167
1333199400,39.5167
1333199700,40.5299
1333200000,39.5167
1333200300,39.5167
1333200600,40.5299
1333200900,39.5167
1333201200,38.5034
1333201500,40.5299
1333201800,40.5299
1333202100,38.5034
1333202400,41.5432
1333202700,40.5299
1333203000,39.5167
1333203300,38.5034
1333203600,40.5299
1333203900,39.5167
1333204200,40.5299
1333204500,40.5299
1333204800,38.5034
1333205100,39.5167
1333205400,39.5167
1333205700,39.5167
1333206000,40.5299
1333206300,39.5167
1333206600,39.5167
1333206900,38.5034
1333207200,40.5299
1333207500,39.5167
1333207800,39.5167
1333208100,38.5034
1333208400,38.5034
1333208700,39.5167
1333209000,38.5034
1333209300,39.5167
1333209600,38.5034
1333209900,40.5299
1333210200,38.5034
1333210500,39.5167
1333210800,39.5167
1333211100,39.5167
1333211400,40.5299
1333211700,38.5034
1333212000,40.5299
1333212300,40.5299
1333212600,40.5299
1333212900,38.5034
1333213200,38.5034
1333213500,38.5034
1333213800,40.5299
1333214100,40.5299
1333214400,37.4902
1333214700,38.5034
1333215000,39.5167
1333215300,35.4637
1333215600,32.4239
1333215900,33.4372
1333216200,34.4504
1333216500,34.4504
1333216800,31.4107
1333217100,31.4107
1333217400,31.4107
1333217700,30.3974
1333218000,31.4107
1333218300,29.3842
1333218600,32.4239
1333218900,31.4107
1333219200,31.4107
1333219500,29.3842
1333219800,32.4239
1333220100,30.3974
1333220400,31.4107
1333220700,30.3974
1333221000,31.4107
1333221300,30.3974
1333221600,32.4239
1333221900,31.4107
1333222200,30.3974
1333222500,30.3974
1333222800,31.4107
1333223100,31.4107
1333223400,31.4107
1333223700,31.4107
1333224000,30.3974
1333224300,31.4107
1333224600,30.3974
1333224900,32.4239
1333225200,31.4107
1333225500,31.4107
1333225800,29.3842
1333226100,31.4107
1333226400,30.3974
1333226700,31.4107
1333227000,31.4107
1333227300,29.3842
1333227600,31.4107
1333227900,31.4107
1333228200,31.4107
1333228500,31.4107
1333228800,30.3974
1333229100,31.4107
1333229400,32.4239
1333229700,30.3974
1333230000,31.4107
1333230300,31.4107
1333230600,31.4107
1333230900,30.3974
1333231200,28.3709
1333231500,30.3974
1333231800,29.3842
1333232100,28.3709
1333232400,30.3974
1333232700,30.3974
1333233000,30.3974
1333233300,29.3842
1333233600,30.3974
1333233900,30.3974
1333234200,29.3842
1333234500,28.3709
1333234800,28.3709
1333235100,29.3842
1333235400,27.3577
1333235700,28.3709
1333236000,26.3444
1333236300,27.3577
1333236600,27.3577
1333236900,28.3709
1333237200,27.3577
1333237500,27.3577
1333237800,26.3444
1333238100,27.3577
1333238400,27.3577
1333238700,27.3577
1333239000,25.3312
1333239300,26.3444
1333239600,27.3577
1333239900,27.3577
1333240200,26.3444
1333240500,27.3577
1333240800,27.3577
1333241100,28.3709
1333241400,26.3444
1333241700,27.3577
1333242000,25.3312
1333242300,27.3577
1333242600,26.3444
1333242900,26.3444
1333243200,27.3577
1333243500,26.3444
1333243800,26.3444
1333244100,24.3179
1333244400,26.3444
1333244700,27.3577
1333245000,26.3444
1333245300,26.3444
1333245600,27.3577
1333245900,27.3577
1333246200,26.3444
1333246500,27.3577
1333246800,25.3312
1333247100,26.3444
1333247400,26.3444
1333247700,27.3577
1333248000,27.3577
1333248300,25.3312
1333248600,27.3577
1333248900,26.3444
1333249200,26.3444
1333249500,27.3577
1333249800,26.3444
1333250100,27.3577
1333250400,26.3444
1333250700,27.3577
1333251000,26.3444
1333251300,26.3444
1333251600,26.3444
1333251900,27.3577
1333252200,24.3179
1333252500,27.3577
1333252800,26.3444
1333253100,26.3444
1333253400,26.3444
1333253700,27.3577
1333254000,25.3312
1333254300,27.3577
1333254600,25.3312
1333254900,25.3312
1333255200,26.3444
1333255500,25.3312
1333255800,26.3444
1333256100,26.3444
1333256400,27.3577
1333256700,26.3444
1333257000,26.3444
1333257300,26.3444
1333257600,26.3444
1333257900,24.3179
1333258200,26.3444
1333258500,25.3312
1333258800,27.3577
1333259100,27.3577
1333259400,25.3312
1333259700,26.3444
1333260000,26.3444
1333260300,25.3312
1333260600,25.3312
1333260900,26.3444
1333261200,26.3444
1333261500,27.3577
1333261800,25.3312
1333262100,26.3444
1333262400,27.3577
1333262700,25.3312
1333263000,26.3444
1333263300,25.3312
1333263600,26.3444
1333263900,26.3444
1333264200,26.3444
1333264500,25.3312
1333264800,26.3444
1333265100,26.3444
1333265400,27.3577
1333265700,25.3312
1333266000,26.3444
1333266300,25.3312
1333266600,26.3444
1333266900,25.3312
1333267200,27.3577
1333267500,26.3444
1333267800,25.3312
1333268100,25.3312
1333268400,26.3444
1333268700,26.3444
1333269000,26.3444
1333269300,26.3444
1333269600,25.3312
1333269900,26.3444
1333270200,25.3312
1333270500,26.3444
1333270800,26.3444
1333271100,26.3444
1333271400,25.3312
1333271700,26.3444
1333272000,26.3444
1333272300,26.3444
1333272600,26.3444
1333272900,26.3444
1333273200,26.3444
1333273500,27.3577
1333273800,26.3444
1333274100,27.3577
1333274400,28.3709
1333274700,27.3577
1333275000,25.3312
1333275300,27.3577
1333275600,27.3577
1333275900,27.3577
1333276200,27.3577
1333276500,26.3444
1333276800,26.3444
1333277100,27.3577
1333277400,25.3312
1333277700,28.3709
1333278000,26.3444
1333278300,27.3577
1333278600,27.3577
1333278900,26.3444
1333279200,25.3312
1333279500,27.3577
1333279800,25.3312
1333280100,26.3444
1333280400,26.3444
1333280700,26.3444
1333281000,27.3577
1333281300,28.3709
1333281600,29.3842
1333281900,27.3577
1333282200,28.3709
1333282500,26.3444
1333282800,27.3577
1333283100,26.3444
1333283400,26.3444
1333283700,27.3577
1333284000,28.3709
1333284300,28.3709
1333284600,27.3577
1333284900,28.3709
1333285200,27.3577
1333285500,28.3709
1333285800,27.3577
1333286100,26.3444
1333286400,28.3709
1333286700,27.3577
1333287000,27.3577
1333287300,31.4107
1333287600,30.3974
1333287900,29.3842
1333288200,29.3842
1333288500,30.3974
1333288800,30.3974
1333289100,30.3974
1333289400,29.3842
1333289700,30.3974
1333290000,30.3974
1333290300,29.3842
1333290600,30.3974
1333290900,30.3974
1333291200,31.4107
1333291500,29.3842
1333291800,30.3974
1333292100,29.3842
1333292400,30.3974
1333292700,29.3842
1333293000,29.3842
1333293300,30.3974
1333293600,31.4107
1333293900,30.3974
1333294200,29.3842
1333294500,30.3974
1333294800,29.3842
1333295100,30.3974
1333295400,28.3709
1333295700,28.3709
1333296000,28.3709
1333296300,29.3842
1333296600,29.3842
1333296900,28.3709
1333297200,28.3709
1333297500,28.3709
1333297800,28.3709
1333298100,29.3842
1333298400,29.3842
1333298700,28.3709
1333299000,28.3709
1333299300,29.3842
1333299600,28.3709
1333299900,29.3842
1333300200,29.3842
1333300500,29.3842
1333300800,27.3577
1333301100,28.3709
1333301400,29.3842
1333301700,29.3842
1333302000,29.3842
1333302300,28.3709
1333302600,28.3709
1333302900,28.3709
1333303200,29.3842
1333303500,29.3842
1333303800,28.3709
1333304100,29.3842
1333304400,29.3842
1333304700,29.3842
1333305000,28.3709
1333305300,29.3842
1333305600,29.3842
1333305900,28.3709
1333306200,29.3842
1333306500,30.3974
1333306800,28.3709
1333307100,29.3842
1333307400,29.3842
1333307700,29.3842
1333308000,28.3709
1333308300,29.3842
1333308600,29.3842
1333308900,27.3577
1333309200,26.3444
1333309500,29.3842
1333309800,28.3709
1333310100,27.3577
1333310400,27.3577
1333310700,28.3709
1333311000,27.3577
1333311300,26.3444
1333311600,28.3709
1333311900,28.3709
1333312200,28.3709
1333312500,27.3577
1333312800,27.3577
1333313100,27.3577
1333313400,27.3577
1333313700,28.3709
1333314000,27.3577
1333314300,27.3577
1333314600,28.3709
1333314900,28.3709
1333315200,27.3577
1333315500,28.3709
1333315800,27.3577
1333316100,28.3709
1333316400,28.3709
1333316700,26.3444
1333317000,28.3709
1333317300,27.3577
1333317600,28.3709
1333317900,27.3577
1333318200,28.3709
1333318500,27.3577
1333318800,27.3577
1333319100,28.3709
1333319400,27.3577
1333319700,29.3842
1333320000,27.3577
1333320300,28.3709
1333320600,26.3444
1333320900,28.3709
1333321200,27.3577
1333321500,26.3444
1333321800,28.3709
1333322100,28.3709
1333322400,27.3577
1333322700,27.3577
1333323000,27.3577
1333323300,29.3842
1333323600,26.3444
1333323900,28.3709
1333324200,27.3577
1333324500,28.3709
1333324800,28.3709
1333325100,27.3577
1333325400,28.3709
1333325700,28.3709
1333326000,26.3444
1333326300,27.3577
1333326600,28.3709
1333326900,28.3709
1333327200,27.3577
1333327500,27.3577
1333327800,27.3577
1333328100,27.3577
1333328400,28.3709
1333328700,27.3577
1333329000,27.3577
1333329300,27.3577
1333329600,28.3709
1333329900,26.3444
1333330200,27.3577
1333330500,27.3577
1333330800,27.3577
1333331100,26.3444
1333331400,27.3577
1333331700,27.3577
1333332000,27.3577
1333332300,26.3444
1333332600,28.3709
1333332900,27.3577
1333333200,27.3577
1333333500,27.3577
1333333800,26.3444
1333334100,27.3577
1333334400,27.3577
1333334700,27.3577
1333335000,27.3577
1333335300,28.3709
1333335600,27.3577
1333335900,27.3577
1333336200,26.3444
1333336500,27.3577
1333336800,26.3444
1333337100,27.3577
1333337400,26.3444
1333337700,26.3444
1333338000,27.3577
1333338300,26.3444
1333338600,28.3709
1333338900,26.3444
1333339200,25.3312
1333339500,28.3709
1333339800,26.3444
1333340100,28.3709
1333340400,26.3444
1333340700,27.3577
1333341000,27.3577
1333341300,26.3444
1333341600,26.3444
1333341900,26.3444
1333342200,27.3577
1333342500,26.3444
1333342800,26.3444
1333343100,26.3444
1333343400,27.3577
1333343700,25.3312
1333344000,26.3444
1333344300,26.3444
1333344600,27.3577
1333344900,25.3312
1333345200,27.3577
1333345500,26.3444
1333345800,26.3444
1333346100,26.3444
1333346400,26.3444
1333346700,26.3444
1333347000,27.3577
1333347300,27.3577
1333347600,25.3312
1333347900,27.3577
1333348200,26.3444
1333348500,25.3312
1333348800,26.3444
1333349100,27.3577
1333349400,26.3444
1333349700,25.3312
1333350000,26.3444
1333350300,25.3312
1333350600,26.3444
1333350900,26.3444
1333351200,26.3444
1333351500,25.3312
1333351800,26.3444
1333352100,26.3444
1333352400,26.3444
1333352700,25.3312
1333353000,26.3444
1333353300,25.3312
1333353600,27.3577
1333353900,25.3312
1333354200,26.3444
1333354500,25.3312
1333354800,26.3444
1333355100,26.3444
1333355400,26.3444
1333355700,26.3444
1333356000,25.3312
1333356300,25.3312
1333356600,30.3974
1333356900,31.4107
1333357200,32.4239
1333357500,30.3974
1333357800,30.3974
1333358100,30.3974
1333358400,29.3842
1333358700,31.4107
1333359000,31.4107
1333359300,31.4107
1333359600,30.3974
1333359900,30.3974
1333360200,33.4372
1333360500,33.4372
1333360800,35.4637
1333361100,37.4902
1333361400,37.4902
1333361700,35.4637
1333362000,35.4637
1333362300,36.4769
1333362600,38.5034
1333362900,44.5829
1333363200,45.5961
1333363500,43.5696
1333363800,42.5564
1333364100,45.5961
1333364400,44.5829
1333364700,44.5829
1333365000,45.5961
1333365300,47.6226
1333365600,46.6094
1333365900,46.6094
1333366200,46.6094
1333366500,46.6094
1333366800,47.6226
1333367100,46.6094
1333367400,47.6226
1333367700,48.6359
1333368000,49.6491
1333368300,48.6359
1333368600,48.6359
1333368900,48.6359
1333369200,49.6491
1333369500,49.6491
1333369800,49.6491
1333370100,51.6756
1333370400,50.6624
1333370700,50.6624
1333371000,52.6889
1333371300,52.6889
1333371600,55.7286
1333371900,54.7154
1333372200,54.7154
1333372500,54.7154
1333372800,56.7419
1333373100,57.7551
1333373400,53.7021
1333373700,56.7419
1333374000,55.7286
1333374300,56.7419
1333374600,58.7684
1333374900,56.7419
1333375200,58.7684
1333375500,58.7684
1333375800,57.7551
1333376100,56.7419
1333376400,57.7551
1333376700,55.7286
1333377000,60.7949
1333377300,58.7684
1333377600,57.7551
1333377900,58.7684
1333378200,59.7816
1333378500,58.7684
1333378800,60.7949
1333379100,59.7816
1333379400,57.7551
1333379700,61.8081
1333380000,60.7949
1333380300,60.7949
1333380600,59.7816
1333380900,62.8214
1333381200,59.7816
1333381500,59.7816
1333381800,60.7949
1333382100,60.7949
1333382400,59.7816
1333382700,59.7816
1333383000,61.8081
1333383300,58.7684
1333383600,59.7816
1333383900,60.7949
1333384200,59.7816
1333384500,57.7551
1333384800,61.8081
1333385100,59.7816
1333385400,59.7816
1333385700,59.7816
