timestamp,value
1325457600,17.5231
1325457900,16.1099
1325458200,18.0883
1325458500,18.0883
1325458800,17.2404
1325459100,16.6752
1325459400,18.6536
1325459700,17.5231
1325460000,17.5231
1325460300,16.6752
1325460600,17.5231
1325460900,17.2404
1325461200,17.8057
1325461500,18.0883
1325461800,18.6536
1325462100,17.8057
1325462400,18.9362
1325462700,16.9578
1325463000,17.8057
1325463300,16.3925
1325463600,17.8057
1325463900,16.3925
1325464200,16.3925
1325464500,16.6752
1325464800,17.5231
1325465100,16.6752
1325465400,17.2404
1325465700,16.9578
1325466000,17.2404
1325466300,16.6752
1325466600,17.8057
1325466900,16.9578
1325467200,16.9578
1325467500,16.3925
1325467800,16.3925
1325468100,16.1099
1325468400,16.9578
1325468700,16.6752
1325469000,16.3925
1325469300,17.8057
1325469600,18.0883
1325469900,17.5231
1325470200,16.1099
1325470500,16.9578
1325470800,16.1099
1325471100,14.6968
1325471400,16.6752
1325471700,16.3925
1325472000,16.3925
1325472300,16.1099
1325472600,15.8273
1325472900,16.3925
1325473200,14.6968
1325473500,15.8273
1325473800,15.8273
1325474100,16.3925
1325474400,14.9794
1325474700,15.5446
1325475000,15.8273
1325475300,15.262
1325475600,14.6968
1325475900,16.3925
1325476200,16.1099
1325476500,14.4141
1325476800,15.8273
1325477100,16.1099
1325477400,15.8273
1325477700,14.9794
1325478000,15.262
1325478300,15.8273
1325478600,14.1315
1325478900,15.5446
1325479200,14.9794
1325479500,14.9794
1325479800,14.6968
1325480100,14.6968
1325480400,16.3925
1325480700,14.1315
1325481000,15.262
1325481300,14.9794
1325481600,13.5662
1325481900,13.001
1325482200,14.6968
1325482500,14.4141
1325482800,13.8489
1325483100,14.6968
1325483400,14.6968
1325483700,14.9794
1325484000,13.2836
1325484300,14.4141
1325484600,13.2836
1325484900,14.1315
1325485200,14.4141
1325485500,14.1315
1325485800,14.1315
1325486100,14.1315
1325486400,13.8489
1325486700,11.8705
1325487000,13.5662
1325487300,14.6968
1325487600,14.1315
1325487900,14.1315
1325488200,13.001
1325488500,13.2836
1325488800,13.001
1325489100,12.1531
1325489400,12.1531
1325489700,11.5878
1325490000,11.3052
1325490300,12.1531
1325490600,13.2836
1325490900,11.3052
1325491200,11.8705
1325491500,11.8705
1325491800,11.5878
1325492100,11.5878
1325492400,11.5878
1325492700,11.8705
1325493000,11.0226
1325493300,11.0226
1325493600,11.8705
1325493900,10.7399
1325494200,10.1747
1325494500,10.4573
1325494800,12.1531
1325495100,12.4357
1325495400,12.7183
1325495700,12.4357
1325496000,12.7183
1325496300,11.8705
1325496600,12.1531
1325496900,11.5878
1325497200,11.8705
1325497500,11.8705
1325497800,10.7399
1325498100,12.1531
1325498400,11.5878
1325498700,12.1531
1325499000,11.5878
1325499300,12.7183
1325499600,11.5878
1325499900,11.3052
1325500200,12.4357
1325500500,11.5878
1325500800,11.8705
1325501100,10.7399
1325501400,11.3052
1325501700,11.3052
1325502000,10.1747
1325502300,11.5878
1325502600,12.1531
1325502900,11.3052
1325503200,11.8705
1325503500,11.3052
1325503800,11.5878
1325504100,11.0226
1325504400,11.5878
1325504700,11.3052
1325505000,11.3052
1325505300,11.5878
1325505600,11.5878
1325505900,12.7183
1325506200,13.2836
1325506500,13.2836
1325506800,13.001
1325507100,12.4357
1325507400,12.7183
1325507700,12.1531
1325508000,11.8705
1325508300,12.1531
1325508600,12.1531
1325508900,13.5662
1325509200,12.4357
1325509500,11.5878
1325509800,13.5662
1325510100,11.8705
1325510400,11.8705
1325510700,12.1531
1325511000,11.8705
1325511300,11.3052
1325511600,12.4357
1325511900,12.7183
1325512200,13.2836
1325512500,12.4357
1325512800,15.262
1325513100,14.9794
1325513400,15.262
1325513700,15.8273
1325514000,16.9578
1325514300,14.6968
1325514600,16.3925
1325514900,16.9578
1325515200,16.3925
1325515500,15.8273
1325515800,16.9578
1325516100,15.8273
1325516400,16.3925
1325516700,15.5446
1325517000,16.6752
1325517300,14.9794
1325517600,14.1315
1325517900,15.8273
1325518200,15.5446
1325518500,14.9794
1325518800,15.262
1325519100,16.9578
1325519400,14.1315
1325519700,15.8273
1325520000,15.5446
1325520300,16.1099
1325520600,14.9794
1325520900,15.262
1325521200,16.3925
1325521500,14.9794
1325521800,15.8273
1325522100,14.9794
1325522400,16.1099
1325522700,14.6968
1325523000,15.8273
1325523300,16.6752
1325523600,16.3925
1325523900,15.5446
1325524200,15.8273
1325524500,16.3925
1325524800,14.9794
1325525100,15.5446
1325525400,15.8273
1325525700,15.8273
1325526000,15.8273
1325526300,15.8273
1325526600,16.9578
1325526900,16.1099
1325527200,16.3925
1325527500,15.262
1325527800,15.5446
1325528100,15.5446
1325528400,16.1099
1325528700,16.3925
1325529000,15.5446
1325529300,16.1099
1325529600,14.9794
1325529900,16.3925
1325530200,16.3925
1325530500,17.5231
1325530800,16.3925
1325531100,15.8273
1325531400,15.8273
1325531700,15.5446
1325532000,17.5231
1325532300,16.1099
1325532600,16.6752
1325532900,15.8273
1325533200,17.2404
1325533500,16.1099
1325533800,16.3925
1325534100,17.5231
1325534400,16.3925
1325534700,17.2404
1325535000,15.5446
1325535300,17.2404
1325535600,16.9578
1325535900,16.6752
1325536200,17.5231
1325536500,17.2404
1325536800,17.5231
1325537100,17.2404
1325537400,18.3709
1325537700,17.5231
1325538000,18.0883
1325538300,16.6752
1325538600,18.9362
1325538900,18.0883
1325539200,18.0883
1325539500,16.1099
1325539800,17.8057
1325540100,17.8057
1325540400,17.8057
1325540700,15.8273
1325541000,16.6752
1325541300,17.2404
1325541600,16.9578
1325541900,16.3925
1325542200,16.9578
1325542500,17.5231
1325542800,17.8057
1325543100,16.6752
1325543400,17.2404
1325543700,17.2404
1325544000,16.9578
1325544300,17.5231
1325544600,16.9578
1325544900,16.3925
1325545200,17.2404
1325545500,16.6752
1325545800,17.2404
1325546100,16.6752
1325546400,17.5231
1325546700,16.9578
1325547000,16.6752
1325547300,15.262
1325547600,18.0883
1325547900,16.6752
1325548200,17.8057
1325548500,16.9578
1325548800,18.3709
1325549100,16.9578
1325549400,17.2404
1325549700,16.3925
1325550000,16.3925
1325550300,16.1099
1325550600,16.3925
1325550900,16.3925
1325551200,16.6752
1325551500,16.1099
1325551800,17.8057
1325552100,17.5231
1325552400,17.5231
1325552700,16.1099
1325553000,16.1099
1325553300,15.8273
1325553600,15.5446
1325553900,17.2404
1325554200,16.6752
1325554500,15.8273
1325554800,16.1099
1325555100,16.1099
1325555400,16.6752
1325555700,16.9578
1325556000,16.9578
1325556300,16.9578
1325556600,16.6752
1325556900,16.6752
1325557200,16.3925
1325557500,17.2404
1325557800,16.6752
1325558100,16.3925
1325558400,17.8057
1325558700,16.9578
1325559000,16.1099
1325559300,16.9578
1325559600,16.3925
1325559900,16.3925
1325560200,14.9794
1325560500,15.8273
1325560800,15.8273
1325561100,16.1099
1325561400,15.8273
1325561700,15.5446
1325562000,15.8273
1325562300,16.1099
1325562600,16.3925
1325562900,14.9794
1325563200,16.3925
1325563500,16.3925
1325563800,14.9794
1325564100,15.8273
1325564400,15.5446
1325564700,15.5446
1325565000,14.4141
1325565300,14.4141
1325565600,15.5446
1325565900,14.6968
1325566200,15.262
1325566500,14.6968
1325566800,15.8273
1325567100,14.9794
1325567400,14.1315
1325567700,15.8273
1325568000,13.2836
1325568300,14.4141
1325568600,13.8489
1325568900,15.8273
1325569200,14.4141
1325569500,15.5446
1325569800,14.9794
1325570100,16.1099
1325570400,14.6968
1325570700,14.4141
1325571000,14.9794
1325571300,13.8489
1325571600,14.4141
1325571900,13.8489
1325572200,15.262
1325572500,13.2836
1325572800,14.6968
1325573100,13.8489
1325573400,15.5446
1325573700,15.262
1325574000,14.6968
1325574300,14.9794
1325574600,13.001
1325574900,13.001
1325575200,13.8489
1325575500,13.001
1325575800,12.7183
1325576100,12.7183
1325576400,13.2836
1325576700,11.5878
1325577000,13.2836
1325577300,11.5878
1325577600,12.7183
1325577900,11.0226
1325578200,11.8705
1325578500,12.4357
1325578800,12.4357
1325579100,11.3052
1325579400,12.1531
1325579700,11.5878
1325580000,10.1747
1325580300,11.3052
1325580600,11.5878
1325580900,11.8705
1325581200,11.3052
1325581500,13.2836
1325581800,13.2836
1325582100,12.1531
1325582400,11.5878
1325582700,12.1531
1325583000,13.2836
1325583300,12.4357
1325583600,11.8705
1325583900,13.001
1325584200,11.3052
1325584500,11.8705
1325584800,12.1531
1325585100,12.4357
1325585400,11.5878
1325585700,11.5878
1325586000,12.1531
1325586300,11.3052
1325586600,11.3052
1325586900,12.4357
1325587200,11.5878
1325587500,11.5878
1325587800,10.1747
1325588100,11.3052
1325588400,10.7399
1325588700,11.3052
1325589000,11.8705
1325589300,13.001
1325589600,12.1531
1325589900,13.001
1325590200,11.0226
1325590500,12.1531
1325590800,10.7399
1325591100,11.3052
1325591400,13.2836
1325591700,13.001
1325592000,12.4357
1325592300,13.2836
1325592600,13.001
1325592900,13.2836
1325593200,12.7183
1325593500,13.001
1325593800,12.7183
1325594100,12.7183
1325594400,12.1531
1325594700,12.4357
1325595000,12.4357
1325595300,13.001
1325595600,12.4357
1325595900,11.8705
1325596200,13.5662
1325596500,13.5662
1325596800,13.001
1325597100,12.7183
1325597400,13.001
1325597700,12.7183
1325598000,11.8705
1325598300,12.7183
1325598600,13.8489
1325598900,11.8705
1325599200,14.9794
1325599500,15.262
1325599800,16.1099
1325600100,14.9794
1325600400,17.2404
1325600700,16.6752
1325601000,16.6752
1325601300,17.5231
1325601600,16.9578
1325601900,16.1099
1325602200,17.2404
1325602500,16.6752
1325602800,16.9578
1325603100,16.3925
1325603400,16.1099
1325603700,15.8273
1325604000,14.9794
1325604300,16.3925
1325604600,15.5446
1325604900,16.1099
1325605200,15.262
1325605500,15.5446
1325605800,16.6752
1325606100,14.9794
1325606400,16.6752
1325606700,15.8273
1325607000,15.8273
1325607300,15.5446
1325607600,16.9578
1325607900,14.6968
1325608200,16.3925
1325608500,14.9794
1325608800,15.262
1325609100,14.9794
1325609400,15.5446
1325609700,16.6752
1325610000,14.6968
1325610300,16.6752
1325610600,15.8273
1325610900,15.8273
1325611200,15.5446
1325611500,16.3925
1325611800,15.8273
1325612100,15.8273
1325612400,16.3925
1325612700,16.3925
1325613000,16.6752
1325613300,16.9578
1325613600,17.8057
1325613900,16.6752
1325614200,16.3925
1325614500,16.1099
1325614800,16.6752
1325615100,16.1099
1325615400,16.9578
1325615700,16.3925
1325616000,16.1099
1325616300,16.1099
1325616600,16.3925
1325616900,17.5231
1325617200,16.9578
1325617500,16.6752
1325617800,16.3925
1325618100,16.6752
1325618400,16.9578
1325618700,16.1099
1325619000,16.6752
1325619300,16.9578
1325619600,16.6752
1325619900,15.8273
1325620200,17.8057
1325620500,18.0883
1325620800,16.1099
1325621100,16.9578
1325621400,16.9578
1325621700,17.2404
1325622000,16.6752
1325622300,17.5231
1325622600,17.5231
1325622900,15.8273
1325623200,16.6752
1325623500,18.6536
1325623800,18.6536
1325624100,18.0883
1325624400,18.9362
1325624700,18.0883
1325625000,17.2404
1325625300,16.6752
1325625600,16.9578
1325625900,17.2404
1325626200,17.2404
1325626500,17.8057
1325626800,18.6536
1325627100,17.2404
1325627400,17.2404
1325627700,18.6536
1325628000,17.8057
1325628300,18.0883
1325628600,16.9578
1325628900,16.9578
1325629200,17.2404
1325629500,16.3925
1325629800,17.5231
1325630100,16.3925
1325630400,16.6752
1325630700,17.8057
1325631000,17.5231
1325631300,18.6536
1325631600,16.6752
1325631900,18.0883
1325632200,18.0883
1325632500,18.3709
1325632800,16.9578
1325633100,17.5231
1325633400,16.3925
1325633700,17.2404
1325634000,16.1099
1325634300,17.8057
1325634600,17.2404
1325634900,17.8057
1325635200,17.2404
1325635500,18.0883
1325635800,17.8057
1325636100,17.2404
1325636400,17.5231
1325636700,17.8057
1325637000,17.5231
1325637300,17.5231
1325637600,16.3925
1325637900,16.9578
1325638200,18.0883
1325638500,17.5231
1325638800,17.5231
1325639100,17.2404
1325639400,18.3709
1325639700,16.3925
1325640000,17.5231
1325640300,16.3925
1325640600,16.3925
1325640900,15.5446
1325641200,16.6752
1325641500,16.1099
1325641800,16.9578
1325642100,18.3709
1325642400,17.5231
1325642700,17.2404
1325643000,16.1099
1325643300,16.9578
1325643600,16.1099
1325643900,16.6752
1325644200,16.6752
1325644500,18.0883
1325644800,16.9578
1325645100,16.3925
1325645400,16.9578
1325645700,15.8273
1325646000,16.9578
1325646300,16.1099
1325646600,16.6752
1325646900,15.262
1325647200,16.3925
1325647500,15.5446
1325647800,15.8273
1325648100,15.262
1325648400,16.1099
1325648700,15.8273
1325649000,15.5446
1325649300,16.1099
1325649600,16.3925
1325649900,15.262
1325650200,16.3925
1325650500,15.8273
1325650800,15.8273
1325651100,14.6968
1325651400,16.3925
1325651700,16.1099
1325652000,15.8273
1325652300,15.5446
1325652600,15.5446
1325652900,15.262
1325653200,14.1315
1325653500,15.8273
1325653800,15.5446
1325654100,14.6968
1325654400,14.4141
1325654700,15.8273
1325655000,14.4141
1325655300,15.5446
1325655600,14.6968
1325655900,14.9794
1325656200,14.9794
1325656500,15.262
1325656800,14.6968
1325657100,14.4141
1325657400,15.5446
1325657700,14.6968
1325658000,14.6968
1325658300,14.4141
1325658600,15.8273
1325658900,14.4141
1325659200,14.4141
1325659500,14.1315
1325659800,14.6968
1325660100,15.262
1325660400,15.262
1325660700,15.5446
1325661000,13.001
1325661300,13.8489
1325661600,13.8489
1325661900,12.4357
1325662200,12.4357
1325662500,12.7183
1325662800,11.5878
1325663100,12.7183
1325663400,12.4357
1325663700,12.1531
1325664000,11.8705
1325664300,11.5878
1325664600,11.5878
1325664900,10.4573
1325665200,11.3052
1325665500,11.8705
1325665800,11.3052
1325666100,11.5878
1325666400,11.5878
1325666700,9.892
1325667000,11.0226
1325667300,11.3052
1325667600,10.7399
1325667900,12.4357
1325668200,12.4357
1325668500,12.1531
1325668800,11.3052
1325669100,12.7183
1325669400,12.1531
1325669700,11.5878
1325670000,12.1531
1325670300,12.4357
1325670600,11.3052
1325670900,11.0226
1325671200,11.0226
1325671500,12.4357
1325671800,11.3052
1325672100,11.3052
1325672400,12.7183
1325672700,11.0226
1325673000,11.5878
1325673300,11.8705
1325673600,11.3052
1325673900,11.3052
1325674200,10.7399
1325674500,11.5878
1325674800,11.0226
1325675100,11.5878
1325675400,12.7183
1325675700,11.5878
1325676000,11.0226
1325676300,11.3052
1325676600,11.5878
1325676900,10.4573
1325677200,11.5878
1325677500,11.0226
1325677800,13.2836
1325678100,11.8705
1325678400,11.3052
1325678700,12.1531
1325679000,11.5878
1325679300,11.5878
1325679600,11.8705
1325679900,12.1531
1325680200,13.001
1325680500,11.8705
1325680800,13.2836
1325681100,11.8705
1325681400,13.8489
1325681700,13.001
1325682000,13.5662
1325682300,12.4357
1325682600,12.4357
1325682900,11.8705
1325683200,13.001
1325683500,12.1531
1325683800,12.1531
1325684100,12.7183
1325684400,11.5878
1325684700,12.7183
1325685000,13.2836
1325685300,13.5662
1325685600,15.8273
1325685900,16.1099
1325686200,16.3925
1325686500,16.3925
1325686800,16.9578
1325687100,16.9578
1325687400,16.9578
1325687700,15.5446
1325688000,18.0883
1325688300,15.8273
1325688600,17.2404
1325688900,16.9578
1325689200,16.6752
1325689500,15.5446
1325689800,16.3925
1325690100,16.6752
1325690400,15.262
1325690700,15.8273
1325691000,15.8273
1325691300,15.262
1325691600,14.6968
1325691900,16.6752
1325692200,15.8273
1325692500,15.5446
1325692800,16.1099
1325693100,16.6752
1325693400,15.5446
1325693700,14.6968
1325694000,16.9578
1325694300,15.262
1325694600,16.6752
1325694900,15.262
1325695200,16.9578
1325695500,14.9794
1325695800,15.5446
1325696100,16.6752
1325696400,15.262
1325696700,16.1099
1325697000,16.3925
1325697300,15.8273
1325697600,15.5446
1325697900,16.1099
1325698200,16.3925
1325698500,15.5446
1325698800,14.9794
1325699100,16.9578
1325699400,15.8273
1325699700,16.1099
1325700000,16.9578
1325700300,16.6752
1325700600,16.3925
1325700900,16.9578
1325701200,16.9578
1325701500,16.9578
1325701800,16.6752
1325702100,16.6752
1325702400,16.9578
1325702700,17.5231
1325703000,18.0883
1325703300,17.5231
1325703600,18.0883
1325703900,18.0883
1325704200,17.5231
1325704500,17.8057
1325704800,18.0883
1325705100,17.8057
1325705400,16.3925
1325705700,16.9578
1325706000,18.0883
1325706300,17.8057
1325706600,18.0883
1325706900,19.2188
1325707200,18.0883
1325707500,16.6752
1325707800,17.5231
1325708100,16.6752
1325708400,18.0883
1325708700,18.0883
1325709000,18.6536
1325709300,18.0883
1325709600,17.8057
1325709900,17.8057
1325710200,18.6536
1325710500,17.2404
1325710800,16.9578
1325711100,16.3925
1325711400,17.5231
1325711700,17.5231
1325712000,16.9578
1325712300,16.9578
1325712600,19.2188
1325712900,16.1099
1325713200,17.5231
1325713500,17.8057
1325713800,18.6536
1325714100,16.6752
1325714400,17.5231
1325714700,18.9362
1325715000,18.0883
1325715300,16.6752
1325715600,17.8057
1325715900,16.3925
1325716200,17.5231
1325716500,15.5446
1325716800,17.2404
1325717100,17.5231
1325717400,16.3925
1325717700,16.3925
1325718000,17.5231
1325718300,16.1099
1325718600,17.2404
1325718900,16.1099
1325719200,17.2404
1325719500,17.2404
1325719800,16.1099
1325720100,16.6752
1325720400,16.9578
1325720700,16.3925
1325721000,16.9578
1325721300,17.5231
1325721600,18.3709
1325721900,15.5446
1325722200,15.8273
1325722500,16.1099
1325722800,16.3925
1325723100,15.8273
1325723400,16.1099
1325723700,16.3925
1325724000,16.3925
1325724300,15.5446
1325724600,17.5231
1325724900,17.2404
1325725200,17.8057
1325725500,18.0883
1325725800,16.6752
1325726100,17.5231
1325726400,17.5231
1325726700,17.2404
1325727000,16.6752
1325727300,17.2404
1325727600,17.8057
1325727900,16.9578
1325728200,17.5231
1325728500,18.6536
1325728800,17.8057
1325729100,16.6752
1325729400,17.8057
1325729700,18.0883
1325730000,17.8057
1325730300,17.2404
1325730600,16.9578
1325730900,17.5231
1325731200,16.3925
1325731500,16.6752
1325731800,16.6752
1325732100,16.3925
1325732400,16.1099
1325732700,16.1099
1325733000,16.3925
1325733300,15.5446
1325733600,15.5446
1325733900,15.262
1325734200,16.1099
1325734500,15.262
1325734800,15.262
1325735100,16.6752
1325735400,14.9794
1325735700,15.8273
1325736000,16.6752
1325736300,16.3925
1325736600,15.5446
1325736900,15.5446
1325737200,15.8273
1325737500,15.5446
1325737800,14.6968
1325738100,16.6752
1325738400,14.6968
1325738700,15.5446
1325739000,15.262
1325739300,15.8273
1325739600,15.262
1325739900,14.9794
1325740200,15.5446
1325740500,14.6968
1325740800,13.2836
1325741100,13.5662
1325741400,14.1315
1325741700,14.6968
1325742000,14.6968
1325742300,15.262
1325742600,16.6752
1325742900,13.8489
1325743200,16.3925
1325743500,14.4141
1325743800,14.1315
1325744100,14.4141
1325744400,14.6968
1325744700,15.262
1325745000,15.8273
1325745300,14.6968
1325745600,14.1315
1325745900,15.262
1325746200,14.6968
1325746500,16.3925
1325746800,15.5446
1325747100,15.262
1325747400,13.001
1325747700,14.1315
1325748000,13.8489
1325748300,13.001
1325748600,13.001
1325748900,12.7183
1325749200,12.7183
1325749500,11.5878
1325749800,14.1315
1325750100,13.2836
1325750400,13.2836
1325750700,13.001
1325751000,13.001
1325751300,11.3052
1325751600,11.8705
1325751900,12.7183
1325752200,11.3052
1325752500,12.1531
1325752800,11.8705
1325753100,11.5878
1325753400,11.0226
1325753700,11.8705
1325754000,12.1531
1325754300,11.5878
1325754600,11.5878
1325754900,12.4357
1325755200,11.8705
1325755500,11.8705
1325755800,11.8705
1325756100,12.1531
1325756400,12.7183
1325756700,11.5878
1325757000,11.8705
1325757300,13.001
1325757600,11.3052
1325757900,12.4357
1325758200,12.4357
1325758500,11.8705
1325758800,11.3052
1325759100,12.4357
1325759400,11.5878
1325759700,12.4357
1325760000,11.3052
1325760300,11.5878
1325760600,11.5878
1325760900,11.3052
1325761200,11.0226
1325761500,11.8705
1325761800,11.8705
1325762100,12.1531
1325762400,11.5878
1325762700,13.001
1325763000,11.5878
1325763300,11.8705
1325763600,13.001
1325763900,11.0226
1325764200,12.4357
1325764500,12.4357
1325764800,12.7183
1325765100,13.001
1325765400,14.1315
1325765700,13.001
1325766000,14.1315
1325766300,13.5662
1325766600,12.7183
1325766900,13.5662
1325767200,13.001
1325767500,11.8705
1325767800,13.5662
1325768100,13.001
1325768400,13.2836
1325768700,12.4357
1325769000,12.1531
1325769300,13.001
1325769600,13.2836
1325769900,12.1531
1325770200,12.7183
1325770500,13.001
1325770800,12.4357
1325771100,13.001
1325771400,14.1315
1325771700,13.8489
1325772000,15.5446
1325772300,16.6752
1325772600,16.6752
1325772900,14.6968
1325773200,17.2404
1325773500,16.3925
1325773800,16.9578
1325774100,16.9578
1325774400,18.3709
1325774700,16.1099
1325775000,17.5231
1325775300,17.2404
1325775600,16.3925
1325775900,16.3925
1325776200,16.9578
1325776500,15.8273
1325776800,15.8273
1325777100,16.6752
1325777400,15.5446
1325777700,15.8273
1325778000,15.8273
1325778300,15.8273
1325778600,15.262
1325778900,16.3925
1325779200,16.9578
1325779500,16.3925
1325779800,16.6752
1325780100,15.5446
1325780400,16.1099
1325780700,14.9794
1325781000,16.9578
1325781300,14.4141
1325781600,16.6752
1325781900,15.8273
1325782200,15.8273
1325782500,15.5446
1325782800,16.3925
1325783100,15.262
1325783400,15.8273
1325783700,16.3925
1325784000,16.3925
1325784300,16.3925
1325784600,15.8273
1325784900,16.9578
1325785200,15.262
1325785500,16.1099
1325785800,17.2404
1325786100,16.3925
1325786400,17.5231
1325786700,15.5446
1325787000,16.3925
1325787300,14.9794
1325787600,17.5231
1325787900,16.1099
1325788200,17.5231
1325788500,16.9578
1325788800,16.1099
1325789100,17.2404
1325789400,17.2404
1325789700,18.9362
1325790000,16.9578
1325790300,17.8057
1325790600,16.9578
1325790900,17.5231
1325791200,17.8057
1325791500,18.0883
1325791800,16.9578
1325792100,17.8057
1325792400,17.2404
1325792700,17.5231
1325793000,17.2404
1325793300,19.2188
1325793600,18.3709
1325793900,18.0883
1325794200,17.5231
1325794500,18.0883
1325794800,17.5231
1325795100,17.8057
1325795400,18.0883
1325795700,19.2188
1325796000,17.2404
1325796300,17.2404
1325796600,17.5231
1325796900,17.8057
1325797200,17.2404
1325797500,18.6536
1325797800,17.8057
1325798100,16.6752
