timestamp,value
1325464200,56.718
1325464500,55.5722
1325464800,56.1451
1325465100,54.4264
1325465400,57.8638
1325465700,55.5722
1325466000,54.9993
1325466300,54.9993
1325466600,55.5722
1325466900,54.9993
1325467200,67.6033
1325467500,39.5307
1325467800,54.9993
1325468100,58.4367
1325468400,57.2909
1325468700,54.9993
1325469000,57.2909
1325469300,54.9993
1325469600,54.4264
1325469900,53.8534
1325470200,54.4264
1325470500,54.4264
1325470800,55.5722
1325471100,53.8534
1325471400,54.9993
1325471700,54.9993
1325472000,53.8534
1325472300,53.8534
1325472600,53.2805
1325472900,54.4264
1325473200,53.8534
1325473500,54.4264
1325473800,54.4264
1325474100,53.8534
1325474400,53.8534
1325474700,54.4264
1325475000,55.5722
1325475300,53.8534
1325475600,53.8534
1325475900,53.8534
1325476200,54.9993
1325476500,54.4264
1325476800,53.2805
1325477100,54.4264
1325477400,54.4264
1325477700,52.7076
1325478000,52.7076
1325478300,52.7076
1325478600,52.1347
1325478900,52.7076
1325479200,52.1347
1325479500,50.9889
1325479800,52.1347
1325480100,52.7076
1325480400,50.416
1325480700,52.1347
1325481000,52.1347
1325481300,50.9889
1325481600,52.1347
1325481900,52.1347
1325482200,52.1347
1325482500,50.9889
1325482800,54.9993
1325483100,52.1347
1325483400,52.1347
1325483700,52.1347
1325484000,50.416
1325484300,50.9889
1325484600,53.2805
1325484900,52.1347
1325485200,51.5618
1325485500,52.1347
1325485800,52.7076
1325486100,50.9889
1325486400,52.7076
1325486700,51.5618
1325487000,52.1347
1325487300,52.1347
1325487600,51.5618
1325487900,52.1347
1325488200,52.1347
1325488500,51.5618
1325488800,51.5618
1325489100,51.5618
1325489400,50.9889
1325489700,51.5618
1325490000,53.8534
1325490300,51.5618
1325490600,50.416
1325490900,51.5618
1325491200,51.5618
1325491500,50.9889
1325491800,52.1347
1325492100,51.5618
1325492400,53.8534
1325492700,52.1347
1325493000,51.5618
1325493300,53.2805
1325493600,53.2805
1325493900,53.8534
1325494200,51.5618
1325494500,52.7076
1325494800,52.7076
1325495100,53.2805
1325495400,53.2805
1325495700,52.7076
1325496000,54.4264
1325496300,50.9889
1325496600,52.7076
1325496900,53.8534
1325497200,52.7076
1325497500,51.5618
1325497800,53.2805
1325498100,53.2805
1325498400,50.9889
1325498700,56.718
1325499000,58.4367
1325499300,54.9993
1325499600,53.8534
1325499900,53.2805
1325500200,53.8534
1325500500,53.2805
1325500800,53.8534
1325501100,53.2805
1325501400,53.8534
1325501700,53.8534
1325502000,53.2805
1325502300,54.9993
1325502600,52.1347
1325502900,53.8534
1325503200,52.1347
1325503500,52.7076
1325503800,53.2805
1325504100,52.7076
1325504400,54.4264
1325504700,53.2805
1325505000,51.5618
1325505300,53.2805
1325505600,53.2805
1325505900,53.8534
1325506200,56.1451
1325506500,54.9993
1325506800,56.1451
1325507100,56.1451
1325507400,56.718
1325507700,58.4367
1325508000,57.8638
1325508300,56.1451
1325508600,58.4367
1325508900,57.8638
1325509200,56.718
1325509500,58.4367
1325509800,58.4367
1325510100,57.8638
1325510400,60.7284
1325510700,57.8638
1325511000,57.8638
1325511300,59.0096
1325511600,60.7284
1325511900,59.5825
1325512200,59.5825
1325512500,61.3013
1325512800,59.0096
1325513100,61.3013
1325513400,61.3013
1325513700,60.7284
1325514000,62.4471
1325514300,62.4471
1325514600,62.4471
1325514900,62.4471
1325515200,61.8742
1325515500,63.5929
1325515800,64.1658
1325516100,63.02
1325516400,63.5929
1325516700,66.4574
1325517000,67.6033
1325517300,66.4574
1325517600,67.0304
1325517900,67.0304
1325518200,67.0304
1325518500,67.0304
1325518800,67.6033
1325519100,68.7491
1325519400,68.7491
1325519700,65.3116
1325520000,68.7491
1325520300,65.8845
1325520600,68.7491
1325520900,64.7387
1325521200,69.322
1325521500,67.6033
1325521800,68.7491
1325522100,65.3116
1325522400,66.4574
1325522700,67.6033
1325523000,68.1762
1325523300,68.1762
1325523600,68.1762
1325523900,68.1762
1325524200,68.1762
1325524500,65.8845
1325524800,67.6033
1325525100,67.6033
1325525400,67.6033
1325525700,65.8845
1325526000,68.7491
1325526300,67.0304
1325526600,68.7491
1325526900,66.4574
1325527200,68.1762
1325527500,68.7491
1325527800,67.6033
1325528100,69.322
1325528400,73.9053
1325528700,69.8949
1325529000,67.6033
1325529300,71.0407
1325529600,69.8949
1325529900,70.4678
1325530200,70.4678
1325530500,71.0407
1325530800,68.1762
1325531100,69.322
1325531400,71.0407
1325531700,70.4678
1325532000,71.0407
1325532300,69.8949
1325532600,70.4678
1325532900,69.8949
1325533200,69.8949
1325533500,69.8949
1325533800,70.4678
1325534100,69.322
1325534400,72.7594
1325534700,69.8949
1325535000,67.6033
1325535300,70.4678
1325535600,71.0407
1325535900,67.6033
1325536200,67.0304
1325536500,68.7491
1325536800,69.8949
1325537100,68.7491
1325537400,68.1762
1325537700,68.7491
1325538000,69.8949
1325538300,68.1762
1325538600,67.6033
1325538900,68.1762
1325539200,68.7491
1325539500,68.7491
1325539800,67.6033
1325540100,67.6033
1325540400,68.7491
1325540700,68.1762
1325541000,69.8949
1325541300,68.7491
1325541600,67.0304
1325541900,68.1762
1325542200,68.1762
1325542500,67.6033
1325542800,68.7491
1325543100,68.1762
1325543400,68.1762
1325543700,72.1865
1325544000,69.322
1325544300,69.8949
1325544600,71.0407
1325544900,68.7491
1325545200,68.7491
1325545500,69.322
1325545800,66.4574
1325546100,68.7491
1325546400,65.3116
1325546700,65.3116
1325547000,67.6033
1325547300,65.8845
1325547600,67.0304
1325547900,65.3116
1325548200,65.3116
1325548500,65.8845
1325548800,64.7387
1325549100,61.8742
1325549400,59.5825
1325549700,59.0096
1325550000,60.7284
1325550300,59.5825
1325550600,59.0096
1325550900,59.5825
1325551200,59.5825
1325551500,57.8638
1325551800,59.0096
1325552100,59.5825
1325552400,59.0096
1325552700,58.4367
1325553000,59.0096
1325553300,57.2909
1325553600,60.1554
1325553900,59.0096
1325554200,59.0096
1325554500,60.7284
1325554800,60.1554
1325555100,57.8638
1325555400,58.4367
1325555700,59.0096
1325556000,57.8638
1325556300,57.8638
1325556600,59.5825
1325556900,59.0096
1325557200,58.4367
1325557500,57.8638
1325557800,59.5825
1325558100,57.8638
1325558400,58.4367
1325558700,57.8638
1325559000,59.0096
1325559300,57.8638
1325559600,59.0096
1325559900,57.2909
1325560200,57.8638
1325560500,57.2909
1325560800,57.2909
1325561100,57.8638
1325561400,57.8638
1325561700,58.4367
1325562000,57.8638
1325562300,57.8638
1325562600,56.718
1325562900,57.2909
1325563200,57.8638
1325563500,60.1554
1325563800,59.5825
1325564100,57.8638
1325564400,57.2909
1325564700,59.0096
1325565000,59.0096
1325565300,59.5825
1325565600,58.4367
1325565900,59.5825
1325566200,57.8638
1325566500,59.5825
1325566800,59.5825
1325567100,59.5825
1325567400,58.4367
1325567700,56.718
1325568000,56.718
1325568300,58.4367
1325568600,57.2909
1325568900,57.8638
1325569200,58.4367
1325569500,59.0096
1325569800,57.8638
1325570100,57.2909
1325570400,57.8638
1325570700,56.1451
1325571000,57.8638
1325571300,56.718
1325571600,57.2909
1325571900,57.8638
1325572200,57.2909
1325572500,56.1451
1325572800,57.8638
1325573100,56.1451
1325573400,57.8638
1325573700,56.1451
1325574000,56.718
1325574300,57.8638
1325574600,57.2909
1325574900,56.718
1325575200,56.1451
1325575500,57.2909
1325575800,57.2909
1325576100,55.5722
1325576400,57.8638
1325576700,57.8638
1325577000,57.2909
1325577300,56.718
1325577600,56.1451
1325577900,56.718
1325578200,56.1451
1325578500,56.718
1325578800,57.2909
1325579100,57.8638
1325579400,56.718
1325579700,56.1451
1325580000,58.4367
1325580300,56.718
1325580600,59.5825
1325580900,59.5825
1325581200,57.8638
1325581500,56.718
1325581800,57.8638
1325582100,56.718
1325582400,56.718
1325582700,57.2909
1325583000,57.8638
1325583300,56.1451
1325583600,56.1451
1325583900,57.8638
1325584200,57.8638
1325584500,58.4367
1325584800,56.718
1325585100,62.4471
1325585400,60.1554
1325585700,56.718
1325586000,57.8638
1325586300,59.5825
1325586600,59.5825
1325586900,59.5825
1325587200,61.3013
1325587500,64.1658
1325587800,62.4471
1325588100,63.02
1325588400,63.02
1325588700,65.8845
1325589000,67.6033
1325589300,67.0304
1325589600,67.0304
1325589900,67.0304
1325590200,67.0304
1325590500,88.228
1325590800,108.2798
1325591100,116.3005
1325591400,131.7691
1325591700,139.7898
1325592000,144.3731
1325592300,148.9563
1325592600,148.3834
1325592900,151.8209
1325593200,153.5396
1325593500,155.2583
1325593800,155.8313
1325594100,156.4042
1325594400,154.6854
1325594700,157.55
1325595000,155.8313
1325595300,155.2583
1325595600,159.2687
1325595900,161.5603
1325596200,159.8416
1325596500,159.8416
1325596800,160.4145
1325597100,164.9978
1325597400,160.4145
1325597700,161.5603
1325598000,163.852
1325598300,163.852
1325598600,157.55
1325598900,160.4145
1325599200,163.852
1325599500,163.2791
1325599800,160.9874
1325600100,162.7062
1325600400,163.852
1325600700,163.852
1325601000,167.2894
1325601300,168.4353
1325601600,171.2998
1325601900,166.1436
1325602200,169.5811
1325602500,164.9978
1325602800,173.5914
1325603100,168.4353
1325603400,167.2894
1325603700,166.7165
1325604000,166.7165
1325604300,166.7165
1325604600,170.154
1325604900,175.3102
1325605200,172.4456
1325605500,169.0082
1325605800,167.8623
1325606100,172.4456
1325606400,168.4353
1325606700,167.2894
1325607000,165.5707
1325607300,166.1436
1325607600,166.7165
1325607900,165.5707
1325608200,166.7165
1325608500,166.1436
1325608800,166.7165
1325609100,164.4249
1325609400,170.7269
1325609700,166.1436
1325610000,170.154
1325610300,167.2894
1325610600,167.8623
1325610900,164.4249
1325611200,164.9978
1325611500,166.7165
1325611800,167.8623
1325612100,166.7165
1325612400,165.5707
1325612700,166.7165
1325613000,169.0082
1325613300,166.7165
1325613600,164.9978
1325613900,165.5707
1325614200,162.7062
1325614500,166.7165
1325614800,164.9978
1325615100,165.5707
1325615400,169.5811
1325615700,171.2998
1325616000,167.8623
1325616300,167.2894
1325616600,161.5603
1325616900,170.154
1325617200,167.2894
1325617500,167.2894
1325617800,167.2894
1325618100,170.154
1325618400,162.1333
1325618700,162.7062
1325619000,158.6958
1325619300,160.9874
1325619600,161.5603
1325619900,162.1333
1325620200,160.9874
1325620500,160.9874
1325620800,161.5603
1325621100,157.55
1325621400,160.9874
1325621700,164.4249
1325622000,158.6958
1325622300,163.2791
1325622600,162.7062
1325622900,162.1333
1325623200,163.2791
1325623500,166.1436
1325623800,163.852
1325624100,165.5707
1325624400,161.5603
1325624700,162.7062
1325625000,162.1333
1325625300,162.7062
1325625600,162.7062
1325625900,162.1333
1325626200,161.5603
1325626500,163.2791
1325626800,163.852
1325627100,164.4249
1325627400,160.4145
1325627700,166.1436
1325628000,163.852
1325628300,165.5707
1325628600,159.8416
1325628900,162.1333
1325629200,159.2687
1325629500,163.2791
1325629800,159.8416
1325630100,163.2791
1325630400,158.6958
1325630700,160.9874
1325631000,158.6958
1325631300,158.6958
1325631600,158.6958
1325631900,158.6958
1325632200,155.2583
1325632500,155.8313
1325632800,154.6854
1325633100,155.8313
1325633400,150.6751
1325633700,154.6854
1325634000,151.8209
1325634300,155.2583
1325634600,151.8209
1325634900,151.248
1325635200,149.5293
1325635500,149.5293
1325635800,146.6647
1325636100,148.3834
1325636400,149.5293
1325636700,150.6751
1325637000,150.1022
1325637300,149.5293
1325637600,146.0918
1325637900,145.5189
1325638200,114.5818
1325638500,98.5404
1325638800,92.8113
1325639100,87.0822
1325639400,85.9364
1325639700,86.5093
1325640000,84.7905
1325640300,86.5093
1325640600,82.4989
1325640900,83.0718
1325641200,82.4989
1325641500,80.7802
1325641800,80.2073
1325642100,83.0718
1325642400,80.2073
1325642700,80.7802
1325643000,80.7802
1325643300,79.6344
1325643600,78.4885
1325643900,76.1969
1325644200,76.7698
1325644500,76.1969
1325644800,77.9156
1325645100,76.7698
1325645400,75.624
1325645700,72.7594
1325646000,72.7594
1325646300,72.1865
1325646600,69.8949
1325646900,68.1762
1325647200,67.6033
1325647500,68.1762
1325647800,67.0304
1325648100,65.3116
1325648400,63.5929
1325648700,64.1658
1325649000,64.1658
1325649300,63.5929
1325649600,62.4471
1325649900,62.4471
1325650200,61.8742
1325650500,60.7284
1325650800,59.0096
1325651100,57.8638
1325651400,59.5825
1325651700,61.3013
1325652000,60.1554
1325652300,58.4367
1325652600,59.0096
1325652900,59.0096
1325653200,58.4367
1325653500,57.8638
1325653800,59.0096
1325654100,57.8638
1325654400,60.1554
1325654700,58.4367
1325655000,57.2909
1325655300,57.8638
1325655600,59.0096
1325655900,56.718
1325656200,57.8638
1325656500,56.718
1325656800,57.2909
1325657100,58.4367
1325657400,56.1451
1325657700,57.2909
1325658000,57.2909
1325658300,57.2909
1325658600,56.718
1325658900,59.0096
1325659200,56.718
1325659500,57.2909
1325659800,56.718
1325660100,57.8638
1325660400,59.0096
1325660700,58.4367
1325661000,57.8638
1325661300,57.2909
1325661600,57.8638
1325661900,57.8638
1325662200,58.4367
1325662500,57.2909
1325662800,57.8638
1325663100,59.0096
1325663400,60.1554
1325663700,60.7284
1325664000,60.7284
1325664300,62.4471
1325664600,60.1554
1325664900,60.7284
1325665200,61.8742
1325665500,61.3013
1325665800,61.8742
1325666100,62.4471
1325666400,61.3013
1325666700,61.3013
1325667000,60.7284
1325667300,61.3013
1325667600,58.4367
1325667900,60.1554
1325668200,58.4367
1325668500,60.7284
1325668800,57.8638
1325669100,59.5825
1325669400,60.1554
1325669700,60.1554
1325670000,58.4367
1325670300,59.0096
1325670600,61.3013
1325670900,60.1554
1325671200,61.3013
1325671500,64.7387
1325671800,64.1658
1325672100,59.0096
1325672400,59.5825
1325672700,59.5825
1325673000,61.3013
1325673300,60.7284
1325673600,60.1554
1325673900,60.1554
1325674200,64.7387
1325674500,64.1658
1325674800,63.02
1325675100,67.6033
1325675400,67.6033
1325675700,69.322
1325676000,67.6033
1325676300,69.8949
1325676600,69.322
1325676900,95.6758
1325677200,116.8734
1325677500,123.1754
1325677800,142.0814
1325678100,148.3834
1325678400,157.55
1325678700,161.5603
1325679000,160.9874
1325679300,163.852
1325679600,163.2791
1325679900,169.0082
1325680200,166.7165
1325680500,171.2998
1325680800,171.2998
1325681100,175.3102
1325681400,175.3102
1325681700,177.6018
1325682000,178.7476
1325682300,176.456
1325682600,180.4663
1325682900,185.0496
1325683200,187.3413
1325683500,187.9142
1325683800,188.4871
1325684100,186.1954
1325684400,183.3309
1325684700,182.1851
1325685000,181.0393
1325685300,182.758
1325685600,181.6122
1325685900,182.1851
1325686200,179.3205
1325686500,183.3309
1325686800,183.3309
1325687100,180.4663
1325687400,183.9038
1325687700,188.4871
1325688000,184.4767
1325688300,188.4871
1325688600,182.1851
1325688900,182.758
1325689200,183.9038
1325689500,183.3309
1325689800,183.3309
1325690100,184.4767
1325690400,182.758
1325690700,183.3309
1325691000,183.9038
1325691300,185.6225
1325691600,183.9038
1325691900,185.0496
1325692200,178.7476
1325692500,183.9038
1325692800,182.1851
1325693100,178.1747
1325693400,182.1851
1325693700,179.3205
1325694000,177.0289
1325694300,177.6018
1325694600,178.7476
1325694900,179.3205
1325695200,181.6122
1325695500,176.456
1325695800,178.7476
1325696100,174.7373
1325696400,174.1643
1325696700,174.7373
1325697000,174.1643
1325697300,173.5914
1325697600,172.4456
1325697900,172.4456
1325698200,175.3102
1325698500,178.1747
1325698800,174.1643
1325699100,175.3102
1325699400,173.0185
1325699700,173.5914
1325700000,174.1643
1325700300,176.456
1325700600,174.1643
1325700900,175.8831
1325701200,175.3102
1325701500,175.3102
1325701800,174.7373
1325702100,177.0289
1325702400,171.2998
1325702700,172.4456
1325703000,174.1643
1325703300,171.8727
1325703600,171.2998
1325703900,170.7269
1325704200,173.0185
1325704500,173.5914
1325704800,172.4456
1325705100,173.5914
1325705400,167.8623
1325705700,169.5811
1325706000,169.0082
1325706300,173.5914
1325706600,167.2894
1325706900,170.7269
1325707200,171.2998
1325707500,167.2894
1325707800,174.1643
1325708100,170.7269
1325708400,171.2998
1325708700,167.8623
1325709000,170.154
1325709300,167.8623
1325709600,169.5811
1325709900,165.5707
1325710200,170.154
1325710500,166.7165
1325710800,167.8623
1325711100,166.1436
1325711400,169.0082
1325711700,165.5707
1325712000,165.5707
1325712300,165.5707
1325712600,166.1436
1325712900,166.1436
1325713200,167.2894
1325713500,167.2894
1325713800,167.8623
1325714100,166.7165
1325714400,167.2894
1325714700,165.5707
1325715000,164.4249
1325715300,162.1333
1325715600,162.7062
1325715900,162.1333
1325716200,162.7062
1325716500,160.4145
1325716800,160.4145
1325717100,158.6958
1325717400,159.8416
1325717700,162.1333
1325718000,161.5603
1325718300,158.1229
1325718600,156.9771
1325718900,156.4042
1325719200,155.2583
1325719500,155.2583
1325719800,155.2583
1325720100,154.1125
1325720400,154.6854
1325720700,153.5396
1325721000,152.9667
1325721300,154.1125
1325721600,150.1022
1325721900,151.8209
1325722200,148.3834
1325722500,148.9563
1325722800,147.2376
1325723100,150.1022
1325723400,146.0918
1325723700,147.2376
1325724000,146.0918
1325724300,146.0918
1325724600,112.8631
1325724900,99.6862
1325725200,92.8113
1325725500,85.9364
1325725800,87.0822
1325726100,85.3634
1325726400,84.7905
1325726700,81.926
1325727000,83.6447
1325727300,84.2176
1325727600,82.4989
1325727900,81.3531
1325728200,81.3531
1325728500,80.2073
1325728800,79.0614
1325729100,77.9156
1325729400,80.2073
1325729700,79.0614
1325730000,77.9156
1325730300,77.9156
1325730600,73.9053
1325730900,74.4782
1325731200,73.9053
1325731500,72.7594
1325731800,71.6136
1325732100,72.7594
1325732400,70.4678
1325732700,68.7491
1325733000,67.6033
1325733300,65.3116
1325733600,64.7387
1325733900,64.7387
1325734200,64.1658
1325734500,65.3116
1325734800,63.5929
1325735100,61.8742
1325735400,60.7284
1325735700,59.5825
1325736000,60.1554
1325736300,58.4367
1325736600,59.0096
1325736900,57.8638
1325737200,56.718
1325737500,58.4367
1325737800,55.5722
1325738100,57.2909
1325738400,56.1451
1325738700,57.2909
1325739000,55.5722
1325739300,56.1451
1325739600,54.9993
1325739900,55.5722
1325740200,56.1451
1325740500,55.5722
1325740800,55.5722
1325741100,56.1451
1325741400,54.4264
1325741700,56.1451
1325742000,56.1451
1325742300,53.8534
1325742600,56.1451
1325742900,54.9993
1325743200,54.9993
1325743500,54.4264
1325743800,56.1451
1325744100,54.9993
1325744400,55.5722
1325744700,53.2805
1325745000,54.9993
1325745300,55.5722
1325745600,55.5722
1325745900,53.2805
1325746200,55.5722
1325746500,54.9993
1325746800,54.9993
1325747100,53.8534
1325747400,54.4264
1325747700,54.4264
1325748000,56.718
1325748300,55.5722
1325748600,53.8534
1325748900,53.8534
1325749200,55.5722
1325749500,54.4264
1325749800,54.4264
1325750100,55.5722
1325750400,54.9993
1325750700,56.718
1325751000,54.9993
1325751300,54.9993
1325751600,55.5722
1325751900,53.8534
1325752200,54.9993
1325752500,55.5722
1325752800,54.4264
1325753100,55.5722
1325753400,54.9993
1325753700,53.8534
1325754000,56.1451
1325754300,53.8534
1325754600,54.9993
1325754900,54.9993
1325755200,55.5722
1325755500,54.4264
1325755800,54.9993
1325756100,53.8534
1325756400,54.4264
1325756700,55.5722
1325757000,56.1451
1325757300,54.9993
1325757600,54.4264
1325757900,58.4367
1325758200,61.8742
1325758500,55.5722
1325758800,53.8534
1325759100,54.9993
1325759400,54.9993
1325759700,57.8638
1325760000,55.5722
1325760300,56.718
1325760600,56.718
1325760900,57.8638
1325761200,58.4367
1325761500,65.3116
1325761800,65.3116
1325762100,64.1658
1325762400,67.0304
1325762700,65.3116
1325763000,65.8845
1325763300,91.0925
1325763600,110.5714
1325763900,119.738
1325764200,139.7898
1325764500,147.2376
1325764800,142.6543
1325765100,145.5189
1325765400,150.6751
1325765700,152.3938
1325766000,149.5293
1325766300,151.8209
1325766600,152.9667
1325766900,156.4042
1325767200,154.6854
1325767500,163.852
1325767800,167.2894
1325768100,167.2894
1325768400,167.8623
1325768700,173.5914
1325769000,174.1643
1325769300,169.0082
1325769600,174.1643
1325769900,175.8831
1325770200,176.456
1325770500,173.0185
1325770800,173.0185
1325771100,175.8831
1325771400,171.2998
1325771700,173.0185
1325772000,173.5914
1325772300,177.0289
1325772600,170.7269
1325772900,175.3102
1325773200,171.2998
1325773500,174.1643
1325773800,174.1643
1325774100,174.7373
1325774400,174.1643
1325774700,176.456
1325775000,172.4456
1325775300,175.8831
1325775600,171.8727
1325775900,172.4456
1325776200,171.2998
1325776500,173.5914
1325776800,169.5811
1325777100,175.3102
1325777400,173.0185
1325777700,171.8727
1325778000,171.2998
1325778300,172.4456
1325778600,172.4456
1325778900,168.4353
1325779200,167.8623
1325779500,167.8623
1325779800,169.5811
1325780100,172.4456
1325780400,168.4353
1325780700,167.2894
1325781000,166.7165
1325781300,170.7269
1325781600,166.1436
1325781900,164.9978
1325782200,166.1436
1325782500,167.2894
1325782800,168.4353
1325783100,169.0082
1325783400,162.1333
1325783700,164.9978
1325784000,160.9874
1325784300,167.2894
1325784600,166.7165
1325784900,164.9978
1325785200,164.4249
1325785500,168.4353
1325785800,163.852
1325786100,164.9978
1325786400,162.1333
1325786700,166.1436
1325787000,165.5707
1325787300,167.2894
1325787600,163.852
1325787900,165.5707
1325788200,168.4353
1325788500,163.852
1325788800,160.9874
1325789100,160.9874
1325789400,161.5603
1325789700,163.2791
1325790000,160.4145
1325790300,163.2791
1325790600,159.8416
1325790900,160.9874
1325791200,159.8416
1325791500,159.8416
1325791800,158.6958
1325792100,156.9771
1325792400,157.55
1325792700,159.8416
1325793000,163.2791
1325793300,162.7062
1325793600,157.55
1325793900,159.8416
1325794200,159.8416
1325794500,160.9874
1325794800,156.9771
1325795100,155.8313
1325795400,152.3938
1325795700,155.2583
1325796000,154.6854
1325796300,154.6854
1325796600,155.8313
1325796900,154.1125
1325797200,153.5396
1325797500,151.248
1325797800,154.6854
1325798100,155.8313
1325798400,154.1125
1325798700,156.4042
1325799000,154.6854
