timestamp,value
1325419500,51.5178
1325419800,51.5178
1325420100,50.0598
1325420400,50.5458
1325420700,49.0878
1325421000,48.6017
1325421300,50.5458
1325421600,49.5738
1325421900,50.0598
1325422200,49.0878
1325422500,49.5738
1325422800,50.0598
1325423100,48.6017
1325423400,50.0598
1325423700,50.0598
1325424000,49.0878
1325424300,48.6017
1325424600,50.5458
1325424900,49.5738
1325425200,49.0878
1325425500,49.5738
1325425800,48.6017
1325426100,48.6017
1325426400,49.5738
1325426700,47.6297
1325427000,49.5738
1325427300,49.5738
1325427600,48.6017
1325427900,48.6017
1325428200,49.0878
1325428500,48.1157
1325428800,49.0878
1325429100,50.5458
1325429400,50.5458
1325429700,50.0598
1325430000,51.0318
1325430300,50.5458
1325430600,51.0318
1325430900,52.0039
1325431200,51.0318
1325431500,51.0318
1325431800,51.0318
1325432100,50.0598
1325432400,52.4899
1325432700,52.4899
1325433000,52.9759
1325433300,52.9759
1325433600,53.9479
1325433900,53.4619
1325434200,53.4619
1325434500,54.4339
1325434800,53.4619
1325435100,52.4899
1325435400,52.9759
1325435700,52.0039
1325436000,55.892
1325436300,54.4339
1325436600,53.9479
1325436900,53.9479
1325437200,52.4899
1325437500,53.4619
1325437800,52.4899
1325438100,52.9759
1325438400,52.9759
1325438700,51.0318
1325439000,52.4899
1325439300,51.5178
1325439600,52.4899
1325439900,51.5178
1325440200,52.0039
1325440500,51.0318
1325440800,53.4619
1325441100,51.0318
1325441400,52.0039
1325441700,54.4339
1325442000,52.9759
1325442300,51.5178
1325442600,53.9479
1325442900,54.4339
1325443200,54.4339
1325443500,54.4339
1325443800,54.4339
1325444100,53.9479
1325444400,53.9479
1325444700,52.9759
1325445000,53.9479
1325445300,54.92
1325445600,52.9759
1325445900,52.9759
1325446200,53.4619
1325446500,52.9759
1325446800,54.4339
1325447100,53.9479
1325447400,52.9759
1325447700,53.4619
1325448000,52.9759
1325448300,52.4899
1325448600,54.4339
1325448900,52.0039
1325449200,52.0039
1325449500,51.5178
1325449800,52.0039
1325450100,51.0318
1325450400,52.0039
1325450700,51.5178
1325451000,51.5178
1325451300,51.5178
1325451600,50.0598
1325451900,52.4899
1325452200,52.0039
1325452500,51.0318
1325452800,52.0039
1325453100,51.0318
1325453400,52.9759
1325453700,51.0318
1325454000,51.0318
1325454300,53.9479
1325454600,52.0039
1325454900,51.5178
1325455200,51.0318
1325455500,52.0039
1325455800,51.5178
1325456100,52.4899
1325456400,51.5178
1325456700,51.0318
1325457000,51.0318
1325457300,51.5178
1325457600,52.0039
1325457900,51.5178
1325458200,51.0318
1325458500,51.5178
1325458800,50.5458
1325459100,52.0039
1325459400,50.0598
1325459700,47.6297
1325460000,49.5738
1325460300,48.6017
1325460600,48.6017
1325460900,49.5738
1325461200,48.6017
1325461500,49.5738
1325461800,48.1157
1325462100,47.1437
1325462400,49.0878
1325462700,49.5738
1325463000,47.6297
1325463300,47.6297
1325463600,48.6017
1325463900,46.1717
1325464200,48.1157
1325464500,47.1437
1325464800,47.6297
1325465100,46.1717
1325465400,49.0878
1325465700,47.1437
1325466000,46.6577
1325466300,46.6577
1325466600,47.1437
1325466900,46.6577
1325467200,57.3501
1325467500,33.5352
1325467800,46.6577
1325468100,49.5738
1325468400,48.6017
1325468700,46.6577
1325469000,48.6017
1325469300,46.6577
1325469600,46.1717
1325469900,45.6856
1325470200,46.1717
1325470500,46.1717
1325470800,47.1437
1325471100,45.6856
1325471400,46.6577
1325471700,46.6577
1325472000,45.6856
1325472300,45.6856
1325472600,45.1996
1325472900,46.1717
1325473200,45.6856
1325473500,46.1717
1325473800,46.1717
1325474100,45.6856
1325474400,45.6856
1325474700,46.1717
1325475000,47.1437
1325475300,45.6856
1325475600,45.6856
1325475900,45.6856
1325476200,46.6577
1325476500,46.1717
1325476800,45.1996
1325477100,46.1717
1325477400,46.1717
1325477700,44.7136
1325478000,44.7136
1325478300,44.7136
1325478600,44.2276
1325478900,44.7136
1325479200,44.2276
1325479500,43.2555
1325479800,44.2276
1325480100,44.7136
1325480400,42.7695
1325480700,44.2276
1325481000,44.2276
1325481300,43.2555
1325481600,44.2276
1325481900,44.2276
1325482200,44.2276
1325482500,43.2555
1325482800,46.6577
1325483100,44.2276
1325483400,44.2276
1325483700,44.2276
1325484000,42.7695
1325484300,43.2555
1325484600,45.1996
1325484900,44.2276
1325485200,43.7416
1325485500,44.2276
1325485800,44.7136
1325486100,43.2555
1325486400,44.7136
1325486700,43.7416
1325487000,44.2276
1325487300,44.2276
1325487600,43.7416
1325487900,44.2276
1325488200,44.2276
1325488500,43.7416
1325488800,43.7416
1325489100,43.7416
1325489400,43.2555
1325489700,43.7416
1325490000,45.6856
1325490300,43.7416
1325490600,42.7695
1325490900,43.7416
1325491200,43.7416
1325491500,43.2555
1325491800,44.2276
1325492100,43.7416
1325492400,45.6856
1325492700,44.2276
1325493000,43.7416
1325493300,45.1996
1325493600,45.1996
1325493900,45.6856
1325494200,43.7416
1325494500,44.7136
1325494800,44.7136
1325495100,45.1996
1325495400,45.1996
1325495700,44.7136
1325496000,46.1717
1325496300,43.2555
1325496600,44.7136
1325496900,45.6856
1325497200,44.7136
1325497500,43.7416
1325497800,45.1996
1325498100,45.1996
1325498400,43.2555
1325498700,48.1157
1325499000,49.5738
1325499300,46.6577
1325499600,45.6856
1325499900,45.1996
1325500200,45.6856
1325500500,45.1996
1325500800,45.6856
1325501100,45.1996
1325501400,45.6856
1325501700,45.6856
1325502000,45.1996
1325502300,46.6577
1325502600,44.2276
1325502900,45.6856
1325503200,44.2276
1325503500,44.7136
1325503800,45.1996
1325504100,44.7136
1325504400,46.1717
1325504700,45.1996
1325505000,43.7416
1325505300,45.1996
1325505600,45.1996
1325505900,45.6856
1325506200,47.6297
1325506500,46.6577
1325506800,47.6297
1325507100,47.6297
1325507400,48.1157
1325507700,49.5738
1325508000,49.0878
1325508300,47.6297
1325508600,49.5738
1325508900,49.0878
1325509200,48.1157
1325509500,49.5738
1325509800,49.5738
1325510100,49.0878
1325510400,51.5178
1325510700,49.0878
1325511000,49.0878
1325511300,50.0598
1325511600,51.5178
1325511900,50.5458
1325512200,50.5458
1325512500,52.0039
1325512800,50.0598
1325513100,52.0039
1325513400,52.0039
1325513700,51.5178
1325514000,52.9759
1325514300,52.9759
1325514600,52.9759
1325514900,52.9759
1325515200,52.4899
1325515500,53.9479
1325515800,54.4339
1325516100,53.4619
1325516400,53.9479
1325516700,56.378
1325517000,57.3501
1325517300,56.378
1325517600,56.864
1325517900,56.864
1325518200,56.864
1325518500,56.864
1325518800,57.3501
1325519100,58.3221
1325519400,58.3221
1325519700,55.406
1325520000,58.3221
1325520300,55.892
1325520600,58.3221
1325520900,54.92
1325521200,58.8081
1325521500,57.3501
1325521800,58.3221
1325522100,55.406
1325522400,56.378
1325522700,57.3501
1325523000,57.8361
1325523300,57.8361
1325523600,57.8361
1325523900,57.8361
1325524200,57.8361
1325524500,55.892
1325524800,57.3501
1325525100,57.3501
1325525400,57.3501
1325525700,55.892
1325526000,58.3221
1325526300,56.864
1325526600,58.3221
1325526900,56.378
1325527200,57.8361
1325527500,58.3221
1325527800,57.3501
1325528100,58.8081
1325528400,62.6962
1325528700,59.2941
1325529000,57.3501
1325529300,60.2662
1325529600,59.2941
1325529900,59.7801
1325530200,59.7801
1325530500,60.2662
1325530800,57.8361
1325531100,58.8081
1325531400,60.2662
1325531700,59.7801
1325532000,60.2662
1325532300,59.2941
1325532600,59.7801
1325532900,59.2941
1325533200,59.2941
1325533500,59.2941
1325533800,59.7801
1325534100,58.8081
1325534400,61.7242
1325534700,59.2941
1325535000,57.3501
1325535300,59.7801
1325535600,60.2662
1325535900,57.3501
1325536200,56.864
1325536500,58.3221
1325536800,59.2941
1325537100,58.3221
1325537400,57.8361
1325537700,58.3221
1325538000,59.2941
1325538300,57.8361
1325538600,57.3501
1325538900,57.8361
1325539200,58.3221
1325539500,58.3221
1325539800,57.3501
1325540100,57.3501
1325540400,58.3221
1325540700,57.8361
1325541000,59.2941
1325541300,58.3221
1325541600,56.864
1325541900,57.8361
1325542200,57.8361
1325542500,57.3501
1325542800,58.3221
1325543100,57.8361
1325543400,57.8361
1325543700,61.2382
1325544000,58.8081
1325544300,59.2941
1325544600,60.2662
1325544900,58.3221
1325545200,58.3221
1325545500,58.8081
1325545800,56.378
1325546100,58.3221
1325546400,55.406
1325546700,55.406
1325547000,57.3501
1325547300,55.892
1325547600,56.864
1325547900,55.406
1325548200,55.406
1325548500,55.892
1325548800,54.92
1325549100,52.4899
1325549400,50.5458
1325549700,50.0598
1325550000,51.5178
1325550300,50.5458
1325550600,50.0598
1325550900,50.5458
1325551200,50.5458
1325551500,49.0878
1325551800,50.0598
1325552100,50.5458
1325552400,50.0598
1325552700,49.5738
1325553000,50.0598
1325553300,48.6017
1325553600,51.0318
1325553900,50.0598
1325554200,50.0598
1325554500,51.5178
1325554800,51.0318
1325555100,49.0878
1325555400,49.5738
1325555700,50.0598
1325556000,49.0878
1325556300,49.0878
1325556600,50.5458
1325556900,50.0598
1325557200,49.5738
1325557500,49.0878
1325557800,50.5458
1325558100,49.0878
1325558400,49.5738
1325558700,49.0878
1325559000,50.0598
1325559300,49.0878
1325559600,50.0598
1325559900,48.6017
1325560200,49.0878
1325560500,48.6017
1325560800,48.6017
1325561100,49.0878
1325561400,49.0878
1325561700,49.5738
1325562000,49.0878
1325562300,49.0878
1325562600,48.1157
1325562900,48.6017
1325563200,49.0878
1325563500,51.0318
1325563800,50.5458
1325564100,49.0878
1325564400,48.6017
1325564700,50.0598
1325565000,50.0598
1325565300,50.5458
1325565600,49.5738
1325565900,50.5458
1325566200,49.0878
1325566500,50.5458
1325566800,50.5458
1325567100,50.5458
1325567400,49.5738
1325567700,48.1157
1325568000,48.1157
1325568300,49.5738
1325568600,48.6017
1325568900,49.0878
1325569200,49.5738
1325569500,50.0598
1325569800,49.0878
1325570100,48.6017
1325570400,49.0878
1325570700,47.6297
1325571000,49.0878
1325571300,48.1157
1325571600,48.6017
1325571900,49.0878
1325572200,48.6017
1325572500,47.6297
1325572800,49.0878
1325573100,47.6297
1325573400,49.0878
1325573700,47.6297
1325574000,48.1157
1325574300,49.0878
1325574600,48.6017
1325574900,48.1157
1325575200,47.6297
1325575500,48.6017
1325575800,48.6017
1325576100,47.1437
1325576400,49.0878
1325576700,49.0878
1325577000,48.6017
1325577300,48.1157
1325577600,47.6297
1325577900,48.1157
1325578200,47.6297
1325578500,48.1157
1325578800,48.6017
1325579100,49.0878
1325579400,48.1157
1325579700,47.6297
1325580000,49.5738
1325580300,48.1157
1325580600,50.5458
1325580900,50.5458
1325581200,49.0878
1325581500,48.1157
1325581800,49.0878
1325582100,48.1157
1325582400,48.1157
1325582700,48.6017
1325583000,49.0878
1325583300,47.6297
1325583600,47.6297
1325583900,49.0878
1325584200,49.0878
1325584500,49.5738
1325584800,48.1157
1325585100,52.9759
1325585400,51.0318
1325585700,48.1157
1325586000,49.0878
1325586300,50.5458
1325586600,50.5458
1325586900,50.5458
1325587200,52.0039
1325587500,54.4339
1325587800,52.9759
1325588100,53.4619
1325588400,53.4619
1325588700,55.892
1325589000,57.3501
1325589300,56.864
1325589600,56.864
1325589900,56.864
1325590200,56.864
1325590500,74.8467
1325590800,91.8573
1325591100,98.6615
1325591400,111.784
1325591700,118.5882
1325592000,122.4764
1325592300,126.3645
1325592600,125.8785
1325592900,128.7946
1325593200,130.2527
1325593500,131.7107
1325593800,132.1967
1325594100,132.6827
1325594400,131.2247
1325594700,133.6548
1325595000,132.1967
1325595300,131.7107
1325595600,135.1128
1325595900,137.0569
1325596200,135.5988
1325596500,135.5988
1325596800,136.0849
1325597100,139.973
1325597400,136.0849
1325597700,137.0569
1325598000,139.001
1325598300,139.001
1325598600,133.6548
1325598900,136.0849
1325599200,139.001
1325599500,138.515
1325599800,136.5709
1325600100,138.0289
1325600400,139.001
1325600700,139.001
1325601000,141.9171
1325601300,142.8891
1325601600,145.3192
1325601900,140.945
1325602200,143.8611
1325602500,139.973
1325602800,147.2633
1325603100,142.8891
1325603400,141.9171
1325603700,141.4311
1325604000,141.4311
1325604300,141.4311
1325604600,144.3472
1325604900,148.7213
1325605200,146.2912
1325605500,143.3751
1325605800,142.4031
1325606100,146.2912
1325606400,142.8891
1325606700,141.9171
1325607000,140.459
1325607300,140.945
1325607600,141.4311
1325607900,140.459
1325608200,141.4311
1325608500,140.945
1325608800,141.4311
1325609100,139.487
1325609400,144.8332
1325609700,140.945
1325610000,144.3472
1325610300,141.9171
1325610600,142.4031
1325610900,139.487
1325611200,139.973
1325611500,141.4311
1325611800,142.4031
1325612100,141.4311
1325612400,140.459
1325612700,141.4311
1325613000,143.3751
1325613300,141.4311
1325613600,139.973
1325613900,140.459
1325614200,138.0289
1325614500,141.4311
1325614800,139.973
1325615100,140.459
1325615400,143.8611
1325615700,145.3192
1325616000,142.4031
1325616300,141.9171
1325616600,137.0569
1325616900,144.3472
1325617200,141.9171
1325617500,141.9171
1325617800,141.9171
1325618100,144.3472
1325618400,137.5429
1325618700,138.0289
1325619000,134.6268
1325619300,136.5709
1325619600,137.0569
1325619900,137.5429
1325620200,136.5709
1325620500,136.5709
1325620800,137.0569
1325621100,133.6548
1325621400,136.5709
1325621700,139.487
1325622000,134.6268
1325622300,138.515
1325622600,138.0289
1325622900,137.5429
1325623200,138.515
1325623500,140.945
1325623800,139.001
1325624100,140.459
1325624400,137.0569
1325624700,138.0289
1325625000,137.5429
1325625300,138.0289
1325625600,138.0289
1325625900,137.5429
1325626200,137.0569
1325626500,138.515
1325626800,139.001
1325627100,139.487
1325627400,136.0849
1325627700,140.945
1325628000,139.001
1325628300,140.459
1325628600,135.5988
1325628900,137.5429
1325629200,135.1128
1325629500,138.515
1325629800,135.5988
1325630100,138.515
1325630400,134.6268
1325630700,136.5709
1325631000,134.6268
1325631300,134.6268
1325631600,134.6268
1325631900,134.6268
1325632200,131.7107
1325632500,132.1967
1325632800,131.2247
1325633100,132.1967
1325633400,127.8226
1325633700,131.2247
1325634000,128.7946
1325634300,131.7107
1325634600,128.7946
1325634900,128.3086
1325635200,126.8505
1325635500,126.8505
1325635800,124.4204
1325636100,125.8785
1325636400,126.8505
1325636700,127.8226
1325637000,127.3366
1325637300,126.8505
1325637600,123.9344
1325637900,123.4484
1325638200,97.2035
1325638500,83.595
1325638800,78.7348
1325639100,73.8746
1325639400,72.9026
1325639700,73.3886
1325640000,71.9306
1325640300,73.3886
1325640600,69.9865
1325640900,70.4725
1325641200,69.9865
1325641500,68.5285
1325641800,68.0424
1325642100,70.4725
1325642400,68.0424
1325642700,68.5285
1325643000,68.5285
1325643300,67.5564
1325643600,66.5844
1325643900,64.6403
1325644200,65.1263
1325644500,64.6403
1325644800,66.0984
1325645100,65.1263
1325645400,64.1543
1325645700,61.7242
1325646000,61.7242
1325646300,61.2382
1325646600,59.2941
1325646900,57.8361
1325647200,57.3501
1325647500,57.8361
1325647800,56.864
1325648100,55.406
1325648400,53.9479
1325648700,54.4339
1325649000,54.4339
1325649300,53.9479
1325649600,52.9759
1325649900,52.9759
1325650200,52.4899
1325650500,51.5178
1325650800,50.0598
1325651100,49.0878
1325651400,50.5458
1325651700,52.0039
1325652000,51.0318
1325652300,49.5738
1325652600,50.0598
1325652900,50.0598
1325653200,49.5738
1325653500,49.0878
1325653800,50.0598
1325654100,49.0878
1325654400,51.0318
1325654700,49.5738
1325655000,48.6017
1325655300,49.0878
1325655600,50.0598
1325655900,48.1157
1325656200,49.0878
1325656500,48.1157
1325656800,48.6017
1325657100,49.5738
1325657400,47.6297
1325657700,48.6017
1325658000,48.6017
1325658300,48.6017
1325658600,48.1157
1325658900,50.0598
1325659200,48.1157
1325659500,48.6017
1325659800,48.1157
1325660100,49.0878
1325660400,50.0598
1325660700,49.5738
1325661000,49.0878
1325661300,48.6017
1325661600,49.0878
1325661900,49.0878
1325662200,49.5738
1325662500,48.6017
1325662800,49.0878
1325663100,50.0598
1325663400,51.0318
1325663700,51.5178
1325664000,51.5178
1325664300,52.9759
1325664600,51.0318
1325664900,51.5178
1325665200,52.4899
1325665500,52.0039
1325665800,52.4899
1325666100,52.9759
1325666400,52.0039
1325666700,52.0039
1325667000,51.5178
1325667300,52.0039
1325667600,49.5738
1325667900,51.0318
1325668200,49.5738
1325668500,51.5178
1325668800,49.0878
1325669100,50.5458
1325669400,51.0318
1325669700,51.0318
1325670000,49.5738
1325670300,50.0598
1325670600,52.0039
1325670900,51.0318
1325671200,52.0039
1325671500,54.92
1325671800,54.4339
1325672100,50.0598
1325672400,50.5458
1325672700,50.5458
1325673000,52.0039
1325673300,51.5178
1325673600,51.0318
1325673900,51.0318
1325674200,54.92
1325674500,54.4339
1325674800,53.4619
1325675100,57.3501
1325675400,57.3501
1325675700,58.8081
1325676000,57.3501
1325676300,59.2941
1325676600,58.8081
1325676900,81.1649
1325677200,99.1475
1325677500,104.4937
1325677800,120.5323
1325678100,125.8785
1325678400,133.6548
1325678700,137.0569
1325679000,136.5709
1325679300,139.001
1325679600,138.515
1325679900,143.3751
1325680200,141.4311
1325680500,145.3192
1325680800,145.3192
1325681100,148.7213
1325681400,148.7213
1325681700,150.6654
1325682000,151.6374
1325682300,149.6934
1325682600,153.0955
1325682900,156.9836
1325683200,158.9277
1325683500,159.4137
1325683800,159.8997
1325684100,157.9556
1325684400,155.5256
1325684700,154.5535
1325685000,153.5815
1325685300,155.0395
1325685600,154.0675
1325685900,154.5535
1325686200,152.1234
1325686500,155.5256
1325686800,155.5256
1325687100,153.0955
1325687400,156.0116
1325687700,159.8997
1325688000,156.4976
1325688300,159.8997
1325688600,154.5535
1325688900,155.0395
1325689200,156.0116
1325689500,155.5256
1325689800,155.5256
1325690100,156.4976
1325690400,155.0395
1325690700,155.5256
1325691000,156.0116
1325691300,157.4696
1325691600,156.0116
1325691900,156.9836
1325692200,151.6374
1325692500,156.0116
1325692800,154.5535
1325693100,151.1514
1325693400,154.5535
1325693700,152.1234
1325694000,150.1794
1325694300,150.6654
1325694600,151.6374
1325694900,152.1234
1325695200,154.0675
1325695500,149.6934
1325695800,151.6374
1325696100,148.2353
1325696400,147.7493
1325696700,148.2353
1325697000,147.7493
1325697300,147.2633
1325697600,146.2912
1325697900,146.2912
1325698200,148.7213
1325698500,151.1514
1325698800,147.7493
1325699100,148.7213
1325699400,146.7772
1325699700,147.2633
1325700000,147.7493
1325700300,149.6934
1325700600,147.7493
1325700900,149.2073
1325701200,148.7213
1325701500,148.7213
1325701800,148.2353
1325702100,150.1794
1325702400,145.3192
1325702700,146.2912
1325703000,147.7493
1325703300,145.8052
1325703600,145.3192
1325703900,144.8332
1325704200,146.7772
1325704500,147.2633
1325704800,146.2912
1325705100,147.2633
1325705400,142.4031
1325705700,143.8611
1325706000,143.3751
1325706300,147.2633
1325706600,141.9171
1325706900,144.8332
1325707200,145.3192
1325707500,141.9171
1325707800,147.7493
1325708100,144.8332
1325708400,145.3192
1325708700,142.4031
1325709000,144.3472
1325709300,142.4031
1325709600,143.8611
1325709900,140.459
1325710200,144.3472
1325710500,141.4311
1325710800,142.4031
1325711100,140.945
1325711400,143.3751
1325711700,140.459
1325712000,140.459
1325712300,140.459
1325712600,140.945
1325712900,140.945
1325713200,141.9171
1325713500,141.9171
1325713800,142.4031
1325714100,141.4311
1325714400,141.9171
1325714700,140.459
1325715000,139.487
1325715300,137.5429
1325715600,138.0289
1325715900,137.5429
1325716200,138.0289
1325716500,136.0849
1325716800,136.0849
1325717100,134.6268
1325717400,135.5988
1325717700,137.5429
1325718000,137.0569
1325718300,134.1408
1325718600,133.1688
1325718900,132.6827
1325719200,131.7107
1325719500,131.7107
1325719800,131.7107
1325720100,130.7387
1325720400,131.2247
1325720700,130.2527
1325721000,129.7666
1325721300,130.7387
1325721600,127.3366
1325721900,128.7946
1325722200,125.8785
1325722500,126.3645
1325722800,124.9065
1325723100,127.3366
1325723400,123.9344
1325723700,124.9065
1325724000,123.9344
1325724300,123.9344
1325724600,95.7454
1325724900,84.567
1325725200,78.7348
1325725500,72.9026
1325725800,73.8746
1325726100,72.4166
1325726400,71.9306
1325726700,69.5005
1325727000,70.9585
1325727300,71.4446
1325727600,69.9865
1325727900,69.0145
1325728200,69.0145
1325728500,68.0424
1325728800,67.0704
1325729100,66.0984
1325729400,68.0424
1325729700,67.0704
1325730000,66.0984
1325730300,66.0984
1325730600,62.6962
1325730900,63.1823
1325731200,62.6962
1325731500,61.7242
1325731800,60.7522
1325732100,61.7242
1325732400,59.7801
1325732700,58.3221
1325733000,57.3501
1325733300,55.406
1325733600,54.92
1325733900,54.92
1325734200,54.4339
1325734500,55.406
1325734800,53.9479
1325735100,52.4899
1325735400,51.5178
1325735700,50.5458
1325736000,51.0318
1325736300,49.5738
1325736600,50.0598
1325736900,49.0878
1325737200,48.1157
1325737500,49.5738
1325737800,47.1437
1325738100,48.6017
1325738400,47.6297
1325738700,48.6017
1325739000,47.1437
1325739300,47.6297
1325739600,46.6577
1325739900,47.1437
1325740200,47.6297
1325740500,47.1437
1325740800,47.1437
1325741100,47.6297
1325741400,46.1717
1325741700,47.6297
1325742000,47.6297
1325742300,45.6856
1325742600,47.6297
1325742900,46.6577
1325743200,46.6577
1325743500,46.1717
1325743800,47.6297
1325744100,46.6577
1325744400,47.1437
1325744700,45.1996
1325745000,46.6577
1325745300,47.1437
1325745600,47.1437
1325745900,45.1996
1325746200,47.1437
1325746500,46.6577
1325746800,46.6577
1325747100,45.6856
1325747400,46.1717
1325747700,46.1717
1325748000,48.1157
1325748300,47.1437
1325748600,45.6856
1325748900,45.6856
1325749200,47.1437
1325749500,46.1717
1325749800,46.1717
1325750100,47.1437
1325750400,46.6577
1325750700,48.1157
1325751000,46.6577
1325751300,46.6577
1325751600,47.1437
1325751900,45.6856
1325752200,46.6577
1325752500,47.1437
1325752800,46.1717
1325753100,47.1437
1325753400,46.6577
1325753700,45.6856
1325754000,47.6297
1325754300,45.6856
1325754600,46.6577
1325754900,46.6577
1325755200,47.1437
1325755500,46.1717
1325755800,46.6577
1325756100,45.6856
1325756400,46.1717
1325756700,47.1437
1325757000,47.6297
1325757300,46.6577
1325757600,46.1717
1325757900,49.5738
1325758200,52.4899
1325758500,47.1437
1325758800,45.6856
1325759100,46.6577
1325759400,46.6577
1325759700,49.0878
1325760000,47.1437
1325760300,48.1157
1325760600,48.1157
1325760900,49.0878
1325761200,49.5738
1325761500,55.406
1325761800,55.406
1325762100,54.4339
1325762400,56.864
1325762700,55.406
1325763000,55.892
1325763300,77.2768
1325763600,93.8014
1325763900,101.5776
1325764200,118.5882
1325764500,124.9065
1325764800,121.0183
1325765100,123.4484
1325765400,127.8226
1325765700,129.2806
1325766000,126.8505
1325766300,128.7946
1325766600,129.7666
1325766900,132.6827
1325767200,131.2247
1325767500,139.001
1325767800,141.9171
1325768100,141.9171
1325768400,142.4031
1325768700,147.2633
1325769000,147.7493
1325769300,143.3751
1325769600,147.7493
1325769900,149.2073
1325770200,149.6934
1325770500,146.7772
1325770800,146.7772
1325771100,149.2073
1325771400,145.3192
1325771700,146.7772
1325772000,147.2633
1325772300,150.1794
1325772600,144.8332
1325772900,148.7213
1325773200,145.3192
1325773500,147.7493
1325773800,147.7493
1325774100,148.2353
1325774400,147.7493
1325774700,149.6934
1325775000,146.2912
1325775300,149.2073
1325775600,145.8052
1325775900,146.2912
1325776200,145.3192
1325776500,147.2633
1325776800,143.8611
1325777100,148.7213
1325777400,146.7772
1325777700,145.8052
1325778000,145.3192
1325778300,146.2912
1325778600,146.2912
1325778900,142.8891
1325779200,142.4031
1325779500,142.4031
1325779800,143.8611
1325780100,146.2912
1325780400,142.8891
1325780700,141.9171
1325781000,141.4311
1325781300,144.8332
1325781600,140.945
1325781900,139.973
1325782200,140.945
1325782500,141.9171
1325782800,142.8891
1325783100,143.3751
1325783400,137.5429
1325783700,139.973
1325784000,136.5709
1325784300,141.9171
1325784600,141.4311
1325784900,139.973
1325785200,139.487
1325785500,142.8891
1325785800,139.001
1325786100,139.973
1325786400,137.5429
1325786700,140.945
1325787000,140.459
1325787300,141.9171
1325787600,139.001
1325787900,140.459
1325788200,142.8891
1325788500,139.001
1325788800,136.5709
1325789100,136.5709
1325789400,137.0569
1325789700,138.515
1325790000,136.0849
1325790300,138.515
1325790600,135.5988
1325790900,136.5709
1325791200,135.5988
1325791500,135.5988
1325791800,134.6268
1325792100,133.1688
1325792400,133.6548
1325792700,135.5988
1325793000,138.515
1325793300,138.0289
1325793600,133.6548
1325793900,135.5988
1325794200,135.5988
1325794500,136.5709
1325794800,133.1688
1325795100,132.1967
1325795400,129.2806
1325795700,131.7107
1325796000,131.2247
1325796300,131.2247
1325796600,132.1967
1325796900,130.7387
1325797200,130.2527
1325797500,128.3086
1325797800,131.2247
1325798100,132.1967
1325798400,130.7387
1325798700,132.6827
1325799000,131.2247
