timestamp,value
1327250100,48.1717
1327250400,46.6376
1327250700,46.6376
1327251000,46.6376
1327251300,46.3308
1327251600,47.2513
1327251900,45.7171
1327252200,47.5581
1327252500,46.6376
1327252800,46.3308
1327253100,47.8649
1327253400,47.2513
1327253700,46.6376
1327254000,46.3308
1327254300,46.3308
1327254600,45.1035
1327254900,44.4898
1327255200,41.1147
1327255500,39.2738
1327255800,38.6601
1327256100,37.7396
1327256400,38.3533
1327256700,38.6601
1327257000,39.5806
1327257300,40.5011
1327257600,40.5011
1327257900,39.5806
1327258200,39.5806
1327258500,39.8874
1327258800,41.1147
1327259100,39.8874
1327259400,39.2738
1327259700,38.6601
1327260000,39.2738
1327260300,38.6601
1327260600,37.4328
1327260900,36.8192
1327261200,38.9669
1327261500,39.5806
1327261800,37.7396
1327262100,37.4328
1327262400,37.126
1327262700,38.0465
1327263000,38.3533
1327263300,38.3533
1327263600,38.0465
1327263900,37.126
1327264200,38.3533
1327264500,38.6601
1327264800,40.8079
1327265100,39.8874
1327265400,38.0465
1327265700,37.126
1327266000,37.4328
1327266300,38.0465
1327266600,36.5123
1327266900,36.8192
1327267200,36.8192
1327267500,37.4328
1327267800,36.2055
1327268100,35.8987
1327268400,35.5919
1327268700,34.9782
1327269000,33.4441
1327269300,34.3646
1327269600,35.285
1327269900,34.9782
1327270200,35.8987
1327270500,34.3646
1327270800,35.8987
1327271100,35.5919
1327271400,35.8987
1327271700,35.285
1327272000,35.8987
1327272300,35.5919
1327272600,34.3646
1327272900,36.5123
1327273200,39.8874
1327273500,40.1943
1327273800,37.126
1327274100,38.0465
1327274400,36.8192
1327274700,36.5123
1327275000,34.6714
1327275300,31.9099
1327275600,32.2168
1327275900,32.8304
1327276200,33.1372
1327276500,32.2168
1327276800,30.9895
1327277100,29.7622
1327277400,30.069
1327277700,29.1485
1327278000,27.9212
1327278300,28.228
1327278600,28.5349
1327278900,28.228
1327279200,28.8417
1327279500,29.1485
1327279800,28.8417
1327280100,29.1485
1327280400,28.8417
1327280700,29.1485
1327281000,29.4553
1327281300,28.8417
1327281600,29.1485
1327281900,28.8417
1327282200,29.1485
1327282500,29.7622
1327282800,29.4553
1327283100,29.4553
1327283400,29.7622
1327283700,30.6826
1327284000,29.4553
1327284300,29.1485
1327284600,28.8417
1327284900,28.8417
1327285200,29.4553
1327285500,29.4553
1327285800,28.8417
1327286100,29.4553
1327286400,28.5349
1327286700,29.4553
1327287000,29.4553
1327287300,29.7622
1327287600,29.7622
1327287900,29.4553
1327288200,29.4553
1327288500,29.1485
1327288800,29.4553
1327289100,29.1485
1327289400,29.1485
1327289700,30.069
1327290000,29.1485
1327290300,29.4553
1327290600,28.8417
1327290900,28.8417
1327291200,29.1485
1327291500,29.1485
1327291800,29.4553
1327292100,29.1485
1327292400,28.8417
1327292700,28.8417
1327293000,29.1485
1327293300,28.8417
1327293600,29.4553
1327293900,28.8417
1327294200,29.1485
1327294500,29.4553
1327294800,30.3758
1327295100,30.069
1327295400,30.069
1327295700,30.069
1327296000,29.1485
1327296300,29.4553
1327296600,29.4553
1327296900,28.5349
1327297200,29.1485
1327297500,28.8417
1327297800,29.1485
1327298100,28.8417
1327298400,29.1485
1327298700,29.7622
1327299000,28.8417
1327299300,29.4553
1327299600,29.7622
1327299900,29.1485
1327300200,29.4553
1327300500,29.7622
1327300800,29.4553
1327301100,29.7622
1327301400,29.4553
1327301700,29.4553
1327302000,30.3758
1327302300,29.1485
1327302600,29.7622
1327302900,29.4553
1327303200,29.7622
1327303500,29.4553
1327303800,29.4553
1327304100,29.4553
1327304400,29.7622
1327304700,29.4553
1327305000,30.069
1327305300,29.7622
1327305600,30.069
1327305900,30.6826
1327306200,29.1485
1327306500,29.1485
1327306800,28.5349
1327307100,29.7622
1327307400,29.1485
1327307700,29.1485
1327308000,29.1485
1327308300,29.4553
1327308600,29.7622
1327308900,29.7622
1327309200,29.4553
1327309500,30.069
1327309800,30.6826
1327310100,29.1485
1327310400,27.9212
1327310700,27.3075
1327311000,27.6144
1327311300,27.6144
1327311600,27.3075
1327311900,27.6144
1327312200,28.228
1327312500,27.6144
1327312800,28.228
1327313100,27.9212
1327313400,27.9212
1327313700,28.5349
1327314000,29.1485
1327314300,30.3758
1327314600,31.2963
1327314900,32.8304
1327315200,32.8304
1327315500,33.4441
1327315800,34.9782
1327316100,36.8192
1327316400,40.5011
1327316700,42.0352
1327317000,44.7966
1327317300,46.6376
1327317600,49.7059
1327317900,54.9219
1327318200,52.1605
1327318500,51.24
1327318800,51.24
1327319100,49.7059
1327319400,50.9332
1327319700,51.8537
1327320000,50.3195
1327320300,52.4673
1327320600,53.3878
1327320900,55.8424
1327321200,55.5356
1327321500,57.6834
1327321800,62.2858
1327322100,65.0472
1327322400,65.6608
1327322700,67.195
1327323000,67.5018
1327323300,67.8086
1327323600,70.5701
1327323900,68.4223
1327324200,66.2745
1327324500,69.6496
1327324800,65.9677
1327325100,66.2745
1327325400,68.7291
1327325700,68.1155
1327326000,69.0359
1327326300,67.8086
1327326600,67.195
1327326900,69.6496
1327327200,69.0359
1327327500,69.6496
1327327800,68.4223
1327328100,67.195
1327328400,65.9677
1327328700,65.0472
1327329000,67.195
1327329300,65.354
1327329600,67.5018
1327329900,68.1155
1327330200,68.7291
1327330500,68.4223
1327330800,66.8881
1327331100,66.8881
1327331400,69.9564
1327331700,69.3428
1327332000,67.8086
1327332300,68.7291
1327332600,65.6608
1327332900,64.4335
1327333200,66.8881
1327333500,65.354
1327333800,62.8994
1327334100,62.5926
1327334400,60.4448
1327334700,59.5243
1327335000,58.297
1327335300,58.297
1327335600,58.297
1327335900,58.9107
1327336200,59.8311
1327336500,60.4448
1327336800,59.5243
1327337100,59.5243
1327337400,58.9107
1327337700,54.3083
1327338000,58.297
1327338300,59.2175
1327338600,58.297
1327338900,57.6834
1327339200,52.7741
1327339500,54.0014
1327339800,54.9219
1327340100,52.4673
1327340400,52.4673
1327340700,49.0922
1327341000,48.7854
1327341300,51.5468
1327341600,50.6264
1327341900,49.0922
1327342200,46.3308
1327342500,46.9444
1327342800,47.5581
1327343100,50.6264
1327343400,50.0127
1327343700,50.6264
1327344000,48.1717
1327344300,47.5581
1327344600,46.024
1327344900,45.7171
1327345200,46.6376
1327345500,46.9444
1327345800,46.024
1327346100,46.6376
1327346400,47.5581
1327346700,48.1717
1327347000,47.8649
1327347300,48.1717
1327347600,48.4786
1327347900,49.0922
1327348200,46.6376
1327348500,45.1035
1327348800,44.183
1327349100,44.183
1327349400,45.4103
1327349700,43.8762
1327350000,45.4103
1327350300,47.2513
1327350600,46.3308
1327350900,44.7966
1327351200,43.8762
1327351500,42.6489
1327351800,42.6489
1327352100,40.8079
1327352400,39.5806
1327352700,40.1943
1327353000,36.8192
1327353300,36.2055
1327353600,34.0577
1327353900,34.3646
1327354200,34.0577
1327354500,34.3646
1327354800,34.9782
1327355100,34.3646
1327355400,34.9782
1327355700,32.5236
1327356000,33.4441
1327356300,31.6031
1327356600,32.5236
1327356900,31.6031
1327357200,31.9099
1327357500,31.2963
1327357800,32.2168
1327358100,33.1372
1327358400,31.9099
1327358700,33.1372
1327359000,32.8304
1327359300,33.4441
1327359600,32.8304
1327359900,30.6826
1327360200,34.0577
1327360500,34.6714
1327360800,33.1372
1327361100,33.1372
1327361400,31.6031
1327361700,28.5349
1327362000,27.6144
1327362300,26.6939
1327362600,27.3075
1327362900,27.0007
1327363200,26.0802
1327363500,26.0802
1327363800,26.6939
1327364100,26.6939
1327364400,26.0802
1327364700,25.7734
1327365000,25.4666
1327365300,25.1598
1327365600,25.4666
1327365900,24.5461
1327366200,25.1598
1327366500,25.4666
1327366800,24.8529
1327367100,25.1598
1327367400,24.8529
1327367700,25.7734
1327368000,23.9325
1327368300,24.5461
1327368600,23.6256
1327368900,23.6256
1327369200,23.6256
1327369500,23.012
1327369800,23.6256
1327370100,23.3188
1327370400,23.3188
1327370700,22.7052
1327371000,23.012
1327371300,22.7052
1327371600,22.0915
1327371900,22.3983
1327372200,22.0915
1327372500,21.7847
1327372800,21.4778
1327373100,21.171
1327373400,21.4778
1327373700,21.171
1327374000,21.7847
1327374300,20.5574
1327374600,20.5574
1327374900,20.8642
1327375200,19.6369
1327375500,18.7164
1327375800,19.0232
1327376100,18.7164
1327376400,18.7164
1327376700,18.4096
1327377000,16.2618
1327377300,16.2618
1327377600,16.5686
1327377900,16.5686
1327378200,16.2618
1327378500,16.8755
1327378800,16.2618
1327379100,16.2618
1327379400,15.3413
1327379700,16.2618
1327380000,15.955
1327380300,16.2618
1327380600,15.955
1327380900,15.6481
1327381200,15.0345
1327381500,16.2618
1327381800,15.955
1327382100,15.955
1327382400,16.5686
1327382700,16.2618
1327383000,15.6481
1327383300,15.3413
1327383600,15.6481
1327383900,15.955
1327384200,15.955
1327384500,15.0345
1327384800,15.955
1327385100,16.2618
1327385400,16.2618
1327385700,16.2618
1327386000,16.2618
1327386300,16.5686
1327386600,15.955
1327386900,16.5686
1327387200,16.5686
1327387500,16.5686
1327387800,15.955
1327388100,15.955
1327388400,15.6481
1327388700,15.6481
1327389000,16.2618
1327389300,15.6481
1327389600,16.2618
1327389900,15.6481
1327390200,16.2618
1327390500,15.955
1327390800,16.2618
1327391100,15.955
1327391400,16.2618
1327391700,15.6481
1327392000,15.6481
1327392300,16.2618
1327392600,15.6481
1327392900,15.955
1327393200,15.6481
1327393500,15.955
1327393800,16.2618
1327394100,15.955
1327394400,15.955
1327394700,15.6481
1327395000,15.955
1327395300,15.6481
1327395600,15.6481
1327395900,16.8755
1327396200,16.8755
1327396500,16.5686
1327396800,16.8755
1327397100,16.2618
1327397400,16.5686
1327397700,17.1823
1327398000,16.8755
1327398300,15.6481
1327398600,15.955
1327398900,15.955
1327399200,15.955
1327399500,16.2618
1327399800,16.2618
1327400100,16.5686
1327400400,17.4891
1327400700,18.4096
1327401000,18.7164
1327401300,19.0232
1327401600,19.6369
1327401900,20.5574
1327402200,21.171
1327402500,23.012
1327402800,26.6939
1327403100,31.2963
1327403400,35.8987
1327403700,38.9669
1327404000,45.4103
1327404300,55.2287
1327404600,60.7516
1327404900,58.297
1327405200,56.1492
1327405500,57.6834
1327405800,58.9107
1327406100,61.6721
1327406400,63.2062
1327406700,68.1155
1327407000,73.3315
1327407300,74.8656
1327407600,73.3315
1327407900,76.3998
1327408200,78.8544
1327408500,77.0134
1327408800,73.3315
1327409100,72.411
1327409400,76.0929
1327409700,77.9339
1327410000,77.3202
1327410300,78.5475
1327410600,81.6158
1327410900,79.7749
1327411200,79.1612
1327411500,77.9339
1327411800,75.7861
1327412100,74.5588
1327412400,74.5588
1327412700,73.9452
1327413000,73.0247
1327413300,73.0247
1327413600,76.0929
1327413900,72.7178
1327414200,72.7178
1327414500,74.8656
1327414800,72.411
1327415100,74.5588
1327415400,74.8656
1327415700,74.5588
1327416000,73.0247
1327416300,73.3315
1327416600,72.7178
1327416900,73.3315
1327417200,72.1042
1327417500,74.252
1327417800,73.9452
1327418100,67.195
1327418400,65.9677
1327418700,67.8086
1327419000,69.0359
1327419300,66.5813
1327419600,66.2745
1327419900,66.2745
1327420200,65.9677
1327420500,66.5813
1327420800,65.354
1327421100,66.2745
1327421400,66.2745
1327421700,67.8086
1327422000,65.354
1327422300,64.4335
1327422600,68.1155
1327422900,65.6608
1327423200,63.8199
1327423500,63.8199
1327423800,63.5131
1327424100,63.5131
1327424400,62.5926
1327424700,64.4335
1327425000,64.4335
1327425300,62.2858
1327425600,63.5131
1327425900,61.0584
1327426200,60.4448
1327426500,60.4448
1327426800,61.3653
1327427100,63.5131
1327427400,61.9789
1327427700,62.5926
1327428000,61.6721
1327428300,59.8311
1327428600,57.0697
1327428900,58.9107
1327429200,55.8424
1327429500,55.2287
1327429800,57.6834
1327430100,56.1492
1327430400,56.1492
1327430700,56.7629
1327431000,55.2287
1327431300,56.7629
1327431600,54.3083
1327431900,51.8537
1327432200,50.0127
1327432500,50.9332
1327432800,50.9332
1327433100,48.7854
1327433400,49.7059
1327433700,49.0922
1327434000,50.0127
1327434300,48.7854
1327434600,48.4786
1327434900,47.5581
1327435200,49.399
1327435500,47.5581
1327435800,46.6376
1327436100,47.8649
1327436400,49.0922
1327436700,48.4786
1327437000,48.1717
1327437300,46.6376
1327437600,44.183
1327437900,43.5693
1327438200,42.342
1327438500,43.2625
1327438800,40.5011
1327439100,41.1147
1327439400,40.5011
1327439700,38.3533
1327440000,39.5806
1327440300,38.6601
1327440600,38.9669
1327440900,38.6601
1327441200,37.7396
1327441500,38.0465
1327441800,37.7396
1327442100,36.8192
1327442400,37.4328
1327442700,36.5123
1327443000,37.7396
1327443300,37.7396
1327443600,38.6601
1327443900,37.7396
1327444200,38.0465
1327444500,38.9669
1327444800,38.3533
1327445100,41.1147
1327445400,41.7284
1327445700,40.8079
1327446000,40.5011
1327446300,38.9669
1327446600,39.8874
1327446900,42.6489
1327447200,42.6489
1327447500,40.5011
1327447800,38.6601
1327448100,37.126
1327448400,36.5123
1327448700,36.2055
1327449000,35.8987
1327449300,35.8987
1327449600,35.285
1327449900,36.5123
1327450200,37.126
1327450500,36.8192
1327450800,36.5123
1327451100,37.126
1327451400,36.5123
1327451700,36.8192
1327452000,36.8192
1327452300,36.5123
1327452600,36.2055
1327452900,36.5123
1327453200,36.5123
1327453500,35.8987
1327453800,36.2055
1327454100,35.5919
1327454400,34.9782
1327454700,35.285
1327455000,35.285
1327455300,34.9782
1327455600,34.6714
1327455900,34.3646
1327456200,34.0577
1327456500,34.6714
1327456800,33.7509
1327457100,34.9782
1327457400,34.3646
1327457700,34.6714
1327458000,34.3646
1327458300,34.3646
1327458600,34.3646
1327458900,34.6714
1327459200,33.7509
1327459500,32.8304
1327459800,35.285
1327460100,33.1372
1327460400,32.2168
1327460700,31.6031
1327461000,31.2963
1327461300,31.6031
1327461600,30.6826
1327461900,29.1485
1327462200,28.228
1327462500,28.228
1327462800,29.1485
1327463100,28.5349
1327463400,28.8417
1327463700,28.8417
1327464000,28.5349
1327464300,27.9212
1327464600,28.5349
1327464900,28.5349
1327465200,28.5349
1327465500,28.5349
1327465800,28.8417
1327466100,28.8417
1327466400,27.9212
1327466700,28.228
1327467000,28.228
1327467300,28.8417
1327467600,29.1485
1327467900,28.5349
1327468200,28.8417
1327468500,28.5349
1327468800,27.9212
1327469100,28.228
1327469400,28.228
1327469700,27.9212
1327470000,28.5349
1327470300,28.228
1327470600,27.9212
1327470900,28.5349
1327471200,27.6144
1327471500,28.5349
1327471800,28.228
1327472100,28.5349
1327472400,28.228
1327472700,28.5349
1327473000,28.5349
1327473300,28.8417
1327473600,29.1485
1327473900,29.4553
1327474200,28.5349
1327474500,28.5349
1327474800,28.228
1327475100,28.228
1327475400,28.8417
1327475700,28.5349
1327476000,28.228
1327476300,28.228
1327476600,28.5349
1327476900,28.5349
1327477200,28.5349
1327477500,27.9212
1327477800,28.228
1327478100,28.228
1327478400,28.5349
1327478700,28.228
1327479000,28.5349
1327479300,28.228
1327479600,27.9212
1327479900,28.5349
1327480200,28.5349
1327480500,28.8417
1327480800,28.5349
1327481100,28.8417
1327481400,29.1485
1327481700,28.8417
1327482000,28.8417
1327482300,29.7622
1327482600,29.1485
1327482900,28.8417
1327483200,29.1485
1327483500,28.228
1327483800,29.1485
1327484100,29.7622
1327484400,28.5349
1327484700,29.1485
1327485000,28.228
1327485300,27.9212
1327485600,27.9212
1327485900,28.228
1327486200,28.5349
1327486500,29.4553
1327486800,29.7622
1327487100,30.6826
1327487400,31.2963
1327487700,30.9895
1327488000,31.9099
1327488300,31.6031
1327488600,33.4441
1327488900,36.5123
1327489200,41.4216
1327489500,51.8537
1327489800,59.8311
1327490100,61.0584
1327490400,66.2745
1327490700,64.1267
1327491000,62.5926
1327491300,65.9677
1327491600,66.5813
1327491900,67.195
1327492200,68.7291
1327492500,69.3428
1327492800,69.0359
1327493100,70.8769
1327493400,73.0247
1327493700,72.1042
1327494000,73.0247
1327494300,75.4793
1327494600,75.4793
1327494900,73.9452
1327495200,74.252
1327495500,71.7974
1327495800,73.6383
1327496100,73.3315
1327496400,74.5588
1327496700,75.1725
1327497000,74.5588
1327497300,75.4793
1327497600,71.7974
1327497900,73.6383
1327498200,74.252
1327498500,74.8656
1327498800,73.9452
1327499100,72.1042
1327499400,74.5588
1327499700,75.7861
1327500000,74.252
1327500300,77.0134
1327500600,76.3998
1327500900,76.7066
1327501200,76.3998
1327501500,73.3315
1327501800,76.0929
1327502100,73.3315
1327502400,73.6383
1327502700,74.252
1327503000,73.3315
1327503300,72.7178
1327503600,74.5588
1327503900,73.3315
1327504200,75.1725
1327504500,73.6383
1327504800,74.8656
1327505100,71.1837
1327505400,72.7178
1327505700,73.9452
1327506000,70.5701
1327506300,68.7291
1327506600,70.8769
1327506900,69.0359
1327507200,69.6496
1327507500,68.1155
1327507800,69.3428
1327508100,68.1155
1327508400,69.9564
1327508700,68.7291
1327509000,65.9677
1327509300,66.5813
1327509600,65.9677
1327509900,67.195
1327510200,70.5701
1327510500,68.7291
1327510800,66.8881
1327511100,66.8881
1327511400,66.5813
1327511700,69.6496
1327512000,66.8881
1327512300,68.1155
1327512600,68.1155
1327512900,69.3428
1327513200,68.1155
1327513500,67.5018
1327513800,68.4223
1327514100,65.9677
1327514400,65.354
1327514700,65.6608
1327515000,63.2062
1327515300,65.354
1327515600,63.8199
1327515900,62.8994
1327516200,61.0584
1327516500,54.9219
1327516800,54.3083
1327517100,54.9219
1327517400,54.6151
1327517700,50.3195
1327518000,48.7854
1327518300,46.9444
1327518600,46.024
1327518900,47.2513
1327519200,45.1035
1327519500,44.7966
1327519800,44.7966
1327520100,46.6376
1327520400,44.4898
1327520700,44.183
1327521000,42.0352
1327521300,39.8874
1327521600,38.6601
1327521900,37.126
1327522200,38.6601
1327522500,38.0465
1327522800,38.0465
1327523100,38.0465
1327523400,38.3533
1327523700,39.5806
1327524000,39.5806
1327524300,38.3533
1327524600,36.5123
1327524900,38.0465
1327525200,38.0465
1327525500,36.5123
1327525800,36.5123
1327526100,35.285
1327526400,34.3646
1327526700,34.0577
1327527000,34.0577
1327527300,34.6714
1327527600,33.4441
1327527900,33.7509
1327528200,32.2168
1327528500,33.1372
1327528800,34.3646
1327529100,33.1372
1327529400,32.8304
1327529700,32.5236
1327530000,34.3646
1327530300,32.2168
1327530600,31.6031
1327530900,30.3758
1327531200,31.6031
1327531500,29.7622
1327531800,29.7622
1327532100,29.7622
1327532400,30.9895
1327532700,28.5349
1327533000,30.6826
1327533300,30.3758
1327533600,29.7622
1327533900,28.8417
1327534200,28.5349
1327534500,26.0802
1327534800,26.3871
1327535100,25.1598
1327535400,24.5461
1327535700,24.2393
1327536000,25.1598
1327536300,25.1598
1327536600,24.8529
1327536900,23.3188
1327537200,23.6256
1327537500,23.6256
1327537800,23.3188
1327538100,23.6256
1327538400,23.9325
1327538700,23.3188
1327539000,23.6256
1327539300,23.6256
1327539600,23.3188
1327539900,23.3188
1327540200,22.7052
1327540500,23.3188
1327540800,23.9325
1327541100,23.6256
1327541400,22.7052
1327541700,22.7052
1327542000,22.3983
1327542300,22.3983
1327542600,22.0915
1327542900,22.3983
1327543200,21.4778
1327543500,21.7847
1327543800,21.7847
1327544100,22.3983
1327544400,21.7847
1327544700,21.4778
1327545000,21.4778
1327545300,21.171
1327545600,21.7847
1327545900,21.4778
1327546200,20.2505
1327546500,19.3301
1327546800,18.4096
1327547100,19.0232
1327547400,18.4096
1327547700,18.7164
1327548000,18.7164
1327548300,19.0232
1327548600,18.7164
1327548900,19.6369
1327549200,18.4096
1327549500,17.1823
1327549800,16.5686
1327550100,17.4891
1327550400,16.2618
1327550700,16.5686
1327551000,16.2618
1327551300,16.5686
1327551600,16.5686
1327551900,15.955
1327552200,16.8755
1327552500,16.8755
1327552800,16.5686
1327553100,16.2618
1327553400,16.8755
1327553700,16.8755
1327554000,17.1823
1327554300,16.5686
1327554600,16.2618
1327554900,15.6481
1327555200,16.5686
1327555500,16.5686
1327555800,16.8755
1327556100,16.5686
1327556400,16.5686
1327556700,16.2618
1327557000,16.2618
1327557300,15.955
1327557600,16.2618
1327557900,17.4891
1327558200,17.4891
1327558500,16.5686
1327558800,16.5686
1327559100,16.5686
1327559400,16.2618
1327559700,15.955
1327560000,15.955
1327560300,16.2618
1327560600,16.8755
1327560900,16.5686
1327561200,16.8755
1327561500,16.8755
1327561800,15.955
1327562100,16.5686
1327562400,16.2618
1327562700,16.8755
1327563000,17.1823
1327563300,17.4891
1327563600,16.8755
1327563900,16.5686
1327564200,16.2618
1327564500,16.5686
1327564800,15.955
1327565100,16.2618
1327565400,16.5686
1327565700,16.2618
1327566000,17.1823
1327566300,17.1823
1327566600,16.5686
1327566900,16.5686
1327567200,16.8755
1327567500,17.1823
1327567800,17.4891
1327568100,16.5686
1327568400,16.2618
1327568700,17.1823
1327569000,16.8755
1327569300,17.4891
1327569600,18.1028
1327569900,18.4096
1327570200,17.1823
1327570500,16.8755
1327570800,17.7959
1327571100,17.7959
1327571400,17.4891
1327571700,16.5686
1327572000,16.2618
1327572300,16.5686
1327572600,16.8755
1327572900,17.1823
1327573200,17.4891
1327573500,19.0232
1327573800,19.6369
1327574100,20.2505
1327574400,21.171
1327574700,20.8642
1327575000,21.4778
1327575300,23.3188
1327575600,24.2393
1327575900,30.069
1327576200,34.6714
1327576500,44.7966
1327576800,49.7059
1327577100,50.6264
1327577400,49.0922
1327577700,48.1717
1327578000,48.7854
1327578300,50.0127
1327578600,51.8537
1327578900,55.2287
1327579200,55.5356
1327579500,60.7516
1327579800,63.8199
1327580100,66.8881
1327580400,66.2745
1327580700,68.1155
1327581000,67.8086
1327581300,68.7291
1327581600,69.0359
1327581900,72.1042
1327582200,68.7291
1327582500,65.9677
1327582800,67.8086
1327583100,68.4223
1327583400,69.9564
1327583700,68.7291
1327584000,69.6496
1327584300,92.9684
1327584600,38.3533
1327584900,70.2632
1327585200,69.0359
1327585500,66.5813
1327585800,66.8881
1327586100,69.0359
1327586400,66.8881
1327586700,71.1837
1327587000,70.8769
1327587300,70.8769
1327587600,70.2632
1327587900,69.9564
1327588200,69.9564
1327588500,71.4905
1327588800,72.7178
1327589100,69.6496
1327589400,70.2632
1327589700,70.5701
1327590000,71.7974
1327590300,72.1042
1327590600,70.5701
1327590900,68.4223
1327591200,71.7974
1327591500,71.7974
1327591800,72.1042
1327592100,70.5701
1327592400,70.8769
1327592700,68.1155
1327593000,67.5018
1327593300,67.8086
1327593600,67.8086
1327593900,69.0359
1327594200,68.1155
1327594500,67.195
1327594800,68.1155
1327595100,66.2745
1327595400,62.8994
1327595700,65.9677
1327596000,65.0472
1327596300,63.2062
1327596600,62.2858
1327596900,62.5926
1327597200,61.9789
1327597500,65.6608
1327597800,67.195
1327598100,63.2062
1327598400,62.8994
1327598700,62.5926
1327599000,61.0584
1327599300,65.6608
1327599600,63.2062
1327599900,61.6721
1327600200,62.8994
1327600500,63.2062
1327600800,61.3653
1327601100,62.2858
1327601400,62.2858
1327601700,59.5243
1327602000,59.8311
1327602300,61.3653
1327602600,59.8311
1327602900,60.7516
1327603200,60.7516
1327603500,58.9107
1327603800,58.9107
1327604100,52.7741
1327604400,50.6264
1327604700,48.4786
1327605000,47.2513
1327605300,48.4786
1327605600,47.2513
1327605900,49.399
1327606200,49.399
1327606500,46.024
1327606800,46.3308
1327607100,45.1035
1327607400,44.183
1327607700,44.7966
1327608000,42.6489
1327608300,44.183
1327608600,45.4103
1327608900,44.4898
1327609200,44.4898
1327609500,46.024
1327609800,45.1035
1327610100,46.024
1327610400,43.2625
1327610700,41.4216
1327611000,40.8079
1327611300,39.8874
1327611600,38.6601
1327611900,37.7396
1327612200,38.0465
1327612500,37.7396
1327612800,37.4328
1327613100,37.7396
1327613400,37.7396
1327613700,35.8987
1327614000,34.6714
1327614300,35.8987
1327614600,35.8987
1327614900,37.126
1327615200,35.5919
1327615500,36.5123
1327615800,33.4441
1327616100,33.7509
1327616400,34.0577
1327616700,34.0577
1327617000,33.4441
1327617300,34.0577
1327617600,33.1372
1327617900,36.5123
1327618200,37.126
1327618500,37.7396
1327618800,37.7396
1327619100,35.285
1327619400,34.9782
1327619700,34.3646
1327620000,33.1372
1327620300,32.2168
1327620600,30.069
1327620900,28.228
1327621200,27.9212
1327621500,28.228
1327621800,29.4553
1327622100,27.9212
1327622400,27.3075
1327622700,27.9212
1327623000,27.6144
1327623300,27.9212
1327623600,27.9212
1327623900,28.8417
1327624200,28.5349
1327624500,27.9212
1327624800,27.3075
1327625100,27.9212
1327625400,27.0007
1327625700,27.0007
1327626000,27.0007
1327626300,26.6939
1327626600,27.6144
1327626900,27.3075
1327627200,27.0007
1327627500,25.7734
1327627800,25.7734
1327628100,25.4666
1327628400,91.4343
1327628700,13.5004
1327629000,24.8529
1327629300,25.4666
1327629600,25.4666
1327629900,23.6256
1327630200,22.7052
1327630500,22.7052
1327630800,22.3983
1327631100,21.7847
1327631400,22.7052
1327631700,22.0915
1327632000,22.0915
1327632300,21.7847
1327632600,20.8642
1327632900,21.7847
1327633200,20.5574
1327633500,20.5574
1327633800,20.8642
1327634100,20.5574
1327634400,18.7164
1327634700,17.1823
1327635000,15.3413
1327635300,15.3413
1327635600,15.3413
1327635900,15.3413
1327636200,16.2618
1327636500,16.2618
1327636800,16.2618
1327637100,17.1823
1327637400,16.2618
1327637700,15.955
1327638000,16.2618
1327638300,15.6481
1327638600,16.2618
1327638900,16.2618
1327639200,15.3413
1327639500,15.3413
1327639800,15.3413
1327640100,15.3413
1327640400,15.3413
1327640700,15.6481
1327641000,15.955
1327641300,15.3413
1327641600,15.3413
1327641900,15.955
1327642200,15.6481
1327642500,15.0345
1327642800,15.955
1327643100,15.6481
1327643400,15.3413
1327643700,15.955
1327644000,15.955
1327644300,16.2618
1327644600,16.8755
1327644900,16.2618
1327645200,16.5686
1327645500,15.6481
1327645800,15.955
1327646100,15.0345
1327646400,15.6481
1327646700,15.6481
1327647000,15.6481
1327647300,16.2618
1327647600,15.3413
1327647900,15.6481
1327648200,15.3413
1327648500,15.955
1327648800,16.2618
1327649100,15.955
1327649400,15.9533
1327649700,15.9517
1327650000,15.9501
1327650300,16.0961
1327650600,15.9467
1327650900,15.6498
1327651200,15.6481
1327651500,15.6481
1327651800,15.6481
1327652100,15.0345
1327652400,15.6481
1327652700,15.6481
1327653000,15.0345
1327653300,15.6481
1327653600,14.7277
1327653900,15.3413
1327654200,8.5911
1327654500,15.3413
1327654800,14.4208
1327655100,16.5686
1327655400,16.2618
1327655700,15.0345
1327656000,15.955
1327656300,14.7277
1327656600,15.3413
1327656900,15.6481
1327657200,15.6481
1327657500,15.955
1327657800,15.955
1327658100,15.955
1327658400,15.955
1327658700,15.6481
1327659000,15.6481
1327659300,16.5686
1327659600,17.1823
1327659900,19.0232
1327660200,19.0232
1327660500,19.3301
1327660800,20.8642
1327661100,19.6369
1327661400,19.6369
1327661700,20.5574
1327662000,23.6256
1327662300,27.6144
1327662600,30.9895
1327662900,36.2055
1327663200,45.1035
1327663500,51.24
1327663800,46.024
1327664100,45.1035
1327664400,48.4786
1327664700,47.8649
1327665000,50.0127
1327665300,52.4673
1327665600,52.4673
1327665900,57.9902
1327666200,62.8994
1327666500,65.6608
1327666800,66.2745
1327667100,67.5018
1327667400,66.2745
1327667700,66.5813
1327668000,68.1155
1327668300,66.8881
1327668600,63.8199
1327668900,65.9677
1327669200,64.4335
1327669500,67.195
1327669800,69.6496
1327670100,69.9564
1327670400,69.3428
1327670700,68.1155
1327671000,69.0359
1327671300,69.9564
1327671600,69.3428
1327671900,68.4223
1327672200,67.195
1327672500,67.8086
1327672800,68.1155
1327673100,69.9564
1327673400,73.0247
1327673700,69.6496
1327674000,70.2632
