timestamp,value
1325413500,0.1966
1325413800,0.0
1325414100,0.5898
1325414400,0.1966
1325414700,0.1966
1325415000,0.0
1325415300,0.1966
1325415600,0.1966
1325415900,0.1966
1325416200,0.1966
1325416500,0.0
1325416800,0.1966
1325417100,0.1966
1325417400,0.1966
1325417700,0.0
1325418000,0.1966
1325418300,0.1966
1325418600,0.1966
1325418900,0.1966
1325419200,0.0
1325419500,0.1966
1325419800,0.1966
1325420100,0.1966
1325420400,0.0
1325420700,0.1966
1325421000,0.1966
1325421300,0.1966
1325421600,1.1795
1325421900,0.7863
1325422200,0.5898
1325422500,2.7522
1325422800,20.8382
1325423100,32.2403
1325423400,32.83
1325423700,29.6846
1325424000,32.4369
1325424300,31.2573
1325424600,31.2573
1325424900,30.8642
1325425200,30.0778
1325425500,32.2403
1325425800,31.6505
1325426100,32.0437
1325426400,31.2573
1325426700,31.8471
1325427000,32.0437
1325427300,31.6505
1325427600,32.0437
1325427900,10.8123
1325428200,8.0601
1325428500,16.1201
1325428800,24.5734
1325429100,27.7188
1325429400,31.0608
1325429700,31.4539
1325430000,29.8812
1325430300,30.0778
1325430600,29.4881
1325430900,27.9154
1325431200,29.6846
1325431500,28.8983
1325431800,29.8812
1325432100,30.8642
1325432400,30.0778
1325432700,30.2744
1325433000,30.0778
1325433300,30.0778
1325433600,30.2744
1325433900,31.4539
1325434200,31.4539
1325434500,31.0608
1325434800,30.2744
1325435100,30.2744
1325435400,31.6505
1325435700,32.83
1325436000,33.0266
1325436300,32.0437
1325436600,34.0096
1325436900,33.6164
1325437200,32.0437
1325437500,31.4539
1325437800,31.6505
1325438100,32.6335
1325438400,33.4198
1325438700,33.2232
1325439000,34.2061
1325439300,34.4027
1325439600,34.5993
1325439900,36.3686
1325440200,34.4027
1325440500,35.9754
1325440800,35.1891
1325441100,34.5993
1325441400,34.2061
1325441700,33.813
1325442000,31.8471
1325442300,31.8471
1325442600,31.6505
1325442900,31.8471
1325443200,32.6335
1325443500,33.2232
1325443800,32.6335
1325444100,33.0266
1325444400,32.2403
1325444700,31.6505
1325445000,31.8471
1325445300,30.6676
1325445600,31.8471
1325445900,32.6335
1325446200,33.0266
1325446500,31.2573
1325446800,31.2573
1325447100,28.1119
1325447400,9.2396
1325447700,3.7352
1325448000,2.9488
1325448300,0.3932
1325448600,0.3932
1325448900,0.3932
1325449200,0.3932
1325449500,0.1966
1325449800,0.1966
1325450100,0.1966
1325450400,0.1966
1325450700,0.1966
1325451000,0.1966
1325451300,0.0
1325451600,0.1966
1325451900,0.1966
1325452200,0.0
1325452500,0.1966
1325452800,0.1966
1325453100,0.0
1325453400,0.1966
1325453700,0.1966
1325454000,0.1966
1325454300,0.0
1325454600,0.1966
1325454900,0.1966
1325455200,0.0
1325455500,0.1966
1325455800,0.1966
1325456100,0.0
1325456400,0.1966
1325456700,0.1966
1325457000,0.0
1325457300,0.1966
1325457600,0.1966
1325457900,0.0
1325458200,0.1966
1325458500,0.1966
1325458800,0.1966
1325459100,0.0
1325459400,0.1966
1325459700,0.1966
1325460000,0.0
1325460300,0.1966
1325460600,0.1966
1325460900,0.0
1325461200,0.1966
1325461500,0.1966
1325461800,0.0
1325462100,0.1966
1325462400,0.1966
1325462700,0.3932
1325463000,0.1966
1325463300,0.0
1325463600,0.1966
1325463900,0.1966
1325464200,0.1966
1325464500,0.1966
1325464800,0.0
1325465100,0.1966
1325465400,0.1966
1325465700,0.1966
1325466000,0.1966
1325466300,0.0
1325466600,0.1966
1325466900,0.1966
1325467200,0.1966
1325467500,0.1966
1325467800,0.0
1325468100,0.1966
1325468400,0.1966
1325468700,0.1966
1325469000,0.0
1325469300,0.1966
1325469600,0.1966
1325469900,0.1966
1325470200,0.1966
1325470500,0.0
1325470800,0.1966
1325471100,0.1966
1325471400,0.1966
1325471700,0.1966
1325472000,0.1966
1325472300,0.0
1325472600,0.1966
1325472900,0.1966
1325473200,0.1966
1325473500,0.1966
1325473800,0.0
1325474100,0.1966
1325474400,0.1966
1325474700,0.1966
1325475000,0.0
1325475300,0.1966
1325475600,0.1966
1325475900,0.1966
1325476200,0.1966
1325476500,0.0
1325476800,0.1966
1325477100,0.1966
1325477400,0.1966
1325477700,0.1966
1325478000,0.0
1325478300,0.1966
1325478600,0.1966
1325478900,0.1966
1325479200,0.0
1325479500,0.1966
1325479800,0.1966
1325480100,0.3932
1325480400,0.1966
1325480700,0.1966
1325481000,0.1966
1325481300,0.1966
1325481600,0.1966
1325481900,0.0
1325482200,0.1966
1325482500,0.1966
1325482800,0.1966
1325483100,0.0
1325483400,0.1966
1325483700,0.1966
1325484000,0.1966
1325484300,0.0
1325484600,0.1966
1325484900,0.1966
1325485200,0.1966
1325485500,0.1966
1325485800,0.0
1325486100,0.1966
1325486400,0.1966
1325486700,0.1966
1325487000,0.1966
1325487300,0.0
1325487600,0.1966
1325487900,0.1966
1325488200,0.1966
1325488500,0.0
1325488800,0.1966
1325489100,0.1966
1325489400,0.1966
1325489700,0.1966
1325490000,0.0
1325490300,0.1966
1325490600,0.1966
1325490900,0.1966
1325491200,0.1966
1325491500,0.0
1325491800,0.1966
1325492100,0.1966
1325492400,0.1966
1325492700,0.1966
1325493000,0.0
1325493300,0.1966
1325493600,0.1966
1325493900,0.1966
1325494200,0.0
1325494500,0.1966
1325494800,0.1966
1325495100,0.1966
1325495400,0.1966
1325495700,0.0
1325496000,0.1966
1325496300,0.1966
1325496600,0.1966
1325496900,0.1966
1325497200,0.1966
1325497500,0.3932
1325497800,0.1966
1325498100,0.0
1325498400,0.1966
1325498700,0.1966
1325499000,0.1966
1325499300,0.0
1325499600,0.1966
1325499900,0.1966
1325500200,0.1966
1325500500,0.1966
1325500800,0.0
1325501100,0.1966
1325501400,0.1966
1325501700,0.1966
1325502000,0.1966
1325502300,0.0
1325502600,0.1966
1325502900,0.1966
1325503200,0.1966
1325503500,0.0
1325503800,0.1966
1325504100,0.1966
1325504400,0.1966
1325504700,0.1966
1325505000,0.0
1325505300,0.1966
1325505600,0.1966
1325505900,0.1966
1325506200,0.1966
1325506500,0.1966
1325506800,0.0
1325507100,0.1966
1325507400,0.1966
1325507700,0.1966
1325508000,0.3932
1325508300,1.1795
1325508600,0.9829
1325508900,0.7863
1325509200,10.2225
1325509500,27.3256
1325509800,30.8642
1325510100,30.471
1325510400,29.6846
1325510700,31.0608
1325511000,30.8642
1325511300,30.8642
1325511600,30.471
1325511900,30.471
1325512200,29.6846
1325512500,30.471
1325512800,30.471
1325513100,32.6335
1325513400,31.0608
1325513700,29.6846
1325514000,29.8812
1325514300,31.2573
1325514600,30.8642
1325514900,30.8642
1325515200,30.471
1325515500,30.8642
1325515800,30.6676
1325516100,30.2744
1325516400,30.471
1325516700,29.8812
1325517000,30.471
1325517300,30.2744
1325517600,30.2744
1325517900,29.8812
1325518200,29.2915
1325518500,30.0778
1325518800,30.8642
1325519100,32.6335
1325519400,32.4369
1325519700,34.0096
1325520000,30.6676
1325520300,30.2744
1325520600,31.6505
1325520900,29.4881
1325521200,29.0949
1325521500,30.2744
1325521800,30.0778
1325522100,31.2573
1325522400,31.2573
1325522700,30.0778
1325523000,29.8812
1325523300,31.8471
1325523600,31.8471
1325523900,31.8471
1325524200,32.2403
1325524500,31.2573
1325524800,30.8642
1325525100,31.0608
1325525400,31.6505
1325525700,25.9495
1325526000,15.1372
1325526300,5.8976
1325526600,5.5044
1325526900,5.701
1325527200,5.701
1325527500,6.684
1325527800,6.2908
1325528100,5.701
1325528400,5.701
1325528700,5.3079
1325529000,5.701
1325529300,5.3079
1325529600,5.5044
1325529900,5.5044
1325530200,5.701
1325530500,9.6328
1325530800,23.0007
1325531100,26.7358
1325531400,26.9324
1325531700,27.129
1325532000,24.9666
1325532300,28.8983
1325532600,30.471
1325532900,31.0608
1325533200,29.8812
1325533500,30.6676
1325533800,30.8642
1325534100,31.2573
1325534400,29.4881
1325534700,30.2744
1325535000,31.0608
1325535300,32.2403
1325535600,31.0608
1325535900,29.2915
1325536200,29.0949
1325536500,28.7017
1325536800,28.3085
1325537100,29.0949
1325537400,29.0949
1325537700,29.0949
1325538000,29.2915
1325538300,29.0949
1325538600,28.1119
1325538900,29.8812
1325539200,28.3085
1325539500,29.8812
1325539800,31.0608
1325540100,31.8471
1325540400,32.0437
1325540700,31.4539
1325541000,31.6505
1325541300,30.471
1325541600,32.2403
1325541900,31.6505
1325542200,29.8812
1325542500,31.2573
1325542800,29.6846
1325543100,30.8642
1325543400,30.0778
1325543700,31.8471
1325544000,32.2403
1325544300,30.2744
1325544600,30.0778
1325544900,30.6676
1325545200,30.471
1325545500,30.0778
1325545800,30.8642
1325546100,30.0778
1325546400,30.0778
1325546700,28.8983
1325547000,29.4881
1325547300,30.8642
1325547600,30.2744
1325547900,30.2744
1325548200,32.4369
1325548500,33.4198
1325548800,31.6505
1325549100,29.0949
1325549400,27.129
1325549700,27.9154
1325550000,29.2915
1325550300,29.0949
1325550600,28.1119
1325550900,29.2915
1325551200,30.2744
1325551500,27.9154
1325551800,28.3085
1325552100,30.0778
1325552400,29.4881
1325552700,29.4881
1325553000,30.0778
1325553300,30.2744
1325553600,28.3085
1325553900,29.6846
1325554200,30.2744
1325554500,31.0608
1325554800,30.0778
1325555100,30.8642
1325555400,29.8812
1325555700,30.0778
1325556000,30.0778
1325556300,30.2744
1325556600,30.6676
1325556900,29.4881
1325557200,29.6846
1325557500,28.8983
1325557800,28.7017
1325558100,29.2915
1325558400,29.4881
1325558700,30.6676
1325559000,30.0778
1325559300,29.8812
1325559600,34.5993
1325559900,34.2061
1325560200,34.9925
1325560500,33.0266
1325560800,32.6335
1325561100,35.3857
1325561400,32.83
1325561700,31.0608
1325562000,32.0437
1325562300,32.0437
1325562600,31.2573
1325562900,31.8471
1325563200,30.8642
1325563500,32.4369
1325563800,33.6164
1325564100,31.0608
1325564400,33.2232
1325564700,31.6505
1325565000,32.0437
1325565300,28.8983
1325565600,31.6505
1325565900,29.8812
1325566200,31.0608
1325566500,31.6505
1325566800,29.4881
1325567100,30.8642
1325567400,31.6505
1325567700,30.6676
1325568000,29.4881
1325568300,31.0608
1325568600,30.2744
1325568900,29.4881
1325569200,30.8642
1325569500,30.471
1325569800,30.6676
1325570100,32.4369
1325570400,31.2573
1325570700,34.4027
1325571000,25.1631
1325571300,25.1631
1325571600,28.8983
1325571900,29.4881
1325572200,30.6676
1325572500,31.4539
1325572800,31.8471
1325573100,27.7188
1325573400,17.2997
1325573700,8.6498
1325574000,3.7352
1325574300,2.5556
1325574600,0.1966
1325574900,0.0
1325575200,0.1966
1325575500,0.1966
1325575800,0.1966
1325576100,0.1966
1325576400,0.0
1325576700,0.1966
1325577000,0.1966
1325577300,0.1966
1325577600,0.1966
1325577900,0.1966
1325578200,0.0
1325578500,0.1966
1325578800,0.1966
1325579100,0.1966
1325579400,0.0
1325579700,0.1966
1325580000,0.1966
1325580300,0.1966
1325580600,0.0
1325580900,0.1966
1325581200,0.1966
1325581500,0.1966
1325581800,0.1966
1325582100,0.1966
1325582400,0.0
1325582700,0.1966
1325583000,0.1966
1325583300,0.1966
1325583600,0.1966
1325583900,0.0
1325584200,0.1966
1325584500,0.1966
1325584800,0.1966
1325585100,0.1966
1325585400,0.0
1325585700,0.1966
1325586000,0.1966
1325586300,0.1966
1325586600,0.3932
1325586900,0.1966
1325587200,0.1966
1325587500,0.1966
1325587800,0.0
1325588100,0.1966
1325588400,0.1966
1325588700,0.1966
1325589000,0.1966
1325589300,0.0
1325589600,0.1966
1325589900,0.1966
1325590200,0.1966
1325590500,0.0
1325590800,0.1966
1325591100,0.1966
1325591400,0.1966
1325591700,0.1966
1325592000,0.1966
1325592300,0.0
1325592600,0.1966
1325592900,0.1966
1325593200,0.1966
1325593500,0.0
1325593800,0.1966
1325594100,0.1966
1325594400,0.3932
1325594700,1.1795
1325595000,0.7863
1325595300,0.5898
1325595600,9.4362
1325595900,21.428
1325596200,30.2744
1325596500,29.6846
1325596800,27.9154
1325597100,7.2737
1325597400,5.8976
1325597700,6.0942
1325598000,6.4874
1325598300,6.0942
1325598600,5.8976
1325598900,5.8976
1325599200,5.8976
1325599500,5.8976
1325599800,6.0942
1325600100,15.5304
1325600400,23.787
1325600700,27.5222
1325601000,29.4881
1325601300,28.5051
1325601600,32.4369
1325601900,31.4539
1325602200,30.8642
1325602500,30.471
1325602800,30.0778
1325603100,30.2744
1325603400,31.0608
1325603700,29.4881
1325604000,30.0778
1325604300,29.4881
1325604600,30.6676
1325604900,30.2744
1325605200,30.0778
1325605500,30.0778
1325605800,30.471
1325606100,29.6846
1325606400,30.0778
1325606700,30.471
1325607000,29.6846
1325607300,32.0437
1325607600,30.471
1325607900,31.6505
1325608200,30.2744
1325608500,31.6505
1325608800,34.5993
1325609100,32.2403
1325609400,32.2403
1325609700,32.4369
1325610000,31.2573
1325610300,31.8471
1325610600,30.6676
1325610900,33.4198
1325611200,31.8471
1325611500,30.0778
1325611800,30.6676
1325612100,29.0949
1325612400,30.2744
1325612700,28.8983
1325613000,29.8812
1325613300,30.2744
1325613600,30.2744
1325613900,31.2573
1325614200,31.4539
1325614500,29.6846
1325614800,32.0437
1325615100,33.2232
1325615400,30.8642
1325615700,30.471
1325616000,33.6164
1325616300,29.6846
1325616600,29.6846
1325616900,30.471
1325617200,29.2915
1325617500,29.2915
1325617800,30.6676
1325618100,31.0608
1325618400,30.2744
1325618700,28.8983
1325619000,29.2915
1325619300,29.6846
1325619600,30.8642
1325619900,30.6676
1325620200,29.0949
1325620500,31.2573
1325620800,31.2573
1325621100,30.471
1325621400,30.2744
1325621700,31.0608
1325622000,31.2573
1325622300,32.2403
1325622600,32.0437
1325622900,30.471
1325623200,30.0778
1325623500,30.471
1325623800,27.5222
1325624100,28.1119
1325624400,30.0778
1325624700,30.471
1325625000,30.8642
1325625300,30.0778
1325625600,31.6505
1325625900,28.7017
1325626200,29.8812
1325626500,29.6846
1325626800,30.6676
1325627100,30.8642
1325627400,30.8642
1325627700,30.0778
1325628000,29.0949
1325628300,29.8812
1325628600,30.0778
1325628900,29.2915
1325629200,27.9154
1325629500,30.2744
1325629800,28.5051
1325630100,30.6676
1325630400,30.2744
1325630700,29.0949
1325631000,30.6676
1325631300,30.0778
1325631600,32.0437
1325631900,32.4369
1325632200,30.0778
1325632500,28.8983
1325632800,30.6676
1325633100,28.8983
1325633400,28.3085
1325633700,28.7017
1325634000,30.8642
1325634300,27.7188
1325634600,27.5222
1325634900,28.8983
1325635200,30.8642
1325635500,30.2744
1325635800,27.129
1325636100,28.3085
1325636400,29.2915
1325636700,29.0949
1325637000,27.9154
1325637300,28.5051
1325637600,29.0949
1325637900,28.5051
1325638200,28.8983
1325638500,28.8983
1325638800,29.8812
1325639100,28.5051
1325639400,28.3085
1325639700,27.5222
1325640000,28.1119
1325640300,28.8983
1325640600,29.0949
1325640900,29.8812
1325641200,31.4539
1325641500,31.6505
1325641800,30.6676
1325642100,30.471
1325642400,29.2915
1325642700,28.7017
1325643000,27.7188
1325643300,28.8983
1325643600,28.3085
1325643900,29.2915
1325644200,29.2915
1325644500,29.4881
1325644800,30.6676
1325645100,29.2915
1325645400,30.2744
1325645700,28.7017
1325646000,29.6846
1325646300,28.1119
1325646600,28.3085
1325646900,28.7017
1325647200,29.6846
1325647500,29.4881
1325647800,28.8983
1325648100,33.2232
1325648400,35.1891
1325648700,31.2573
1325649000,32.2403
1325649300,32.2403
1325649600,29.8812
1325649900,31.2573
1325650200,31.6505
1325650500,30.8642
1325650800,30.8642
1325651100,32.2403
1325651400,31.2573
1325651700,31.0608
1325652000,31.2573
1325652300,31.2573
1325652600,32.83
1325652900,33.0266
1325653200,31.4539
1325653500,33.4198
1325653800,35.5823
1325654100,32.0437
1325654400,33.4198
1325654700,33.4198
1325655000,33.813
1325655300,32.4369
1325655600,32.4369
1325655900,32.0437
1325656200,32.2403
1325656500,31.2573
1325656800,33.4198
1325657100,33.0266
1325657400,32.0437
1325657700,32.83
1325658000,32.4369
1325658300,33.813
1325658600,32.83
1325658900,33.0266
1325659200,35.9754
1325659500,24.5734
1325659800,11.5986
1325660100,3.9317
1325660400,2.5556
1325660700,0.1966
1325661000,0.0
1325661300,0.1966
1325661600,0.1966
1325661900,0.1966
1325662200,0.1966
1325662500,0.1966
1325662800,0.0
1325663100,0.1966
1325663400,0.1966
1325663700,0.1966
1325664000,0.0
1325664300,0.1966
1325664600,0.1966
1325664900,0.1966
1325665200,0.1966
1325665500,0.0
1325665800,0.1966
1325666100,0.1966
1325666400,0.1966
1325666700,0.0
1325667000,0.3932
1325667300,0.3932
1325667600,0.1966
1325667900,0.0
1325668200,0.1966
1325668500,0.1966
1325668800,0.1966
1325669100,0.1966
1325669400,0.0
1325669700,0.1966
1325670000,0.1966
1325670300,0.1966
1325670600,0.1966
1325670900,0.0
1325671200,0.1966
1325671500,0.1966
1325671800,0.1966
1325672100,0.1966
1325672400,0.0
1325672700,0.1966
1325673000,0.1966
1325673300,0.1966
1325673600,0.1966
1325673900,0.0
1325674200,0.1966
1325674500,0.1966
1325674800,0.1966
1325675100,0.0
1325675400,0.1966
1325675700,0.1966
1325676000,0.1966
1325676300,0.0
1325676600,0.1966
1325676900,0.1966
1325677200,0.1966
1325677500,0.1966
1325677800,0.0
1325678100,0.1966
1325678400,0.1966
1325678700,0.1966
1325679000,0.0
1325679300,0.1966
1325679600,0.1966
1325679900,0.1966
1325680200,0.1966
1325680500,0.3932
1325680800,1.3761
1325681100,0.7863
1325681400,0.5898
1325681700,0.5898
1325682000,8.0601
1325682300,25.1631
1325682600,8.4532
1325682900,6.2908
1325683200,6.684
1325683500,6.4874
1325683800,6.4874
1325684100,6.2908
1325684400,8.6498
1325684700,21.2314
1325685000,27.3256
1325685300,29.6846
1325685600,28.3085
1325685900,28.5051
1325686200,29.0949
1325686500,30.2744
1325686800,29.4881
1325687100,30.8642
1325687400,29.8812
1325687700,32.6335
1325688000,28.5051
1325688300,31.6505
1325688600,31.0608
1325688900,30.471
1325689200,30.8642
1325689500,30.471
1325689800,29.4881
1325690100,31.0608
1325690400,30.8642
1325690700,31.4539
1325691000,31.6505
1325691300,30.471
1325691600,30.8642
1325691900,30.471
1325692200,29.6846
1325692500,30.0778
1325692800,31.6505
1325693100,29.6846
1325693400,29.4881
1325693700,26.5393
1325694000,27.7188
1325694300,28.7017
1325694600,30.8642
1325694900,30.6676
1325695200,29.6846
1325695500,29.6846
1325695800,30.2744
1325696100,29.6846
1325696400,30.471
1325696700,29.6846
1325697000,29.8812
1325697300,30.2744
1325697600,29.4881
1325697900,30.471
1325698200,30.2744
1325698500,31.0608
1325698800,30.2744
1325699100,29.6846
1325699400,28.7017
1325699700,29.2915
1325700000,29.4881
1325700300,29.4881
1325700600,28.8983
1325700900,30.0778
1325701200,30.0778
1325701500,28.5051
1325701800,27.9154
1325702100,27.9154
1325702400,26.1461
1325702700,26.9324
1325703000,26.1461
1325703300,26.9324
1325703600,28.8983
1325703900,29.0949
1325704200,30.2744
1325704500,29.2915
1325704800,29.8812
1325705100,26.3427
1325705400,28.7017
1325705700,27.7188
1325706000,28.8983
1325706300,28.3085
1325706600,28.8983
1325706900,30.8642
1325707200,26.3427
1325707500,9.6328
1325707800,8.0601
1325708100,8.0601
1325708400,8.0601
1325708700,8.8464
1325709000,9.6328
1325709300,20.2485
1325709600,21.6246
1325709900,22.4109
1325710200,23.1973
1325710500,24.1802
1325710800,26.1461
1325711100,27.5222
1325711400,29.0949
1325711700,28.8983
1325712000,28.3085
1325712300,28.7017
1325712600,31.2573
1325712900,29.6846
1325713200,30.6676
1325713500,31.2573
1325713800,32.6335
1325714100,31.6505
1325714400,30.6676
1325714700,30.0778
1325715000,30.471
1325715300,31.8471
1325715600,31.6505
1325715900,31.8471
1325716200,29.6846
1325716500,34.5993
1325716800,31.8471
1325717100,33.4198
1325717400,32.6335
1325717700,33.0266
1325718000,30.8642
1325718300,30.8642
1325718600,32.2403
1325718900,31.4539
1325719200,30.471
1325719500,32.0437
1325719800,31.6505
1325720100,31.0608
1325720400,24.3768
1325720700,30.2744
1325721000,32.6335
1325721300,32.0437
1325721600,30.8642
1325721900,30.8642
1325722200,31.0608
1325722500,31.4539
1325722800,32.2403
1325723100,31.8471
1325723400,32.2403
1325723700,33.6164
1325724000,32.2403
1325724300,31.4539
1325724600,32.83
1325724900,33.0266
1325725200,31.2573
1325725500,32.83
1325725800,34.2061
1325726100,32.0437
1325726400,30.0778
1325726700,28.7017
1325727000,30.0778
1325727300,31.6505
1325727600,31.2573
1325727900,31.6505
1325728200,33.813
1325728500,29.8812
1325728800,29.8812
1325729100,32.0437
1325729400,29.6846
1325729700,30.471
1325730000,31.8471
1325730300,32.0437
1325730600,32.4369
1325730900,32.4369
1325731200,32.83
1325731500,30.471
1325731800,33.6164
1325732100,35.7788
1325732400,34.0096
1325732700,34.4027
1325733000,34.7959
1325733300,34.9925
1325733600,33.0266
1325733900,34.4027
1325734200,32.4369
1325734500,32.6335
1325734800,34.0096
1325735100,32.0437
1325735400,31.2573
1325735700,29.8812
1325736000,30.6676
1325736300,32.83
1325736600,29.8812
1325736900,33.2232
1325737200,34.9925
1325737500,34.0096
1325737800,34.5993
1325738100,35.5823
1325738400,34.0096
1325738700,8.8464
1325739000,19.4621
1325739300,20.6416
1325739600,25.1631
1325739900,25.3597
1325740200,28.5051
1325740500,31.2573
1325740800,32.2403
1325741100,32.83
1325741400,31.6505
1325741700,33.0266
1325742000,32.6335
1325742300,32.83
1325742600,32.0437
1325742900,32.83
1325743200,31.4539
1325743500,32.6335
1325743800,31.8471
1325744100,31.8471
1325744400,32.2403
1325744700,30.6676
1325745000,32.0437
1325745300,31.4539
1325745600,32.4369
1325745900,28.1119
1325746200,14.1543
1325746500,4.7181
1325746800,3.342
1325747100,0.9829
1325747400,0.9829
1325747700,0.7863
1325748000,0.9829
1325748300,0.9829
1325748600,0.7863
1325748900,0.5898
1325749200,0.7863
1325749500,0.7863
1325749800,0.5898
1325750100,0.7863
1325750400,0.7863
1325750700,0.7863
1325751000,0.5898
1325751300,0.7863
1325751600,0.7863
1325751900,0.7863
1325752200,0.5898
1325752500,0.7863
1325752800,0.7863
1325753100,0.7863
1325753400,0.5898
1325753700,0.7863
1325754000,0.7863
1325754300,0.5898
1325754600,0.7863
1325754900,0.7863
1325755200,0.7863
1325755500,0.5898
1325755800,0.7863
1325756100,0.7863
1325756400,0.5898
1325756700,0.7863
1325757000,0.7863
1325757300,0.7863
1325757600,0.7863
1325757900,0.5898
1325758200,0.7863
1325758500,0.7863
1325758800,0.5898
1325759100,0.7863
1325759400,0.7863
1325759700,0.7863
1325760000,0.5898
1325760300,0.7863
1325760600,0.7863
1325760900,0.7863
1325761200,0.5898
1325761500,0.7863
1325761800,0.9829
1325762100,0.7863
1325762400,0.7863
1325762700,0.7863
1325763000,0.5898
1325763300,0.7863
1325763600,0.7863
1325763900,0.5898
1325764200,0.7863
1325764500,0.7863
1325764800,0.5898
1325765100,0.7863
1325765400,0.7863
1325765700,0.9829
1325766000,1.5727
1325766300,1.7693
1325766600,1.5727
1325766900,1.7693
1325767200,2.7522
1325767500,1.9659
1325767800,1.5727
1325768100,2.7522
1325768400,9.8294
1325768700,11.2055
1325769000,25.1631
1325769300,28.8983
1325769600,27.9154
1325769900,28.1119
1325770200,30.471
1325770500,30.2744
1325770800,29.8812
1325771100,31.2573
1325771400,31.6505
1325771700,29.6846
1325772000,33.4198
1325772300,32.2403
1325772600,32.83
1325772900,31.6505
1325773200,31.2573
1325773500,31.6505
1325773800,30.0778
1325774100,28.3085
1325774400,29.6846
1325774700,29.0949
1325775000,29.0949
1325775300,31.2573
1325775600,29.2915
1325775900,30.0778
1325776200,32.6335
1325776500,30.6676
1325776800,29.4881
1325777100,32.0437
1325777400,31.4539
1325777700,28.7017
1325778000,29.6846
1325778300,28.5051
1325778600,28.7017
1325778900,28.7017
1325779200,29.2915
1325779500,28.8983
1325779800,29.0949
1325780100,27.5222
1325780400,28.7017
1325780700,28.5051
1325781000,30.0778
1325781300,31.4539
1325781600,29.6846
1325781900,31.4539
1325782200,31.6505
1325782500,32.0437
1325782800,30.2744
1325783100,31.0608
1325783400,32.2403
1325783700,29.0949
1325784000,31.4539
1325784300,30.471
1325784600,31.0608
1325784900,30.8642
1325785200,31.2573
1325785500,30.8642
1325785800,31.0608
1325786100,29.6846
1325786400,29.8812
1325786700,28.8983
1325787000,28.8983
1325787300,29.4881
1325787600,27.7188
1325787900,28.7017
1325788200,29.0949
1325788500,28.1119
1325788800,28.7017
1325789100,29.6846
1325789400,29.8812
1325789700,29.4881
1325790000,30.2744
1325790300,29.6846
1325790600,31.8471
1325790900,29.8812
1325791200,27.9154
1325791500,28.7017
1325791800,27.9154
1325792100,27.9154
1325792400,30.2744
1325792700,29.0949
1325793000,29.2915
1325793300,29.0949
1325793600,29.0949
1325793900,28.7017
1325794200,29.4881
1325794500,27.5222
1325794800,27.5222
1325795100,29.2915
1325795400,31.4539
1325795700,31.2573
1325796000,31.4539
1325796300,30.6676
1325796600,29.4881
1325796900,29.2915
1325797200,32.2403
1325797500,31.6505
1325797800,32.0437
1325798100,29.6846
1325798400,28.8983
1325798700,29.6846
1325799000,30.8642
1325799300,29.6846
1325799600,29.6846
1325799900,28.7017
1325800200,31.2573
