timestamp,value
1325481600,13.0529
1325481900,12.4596
1325482200,12.4596
1325482500,12.4596
1325482800,12.4596
1325483100,12.4596
1325483400,12.4596
1325483700,13.0529
1325484000,12.4596
1325484300,11.8662
1325484600,12.4596
1325484900,11.8662
1325485200,13.0529
1325485500,12.4596
1325485800,12.4596
1325486100,12.4596
1325486400,12.4596
1325486700,12.4596
1325487000,11.8662
1325487300,12.4596
1325487600,13.0529
1325487900,12.4596
1325488200,12.4596
1325488500,13.0529
1325488800,12.4596
1325489100,12.4596
1325489400,13.0529
1325489700,12.4596
1325490000,13.0529
1325490300,12.4596
1325490600,13.0529
1325490900,13.0529
1325491200,13.0529
1325491500,13.0529
1325491800,12.4596
1325492100,12.4596
1325492400,13.0529
1325492700,11.8662
1325493000,13.0529
1325493300,13.0529
1325493600,12.4596
1325493900,12.4596
1325494200,12.4596
1325494500,13.0529
1325494800,13.0529
1325495100,12.4596
1325495400,13.0529
1325495700,13.0529
1325496000,13.6462
1325496300,12.4596
1325496600,13.0529
1325496900,12.4596
1325497200,13.6462
1325497500,13.0529
1325497800,13.0529
1325498100,12.4596
1325498400,13.0529
1325498700,13.0529
1325499000,13.0529
1325499300,14.2395
1325499600,13.6462
1325499900,12.4596
1325500200,13.0529
1325500500,12.4596
1325500800,12.4596
1325501100,14.2395
1325501400,12.4596
1325501700,13.6462
1325502000,13.0529
1325502300,15.4261
1325502600,14.8328
1325502900,14.8328
1325503200,13.6462
1325503500,13.6462
1325503800,14.2395
1325504100,14.2395
1325504400,14.2395
1325504700,14.2395
1325505000,13.0529
1325505300,13.6462
1325505600,13.0529
1325505900,13.6462
1325506200,14.8328
1325506500,14.8328
1325506800,13.6462
1325507100,15.4261
1325507400,14.2395
1325507700,13.6462
1325508000,13.6462
1325508300,13.6462
1325508600,13.6462
1325508900,14.8328
1325509200,14.2395
1325509500,12.4596
1325509800,13.0529
1325510100,14.2395
1325510400,13.0529
1325510700,11.8662
1325511000,13.0529
1325511300,13.0529
1325511600,12.4596
1325511900,12.4596
1325512200,11.8662
1325512500,13.0529
1325512800,11.8662
1325513100,13.0529
1325513400,11.8662
1325513700,12.4596
1325514000,13.0529
1325514300,11.8662
1325514600,11.8662
1325514900,12.4596
1325515200,14.2395
1325515500,15.4261
1325515800,16.6127
1325516100,17.206
1325516400,16.0194
1325516700,16.0194
1325517000,16.6127
1325517300,16.0194
1325517600,16.0194
1325517900,16.6127
1325518200,16.0194
1325518500,15.4261
1325518800,15.4261
1325519100,15.4261
1325519400,15.4261
1325519700,16.0194
1325520000,15.4261
1325520300,16.0194
1325520600,15.4261
1325520900,16.0194
1325521200,16.6127
1325521500,16.0194
1325521800,15.4261
1325522100,16.0194
1325522400,15.4261
1325522700,15.4261
1325523000,15.4261
1325523300,15.4261
1325523600,16.0194
1325523900,16.0194
1325524200,15.4261
1325524500,15.4261
1325524800,16.0194
1325525100,15.4261
1325525400,15.4261
1325525700,16.6127
1325526000,14.8328
1325526300,15.4261
1325526600,14.8328
1325526900,14.8328
1325527200,16.0194
1325527500,14.8328
1325527800,15.4261
1325528100,15.4261
1325528400,14.2395
1325528700,12.4596
1325529000,13.6462
1325529300,10.6796
1325529600,11.2729
1325529900,11.2729
1325530200,10.6796
1325530500,11.8662
1325530800,11.2729
1325531100,11.2729
1325531400,10.6796
1325531700,11.2729
1325532000,10.0863
1325532300,11.2729
1325532600,11.8662
1325532900,11.8662
1325533200,12.4596
1325533500,13.0529
1325533800,11.2729
1325534100,12.4596
1325534400,11.2729
1325534700,13.0529
1325535000,11.8662
1325535300,11.2729
1325535600,12.4596
1325535900,11.2729
1325536200,12.4596
1325536500,11.8662
1325536800,12.4596
1325537100,11.8662
1325537400,11.8662
1325537700,11.8662
1325538000,13.0529
1325538300,12.4596
1325538600,12.4596
1325538900,11.8662
1325539200,12.4596
1325539500,11.8662
1325539800,12.4596
1325540100,11.2729
1325540400,12.4596
1325540700,11.8662
1325541000,11.2729
1325541300,11.8662
1325541600,12.4596
1325541900,13.0529
1325542200,13.0529
1325542500,13.0529
1325542800,13.0529
1325543100,13.6462
1325543400,14.2395
1325543700,13.6462
1325544000,13.0529
1325544300,13.0529
1325544600,12.4596
1325544900,13.0529
1325545200,13.0529
1325545500,11.8662
1325545800,12.4596
1325546100,11.8662
1325546400,13.6462
1325546700,12.4596
1325547000,12.4596
1325547300,13.0529
1325547600,12.4596
1325547900,13.6462
1325548200,13.0529
1325548500,13.6462
1325548800,13.0529
1325549100,13.6462
1325549400,12.4596
1325549700,13.6462
1325550000,12.4596
1325550300,12.4596
1325550600,13.0529
1325550900,13.0529
1325551200,13.0529
1325551500,13.0529
1325551800,12.4596
1325552100,13.6462
1325552400,11.8662
1325552700,13.0529
1325553000,13.0529
1325553300,13.6462
1325553600,16.6127
1325553900,8.3064
1325554200,13.6462
1325554500,13.6462
1325554800,13.6462
1325555100,13.0529
1325555400,13.0529
1325555700,13.6462
1325556000,13.6462
1325556300,13.0529
1325556600,12.4596
1325556900,14.2395
1325557200,13.0529
1325557500,13.6462
1325557800,12.4596
1325558100,13.6462
1325558400,13.0529
1325558700,13.6462
1325559000,14.2395
1325559300,13.6462
1325559600,12.4596
1325559900,14.2395
1325560200,14.2395
1325560500,14.2395
1325560800,13.6462
1325561100,13.6462
1325561400,13.6462
1325561700,13.0529
1325562000,13.6462
1325562300,13.6462
1325562600,13.6462
1325562900,13.6462
1325563200,13.0529
1325563500,13.6462
1325563800,14.2395
1325564100,14.2395
1325564400,13.0529
1325564700,13.0529
1325565000,14.2395
1325565300,14.8328
1325565600,14.2395
1325565900,14.2395
1325566200,13.6462
1325566500,13.6462
1325566800,14.2395
1325567100,13.6462
1325567400,15.4261
1325567700,13.6462
1325568000,13.0529
1325568300,13.0529
1325568600,13.0529
1325568900,13.6462
1325569200,13.6462
1325569500,13.6462
1325569800,13.6462
1325570100,13.6462
1325570400,12.4596
1325570700,14.2395
1325571000,13.0529
1325571300,11.2729
1325571600,12.4596
1325571900,12.4596
1325572200,12.4596
1325572500,11.8662
1325572800,12.4596
1325573100,12.4596
1325573400,11.8662
1325573700,12.4596
1325574000,12.4596
1325574300,13.6462
1325574600,15.4261
1325574900,14.8328
1325575200,14.8328
1325575500,15.4261
1325575800,16.0194
1325576100,14.8328
1325576400,14.2395
1325576700,15.4261
1325577000,15.4261
1325577300,15.4261
1325577600,15.4261
1325577900,14.8328
1325578200,14.8328
1325578500,15.4261
1325578800,15.4261
1325579100,14.8328
1325579400,14.2395
1325579700,15.4261
1325580000,16.0194
1325580300,14.8328
1325580600,16.0194
1325580900,15.4261
1325581200,16.0194
1325581500,15.4261
1325581800,15.4261
1325582100,16.0194
1325582400,16.0194
1325582700,16.0194
1325583000,15.4261
1325583300,16.0194
1325583600,16.0194
1325583900,16.0194
1325584200,16.0194
1325584500,16.0194
1325584800,16.6127
1325585100,16.0194
1325585400,16.0194
1325585700,16.6127
1325586000,17.7994
1325586300,16.0194
1325586600,16.0194
1325586900,16.6127
1325587200,16.0194
1325587500,16.6127
1325587800,17.7994
1325588100,17.206
1325588400,16.6127
1325588700,15.4261
1325589000,18.3927
1325589300,18.986
1325589600,18.3927
1325589900,19.5793
1325590200,18.986
1325590500,21.9525
1325590800,21.3592
1325591100,21.3592
1325591400,23.1392
1325591700,24.3258
1325592000,26.1057
1325592300,26.699
1325592600,28.479
1325592900,30.8522
1325593200,34.4121
1325593500,34.4121
1325593800,34.4121
1325594100,34.4121
1325594400,38.5653
1325594700,39.1586
1325595000,40.3452
1325595300,39.7519
1325595600,40.3452
1325595900,37.972
1325596200,41.5318
1325596500,39.7519
1325596800,39.1586
1325597100,38.5653
1325597400,37.3787
1325597700,39.1586
1325598000,38.5653
1325598300,39.7519
1325598600,39.7519
1325598900,38.5653
1325599200,39.7519
1325599500,40.3452
1325599800,38.5653
1325600100,40.3452
1325600400,40.3452
1325600700,39.7519
1325601000,40.9385
1325601300,39.7519
1325601600,40.9385
1325601900,40.3452
1325602200,40.3452
1325602500,40.9385
1325602800,40.3452
1325603100,40.9385
1325603400,41.5318
1325603700,40.9385
1325604000,41.5318
1325604300,39.7519
1325604600,42.7185
1325604900,40.9385
1325605200,39.7519
1325605500,39.1586
1325605800,39.7519
1325606100,41.5318
1325606400,40.3452
1325606700,39.1586
1325607000,39.7519
1325607300,40.9385
1325607600,40.9385
1325607900,42.1251
1325608200,39.1586
1325608500,42.7185
1325608800,40.3452
1325609100,42.7185
1325609400,39.7519
1325609700,39.7519
1325610000,39.1586
1325610300,40.9385
1325610600,44.4984
1325610900,44.4984
1325611200,45.0917
1325611500,42.7185
1325611800,41.5318
1325612100,43.3118
1325612400,44.4984
1325612700,42.1251
1325613000,43.3118
1325613300,41.5318
1325613600,41.5318
1325613900,41.5318
1325614200,41.5318
1325614500,40.9385
1325614800,40.3452
1325615100,40.3452
1325615400,40.3452
1325615700,41.5318
1325616000,40.9385
1325616300,41.5318
1325616600,40.9385
1325616900,40.9385
1325617200,40.9385
1325617500,39.7519
1325617800,39.1586
1325618100,39.1586
1325618400,39.7519
1325618700,38.5653
1325619000,37.972
1325619300,35.0054
1325619600,35.5987
1325619900,35.5987
1325620200,36.7853
1325620500,33.8188
1325620800,32.6322
1325621100,33.8188
1325621400,32.6322
1325621700,33.8188
1325622000,32.0388
1325622300,30.8522
1325622600,29.6656
1325622900,30.2589
1325623200,29.0723
1325623500,26.1057
1325623800,24.9191
1325624100,25.5124
1325624400,24.3258
1325624700,25.5124
1325625000,26.1057
1325625300,23.7325
1325625600,25.5124
1325625900,24.3258
1325626200,24.9191
1325626500,25.5124
1325626800,25.5124
1325627100,23.7325
1325627400,23.7325
1325627700,24.9191
1325628000,25.5124
1325628300,25.5124
1325628600,22.5459
1325628900,23.1392
1325629200,24.9191
1325629500,24.3258
1325629800,24.3258
1325630100,23.7325
1325630400,24.3258
1325630700,23.7325
1325631000,25.5124
1325631300,25.5124
1325631600,26.1057
1325631900,24.3258
1325632200,24.3258
1325632500,25.5124
1325632800,25.5124
1325633100,26.1057
1325633400,25.5124
1325633700,24.3258
1325634000,26.1057
1325634300,26.1057
1325634600,26.699
1325634900,24.9191
1325635200,26.1057
1325635500,24.9191
1325635800,24.9191
1325636100,24.9191
1325636400,23.7325
1325636700,23.7325
1325637000,24.3258
1325637300,25.5124
1325637600,25.5124
1325637900,23.7325
1325638200,24.3258
1325638500,24.3258
1325638800,23.7325
1325639100,23.1392
1325639400,23.1392
1325639700,23.1392
1325640000,21.9525
1325640300,23.1392
1325640600,21.9525
1325640900,21.3592
1325641200,21.3592
1325641500,21.3592
1325641800,21.3592
1325642100,20.1726
1325642400,21.3592
1325642700,21.3592
1325643000,18.986
1325643300,19.5793
1325643600,18.3927
1325643900,18.3927
1325644200,18.986
1325644500,17.7994
1325644800,18.3927
1325645100,17.7994
1325645400,16.6127
1325645700,16.6127
1325646000,16.0194
1325646300,16.0194
1325646600,16.0194
1325646900,16.6127
1325647200,19.5793
1325647500,18.3927
1325647800,17.206
1325648100,17.7994
1325648400,18.986
1325648700,17.206
1325649000,18.3927
1325649300,17.206
1325649600,18.3927
1325649900,17.206
1325650200,18.3927
1325650500,17.7994
1325650800,17.206
1325651100,18.3927
1325651400,15.4261
1325651700,17.7994
1325652000,17.206
1325652300,16.6127
1325652600,16.6127
1325652900,17.206
1325653200,17.206
1325653500,16.6127
1325653800,16.6127
1325654100,17.206
1325654400,17.206
1325654700,16.6127
1325655000,17.206
1325655300,17.206
1325655600,16.0194
1325655900,18.3927
1325656200,17.7994
1325656500,17.206
1325656800,17.7994
1325657100,16.6127
1325657400,16.6127
1325657700,17.206
1325658000,16.6127
1325658300,17.206
1325658600,16.6127
1325658900,17.206
1325659200,16.6127
1325659500,17.206
1325659800,17.206
1325660100,17.206
1325660400,17.206
1325660700,16.6127
1325661000,17.7994
1325661300,17.206
1325661600,16.6127
1325661900,17.206
1325662200,16.0194
1325662500,14.8328
1325662800,14.2395
1325663100,14.2395
1325663400,14.2395
1325663700,14.8328
1325664000,13.0529
1325664300,14.8328
1325664600,14.8328
1325664900,16.0194
1325665200,14.8328
1325665500,14.2395
1325665800,15.4261
1325666100,13.6462
1325666400,14.8328
1325666700,14.2395
1325667000,15.4261
1325667300,14.8328
1325667600,15.4261
1325667900,14.2395
1325668200,15.4261
1325668500,14.8328
1325668800,15.4261
1325669100,14.8328
1325669400,14.8328
1325669700,16.0194
1325670000,15.4261
1325670300,16.0194
1325670600,15.4261
1325670900,16.0194
1325671200,14.8328
1325671500,14.8328
1325671800,16.0194
1325672100,16.0194
1325672400,14.8328
1325672700,16.6127
1325673000,16.0194
1325673300,15.4261
1325673600,16.6127
1325673900,16.6127
1325674200,16.0194
1325674500,17.206
1325674800,17.206
1325675100,18.3927
1325675400,20.1726
1325675700,21.9525
1325676000,21.9525
1325676300,22.5459
1325676600,23.1392
1325676900,23.1392
1325677200,22.5459
1325677500,23.7325
1325677800,25.5124
1325678100,27.2923
1325678400,30.2589
1325678700,31.4455
1325679000,31.4455
1325679300,31.4455
1325679600,33.8188
1325679900,36.7853
1325680200,38.5653
1325680500,39.7519
1325680800,40.3452
1325681100,42.1251
1325681400,43.9051
1325681700,44.4984
1325682000,45.0917
1325682300,46.8716
1325682600,46.2783
1325682900,46.8716
1325683200,47.465
1325683500,45.685
1325683800,46.2783
1325684100,48.0583
1325684400,46.8716
1325684700,46.8716
1325685000,46.8716
1325685300,47.465
1325685600,46.8716
1325685900,47.465
1325686200,46.8716
1325686500,46.8716
1325686800,46.8716
1325687100,46.8716
1325687400,46.8716
1325687700,45.685
1325688000,47.465
1325688300,45.0917
1325688600,45.685
1325688900,45.0917
1325689200,45.0917
1325689500,46.8716
1325689800,47.465
1325690100,47.465
1325690400,46.2783
1325690700,45.685
1325691000,45.685
1325691300,45.0917
1325691600,45.0917
1325691900,45.685
1325692200,46.2783
1325692500,45.685
1325692800,45.685
1325693100,45.685
1325693400,42.7185
1325693700,43.3118
1325694000,45.0917
1325694300,46.2783
1325694600,47.465
1325694900,45.0917
1325695200,42.1251
1325695500,42.7185
1325695800,42.7185
1325696100,42.1251
1325696400,40.3452
1325696700,41.5318
1325697000,42.7185
1325697300,42.1251
1325697600,41.5318
1325697900,40.3452
1325698200,38.5653
1325698500,37.972
1325698800,37.972
1325699100,38.5653
1325699400,37.3787
1325699700,36.7853
1325700000,36.192
1325700300,36.7853
1325700600,38.5653
1325700900,36.7853
1325701200,36.192
1325701500,36.192
1325701800,37.3787
1325702100,35.0054
1325702400,36.7853
1325702700,36.7853
1325703000,37.972
1325703300,37.3787
1325703600,36.192
1325703900,36.7853
1325704200,36.192
1325704500,37.972
1325704800,37.3787
1325705100,36.7853
1325705400,36.7853
1325705700,35.5987
1325706000,35.5987
1325706300,37.972
1325706600,36.7853
1325706900,35.5987
1325707200,35.0054
1325707500,33.8188
1325707800,32.6322
1325708100,33.8188
1325708400,32.6322
1325708700,33.2255
1325709000,30.2589
1325709300,28.479
1325709600,29.0723
1325709900,29.6656
1325710200,27.8857
1325710500,27.2923
1325710800,26.699
1325711100,27.8857
1325711400,26.699
1325711700,26.699
1325712000,27.2923
1325712300,29.0723
1325712600,27.2923
1325712900,27.8857
1325713200,28.479
1325713500,28.479
1325713800,28.479
1325714100,26.699
1325714400,27.2923
1325714700,26.1057
1325715000,24.9191
1325715300,26.1057
1325715600,27.8857
1325715900,26.1057
1325716200,26.1057
1325716500,25.5124
1325716800,26.1057
1325717100,26.699
1325717400,26.699
1325717700,26.699
1325718000,25.5124
1325718300,25.5124
1325718600,25.5124
1325718900,26.699
1325719200,27.8857
1325719500,27.2923
1325719800,28.479
1325720100,26.1057
1325720400,26.699
1325720700,27.2923
1325721000,27.2923
1325721300,27.8857
1325721600,27.8857
1325721900,27.2923
1325722200,27.2923
1325722500,27.8857
1325722800,27.2923
1325723100,26.699
1325723400,26.1057
1325723700,26.1057
1325724000,26.1057
1325724300,26.1057
1325724600,26.1057
1325724900,25.5124
1325725200,25.5124
1325725500,22.5459
1325725800,22.5459
1325726100,23.1392
1325726400,22.5459
1325726700,21.9525
1325727000,21.3592
1325727300,21.9525
1325727600,21.3592
1325727900,21.3592
1325728200,21.3592
1325728500,21.3592
1325728800,20.1726
1325729100,20.1726
1325729400,18.986
1325729700,18.3927
1325730000,17.7994
1325730300,18.3927
1325730600,17.206
1325730900,17.7994
1325731200,17.206
1325731500,17.206
1325731800,16.6127
1325732100,16.0194
1325732400,17.206
1325732700,16.6127
1325733000,16.0194
1325733300,17.206
1325733600,16.0194
1325733900,16.6127
1325734200,16.0194
1325734500,16.6127
1325734800,16.0194
1325735100,15.4261
1325735400,16.0194
1325735700,16.0194
1325736000,14.8328
1325736300,16.6127
1325736600,15.4261
1325736900,14.8328
1325737200,16.0194
1325737500,14.8328
1325737800,14.8328
1325738100,13.0529
1325738400,14.2395
1325738700,14.2395
1325739000,14.2395
1325739300,14.8328
1325739600,13.6462
1325739900,13.6462
1325740200,14.8328
1325740500,13.6462
1325740800,13.0529
1325741100,14.2395
1325741400,14.2395
1325741700,14.2395
1325742000,13.0529
1325742300,14.2395
1325742600,14.2395
1325742900,17.206
1325743200,16.6127
1325743500,17.206
1325743800,16.0194
1325744100,17.206
1325744400,16.6127
1325744700,15.4261
1325745000,16.6127
1325745300,16.0194
1325745600,17.206
1325745900,16.0194
1325746200,16.6127
1325746500,16.6127
1325746800,16.0194
1325747100,17.206
1325747400,15.4261
1325747700,16.6127
1325748000,16.6127
1325748300,16.0194
1325748600,16.6127
1325748900,16.0194
1325749200,16.0194
1325749500,17.206
1325749800,15.4261
1325750100,16.6127
1325750400,16.0194
1325750700,16.0194
1325751000,16.6127
1325751300,15.4261
1325751600,16.6127
1325751900,16.6127
1325752200,16.6127
1325752500,16.6127
1325752800,16.0194
1325753100,16.6127
1325753400,17.206
1325753700,16.6127
1325754000,16.0194
1325754300,17.206
1325754600,16.6127
1325754900,17.206
1325755200,14.8328
1325755500,13.0529
1325755800,14.2395
1325756100,13.6462
1325756400,14.8328
1325756700,13.0529
1325757000,14.8328
1325757300,13.6462
1325757600,13.6462
1325757900,14.8328
1325758200,13.6462
1325758500,13.0529
1325758800,14.8328
1325759100,14.8328
1325759400,14.2395
1325759700,15.4261
1325760000,14.8328
1325760300,16.0194
1325760600,14.8328
1325760900,15.4261
1325761200,16.6127
1325761500,16.6127
1325761800,18.986
1325762100,20.1726
1325762400,20.7659
1325762700,21.3592
1325763000,22.5459
1325763300,23.1392
1325763600,23.7325
1325763900,26.1057
1325764200,29.6656
1325764500,29.0723
1325764800,29.0723
1325765100,29.0723
1325765400,32.0388
1325765700,33.2255
1325766000,37.3787
1325766300,37.3787
1325766600,38.5653
1325766900,38.5653
1325767200,39.1586
1325767500,40.9385
1325767800,40.9385
1325768100,42.7185
1325768400,42.1251
1325768700,41.5318
1325769000,43.9051
1325769300,42.1251
1325769600,43.3118
1325769900,45.0917
1325770200,43.3118
1325770500,43.3118
1325770800,42.1251
1325771100,43.3118
1325771400,42.1251
1325771700,40.9385
1325772000,39.1586
1325772300,39.7519
1325772600,41.5318
1325772900,43.9051
1325773200,42.7185
1325773500,43.9051
1325773800,42.7185
1325774100,43.3118
1325774400,43.3118
1325774700,42.7185
1325775000,42.7185
1325775300,42.7185
1325775600,44.4984
1325775900,43.3118
1325776200,43.3118
1325776500,43.9051
1325776800,42.7185
1325777100,43.3118
1325777400,42.1251
1325777700,41.5318
1325778000,43.3118
1325778300,41.5318
1325778600,40.3452
1325778900,42.1251
1325779200,41.5318
1325779500,42.1251
1325779800,40.3452
1325780100,42.1251
1325780400,40.3452
1325780700,43.3118
1325781000,41.5318
1325781300,41.5318
1325781600,41.5318
1325781900,39.7519
1325782200,39.7519
1325782500,39.1586
1325782800,38.5653
1325783100,40.9385
1325783400,42.1251
1325783700,40.3452
1325784000,40.3452
1325784300,39.7519
1325784600,39.7519
1325784900,39.1586
1325785200,40.3452
1325785500,40.3452
1325785800,39.7519
1325786100,38.5653
1325786400,39.1586
1325786700,37.3787
1325787000,37.3787
1325787300,38.5653
1325787600,39.1586
1325787900,39.7519
1325788200,37.3787
1325788500,37.3787
1325788800,37.972
1325789100,36.7853
1325789400,39.1586
1325789700,37.3787
1325790000,37.3787
1325790300,37.972
1325790600,36.192
1325790900,36.7853
1325791200,36.192
1325791500,36.7853
1325791800,37.3787
1325792100,36.7853
1325792400,36.7853
1325792700,35.5987
1325793000,35.0054
1325793300,33.2255
1325793600,33.2255
1325793900,35.0054
1325794200,35.5987
1325794500,32.6322
1325794800,32.6322
1325795100,32.0388
1325795400,30.8522
1325795700,30.8522
1325796000,29.0723
1325796300,27.2923
1325796600,26.699
1325796900,26.1057
1325797200,27.8857
1325797500,26.699
1325797800,24.3258
1325798100,25.5124
1325798400,26.699
1325798700,26.1057
1325799000,26.1057
