timestamp,value
1333372200,158.4339
1333372500,165.3223
1333372800,172.2107
1333373100,165.3223
1333373400,172.2107
1333373700,165.3223
1333374000,151.5454
1333374300,158.4339
1333374600,158.4339
1333374900,144.657
1333375200,144.657
1333375500,144.657
1333375800,179.0992
1333376100,165.3223
1333376400,165.3223
1333376700,165.3223
1333377000,165.3223
1333377300,172.2107
1333377600,172.2107
1333377900,172.2107
1333378200,172.2107
1333378500,172.2107
1333378800,172.2107
1333379100,130.8802
1333379400,213.5413
1333379700,172.2107
1333380000,172.2107
1333380300,172.2107
1333380600,172.2107
1333380900,172.2107
1333381200,172.2107
1333381500,179.0992
1333381800,172.2107
1333382100,172.2107
1333382400,179.0992
1333382700,179.0992
1333383000,179.0992
1333383300,192.876
1333383600,165.3223
1333383900,199.7645
1333384200,185.9876
1333384500,185.9876
1333384800,165.3223
1333385100,158.4339
1333385400,137.7686
1333385700,137.7686
1333386000,130.8802
1333386300,144.657
1333386600,151.5454
1333386900,185.9876
1333387200,179.0992
1333387500,179.0992
1333387800,179.0992
1333388100,172.2107
1333388400,179.0992
1333388700,172.2107
1333389000,165.3223
1333389300,165.3223
1333389600,165.3223
1333389900,165.3223
1333390200,165.3223
1333390500,172.2107
1333390800,179.0992
1333391100,172.2107
1333391400,172.2107
1333391700,179.0992
1333392000,172.2107
1333392300,179.0992
1333392600,172.2107
1333392900,179.0992
1333393200,185.9876
1333393500,172.2107
1333393800,158.4339
1333394100,172.2107
1333394400,199.7645
1333394700,199.7645
1333395000,199.7645
1333395300,179.0992
1333395600,185.9876
1333395900,179.0992
1333396200,185.9876
1333396500,172.2107
1333396800,165.3223
1333397100,165.3223
1333397400,179.0992
1333397700,172.2107
1333398000,165.3223
1333398300,158.4339
1333398600,165.3223
1333398900,165.3223
1333399200,172.2107
1333399500,151.5454
1333399800,137.7686
1333400100,144.657
1333400400,137.7686
1333400700,137.7686
1333401000,151.5454
1333401300,137.7686
1333401600,144.657
1333401900,137.7686
1333402200,130.8802
1333402500,144.657
1333402800,137.7686
1333403100,144.657
1333403400,137.7686
1333403700,137.7686
1333404000,144.657
1333404300,130.8802
1333404600,130.8802
1333404900,123.9917
1333405200,130.8802
1333405500,130.8802
1333405800,130.8802
1333406100,117.1033
1333406400,151.5454
1333406700,137.7686
1333407000,144.657
1333407300,137.7686
1333407600,110.2149
1333407900,137.7686
1333408200,117.1033
1333408500,117.1033
1333408800,137.7686
1333409100,137.7686
1333409400,137.7686
1333409700,137.7686
1333410000,137.7686
1333410300,130.8802
1333410600,137.7686
1333410900,117.1033
1333411200,165.3223
1333411500,144.657
1333411800,137.7686
1333412100,123.9917
1333412400,130.8802
1333412700,137.7686
1333413000,137.7686
1333413300,137.7686
1333413600,137.7686
1333413900,144.657
1333414200,137.7686
1333414500,137.7686
1333414800,137.7686
1333415100,137.7686
1333415400,144.657
1333415700,151.5454
1333416000,151.5454
1333416300,151.5454
1333416600,151.5454
1333416900,151.5454
1333417200,123.9917
1333417500,123.9917
1333417800,117.1033
1333418100,117.1033
1333418400,117.1033
1333418700,117.1033
1333419000,130.8802
1333419300,158.4339
1333419600,151.5454
1333419900,144.657
1333420200,144.657
1333420500,144.657
1333420800,158.4339
1333421100,137.7686
1333421400,172.2107
1333421700,117.1033
1333422000,144.657
1333422300,165.3223
1333422600,130.8802
1333422900,130.8802
1333423200,137.7686
1333423500,144.657
1333423800,144.657
1333424100,151.5454
1333424400,158.4339
1333424700,165.3223
1333425000,165.3223
1333425300,158.4339
1333425600,158.4339
1333425900,158.4339
1333426200,151.5454
1333426500,158.4339
1333426800,151.5454
1333427100,151.5454
1333427400,137.7686
1333427700,137.7686
1333428000,137.7686
1333428300,137.7686
1333428600,144.657
1333428900,151.5454
1333429200,137.7686
1333429500,110.2149
1333429800,123.9917
1333430100,130.8802
1333430400,158.4339
1333430700,144.657
1333431000,144.657
1333431300,144.657
1333431600,144.657
1333431900,144.657
1333432200,144.657
1333432500,137.7686
1333432800,130.8802
1333433100,137.7686
1333433400,137.7686
1333433700,144.657
1333434000,137.7686
1333434300,137.7686
1333434600,130.8802
1333434900,123.9917
1333435200,117.1033
1333435500,103.3264
1333435800,103.3264
1333436100,103.3264
1333436400,110.2149
1333436700,103.3264
1333437000,117.1033
1333437300,110.2149
1333437600,110.2149
1333437900,110.2149
1333438200,110.2149
1333438500,103.3264
1333438800,110.2149
1333439100,110.2149
1333439400,110.2149
1333439700,110.2149
1333440000,110.2149
1333440300,110.2149
1333440600,117.1033
1333440900,110.2149
1333441200,117.1033
1333441500,110.2149
1333441800,110.2149
1333442100,96.438
1333442400,130.8802
1333442700,110.2149
1333443000,110.2149
1333443300,110.2149
1333443600,110.2149
1333443900,110.2149
1333444200,110.2149
1333444500,110.2149
1333444800,110.2149
1333445100,110.2149
1333445400,103.3264
1333445700,110.2149
1333446000,110.2149
1333446300,110.2149
1333446600,103.3264
1333446900,117.1033
1333447200,117.1033
1333447500,103.3264
1333447800,103.3264
1333448100,117.1033
1333448400,110.2149
1333448700,103.3264
1333449000,110.2149
1333449300,110.2149
1333449600,110.2149
1333449900,103.3264
1333450200,110.2149
1333450500,110.2149
1333450800,110.2149
1333451100,123.9917
1333451400,144.657
1333451700,144.657
1333452000,158.4339
1333452300,172.2107
1333452600,165.3223
1333452900,172.2107
1333453200,172.2107
1333453500,179.0992
1333453800,172.2107
1333454100,179.0992
1333454400,185.9876
1333454700,179.0992
1333455000,172.2107
1333455300,172.2107
1333455600,165.3223
1333455900,165.3223
1333456200,172.2107
1333456500,144.657
1333456800,206.6529
1333457100,172.2107
1333457400,165.3223
1333457700,165.3223
1333458000,165.3223
1333458300,165.3223
1333458600,158.4339
1333458900,158.4339
1333459200,158.4339
1333459500,158.4339
1333459800,130.8802
1333460100,172.2107
1333460400,172.2107
1333460700,172.2107
1333461000,137.7686
1333461300,165.3223
1333461600,137.7686
1333461900,137.7686
1333462200,130.8802
1333462500,199.7645
1333462800,165.3223
1333463100,172.2107
1333463400,172.2107
1333463700,179.0992
1333464000,179.0992
1333464300,179.0992
1333464600,179.0992
1333464900,185.9876
1333465200,185.9876
1333465500,179.0992
1333465800,185.9876
1333466100,185.9876
1333466400,179.0992
1333466700,185.9876
1333467000,179.0992
1333467300,172.2107
1333467600,165.3223
1333467900,144.657
1333468200,199.7645
1333468500,179.0992
1333468800,165.3223
1333469100,165.3223
1333469400,137.7686
1333469700,179.0992
1333470000,158.4339
1333470300,151.5454
1333470600,151.5454
1333470900,151.5454
1333471200,151.5454
1333471500,130.8802
1333471800,130.8802
1333472100,130.8802
1333472400,123.9917
1333472700,123.9917
1333473000,137.7686
1333473300,123.9917
1333473600,165.3223
1333473900,137.7686
1333474200,151.5454
1333474500,151.5454
1333474800,144.657
1333475100,151.5454
1333475400,158.4339
1333475700,123.9917
1333476000,165.3223
1333476300,151.5454
1333476600,151.5454
1333476900,151.5454
1333477200,144.657
1333477500,158.4339
1333477800,151.5454
1333478100,158.4339
1333478400,151.5454
1333478700,158.4339
1333479000,158.4339
1333479300,158.4339
1333479600,151.5454
1333479900,137.7686
1333480200,137.7686
1333480500,137.7686
1333480800,151.5454
1333481100,144.657
1333481400,151.5454
1333481700,151.5454
1333482000,158.4339
1333482300,158.4339
1333482600,165.3223
1333482900,165.3223
1333483200,165.3223
1333483500,165.3223
1333483800,158.4339
1333484100,158.4339
1333484400,151.5454
1333484700,158.4339
1333485000,151.5454
1333485300,151.5454
1333485600,151.5454
1333485900,144.657
1333486200,130.8802
1333486500,130.8802
1333486800,123.9917
1333487100,144.657
1333487400,151.5454
1333487700,151.5454
1333488000,151.5454
1333488300,144.657
1333488600,151.5454
1333488900,144.657
1333489200,137.7686
1333489500,151.5454
1333489800,137.7686
1333490100,137.7686
1333490400,144.657
1333490700,137.7686
1333491000,137.7686
1333491300,137.7686
1333491600,137.7686
1333491900,137.7686
1333492200,137.7686
1333492500,137.7686
1333492800,144.657
1333493100,137.7686
1333493400,151.5454
1333493700,123.9917
1333494000,144.657
1333494300,130.8802
1333494600,117.1033
1333494900,123.9917
1333495200,130.8802
1333495500,123.9917
1333495800,117.1033
1333496100,151.5454
1333496400,137.7686
1333496700,130.8802
1333497000,137.7686
1333497300,137.7686
1333497600,137.7686
1333497900,137.7686
1333498200,137.7686
1333498500,137.7686
1333498800,130.8802
1333499100,117.1033
1333499400,165.3223
1333499700,130.8802
1333500000,151.5454
1333500300,144.657
1333500600,137.7686
1333500900,144.657
1333501200,137.7686
1333501500,144.657
1333501800,151.5454
1333502100,144.657
1333502400,144.657
1333502700,137.7686
1333503000,144.657
1333503300,130.8802
1333503600,144.657
1333503900,130.8802
1333504200,123.9917
1333504500,110.2149
1333504800,123.9917
1333505100,130.8802
1333505400,137.7686
1333505700,137.7686
1333506000,151.5454
1333506300,137.7686
1333506600,151.5454
1333506900,144.657
1333507200,144.657
1333507500,144.657
1333507800,144.657
1333508100,151.5454
1333508400,144.657
1333508700,144.657
1333509000,151.5454
1333509300,151.5454
1333509600,123.9917
1333509900,158.4339
1333510200,137.7686
1333510500,144.657
1333510800,144.657
1333511100,151.5454
1333511400,151.5454
1333511700,144.657
1333512000,144.657
1333512300,144.657
1333512600,137.7686
1333512900,130.8802
1333513200,130.8802
1333513500,130.8802
1333513800,130.8802
1333514100,137.7686
1333514400,130.8802
1333514700,144.657
1333515000,144.657
1333515300,137.7686
1333515600,123.9917
1333515900,117.1033
1333516200,103.3264
1333516500,117.1033
1333516800,144.657
1333517100,144.657
1333517400,151.5454
1333517700,144.657
1333518000,151.5454
1333518300,151.5454
1333518600,151.5454
1333518900,151.5454
1333519200,144.657
1333519500,144.657
1333519800,137.7686
1333520100,144.657
1333520400,137.7686
1333520700,123.9917
1333521000,123.9917
1333521300,117.1033
1333521600,103.3264
1333521900,96.438
1333522200,96.438
1333522500,89.5496
1333522800,82.6612
1333523100,103.3264
1333523400,89.5496
1333523700,89.5496
1333524000,89.5496
1333524300,89.5496
1333524600,89.5496
1333524900,82.6612
1333525200,89.5496
1333525500,89.5496
1333525800,82.6612
1333526100,89.5496
1333526400,89.5496
1333526700,89.5496
1333527000,89.5496
1333527300,89.5496
1333527600,89.5496
1333527900,82.6612
1333528200,89.5496
1333528500,82.6612
1333528800,89.5496
1333529100,89.5496
1333529400,82.6612
1333529700,89.5496
1333530000,89.5496
1333530300,75.7727
1333530600,96.438
1333530900,89.5496
1333531200,75.7727
1333531500,96.438
1333531800,89.5496
1333532100,89.5496
1333532400,82.6612
1333532700,89.5496
1333533000,89.5496
1333533300,82.6612
1333533600,89.5496
1333533900,89.5496
1333534200,82.6612
1333534500,89.5496
1333534800,82.6612
1333535100,89.5496
1333535400,82.6612
1333535700,75.7727
1333536000,96.438
1333536300,89.5496
1333536600,89.5496
1333536900,89.5496
1333537200,82.6612
1333537500,130.8802
1333537800,130.8802
1333538100,137.7686
1333538400,137.7686
1333538700,144.657
1333539000,144.657
1333539300,158.4339
1333539600,151.5454
1333539900,144.657
1333540200,158.4339
1333540500,158.4339
1333540800,165.3223
1333541100,165.3223
1333541400,165.3223
1333541700,158.4339
1333542000,151.5454
1333542300,158.4339
1333542600,158.4339
1333542900,158.4339
1333543200,165.3223
1333543500,165.3223
1333543800,172.2107
1333544100,165.3223
1333544400,158.4339
1333544700,158.4339
1333545000,165.3223
1333545300,165.3223
1333545600,172.2107
1333545900,165.3223
1333546200,172.2107
1333546500,179.0992
1333546800,172.2107
1333547100,179.0992
1333547400,179.0992
1333547700,144.657
1333548000,130.8802
1333548300,130.8802
1333548600,172.2107
1333548900,172.2107
1333549200,172.2107
1333549500,165.3223
1333549800,158.4339
1333550100,165.3223
1333550400,165.3223
1333550700,158.4339
1333551000,165.3223
1333551300,172.2107
1333551600,172.2107
1333551900,165.3223
1333552200,165.3223
1333552500,158.4339
1333552800,158.4339
1333553100,158.4339
1333553400,158.4339
1333553700,165.3223
1333554000,151.5454
1333554300,172.2107
1333554600,158.4339
1333554900,165.3223
1333555200,172.2107
1333555500,151.5454
1333555800,165.3223
1333556100,172.2107
1333556400,172.2107
1333556700,165.3223
1333557000,179.0992
1333557300,172.2107
1333557600,172.2107
1333557900,158.4339
1333558200,137.7686
1333558500,144.657
1333558800,144.657
1333559100,144.657
1333559400,165.3223
1333559700,172.2107
1333560000,172.2107
1333560300,165.3223
1333560600,165.3223
1333560900,172.2107
1333561200,172.2107
1333561500,172.2107
1333561800,158.4339
1333562100,165.3223
1333562400,165.3223
1333562700,158.4339
1333563000,158.4339
1333563300,151.5454
1333563600,158.4339
1333563900,165.3223
1333564200,165.3223
1333564500,158.4339
1333564800,158.4339
1333565100,158.4339
1333565400,158.4339
1333565700,158.4339
1333566000,158.4339
1333566300,151.5454
1333566600,137.7686
1333566900,144.657
1333567200,158.4339
1333567500,165.3223
1333567800,165.3223
1333568100,151.5454
1333568400,158.4339
1333568700,165.3223
1333569000,172.2107
1333569300,165.3223
1333569600,165.3223
1333569900,158.4339
1333570200,151.5454
1333570500,158.4339
1333570800,165.3223
1333571100,158.4339
1333571400,158.4339
1333571700,158.4339
1333572000,144.657
1333572300,137.7686
1333572600,123.9917
1333572900,103.3264
1333573200,110.2149
1333573500,117.1033
1333573800,137.7686
1333574100,130.8802
1333574400,137.7686
1333574700,137.7686
1333575000,137.7686
1333575300,137.7686
1333575600,137.7686
1333575900,137.7686
1333576200,137.7686
1333576500,137.7686
1333576800,137.7686
1333577100,137.7686
1333577400,144.657
1333577700,137.7686
1333578000,144.657
1333578300,137.7686
1333578600,144.657
1333578900,151.5454
1333579200,137.7686
1333579500,137.7686
1333579800,130.8802
1333580100,151.5454
1333580400,130.8802
1333580700,123.9917
1333581000,123.9917
1333581300,123.9917
1333581600,137.7686
1333581900,137.7686
1333582200,137.7686
1333582500,130.8802
1333582800,137.7686
1333583100,137.7686
1333583400,130.8802
1333583700,137.7686
1333584000,137.7686
1333584300,137.7686
1333584600,144.657
1333584900,137.7686
1333585200,144.657
1333585500,137.7686
1333585800,144.657
1333586100,151.5454
1333586400,144.657
1333586700,137.7686
1333587000,144.657
1333587300,151.5454
1333587600,144.657
1333587900,158.4339
1333588200,151.5454
1333588500,165.3223
1333588800,165.3223
1333589100,158.4339
1333589400,158.4339
1333589700,165.3223
1333590000,158.4339
1333590300,151.5454
1333590600,137.7686
1333590900,137.7686
1333591200,130.8802
1333591500,137.7686
1333591800,130.8802
1333592100,158.4339
1333592400,172.2107
1333592700,158.4339
1333593000,158.4339
1333593300,165.3223
1333593600,151.5454
1333593900,151.5454
1333594200,158.4339
1333594500,158.4339
1333594800,151.5454
1333595100,151.5454
1333595400,158.4339
1333595700,158.4339
1333596000,158.4339
1333596300,151.5454
1333596600,151.5454
1333596900,151.5454
1333597200,151.5454
1333597500,151.5454
1333597800,144.657
1333598100,151.5454
1333598400,151.5454
1333598700,151.5454
1333599000,144.657
1333599300,151.5454
1333599600,151.5454
1333599900,151.5454
1333600200,151.5454
1333600500,151.5454
1333600800,151.5454
1333601100,151.5454
1333601400,158.4339
1333601700,151.5454
1333602000,144.657
1333602300,130.8802
1333602600,130.8802
1333602900,123.9917
1333603200,130.8802
1333603500,144.657
1333603800,144.657
1333604100,151.5454
1333604400,158.4339
1333604700,151.5454
1333605000,158.4339
1333605300,158.4339
1333605600,158.4339
1333605900,158.4339
1333606200,144.657
1333606500,144.657
1333606800,144.657
1333607100,137.7686
1333607400,130.8802
1333607700,123.9917
1333608000,117.1033
1333608300,103.3264
1333608600,103.3264
1333608900,96.438
1333609200,96.438
1333609500,96.438
1333609800,82.6612
1333610100,103.3264
1333610400,89.5496
1333610700,89.5496
1333611000,96.438
1333611300,89.5496
1333611600,89.5496
1333611900,89.5496
1333612200,96.438
1333612500,89.5496
1333612800,89.5496
1333613100,96.438
1333613400,89.5496
1333613700,96.438
1333614000,89.5496
1333614300,96.438
1333614600,89.5496
1333614900,89.5496
1333615200,89.5496
1333615500,96.438
1333615800,89.5496
1333616100,89.5496
1333616400,82.6612
1333616700,96.438
1333617000,89.5496
1333617300,89.5496
1333617600,96.438
1333617900,82.6612
1333618200,96.438
1333618500,89.5496
1333618800,89.5496
1333619100,89.5496
1333619400,96.438
1333619700,89.5496
1333620000,89.5496
1333620300,89.5496
1333620600,89.5496
1333620900,89.5496
1333621200,89.5496
1333621500,82.6612
1333621800,89.5496
1333622100,89.5496
1333622400,82.6612
1333622700,89.5496
1333623000,96.438
1333623300,103.3264
1333623600,103.3264
1333623900,137.7686
1333624200,130.8802
1333624500,158.4339
1333624800,151.5454
1333625100,158.4339
1333625400,151.5454
1333625700,165.3223
1333626000,165.3223
1333626300,172.2107
1333626600,165.3223
1333626900,165.3223
1333627200,165.3223
1333627500,151.5454
1333627800,151.5454
1333628100,158.4339
1333628400,165.3223
1333628700,158.4339
1333629000,165.3223
1333629300,165.3223
1333629600,151.5454
1333629900,158.4339
1333630200,158.4339
1333630500,158.4339
1333630800,165.3223
1333631100,151.5454
1333631400,165.3223
1333631700,158.4339
1333632000,151.5454
1333632300,151.5454
1333632600,158.4339
1333632900,158.4339
1333633200,158.4339
1333633500,158.4339
1333633800,158.4339
1333634100,137.7686
1333634400,130.8802
1333634700,137.7686
1333635000,151.5454
1333635300,165.3223
1333635600,158.4339
1333635900,158.4339
1333636200,165.3223
1333636500,165.3223
1333636800,158.4339
1333637100,165.3223
1333637400,158.4339
1333637700,158.4339
1333638000,158.4339
1333638300,151.5454
1333638600,158.4339
1333638900,151.5454
1333639200,151.5454
1333639500,151.5454
1333639800,158.4339
1333640100,151.5454
1333640400,158.4339
1333640700,158.4339
1333641000,151.5454
1333641300,144.657
1333641600,151.5454
1333641900,165.3223
1333642200,165.3223
1333642500,158.4339
1333642800,158.4339
1333643100,158.4339
1333643400,144.657
1333643700,185.9876
1333644000,151.5454
1333644300,137.7686
1333644600,117.1033
1333644900,117.1033
1333645200,110.2149
1333645500,123.9917
1333645800,144.657
1333646100,165.3223
1333646400,158.4339
1333646700,165.3223
1333647000,158.4339
1333647300,151.5454
1333647600,151.5454
1333647900,137.7686
1333648200,179.0992
1333648500,151.5454
1333648800,158.4339
1333649100,172.2107
1333649400,165.3223
1333649700,165.3223
1333650000,172.2107
1333650300,172.2107
1333650600,165.3223
1333650900,172.2107
1333651200,172.2107
1333651500,172.2107
1333651800,179.0992
1333652100,179.0992
1333652400,172.2107
1333652700,144.657
1333653000,137.7686
1333653300,144.657
1333653600,172.2107
1333653900,179.0992
1333654200,179.0992
1333654500,172.2107
1333654800,179.0992
1333655100,172.2107
1333655400,172.2107
1333655700,172.2107
1333656000,172.2107
1333656300,165.3223
1333656600,158.4339
1333656900,165.3223
1333657200,165.3223
1333657500,172.2107
1333657800,165.3223
1333658100,158.4339
1333658400,151.5454
1333658700,144.657
1333659000,130.8802
1333659300,117.1033
1333659600,117.1033
1333659900,137.7686
1333660200,158.4339
1333660500,172.2107
1333660800,165.3223
1333661100,165.3223
1333661400,144.657
1333661700,179.0992
1333662000,165.3223
1333662300,158.4339
1333662600,158.4339
1333662900,144.657
1333663200,158.4339
1333663500,137.7686
1333663800,144.657
1333664100,137.7686
1333664400,137.7686
1333664700,151.5454
1333665000,151.5454
1333665300,158.4339
1333665600,158.4339
1333665900,165.3223
1333666200,158.4339
1333666500,151.5454
1333666800,144.657
1333667100,123.9917
1333667400,110.2149
1333667700,123.9917
1333668000,130.8802
1333668300,144.657
1333668600,158.4339
1333668900,151.5454
1333669200,158.4339
1333669500,151.5454
1333669800,151.5454
1333670100,158.4339
1333670400,144.657
1333670700,144.657
1333671000,144.657
1333671300,144.657
1333671600,144.657
1333671900,137.7686
1333672200,137.7686
1333672500,144.657
1333672800,144.657
1333673100,144.657
1333673400,144.657
1333673700,144.657
1333674000,144.657
1333674300,144.657
1333674600,144.657
1333674900,137.7686
1333675200,151.5454
1333675500,144.657
1333675800,144.657
1333676100,144.657
1333676400,130.8802
1333676700,117.1033
1333677000,117.1033
1333677300,117.1033
1333677600,117.1033
1333677900,117.1033
1333678200,123.9917
1333678500,144.657
1333678800,144.657
1333679100,144.657
1333679400,151.5454
1333679700,117.1033
1333680000,165.3223
1333680300,123.9917
1333680600,137.7686
1333680900,144.657
1333681200,144.657
1333681500,151.5454
1333681800,144.657
1333682100,151.5454
1333682400,144.657
1333682700,158.4339
1333683000,151.5454
1333683300,144.657
1333683600,151.5454
1333683900,130.8802
1333684200,123.9917
1333684500,117.1033
1333684800,137.7686
1333685100,137.7686
1333685400,151.5454
1333685700,144.657
1333686000,151.5454
1333686300,144.657
1333686600,144.657
1333686900,144.657
1333687200,137.7686
1333687500,123.9917
1333687800,130.8802
1333688100,137.7686
1333688400,144.657
1333688700,123.9917
1333689000,117.1033
1333689300,117.1033
1333689600,130.8802
1333689900,123.9917
1333690200,144.657
1333690500,144.657
1333690800,144.657
1333691100,151.5454
1333691400,144.657
1333691700,144.657
1333692000,144.657
1333692300,144.657
1333692600,137.7686
1333692900,130.8802
1333693200,123.9917
1333693500,117.1033
1333693800,103.3264
1333694100,103.3264
1333694400,75.7727
1333694700,89.5496
1333695000,61.9959
1333695300,34.4421
1333695600,27.5537
1333695900,20.6653
1333696200,27.5537
1333696500,20.6653
1333696800,27.5537
1333697100,20.6653
1333697400,20.6653
1333697700,20.6653
1333698000,20.6653
1333698300,27.5537
1333698600,20.6653
1333698900,20.6653
1333699200,20.6653
1333699500,27.5537
1333699800,20.6653
1333700100,20.6653
1333700400,20.6653
1333700700,20.6653
1333701000,27.5537
1333701300,20.6653
1333701600,20.6653
1333701900,20.6653
1333702200,20.6653
1333702500,27.5537
1333702800,20.6653
1333703100,20.6653
1333703400,20.6653
1333703700,20.6653
1333704000,20.6653
1333704300,20.6653
1333704600,27.5537
1333704900,20.6653
1333705200,20.6653
1333705500,20.6653
1333705800,20.6653
1333706100,27.5537
1333706400,20.6653
1333706700,20.6653
1333707000,20.6653
1333707300,27.5537
1333707600,20.6653
1333707900,20.6653
1333708200,20.6653
1333708500,20.6653
1333708800,27.5537
1333709100,20.6653
1333709400,27.5537
1333709700,20.6653
1333710000,20.6653
1333710300,27.5537
1333710600,20.6653
1333710900,27.5537
1333711200,20.6653
1333711500,20.6653
1333711800,20.6653
1333712100,27.5537
1333712400,20.6653
1333712700,20.6653
1333713000,20.6653
1333713300,20.6653
1333713600,27.5537
1333713900,20.6653
1333714200,20.6653
1333714500,20.6653
1333714800,20.6653
1333715100,27.5537
1333715400,20.6653
1333715700,20.6653
1333716000,27.5537
1333716300,20.6653
1333716600,20.6653
1333716900,20.6653
1333717200,20.6653
1333717500,27.5537
1333717800,20.6653
1333718100,20.6653
1333718400,20.6653
1333718700,27.5537
1333719000,20.6653
1333719300,20.6653
1333719600,20.6653
1333719900,20.6653
1333720200,20.6653
1333720500,20.6653
1333720800,27.5537
1333721100,20.6653
1333721400,20.6653
1333721700,20.6653
1333722000,20.6653
1333722300,20.6653
1333722600,20.6653
1333722900,20.6653
1333723200,27.5537
1333723500,20.6653
1333723800,20.6653
1333724100,20.6653
1333724400,20.6653
1333724700,20.6653
1333725000,27.5537
1333725300,20.6653
1333725600,20.6653
1333725900,20.6653
1333726200,20.6653
1333726500,27.5537
1333726800,20.6653
1333727100,20.6653
1333727400,20.6653
1333727700,20.6653
1333728000,20.6653
1333728300,20.6653
1333728600,27.5537
1333728900,20.6653
1333729200,20.6653
1333729500,20.6653
1333729800,20.6653
1333730100,20.6653
1333730400,27.5537
1333730700,20.6653
1333731000,20.6653
1333731300,20.6653
1333731600,20.6653
1333731900,20.6653
1333732200,20.6653
1333732500,20.6653
1333732800,20.6653
1333733100,27.5537
1333733400,20.6653
1333733700,20.6653
1333734000,20.6653
1333734300,20.6653
1333734600,20.6653
1333734900,27.5537
1333735200,20.6653
1333735500,20.6653
1333735800,20.6653
1333736100,20.6653
1333736400,20.6653
1333736700,20.6653
1333737000,20.6653
1333737300,27.5537
1333737600,20.6653
1333737900,20.6653
1333738200,20.6653
1333738500,20.6653
1333738800,20.6653
1333739100,20.6653
1333739400,27.5537
1333739700,20.6653
1333740000,20.6653
1333740300,20.6653
1333740600,20.6653
1333740900,20.6653
1333741200,20.6653
1333741500,27.5537
1333741800,20.6653
1333742100,20.6653
1333742400,20.6653
1333742700,20.6653
1333743000,20.6653
1333743300,20.6653
1333743600,27.5537
1333743900,13.7769
1333744200,27.5537
1333744500,20.6653
1333744800,20.6653
1333745100,20.6653
1333745400,20.6653
1333745700,20.6653
1333746000,27.5537
1333746300,20.6653
1333746600,20.6653
1333746900,20.6653
1333747200,20.6653
1333747500,27.5537
1333747800,20.6653
1333748100,20.6653
1333748400,20.6653
1333748700,27.5537
1333749000,20.6653
1333749300,20.6653
1333749600,20.6653
1333749900,20.6653
1333750200,20.6653
1333750500,20.6653
1333750800,20.6653
1333751100,20.6653
1333751400,20.6653
1333751700,20.6653
1333752000,20.6653
1333752300,20.6653
1333752600,20.6653
1333752900,20.6653
1333753200,20.6653
1333753500,20.6653
1333753800,20.6653
1333754100,20.6653
1333754400,20.6653
1333754700,20.6653
1333755000,20.6653
1333755300,27.5537
1333755600,20.6653
1333755900,20.6653
1333756200,20.6653
1333756500,20.6653
1333756800,20.6653
1333757100,20.6653
1333757400,20.6653
1333757700,27.5537
1333758000,20.6653
1333758300,20.6653
1333758600,20.6653
1333758900,20.6653
1333759200,27.5537
1333759500,20.6653
1333759800,20.6653
1333760100,20.6653
1333760400,20.6653
1333760700,27.5537
1333761000,20.6653
1333761300,20.6653
1333761600,20.6653
1333761900,20.6653
1333762200,27.5537
1333762500,20.6653
1333762800,20.6653
1333763100,20.6653
1333763400,20.6653
1333763700,20.6653
1333764000,20.6653
1333764300,27.5537
1333764600,20.6653
1333764900,20.6653
1333765200,20.6653
1333765500,20.6653
1333765800,20.6653
1333766100,27.5537
1333766400,20.6653
1333766700,20.6653
1333767000,20.6653
1333767300,20.6653
1333767600,27.5537
1333767900,20.6653
1333768200,20.6653
1333768500,20.6653
1333768800,20.6653
1333769100,27.5537
1333769400,20.6653
1333769700,20.6653
1333770000,20.6653
1333770300,20.6653
1333770600,20.6653
1333770900,27.5537
1333771200,20.6653
1333771500,20.6653
1333771800,20.6653
1333772100,20.6653
1333772400,20.6653
1333772700,27.5537
1333773000,20.6653
1333773300,20.6653
1333773600,20.6653
1333773900,27.5537
1333774200,20.6653
1333774500,20.6653
1333774800,20.6653
1333775100,20.6653
1333775400,27.5537
1333775700,20.6653
1333776000,20.6653
1333776300,20.6653
1333776600,27.5537
1333776900,20.6653
1333777200,20.6653
1333777500,20.6653
1333777800,20.6653
1333778100,27.5537
1333778400,20.6653
1333778700,27.5537
1333779000,20.6653
1333779300,20.6653
1333779600,27.5537
1333779900,20.6653
1333780200,20.6653
1333780500,20.6653
1333780800,20.6653
1333781100,27.5537
1333781400,20.6653
1333781700,20.6653
1333782000,20.6653
1333782300,20.6653
1333782600,20.6653
1333782900,20.6653
1333783200,27.5537
1333783500,20.6653
1333783800,20.6653
1333784100,27.5537
1333784400,20.6653
1333784700,20.6653
1333785000,20.6653
1333785300,20.6653
1333785600,27.5537
1333785900,20.6653
1333786200,20.6653
1333786500,20.6653
1333786800,20.6653
1333787100,27.5537
1333787400,20.6653
1333787700,20.6653
1333788000,20.6653
1333788300,27.5537
1333788600,20.6653
1333788900,20.6653
1333789200,20.6653
1333789500,27.5537
1333789800,20.6653
1333790100,27.5537
1333790400,20.6653
1333790700,20.6653
1333791000,20.6653
1333791300,27.5537
1333791600,20.6653
1333791900,27.5537
1333792200,20.6653
1333792500,27.5537
1333792800,20.6653
1333793100,20.6653
1333793400,27.5537
1333793700,20.6653
1333794000,20.6653
1333794300,27.5537
1333794600,20.6653
1333794900,20.6653
1333795200,27.5537
1333795500,20.6653
1333795800,20.6653
1333796100,27.5537
1333796400,20.6653
